,eidxs,labels,scores
3664,13562.0,1.0,0.42865902
3665,27296.0,0.0,0.32412758
3666,88.0,1.0,0.55824834
3667,3789.0,1.0,0.8493652
3668,17633.0,0.0,0.29204014
3669,4083.0,1.0,0.8165912
3670,17750.0,0.0,0.0042970986
3671,25122.0,0.0,0.0045901323
3672,24012.0,0.0,0.092831135
3673,28752.0,0.0,0.02097203
3674,4550.0,1.0,0.99875593
3675,12387.0,1.0,0.90091753
3676,24838.0,0.0,0.24602443
3677,5052.0,1.0,0.9626283
3678,22076.0,0.0,0.46212888
3679,21894.0,0.0,0.0856711
3680,28821.0,0.0,0.20137034
3681,9608.0,1.0,0.49524426
3682,9056.0,1.0,0.98419976
3683,18197.0,0.0,0.45666668
3684,6171.0,1.0,0.92642254
3685,27853.0,0.0,0.121114716
3686,25010.0,0.0,0.6960774
3687,12785.0,1.0,0.99559456
3688,24391.0,0.0,0.5213064
3689,6677.0,1.0,0.9219032
3690,11752.0,1.0,0.92071956
3691,28371.0,0.0,0.110425055
3692,29095.0,0.0,0.006891321
3693,20643.0,0.0,0.03822437
3694,28510.0,0.0,0.2957287
3695,22905.0,0.0,0.0803019
3696,2963.0,1.0,0.08617934
3697,13396.0,1.0,0.9430217
3698,23175.0,0.0,0.6698864
3699,24128.0,0.0,0.17031772
3700,5505.0,1.0,0.6164729
3701,13965.0,1.0,0.280197
3702,28085.0,0.0,0.07039672
3703,26823.0,0.0,0.010449917
3704,25978.0,0.0,0.023594573
3705,26986.0,0.0,0.42821938
3706,10855.0,1.0,0.6426412
3707,23720.0,0.0,0.005648027
3708,25362.0,0.0,0.07755792
3709,4506.0,1.0,0.79512286
3710,12372.0,1.0,0.8948925
3711,21547.0,0.0,0.0768772
3712,11792.0,1.0,0.9872945
3713,18027.0,0.0,0.3503855
3714,4344.0,1.0,0.9793274
3715,29366.0,0.0,0.9152004
3716,5039.0,1.0,0.9981844
3717,24467.0,0.0,0.31792167
3718,27938.0,0.0,0.0051327934
3719,5869.0,1.0,0.99890745
3720,10514.0,1.0,0.955311
3721,24894.0,0.0,0.0018810253
3722,16712.0,0.0,0.053401906
3723,22290.0,0.0,0.64770484
3724,30498.0,0.0,0.7574333
3725,16242.0,0.0,0.333566
3726,17184.0,0.0,2.655699e-05
3727,9894.0,1.0,0.82333875
3728,12579.0,1.0,0.97856563
3729,9902.0,1.0,0.5914012
3730,12132.0,1.0,0.24404174
3731,21788.0,0.0,0.004660318
3732,816.0,1.0,0.9501673
3733,26030.0,0.0,0.038185034
3734,26659.0,0.0,0.8824407
3735,13072.0,1.0,0.09655999
3736,1447.0,1.0,0.84744817
3737,28922.0,0.0,0.014457715
3738,27444.0,0.0,0.12313285
3739,140.0,1.0,0.90711445
3740,30582.0,0.0,0.54746646
3741,7999.0,1.0,0.8650579
3742,20109.0,0.0,0.063288905
3743,17075.0,0.0,0.5625084
3744,29525.0,0.0,0.9192709
3745,11664.0,1.0,0.93606174
3746,13573.0,1.0,0.9781899
3747,8729.0,1.0,0.8867026
3748,25163.0,0.0,0.028327413
3749,15502.0,0.0,0.053203553
3750,9356.0,1.0,0.47145525
3751,23936.0,0.0,0.4245066
3752,8263.0,1.0,0.5539208
3753,2590.0,1.0,0.8303152
3754,11572.0,1.0,0.9101591
3755,18394.0,0.0,0.0321983
3756,29688.0,0.0,0.87088233
3757,14232.0,1.0,0.55719733
3758,22057.0,0.0,0.8841501
3759,6985.0,1.0,0.99891615
3760,30502.0,0.0,0.0061856927
3761,8219.0,1.0,0.15824935
3762,5876.0,1.0,0.9989768
3763,28300.0,0.0,0.03759283
3764,29984.0,0.0,0.10698637
3765,17486.0,0.0,0.2171733
3766,10881.0,1.0,0.8528802
3767,23098.0,0.0,0.8803357
3768,14373.0,1.0,0.7754681
3769,2653.0,1.0,0.93892914
3770,877.0,1.0,0.90682936
3771,14167.0,1.0,0.77618235
3772,28014.0,0.0,0.008260032
3773,17113.0,0.0,0.46458188
3774,850.0,1.0,0.9318091
3775,17807.0,0.0,0.1874097
3776,13963.0,1.0,0.18246791
3777,2576.0,1.0,0.5773046
3778,7503.0,1.0,0.78695464
3779,24850.0,0.0,0.2564035
3780,23174.0,0.0,0.034875315
3781,20962.0,0.0,0.08888943
3782,29722.0,0.0,0.0003879851
3783,24519.0,0.0,0.3366972
3784,25048.0,0.0,0.41007125
3785,5287.0,1.0,0.96491045
3786,22255.0,0.0,0.5680914
3787,18648.0,0.0,0.090919524
3788,8442.0,1.0,0.68847156
3789,20561.0,0.0,0.08544936
3790,2917.0,1.0,0.929224
3791,19452.0,0.0,0.29019332
3792,27231.0,0.0,0.029474238
3793,21632.0,0.0,0.0784341
3794,28187.0,0.0,0.25521368
3795,14472.0,1.0,0.27405033
3796,11847.0,1.0,0.81862503
3797,7266.0,1.0,0.88349587
3798,27784.0,0.0,0.005701126
3799,27409.0,0.0,0.11643881
3800,23699.0,0.0,0.46594137
3801,26969.0,0.0,0.5284009
3802,26725.0,0.0,0.40512353
3803,28993.0,0.0,0.026398377
3804,23477.0,0.0,0.0052687507
3805,10550.0,1.0,0.70350796
3806,16069.0,0.0,0.46008864
3807,15141.0,1.0,0.4828733
3808,20416.0,0.0,0.7330094
3809,15408.0,0.0,0.3732946
3810,1676.0,1.0,0.98476565
3811,8443.0,1.0,0.6610519
3812,15987.0,0.0,0.44102055
3813,1681.0,1.0,0.28641725
3814,16995.0,0.0,0.34070066
3815,4266.0,1.0,0.9779821
3816,27997.0,0.0,0.31102687
3817,18449.0,0.0,0.019507775
3818,21224.0,0.0,0.06956695
3819,21467.0,0.0,0.05929626
3820,14988.0,1.0,0.17871812
3821,8832.0,1.0,0.95424104
3822,25068.0,0.0,0.3516307
3823,7030.0,1.0,0.68444437
3824,12085.0,1.0,0.9276712
3825,4439.0,1.0,0.3686139
3826,25451.0,0.0,0.17032905
3827,21323.0,0.0,0.010718576
3828,13755.0,1.0,0.08887596
3829,4743.0,1.0,0.27957183
3830,22323.0,0.0,0.18910103
3831,6728.0,1.0,0.88098234
3832,12994.0,1.0,0.9874386
3833,25541.0,0.0,0.15925989
3834,10093.0,1.0,0.9381787
3835,1571.0,1.0,0.77271444
3836,26268.0,0.0,9.175453e-05
3837,1937.0,1.0,0.24396183
3838,24414.0,0.0,0.7408787
3839,17204.0,0.0,0.05460762
3840,3017.0,1.0,0.9977424
3841,14615.0,1.0,0.7144058
3842,5622.0,1.0,0.9952544
3843,29316.0,0.0,0.2967637
3844,17918.0,0.0,0.5950521
3845,30144.0,0.0,0.02651782
3846,22233.0,0.0,0.19138367
3847,9694.0,1.0,0.8961666
3848,5721.0,1.0,0.85231304
3849,27699.0,0.0,0.27063388
3850,6857.0,1.0,0.69154143
3851,23355.0,0.0,0.8926585
3852,19737.0,0.0,0.15648668
3853,19193.0,0.0,0.0741109
3854,4018.0,1.0,0.77916205
3855,6480.0,1.0,0.8703977
3856,22500.0,0.0,0.052065533
3857,19460.0,0.0,0.3419851
3858,21936.0,0.0,0.097880036
3859,29482.0,0.0,0.04847618
3860,20473.0,0.0,0.11367955
3861,26751.0,0.0,0.10465189
3862,14605.0,1.0,0.3695905
3863,30518.0,0.0,0.2966521
3864,27088.0,0.0,0.49560148
3865,18783.0,0.0,0.21589199
3866,2328.0,1.0,0.8702618
3867,10656.0,1.0,0.8195338
3868,13337.0,1.0,0.9521747
3869,9605.0,1.0,0.22595567
3870,1551.0,1.0,0.8310635
3871,778.0,1.0,0.7813406
3872,13946.0,1.0,0.3312515
3873,28277.0,0.0,0.005315986
3874,15996.0,0.0,2.9569817e-06
3875,6756.0,1.0,0.7523269
3876,953.0,1.0,0.8294057
3877,18294.0,0.0,0.30983174
3878,10116.0,1.0,0.47558
3879,22524.0,0.0,0.012514277
3880,21300.0,0.0,0.08406855
3881,23211.0,0.0,0.2505258
3882,21137.0,0.0,0.453813
3883,19076.0,0.0,0.60646445
3884,5937.0,1.0,0.7059799
3885,19332.0,0.0,0.12307209
3886,26479.0,0.0,0.13178736
3887,29313.0,0.0,0.08727523
3888,7224.0,1.0,0.61887133
3889,862.0,1.0,0.9766839
3890,25394.0,0.0,0.013803234
3891,30400.0,0.0,0.07609352
3892,12727.0,1.0,0.9931138
3893,3492.0,1.0,0.9988611
3894,7526.0,1.0,0.9891944
3895,19382.0,0.0,0.11628859
3896,26336.0,0.0,0.09156576
3897,23994.0,0.0,0.010399409
3898,25256.0,0.0,0.36024752
3899,10839.0,1.0,0.9395279
3900,29213.0,0.0,0.033800066
3901,10442.0,1.0,0.3868082
3902,14602.0,1.0,0.046014074
3903,2058.0,1.0,0.85452145
3904,15092.0,1.0,0.14730087
3905,11087.0,1.0,0.8084276
3906,20783.0,0.0,0.6228964
3907,4934.0,1.0,0.99693215
3908,17992.0,0.0,0.4800344
3909,24373.0,0.0,0.05317571
3910,6257.0,1.0,0.7831582
3911,7331.0,1.0,0.99136543
3912,27972.0,0.0,0.1657039
3913,12078.0,1.0,0.104804434
3914,19005.0,0.0,0.72080994
3915,10929.0,1.0,0.18724951
3916,2747.0,1.0,0.7946912
3917,7039.0,1.0,0.75204504
3918,10109.0,1.0,0.37746266
3919,23260.0,0.0,0.010954902
3920,27583.0,0.0,0.55238056
3921,13249.0,1.0,0.40964356
3922,3779.0,1.0,0.9602181
3923,14776.0,1.0,0.98337746
3924,14237.0,1.0,0.3295083
3925,24570.0,0.0,0.12032613
3926,4088.0,1.0,0.29628646
3927,17742.0,0.0,0.011935968
3928,10277.0,1.0,0.72485614
3929,18022.0,0.0,0.14439186
3930,14127.0,1.0,0.5028702
3931,3431.0,1.0,0.9617322
3932,17228.0,0.0,0.21993497
3933,9185.0,1.0,0.9742454
3934,24775.0,0.0,0.38582015
3935,12345.0,1.0,0.9009891
3936,10003.0,1.0,0.5042897
3937,26518.0,0.0,0.8735142
3938,17090.0,0.0,0.65962815
3939,9974.0,1.0,0.27054656
3940,10741.0,1.0,0.71823466
3941,14560.0,1.0,0.86448944
3942,4194.0,1.0,0.9973652
3943,9190.0,1.0,0.6286388
3944,1418.0,1.0,0.07814265
3945,6177.0,1.0,0.88955784
3946,28124.0,0.0,0.8488347
3947,7252.0,1.0,0.63120574
3948,22908.0,0.0,0.34306517
3949,16440.0,0.0,0.16823758
3950,1877.0,1.0,0.8606203
3951,22982.0,0.0,0.11917892
3952,20663.0,0.0,0.09833925
3953,1755.0,1.0,0.66709757
3954,24098.0,0.0,0.1427545
3955,26630.0,0.0,0.100873426
3956,2797.0,1.0,0.8316854
3957,21211.0,0.0,0.28816274
3958,2251.0,1.0,0.9426915
3959,3336.0,1.0,0.8959437
3960,24458.0,0.0,0.14726108
3961,20830.0,0.0,0.1144508
3962,28141.0,0.0,0.83467346
3963,980.0,1.0,0.8344072
3964,1917.0,1.0,0.0941117
3965,12637.0,1.0,0.8835762
3966,24835.0,0.0,0.64090335
3967,26266.0,0.0,0.3296641
3968,27842.0,0.0,0.256631
3969,25278.0,0.0,0.9246492
3970,23801.0,0.0,0.40151006
3971,10826.0,1.0,0.83436364
3972,7548.0,1.0,0.84208554
3973,22940.0,0.0,0.3792295
3974,5705.0,1.0,0.79184973
3975,5067.0,1.0,0.9913141
3976,16049.0,0.0,0.07085665
3977,2935.0,1.0,0.934209
3978,19213.0,0.0,0.36142644
3979,18312.0,0.0,0.24465828
3980,6870.0,1.0,0.6708937
3981,3569.0,1.0,0.49642166
3982,9142.0,1.0,0.96543515
3983,24576.0,0.0,0.018742021
3984,22823.0,0.0,0.0055293096
3985,12750.0,1.0,0.9323123
3986,14073.0,1.0,0.7320942
3987,14749.0,1.0,0.15581937
3988,25318.0,0.0,0.65970755
3989,8407.0,1.0,0.69052213
3990,29858.0,0.0,0.40817365
3991,14857.0,1.0,0.53661263
3992,2051.0,1.0,0.881969
3993,4305.0,1.0,0.9937308
3994,11912.0,1.0,0.9669406
3995,21904.0,0.0,0.014779825
3996,23538.0,0.0,0.76409984
3997,22227.0,0.0,0.22908887
3998,28554.0,0.0,0.049945503
3999,9467.0,1.0,0.910676
4000,13616.0,1.0,0.64935833
4001,7582.0,1.0,0.9960924
4002,24309.0,0.0,0.0052256132
4003,15797.0,0.0,0.7779073
4004,19531.0,0.0,0.01950564
4005,5674.0,1.0,0.94025666
4006,13842.0,1.0,0.78336877
4007,17780.0,0.0,0.22794722
4008,22139.0,0.0,0.119536646
4009,28831.0,0.0,0.07443061
4010,21329.0,0.0,0.196282
4011,18435.0,0.0,0.0009438539
4012,7781.0,1.0,0.99924386
4013,22828.0,0.0,0.33070478
4014,2270.0,1.0,0.991955
4015,22632.0,0.0,0.062542476
4016,2476.0,1.0,0.8643993
4017,26644.0,0.0,0.91116935
4018,17455.0,0.0,0.07017322
4019,15880.0,0.0,0.2976055
4020,24508.0,0.0,0.079825066
4021,19653.0,0.0,0.59359545
4022,16502.0,0.0,0.17976229
4023,2651.0,1.0,0.74055153
4024,17028.0,0.0,0.69110245
4025,16409.0,0.0,0.029717412
4026,22995.0,0.0,0.16557944
4027,15927.0,0.0,0.29075727
4028,24982.0,0.0,0.3031049
4029,10760.0,1.0,0.9910074
4030,3347.0,1.0,0.5924495
4031,2746.0,1.0,0.8543681
4032,8193.0,1.0,0.9847355
4033,1633.0,1.0,0.5746102
4034,22474.0,0.0,0.6698535
4035,12819.0,1.0,0.9430675
4036,30505.0,0.0,0.22955425
4037,22185.0,0.0,0.3969494
4038,24123.0,0.0,0.030583255
4039,4447.0,1.0,0.9899332
4040,21985.0,0.0,0.3934305
4041,10088.0,1.0,0.9492584
4042,22904.0,0.0,0.47807136
4043,4374.0,1.0,0.9933889
4044,9682.0,1.0,0.729835
4045,8676.0,1.0,0.36352086
4046,9851.0,1.0,0.48253828
4047,28004.0,0.0,0.5437736
4048,11873.0,1.0,0.8409485
4049,19800.0,0.0,0.7636702
4050,4961.0,1.0,0.9943954
4051,14911.0,1.0,0.66648054
4052,12783.0,1.0,0.8810633
4053,5965.0,1.0,0.7228868
4054,29556.0,0.0,0.0048983768
4055,3739.0,1.0,0.99691004
4056,14407.0,1.0,0.86939466
4057,18434.0,0.0,0.0653461
4058,16375.0,0.0,0.7244131
4059,29951.0,0.0,0.59419405
4060,23259.0,0.0,0.025027838
4061,24368.0,0.0,0.051065266
4062,27199.0,0.0,0.22411698
4063,8238.0,1.0,0.15157996
4064,28054.0,0.0,0.17175008
4065,7621.0,1.0,0.54362565
4066,10759.0,1.0,0.9274513
4067,4894.0,1.0,0.8621648
4068,13725.0,1.0,0.8709915
4069,24034.0,0.0,0.124064595
4070,11222.0,1.0,0.4269998
4071,28999.0,0.0,0.07858348
4072,28468.0,0.0,0.34752157
4073,5875.0,1.0,0.9961253
4074,3151.0,1.0,0.86135936
4075,20467.0,0.0,0.047591656
4076,4350.0,1.0,0.6780707
4077,1291.0,1.0,0.7886965
4078,18407.0,0.0,0.18011516
4079,23313.0,0.0,0.10962118
4080,16535.0,0.0,0.18115255
4081,28225.0,0.0,0.11140887
4082,27711.0,0.0,0.175029
4083,5847.0,1.0,0.99432397
4084,28684.0,0.0,0.1910043
4085,21353.0,0.0,0.008367185
4086,29136.0,0.0,0.022280274
4087,1051.0,1.0,0.85722476
4088,30030.0,0.0,0.011847408
4089,24125.0,0.0,0.97240543
4090,25397.0,0.0,0.029734563
4091,8927.0,1.0,0.568923
4092,24246.0,0.0,0.7195406
4093,15812.0,0.0,0.014302107
4094,15003.0,1.0,0.29354277
4095,2403.0,1.0,0.5149369
4096,11763.0,1.0,0.20028652
4097,25135.0,0.0,0.083101064
4098,10449.0,1.0,0.33585635
4099,11381.0,1.0,0.4346337
4100,9163.0,1.0,0.9707831
4101,28273.0,0.0,0.08384131
4102,611.0,1.0,0.8626239
4103,4026.0,1.0,0.6925942
4104,14235.0,1.0,0.34531906
4105,18788.0,0.0,0.005356572
4106,14117.0,1.0,0.50898784
4107,5565.0,1.0,0.80497766
4108,4214.0,1.0,0.7682702
4109,22477.0,0.0,0.5286897
4110,26319.0,0.0,0.00829645
4111,16784.0,0.0,0.4662306
4112,1658.0,1.0,0.7626309
4113,9299.0,1.0,0.69810337
4114,4201.0,1.0,0.66643703
4115,4282.0,1.0,0.7805626
4116,28186.0,0.0,0.048047446
4117,17470.0,0.0,0.73590684
4118,20405.0,0.0,0.37449637
4119,7709.0,1.0,0.12332834
4120,11545.0,1.0,0.6377313
4121,27846.0,0.0,0.011021318
4122,6335.0,1.0,0.62178016
4123,18281.0,0.0,0.76514477
4124,9274.0,1.0,0.3174728
4125,2138.0,1.0,0.91957283
4126,29962.0,0.0,0.06975196
4127,26859.0,0.0,0.012953494
4128,26409.0,0.0,0.04335919
4129,28836.0,0.0,0.29858756
4130,17877.0,0.0,0.12118857
4131,4329.0,1.0,0.6389253
4132,2668.0,1.0,0.8345513
4133,19142.0,0.0,0.21698897
4134,17050.0,0.0,0.24900118
4135,24601.0,0.0,0.0015618348
4136,5642.0,1.0,0.9931717
4137,9954.0,1.0,0.6218324
4138,28864.0,0.0,0.04744227
4139,907.0,1.0,0.95433074
4140,1647.0,1.0,0.8596358
4141,20218.0,0.0,0.25463715
4142,1936.0,1.0,0.16872124
4143,22927.0,0.0,0.40450093
4144,25732.0,0.0,0.18751916
4145,14090.0,1.0,0.3292307
4146,7378.0,1.0,0.52982426
4147,21480.0,0.0,0.32967734
4148,188.0,1.0,0.15679692
4149,27775.0,0.0,0.13217299
4150,3878.0,1.0,0.12095568
4151,24679.0,0.0,0.26603
4152,1861.0,1.0,0.8801419
4153,29492.0,0.0,0.0016407555
4154,23514.0,0.0,0.6894817
4155,144.0,1.0,0.7718824
4156,25958.0,0.0,0.6147563
4157,1424.0,1.0,0.87359667
4158,18182.0,0.0,0.17642064
4159,6076.0,1.0,0.80082
4160,4761.0,1.0,0.30959702
4161,3401.0,1.0,0.8789751
4162,6652.0,1.0,0.27959365
4163,5333.0,1.0,0.6191166
4164,23973.0,0.0,0.34232053
4165,9989.0,1.0,0.25564745
4166,3505.0,1.0,0.7178909
4167,13729.0,1.0,0.7413779
4168,13966.0,1.0,0.11718917
4169,8290.0,1.0,0.28594115
4170,18711.0,0.0,0.15463209
4171,25141.0,0.0,0.01147797
4172,12502.0,1.0,0.9619855
4173,26291.0,0.0,0.18453147
4174,18574.0,0.0,0.0048342026
4175,29903.0,0.0,0.07889973
4176,22374.0,0.0,0.5154418
4177,23378.0,0.0,0.009761431
4178,4815.0,1.0,0.9957231
4179,23673.0,0.0,0.11775352
4180,2214.0,1.0,0.8447136
4181,23127.0,0.0,0.02277341
4182,12059.0,1.0,0.086242974
4183,8681.0,1.0,0.36896107
4184,14064.0,1.0,0.6897944
4185,12689.0,1.0,0.9312817
4186,27520.0,0.0,0.06118881
4187,871.0,1.0,0.7184381
4188,1944.0,1.0,0.99806136
4189,19171.0,0.0,0.051347226
4190,28026.0,0.0,0.0021958286
4191,29037.0,0.0,0.8173541
4192,24174.0,0.0,0.38900575
4193,18229.0,0.0,0.11201187
4194,30252.0,0.0,0.6587324
4195,23172.0,0.0,0.009400207
4196,9271.0,1.0,0.10004747
4197,8883.0,1.0,0.965988
4198,27011.0,0.0,0.5299087
4199,7038.0,1.0,0.7820773
4200,12378.0,1.0,0.47431564
4201,6639.0,1.0,0.88226163
4202,23945.0,0.0,0.0653293
4203,24496.0,0.0,0.17384729
4204,15833.0,0.0,0.2276509
4205,11855.0,1.0,0.94025886
4206,22352.0,0.0,0.11517008
4207,15899.0,0.0,0.0044795275
4208,10569.0,1.0,0.6587324
4209,21056.0,0.0,0.099349044
4210,17122.0,0.0,0.11156342
4211,6558.0,1.0,0.9269232
4212,4438.0,1.0,0.64199966
4213,3399.0,1.0,0.8187756
4214,4723.0,1.0,0.8847477
4215,13715.0,1.0,0.87674916
4216,26971.0,0.0,0.21466796
4217,19479.0,0.0,0.13624102
4218,8772.0,1.0,0.8426072
4219,14269.0,1.0,0.17014949
4220,28725.0,0.0,0.029261747
4221,24862.0,0.0,0.004632145
4222,23841.0,0.0,0.13709755
4223,12416.0,1.0,0.9481564
4224,961.0,1.0,0.8081106
4225,11061.0,1.0,0.8115802
4226,29822.0,0.0,0.15718363
4227,21518.0,0.0,0.008126012
4228,28656.0,0.0,0.0017719663
4229,19338.0,0.0,0.5414345
4230,17638.0,0.0,0.3779428
4231,16150.0,0.0,0.30869603
4232,9548.0,1.0,0.39823028
4233,15923.0,0.0,0.08642734
4234,16510.0,0.0,0.009688481
4235,22191.0,0.0,0.67028517
4236,17109.0,0.0,0.17308025
4237,17168.0,0.0,0.5361356
4238,8249.0,1.0,0.90604883
4239,22602.0,0.0,0.10052199
4240,5639.0,1.0,0.99551445
4241,6613.0,1.0,0.9358897
4242,5015.0,1.0,0.5962343
4243,6586.0,1.0,0.93050927
4244,23117.0,0.0,0.27712816
4245,9821.0,1.0,0.38416168
4246,27295.0,0.0,0.042082597
4247,12691.0,1.0,0.43278253
4248,27603.0,0.0,0.08887279
4249,23825.0,0.0,0.054838102
4250,3601.0,1.0,0.9973955
4251,7236.0,1.0,0.7187525
4252,14265.0,1.0,0.41875753
4253,2045.0,1.0,0.8996238
4254,21550.0,0.0,0.32984105
4255,11799.0,1.0,0.52137023
4256,17069.0,0.0,0.21323323
4257,18218.0,0.0,0.14753866
4258,24973.0,0.0,2.5380177e-06
4259,28679.0,0.0,0.18054822
4260,8533.0,1.0,0.34131336
4261,12262.0,1.0,0.42785886
4262,24320.0,0.0,0.30056816
4263,5915.0,1.0,0.72368187
4264,9498.0,1.0,0.9703781
4265,29305.0,0.0,0.48445165
4266,11082.0,1.0,0.9308719
4267,24485.0,0.0,0.2525143
4268,10182.0,1.0,0.94218177
4269,942.0,1.0,0.9338403
4270,10197.0,1.0,0.74185956
4271,12520.0,1.0,0.7566383
4272,17469.0,0.0,0.121675506
4273,4765.0,1.0,0.23986526
4274,23924.0,0.0,0.121957585
4275,3067.0,1.0,0.9072651
4276,15398.0,0.0,0.011204869
4277,13036.0,1.0,0.7336945
4278,14695.0,1.0,0.6331153
4279,25644.0,0.0,0.1378501
4280,7972.0,1.0,0.96773595
4281,11839.0,1.0,0.97130597
4282,13010.0,1.0,0.70462
4283,23631.0,0.0,0.0015258967
4284,26333.0,0.0,0.6353416
4285,22937.0,0.0,8.57178e-06
4286,16946.0,0.0,0.5015688
4287,16767.0,0.0,0.11487488
4288,15394.0,0.0,0.5184754
4289,21291.0,0.0,0.6246432
4290,3254.0,1.0,0.4557727
4291,3994.0,1.0,0.96176416
4292,5055.0,1.0,0.91422284
4293,20659.0,0.0,0.10356937
4294,20786.0,0.0,0.074272834
4295,16731.0,0.0,0.07640903
4296,8392.0,1.0,0.9190324
4297,24346.0,0.0,4.6734017e-06
4298,2085.0,1.0,0.8773585
4299,21694.0,0.0,0.7911608
4300,29715.0,0.0,0.52223414
4301,17581.0,0.0,0.2099962
4302,21228.0,0.0,0.5370508
4303,14514.0,1.0,0.309998
4304,7839.0,1.0,0.9199414
4305,4396.0,1.0,0.5359099
4306,17887.0,0.0,0.05099959
4307,21893.0,0.0,0.06619208
4308,10100.0,1.0,0.42303887
4309,12775.0,1.0,0.8891965
4310,17177.0,0.0,0.021620834
4311,24310.0,0.0,0.18642391
4312,8327.0,1.0,0.8231104
4313,29196.0,0.0,0.38742548
4314,9777.0,1.0,0.81507534
4315,4317.0,1.0,0.7853249
4316,5102.0,1.0,0.99312747
4317,21293.0,0.0,0.9330532
4318,16441.0,0.0,0.17491359
4319,8314.0,1.0,0.70491225
4320,10708.0,1.0,0.8833508
4321,3560.0,1.0,0.79131114
4322,13146.0,1.0,0.24687089
4323,2881.0,1.0,0.93007636
4324,26438.0,0.0,0.2501196
4325,3947.0,1.0,0.9909847
4326,26797.0,0.0,0.7894607
4327,10526.0,1.0,0.61550915
4328,2013.0,1.0,0.88168883
4329,4102.0,1.0,0.7648206
4330,2336.0,1.0,0.9859244
4331,28029.0,0.0,0.061913967
4332,17053.0,0.0,0.0037026452
4333,24803.0,0.0,0.0122304745
4334,946.0,1.0,0.94159555
4335,1088.0,1.0,0.8683908
4336,1174.0,1.0,0.94805664
4337,29114.0,0.0,0.23195805
4338,173.0,1.0,0.4966674
4339,6371.0,1.0,0.4533382
4340,9934.0,1.0,0.35842964
4341,5948.0,1.0,0.6213991
4342,29206.0,0.0,0.009060658
4343,21308.0,0.0,0.41697207
4344,45.0,1.0,0.9433533
4345,30388.0,0.0,0.6633299
4346,175.0,1.0,0.29723182
4347,27769.0,0.0,0.37521145
4348,27855.0,0.0,0.10915587
4349,25054.0,0.0,0.030994922
4350,10769.0,1.0,0.9329081
4351,4311.0,1.0,0.9454259
4352,27218.0,0.0,0.09262446
4353,14953.0,1.0,0.57987916
4354,6060.0,1.0,0.83149004
4355,27535.0,0.0,0.0022015895
4356,7306.0,1.0,0.74516815
4357,24198.0,0.0,0.17030263
4358,16122.0,0.0,0.16767669
4359,6342.0,1.0,0.9930756
4360,26787.0,0.0,0.008802643
4361,11388.0,1.0,0.3444401
4362,16143.0,0.0,0.2588707
4363,21684.0,0.0,0.341278
4364,27143.0,0.0,0.29086035
4365,4296.0,1.0,0.99608225
4366,872.0,1.0,0.941034
4367,4429.0,1.0,0.49944526
4368,16230.0,0.0,0.16849414
4369,22710.0,0.0,0.7654314
4370,17442.0,0.0,0.02864951
4371,20957.0,0.0,0.7148908
4372,12762.0,1.0,0.71862656
4373,15912.0,0.0,0.029652463
4374,3649.0,1.0,0.34699982
4375,14136.0,1.0,0.64289683
4376,705.0,1.0,0.8264106
4377,13600.0,1.0,0.6547869
4378,25108.0,0.0,0.64164776
4379,3531.0,1.0,0.99018514
4380,28875.0,0.0,0.088060446
4381,25530.0,0.0,0.8329727
4382,6842.0,1.0,0.7213895
4383,11794.0,1.0,0.9958538
4384,23471.0,0.0,0.35680535
4385,8365.0,1.0,0.97924143
4386,5517.0,1.0,0.7947075
4387,18843.0,0.0,0.2587022
4388,22721.0,0.0,0.11930662
4389,15165.0,1.0,0.49365819
4390,28760.0,0.0,0.39700773
4391,25147.0,0.0,0.114911884
4392,8580.0,1.0,0.62024045
4393,27042.0,0.0,0.18681638
4394,2487.0,1.0,0.72950804
4395,30473.0,0.0,0.27692708
4396,25776.0,0.0,0.9003376
4397,14149.0,1.0,0.16191767
4398,651.0,1.0,0.82219064
4399,26130.0,0.0,0.07507214
4400,25905.0,0.0,0.31783226
4401,3628.0,1.0,0.75117785
4402,19972.0,0.0,0.21708852
4403,344.0,1.0,0.94597167
4404,13775.0,1.0,0.19262631
4405,1832.0,1.0,0.9199952
4406,25210.0,0.0,0.12422587
4407,2180.0,1.0,0.5767057
4408,613.0,1.0,0.9363358
4409,22163.0,0.0,0.119656585
4410,5164.0,1.0,0.33913156
4411,30517.0,0.0,0.15263318
4412,17086.0,0.0,0.94742674
4413,13854.0,1.0,0.34243268
4414,29680.0,0.0,0.11242577
4415,10783.0,1.0,0.99459887
4416,1791.0,1.0,0.99226177
4417,9044.0,1.0,0.57092494
4418,27194.0,0.0,0.53185713
4419,16807.0,0.0,0.58431935
4420,2002.0,1.0,0.8785215
4421,9120.0,1.0,0.8262322
4422,14211.0,1.0,0.7903024
4423,24571.0,0.0,0.039243348
4424,25073.0,0.0,0.35169002
4425,16229.0,0.0,0.46252573
4426,12375.0,1.0,0.9121586
4427,24773.0,0.0,0.18538052
4428,1432.0,1.0,0.9846272
4429,6316.0,1.0,0.30297112
4430,9505.0,1.0,0.33544406
4431,18013.0,0.0,0.2635616
4432,30071.0,0.0,0.6597475
4433,2981.0,1.0,0.2059855
4434,8537.0,1.0,0.4555735
4435,20747.0,0.0,0.00060793216
4436,6803.0,1.0,0.98930126
4437,22947.0,0.0,0.2646857
4438,17972.0,0.0,0.0033500032
4439,22559.0,0.0,0.5098487
4440,25294.0,0.0,0.12922317
