,eids,labels,logits_0,logits_1,scores
4293,4420.0,1.0,-6.164833,5.8655586,0.99999404
4294,3457.0,1.0,-2.8020427,2.783483,0.99626225
4295,7048.0,1.0,-7.8676777,7.7072773,0.9999999
4296,10399.0,1.0,-6.180739,6.36749,0.9999964
4297,5956.0,1.0,-4.376246,4.444492,0.9998524
4298,25627.0,0.0,1.4463471,-1.5716066,0.046621334
4299,5943.0,1.0,-4.121131,4.2590284,0.9997707
4300,1041.0,1.0,-4.839876,4.845689,0.9999378
4301,7992.0,1.0,-0.48484552,0.30013138,0.6867517
4302,25602.0,0.0,1.4162918,-1.4452473,0.054087903
4303,6279.0,1.0,-9.679356,9.375717,1.0
4304,8644.0,1.0,-4.9356995,4.6210227,0.9999293
4305,7284.0,1.0,-14.569879,14.475182,1.0
4306,25531.0,0.0,6.1519947,-6.6997485,2.6215462e-06
4307,4624.0,1.0,-6.1347313,6.123905,0.99999523
4308,17615.0,0.0,2.6948862,-3.00269,0.003342872
4309,27462.0,0.0,9.114873,-9.048534,1.2934e-08
4310,19226.0,0.0,12.984108,-13.374034,3.5711165e-12
4311,2103.0,1.0,-6.9349713,7.1202726,0.99999917
4312,9035.0,1.0,-4.535352,4.143496,0.9998299
4313,20772.0,0.0,5.5735435,-5.829924,1.11566105e-05
4314,7718.0,1.0,-16.27181,16.20818,1.0
4315,13243.0,1.0,-5.2369666,5.5850806,0.9999801
4316,25976.0,0.0,10.81702,-10.966229,3.464617e-10
4317,10459.0,1.0,-2.6544452,2.3874507,0.99358
4318,4932.0,1.0,-2.7535105,2.5963078,0.9952734
4319,23386.0,0.0,14.4893,-14.557131,2.4282616e-13
4320,23172.0,0.0,7.3207197,-7.080502,5.567092e-07
4321,22750.0,0.0,12.202574,-12.577018,1.731253e-11
4322,14165.0,0.0,13.925046,-13.458967,1.280188e-12
4323,8592.0,1.0,-4.916052,4.9849467,0.99994993
4324,21970.0,0.0,7.372629,-7.472451,3.5716045e-07
4325,11194.0,1.0,-7.7472024,7.767507,0.99999976
4326,10892.0,1.0,-4.193924,4.4669604,0.99982685
4327,25719.0,0.0,3.78371,-3.971669,0.00042824846
4328,3567.0,1.0,-4.490119,4.523845,0.9998783
4329,1643.0,1.0,-2.6407151,2.5203795,0.9942973
4330,21541.0,0.0,3.125152,-3.1960618,0.001794534
4331,19373.0,0.0,7.3448405,-7.449174,3.7587304e-07
4332,22000.0,0.0,14.137349,-14.394191,4.0635878e-13
4333,22907.0,0.0,4.2320905,-4.052229,0.00025238082
4334,4529.0,1.0,-6.091878,5.9901056,0.9999944
4335,10189.0,1.0,-1.0751891,1.0037165,0.88883597
4336,23925.0,0.0,10.339523,-10.499165,8.9099e-10
4337,13463.0,1.0,-4.0891604,3.76936,0.9996137
4338,17894.0,0.0,1.1507732,-0.9516233,0.10886411
4339,7175.0,1.0,-4.879898,4.819577,0.9999387
4340,11280.0,1.0,-2.5617404,2.2994633,0.9923183
4341,10148.0,1.0,-6.2996593,6.4250503,0.999997
4342,6747.0,1.0,-7.86357,7.944528,0.9999999
4343,22259.0,0.0,5.302925,-5.555038,1.9250323e-05
4344,21342.0,0.0,14.223134,-14.054355,5.238931e-13
4345,3510.0,1.0,-3.7737622,3.6339614,0.9993938
4346,22128.0,0.0,9.255398,-9.381143,8.058492e-09
4347,6542.0,1.0,-0.52637345,0.41140044,0.7186498
4348,20787.0,0.0,9.184952,-8.992413,1.2754722e-08
4349,25098.0,0.0,21.231699,-21.440977,2.9342172e-19
4350,5587.0,1.0,-3.1567428,3.2757802,0.9983942
4351,18451.0,0.0,4.6101656,-4.4278,0.00011879816
4352,10314.0,1.0,-5.569953,5.584254,0.9999857
4353,20462.0,0.0,7.186555,-6.978875,7.047443e-07
4354,23180.0,0.0,20.431871,-20.8578,1.1698305e-18
4355,5661.0,1.0,-11.576701,11.756091,1.0
4356,11769.0,1.0,-6.176826,6.1493692,0.9999956
4357,23021.0,0.0,6.5506363,-6.6585793,1.8336226e-06
4358,22804.0,0.0,6.6279435,-6.9240217,1.301534e-06
4359,12362.0,1.0,-9.080145,8.798979,1.0
4360,3112.0,1.0,-3.4161139,3.2028484,0.998667
4361,12832.0,1.0,-10.030243,9.6297455,1.0
4362,16093.0,0.0,4.9541802,-4.9349213,5.072195e-05
4363,9146.0,1.0,-4.6671205,4.3380127,0.9998772
4364,22060.0,0.0,17.369492,-17.34212,8.412785e-16
4365,14373.0,0.0,6.380562,-6.5649567,2.3868863e-06
4366,20983.0,0.0,9.584638,-9.328539,6.1109873e-09
4367,21825.0,0.0,4.731076,-4.666254,8.293841e-05
4368,17866.0,0.0,14.778091,-14.851433,1.3553801e-13
4369,1934.0,1.0,-2.1269784,2.5645294,0.9909106
4370,20850.0,0.0,2.6644516,-2.6209712,0.0050393664
4371,24579.0,0.0,8.143728,-8.149041,8.3973e-08
4372,23195.0,0.0,3.9612832,-3.6815991,0.0004792148
4373,17139.0,0.0,17.438313,-17.51993,6.573965e-16
4374,18210.0,0.0,3.006938,-3.0559344,0.0023222996
4375,13018.0,1.0,-1.0292029,0.7958566,0.86117214
4376,22953.0,0.0,30.00359,-30.30673,6.420394e-27
4377,17335.0,0.0,-0.81402785,0.84222454,0.8397343
4378,4888.0,1.0,-0.83561385,0.6938382,0.8219262
4379,5065.0,1.0,-15.461503,15.344233,1.0
4380,14274.0,0.0,12.356835,-12.228332,2.1027985e-11
4381,2373.0,1.0,-4.319592,4.1423154,0.9997887
4382,13052.0,1.0,-2.388927,2.164895,0.9895828
4383,11327.0,1.0,-3.3205056,3.4065356,0.9988034
4384,20554.0,0.0,4.0598693,-4.2476187,0.00024660217
4385,17803.0,0.0,21.142946,-21.55613,2.8577738e-19
4386,26625.0,0.0,7.992613,-8.013542,1.11844635e-07
4387,11893.0,1.0,-3.3706512,3.5154169,0.9989791
4388,22435.0,0.0,33.67187,-34.07615,3.779291e-30
4389,25444.0,0.0,9.730177,-10.212704,2.1823128e-09
4390,19438.0,0.0,12.23541,-12.015467,2.9374992e-11
4391,1615.0,1.0,-6.377751,6.100363,0.9999962
4392,6250.0,1.0,-3.8700547,3.5946155,0.99942744
4393,1989.0,1.0,-12.648563,12.868298,1.0
4394,11201.0,1.0,-4.3783283,3.9082808,0.9997482
4395,1599.0,1.0,-1.4459599,1.2427503,0.93635714
4396,22485.0,0.0,8.461679,-8.910379,2.8537157e-08
4397,5475.0,1.0,-3.2673979,3.1845808,0.9984251
4398,1405.0,1.0,-1.0621867,1.1749353,0.90353394
4399,9481.0,1.0,-9.0232115,9.087563,1.0
4400,5166.0,1.0,-3.1357884,3.0194516,0.9978822
4401,3093.0,1.0,-5.793782,5.803638,0.9999908
4402,15143.0,0.0,18.491276,-19.106287,4.6944545e-17
4403,24552.0,0.0,2.1527648,-2.3456576,0.011004096
4404,17187.0,0.0,11.283153,-11.752305,9.904393e-11
4405,4249.0,1.0,-3.8691804,3.9189186,0.99958557
4406,13788.0,1.0,-7.438989,7.4730244,0.99999964
4407,11967.0,1.0,-12.995093,12.864614,1.0
4408,8332.0,1.0,-11.82621,11.818766,1.0
4409,22706.0,0.0,10.800192,-10.72103,4.5024864e-10
4410,2054.0,1.0,-1.5779543,1.4658139,0.9545127
4411,8558.0,1.0,-6.677127,6.567149,0.9999982
4412,26381.0,0.0,12.466151,-12.234295,1.8738384e-11
4413,10719.0,1.0,-5.041416,5.1756387,0.9999634
4414,17451.0,0.0,3.4962404,-3.5561032,0.00086463045
4415,21704.0,0.0,11.682809,-11.691194,7.059919e-11
4416,25477.0,0.0,0.53102773,-0.5014932,0.26259562
4417,20428.0,0.0,11.153469,-10.910335,2.6170463e-10
4418,23564.0,0.0,12.959992,-13.619092,2.863191e-12
4419,16910.0,0.0,7.180588,-7.38984,4.7004923e-07
4420,3443.0,1.0,-2.818105,2.548186,0.99535024
4421,10162.0,1.0,-6.821954,6.552185,0.99999845
4422,4705.0,1.0,-2.271999,2.2180097,0.98890394
4423,24702.0,0.0,8.670012,-8.624433,3.0840255e-08
4424,1597.0,1.0,-1.0068076,0.8083905,0.8599889
4425,27327.0,0.0,12.348731,-12.214647,2.1491205e-11
4426,23854.0,0.0,8.05912,-8.296558,7.885314e-08
4427,4885.0,1.0,-0.008755982,0.032876104,0.51040655
4428,8688.0,1.0,-2.9303195,2.8818703,0.9970181
4429,3760.0,1.0,-3.2842305,3.2498436,0.99854904
4430,18010.0,0.0,2.7483253,-2.7779894,0.0039648493
4431,13232.0,1.0,-9.647057,9.686858,1.0
4432,17864.0,0.0,17.905252,-18.039913,2.4502596e-16
4433,3072.0,1.0,-7.261195,7.0250497,0.9999994
4434,26260.0,0.0,4.1044064,-4.3378477,0.00021551726
4435,14667.0,0.0,26.65221,-27.013891,4.932977e-24
4436,26508.0,0.0,4.8345833,-4.73824,6.958983e-05
4437,2706.0,1.0,-1.315815,1.0326756,0.9128142
4438,13557.0,1.0,-5.4729967,5.516522,0.9999831
4439,5788.0,1.0,-3.128235,2.9722507,0.9977633
4440,15659.0,0.0,7.710635,-7.622752,2.1917668e-07
4441,10071.0,1.0,-3.8843863,3.8946726,0.99958175
4442,19109.0,0.0,5.1298356,-5.1705017,3.3620636e-05
4443,2279.0,1.0,-5.995467,5.8866568,0.9999931
4444,7068.0,1.0,-9.005652,8.894247,1.0
4445,417.0,1.0,-5.302045,4.836408,0.9999604
4446,24683.0,0.0,1.1012533,-1.0533842,0.10389868
4447,22772.0,0.0,2.98975,-2.8936222,0.0027776398
4448,9793.0,1.0,-1.9656134,2.0485897,0.9822629
4449,26813.0,0.0,12.846066,-13.1318445,5.2231995e-12
4450,5264.0,1.0,-5.092125,5.2424197,0.99996746
4451,20602.0,0.0,17.542448,-18.122086,3.244061e-16
4452,19103.0,0.0,3.91908,-4.124351,0.0003211018
4453,27319.0,0.0,13.153522,-13.345892,3.1006402e-12
4454,25353.0,0.0,5.941521,-5.7750125,8.157753e-06
4455,18811.0,0.0,5.1475487,-5.2665,3.000702e-05
4456,3125.0,1.0,-1.1967888,1.0058672,0.9004877
4457,6628.0,1.0,-3.3173604,3.1971254,0.99852043
4458,21046.0,0.0,6.783677,-6.899456,1.1415377e-06
4459,25579.0,0.0,18.011623,-17.614193,3.3721319e-16
4460,11314.0,1.0,-5.0280557,4.971823,0.9999546
4461,23531.0,0.0,4.4416933,-4.394921,0.00014529274
4462,10708.0,1.0,-7.1795945,7.052209,0.9999993
4463,11004.0,1.0,-4.766313,5.076809,0.99994683
4464,20962.0,0.0,10.143985,-10.270012,1.3624277e-09
4465,23642.0,0.0,4.741347,-5.1400905,5.1112143e-05
4466,11768.0,1.0,-1.6999507,1.7175165,0.968246
4467,9932.0,1.0,-3.001538,2.6972237,0.99666107
4468,21408.0,0.0,18.330225,-19.002523,6.117773e-17
4469,3719.0,1.0,-1.8114252,1.6488461,0.969536
4470,6120.0,1.0,-15.534989,15.480809,1.0
4471,26363.0,0.0,7.1381564,-7.27832,5.4828155e-07
4472,8025.0,1.0,-2.1887577,1.9756273,0.9846985
4473,19072.0,0.0,8.1179,-8.099014,9.059061e-08
4474,14115.0,0.0,7.41396,-7.2424574,4.3131882e-07
4475,10834.0,1.0,-2.291161,2.2618814,0.98957473
4476,11496.0,1.0,-4.384159,4.3685174,0.9998419
4477,5954.0,1.0,-3.9801638,4.0549655,0.9996762
4478,15818.0,0.0,4.989379,-5.020373,4.495731e-05
4479,7888.0,1.0,-18.56377,18.563072,1.0
4480,12007.0,1.0,-0.5875352,0.64557344,0.77436215
4481,367.0,1.0,-11.444491,11.14727,1.0
4482,23003.0,0.0,4.051825,-4.183984,0.00026492222
4483,2194.0,1.0,-3.7381227,3.7940264,0.9994647
4484,16323.0,0.0,5.655756,-5.45842,1.4899384e-05
4485,20922.0,0.0,3.6665273,-3.565712,0.0007223781
4486,7050.0,1.0,-4.034736,3.8604536,0.9996276
4487,15121.0,0.0,8.810103,-8.8400135,2.1609864e-08
4488,7752.0,1.0,-7.4378376,7.5013094,0.99999964
4489,8890.0,1.0,-1.8255424,1.4562602,0.96379924
4490,2232.0,1.0,-10.498368,10.39805,1.0
4491,6525.0,1.0,-1.7479098,1.7866291,0.9716547
4492,23574.0,0.0,3.8483086,-3.7553067,0.00049839687
4493,27457.0,0.0,-0.32574216,-0.013985127,0.5773141
4494,21837.0,0.0,11.134214,-10.767948,3.0761793e-10
4495,24454.0,0.0,3.7952356,-3.4084344,0.0007432979
4496,23787.0,0.0,15.72628,-15.689838,2.270665e-14
4497,14936.0,0.0,3.3829918,-3.424582,0.0011041509
4498,11617.0,1.0,-5.089525,4.860175,0.9999523
4499,6593.0,1.0,-4.7020764,4.569745,0.99990594
4500,356.0,1.0,-5.894688,5.973856,0.99999297
4501,15927.0,0.0,9.8675165,-9.961886,2.4445546e-09
4502,11319.0,1.0,-6.8711367,6.7426004,0.9999988
4503,25921.0,0.0,13.971272,-14.189226,5.8891206e-13
4504,9696.0,1.0,-12.512989,12.64586,1.0
4505,2751.0,1.0,-5.689085,5.6781745,0.99998844
4506,21290.0,0.0,8.639243,-8.506456,3.578638e-08
4507,17473.0,0.0,0.7613604,-1.074849,0.13750021
4508,9937.0,1.0,0.7392082,-0.7428074,0.18512318
4509,17422.0,0.0,14.729321,-14.738879,1.5926599e-13
4510,18230.0,0.0,8.580515,-8.438541,4.0617927e-08
4511,12519.0,1.0,-1.5164472,1.4614033,0.9515634
4512,2229.0,1.0,-6.2591076,6.1585374,0.99999595
4513,7199.0,1.0,-8.375177,8.233002,0.9999999
4514,9294.0,1.0,-9.164727,8.935191,1.0
4515,10316.0,1.0,-6.483754,6.5595646,0.99999785
4516,12722.0,1.0,-4.169467,4.3364544,0.99979776
4517,10469.0,1.0,-6.7658186,6.715777,0.99999857
4518,8386.0,1.0,-2.4735715,2.4406762,0.99271226
4519,5691.0,1.0,-4.5766907,4.590906,0.9998957
4520,24099.0,0.0,8.145906,-7.961601,1.010644e-07
4521,17208.0,0.0,7.675562,-7.574813,2.3814763e-07
4522,13479.0,1.0,-5.220583,5.18659,0.99996984
4523,6806.0,1.0,-0.9555016,0.81850857,0.8549557
4524,7369.0,1.0,-13.333652,13.234494,1.0
4525,16062.0,0.0,16.657707,-16.754038,3.086486e-15
4526,9307.0,1.0,-0.255638,0.15464066,0.60115474
4527,25979.0,0.0,5.2773075,-5.2520657,2.6738666e-05
4528,20375.0,0.0,24.77862,-24.68568,3.2955398e-22
4529,21788.0,0.0,8.627286,-9.36066,1.541468e-08
4530,19569.0,0.0,12.132661,-12.817634,1.4595694e-11
4531,13014.0,1.0,-5.3641434,5.4507537,0.99997985
4532,2414.0,1.0,-8.905725,8.554879,1.0
4533,21254.0,0.0,3.1119854,-3.288857,0.0016574062
4534,10380.0,1.0,-6.8691883,6.598091,0.99999857
4535,4006.0,1.0,-3.673158,3.763554,0.9994111
4536,122.0,1.0,-5.7481585,5.321582,0.9999844
4537,18770.0,0.0,9.56397,-9.644451,4.5487205e-09
4538,18504.0,0.0,2.2983553,-2.035656,0.012945064
4539,24184.0,0.0,8.43125,-8.55318,4.2049077e-08
4540,4335.0,1.0,-3.4355755,3.5793657,0.9991025
4541,16864.0,0.0,4.689292,-4.837384,7.287615e-05
4542,11070.0,1.0,-1.2254068,1.0401905,0.9059875
4543,2099.0,1.0,-1.8422741,1.9099255,0.97707194
4544,22567.0,0.0,9.6669855,-9.824537,3.4271948e-09
4545,25302.0,0.0,5.106578,-5.058972,3.847166e-05
4546,1162.0,1.0,-18.67622,18.579453,1.0
4547,4265.0,1.0,-0.96754867,1.069309,0.8846129
4548,19210.0,0.0,1.2876098,-1.2980465,0.07006729
4549,26092.0,0.0,4.579542,-4.769523,8.703913e-05
4550,21651.0,0.0,24.795628,-24.653172,3.3470285e-22
4551,15032.0,0.0,15.673975,-16.198366,1.4388586e-14
4552,9286.0,1.0,-4.165142,4.209636,0.9997694
4553,25422.0,0.0,12.752775,-12.825007,7.793106e-12
4554,4126.0,1.0,-7.7118196,7.671303,0.99999976
4555,8551.0,1.0,-12.409241,12.127735,1.0
4556,26184.0,0.0,14.891041,-14.773339,1.3089524e-13
4557,15783.0,0.0,4.8977284,-5.0663996,4.705584e-05
4558,2597.0,1.0,-4.7632384,4.827274,0.9999316
4559,1523.0,1.0,-4.0028133,3.8512611,0.99961203
4560,7394.0,1.0,-4.160906,4.0290794,0.99972266
4561,18564.0,0.0,12.562544,-12.382013,1.4679676e-11
4562,19486.0,0.0,1.355339,-1.427991,0.058231667
4563,27390.0,0.0,8.983488,-9.251576,1.203959e-08
4564,25161.0,0.0,8.715901,-8.747975,2.6033629e-08
4565,5999.0,1.0,-3.0859835,3.1299005,0.9980065
4566,2121.0,1.0,-4.7265434,4.6285663,0.99991345
4567,22958.0,0.0,3.3143337,-3.3533797,0.0012696886
4568,13923.0,0.0,12.035346,-12.110868,3.261615e-11
4569,23337.0,0.0,0.06763649,-0.2508975,0.42103305
4570,3911.0,1.0,-6.4813166,6.2002864,0.9999969
4571,23620.0,0.0,7.4385276,-7.8560286,2.2785511e-07
4572,21199.0,0.0,7.471503,-7.496866,3.1573302e-07
4573,9804.0,1.0,-1.8917027,1.6895773,0.97291404
4574,7851.0,1.0,-0.6798016,0.56744474,0.7768228
4575,15811.0,0.0,11.8453245,-12.27786,3.3375996e-11
4576,15004.0,0.0,44.95729,-45.819283,3.76907e-40
4577,25801.0,0.0,13.20319,-13.265972,3.1958694e-12
4578,3707.0,1.0,-1.0159925,0.7716857,0.85664237
4579,1707.0,1.0,-4.5782876,4.9678197,0.9999285
4580,25188.0,0.0,25.378298,-25.045713,1.2622058e-22
4581,8187.0,1.0,-4.1852527,4.256654,0.9997844
4582,20258.0,0.0,13.506695,-13.797674,1.3863192e-12
4583,5430.0,1.0,0.59351075,-0.5995449,0.2327129
4584,20816.0,0.0,2.3591645,-2.3753116,0.008710511
4585,22826.0,0.0,7.6192026,-7.7739596,2.0645942e-07
4586,16835.0,0.0,5.273141,-5.360853,2.4082667e-05
4587,26174.0,0.0,4.3516393,-4.3621864,0.00016427158
4588,874.0,1.0,-4.142724,3.994818,0.99970776
4589,7428.0,1.0,-15.892617,15.803249,1.0
4590,2171.0,1.0,-4.0614843,4.00101,0.99968493
4591,3749.0,1.0,-5.298308,5.2360425,0.9999734
4592,18820.0,0.0,5.612015,-5.546731,1.4249908e-05
4593,26191.0,0.0,2.5550473,-2.4822137,0.006449636
4594,13998.0,0.0,19.112658,-19.24885,2.1867997e-17
4595,6948.0,1.0,-7.77239,7.6304708,0.99999976
4596,11232.0,1.0,-5.5487103,5.2916446,0.99998045
4597,522.0,1.0,-5.253128,5.249379,0.9999726
4598,21299.0,0.0,10.501828,-10.568235,7.069476e-10
4599,12675.0,1.0,-3.0582561,2.8106058,0.9971819
4600,2675.0,1.0,-1.9783434,2.133344,0.9838839
4601,24730.0,0.0,7.86847,-7.867492,1.4654078e-07
4602,14812.0,0.0,4.0922575,-4.3057227,0.00022527132
4603,4874.0,1.0,-2.2287376,2.0118127,0.98580474
4604,15149.0,0.0,2.347104,-2.4681199,0.008040239
4605,25406.0,0.0,5.7707033,-6.00737,7.6708675e-06
4606,18983.0,0.0,5.0573096,-5.1559196,3.6680478e-05
4607,24838.0,0.0,14.6420765,-15.049171,1.2742506e-13
4608,3718.0,1.0,-5.369934,5.179712,0.9999738
4609,17045.0,0.0,5.107577,-5.2688217,3.1158324e-05
4610,19133.0,0.0,1.5184985,-1.3900471,0.051732738
4611,10988.0,1.0,-4.3191624,4.733138,0.99988294
4612,1427.0,1.0,-8.149086,8.1716585,0.9999999
4613,26392.0,0.0,4.2585716,-4.270068,0.00019768464
4614,27147.0,0.0,4.059593,-3.9268966,0.00033990998
4615,13306.0,1.0,-4.6637583,4.608191,0.99990594
4616,21737.0,0.0,8.666849,-8.676236,2.9376046e-08
4617,11956.0,1.0,-2.6492467,2.3760633,0.99347335
4618,24919.0,0.0,10.695485,-10.524358,6.0861033e-10
4619,27539.0,0.0,10.401549,-10.173872,1.1593337e-09
4620,939.0,1.0,-4.406434,4.5170226,0.9998667
4621,23069.0,0.0,7.0888476,-7.365318,5.280019e-07
4622,25325.0,0.0,9.76851,-9.537519,4.1256993e-09
4623,5848.0,1.0,-0.57180035,0.68186057,0.77793294
4624,16922.0,0.0,6.742,-6.6373935,1.5466874e-06
4625,11398.0,1.0,-3.7726874,3.743641,0.9994562
4626,12761.0,1.0,-5.6460586,5.567491,0.9999865
4627,26377.0,0.0,5.8153696,-6.0334024,7.1472764e-06
4628,21780.0,0.0,24.999033,-24.832006,2.2837816e-22
4629,12414.0,1.0,-12.728154,12.585612,1.0
4630,10747.0,1.0,-3.291457,3.374037,0.9987275
4631,10871.0,1.0,-4.250609,4.4943185,0.99984074
4632,3216.0,1.0,-4.54624,4.4107227,0.99987113
4633,25257.0,0.0,10.212892,-10.388254,1.1298887e-09
4634,19279.0,0.0,6.2149305,-6.728537,2.3917853e-06
4635,26203.0,0.0,5.3450737,-5.6197863,1.7298735e-05
4636,10039.0,1.0,-2.9552734,2.7273653,0.99660695
4637,7187.0,1.0,-7.529971,7.4283557,0.99999964
4638,10152.0,1.0,-2.1011255,2.1638875,0.98614305
4639,5420.0,1.0,-2.0892594,2.0554442,0.9843991
4640,27548.0,0.0,4.295704,-4.052217,0.00023683232
4641,9546.0,1.0,-7.7303157,7.907036,0.9999999
4642,5482.0,1.0,-5.1564593,5.364588,0.99997306
4643,16967.0,0.0,6.7413483,-6.5869894,1.6277053e-06
4644,11795.0,1.0,-5.117884,4.885182,0.9999547
4645,8232.0,1.0,-0.83069694,0.80889714,0.8374797
4646,14353.0,0.0,6.4181385,-6.145738,3.496037e-06
4647,15729.0,0.0,6.7035494,-6.6605,1.5706022e-06
4648,11486.0,1.0,-6.0369787,5.8159184,0.99999285
4649,3602.0,1.0,-2.2799902,2.4685502,0.9914101
4650,2089.0,1.0,-6.060492,5.672324,0.999992
4651,24752.0,0.0,15.844741,-16.281307,1.1164369e-14
4652,7246.0,1.0,-2.2753265,2.492478,0.9915726
4653,23293.0,0.0,2.7047048,-2.9048588,0.0036493002
4654,3083.0,1.0,-18.886017,18.784403,1.0
4655,5066.0,1.0,-14.419243,14.365974,1.0
4656,16968.0,0.0,5.809132,-5.7879415,9.192867e-06
4657,9224.0,1.0,-3.9082987,3.576079,0.99943846
4658,271.0,1.0,-7.1892886,7.022829,0.9999993
4659,17390.0,0.0,6.6685677,-6.512775,1.8854482e-06
4660,20923.0,0.0,8.543355,-8.469506,4.087034e-08
4661,14317.0,0.0,9.134179,-9.526865,7.863413e-09
4662,7460.0,1.0,-12.070066,12.039427,1.0
4663,1417.0,1.0,-10.431315,10.462735,1.0
4664,13533.0,1.0,-5.447716,5.536585,0.9999831
4665,22115.0,0.0,12.91831,-13.508388,3.3345054e-12
4666,12906.0,1.0,-4.554444,4.4268575,0.99987423
4667,7114.0,1.0,-5.260056,5.168174,0.99997044
4668,2422.0,1.0,-1.3911386,1.4451108,0.9446035
4669,26116.0,0.0,5.4363737,-5.4182696,1.9314351e-05
4670,19651.0,0.0,7.551028,-7.4507136,3.0536995e-07
4671,17827.0,0.0,13.171764,-13.202503,3.5139949e-12
4672,26159.0,0.0,3.7174926,-4.082376,0.00040962096
4673,15664.0,0.0,8.660619,-8.624819,3.111927e-08
4674,272.0,1.0,-2.972102,2.9921265,0.9974375
4675,6607.0,1.0,-1.5322952,1.3681298,0.94786745
4676,8449.0,1.0,-7.009606,6.9435472,0.99999917
4677,19755.0,0.0,-1.4673371,1.7220007,0.960431
4678,18995.0,0.0,11.600348,-12.027602,5.476605e-11
4679,15378.0,0.0,10.6002245,-10.892555,4.6323864e-10
4680,23248.0,0.0,4.8734183,-4.8698874,5.8682803e-05
4681,14831.0,0.0,7.876089,-7.9653144,1.3187596e-07
4682,10524.0,1.0,-3.302012,2.7033577,0.9975406
4683,11034.0,1.0,-3.102807,3.2915258,0.99833184
4684,14891.0,0.0,7.378694,-7.7129216,2.7912228e-07
4685,12072.0,1.0,-3.788013,3.694626,0.9994375
4686,5602.0,1.0,-12.28859,12.471914,1.0
4687,7398.0,1.0,-8.253262,8.147203,0.9999999
4688,3618.0,1.0,-0.079978436,-0.09902525,0.49523848
4689,12047.0,1.0,-2.5261137,2.471104,0.9932887
4690,9198.0,1.0,-5.513114,5.1988106,0.9999777
4691,15217.0,0.0,19.220348,-19.391031,1.7032957e-17
4692,4831.0,1.0,-6.5958104,6.7646666,0.99999845
4693,17542.0,0.0,3.3565898,-3.488672,0.0010633557
4694,10624.0,1.0,-5.527078,5.7138968,0.9999869
4695,14842.0,0.0,3.19365,-3.3520753,0.0014341822
4696,16874.0,0.0,11.194151,-11.24218,1.8031229e-10
4697,15183.0,0.0,1.1924479,-1.6449089,0.05533855
4698,24076.0,0.0,13.358261,-13.619477,1.9218412e-12
4699,1057.0,1.0,-1.8696196,1.8065549,0.97530556
4700,19310.0,0.0,17.273298,-17.53479,7.639035e-16
4701,10869.0,1.0,-3.7518756,3.9299264,0.99953914
4702,26706.0,0.0,23.802534,-23.41129,3.1282244e-21
4703,2181.0,1.0,-0.88837266,0.7971561,0.84363526
4704,10576.0,1.0,-4.938951,4.6948466,0.99993455
4705,2028.0,1.0,-4.256366,3.905012,0.99971455
4706,2926.0,1.0,-5.620179,5.854861,0.9999896
4707,19096.0,0.0,6.8363447,-6.734782,1.2768323e-06
4708,16203.0,0.0,16.697441,-17.32499,1.6758927e-15
4709,4898.0,1.0,-2.8496304,3.0064635,0.9971457
4710,12374.0,1.0,-7.154697,7.0572834,0.9999993
4711,13485.0,1.0,-3.3159173,3.174816,0.9984849
4712,22582.0,0.0,12.696805,-13.175202,5.8067075e-12
4713,2997.0,1.0,-6.3112984,6.4004498,0.999997
4714,602.0,1.0,-4.3057475,4.3976,0.99983394
4715,8214.0,1.0,-10.49681,10.230001,1.0
4716,19289.0,0.0,7.7198715,-7.831781,1.761988e-07
4717,20235.0,0.0,18.852571,-18.590609,5.478145e-17
4718,10863.0,1.0,-11.489882,11.619888,1.0
4719,22482.0,0.0,16.623453,-16.686594,3.4168847e-15
4720,4524.0,1.0,-0.73978555,0.6800307,0.8053096
4721,23721.0,0.0,5.756197,-5.776732,9.801862e-06
4722,11428.0,1.0,-5.9236135,5.907195,0.9999927
4723,17828.0,0.0,7.122273,-7.2419844,5.776727e-07
4724,18594.0,0.0,10.8418045,-10.645558,4.6575477e-10
4725,19252.0,0.0,3.8768535,-3.8271918,0.00045079575
4726,4047.0,1.0,-1.8275849,1.9400156,0.9774145
4727,27102.0,0.0,9.655905,-9.864653,3.3291214e-09
4728,21902.0,0.0,4.1797695,-4.026466,0.0002728717
4729,24224.0,0.0,14.665719,-15.056269,1.2356752e-13
4730,21977.0,0.0,13.074286,-13.141725,4.116528e-12
4731,15985.0,0.0,4.381531,-4.244019,0.00017942941
4732,14810.0,0.0,8.539224,-8.685552,3.3065504e-08
4733,20026.0,0.0,5.8172083,-5.8570714,8.50983e-06
4734,23256.0,0.0,3.6533346,-3.771131,0.0005961239
4735,13106.0,1.0,-5.1335945,4.8997073,0.99995613
4736,7555.0,1.0,-4.2967343,4.2815785,0.99981195
4737,25018.0,0.0,2.4076605,-2.3680868,0.008361281
4738,11521.0,1.0,-6.5711493,6.3904977,0.9999976
4739,3319.0,1.0,-1.6314449,1.409658,0.95439684
4740,13951.0,0.0,1.864276,-1.876498,0.023185398
4741,3940.0,1.0,-2.0229044,2.0344732,0.98299974
4742,5889.0,1.0,-2.019547,1.8008139,0.9785503
4743,18588.0,0.0,7.7388844,-7.7470922,1.881592e-07
4744,5869.0,1.0,-4.4942713,4.5806265,0.99988544
4745,13269.0,1.0,-4.677482,4.9323387,0.9999329
4746,8730.0,1.0,-4.7145066,4.932511,0.9999354
