,eids,labels,logits_0,logits_1,scores
1127,21698.0,0.0,5.1870008,-5.667701,1.931321e-05
1128,8020.0,1.0,-1.0182499,0.7444233,0.8535442
1129,23605.0,0.0,9.056855,-9.47374,8.95912e-09
1130,25812.0,0.0,19.86763,-20.114637,4.324352e-18
1131,6168.0,1.0,-9.877408,10.1819935,1.0
1132,22196.0,0.0,20.855494,-21.095078,6.0408674e-19
1133,8810.0,1.0,-4.6774592,4.206136,0.99986136
1134,14177.0,0.0,-2.2037525,2.0121074,0.98545504
1135,2904.0,1.0,7.9451733,-8.327129,8.570945e-08
1136,22809.0,0.0,0.64310205,-0.5937532,0.22498384
1137,18062.0,0.0,11.433799,-11.994003,6.6901276e-11
1138,8667.0,1.0,-7.80679,7.81824,0.9999999
1139,3054.0,1.0,-3.7036235,3.5015502,0.99925786
1140,7530.0,1.0,-11.632693,11.442318,1.0
1141,20547.0,0.0,3.1891341,-3.3829362,0.0013969443
1142,11861.0,1.0,-2.3800519,2.0548275,0.9882824
1143,7437.0,1.0,-7.1458817,6.9945445,0.9999993
1144,24865.0,0.0,20.158247,-20.605057,1.9802557e-18
1145,1650.0,1.0,-1.7336884,1.6406937,0.9668942
1146,23233.0,0.0,26.180702,-26.497005,1.3254466e-23
1147,21127.0,0.0,5.0313196,-5.026092,4.2865035e-05
1148,2105.0,1.0,2.2897704,-2.1123104,0.012103532
1149,11627.0,1.0,-4.099232,3.5612702,0.9995291
1150,625.0,1.0,-4.9708433,5.2333503,0.9999629
1151,7137.0,1.0,-9.322722,9.262287,1.0
1152,18086.0,0.0,3.7963016,-4.0775256,0.00038043037
1153,22158.0,0.0,0.34783083,-0.46529758,0.30722424
1154,25129.0,0.0,23.02001,-23.58212,5.7670233e-21
1155,18562.0,0.0,3.5747766,-3.5669148,0.0007907867
1156,6550.0,1.0,-2.0037708,1.8957183,0.9801498
1157,19487.0,0.0,11.907146,-12.895826,1.6912421e-11
1158,27034.0,0.0,5.213589,-5.222426,2.9355095e-05
1159,6463.0,1.0,-2.4523716,2.1749246,0.99031365
1160,1361.0,1.0,-4.4395585,4.1883,0.999821
1161,8331.0,1.0,-4.1479974,3.5044546,0.9995253
1162,3755.0,1.0,-7.8966193,7.9357185,0.9999999
1163,16405.0,0.0,2.0410624,-2.0031836,0.01722115
1164,7630.0,1.0,-5.5294104,5.4865365,0.99998355
1165,795.0,1.0,4.777157,-5.000988,5.6673634e-05
1166,8542.0,1.0,-6.2552857,6.0289855,0.99999535
1167,18495.0,0.0,12.972214,-13.300333,3.8902536e-12
1168,13866.0,0.0,35.69419,-36.95676,2.806022e-32
1169,372.0,1.0,-16.612074,16.276142,1.0
1170,2556.0,1.0,-3.8761864,3.5268795,0.99939096
1171,20034.0,0.0,27.922487,-27.475494,8.728972e-25
1172,12068.0,1.0,-1.4302392,1.3379214,0.9409308
1173,4609.0,1.0,-9.049359,9.148587,1.0
1174,24634.0,0.0,23.472658,-23.697683,3.2672396e-21
1175,23477.0,0.0,9.32478,-9.621965,5.9092504e-09
1176,27519.0,0.0,11.879708,-12.296279,3.1659363e-11
1177,27478.0,0.0,7.172578,-6.8813977,7.878352e-07
1178,25067.0,0.0,7.0304694,-7.1286182,7.0922795e-07
1179,9302.0,1.0,-6.455394,6.322216,0.99999714
1180,9354.0,1.0,-8.177619,8.182163,0.9999999
1181,4583.0,1.0,-2.983231,2.9661946,0.99739945
1182,15102.0,0.0,17.910812,-17.958723,2.6427608e-16
1183,6612.0,1.0,-3.3763938,3.438965,0.99890435
1184,25596.0,0.0,11.038124,-11.346789,1.8982578e-10
1185,19900.0,0.0,19.257956,-19.57342,1.36693565e-17
1186,24546.0,0.0,0.5089088,-0.5898614,0.2499704
1187,14387.0,0.0,17.822828,-17.982677,2.8175217e-16
1188,1919.0,1.0,-6.932958,6.8472605,0.9999989
1189,16262.0,0.0,1.5131578,-1.5756164,0.043572694
1190,20333.0,0.0,14.57583,-15.172522,1.2035243e-13
1191,14057.0,0.0,2.788263,-2.8265405,0.0036302991
1192,19328.0,0.0,8.258028,-8.658054,4.5023448e-08
1193,21500.0,0.0,20.905098,-20.83408,7.462863e-19
1194,7357.0,1.0,-6.7135096,6.5773697,0.99999833
1195,9492.0,1.0,-4.969973,5.108488,0.99995804
1196,1502.0,1.0,-14.086032,13.70603,1.0
1197,20751.0,0.0,-1.1390281,1.1811798,0.9105369
1198,26133.0,0.0,18.943512,-19.472702,2.0703808e-17
1199,19810.0,0.0,8.323274,-8.539803,4.7474398e-08
1200,26850.0,0.0,-7.7192926,7.4972043,0.99999976
1201,4543.0,1.0,-14.910736,14.815706,1.0
1202,26533.0,0.0,4.115583,-4.532474,0.00017543668
1203,9521.0,1.0,-5.770313,5.7899547,0.99999046
1204,20253.0,0.0,2.9598196,-2.9618373,0.0026735882
1205,4160.0,1.0,-12.384082,12.317119,1.0
1206,630.0,1.0,9.204292,-8.962596,1.2889031e-08
1207,10453.0,1.0,-5.9447727,6.005585,0.99999356
1208,3412.0,1.0,-8.390045,7.9894686,0.9999999
1209,15391.0,0.0,11.768746,-11.697409,6.4384e-11
1210,18212.0,0.0,21.292068,-22.231182,1.2534079e-19
1211,3157.0,1.0,-7.38746,7.266759,0.9999995
1212,20122.0,0.0,-1.5317826,1.4123485,0.9499853
1213,5359.0,1.0,-14.813608,14.808391,1.0
1214,80.0,1.0,1.5062921,-1.4027436,0.051708706
1215,12178.0,1.0,-8.935314,8.627811,1.0
1216,6101.0,1.0,-1.9306853,1.8917389,0.9785936
1217,24558.0,0.0,2.9850762,-2.808495,0.0030378236
1218,16333.0,0.0,12.554502,-12.711077,1.0648744e-11
1219,17085.0,0.0,9.4567375,-9.484376,5.9426393e-09
1220,16060.0,0.0,13.263649,-13.690501,1.967709e-12
1221,20608.0,0.0,6.1716156,-6.394023,3.4898842e-06
1222,16878.0,0.0,3.148116,-3.2072344,0.0017344127
1223,6729.0,1.0,-8.011355,8.050593,0.9999999
1224,17106.0,0.0,16.973326,-17.390774,1.1908636e-15
1225,11111.0,1.0,-4.872595,4.7634478,0.9999347
1226,12647.0,1.0,-3.443937,3.358423,0.9988901
1227,12685.0,1.0,-7.859066,7.677308,0.99999976
1228,6432.0,1.0,-4.4708853,4.4165344,0.99986184
1229,1230.0,1.0,-7.1033645,6.9860306,0.9999993
1230,15615.0,0.0,1.8293111,-2.031752,0.020611823
1231,5282.0,1.0,-13.201523,13.193496,1.0
1232,1634.0,1.0,-10.183742,9.929609,1.0
1233,22734.0,0.0,3.858105,-4.0350723,0.00037314248
1234,26348.0,0.0,-1.1228544,1.0008643,0.8931872
1235,25426.0,0.0,7.7285376,-7.7473564,1.9006605e-07
1236,3086.0,1.0,11.901664,-11.810968,5.031936e-11
1237,7499.0,1.0,-3.4728398,3.7050617,0.9992373
1238,22744.0,0.0,2.4905324,-2.6060774,0.0060802535
1239,25301.0,0.0,14.878671,-14.581099,1.6061436e-13
1240,1192.0,1.0,-11.7814455,11.825585,1.0
1241,11382.0,1.0,-3.7812908,3.2518733,0.9991186
1242,650.0,1.0,-4.3842487,3.8953977,0.9997464
1243,16700.0,0.0,28.257933,-28.647171,1.9338672e-25
1244,20909.0,0.0,10.155845,-11.049941,6.1722605e-10
1245,22221.0,0.0,7.7055387,-7.4523916,2.6121276e-07
1246,7266.0,1.0,-8.828433,8.958929,1.0
1247,23313.0,0.0,6.788108,-7.0092015,1.0183662e-06
1248,2889.0,1.0,-5.927378,5.7846937,0.9999918
1249,26415.0,0.0,27.97616,-28.217274,3.9400432e-25
1250,15972.0,0.0,4.1343284,-4.422665,0.00019215935
1251,1927.0,1.0,-6.247787,6.146404,0.9999958
1252,20457.0,0.0,21.872826,-22.439537,5.69358e-20
1253,10822.0,1.0,-6.0424647,5.5985036,0.9999912
1254,26970.0,0.0,4.8332057,-4.8960614,5.9512357e-05
1255,22853.0,0.0,1.7715769,-1.8393121,0.026316531
1256,14633.0,0.0,-0.9348759,0.6931486,0.8358989
1257,26931.0,0.0,3.141539,-3.2999732,0.0015914579
1258,26319.0,0.0,21.750683,-22.383583,6.803492e-20
1259,4180.0,1.0,-4.4664693,4.123951,0.9998142
1260,16894.0,0.0,5.1169195,-5.5117397,2.4211486e-05
1261,6802.0,1.0,-1.8406284,1.6061895,0.9691362
1262,13448.0,1.0,-3.0281463,3.0379124,0.9976851
1263,7908.0,1.0,-7.5291333,7.656865,0.99999976
1264,15150.0,0.0,15.838142,-16.06104,1.4007503e-14
1265,7982.0,1.0,-2.1683779,1.8239849,0.98187834
1266,10612.0,1.0,-2.9730177,3.1029058,0.9977077
1267,24345.0,0.0,4.2180734,-4.111107,0.00024131169
1268,1890.0,1.0,3.2943573,-3.7380168,0.00088205433
1269,15946.0,0.0,-4.2569838,4.062675,0.9997564
1270,3196.0,1.0,-4.2280207,3.7853563,0.9996691
1271,14563.0,0.0,11.270257,-11.719799,1.03644426e-10
1272,23616.0,0.0,7.6610737,-7.517363,2.559109e-07
1273,14631.0,0.0,6.0952873,-5.7844257,6.9295206e-06
1274,14356.0,0.0,14.826071,-15.162585,9.464389e-14
1275,1693.0,1.0,-6.474213,6.5444827,0.99999774
1276,26024.0,0.0,4.461694,-4.407356,0.00014065651
1277,27104.0,0.0,23.310526,-23.127274,6.7970546e-21
1278,21348.0,0.0,6.0455914,-6.171712,4.944137e-06
1279,14711.0,0.0,13.404747,-13.3244705,2.4640433e-12
1280,1435.0,1.0,-2.1052299,2.1493273,0.9859994
1281,7167.0,1.0,-9.015943,8.972247,1.0
1282,18920.0,0.0,5.651042,-6.1046576,7.844428e-06
1283,10008.0,1.0,1.3976138,-1.3809872,0.058491554
1284,9637.0,1.0,-5.663276,5.706971,0.99998844
1285,12439.0,1.0,-6.889703,6.5597925,0.99999857
1286,19863.0,0.0,5.0125346,-5.0499077,4.264991e-05
1287,7315.0,1.0,-3.1892312,2.8793771,0.9976909
1288,4222.0,1.0,-12.289696,12.471393,1.0
1289,3902.0,1.0,-3.3993378,3.2385178,0.99869186
1290,11349.0,1.0,-4.2329187,4.12063,0.9997645
1291,27219.0,0.0,26.60183,-26.946636,5.548771e-24
1292,18694.0,0.0,8.313392,-8.406833,5.476446e-08
1293,26406.0,0.0,9.487729,-9.4370365,6.0405756e-09
1294,23176.0,0.0,7.203457,-7.1377892,5.9112034e-07
1295,18308.0,0.0,11.103117,-11.415647,1.6604462e-10
1296,25206.0,0.0,12.287235,-11.689446,3.8642024e-11
1297,8719.0,1.0,-10.170072,10.125787,1.0
1298,6314.0,1.0,-4.7130337,4.6296577,0.9999124
1299,17685.0,0.0,4.7902246,-4.420637,9.993795e-05
1300,5455.0,1.0,-7.6264086,7.784562,0.99999976
1301,5417.0,1.0,-4.287773,3.9748776,0.9997421
1302,17949.0,0.0,1.409014,-1.4522986,0.05409949
1303,1046.0,1.0,-9.498592,9.30141,1.0
1304,11293.0,1.0,-1.8618221,1.7018254,0.9724454
1305,35.0,1.0,-3.591597,3.706846,0.99932384
1306,14963.0,0.0,15.354809,-16.000336,2.4134247e-14
1307,18708.0,0.0,16.044115,-16.487474,7.442352e-15
1308,6653.0,1.0,0.92237455,-0.8230079,0.14863056
1309,8740.0,1.0,-10.550585,10.368713,1.0
1310,26787.0,0.0,9.1518545,-9.155719,1.1197522e-08
1311,12984.0,1.0,-0.52409655,0.22942337,0.6799452
1312,26433.0,0.0,11.736293,-12.181028,4.1005283e-11
1313,12209.0,1.0,-0.5985788,0.4908492,0.748274
1314,14901.0,0.0,4.9990873,-5.018406,4.4610653e-05
1315,9161.0,1.0,-4.856841,4.53588,0.9999167
1316,9353.0,1.0,-8.263381,8.296071,0.9999999
1317,22995.0,0.0,0.98088497,-1.0790987,0.11304746
1318,3268.0,1.0,-4.9666953,4.6903634,0.999936
1319,13036.0,1.0,-8.634376,8.303681,1.0
1320,20979.0,0.0,17.974955,-18.2416,1.8678887e-16
1321,6162.0,1.0,-9.160691,9.492923,1.0
1322,7301.0,1.0,-3.1689026,3.0150528,0.99794203
1323,17149.0,0.0,1.9211826,-1.9974368,0.01948144
1324,23892.0,0.0,9.554253,-9.7328005,4.204745e-09
1325,21084.0,0.0,9.862779,-10.204198,1.9276263e-09
1326,6842.0,1.0,-3.3357697,3.0579474,0.9983308
1327,5076.0,1.0,-11.258798,11.144013,1.0
1328,14392.0,0.0,-7.925422,7.9694967,0.9999999
1329,9021.0,1.0,-5.2356367,4.923387,0.99996126
1330,5262.0,1.0,-6.0790815,6.0765586,0.99999475
1331,13347.0,1.0,-6.580835,6.5240626,0.999998
1332,22682.0,0.0,0.089572966,-0.26181662,0.41304547
1333,9938.0,1.0,14.549861,-14.780875,1.8273558e-13
1334,8501.0,1.0,-2.1889617,2.2634974,0.9884843
1335,19060.0,0.0,3.7619984,-3.9706876,0.00043807336
1336,25010.0,0.0,27.702675,-28.195953,5.2909567e-25
1337,18730.0,0.0,6.9413886,-7.2665634,6.754051e-07
1338,20241.0,0.0,11.107517,-11.432291,1.6258693e-10
1339,10390.0,1.0,-9.916827,9.803026,1.0
1340,26939.0,0.0,7.094162,-7.226384,6.034837e-07
1341,8357.0,1.0,-7.3097296,7.1299753,0.9999995
1342,22552.0,0.0,32.180065,-31.815622,1.6107392e-28
1343,7433.0,1.0,-13.174428,12.961081,1.0
1344,17845.0,0.0,26.565296,-26.763166,6.914229e-24
1345,13718.0,1.0,-3.7986379,3.9603467,0.9995733
1346,11088.0,1.0,-6.5853033,6.5369177,0.999998
1347,3625.0,1.0,-7.13313,7.063453,0.9999993
1348,9479.0,1.0,-8.99658,8.979987,1.0
1349,18689.0,0.0,-1.0787572,1.2015368,0.9072318
1350,16951.0,0.0,15.819271,-16.403067,1.013952e-14
1351,8696.0,1.0,-8.757835,8.74078,1.0
1352,1603.0,1.0,-0.36580256,0.45240673,0.6938561
1353,23458.0,0.0,1.380373,-1.4091303,0.05789404
1354,4880.0,1.0,-2.36377,2.188763,0.9895695
1355,14496.0,0.0,14.411049,-15.020828,1.6515744e-13
1356,23618.0,0.0,25.99953,-26.545303,1.5138e-23
1357,11510.0,1.0,-4.1078315,3.8261597,0.9996418
1358,18664.0,0.0,9.904241,-9.7262945,2.982407e-09
1359,24909.0,0.0,0.3113125,-0.23354912,0.36705738
1360,1663.0,1.0,-2.3040013,2.189059,0.9889374
1361,7444.0,1.0,-13.539794,13.362164,1.0
1362,8090.0,1.0,4.0879307,-4.023485,0.00030000365
1363,7760.0,1.0,8.433869,-8.403618,4.8704898e-08
1364,1921.0,1.0,-8.929764,8.8184805,1.0
1365,14254.0,0.0,-2.0719397,2.273229,0.9871967
1366,11754.0,1.0,-5.6791635,5.6512704,0.99998796
1367,26000.0,0.0,4.334513,-4.5069075,0.00014459617
1368,20702.0,0.0,4.410952,-4.2451053,0.00017403897
1369,17849.0,0.0,8.844177,-8.692384,2.4208548e-08
1370,20565.0,0.0,5.678035,-5.859697,9.754899e-06
1371,23210.0,0.0,9.138102,-9.456896,8.400308e-09
1372,17461.0,0.0,5.3434134,-5.254903,2.4957377e-05
1373,26299.0,0.0,19.277346,-19.4849,1.4647746e-17
1374,22619.0,0.0,2.061456,-1.7405081,0.021839278
1375,22236.0,0.0,16.180805,-16.331537,7.586968e-15
1376,21303.0,0.0,8.198849,-8.439241,5.9452383e-08
1377,15540.0,0.0,13.702559,-13.71075,1.2432289e-12
1378,22005.0,0.0,2.6753275,-3.1261327,0.003014025
1379,17668.0,0.0,23.105762,-23.015074,9.33203e-21
1380,9089.0,1.0,-7.092696,6.7032175,0.9999989
1381,1061.0,1.0,-9.138169,9.11789,1.0
1382,15417.0,0.0,18.755215,-19.065378,3.7559896e-17
1383,8840.0,1.0,-2.0452797,1.769485,0.97843254
1384,2154.0,1.0,-5.960099,5.5688457,0.9999901
1385,15833.0,0.0,19.251572,-19.483732,1.504771e-17
1386,12241.0,1.0,-11.742447,11.547118,1.0
1387,11828.0,1.0,-4.772803,4.4447145,0.9999007
1388,7417.0,1.0,-13.345591,13.226381,1.0
1389,20308.0,0.0,12.460346,-12.302198,1.7610169e-11
1390,25605.0,0.0,18.538164,-18.969046,5.1383745e-17
1391,15267.0,0.0,3.8797715,-3.6501038,0.0005365172
1392,9661.0,1.0,-7.022024,7.1470857,0.9999993
1393,11947.0,1.0,-2.7956276,2.6059847,0.99551094
1394,22585.0,0.0,16.20816,-16.297836,7.63528e-15
1395,9297.0,1.0,-9.168511,8.950209,1.0
1396,18434.0,0.0,9.440652,-10.27496,2.7391711e-09
1397,21774.0,0.0,-0.68402755,0.5300571,0.7710208
1398,14787.0,0.0,14.923907,-14.91857,1.09541174e-13
1399,27488.0,0.0,11.242364,-11.25099,1.7031784e-10
1400,12812.0,1.0,-2.8310246,2.337003,0.9943364
1401,27445.0,0.0,13.693602,-14.043141,8.99674e-13
1402,19765.0,0.0,8.293286,-8.452673,5.3373032e-08
1403,4247.0,1.0,-13.256144,13.426367,1.0
1404,17207.0,0.0,9.465837,-9.425518,6.245819e-09
1405,3816.0,1.0,3.4053423,-3.4235992,0.0010808336
1406,15379.0,0.0,3.3000393,-3.3877592,0.0012444723
1407,2992.0,1.0,-11.575144,11.303584,1.0
1408,24871.0,0.0,5.968689,-6.315647,4.6235828e-06
1409,1506.0,1.0,-14.340862,13.934003,1.0
1410,260.0,1.0,-6.8442435,6.9359193,0.9999989
1411,13436.0,1.0,-4.187017,3.955732,0.9997092
1412,4507.0,1.0,-11.629017,11.415502,1.0
1413,22725.0,0.0,1.5500581,-1.5015342,0.045148782
1414,27037.0,0.0,7.3716445,-7.5558133,3.2891774e-07
1415,10285.0,1.0,-4.4457912,4.130164,0.9998115
1416,21307.0,0.0,15.561232,-15.421162,3.5036247e-14
1417,13056.0,1.0,-2.9432666,2.9204502,0.9971674
1418,16213.0,0.0,15.257078,-15.590558,4.0090493e-14
1419,877.0,1.0,-2.8747766,2.8256183,0.9966665
1420,9253.0,1.0,-2.2818289,2.3386345,0.9902478
1421,17468.0,0.0,4.307137,-4.8567758,0.000104741244
1422,23284.0,0.0,0.83064014,-1.3120646,0.10501491
1423,18538.0,0.0,1.0016117,-0.9490641,0.1244797
1424,19455.0,0.0,15.876513,-16.174412,1.2035374e-14
1425,14148.0,0.0,13.737363,-14.0730505,8.35778e-13
1426,15873.0,0.0,13.501945,-14.093992,1.0357081e-12
1427,16201.0,0.0,6.6084633,-7.013159,1.2139594e-06
1428,3556.0,1.0,-2.630427,2.5524108,0.9944193
1429,18833.0,0.0,9.480268,-9.371864,6.4956645e-09
1430,27003.0,0.0,12.441066,-13.067518,8.351474e-12
1431,7435.0,1.0,-3.3694618,3.5713365,0.99903345
1432,24055.0,0.0,0.48750943,-0.42542183,0.2864004
1433,17322.0,0.0,7.221936,-7.1893497,5.5113503e-07
1434,22314.0,0.0,24.947088,-26.02115,7.324452e-23
1435,14504.0,0.0,2.8249297,-2.8504293,0.0034177178
1436,5295.0,1.0,-13.497163,13.540192,1.0
1437,26760.0,0.0,4.3272877,-4.176776,0.00020260218
1438,18563.0,0.0,7.719041,-7.8057966,1.8098753e-07
1439,6924.0,1.0,-3.5726352,3.5229383,0.999172
1440,12663.0,1.0,-2.3148303,2.1114159,0.988182
1441,9636.0,1.0,-6.698046,6.7777576,0.99999857
1442,6712.0,1.0,-2.0929105,2.1445081,0.98576087
1443,8911.0,1.0,-3.7750335,3.3438387,0.999191
1444,21945.0,0.0,10.82846,-10.716518,4.3967774e-10
1445,17721.0,0.0,7.6070266,-7.7760143,2.0855947e-07
1446,17351.0,0.0,7.2632203,-7.331853,4.5860608e-07
1447,5979.0,1.0,-2.3458967,2.3508132,0.99095726
1448,26271.0,0.0,14.707935,-14.829714,1.4858056e-13
1449,25800.0,0.0,7.289394,-7.6880918,3.128675e-07
1450,5635.0,1.0,-6.642601,6.5883193,0.9999982
1451,4560.0,1.0,-1.5524867,1.2443006,0.942502
1452,7546.0,1.0,-12.544846,12.402651,1.0
1453,24515.0,0.0,5.7955422,-5.8623962,8.6500395e-06
1454,23917.0,0.0,0.8202272,-0.9078942,0.15082803
1455,5660.0,1.0,-4.7653217,4.839565,0.99993265
1456,10765.0,1.0,-3.6878195,3.41357,0.9991767
1457,5483.0,1.0,-4.790352,4.8004894,0.9999317
1458,9483.0,1.0,-3.1641161,3.2563927,0.9983748
1459,18368.0,0.0,8.246249,-9.088743,2.9614805e-08
1460,6971.0,1.0,-5.9373803,6.122839,0.99999416
1461,3475.0,1.0,-0.88314086,0.82383204,0.84644324
1462,21291.0,0.0,13.717021,-14.301434,6.7879616e-13
1463,12790.0,1.0,-7.3560104,7.08114,0.9999994
1464,1149.0,1.0,-3.194857,3.2922578,0.9984794
1465,15275.0,0.0,-0.2683677,0.33714992,0.64691764
1466,10572.0,1.0,-5.6021223,5.1464643,0.99997854
1467,18282.0,0.0,23.042856,-23.412676,6.677575e-21
1468,15122.0,0.0,16.637936,-16.516396,3.99261e-15
1469,20755.0,0.0,7.5081353,-7.7291327,2.4128943e-07
1470,9770.0,1.0,-3.312107,3.3010206,0.99865913
1471,27256.0,0.0,0.69760543,-0.7781047,0.18607624
1472,1344.0,1.0,-11.098357,10.99484,1.0
1473,1941.0,1.0,-8.71709,8.573207,1.0
1474,23098.0,0.0,11.548245,-11.388463,1.0932364e-10
1475,5474.0,1.0,-1.9450881,2.0488126,0.9819057
1476,26104.0,0.0,1.7423425,-1.9511526,0.024280656
1477,21900.0,0.0,5.9718876,-5.7545347,8.077482e-06
1478,5910.0,1.0,-4.122849,3.5341368,0.99952745
1479,25593.0,0.0,21.677347,-22.103592,9.686805e-20
1480,14131.0,0.0,22.244345,-22.885477,2.5140126e-20
1481,23407.0,0.0,20.853472,-21.217272,5.3568346e-19
1482,12099.0,1.0,-10.2608795,10.290539,1.0
1483,1406.0,1.0,-3.7208087,3.4325721,0.99921834
1484,18673.0,0.0,8.230914,-8.521127,5.3049476e-08
1485,10327.0,1.0,-1.9176421,1.8280048,0.97692466
1486,11608.0,1.0,-1.8657284,1.7119429,0.97281885
1487,13314.0,1.0,-1.0346303,1.043355,0.888745
1488,22087.0,0.0,12.99646,-13.092291,4.6751925e-12
1489,21491.0,0.0,4.950304,-4.951255,5.009402e-05
1490,17786.0,0.0,13.223302,-13.599438,2.2440504e-12
1491,6478.0,1.0,2.516031,-2.5356274,0.0063580284
1492,11973.0,1.0,-4.3147697,4.174054,0.9997943
1493,7367.0,1.0,-12.608709,12.467268,1.0
1494,24491.0,0.0,-0.688329,0.6709949,0.79564977
1495,465.0,1.0,4.7859735,-4.7605395,7.1444905e-05
1496,6823.0,1.0,-4.0208583,3.7351532,0.999572
1497,9454.0,1.0,-6.1092763,5.787323,0.9999932
1498,16854.0,0.0,3.8136237,-4.019704,0.0003961477
1499,2125.0,1.0,-8.604653,8.418217,1.0
1500,19462.0,0.0,3.3951542,-3.5233877,0.0009882936
1501,10085.0,1.0,-1.7160506,1.5654967,0.9637903
1502,21350.0,0.0,4.9563565,-5.236508,3.7435097e-05
1503,10099.0,1.0,-6.513256,6.6858883,0.9999981
1504,12114.0,1.0,-4.5710845,3.951825,0.9998012
1505,17368.0,0.0,3.932288,-3.995169,0.0003605725
1506,20544.0,0.0,11.416127,-11.201115,1.5047248e-10
1507,21816.0,0.0,11.460965,-11.593675,9.716215e-11
1508,6128.0,1.0,-1.8120492,1.8819022,0.9757302
1509,5630.0,1.0,-3.7755368,3.661883,0.9994116
1510,11781.0,1.0,-4.2443166,3.9739,0.9997304
1511,18094.0,0.0,4.8894186,-4.934235,5.41524e-05
1512,8971.0,1.0,-7.7491093,7.33279,0.99999976
1513,10268.0,1.0,-0.80088055,0.4468028,0.77689856
1514,20873.0,0.0,18.904879,-19.098032,3.1300094e-17
1515,4980.0,1.0,-9.811887,9.547597,1.0
1516,19159.0,0.0,14.036465,-14.456365,4.22398e-13
1517,2659.0,1.0,-4.6021996,4.62398,0.99990153
1518,16169.0,0.0,12.100067,-11.874849,3.871026e-11
1519,12420.0,1.0,-12.909136,12.801707,1.0
1520,16401.0,0.0,25.802225,-26.002039,3.1746363e-23
1521,3984.0,1.0,-4.0562453,4.060383,0.99970156
1522,18104.0,0.0,14.219404,-14.491476,3.3964335e-13
1523,24409.0,0.0,6.7881813,-7.1706963,8.664353e-07
1524,7902.0,1.0,-10.742771,10.501076,1.0
1525,4670.0,1.0,-4.2589087,4.1116004,0.99976844
1526,16434.0,0.0,5.341433,-5.4668527,2.0230767e-05
1527,8251.0,1.0,0.39635944,-0.45393944,0.29937017
1528,14311.0,0.0,8.964169,-9.350172,1.1122001e-08
1529,20188.0,0.0,5.6964045,-5.588587,1.255987e-05
1530,11339.0,1.0,-4.672745,4.219695,0.99986255
1531,4892.0,1.0,0.6713607,-0.6531482,0.21006909
1532,9101.0,1.0,-5.584795,5.300849,0.9999813
1533,5010.0,1.0,-13.368922,13.160706,1.0
1534,2328.0,1.0,-12.152618,11.95967,1.0
1535,19089.0,0.0,3.8185613,-3.949618,0.00042280383
1536,20350.0,0.0,-0.75554156,0.75232273,0.8187445
1537,26780.0,0.0,7.9852505,-8.044189,1.09270424e-07
1538,24907.0,0.0,3.6083965,-3.6913986,0.0006752209
1539,8344.0,1.0,-9.527885,9.384028,1.0
1540,22086.0,0.0,5.5645647,-5.622289,1.385496e-05
1541,19387.0,0.0,5.3888235,-5.4916453,1.8821942e-05
1542,6792.0,1.0,-0.8099731,0.68557787,0.81690997
1543,25924.0,0.0,6.6775045,-6.961087,1.1935327e-06
1544,22065.0,0.0,26.150255,-26.78427,1.025246e-23
1545,5473.0,1.0,-4.657852,4.6772046,0.99991167
1546,22583.0,0.0,12.683702,-12.950038,7.368997e-12
1547,8769.0,1.0,-0.25431356,0.53684366,0.6880798
1548,10416.0,1.0,-3.0032878,2.7359593,0.9967931
1549,17609.0,0.0,2.883944,-3.0465505,0.002650126
1550,27072.0,0.0,6.562,-6.795254,1.5813121e-06
1551,21317.0,0.0,20.45735,-20.362774,1.870882e-18
1552,9998.0,1.0,-3.121537,3.0215116,0.9978562
1553,1696.0,1.0,-6.157982,6.2162814,0.9999958
1554,16762.0,0.0,1.8544619,-2.2859201,0.015667398
1555,21814.0,0.0,7.527151,-7.548061,2.8373853e-07
1556,548.0,1.0,-8.058239,7.818228,0.9999999
1557,20624.0,0.0,7.9507036,-8.340454,8.410861e-08
1558,14016.0,0.0,16.504614,-16.297503,5.6783462e-15
1559,25849.0,0.0,10.0388155,-10.514844,1.1848384e-09
1560,7253.0,1.0,-13.153552,12.948005,1.0
1561,23693.0,0.0,16.804253,-17.294868,1.5521721e-15
1562,5194.0,1.0,-6.4274645,6.0896664,0.9999963
1563,25122.0,0.0,8.656377,-8.566475,3.3129197e-08
1564,10879.0,1.0,-2.7987952,2.898193,0.9966551
1565,22512.0,0.0,5.2092967,-5.4059234,2.4539057e-05
1566,21124.0,0.0,2.024187,-2.3193176,0.012824316
1567,19364.0,0.0,3.3661137,-3.353619,0.0012054058
1568,9058.0,1.0,-7.0905,6.7330456,0.99999905
1569,15795.0,0.0,4.8864045,-4.758651,6.47407e-05
1570,3181.0,1.0,-1.6543956,1.2410619,0.9476214
1571,2102.0,1.0,-1.4230506,1.6023135,0.953707
1572,5046.0,1.0,-7.8741846,7.88159,0.9999999
1573,6075.0,1.0,-3.5080028,3.5161586,0.99911064
1574,8201.0,1.0,-0.33989957,0.019682884,0.5889393
1575,17808.0,0.0,2.4066448,-2.9773674,0.0045684054
1576,18152.0,0.0,11.886729,-12.291274,3.1595598e-11
1577,19408.0,0.0,5.738675,-6.2490716,6.2199206e-06
1578,26560.0,0.0,8.918743,-8.709661,2.2084215e-08
1579,25952.0,0.0,2.6025476,-2.3871658,0.006761583
1580,18247.0,0.0,15.713539,-15.769955,2.1227184e-14
1581,8819.0,1.0,-4.786021,4.495677,0.9999069
