,eidxs,labels,scores
824,13880.0,1.0,0.2799107
825,23055.0,0.0,0.2799107
826,25037.0,0.0,0.2799107
827,25112.0,0.0,0.6420234
828,10912.0,1.0,0.5638542
829,743.0,1.0,0.84453
830,7994.0,1.0,0.7097565
831,29375.0,0.0,0.65409654
832,13354.0,1.0,0.7317056
833,5558.0,1.0,0.9129174
834,30395.0,0.0,0.012601154
835,18737.0,0.0,0.4769566
836,9011.0,1.0,0.7593395
837,4164.0,1.0,0.90628517
838,1294.0,1.0,0.6629384
839,19384.0,0.0,0.68919325
840,22771.0,0.0,0.014611391
841,4664.0,1.0,0.92555875
842,26025.0,0.0,0.6646309
843,19401.0,0.0,0.108841434
844,336.0,1.0,0.5341599
845,5709.0,1.0,0.75301313
846,28609.0,0.0,0.7326217
847,26293.0,0.0,0.47962135
848,838.0,1.0,0.6474072
849,10208.0,1.0,0.8706812
850,23297.0,0.0,0.17368722
851,30448.0,0.0,0.36750084
852,28557.0,0.0,0.62676
853,26900.0,0.0,0.11932675
854,18608.0,0.0,0.2799107
855,5368.0,1.0,0.85411894
856,3323.0,1.0,0.6550605
857,24590.0,0.0,0.47091505
858,12912.0,1.0,0.9397061
859,9523.0,1.0,0.30866536
860,16298.0,0.0,0.60720634
861,4566.0,1.0,0.6280282
862,11711.0,1.0,0.31875965
863,9734.0,1.0,0.66653633
864,8144.0,1.0,0.28688848
865,29734.0,0.0,0.10398668
866,5542.0,1.0,0.8882894
867,28854.0,0.0,0.24921198
868,10388.0,1.0,0.42455187
869,28538.0,0.0,0.69848543
870,15100.0,1.0,0.2799107
871,10197.0,1.0,0.7119353
872,6840.0,1.0,0.75185883
873,16891.0,0.0,0.40086135
874,12734.0,1.0,0.9458156
875,10075.0,1.0,0.92517847
876,23299.0,0.0,0.0044097826
877,22779.0,0.0,0.0043509314
878,28638.0,0.0,0.040340815
879,23997.0,0.0,0.2799107
880,28957.0,0.0,0.46498471
881,26922.0,0.0,0.42209843
882,22991.0,0.0,0.2333815
883,19485.0,0.0,0.13539161
884,6488.0,1.0,0.6846056
885,11784.0,1.0,0.4410403
886,9640.0,1.0,0.596098
887,3338.0,1.0,0.93345374
888,11623.0,1.0,0.9145677
889,21789.0,0.0,0.005101444
890,13158.0,1.0,0.5421954
891,15013.0,1.0,0.2799107
892,6144.0,1.0,0.9492541
893,12956.0,1.0,0.83128446
894,16668.0,0.0,0.74840647
895,4271.0,1.0,0.8563224
896,20422.0,0.0,0.007203711
897,30045.0,0.0,0.064467184
898,14668.0,1.0,0.2799107
899,18265.0,0.0,0.06419168
900,13857.0,1.0,0.66596985
901,10027.0,1.0,0.4787606
902,19046.0,0.0,0.2799107
903,19273.0,0.0,0.43589538
904,26307.0,0.0,0.0071746903
905,20751.0,0.0,0.68384606
906,846.0,1.0,0.8157015
907,6029.0,1.0,0.7208711
908,25093.0,0.0,0.1069723
909,15033.0,1.0,0.037257213
910,2593.0,1.0,0.6851547
911,8104.0,1.0,0.2799107
912,17304.0,0.0,0.2177675
913,12607.0,1.0,0.87713283
914,20586.0,0.0,0.21121249
915,28636.0,0.0,0.08479418
916,8970.0,1.0,0.7907817
917,6584.0,1.0,0.9196204
918,9617.0,1.0,0.096645534
919,10972.0,1.0,0.7805452
920,27731.0,0.0,0.038829613
921,1702.0,1.0,0.91970366
922,5377.0,1.0,0.85379714
923,8504.0,1.0,0.7599319
924,26918.0,0.0,0.5897429
925,29287.0,0.0,0.07388552
926,14553.0,1.0,0.6721833
927,6770.0,1.0,0.8513109
928,24361.0,0.0,0.38671127
929,5271.0,1.0,0.61934966
930,13682.0,1.0,0.66713685
931,18150.0,0.0,0.0314927
932,29447.0,0.0,0.0055296132
933,8673.0,1.0,0.0940197
934,9225.0,1.0,0.2799107
935,651.0,1.0,0.76400286
936,17517.0,0.0,0.26872745
937,17627.0,0.0,0.2799107
938,15393.0,0.0,0.51176536
939,29720.0,0.0,0.2680786
940,13899.0,1.0,0.6083573
941,850.0,1.0,0.7855879
942,16857.0,0.0,0.2884509
943,7181.0,1.0,0.5960394
944,999.0,1.0,0.69285256
945,3832.0,1.0,0.836324
946,23540.0,0.0,0.1317885
947,25224.0,0.0,0.41971064
948,28846.0,0.0,0.04189874
949,23771.0,0.0,0.2799107
950,9452.0,1.0,0.7523025
951,27943.0,0.0,0.2799107
952,15863.0,0.0,0.6553122
953,25297.0,0.0,0.2799107
954,7935.0,1.0,0.8011239
955,21470.0,0.0,0.046040498
956,4143.0,1.0,0.89818203
957,8642.0,1.0,0.82085663
958,17573.0,0.0,0.73438513
959,20245.0,0.0,0.8461611
960,7721.0,1.0,0.8625244
961,7918.0,1.0,0.42942777
962,15835.0,0.0,0.018395666
963,14840.0,1.0,0.36159346
964,21229.0,0.0,0.55599076
965,29754.0,0.0,0.12826408
966,6135.0,1.0,0.81461567
967,16630.0,0.0,0.07049875
968,5502.0,1.0,0.68766654
969,13002.0,1.0,0.57037336
970,18821.0,0.0,0.2799107
971,13104.0,1.0,0.92194754
972,3473.0,1.0,0.6647188
973,28518.0,0.0,0.2799107
974,8055.0,1.0,0.8530772
975,25309.0,0.0,0.3611935
976,1273.0,1.0,0.7575337
977,18783.0,0.0,0.5255446
978,8724.0,1.0,0.5848478
979,18589.0,0.0,0.25194326
980,19159.0,0.0,0.59006226
981,3861.0,1.0,0.65475494
982,23392.0,0.0,0.2799107
983,21243.0,0.0,0.1816399
984,13988.0,1.0,0.15518613
985,26640.0,0.0,0.4159767
986,30578.0,0.0,0.8372813
987,26567.0,0.0,0.0014002149
988,20068.0,0.0,0.33598456
989,21438.0,0.0,0.6606823
990,10175.0,1.0,0.7511229
991,6517.0,1.0,0.74479526
992,26264.0,0.0,0.643653
993,9576.0,1.0,0.2799107
994,4082.0,1.0,0.7477778
995,25459.0,0.0,0.052626856
996,22300.0,0.0,0.7273999
997,1717.0,1.0,0.6632095
998,6531.0,1.0,0.93303126
999,3569.0,1.0,0.785422
1000,19382.0,0.0,0.2799107
1001,9797.0,1.0,0.71624094
1002,26404.0,0.0,0.007026712
1003,11856.0,1.0,0.8888676
1004,26445.0,0.0,0.38807228
1005,1211.0,1.0,0.7727774
1006,28595.0,0.0,0.47754684
1007,19261.0,0.0,0.2799107
1008,6600.0,1.0,0.75799114
1009,6518.0,1.0,0.7227445
1010,28792.0,0.0,0.003289618
1011,20529.0,0.0,0.6972948
1012,11955.0,1.0,0.85544986
1013,20599.0,0.0,0.011379011
1014,22092.0,0.0,0.42038617
1015,5697.0,1.0,0.755642
1016,24683.0,0.0,0.30725887
1017,1866.0,1.0,0.76888233
1018,213.0,1.0,0.8370136
1019,23441.0,0.0,0.2002381
1020,20538.0,0.0,0.37116602
1021,20523.0,0.0,0.56760484
1022,12965.0,1.0,0.9357155
1023,18259.0,0.0,0.49667385
1024,23645.0,0.0,0.4475035
1025,17229.0,0.0,0.004392993
1026,2901.0,1.0,0.63627034
1027,10604.0,1.0,0.78404194
1028,13275.0,1.0,0.040678415
1029,17581.0,0.0,0.2799107
1030,25567.0,0.0,0.10560623
1031,16825.0,0.0,0.4370215
1032,30548.0,0.0,0.022758562
1033,15244.0,1.0,0.2799107
1034,22451.0,0.0,0.11170677
1035,3183.0,1.0,0.9523584
1036,10083.0,1.0,0.5457499
1037,30356.0,0.0,0.029000135
1038,12839.0,1.0,0.6044065
1039,24833.0,0.0,0.7439491
1040,19712.0,0.0,0.53941876
1041,18209.0,0.0,0.36163276
1042,9407.0,1.0,0.416102
1043,11334.0,1.0,0.6647652
1044,9621.0,1.0,0.6304283
1045,29425.0,0.0,0.31366822
1046,15556.0,0.0,0.6277266
1047,25054.0,0.0,0.24341828
1048,2238.0,1.0,0.2799107
1049,11889.0,1.0,0.9024185
1050,25425.0,0.0,0.5564427
1051,21291.0,0.0,0.81347007
1052,15228.0,1.0,0.2799107
1053,21649.0,0.0,0.63607365
1054,1515.0,1.0,0.65665776
1055,4388.0,1.0,0.68713886
1056,23825.0,0.0,0.3015177
1057,8113.0,1.0,0.52669334
1058,10475.0,1.0,0.1547788
1059,1488.0,1.0,0.2799107
1060,20451.0,0.0,0.5700588
1061,17908.0,0.0,0.009224376
1062,17523.0,0.0,0.18615061
1063,18304.0,0.0,0.41229928
1064,22753.0,0.0,0.593219
1065,28952.0,0.0,0.0018174148
1066,30009.0,0.0,0.3947547
1067,5854.0,1.0,0.82696456
1068,17911.0,0.0,0.19306266
1069,4395.0,1.0,0.19919102
1070,15214.0,1.0,0.2799107
1071,21699.0,0.0,0.28975743
1072,18212.0,0.0,0.4341725
1073,28014.0,0.0,0.041807506
1074,14424.0,1.0,0.6296524
1075,14258.0,1.0,0.2938674
1076,11598.0,1.0,0.9005004
1077,1346.0,1.0,0.7584898
1078,17297.0,0.0,0.22296247
1079,20196.0,0.0,0.89126533
1080,25521.0,0.0,0.2799107
1081,15705.0,0.0,0.2799107
1082,10607.0,1.0,0.68869644
1083,9895.0,1.0,0.59778696
1084,841.0,1.0,0.64381975
1085,8850.0,1.0,0.8230048
1086,13209.0,1.0,0.7846557
1087,15098.0,1.0,0.49988478
1088,23694.0,0.0,0.7145107
1089,30137.0,0.0,0.25658864
1090,25175.0,0.0,0.6737245
1091,1365.0,1.0,0.7367825
1092,22034.0,0.0,0.45670775
1093,1671.0,1.0,0.8606233
1094,12757.0,1.0,0.6850479
1095,6902.0,1.0,0.7261258
1096,23821.0,0.0,0.4013444
1097,1173.0,1.0,0.75095624
1098,26604.0,0.0,0.2799107
1099,10752.0,1.0,0.9376904
1100,2541.0,1.0,0.7472065
1101,4273.0,1.0,0.8671908
1102,27240.0,0.0,0.048053622
1103,2065.0,1.0,0.9559021
1104,16618.0,0.0,0.16668016
1105,1041.0,1.0,0.79472536
1106,17825.0,0.0,0.16335225
1107,13754.0,1.0,0.22731513
1108,10749.0,1.0,0.78161246
1109,17698.0,0.0,0.6744804
1110,8090.0,1.0,0.8478815
1111,28715.0,0.0,0.0059870463
1112,28650.0,0.0,0.0025779146
1113,11032.0,1.0,0.6983302
1114,26306.0,0.0,0.029738452
1115,9721.0,1.0,0.6146997
1116,18596.0,0.0,0.25436777
1117,21771.0,0.0,0.13595714
1118,17959.0,0.0,0.82658625
1119,22373.0,0.0,0.64646995
1120,4282.0,1.0,0.7735158
1121,5976.0,1.0,0.80350256
1122,28512.0,0.0,0.4592482
1123,23521.0,0.0,0.84708834
1124,9558.0,1.0,0.08955178
1125,1633.0,1.0,0.60679615
1126,4999.0,1.0,0.8853088
1127,24098.0,0.0,0.3065955
1128,8719.0,1.0,0.48375702
1129,11368.0,1.0,0.94152963
1130,19031.0,0.0,0.07001113
1131,19219.0,0.0,0.37102094
1132,20353.0,0.0,0.89037544
1133,20281.0,0.0,0.49609524
1134,20037.0,0.0,0.0652434
1135,3499.0,1.0,0.4875766
1136,15550.0,0.0,0.06346983
1137,13080.0,1.0,0.63101405
1138,15325.0,1.0,0.2799107
1139,22913.0,0.0,0.11358545
1140,27088.0,0.0,0.5510812
1141,26500.0,0.0,0.027304716
1142,16840.0,0.0,0.635118
1143,12867.0,1.0,0.93564284
1144,11091.0,1.0,0.74798316
1145,8336.0,1.0,0.6123284
1146,9188.0,1.0,0.7924023
1147,6686.0,1.0,0.7481634
1148,8054.0,1.0,0.865644
1149,14922.0,1.0,0.78559834
1150,25680.0,0.0,0.34247455
1151,463.0,1.0,0.48299578
1152,21744.0,0.0,0.6712025
1153,30703.0,0.0,0.7721744
1154,6733.0,1.0,0.75309265
1155,25813.0,0.0,0.8989635
1156,8338.0,1.0,0.4805292
1157,27964.0,0.0,0.28595394
1158,27558.0,0.0,0.085993186
1159,19579.0,0.0,0.2799107
1160,24481.0,0.0,0.00092613377
1161,28439.0,0.0,0.16575262
1162,11995.0,1.0,0.9063856
1163,9514.0,1.0,0.39628893
1164,9635.0,1.0,0.5968501
1165,25998.0,0.0,0.55757415
1166,22083.0,0.0,0.011907098
1167,30378.0,0.0,0.53655845
1168,4477.0,1.0,0.22115567
1169,2408.0,1.0,0.653421
1170,9036.0,1.0,0.81540155
1171,24093.0,0.0,0.09517373
1172,366.0,1.0,0.7036788
1173,3917.0,1.0,0.8507206
1174,19961.0,0.0,0.012722804
1175,9846.0,1.0,0.5169136
1176,3522.0,1.0,0.7961091
1177,8181.0,1.0,0.33932874
1178,13208.0,1.0,0.72644025
1179,20713.0,0.0,0.805691
1180,13876.0,1.0,0.2799107
1181,26511.0,0.0,0.5186208
1182,9623.0,1.0,0.5925436
1183,26398.0,0.0,0.42908174
1184,10185.0,1.0,0.8469295
1185,30039.0,0.0,0.3531393
1186,11105.0,1.0,0.39181018
1187,2024.0,1.0,0.7959881
1188,10679.0,1.0,0.8853003
1189,6689.0,1.0,0.92548573
1190,25463.0,0.0,0.28938895
1191,6059.0,1.0,0.93879014
1192,14947.0,1.0,0.8056846
1193,26214.0,0.0,0.2799107
1194,27949.0,0.0,0.69117177
1195,16638.0,0.0,0.3136112
1196,9876.0,1.0,0.46818307
1197,19566.0,0.0,0.2799107
1198,13036.0,1.0,0.62472624
1199,15025.0,1.0,0.2799107
1200,8353.0,1.0,0.85442144
1201,5655.0,1.0,0.9151419
1202,1601.0,1.0,0.51469624
1203,2144.0,1.0,0.962425
1204,17634.0,0.0,0.041464064
1205,12354.0,1.0,0.78061265
1206,6132.0,1.0,0.9534044
1207,14611.0,1.0,0.03750726
1208,27519.0,0.0,0.37172496
1209,24459.0,0.0,0.43361866
1210,13308.0,1.0,0.5654914
1211,26037.0,0.0,0.8520237
1212,23122.0,0.0,0.007558522
1213,27249.0,0.0,0.12492375
1214,8584.0,1.0,0.6800494
1215,16344.0,0.0,0.21472241
1216,27672.0,0.0,0.0013719649
1217,24952.0,0.0,0.44293195
1218,3336.0,1.0,0.93621224
1219,18566.0,0.0,0.023485065
1220,603.0,1.0,0.80220824
1221,9020.0,1.0,0.8114913
1222,18280.0,0.0,0.023376822
1223,14556.0,1.0,0.48498026
1224,5591.0,1.0,0.91311425
1225,1434.0,1.0,0.8880763
1226,18219.0,0.0,0.1715257
1227,14853.0,1.0,0.8891739
1228,6086.0,1.0,0.9211984
1229,24374.0,0.0,0.47195622
1230,19690.0,0.0,0.5298379
1231,11007.0,1.0,0.777429
1232,8950.0,1.0,0.83215576
1233,13312.0,1.0,0.2799107
1234,1278.0,1.0,0.8019911
1235,9172.0,1.0,0.67023736
1236,20341.0,0.0,0.6099929
1237,18923.0,0.0,0.49533242
1238,1527.0,1.0,0.82565063
1239,23671.0,0.0,0.2799107
1240,11507.0,1.0,0.8999265
1241,15120.0,1.0,0.52362484
1242,24243.0,0.0,0.8087778
1243,8670.0,1.0,0.69521785
1244,3304.0,1.0,0.7131357
1245,19072.0,0.0,0.34675136
1246,25941.0,0.0,0.5917229
1247,20845.0,0.0,0.2799107
1248,24516.0,0.0,0.16402906
1249,10192.0,1.0,0.57985586
1250,7901.0,1.0,0.31212994
1251,5823.0,1.0,0.81921744
1252,177.0,1.0,0.44688323
1253,21382.0,0.0,0.48008317
1254,17579.0,0.0,0.68160576
1255,27744.0,0.0,0.2799107
1256,9405.0,1.0,0.57704085
1257,17123.0,0.0,0.00045730022
1258,610.0,1.0,0.77923113
1259,18967.0,0.0,0.3017733
1260,11728.0,1.0,0.8772118
1261,30680.0,0.0,0.00419844
1262,28732.0,0.0,0.5994072
1263,1489.0,1.0,0.7381704
1264,22856.0,0.0,0.09711444
1265,2429.0,1.0,0.7006254
1266,9822.0,1.0,0.69918513
1267,11745.0,1.0,0.8777074
1268,15331.0,1.0,0.037725583
1269,17238.0,0.0,0.5953698
1270,23175.0,0.0,0.2799107
1271,29512.0,0.0,0.2799107
1272,29630.0,0.0,0.46386465
1273,11425.0,1.0,0.2799107
1274,28969.0,0.0,0.5756106
1275,15647.0,0.0,0.035385966
1276,2589.0,1.0,0.7764092
1277,26437.0,0.0,0.43096054
1278,5811.0,1.0,0.8680875
1279,17076.0,0.0,0.06027938
1280,6185.0,1.0,0.66974324
1281,12485.0,1.0,0.6771309
1282,21216.0,0.0,0.29914695
1283,13994.0,1.0,0.26558006
1284,1651.0,1.0,0.6309223
1285,25921.0,0.0,0.2799107
1286,5470.0,1.0,0.67352605
1287,9890.0,1.0,0.617767
1288,15221.0,1.0,0.0525012
1289,17212.0,0.0,0.32129332
1290,12604.0,1.0,0.80355406
1291,27371.0,0.0,0.39368048
1292,26978.0,0.0,0.33306798
1293,24067.0,0.0,0.56914586
1294,15118.0,1.0,0.124253444
1295,3924.0,1.0,0.5315319
1296,22670.0,0.0,0.12666087
1297,26688.0,0.0,0.10161527
1298,3407.0,1.0,0.78486145
1299,22853.0,0.0,0.40045324
1300,18710.0,0.0,0.2799107
1301,16138.0,0.0,0.43117213
1302,20221.0,0.0,0.22076145
1303,11325.0,1.0,0.75779694
1304,21497.0,0.0,0.45541805
1305,25328.0,0.0,0.577987
1306,18638.0,0.0,0.10486728
1307,10695.0,1.0,0.51676184
1308,21416.0,0.0,0.2799107
1309,9390.0,1.0,0.54551655
1310,22221.0,0.0,0.10343669
1311,12470.0,1.0,0.2592491
1312,8855.0,1.0,0.819604
1313,4553.0,1.0,0.8563765
1314,18833.0,0.0,0.024779748
1315,10144.0,1.0,0.23797922
1316,18572.0,0.0,0.4347611
1317,6819.0,1.0,0.45995834
1318,20919.0,0.0,0.23202267
1319,12181.0,1.0,0.66848755
1320,10453.0,1.0,0.2799107
1321,25866.0,0.0,0.02510242
1322,5984.0,1.0,0.8900898
1323,19608.0,0.0,0.6249176
1324,2384.0,1.0,0.8558617
1325,22172.0,0.0,0.600982
1326,19911.0,0.0,0.2580354
1327,25024.0,0.0,0.32616046
1328,26089.0,0.0,0.030781493
1329,17880.0,0.0,0.80444247
1330,4496.0,1.0,0.8690022
1331,13785.0,1.0,0.64760876
1332,30192.0,0.0,0.9307831
1333,13862.0,1.0,0.39830062
1334,10237.0,1.0,0.5641688
1335,19949.0,0.0,0.4543346
1336,30338.0,0.0,0.10925136
1337,13236.0,1.0,0.35543174
1338,13371.0,1.0,0.7758932
1339,19829.0,0.0,0.41050106
1340,17943.0,0.0,0.2799107
1341,2573.0,1.0,0.9154807
1342,23487.0,0.0,0.3611956
1343,13950.0,1.0,0.35251167
1344,17849.0,0.0,0.2799107
1345,10354.0,1.0,0.6364846
1346,28710.0,0.0,0.009237948
1347,13685.0,1.0,0.6554327
1348,26203.0,0.0,0.20252842
1349,1329.0,1.0,0.64862746
1350,9627.0,1.0,0.8110146
1351,647.0,1.0,0.7695081
1352,8452.0,1.0,0.6297431
1353,22854.0,0.0,0.79223984
1354,29034.0,0.0,0.2799107
1355,29056.0,0.0,0.4732875
1356,29693.0,0.0,0.19080219
1357,3993.0,1.0,0.9181215
1358,19728.0,0.0,0.2799107
1359,22074.0,0.0,0.11284135
1360,15189.0,1.0,0.2799107
1361,5831.0,1.0,0.8964091
1362,10242.0,1.0,0.2799107
1363,25441.0,0.0,0.32389244
1364,28325.0,0.0,0.2235006
1365,16965.0,0.0,0.066040896
1366,20416.0,0.0,0.44373956
1367,19294.0,0.0,0.17231947
1368,3719.0,1.0,0.87316155
1369,14357.0,1.0,0.2799107
1370,10170.0,1.0,0.2799107
1371,22668.0,0.0,0.6448965
1372,26171.0,0.0,0.2799107
1373,17639.0,0.0,0.53075296
1374,14413.0,1.0,0.7029053
1375,9510.0,1.0,0.2799107
1376,9009.0,1.0,0.77750015
1377,1486.0,1.0,0.50062776
1378,9169.0,1.0,0.853684
1379,22706.0,0.0,0.8511016
1380,9374.0,1.0,0.8066349
1381,15804.0,0.0,0.0067370147
1382,17696.0,0.0,0.2799107
1383,25432.0,0.0,0.0062411
1384,6019.0,1.0,0.821798
1385,26192.0,0.0,0.08790509
1386,2532.0,1.0,0.89221174
1387,9761.0,1.0,0.67163974
1388,8331.0,1.0,0.8830041
1389,9464.0,1.0,0.37078416
1390,14931.0,1.0,0.76359695
1391,276.0,1.0,0.8423752
1392,9968.0,1.0,0.6340945
1393,25394.0,0.0,0.2799107
1394,14653.0,1.0,0.2799107
1395,8365.0,1.0,0.91732883
1396,15672.0,0.0,0.7500755
1397,2005.0,1.0,0.70593613
1398,15880.0,0.0,0.38997325
1399,1862.0,1.0,0.8184925
1400,18346.0,0.0,0.19211395
1401,26001.0,0.0,0.2799107
1402,9044.0,1.0,0.8172047
1403,7163.0,1.0,0.4583005
1404,10854.0,1.0,0.6150748
1405,12190.0,1.0,0.2775881
1406,22679.0,0.0,0.2799107
1407,27801.0,0.0,0.4067554
1408,3670.0,1.0,0.83069974
1409,7323.0,1.0,0.8311981
1410,16633.0,0.0,0.026318887
1411,5379.0,1.0,0.7292486
1412,15470.0,0.0,0.22915177
1413,13937.0,1.0,0.2799107
1414,12583.0,1.0,0.8319711
1415,1020.0,1.0,0.78027207
1416,10112.0,1.0,0.37443912
1417,26592.0,0.0,0.43362522
1418,17174.0,0.0,0.00083974557
1419,21336.0,0.0,0.2799107
1420,2190.0,1.0,0.87536
1421,12888.0,1.0,0.9437318
1422,19765.0,0.0,0.45430824
1423,14328.0,1.0,0.5758288
1424,905.0,1.0,0.7721443
1425,27074.0,0.0,0.006164971
1426,10397.0,1.0,0.2799107
1427,3638.0,1.0,0.9084118
1428,10184.0,1.0,0.891838
1429,8681.0,1.0,0.71787304
1430,12322.0,1.0,0.8757268
1431,4972.0,1.0,0.6341606
1432,301.0,1.0,0.7259343
1433,13534.0,1.0,0.4462513
1434,24384.0,0.0,0.36665294
1435,25838.0,0.0,0.059011288
1436,18649.0,0.0,0.2799107
1437,5115.0,1.0,0.5458876
1438,14577.0,1.0,0.6331299
1439,15289.0,1.0,0.62323123
1440,16774.0,0.0,0.10051466
1441,10457.0,1.0,0.15918334
1442,25.0,1.0,0.74050796
1443,30367.0,0.0,0.30723122
1444,12706.0,1.0,0.94163585
1445,9352.0,1.0,0.6752086
1446,25778.0,0.0,0.2799107
1447,17158.0,0.0,0.003256439
1448,28322.0,0.0,0.032779995
1449,952.0,1.0,0.7875935
1450,16964.0,0.0,0.048184752
1451,22808.0,0.0,0.0012626769
1452,14966.0,1.0,0.2799107
1453,20088.0,0.0,0.057853438
1454,12259.0,1.0,0.85450065
1455,6805.0,1.0,0.8027354
1456,7542.0,1.0,0.48922327
1457,4184.0,1.0,0.6841806
1458,6797.0,1.0,0.87088424
1459,10583.0,1.0,0.72367376
1460,25204.0,0.0,0.1170384
1461,28101.0,0.0,0.0022194574
1462,14526.0,1.0,0.66269666
1463,8564.0,1.0,0.55857784
1464,7128.0,1.0,0.5983685
1465,2870.0,1.0,0.548971
1466,24856.0,0.0,0.40699038
1467,1314.0,1.0,0.74526477
1468,151.0,1.0,0.43080345
1469,29367.0,0.0,0.5023839
1470,26399.0,0.0,0.121057525
1471,28961.0,0.0,0.09373048
1472,11389.0,1.0,0.2799107
1473,20832.0,0.0,0.2799107
1474,11295.0,1.0,0.6479534
1475,11041.0,1.0,0.69467777
1476,22972.0,0.0,0.0008976417
1477,25541.0,0.0,0.08425311
1478,22458.0,0.0,0.2799107
1479,11239.0,1.0,0.24107738
1480,17672.0,0.0,0.008574833
1481,2613.0,1.0,0.6352106
1482,21151.0,0.0,0.03384179
1483,9059.0,1.0,0.8541519
1484,10312.0,1.0,0.61602706
1485,1997.0,1.0,0.95625603
1486,16429.0,0.0,0.2799107
1487,2002.0,1.0,0.7348349
1488,23681.0,0.0,0.014197978
1489,25950.0,0.0,0.063430615
1490,22516.0,0.0,0.0034051407
1491,14187.0,1.0,0.2799107
1492,27082.0,0.0,0.2799107
1493,8232.0,1.0,0.7366146
1494,4176.0,1.0,0.91348463
1495,22135.0,0.0,0.33478466
1496,27474.0,0.0,0.7598674
1497,25895.0,0.0,0.2799107
1498,8394.0,1.0,0.44430262
1499,2888.0,1.0,0.80776596
1500,29459.0,0.0,0.01824593
1501,18615.0,0.0,0.88797146
1502,22717.0,0.0,0.2799107
1503,22233.0,0.0,0.2799107
1504,4880.0,1.0,0.84178764
1505,14373.0,1.0,0.4649633
1506,29571.0,0.0,0.2799107
1507,3351.0,1.0,0.5467013
1508,15329.0,1.0,0.12820743
1509,18490.0,0.0,0.04581015
1510,18073.0,0.0,0.20783928
1511,14932.0,1.0,0.80568475
1512,28388.0,0.0,0.0071657733
1513,28251.0,0.0,0.6220991
1514,4415.0,1.0,0.95415896
1515,8318.0,1.0,0.56332976
1516,28057.0,0.0,0.06680683
1517,1900.0,1.0,0.72518903
1518,2346.0,1.0,0.84173197
1519,24465.0,0.0,0.2799107
1520,15707.0,0.0,0.54834265
1521,27559.0,0.0,0.009297632
1522,16978.0,0.0,0.01395361
1523,24198.0,0.0,0.32216376
1524,4485.0,1.0,0.79492277
1525,11271.0,1.0,0.2799107
1526,17030.0,0.0,0.039128408
1527,28033.0,0.0,0.0019039424
1528,4890.0,1.0,0.8583569
1529,24934.0,0.0,0.03238237
1530,8287.0,1.0,0.67543936
1531,21482.0,0.0,0.1667714
1532,4730.0,1.0,0.74984205
1533,16605.0,0.0,0.0013407301
1534,18773.0,0.0,0.008078298
1535,25016.0,0.0,0.032661427
1536,17553.0,0.0,0.00408426
1537,16743.0,0.0,0.04503742
1538,14567.0,1.0,0.31525746
1539,18362.0,0.0,0.29162878
1540,19657.0,0.0,0.004945641
1541,22258.0,0.0,0.0014321799
1542,6683.0,1.0,0.7856971
1543,21795.0,0.0,0.48816428
1544,23670.0,0.0,0.6263254
1545,22061.0,0.0,0.7266021
1546,7071.0,1.0,0.7735332
1547,11165.0,1.0,0.46205157
1548,2570.0,1.0,0.9077339
1549,2014.0,1.0,0.86984736
1550,11431.0,1.0,0.2799107
1551,7354.0,1.0,0.8817223
1552,15445.0,0.0,0.44506398
1553,2232.0,1.0,0.6632298
1554,14144.0,1.0,0.65784246
1555,24490.0,0.0,0.6822488
1556,25132.0,0.0,0.31114715
1557,20476.0,0.0,0.7156549
1558,4222.0,1.0,0.79245025
1559,11966.0,1.0,0.91644144
1560,3360.0,1.0,0.9350551
1561,18452.0,0.0,0.40464047
1562,22803.0,0.0,0.057704177
1563,13774.0,1.0,0.82315147
1564,21014.0,0.0,0.007880899
1565,14571.0,1.0,0.7748932
1566,4053.0,1.0,0.8897792
1567,14606.0,1.0,0.32332686
1568,1034.0,1.0,0.7413861
1569,20151.0,0.0,0.6721856
1570,18065.0,0.0,0.5762115
1571,21614.0,0.0,0.3063737
1572,15957.0,0.0,0.31605992
1573,20927.0,0.0,0.46604055
1574,28822.0,0.0,0.003703465
1575,11478.0,1.0,0.84625566
1576,6057.0,1.0,0.9563131
1577,13987.0,1.0,0.29690334
1578,9880.0,1.0,0.35108992
1579,19128.0,0.0,0.2799107
1580,23313.0,0.0,0.022307714
1581,27169.0,0.0,0.20267045
1582,7484.0,1.0,0.9469814
1583,23330.0,0.0,0.005404952
1584,28662.0,0.0,0.04892086
1585,977.0,1.0,0.66342443
1586,3184.0,1.0,0.93457544
1587,9387.0,1.0,0.56864595
1588,8747.0,1.0,0.54395956
1589,18917.0,0.0,0.4428354
1590,16796.0,0.0,0.0015918913
1591,26740.0,0.0,0.41759896
1592,26517.0,0.0,0.1185884
1593,25476.0,0.0,0.6473279
1594,10070.0,1.0,0.53538054
1595,18645.0,0.0,0.41406074
1596,24167.0,0.0,0.024137542
1597,23531.0,0.0,0.10755836
1598,11968.0,1.0,0.886278
1599,23243.0,0.0,0.75904804
1600,21010.0,0.0,0.06474363
1601,5565.0,1.0,0.7628089
1602,11349.0,1.0,0.2799107
1603,29096.0,0.0,0.1119243
1604,20173.0,0.0,0.058302056
1605,3945.0,1.0,0.9563357
1606,5282.0,1.0,0.6058457
1607,12501.0,1.0,0.75896215
1608,5398.0,1.0,0.9115407
1609,5753.0,1.0,0.732553
1610,4716.0,1.0,0.40570366
1611,25671.0,0.0,0.46334788
