,eidxs,labels,scores
5614,20101.0,0.0,0.34608695
5615,13805.0,1.0,0.80118614
5616,25221.0,0.0,0.47710052
5617,19274.0,0.0,0.082457766
5618,26658.0,0.0,0.3143333
5619,7870.0,1.0,0.76290226
5620,27659.0,0.0,0.022203198
5621,17300.0,0.0,0.56511337
5622,25779.0,0.0,0.2844618
5623,16639.0,0.0,0.1293003
5624,19797.0,0.0,0.0043772883
5625,20596.0,0.0,0.047295395
5626,14194.0,1.0,0.5633385
5627,16170.0,0.0,0.6667122
5628,7826.0,1.0,0.7063515
5629,8314.0,1.0,0.76807725
5630,5771.0,1.0,0.91314954
5631,14183.0,1.0,0.14023209
5632,6179.0,1.0,0.9134794
5633,30544.0,0.0,0.29553294
5634,22612.0,0.0,0.3986666
5635,9889.0,1.0,0.56047195
5636,26003.0,0.0,0.28345257
5637,13083.0,1.0,0.63581675
5638,22653.0,0.0,0.57610846
5639,25497.0,0.0,0.0064545455
5640,3995.0,1.0,0.7684032
5641,18714.0,0.0,0.38017407
5642,28825.0,0.0,0.36413825
5643,4464.0,1.0,0.74250925
5644,5625.0,1.0,0.62765735
5645,14566.0,1.0,0.17349197
5646,8013.0,1.0,0.96922415
5647,7553.0,1.0,0.6281061
5648,6124.0,1.0,0.86896884
5649,5457.0,1.0,0.6090805
5650,21410.0,0.0,0.8484116
5651,3195.0,1.0,0.809046
5652,26954.0,0.0,0.26518717
5653,15571.0,0.0,0.33136758
5654,8305.0,1.0,0.7593297
5655,25301.0,0.0,0.33124128
5656,20852.0,0.0,0.24387774
5657,518.0,1.0,0.7992364
5658,19244.0,0.0,0.801628
5659,16712.0,0.0,0.28345257
5660,3760.0,1.0,0.6436012
5661,19506.0,0.0,8.7789005e-05
5662,12964.0,1.0,0.60186297
5663,29757.0,0.0,0.11633558
5664,23050.0,0.0,0.14426367
5665,17888.0,0.0,0.3020274
5666,5672.0,1.0,0.90245944
5667,11276.0,1.0,0.47802854
5668,26008.0,0.0,0.35878152
5669,27379.0,0.0,0.021295263
5670,14909.0,1.0,0.2824474
5671,12880.0,1.0,0.2824474
5672,30533.0,0.0,0.2005028
5673,20128.0,0.0,0.41535008
5674,25994.0,0.0,0.73400533
5675,1803.0,1.0,0.6470069
5676,8155.0,1.0,0.2824474
5677,13382.0,1.0,0.6735501
5678,18382.0,0.0,0.2824474
5679,10093.0,1.0,0.42584434
5680,13778.0,1.0,0.40828848
5681,22586.0,0.0,0.2824474
5682,29945.0,0.0,0.047890525
5683,8390.0,1.0,0.7646458
5684,1423.0,1.0,0.45895582
5685,8519.0,1.0,0.7927345
5686,1108.0,1.0,0.7529736
5687,23163.0,0.0,0.118904
5688,25450.0,0.0,0.40950325
5689,27272.0,0.0,0.13630977
5690,92.0,1.0,0.7424666
5691,20536.0,0.0,0.88398904
5692,1002.0,1.0,0.7537219
5693,19405.0,0.0,0.45452708
5694,23350.0,0.0,0.25286895
5695,20905.0,0.0,0.41924438
5696,20528.0,0.0,0.2816812
5697,11405.0,1.0,0.60968655
5698,1181.0,1.0,0.6156785
5699,10419.0,1.0,0.2816812
5700,24148.0,0.0,0.110164985
5701,11559.0,1.0,0.6660762
5702,3147.0,1.0,0.8546834
5703,28618.0,0.0,0.011374293
5704,29418.0,0.0,0.017717144
5705,10528.0,1.0,0.4156371
5706,21597.0,0.0,0.2816812
5707,29587.0,0.0,0.00070171314
5708,23672.0,0.0,0.003887884
5709,28338.0,0.0,0.18898581
5710,10310.0,1.0,0.55580765
5711,2432.0,1.0,0.77634794
5712,8366.0,1.0,0.79711425
5713,19132.0,0.0,0.035238788
5714,11413.0,1.0,0.2816812
5715,25963.0,0.0,0.079710156
5716,14938.0,1.0,0.6059201
5717,5884.0,1.0,0.7683943
5718,13600.0,1.0,0.47935212
5719,1726.0,1.0,0.41145018
5720,16045.0,0.0,0.14209488
5721,12283.0,1.0,0.0739026
5722,3060.0,1.0,0.8559895
5723,23913.0,0.0,0.2816812
5724,14728.0,1.0,0.4178777
5725,7494.0,1.0,0.57399243
5726,16715.0,0.0,0.22501945
5727,6118.0,1.0,0.83750737
5728,5124.0,1.0,0.44136992
5729,4097.0,1.0,0.8523496
5730,15373.0,0.0,0.046846446
5731,24258.0,0.0,0.16238034
5732,19193.0,0.0,0.28198877
5733,18810.0,0.0,0.28198877
5734,3856.0,1.0,0.82136756
5735,15704.0,0.0,0.28198877
5736,28453.0,0.0,0.28198877
5737,28218.0,0.0,0.46941298
5738,28148.0,0.0,0.28198877
5739,10122.0,1.0,0.4013285
5740,8685.0,1.0,0.64916396
5741,3480.0,1.0,0.4935617
5742,6950.0,1.0,0.8711409
5743,16724.0,0.0,0.015449626
5744,8286.0,1.0,0.39305007
5745,22775.0,0.0,0.056101166
5746,28117.0,0.0,0.52073413
5747,12920.0,1.0,0.45972803
5748,28632.0,0.0,0.28198877
5749,4579.0,1.0,0.30609965
5750,6573.0,1.0,0.66226
5751,23861.0,0.0,0.2692635
5752,9183.0,1.0,0.718605
5753,7476.0,1.0,0.81183875
5754,30062.0,0.0,0.5496082
5755,20337.0,0.0,0.4442356
5756,4036.0,1.0,0.41674486
5757,20692.0,0.0,0.31974515
5758,21027.0,0.0,0.0002946704
5759,20503.0,0.0,0.28198877
5760,11177.0,1.0,0.59189194
5761,21412.0,0.0,0.28240067
5762,9479.0,1.0,0.28240067
5763,16127.0,0.0,0.3804377
5764,29870.0,0.0,0.28240067
5765,11201.0,1.0,0.48696128
5766,12183.0,1.0,0.45642668
5767,29137.0,0.0,0.28240067
5768,6446.0,1.0,0.8677941
5769,96.0,1.0,0.59165704
5770,25318.0,0.0,0.05074495
5771,81.0,1.0,0.560258
5772,13616.0,1.0,0.4155965
5773,19734.0,0.0,0.005127901
5774,7166.0,1.0,0.82841194
5775,26582.0,0.0,0.21344616
5776,18901.0,0.0,0.38319257
5777,28812.0,0.0,0.28240067
5778,775.0,1.0,0.68873477
5779,7998.0,1.0,0.61605155
5780,27734.0,0.0,0.19786957
5781,8340.0,1.0,0.8031584
5782,313.0,1.0,0.69386715
5783,14333.0,1.0,0.28240067
5784,3392.0,1.0,0.83985794
5785,1755.0,1.0,0.5913408
5786,3764.0,1.0,0.56439954
5787,24081.0,0.0,0.65229166
5788,10672.0,1.0,0.48456392
5789,28005.0,0.0,0.3183606
5790,16364.0,0.0,0.36719444
5791,28850.0,0.0,0.020160837
5792,7827.0,1.0,0.55586284
5793,22282.0,0.0,0.57358813
5794,27140.0,0.0,0.0016224957
5795,9420.0,1.0,0.52636224
5796,4987.0,1.0,0.70269376
5797,20693.0,0.0,0.49991205
5798,10606.0,1.0,0.49587092
5799,4038.0,1.0,0.6369591
5800,15396.0,0.0,0.12871891
5801,12998.0,1.0,0.43311313
5802,21390.0,0.0,0.48806667
5803,29018.0,0.0,0.4073408
5804,11407.0,1.0,0.28333297
5805,21486.0,0.0,0.010069332
5806,15980.0,0.0,0.7242227
5807,8009.0,1.0,0.40310562
5808,26176.0,0.0,0.032171696
5809,27279.0,0.0,0.48163292
5810,17554.0,0.0,0.28333297
5811,21373.0,0.0,0.0036728508
5812,12144.0,1.0,0.28333297
5813,5561.0,1.0,0.59373844
5814,470.0,1.0,0.6036543
5815,2984.0,1.0,0.66430265
5816,17027.0,0.0,0.04272544
5817,18514.0,0.0,0.15755922
5818,20094.0,0.0,0.37863636
5819,3253.0,1.0,0.3300558
5820,642.0,1.0,0.49640694
5821,24233.0,0.0,0.28333297
5822,10668.0,1.0,0.684365
5823,23726.0,0.0,0.03883762
5824,30706.0,0.0,0.266532
5825,21895.0,0.0,0.59043324
5826,22115.0,0.0,0.00036504358
5827,17399.0,0.0,0.5996041
5828,13288.0,1.0,0.42659274
5829,22048.0,0.0,0.0020388307
5830,28658.0,0.0,0.28460273
5831,1268.0,1.0,0.7466681
5832,8372.0,1.0,0.7857483
5833,26474.0,0.0,0.7197728
5834,8962.0,1.0,0.8106269
5835,5509.0,1.0,0.92775804
5836,20460.0,0.0,0.07068729
5837,13601.0,1.0,0.28460273
5838,16793.0,0.0,0.07735947
5839,15316.0,1.0,0.6879039
5840,25542.0,0.0,0.5240925
5841,2764.0,1.0,0.8620759
5842,19325.0,0.0,0.028083457
5843,4748.0,1.0,0.8726833
5844,2131.0,1.0,0.75208294
5845,26006.0,0.0,0.53505546
5846,5812.0,1.0,0.85614383
5847,17754.0,0.0,0.01865277
5848,1147.0,1.0,0.6570304
5849,6251.0,1.0,0.9029263
5850,28585.0,0.0,0.74396837
5851,26715.0,0.0,0.00977592
5852,4776.0,1.0,0.6262849
5853,72.0,1.0,0.8042165
5854,27052.0,0.0,0.54643387
5855,15851.0,0.0,0.37866762
5856,19825.0,0.0,0.6863438
5857,417.0,1.0,0.5943592
5858,17446.0,0.0,0.12797303
5859,11452.0,1.0,0.41996327
5860,11599.0,1.0,0.78905886
5861,14031.0,1.0,0.03443344
5862,12136.0,1.0,0.49718755
5863,5425.0,1.0,0.77167684
5864,26189.0,0.0,0.07235646
5865,24929.0,0.0,0.32093003
5866,28685.0,0.0,0.0007143245
5867,26739.0,0.0,0.63788253
5868,1945.0,1.0,0.69190645
5869,1829.0,1.0,0.64911413
5870,5788.0,1.0,0.76870817
5871,16437.0,0.0,0.08888178
5872,469.0,1.0,0.72822285
5873,3587.0,1.0,0.69477654
5874,13866.0,1.0,0.28553155
5875,23087.0,0.0,0.00044274042
5876,23402.0,0.0,0.29168034
5877,8140.0,1.0,0.47946927
5878,22687.0,0.0,0.28553155
5879,21876.0,0.0,0.28553155
5880,16606.0,0.0,0.39702126
5881,27870.0,0.0,0.38369384
5882,26597.0,0.0,0.25791833
5883,15885.0,0.0,0.66471654
5884,8420.0,1.0,0.8987042
5885,13282.0,1.0,0.59623295
5886,29726.0,0.0,0.019885983
5887,10821.0,1.0,0.9132173
5888,24827.0,0.0,0.82790285
5889,9982.0,1.0,0.5043811
5890,17727.0,0.0,0.004636449
5891,7110.0,1.0,0.59293085
5892,423.0,1.0,0.2866286
5893,26670.0,0.0,0.3936685
5894,14649.0,1.0,0.2866286
5895,20755.0,0.0,0.7291914
5896,7469.0,1.0,0.6550061
5897,10259.0,1.0,0.88660914
5898,23573.0,0.0,0.6367724
5899,12388.0,1.0,0.9218213
5900,3391.0,1.0,0.93428475
5901,1052.0,1.0,0.92941225
5902,9258.0,1.0,0.65246487
5903,6377.0,1.0,0.8976785
5904,25457.0,0.0,0.5734314
5905,26818.0,0.0,0.06588824
5906,20822.0,0.0,0.5050128
5907,24828.0,0.0,0.14970602
5908,17950.0,0.0,0.2866286
5909,29248.0,0.0,0.519302
5910,4820.0,1.0,0.7052861
5911,16824.0,0.0,0.022312641
5912,14983.0,1.0,0.2866286
5913,25678.0,0.0,0.041181557
5914,20385.0,0.0,0.10472175
5915,1265.0,1.0,0.89461607
5916,4737.0,1.0,0.7086566
5917,29256.0,0.0,0.36887628
5918,14422.0,1.0,0.5259167
5919,24369.0,0.0,0.49736965
5920,19077.0,0.0,0.8582489
5921,7073.0,1.0,0.8038036
5922,23819.0,0.0,0.0060897013
5923,10780.0,1.0,0.7283746
5924,24036.0,0.0,0.2875569
5925,27456.0,0.0,0.2875569
5926,16252.0,0.0,0.39404604
5927,6432.0,1.0,0.75834364
5928,20001.0,0.0,0.26161346
5929,2165.0,1.0,0.7256948
5930,29064.0,0.0,0.2875569
5931,7258.0,1.0,0.60310596
5932,10441.0,1.0,0.27731526
5933,22438.0,0.0,0.06021435
5934,14523.0,1.0,0.7060685
5935,24133.0,0.0,0.42638692
5936,13486.0,1.0,0.7781268
5937,7.0,1.0,0.9345636
5938,28998.0,0.0,0.15819272
5939,9703.0,1.0,0.78310037
5940,18432.0,0.0,0.04277522
5941,18126.0,0.0,0.2875569
5942,26357.0,0.0,0.49580958
5943,15921.0,0.0,0.02093576
5944,28806.0,0.0,0.9214038
5945,29402.0,0.0,0.004813322
5946,6139.0,1.0,0.9149405
5947,27255.0,0.0,0.024707805
5948,940.0,1.0,0.77539146
5949,8395.0,1.0,0.6886279
5950,5796.0,1.0,0.81281644
5951,25685.0,0.0,0.02096159
5952,18197.0,0.0,0.18398437
5953,7051.0,1.0,0.7962109
5954,24726.0,0.0,0.07522976
5955,15575.0,0.0,0.2872671
5956,29990.0,0.0,0.28821653
5957,11916.0,1.0,0.9196475
5958,28347.0,0.0,0.644992
5959,25902.0,0.0,0.63756883
5960,5196.0,1.0,0.8916982
5961,14335.0,1.0,0.542204
5962,4198.0,1.0,0.7853829
5963,9981.0,1.0,0.79007506
5964,16494.0,0.0,0.26469687
5965,27712.0,0.0,0.5900094
5966,7285.0,1.0,0.7223502
5967,11874.0,1.0,0.87897575
5968,11649.0,1.0,0.6184992
5969,28947.0,0.0,0.03248136
5970,2421.0,1.0,0.9263402
5971,22907.0,0.0,0.12815803
5972,20715.0,0.0,0.41962332
5973,165.0,1.0,0.7762293
5974,7541.0,1.0,0.7675293
5975,1652.0,1.0,0.91184694
5976,16453.0,0.0,0.28821653
5977,18637.0,0.0,0.6602759
5978,4914.0,1.0,0.929086
5979,21764.0,0.0,0.0019164326
5980,13757.0,1.0,0.28821653
5981,8203.0,1.0,0.97745836
5982,15114.0,1.0,0.28821653
5983,14965.0,1.0,0.28821653
5984,5998.0,1.0,0.81142896
5985,24757.0,0.0,0.14627615
5986,2856.0,1.0,0.7431243
5987,28981.0,0.0,0.004992911
5988,15776.0,0.0,0.0008027263
5989,24710.0,0.0,0.2888738
5990,11682.0,1.0,0.9273482
5991,18748.0,0.0,0.2888738
5992,8479.0,1.0,0.8530208
5993,29929.0,0.0,0.035943367
5994,17024.0,0.0,0.2055811
5995,8604.0,1.0,0.1507417
5996,29281.0,0.0,0.6120216
5997,5188.0,1.0,0.90228385
5998,17852.0,0.0,0.01281719
5999,5050.0,1.0,0.58117324
6000,3187.0,1.0,0.9247124
6001,1698.0,1.0,0.9664102
6002,17582.0,0.0,0.9211585
6003,12863.0,1.0,0.9289826
6004,6186.0,1.0,0.85865927
6005,23305.0,0.0,0.2888738
6006,23424.0,0.0,0.19226158
6007,2668.0,1.0,0.69946694
6008,28608.0,0.0,0.2888738
6009,23784.0,0.0,0.3986264
6010,22127.0,0.0,0.5344051
6011,26243.0,0.0,0.12309553
6012,19301.0,0.0,0.12991929
6013,27490.0,0.0,0.4537709
6014,19952.0,0.0,0.07216898
6015,5557.0,1.0,0.9571988
6016,10630.0,1.0,0.72353035
6017,26060.0,0.0,0.016447281
6018,28577.0,0.0,0.0034667314
6019,29187.0,0.0,0.73600084
6020,22630.0,0.0,0.3570524
6021,5924.0,1.0,0.9503667
6022,19831.0,0.0,0.28910503
6023,9554.0,1.0,0.51807266
6024,24675.0,0.0,0.16181287
6025,23558.0,0.0,0.30785275
6026,17052.0,0.0,0.08174946
6027,3639.0,1.0,0.22255522
6028,160.0,1.0,0.9555612
6029,5879.0,1.0,0.8145403
6030,4484.0,1.0,0.8109129
6031,8976.0,1.0,0.93310773
6032,1765.0,1.0,0.20622526
6033,10269.0,1.0,0.7284779
6034,18555.0,0.0,0.37038642
6035,11910.0,1.0,0.9449999
6036,472.0,1.0,0.6980661
6037,8187.0,1.0,0.9055243
6038,29591.0,0.0,0.0025210308
6039,27351.0,0.0,0.4077639
6040,11721.0,1.0,0.79501086
6041,25730.0,0.0,0.8926226
6042,27399.0,0.0,0.021570185
6043,4357.0,1.0,0.790119
6044,26833.0,0.0,0.8958683
6045,3470.0,1.0,0.8210546
6046,9842.0,1.0,0.7306663
6047,11709.0,1.0,0.9280732
6048,3526.0,1.0,0.8189661
6049,16548.0,0.0,0.0024625103
6050,5184.0,1.0,0.4698036
6051,19490.0,0.0,0.39920658
6052,3008.0,1.0,0.9493403
6053,9857.0,1.0,0.8014415
6054,26923.0,0.0,0.08620758
6055,20478.0,0.0,0.56050265
6056,11755.0,1.0,0.98104286
6057,18417.0,0.0,0.9053133
6058,1015.0,1.0,0.6975936
6059,15504.0,0.0,0.056700863
6060,28551.0,0.0,0.64177287
6061,6305.0,1.0,0.7203272
6062,17752.0,0.0,0.0011852821
6063,15717.0,0.0,0.28931007
6064,7313.0,1.0,0.7708388
6065,200.0,1.0,0.832559
6066,20149.0,0.0,0.040176813
6067,4916.0,1.0,0.9547024
6068,30605.0,0.0,0.52389866
6069,18082.0,0.0,0.007076465
6070,5418.0,1.0,0.9604087
6071,29245.0,0.0,0.58496886
6072,6409.0,1.0,0.7851958
6073,15964.0,0.0,0.3474441
6074,13389.0,1.0,0.8790227
6075,26979.0,0.0,0.029874884
6076,25727.0,0.0,0.06916737
6077,27750.0,0.0,0.7529194
6078,12701.0,1.0,0.74242777
6079,5582.0,1.0,0.742372
6080,15722.0,0.0,0.21505219
6081,25554.0,0.0,0.05667195
6082,3347.0,1.0,0.40468946
6083,23062.0,0.0,0.031933375
6084,25980.0,0.0,0.2891176
6085,30217.0,0.0,0.67389715
6086,20168.0,0.0,0.050226603
6087,13911.0,1.0,0.0028924413
6088,13075.0,1.0,0.68226695
6089,28051.0,0.0,0.813859
6090,3910.0,1.0,0.9878285
6091,7649.0,1.0,0.6681925
6092,30637.0,0.0,0.004141507
6093,5195.0,1.0,0.031267878
6094,20556.0,0.0,0.38961026
6095,11580.0,1.0,0.97904277
6096,14229.0,1.0,0.24731795
6097,24389.0,0.0,0.2891176
6098,21432.0,0.0,0.015640236
6099,11172.0,1.0,0.7758324
6100,15448.0,0.0,0.2891176
6101,5740.0,1.0,0.79478955
6102,6857.0,1.0,0.8392958
6103,13238.0,1.0,0.5365273
6104,29141.0,0.0,0.012954304
6105,26118.0,0.0,0.01391468
6106,15655.0,0.0,0.78005004
6107,763.0,1.0,0.85748917
6108,15862.0,0.0,0.38170382
6109,29667.0,0.0,0.2891176
6110,8480.0,1.0,0.76036507
6111,29703.0,0.0,0.86483794
6112,21526.0,0.0,0.7028278
6113,12260.0,1.0,0.80027497
6114,20437.0,0.0,0.51317126
6115,26530.0,0.0,0.724114
6116,20218.0,0.0,0.31767157
6117,12043.0,1.0,0.6217844
6118,16682.0,0.0,0.2889399
6119,10452.0,1.0,0.51973027
6120,9157.0,1.0,0.5660514
6121,20109.0,0.0,0.3907855
6122,8834.0,1.0,0.8907285
6123,16030.0,0.0,0.078384414
6124,2048.0,1.0,0.68921787
6125,12637.0,1.0,0.9748799
6126,20949.0,0.0,0.2889399
6127,30085.0,0.0,0.099178985
6128,6404.0,1.0,0.74088925
6129,21212.0,0.0,0.01663269
6130,1502.0,1.0,0.7913823
6131,8985.0,1.0,0.7305726
6132,14417.0,1.0,0.08568285
6133,3787.0,1.0,0.94716173
6134,17058.0,0.0,0.6491472
6135,10206.0,1.0,0.91264176
6136,14615.0,1.0,0.045429505
6137,21211.0,0.0,0.2889399
6138,6763.0,1.0,0.9304744
6139,10264.0,1.0,0.89381295
6140,21437.0,0.0,0.38585013
6141,29596.0,0.0,0.596617
6142,15998.0,0.0,0.6976293
6143,25566.0,0.0,0.9566082
6144,8926.0,1.0,0.84168863
6145,14698.0,1.0,0.8630652
6146,11282.0,1.0,0.8525909
6147,18353.0,0.0,0.10975627
6148,14359.0,1.0,0.7291442
6149,18968.0,0.0,0.38492787
6150,5786.0,1.0,0.9147923
6151,9298.0,1.0,0.57232386
6152,1778.0,1.0,0.28844517
6153,9772.0,1.0,0.68868816
6154,26492.0,0.0,0.005979559
6155,11844.0,1.0,0.93336535
6156,5838.0,1.0,0.7965897
6157,18741.0,0.0,0.1337189
6158,75.0,1.0,0.38085255
6159,16627.0,0.0,0.43937245
6160,13735.0,1.0,0.8644221
6161,5699.0,1.0,0.8203515
6162,22063.0,0.0,0.72901905
6163,2155.0,1.0,0.7064094
6164,20593.0,0.0,0.28844517
6165,17028.0,0.0,0.71453756
6166,23892.0,0.0,0.606912
6167,16572.0,0.0,0.8340626
6168,2245.0,1.0,0.92753786
6169,18630.0,0.0,0.10878831
6170,4501.0,1.0,0.94700915
6171,10602.0,1.0,0.5958537
6172,25062.0,0.0,0.25934175
6173,2753.0,1.0,0.66423565
6174,15638.0,0.0,0.3739479
6175,4960.0,1.0,0.6278219
6176,684.0,1.0,0.71577036
6177,20612.0,0.0,0.7323632
6178,16667.0,0.0,8.446646e-07
6179,29878.0,0.0,0.0025729304
6180,12007.0,1.0,0.96307516
6181,28586.0,0.0,0.58698934
6182,23480.0,0.0,0.7080196
6183,2960.0,1.0,0.49524137
6184,2611.0,1.0,0.9259321
6185,12200.0,1.0,0.41019577
6186,30177.0,0.0,0.2743589
6187,5289.0,1.0,0.84734493
6188,18359.0,0.0,0.32592183
6189,26452.0,0.0,0.14891204
6190,4137.0,1.0,0.8131319
6191,28698.0,0.0,0.6094318
6192,11630.0,1.0,0.12102012
6193,8341.0,1.0,0.89915556
6194,3731.0,1.0,0.7142348
6195,22880.0,0.0,0.5294697
6196,2993.0,1.0,0.24178642
6197,17684.0,0.0,0.08656078
6198,25610.0,0.0,0.15236367
6199,12398.0,1.0,0.8166741
6200,29329.0,0.0,0.08737575
6201,5147.0,1.0,0.92269176
6202,9564.0,1.0,0.57050616
6203,6437.0,1.0,0.7991282
6204,1282.0,1.0,0.84169763
6205,6824.0,1.0,0.36341077
6206,8868.0,1.0,0.9307928
6207,14166.0,1.0,0.9472398
6208,29150.0,0.0,0.016932396
6209,20230.0,0.0,0.63777554
6210,414.0,1.0,0.4982782
6211,4030.0,1.0,0.9336896
6212,24723.0,0.0,0.097447336
6213,17083.0,0.0,0.6186183
6214,14673.0,1.0,0.9073474
6215,14175.0,1.0,0.038857397
6216,1603.0,1.0,0.8611558
6217,5949.0,1.0,0.8568549
6218,166.0,1.0,0.7125712
6219,6219.0,1.0,0.9298493
6220,29654.0,0.0,0.42373696
6221,6989.0,1.0,0.9220769
6222,8060.0,1.0,0.3874008
6223,11988.0,1.0,0.967208
6224,28860.0,0.0,0.2648717
6225,279.0,1.0,0.4685653
6226,18367.0,0.0,0.71013206
6227,16524.0,0.0,0.3673988
6228,18190.0,0.0,0.039752062
6229,21663.0,0.0,0.28782055
6230,24803.0,0.0,0.13795199
6231,19432.0,0.0,0.21337931
6232,15340.0,1.0,0.9353361
6233,3737.0,1.0,0.9196249
6234,19826.0,0.0,0.52445513
6235,20352.0,0.0,0.20301409
6236,22410.0,0.0,0.48341295
6237,7357.0,1.0,0.9148112
6238,25399.0,0.0,0.49652952
6239,4283.0,1.0,0.44759172
6240,12493.0,1.0,0.7668339
6241,26716.0,0.0,0.65727854
6242,19874.0,0.0,0.12101464
6243,28272.0,0.0,0.28746772
6244,9680.0,1.0,0.70604813
6245,29682.0,0.0,0.13669632
6246,11602.0,1.0,0.89290875
6247,30229.0,0.0,0.019198462
6248,1750.0,1.0,0.8270301
6249,19347.0,0.0,0.34947908
6250,29390.0,0.0,0.0787649
6251,15515.0,0.0,0.377525
6252,13688.0,1.0,0.38262656
6253,24921.0,0.0,0.26207235
6254,28009.0,0.0,0.9690251
6255,26696.0,0.0,0.863599
6256,17789.0,0.0,0.15440108
6257,28446.0,0.0,0.28746772
6258,22980.0,0.0,0.03312212
6259,23312.0,0.0,0.28746772
6260,3763.0,1.0,0.8910366
6261,30652.0,0.0,0.42310506
6262,3844.0,1.0,0.55205876
6263,6528.0,1.0,0.9054461
6264,5479.0,1.0,0.86259645
6265,17631.0,0.0,0.17500496
6266,11010.0,1.0,0.80855983
6267,1210.0,1.0,0.8134895
6268,12437.0,1.0,0.8568083
6269,5629.0,1.0,0.7494489
6270,29299.0,0.0,0.5963799
6271,19476.0,0.0,0.013272101
6272,10367.0,1.0,0.70219064
6273,21905.0,0.0,0.831786
6274,30457.0,0.0,0.7401458
6275,28391.0,0.0,0.77977747
6276,10864.0,1.0,0.9240432
6277,109.0,1.0,0.6017356
6278,24489.0,0.0,0.4678524
6279,24213.0,0.0,0.1310378
6280,27209.0,0.0,0.13355139
6281,20867.0,0.0,0.63496745
6282,3441.0,1.0,0.7820558
6283,24860.0,0.0,0.03398671
6284,11430.0,1.0,0.2866647
6285,28220.0,0.0,0.097449996
6286,20439.0,0.0,0.15063861
6287,29185.0,0.0,0.2866647
6288,1430.0,1.0,0.8840059
6289,24077.0,0.0,0.098857045
6290,29901.0,0.0,0.52717227
6291,8007.0,1.0,0.5092429
6292,5802.0,1.0,0.9580837
6293,26288.0,0.0,0.96273315
6294,17680.0,0.0,0.0058670905
6295,9439.0,1.0,0.85530823
6296,26022.0,0.0,0.2866647
6297,8049.0,1.0,0.863764
6298,29616.0,0.0,0.0009779646
6299,17514.0,0.0,0.5756585
6300,8063.0,1.0,0.6554623
6301,23368.0,0.0,0.35543278
6302,8873.0,1.0,0.8846474
6303,2752.0,1.0,0.6629499
6304,26924.0,0.0,0.03690988
6305,16604.0,0.0,0.036234327
6306,14273.0,1.0,0.51383656
6307,5873.0,1.0,0.86711854
6308,6216.0,1.0,0.6433123
6309,6257.0,1.0,0.8933799
6310,25858.0,0.0,0.18549377
6311,4344.0,1.0,0.8888092
6312,8147.0,1.0,0.6448501
6313,28462.0,0.0,0.0155057665
6314,2347.0,1.0,0.8922189
6315,24944.0,0.0,0.21166994
6316,10979.0,1.0,0.57951504
6317,12745.0,1.0,0.9129154
6318,17358.0,0.0,0.10549233
6319,21324.0,0.0,0.12592398
6320,6729.0,1.0,0.754481
6321,6835.0,1.0,0.6152591
6322,10116.0,1.0,0.5218004
6323,23765.0,0.0,0.21572465
6324,24636.0,0.0,0.027360253
6325,21651.0,0.0,0.35859403
6326,3224.0,1.0,0.8931626
6327,4998.0,1.0,0.9286458
6328,11218.0,1.0,0.2853712
6329,1400.0,1.0,0.6829824
6330,235.0,1.0,0.7246053
6331,29801.0,0.0,0.45791355
6332,14736.0,1.0,0.69229573
6333,1760.0,1.0,0.5135266
6334,19122.0,0.0,0.4931137
6335,28708.0,0.0,0.2853712
6336,20018.0,0.0,0.596529
6337,13295.0,1.0,0.31412703
6338,19397.0,0.0,0.79956317
6339,4188.0,1.0,0.8392362
6340,399.0,1.0,0.7184997
6341,18940.0,0.0,0.045574535
6342,188.0,1.0,0.28467613
6343,7452.0,1.0,0.72171855
6344,15070.0,1.0,0.23113254
6345,6472.0,1.0,0.74653393
6346,1552.0,1.0,0.56900495
6347,29905.0,0.0,0.039625302
6348,12058.0,1.0,0.48190585
6349,460.0,1.0,0.28467613
6350,16981.0,0.0,0.4460569
6351,10344.0,1.0,0.5820302
6352,18043.0,0.0,0.23441172
6353,5012.0,1.0,0.8657808
6354,30024.0,0.0,0.14314555
6355,10857.0,1.0,0.9055739
6356,21112.0,0.0,0.23524787
6357,18311.0,0.0,0.094473496
6358,2639.0,1.0,0.672427
6359,10953.0,1.0,0.7843359
6360,471.0,1.0,0.75115275
6361,27643.0,0.0,0.10422366
6362,1350.0,1.0,0.6749868
6363,23809.0,0.0,0.8328871
6364,27107.0,0.0,0.13418125
6365,10327.0,1.0,0.56375706
6366,19869.0,0.0,0.05014911
6367,4613.0,1.0,0.944759
6368,11629.0,1.0,0.8860535
6369,7946.0,1.0,0.585934
6370,14761.0,1.0,0.148685
6371,20752.0,0.0,0.5240618
6372,2362.0,1.0,0.9058081
6373,28282.0,0.0,0.27351254
6374,5016.0,1.0,0.53636104
6375,15305.0,1.0,0.0137018645
6376,6388.0,1.0,0.7630594
6377,12884.0,1.0,0.92031825
6378,21637.0,0.0,0.33419147
6379,13473.0,1.0,0.7871482
6380,14877.0,1.0,0.87459
6381,20466.0,0.0,0.15645064
6382,20676.0,0.0,0.41334292
6383,25330.0,0.0,0.94004023
6384,20903.0,0.0,0.65121526
6385,17025.0,0.0,0.024146317
6386,25867.0,0.0,0.33845168
6387,13199.0,1.0,0.107484795
6388,18766.0,0.0,0.28456554
6389,29088.0,0.0,0.8650407
6390,26389.0,0.0,0.28456554
6391,10795.0,1.0,0.4383282
