,eidxs,labels,scores
4430,18287.0,0.0,0.25038475
4431,18034.0,0.0,0.00032805683
4432,3951.0,1.0,0.7156074
4433,5105.0,1.0,0.52840775
4434,8029.0,1.0,0.7880496
4435,25070.0,0.0,0.0656147
4436,26433.0,0.0,0.7134101
4437,21817.0,0.0,0.36726752
4438,30275.0,0.0,0.0070474087
4439,21743.0,0.0,8.917459e-05
4440,25688.0,0.0,0.070042275
4441,20528.0,0.0,0.017255371
4442,22461.0,0.0,3.750052e-05
4443,6778.0,1.0,0.9416196
4444,23443.0,0.0,0.5643004
4445,26647.0,0.0,0.062272377
4446,1051.0,1.0,0.8746667
4447,27787.0,0.0,0.57762676
4448,19705.0,0.0,0.13938135
4449,6772.0,1.0,0.669456
4450,23778.0,0.0,0.48203057
4451,4254.0,1.0,0.9164077
4452,28445.0,0.0,0.014278122
4453,9725.0,1.0,0.38467908
4454,19199.0,0.0,0.13875233
4455,24811.0,0.0,0.69833106
4456,22395.0,0.0,0.65600306
4457,25846.0,0.0,0.23093626
4458,12824.0,1.0,0.8993974
4459,28459.0,0.0,0.19372293
4460,18188.0,0.0,0.0006108004
4461,12730.0,1.0,0.938769
4462,28536.0,0.0,0.45943397
4463,13740.0,1.0,0.2487881
4464,28477.0,0.0,0.17724603
4465,22264.0,0.0,0.23017395
4466,10496.0,1.0,0.93158543
4467,14316.0,1.0,0.46507347
4468,25530.0,0.0,0.5176095
4469,26132.0,0.0,0.08451951
4470,18706.0,0.0,0.08830914
4471,20344.0,0.0,0.67797905
4472,5418.0,1.0,0.95105064
4473,29133.0,0.0,0.11456036
4474,22234.0,0.0,0.2809213
4475,2881.0,1.0,0.90124846
4476,5358.0,1.0,0.9744105
4477,8854.0,1.0,0.70340806
4478,27715.0,0.0,0.028448999
4479,6285.0,1.0,0.89616615
4480,23263.0,0.0,0.39083648
4481,4457.0,1.0,0.81495446
4482,3326.0,1.0,0.8670447
4483,30141.0,0.0,0.40830347
4484,15763.0,0.0,0.08438149
4485,988.0,1.0,0.8365821
4486,29010.0,0.0,0.3947591
4487,6067.0,1.0,0.9591443
4488,1108.0,1.0,0.9384853
4489,24486.0,0.0,0.5554724
4490,14138.0,1.0,0.60696286
4491,12215.0,1.0,0.37768164
4492,4845.0,1.0,0.86933327
4493,26684.0,0.0,0.52921
4494,17705.0,0.0,0.018781776
4495,4704.0,1.0,0.2597711
4496,29462.0,0.0,0.011128576
4497,24925.0,0.0,0.2260661
4498,612.0,1.0,0.8275828
4499,6118.0,1.0,0.97021884
4500,5887.0,1.0,0.16707276
4501,26436.0,0.0,0.1951701
4502,24157.0,0.0,0.063914105
4503,29207.0,0.0,0.9599461
4504,763.0,1.0,0.32850662
4505,17962.0,0.0,0.4447568
4506,8298.0,1.0,0.6864208
4507,18012.0,0.0,0.24335477
4508,27292.0,0.0,0.17095104
4509,19049.0,0.0,0.0026580556
4510,14765.0,1.0,0.903356
4511,2884.0,1.0,0.9118191
4512,23639.0,0.0,0.18107371
4513,13594.0,1.0,0.62030166
4514,14003.0,1.0,0.5198024
4515,7536.0,1.0,0.6524036
4516,18654.0,0.0,0.28150868
4517,17756.0,0.0,0.085030206
4518,20665.0,0.0,0.5244303
4519,20182.0,0.0,0.008334296
4520,26464.0,0.0,0.08013962
4521,23289.0,0.0,0.16604252
4522,25501.0,0.0,0.87827504
4523,9282.0,1.0,0.6157454
4524,9746.0,1.0,0.50680333
4525,27716.0,0.0,0.0007257074
4526,12455.0,1.0,0.8764085
4527,22388.0,0.0,0.4707798
4528,29307.0,0.0,0.2701695
4529,23937.0,0.0,0.10462321
4530,12732.0,1.0,0.9562285
4531,28172.0,0.0,0.29505304
4532,10870.0,1.0,0.33698276
4533,19265.0,0.0,0.5253035
4534,8005.0,1.0,0.63339263
4535,15215.0,1.0,0.04675568
4536,5241.0,1.0,0.96561396
4537,22953.0,0.0,0.32541293
4538,23906.0,0.0,0.17877309
4539,15426.0,0.0,0.55264646
4540,18637.0,0.0,0.056283336
4541,16870.0,0.0,0.00081003027
4542,9977.0,1.0,0.582217
4543,8715.0,1.0,0.92507625
4544,12945.0,1.0,0.9630669
4545,26851.0,0.0,0.00020858835
4546,5955.0,1.0,0.92438316
4547,15356.0,0.0,0.051473055
4548,762.0,1.0,0.88438123
4549,20122.0,0.0,0.5986263
4550,11069.0,1.0,0.8403375
4551,1188.0,1.0,0.78583425
4552,14240.0,1.0,0.71313727
4553,15413.0,0.0,0.0969082
4554,14736.0,1.0,0.9270475
4555,8890.0,1.0,0.86569387
4556,8102.0,1.0,0.617539
4557,14334.0,1.0,0.15451495
4558,18804.0,0.0,0.16249517
4559,12524.0,1.0,0.92862594
4560,26613.0,0.0,0.08376049
4561,2307.0,1.0,0.88687533
4562,2848.0,1.0,0.9227833
4563,3279.0,1.0,0.8804702
4564,1878.0,1.0,0.7814452
4565,22386.0,0.0,0.41228166
4566,5538.0,1.0,0.832736
4567,28292.0,0.0,0.23949404
4568,1456.0,1.0,0.87338084
4569,2861.0,1.0,0.8839443
4570,17271.0,0.0,0.0023035903
4571,12546.0,1.0,0.9416912
4572,30104.0,0.0,0.061634906
4573,17789.0,0.0,0.6924744
4574,17592.0,0.0,0.024793178
4575,16034.0,0.0,0.003138517
4576,13601.0,1.0,0.4424943
4577,21212.0,0.0,0.12678897
4578,15953.0,0.0,0.3008583
4579,2737.0,1.0,0.81871206
4580,7220.0,1.0,0.7749074
4581,15589.0,0.0,0.8615429
4582,21217.0,0.0,0.2726312
4583,30083.0,0.0,0.2813022
4584,15485.0,0.0,0.01871461
4585,5929.0,1.0,0.85414165
4586,15876.0,0.0,0.3682004
4587,18733.0,0.0,0.36218527
4588,20795.0,0.0,0.08975665
4589,29516.0,0.0,0.6288043
4590,9230.0,1.0,0.3633069
4591,6955.0,1.0,0.7632988
4592,21337.0,0.0,0.17188144
4593,28695.0,0.0,0.40780666
4594,25334.0,0.0,0.32863408
4595,718.0,1.0,0.94910234
4596,26520.0,0.0,0.077057526
4597,15782.0,0.0,0.04453304
4598,1768.0,1.0,0.73505336
4599,19371.0,0.0,0.09401257
4600,7479.0,1.0,0.57285875
4601,6977.0,1.0,0.94366044
4602,11984.0,1.0,0.88420886
4603,1780.0,1.0,0.88575405
4604,23727.0,0.0,0.7929807
4605,5920.0,1.0,0.9524542
4606,18018.0,0.0,0.012011028
4607,5003.0,1.0,0.87268656
4608,12574.0,1.0,0.619816
4609,3321.0,1.0,0.6907934
4610,23754.0,0.0,0.043852083
4611,12503.0,1.0,0.71718997
4612,7485.0,1.0,0.9571609
4613,9423.0,1.0,0.6783928
4614,18666.0,0.0,0.38228196
4615,10006.0,1.0,0.83108145
4616,7017.0,1.0,0.7822134
4617,5677.0,1.0,0.9038223
4618,23635.0,0.0,0.16341875
4619,4873.0,1.0,0.4554063
4620,23113.0,0.0,0.92114055
4621,16126.0,0.0,0.23695944
4622,1399.0,1.0,0.13713247
4623,29174.0,0.0,0.03082943
4624,17401.0,0.0,0.003953707
4625,10369.0,1.0,0.49337837
4626,15494.0,0.0,0.008497062
4627,13185.0,1.0,0.34440434
4628,21520.0,0.0,0.00041238728
4629,30527.0,0.0,0.028066514
4630,3378.0,1.0,0.6614357
4631,12496.0,1.0,0.876255
4632,13353.0,1.0,0.44145977
4633,23637.0,0.0,0.16835344
4634,16452.0,0.0,0.13496605
4635,3717.0,1.0,0.8274013
4636,13250.0,1.0,0.13587531
4637,11419.0,1.0,0.68497163
4638,13234.0,1.0,0.5788549
4639,6428.0,1.0,0.8519575
4640,6465.0,1.0,0.8748906
4641,3484.0,1.0,0.94434404
4642,12334.0,1.0,0.48395833
4643,29254.0,0.0,0.20571037
4644,4441.0,1.0,0.75762904
4645,24863.0,0.0,0.09252178
4646,604.0,1.0,0.405529
4647,7177.0,1.0,0.6199246
4648,4252.0,1.0,0.85079646
4649,17774.0,0.0,0.1222001
4650,7999.0,1.0,0.8435102
4651,30264.0,0.0,0.000223371
4652,8858.0,1.0,0.8685958
4653,4612.0,1.0,0.9810342
4654,24720.0,0.0,0.13796794
4655,23562.0,0.0,0.23213522
4656,7391.0,1.0,0.8896815
4657,16932.0,0.0,0.006522805
4658,3427.0,1.0,0.82918054
4659,9521.0,1.0,0.622279
4660,23189.0,0.0,0.20223697
4661,944.0,1.0,0.89056695
4662,5669.0,1.0,0.9523413
4663,27408.0,0.0,0.11541864
4664,5258.0,1.0,0.96132404
4665,8860.0,1.0,0.8021095
4666,3415.0,1.0,0.88143593
4667,6496.0,1.0,0.8062832
4668,28300.0,0.0,0.017665917
4669,1637.0,1.0,0.12052088
4670,3714.0,1.0,0.7042703
4671,19553.0,0.0,0.24673109
4672,1095.0,1.0,0.91416216
4673,22272.0,0.0,0.0003259749
4674,23240.0,0.0,0.4985326
4675,5893.0,1.0,0.9100803
4676,29932.0,0.0,0.79274446
4677,686.0,1.0,0.9485807
4678,29039.0,0.0,0.017639736
4679,24603.0,0.0,0.08149423
4680,24746.0,0.0,0.038893137
4681,10800.0,1.0,0.908497
4682,8428.0,1.0,0.93135715
4683,29079.0,0.0,0.11554397
4684,10886.0,1.0,0.50951225
4685,21613.0,0.0,0.6184662
4686,17861.0,0.0,0.3174617
4687,2594.0,1.0,0.8918415
4688,22708.0,0.0,0.20271789
4689,30571.0,0.0,0.70453596
4690,25611.0,0.0,0.81384534
4691,13374.0,1.0,0.42291245
4692,6687.0,1.0,0.74097514
4693,20821.0,0.0,0.251189
4694,30001.0,0.0,0.42504287
4695,25264.0,0.0,0.13847743
4696,11864.0,1.0,0.9402638
4697,10550.0,1.0,0.85100996
4698,3441.0,1.0,0.9077891
4699,26372.0,0.0,0.012854728
4700,15643.0,0.0,0.38936394
4701,14467.0,1.0,0.81300825
4702,22203.0,0.0,0.24579188
4703,12931.0,1.0,0.9394388
4704,13521.0,1.0,0.48145196
4705,8520.0,1.0,0.20289153
4706,22499.0,0.0,0.014380172
4707,9766.0,1.0,0.6512834
4708,25314.0,0.0,0.33192396
4709,128.0,1.0,0.5755651
4710,18262.0,0.0,0.05231036
4711,22833.0,0.0,0.2693827
4712,26125.0,0.0,0.122561134
4713,6941.0,1.0,0.72482383
4714,15761.0,0.0,0.6507031
4715,18942.0,0.0,0.6391065
4716,5204.0,1.0,0.87294096
4717,10335.0,1.0,0.78385335
4718,1025.0,1.0,0.8792855
4719,29181.0,0.0,0.016517019
4720,6996.0,1.0,0.7546971
4721,1201.0,1.0,0.8282612
4722,6484.0,1.0,0.76843405
4723,22060.0,0.0,0.34905413
4724,14042.0,1.0,0.1967805
4725,13540.0,1.0,0.55253595
4726,18299.0,0.0,0.042973746
4727,27810.0,0.0,0.22422536
4728,12859.0,1.0,0.8172669
4729,24308.0,0.0,0.4829615
4730,8848.0,1.0,0.8874701
4731,7998.0,1.0,0.8792143
4732,91.0,1.0,0.8482642
4733,7756.0,1.0,0.89159876
4734,30405.0,0.0,0.48411822
4735,14593.0,1.0,0.5337763
4736,16707.0,0.0,0.47530776
4737,6667.0,1.0,0.97987753
4738,11963.0,1.0,0.97128344
4739,12087.0,1.0,0.7022893
4740,4037.0,1.0,0.918262
4741,1310.0,1.0,0.9451598
4742,15387.0,0.0,0.80189115
4743,17678.0,0.0,0.0020234825
4744,20502.0,0.0,0.04011767
4745,2678.0,1.0,0.8510225
4746,12347.0,1.0,0.8986577
4747,26137.0,0.0,0.61937815
4748,14284.0,1.0,0.4305336
4749,23799.0,0.0,0.12550734
4750,10003.0,1.0,0.47819003
4751,21581.0,0.0,0.09798794
4752,6790.0,1.0,0.73768634
4753,24310.0,0.0,0.114883706
4754,1405.0,1.0,0.38513803
4755,11048.0,1.0,0.78110254
4756,23609.0,0.0,0.2624994
4757,25156.0,0.0,0.43333098
4758,13887.0,1.0,0.3583122
4759,15777.0,0.0,0.09279765
4760,9004.0,1.0,0.7617716
4761,5664.0,1.0,0.90926343
4762,29224.0,0.0,0.13017096
4763,1842.0,1.0,0.73565024
4764,11370.0,1.0,0.96881515
4765,30211.0,0.0,0.53822327
4766,7979.0,1.0,0.7607082
4767,29230.0,0.0,0.1079092
4768,20417.0,0.0,0.34902406
4769,10485.0,1.0,0.5689035
4770,21957.0,0.0,0.07069746
4771,20510.0,0.0,0.0005150791
4772,15313.0,1.0,0.1622425
4773,29130.0,0.0,0.5434931
4774,24967.0,0.0,0.0031371953
4775,26901.0,0.0,0.08406025
4776,25842.0,0.0,0.0021723888
4777,27718.0,0.0,0.28459013
4778,12500.0,1.0,0.80704296
4779,9503.0,1.0,0.57625145
4780,2647.0,1.0,0.87462354
4781,26174.0,0.0,0.1381403
4782,15996.0,0.0,0.26288202
4783,26193.0,0.0,0.20594713
4784,27608.0,0.0,0.022364182
4785,20629.0,0.0,0.21117394
4786,28713.0,0.0,0.5101023
4787,29771.0,0.0,0.48579958
4788,22387.0,0.0,0.3941661
4789,21526.0,0.0,0.2319189
4790,8948.0,1.0,0.9252584
4791,25344.0,0.0,0.3251871
4792,20484.0,0.0,0.3729539
4793,3120.0,1.0,0.72656924
4794,4814.0,1.0,0.93900543
4795,28337.0,0.0,0.46853498
4796,11015.0,1.0,0.52848583
4797,10592.0,1.0,0.9107701
4798,11571.0,1.0,0.7334362
4799,28717.0,0.0,0.39614218
4800,18712.0,0.0,0.23258516
4801,25123.0,0.0,0.19327095
4802,3680.0,1.0,0.9558997
4803,2817.0,1.0,0.9216151
4804,15498.0,0.0,0.0571621
4805,15886.0,0.0,0.0060835714
4806,25242.0,0.0,0.38511497
4807,28232.0,0.0,0.368789
4808,22943.0,0.0,0.046916466
4809,12731.0,1.0,0.9557465
4810,5441.0,1.0,0.78816295
4811,29302.0,0.0,0.07648398
4812,15459.0,0.0,0.26057738
4813,2607.0,1.0,0.85829103
4814,19290.0,0.0,0.08173339
4815,23553.0,0.0,0.030005984
4816,4607.0,1.0,0.6878926
4817,29119.0,0.0,0.37007782
4818,22006.0,0.0,0.039391886
4819,30185.0,0.0,0.92950153
4820,292.0,1.0,0.8221298
4821,14784.0,1.0,0.58011156
4822,6166.0,1.0,0.7750608
4823,14752.0,1.0,0.1264164
4824,1706.0,1.0,0.53487253
4825,19865.0,0.0,0.008729876
4826,25465.0,0.0,0.7466462
4827,8160.0,1.0,0.65745854
4828,29235.0,0.0,0.7060235
4829,17378.0,0.0,0.24257651
4830,25742.0,0.0,0.086246185
4831,722.0,1.0,0.94001657
4832,16137.0,0.0,0.06241855
4833,19252.0,0.0,0.07814754
4834,27582.0,0.0,0.528862
4835,14085.0,1.0,0.43739483
4836,25462.0,0.0,0.019146452
4837,23769.0,0.0,0.31042066
4838,8648.0,1.0,0.700734
4839,5935.0,1.0,0.84812075
4840,6155.0,1.0,0.805789
4841,12527.0,1.0,0.961332
4842,10715.0,1.0,0.9264152
4843,20628.0,0.0,0.12275884
4844,11923.0,1.0,0.93145525
4845,27083.0,0.0,0.20161413
4846,25716.0,0.0,0.00043095907
4847,18412.0,0.0,0.05069879
4848,4230.0,1.0,0.89212096
4849,2931.0,1.0,0.79303735
4850,13114.0,1.0,0.72929525
4851,18370.0,0.0,0.07274671
4852,17514.0,0.0,0.49995217
4853,28841.0,0.0,0.0004057842
4854,24885.0,0.0,0.011884627
4855,3659.0,1.0,0.7827085
4856,27889.0,0.0,0.1544135
4857,13800.0,1.0,0.21557947
4858,12105.0,1.0,0.904641
4859,1476.0,1.0,0.9704865
4860,15758.0,0.0,0.28777027
4861,5162.0,1.0,0.313867
4862,18933.0,0.0,0.060771972
4863,22456.0,0.0,0.5234764
4864,20117.0,0.0,0.006315406
4865,12617.0,1.0,0.5560396
4866,29444.0,0.0,0.20434542
4867,21637.0,0.0,0.12055596
4868,7007.0,1.0,0.4777758
4869,16553.0,0.0,0.13784705
4870,4417.0,1.0,0.84533554
4871,23830.0,0.0,0.015460469
4872,5846.0,1.0,0.92837816
4873,4396.0,1.0,0.56364816
4874,8992.0,1.0,0.50248295
4875,14088.0,1.0,0.5959029
4876,29541.0,0.0,0.5199106
4877,25925.0,0.0,0.025171295
4878,12054.0,1.0,0.6979831
4879,17765.0,0.0,0.41208494
4880,1694.0,1.0,0.83168083
4881,4156.0,1.0,0.841259
4882,16246.0,0.0,0.20959085
4883,22863.0,0.0,0.38936996
4884,3831.0,1.0,0.84446937
4885,525.0,1.0,0.9264936
4886,5604.0,1.0,0.8914053
4887,23057.0,0.0,0.8457748
4888,15843.0,0.0,0.00981915
4889,19772.0,0.0,0.7856379
4890,27182.0,0.0,0.53825575
4891,11397.0,1.0,0.547679
4892,10458.0,1.0,0.32116467
4893,10994.0,1.0,0.71043783
4894,3614.0,1.0,0.9676147
4895,15641.0,0.0,0.6485312
4896,18725.0,0.0,0.049633514
4897,25889.0,0.0,0.011120749
4898,16793.0,0.0,0.057949096
4899,13420.0,1.0,0.89093477
4900,28611.0,0.0,0.048965164
4901,20565.0,0.0,0.84380734
4902,6316.0,1.0,0.7558915
4903,5356.0,1.0,0.9440352
4904,9207.0,1.0,0.783939
4905,29386.0,0.0,0.16546382
4906,6875.0,1.0,0.885772
4907,2425.0,1.0,0.6654088
4908,8653.0,1.0,0.8257412
4909,6332.0,1.0,0.89274436
4910,5093.0,1.0,0.8819076
4911,14158.0,1.0,0.5722739
4912,28260.0,0.0,0.6922231
4913,8297.0,1.0,0.6747966
4914,22079.0,0.0,0.24020475
4915,5793.0,1.0,0.68350315
4916,23996.0,0.0,0.036379308
4917,3089.0,1.0,0.9302451
4918,6653.0,1.0,0.92937535
4919,26897.0,0.0,0.28184065
4920,12459.0,1.0,0.6132275
4921,25898.0,0.0,0.03093947
4922,22496.0,0.0,0.39945564
4923,20425.0,0.0,0.0075308117
4924,9317.0,1.0,0.29530236
4925,26020.0,0.0,0.7796625
4926,20413.0,0.0,0.10337471
4927,22287.0,0.0,4.0782197e-07
4928,21395.0,0.0,0.0005539559
4929,23832.0,0.0,0.24091712
4930,20731.0,0.0,0.10414399
4931,995.0,1.0,0.95888984
4932,13306.0,1.0,0.8793285
4933,27747.0,0.0,0.3528606
4934,18511.0,0.0,0.111037575
4935,6349.0,1.0,0.91316116
4936,7921.0,1.0,0.5956777
4937,15733.0,0.0,0.0019563835
4938,29627.0,0.0,0.112529084
4939,17607.0,0.0,0.17673296
4940,22782.0,0.0,0.17609572
4941,2268.0,1.0,0.92470324
4942,14270.0,1.0,0.08266875
4943,2992.0,1.0,0.10964595
4944,12370.0,1.0,0.90648425
4945,30610.0,0.0,0.2702176
4946,2235.0,1.0,0.88913727
4947,17386.0,0.0,0.07557019
4948,23322.0,0.0,0.052739408
4949,5219.0,1.0,0.7694751
4950,28114.0,0.0,0.00023499888
4951,28933.0,0.0,0.19902839
4952,29696.0,0.0,0.2986032
4953,22971.0,0.0,0.022068283
4954,24849.0,0.0,0.013003099
4955,8831.0,1.0,0.89708275
4956,11001.0,1.0,0.38832942
4957,2442.0,1.0,0.8465734
4958,313.0,1.0,0.7630132
4959,7084.0,1.0,0.82477576
4960,15720.0,0.0,0.0003286106
4961,16705.0,0.0,0.5906818
4962,14969.0,1.0,0.52880776
4963,18076.0,0.0,0.044917516
4964,30452.0,0.0,0.6544935
4965,4862.0,1.0,0.81620616
4966,27901.0,0.0,0.016159173
4967,21174.0,0.0,0.024322031
4968,22576.0,0.0,0.73869145
4969,2146.0,1.0,0.94855183
4970,20975.0,0.0,0.019637752
4971,6505.0,1.0,0.94045126
4972,8098.0,1.0,0.77722615
4973,23049.0,0.0,0.04240015
4974,10705.0,1.0,0.84555966
4975,21070.0,0.0,0.5157559
4976,4225.0,1.0,0.911091
4977,8966.0,1.0,0.84060395
4978,19581.0,0.0,0.033890843
4979,27384.0,0.0,0.13601854
4980,20667.0,0.0,0.41695347
4981,26202.0,0.0,0.022675144
4982,3229.0,1.0,0.9355098
4983,11059.0,1.0,0.6883351
4984,18961.0,0.0,0.5468997
4985,27230.0,0.0,0.78669137
4986,5404.0,1.0,0.91254824
4987,12416.0,1.0,0.91481686
4988,18877.0,0.0,0.30456328
4989,7824.0,1.0,0.62756985
4990,10795.0,1.0,0.08841626
4991,21026.0,0.0,0.25862345
4992,27364.0,0.0,0.3788991
4993,18303.0,0.0,0.0002909126
4994,638.0,1.0,0.9361721
4995,9485.0,1.0,0.75450605
4996,127.0,1.0,0.897448
4997,6469.0,1.0,0.96357465
4998,1268.0,1.0,0.9386984
4999,29407.0,0.0,0.027680207
5000,475.0,1.0,0.9077377
5001,204.0,1.0,0.8796653
5002,12560.0,1.0,0.93644494
5003,4224.0,1.0,0.94355357
5004,10713.0,1.0,0.8995016
5005,22384.0,0.0,0.4507974
5006,11652.0,1.0,0.9494352
5007,9715.0,1.0,0.90648466
5008,17070.0,0.0,0.12238737
5009,11220.0,1.0,0.59409225
5010,27171.0,0.0,0.13675866
5011,28621.0,0.0,0.26867098
5012,8519.0,1.0,0.66190994
5013,21473.0,0.0,0.483746
5014,3622.0,1.0,0.7211687
5015,7857.0,1.0,0.6910562
5016,26952.0,0.0,0.34915027
5017,20680.0,0.0,0.008686093
5018,10709.0,1.0,0.89021933
5019,29364.0,0.0,0.38480654
5020,26100.0,0.0,0.7246271
5021,19794.0,0.0,0.62867045
5022,23705.0,0.0,0.18461506
5023,21285.0,0.0,0.55809426
5024,641.0,1.0,0.7949072
5025,12873.0,1.0,0.93228996
5026,6422.0,1.0,0.96655476
5027,1089.0,1.0,0.87926984
5028,7072.0,1.0,0.77645755
5029,21263.0,0.0,0.5929606
5030,21237.0,0.0,0.648552
5031,22120.0,0.0,0.47602507
5032,18142.0,0.0,0.3832853
5033,9675.0,1.0,0.38849375
5034,6986.0,1.0,0.92753226
5035,24791.0,0.0,0.18649606
5036,17833.0,0.0,0.71470994
5037,24027.0,0.0,0.8120588
5038,26130.0,0.0,0.0013586527
5039,17010.0,0.0,0.06948457
5040,6146.0,1.0,0.97618234
5041,13734.0,1.0,0.69616634
5042,9257.0,1.0,0.15374628
5043,2296.0,1.0,0.86523926
5044,28012.0,0.0,0.10211512
5045,1106.0,1.0,0.9225071
5046,17302.0,0.0,0.61135674
5047,16953.0,0.0,0.25216436
5048,15163.0,1.0,0.21223083
5049,14745.0,1.0,0.7276004
5050,800.0,1.0,0.9383564
5051,28657.0,0.0,0.20267203
5052,12875.0,1.0,0.8812607
5053,26322.0,0.0,0.08274898
5054,21705.0,0.0,0.0007216174
5055,25356.0,0.0,0.47870755
5056,26530.0,0.0,0.6405673
5057,11104.0,1.0,0.47475976
5058,11174.0,1.0,0.6345307
5059,11022.0,1.0,0.7720815
5060,25837.0,0.0,0.15072374
5061,15418.0,0.0,0.48303494
5062,2352.0,1.0,0.8648886
5063,6991.0,1.0,0.24076732
5064,17002.0,0.0,0.7749453
5065,6163.0,1.0,0.92736274
5066,13079.0,1.0,0.74340636
5067,16036.0,0.0,0.018786492
5068,24140.0,0.0,0.10118534
5069,6679.0,1.0,0.87133944
5070,26217.0,0.0,0.54327524
5071,29556.0,0.0,0.006129973
5072,9729.0,1.0,0.8345266
5073,8051.0,1.0,0.110450886
5074,14370.0,1.0,0.3103608
5075,5474.0,1.0,0.8856606
5076,21353.0,0.0,0.0014281314
5077,3662.0,1.0,0.31844398
5078,23925.0,0.0,0.061836127
5079,2761.0,1.0,0.92653
5080,24793.0,0.0,0.068624094
5081,30624.0,0.0,0.3600479
5082,16769.0,0.0,0.370288
5083,7229.0,1.0,0.81607574
5084,20866.0,0.0,0.0010283921
5085,27765.0,0.0,0.06516477
5086,20314.0,0.0,0.19363049
5087,2677.0,1.0,0.7888949
5088,19785.0,0.0,0.79411286
5089,2533.0,1.0,0.83783764
5090,15216.0,1.0,0.46044832
5091,25536.0,0.0,0.22702038
5092,19887.0,0.0,0.94447565
5093,29680.0,0.0,0.2592286
5094,20023.0,0.0,0.6973285
5095,3647.0,1.0,0.8582936
5096,15842.0,0.0,0.009307805
5097,26390.0,0.0,0.112159915
5098,4187.0,1.0,0.88261086
5099,14336.0,1.0,0.07847032
5100,18192.0,0.0,0.14753093
5101,13909.0,1.0,0.093213566
5102,26573.0,0.0,0.39367792
5103,27967.0,0.0,0.12434345
5104,19431.0,0.0,0.19361493
5105,18906.0,0.0,0.005480608
5106,13693.0,1.0,0.7968836
5107,1936.0,1.0,0.48229232
5108,14949.0,1.0,0.65720683
5109,6030.0,1.0,0.85966796
5110,30046.0,0.0,0.5565276
5111,22575.0,0.0,0.8612645
5112,15926.0,0.0,0.30728546
5113,2101.0,1.0,0.8621497
5114,21340.0,0.0,0.0010108034
5115,4323.0,1.0,0.7545857
5116,96.0,1.0,0.90523946
5117,3367.0,1.0,0.9436137
5118,24584.0,0.0,0.75705117
5119,20993.0,0.0,0.0077593173
5120,10098.0,1.0,0.88006955
5121,2841.0,1.0,0.88506144
5122,20535.0,0.0,0.061871342
5123,1383.0,1.0,0.8752269
5124,29443.0,0.0,0.59553945
5125,21119.0,0.0,0.0638309
5126,3398.0,1.0,0.93726635
5127,11393.0,1.0,0.45199138
5128,4263.0,1.0,0.92103064
5129,6702.0,1.0,0.7180972
5130,8643.0,1.0,0.6241836
5131,5254.0,1.0,0.70260257
5132,7383.0,1.0,0.91529745
5133,20118.0,0.0,0.0043026838
5134,7417.0,1.0,0.45607653
5135,23927.0,0.0,0.30683586
5136,28530.0,0.0,0.006304176
5137,22861.0,0.0,0.33139354
5138,16997.0,0.0,0.006094194
5139,3395.0,1.0,0.9396735
5140,17377.0,0.0,0.013373015
5141,11568.0,1.0,0.5884581
5142,28702.0,0.0,0.13141039
5143,21569.0,0.0,0.53604615
5144,5972.0,1.0,0.8818743
5145,29699.0,0.0,0.019973693
5146,1442.0,1.0,0.961656
5147,8378.0,1.0,0.8142867
5148,3942.0,1.0,0.95448524
5149,25134.0,0.0,0.0040395698
5150,28135.0,0.0,0.28419125
5151,21471.0,0.0,0.29375017
5152,19332.0,0.0,0.55845374
5153,14708.0,1.0,0.9052847
5154,6806.0,1.0,0.93407696
5155,12434.0,1.0,0.88311756
5156,11357.0,1.0,0.8202351
5157,29260.0,0.0,0.23860082
5158,24722.0,0.0,0.37399533
5159,8935.0,1.0,0.81926703
5160,1929.0,1.0,0.5797177
5161,30098.0,0.0,0.07381481
5162,28778.0,0.0,8.200052e-09
5163,4753.0,1.0,0.9577521
5164,180.0,1.0,0.55062395
5165,26054.0,0.0,0.0043217363
5166,12229.0,1.0,0.28005707
5167,2078.0,1.0,0.6648008
5168,17661.0,0.0,0.037715912
5169,6230.0,1.0,0.82944393
5170,24701.0,0.0,0.03544702
5171,5422.0,1.0,0.8467312
5172,4314.0,1.0,0.918762
5173,4247.0,1.0,0.8975324
5174,7968.0,1.0,0.9611333
5175,22421.0,0.0,0.78221834
5176,15201.0,1.0,0.5196879
5177,23010.0,0.0,0.39014977
5178,1440.0,1.0,0.9176882
5179,18580.0,0.0,0.021967644
5180,98.0,1.0,0.78279084
5181,28400.0,0.0,0.72614574
5182,17465.0,0.0,0.3024137
5183,29382.0,0.0,0.3640118
5184,30100.0,0.0,0.46685565
5185,18318.0,0.0,0.07746286
5186,8570.0,1.0,0.18181717
5187,5049.0,1.0,0.39163882
5188,13986.0,1.0,0.22539355
5189,3996.0,1.0,0.92039704
5190,18595.0,0.0,0.023876922
5191,17971.0,0.0,0.04673934
5192,24946.0,0.0,0.78157544
5193,26405.0,0.0,0.007789
5194,10102.0,1.0,0.70273924
5195,8938.0,1.0,0.90010184
5196,13170.0,1.0,0.14356829
5197,6798.0,1.0,0.96001434
5198,14082.0,1.0,0.17001416
5199,2437.0,1.0,0.8671949
5200,19682.0,0.0,0.003092813
5201,8114.0,1.0,0.42922476
5202,7837.0,1.0,0.88706
5203,2410.0,1.0,0.83065146
5204,4820.0,1.0,0.39468616
5205,4921.0,1.0,0.50296265
5206,3872.0,1.0,0.37354818
5207,26111.0,0.0,0.2446706
