,eidxs,labels,scores
822,41.0,1.0,0.8453365
823,8771.0,1.0,0.7144808
824,25157.0,0.0,0.54060835
825,23017.0,0.0,0.008520631
826,2065.0,1.0,0.9091028
827,20812.0,0.0,0.046093713
828,13164.0,1.0,0.17425248
829,17212.0,0.0,0.26366094
830,1491.0,1.0,0.89699036
831,15182.0,1.0,0.41595376
832,8058.0,1.0,0.4745612
833,26983.0,0.0,0.3449471
834,9514.0,1.0,0.6929482
835,3747.0,1.0,0.8056605
836,2217.0,1.0,0.85382795
837,18912.0,0.0,0.019958068
838,2798.0,1.0,0.9212642
839,22516.0,0.0,0.0005997093
840,15315.0,1.0,0.03148426
841,217.0,1.0,0.93552244
842,17120.0,0.0,0.5518972
843,8880.0,1.0,0.864798
844,12345.0,1.0,0.92755795
845,27964.0,0.0,0.13634716
846,26164.0,0.0,0.83133405
847,24449.0,0.0,0.004211167
848,10725.0,1.0,0.8266342
849,139.0,1.0,0.8885861
850,3727.0,1.0,0.70208615
851,15627.0,0.0,0.00083672267
852,30586.0,0.0,0.00021688106
853,29041.0,0.0,0.13363557
854,10822.0,1.0,0.96580386
855,4640.0,1.0,0.966146
856,4821.0,1.0,0.91646606
857,2403.0,1.0,0.9310363
858,14505.0,1.0,0.23280022
859,3370.0,1.0,0.93110234
860,19565.0,0.0,0.049393076
861,25224.0,0.0,0.11168441
862,20037.0,0.0,0.08496641
863,24180.0,0.0,0.46494484
864,22113.0,0.0,0.072748154
865,4540.0,1.0,0.73731107
866,10696.0,1.0,0.5477196
867,29846.0,0.0,0.0040334454
868,373.0,1.0,0.6788786
869,19108.0,0.0,0.023492917
870,7141.0,1.0,0.88786256
871,16411.0,0.0,0.34017363
872,18760.0,0.0,0.72298336
873,12996.0,1.0,0.8143704
874,9929.0,1.0,0.372977
875,25641.0,0.0,0.0039524212
876,12936.0,1.0,0.8413937
877,12454.0,1.0,0.8545653
878,11611.0,1.0,0.9271933
879,24748.0,0.0,0.001847622
880,18516.0,0.0,0.13232301
881,13857.0,1.0,0.37643784
882,7914.0,1.0,0.08440862
883,14989.0,1.0,0.5904517
884,18252.0,0.0,0.10358486
885,18191.0,0.0,0.1270338
886,746.0,1.0,0.8268818
887,9036.0,1.0,0.88399607
888,1369.0,1.0,0.9332782
889,18629.0,0.0,0.25689733
890,27517.0,0.0,0.6596118
891,29070.0,0.0,0.18390901
892,19642.0,0.0,0.6331361
893,4174.0,1.0,0.9027495
894,6890.0,1.0,0.92849535
895,9702.0,1.0,0.84068865
896,24083.0,0.0,0.002246173
897,10739.0,1.0,0.91322565
898,24181.0,0.0,0.03229298
899,24474.0,0.0,0.7470978
900,18250.0,0.0,0.0013527173
901,9018.0,1.0,0.8968794
902,21795.0,0.0,0.7552211
903,10325.0,1.0,0.62880516
904,5798.0,1.0,0.9570732
905,4032.0,1.0,0.64908653
906,10354.0,1.0,0.5074037
907,3105.0,1.0,0.8714284
908,23645.0,0.0,0.2749447
909,9380.0,1.0,0.631733
910,9486.0,1.0,0.49893326
911,29243.0,0.0,0.7517606
912,21465.0,0.0,0.31131974
913,19282.0,0.0,0.18917863
914,19973.0,0.0,0.5261684
915,2623.0,1.0,0.65869415
916,11846.0,1.0,0.84562016
917,12757.0,1.0,0.7133217
918,13937.0,1.0,0.18978187
919,18421.0,0.0,0.513229
920,12912.0,1.0,0.91919434
921,29422.0,0.0,0.38823056
922,18487.0,0.0,0.49512184
923,11650.0,1.0,0.9536543
924,24742.0,0.0,0.037586067
925,17057.0,0.0,0.10879675
926,15678.0,0.0,0.0075511634
927,11634.0,1.0,0.8946541
928,27733.0,0.0,0.2087912
929,345.0,1.0,0.6177081
930,10144.0,1.0,0.033191778
931,30461.0,0.0,0.04096058
932,17850.0,0.0,0.24090706
933,26094.0,0.0,0.04015709
934,19430.0,0.0,0.3244827
935,552.0,1.0,0.86964285
936,24349.0,0.0,0.27547577
937,26719.0,0.0,0.32936364
938,14884.0,1.0,0.5895347
939,30013.0,0.0,0.13004227
940,6165.0,1.0,0.94601923
941,7848.0,1.0,0.84965014
942,3677.0,1.0,0.66367286
943,11521.0,1.0,0.92561805
944,25358.0,0.0,0.23189425
945,4291.0,1.0,0.9265432
946,2166.0,1.0,0.59429115
947,30199.0,0.0,0.23734023
948,5555.0,1.0,0.87583476
949,2112.0,1.0,0.8117926
950,30316.0,0.0,0.84705716
951,18544.0,0.0,0.048389725
952,23538.0,0.0,0.41486657
953,11625.0,1.0,0.9688418
954,15872.0,0.0,0.045662135
955,27085.0,0.0,0.3782889
956,17517.0,0.0,0.24977513
957,27558.0,0.0,0.048566353
958,2321.0,1.0,0.93468976
959,12645.0,1.0,0.84704614
960,1515.0,1.0,0.86264294
961,18218.0,0.0,0.44640604
962,20946.0,0.0,0.39775017
963,12479.0,1.0,0.86783594
964,28138.0,0.0,0.12801489
965,25695.0,0.0,0.76387364
966,19052.0,0.0,0.2644443
967,27435.0,0.0,0.105462864
968,30164.0,0.0,0.19846031
969,29433.0,0.0,0.71429217
970,27152.0,0.0,0.25967824
971,27566.0,0.0,4.735421e-05
972,12878.0,1.0,0.7756795
973,1137.0,1.0,0.78215814
974,7543.0,1.0,0.7220664
975,849.0,1.0,0.8760341
976,11325.0,1.0,0.8013648
977,9900.0,1.0,0.67691386
978,9895.0,1.0,0.66559994
979,13511.0,1.0,0.93250155
980,14754.0,1.0,0.054905042
981,27148.0,0.0,0.2768195
982,8101.0,1.0,0.6969587
983,24786.0,0.0,0.7821732
984,20724.0,0.0,0.06696081
985,6706.0,1.0,0.8951684
986,23920.0,0.0,0.28558654
987,16772.0,0.0,0.10312941
988,12834.0,1.0,0.9496438
989,1917.0,1.0,0.25908077
990,9373.0,1.0,0.6389914
991,18967.0,0.0,0.0663179
992,30546.0,0.0,0.49633738
993,1078.0,1.0,0.45741898
994,3175.0,1.0,0.91595227
995,22801.0,0.0,0.30572653
996,14662.0,1.0,0.30103195
997,14800.0,1.0,0.8256633
998,16373.0,0.0,0.015063074
999,15612.0,0.0,0.06660964
1000,20298.0,0.0,0.123297594
1001,8918.0,1.0,0.8981429
1002,9925.0,1.0,0.6412706
1003,6786.0,1.0,0.73187673
1004,5001.0,1.0,0.5638663
1005,21700.0,0.0,0.48687905
1006,29530.0,0.0,0.40595186
1007,9234.0,1.0,0.702341
1008,6990.0,1.0,0.7361824
1009,25011.0,0.0,0.48864135
1010,4497.0,1.0,0.9286312
1011,5537.0,1.0,0.72810405
1012,10220.0,1.0,0.5549917
1013,28006.0,0.0,0.3542968
1014,24301.0,0.0,0.42707756
1015,16491.0,0.0,0.1304
1016,25559.0,0.0,0.02755308
1017,12435.0,1.0,0.8786317
1018,30096.0,0.0,0.030676441
1019,14519.0,1.0,0.4375565
1020,21884.0,0.0,0.015821673
1021,3916.0,1.0,0.7808307
1022,11912.0,1.0,0.92991936
1023,15031.0,1.0,0.11849624
1024,14346.0,1.0,0.71404225
1025,3336.0,1.0,0.86138743
1026,20454.0,0.0,0.00055881246
1027,13509.0,1.0,0.94356894
1028,18.0,1.0,0.77394694
1029,25359.0,0.0,0.042612735
1030,11147.0,1.0,0.61761343
1031,26638.0,0.0,0.53846973
1032,8113.0,1.0,0.69276303
1033,29387.0,0.0,0.07734302
1034,23503.0,0.0,0.0009359447
1035,5534.0,1.0,0.79309267
1036,19142.0,0.0,0.33611202
1037,15672.0,0.0,0.04068132
1038,20261.0,0.0,0.1797826
1039,24336.0,0.0,0.09717391
1040,30127.0,0.0,0.44857937
1041,12430.0,1.0,0.9382158
1042,25999.0,0.0,0.001300029
1043,26025.0,0.0,0.71407837
1044,21951.0,0.0,0.10633955
1045,29146.0,0.0,0.04162802
1046,27842.0,0.0,0.070253365
1047,7850.0,1.0,0.8471713
1048,2191.0,1.0,0.8764229
1049,9385.0,1.0,0.53329086
1050,9754.0,1.0,0.6177788
1051,9212.0,1.0,0.76086986
1052,3185.0,1.0,0.9139833
1053,21600.0,0.0,0.466278
1054,11239.0,1.0,0.14887983
1055,13534.0,1.0,0.43987995
1056,3561.0,1.0,0.40258217
1057,19251.0,0.0,0.19968773
1058,11822.0,1.0,0.94079596
1059,10146.0,1.0,0.58895916
1060,28464.0,0.0,0.082115754
1061,21583.0,0.0,0.4266027
1062,16964.0,0.0,0.04542024
1063,2513.0,1.0,0.881881
1064,12842.0,1.0,0.78003883
1065,799.0,1.0,0.7868003
1066,27076.0,0.0,0.01764049
1067,24605.0,0.0,0.041725617
1068,21014.0,0.0,0.00037072448
1069,12876.0,1.0,0.8624853
1070,18868.0,0.0,0.86822253
1071,11000.0,1.0,0.54109913
1072,3955.0,1.0,0.8380068
1073,23901.0,0.0,0.64377475
1074,3157.0,1.0,0.93402547
1075,8513.0,1.0,0.5886007
1076,17849.0,0.0,0.30562752
1077,346.0,1.0,0.59421283
1078,1378.0,1.0,0.89804417
1079,2849.0,1.0,0.8547754
1080,13541.0,1.0,0.5780617
1081,26203.0,0.0,0.0423255
1082,12605.0,1.0,0.87137496
1083,17015.0,0.0,0.47471258
1084,27017.0,0.0,0.69108516
1085,20542.0,0.0,0.014387243
1086,3182.0,1.0,0.917908
1087,10016.0,1.0,0.95780486
1088,18589.0,0.0,0.60571396
1089,28540.0,0.0,0.0024764908
1090,25483.0,0.0,0.7525176
1091,18136.0,0.0,0.5147084
1092,7571.0,1.0,0.754169
1093,9120.0,1.0,0.8897861
1094,18435.0,0.0,0.107456684
1095,126.0,1.0,0.9192992
1096,14569.0,1.0,0.5547682
1097,8677.0,1.0,0.06528226
1098,23607.0,0.0,0.0463415
1099,21760.0,0.0,0.003877118
1100,27720.0,0.0,0.0032106237
1101,5984.0,1.0,0.9471582
1102,29661.0,0.0,0.18930148
1103,9888.0,1.0,0.6908875
1104,4082.0,1.0,0.8981198
1105,17639.0,0.0,0.30547434
1106,11545.0,1.0,0.93530005
1107,521.0,1.0,0.6969109
1108,4740.0,1.0,0.9420072
1109,18878.0,0.0,0.055840157
1110,30496.0,0.0,0.8953356
1111,8471.0,1.0,0.69761217
1112,3772.0,1.0,0.9404998
1113,11546.0,1.0,0.85822403
1114,2888.0,1.0,0.83565605
1115,7627.0,1.0,0.9421981
1116,18199.0,0.0,0.0009536354
1117,29291.0,0.0,0.04370264
1118,15835.0,0.0,0.21847078
1119,10175.0,1.0,0.60389
1120,21188.0,0.0,0.00387835
1121,21570.0,0.0,0.3040772
1122,12418.0,1.0,0.9274304
1123,24488.0,0.0,0.0060466533
1124,14308.0,1.0,0.30656034
1125,15073.0,1.0,0.29877013
1126,11214.0,1.0,0.6369405
1127,21107.0,0.0,0.0005023817
1128,29289.0,0.0,0.49189636
1129,5694.0,1.0,0.82009274
1130,2657.0,1.0,0.9407451
1131,10869.0,1.0,0.43723068
1132,184.0,1.0,0.2382623
1133,10170.0,1.0,0.33602288
1134,6091.0,1.0,0.8805671
1135,13354.0,1.0,0.8618432
1136,2613.0,1.0,0.818555
1137,29354.0,0.0,0.37954068
1138,11574.0,1.0,0.9509523
1139,10453.0,1.0,0.08745944
1140,30635.0,0.0,0.019189317
1141,17051.0,0.0,0.23342025
1142,17115.0,0.0,0.29835537
1143,24678.0,0.0,0.076980114
1144,27227.0,0.0,0.011719815
1145,20351.0,0.0,0.037845083
1146,22554.0,0.0,0.0014583598
1147,3586.0,1.0,0.71230483
1148,3640.0,1.0,0.36649
1149,16471.0,0.0,0.031269237
1150,5770.0,1.0,0.9513977
1151,14190.0,1.0,0.5535941
1152,16928.0,0.0,0.024566505
1153,15640.0,0.0,0.10842934
1154,17959.0,0.0,0.8878161
1155,15519.0,0.0,0.055726483
1156,17258.0,0.0,0.37562755
1157,28957.0,0.0,0.13579899
1158,14838.0,1.0,0.90162605
1159,17579.0,0.0,0.2698183
1160,1364.0,1.0,0.8512464
1161,30367.0,0.0,0.11580507
1162,5045.0,1.0,0.9450764
1163,27497.0,0.0,0.670971
1164,22622.0,0.0,0.7926303
1165,14700.0,1.0,0.84053344
1166,23713.0,0.0,0.55998516
1167,16289.0,0.0,0.05426845
1168,7900.0,1.0,0.28911632
1169,23167.0,0.0,0.30907106
1170,5073.0,1.0,0.56484014
1171,5686.0,1.0,0.96556896
1172,27071.0,0.0,0.67219514
1173,11077.0,1.0,0.63881755
1174,4931.0,1.0,0.8822325
1175,7426.0,1.0,0.93430805
1176,15825.0,0.0,0.002217821
1177,5130.0,1.0,0.89442384
1178,18228.0,0.0,0.26616758
1179,11978.0,1.0,0.9302356
1180,25561.0,0.0,0.055469863
1181,3117.0,1.0,0.5210634
1182,11531.0,1.0,0.9419928
1183,9919.0,1.0,0.6832035
1184,21782.0,0.0,0.5386089
1185,18783.0,0.0,0.55180573
1186,21779.0,0.0,0.101140365
1187,21535.0,0.0,0.03700942
1188,14300.0,1.0,0.5421827
1189,13675.0,1.0,0.60661787
1190,1.0,1.0,0.51989645
1191,17523.0,0.0,0.17267106
1192,5281.0,1.0,0.6212504
1193,23771.0,0.0,0.41299954
1194,26567.0,0.0,0.004728078
1195,10610.0,1.0,0.81503624
1196,9589.0,1.0,0.5215073
1197,27495.0,0.0,0.39077255
1198,14729.0,1.0,0.86108536
1199,30703.0,0.0,0.772468
1200,8361.0,1.0,0.9209
1201,10601.0,1.0,0.9389881
1202,21451.0,0.0,0.023558585
1203,5084.0,1.0,0.9022654
1204,2813.0,1.0,0.8510851
1205,18091.0,0.0,0.06434764
1206,24858.0,0.0,0.01501326
1207,21111.0,0.0,0.022958552
1208,11728.0,1.0,0.911913
1209,13823.0,1.0,0.35340255
1210,7354.0,1.0,0.9245613
1211,24549.0,0.0,0.017897772
1212,9761.0,1.0,0.8470399
1213,28994.0,0.0,0.33406362
1214,2699.0,1.0,0.6194723
1215,24495.0,0.0,0.13724403
1216,15069.0,1.0,0.14828257
1217,5742.0,1.0,0.7957143
1218,1527.0,1.0,0.94259405
1219,23615.0,0.0,0.062070522
1220,5470.0,1.0,0.81639045
1221,2477.0,1.0,0.87832373
1222,13904.0,1.0,0.010013292
1223,20616.0,0.0,0.026011156
1224,13031.0,1.0,0.2461374
1225,29378.0,0.0,0.5922342
1226,3814.0,1.0,0.6555742
1227,6214.0,1.0,0.9545099
1228,8389.0,1.0,0.9010068
1229,13058.0,1.0,0.42883053
1230,11445.0,1.0,0.59893996
1231,10487.0,1.0,0.74695975
1232,4577.0,1.0,0.9159357
1233,6331.0,1.0,0.9098692
1234,25692.0,0.0,0.71424884
1235,5117.0,1.0,0.70631045
1236,18348.0,0.0,0.04060446
1237,28192.0,0.0,0.09262957
1238,17876.0,0.0,0.16017099
1239,10670.0,1.0,0.56206673
1240,1128.0,1.0,0.87349653
1241,7731.0,1.0,0.6575551
1242,16803.0,0.0,0.8754136
1243,7223.0,1.0,0.88930154
1244,78.0,1.0,0.7153117
1245,856.0,1.0,0.78871924
1246,7290.0,1.0,0.4871158
1247,21591.0,0.0,0.0007841562
1248,22008.0,0.0,0.00035005642
1249,26725.0,0.0,0.32712024
1250,4103.0,1.0,0.8598234
1251,22663.0,0.0,0.054409355
1252,25674.0,0.0,0.0022207187
1253,24053.0,0.0,0.29817653
1254,19291.0,0.0,0.0056176065
1255,18315.0,0.0,0.43943182
1256,16979.0,0.0,0.3375277
1257,28712.0,0.0,0.53270733
1258,1578.0,1.0,0.94867504
1259,14676.0,1.0,0.8069177
1260,15792.0,0.0,0.00037218185
1261,23623.0,0.0,0.7663976
1262,2293.0,1.0,0.72596055
1263,18734.0,0.0,0.0022897152
1264,10664.0,1.0,0.7683269
1265,9218.0,1.0,0.3417094
1266,17621.0,0.0,0.046021778
1267,18574.0,0.0,0.00061793515
1268,3275.0,1.0,0.8402675
1269,7964.0,1.0,0.86862564
1270,17105.0,0.0,0.025746305
1271,24892.0,0.0,0.28156865
1272,5897.0,1.0,0.7526754
1273,6958.0,1.0,0.5595662
1274,13022.0,1.0,0.7778959
1275,7715.0,1.0,0.7290607
1276,18776.0,0.0,0.21924986
1277,1537.0,1.0,0.9400056
1278,16695.0,0.0,0.77795255
1279,23432.0,0.0,0.0004503216
1280,6595.0,1.0,0.75257117
1281,25680.0,0.0,0.19849555
1282,13208.0,1.0,0.9234414
1283,18786.0,0.0,0.0907794
1284,11161.0,1.0,0.6443659
1285,10242.0,1.0,0.13609621
1286,19614.0,0.0,0.38099214
1287,13686.0,1.0,0.036272075
1288,25853.0,0.0,0.71702504
1289,5132.0,1.0,0.860923
1290,2387.0,1.0,0.90474635
1291,5481.0,1.0,0.6146749
1292,3387.0,1.0,0.8892523
1293,24531.0,0.0,0.023661477
1294,27444.0,0.0,0.0012678795
1295,18713.0,0.0,0.57675004
1296,27859.0,0.0,0.029344369
1297,2816.0,1.0,0.95949864
1298,24612.0,0.0,0.6763746
1299,5495.0,1.0,0.95117086
1300,14568.0,1.0,0.4316921
1301,25769.0,0.0,0.0018136426
1302,1516.0,1.0,0.88898665
1303,6338.0,1.0,0.4664213
1304,22979.0,0.0,0.10307692
1305,6965.0,1.0,0.5817174
1306,19078.0,0.0,0.05316891
1307,13846.0,1.0,0.74566
1308,17356.0,0.0,0.24638872
1309,6909.0,1.0,0.96650165
1310,3589.0,1.0,0.7666634
1311,7163.0,1.0,0.806912
1312,18030.0,0.0,0.0006895333
1313,21170.0,0.0,0.655538
1314,2940.0,1.0,0.9070201
1315,1872.0,1.0,0.8501095
1316,23655.0,0.0,0.00018950643
1317,18824.0,0.0,0.009245684
1318,22819.0,0.0,0.36073446
1319,29345.0,0.0,0.17228533
1320,4481.0,1.0,0.6818789
1321,14171.0,1.0,0.1845416
1322,7773.0,1.0,0.7729182
1323,24054.0,0.0,0.19331028
1324,8801.0,1.0,0.8965529
1325,28289.0,0.0,0.000109114575
1326,9786.0,1.0,0.62343156
1327,13551.0,1.0,0.88926136
1328,24120.0,0.0,0.5282056
1329,15592.0,0.0,0.08891728
1330,22642.0,0.0,0.22751221
1331,16636.0,0.0,0.3126956
1332,17826.0,0.0,0.07710595
1333,12075.0,1.0,0.7741002
1334,14725.0,1.0,0.8818662
1335,15470.0,0.0,0.2571747
1336,14071.0,1.0,0.5360914
1337,6773.0,1.0,0.8038527
1338,24217.0,0.0,0.11788119
1339,10275.0,1.0,0.36489466
1340,8353.0,1.0,0.8994659
1341,852.0,1.0,0.93579125
1342,19299.0,0.0,0.086948395
1343,26721.0,0.0,0.23108833
1344,16268.0,0.0,0.03713756
1345,13274.0,1.0,0.5522446
1346,19045.0,0.0,0.0015159675
1347,12571.0,1.0,0.9417722
1348,7888.0,1.0,0.39129427
1349,6934.0,1.0,0.88867456
1350,29999.0,0.0,0.2637534
1351,17672.0,0.0,0.00048150352
1352,10197.0,1.0,0.58093524
1353,9198.0,1.0,0.43726256
1354,25575.0,0.0,0.57572687
1355,30248.0,0.0,0.7325346
1356,24356.0,0.0,0.31843406
1357,1216.0,1.0,0.8599612
1358,4790.0,1.0,0.9518946
1359,5909.0,1.0,0.83171386
1360,28034.0,0.0,0.5754233
1361,25188.0,0.0,0.8469172
1362,19925.0,0.0,0.06805823
1363,23987.0,0.0,0.01636254
1364,9635.0,1.0,0.76249146
1365,12633.0,1.0,0.91231155
1366,29213.0,0.0,0.0063614724
1367,3729.0,1.0,0.9499177
1368,22549.0,0.0,0.17949796
1369,1213.0,1.0,0.9594064
1370,9297.0,1.0,0.18480575
1371,25408.0,0.0,0.0064798584
1372,8312.0,1.0,0.22645493
1373,18222.0,0.0,0.17771052
1374,21733.0,0.0,0.41886175
1375,16738.0,0.0,0.14764068
1376,14413.0,1.0,0.76297605
1377,29794.0,0.0,0.09619906
1378,2579.0,1.0,0.93096673
1379,2179.0,1.0,0.7956518
1380,24290.0,0.0,0.08432711
1381,3750.0,1.0,0.79753447
1382,15970.0,0.0,0.1438684
1383,11216.0,1.0,0.698227
1384,5945.0,1.0,0.69332796
1385,27697.0,0.0,0.17840187
1386,25820.0,0.0,0.057686515
1387,9627.0,1.0,0.63947135
1388,21246.0,0.0,0.61922246
1389,17180.0,0.0,0.2694265
1390,25863.0,0.0,0.216221
1391,26078.0,0.0,0.57928944
1392,19867.0,0.0,0.6360695
1393,8067.0,1.0,0.8148182
1394,9883.0,1.0,0.6707069
1395,28541.0,0.0,0.24961692
1396,20296.0,0.0,0.016252758
1397,23025.0,0.0,0.00049137423
1398,24425.0,0.0,0.03227634
1399,23131.0,0.0,0.0013098627
1400,30300.0,0.0,0.53161275
1401,16787.0,0.0,0.26310912
1402,6600.0,1.0,0.88627446
1403,16730.0,0.0,0.6191528
1404,11389.0,1.0,0.6576892
1405,26811.0,0.0,0.25802562
1406,5726.0,1.0,0.83314526
1407,10660.0,1.0,0.5725754
1408,11425.0,1.0,0.3798368
1409,997.0,1.0,0.76837105
1410,6611.0,1.0,0.9599598
1411,18195.0,0.0,0.26845726
1412,15559.0,0.0,0.11114055
1413,19943.0,0.0,0.5901718
1414,11996.0,1.0,0.9396306
1415,6521.0,1.0,0.8054135
1416,8043.0,1.0,0.84195936
1417,15616.0,0.0,0.35864234
1418,23484.0,0.0,0.31658846
1419,7182.0,1.0,0.771358
1420,4448.0,1.0,0.9437935
1421,23170.0,0.0,0.12932466
1422,29761.0,0.0,0.07441771
1423,19261.0,0.0,0.34671342
1424,26275.0,0.0,0.0003242862
1425,28920.0,0.0,0.084768064
1426,2015.0,1.0,0.93126667
1427,29072.0,0.0,0.06924312
1428,6956.0,1.0,0.87050575
1429,965.0,1.0,0.833328
1430,18653.0,0.0,0.015215784
1431,17366.0,0.0,0.29468274
1432,4870.0,1.0,0.6294779
1433,10219.0,1.0,0.5224446
1434,21814.0,0.0,0.07225777
1435,24122.0,0.0,0.008505574
1436,16933.0,0.0,0.024919251
1437,10109.0,1.0,0.28100163
1438,11600.0,1.0,0.9198877
1439,22580.0,0.0,0.0147586195
1440,15944.0,0.0,0.000700104
1441,500.0,1.0,0.930893
1442,7735.0,1.0,0.7146877
1443,1684.0,1.0,0.4316754
1444,8941.0,1.0,0.90668494
1445,9743.0,1.0,0.5164276
1446,20035.0,0.0,0.28953257
1447,3668.0,1.0,0.6847918
1448,4093.0,1.0,0.900642
1449,9410.0,1.0,0.28886887
1450,28726.0,0.0,0.46695766
1451,26746.0,0.0,0.0003646102
1452,13942.0,1.0,0.18995214
1453,23027.0,0.0,0.49360597
1454,10711.0,1.0,0.89869446
1455,17689.0,0.0,0.030289762
1456,23392.0,0.0,0.21770649
1457,7623.0,1.0,0.86092764
1458,10225.0,1.0,0.9243478
1459,23667.0,0.0,0.027620282
1460,24577.0,0.0,0.7944274
1461,1980.0,1.0,0.8509625
1462,17704.0,0.0,0.21235
1463,25132.0,0.0,0.206618
1464,18443.0,0.0,0.0014510999
1465,6749.0,1.0,0.1378809
1466,6462.0,1.0,0.8848603
1467,20210.0,0.0,0.046905246
1468,9059.0,1.0,0.9113741
1469,8425.0,1.0,0.9081732
1470,9334.0,1.0,0.83208
1471,5398.0,1.0,0.96272177
1472,22252.0,0.0,0.23631373
1473,23130.0,0.0,0.30241865
1474,22811.0,0.0,0.300518
1475,13459.0,1.0,0.8549339
1476,28165.0,0.0,0.6215505
1477,26868.0,0.0,0.108296156
1478,7038.0,1.0,0.6865098
1479,22083.0,0.0,0.29933134
1480,27126.0,0.0,0.00033302847
1481,9356.0,1.0,0.38916382
1482,29287.0,0.0,0.056997966
1483,3429.0,1.0,0.89414203
1484,17976.0,0.0,0.16646585
1485,17170.0,0.0,0.113262415
1486,17593.0,0.0,0.20006591
1487,336.0,1.0,0.88430256
1488,2474.0,1.0,0.89338434
1489,16618.0,0.0,0.5411035
1490,26444.0,0.0,0.33826584
1491,13201.0,1.0,0.7736177
1492,28366.0,0.0,0.20940226
1493,26342.0,0.0,0.42472318
1494,16808.0,0.0,0.008602394
1495,9387.0,1.0,0.47813764
1496,12979.0,1.0,0.7739309
1497,9970.0,1.0,0.6920555
1498,14714.0,1.0,0.8373086
1499,5411.0,1.0,0.89424556
1500,19861.0,0.0,0.06369878
1501,9455.0,1.0,0.47032064
1502,7907.0,1.0,0.08689553
1503,10392.0,1.0,0.0004927386
1504,3693.0,1.0,0.9021984
1505,28001.0,0.0,0.1836233
1506,28792.0,0.0,0.018572621
1507,18645.0,0.0,0.58177406
1508,24810.0,0.0,0.036941063
1509,9352.0,1.0,0.8269795
1510,1166.0,1.0,0.8049361
1511,3304.0,1.0,0.553018
1512,25739.0,0.0,0.36427468
1513,9911.0,1.0,0.39471623
1514,24971.0,0.0,0.48992807
1515,761.0,1.0,0.84655315
1516,16878.0,0.0,0.79159975
1517,1247.0,1.0,0.9527042
1518,439.0,1.0,0.9676397
1519,11530.0,1.0,0.92973745
1520,29993.0,0.0,0.032291748
1521,3569.0,1.0,0.7174112
1522,25578.0,0.0,0.10734337
1523,6972.0,1.0,0.9463961
1524,13994.0,1.0,0.17136718
1525,25335.0,0.0,0.541419
1526,13747.0,1.0,0.5583438
1527,25010.0,0.0,0.67092806
1528,7986.0,1.0,0.6533592
1529,14265.0,1.0,0.03533464
1530,71.0,1.0,0.8440881
1531,28290.0,0.0,0.041845746
1532,20566.0,0.0,0.11734831
1533,27371.0,0.0,0.13411415
1534,14054.0,1.0,0.595201
1535,24867.0,0.0,0.6003478
1536,16344.0,0.0,0.048189726
1537,16809.0,0.0,0.015760621
1538,22433.0,0.0,0.33643866
1539,10044.0,1.0,0.7037289
1540,999.0,1.0,0.375291
1541,206.0,1.0,0.8885697
1542,1974.0,1.0,0.8544001
1543,10729.0,1.0,0.85443795
1544,16612.0,0.0,0.11107504
1545,24041.0,0.0,0.33434296
1546,9407.0,1.0,0.18769817
1547,5848.0,1.0,0.9425573
1548,1428.0,1.0,0.9284952
1549,7961.0,1.0,0.926327
1550,1676.0,1.0,0.9027207
1551,22232.0,0.0,0.24708372
1552,17586.0,0.0,0.031201765
1553,4222.0,1.0,0.8825774
1554,2252.0,1.0,0.3530977
1555,7765.0,1.0,0.7885296
1556,2007.0,1.0,0.8749133
1557,29193.0,0.0,0.34308782
1558,5525.0,1.0,0.948978
1559,21345.0,0.0,0.066185184
1560,4176.0,1.0,0.95879143
1561,13718.0,1.0,0.8358868
1562,24593.0,0.0,0.24807708
1563,30145.0,0.0,0.06278834
1564,14571.0,1.0,0.39835623
1565,26001.0,0.0,0.23887381
1566,18324.0,0.0,0.4361986
1567,3439.0,1.0,0.83668983
1568,21694.0,0.0,0.701893
1569,18579.0,0.0,0.19904336
1570,3313.0,1.0,0.8076913
1571,6570.0,1.0,0.9040117
1572,23011.0,0.0,0.20710471
1573,2923.0,1.0,0.89240015
1574,6135.0,1.0,0.86203176
1575,11518.0,1.0,0.92686355
1576,15520.0,0.0,0.014426493
1577,17783.0,0.0,0.06964198
1578,8940.0,1.0,0.9016288
1579,13715.0,1.0,0.8580853
1580,19267.0,0.0,0.16138567
1581,14600.0,1.0,0.11075122
1582,19495.0,0.0,0.2713634
1583,24813.0,0.0,0.042560887
1584,27789.0,0.0,0.58486176
1585,17573.0,0.0,0.61753
1586,12384.0,1.0,0.8180298
1587,12528.0,1.0,0.94278586
1588,13168.0,1.0,0.7052796
1589,9020.0,1.0,0.8954397
1590,11334.0,1.0,0.44350147
1591,22376.0,0.0,0.020169279
1592,6434.0,1.0,0.76282966
1593,27996.0,0.0,0.041378
1594,23282.0,0.0,0.60321766
1595,9775.0,1.0,0.6689071
1596,27367.0,0.0,0.3968115
1597,1085.0,1.0,0.9144763
1598,4070.0,1.0,0.58717877
1599,15008.0,1.0,0.44901356
1600,24590.0,0.0,0.09746789
1601,17467.0,0.0,0.13629964
1602,276.0,1.0,0.93919986
1603,151.0,1.0,0.4560662
1604,806.0,1.0,0.8980025
1605,21416.0,0.0,0.44858477
1606,15487.0,0.0,0.14756438
1607,16077.0,0.0,0.07265235
1608,15386.0,0.0,0.6809213
1609,22034.0,0.0,0.5824666
