,pres,recs,thresholds_prc
820,0.6196226415094339,0.9915458937198067,3.475180392342736e-07
821,0.6197785606441872,0.9915458937198067,3.4895040812443767e-07
822,0.6199345582683111,0.9915458937198067,3.52622237187461e-07
823,0.6200906344410876,0.9915458937198067,3.5262490882814745e-07
824,0.6202467892218585,0.9915458937198067,3.59089767698606e-07
825,0.6204030226700252,0.9915458937198067,3.6179156381876965e-07
826,0.6205593348450491,0.9915458937198067,3.618875155098067e-07
827,0.6207157258064516,0.9915458937198067,3.7003016473136086e-07
828,0.620872195613814,0.9915458937198067,3.717591141594312e-07
829,0.6210287443267776,0.9915458937198067,3.720449797128822e-07
830,0.6211853720050441,0.9915458937198067,3.7569711253127025e-07
831,0.6213420787083754,0.9915458937198067,3.7739815184067993e-07
832,0.6212465304062579,0.9911433172302737,3.904549714661698e-07
833,0.6211509338717819,0.9907407407407407,3.92512106373033e-07
834,0.6213077505680383,0.9907407407407407,3.938436066164286e-07
835,0.6214646464646465,0.9907407407407407,4.049829840369057e-07
836,0.6216216216216216,0.9907407407407407,4.0527004330215277e-07
837,0.6217786760990399,0.9907407407407407,4.113711327136116e-07
838,0.6219358099570381,0.9907407407407407,4.3662785742526466e-07
839,0.622093023255814,0.9907407407407407,4.4004735855196486e-07
840,0.6222503160556258,0.9907407407407407,4.406041682614159e-07
841,0.622154779969651,0.9903381642512077,4.435545122305484e-07
842,0.6223121679736908,0.9903381642512077,4.4631769924308173e-07
843,0.6224696356275303,0.9903381642512077,4.928559746986139e-07
844,0.6226271829916477,0.9903381642512077,5.015463102608919e-07
845,0.6227848101265823,0.9903381642512077,5.060134071754874e-07
846,0.6229425170929349,0.9903381642512077,5.092268793305266e-07
847,0.6231003039513677,0.9903381642512077,5.125751840751036e-07
848,0.6232581707626045,0.9903381642512077,5.154221298653283e-07
849,0.6234161175874303,0.9903381642512077,5.161427907296456e-07
850,0.623574144486692,0.9903381642512077,5.410341259448614e-07
851,0.6237322515212982,0.9903381642512077,5.466510515361733e-07
852,0.6238904387522192,0.9903381642512077,5.518861030395783e-07
853,0.624048706240487,0.9903381642512077,5.519040087165195e-07
854,0.6242070540471961,0.9903381642512077,5.541052701119042e-07
855,0.6243654822335025,0.9903381642512077,5.554406925512012e-07
856,0.6245239908606245,0.9903381642512077,5.643823897116818e-07
857,0.6246825799898426,0.9903381642512077,5.649197873935918e-07
858,0.6248412496824993,0.9903381642512077,5.716399869015731e-07
859,0.625,0.9903381642512077,5.809998242511938e-07
860,0.625158831003812,0.9903381642512077,5.853032121194701e-07
861,0.6253177427554651,0.9903381642512077,5.950059289716592e-07
862,0.6254767353165522,0.9903381642512077,5.989232931824517e-07
863,0.6256358087487284,0.9903381642512077,6.070180234019062e-07
864,0.6257949631137115,0.9903381642512077,6.077918897062773e-07
865,0.6259541984732825,0.9903381642512077,6.133784609119175e-07
866,0.6261135148892848,0.9903381642512077,6.185182996887306e-07
867,0.6262729124236253,0.9903381642512077,6.257936320253066e-07
868,0.6264323911382735,0.9903381642512077,6.275734563132573e-07
869,0.6265919510952623,0.9903381642512077,6.286073244154977e-07
870,0.6267515923566879,0.9903381642512077,6.289143357207649e-07
871,0.6269113149847095,0.9903381642512077,6.319011163213872e-07
872,0.6270711190415499,0.9903381642512077,6.360317001963267e-07
873,0.6272310045894951,0.9903381642512077,6.412047923731734e-07
874,0.6273909716908952,0.9903381642512077,6.629273912039935e-07
875,0.6275510204081632,0.9903381642512077,6.692555416520918e-07
876,0.6277111508037765,0.9903381642512077,6.802999337196525e-07
877,0.6278713629402757,0.9903381642512077,6.871346158732194e-07
878,0.6277763594587694,0.9899355877616747,6.876518341414339e-07
879,0.6279366700715016,0.9899355877616747,6.983016760386818e-07
880,0.6280970625798212,0.9899355877616747,7.018749670351099e-07
881,0.6282575370464998,0.9899355877616747,7.053595822981151e-07
882,0.6284180935343726,0.9899355877616747,7.208811894088285e-07
883,0.6285787321063395,0.9899355877616747,7.224648470582906e-07
884,0.6287394528253644,0.9899355877616747,7.593348527734634e-07
885,0.6289002557544757,0.9899355877616747,7.67096707932069e-07
886,0.6290611409567665,0.9899355877616747,7.687034440095886e-07
887,0.6292221084953941,0.9899355877616747,7.816640277269471e-07
888,0.6293831584335807,0.9899355877616747,7.923198381831753e-07
889,0.6295442908346134,0.9899355877616747,8.048355084611103e-07
890,0.6297055057618438,0.9899355877616747,8.155755040206714e-07
891,0.6298668032786885,0.9899355877616747,8.294371127703926e-07
892,0.6300281834486292,0.9899355877616747,8.324008149429574e-07
893,0.6301896463352127,0.9899355877616747,8.34605828003987e-07
894,0.6305128205128205,0.9899355877616747,8.365669259546848e-07
895,0.6304180559117722,0.9895330112721417,8.366196198039688e-07
896,0.6305797845048743,0.9895330112721417,8.381616680708248e-07
897,0.6307415960995638,0.9895330112721417,8.413852015110024e-07
898,0.6309034907597536,0.9895330112721417,8.716216939319565e-07
899,0.6310654685494224,0.9895330112721417,9.13712142391887e-07
900,0.6312275295326143,0.9895330112721417,9.144383170678339e-07
901,0.6313896737734395,0.9895330112721417,9.223480219588964e-07
902,0.631551901336074,0.9895330112721417,9.343557394458912e-07
903,0.6317142122847597,0.9895330112721417,9.39946971811878e-07
904,0.6318766066838046,0.9895330112721417,9.487702072874526e-07
905,0.632039084597583,0.9895330112721417,9.615198450774187e-07
906,0.632201646090535,0.9895330112721417,9.738992048369255e-07
907,0.6323642912271675,0.9895330112721417,9.861199714578106e-07
908,0.6325270200720535,0.9895330112721417,9.8612099463935e-07
909,0.6326898326898327,0.9895330112721417,9.94919219010626e-07
910,0.6328527291452111,0.9895330112721417,1.0010485311795492e-06
911,0.6330157095029616,0.9895330112721417,1.052670427270641e-06
912,0.6331787738279238,0.9895330112721417,1.054790800480987e-06
913,0.6333419221850038,0.9895330112721417,1.0818639566423371e-06
914,0.6335051546391752,0.9895330112721417,1.091770513994561e-06
915,0.6336684712554782,0.9895330112721417,1.0965914043481462e-06
916,0.6338318720990201,0.9895330112721417,1.105064598050376e-06
917,0.6339953572349755,0.9895330112721417,1.1220032547498704e-06
918,0.6341589267285862,0.9895330112721417,1.1604723795244354e-06
919,0.6343225806451613,0.9895330112721417,1.1608465229073772e-06
920,0.6344863190500775,0.9895330112721417,1.1875152949869516e-06
921,0.6346501420087787,0.9895330112721417,1.2039771490890416e-06
922,0.6348140495867769,0.9895330112721417,1.2313045090195374e-06
923,0.6349780418496512,0.9895330112721417,1.2355061471680528e-06
924,0.635142118863049,0.9895330112721417,1.313013626713655e-06
925,0.6353062806926855,0.9895330112721417,1.3163197536414373e-06
926,0.6354705274043433,0.9895330112721417,1.3500862223736476e-06
927,0.6356348590638738,0.9895330112721417,1.35098775899678e-06
928,0.6357992757371961,0.9895330112721417,1.35835171022336e-06
929,0.6357050452781371,0.9891304347826086,1.3654066606250126e-06
930,0.6358695652173914,0.9891304347826086,1.368895709674689e-06
931,0.6360341703339374,0.9891304347826086,1.388498048982001e-06
932,0.6361988606939409,0.9891304347826086,1.3983915323478868e-06
933,0.6363636363636364,0.9891304347826086,1.4158282510834397e-06
934,0.6365284974093264,0.9891304347826086,1.4444939324675943e-06
935,0.6366934438973827,0.9891304347826086,1.4492461559711955e-06
936,0.6368584758942457,0.9891304347826086,1.4553762639479828e-06
937,0.6370235934664247,0.9891304347826086,1.4757173403268098e-06
938,0.6371887966804979,0.9891304347826086,1.4856683492325828e-06
939,0.6373540856031128,0.9891304347826086,1.4918514352757484e-06
940,0.6375194603009859,0.9891304347826086,1.5354019069491187e-06
941,0.6376849208409032,0.9891304347826086,1.5642850712538348e-06
942,0.6378504672897196,0.9891304347826086,1.5947180145303719e-06
943,0.6380160997143599,0.9891304347826086,1.6223107195401099e-06
944,0.6381818181818182,0.9891304347826086,1.6247322491835803e-06
945,0.6383476227591582,0.9891304347826086,1.62522974278545e-06
946,0.6385135135135135,0.9891304347826086,1.6302452650052146e-06
947,0.6386794905120874,0.9891304347826086,1.6519982182217063e-06
948,0.6388455538221529,0.9891304347826086,1.6626702290523099e-06
949,0.6390117035110533,0.9891304347826086,1.6786071910246392e-06
950,0.6391779396462018,0.9891304347826086,1.6905001984923729e-06
951,0.639344262295082,0.9891304347826086,1.695827108960657e-06
952,0.6395106715252473,0.9891304347826086,1.7278204040849232e-06
953,0.6396771674043218,0.9891304347826086,1.7412654642612324e-06
954,0.63984375,0.9891304347826086,1.7743493572197622e-06
955,0.6400104193800469,0.9891304347826086,1.8037185327557381e-06
956,0.640177175612298,0.9891304347826086,1.8073207002089475e-06
957,0.6403440187646599,0.9891304347826086,1.8269948895976995e-06
958,0.6405109489051095,0.9891304347826086,1.8317350622965023e-06
959,0.6406779661016949,0.9891304347826086,1.843395693867933e-06
960,0.6408450704225352,0.9891304347826086,1.861087980614684e-06
961,0.6410122619358205,0.9891304347826086,1.8836689150703023e-06
962,0.6411795407098121,0.9891304347826086,1.9131498447677586e-06
963,0.6413469068128426,0.9891304347826086,1.917115014293813e-06
964,0.6415143603133159,0.9891304347826086,1.943418510563788e-06
965,0.6416819012797075,0.9891304347826086,2.002238943532575e-06
966,0.6418495297805643,0.9891304347826086,2.022751914410037e-06
967,0.6420172458845048,0.9891304347826086,2.0300956293795025e-06
968,0.6421850496602195,0.9891304347826086,2.033090822806116e-06
969,0.6423529411764706,0.9891304347826086,2.065058197331382e-06
970,0.6425209205020921,0.9891304347826086,2.078679699479835e-06
971,0.64268898770599,0.9891304347826086,2.0896331989206374e-06
972,0.6428571428571429,0.9891304347826086,2.09426161745796e-06
973,0.6430253860246009,0.9891304347826086,2.1155581180209992e-06
974,0.6431937172774869,0.9891304347826086,2.1338003080018098e-06
975,0.6433621366849961,0.9891304347826086,2.155916035917471e-06
976,0.643268727082242,0.9887278582930756,2.169135768781416e-06
977,0.643437254388263,0.9887278582930756,2.1786679553770227e-06
978,0.6436058700209644,0.9887278582930756,2.183433252866962e-06
979,0.6437745740498034,0.9887278582930756,2.1939868020126596e-06
980,0.6439433665443104,0.9887278582930756,2.2302017441688804e-06
981,0.6441122475740887,0.9887278582930756,2.2470503608928993e-06
982,0.6442812172088143,0.9887278582930756,2.2514607280754717e-06
983,0.6444502755182366,0.9887278582930756,2.258428366985754e-06
984,0.6446194225721785,0.9887278582930756,2.266791625515907e-06
985,0.6447886584405356,0.9887278582930756,2.2857473140902584e-06
986,0.6449579831932774,0.9887278582930756,2.3055383735481882e-06
987,0.6451273969004465,0.9887278582930756,2.3178245101007633e-06
988,0.6452968996321597,0.9887278582930756,2.407773536106106e-06
989,0.6454664914586071,0.9887278582930756,2.4170267352019437e-06
990,0.6456361724500526,0.9887278582930756,2.4266487343993504e-06
991,0.6458059426768341,0.9887278582930756,2.472363121341914e-06
992,0.6459758022093635,0.9887278582930756,2.4891321572795277e-06
993,0.6461457511181268,0.9887278582930756,2.497097057130304e-06
994,0.6463157894736842,0.9887278582930756,2.499329411875806e-06
995,0.6464859173466702,0.9887278582930756,2.504437816241989e-06
996,0.6466561348077936,0.9887278582930756,2.5063541215786245e-06
997,0.6465630761127206,0.9883252818035426,2.5587530672055436e-06
998,0.6467334035827187,0.9883252818035426,2.5662502594059333e-06
999,0.6469038208168643,0.9883252818035426,2.609734792713425e-06
1000,0.6470743278861361,0.9883252818035426,2.612887556097121e-06
1001,0.6472449248615871,0.9883252818035426,2.6544546471996e-06
1002,0.647415611814346,0.9883252818035426,2.6659752165869577e-06
1003,0.6475863888156159,0.9883252818035426,2.6799750685313484e-06
1004,0.6477572559366754,0.9883252818035426,2.6966235964209773e-06
1005,0.6479282132488783,0.9883252818035426,2.7042776764574228e-06
1006,0.6480992608236537,0.9883252818035426,2.718354153330438e-06
1007,0.6482703987325059,0.9883252818035426,2.718820951486123e-06
1008,0.6484416270470154,0.9883252818035426,2.7293970106256893e-06
1009,0.6486129458388376,0.9883252818035426,2.796700755425263e-06
1010,0.648784355179704,0.9883252818035426,2.8101724183215993e-06
1011,0.6489558551414222,0.9883252818035426,2.842573849193286e-06
1012,0.6491274457958752,0.9883252818035426,2.962019834740204e-06
1013,0.6492991272150225,0.9883252818035426,3.0019209589227103e-06
1014,0.6494708994708994,0.9883252818035426,3.0750820769753773e-06
1015,0.6496427626356179,0.9883252818035426,3.077273504459299e-06
1016,0.6498147167813658,0.9883252818035426,3.10955647364608e-06
1017,0.6499867619804077,0.9883252818035426,3.115020717814332e-06
1018,0.6501588983050848,0.9883252818035426,3.1228134957927978e-06
1019,0.6503311258278146,0.9883252818035426,3.131408220724552e-06
1020,0.6505034446210917,0.9883252818035426,3.212412366337958e-06
1021,0.6506758547574875,0.9883252818035426,3.2326895507139852e-06
1022,0.6508483563096501,0.9883252818035426,3.2867860682017636e-06
1023,0.651020949350305,0.9883252818035426,3.2901511985983234e-06
1024,0.6511936339522546,0.9883252818035426,3.344983042552485e-06
1025,0.6513664101883789,0.9883252818035426,3.3508292744954815e-06
1026,0.6515392781316348,0.9883252818035426,3.40593123837607e-06
1027,0.651712237855057,0.9883252818035426,3.4366109957773006e-06
1028,0.6518852894317578,0.9883252818035426,3.472275921012624e-06
1029,0.651792828685259,0.9879227053140096,3.496076942610671e-06
1030,0.6519659936238045,0.9879227053140096,3.517386176099535e-06
1031,0.6521392505979272,0.9879227053140096,3.554343493306078e-06
1032,0.6523125996810207,0.9879227053140096,3.614471097534988e-06
1033,0.6524860409465568,0.9879227053140096,3.6229469060344854e-06
1034,0.6526595744680851,0.9879227053140096,3.6363494473334868e-06
1035,0.6528332003192339,0.9879227053140096,3.6587864542525494e-06
1036,0.6530069185737094,0.9879227053140096,3.8390398913179524e-06
1037,0.6531807293052968,0.9879227053140096,3.844179900625022e-06
1038,0.6533546325878594,0.9879227053140096,3.869839929393493e-06
1039,0.6535286284953395,0.9879227053140096,3.934853793907678e-06
1040,0.6537027171017581,0.9879227053140096,3.947008281102171e-06
1041,0.653876898481215,0.9879227053140096,3.948980975110317e-06
1042,0.6540511727078892,0.9879227053140096,3.95642609873903e-06
1043,0.6542255398560384,0.9879227053140096,3.9893470784591045e-06
1044,0.6544,0.9879227053140096,3.9952628867467865e-06
1045,0.6545745532141904,0.9879227053140096,4.004861239081947e-06
1046,0.6547491995731056,0.9879227053140096,4.022737357445294e-06
1047,0.6549239391513211,0.9879227053140096,4.039151917822892e-06
1048,0.6550987720234918,0.9879227053140096,4.039360192109598e-06
1049,0.6552736982643524,0.9879227053140096,4.082269242644543e-06
1050,0.655448717948718,0.9879227053140096,4.091014943696791e-06
1051,0.6556238311514828,0.9879227053140096,4.104277650185395e-06
1052,0.6557990379476216,0.9879227053140096,4.112368060305016e-06
1053,0.6559743384121892,0.9879227053140096,4.203306616545888e-06
1054,0.6561497326203208,0.9879227053140096,4.348320999270072e-06
1055,0.6563252206472319,0.9879227053140096,4.3580685087363236e-06
1056,0.6565008025682183,0.9879227053140096,4.4037451516487636e-06
1057,0.6566764784586567,0.9879227053140096,4.500259819906205e-06
1058,0.6568522483940042,0.9879227053140096,4.520657967077568e-06
1059,0.6570281124497992,0.9879227053140096,4.53646907772054e-06
1060,0.6572040707016604,0.9879227053140096,4.6462355385301635e-06
1061,0.6573801232252879,0.9879227053140096,4.653858923120424e-06
1062,0.657556270096463,0.9879227053140096,4.6578948058595415e-06
1063,0.6577325113910479,0.9879227053140096,4.709794666268863e-06
1064,0.6579088471849865,0.9879227053140096,4.880611868429696e-06
1065,0.6578171091445427,0.9875201288244766,4.885109774477314e-06
1066,0.6579935622317596,0.9875201288244766,4.9326595217280556e-06
1067,0.6581701100080494,0.9875201288244766,4.994412392989034e-06
1068,0.6583467525496511,0.9875201288244766,5.036868969909847e-06
1069,0.6585234899328859,0.9875201288244766,5.090402737550903e-06
1070,0.6587003222341569,0.9875201288244766,5.134610091772629e-06
1071,0.658877249529949,0.9875201288244766,5.1449378588586114e-06
1072,0.6590542718968296,0.9875201288244766,5.154180598765379e-06
1073,0.6592313894114485,0.9875201288244766,5.224841970630223e-06
1074,0.6594086021505376,0.9875201288244766,5.3151434258325025e-06
1075,0.6595859101909115,0.9875201288244766,5.323148343450157e-06
1076,0.6597633136094675,0.9875201288244766,5.333657099981792e-06
1077,0.6599408124831854,0.9875201288244766,5.42083353138878e-06
1078,0.660118406889128,0.9875201288244766,5.533899184229085e-06
1079,0.6602960969044415,0.9875201288244766,5.713887730962597e-06
1080,0.6602046311254712,0.9871175523349437,5.720987246604636e-06
1081,0.6603824400754107,0.9871175523349437,5.7706324696482625e-06
1082,0.6605603448275862,0.9871175523349437,5.805085493193474e-06
1083,0.6607383454594449,0.9871175523349437,5.894714377063792e-06
1084,0.6609164420485175,0.9871175523349437,5.90064837524551e-06
1085,0.6610946346724185,0.9871175523349437,6.13135580351809e-06
1086,0.6610032362459547,0.9867149758454107,6.2048720792518e-06
1087,0.6611815484219045,0.9867149758454107,6.414019935618853e-06
1088,0.6613599568267674,0.9867149758454107,6.435428076656535e-06
1089,0.6615384615384615,0.9867149758454107,6.463093086495064e-06
1090,0.6617170626349892,0.9867149758454107,6.602574558201013e-06
1091,0.661895760194437,0.9867149758454107,6.626551567023853e-06
1092,0.6620745542949756,0.9867149758454107,6.637233582296176e-06
1093,0.6622534450148608,0.9867149758454107,6.768805178580806e-06
1094,0.6624324324324324,0.9867149758454107,6.7819673859048635e-06
1095,0.6623411732900784,0.9863123993558777,6.887709332659142e-06
1096,0.6625202812330989,0.9863123993558777,6.929223218321567e-06
1097,0.6626994860697863,0.9863123993558777,6.933896656846628e-06
1098,0.6628787878787878,0.9863123993558777,6.993919669184834e-06
1099,0.6630581867388363,0.9863123993558777,7.2138645919039845e-06
1100,0.6632376827287493,0.9863123993558777,7.21883316145977e-06
1101,0.6634172759274303,0.9863123993558777,7.340467618632829e-06
1102,0.6635969664138678,0.9863123993558777,7.515236120525515e-06
1103,0.6637767542671362,0.9863123993558777,7.557453500339761e-06
1104,0.6639566395663956,0.9863123993558777,7.562334303656826e-06
1105,0.6641366223908919,0.9863123993558777,7.758120773360133e-06
1106,0.6643167028199566,0.9863123993558777,7.760466360196006e-06
1107,0.6644968809330078,0.9863123993558777,7.790023119014222e-06
1108,0.6646771568095496,0.9863123993558777,7.809569069650024e-06
1109,0.6648575305291723,0.9863123993558777,7.90761987445876e-06
1110,0.6650380021715526,0.9863123993558777,7.915096830402035e-06
1111,0.6652185718164539,0.9863123993558777,7.956318768265191e-06
1112,0.6653992395437263,0.9863123993558777,8.046688890317455e-06
1113,0.6655800054333062,0.9863123993558777,8.201389391615521e-06
1114,0.6657608695652174,0.9863123993558777,8.206287020584568e-06
1115,0.6659418320195706,0.9863123993558777,8.279259418486618e-06
1116,0.6661228928765633,0.9863123993558777,8.442534635832999e-06
1117,0.6663040522164808,0.9863123993558777,8.47592582431389e-06
1118,0.6664853101196954,0.9863123993558777,8.513296052115038e-06
1119,0.6666666666666666,0.9863123993558777,8.592536687501706e-06
1120,0.6668481219379423,0.9863123993558777,8.600685760029592e-06
1121,0.6670296760141574,0.9863123993558777,8.66319805936655e-06
1122,0.6672113289760349,0.9863123993558777,8.728114153200295e-06
1123,0.6673930809043858,0.9863123993558777,8.869333214533981e-06
1124,0.667574931880109,0.9863123993558777,8.892013283912092e-06
1125,0.6677568819841919,0.9863123993558777,9.047946150531061e-06
1126,0.6679389312977099,0.9863123993558777,9.081107236852404e-06
1127,0.6681210799018271,0.9863123993558777,9.258906175091397e-06
1128,0.668303327877796,0.9863123993558777,9.497882274445146e-06
1129,0.6684856753069577,0.9863123993558777,9.498969120613765e-06
1130,0.6683951965065502,0.9859098228663447,9.563935236656107e-06
1131,0.6685776685776685,0.9859098228663447,9.604040315025486e-06
1132,0.6687602403058438,0.9859098228663447,9.63553520705318e-06
1133,0.6689429117727397,0.9859098228663447,9.672315172792878e-06
1134,0.6691256830601093,0.9859098228663447,9.717202374304179e-06
1135,0.6693085542497951,0.9859098228663447,9.858258636086248e-06
1136,0.6694915254237288,0.9859098228663447,9.950484127330128e-06
1137,0.6696745966639321,0.9859098228663447,9.967863661586307e-06
1138,0.6698577680525164,0.9859098228663447,1.0115568329638336e-05
1139,0.6700410396716826,0.9859098228663447,1.0129391739610583e-05
1140,0.6702244116037219,0.9859098228663447,1.016795158648165e-05
1141,0.6704078839310156,0.9859098228663447,1.0331991688872222e-05
1142,0.670591456736035,0.9859098228663447,1.0573677172942553e-05
1143,0.670775130101342,0.9859098228663447,1.0579063200566452e-05
1144,0.6706849315068493,0.9855072463768116,1.0632204066496342e-05
1145,0.6708687311592217,0.9855072463768116,1.0704316082410514e-05
1146,0.6710526315789473,0.9855072463768116,1.0970810762955807e-05
1147,0.6712366328489169,0.9855072463768116,1.1044777238566894e-05
1148,0.6714207350521119,0.9855072463768116,1.15959364848095e-05
1149,0.671604938271605,0.9855072463768116,1.1798610103141982e-05
1150,0.6717892425905598,0.9855072463768116,1.2629641787498258e-05
1151,0.6719736480922317,0.9855072463768116,1.2707736459560692e-05
1152,0.6721581548599671,0.9855072463768116,1.2832490028813481e-05
1153,0.6720681131557265,0.9851046698872786,1.3390163076110184e-05
1154,0.6722527472527473,0.9851046698872786,1.3428846614260692e-05
1155,0.6724374828249519,0.9851046698872786,1.353478819510201e-05
1156,0.6726223199560198,0.9851046698872786,1.4198376447893679e-05
1157,0.6728072587297222,0.9851046698872786,1.4306513548945077e-05
1158,0.672992299229923,0.9851046698872786,1.431284545105882e-05
1159,0.6733626857457348,0.9851046698872786,1.4324971743917558e-05
1160,0.6735480319295348,0.9851046698872786,1.4531306078424677e-05
1161,0.6737334801762115,0.9851046698872786,1.4696398466185201e-05
1162,0.6739190305700908,0.9851046698872786,1.4726982954016421e-05
1163,0.6741046831955922,0.9851046698872786,1.4738447134732269e-05
1164,0.6742904381372279,0.9851046698872786,1.4862655007163994e-05
1165,0.6744762954796031,0.9851046698872786,1.5134126442717388e-05
1166,0.6746622553074166,0.9851046698872786,1.528299253550358e-05
1167,0.6748483177054606,0.9851046698872786,1.585219069966115e-05
1168,0.6750344827586207,0.9851046698872786,1.5900672224233858e-05
1169,0.6752207505518764,0.9851046698872786,1.6147156202350743e-05
1170,0.6754071211703009,0.9851046698872786,1.6278965631499887e-05
1171,0.6755935946990613,0.9851046698872786,1.6461777704535052e-05
1172,0.6757801712234189,0.9851046698872786,1.648774923523888e-05
1173,0.6759668508287293,0.9851046698872786,1.6773601601016708e-05
1174,0.6758773141751865,0.9847020933977456,1.6829617379698902e-05
1175,0.6760641238253179,0.9847020933977456,1.6946671166806482e-05
1176,0.6762510367708046,0.9847020933977456,1.7205398762598634e-05
1177,0.6764380530973452,0.9847020933977456,1.721725129755214e-05
1178,0.6766251728907331,0.9847020933977456,1.7298321836278774e-05
1179,0.6768123962368566,0.9847020933977456,1.7332817151327617e-05
1180,0.6769997232216994,0.9847020933977456,1.7350626876577735e-05
1181,0.67718715393134,0.9847020933977456,1.7699718227959238e-05
1182,0.6773746884519524,0.9847020933977456,1.782436993380543e-05
1183,0.6775623268698061,0.9847020933977456,1.792882540030405e-05
1184,0.6777500692712662,0.9847020933977456,1.8012200598604977e-05
1185,0.6779379157427938,0.9847020933977456,1.807736771297641e-05
1186,0.6781258663709454,0.9847020933977456,1.8078953871736303e-05
1187,0.6783139212423738,0.9847020933977456,1.8144226487493142e-05
1188,0.678502080443828,0.9847020933977456,1.8216298485640436e-05
1189,0.6786903440621531,0.9847020933977456,1.865898593678139e-05
1190,0.6788787121842909,0.9847020933977456,1.867027094704099e-05
1191,0.6790671848972792,0.9847020933977456,1.8970556993735954e-05
1192,0.6792557622882532,0.9847020933977456,1.935476939252112e-05
1193,0.6794444444444444,0.9847020933977456,1.9746081306948327e-05
1194,0.6793553764934704,0.9842995169082126,1.9752691514440812e-05
1195,0.679544191217343,0.9842995169082126,1.9809245713986456e-05
1196,0.6797331109257715,0.9842995169082126,1.9990176951978356e-05
1197,0.6799221357063404,0.9842995169082126,2.0088711607968435e-05
1198,0.6801112656467315,0.9842995169082126,2.0111943740630522e-05
1199,0.6803005008347245,0.9842995169082126,2.012756340263877e-05
1200,0.6804898413581965,0.9842995169082126,2.0365203454275616e-05
1201,0.6806792873051225,0.9842995169082126,2.0613904780475423e-05
1202,0.6808688387635756,0.9842995169082126,2.067107561742887e-05
1203,0.6810584958217271,0.9842995169082126,2.075272823276464e-05
1204,0.6812482585678462,0.9842995169082126,2.0764427972608246e-05
1205,0.681438127090301,0.9842995169082126,2.0925604985677637e-05
1206,0.6816281014775578,0.9842995169082126,2.1264069800963625e-05
1207,0.6818181818181818,0.9842995169082126,2.1733018002123572e-05
1208,0.6820083682008368,0.9842995169082126,2.199762275267858e-05
1209,0.6821986607142857,0.9842995169082126,2.2141626686789095e-05
1210,0.6823890594473905,0.9842995169082126,2.2732669094693847e-05
1211,0.6823003908431045,0.9838969404186796,2.2815591364633292e-05
1212,0.6824909243228149,0.9838969404186796,2.2815940610598773e-05
1213,0.6826815642458101,0.9838969404186796,2.327388028788846e-05
1214,0.6828723107013133,0.9838969404186796,2.3403592422255315e-05
1215,0.6830631637786473,0.9838969404186796,2.345314533158671e-05
1216,0.6832541235672351,0.9838969404186796,2.3713357222732157e-05
1217,0.6834451901565995,0.9838969404186796,2.3767875973135233e-05
1218,0.6836363636363636,0.9838969404186796,2.4387110897805542e-05
1219,0.6838276440962507,0.9838969404186796,2.45039991568774e-05
1220,0.6842105263157895,0.9838969404186796,2.454652167216409e-05
1221,0.6844021282553906,0.9838969404186796,2.4632769054733217e-05
1222,0.684593837535014,0.9838969404186796,2.469345236022491e-05
1223,0.6847856542448866,0.9838969404186796,2.4905211830628105e-05
1224,0.6849775784753364,0.9838969404186796,2.569958996900823e-05
1225,0.6851696103167928,0.9838969404186796,2.581405351520516e-05
1226,0.6853617498597869,0.9838969404186796,2.6460900699021295e-05
1227,0.6855539971949509,0.9838969404186796,2.6501433239900507e-05
1228,0.6857463524130191,0.9838969404186796,2.665449574124068e-05
1229,0.6859388156048274,0.9838969404186796,2.665696229087189e-05
1230,0.6861313868613139,0.9838969404186796,2.670393223525025e-05
1231,0.6863240662735187,0.9838969404186796,2.6730354875326157e-05
1232,0.6865168539325842,0.9838969404186796,2.6932650143862702e-05
1233,0.6867097499297555,0.9838969404186796,2.7364070774638094e-05
1234,0.68690275435638,0.9838969404186796,2.7582473194343038e-05
1235,0.6870958673039078,0.9838969404186796,2.8189067961648107e-05
1236,0.6872890888638921,0.9838969404186796,2.896527985285502e-05
1237,0.6874824191279888,0.9838969404186796,2.9635639293701388e-05
1238,0.6876758581879572,0.9838969404186796,3.0168679586495273e-05
1239,0.68786940613566,0.9838969404186796,3.028836908924859e-05
1240,0.6880630630630631,0.9838969404186796,3.1090585252968594e-05
1241,0.688256829062236,0.9838969404186796,3.1447943911189213e-05
1242,0.6884507042253522,0.9838969404186796,3.153641591779888e-05
1243,0.6886446886446886,0.9838969404186796,3.1813531677471474e-05
1244,0.6888387824126269,0.9838969404186796,3.2184783776756376e-05
1245,0.689032985621652,0.9838969404186796,3.3349275327054784e-05
1246,0.6892272983643543,0.9838969404186796,3.3925312891369686e-05
1247,0.6894217207334273,0.9838969404186796,3.4027412766590714e-05
1248,0.6896162528216704,0.9838969404186796,3.562117490218952e-05
1249,0.689810894721987,0.9838969404186796,3.6149966035736725e-05
1250,0.6900056465273856,0.9838969404186796,3.7997295294189826e-05
1251,0.6902005083309799,0.9838969404186796,3.806700624409132e-05
1252,0.6903954802259887,0.9838969404186796,3.828533226624131e-05
1253,0.6905905623057361,0.9838969404186796,3.892847234965302e-05
1254,0.6907857546636518,0.9838969404186796,4.004791480838321e-05
1255,0.6909810573932711,0.9838969404186796,4.135373092140071e-05
1256,0.6911764705882353,0.9838969404186796,4.184488716418855e-05
1257,0.6913719943422914,0.9838969404186796,4.18907220591791e-05
