,eidxs,labels,scores
817,18752.0,0.0,0.62734383
818,26708.0,0.0,0.0007437875
819,5560.0,1.0,0.97284883
820,16186.0,0.0,0.00074992434
821,23982.0,0.0,0.58132267
822,16394.0,0.0,0.121124305
823,26516.0,0.0,0.014232276
824,22134.0,0.0,0.0037627495
825,3514.0,1.0,0.7472244
826,2522.0,1.0,0.78612
827,12781.0,1.0,0.70826083
828,5140.0,1.0,0.9630557
829,21599.0,0.0,0.8583329
830,14710.0,1.0,0.9329678
831,6976.0,1.0,0.97460485
832,5907.0,1.0,0.81714135
833,18998.0,0.0,3.0862438e-08
834,17175.0,0.0,0.0007592552
835,28078.0,0.0,2.1728107e-05
836,12087.0,1.0,0.8189695
837,27247.0,0.0,0.06789374
838,3125.0,1.0,0.17470469
839,19874.0,0.0,0.019251212
840,12628.0,1.0,0.89844507
841,20811.0,0.0,0.0007282738
842,29921.0,0.0,0.32831657
843,23306.0,0.0,0.00055368064
844,9472.0,1.0,0.9700561
845,13819.0,1.0,0.90421015
846,16983.0,0.0,0.0012722259
847,30636.0,0.0,0.20595527
848,9148.0,1.0,0.97137964
849,5152.0,1.0,0.95846975
850,17072.0,0.0,0.25632885
851,18524.0,0.0,0.0009219671
852,1272.0,1.0,0.9112312
853,9689.0,1.0,0.50483644
854,7876.0,1.0,0.8386263
855,21605.0,0.0,0.05952761
856,22243.0,0.0,0.045304153
857,19833.0,0.0,0.23755106
858,20743.0,0.0,0.006517511
859,5473.0,1.0,0.90672106
860,17388.0,0.0,0.005564304
861,15621.0,0.0,0.31325057
862,14527.0,1.0,0.9820242
863,20824.0,0.0,1.3015964e-05
864,13120.0,1.0,0.55575997
865,5813.0,1.0,0.98113775
866,14564.0,1.0,0.4038616
867,4135.0,1.0,0.89689255
868,17064.0,0.0,0.25336614
869,16739.0,0.0,2.4088976e-08
870,27383.0,0.0,0.07853795
871,6971.0,1.0,0.98790157
872,15296.0,1.0,0.9340179
873,20363.0,0.0,0.45634896
874,24722.0,0.0,0.82635695
875,5941.0,1.0,0.80995494
876,8443.0,1.0,0.7725008
877,9972.0,1.0,0.68462974
878,17731.0,0.0,0.5958853
879,11562.0,1.0,0.94037294
880,28916.0,0.0,0.04579391
881,3526.0,1.0,0.82440394
882,29966.0,0.0,0.08092283
883,7838.0,1.0,0.93692917
884,22869.0,0.0,0.057238523
885,23605.0,0.0,0.6044539
886,12829.0,1.0,0.9900031
887,11575.0,1.0,0.97878265
888,17255.0,0.0,0.14383258
889,1157.0,1.0,0.94309515
890,11474.0,1.0,0.21642414
891,9226.0,1.0,0.7464456
892,19479.0,0.0,0.48096085
893,3872.0,1.0,0.60315794
894,21601.0,0.0,0.0021706817
895,27084.0,0.0,0.4291004
896,6324.0,1.0,0.5626639
897,24875.0,0.0,0.19201683
898,29951.0,0.0,0.10004651
899,14756.0,1.0,0.04992834
900,4934.0,1.0,0.9872594
901,20100.0,0.0,0.12940468
902,22766.0,0.0,0.26410022
903,7471.0,1.0,0.9941724
904,26156.0,0.0,0.010263753
905,25635.0,0.0,0.0319543
906,24183.0,0.0,0.013762163
907,7537.0,1.0,0.8726558
908,20370.0,0.0,0.0065673594
909,27636.0,0.0,0.0036179756
910,22994.0,0.0,0.009984734
911,307.0,1.0,0.92518294
912,2867.0,1.0,0.85105574
913,23810.0,0.0,1.3499469e-05
914,21986.0,0.0,0.092042744
915,17321.0,0.0,0.00017646559
916,2388.0,1.0,0.95460665
917,23848.0,0.0,0.015253506
918,6315.0,1.0,0.5516526
919,26412.0,0.0,0.7484522
920,5676.0,1.0,0.8292444
921,11056.0,1.0,0.7452865
922,25556.0,0.0,0.17925024
923,16798.0,0.0,0.17834944
924,29623.0,0.0,0.7672658
925,5579.0,1.0,0.97873175
926,6398.0,1.0,0.9567435
927,18066.0,0.0,0.33970714
928,8543.0,1.0,0.2979861
929,6155.0,1.0,0.82192326
930,25094.0,0.0,0.00046624328
931,22278.0,0.0,0.026065588
932,4125.0,1.0,0.91913474
933,5922.0,1.0,0.8112849
934,2117.0,1.0,0.98209184
935,26685.0,0.0,0.425359
936,1512.0,1.0,0.7447249
937,17109.0,0.0,0.1600662
938,249.0,1.0,0.7557521
939,10536.0,1.0,0.9864819
940,26568.0,0.0,0.005694764
941,17114.0,0.0,0.0035736947
942,22071.0,0.0,0.34182802
943,8306.0,1.0,0.38442594
944,3540.0,1.0,0.9173578
945,30404.0,0.0,0.27227524
946,12469.0,1.0,0.16272926
947,16744.0,0.0,2.4056965e-06
948,19941.0,0.0,0.3370314
949,7529.0,1.0,0.93574256
950,11788.0,1.0,0.9790527
951,12459.0,1.0,0.83838964
952,10153.0,1.0,0.32720757
953,8860.0,1.0,0.9774858
954,27193.0,0.0,0.2737838
955,22163.0,0.0,0.09668346
956,23565.0,0.0,0.01250005
957,21327.0,0.0,0.0049282503
958,22378.0,0.0,0.031750035
959,21586.0,0.0,0.0013173593
960,18296.0,0.0,0.27522224
961,10847.0,1.0,0.99484324
962,15740.0,0.0,0.03317915
963,23312.0,0.0,0.021195672
964,2597.0,1.0,0.78755444
965,13938.0,1.0,0.088043265
966,26476.0,0.0,0.0010472318
967,28875.0,0.0,0.03275853
968,28633.0,0.0,0.12244234
969,2826.0,1.0,0.8080211
970,17442.0,0.0,1.0947128e-05
971,9117.0,1.0,0.932739
972,5365.0,1.0,0.99223256
973,9717.0,1.0,0.8915412
974,25742.0,0.0,0.055293836
975,3827.0,1.0,0.9848835
976,20244.0,0.0,0.22611274
977,16318.0,0.0,0.011261008
978,11164.0,1.0,0.69318104
979,18744.0,0.0,0.3027446
980,1126.0,1.0,0.9486077
981,5664.0,1.0,0.964856
982,26588.0,0.0,0.16752607
983,6223.0,1.0,0.95345116
984,23435.0,0.0,0.0128059415
985,28412.0,0.0,0.50447845
986,10792.0,1.0,0.9630796
987,22291.0,0.0,0.15800348
988,18473.0,0.0,0.0015134902
989,6306.0,1.0,0.5686239
990,26096.0,0.0,0.90595305
991,1006.0,1.0,0.96635646
992,65.0,1.0,0.86981934
993,16881.0,0.0,0.20378754
994,6375.0,1.0,0.90763384
995,6365.0,1.0,0.8927175
996,27879.0,0.0,0.08604116
997,15799.0,0.0,0.0027723387
998,21765.0,0.0,0.120125666
999,18106.0,0.0,0.6974135
1000,10595.0,1.0,0.9776238
1001,29585.0,0.0,0.00015219126
1002,10795.0,1.0,0.74316204
1003,26217.0,0.0,0.7659342
1004,23583.0,0.0,0.16413073
1005,28908.0,0.0,0.2832699
1006,7012.0,1.0,0.8698195
1007,2568.0,1.0,0.9004356
1008,24608.0,0.0,0.0012323206
1009,2716.0,1.0,0.87042505
1010,8034.0,1.0,0.821446
1011,30622.0,0.0,0.01646629
1012,6085.0,1.0,0.88914686
1013,5343.0,1.0,0.23968792
1014,11051.0,1.0,0.65364337
1015,23478.0,0.0,0.4005139
1016,20079.0,0.0,0.015149983
1017,3028.0,1.0,0.94785374
1018,21125.0,0.0,0.106132515
1019,21271.0,0.0,0.021247482
1020,22897.0,0.0,2.5205869e-05
1021,681.0,1.0,0.8635919
1022,6243.0,1.0,0.5951026
1023,30107.0,0.0,0.11027604
1024,18138.0,0.0,0.0005185078
1025,4827.0,1.0,0.023859104
1026,23144.0,0.0,0.002410105
1027,19651.0,0.0,0.6438036
1028,10272.0,1.0,0.77129185
1029,26678.0,0.0,0.0001492717
1030,8800.0,1.0,0.97494996
1031,9209.0,1.0,0.92509735
1032,10974.0,1.0,0.91446024
1033,16621.0,0.0,0.38558257
1034,11753.0,1.0,0.9796637
1035,29871.0,0.0,7.961237e-07
1036,2819.0,1.0,0.8754095
1037,267.0,1.0,0.025407216
1038,4785.0,1.0,0.48103923
1039,20838.0,0.0,0.00039711033
1040,9084.0,1.0,0.8915419
1041,15954.0,0.0,0.06272131
1042,9999.0,1.0,0.5925211
1043,15036.0,1.0,0.2751419
1044,7326.0,1.0,0.98866194
1045,14412.0,1.0,0.98615116
1046,2808.0,1.0,0.8146308
1047,29574.0,0.0,0.013425905
1048,14079.0,1.0,0.4519052
1049,21917.0,0.0,0.0011223567
1050,12100.0,1.0,0.467157
1051,14415.0,1.0,0.7897602
1052,27713.0,0.0,0.5869262
1053,8275.0,1.0,0.7065265
1054,8422.0,1.0,0.99036306
1055,17822.0,0.0,0.006858537
1056,2941.0,1.0,0.7802392
1057,4828.0,1.0,0.97794443
1058,20046.0,0.0,0.004838528
1059,24929.0,0.0,0.03908997
1060,10805.0,1.0,0.9354625
1061,5419.0,1.0,0.98235404
1062,28514.0,0.0,0.07524172
1063,28133.0,0.0,0.07716959
1064,24561.0,0.0,0.0020241973
1065,8957.0,1.0,0.9482562
1066,15383.0,0.0,0.38556254
1067,510.0,1.0,0.86846775
1068,14895.0,1.0,0.987715
1069,26395.0,0.0,0.0061552348
1070,5590.0,1.0,0.98701185
1071,17805.0,0.0,0.5976733
1072,20564.0,0.0,0.00066313526
1073,9383.0,1.0,0.5558612
1074,13834.0,1.0,0.99011236
1075,10304.0,1.0,0.06581266
1076,2936.0,1.0,0.82250124
1077,13316.0,1.0,0.9890454
1078,2246.0,1.0,0.9628783
1079,26484.0,0.0,0.37076086
1080,14.0,1.0,0.74156547
1081,23148.0,0.0,0.0025376012
1082,2955.0,1.0,0.84418076
1083,16948.0,0.0,0.021801278
1084,1574.0,1.0,0.4996909
1085,19675.0,0.0,0.0043449495
1086,3340.0,1.0,0.9658778
1087,13855.0,1.0,0.38469964
1088,28999.0,0.0,0.002420983
1089,12539.0,1.0,0.9038461
1090,25806.0,0.0,0.2225774
1091,26413.0,0.0,0.019609647
1092,15096.0,1.0,0.74583817
1093,17319.0,0.0,0.0013434476
1094,10382.0,1.0,0.80034447
1095,11414.0,1.0,0.86141264
1096,542.0,1.0,0.7555234
1097,8081.0,1.0,0.89804435
1098,16198.0,0.0,0.00046791867
1099,30521.0,0.0,0.003682562
1100,23846.0,0.0,0.3286983
1101,14316.0,1.0,0.063750036
1102,14269.0,1.0,0.7436017
1103,10635.0,1.0,0.95949095
1104,5230.0,1.0,0.97784895
1105,13597.0,1.0,0.8695117
1106,11133.0,1.0,0.74815625
1107,21309.0,0.0,0.039108563
1108,19122.0,0.0,0.09126761
1109,13427.0,1.0,0.99185646
1110,5659.0,1.0,0.9785962
1111,2654.0,1.0,0.7829388
1112,12189.0,1.0,0.70319265
1113,863.0,1.0,0.97416
1114,2906.0,1.0,0.89196604
1115,8061.0,1.0,0.9543699
1116,13979.0,1.0,0.30893543
1117,2068.0,1.0,0.83877
1118,18823.0,0.0,0.01528753
1119,16484.0,0.0,0.42920053
1120,7436.0,1.0,0.7817181
1121,22992.0,0.0,0.37893516
1122,20570.0,0.0,0.051011898
1123,488.0,1.0,0.8433725
1124,6194.0,1.0,0.92996055
1125,2633.0,1.0,0.84236574
1126,26490.0,0.0,0.37563398
1127,18513.0,0.0,0.15974429
1128,1303.0,1.0,0.9543155
1129,7596.0,1.0,0.83810157
1130,3270.0,1.0,0.9721201
1131,21934.0,0.0,0.017095346
1132,25691.0,0.0,0.053947806
1133,10211.0,1.0,0.9044792
1134,23831.0,0.0,0.0017818136
1135,25751.0,0.0,0.0045957915
1136,20165.0,0.0,0.50404394
1137,721.0,1.0,0.72774404
1138,7909.0,1.0,0.1174472
1139,14608.0,1.0,0.156871
1140,20015.0,0.0,0.14642644
1141,4449.0,1.0,0.90831
1142,23855.0,0.0,0.3645736
1143,1359.0,1.0,0.88615346
1144,26054.0,0.0,0.0021702596
1145,11476.0,1.0,0.9230315
1146,4438.0,1.0,0.8871782
1147,5123.0,1.0,0.9530588
1148,20517.0,0.0,0.09332565
1149,10223.0,1.0,0.90558994
1150,28347.0,0.0,0.015083469
1151,6076.0,1.0,0.9223662
1152,18662.0,0.0,0.08268217
1153,11129.0,1.0,0.62772655
1154,6740.0,1.0,0.5271368
1155,686.0,1.0,0.8039659
1156,13762.0,1.0,0.2027352
1157,1668.0,1.0,0.91006374
1158,28891.0,0.0,0.21158963
1159,24236.0,0.0,0.042931896
1160,14055.0,1.0,0.68994534
1161,9467.0,1.0,0.9685497
1162,28085.0,0.0,0.15826908
1163,12990.0,1.0,0.99342316
1164,6913.0,1.0,0.966648
1165,17241.0,0.0,0.0398403
1166,20009.0,0.0,0.66530263
1167,22159.0,0.0,0.022678379
1168,10905.0,1.0,0.17793448
1169,23874.0,0.0,0.004439043
1170,5080.0,1.0,0.9710694
1171,25212.0,0.0,0.00015104972
1172,13419.0,1.0,0.96829367
1173,28620.0,0.0,0.07533529
1174,22661.0,0.0,0.0015190506
1175,3737.0,1.0,0.9928636
1176,10406.0,1.0,0.052188974
1177,15530.0,0.0,0.122777484
1178,24137.0,0.0,0.0032855445
1179,11902.0,1.0,0.98665595
1180,17028.0,0.0,0.6864321
1181,10182.0,1.0,0.9739457
1182,28319.0,0.0,0.0076532075
1183,21736.0,0.0,0.15788871
1184,6928.0,1.0,0.90092355
1185,26974.0,0.0,0.045333087
1186,9025.0,1.0,0.6886607
1187,18585.0,0.0,2.1485025e-06
1188,17267.0,0.0,0.83224845
1189,163.0,1.0,0.06639273
1190,1101.0,1.0,0.9022956
1191,26782.0,0.0,0.00053763064
1192,22053.0,0.0,0.052650113
1193,29114.0,0.0,0.5491619
1194,6444.0,1.0,0.8491328
1195,5237.0,1.0,0.931148
1196,18787.0,0.0,0.55783695
1197,3296.0,1.0,0.96863973
1198,10238.0,1.0,0.9496882
1199,21085.0,0.0,0.15158357
1200,17987.0,0.0,0.031105345
1201,15911.0,0.0,0.24715327
1202,18044.0,0.0,0.00020051605
1203,28454.0,0.0,1.8873785e-06
1204,28582.0,0.0,0.08827843
1205,3594.0,1.0,0.9517
1206,21195.0,0.0,0.014680475
1207,8334.0,1.0,0.5127028
1208,19153.0,0.0,0.00085061707
1209,3816.0,1.0,0.9692273
1210,16067.0,0.0,0.023702465
1211,16842.0,0.0,0.11337102
1212,19635.0,0.0,0.0017690614
1213,26676.0,0.0,0.11909838
1214,22933.0,0.0,0.0048083286
1215,17363.0,0.0,0.2693811
1216,3734.0,1.0,0.41231164
1217,25316.0,0.0,0.31867474
1218,11567.0,1.0,0.9663444
1219,9728.0,1.0,0.88702935
1220,2422.0,1.0,0.9137684
1221,13506.0,1.0,0.9844521
1222,1335.0,1.0,0.9357505
1223,19640.0,0.0,0.004688827
1224,7545.0,1.0,0.94258016
1225,18108.0,0.0,0.00022952465
1226,18165.0,0.0,0.12622812
1227,1533.0,1.0,0.9343823
1228,2534.0,1.0,0.8986303
1229,28362.0,0.0,0.08738758
1230,20198.0,0.0,0.65508837
1231,21278.0,0.0,6.4024694e-06
1232,20829.0,0.0,0.014588116
1233,6627.0,1.0,0.9668667
1234,15923.0,0.0,0.022803677
1235,23103.0,0.0,0.033588253
1236,19868.0,0.0,0.020746073
1237,15690.0,0.0,0.8771041
1238,5243.0,1.0,0.91388756
1239,20274.0,0.0,0.0020610038
1240,1621.0,1.0,0.5377811
1241,19521.0,0.0,0.0020345768
1242,2178.0,1.0,0.8357608
1243,9136.0,1.0,0.95441127
1244,6725.0,1.0,0.9588411
1245,26947.0,0.0,0.015246487
1246,29102.0,0.0,0.24734099
1247,24101.0,0.0,0.3195388
1248,15729.0,0.0,0.10584932
1249,4443.0,1.0,0.9779156
1250,21035.0,0.0,0.027547281
1251,1528.0,1.0,0.9167484
1252,12241.0,1.0,0.38504627
1253,8845.0,1.0,0.70536816
1254,6007.0,1.0,0.7188427
1255,24740.0,0.0,0.006462378
1256,1694.0,1.0,0.92428863
1257,12698.0,1.0,0.89154583
1258,649.0,1.0,0.92386204
1259,28392.0,0.0,0.040110376
1260,12832.0,1.0,0.99161994
1261,8701.0,1.0,0.81312674
1262,15326.0,1.0,0.28037345
1263,13124.0,1.0,0.04365576
1264,14934.0,1.0,0.9876801
1265,16826.0,0.0,0.29657212
1266,23515.0,0.0,0.3349334
1267,19043.0,0.0,0.10620178
1268,938.0,1.0,0.5648406
1269,4233.0,1.0,0.94931644
1270,27715.0,0.0,0.020549579
1271,20206.0,0.0,0.09239671
1272,26478.0,0.0,0.3899052
1273,4180.0,1.0,0.9712687
1274,3831.0,1.0,0.99219066
1275,13729.0,1.0,0.271293
1276,25901.0,0.0,0.015286539
1277,8226.0,1.0,0.9672509
1278,19865.0,0.0,0.016780406
1279,898.0,1.0,0.9781807
1280,22817.0,0.0,0.10558168
1281,21767.0,0.0,0.46099693
1282,18683.0,0.0,0.27220932
1283,19092.0,0.0,0.0047206604
1284,21706.0,0.0,0.044802062
1285,13384.0,1.0,0.9780317
1286,27873.0,0.0,0.07467412
1287,16889.0,0.0,0.77380663
1288,18581.0,0.0,0.6054723
1289,25826.0,0.0,0.32352707
1290,27489.0,0.0,0.016356153
1291,4518.0,1.0,0.8051649
1292,17476.0,0.0,0.0010629356
1293,64.0,1.0,0.8584416
1294,23937.0,0.0,0.19297604
1295,19790.0,0.0,0.065326296
1296,25479.0,0.0,3.420864e-05
1297,1406.0,1.0,0.31855196
1298,16754.0,0.0,1.2174723e-06
1299,10920.0,1.0,0.7225845
1300,2247.0,1.0,0.7957886
1301,27863.0,0.0,0.48104107
1302,21931.0,0.0,0.13387118
1303,3284.0,1.0,0.81006926
1304,30171.0,0.0,0.06759712
1305,22353.0,0.0,0.019312855
1306,7444.0,1.0,0.731255
1307,1505.0,1.0,0.8653129
1308,11576.0,1.0,0.97461987
1309,6015.0,1.0,0.9241365
1310,20692.0,0.0,0.02558846
1311,9674.0,1.0,0.6206603
1312,20747.0,0.0,0.00081118545
1313,2674.0,1.0,0.7261572
1314,12632.0,1.0,0.9151504
1315,22640.0,0.0,0.0052834083
1316,21261.0,0.0,0.058823634
1317,7552.0,1.0,0.8341585
1318,24127.0,0.0,0.011994907
1319,943.0,1.0,0.92254263
1320,16750.0,0.0,0.092986904
1321,9685.0,1.0,0.5534393
1322,27740.0,0.0,0.015263235
1323,29175.0,0.0,0.008757119
1324,26703.0,0.0,0.76018953
1325,1383.0,1.0,0.93897194
1326,25048.0,0.0,0.20797598
1327,19022.0,0.0,0.01256867
1328,19274.0,0.0,0.056076292
1329,9378.0,1.0,0.9688336
1330,2935.0,1.0,0.8493625
1331,18311.0,0.0,0.00016019074
1332,19751.0,0.0,0.4919401
1333,1363.0,1.0,0.93148756
1334,5278.0,1.0,0.761473
1335,20990.0,0.0,0.022359006
1336,28375.0,0.0,0.013674639
1337,26086.0,0.0,0.01699496
1338,6673.0,1.0,0.86260706
1339,16062.0,0.0,0.013644419
1340,12885.0,1.0,0.99329466
1341,25349.0,0.0,4.351928e-08
1342,8128.0,1.0,0.7604476
1343,5858.0,1.0,0.9787254
1344,3017.0,1.0,0.8449104
1345,4788.0,1.0,0.98902905
1346,5889.0,1.0,0.89023435
1347,5545.0,1.0,0.91182834
1348,25663.0,0.0,0.0031269065
1349,3035.0,1.0,0.93471026
1350,4079.0,1.0,0.8258981
1351,13337.0,1.0,0.9631883
1352,15369.0,0.0,0.012379649
1353,23883.0,0.0,0.026063904
1354,22693.0,0.0,0.14632332
1355,12641.0,1.0,0.9933594
1356,21161.0,0.0,0.26093793
1357,27931.0,0.0,0.17508462
1358,15138.0,1.0,0.9464455
1359,7240.0,1.0,0.7372973
1360,15638.0,0.0,0.06657281
1361,3995.0,1.0,0.9785069
1362,8147.0,1.0,0.57614756
1363,24513.0,0.0,0.030630725
1364,24011.0,0.0,1.0577086e-05
1365,3279.0,1.0,0.71661085
1366,10228.0,1.0,0.9168236
1367,20219.0,0.0,0.07232859
1368,24723.0,0.0,2.3597143e-07
1369,731.0,1.0,0.9521884
1370,8945.0,1.0,0.6909237
1371,24689.0,0.0,0.015894663
1372,3367.0,1.0,0.95562947
1373,22487.0,0.0,0.68529195
1374,6281.0,1.0,0.9026803
1375,6692.0,1.0,0.9160559
1376,1923.0,1.0,0.029731097
1377,13579.0,1.0,0.6603332
1378,17039.0,0.0,0.4659355
1379,19061.0,0.0,0.13691506
1380,17800.0,0.0,8.3808545e-06
1381,27934.0,0.0,0.0038407955
1382,13060.0,1.0,0.85309154
1383,23128.0,0.0,0.0015030674
1384,4458.0,1.0,0.92421937
1385,26531.0,0.0,0.21930856
1386,29437.0,0.0,0.023908375
1387,18271.0,0.0,0.00057361525
1388,7242.0,1.0,0.9659506
1389,5402.0,1.0,0.98642635
1390,22430.0,0.0,0.24619621
1391,18175.0,0.0,0.5652846
1392,19290.0,0.0,0.05296381
1393,12739.0,1.0,0.82103854
1394,25431.0,0.0,0.1568649
1395,8103.0,1.0,0.6714699
1396,1495.0,1.0,0.68342686
1397,25754.0,0.0,0.04993844
1398,8266.0,1.0,0.63659996
1399,2375.0,1.0,0.9669594
1400,10401.0,1.0,0.85188293
1401,22007.0,0.0,0.2602627
1402,7553.0,1.0,0.8496413
1403,30425.0,0.0,0.028927116
1404,15566.0,0.0,1.4273532e-07
1405,17455.0,0.0,0.13725962
1406,16453.0,0.0,0.0006324566
1407,24731.0,0.0,1.391503e-06
1408,24734.0,0.0,0.8395224
1409,5345.0,1.0,0.23020299
1410,29069.0,0.0,0.4603069
1411,19927.0,0.0,0.15134576
1412,21666.0,0.0,0.17732829
1413,22735.0,0.0,0.6157967
1414,6124.0,1.0,0.95933175
1415,1160.0,1.0,0.933826
1416,11015.0,1.0,0.8055776
1417,17469.0,0.0,0.04755471
1418,25000.0,0.0,0.019203564
1419,4681.0,1.0,0.9770672
1420,2496.0,1.0,0.848726
1421,11757.0,1.0,0.9786863
1422,14985.0,1.0,0.8872203
1423,13612.0,1.0,0.5130511
1424,24998.0,0.0,0.48646075
1425,1608.0,1.0,0.81428707
1426,15535.0,0.0,0.79654235
1427,420.0,1.0,0.6258186
1428,25368.0,0.0,0.058723155
1429,9519.0,1.0,0.72641623
1430,11818.0,1.0,0.9496933
1431,26981.0,0.0,0.01014992
1432,23364.0,0.0,0.3904559
1433,10493.0,1.0,0.98861045
1434,12886.0,1.0,0.9933013
1435,22870.0,0.0,0.025456961
1436,30697.0,0.0,0.02671015
1437,19318.0,0.0,0.31376335
1438,30365.0,0.0,0.0027471506
1439,28664.0,0.0,4.8190014e-08
1440,18214.0,0.0,0.58836097
1441,26387.0,0.0,0.76511544
1442,25322.0,0.0,0.0071129645
1443,2185.0,1.0,0.84334654
1444,951.0,1.0,0.92992204
1445,28598.0,0.0,0.0015507762
1446,9816.0,1.0,0.4354349
1447,22958.0,0.0,0.0112142125
1448,29987.0,0.0,0.0018236118
1449,16615.0,0.0,0.16076516
1450,8634.0,1.0,0.8077937
1451,7254.0,1.0,0.7418302
1452,26070.0,0.0,0.10343787
1453,11906.0,1.0,0.98452014
1454,19317.0,0.0,0.07059919
1455,26821.0,0.0,0.104886875
1456,21484.0,0.0,0.31990597
1457,4660.0,1.0,0.62156117
1458,13440.0,1.0,0.96235466
1459,2170.0,1.0,0.66767746
1460,25829.0,0.0,0.4966678
1461,10042.0,1.0,0.42241073
1462,24503.0,0.0,0.011915804
1463,2072.0,1.0,0.8887316
1464,9847.0,1.0,0.6930672
1465,29068.0,0.0,0.047770552
1466,29384.0,0.0,0.22560917
1467,584.0,1.0,0.7769429
1468,14361.0,1.0,0.21141766
1469,10089.0,1.0,0.75347275
1470,2988.0,1.0,0.94576645
1471,18753.0,0.0,0.08491694
1472,8245.0,1.0,0.6232532
1473,23829.0,0.0,0.018978821
1474,7330.0,1.0,0.9787052
1475,25796.0,0.0,0.23199831
1476,4738.0,1.0,0.978949
1477,2931.0,1.0,0.8707323
1478,4221.0,1.0,0.93211067
1479,2869.0,1.0,0.7687353
1480,21615.0,0.0,0.2090406
1481,21176.0,0.0,0.4658944
1482,5733.0,1.0,0.97404003
1483,13502.0,1.0,0.9738591
1484,11944.0,1.0,0.95539665
1485,28548.0,0.0,0.0009957725
1486,2442.0,1.0,0.87355137
1487,9598.0,1.0,0.7594759
1488,10123.0,1.0,0.9224427
1489,1232.0,1.0,0.95736027
1490,19320.0,0.0,0.1647694
1491,25493.0,0.0,0.00083506916
1492,26367.0,0.0,0.29302132
1493,20750.0,0.0,0.0018231684
1494,17449.0,0.0,0.49385566
1495,1055.0,1.0,0.9424145
1496,21025.0,0.0,0.69795305
1497,21242.0,0.0,0.02133628
1498,12425.0,1.0,0.8966955
1499,11716.0,1.0,0.98854697
1500,30240.0,0.0,0.4273883
1501,13048.0,1.0,0.84890634
1502,9252.0,1.0,0.70408213
1503,27408.0,0.0,0.7122411
1504,22860.0,0.0,7.452451e-06
1505,9974.0,1.0,0.7362234
1506,6594.0,1.0,0.9762955
1507,29353.0,0.0,0.015131766
1508,18584.0,0.0,0.056054305
1509,9183.0,1.0,0.49720246
1510,4313.0,1.0,0.75751793
1511,2280.0,1.0,0.8297595
1512,15390.0,0.0,0.006832175
1513,27535.0,0.0,7.0019547e-07
1514,2028.0,1.0,0.9303466
1515,1122.0,1.0,0.93090844
1516,9810.0,1.0,0.3383951
1517,30383.0,0.0,0.43926477
1518,7465.0,1.0,0.71548563
1519,18237.0,0.0,0.0008686193
1520,15624.0,0.0,0.13131447
1521,14950.0,1.0,0.98754346
1522,20290.0,0.0,0.31409553
1523,1229.0,1.0,0.95745707
1524,26645.0,0.0,0.46870664
1525,16055.0,0.0,0.03064451
1526,4772.0,1.0,0.9152553
1527,8229.0,1.0,0.9486523
1528,8896.0,1.0,0.9661899
1529,3380.0,1.0,0.93348634
1530,6201.0,1.0,0.863792
1531,18210.0,0.0,0.06578634
1532,21522.0,0.0,0.056422845
1533,22348.0,0.0,0.0381173
1534,1417.0,1.0,0.8673932
1535,4336.0,1.0,0.82192224
1536,2518.0,1.0,0.8738278
1537,18126.0,0.0,0.0029029534
1538,29417.0,0.0,0.0027332169
1539,7094.0,1.0,0.7948828
1540,13310.0,1.0,0.37474093
1541,21415.0,0.0,0.017508289
1542,27652.0,0.0,0.122123286
1543,11248.0,1.0,0.82092714
1544,8.0,1.0,0.9137373
1545,231.0,1.0,0.97102755
1546,15477.0,0.0,0.0024610418
1547,30168.0,0.0,0.60054404
1548,4301.0,1.0,0.94670093
1549,29040.0,0.0,1.9227882e-05
1550,25454.0,0.0,0.03190707
1551,10360.0,1.0,0.9329277
1552,9952.0,1.0,0.3069427
1553,20415.0,0.0,0.03648283
1554,1269.0,1.0,0.72531134
1555,20986.0,0.0,9.4830575e-06
1556,17950.0,0.0,0.00096425903
1557,5512.0,1.0,0.98268294
1558,5890.0,1.0,0.81606424
1559,24318.0,0.0,0.029393181
1560,723.0,1.0,0.9752256
1561,4961.0,1.0,0.9512051
1562,25028.0,0.0,0.09215777
1563,20795.0,0.0,0.014974871
1564,11.0,1.0,0.24724801
1565,10057.0,1.0,0.96067286
1566,10782.0,1.0,0.36943713
1567,9150.0,1.0,0.97424805
1568,24551.0,0.0,0.467215
1569,30348.0,0.0,0.0019856393
1570,3384.0,1.0,0.85528564
1571,10496.0,1.0,0.98594075
1572,5998.0,1.0,0.82601154
1573,27638.0,0.0,0.00076472404
1574,19247.0,0.0,0.3507707
1575,7105.0,1.0,0.69655573
1576,6314.0,1.0,0.28818595
1577,7509.0,1.0,0.9880036
1578,26533.0,0.0,0.025251325
1579,14734.0,1.0,0.95438975
1580,4900.0,1.0,0.96305746
1581,20663.0,0.0,0.05154906
1582,26369.0,0.0,0.7539869
1583,10176.0,1.0,0.3384722
1584,26147.0,0.0,0.30502412
1585,16391.0,0.0,0.09285558
1586,27077.0,0.0,0.049332675
1587,2150.0,1.0,0.9243529
1588,10652.0,1.0,0.5625229
1589,5820.0,1.0,0.7197392
1590,28064.0,0.0,0.21549602
1591,22361.0,0.0,0.0016916002
1592,3743.0,1.0,0.3374196
1593,23523.0,0.0,0.059760585
1594,13605.0,1.0,0.9041936
1595,11430.0,1.0,0.73439044
1596,2643.0,1.0,0.8635088
1597,12398.0,1.0,0.9510543
