,eidxs,labels,scores
2951,20287.0,0.0,0.20793778
2952,15855.0,0.0,0.034351904
2953,24223.0,0.0,0.16160786
2954,4139.0,1.0,0.903363
2955,20041.0,0.0,0.13560228
2956,11645.0,1.0,0.8937583
2957,21515.0,0.0,0.38730934
2958,15917.0,0.0,6.624169e-06
2959,396.0,1.0,0.9459807
2960,24116.0,0.0,0.011022585
2961,29759.0,0.0,0.018560328
2962,24154.0,0.0,0.1747879
2963,23607.0,0.0,0.0017444487
2964,21303.0,0.0,0.020702533
2965,14031.0,1.0,0.044488803
2966,12667.0,1.0,0.84559256
2967,930.0,1.0,0.9721051
2968,6462.0,1.0,0.96971065
2969,27789.0,0.0,0.46492898
2970,5859.0,1.0,0.9158755
2971,17813.0,0.0,0.014799015
2972,12001.0,1.0,0.9760391
2973,21464.0,0.0,0.34868976
2974,21446.0,0.0,0.7647142
2975,20042.0,0.0,0.012421931
2976,2675.0,1.0,0.7796433
2977,7994.0,1.0,0.84344304
2978,29433.0,0.0,0.17035478
2979,21795.0,0.0,0.88011605
2980,16648.0,0.0,0.01643291
2981,20685.0,0.0,0.5202407
2982,25542.0,0.0,0.09486618
2983,19578.0,0.0,0.34066966
2984,25216.0,0.0,0.49501786
2985,9307.0,1.0,0.09662735
2986,22862.0,0.0,0.014759292
2987,1430.0,1.0,0.95045626
2988,8327.0,1.0,0.6691357
2989,6367.0,1.0,0.6142623
2990,11296.0,1.0,0.26922923
2991,4034.0,1.0,0.75541306
2992,18678.0,0.0,0.007584093
2993,8635.0,1.0,0.806697
2994,27501.0,0.0,0.6974123
2995,7591.0,1.0,0.900746
2996,29241.0,0.0,4.278989e-05
2997,16613.0,0.0,0.07242957
2998,1788.0,1.0,0.90586805
2999,15882.0,0.0,5.4304226e-05
3000,7884.0,1.0,0.7616223
3001,7395.0,1.0,0.93054384
3002,14801.0,1.0,0.94539434
3003,13935.0,1.0,0.574049
3004,28350.0,0.0,0.00016776835
3005,6095.0,1.0,0.61571497
3006,13122.0,1.0,0.79169434
3007,5804.0,1.0,0.6339127
3008,27251.0,0.0,0.671879
3009,19197.0,0.0,0.017612657
3010,28577.0,0.0,0.00083830004
3011,15977.0,0.0,0.84653354
3012,1686.0,1.0,0.41943398
3013,24683.0,0.0,0.35978663
3014,4212.0,1.0,0.98074144
3015,18882.0,0.0,0.121533334
3016,8415.0,1.0,0.675569
3017,22794.0,0.0,0.004649605
3018,1362.0,1.0,0.93000644
3019,23963.0,0.0,0.014271721
3020,30125.0,0.0,0.07956296
3021,10593.0,1.0,0.9797633
3022,12545.0,1.0,0.9435657
3023,1679.0,1.0,0.87219477
3024,23272.0,0.0,0.0039020404
3025,13042.0,1.0,0.66141033
3026,24684.0,0.0,0.015127118
3027,30115.0,0.0,0.13139193
3028,9389.0,1.0,0.5485862
3029,19068.0,0.0,0.2057372
3030,24951.0,0.0,0.033172153
3031,25715.0,0.0,0.6215898
3032,30547.0,0.0,0.009876213
3033,28591.0,0.0,0.7769614
3034,27492.0,0.0,0.38898665
3035,15407.0,0.0,0.07538693
3036,28893.0,0.0,0.0026183857
3037,4037.0,1.0,0.8890765
3038,7978.0,1.0,0.9775792
3039,1605.0,1.0,0.732861
3040,378.0,1.0,0.9703222
3041,17309.0,0.0,0.14508943
3042,10269.0,1.0,0.8332396
3043,5911.0,1.0,0.8388128
3044,21814.0,0.0,0.00070067466
3045,23054.0,0.0,0.051195
3046,9953.0,1.0,0.38811794
3047,28092.0,0.0,0.01925602
3048,10028.0,1.0,0.14149213
3049,28646.0,0.0,0.41985238
3050,16853.0,0.0,0.015448223
3051,20136.0,0.0,0.8180649
3052,28879.0,0.0,0.024038274
3053,7833.0,1.0,0.11922962
3054,5313.0,1.0,0.95901895
3055,12005.0,1.0,0.98571175
3056,2483.0,1.0,0.38569564
3057,27621.0,0.0,0.38651946
3058,2238.0,1.0,0.022954889
3059,10356.0,1.0,0.7282181
3060,18778.0,0.0,0.5587125
3061,12433.0,1.0,0.7881926
3062,20815.0,0.0,0.20920873
3063,18335.0,0.0,0.0450274
3064,5952.0,1.0,0.7298918
3065,17604.0,0.0,0.19448282
3066,21308.0,0.0,0.00694013
3067,25065.0,0.0,0.5955859
3068,19314.0,0.0,0.15795048
3069,8682.0,1.0,0.6617941
3070,7504.0,1.0,0.9907285
3071,2726.0,1.0,0.7329006
3072,15160.0,1.0,0.78606385
3073,7628.0,1.0,0.9034336
3074,16340.0,0.0,0.47170967
3075,14411.0,1.0,0.87227094
3076,16602.0,0.0,0.00022151034
3077,15131.0,1.0,0.8650509
3078,30441.0,0.0,0.85197216
3079,16825.0,0.0,0.17303762
3080,26446.0,0.0,0.37475803
3081,12040.0,1.0,0.8431467
3082,1722.0,1.0,0.7464397
3083,27841.0,0.0,0.0005692621
3084,10987.0,1.0,0.84499043
3085,10666.0,1.0,0.89533305
3086,23843.0,0.0,0.29660472
3087,10224.0,1.0,0.74182564
3088,19609.0,0.0,0.097906224
3089,10494.0,1.0,0.99206454
3090,21391.0,0.0,0.004820101
3091,2460.0,1.0,0.97853893
3092,1473.0,1.0,0.76734865
3093,741.0,1.0,0.9612167
3094,12092.0,1.0,0.6934085
3095,4262.0,1.0,0.5809146
3096,22168.0,0.0,0.51629555
3097,14792.0,1.0,0.9384896
3098,6942.0,1.0,0.50996554
3099,16643.0,0.0,0.23705493
3100,8978.0,1.0,0.98239917
3101,4013.0,1.0,0.66097707
3102,23542.0,0.0,0.00019917631
3103,9758.0,1.0,0.6236122
3104,11988.0,1.0,0.9850508
3105,23959.0,0.0,0.056084126
3106,27903.0,0.0,0.117138214
3107,30021.0,0.0,0.010205884
3108,29684.0,0.0,0.11854755
3109,29597.0,0.0,0.592388
3110,10960.0,1.0,0.618267
3111,25626.0,0.0,0.028554764
3112,24658.0,0.0,0.12989049
3113,21475.0,0.0,0.7799417
3114,14845.0,1.0,0.97201455
3115,21574.0,0.0,0.30648553
3116,6006.0,1.0,0.73335606
3117,29491.0,0.0,0.008263383
3118,21307.0,0.0,0.2600151
3119,9217.0,1.0,0.9429904
3120,24778.0,0.0,0.003442451
3121,8853.0,1.0,0.9628822
3122,30059.0,0.0,0.4361186
3123,6894.0,1.0,0.59264463
3124,8930.0,1.0,0.9625726
3125,26068.0,0.0,0.0025555803
3126,7300.0,1.0,0.8995589
3127,4752.0,1.0,0.8725018
3128,3431.0,1.0,0.97922724
3129,16409.0,0.0,0.0015381486
3130,4590.0,1.0,0.95892954
3131,19705.0,0.0,0.1473189
3132,2854.0,1.0,0.7530492
3133,5011.0,1.0,0.94173235
3134,6719.0,1.0,0.7769628
3135,13593.0,1.0,0.0026167624
3136,6905.0,1.0,0.9239956
3137,12294.0,1.0,0.57782155
3138,29352.0,0.0,0.05553402
3139,13329.0,1.0,0.9948107
3140,5565.0,1.0,0.9144567
3141,12272.0,1.0,0.34919629
3142,22.0,1.0,0.8186434
3143,27424.0,0.0,0.585056
3144,8966.0,1.0,0.9521326
3145,13876.0,1.0,0.3888966
3146,28509.0,0.0,0.000100622325
3147,25743.0,0.0,0.017654814
3148,5529.0,1.0,0.6702689
3149,24604.0,0.0,0.57348156
3150,15870.0,0.0,0.1249918
3151,21578.0,0.0,0.057629175
3152,20864.0,0.0,0.1844427
3153,20371.0,0.0,0.004914645
3154,6266.0,1.0,0.8013101
3155,9377.0,1.0,0.93200386
3156,6166.0,1.0,0.56165904
3157,14575.0,1.0,0.1625404
3158,17737.0,0.0,0.19210342
3159,28983.0,0.0,0.34413812
3160,29041.0,0.0,0.066403836
3161,22589.0,0.0,0.11748661
3162,893.0,1.0,0.9362924
3163,19514.0,0.0,0.0009858867
3164,5740.0,1.0,0.8448852
3165,24434.0,0.0,0.038815524
3166,4415.0,1.0,0.9768221
3167,1147.0,1.0,0.936468
3168,16438.0,0.0,0.026731556
3169,26564.0,0.0,0.01951402
3170,13608.0,1.0,0.6617464
3171,20438.0,0.0,0.0146434475
3172,22234.0,0.0,0.018084327
3173,10201.0,1.0,0.88765556
3174,24955.0,0.0,0.106054336
3175,14020.0,1.0,0.8290757
3176,15243.0,1.0,0.20486408
3177,18777.0,0.0,5.843461e-06
3178,18437.0,0.0,0.2349472
3179,4795.0,1.0,0.7808172
3180,12772.0,1.0,0.9913913
3181,12681.0,1.0,0.09881205
3182,25872.0,0.0,0.37312102
3183,22112.0,0.0,0.38332802
3184,5655.0,1.0,0.97267807
3185,20223.0,0.0,0.1332447
3186,18550.0,0.0,0.54656005
3187,29832.0,0.0,0.014913256
3188,1700.0,1.0,0.97217923
3189,24019.0,0.0,0.0017002262
3190,10049.0,1.0,0.52245945
3191,19558.0,0.0,0.0021128564
3192,12593.0,1.0,0.8596938
3193,14601.0,1.0,0.5354347
3194,22259.0,0.0,0.71916646
3195,11901.0,1.0,0.99321955
3196,8609.0,1.0,0.87177956
3197,17101.0,0.0,0.00014187123
3198,14309.0,1.0,0.26736757
3199,1065.0,1.0,0.9185963
3200,15338.0,1.0,0.15433428
3201,27759.0,0.0,0.60820234
3202,29668.0,0.0,7.4685166e-05
3203,28333.0,0.0,0.6143861
3204,17917.0,0.0,0.009249607
3205,18114.0,0.0,0.24384263
3206,9488.0,1.0,0.498502
3207,4598.0,1.0,0.93362224
3208,28005.0,0.0,0.16724892
3209,7828.0,1.0,0.817561
3210,7638.0,1.0,0.7692487
3211,27367.0,0.0,0.88471055
3212,6272.0,1.0,0.9646338
3213,12869.0,1.0,0.9944154
3214,28444.0,0.0,0.014319871
3215,24358.0,0.0,0.13875546
3216,15736.0,0.0,0.00039566366
3217,16005.0,0.0,0.121352226
3218,26548.0,0.0,0.4052261
3219,18748.0,0.0,0.07065923
3220,17287.0,0.0,0.20389447
3221,17133.0,0.0,3.782636e-05
3222,20241.0,0.0,0.47319692
3223,3157.0,1.0,0.9701948
3224,10139.0,1.0,0.17382859
3225,23862.0,0.0,0.7066007
3226,14170.0,1.0,0.41088104
3227,21499.0,0.0,0.55487806
3228,2626.0,1.0,0.7774998
3229,9561.0,1.0,0.7024868
3230,2865.0,1.0,0.674577
3231,13879.0,1.0,0.0809909
3232,2990.0,1.0,0.098277204
3233,10862.0,1.0,0.98985004
3234,3399.0,1.0,0.9849945
3235,19180.0,0.0,0.0038124272
3236,10095.0,1.0,0.970167
3237,635.0,1.0,0.89301825
3238,4743.0,1.0,0.12496166
3239,9864.0,1.0,0.5778245
3240,12799.0,1.0,0.4226471
3241,3517.0,1.0,0.609034
3242,28361.0,0.0,0.11814661
3243,2729.0,1.0,0.8116966
3244,13527.0,1.0,0.91955185
3245,29688.0,0.0,0.5128815
3246,30103.0,0.0,0.7541786
3247,18421.0,0.0,0.3953157
3248,21958.0,0.0,0.02999841
3249,19406.0,0.0,0.6534114
3250,1971.0,1.0,0.88833505
3251,13571.0,1.0,0.9571354
3252,73.0,1.0,0.8526703
3253,16869.0,0.0,1.5109538e-05
3254,23324.0,0.0,0.49097705
3255,15285.0,1.0,0.8761028
3256,13684.0,1.0,0.9661925
3257,7512.0,1.0,0.43617883
3258,24246.0,0.0,0.10960618
3259,1708.0,1.0,0.9462511
3260,3903.0,1.0,0.9111119
3261,17110.0,0.0,0.0002008038
3262,26772.0,0.0,0.06697229
3263,20635.0,0.0,0.000101346275
3264,22394.0,0.0,0.23521379
3265,23570.0,0.0,0.004094533
3266,6729.0,1.0,0.94039685
3267,4481.0,1.0,0.9661923
3268,1543.0,1.0,0.4615086
3269,23419.0,0.0,0.11731236
3270,12085.0,1.0,0.92858785
3271,1035.0,1.0,0.95464265
3272,10383.0,1.0,0.81595576
3273,8918.0,1.0,0.9784267
3274,30155.0,0.0,0.10014357
3275,12098.0,1.0,0.79349947
3276,13828.0,1.0,0.5740962
3277,9306.0,1.0,0.22540982
3278,3353.0,1.0,0.77695197
3279,1609.0,1.0,0.82860416
3280,8044.0,1.0,0.75211316
3281,15039.0,1.0,0.78450084
3282,24573.0,0.0,0.77017635
3283,5132.0,1.0,0.33634505
3284,25301.0,0.0,0.0004768585
3285,17896.0,0.0,0.25837532
3286,1800.0,1.0,0.73652637
3287,17374.0,0.0,0.035516113
3288,1615.0,1.0,0.8663989
3289,14825.0,1.0,0.98197603
3290,7870.0,1.0,0.5539101
3291,18362.0,0.0,0.16600047
3292,26565.0,0.0,0.22644025
3293,29661.0,0.0,0.025852917
3294,5736.0,1.0,0.95441985
3295,174.0,1.0,0.16332571
3296,23931.0,0.0,0.8675473
3297,1715.0,1.0,0.7958291
3298,28325.0,0.0,0.006754862
3299,6403.0,1.0,0.7319973
3300,14123.0,1.0,0.7494833
3301,23333.0,0.0,0.03054286
3302,26230.0,0.0,0.18031515
3303,12903.0,1.0,0.8310882
3304,15842.0,0.0,0.020701196
3305,2245.0,1.0,0.899836
3306,12833.0,1.0,0.9582583
3307,29125.0,0.0,0.29096052
3308,9970.0,1.0,0.5677128
3309,3168.0,1.0,0.72227967
3310,17063.0,0.0,0.0105032995
3311,4842.0,1.0,0.9273283
3312,1350.0,1.0,0.9589931
3313,28985.0,0.0,0.0044499785
3314,25217.0,0.0,0.017971419
3315,28241.0,0.0,0.12161093
3316,30568.0,0.0,0.14087683
3317,24602.0,0.0,0.11277914
3318,24693.0,0.0,0.0052034035
3319,28101.0,0.0,0.013715242
3320,18216.0,0.0,0.319652
3321,19330.0,0.0,0.00014621223
3322,14441.0,1.0,0.8787445
3323,1776.0,1.0,0.2859295
3324,14387.0,1.0,0.7405296
3325,22310.0,0.0,4.1423908e-05
3326,6872.0,1.0,0.53702205
3327,13464.0,1.0,0.6326768
3328,19663.0,0.0,0.23242395
3329,1074.0,1.0,0.9709278
3330,11694.0,1.0,0.97185284
3331,26101.0,0.0,0.004512358
3332,19377.0,0.0,0.03353516
3333,11334.0,1.0,0.73875964
3334,12580.0,1.0,0.9632762
3335,8813.0,1.0,0.9122054
3336,28222.0,0.0,0.9339957
3337,6554.0,1.0,0.77555454
3338,2821.0,1.0,0.8908469
3339,270.0,1.0,0.90741616
3340,27449.0,0.0,0.5837649
3341,27723.0,0.0,0.09519824
3342,27428.0,0.0,0.5193072
3343,2336.0,1.0,0.9207681
3344,18527.0,0.0,0.45917478
3345,18566.0,0.0,0.009630245
3346,9124.0,1.0,0.95053905
3347,20236.0,0.0,0.00051771145
3348,14245.0,1.0,0.74029034
3349,17364.0,0.0,0.0014552348
3350,2392.0,1.0,0.9150004
3351,18711.0,0.0,0.4998939
3352,4854.0,1.0,0.83144516
3353,3983.0,1.0,0.8655608
3354,2402.0,1.0,0.8640712
3355,13772.0,1.0,0.14208876
3356,21564.0,0.0,0.065256275
3357,26360.0,0.0,0.563817
3358,28665.0,0.0,0.83832896
3359,10215.0,1.0,0.92077404
3360,30518.0,0.0,0.44309306
3361,3875.0,1.0,0.8194365
3362,1572.0,1.0,0.8211803
3363,11980.0,1.0,0.9745156
3364,24333.0,0.0,0.54732984
3365,7381.0,1.0,0.9571249
3366,27073.0,0.0,0.13867313
3367,2916.0,1.0,0.9129363
3368,8983.0,1.0,0.90431434
3369,18490.0,0.0,0.08079632
3370,18440.0,0.0,0.019404575
3371,19093.0,0.0,0.16241191
3372,16138.0,0.0,0.024306612
3373,29209.0,0.0,0.39850676
3374,1367.0,1.0,0.9181251
3375,7573.0,1.0,0.80009645
3376,1640.0,1.0,0.8695297
3377,12914.0,1.0,0.98783714
3378,28068.0,0.0,0.34966895
3379,18122.0,0.0,0.010602124
3380,2910.0,1.0,0.92750114
3381,1833.0,1.0,0.80962807
3382,7688.0,1.0,0.97274965
3383,17262.0,0.0,0.0724592
3384,2847.0,1.0,0.7330931
3385,2968.0,1.0,0.37733257
3386,16110.0,0.0,0.013420859
3387,4839.0,1.0,0.9125698
3388,842.0,1.0,0.94975626
3389,16605.0,0.0,0.008360315
3390,6900.0,1.0,0.6913509
3391,27952.0,0.0,0.28939113
3392,150.0,1.0,0.24243383
3393,9928.0,1.0,0.48806822
3394,20117.0,0.0,0.06851081
3395,4736.0,1.0,0.75240004
3396,24765.0,0.0,0.07836787
3397,9198.0,1.0,0.6826353
3398,3777.0,1.0,0.9757991
3399,5395.0,1.0,0.9723281
3400,15691.0,0.0,0.24593802
3401,29729.0,0.0,0.17639016
3402,20908.0,0.0,0.32494617
3403,4077.0,1.0,0.8561914
3404,10267.0,1.0,0.88436186
3405,9888.0,1.0,0.8147568
3406,15756.0,0.0,0.30521038
3407,1336.0,1.0,0.9426982
3408,20292.0,0.0,0.03147615
3409,15060.0,1.0,0.36080343
3410,25379.0,0.0,0.010174513
3411,20031.0,0.0,0.17226312
3412,5321.0,1.0,0.96295434
3413,683.0,1.0,0.9098901
3414,19443.0,0.0,0.07646318
3415,20400.0,0.0,0.00023026532
3416,1823.0,1.0,0.7770092
3417,19888.0,0.0,0.41122037
3418,15554.0,0.0,0.008206304
3419,17976.0,0.0,0.017319229
3420,5971.0,1.0,0.7967899
3421,4965.0,1.0,0.80828553
3422,27242.0,0.0,0.12163591
3423,28601.0,0.0,0.095523424
3424,2189.0,1.0,0.9482298
3425,8643.0,1.0,0.838742
3426,29846.0,0.0,0.0088524455
3427,25221.0,0.0,0.196624
3428,5975.0,1.0,0.8144012
3429,19033.0,0.0,0.0012016783
3430,4213.0,1.0,0.9461617
3431,6984.0,1.0,0.98973316
3432,10928.0,1.0,0.8193405
3433,23804.0,0.0,0.42091814
3434,25254.0,0.0,0.8945487
3435,15934.0,0.0,0.87503695
3436,18432.0,0.0,0.38230526
3437,27782.0,0.0,0.029207027
3438,4822.0,1.0,0.9632429
3439,2136.0,1.0,0.79838645
3440,6179.0,1.0,0.9824936
3441,29197.0,0.0,0.0068241428
3442,17216.0,0.0,0.495405
3443,5412.0,1.0,0.9220716
3444,28259.0,0.0,0.00027268834
3445,9769.0,1.0,0.9864681
3446,29115.0,0.0,0.046334993
3447,30259.0,0.0,0.00015929861
3448,23415.0,0.0,0.0002580748
3449,24696.0,0.0,0.1834133
3450,6883.0,1.0,0.9858387
3451,15983.0,0.0,0.00039214533
3452,29638.0,0.0,0.8274644
3453,13720.0,1.0,0.9872593
3454,26259.0,0.0,0.16878507
3455,14140.0,1.0,0.8028115
3456,11410.0,1.0,0.8452916
3457,30096.0,0.0,0.26587284
3458,28028.0,0.0,0.1168405
3459,14614.0,1.0,0.6213326
3460,1238.0,1.0,0.9644018
3461,14036.0,1.0,0.5781974
3462,5259.0,1.0,0.94615316
3463,573.0,1.0,0.24975675
3464,15948.0,0.0,0.00016187469
3465,7861.0,1.0,0.82717294
3466,26376.0,0.0,0.031833958
3467,5832.0,1.0,0.98194075
3468,15898.0,0.0,0.13561761
3469,11065.0,1.0,0.9174448
3470,28091.0,0.0,0.020463958
3471,7797.0,1.0,0.7377013
3472,4847.0,1.0,0.7291235
3473,3126.0,1.0,0.36065057
3474,5035.0,1.0,0.92949843
3475,19713.0,0.0,0.29574636
3476,17192.0,0.0,0.017045954
3477,1698.0,1.0,0.944224
3478,5056.0,1.0,0.7618852
3479,6377.0,1.0,0.8513494
3480,25194.0,0.0,4.4169094e-05
3481,7136.0,1.0,0.7852901
3482,22284.0,0.0,8.374746e-05
3483,23173.0,0.0,0.06626642
3484,16466.0,0.0,0.34615463
3485,4485.0,1.0,0.9069377
3486,28079.0,0.0,0.07785443
3487,18031.0,0.0,0.7715463
3488,27002.0,0.0,0.01134464
3489,25914.0,0.0,0.06015598
3490,2616.0,1.0,0.7305604
3491,8117.0,1.0,0.11362448
3492,13373.0,1.0,0.94530123
3493,3178.0,1.0,0.7006615
3494,25652.0,0.0,0.07161136
3495,14312.0,1.0,0.8818101
3496,15063.0,1.0,0.6376458
3497,21543.0,0.0,0.01635985
3498,25850.0,0.0,0.001765893
3499,21434.0,0.0,0.5880348
3500,13737.0,1.0,0.87851864
3501,9663.0,1.0,0.9909032
3502,4332.0,1.0,0.89094216
3503,21733.0,0.0,0.17114289
3504,9066.0,1.0,0.9377258
3505,19755.0,0.0,0.38218105
3506,3021.0,1.0,0.09435311
3507,17475.0,0.0,0.019660579
3508,10809.0,1.0,0.7865292
3509,12718.0,1.0,0.8029562
3510,6613.0,1.0,0.764559
3511,18301.0,0.0,0.040273517
3512,6059.0,1.0,0.9862834
3513,14017.0,1.0,0.55174786
3514,17151.0,0.0,0.46866578
3515,24807.0,0.0,0.11133749
3516,2690.0,1.0,0.8052355
3517,13901.0,1.0,0.17897552
3518,6551.0,1.0,0.7699741
3519,10763.0,1.0,0.9306499
3520,30016.0,0.0,0.035810415
3521,1614.0,1.0,0.92541355
3522,1251.0,1.0,0.9735156
3523,19949.0,0.0,0.27886608
3524,1249.0,1.0,0.9856306
3525,13516.0,1.0,0.5557675
3526,28716.0,0.0,0.23141453
3527,21476.0,0.0,0.5068172
3528,13915.0,1.0,0.1396007
3529,24991.0,0.0,0.32817224
3530,15032.0,1.0,0.714474
3531,29443.0,0.0,0.20147583
3532,14877.0,1.0,0.97417384
3533,15901.0,0.0,0.002725401
3534,12929.0,1.0,0.9931298
3535,18413.0,0.0,0.012099906
3536,28717.0,0.0,0.44493794
3537,4185.0,1.0,0.9279988
3538,26684.0,0.0,0.51079816
3539,27548.0,0.0,0.016611515
3540,23849.0,0.0,0.00027960146
3541,3523.0,1.0,0.903035
3542,21458.0,0.0,0.03821192
3543,20979.0,0.0,0.10134271
3544,2109.0,1.0,0.90548444
3545,2535.0,1.0,0.9671485
3546,23816.0,0.0,0.00036163363
3547,29602.0,0.0,0.00594041
3548,25053.0,0.0,0.082992904
3549,16104.0,0.0,0.033518028
3550,28739.0,0.0,2.9498558e-06
3551,8257.0,1.0,0.9895536
3552,11610.0,1.0,0.98828596
3553,6181.0,1.0,0.9568634
3554,26311.0,0.0,0.23121274
3555,3623.0,1.0,0.9657369
3556,22969.0,0.0,0.0025370438
3557,29216.0,0.0,0.634406
3558,9375.0,1.0,0.95525044
3559,6524.0,1.0,0.8258096
3560,1328.0,1.0,0.9489604
3561,28084.0,0.0,0.11878125
3562,3464.0,1.0,0.93395966
3563,26792.0,0.0,3.400944e-05
3564,27287.0,0.0,0.011854511
3565,16482.0,0.0,0.17153236
3566,20279.0,0.0,0.008647651
3567,30674.0,0.0,0.018556986
3568,24128.0,0.0,0.79992867
3569,4662.0,1.0,0.9771995
3570,11845.0,1.0,0.8837726
3571,17054.0,0.0,0.47517973
3572,24882.0,0.0,0.014099349
3573,23308.0,0.0,0.14381208
3574,30351.0,0.0,0.02903122
3575,4222.0,1.0,0.9762906
3576,23762.0,0.0,0.42959327
3577,27837.0,0.0,0.8435959
3578,9452.0,1.0,0.945836
3579,25737.0,0.0,0.1262778
3580,1758.0,1.0,0.93709517
3581,21597.0,0.0,0.00014571534
3582,10752.0,1.0,0.9737854
3583,11737.0,1.0,0.8685891
3584,26574.0,0.0,0.31830752
3585,2878.0,1.0,0.97451836
3586,4270.0,1.0,0.9744322
3587,23059.0,0.0,0.073124744
3588,26797.0,0.0,0.6535173
3589,6924.0,1.0,0.4015466
3590,16223.0,0.0,0.5415093
3591,13390.0,1.0,0.9906116
3592,2586.0,1.0,0.9548094
3593,5955.0,1.0,0.8687249
3594,4973.0,1.0,0.886115
3595,20151.0,0.0,0.2652009
3596,4297.0,1.0,0.98963296
3597,15742.0,0.0,0.0011383329
3598,21022.0,0.0,0.14050935
3599,9746.0,1.0,0.8985165
3600,18576.0,0.0,0.018585885
3601,14856.0,1.0,0.994753
3602,13094.0,1.0,0.5964164
3603,24129.0,0.0,0.00087067595
3604,29733.0,0.0,0.5284408
3605,18015.0,0.0,0.012687043
3606,6105.0,1.0,0.7541819
3607,30335.0,0.0,0.008885815
3608,26539.0,0.0,0.053567506
3609,20066.0,0.0,0.011019114
3610,16809.0,0.0,0.00019601475
3611,11751.0,1.0,0.13590991
3612,26886.0,0.0,0.21872084
3613,24449.0,0.0,0.002651581
3614,2959.0,1.0,0.7689474
3615,27719.0,0.0,0.04522047
3616,18652.0,0.0,0.4577737
3617,21112.0,0.0,0.46467105
3618,18377.0,0.0,0.5880301
3619,596.0,1.0,0.92609024
3620,5786.0,1.0,0.9601596
3621,3261.0,1.0,0.98471975
3622,16781.0,0.0,0.12308799
3623,28307.0,0.0,0.042861428
3624,4452.0,1.0,0.7175901
3625,18212.0,0.0,0.48045322
3626,18879.0,0.0,0.09812063
3627,5383.0,1.0,0.98151636
3628,21062.0,0.0,0.049777877
3629,4216.0,1.0,0.9178152
3630,30040.0,0.0,0.21367991
3631,4170.0,1.0,0.98115873
3632,2298.0,1.0,0.9179001
3633,25436.0,0.0,0.024338268
3634,17343.0,0.0,0.50901484
3635,7765.0,1.0,0.9781919
3636,5721.0,1.0,0.81727934
3637,8450.0,1.0,0.39207634
3638,22187.0,0.0,0.012007266
3639,24058.0,0.0,0.05433256
3640,24979.0,0.0,0.29120785
3641,16748.0,0.0,0.60472655
3642,3175.0,1.0,0.9254362
3643,14958.0,1.0,0.96564585
3644,17597.0,0.0,0.004088262
3645,12349.0,1.0,0.9115753
3646,6515.0,1.0,0.9929005
3647,16289.0,0.0,0.0042829947
3648,3218.0,1.0,0.9874162
3649,11703.0,1.0,0.53556895
3650,26307.0,0.0,0.0010492767
3651,15476.0,0.0,0.6781965
3652,28036.0,0.0,0.13390096
3653,4894.0,1.0,0.99397874
3654,21847.0,0.0,0.24581115
3655,20852.0,0.0,0.0034965267
3656,6525.0,1.0,0.89930296
3657,23961.0,0.0,0.0531602
3658,4596.0,1.0,0.99275607
3659,24549.0,0.0,0.015206063
3660,9278.0,1.0,0.75941056
3661,46.0,1.0,0.93299174
3662,22961.0,0.0,0.23077583
3663,10944.0,1.0,0.7576281
3664,23461.0,0.0,0.9500092
3665,25540.0,0.0,0.06635578
3666,21240.0,0.0,0.0036232055
3667,19662.0,0.0,0.020481857
3668,28449.0,0.0,0.032236844
3669,19046.0,0.0,0.57260555
3670,19658.0,0.0,0.15343007
3671,25510.0,0.0,0.9750278
3672,30044.0,0.0,0.002021273
3673,593.0,1.0,0.95206916
3674,2257.0,1.0,0.8318141
3675,8726.0,1.0,0.8656445
3676,22033.0,0.0,0.56320465
3677,12786.0,1.0,0.99472564
3678,18184.0,0.0,0.055050842
3679,27778.0,0.0,0.02085138
3680,28410.0,0.0,0.032923475
3681,15187.0,1.0,0.98547155
3682,2897.0,1.0,0.92051125
3683,28107.0,0.0,0.013095437
3684,25762.0,0.0,0.14307177
3685,26227.0,0.0,4.3107843e-06
3686,9687.0,1.0,0.8190649
3687,276.0,1.0,0.9764618
3688,11729.0,1.0,0.90675706
3689,22647.0,0.0,0.2071789
3690,11754.0,1.0,0.9050062
3691,13341.0,1.0,0.9966023
3692,11986.0,1.0,0.4681021
3693,28389.0,0.0,0.00075961597
3694,12595.0,1.0,0.93277323
3695,23939.0,0.0,0.40189898
3696,13352.0,1.0,0.8585613
3697,13476.0,1.0,0.9934163
3698,5641.0,1.0,0.9210932
3699,29081.0,0.0,0.4589339
3700,29837.0,0.0,0.030950394
3701,14502.0,1.0,0.80516636
3702,25122.0,0.0,3.1235464e-05
3703,8478.0,1.0,0.8951388
3704,18359.0,0.0,0.63049346
3705,13667.0,1.0,0.8523488
3706,481.0,1.0,0.9353158
3707,9655.0,1.0,0.105825655
3708,2858.0,1.0,0.88677365
3709,15662.0,0.0,0.26066443
3710,4702.0,1.0,0.20777704
3711,24288.0,0.0,0.0057231686
3712,14338.0,1.0,0.85095006
3713,21951.0,0.0,0.76523525
3714,4400.0,1.0,0.9743007
3715,3802.0,1.0,0.97356683
3716,29146.0,0.0,0.0024816582
3717,23062.0,0.0,0.59870535
3718,2009.0,1.0,0.82199025
3719,597.0,1.0,0.9593188
3720,895.0,1.0,0.97833186
3721,5467.0,1.0,0.98010534
3722,27227.0,0.0,0.43830475
3723,10447.0,1.0,0.09352148
3724,2386.0,1.0,0.8524001
3725,22549.0,0.0,0.0031149953
