,eids,labels,logits_0,logits_1,scores
4819,26101.0,0.0,8.991184,-8.624428,2.2368502e-08
4820,12641.0,1.0,-4.0590563,3.8981285,0.99965
4821,8853.0,1.0,-2.9771338,2.8848476,0.9971624
4822,22596.0,0.0,2.782782,-2.9165473,0.0033370368
4823,20635.0,0.0,25.799288,-25.46585,5.442946e-23
4824,19548.0,0.0,2.764723,-3.1283057,0.0027510198
4825,2903.0,1.0,-0.66536045,0.5376098,0.76905274
4826,10696.0,1.0,-17.467754,17.043762,1.0
4827,12889.0,1.0,-6.663668,6.2092237,0.9999974
4828,19359.0,0.0,11.524808,-11.48739,1.0137471e-10
4829,8808.0,1.0,-2.4408438,2.3925152,0.99210316
4830,24472.0,0.0,23.980463,-24.446297,9.300928e-22
4831,22624.0,0.0,12.11824,-12.167567,2.8366604e-11
4832,25526.0,0.0,2.55128,-3.0762987,0.0035843807
4833,18164.0,0.0,8.424034,-8.530327,4.3332584e-08
4834,12341.0,1.0,-13.811377,13.245447,1.0
4835,11872.0,1.0,-3.641925,3.5703106,0.999263
4836,25090.0,0.0,6.1770215,-6.56852,2.9152807e-06
4837,15163.0,0.0,16.733953,-16.446407,3.8900327e-15
4838,16021.0,0.0,7.6950154,-7.6853805,2.0911193e-07
4839,21516.0,0.0,13.14077,-12.177717,1.0099985e-11
4840,5992.0,1.0,-5.468686,5.1348886,0.9999752
4841,21308.0,0.0,8.439326,-8.492739,4.4309616e-08
4842,15739.0,0.0,8.926186,-9.069495,1.5295889e-08
4843,2789.0,1.0,-3.3835769,3.521738,0.9989986
4844,26788.0,0.0,4.901501,-4.617089,7.346779e-05
4845,4393.0,1.0,-4.8270082,4.8182282,0.99993527
4846,24570.0,0.0,6.089,-5.9872127,5.6933104e-06
4847,18739.0,0.0,2.6400602,-2.8139315,0.0042609554
4848,1696.0,1.0,-7.139922,7.3292356,0.9999995
4849,26195.0,0.0,10.563119,-10.383472,7.998552e-10
4850,16225.0,0.0,16.4165,-16.48266,5.1531807e-15
4851,25297.0,0.0,3.3380709,-3.3967924,0.0011873263
4852,1730.0,1.0,-4.3207536,4.2392535,0.9998085
4853,26890.0,0.0,19.889557,-19.971815,4.8800612e-18
4854,4499.0,1.0,-11.401074,11.597955,1.0
4855,2013.0,1.0,-5.408934,4.9807687,0.99996924
4856,2524.0,1.0,-3.3693001,3.206452,0.9986082
4857,10201.0,1.0,-9.016879,9.170893,1.0
4858,14121.0,0.0,13.021624,-13.292101,3.733315e-12
4859,24666.0,0.0,7.348715,-7.6637855,3.02102e-07
4860,12866.0,1.0,-2.5564733,2.3958,0.99298227
4861,16419.0,0.0,5.8841987,-6.294721,5.137598e-06
4862,3838.0,1.0,-4.009607,4.2598505,0.9997439
4863,6999.0,1.0,-7.6091537,7.610487,0.99999976
4864,26280.0,0.0,8.288369,-8.374671,5.7987396e-08
4865,24162.0,0.0,4.546599,-4.813637,8.607244e-05
4866,8081.0,1.0,-2.876252,2.9185624,0.99696594
4867,6351.0,1.0,-7.341684,7.337188,0.9999995
4868,7343.0,1.0,-2.167566,2.3784928,0.98950243
4869,15859.0,0.0,11.2870865,-10.73823,2.7197355e-10
4870,2489.0,1.0,-5.7904825,5.490972,0.99998736
4871,1072.0,1.0,-8.867933,9.11434,1.0
4872,4991.0,1.0,-10.855383,10.917612,1.0
4873,19412.0,0.0,6.5087852,-6.7599845,1.7276095e-06
4874,18703.0,0.0,12.402025,-12.753093,1.1892454e-11
4875,4730.0,1.0,-2.7600176,2.6412082,0.99550927
4876,8639.0,1.0,-2.7242851,2.740911,0.99578637
4877,5165.0,1.0,-4.965829,4.718776,0.9999378
4878,5381.0,1.0,-13.466609,13.64093,1.0
4879,12402.0,1.0,-10.601982,9.968218,1.0
4880,20591.0,0.0,12.586305,-12.544833,1.2181072e-11
4881,13815.0,0.0,8.080471,-8.1537,8.904082e-08
4882,23727.0,0.0,8.525207,-8.331415,4.778181e-08
4883,15225.0,0.0,14.885181,-15.049883,9.9854295e-14
4884,23134.0,0.0,23.153763,-23.496744,5.4946886e-21
4885,25021.0,0.0,7.3323116,-7.890809,2.447274e-07
4886,13878.0,0.0,7.2813425,-6.5068917,1.0276501e-06
4887,13075.0,1.0,-3.8016944,4.134686,0.9996426
4888,9969.0,1.0,-6.957766,6.723855,0.9999988
4889,27074.0,0.0,20.218016,-19.265162,7.1231815e-18
4890,19866.0,0.0,5.149156,-5.399664,2.6223706e-05
4891,10193.0,1.0,-1.9776211,1.7802538,0.9771987
4892,22507.0,0.0,16.506994,-16.584257,4.2525763e-15
4893,22821.0,0.0,15.167943,-15.213014,6.393198e-14
4894,14855.0,0.0,6.197335,-5.978998,5.150908e-06
4895,3745.0,1.0,-6.3847275,6.6449842,0.99999785
4896,17011.0,0.0,7.1752243,-7.243871,5.468471e-07
4897,26285.0,0.0,24.605244,-24.673521,3.967393e-22
4898,4539.0,1.0,-1.9155166,2.2718363,0.9850407
4899,74.0,1.0,-10.808782,10.982667,1.0
4900,9899.0,1.0,-3.0539315,3.2049181,0.9980902
4901,4565.0,1.0,-7.2241716,7.148668,0.9999994
4902,5009.0,1.0,-13.822967,13.14481,1.0
4903,968.0,1.0,-6.2727175,6.3381147,0.99999666
4904,20645.0,0.0,2.5118446,-2.9655173,0.004162942
4905,24669.0,0.0,10.264922,-10.730108,7.620344e-10
4906,27194.0,0.0,18.785742,-18.675451,5.3803503e-17
4907,20667.0,0.0,7.1519985,-6.8937774,7.9432175e-07
4908,14075.0,0.0,13.12866,-12.3353405,8.732227e-12
4909,18683.0,0.0,4.4895153,-4.6058826,0.000112168294
4910,23926.0,0.0,9.122057,-8.732652,1.7611573e-08
4911,22137.0,0.0,7.995532,-8.130995,9.91605e-08
4912,5106.0,1.0,-10.462035,10.650068,1.0
4913,21708.0,0.0,18.145763,-18.92755,7.929863e-17
4914,25925.0,0.0,2.1512632,-2.556892,0.008940747
4915,9729.0,1.0,-4.320306,4.031825,0.99976414
4916,7659.0,1.0,-3.7906277,3.9182906,0.99955136
4917,17853.0,0.0,7.1500025,-7.09004,6.5407534e-07
4918,13831.0,0.0,5.509897,-5.9706097,1.03293905e-05
4919,8598.0,1.0,-1.6814792,1.4614856,0.95863056
4920,22007.0,0.0,3.7894738,-4.0086026,0.00041035534
4921,15657.0,0.0,10.993263,-10.795058,3.4470835e-10
4922,27428.0,0.0,1.6702964,-1.819704,0.029598089
4923,26732.0,0.0,4.709284,-5.0999293,5.4940014e-05
4924,14414.0,0.0,5.2977247,-5.7608495,1.5751257e-05
4925,5333.0,1.0,-9.612683,9.72259,1.0
4926,27320.0,0.0,7.810525,-7.9014945,1.5009175e-07
4927,4630.0,1.0,-2.178204,2.0009358,0.9849192
4928,12531.0,1.0,-5.6898727,5.0872035,0.99997914
4929,18327.0,0.0,28.219612,-28.377352,2.631793e-25
4930,7205.0,1.0,-5.240176,5.2083864,0.99997103
4931,23941.0,0.0,14.925933,-15.345456,7.133502e-14
4932,4256.0,1.0,-5.682163,5.212297,0.9999814
4933,11479.0,1.0,-6.5505514,6.7536554,0.99999833
4934,17295.0,0.0,12.568459,-12.70948,1.0517939e-11
4935,26637.0,0.0,17.319447,-17.075504,1.1546826e-15
4936,21145.0,0.0,3.8826835,-4.0982466,0.00034180432
4937,7835.0,1.0,-5.099857,5.160283,0.99996495
4938,16784.0,0.0,3.9812052,-4.1427546,0.0002962651
4939,23535.0,0.0,4.7114906,-4.9428325,6.414351e-05
4940,8708.0,1.0,-4.443531,4.57589,0.999879
4941,14384.0,0.0,7.0084505,-6.649957,1.1701152e-06
4942,14903.0,0.0,40.91864,-41.258015,2.0470758e-36
4943,20670.0,0.0,6.270775,-6.279685,3.5432597e-06
4944,27187.0,0.0,2.504119,-2.8567293,0.0046749613
4945,8681.0,1.0,-10.526027,10.569218,1.0
4946,26501.0,0.0,3.2326999,-3.6455605,0.0010288742
4947,10666.0,1.0,-6.516592,6.6328764,0.9999981
4948,17461.0,0.0,4.8423953,-4.938171,5.6536577e-05
4949,15211.0,0.0,18.789333,-18.676704,5.3543474e-17
4950,11942.0,1.0,-3.0708647,2.9606302,0.99760383
4951,4472.0,1.0,-10.669368,10.888122,1.0
4952,25230.0,0.0,7.8646674,-7.751407,1.6520568e-07
4953,25362.0,0.0,2.9775615,-2.8872316,0.0028295815
4954,834.0,1.0,-4.6500463,4.6257834,0.9999063
4955,27504.0,0.0,4.053527,-4.142725,0.00027560894
4956,22844.0,0.0,5.7093205,-5.8733735,9.32601e-06
4957,6090.0,1.0,-0.37299868,0.4735483,0.69984233
4958,10077.0,1.0,-14.753591,14.712373,1.0
4959,27219.0,0.0,23.159359,-23.483973,5.5342357e-21
4960,19319.0,0.0,51.934597,-52.290176,0.0
4961,7964.0,1.0,-3.027121,3.0093887,0.9976158
4962,5346.0,1.0,-12.109757,12.338625,1.0
4963,13032.0,1.0,-5.37237,5.0717874,0.9999709
4964,8989.0,1.0,-10.564154,10.914915,1.0
4965,15292.0,0.0,17.426785,-16.952734,1.1726426e-15
4966,9482.0,1.0,-4.492418,4.3800535,0.9998598
4967,1983.0,1.0,-2.6740594,2.664421,0.99521977
4968,10.0,1.0,-1.959137,1.6343482,0.9732338
4969,10062.0,1.0,-18.719467,18.094746,1.0
4970,17732.0,0.0,40.885853,-40.608467,4.050092e-36
4971,5953.0,1.0,-1.5414097,1.3663144,0.9482269
4972,15566.0,0.0,8.827149,-8.823524,2.1597831e-08
4973,13612.0,1.0,-4.3353205,4.2345,0.9998103
4974,6499.0,1.0,-1.399667,1.6498888,0.95476335
4975,3596.0,1.0,-5.891891,5.8116508,0.9999918
4976,36.0,1.0,-6.9236045,6.8511424,0.9999989
4977,11490.0,1.0,-5.3191676,5.645986,0.9999827
4978,4460.0,1.0,-2.0283127,1.9080199,0.98085403
4979,6433.0,1.0,-15.161161,15.300716,1.0
4980,12110.0,1.0,-1.05587,1.0056496,0.8871064
4981,7559.0,1.0,-12.229024,11.854221,1.0
4982,21818.0,0.0,19.325756,-18.990423,2.2882086e-17
4983,24619.0,0.0,24.646868,-25.560375,1.5677276e-22
4984,8285.0,1.0,-3.6260161,3.3968022,0.99910945
4985,22165.0,0.0,6.3242784,-6.3054633,3.273192e-06
4986,19699.0,0.0,7.691705,-8.07778,1.4170965e-07
4987,7912.0,1.0,-3.1178846,3.2814972,0.99834013
4988,3870.0,1.0,-3.892425,3.8461502,0.99956447
4989,15545.0,0.0,0.13202515,-0.11800307,0.43781653
4990,13188.0,1.0,-8.844023,8.7774935,1.0
4991,8439.0,1.0,-6.5901093,6.5233355,0.999998
4992,17256.0,0.0,6.2229915,-6.2709675,3.7492186e-06
4993,2954.0,1.0,-2.011204,1.716196,0.9765098
4994,2666.0,1.0,-7.0423455,7.117063,0.9999993
4995,1719.0,1.0,-2.3940704,2.8894975,0.99495137
4996,2140.0,1.0,-8.014049,8.112931,0.9999999
4997,26802.0,0.0,5.6043754,-5.808578,1.1051278e-05
4998,4027.0,1.0,-4.555682,4.4006553,0.99987113
4999,7617.0,1.0,-10.771045,10.296592,1.0
5000,25160.0,0.0,4.3260427,-4.5193706,0.00014402017
5001,25374.0,0.0,4.824396,-4.7837243,6.717649e-05
5002,5207.0,1.0,-4.8949513,4.856904,0.9999418
5003,20458.0,0.0,3.673006,-3.6163228,0.00068232045
5004,16138.0,0.0,7.7847457,-7.3580704,2.6519066e-07
5005,8175.0,1.0,-4.9861054,4.9626565,0.9999522
5006,22389.0,0.0,20.2125,-20.522255,2.0376052e-18
5007,1314.0,1.0,-10.9645195,11.150999,1.0
5008,18613.0,0.0,0.057620674,-0.3161528,0.40762952
5009,19254.0,0.0,28.453775,-28.56593,1.7244715e-25
5010,14958.0,0.0,3.3920596,-3.899403,0.0006808667
5011,17724.0,0.0,10.117675,-9.957225,1.9124138e-09
5012,22669.0,0.0,19.53762,-19.514374,1.0963125e-17
5013,26960.0,0.0,5.8244495,-5.284343,1.497981e-05
5014,7202.0,1.0,-9.156029,9.298507,1.0
5015,9439.0,1.0,-10.251745,10.37202,1.0
5016,1727.0,1.0,-2.2540848,2.4700608,0.9911998
5017,18360.0,0.0,16.99509,-17.016392,1.6943415e-15
5018,11107.0,1.0,-7.1538706,7.304439,0.9999995
5019,20968.0,0.0,7.3168797,-7.468186,3.792516e-07
5020,6106.0,1.0,-6.2842145,6.1561623,0.99999607
5021,8786.0,1.0,-3.1839063,3.1860573,0.9982907
5022,636.0,1.0,-14.580858,13.869361,1.0
5023,24918.0,0.0,8.536882,-8.692947,3.2898797e-08
5024,16182.0,0.0,1.2155077,-1.5368743,0.059952263
5025,19889.0,0.0,4.2339554,-4.4132285,0.00017558981
5026,11626.0,1.0,-5.3312917,5.35167,0.9999771
5027,9726.0,1.0,-5.7278557,5.6490326,0.99998856
5028,19126.0,0.0,10.586573,-11.032072,4.0845283e-10
5029,853.0,1.0,-1.8844903,2.1068635,0.9818604
5030,765.0,1.0,-1.8113943,1.8166159,0.97411865
5031,23746.0,0.0,4.3595476,-4.6755667,0.00011913735
5032,26797.0,0.0,8.003549,-8.359338,7.8286824e-08
5033,24145.0,0.0,10.810449,-10.543118,5.324324e-10
5034,11689.0,1.0,-6.4584303,6.7012453,0.9999981
5035,9871.0,1.0,-2.8176465,2.6102276,0.9956268
5036,12585.0,1.0,-2.77885,2.6353438,0.9955668
5037,25903.0,0.0,12.403676,-11.92783,2.7099527e-11
5038,6884.0,1.0,-6.9207067,7.086964,0.99999917
5039,26252.0,0.0,3.061989,-3.236677,0.0018353811
5040,16255.0,0.0,14.22547,-14.0911665,5.0378083e-13
5041,22655.0,0.0,12.367851,-11.891275,2.9133668e-11
5042,10319.0,1.0,-3.1388175,3.1839259,0.99820817
5043,101.0,1.0,-5.981631,6.316337,0.99999547
5044,23003.0,0.0,9.091073,-8.3772745,2.5917497e-08
5045,15236.0,0.0,7.4005337,-7.5107303,3.342874e-07
5046,11146.0,1.0,-5.581981,5.428939,0.99998343
5047,11907.0,1.0,-16.389645,15.948555,1.0
5048,23980.0,0.0,28.195404,-28.111885,3.51605e-25
5049,11611.0,1.0,-8.919643,9.079522,1.0
5050,20217.0,0.0,6.9946494,-6.8288317,9.920607e-07
5051,10413.0,1.0,-5.289041,5.4521794,0.9999784
5052,16742.0,0.0,6.7706,-7.1159654,9.3141006e-07
5053,24609.0,0.0,5.764611,-6.227302,6.194065e-06
5054,13429.0,1.0,-3.5201685,3.3936014,0.99900705
5055,16471.0,0.0,15.440241,-15.772788,2.7819813e-14
5056,2721.0,1.0,-2.5888238,2.390862,0.99317074
5057,2002.0,1.0,-8.219268,8.587506,1.0
5058,986.0,1.0,-9.014741,9.131932,1.0
5059,16142.0,0.0,4.4510136,-4.9535036,8.234445e-05
5060,22621.0,0.0,8.206825,-8.204501,7.4584925e-08
5061,14529.0,0.0,10.765965,-10.761023,4.4765916e-10
5062,332.0,1.0,-3.416297,2.981433,0.9983374
5063,14309.0,0.0,23.421461,-23.546482,4.000205e-21
5064,6631.0,1.0,-3.0833294,2.963624,0.9976405
5065,10828.0,1.0,-2.7442906,2.9602797,0.9966804
5066,20987.0,0.0,2.9008665,-3.190029,0.0022582693
5067,15035.0,0.0,29.2789,-29.632675,2.6003268e-26
5068,9070.0,1.0,-9.55174,9.840252,1.0
5069,13088.0,1.0,-2.7000175,2.5494292,0.99477696
5070,1168.0,1.0,-1.9187713,1.7364193,0.9747951
5071,4033.0,1.0,-6.0298333,5.9286385,0.99999356
5072,19094.0,0.0,8.688804,-8.888459,2.3242976e-08
5073,17238.0,0.0,11.184044,-12.109943,7.648035e-11
5074,19978.0,0.0,12.152618,-12.475942,2.0135048e-11
5075,25677.0,0.0,8.605722,-8.491197,3.757526e-08
5076,7275.0,1.0,-14.659284,13.974424,1.0
5077,20449.0,0.0,4.518227,-4.997715,7.36626e-05
5078,4696.0,1.0,-1.4426466,1.3126057,0.9402093
5079,16095.0,0.0,6.1518817,-6.217201,4.247892e-06
5080,13361.0,1.0,-3.5451937,3.5321612,0.9991567
5081,660.0,1.0,-0.72526205,0.991004,0.84764725
5082,21391.0,0.0,8.876419,-9.273732,1.3106595e-08
5083,4950.0,1.0,-2.3722522,2.2875907,0.99062085
5084,14918.0,0.0,23.338009,-23.321527,5.4452775e-21
5085,9735.0,1.0,-5.7248664,5.6870956,0.9999889
5086,8247.0,1.0,-3.943357,3.8055303,0.999569
5087,6294.0,1.0,-11.605667,10.948241,1.0
5088,14429.0,0.0,14.7270775,-15.08911,1.1245887e-13
5089,11522.0,1.0,-5.181523,5.153507,0.9999676
5090,16437.0,0.0,25.261654,-26.35497,3.8298828e-23
5091,22037.0,0.0,3.3282335,-3.2820826,0.0013445959
5092,16191.0,0.0,9.915642,-9.617867,3.2862844e-09
5093,18383.0,0.0,23.087786,-23.802929,4.321361e-21
5094,10617.0,1.0,-1.3733125,1.2429384,0.93190014
5095,11612.0,1.0,-9.614766,9.763252,1.0
5096,21854.0,0.0,2.5657322,-2.8739386,0.004322151
5097,13431.0,1.0,-3.9658844,3.6798105,0.9995221
5098,17684.0,0.0,17.722702,-18.090021,2.7972596e-16
5099,22801.0,0.0,0.6881887,-0.8122906,0.18235405
5100,17712.0,0.0,20.335293,-20.025236,2.9624146e-18
5101,1594.0,1.0,-6.000546,5.974674,0.9999937
5102,12899.0,1.0,-4.2869024,4.1811085,0.99979
5103,5042.0,1.0,-1.1646014,0.98704666,0.89582264
5104,25268.0,0.0,12.774516,-12.837898,7.527822e-12
5105,12747.0,1.0,-2.728594,2.4636173,0.9944711
5106,19792.0,0.0,5.4459558,-5.4739876,1.8093444e-05
5107,21727.0,0.0,1.6517907,-1.608157,0.036971066
5108,15874.0,0.0,11.420255,-11.586856,1.018917e-10
5109,9062.0,1.0,-5.603221,5.594309,0.9999863
5110,15514.0,0.0,12.780731,-12.721817,8.4020265e-12
5111,13194.0,1.0,-11.333508,11.409894,1.0
5112,5890.0,1.0,-5.081683,5.2024107,0.9999658
5113,2974.0,1.0,-2.7998774,2.5317001,0.99518687
5114,3654.0,1.0,-7.30753,7.0160704,0.9999994
5115,20723.0,0.0,10.258223,-10.296393,1.1837067e-09
5116,15116.0,0.0,19.621178,-19.526203,9.9657165e-18
5117,11963.0,1.0,-6.7524834,6.6695766,0.99999857
5118,2559.0,1.0,-5.2688565,5.0548167,0.9999671
5119,5501.0,1.0,-11.207934,11.751298,1.0
5120,10241.0,1.0,-7.6776056,7.8410487,0.99999976
5121,25622.0,0.0,3.7352824,-3.9049406,0.00048049024
5122,16073.0,0.0,10.781289,-10.745777,4.47625e-10
5123,25206.0,0.0,16.295223,-16.458786,5.9581924e-15
5124,194.0,1.0,-5.0320854,4.9535546,0.999954
5125,427.0,1.0,-6.670348,6.894906,0.9999987
5126,23162.0,0.0,13.722678,-13.959807,9.498374e-13
5127,17386.0,0.0,4.172037,-4.2002845,0.0002311247
5128,21012.0,0.0,11.670799,-11.14174,1.2377717e-10
5129,15414.0,0.0,8.865812,-8.786803,2.1555936e-08
5130,469.0,1.0,-3.1808941,2.7657747,0.9973923
5131,22202.0,0.0,17.734692,-17.502905,4.971725e-16
5132,927.0,1.0,-3.5387604,3.4870605,0.9991122
5133,22617.0,0.0,13.45393,-13.679811,1.6442455e-12
5134,22748.0,0.0,1.2045707,-1.2638328,0.078103125
5135,22477.0,0.0,3.077263,-2.9588175,0.0023852093
5136,26714.0,0.0,1.5334921,-1.5252298,0.04484241
5137,15141.0,0.0,13.222202,-13.0584345,3.858912e-12
5138,9549.0,1.0,-10.208357,10.290221,1.0
5139,7035.0,1.0,-6.4757924,6.454495,0.9999976
5140,119.0,1.0,-9.852298,9.717359,1.0
5141,27061.0,0.0,3.9926043,-3.7098296,0.00045152256
5142,17900.0,0.0,4.152452,-4.3032284,0.00021264351
5143,162.0,1.0,-13.445322,12.679329,1.0
5144,21156.0,0.0,9.151577,-9.008027,1.2983285e-08
5145,25948.0,0.0,1.222495,-1.3304826,0.07222671
5146,5279.0,1.0,-3.2036366,3.5764937,0.9988651
5147,12850.0,1.0,-3.4239845,3.5751195,0.99908817
5148,7430.0,1.0,-12.736058,12.25909,1.0
5149,18464.0,0.0,7.597318,-7.9129643,1.8364106e-07
5150,9065.0,1.0,-4.362257,4.3555546,0.9998363
5151,450.0,1.0,-2.206728,1.9509563,0.98459727
5152,23742.0,0.0,6.5929704,-6.5889225,1.8844128e-06
5153,13270.0,1.0,-9.796659,10.594447,1.0
5154,24677.0,0.0,28.742632,-28.766754,1.0567975e-25
5155,7492.0,1.0,-12.892288,12.545,1.0
5156,10493.0,1.0,-7.4706554,7.260078,0.99999964
5157,16246.0,0.0,5.928713,-5.4614334,1.1306219e-05
5158,16449.0,0.0,9.829193,-9.736857,3.1810596e-09
5159,16833.0,0.0,7.7156878,-7.553616,2.3368203e-07
5160,21545.0,0.0,4.2035103,-4.074388,0.00025400598
5161,19726.0,0.0,2.885971,-2.692635,0.0037636093
5162,16515.0,0.0,11.266602,-11.302203,1.5794004e-10
5163,13536.0,1.0,-5.5846696,5.658226,0.9999869
5164,17182.0,0.0,4.0936894,-4.3558903,0.00021394466
5165,23561.0,0.0,11.823576,-12.083288,4.1436285e-11
5166,18041.0,0.0,25.839363,-25.024797,8.127867e-23
5167,2973.0,1.0,-6.669428,6.401053,0.99999785
5168,3574.0,1.0,-7.944038,7.920568,0.9999999
5169,18225.0,0.0,6.6771793,-6.5988455,1.7151218e-06
5170,13786.0,1.0,-4.832332,4.7721486,0.9999325
5171,13395.0,1.0,-0.73958933,0.71589506,0.810841
5172,13750.0,1.0,-1.6231004,1.3711888,0.95231545
5173,9764.0,1.0,-6.712208,6.0070267,0.999997
5174,15435.0,0.0,4.12742,-4.2179275,0.00023744255
5175,9561.0,1.0,-11.679405,11.551535,1.0
5176,16646.0,0.0,14.997307,-15.335467,6.7087733e-14
5177,26965.0,0.0,14.274618,-14.428098,3.4242737e-13
5178,20428.0,0.0,16.414577,-16.168518,7.06873e-15
5179,22404.0,0.0,7.2148476,-7.3910594,4.5366448e-07
5180,27256.0,0.0,4.167524,-4.381171,0.00019376035
5181,22353.0,0.0,7.269946,-7.08923,5.806154e-07
5182,4662.0,1.0,-2.66648,2.4434052,0.9939995
5183,21733.0,0.0,27.122282,-26.86766,3.5683303e-24
5184,6210.0,1.0,-6.147187,5.62608,0.99999225
5185,3943.0,1.0,-5.211325,5.0112786,0.99996364
5186,14826.0,0.0,3.4396527,-2.9177926,0.0017307897
5187,9175.0,1.0,-8.819889,9.100162,1.0
5188,12652.0,1.0,-3.7160854,3.674995,0.99938357
5189,24635.0,0.0,9.429718,-8.953783,1.0378795e-08
5190,20579.0,0.0,11.979411,-12.825018,1.6887826e-11
5191,7476.0,1.0,-12.248806,11.872558,1.0
5192,7546.0,1.0,-11.853017,11.429039,1.0
5193,544.0,1.0,-11.293691,11.356928,1.0
5194,20932.0,0.0,8.385191,-8.442027,4.920763e-08
5195,16050.0,0.0,20.528461,-19.899733,2.7685938e-18
5196,23424.0,0.0,28.051466,-28.229994,3.60805e-25
5197,20134.0,0.0,13.748173,-13.127927,2.1274467e-12
5198,1796.0,1.0,-5.0288067,5.1576023,0.99996233
5199,22088.0,0.0,8.2185135,-8.408321,6.012531e-08
5200,6470.0,1.0,-3.5139415,3.5728202,0.9991646
5201,5686.0,1.0,-2.6777453,2.9450283,0.99639845
5202,26662.0,0.0,9.321184,-9.825476,4.838506e-09
5203,14158.0,0.0,6.682559,-6.926827,1.2289042e-06
5204,15951.0,0.0,13.767124,-14.384811,5.939771e-13
5205,23943.0,0.0,14.929569,-14.4107275,1.8099668e-13
5206,1361.0,1.0,-8.627113,8.288186,1.0
5207,12054.0,1.0,-3.7505958,3.500766,0.9992913
5208,13325.0,1.0,-5.2330723,4.778365,0.99995506
5209,24627.0,0.0,16.294674,-16.629139,5.0277047e-15
5210,19000.0,0.0,20.11474,-20.08118,3.4924686e-18
5211,18911.0,0.0,9.012931,-9.048689,1.4319855e-08
5212,17478.0,0.0,2.049912,-2.327757,0.0123989275
5213,14083.0,0.0,2.1810644,-2.1367068,0.013154224
5214,4802.0,1.0,-14.412857,13.993306,1.0
5215,12660.0,1.0,-2.5349023,2.947598,0.99585825
5216,7351.0,1.0,-12.000937,11.583469,1.0
5217,20643.0,0.0,16.750898,-17.059412,2.0719e-15
5218,276.0,1.0,-3.8872867,3.6951258,0.99949086
5219,15413.0,0.0,15.269599,-15.192008,5.897829e-14
5220,12681.0,1.0,-9.635373,9.531097,1.0
5221,5321.0,1.0,-11.207811,11.304299,1.0
5222,16589.0,0.0,3.3220038,-3.3440957,0.0012717362
5223,23846.0,0.0,15.077864,-15.335678,6.188232e-14
5224,21464.0,0.0,5.8070188,-6.014695,7.3433034e-06
5225,19180.0,0.0,14.056277,-14.557675,3.742125e-13
5226,15920.0,0.0,0.7947281,-0.7618534,0.17413773
5227,18113.0,0.0,13.132346,-12.912033,4.8873045e-12
5228,25982.0,0.0,39.570015,-39.68864,3.787956e-35
5229,9215.0,1.0,-10.289836,10.534828,1.0
5230,1456.0,1.0,-3.6097624,3.3571663,0.9990583
5231,6049.0,1.0,-1.60553,1.7188945,0.9652573
5232,14902.0,0.0,18.02331,-17.813387,2.730992e-16
5233,518.0,1.0,-2.6848946,2.589753,0.9949063
5234,6115.0,1.0,-3.329175,3.2828171,0.9986576
5235,15997.0,0.0,12.229757,-12.622784,1.609454e-11
5236,1481.0,1.0,-7.1856713,6.5203657,0.9999989
5237,8136.0,1.0,-10.343827,10.409878,1.0
5238,18779.0,0.0,3.0431588,-3.064198,0.0022214814
5239,12291.0,1.0,-8.184174,8.184581,0.9999999
5240,14179.0,0.0,16.058521,-16.462168,7.5239065e-15
5241,5830.0,1.0,-5.5420103,5.9820437,0.9999901
5242,26314.0,0.0,5.5507083,-5.486845,1.6085862e-05
5243,12451.0,1.0,-11.08159,10.89298,1.0
5244,7921.0,1.0,-3.6072402,3.4785733,0.99916387
5245,1410.0,1.0,-4.4829583,4.3409724,0.9998528
5246,6755.0,1.0,-5.0890303,5.1347723,0.99996376
5247,9057.0,1.0,-4.9246225,5.0273466,0.9999523
5248,16488.0,0.0,2.4784634,-2.416013,0.0074321786
5249,21103.0,0.0,13.33982,-13.362736,2.5306205e-12
5250,15134.0,0.0,4.13969,-4.2015123,0.00023842869
5251,14326.0,0.0,24.860193,-25.187033,1.8397801e-22
5252,18744.0,0.0,9.103952,-9.775715,6.3192376e-09
5253,2471.0,1.0,-7.3716745,7.306595,0.9999995
5254,4773.0,1.0,-16.817715,16.32722,1.0
5255,16031.0,0.0,39.2761,-39.801502,4.5397506e-35
5256,17930.0,0.0,7.3540945,-7.7524996,2.7497262e-07
5257,18314.0,0.0,8.393717,-8.716181,3.709077e-08
5258,6341.0,1.0,-5.462049,5.547761,0.99998343
5259,14238.0,0.0,6.101737,-6.0444446,5.3085782e-06
5260,10881.0,1.0,-11.053339,10.980029,1.0
5261,23552.0,0.0,6.0269637,-6.705963,2.9522873e-06
5262,19927.0,0.0,47.67248,-48.18756,2.336e-42
5263,2290.0,1.0,-4.3564734,3.8358471,0.99972326
5264,8289.0,1.0,-3.425329,3.3190591,0.99882394
5265,21710.0,0.0,12.700824,-13.543306,4.002391e-12
5266,16316.0,0.0,22.707476,-24.380945,3.546163e-21
5267,6171.0,1.0,-13.650067,13.3741,1.0
5268,10252.0,1.0,-3.065656,3.0147257,0.997718
5269,11780.0,1.0,-9.635445,9.4374485,1.0
5270,17757.0,0.0,15.726099,-15.677088,2.3002193e-14
5271,14067.0,0.0,4.958565,-5.069471,4.4142824e-05
5272,17232.0,0.0,11.878667,-11.84624,4.970543e-11
5273,19124.0,0.0,18.480253,-18.770554,6.640172e-17
5274,18257.0,0.0,25.617794,-26.204494,3.117928e-23
