,eids,labels,logits_0,logits_1,scores
1312,15032.0,0.0,32.561222,-31.746803,1.1786308e-28
1313,11251.0,1.0,-4.656469,4.5274096,0.99989736
1314,21668.0,0.0,5.0763273,-5.3364534,3.0045105e-05
1315,23502.0,0.0,16.357386,-16.237421,6.9864302e-15
1316,9949.0,1.0,-5.3501816,5.5209146,0.99998105
1317,9472.0,1.0,-6.7913003,6.7816544,0.9999987
1318,6375.0,1.0,-6.8103704,7.100009,0.99999905
1319,9010.0,1.0,-8.447768,8.834032,1.0
1320,10329.0,1.0,10.427277,-10.311289,9.848169e-10
1321,4575.0,1.0,-1.3892494,1.2738225,0.9348122
1322,2862.0,1.0,-2.8944502,2.5346537,0.9956321
1323,20090.0,0.0,22.593231,-22.772253,1.986185e-20
1324,1827.0,1.0,-3.2961519,3.3277984,0.99867356
1325,20585.0,0.0,28.174568,-27.239506,8.589611e-25
1326,24580.0,0.0,-0.8152615,0.8517489,0.8411768
1327,23040.0,0.0,12.820584,-12.7712,7.684733e-12
1328,3390.0,1.0,-1.9272552,1.9862934,0.9804215
1329,25936.0,0.0,9.225683,-9.274181,9.2387005e-09
1330,9127.0,1.0,-7.3305535,7.708266,0.99999976
1331,23611.0,0.0,17.145863,-17.308449,1.0881347e-15
1332,19837.0,0.0,3.5380104,-3.175027,0.0012134936
1333,3056.0,1.0,-1.9124637,1.3088186,0.96162736
1334,5692.0,1.0,-6.78723,6.7897043,0.9999987
1335,26390.0,0.0,10.867391,-10.826677,3.7877873e-10
1336,21620.0,0.0,16.134096,-16.105762,9.963375e-15
1337,18655.0,0.0,8.479112,-8.316874,5.0768683e-08
1338,9351.0,1.0,1.1696109,-1.4239422,0.069554485
1339,16920.0,0.0,31.950764,-31.881681,1.8963658e-28
1340,23102.0,0.0,5.48412,-5.5941586,1.5443937e-05
1341,3781.0,1.0,-10.07506,10.0919285,1.0
1342,15871.0,0.0,6.013631,-5.7379913,7.876475e-06
1343,20814.0,0.0,8.872155,-8.9105625,1.89262e-08
1344,22342.0,0.0,4.95871,-4.5659204,7.3025374e-05
1345,8647.0,1.0,-9.079502,9.284546,1.0
1346,23850.0,0.0,19.941418,-19.86256,5.168351e-18
1347,11407.0,1.0,-6.4426394,6.6383963,0.999998
1348,16808.0,0.0,4.847845,-4.76752,6.669159e-05
1349,26774.0,0.0,20.275694,-20.079012,2.9797097e-18
1350,13124.0,1.0,-0.92879796,0.9952481,0.872589
1351,10454.0,1.0,-3.8595378,3.9124877,0.9995788
1352,6730.0,1.0,-6.325281,6.471391,0.99999726
1353,18937.0,0.0,9.469884,-9.802031,4.2688755e-09
1354,18992.0,0.0,8.72276,-8.642588,2.8729286e-08
1355,8291.0,1.0,-7.373782,7.3528833,0.99999964
1356,8979.0,1.0,-4.7505145,5.0174327,0.9999428
1357,27077.0,0.0,11.010139,-11.188017,2.2880378e-10
1358,10938.0,1.0,-7.8413806,8.077359,0.9999999
1359,10812.0,1.0,-4.0043993,4.085305,0.9996934
1360,25585.0,0.0,10.475707,-9.705458,1.7196178e-09
1361,197.0,1.0,-4.9264445,4.835524,0.9999424
1362,12354.0,1.0,-14.15139,12.933603,1.0
1363,11176.0,1.0,-6.787712,7.0506363,0.99999905
1364,26520.0,0.0,15.221132,-15.247366,5.857326e-14
1365,18603.0,0.0,53.312714,-53.495613,0.0
1366,3885.0,1.0,-4.269428,4.5316086,0.99984944
1367,10505.0,1.0,-6.8419585,6.9684334,0.99999905
1368,15571.0,0.0,0.30060112,-0.6154434,0.28576452
1369,25149.0,0.0,4.936395,-5.3083935,3.554096e-05
1370,5704.0,1.0,-2.0614767,1.399468,0.96955585
1371,25056.0,0.0,4.521889,-4.323052,0.00014408816
1372,17404.0,0.0,10.704352,-11.309824,2.750205e-10
1373,10843.0,1.0,-11.125412,11.048857,1.0
1374,8663.0,1.0,-1.8568046,1.7634958,0.97392356
1375,16804.0,0.0,14.512264,-14.753523,1.9499799e-13
1376,9261.0,1.0,-8.455845,8.234852,1.0
1377,26878.0,0.0,9.374073,-9.730598,5.0459925e-09
1378,23451.0,0.0,2.470905,-2.6124628,0.006160806
1379,1978.0,1.0,-0.9737654,0.75917494,0.8497881
1380,20100.0,0.0,10.489228,-11.389805,3.148162e-10
1381,8313.0,1.0,-8.714429,8.0340605,1.0
1382,12403.0,1.0,-11.644573,11.013821,1.0
1383,22959.0,0.0,0.1698749,-0.6275419,0.31057835
1384,18869.0,0.0,24.207144,-24.636993,6.1271697e-22
1385,25210.0,0.0,0.43116108,-0.8719678,0.21363893
1386,9852.0,1.0,-15.318628,14.632309,1.0
1387,7260.0,1.0,-11.039183,10.452112,1.0
1388,3389.0,1.0,-7.6729865,7.6686296,0.99999976
1389,22855.0,0.0,4.3669896,-4.225771,0.00018540915
1390,27351.0,0.0,0.574718,-0.45928878,0.26230803
1391,2728.0,1.0,-11.846028,12.142519,1.0
1392,4349.0,1.0,-9.916362,10.00268,1.0
1393,26539.0,0.0,-0.0045758337,-0.32191086,0.42132536
1394,20655.0,0.0,2.7345402,-2.6379132,0.00462127
1395,27572.0,0.0,20.067074,-20.590439,2.201236e-18
1396,13632.0,1.0,-2.567475,2.5384753,0.99397594
1397,21005.0,0.0,10.893619,-11.010349,3.0706282e-10
1398,11027.0,1.0,-7.417234,8.230299,0.9999999
1399,22631.0,0.0,4.172607,-4.3210998,0.00020471097
1400,18114.0,0.0,9.690968,-9.998678,2.8112241e-09
1401,12169.0,1.0,-6.543668,6.4597096,0.99999774
1402,16893.0,0.0,3.2898493,-2.9784482,0.0018918675
1403,10979.0,1.0,-6.519195,6.5087123,0.99999785
1404,22073.0,0.0,7.2799525,-6.859883,7.2301486e-07
1405,22634.0,0.0,21.190413,-21.684023,2.398111e-19
1406,20183.0,0.0,6.6093545,-6.145292,2.8888585e-06
1407,12591.0,1.0,-1.3714149,1.266801,0.93328094
1408,17857.0,0.0,34.23279,-33.455788,4.0107145e-30
1409,18573.0,0.0,8.360372,-8.995289,2.9009007e-08
1410,15593.0,0.0,21.911654,-21.601198,1.26651e-19
1411,20412.0,0.0,0.91955745,-1.1933236,0.107851125
1412,11361.0,1.0,-4.7891717,4.997459,0.99994385
1413,17549.0,0.0,26.137161,-26.456604,1.4415111e-23
1414,19556.0,0.0,32.918888,-33.161983,2.0018989e-29
1415,21592.0,0.0,18.591692,-18.241732,1.0079695e-16
1416,23113.0,0.0,6.6145167,-6.9290524,1.3125078e-06
1417,10802.0,1.0,-7.409057,7.554266,0.99999964
1418,12735.0,1.0,-8.011306,7.524428,0.99999976
1419,15707.0,0.0,19.59892,-19.497536,1.0486337e-17
1420,22452.0,0.0,7.464264,-7.608146,2.8453465e-07
1421,2809.0,1.0,8.707043,-9.107105,1.8340613e-08
1422,11411.0,1.0,-5.7049055,5.754398,0.9999894
1423,23296.0,0.0,6.35188,-6.401632,2.8921388e-06
1424,5665.0,1.0,-10.664475,10.806736,1.0
1425,12141.0,1.0,-6.2671,6.209426,0.9999962
1426,11903.0,1.0,-15.673543,15.207771,1.0
1427,5656.0,1.0,-7.9055347,7.950919,0.9999999
1428,9570.0,1.0,-6.7770452,6.7242146,0.9999987
1429,15537.0,0.0,10.741701,-9.9755745,1.0060082e-09
1430,12322.0,1.0,-6.9249516,6.9145484,0.99999905
1431,7715.0,1.0,-5.790496,5.508771,0.9999876
1432,26216.0,0.0,8.639072,-7.968596,6.1288844e-08
1433,20108.0,0.0,20.860441,-20.867085,7.550343e-19
1434,8341.0,1.0,-3.3974767,3.1259716,0.9985336
1435,21155.0,0.0,5.5589833,-5.490891,1.5888896e-05
1436,25987.0,0.0,22.473837,-23.349474,1.2565765e-20
1437,23117.0,0.0,8.492868,-8.728895,3.3165236e-08
1438,3319.0,1.0,-2.844548,2.5322587,0.9953987
1439,4976.0,1.0,-5.186102,5.0969176,0.9999658
1440,14010.0,0.0,5.176501,-5.86965,1.5948175e-05
1441,21268.0,0.0,17.9409,-17.911663,2.6880056e-16
1442,14287.0,0.0,1.4830726,-1.8688636,0.033831812
1443,17658.0,0.0,10.432982,-10.637535,7.0662676e-10
1444,25000.0,0.0,1.5863118,-1.6555276,0.037621234
1445,13697.0,1.0,-0.93991494,0.93407273,0.866919
1446,22949.0,0.0,23.81907,-23.120722,4.1144053e-21
1447,195.0,1.0,-4.873185,4.809918,0.99993765
1448,10716.0,1.0,-1.935328,1.8737293,0.9783117
1449,21518.0,0.0,16.16343,-16.19254,8.871181e-15
1450,23934.0,0.0,0.61208856,-0.5662416,0.23535258
1451,20862.0,0.0,-1.961824,2.1197271,0.98339903
1452,14445.0,0.0,18.833681,-19.010733,3.667583e-17
1453,17767.0,0.0,1.9512391,-2.2478037,0.014787972
1454,15320.0,0.0,3.7295012,-3.7766008,0.0005494177
1455,10251.0,1.0,-1.489794,1.3595059,0.9452825
1456,16578.0,0.0,7.8182592,-8.056049,1.2760724e-07
1457,27024.0,0.0,-1.1845977,1.092018,0.90692174
1458,25969.0,0.0,5.832722,-6.032022,7.0340266e-06
1459,27542.0,0.0,9.222919,-9.22665,9.715244e-09
1460,17077.0,0.0,7.7244177,-7.829307,1.7583419e-07
1461,2603.0,1.0,-0.74372256,0.5418761,0.7834013
1462,22759.0,0.0,18.265266,-18.172302,1.4974936e-16
1463,7052.0,1.0,-7.097643,7.2838144,0.9999994
1464,3788.0,1.0,-6.089751,6.093232,0.9999949
1465,3243.0,1.0,-3.2416599,2.9057736,0.9978656
1466,18945.0,0.0,8.071852,-8.3537445,7.3528234e-08
1467,23409.0,0.0,5.2349663,-5.621788,1.9273612e-05
1468,23657.0,0.0,13.205308,-13.438744,2.6830938e-12
1469,20752.0,0.0,7.2831106,-7.4574513,3.965107e-07
1470,6058.0,1.0,-4.7700562,5.2529736,0.99995565
1471,13144.0,1.0,-3.297694,2.7395864,0.99761766
1472,26957.0,0.0,6.65121,-6.7946787,1.4471855e-06
1473,14077.0,0.0,22.464863,-21.764599,6.1857e-20
1474,25809.0,0.0,13.629075,-14.015257,9.867764e-13
1475,26358.0,0.0,26.7285,-27.080343,4.2767644e-24
1476,8498.0,1.0,-2.517801,2.5195987,0.99355125
1477,5289.0,1.0,-15.164753,15.313608,1.0
1478,5114.0,1.0,-2.905977,2.7881186,0.9966455
1479,22034.0,0.0,17.378,-17.018663,1.1527066e-15
1480,12884.0,1.0,-2.441499,2.345834,0.99173427
1481,13398.0,1.0,-3.6389976,3.383859,0.99910945
1482,15907.0,0.0,9.207802,-9.176455,1.0370959e-08
1483,4807.0,1.0,-4.2178183,3.8479936,0.999686
1484,20652.0,0.0,9.800776,-10.089088,2.3011335e-09
1485,12245.0,1.0,-6.5313573,6.691496,0.9999982
1486,6485.0,1.0,-8.711321,8.054827,1.0
1487,13152.0,1.0,-10.962002,10.757536,1.0
1488,9801.0,1.0,-4.492194,4.41975,0.9998652
1489,13951.0,0.0,2.812616,-3.1272473,0.0026254784
1490,12270.0,1.0,-7.16896,7.3225446,0.9999995
1491,4806.0,1.0,0.394174,-0.5844513,0.27316466
1492,12970.0,1.0,-11.681485,11.325197,1.0
1493,7264.0,1.0,-2.8227456,2.8015313,0.9964038
1494,4292.0,1.0,-10.630776,10.70718,1.0
1495,10908.0,1.0,-5.5632334,5.511279,0.9999845
1496,26341.0,0.0,6.8019886,-7.204487,8.261609e-07
1497,27080.0,0.0,7.9948807,-7.9109693,1.2364521e-07
1498,26614.0,0.0,7.0649514,-7.1442327,6.745734e-07
1499,21730.0,0.0,28.741655,-28.284363,1.7136252e-25
1500,16939.0,0.0,0.545496,-0.93762505,0.18495646
1501,8292.0,1.0,-6.264872,5.8903832,0.99999475
1502,15777.0,0.0,15.091855,-15.003555,8.5060865e-14
1503,15761.0,0.0,7.795984,-7.736494,1.796099e-07
1504,4244.0,1.0,-10.452254,10.320183,1.0
1505,13996.0,0.0,4.681488,-4.563603,9.657534e-05
1506,14599.0,0.0,5.9702945,-6.055048,5.9904205e-06
1507,13912.0,0.0,15.88169,-16.238,1.12355905e-14
1508,6937.0,1.0,-7.437529,7.480995,0.99999964
1509,13795.0,1.0,-5.7871246,5.6975083,0.99998975
1510,11306.0,1.0,-5.8012924,5.8678775,0.9999914
1511,12801.0,1.0,-0.07928049,-0.07889339,0.50009674
1512,11741.0,1.0,-4.8297753,4.7078166,0.9999279
1513,10162.0,1.0,-7.6068106,7.8491917,0.99999976
1514,20369.0,0.0,0.53193855,-0.663094,0.23236006
1515,4.0,1.0,-6.516621,6.02735,0.9999964
1516,20676.0,0.0,7.5800643,-7.4410253,2.995184e-07
1517,23782.0,0.0,-2.056018,2.0100145,0.98314375
1518,26919.0,0.0,21.874619,-22.0504,8.387005e-20
1519,7688.0,1.0,-4.49084,4.0585628,0.99980634
1520,17660.0,0.0,18.395674,-18.257113,1.2075279e-16
1521,15937.0,0.0,25.981674,-25.73251,3.473884e-23
1522,17157.0,0.0,8.184066,-8.088377,8.569752e-08
1523,6517.0,1.0,-10.496098,10.25695,1.0
1524,5675.0,1.0,-5.601588,5.597456,0.9999863
1525,9646.0,1.0,-2.7719984,2.7380514,0.99597037
1526,4205.0,1.0,-1.9545808,1.7856647,0.97680265
1527,12561.0,1.0,-1.8700153,1.7592065,0.97414917
1528,12180.0,1.0,-3.9645603,3.7895608,0.99957126
1529,12059.0,1.0,-1.2757097,1.0182405,0.9083747
1530,5425.0,1.0,-3.7127345,3.7728136,0.9994392
1531,27245.0,0.0,1.6802495,-1.2639301,0.050012328
1532,16020.0,0.0,10.282245,-10.420122,1.0211199e-09
1533,11132.0,1.0,-6.086885,6.1144156,0.999995
1534,21378.0,0.0,19.851358,-20.29701,3.6625618e-18
1535,2148.0,1.0,-8.891669,8.782261,1.0
1536,777.0,1.0,-3.069919,3.1923113,0.99809664
1537,24277.0,0.0,13.127449,-12.394722,8.238762e-12
1538,22964.0,0.0,44.40835,-44.83145,1.752444e-39
1539,8744.0,1.0,-1.6223044,1.5327504,0.95910746
1540,8231.0,1.0,-2.2639642,2.2033637,0.9886523
1541,4403.0,1.0,-4.801268,4.657381,0.99992204
1542,17624.0,0.0,3.4935968,-3.2145915,0.0012193857
1543,18493.0,0.0,4.2952814,-4.24533,0.00019533264
1544,2297.0,1.0,-11.772504,11.403545,1.0
1545,6486.0,1.0,-2.1461964,2.018997,0.98471075
1546,26073.0,0.0,1.8439314,-2.064491,0.019677177
1547,11545.0,1.0,-6.3123403,6.454178,0.99999714
1548,20714.0,0.0,16.094315,-16.174995,9.674238e-15
1549,13183.0,1.0,-3.4646387,3.3799613,0.998936
1550,15103.0,0.0,6.817045,-6.95541,1.0439945e-06
1551,330.0,1.0,-2.0554502,1.9824475,0.9826711
1552,10089.0,1.0,-2.6225266,2.2816577,0.99263906
1553,26076.0,0.0,2.9352114,-3.1243818,0.0023299097
1554,16550.0,0.0,7.242217,-7.461327,4.1146373e-07
1555,2089.0,1.0,-2.3524432,2.17278,0.9892838
1556,3169.0,1.0,-3.0461614,3.0508466,0.99775547
1557,23697.0,0.0,4.8040257,-4.6774635,7.624448e-05
1558,9736.0,1.0,-7.2387385,7.203368,0.9999995
1559,15348.0,0.0,3.150182,-3.13148,0.0018667981
1560,14286.0,0.0,25.233591,-25.58999,8.4644535e-23
1561,6124.0,1.0,-16.73475,16.161518,1.0
1562,24642.0,0.0,6.5893097,-6.754016,1.6034915e-06
1563,15768.0,0.0,15.399828,-15.723829,3.0420575e-14
1564,5770.0,1.0,-4.2448254,4.1006317,0.9997626
1565,13856.0,0.0,5.045127,-5.155067,3.716175e-05
1566,5003.0,1.0,-7.9348483,7.898458,0.9999999
1567,14087.0,0.0,3.0257308,-3.0710042,0.0022451507
1568,15160.0,0.0,16.613613,-16.766447,3.1858468e-15
1569,20886.0,0.0,11.365914,-11.60483,1.0566525e-10
1570,4305.0,1.0,-7.636745,8.02359,0.9999999
1571,4790.0,1.0,-7.9726505,7.092751,0.99999976
1572,22243.0,0.0,10.8043995,-11.242025,2.6629274e-10
1573,18246.0,0.0,20.023745,-20.302284,3.0664015e-18
1574,20795.0,0.0,19.552696,-19.883692,7.464403e-18
1575,24512.0,0.0,30.83341,-30.772997,1.756618e-27
1576,7245.0,1.0,-0.843135,0.83689624,0.8429087
1577,7093.0,1.0,-4.912263,4.925616,0.9999466
1578,1259.0,1.0,-3.2552135,2.968156,0.99802136
1579,2604.0,1.0,-0.80449843,0.60680854,0.803972
1580,11913.0,1.0,-14.581763,14.08057,1.0
1581,24434.0,0.0,2.1598246,-2.263417,0.0118531035
1582,6312.0,1.0,-4.960861,4.8659062,0.999946
1583,5458.0,1.0,-7.674269,7.426381,0.99999976
1584,8425.0,1.0,-1.6628903,1.5046428,0.9595941
1585,7208.0,1.0,-6.5681944,6.0832276,0.9999968
1586,8222.0,1.0,-4.106785,4.067906,0.99971837
1587,16552.0,0.0,16.225292,-16.194393,8.323568e-15
1588,3175.0,1.0,-2.8894422,2.884549,0.9969023
1589,7631.0,1.0,-7.9326777,7.4251885,0.99999976
1590,21642.0,0.0,5.96786,-5.894591,7.050172e-06
1591,24200.0,0.0,8.172905,-8.587713,5.25964e-08
1592,26367.0,0.0,3.1378114,-3.096827,0.0019565027
1593,16739.0,0.0,13.378334,-12.927332,3.7635216e-12
1594,4933.0,1.0,-8.828,9.1884,1.0
1595,792.0,1.0,-1.85472,2.051344,0.98027724
1596,4655.0,1.0,-3.0812325,2.7621508,0.99710935
1597,15630.0,0.0,19.770367,-20.00239,5.3322494e-18
1598,16093.0,0.0,4.5106654,-5.288859,5.547491e-05
1599,2193.0,1.0,5.2026873,-5.191211,3.061781e-05
1600,6964.0,1.0,-7.4897656,7.653243,0.99999976
1601,9906.0,1.0,-4.2378078,4.3265877,0.9998093
1602,9290.0,1.0,-2.794921,2.8188713,0.996366
1603,30.0,1.0,-2.5803645,2.2712102,0.99224454
1604,18490.0,0.0,8.324997,-8.426985,5.3052613e-08
1605,949.0,1.0,-3.310311,3.452316,0.9988451
1606,2578.0,1.0,-3.7532322,3.7068796,0.9994248
1607,14890.0,0.0,8.752317,-8.1058235,4.770923e-08
1608,15121.0,0.0,8.26416,-8.215036,6.969086e-08
1609,27590.0,0.0,10.619528,-10.473038,6.912182e-10
1610,14078.0,0.0,8.165613,-8.687328,4.7957936e-08
1611,11313.0,1.0,-4.1129255,4.227277,0.9997613
1612,5523.0,1.0,-0.44735375,0.47221977,0.7149552
1613,22790.0,0.0,9.8819685,-9.592955,3.4845666e-09
1614,19273.0,0.0,18.816622,-18.886627,4.2236494e-17
1615,18274.0,0.0,6.338253,-6.4118004,2.902157e-06
1616,22775.0,0.0,4.8024373,-4.7278767,7.261158e-05
1617,27539.0,0.0,14.387787,-14.243128,3.6791859e-13
1618,7013.0,1.0,-4.8000593,4.7731414,0.9999304
1619,26023.0,0.0,9.8819685,-9.592955,3.4845666e-09
1620,6256.0,1.0,-2.533336,2.5121884,0.99360305
1621,23226.0,0.0,14.579417,-14.886597,1.596145e-13
1622,17054.0,0.0,7.785783,-7.886041,1.5624765e-07
1623,18989.0,0.0,28.76504,-28.566233,1.26283e-25
1624,12367.0,1.0,-10.201713,10.300934,1.0
1625,5839.0,1.0,-4.6024437,4.266001,0.9998592
1626,23921.0,0.0,11.269625,-11.40213,1.4248921e-10
1627,3737.0,1.0,15.1344,-15.231142,6.4925014e-14
1628,17524.0,0.0,13.14926,-13.714954,2.1528816e-12
1629,20839.0,0.0,10.477091,-10.919586,5.09966e-10
1630,867.0,1.0,-3.346687,3.4641871,0.99889946
1631,23751.0,0.0,15.949096,-15.961039,1.3854956e-14
1632,6391.0,1.0,-11.293612,11.337292,1.0
1633,14424.0,0.0,4.880393,-4.974431,5.2490595e-05
1634,21546.0,0.0,8.710832,-8.45397,3.5109203e-08
1635,20166.0,0.0,17.779644,-18.527334,1.7063988e-16
1636,1744.0,1.0,-2.72793,3.2640314,0.99750745
1637,25240.0,0.0,3.192171,-3.3128972,0.0014936044
1638,20527.0,0.0,1.1095293,-1.6870891,0.05750718
1639,16758.0,0.0,-1.5283518,1.418615,0.9501199
1640,5035.0,1.0,-6.384109,5.611025,0.9999938
1641,17589.0,0.0,5.7936635,-5.5142756,1.2274927e-05
1642,2067.0,1.0,-5.845397,5.914986,0.99999225
1643,3149.0,1.0,-5.0192394,5.181195,0.9999628
1644,5516.0,1.0,-4.628771,4.976781,0.99993265
1645,2902.0,1.0,-6.8772693,6.926133,0.99999905
1646,15117.0,0.0,18.637016,-18.689737,6.15457e-17
1647,4944.0,1.0,-3.3204918,3.3306034,0.9987091
1648,8796.0,1.0,-4.807638,4.9411125,0.9999416
1649,21386.0,0.0,11.626591,-11.417309,9.821133e-11
1650,2483.0,1.0,0.008359879,-0.023596063,0.49201173
1651,10978.0,1.0,-6.8794713,6.8649764,0.9999989
1652,24309.0,0.0,10.681237,-10.7079735,5.1378835e-10
1653,2906.0,1.0,-6.930366,7.0364556,0.99999917
1654,14404.0,0.0,2.3922956,-2.6900375,0.0061671445
1655,25529.0,0.0,9.0142145,-9.200695,1.2284732e-08
1656,2619.0,1.0,5.2816014,-5.5245776,2.0273432e-05
1657,6979.0,1.0,-7.385889,7.4363055,0.99999964
1658,13847.0,0.0,6.9851794,-7.0479426,8.044372e-07
1659,22230.0,0.0,5.646509,-5.4196334,1.5632497e-05
1660,17984.0,0.0,1.807218,-2.0444806,0.020801723
1661,24258.0,0.0,16.097656,-15.368553,2.1597272e-14
1662,5190.0,1.0,-2.6962812,2.5789266,0.9949091
1663,19311.0,0.0,-1.0742612,1.0254683,0.8908769
1664,19116.0,0.0,-0.7861744,0.77454275,0.8264562
1665,17745.0,0.0,6.4266634,-6.5418334,2.332666e-06
1666,6001.0,1.0,-2.3962042,2.1105947,0.9890866
1667,25398.0,0.0,24.636354,-23.94536,7.9658003e-22
1668,5492.0,1.0,-7.5199094,7.9204545,0.99999976
1669,14132.0,0.0,21.502523,-21.427723,2.2679408e-19
1670,19374.0,0.0,2.9484231,-3.1861622,0.0021619392
1671,16157.0,0.0,11.067077,-11.094128,2.3741648e-10
1672,4440.0,1.0,-5.009832,5.007566,0.9999554
1673,7405.0,1.0,-8.091341,7.51306,0.9999999
1674,7612.0,1.0,-4.0709457,4.2138357,0.9997477
1675,2894.0,1.0,-6.4307323,6.469229,0.9999975
1676,23639.0,0.0,18.715313,-18.148882,9.774235e-17
1677,2573.0,1.0,-2.1899078,2.602303,0.99177414
1678,18858.0,0.0,11.642839,-12.456781,3.4171783e-11
1679,19617.0,0.0,16.118822,-16.86553,4.7323612e-15
1680,2797.0,1.0,-3.09669,2.957679,0.9976579
1681,21567.0,0.0,0.7417487,-0.79833263,0.17652346
1682,5323.0,1.0,-13.601877,13.831043,1.0
1683,102.0,1.0,-4.0688467,4.409753,0.99979216
1684,10294.0,1.0,-3.6678796,3.5594037,0.9992741
1685,12089.0,1.0,-1.4659377,1.1817561,0.9338687
1686,8692.0,1.0,-4.1580067,3.6509066,0.99959403
1687,20830.0,0.0,5.4510403,-5.353018,2.0316478e-05
1688,4925.0,1.0,-6.983615,7.035061,0.99999917
1689,7851.0,1.0,-10.100376,10.465538,1.0
1690,19373.0,0.0,10.752036,-10.713015,4.7626353e-10
1691,10216.0,1.0,-1.7877125,1.5528027,0.96579283
1692,19569.0,0.0,22.735611,-22.746347,1.7678168e-20
1693,11315.0,1.0,-5.8404202,6.1336613,0.9999937
1694,4303.0,1.0,-9.984955,10.400019,1.0
1695,13184.0,1.0,-4.1548004,4.08004,0.9997348
1696,2950.0,1.0,-1.181471,1.0294625,0.90122706
1697,9879.0,1.0,-5.6466684,5.290614,0.99998224
1698,18349.0,0.0,10.08728,-9.842772,2.2104896e-09
1699,10163.0,1.0,-6.8871603,7.145328,0.99999917
1700,11598.0,1.0,-5.3589044,5.5649304,0.999982
1701,10733.0,1.0,-1.9845978,1.9454865,0.9807364
1702,5503.0,1.0,-7.897228,8.390072,0.9999999
1703,18197.0,0.0,8.508837,-8.582392,3.778973e-08
1704,3190.0,1.0,-1.8291812,1.6991158,0.97148234
1705,407.0,1.0,0.102318466,0.02029273,0.47950506
1706,7520.0,1.0,-5.2743645,4.985073,0.99996495
1707,16725.0,0.0,6.195357,-6.135709,4.4124936e-06
1708,16701.0,0.0,10.197637,-10.579834,9.472391e-10
1709,14854.0,0.0,3.9821818,-3.9249854,0.0003679603
1710,2679.0,1.0,-9.134394,9.142359,1.0
1711,23429.0,0.0,2.4101472,-2.629599,0.0064337295
1712,1347.0,1.0,16.018559,-16.268753,9.501644e-15
1713,9533.0,1.0,-12.03305,11.920198,1.0
1714,19636.0,0.0,3.1439176,-2.8651967,0.0024502443
1715,13119.0,1.0,-8.027697,8.224882,0.9999999
1716,26102.0,0.0,12.050511,-12.013702,3.5403416e-11
1717,22295.0,0.0,7.485942,-7.874698,2.132843e-07
1718,25502.0,0.0,5.921161,-6.1403484,5.7776365e-06
1719,5679.0,1.0,-5.9792123,6.0015726,0.9999937
1720,5352.0,1.0,-13.834731,13.87455,1.0
1721,10917.0,1.0,-7.093587,7.4639173,0.9999995
1722,20271.0,0.0,-1.67495,1.8689709,0.97191197
1723,3510.0,1.0,-4.0073547,3.2432365,0.9992907
1724,13980.0,0.0,2.838096,-2.6752317,0.004016469
1725,459.0,1.0,-6.4343157,6.3741403,0.99999726
1726,12111.0,1.0,-4.5326815,4.309371,0.9998555
1727,8352.0,1.0,-5.95197,6.0198555,0.9999937
1728,24105.0,0.0,0.8355371,-0.9274074,0.14642195
1729,2248.0,1.0,-12.752653,12.329405,1.0
1730,6877.0,1.0,-7.7604585,7.779171,0.9999999
1731,16683.0,0.0,30.969517,-31.18481,1.0155904e-27
1732,24513.0,0.0,11.331912,-11.235594,1.5814562e-10
1733,16610.0,0.0,23.594233,-23.680832,2.9423965e-21
1734,26648.0,0.0,26.576195,-26.76482,6.82797e-24
1735,14888.0,0.0,10.337841,-9.604965,2.182475e-09
1736,19343.0,0.0,11.188612,-11.00301,2.303038e-10
1737,691.0,1.0,-3.3748791,3.3484037,0.99879885
1738,1284.0,1.0,-0.24551047,-0.024744868,0.5549683
1739,15845.0,0.0,25.91485,-26.02024,2.7853347e-23
1740,21233.0,0.0,8.780973,-8.110138,4.6161887e-08
1741,19209.0,0.0,0.16777301,-0.14376244,0.42273998
1742,7073.0,1.0,-4.899527,4.8591475,0.9999422
1743,6271.0,1.0,-10.379602,10.528301,1.0
1744,5450.0,1.0,-4.6556087,4.6969543,0.9999132
1745,5904.0,1.0,-1.0293838,1.0834515,0.8921445
1746,708.0,1.0,-6.43446,6.7226095,0.9999981
1747,27564.0,0.0,36.966618,-37.03601,7.2622056e-33
1748,3732.0,1.0,-6.6284027,6.3575845,0.99999774
1749,22423.0,0.0,8.677888,-8.523968,3.3832137e-08
1750,10961.0,1.0,-6.4466796,6.436081,0.9999975
1751,423.0,1.0,0.91467,-0.72238,0.16286689
1752,8656.0,1.0,-3.019475,2.7799225,0.9969798
1753,1875.0,1.0,-3.0924165,2.9306884,0.99758375
1754,2087.0,1.0,-4.1425,4.038323,0.99972004
1755,13021.0,1.0,-0.36524042,0.09021927,0.6119365
1756,15168.0,0.0,9.436107,-9.223095,7.877915e-09
1757,415.0,1.0,0.89126945,-0.7045497,0.16856678
1758,3158.0,1.0,-2.1558678,1.8837867,0.982701
1759,17974.0,0.0,5.927244,-5.8879943,7.3910087e-06
1760,10059.0,1.0,-15.527697,14.921204,1.0
1761,13041.0,1.0,-2.5238912,2.2961557,0.99199814
1762,26286.0,0.0,1.5701798,-1.8655062,0.03119861
1763,18335.0,0.0,16.643364,-17.55403,1.4068893e-15
1764,20246.0,0.0,3.3957415,-3.4267485,0.0010878216
1765,12115.0,1.0,-6.5489955,6.468013,0.99999774
1766,185.0,1.0,-3.9001808,3.8599858,0.99957377
