,eidxs,labels,scores
2024,15526.0,0.0,9.935574e-05
2025,28890.0,0.0,0.00011416766
2026,14900.0,1.0,0.9999995
2027,13837.0,1.0,0.99984217
2028,13311.0,1.0,0.9395095
2029,8039.0,1.0,0.6524071
2030,28253.0,0.0,4.8188263e-12
2031,14846.0,1.0,0.99992704
2032,20856.0,0.0,0.00017331264
2033,17270.0,0.0,4.3054595e-05
2034,9551.0,1.0,0.99305856
2035,20200.0,0.0,0.00031414282
2036,17856.0,0.0,3.7480217e-11
2037,6360.0,1.0,0.9999695
2038,15414.0,0.0,1.1453421e-05
2039,15237.0,1.0,0.8297625
2040,2483.0,1.0,0.9456041
2041,11617.0,1.0,0.9999932
2042,12995.0,1.0,0.99805033
2043,20356.0,0.0,3.0094458e-05
2044,11706.0,1.0,0.99994624
2045,30096.0,0.0,0.030205507
2046,6838.0,1.0,0.99842477
2047,8240.0,1.0,0.87849426
2048,22342.0,0.0,0.0031496063
2049,26779.0,0.0,1.8729818e-10
2050,26022.0,0.0,0.061486434
2051,9258.0,1.0,0.99999833
2052,10134.0,1.0,0.9991704
2053,16463.0,0.0,0.10653152
2054,17229.0,0.0,1.353927e-37
2055,16260.0,0.0,0.34147975
2056,13635.0,1.0,0.9999794
2057,23129.0,0.0,2.3105584e-05
2058,30652.0,0.0,4.4959862e-07
2059,27709.0,0.0,0.02960885
2060,1445.0,1.0,0.9997719
2061,26086.0,0.0,0.00026414415
2062,30553.0,0.0,3.6529666e-08
2063,22786.0,0.0,3.980845e-05
2064,11241.0,1.0,0.9789844
2065,13993.0,1.0,0.99995697
2066,1278.0,1.0,0.99710304
2067,19682.0,0.0,0.00023616866
2068,1615.0,1.0,0.9603884
2069,17160.0,0.0,8.70632e-05
2070,10779.0,1.0,0.32025334
2071,2301.0,1.0,0.9994641
2072,4574.0,1.0,0.9999981
2073,1292.0,1.0,0.9963697
2074,4912.0,1.0,0.9999995
2075,10088.0,1.0,0.9999466
2076,3807.0,1.0,0.9983758
2077,27253.0,0.0,2.3882092e-05
2078,11007.0,1.0,0.8210321
2079,13013.0,1.0,0.9999999
2080,30080.0,0.0,1.490445e-07
2081,6140.0,1.0,0.98054147
2082,20806.0,0.0,0.70370466
2083,7947.0,1.0,0.7009698
2084,14141.0,1.0,0.99605286
2085,30218.0,0.0,6.8951726e-05
2086,4787.0,1.0,0.99993074
2087,24336.0,0.0,0.0038291845
2088,19830.0,0.0,1.17932686e-07
2089,13942.0,1.0,0.9942545
2090,23549.0,0.0,0.088914596
2091,7711.0,1.0,0.4755636
2092,3328.0,1.0,0.8421168
2093,8209.0,1.0,0.9634362
2094,28359.0,0.0,0.00021649904
2095,9814.0,1.0,0.99461126
2096,25758.0,0.0,0.0015163999
2097,2136.0,1.0,0.9083449
2098,8354.0,1.0,0.55011034
2099,90.0,1.0,0.95077986
2100,29157.0,0.0,0.0072590727
2101,3408.0,1.0,0.9867417
2102,8259.0,1.0,0.9999933
2103,21680.0,0.0,0.99551374
2104,4668.0,1.0,0.99998343
2105,2669.0,1.0,0.9631663
2106,5348.0,1.0,0.9825522
2107,19707.0,0.0,0.0010721302
2108,27497.0,0.0,0.0006123649
2109,16471.0,0.0,0.0032362277
2110,210.0,1.0,0.99638003
2111,29476.0,0.0,0.00027244954
2112,30050.0,0.0,0.038949594
2113,7005.0,1.0,0.9997863
2114,18478.0,0.0,0.03421949
2115,2776.0,1.0,0.9968777
2116,8363.0,1.0,0.99997497
2117,20490.0,0.0,0.0037488544
2118,10423.0,1.0,0.99702233
2119,9287.0,1.0,0.9851495
2120,17144.0,0.0,0.024627859
2121,717.0,1.0,0.99839526
2122,17315.0,0.0,0.00247289
2123,7031.0,1.0,0.99831116
2124,9172.0,1.0,0.9980627
2125,6440.0,1.0,0.9976737
2126,14763.0,1.0,0.99995804
2127,22518.0,0.0,0.028322015
2128,14691.0,1.0,1.0
2129,18473.0,0.0,7.0739056e-06
2130,13457.0,1.0,0.9996526
2131,8273.0,1.0,0.9597902
2132,12628.0,1.0,0.99812835
2133,15563.0,0.0,2.1898795e-10
2134,28726.0,0.0,0.24509282
2135,25305.0,0.0,0.32005692
2136,27120.0,0.0,4.278185e-05
2137,20986.0,0.0,7.628548e-17
2138,6430.0,1.0,0.97894305
2139,29748.0,0.0,3.0699057e-15
2140,29100.0,0.0,0.12861472
2141,14926.0,1.0,0.9999999
2142,15674.0,0.0,6.439339e-06
2143,28414.0,0.0,0.10408622
2144,30606.0,0.0,0.04071258
2145,3665.0,1.0,0.83155006
2146,14156.0,1.0,0.9970186
2147,19282.0,0.0,0.03439195
2148,9834.0,1.0,0.97813547
2149,13873.0,1.0,0.9103716
2150,24729.0,0.0,0.9955825
2151,6400.0,1.0,0.9703649
2152,17814.0,0.0,0.1535545
2153,5459.0,1.0,0.9987676
2154,11473.0,1.0,0.6805414
2155,25753.0,0.0,0.006882978
2156,2680.0,1.0,0.99992645
2157,9471.0,1.0,0.9999999
2158,12881.0,1.0,0.9980184
2159,12051.0,1.0,0.96911174
2160,29044.0,0.0,0.26332805
2161,6277.0,1.0,0.99937207
2162,23332.0,0.0,6.1796875e-08
2163,14854.0,1.0,0.9999398
2164,24789.0,0.0,0.020906659
2165,26042.0,0.0,0.0035671582
2166,22977.0,0.0,0.0058618467
2167,28712.0,0.0,0.0020545686
2168,496.0,1.0,0.9784837
2169,23555.0,0.0,0.024436237
2170,22285.0,0.0,5.5137054e-12
2171,13309.0,1.0,0.19849472
2172,17959.0,0.0,0.015538934
2173,21428.0,0.0,0.025435936
2174,22194.0,0.0,6.3539487e-06
2175,17899.0,0.0,0.26950592
2176,20376.0,0.0,4.9434534e-06
2177,12585.0,1.0,0.9985607
2178,16591.0,0.0,0.022352684
2179,30444.0,0.0,0.0019684602
2180,14526.0,1.0,0.9999753
2181,15049.0,1.0,0.98719376
2182,23066.0,0.0,3.5068775e-12
2183,29148.0,0.0,2.4822668e-11
2184,9324.0,1.0,0.999933
2185,16462.0,0.0,0.30379874
2186,6010.0,1.0,0.99992
2187,7935.0,1.0,0.9910405
2188,4701.0,1.0,0.6587185
2189,29010.0,0.0,3.130358e-08
2190,3842.0,1.0,0.9999809
2191,21513.0,0.0,6.6756954e-08
2192,13795.0,1.0,0.99922943
2193,21129.0,0.0,0.012857374
2194,25737.0,0.0,0.0015661535
2195,1308.0,1.0,0.9999634
2196,20494.0,0.0,4.2766173e-09
2197,8177.0,1.0,0.9160453
2198,10626.0,1.0,0.9956391
2199,15465.0,0.0,0.0019007139
2200,24957.0,0.0,0.011376554
2201,1873.0,1.0,0.8855828
2202,13632.0,1.0,0.87384826
2203,25559.0,0.0,4.32615e-11
2204,18609.0,0.0,9.4525245e-07
2205,796.0,1.0,0.99683374
2206,24541.0,0.0,0.0014380943
2207,30504.0,0.0,0.12992375
2208,5969.0,1.0,0.9723384
2209,13175.0,1.0,0.0014147358
2210,10799.0,1.0,0.98128694
2211,27292.0,0.0,0.009437952
2212,17313.0,0.0,3.3527754e-09
2213,5041.0,1.0,0.69389
2214,732.0,1.0,0.99279916
2215,5624.0,1.0,0.9998981
2216,3838.0,1.0,0.9999919
2217,5462.0,1.0,0.99996173
2218,9529.0,1.0,0.9920204
2219,19878.0,0.0,0.08480066
2220,14199.0,1.0,0.9999852
2221,27351.0,0.0,9.74365e-10
2222,22043.0,0.0,0.0007841487
2223,4821.0,1.0,0.9990023
2224,19904.0,0.0,0.00047408158
2225,24894.0,0.0,2.028078e-05
2226,12936.0,1.0,0.9969997
2227,24422.0,0.0,0.93211734
2228,22811.0,0.0,3.51319e-05
2229,21623.0,0.0,0.00025593856
2230,4176.0,1.0,0.9999895
2231,20002.0,0.0,0.05109493
2232,22833.0,0.0,0.55748385
2233,26747.0,0.0,0.00090652955
2234,28435.0,0.0,0.00021421656
2235,13939.0,1.0,0.5900747
2236,8272.0,1.0,0.6547936
2237,218.0,1.0,0.99998856
2238,25785.0,0.0,0.01080201
2239,8599.0,1.0,0.9979517
2240,13000.0,1.0,0.995981
2241,12602.0,1.0,0.9867503
2242,1279.0,1.0,0.9958118
2243,464.0,1.0,0.99998367
2244,24594.0,0.0,9.01285e-13
2245,20505.0,0.0,2.0498423e-05
2246,29285.0,0.0,0.01503255
2247,6743.0,1.0,0.9999968
2248,27566.0,0.0,1.3164276e-22
2249,24099.0,0.0,1.9247304e-06
2250,7167.0,1.0,0.9999902
2251,3489.0,1.0,0.9907486
2252,23715.0,0.0,6.908225e-11
2253,22949.0,0.0,0.69221544
2254,10718.0,1.0,0.9762235
2255,14543.0,1.0,0.99999917
2256,27590.0,0.0,1.7235352e-07
2257,19774.0,0.0,0.03010867
2258,6624.0,1.0,0.99993503
2259,17172.0,0.0,1.2887471e-21
2260,15571.0,0.0,0.09906098
2261,9036.0,1.0,0.99999857
2262,27642.0,0.0,0.022783285
2263,22809.0,0.0,7.372445e-05
2264,25967.0,0.0,0.65851027
2265,3891.0,1.0,0.05500094
2266,16676.0,0.0,0.0019564638
2267,2036.0,1.0,0.89712965
2268,18787.0,0.0,0.67320204
2269,27406.0,0.0,0.0005344198
2270,5179.0,1.0,0.9999858
2271,8663.0,1.0,0.9988439
2272,22015.0,0.0,0.07362848
2273,23525.0,0.0,1.943549e-09
2274,23860.0,0.0,0.468077
2275,27661.0,0.0,2.964135e-09
2276,7602.0,1.0,0.9993783
2277,8672.0,1.0,0.9999268
2278,11652.0,1.0,0.999998
2279,27435.0,0.0,1.5151155e-10
2280,14707.0,1.0,0.99999654
2281,27235.0,0.0,4.051947e-05
2282,15784.0,0.0,2.5407833e-06
2283,1729.0,1.0,0.82976943
2284,10429.0,1.0,0.9996736
2285,154.0,1.0,0.9997675
2286,12097.0,1.0,0.22320811
2287,18481.0,0.0,0.5361574
2288,7841.0,1.0,0.99681723
2289,13346.0,1.0,0.9998186
2290,9696.0,1.0,0.9345844
2291,4122.0,1.0,0.999923
2292,20518.0,0.0,0.00020879845
2293,23119.0,0.0,0.009249556
2294,23503.0,0.0,1.7436585e-13
2295,27383.0,0.0,0.0030641565
2296,2286.0,1.0,0.9999943
2297,583.0,1.0,0.99300295
2298,2859.0,1.0,0.8042451
2299,12670.0,1.0,0.99717927
2300,29775.0,0.0,0.004935945
2301,23755.0,0.0,0.035469573
2302,22997.0,0.0,0.7150611
2303,9147.0,1.0,0.9993649
2304,4223.0,1.0,0.9962071
2305,27628.0,0.0,0.025508102
2306,10888.0,1.0,0.99987304
2307,2491.0,1.0,0.9995403
2308,27153.0,0.0,0.0028326309
2309,20690.0,0.0,0.04606327
2310,5413.0,1.0,0.989769
2311,11494.0,1.0,0.99998057
2312,3404.0,1.0,0.99388003
2313,12208.0,1.0,0.35074005
2314,10504.0,1.0,0.97518003
2315,4503.0,1.0,0.9997403
2316,16253.0,0.0,1.4077909e-08
2317,2951.0,1.0,0.9982703
2318,11128.0,1.0,0.99959
2319,10240.0,1.0,0.9945024
2320,1573.0,1.0,0.9985782
2321,8400.0,1.0,0.99998736
2322,15264.0,1.0,0.99993336
2323,24105.0,0.0,0.027174486
2324,3930.0,1.0,0.9999993
2325,29594.0,0.0,0.015221393
2326,12900.0,1.0,0.9954845
2327,16379.0,0.0,8.661744e-08
2328,2353.0,1.0,0.9997062
2329,21852.0,0.0,1.7425662e-06
2330,28184.0,0.0,0.041429307
2331,22071.0,0.0,0.06753564
2332,11274.0,1.0,0.99999785
2333,20278.0,0.0,2.8684619e-05
2334,5572.0,1.0,0.9961128
2335,18523.0,0.0,0.3003168
2336,2873.0,1.0,0.9902485
2337,7631.0,1.0,0.978836
2338,21192.0,0.0,1.12183e-06
2339,19399.0,0.0,0.0040264386
2340,24736.0,0.0,4.177153e-05
2341,152.0,1.0,0.99901986
2342,12979.0,1.0,0.9955421
2343,1533.0,1.0,0.99088997
2344,21140.0,0.0,0.001819866
2345,25252.0,0.0,5.184876e-08
2346,19427.0,0.0,2.4522882e-09
2347,8771.0,1.0,0.9999751
2348,24572.0,0.0,0.0006485633
2349,21361.0,0.0,0.000227198
2350,29662.0,0.0,0.0060043302
2351,14960.0,1.0,0.9999989
2352,8665.0,1.0,0.99935585
2353,17870.0,0.0,1.4567403e-12
2354,7175.0,1.0,0.96615
2355,23848.0,0.0,3.984925e-08
2356,11992.0,1.0,0.99999607
2357,944.0,1.0,0.994083
2358,24115.0,0.0,0.0005336947
2359,2280.0,1.0,0.6184722
2360,6559.0,1.0,0.99999905
2361,11929.0,1.0,0.9998994
2362,12586.0,1.0,0.95528543
2363,7565.0,1.0,0.999938
2364,20088.0,0.0,4.7361706e-08
2365,15858.0,0.0,0.0047259796
2366,27029.0,0.0,0.115609616
2367,12387.0,1.0,0.9965217
2368,21964.0,0.0,0.002473769
2369,15383.0,0.0,0.29431406
2370,28132.0,0.0,0.5201712
2371,25893.0,0.0,0.45881912
2372,14029.0,1.0,0.9964199
2373,2745.0,1.0,0.9963109
2374,25401.0,0.0,1.4616652e-10
2375,19455.0,0.0,1.3415611e-05
2376,20901.0,0.0,2.6084442e-18
2377,21116.0,0.0,2.9751588e-06
2378,17601.0,0.0,0.7346792
2379,20026.0,0.0,0.6069523
2380,992.0,1.0,0.9999416
2381,300.0,1.0,0.99941885
2382,2238.0,1.0,0.45400482
2383,3647.0,1.0,0.99999785
2384,26204.0,0.0,0.2807612
2385,27887.0,0.0,0.016609682
2386,326.0,1.0,0.99996686
2387,20239.0,0.0,0.0008408705
2388,30210.0,0.0,5.8354e-05
2389,14359.0,1.0,0.6012129
2390,30479.0,0.0,0.100053616
2391,1710.0,1.0,0.9924964
2392,4917.0,1.0,0.92451274
2393,14511.0,1.0,0.9977124
2394,29114.0,0.0,0.00034874634
2395,15236.0,1.0,0.79341465
2396,9075.0,1.0,0.9959991
2397,7952.0,1.0,0.99369264
2398,25650.0,0.0,0.005664263
2399,23144.0,0.0,2.9067921e-09
2400,11984.0,1.0,0.99974173
2401,12469.0,1.0,0.89433515
2402,5113.0,1.0,0.9673178
2403,9415.0,1.0,0.99537176
2404,29322.0,0.0,3.5163764e-15
2405,1088.0,1.0,0.99682593
2406,8186.0,1.0,0.9999968
2407,8040.0,1.0,0.7508886
2408,16745.0,0.0,0.055885255
2409,16007.0,0.0,0.018910358
2410,1555.0,1.0,0.99965775
2411,6847.0,1.0,0.87803346
2412,29159.0,0.0,0.12959775
2413,7529.0,1.0,0.99977297
2414,29814.0,0.0,0.083016686
2415,19898.0,0.0,4.427014e-13
2416,15235.0,1.0,0.76322025
2417,28214.0,0.0,2.6503556e-05
2418,27041.0,0.0,0.004354157
2419,2817.0,1.0,0.9792292
2420,8554.0,1.0,0.9779024
2421,6759.0,1.0,0.9999968
2422,19370.0,0.0,0.0021782408
2423,22000.0,0.0,0.00014532781
2424,16791.0,0.0,0.6526254
2425,29737.0,0.0,7.6705716e-16
2426,2240.0,1.0,0.9900148
2427,14939.0,1.0,0.99967897
2428,29956.0,0.0,2.3672135e-11
2429,21991.0,0.0,0.06864955
2430,12478.0,1.0,0.9997656
2431,25713.0,0.0,0.82416546
2432,24219.0,0.0,0.013918828
2433,9903.0,1.0,0.8339031
2434,30107.0,0.0,7.424211e-06
2435,27746.0,0.0,3.379702e-05
2436,24677.0,0.0,7.03166e-05
2437,12492.0,1.0,0.9958903
2438,5984.0,1.0,0.9995284
2439,20094.0,0.0,0.09211851
2440,3309.0,1.0,0.99963903
2441,3094.0,1.0,0.9764162
2442,2580.0,1.0,0.9701961
2443,5151.0,1.0,0.9999999
2444,24343.0,0.0,0.0010425517
2445,9750.0,1.0,0.99941504
2446,11723.0,1.0,0.9997911
2447,3993.0,1.0,0.9999759
2448,22770.0,0.0,1.0147791e-12
2449,4992.0,1.0,0.99999976
2450,26561.0,0.0,2.8384098e-05
2451,8233.0,1.0,0.9999958
2452,13043.0,1.0,0.9572579
2453,13368.0,1.0,0.9999654
2454,9235.0,1.0,0.9953844
2455,14187.0,1.0,0.9899753
2456,14203.0,1.0,0.94174564
2457,4560.0,1.0,0.99999976
2458,13840.0,1.0,0.9882063
2459,19159.0,0.0,0.0009820977
2460,24092.0,0.0,3.692884e-08
2461,30249.0,0.0,0.0012083529
2462,21003.0,0.0,1.00286234e-13
2463,23255.0,0.0,3.1551178e-07
2464,22609.0,0.0,0.0021557536
2465,24684.0,0.0,9.690662e-10
2466,7456.0,1.0,0.99999094
2467,29961.0,0.0,0.0011705757
2468,8647.0,1.0,0.9999584
2469,4943.0,1.0,0.9889129
2470,30002.0,0.0,0.00011389149
2471,14991.0,1.0,0.99395144
2472,4498.0,1.0,0.9999989
2473,27774.0,0.0,0.00442846
2474,19583.0,0.0,0.19321606
2475,8849.0,1.0,0.9999999
2476,5240.0,1.0,0.99946076
2477,14319.0,1.0,0.9982803
2478,24513.0,0.0,0.00012184197
2479,1075.0,1.0,0.98559433
2480,25788.0,0.0,0.06682513
2481,20427.0,0.0,2.0477767e-06
2482,6945.0,1.0,0.94925725
2483,29933.0,0.0,0.88826436
2484,2103.0,1.0,0.999539
2485,18977.0,0.0,0.0017550355
2486,26197.0,0.0,0.009473096
2487,17231.0,0.0,0.103086695
2488,29809.0,0.0,0.41490299
2489,21910.0,0.0,2.3883814e-17
2490,27344.0,0.0,2.9265658e-07
2491,3202.0,1.0,0.5525838
2492,11038.0,1.0,0.99347407
2493,26509.0,0.0,0.06185498
2494,12548.0,1.0,0.9450282
2495,11589.0,1.0,0.8741609
2496,27456.0,0.0,0.020528588
2497,10735.0,1.0,0.9990441
2498,17469.0,0.0,1.2341431e-07
2499,9455.0,1.0,0.8885177
2500,6338.0,1.0,0.98523
2501,5488.0,1.0,0.9931739
2502,11712.0,1.0,0.9998349
2503,19181.0,0.0,4.0187693e-08
2504,3474.0,1.0,0.2462094
2505,25540.0,0.0,7.30581e-07
2506,22213.0,0.0,0.0012261309
2507,11054.0,1.0,0.9994816
2508,4004.0,1.0,0.9980843
2509,24746.0,0.0,9.1596047e-07
2510,25326.0,0.0,7.800837e-07
2511,23568.0,0.0,0.0028392784
2512,11803.0,1.0,0.9784605
2513,18699.0,0.0,3.080578e-07
2514,24965.0,0.0,1.8386993e-07
2515,3906.0,1.0,0.91762704
2516,3701.0,1.0,0.5794403
2517,22574.0,0.0,2.9814e-05
2518,29987.0,0.0,0.053744663
2519,19472.0,0.0,0.16014557
2520,25717.0,0.0,0.1646818
2521,2979.0,1.0,0.024509015
2522,6102.0,1.0,0.44274282
2523,7694.0,1.0,0.91801924
2524,6845.0,1.0,0.9996569
2525,4627.0,1.0,0.9764615
2526,14839.0,1.0,0.98047745
2527,5099.0,1.0,0.9999976
2528,6305.0,1.0,0.5696875
2529,11073.0,1.0,0.99959
2530,12315.0,1.0,0.9991392
2531,16145.0,0.0,9.196389e-05
2532,194.0,1.0,0.7909246
2533,28676.0,0.0,8.403507e-07
2534,5299.0,1.0,0.77990603
2535,13666.0,1.0,0.999943
2536,25475.0,0.0,0.000108977
2537,3639.0,1.0,0.9999393
2538,16367.0,0.0,0.5500339
2539,25432.0,0.0,3.2218859e-09
2540,2921.0,1.0,0.82704186
2541,11482.0,1.0,0.9999043
2542,17972.0,0.0,0.020482136
2543,19584.0,0.0,0.00623712
2544,23823.0,0.0,0.13870068
2545,24763.0,0.0,0.0010387192
2546,11626.0,1.0,0.99999964
2547,115.0,1.0,0.99998736
2548,4680.0,1.0,0.9952277
2549,13645.0,1.0,0.8826275
2550,20774.0,0.0,2.4896468e-07
2551,30041.0,0.0,0.00041185398
2552,824.0,1.0,0.987407
2553,5394.0,1.0,0.999998
2554,30027.0,0.0,1.2632621e-06
2555,11873.0,1.0,0.9999876
2556,4358.0,1.0,0.9926231
2557,27666.0,0.0,0.063287236
2558,15922.0,0.0,6.5390196e-07
2559,18552.0,0.0,1.9092833e-05
2560,5583.0,1.0,0.9996774
2561,25925.0,0.0,0.0
2562,20400.0,0.0,6.553212e-15
2563,2408.0,1.0,0.49521512
2564,16753.0,0.0,0.14049527
2565,9779.0,1.0,0.9907973
2566,14462.0,1.0,0.9049762
2567,21999.0,0.0,0.035889987
2568,30188.0,0.0,0.00036603113
2569,6135.0,1.0,0.99952483
2570,19079.0,0.0,2.921983e-05
2571,19007.0,0.0,2.0492712e-06
2572,20785.0,0.0,1.894555e-09
2573,18834.0,0.0,2.9179592e-08
2574,12480.0,1.0,0.9998969
2575,12115.0,1.0,0.999764
2576,12259.0,1.0,0.9996873
2577,9268.0,1.0,0.99999166
2578,29675.0,0.0,0.37025592
2579,16674.0,0.0,0.0011946334
2580,2651.0,1.0,0.66319
2581,20588.0,0.0,3.887639e-10
2582,14043.0,1.0,0.9833771
2583,2936.0,1.0,0.9912485
2584,22668.0,0.0,0.19073617
2585,22450.0,0.0,5.5679624e-07
2586,14238.0,1.0,0.99213225
2587,12402.0,1.0,0.99802125
2588,4490.0,1.0,0.75938773
2589,19266.0,0.0,3.1267326e-05
2590,18690.0,0.0,1.6578439e-05
2591,7265.0,1.0,0.9863951
2592,29374.0,0.0,5.561382e-12
2593,9256.0,1.0,0.7389701
2594,15791.0,0.0,0.9728546
2595,26148.0,0.0,0.0013373125
2596,10798.0,1.0,0.9994105
2597,30678.0,0.0,2.6957834e-05
2598,13827.0,1.0,0.8675357
2599,13242.0,1.0,0.6936692
2600,16304.0,0.0,0.004282082
2601,1198.0,1.0,0.99570674
2602,4969.0,1.0,0.9720701
2603,2464.0,1.0,0.7280218
2604,580.0,1.0,0.9712895
2605,10602.0,1.0,0.6514862
2606,5627.0,1.0,0.99753475
2607,24084.0,0.0,3.081274e-08
2608,22171.0,0.0,7.395019e-05
2609,5433.0,1.0,0.99351126
2610,22800.0,0.0,8.6303295e-08
2611,18037.0,0.0,2.7835193e-05
2612,24041.0,0.0,0.12284135
2613,9980.0,1.0,0.83064324
2614,3525.0,1.0,0.90910155
2615,488.0,1.0,0.9965848
2616,21164.0,0.0,0.0014285627
2617,2509.0,1.0,0.9999932
2618,20598.0,0.0,0.044274636
2619,22940.0,0.0,0.021346463
2620,20272.0,0.0,1.4081437e-05
2621,22593.0,0.0,2.1723341e-05
2622,19256.0,0.0,7.832136e-11
2623,28022.0,0.0,0.014282478
2624,9598.0,1.0,0.9766728
2625,11387.0,1.0,0.7482831
2626,3458.0,1.0,0.99634284
2627,10948.0,1.0,0.77896667
2628,24182.0,0.0,0.08015283
2629,19595.0,0.0,0.010218965
2630,3480.0,1.0,0.85497636
2631,18737.0,0.0,0.0007100134
2632,7071.0,1.0,0.777599
2633,16488.0,0.0,9.438104e-05
2634,10198.0,1.0,0.6222495
2635,28550.0,0.0,1.601041e-05
2636,27073.0,0.0,2.8626851e-05
2637,23112.0,0.0,2.8786053e-12
2638,8187.0,1.0,0.9999999
2639,30048.0,0.0,1.8499052e-09
2640,8443.0,1.0,0.959437
2641,25062.0,0.0,4.6326204e-05
2642,8204.0,1.0,0.9989166
2643,14407.0,1.0,0.99993205
2644,21009.0,0.0,7.5987696e-06
2645,25242.0,0.0,0.10139725
2646,11096.0,1.0,0.99996614
2647,9705.0,1.0,0.31169072
2648,27553.0,0.0,3.5859669e-06
2649,7158.0,1.0,0.9689433
2650,16326.0,0.0,0.07206363
2651,11271.0,1.0,0.41977742
2652,18426.0,0.0,0.00035173655
2653,5198.0,1.0,0.9974585
2654,24176.0,0.0,0.09360248
2655,19827.0,0.0,0.11982112
2656,24340.0,0.0,1.2200144e-05
2657,11970.0,1.0,0.9998542
2658,24274.0,0.0,0.00016456458
2659,27268.0,0.0,3.843271e-17
2660,7743.0,1.0,0.99747187
2661,12334.0,1.0,0.9918378
2662,12184.0,1.0,0.99986243
2663,14870.0,1.0,0.99999976
2664,15640.0,0.0,0.0023272298
2665,17516.0,0.0,5.9869828e-05
2666,663.0,1.0,0.99350643
2667,19676.0,0.0,0.0003649557
2668,30365.0,0.0,4.375797e-09
2669,14622.0,1.0,0.18752283
2670,19642.0,0.0,0.0787065
2671,14136.0,1.0,0.9866297
2672,20864.0,0.0,0.012835126
2673,20408.0,0.0,6.6666726e-05
2674,19358.0,0.0,1.6530575e-07
2675,24811.0,0.0,0.00051087595
2676,27655.0,0.0,0.010353778
2677,17558.0,0.0,0.0004095134
2678,5663.0,1.0,0.9998055
2679,1246.0,1.0,0.99982303
2680,17054.0,0.0,5.454036e-06
2681,6408.0,1.0,0.9903799
2682,16757.0,0.0,2.5931954e-14
2683,29193.0,0.0,0.09544374
2684,10146.0,1.0,0.31535533
2685,19633.0,0.0,6.1841776e-09
2686,20878.0,0.0,0.5614658
2687,16743.0,0.0,0.0008733735
2688,10123.0,1.0,0.9814441
2689,7762.0,1.0,0.9999999
2690,23551.0,0.0,4.3611576e-06
2691,10312.0,1.0,0.91890657
2692,27964.0,0.0,0.00012050408
2693,8685.0,1.0,0.8048848
2694,18584.0,0.0,0.031423707
2695,27714.0,0.0,1.7474205e-06
2696,16501.0,0.0,0.25652683
2697,3551.0,1.0,0.97074157
2698,8977.0,1.0,0.9993356
2699,17920.0,0.0,0.012265717
2700,4637.0,1.0,0.9999999
2701,8220.0,1.0,0.64222443
2702,8614.0,1.0,0.9999436
2703,4023.0,1.0,0.9998779
2704,27557.0,0.0,0.005369341
2705,13537.0,1.0,0.93987876
2706,7390.0,1.0,0.9999976
2707,4797.0,1.0,0.99986744
2708,26278.0,0.0,0.06632793
2709,30674.0,0.0,0.00081113516
2710,24134.0,0.0,1.8864338e-06
2711,9279.0,1.0,0.97929484
2712,24883.0,0.0,0.13749088
2713,12353.0,1.0,0.9991505
2714,2505.0,1.0,0.9877616
2715,23792.0,0.0,0.00805574
2716,16088.0,0.0,5.9795875e-06
2717,15730.0,0.0,0.00015069294
2718,6998.0,1.0,0.8470719
2719,13455.0,1.0,0.99995697
2720,13841.0,1.0,0.992661
2721,8434.0,1.0,0.98797274
2722,24923.0,0.0,0.30510807
2723,30478.0,0.0,0.010165661
2724,5565.0,1.0,0.9980981
2725,15016.0,1.0,0.99999404
2726,4728.0,1.0,0.9846332
2727,4834.0,1.0,0.23953429
2728,30127.0,0.0,0.018434392
2729,21710.0,0.0,0.00033241155
2730,1139.0,1.0,0.958408
2731,5170.0,1.0,0.999998
2732,18125.0,0.0,6.304611e-05
2733,4586.0,1.0,0.9999981
2734,18769.0,0.0,1.65348e-11
2735,15796.0,0.0,0.0007800529
2736,2376.0,1.0,0.9999664
2737,21945.0,0.0,0.0024097692
2738,30685.0,0.0,0.12309731
2739,11043.0,1.0,0.9989951
2740,23669.0,0.0,0.37902096
2741,10770.0,1.0,0.99999225
2742,8034.0,1.0,0.99721766
2743,27669.0,0.0,0.0036242502
2744,16983.0,0.0,6.9869435e-28
2745,16532.0,0.0,1.094566e-09
2746,22503.0,0.0,8.9591034e-05
2747,24402.0,0.0,0.0005143206
2748,29385.0,0.0,8.13066e-05
2749,10111.0,1.0,0.9928342
2750,549.0,1.0,0.9999839
2751,25537.0,0.0,0.00040903914
2752,25284.0,0.0,0.36498272
2753,15033.0,1.0,0.9793311
2754,11746.0,1.0,0.9999361
2755,14413.0,1.0,0.99182314
2756,24091.0,0.0,6.8748335e-07
2757,3373.0,1.0,0.95236075
2758,18686.0,0.0,9.406313e-18
2759,3646.0,1.0,0.9999974
2760,4871.0,1.0,0.9983557
2761,1051.0,1.0,0.99486023
2762,11608.0,1.0,0.9995735
2763,17705.0,0.0,2.4793955e-14
2764,16613.0,0.0,0.017514857
2765,1337.0,1.0,0.9996563
2766,21419.0,0.0,0.00032894846
2767,5437.0,1.0,0.99925524
2768,18445.0,0.0,1.4467838e-05
2769,11326.0,1.0,0.94571376
2770,20553.0,0.0,0.0056675836
2771,25492.0,0.0,2.780489e-06
2772,9572.0,1.0,0.77252734
2773,8570.0,1.0,0.9572338
2774,24937.0,0.0,0.017255355
2775,1382.0,1.0,0.96592426
2776,17363.0,0.0,0.19618689
