,pres,recs,thresholds_prc
2581,0.6664654189307037,0.9998993558776168,4.331438503868412e-06
2582,0.6665101301489333,0.9998993558776168,4.346940386312781e-06
2583,0.6665548473666555,0.9998993558776168,4.372564490040531e-06
2584,0.6665995705850778,0.9998993558776168,4.381296548672253e-06
2585,0.6666442998054083,0.9998993558776168,4.3814720811496954e-06
2586,0.6666890350288552,0.9998993558776168,4.383344275993295e-06
2587,0.6667337762566271,0.9998993558776168,4.3890581764571834e-06
2588,0.6667785234899329,0.9998993558776168,4.403245384310139e-06
2589,0.6668232767299819,0.9998993558776168,4.413781425682828e-06
2590,0.6668680359779836,0.9998993558776168,4.414976956468308e-06
2591,0.6669128012351481,0.9998993558776168,4.415549938130425e-06
2592,0.6669575725026853,0.9998993558776168,4.416544015839463e-06
2593,0.667002349781806,0.9998993558776168,4.421542143973056e-06
2594,0.667047133073721,0.9998993558776168,4.427221483638277e-06
2595,0.6670919223796414,0.9998993558776168,4.446927505341591e-06
2596,0.667136717700779,0.9998993558776168,4.460081072465982e-06
2597,0.6671815190383453,0.9998993558776168,4.4750522647518665e-06
2598,0.6672263263935527,0.9998993558776168,4.4879934648633935e-06
2599,0.6672711397676137,0.9998993558776168,4.494666882237652e-06
2600,0.667315959161741,0.9998993558776168,4.499899660004303e-06
2601,0.6673607845771479,0.9998993558776168,4.50928610007395e-06
2602,0.6674056160150477,0.9998993558776168,4.514152351475786e-06
2603,0.6674504534766543,0.9998993558776168,4.52765607406036e-06
2604,0.667495296963182,0.9998993558776168,4.542300303000957e-06
2605,0.6675401464758449,0.9998993558776168,4.543677732726792e-06
2606,0.6675850020158581,0.9998993558776168,4.557852207653923e-06
2607,0.6676298635844365,0.9998993558776168,4.576170795189682e-06
2608,0.6676747311827957,0.9998993558776168,4.578807420330122e-06
2609,0.6677196048121513,0.9998993558776168,4.580371296469821e-06
2610,0.6677644844737196,0.9998993558776168,4.586971954267938e-06
2611,0.6678093701687168,0.9998993558776168,4.589583568304079e-06
2612,0.6678542618983597,0.9998993558776168,4.5968376980454195e-06
2613,0.6678991596638656,0.9998993558776168,4.616585556505015e-06
2614,0.6679440634664515,0.9998993558776168,4.616621026798384e-06
2615,0.6679889733073354,0.9998993558776168,4.622819687938318e-06
2616,0.6680338891877353,0.9998993558776168,4.629481736628804e-06
2617,0.6680788111088696,0.9998993558776168,4.630629973689793e-06
2618,0.668123739071957,0.9998993558776168,4.639271537598688e-06
2619,0.6681686730782164,0.9998993558776168,4.640501629182836e-06
2620,0.6682136131288674,0.9998993558776168,4.643246029445436e-06
2621,0.6682585592251294,0.9998993558776168,4.672813247452723e-06
2622,0.6683035113682227,0.9998993558776168,4.691764388553565e-06
2623,0.6683484695593677,0.9998993558776168,4.700918907474261e-06
2624,0.6683934337997847,0.9998993558776168,4.704426373791648e-06
2625,0.668438404090695,0.9998993558776168,4.707585958385607e-06
2626,0.6684833804333199,0.9998993558776168,4.717967385658994e-06
2627,0.668528362828881,0.9998993558776168,4.724729933514027e-06
2628,0.6685733512786003,0.9998993558776168,4.733253717859043e-06
2629,0.6686183457837002,0.9998993558776168,4.740635631605983e-06
2630,0.6686633463454031,0.9998993558776168,4.7514713514829054e-06
2631,0.6687083529649324,0.9998993558776168,4.776486548507819e-06
2632,0.6687533656435111,0.9998993558776168,4.8367965064244345e-06
2633,0.6687983843823628,0.9998993558776168,4.848453045269707e-06
2634,0.6688434091827117,0.9998993558776168,4.858168267674046e-06
2635,0.668888440045782,0.9998993558776168,4.8734168558439706e-06
2636,0.6689334769727983,0.9998993558776168,4.878462277702056e-06
2637,0.6689785199649855,0.9998993558776168,4.885999715042999e-06
2638,0.6690235690235691,0.9998993558776168,4.886530859948834e-06
2639,0.6690686241497744,0.9998993558776168,4.891505795967532e-06
2640,0.6691136853448276,0.9998993558776168,4.913691100227879e-06
2641,0.6691587526099548,0.9998993558776168,4.914628789265407e-06
2642,0.6692038259463828,0.9998993558776168,4.923457254335517e-06
2643,0.6692489053553385,0.9998993558776168,4.9668251449475065e-06
2644,0.6692939908380491,0.9998993558776168,4.981739948561881e-06
2645,0.6693390823957421,0.9998993558776168,4.9852092161017936e-06
2646,0.6693841800296456,0.9998993558776168,4.987282864021836e-06
2647,0.6694292837409878,0.9998993558776168,5.014266207581386e-06
2648,0.6694743935309974,0.9998993558776168,5.049768333265092e-06
2649,0.669519509400903,0.9998993558776168,5.051964762969874e-06
2650,0.6695646313519342,0.9998993558776168,5.058463557361392e-06
2651,0.6696097593853205,0.9998993558776168,5.0624403229448944e-06
2652,0.6696548935022917,0.9998993558776168,5.073420652479399e-06
2653,0.6697000337040782,0.9998993558776168,5.091825642011827e-06
2654,0.6697451799919105,0.9998993558776168,5.096707809570944e-06
2655,0.6697903323670195,0.9998993558776168,5.107684955873992e-06
2656,0.6698354908306364,0.9998993558776168,5.1224315029685386e-06
2657,0.669880655383993,0.9998993558776168,5.142593181517441e-06
2658,0.669925826028321,0.9998993558776168,5.150888227944961e-06
2659,0.6699710027648527,0.9998993558776168,5.176031663722824e-06
2660,0.6700161855948206,0.9998993558776168,5.199560746405041e-06
2661,0.6700613745194578,0.9998993558776168,5.2120467444183305e-06
2662,0.6701065695399973,0.9998993558776168,5.212320502323564e-06
2663,0.6701517706576728,0.9998993558776168,5.214338671066798e-06
2664,0.6701969778737183,0.9998993558776168,5.215910277911462e-06
2665,0.6702421911893679,0.9998993558776168,5.2397917897906154e-06
2666,0.6702874106058562,0.9998993558776168,5.2426312322495505e-06
2667,0.6703326361244181,0.9998993558776168,5.243561190582113e-06
2668,0.6703778677462888,0.9998993558776168,5.248313300398877e-06
2669,0.670423105472704,0.9998993558776168,5.25158793607261e-06
2670,0.6704683493048994,0.9998993558776168,5.263300408842042e-06
2671,0.6705135992441115,0.9998993558776168,5.274324848869583e-06
2672,0.6705588552915767,0.9998993558776168,5.299150870996527e-06
2673,0.6706041174485319,0.9998993558776168,5.31443401996512e-06
2674,0.6706493857162144,0.9998993558776168,5.32760759597295e-06
2675,0.6706946600958618,0.9998993558776168,5.3411499720823485e-06
2676,0.6707399405887119,0.9998993558776168,5.376740773499478e-06
2677,0.670785227196003,0.9998993558776168,5.427791165857343e-06
2678,0.6708305199189737,0.9998993558776168,5.5117889132816344e-06
2679,0.6708758187588628,0.9998993558776168,5.51486982658389e-06
2680,0.6709211237169098,0.9998993558776168,5.516147666639881e-06
2681,0.670966434794354,0.9998993558776168,5.548494755203137e-06
2682,0.6710117519924355,0.9998993558776168,5.571134806814371e-06
2683,0.6710570753123944,0.9998993558776168,5.589633929048432e-06
2684,0.6711024047554714,0.9998993558776168,5.6058415793813765e-06
2685,0.6711477403229075,0.9998993558776168,5.60614080313826e-06
2686,0.6711930820159437,0.9998993558776168,5.606504146271618e-06
2687,0.6712384298358219,0.9998993558776168,5.614423116639955e-06
2688,0.6712837837837838,0.9998993558776168,5.615976533590583e-06
2689,0.6713291438610717,0.9998993558776168,5.640468316414626e-06
2690,0.6713745100689282,0.9998993558776168,5.666784545610426e-06
2691,0.6714198824085963,0.9998993558776168,5.671975031873444e-06
2692,0.6714652608813193,0.9998993558776168,5.683139534085058e-06
2693,0.6715106454883406,0.9998993558776168,5.688181772711687e-06
2694,0.6715560362309044,0.9998993558776168,5.690211310138693e-06
2695,0.6716014331102549,0.9998993558776168,5.698650511476444e-06
2696,0.6716468361276365,0.9998993558776168,5.702880116587039e-06
2697,0.6716922452842945,0.9998993558776168,5.711262019758578e-06
2698,0.671737660581474,0.9998993558776168,5.732128556701355e-06
2699,0.6717830820204206,0.9998993558776168,5.7655056480143685e-06
2700,0.6718285096023803,0.9998993558776168,5.793593118141871e-06
2701,0.6718739433285994,0.9998993558776168,5.80239566261298e-06
2702,0.6719193832003246,0.9998993558776168,5.8123036978940945e-06
2703,0.6719648292188029,0.9998993558776168,5.852602498634951e-06
2704,0.6720102813852814,0.9998993558776168,5.859728844370693e-06
2705,0.672055739701008,0.9998993558776168,5.882752702746075e-06
2706,0.6721012041672304,0.9998993558776168,5.891965884075034e-06
2707,0.6721466747851972,0.9998993558776168,5.923736352997366e-06
2708,0.672192151556157,0.9998993558776168,5.928167411184404e-06
2709,0.6722376344813586,0.9998993558776168,5.959104782959912e-06
2710,0.6722831235620517,0.9998993558776168,5.9781677919090725e-06
2711,0.6723286187994857,0.9998993558776168,5.9925232562818564e-06
2712,0.6723741201949107,0.9998993558776168,5.996164873067755e-06
2713,0.672419627749577,0.9998993558776168,6.026444680173881e-06
2714,0.6724651414647353,0.9998993558776168,6.026841674611205e-06
2715,0.6725106613416367,0.9998993558776168,6.0518495956785046e-06
2716,0.6725561873815327,0.9998993558776168,6.054782261344371e-06
2717,0.6726017195856746,0.9998993558776168,6.060721261746949e-06
2718,0.6726472579553149,0.9998993558776168,6.073461918276735e-06
2719,0.6726928024917056,0.9998993558776168,6.075837063690415e-06
2720,0.6727383531960996,0.9998993558776168,6.088249847380212e-06
2721,0.6727839100697501,0.9998993558776168,6.104004569351673e-06
2722,0.6728294731139103,0.9998993558776168,6.1073355936969165e-06
2723,0.6728750423298341,0.9998993558776168,6.110901267675217e-06
2724,0.6729206177187754,0.9998993558776168,6.1180094235169236e-06
2725,0.6729661992819888,0.9998993558776168,6.14183090874576e-06
2726,0.673011787020729,0.9998993558776168,6.142568963696249e-06
2727,0.6730573809362509,0.9998993558776168,6.15921089774929e-06
2728,0.6731029810298103,0.9998993558776168,6.169645530462731e-06
2729,0.6731485873026628,0.9998993558776168,6.1742603065795265e-06
2730,0.6731941997560645,0.9998993558776168,6.187841790961102e-06
2731,0.6732398183912719,0.9998993558776168,6.194927209435264e-06
2732,0.6732854432095419,0.9998993558776168,6.207819751580246e-06
2733,0.6733310742121315,0.9998993558776168,6.226567620615242e-06
2734,0.6733767114002982,0.9998993558776168,6.2589006120106205e-06
2735,0.6734223547753,0.9998993558776168,6.275468422245467e-06
2736,0.6734680043383948,0.9998993558776168,6.281085006776266e-06
2737,0.6735136600908413,0.9998993558776168,6.291702447924763e-06
2738,0.6735593220338983,0.9998993558776168,6.328579274850199e-06
2739,0.673604990168825,0.9998993558776168,6.354894139803946e-06
2740,0.6736506644968809,0.9998993558776168,6.380112608894706e-06
2741,0.673696345019326,0.9998993558776168,6.392250725184567e-06
2742,0.6737420317374203,0.9998993558776168,6.452937213907717e-06
2743,0.6737877246524245,0.9998993558776168,6.453977221099194e-06
2744,0.6738334237655995,0.9998993558776168,6.4721598391770385e-06
2745,0.6738791290782066,0.9998993558776168,6.4924802245514e-06
2746,0.6739248405915073,0.9998993558776168,6.555480013048509e-06
2747,0.6739705583067634,0.9998993558776168,6.558731911354698e-06
2748,0.6740162822252375,0.9998993558776168,6.609574029425858e-06
2749,0.6740620123481919,0.9998993558776168,6.611831395275658e-06
2750,0.6741077486768897,0.9998993558776168,6.615262464038096e-06
2751,0.6741534912125942,0.9998993558776168,6.644902896368876e-06
2752,0.6741992399565689,0.9998993558776168,6.648376711382298e-06
2753,0.674244994910078,0.9998993558776168,6.673048574157292e-06
2754,0.6742907560743858,0.9998993558776168,6.674741598544642e-06
2755,0.6743365234507568,0.9998993558776168,6.684704658255214e-06
2756,0.6743822970404562,0.9998993558776168,6.697205208183732e-06
2757,0.6744280768447491,0.9998993558776168,6.71848829369992e-06
2758,0.6744738628649015,0.9998993558776168,6.729094366164645e-06
2759,0.6745196551021794,0.9998993558776168,6.76017361911363e-06
2760,0.674565453557849,0.9998993558776168,6.766249498468824e-06
2761,0.6746112582331771,0.9998993558776168,6.770522759325104e-06
2762,0.6746570691294309,0.9998993558776168,6.778443548682844e-06
2763,0.6747028862478778,0.9998993558776168,6.778986517019803e-06
2764,0.6747487095897854,0.9998993558776168,6.797176865802612e-06
2765,0.674794539156422,0.9998993558776168,6.810959348513279e-06
2766,0.6748403749490558,0.9998993558776168,6.825407581345644e-06
2767,0.6748862169689559,0.9998993558776168,6.836104148533195e-06
2768,0.6749320652173914,0.9998993558776168,6.838203717052238e-06
2769,0.6749779196956315,0.9998993558776168,6.879857664898736e-06
2770,0.6750237804049464,0.9998993558776168,6.880106866447022e-06
2771,0.675069647346606,0.9998993558776168,6.881084573251428e-06
2772,0.675115520521881,0.9998993558776168,6.892387773405062e-06
2773,0.6751613999320422,0.9998993558776168,6.90848446538439e-06
2774,0.6752072855783607,0.9998993558776168,6.932561063877074e-06
2775,0.6752531774621083,0.9998993558776168,6.950819170015166e-06
2776,0.6752990755845568,0.9998993558776168,6.955427579669049e-06
2777,0.6753449799469784,0.9998993558776168,6.964700332900975e-06
2778,0.6753908905506458,0.9998993558776168,6.994639988988638e-06
2779,0.6754368073968319,0.9998993558776168,7.00366445016698e-06
2780,0.6754827304868098,0.9998993558776168,7.02575380273629e-06
2781,0.6755286598218535,0.9998993558776168,7.0384958235081285e-06
2782,0.6755745954032367,0.9998993558776168,7.057517905195709e-06
2783,0.6756205372322339,0.9998993558776168,7.0815731305629015e-06
2784,0.6756664853101197,0.9998993558776168,7.116316282917978e-06
2785,0.6757124396381691,0.9998993558776168,7.11863094693399e-06
2786,0.6757584002176574,0.9998993558776168,7.124403964553494e-06
2787,0.6758043670498606,0.9998993558776168,7.153208571253344e-06
2788,0.6758503401360544,0.9998993558776168,7.196624665084528e-06
2789,0.6758963194775155,0.9998993558776168,7.236520104925148e-06
2790,0.6759423050755204,0.9998993558776168,7.2375482886855025e-06
2791,0.6759882969313465,0.9998993558776168,7.258527148223948e-06
2792,0.6760342950462711,0.9998993558776168,7.2613797783560585e-06
2793,0.676080299421572,0.9998993558776168,7.267060482263332e-06
2794,0.6761263100585273,0.9998993558776168,7.281601483555278e-06
2795,0.6761723269584156,0.9998993558776168,7.301237928913906e-06
2796,0.6762183501225156,0.9998993558776168,7.337059287237935e-06
2797,0.6762643795521067,0.9998993558776168,7.381470823020209e-06
2798,0.6763104152484684,0.9998993558776168,7.387457117147278e-06
2799,0.6763564572128804,0.9998993558776168,7.4054869401152246e-06
2800,0.6764025054466231,0.9998993558776168,7.408354576909915e-06
2801,0.6764485599509771,0.9998993558776168,7.4162858254567254e-06
2802,0.6764946207272232,0.9998993558776168,7.442770765919704e-06
2803,0.6765406877766428,0.9998993558776168,7.449460099451244e-06
2804,0.6765867611005175,0.9998993558776168,7.47574904380599e-06
2805,0.6766328407001294,0.9998993558776168,7.517895483033499e-06
2806,0.6766789265767607,0.9998993558776168,7.518146503571188e-06
2807,0.676725018731694,0.9998993558776168,7.529189133492764e-06
2808,0.6767711171662125,0.9998993558776168,7.549867859779624e-06
2809,0.6768172218815995,0.9998993558776168,7.551315320597496e-06
2810,0.6768633328791388,0.9998993558776168,7.5772554737341125e-06
2811,0.6769094501601145,0.9998993558776168,7.590968834847445e-06
2812,0.6769555737258108,0.9998993558776168,7.6033579716749955e-06
2813,0.6770017035775128,0.9998993558776168,7.632010238012299e-06
2814,0.6770478397165054,0.9998993558776168,7.635373549419455e-06
2815,0.6770939821440741,0.9998993558776168,7.646377525816206e-06
2816,0.6771401308615049,0.9998993558776168,7.680097951379139e-06
2817,0.6771862858700839,0.9998993558776168,7.702019502175972e-06
2818,0.6772324471710974,0.9998993558776168,7.726525836915243e-06
2819,0.6772786147658327,0.9998993558776168,7.726775947958231e-06
2820,0.6773247886555768,0.9998993558776168,7.739734428469092e-06
2821,0.6773709688416172,0.9998993558776168,7.773769539198838e-06
2822,0.677417155325242,0.9998993558776168,7.805549103068188e-06
2823,0.6774633481077396,0.9998993558776168,7.826173714420293e-06
2824,0.6775095471903982,0.9998993558776168,7.84110034146579e-06
2825,0.6775557525745073,0.9998993558776168,7.843672392482404e-06
2826,0.6776019642613559,0.9998993558776168,7.896813258412294e-06
2827,0.6776481822522338,0.9998993558776168,7.924008059490006e-06
2828,0.677694406548431,0.9998993558776168,7.960151378938463e-06
2829,0.6777406371512381,0.9998993558776168,7.961472874740139e-06
2830,0.6777868740619457,0.9998993558776168,7.989302503119688e-06
2831,0.6778331172818448,0.9998993558776168,7.99429471953772e-06
2832,0.677879366812227,0.9998993558776168,8.023716873140074e-06
2833,0.6779256226543842,0.9998993558776168,8.029058335523587e-06
2834,0.6779718848096083,0.9998993558776168,8.056955266511068e-06
2835,0.678018153279192,0.9998993558776168,8.092270036286209e-06
2836,0.678064428064428,0.9998993558776168,8.09346602181904e-06
2837,0.6781107091666098,0.9998993558776168,8.110882845357992e-06
2838,0.6781569965870308,0.9998993558776168,8.145353604049888e-06
2839,0.6782032903269848,0.9998993558776168,8.166376574081369e-06
2840,0.6782495903877662,0.9998993558776168,8.170925866579637e-06
2841,0.6782958967706698,0.9998993558776168,8.218802577175666e-06
2842,0.6783422094769903,0.9998993558776168,8.23107075120788e-06
2843,0.6783885285080232,0.9998993558776168,8.24363905849168e-06
2844,0.6784348538650642,0.9998993558776168,8.276945663965307e-06
2845,0.6784811855494093,0.9998993558776168,8.28748943604296e-06
2846,0.6785275235623549,0.9998993558776168,8.359046660189051e-06
2847,0.6785738679051977,0.9998993558776168,8.373097443836741e-06
2848,0.6786202185792349,0.9998993558776168,8.390131370106246e-06
2849,0.678666575585764,0.9998993558776168,8.396975317737088e-06
2850,0.6787129389260828,0.9998993558776168,8.403648280363996e-06
2851,0.6787593086014894,0.9998993558776168,8.409869224124122e-06
2852,0.6788056846132823,0.9998993558776168,8.419892765232362e-06
2853,0.6788520669627605,0.9998993558776168,8.449759661743883e-06
2854,0.6788984556512232,0.9998993558776168,8.480469659843948e-06
2855,0.6789448506799699,0.9998993558776168,8.487686500302516e-06
2856,0.6789912520503008,0.9998993558776168,8.510186489729676e-06
2857,0.6790376597635158,0.9998993558776168,8.519330549461301e-06
2858,0.679084073820916,0.9998993558776168,8.536554560123477e-06
2859,0.679130494223802,0.9998993558776168,8.57313716551289e-06
2860,0.6791769209734755,0.9998993558776168,8.628808245703112e-06
2861,0.6792233540712381,0.9998993558776168,8.633112884126604e-06
2862,0.6792697935183919,0.9998993558776168,8.634430741949473e-06
2863,0.6793162393162393,0.9998993558776168,8.660514140501618e-06
2864,0.6793626914660832,0.9998993558776168,8.663347216497641e-06
2865,0.6794091499692265,0.9998993558776168,8.669198905408848e-06
2866,0.679455614826973,0.9998993558776168,8.722223356016912e-06
2867,0.6795020860406265,0.9998993558776168,8.783944394963328e-06
2868,0.6795485636114911,0.9998993558776168,8.787840670265723e-06
2869,0.6795950475408715,0.9998993558776168,8.798884664429352e-06
2870,0.6796415378300725,0.9998993558776168,8.812270607450046e-06
2871,0.6796880344803995,0.9998993558776168,8.831368177197874e-06
2872,0.6797345374931582,0.9998993558776168,8.836186680127867e-06
2873,0.6797810468696545,0.9998993558776168,8.852381142787635e-06
2874,0.6798275626111947,0.9998993558776168,8.85587724042125e-06
2875,0.6798740847190857,0.9998993558776168,8.859171430231072e-06
2876,0.6799206131946346,0.9998993558776168,8.868969416653272e-06
2877,0.6799671480391486,0.9998993558776168,8.874528248270508e-06
2878,0.6800136892539357,0.9998993558776168,8.876153515302576e-06
2879,0.6800602368403039,0.9998993558776168,8.889706805348396e-06
2880,0.6801067907995619,0.9998993558776168,8.914241334423423e-06
2881,0.6801533511330184,0.9998993558776168,8.956601959653199e-06
2882,0.6801999178419827,0.9998993558776168,8.969209375209175e-06
2883,0.6802464909277645,0.9998993558776168,8.978383448265959e-06
2884,0.6802930703916735,0.9998993558776168,9.023981874634046e-06
2885,0.6803396562350202,0.9998993558776168,9.063673132914118e-06
2886,0.6803862484591152,0.9998993558776168,9.07322100829333e-06
2887,0.6804328470652695,0.9998993558776168,9.089190825761762e-06
2888,0.6804794520547945,0.9998993558776168,9.110764949582517e-06
2889,0.680526063429002,0.9998993558776168,9.149581273959484e-06
2890,0.680572681189204,0.9998993558776168,9.15043619897915e-06
2891,0.680619305336713,0.9998993558776168,9.186126590066124e-06
2892,0.6806659358728419,0.9998993558776168,9.202963155985344e-06
2893,0.6807125727989037,0.9998993558776168,9.207756193063688e-06
2894,0.6807592161162122,0.9998993558776168,9.270684131479356e-06
2895,0.680805865826081,0.9998993558776168,9.278644938603975e-06
2896,0.6808525219298246,0.9998993558776168,9.281291568186134e-06
2897,0.6808991844287574,0.9998993558776168,9.297990800405387e-06
2898,0.6809458533241947,0.9998993558776168,9.301122190663591e-06
2899,0.6809925286174515,0.9998993558776168,9.301902537117712e-06
2900,0.6810392103098437,0.9998993558776168,9.327611223852728e-06
2901,0.6810858984026873,0.9998993558776168,9.390328159497585e-06
2902,0.6811325928972988,0.9998993558776168,9.429903911950532e-06
2903,0.6811792937949949,0.9998993558776168,9.44512339629e-06
2904,0.6812260010970927,0.9998993558776168,9.448735909245443e-06
2905,0.6812727148049098,0.9998993558776168,9.450773177377414e-06
2906,0.6813194349197641,0.9998993558776168,9.463309652346652e-06
2907,0.6813661614429737,0.9998993558776168,9.481474990025163e-06
2908,0.6814128943758574,0.9998993558776168,9.539422535453923e-06
2909,0.6814596337197338,0.9998993558776168,9.544936801830772e-06
2910,0.6815063794759226,0.9998993558776168,9.553625204716809e-06
2911,0.6815531316457433,0.9998993558776168,9.576174306857865e-06
2912,0.6815998902305159,0.9998993558776168,9.576457159710117e-06
2913,0.6816466552315609,0.9998993558776168,9.619742741051596e-06
2914,0.6816934266501989,0.9998993558776168,9.638862138672266e-06
2915,0.6817402044877513,0.9998993558776168,9.640534699428827e-06
2916,0.6817869887455393,0.9998993558776168,9.663076525612269e-06
2917,0.6818337794248851,0.9998993558776168,9.683547432359774e-06
2918,0.6818805765271105,0.9998993558776168,9.696513188828249e-06
2919,0.6819273800535384,0.9998993558776168,9.825202141655609e-06
2920,0.6819741900054915,0.9998993558776168,9.876872354652733e-06
2921,0.6820210063842933,0.9998993558776168,9.891633453662507e-06
2922,0.6820678291912673,0.9998993558776168,9.92622062767623e-06
2923,0.6821146584277378,0.9998993558776168,9.928994586516637e-06
2924,0.6821614940950288,0.9998993558776168,9.974368367693387e-06
2925,0.6822083361944654,0.9998993558776168,9.978230082197115e-06
2926,0.6822551847273726,0.9998993558776168,1.000953034235863e-05
2927,0.6823020396950759,0.9998993558776168,1.0050929631688632e-05
2928,0.6823489010989011,0.9998993558776168,1.0093192940985318e-05
2929,0.6823957689401745,0.9998993558776168,1.0113619282492436e-05
2930,0.6824426432202225,0.9998993558776168,1.013223209156422e-05
2931,0.6824895239403723,0.9998993558776168,1.0174178896704689e-05
2932,0.6825364111019511,0.9998993558776168,1.0226064659946132e-05
2933,0.6825833047062865,0.9998993558776168,1.0247102181892842e-05
2934,0.6826302047547066,0.9998993558776168,1.0247385034745093e-05
2935,0.6826771112485398,0.9998993558776168,1.0249633305647876e-05
2936,0.6827240241891149,0.9998993558776168,1.0255548659188207e-05
2937,0.682770943577761,0.9998993558776168,1.0285020834999159e-05
2938,0.6828178694158076,0.9998993558776168,1.0304931493010372e-05
2939,0.6828648017045845,0.9998993558776168,1.0323501555831172e-05
2940,0.682911740445422,0.9998993558776168,1.03413167380495e-05
2941,0.6829586856396508,0.9998993558776168,1.0385298082837835e-05
2942,0.6830056372886016,0.9998993558776168,1.0390003808424808e-05
2943,0.6830525953936061,0.9998993558776168,1.0427615052321926e-05
2944,0.6830995599559956,0.9998993558776168,1.0463395483384375e-05
2945,0.6831465309771024,0.9998993558776168,1.0525386642257217e-05
2946,0.6831935084582589,0.9998993558776168,1.0529643986956216e-05
2947,0.6832404924007978,0.9998993558776168,1.0535046385484748e-05
2948,0.6832874828060522,0.9998993558776168,1.0552844287303742e-05
2949,0.683334479675356,0.9998993558776168,1.0575765372777823e-05
2950,0.6833814830100426,0.9998993558776168,1.0613461199682206e-05
2951,0.6834284928114467,0.9998993558776168,1.0642977940733545e-05
2952,0.6834755090809026,0.9998993558776168,1.0656892300175969e-05
2953,0.6835225318197454,0.9998993558776168,1.0669154107745271e-05
2954,0.6835695610293105,0.9998993558776168,1.0690870112739503e-05
2955,0.6836165967109338,0.9998993558776168,1.0692939213186037e-05
2956,0.683663638865951,0.9998993558776168,1.069711106538307e-05
2957,0.6837106874956989,0.9998993558776168,1.0795721209433395e-05
2958,0.6837577426015141,0.9998993558776168,1.080565016309265e-05
2959,0.683804804184734,0.9998993558776168,1.0819240742421243e-05
2960,0.6838518722466961,0.9998993558776168,1.085376879927935e-05
2961,0.6838989467887382,0.9998993558776168,1.0895470040850341e-05
2962,0.6839460278121988,0.9998993558776168,1.1004961379512679e-05
2963,0.6839931153184166,0.9998993558776168,1.1005707165168133e-05
2964,0.6840402093087303,0.9998993558776168,1.1033513146685436e-05
2965,0.6840873097844797,0.9998993558776168,1.1063183592341375e-05
2966,0.6841344167470046,0.9998993558776168,1.1092500244558323e-05
2967,0.6841815301976448,0.9998993558776168,1.110397442971589e-05
2968,0.684228650137741,0.9998993558776168,1.1133398402307648e-05
2969,0.6842757765686343,0.9998993558776168,1.1150940736115444e-05
2970,0.6843229094916655,0.9998993558776168,1.11643585114507e-05
2971,0.6843700489081767,0.9998993558776168,1.1178400200151373e-05
2972,0.6844171948195095,0.9998993558776168,1.1210984666831791e-05
2973,0.6844643472270066,0.9998993558776168,1.1226336937397718e-05
2974,0.6845115061320105,0.9998993558776168,1.1260004612267949e-05
2975,0.6845586715358644,0.9998993558776168,1.1266631190665066e-05
2976,0.6846058434399118,0.9998993558776168,1.1303437531751115e-05
2977,0.6846530218454965,0.9998993558776168,1.1306866326776799e-05
2978,0.6847002067539628,0.9998993558776168,1.132117449742509e-05
2979,0.6847473981666552,0.9998993558776168,1.1348371117492206e-05
2980,0.6847945960849187,0.9998993558776168,1.1348912266839761e-05
2981,0.6848418005100986,0.9998993558776168,1.1351857210684102e-05
2982,0.6848890114435406,0.9998993558776168,1.1367434126441367e-05
2983,0.6849362288865908,0.9998993558776168,1.139401410910068e-05
2984,0.6849834528405957,0.9998993558776168,1.1433471627242398e-05
2985,0.685030683306902,0.9998993558776168,1.1441838069004007e-05
2986,0.685077920286857,0.9998993558776168,1.1469073797343299e-05
2987,0.6851251637818081,0.9998993558776168,1.148554656538181e-05
2988,0.6851724137931035,0.9998993558776168,1.1500091204652563e-05
2989,0.6852196703220912,0.9998993558776168,1.1533038559718989e-05
2990,0.68526693337012,0.9998993558776168,1.1536570127645973e-05
2991,0.6853142029385391,0.9998993558776168,1.1555674973351415e-05
2992,0.6853614790286976,0.9998993558776168,1.15666452984442e-05
2993,0.6854087616419455,0.9998993558776168,1.1596035619731992e-05
2994,0.6854560507796329,0.9998993558776168,1.1653937690425664e-05
2995,0.6855033464431105,0.9998993558776168,1.1695412467815913e-05
2996,0.6855506486337289,0.9998993558776168,1.1700019967975095e-05
2997,0.6855979573528397,0.9998993558776168,1.1733596693375148e-05
2998,0.6856452726017943,0.9998993558776168,1.182282721856609e-05
2999,0.685692594381945,0.9998993558776168,1.1877194992848672e-05
3000,0.6857399226946438,0.9998993558776168,1.1883006663993001e-05
3001,0.6857872575412439,0.9998993558776168,1.1921077202714514e-05
3002,0.6858345989230982,0.9998993558776168,1.1934784197364934e-05
3003,0.6858819468415602,0.9998993558776168,1.1938735042349435e-05
3004,0.685929301297984,0.9998993558776168,1.194389278680319e-05
3005,0.6859766622937237,0.9998993558776168,1.1981322131759953e-05
3006,0.686024029830134,0.9998993558776168,1.2002571565972175e-05
3007,0.6860714039085698,0.9998993558776168,1.2029983736283612e-05
3008,0.6861187845303868,0.9998993558776168,1.2034229257551488e-05
3009,0.6861661716969404,0.9998993558776168,1.2039085049764253e-05
3010,0.686213565409587,0.9998993558776168,1.2058630090905353e-05
3011,0.686260965669683,0.9998993558776168,1.2100214917154517e-05
3012,0.6863083724785852,0.9998993558776168,1.2108364899177104e-05
3013,0.6863557858376511,0.9998993558776168,1.2206952305859886e-05
3014,0.6864032057482382,0.9998993558776168,1.2213205081934575e-05
3015,0.6864506322117045,0.9998993558776168,1.2258829883649014e-05
