,pres,recs,thresholds_prc
724,0.6514270613107822,0.9923510466988728,1.549027047076379e-06
725,0.6515992598466825,0.9923510466988728,1.5703775488873362e-06
726,0.6517715494447383,0.9923510466988728,1.5788573364261538e-06
727,0.6519439301772018,0.9923510466988728,1.6041323078752612e-06
728,0.6521164021164021,0.9923510466988728,1.6372878235415556e-06
729,0.6522889653347447,0.9923510466988728,1.6378062355215661e-06
730,0.652196929592377,0.9919484702093397,1.6519715018148418e-06
731,0.6523696055070162,0.9919484702093397,1.6582521311647724e-06
732,0.652542372881356,0.9919484702093397,1.6703654637240106e-06
733,0.6527152317880794,0.9919484702093397,1.6712976957933279e-06
734,0.652888182299947,0.9919484702093397,1.6864761391843786e-06
735,0.6527961834084283,0.9915458937198067,1.6936517113208538e-06
736,0.6529692470837752,0.9915458937198067,1.695039713922597e-06
737,0.6531424025457438,0.9915458937198067,1.71314206909301e-06
738,0.653315649867374,0.9915458937198067,1.7349533436572528e-06
739,0.653488989121783,0.9915458937198067,1.7590241441212129e-06
740,0.6536624203821656,0.9915458937198067,1.7684130853012903e-06
741,0.6538359437217945,0.9915458937198067,1.7795467783798813e-06
742,0.6540095592140202,0.9915458937198067,1.8267562609253218e-06
743,0.6541832669322709,0.9915458937198067,1.8787405906550703e-06
744,0.6543570669500531,0.9915458937198067,1.9140752556268126e-06
745,0.6545309593409514,0.9915458937198067,1.9265337414253736e-06
746,0.6547049441786283,0.9915458937198067,1.9310423340357374e-06
747,0.6548790215368253,0.9915458937198067,1.9310532479721587e-06
748,0.6550531914893617,0.9915458937198067,1.9460539988358505e-06
749,0.6552274541101357,0.9915458937198067,1.9793480987573275e-06
750,0.655401809473124,0.9915458937198067,1.9898391201422783e-06
751,0.6553100878360394,0.9911433172302737,2.0089064491912723e-06
752,0.6552183173588925,0.9907407407407407,2.036117848547292e-06
753,0.655392809587217,0.9907407407407407,2.0980960471206345e-06
754,0.6555673947789025,0.9907407407407407,2.105058683810057e-06
755,0.65574207300826,0.9907407407407407,2.1138539523235522e-06
756,0.6559168443496801,0.9907407407407407,2.2310846361506265e-06
757,0.6560917088776327,0.9907407407407407,2.2314166017167736e-06
758,0.6562666666666667,0.9907407407407407,2.307295744685689e-06
759,0.656441717791411,0.9907407407407407,2.3422292088071117e-06
760,0.6566168623265741,0.9907407407407407,2.3627594600839075e-06
761,0.6567921003469442,0.9907407407407407,2.3679951937083388e-06
762,0.6569674319273893,0.9907407407407407,2.376123120484408e-06
763,0.6571428571428571,0.9907407407407407,2.4372523057536455e-06
764,0.6573183760683761,0.9907407407407407,2.463452574374969e-06
765,0.6574939887790542,0.9907407407407407,2.5299582375737373e-06
766,0.6576696953500801,0.9907407407407407,2.5507615646347404e-06
767,0.6578454958567228,0.9907407407407407,2.5749923224793747e-06
768,0.6580213903743316,0.9907407407407407,2.5801864467212e-06
769,0.6581973789783364,0.9907407407407407,2.5966787688957993e-06
770,0.6585496387476586,0.9907407407407407,2.6423415420140373e-06
771,0.658458244111349,0.9903381642512077,2.6776247068482917e-06
772,0.6586345381526104,0.9903381642512077,2.713319190661423e-06
773,0.6588109266202464,0.9903381642512077,2.7217577098781476e-06
774,0.658987409590142,0.9903381642512077,2.73712566922768e-06
775,0.6591639871382636,0.9903381642512077,2.786575805657776e-06
776,0.6593406593406593,0.9903381642512077,2.8079168714612024e-06
777,0.6595174262734584,0.9903381642512077,2.8164156447019195e-06
778,0.6596942880128721,0.9903381642512077,2.818404254867346e-06
779,0.6598712446351931,0.9903381642512077,2.871778406188241e-06
780,0.6600482962167964,0.9903381642512077,2.8850947728642495e-06
781,0.6602254428341385,0.9903381642512077,2.892221573347342e-06
782,0.6604026845637584,0.9903381642512077,2.9147358873160556e-06
783,0.6605800214822771,0.9903381642512077,2.96110738418065e-06
784,0.660757453666398,0.9903381642512077,2.9837171950930497e-06
785,0.6609349811929071,0.9903381642512077,3.0119233542791335e-06
786,0.6611126041386725,0.9903381642512077,3.035586360056186e-06
787,0.6612903225806451,0.9903381642512077,3.043534661628655e-06
788,0.6614681365958591,0.9903381642512077,3.0650307962787338e-06
789,0.6616460462614309,0.9903381642512077,3.075243512284942e-06
790,0.6618240516545602,0.9903381642512077,3.1018053050502203e-06
791,0.6620021528525296,0.9903381642512077,3.1163697258307366e-06
792,0.6621803499327052,0.9903381642512077,3.1583651889377506e-06
793,0.6623586429725363,0.9903381642512077,3.161667564199888e-06
794,0.6625370320495556,0.9903381642512077,3.1653362384531647e-06
795,0.6627155172413793,0.9903381642512077,3.1736788059788523e-06
796,0.6628940986257074,0.9903381642512077,3.181397005391773e-06
797,0.6630727762803235,0.9903381642512077,3.18378874908376e-06
798,0.6632515502830951,0.9903381642512077,3.194991222699173e-06
799,0.6634304207119741,0.9903381642512077,3.198213335053879e-06
800,0.663609387644996,0.9903381642512077,3.228216201023315e-06
801,0.6637884511602806,0.9903381642512077,3.2645350529492134e-06
802,0.6639676113360324,0.9903381642512077,3.288200105089345e-06
803,0.6641468682505399,0.9903381642512077,3.2935104172793217e-06
804,0.6643262219821766,0.9903381642512077,3.3554149467818206e-06
805,0.6645056726094003,0.9903381642512077,3.3653141144895926e-06
806,0.6646852202107538,0.9903381642512077,3.390094889255124e-06
807,0.6648648648648648,0.9903381642512077,3.419264885451412e-06
808,0.6650446066504461,0.9903381642512077,3.4423414945194963e-06
809,0.6652244456462953,0.9903381642512077,3.4507525015214924e-06
810,0.6654043819312957,0.9903381642512077,3.497557599985157e-06
811,0.6655844155844156,0.9903381642512077,3.55540123564424e-06
812,0.6654939106901218,0.9899355877616747,3.662333028842113e-06
813,0.665674066053059,0.9899355877616747,3.689487584779272e-06
814,0.6658543189818575,0.9899355877616747,3.7619902286678553e-06
815,0.6660346695557963,0.9899355877616747,3.8315488382068e-06
816,0.66621511785424,0.9899355877616747,3.8383627725124825e-06
817,0.6663956639566395,0.9899355877616747,3.878270035784226e-06
818,0.6665763079425319,0.9899355877616747,3.915971319656819e-06
819,0.6664859002169198,0.9895330112721417,3.9429373828170355e-06
820,0.6666666666666666,0.9895330112721417,3.943155661545461e-06
821,0.6668475311991319,0.9895330112721417,3.955535703425994e-06
822,0.6670284938941655,0.9895330112721417,3.990199274994666e-06
823,0.6672095548317046,0.9895330112721417,4.016572802356677e-06
824,0.667390714091773,0.9895330112721417,4.110239387955517e-06
825,0.6675719717544812,0.9895330112721417,4.148619609622983e-06
826,0.6677533279000272,0.9895330112721417,4.149874257564079e-06
827,0.6679347826086957,0.9895330112721417,4.156663180765463e-06
828,0.6678445229681979,0.9891304347826086,4.201567207928747e-06
829,0.668026101141925,0.9891304347826086,4.227354565955466e-06
830,0.6682077780799565,0.9891304347826086,4.250206075084861e-06
831,0.6681175190424374,0.9887278582930756,4.291595814720495e-06
832,0.6682993197278911,0.9887278582930756,4.295407507015625e-06
833,0.668481219379423,0.9887278582930756,4.33307877756306e-06
834,0.6686632180778656,0.9887278582930756,4.341367912275018e-06
835,0.6688453159041394,0.9887278582930756,4.346372406871524e-06
836,0.6690275129392536,0.9887278582930756,4.377913683129009e-06
837,0.6692098092643052,0.9887278582930756,4.413006990944268e-06
838,0.6693922049604797,0.9887278582930756,4.423684458743082e-06
839,0.6695747001090513,0.9887278582930756,4.449120751814917e-06
840,0.6697572947913826,0.9887278582930756,4.510606686380925e-06
841,0.6699399890889253,0.9887278582930756,4.60658475276432e-06
842,0.6701227830832196,0.9887278582930756,4.6130471673677675e-06
843,0.6703056768558951,0.9887278582930756,4.61477202406968e-06
844,0.6704886704886704,0.9887278582930756,4.643542979465565e-06
845,0.6706717640633534,0.9887278582930756,4.823305062018335e-06
846,0.670854957661841,0.9887278582930756,4.83122312289197e-06
847,0.6710382513661202,0.9887278582930756,4.871288638241822e-06
848,0.6712216452582673,0.9887278582930756,4.888199782726588e-06
849,0.6714051394204483,0.9887278582930756,4.900396106677363e-06
850,0.6715887339349194,0.9887278582930756,4.937945050187409e-06
851,0.6717724288840262,0.9887278582930756,4.942755822412437e-06
852,0.6719562243502052,0.9887278582930756,4.990746219846187e-06
853,0.6721401204159825,0.9887278582930756,5.019653599447338e-06
854,0.6723241171639748,0.9887278582930756,5.028268333262531e-06
855,0.6725082146768894,0.9887278582930756,5.241131475486327e-06
856,0.6726924130375239,0.9887278582930756,5.276271622278728e-06
857,0.6728767123287671,0.9887278582930756,5.2936352403776255e-06
858,0.6730611126335982,0.9887278582930756,5.393425908550853e-06
859,0.6732456140350878,0.9887278582930756,5.42216230314807e-06
860,0.673430216616397,0.9887278582930756,5.423884431365877e-06
861,0.673614920460779,0.9887278582930756,5.429442353488412e-06
862,0.6737997256515775,0.9887278582930756,5.453484391182428e-06
863,0.6739846322722283,0.9887278582930756,5.461661203298718e-06
864,0.6741696404062586,0.9887278582930756,5.477131708175875e-06
865,0.6743547501372872,0.9887278582930756,5.4838114920130465e-06
866,0.674539961549025,0.9887278582930756,5.578589025390102e-06
867,0.6747252747252748,0.9887278582930756,5.605595561064547e-06
868,0.6746358889804891,0.9883252818035426,5.6600338211865164e-06
869,0.6748213304013194,0.9883252818035426,5.707690434064716e-06
870,0.6750068737970855,0.9883252818035426,5.754909125244012e-06
871,0.6751925192519251,0.9883252818035426,6.035342721588677e-06
872,0.6751031636863823,0.9879227053140096,6.069223672966473e-06
873,0.6752889378095762,0.9879227053140096,6.071365532989148e-06
874,0.6754748142031379,0.9879227053140096,6.093960109865293e-06
875,0.6756607929515418,0.9879227053140096,6.125464551587356e-06
876,0.6758468741393555,0.9879227053140096,6.143576683825813e-06
877,0.6760330578512397,0.9879227053140096,6.167515948618529e-06
878,0.6762193441719482,0.9879227053140096,6.193019544298295e-06
879,0.6764057331863286,0.9879227053140096,6.2136123233358376e-06
880,0.6765922249793217,0.9879227053140096,6.2407284531218465e-06
881,0.6767788196359625,0.9879227053140096,6.4785326685523614e-06
882,0.6769655172413793,0.9879227053140096,6.5386284404667094e-06
883,0.6771523178807947,0.9879227053140096,6.5610779529379215e-06
884,0.6773392216395252,0.9879227053140096,6.565547209902434e-06
885,0.6775262286029817,0.9879227053140096,6.636936177528696e-06
886,0.6777133388566694,0.9879227053140096,6.639746970904525e-06
887,0.6779005524861879,0.9879227053140096,6.662117812084034e-06
888,0.6780878695772313,0.9879227053140096,6.68125039737788e-06
889,0.6782752902155887,0.9879227053140096,6.701952315779636e-06
890,0.6784628144871441,0.9879227053140096,6.932944415893871e-06
891,0.6786504424778761,0.9879227053140096,7.120511781977257e-06
892,0.678838174273859,0.9879227053140096,7.15805390427704e-06
893,0.6790260099612617,0.9879227053140096,7.181260571087478e-06
894,0.6792139496263493,0.9879227053140096,7.34152490622364e-06
895,0.6794019933554817,0.9879227053140096,7.363654276559828e-06
896,0.679590141235115,0.9879227053140096,7.451335022778949e-06
897,0.6797783933518006,0.9879227053140096,7.519480277551338e-06
898,0.6799667497921862,0.9879227053140096,7.5897237366007175e-06
899,0.6801552106430155,0.9879227053140096,7.716922482359223e-06
900,0.6803437759911284,0.9879227053140096,7.740317414572928e-06
901,0.6805324459234608,0.9879227053140096,7.814948730811011e-06
902,0.6807212205270458,0.9879227053140096,7.881531928433105e-06
903,0.6809100998890122,0.9879227053140096,7.904641279310454e-06
904,0.6810990840965861,0.9879227053140096,7.912371984275524e-06
905,0.6812881732370905,0.9879227053140096,7.933663255244028e-06
906,0.6814773673979451,0.9879227053140096,7.950114195409697e-06
907,0.6816666666666666,0.9879227053140096,8.020335371838883e-06
908,0.6818560711308697,0.9879227053140096,8.022140718821902e-06
909,0.6820455808782657,0.9879227053140096,8.15349085314665e-06
910,0.6822351959966639,0.9879227053140096,8.251000508607831e-06
911,0.6824249165739711,0.9879227053140096,8.351970791409258e-06
912,0.6826147426981919,0.9879227053140096,8.435926247329917e-06
913,0.6828046744574291,0.9879227053140096,8.617204912297893e-06
914,0.6829947119398831,0.9879227053140096,8.678381163917948e-06
915,0.683184855233853,0.9879227053140096,8.794052519078832e-06
916,0.683375104427736,0.9879227053140096,8.80954848980764e-06
917,0.6835654596100279,0.9879227053140096,8.921895641833544e-06
918,0.6837559208693229,0.9879227053140096,8.935042387747671e-06
919,0.6839464882943144,0.9879227053140096,8.962761967268307e-06
920,0.6841371619737943,0.9879227053140096,9.06372497411212e-06
921,0.6843279419966537,0.9879227053140096,9.074250556295738e-06
922,0.6845188284518828,0.9879227053140096,9.087318176170811e-06
923,0.6847098214285714,0.9879227053140096,9.13236362976022e-06
924,0.6849009210159085,0.9879227053140096,9.16045974008739e-06
925,0.6850921273031826,0.9879227053140096,9.335130926046986e-06
926,0.6852834403797822,0.9879227053140096,9.350473192171194e-06
927,0.6854748603351956,0.9879227053140096,9.376663001603447e-06
928,0.6853869796032411,0.9875201288244766,9.590759873390198e-06
929,0.6852990497484628,0.9871175523349437,9.624734957469627e-06
930,0.6854906346100084,0.9871175523349437,9.66076368058566e-06
931,0.685682326621924,0.9871175523349437,9.793695426196791e-06
932,0.6858741258741259,0.9871175523349437,9.905217666528188e-06
933,0.6860660324566312,0.9871175523349437,1.0000838301493786e-05
934,0.6862580464595578,0.9871175523349437,1.0041932910098694e-05
935,0.6864501679731243,0.9871175523349437,1.0084649147756863e-05
936,0.6866423970876505,0.9871175523349437,1.0173480404773727e-05
937,0.6868347338935574,0.9871175523349437,1.0429474968987051e-05
938,0.6870271784813673,0.9871175523349437,1.0474517694092356e-05
939,0.6872197309417041,0.9871175523349437,1.0497939001652412e-05
940,0.687412391365293,0.9871175523349437,1.077259275916731e-05
941,0.6873247335950645,0.9867149758454107,1.0874957297346555e-05
942,0.6875175315568023,0.9867149758454107,1.0913646292465273e-05
943,0.6877104377104377,0.9867149758454107,1.1044955499528442e-05
944,0.687903452147067,0.9867149758454107,1.1282221748842858e-05
945,0.6880965749578888,0.9867149758454107,1.1460436326160561e-05
946,0.6882898062342039,0.9867149758454107,1.1484856258903164e-05
947,0.6884831460674158,0.9867149758454107,1.1498029380163644e-05
948,0.6886765945490306,0.9867149758454107,1.150158277596347e-05
949,0.6888701517706577,0.9867149758454107,1.1677791007969063e-05
950,0.689063817824009,0.9867149758454107,1.1777475265262183e-05
951,0.6892575928008999,0.9867149758454107,1.1832910786324646e-05
952,0.6894514767932489,0.9867149758454107,1.1879732483066618e-05
953,0.6896454698930782,0.9867149758454107,1.190385410154704e-05
954,0.6898395721925134,0.9867149758454107,1.1934523172385525e-05
955,0.6900337837837838,0.9867149758454107,1.2021634574921336e-05
956,0.6902281047592228,0.9867149758454107,1.2313208571868017e-05
957,0.6904225352112676,0.9867149758454107,1.2314593732298817e-05
958,0.6906170752324599,0.9867149758454107,1.2359925676719286e-05
959,0.6908117249154453,0.9867149758454107,1.2361480912659317e-05
960,0.6910064843529743,0.9867149758454107,1.2445145330275409e-05
961,0.6912013536379019,0.9867149758454107,1.2511237400758546e-05
962,0.6913963328631876,0.9867149758454107,1.2594256077136379e-05
963,0.6915914221218962,0.9867149758454107,1.2653150406549685e-05
964,0.6917866215071973,0.9867149758454107,1.271323981200112e-05
965,0.691699604743083,0.9863123993558777,1.2742018952849321e-05
966,0.6918949449308105,0.9863123993558777,1.2819158655474894e-05
967,0.692090395480226,0.9863123993558777,1.2855739441874903e-05
968,0.6922859564848828,0.9863123993558777,1.2862141375080682e-05
969,0.6924816280384398,0.9863123993558777,1.2933001926285215e-05
970,0.6926774102346621,0.9863123993558777,1.3048414984950796e-05
971,0.6928733031674208,0.9863123993558777,1.3150764971214812e-05
972,0.693069306930693,0.9863123993558777,1.316409088758519e-05
973,0.6932654216185625,0.9863123993558777,1.3254323675937485e-05
974,0.6934616473252193,0.9863123993558777,1.3337972632143646e-05
975,0.6936579841449604,0.9863123993558777,1.3424492863123305e-05
976,0.6938544321721892,0.9863123993558777,1.3516860235540662e-05
977,0.6940509915014165,0.9863123993558777,1.4660799934063107e-05
978,0.6942476622272599,0.9863123993558777,1.4833318346063606e-05
979,0.6944444444444444,0.9863123993558777,1.486054497945588e-05
980,0.6946413382478027,0.9863123993558777,1.4863392607367132e-05
981,0.6945547362450368,0.9859098228663447,1.5018803424027283e-05
982,0.6947517730496454,0.9859098228663447,1.5121517208172008e-05
983,0.6949489216799092,0.9859098228663447,1.5219302440527827e-05
984,0.6951461822310531,0.9859098228663447,1.5245232134475373e-05
985,0.69534355479841,0.9859098228663447,1.5280136722140014e-05
986,0.6955410394774212,0.9859098228663447,1.5446175893885083e-05
987,0.6957386363636363,0.9859098228663447,1.546564635646064e-05
988,0.6959363455527139,0.9859098228663447,1.5589812392136082e-05
989,0.6961341671404206,0.9859098228663447,1.57211979967542e-05
990,0.6963321012226329,0.9859098228663447,1.5756966604385525e-05
991,0.6965301478953356,0.9859098228663447,1.6004059943952598e-05
992,0.6967283072546231,0.9859098228663447,1.6132824384840205e-05
993,0.6969265793966989,0.9859098228663447,1.6354902982129715e-05
994,0.6971249644178764,0.9859098228663447,1.6567753846175037e-05
995,0.6973234624145785,0.9859098228663447,1.6595555280218832e-05
996,0.6975220734833381,0.9859098228663447,1.661550959397573e-05
997,0.6974358974358974,0.9855072463768116,1.688533666310832e-05
998,0.6976346537475064,0.9855072463768116,1.695941318757832e-05
999,0.6978335233751425,0.9855072463768116,1.704882743069902e-05
1000,0.69803250641574,0.9855072463768116,1.7060407117241994e-05
1001,0.6982316029663435,0.9855072463768116,1.7103709978982806e-05
1002,0.6984308131241084,0.9855072463768116,1.7144500816357322e-05
1003,0.6986301369863014,0.9855072463768116,1.7267795556108467e-05
1004,0.6988295746502997,0.9855072463768116,1.7456419300287962e-05
1005,0.6990291262135923,0.9855072463768116,1.753473588905763e-05
1006,0.699228791773779,0.9855072463768116,1.7538683096063323e-05
1007,0.6994285714285714,0.9855072463768116,1.7840799046098255e-05
1008,0.699628465275793,0.9855072463768116,1.791624708857853e-05
1009,0.6998284734133791,0.9855072463768116,1.8187813111580908e-05
1010,0.7000285959393766,0.9855072463768116,1.8455506506143138e-05
1011,0.700228832951945,0.9855072463768116,1.8559940144768916e-05
1012,0.7004291845493562,0.9855072463768116,1.8807910237228498e-05
1013,0.7003434459072696,0.9851046698872786,1.8868204278987832e-05
1014,0.7005439450329229,0.9851046698872786,1.9004219211637974e-05
1015,0.7004581901489118,0.9847020933977456,1.9143551980960183e-05
1016,0.7006588370094529,0.9847020933977456,1.914497624966316e-05
1017,0.7008595988538682,0.9847020933977456,1.926769436977338e-05
1018,0.701060475781026,0.9847020933977456,1.991182580241002e-05
1019,0.7012614678899083,0.9847020933977456,2.027283153438475e-05
1020,0.70146257527961,0.9847020933977456,2.0338631657068618e-05
1021,0.7016637980493402,0.9847020933977456,2.033896089415066e-05
1022,0.7018651362984218,0.9847020933977456,2.0375733583932742e-05
1023,0.7020665901262916,0.9847020933977456,2.060128826997243e-05
1024,0.7022681596325007,0.9847020933977456,2.0805753592867404e-05
1025,0.7024698449167145,0.9847020933977456,2.0816152755287476e-05
1026,0.702671646078713,0.9847020933977456,2.082151513604913e-05
1027,0.7028735632183908,0.9847020933977456,2.0977873646188527e-05
1028,0.7030755964357575,0.9847020933977456,2.0984218281228095e-05
1029,0.7032777458309373,0.9847020933977456,2.1481424482772127e-05
1030,0.7034800115041703,0.9847020933977456,2.1490561266546138e-05
1031,0.7036823935558113,0.9847020933977456,2.153473178623244e-05
1032,0.703884892086331,0.9847020933977456,2.1558505977736786e-05
1033,0.7040875071963155,0.9847020933977456,2.222612420155201e-05
1034,0.704290238986467,0.9847020933977456,2.230606878583785e-05
1035,0.7044930875576036,0.9847020933977456,2.244102506665513e-05
1036,0.7046960530106597,0.9847020933977456,2.287511233589612e-05
1037,0.7048991354466859,0.9847020933977456,2.3036323909764178e-05
1038,0.7051023349668493,0.9847020933977456,2.3199354473035783e-05
1039,0.7053056516724336,0.9847020933977456,2.338302329008002e-05
1040,0.7055090856648399,0.9847020933977456,2.398443393758498e-05
1041,0.7057126370455857,0.9847020933977456,2.4019846023293212e-05
1042,0.7056277056277056,0.9842995169082126,2.447396946081426e-05
1043,0.7058314087759815,0.9842995169082126,2.4711733203730546e-05
1044,0.7060352295697372,0.9842995169082126,2.4913384550018236e-05
1045,0.7062391681109186,0.9842995169082126,2.4986522475956008e-05
1046,0.7064432245015891,0.9842995169082126,2.5208320948877372e-05
1047,0.7066473988439307,0.9842995169082126,2.523215334804263e-05
1048,0.7068516912402428,0.9842995169082126,2.5796558475121856e-05
1049,0.7070561017929439,0.9842995169082126,2.5999250283348374e-05
1050,0.7072606306045705,0.9842995169082126,2.606443922559265e-05
1051,0.7074652777777778,0.9842995169082126,2.659391611814499e-05
1052,0.7076700434153401,0.9842995169082126,2.687694905034732e-05
1053,0.7078749276201506,0.9842995169082126,2.711112938413862e-05
1054,0.7080799304952216,0.9842995169082126,2.7279027563054115e-05
1055,0.7082850521436849,0.9842995169082126,2.7404263164498843e-05
1056,0.7084902926687916,0.9842995169082126,2.7435771698947065e-05
1057,0.7086956521739131,0.9842995169082126,2.7639664040179923e-05
1058,0.7089011307625399,0.9842995169082126,2.7784170015365817e-05
1059,0.709106728538283,0.9842995169082126,2.8252714400878176e-05
1060,0.7093124456048738,0.9842995169082126,2.867972398234997e-05
1061,0.7095182820661636,0.9842995169082126,2.8963899239897728e-05
1062,0.7097242380261248,0.9842995169082126,2.9136743251001462e-05
1063,0.7099303135888502,0.9842995169082126,2.97891328955302e-05
1064,0.7101365088585536,0.9842995169082126,2.9842076401109807e-05
1065,0.71034282393957,0.9842995169082126,2.9944074412924238e-05
1066,0.7105492589363557,0.9842995169082126,3.0115643312456086e-05
1067,0.7107558139534884,0.9842995169082126,3.069420563406311e-05
1068,0.7109624890956674,0.9842995169082126,3.094971543760039e-05
1069,0.7111692844677138,0.9842995169082126,3.0983232136350125e-05
1070,0.7113762001745708,0.9842995169082126,3.1448391382582486e-05
1071,0.7115832363213038,0.9842995169082126,3.1782055884832516e-05
1072,0.7117903930131004,0.9842995169082126,3.179369741701521e-05
1073,0.7119976703552708,0.9842995169082126,3.217827543267049e-05
1074,0.7122050684532479,0.9842995169082126,3.237866621930152e-05
1075,0.7124125874125874,0.9842995169082126,3.264810948166996e-05
1076,0.7126202273389682,0.9842995169082126,3.304750134702772e-05
1077,0.7128279883381924,0.9842995169082126,3.31739938701503e-05
1078,0.7130358705161854,0.9842995169082126,3.3322441595373675e-05
1079,0.7132438739789965,0.9842995169082126,3.338701571919955e-05
1080,0.7134519988327984,0.9842995169082126,3.352548446855508e-05
1081,0.7136602451838879,0.9842995169082126,3.381988062756136e-05
1082,0.7138686131386861,0.9842995169082126,3.4591605071909726e-05
1083,0.7140771028037384,0.9842995169082126,3.4636199416127056e-05
1084,0.7139935728892784,0.9838969404186796,3.470663068583235e-05
1085,0.7142022209234365,0.9838969404186796,3.478996950434521e-05
1086,0.7144109909383222,0.9838969404186796,3.484176704660058e-05
1087,0.7146198830409357,0.9838969404186796,3.510728492983617e-05
1088,0.714828897338403,0.9838969404186796,3.5488665162120014e-05
1089,0.7150380339379754,0.9838969404186796,3.552838825271465e-05
1090,0.7152472929470296,0.9838969404186796,3.5545945138437673e-05
1091,0.7154566744730679,0.9838969404186796,3.5657136322697625e-05
1092,0.7156661786237188,0.9838969404186796,3.569251566659659e-05
1093,0.715875805506737,0.9838969404186796,3.583053330658004e-05
1094,0.716085555230003,0.9838969404186796,3.673270475701429e-05
1095,0.716295427901524,0.9838969404186796,3.7092533602844924e-05
1096,0.7165054236294341,0.9838969404186796,3.72790964320302e-05
1097,0.7167155425219941,0.9838969404186796,3.796593227889389e-05
1098,0.7169257846875917,0.9838969404186796,3.8184516597539186e-05
1099,0.7171361502347418,0.9838969404186796,3.841864599962719e-05
1100,0.7173466392720869,0.9838969404186796,3.849239510600455e-05
1101,0.7175572519083969,0.9838969404186796,3.9106631447793916e-05
1102,0.7177679882525697,0.9838969404186796,3.9312169974436983e-05
1103,0.717978848413631,0.9838969404186796,4.0544706280343235e-05
1104,0.7181898325007346,0.9838969404186796,4.0572362195234746e-05
1105,0.7184009406231628,0.9838969404186796,4.135389099246822e-05
1106,0.7186121728903264,0.9838969404186796,4.13653688156046e-05
1107,0.7188235294117648,0.9838969404186796,4.193388667772524e-05
1108,0.7190350102971462,0.9838969404186796,4.322317909100093e-05
1109,0.7192466156562684,0.9838969404186796,4.3419375288067386e-05
1110,0.719458345599058,0.9838969404186796,4.362174149719067e-05
1111,0.7196702002355713,0.9838969404186796,4.363821790320799e-05
1112,0.7198821796759941,0.9838969404186796,4.3822667066706344e-05
1113,0.7200942840306424,0.9838969404186796,4.389900641399436e-05
1114,0.7200117889773062,0.9834943639291466,4.3929529056185856e-05
1115,0.7202240566037735,0.9834943639291466,4.407223968883045e-05
1116,0.7204364494249484,0.9834943639291466,4.4282634917180985e-05
1117,0.720353982300885,0.9830917874396136,4.429677937878296e-05
1118,0.7205665388020065,0.9830917874396136,4.440441625774838e-05
1119,0.7207792207792207,0.9830917874396136,4.449632251635194e-05
1120,0.7209920283436669,0.9830917874396136,4.471031570574269e-05
1121,0.7212049616066155,0.9830917874396136,4.4826865632785484e-05
1122,0.721122599704579,0.9826892109500805,4.4932279706699774e-05
1123,0.7213356973995272,0.9826892109500805,4.508361962507479e-05
1124,0.7215489210759681,0.9826892109500805,4.548731158138253e-05
1125,0.7217622708456535,0.9826892109500805,4.5789005525875837e-05
1126,0.7219757468204673,0.9826892109500805,4.640522092813626e-05
1127,0.722189349112426,0.9826892109500805,4.672302748076618e-05
1128,0.7224030778336786,0.9826892109500805,4.813526902580634e-05
1129,0.7226169330965068,0.9826892109500805,4.949632057105191e-05
1130,0.7228309150133254,0.9826892109500805,5.026461076340638e-05
1131,0.7230450236966824,0.9826892109500805,5.036158108850941e-05
1132,0.7229629629629629,0.9822866344605475,5.038636300014332e-05
1133,0.7231772377000593,0.9822866344605475,5.107053948449902e-05
1134,0.7233916394900682,0.9822866344605475,5.1324317610124126e-05
1135,0.7236061684460261,0.9822866344605475,5.194716140977107e-05
1136,0.7235241768021359,0.9818840579710145,5.205337947700173e-05
1137,0.7237388724035608,0.9818840579710145,5.4167892812984064e-05
1138,0.723953695458593,0.9818840579710145,5.446884097182192e-05
1139,0.7241686460807601,0.9818840579710145,5.489372051670216e-05
1140,0.7243837243837243,0.9818840579710145,5.5905391491251066e-05
1141,0.7245989304812834,0.9818840579710145,5.761455395258963e-05
1142,0.72481426448737,0.9818840579710145,5.7780882343649864e-05
1143,0.7250297265160524,0.9818840579710145,5.8086952776648104e-05
1144,0.7252453166815344,0.9818840579710145,5.813316238345578e-05
1145,0.7254610350981558,0.9818840579710145,5.867345680599101e-05
1146,0.7256768818803927,0.9818840579710145,5.936622619628906e-05
1147,0.7258928571428571,0.9818840579710145,5.98911865381524e-05
1148,0.7261089610002978,0.9818840579710145,6.045905320206657e-05
1149,0.7263251935675997,0.9818840579710145,6.0889931773999706e-05
1150,0.7262436699434018,0.9814814814814815,6.223533273441717e-05
1151,0.7264600715137068,0.9814814814814815,6.230355211300775e-05
1152,0.7266766020864381,0.9814814814814815,6.233785097720101e-05
1153,0.7268932617769827,0.9814814814814815,6.258796929614618e-05
1154,0.7271100507008649,0.9814814814814815,6.365936133079231e-05
1155,0.7270286396181385,0.9810789049919485,6.393301009666175e-05
1156,0.727245598328857,0.9810789049919485,6.418339762603864e-05
1157,0.7274626865671642,0.9810789049919485,6.460994336521253e-05
1158,0.7276799044490893,0.9810789049919485,6.497771391877905e-05
1159,0.7278972520908005,0.9810789049919485,6.505173223558813e-05
1160,0.7281147296086047,0.9810789049919485,6.68313296046108e-05
1161,0.728332337118948,0.9810789049919485,6.78259166306816e-05
1162,0.7285500747384156,0.9810789049919485,6.839488196419552e-05
1163,0.728767942583732,0.9810789049919485,6.871960067655891e-05
1164,0.7289859407717619,0.9810789049919485,6.87648425810039e-05
