,eids,labels,logits_0,logits_1,scores
1051,2836.0,1.0,-2.6900446e-37,3.515997,0.9711395
1052,18963.0,0.0,-7.120742e-38,-25.675186,7.069819e-12
1053,23176.0,0.0,-1.6907334e-38,-9.080115,0.0001138955
1054,4210.0,1.0,-2.3743926e-37,8.923237,0.9998667
1055,19251.0,0.0,-3.630785e-37,-10.615264,2.453798e-05
1056,15765.0,0.0,1.0585405e-37,-6.896375,0.0010104232
1057,4367.0,1.0,-9.652431e-38,3.8284845,0.97872007
1058,20481.0,0.0,-9.972351e-38,-17.644552,2.173043e-08
1059,5575.0,1.0,-1.5864389e-37,10.706762,0.9999776
1060,27391.0,0.0,-7.549922e-38,-4.507,0.010911139
1061,14392.0,0.0,-2.8758686e-38,28.75697,1.0
1062,13543.0,1.0,-9.894279e-38,6.7195163,0.9987943
1063,9132.0,1.0,-2.0059253e-37,19.12519,1.0
1064,10825.0,1.0,5.241672e-39,12.769109,0.99999714
1065,20979.0,0.0,6.213695e-38,-36.570133,1.3115744e-16
1066,21014.0,0.0,-2.4373833e-37,-15.335698,2.1867082e-07
1067,1466.0,1.0,-2.9662307e-37,13.743738,0.9999989
1068,8782.0,1.0,-2.2879289e-38,7.0933747,0.9991702
1069,16405.0,0.0,-2.12729e-37,-2.495566,0.07616961
1070,13829.0,0.0,-5.579585e-38,-6.1657667,0.0020957063
1071,17494.0,0.0,-5.623164e-39,-24.621683,2.0273973e-11
1072,1375.0,1.0,3.7115032e-38,5.5856867,0.99626285
1073,20395.0,0.0,-1.3894611e-37,-31.569235,1.9482986e-14
1074,5655.0,1.0,-1.2055418e-37,13.565391,0.9999987
1075,26959.0,0.0,-6.2920543e-38,-11.299858,1.2374527e-05
1076,1089.0,1.0,-4.9386726e-37,7.9969873,0.9996636
1077,2718.0,1.0,-5.5277536e-38,7.957217,0.99965
1078,22497.0,0.0,2.8716916e-38,-3.5899425,0.026858622
1079,1882.0,1.0,8.9897175e-38,0.7040274,0.66908014
1080,12643.0,1.0,-1.6340016e-37,3.6263185,0.974076
1081,5846.0,1.0,-2.971524e-38,3.4161277,0.96820486
1082,20006.0,0.0,-6.0815645e-37,-53.88798,3.951364e-24
1083,938.0,1.0,-3.0863626e-37,12.561382,0.99999654
1084,14610.0,0.0,-4.6523894e-37,-34.07597,1.5885262e-15
1085,380.0,1.0,-2.2890464e-37,20.378746,1.0
1086,16074.0,0.0,-9.2811826e-38,-11.931544,6.579506e-06
1087,1909.0,1.0,-1.4753432e-37,-7.0757174,0.00084467174
1088,15001.0,0.0,-1.3487438e-37,3.9709396,0.9814933
1089,17579.0,0.0,-3.334516e-37,-5.019331,0.006565555
1090,7078.0,1.0,-1.9582074e-37,22.802319,1.0
1091,19159.0,0.0,-1.268549e-37,-25.775959,6.392095e-12
1092,26524.0,0.0,-2.8731148e-38,-16.97524,4.2437193e-08
1093,10343.0,1.0,2.937078e-38,11.5549345,0.99999046
1094,2754.0,1.0,-2.3699607e-37,9.965279,0.99995303
1095,20331.0,0.0,-4.333593e-37,-17.68548,2.0859003e-08
1096,243.0,1.0,-3.0418073e-37,-1.8180221,0.13967137
1097,5948.0,1.0,-2.0331426e-37,4.086622,0.9834816
1098,21879.0,0.0,-5.5385445e-37,-43.370537,1.4602097e-19
1099,16179.0,0.0,-5.153712e-38,-0.75411797,0.31992468
1100,17467.0,0.0,1.4645497e-37,-18.752842,7.1737163e-09
1101,4419.0,1.0,-2.002762e-37,6.147387,0.9978655
1102,5844.0,1.0,-1.2744776e-38,4.103488,0.9837533
1103,17450.0,0.0,-2.0537421e-37,3.1428962,0.95862794
1104,5083.0,1.0,1.0876495e-38,19.222431,1.0
1105,15038.0,0.0,-2.5160342e-38,-16.890541,4.6188216e-08
1106,15581.0,0.0,-3.875656e-37,-36.385094,1.5781729e-16
1107,25215.0,0.0,-3.4460458e-37,-54.549435,2.039302e-24
1108,26699.0,0.0,-1.6097209e-37,-17.387142,2.810995e-08
1109,16781.0,0.0,-2.249393e-37,-39.97833,4.3414264e-18
1110,4085.0,1.0,-2.5176455e-37,16.529127,0.9999999
1111,10652.0,1.0,-1.7702961e-37,10.368399,0.99996865
1112,2146.0,1.0,-8.296603e-38,11.867338,0.99999297
1113,18413.0,0.0,-5.4653532e-37,-43.442047,1.3594355e-19
1114,23481.0,0.0,2.654678e-37,-13.240062,1.7779251e-06
1115,13238.0,1.0,-1.7646086e-37,3.422082,0.9683876
1116,21050.0,0.0,3.5697445e-38,-5.861582,0.0028386563
1117,510.0,1.0,4.3210137e-38,2.6353765,0.9331039
1118,14642.0,0.0,2.054378e-37,-39.41679,7.61212e-18
1119,5076.0,1.0,4.9102445e-38,20.55582,1.0
1120,3350.0,1.0,-4.5567423e-37,11.539023,0.9999902
1121,15726.0,0.0,6.3958283e-38,-2.6271267,0.06741287
1122,13031.0,1.0,1.0110178e-37,15.797883,0.9999999
1123,760.0,1.0,-3.639569e-39,5.428527,0.99562967
1124,16283.0,0.0,-1.5153113e-38,-14.463137,5.2328625e-07
1125,1671.0,1.0,-7.597308e-38,17.021833,1.0
1126,9454.0,1.0,-6.6095757e-38,11.274618,0.99998736
1127,26723.0,0.0,-7.26039e-38,-15.118173,2.7180718e-07
1128,21127.0,0.0,8.812564e-39,-14.368601,5.751693e-07
1129,21391.0,0.0,-3.4675707e-37,-45.058678,2.6993857e-20
1130,9374.0,1.0,-1.1463959e-37,5.9667344,0.9974439
1131,7657.0,1.0,-5.948331e-38,24.669994,1.0
1132,4449.0,1.0,-1.0892795e-37,10.112903,0.99995947
1133,22947.0,0.0,-3.8359834e-38,-9.9523,4.761572e-05
1134,13494.0,1.0,-1.600262e-37,4.256458,0.98602563
1135,1749.0,1.0,-7.4288824e-38,2.4345722,0.91942585
1136,17120.0,0.0,-1.2994858e-37,1.1450238,0.75860083
1137,23995.0,0.0,-4.6383073e-37,-46.449722,6.7164832e-21
1138,26129.0,0.0,-2.115899e-37,6.698283,0.9987685
1139,22216.0,0.0,2.7651417e-37,-9.686252,6.2128005e-05
1140,25362.0,0.0,7.7750715e-38,4.8878117,0.99251854
1141,12391.0,1.0,-1.4204975e-37,12.053068,0.99999416
1142,22045.0,0.0,6.687085e-38,-15.0544405,2.8969396e-07
1143,14113.0,0.0,-1.2133108e-37,-25.781181,6.3588006e-12
1144,6673.0,1.0,-3.5181638e-38,26.501951,1.0
1145,24003.0,0.0,4.0618217e-38,-21.275105,5.7588995e-10
1146,25205.0,0.0,-8.224436e-39,-8.660974,0.00017318559
1147,22213.0,0.0,-7.3621437e-37,-45.25577,2.2165019e-20
1148,20358.0,0.0,3.8025405e-38,-14.620614,4.4704146e-07
1149,12043.0,1.0,-8.894633e-38,5.4621186,0.9957734
1150,19620.0,0.0,-3.2682632e-37,-67.80396,3.5736593e-30
1151,23852.0,0.0,-8.636694e-38,2.039183,0.88484997
1152,22103.0,0.0,-2.5777585e-37,-12.722449,2.9833843e-06
1153,22143.0,0.0,1.4637234e-37,1.5338438,0.82256806
1154,25795.0,0.0,-1.3925284e-37,-0.6797762,0.33631128
1155,9149.0,1.0,-2.0221665e-37,16.462147,0.9999999
1156,4211.0,1.0,-2.2766118e-37,8.807937,0.9998505
1157,13529.0,1.0,3.322836e-39,17.113884,1.0
1158,21984.0,0.0,-3.3109349e-37,-17.772318,1.9124073e-08
1159,2501.0,1.0,-1.131847e-37,6.5945926,0.99863416
1160,7265.0,1.0,-2.7772362e-38,21.083515,1.0
1161,703.0,1.0,-1.5100977e-38,20.259237,1.0
1162,21867.0,0.0,-9.1156937e-38,-15.185991,2.5398478e-07
1163,17560.0,0.0,-2.8868345e-37,-21.773186,3.4996578e-10
1164,24112.0,0.0,-1.4884383e-38,-10.422121,2.9765792e-05
1165,11798.0,1.0,-6.889491e-38,3.3108797,0.96480024
1166,27499.0,0.0,-1.3856359e-38,-13.944784,8.787327e-07
1167,13525.0,1.0,-1.6496559e-37,12.72127,0.999997
1168,16641.0,0.0,-5.084474e-38,-13.535727,1.3228423e-06
1169,11574.0,1.0,-1.9050398e-38,10.542054,0.99997365
1170,21310.0,0.0,-1.4278052e-37,-2.2188082,0.09807418
1171,20503.0,0.0,-1.9828032e-37,-29.95739,9.76497e-14
1172,26852.0,0.0,-8.550534e-38,-2.0724978,0.11179876
1173,11722.0,1.0,-1.6363615e-37,6.396564,0.99833554
1174,25892.0,0.0,-5.375337e-37,-29.559866,1.4531597e-13
1175,8604.0,1.0,-1.3955589e-38,6.720821,0.99879587
1176,11335.0,1.0,-1.7709554e-37,8.13548,0.99970704
1177,26972.0,0.0,-2.7452098e-37,-38.02785,3.0529106e-17
1178,24499.0,0.0,-3.899114e-37,-12.315521,4.481621e-06
1179,10559.0,1.0,-1.5620915e-37,13.472959,0.99999857
1180,14924.0,0.0,-9.9878e-40,-25.550196,8.011079e-12
1181,4397.0,1.0,-1.1915731e-37,8.63352,0.9998221
1182,24785.0,0.0,-3.641083e-38,0.67007554,0.6615201
1183,13295.0,1.0,5.622001e-39,7.2763104,0.9993087
1184,12264.0,1.0,1.6049538e-37,11.5517025,0.99999034
1185,12083.0,1.0,-2.806675e-37,4.0259786,0.98246694
1186,20104.0,0.0,-1.0593068e-38,-38.68972,1.5749545e-17
1187,11608.0,1.0,-2.8278792e-38,2.8195977,0.9437257
1188,4834.0,1.0,2.9495882e-37,8.237238,0.9997354
1189,16404.0,0.0,-7.198946e-38,-0.9485872,0.27916902
1190,18136.0,0.0,-1.0919048e-37,-0.022172898,0.49445704
1191,18294.0,0.0,-1.3171055e-38,-23.635027,5.4379876e-11
1192,27175.0,0.0,1.3050797e-37,-39.879704,4.7914263e-18
1193,7436.0,1.0,1.7054242e-38,10.069731,0.9999577
1194,24396.0,0.0,-3.3548054e-37,-33.469456,2.9133997e-15
1195,15989.0,0.0,-5.042616e-39,-15.132845,2.6784826e-07
1196,3127.0,1.0,-4.2593252e-38,1.7706611,0.8545399
1197,22809.0,0.0,-3.3521548e-38,2.0327191,0.88418984
1198,4092.0,1.0,-1.6130792e-37,3.229074,0.9619138
1199,8399.0,1.0,-2.4407794e-38,1.6017418,0.83226174
1200,10355.0,1.0,-1.595771e-37,19.230555,1.0
1201,27111.0,0.0,-2.0840644e-37,-19.835379,2.42999e-09
1202,16616.0,0.0,5.9380555e-38,-15.891953,1.2537538e-07
1203,3105.0,1.0,-7.030495e-38,1.1671317,0.7626262
1204,8892.0,1.0,-2.3486583e-37,16.40891,0.9999999
1205,25134.0,0.0,-5.474858e-37,-58.32931,4.65481e-26
1206,22975.0,0.0,-4.0124193e-37,-41.033035,1.5120955e-18
1207,1496.0,1.0,-3.897939e-39,7.69129,0.99954337
1208,9732.0,1.0,-6.6552854e-38,13.489836,0.99999857
1209,8053.0,1.0,6.5193046e-38,-33.07234,4.333772e-15
1210,15257.0,0.0,-7.792779e-38,-20.58311,1.1504521e-09
1211,16022.0,0.0,-2.5699482e-37,-23.862595,4.331186e-11
1212,23507.0,0.0,-1.3644927e-37,-5.0348916,0.006464837
1213,5962.0,1.0,-1.1894721e-37,10.288969,0.999966
1214,13755.0,1.0,-1.0385057e-37,10.511092,0.9999728
1215,13612.0,1.0,-1.732942e-37,3.880971,0.9797862
1216,20876.0,0.0,-5.7721104e-38,-2.0011725,0.119079866
1217,6481.0,1.0,1.1575055e-38,-1.6433765,0.16200615
1218,21257.0,0.0,-5.446696e-37,-47.799015,1.7424148e-21
1219,214.0,1.0,-7.042538e-38,14.150133,0.9999993
1220,17149.0,0.0,-1.8456942e-37,-5.4272814,0.0043757963
1221,20396.0,0.0,-3.6610162e-37,-6.724439,0.0011997529
1222,21799.0,0.0,-8.5466275e-38,-14.973968,3.1397016e-07
1223,2959.0,1.0,-9.980108e-39,15.115601,0.99999976
1224,16721.0,0.0,-3.2780678e-37,-47.940895,1.5119373e-21
1225,26299.0,0.0,-3.3711954e-37,-30.011835,9.2475276e-14
1226,13179.0,1.0,-6.088308e-38,22.725128,1.0
1227,23434.0,0.0,-3.342297e-38,-34.76711,7.958596e-16
1228,3305.0,1.0,-2.5335575e-37,5.783784,0.9969324
1229,16003.0,0.0,-1.4262073e-37,-21.270111,5.787728e-10
1230,8907.0,1.0,-2.9002035e-37,7.779614,0.999582
1231,4182.0,1.0,-2.8786404e-37,6.9391026,0.9990318
1232,18329.0,0.0,8.175897e-39,-8.717395,0.00016368635
1233,19088.0,0.0,-6.3261828e-37,-36.01746,2.2793757e-16
1234,14504.0,0.0,-8.9754977e-38,-5.1813016,0.0055892705
1235,23938.0,0.0,-6.996602e-38,-24.264616,2.897418e-11
1236,17062.0,0.0,-1.1779077e-38,-21.828213,3.312285e-10
1237,2540.0,1.0,-8.050238e-39,1.9911138,0.87986094
1238,4970.0,1.0,-1.918015e-39,23.456295,1.0
1239,27105.0,0.0,-2.561411e-39,-25.509407,8.344595e-12
1240,23588.0,0.0,-3.2247736e-37,-17.21654,3.3338953e-08
1241,4897.0,1.0,-8.7586115e-38,10.057071,0.9999571
1242,8402.0,1.0,-5.740649e-37,12.914425,0.9999975
1243,21526.0,0.0,3.7140925e-37,-20.733305,9.900111e-10
1244,12960.0,1.0,-7.473814e-38,6.055313,0.99766016
1245,11572.0,1.0,5.346737e-38,6.559741,0.9985858
1246,13928.0,0.0,-3.987938e-38,-21.967632,2.881234e-10
1247,24352.0,0.0,-4.0479197e-38,-24.481668,2.3320963e-11
1248,23190.0,0.0,-2.6490917e-37,-7.1687036,0.0007697278
1249,20871.0,0.0,-3.8523932e-37,-46.6926,5.2681893e-21
1250,4766.0,1.0,5.428392e-38,14.659071,0.9999995
1251,15194.0,0.0,5.574986e-37,-1.2492244,0.22283442
1252,7060.0,1.0,-1.2051175e-37,11.885869,0.9999931
1253,22204.0,0.0,-1.1698864e-38,-25.741867,6.6137716e-12
1254,8178.0,1.0,-1.3612377e-37,15.2117405,0.99999976
1255,1191.0,1.0,-6.8887956e-38,18.712656,1.0
1256,1839.0,1.0,-6.606183e-38,9.75152,0.9999418
1257,6807.0,1.0,-7.8569897e-38,10.6045265,0.9999752
1258,11415.0,1.0,-1.3639963e-37,11.897729,0.9999932
1259,14045.0,0.0,1.7075836e-37,-20.105085,1.8555486e-09
1260,3086.0,1.0,3.183865e-38,-21.217455,6.100654e-10
1261,713.0,1.0,-1.14167e-38,-0.46744734,0.3852206
1262,11054.0,1.0,-1.1397357e-37,-1.82909,0.13834672
1263,5888.0,1.0,-1.7166518e-37,10.068235,0.99995756
1264,1753.0,1.0,-2.3611157e-37,5.4074216,0.9955368
1265,2886.0,1.0,-1.1057757e-37,12.521129,0.9999963
1266,13769.0,1.0,-2.0546351e-38,22.926481,1.0
1267,582.0,1.0,-1.7245215e-38,22.90872,1.0
1268,15697.0,0.0,2.0005052e-38,-7.619677,0.0004904596
1269,17020.0,0.0,-2.2090033e-38,6.1198893,0.99780613
1270,2793.0,1.0,-5.895527e-39,6.7474837,0.9988275
1271,13148.0,1.0,-5.637379e-38,7.4982557,0.9994462
1272,5221.0,1.0,-2.352839e-37,11.257417,0.9999871
1273,2052.0,1.0,-7.09217e-38,3.3526692,0.9661922
1274,136.0,1.0,8.8709166e-38,20.032667,1.0
1275,9681.0,1.0,-8.5574915e-38,12.212585,0.999995
1276,24863.0,0.0,-7.488055e-38,3.2496781,0.96266156
1277,1231.0,1.0,-1.3224811e-37,11.826221,0.9999927
1278,20434.0,0.0,-1.2760988e-37,-24.67494,1.922249e-11
1279,12174.0,1.0,-4.105023e-38,8.81971,0.9998522
1280,15667.0,0.0,-2.838314e-37,-1.3685536,0.20285363
1281,12172.0,1.0,-1.1535591e-37,4.982771,0.99319166
1282,6863.0,1.0,-1.5710435e-37,14.397341,0.9999994
1283,24420.0,0.0,-4.1432243e-37,-0.81140625,0.3075909
1284,3185.0,1.0,-1.5737673e-37,12.305303,0.99999547
1285,20759.0,0.0,-2.1424836e-37,-31.370306,2.3771095e-14
1286,23713.0,0.0,-1.2521394e-37,-0.21270752,0.4470227
1287,7402.0,1.0,-4.3384817e-38,23.425247,1.0
1288,16277.0,0.0,-9.065885e-39,-36.29906,1.7199594e-16
1289,23537.0,0.0,-6.0154363e-38,-17.541162,2.4097384e-08
1290,22208.0,0.0,-3.0165366e-37,-24.061838,3.5487585e-11
1291,15676.0,0.0,-4.99549e-38,-6.8024926,0.0011097695
1292,22299.0,0.0,8.14761e-40,-0.9655824,0.2757619
1293,16773.0,0.0,-1.5297478e-37,-29.188808,2.1060154e-13
1294,17321.0,0.0,-4.5310813e-37,-34.08567,1.5731908e-15
1295,19460.0,0.0,4.7035855e-38,-25.539131,8.10021e-12
1296,13383.0,1.0,-1.1578919e-37,-0.20947444,0.44782203
1297,8015.0,1.0,-1.3605592e-37,7.146289,0.99921286
1298,17721.0,0.0,-3.0201496e-38,-14.157327,7.1047833e-07
1299,26535.0,0.0,-1.1060997e-37,-3.1623683,0.04060669
1300,16897.0,0.0,-4.7152178e-37,-11.737964,7.984793e-06
1301,13889.0,0.0,-2.2186321e-37,-0.6158402,0.35072812
1302,26586.0,0.0,-2.3959474e-38,-61.682777,1.6274593e-27
1303,143.0,1.0,-2.0682784e-37,2.0893033,0.88985914
1304,21210.0,0.0,-1.3825918e-37,0.5652106,0.63765734
1305,22902.0,0.0,4.96598e-38,-11.946691,6.4806027e-06
1306,6714.0,1.0,-3.864886e-37,-2.2996063,0.09115557
1307,9479.0,1.0,-8.55597e-38,13.128715,0.999998
1308,7997.0,1.0,-1.6479359e-37,3.3240175,0.96524364
1309,594.0,1.0,-3.978399e-38,21.10982,1.0
1310,22407.0,0.0,3.551017e-38,-19.838894,2.421463e-09
1311,11328.0,1.0,-3.7594814e-38,2.6858072,0.9361839
1312,23255.0,0.0,7.182101e-37,-14.297728,6.174127e-07
1313,20075.0,0.0,-2.129873e-37,-15.603116,1.6736041e-07
1314,2870.0,1.0,-1.4467522e-37,3.5935555,0.97323567
1315,24351.0,0.0,-2.9593036e-37,-34.82424,7.5166445e-16
1316,17085.0,0.0,-6.411083e-39,-22.034767,2.6941527e-10
1317,8393.0,1.0,1.6254933e-38,15.845006,0.9999999
1318,20450.0,0.0,-1.2548627e-37,6.413637,0.9983637
1319,22819.0,0.0,-7.112592e-38,-12.253172,4.7699405e-06
1320,1451.0,1.0,-1.3394286e-37,-3.517086,0.02882997
1321,1983.0,1.0,-9.668793e-38,0.50866824,0.62449425
1322,22366.0,0.0,-2.4686402e-37,-30.594017,5.1663904e-14
1323,22744.0,0.0,-3.3879922e-38,-3.1484375,0.041152887
1324,25553.0,0.0,-1.9223485e-37,-6.0367656,0.0023835793
1325,20565.0,0.0,-1.0152832e-37,-9.003403,0.00012297547
1326,16762.0,0.0,4.1779394e-38,0.58747905,0.6427865
1327,3088.0,1.0,-2.927687e-38,-4.845097,0.007805449
1328,8079.0,1.0,-1.0874272e-37,15.257171,0.99999976
1329,24677.0,0.0,-4.231348e-37,-40.487164,2.6100468e-18
1330,12645.0,1.0,-1.7765063e-37,4.23119,0.9856732
1331,12482.0,1.0,-1.5815503e-37,13.159033,0.9999981
1332,453.0,1.0,2.401446e-38,12.875704,0.9999975
1333,13592.0,1.0,-3.300091e-37,14.941314,0.99999964
1334,20880.0,0.0,3.4970053e-38,0.2212818,0.5550958
1335,17360.0,0.0,-1.9179101e-37,-17.917023,1.6547634e-08
1336,11556.0,1.0,-3.2843846e-38,5.0319886,0.99351645
1337,1758.0,1.0,1.0365807e-36,-27.52634,1.110356e-12
1338,12864.0,1.0,-6.4232187e-38,9.829798,0.9999461
1339,26552.0,0.0,-3.832151e-37,-43.391438,1.4300068e-19
1340,18667.0,0.0,2.7543277e-37,-34.502373,1.0370744e-15
1341,896.0,1.0,-1.903316e-37,10.6611805,0.9999765
1342,24559.0,0.0,-1.455549e-37,-0.68106997,0.33602256
1343,10258.0,1.0,-3.381514e-37,13.528516,0.9999987
1344,10682.0,1.0,-4.466015e-38,1.5305425,0.8220857
1345,5910.0,1.0,-5.325903e-37,8.967235,0.99987245
1346,14901.0,0.0,7.03237e-39,-1.6091498,0.16670668
1347,2951.0,1.0,8.328547e-39,-7.319876,0.0006618059
1348,625.0,1.0,1.8712397e-38,10.453889,0.99997115
1349,23407.0,0.0,-1.940401e-37,-40.07228,3.9521147e-18
1350,11277.0,1.0,-1.782416e-38,6.945572,0.9990381
1351,16896.0,0.0,-1.0439337e-37,4.441566,0.9883596
1352,16770.0,0.0,-6.5002765e-37,-33.80696,2.078851e-15
1353,23752.0,0.0,-1.9076775e-37,-35.72034,3.0679843e-16
1354,10912.0,1.0,3.4751512e-38,11.290817,0.9999875
1355,20264.0,0.0,-3.557214e-39,-20.775288,9.493082e-10
1356,7668.0,1.0,-3.3299655e-38,28.836542,1.0
1357,9302.0,1.0,-2.2029522e-37,11.941499,0.99999344
1358,7316.0,1.0,-1.7899715e-37,8.489091,0.9997943
1359,6187.0,1.0,-6.713959e-38,13.554345,0.9999987
1360,12742.0,1.0,-2.7684707e-37,-16.863018,4.7477112e-08
1361,14148.0,0.0,-1.8723409e-37,-28.8475,2.9627158e-13
1362,19451.0,0.0,5.2213485e-38,-55.027237,1.2646625e-24
1363,18343.0,0.0,-3.5247e-37,-35.37923,4.3151453e-16
1364,22222.0,0.0,-1.8725314e-37,-9.551453,7.109285e-05
1365,24588.0,0.0,-3.4833045e-37,-18.843369,6.552832e-09
1366,1528.0,1.0,-7.876401e-38,8.572082,0.99981076
1367,14628.0,0.0,-1.4621399e-37,-35.193897,5.1937927e-16
1368,22601.0,0.0,-3.7831677e-37,-45.645885,1.500527e-20
1369,15140.0,0.0,-4.6180645e-37,-25.251675,1.07978435e-11
1370,3427.0,1.0,-5.5606763e-38,13.4736805,0.99999857
1371,25582.0,0.0,-2.4615305e-37,-8.095803,0.00030472278
1372,6972.0,1.0,-1.4477587e-37,15.056617,0.99999976
1373,16434.0,0.0,-1.5524331e-37,-10.293642,3.3846467e-05
1374,2595.0,1.0,4.765827e-39,8.296206,0.99975055
1375,7756.0,1.0,1.425031e-37,16.116714,0.9999999
1376,7701.0,1.0,-8.966763e-38,20.797215,1.0
1377,13468.0,1.0,-1.5544575e-37,6.6755695,0.99874026
1378,13079.0,1.0,-5.176195e-37,11.316729,0.99998784
1379,4844.0,1.0,-2.266467e-37,9.30642,0.99990916
1380,19152.0,0.0,-4.353744e-38,-7.423496,0.00059670204
1381,12330.0,1.0,-8.47347e-40,24.12812,1.0
1382,1071.0,1.0,-1.8214806e-37,11.1126175,0.9999851
1383,17834.0,0.0,3.281851e-39,-4.181095,0.015051746
1384,2201.0,1.0,-9.442288e-39,-28.466839,4.3351986e-13
1385,21317.0,0.0,-8.81464e-38,-47.13898,3.3713258e-21
1386,17570.0,0.0,-5.662591e-39,-6.329365,0.0017799921
1387,15806.0,0.0,5.557771e-38,-0.23976874,0.44034335
1388,15740.0,0.0,-2.0012786e-38,-28.004711,6.881902e-13
1389,13056.0,1.0,-1.9135816e-37,8.901324,0.99986374
1390,13716.0,1.0,-1.2014643e-37,8.034891,0.9996761
1391,22865.0,0.0,-7.4022403e-38,-15.066318,2.862736e-07
1392,8298.0,1.0,-2.417378e-37,8.052582,0.99968183
1393,12420.0,1.0,-6.1695763e-38,25.323496,1.0
1394,18370.0,0.0,-2.259109e-37,-6.9454813,0.00096205034
1395,1006.0,1.0,-5.649981e-38,15.672476,0.9999999
1396,4110.0,1.0,-2.4867012e-37,19.539371,1.0
1397,18637.0,0.0,-3.2475511e-37,-16.022701,1.10009246e-07
1398,1635.0,1.0,-2.9204145e-37,16.106443,0.9999999
1399,22515.0,0.0,-8.7939236e-38,-4.709013,0.008933149
1400,1564.0,1.0,-2.693953e-38,11.083156,0.9999846
1401,26863.0,0.0,-9.098506e-38,-19.055285,5.3014553e-09
1402,4234.0,1.0,-4.5549072e-38,7.0760074,0.9991555
1403,14449.0,0.0,6.519194e-38,-13.24017,1.7777336e-06
1404,21643.0,0.0,3.2686133e-38,-0.28088355,0.43023717
1405,3288.0,1.0,-3.9522787e-37,9.746552,0.99994147
1406,23959.0,0.0,-2.0404255e-37,-28.679287,3.5054511e-13
1407,22535.0,0.0,-3.9957467e-37,-13.3946495,1.5232703e-06
1408,7509.0,1.0,-6.017426e-38,23.970518,1.0
1409,17417.0,0.0,-8.678354e-38,-19.683788,2.8277394e-09
1410,2829.0,1.0,-2.797674e-39,14.919907,0.99999964
1411,5437.0,1.0,1.9650153e-37,18.402908,1.0
1412,17248.0,0.0,-4.553242e-37,-42.076458,5.3263106e-19
1413,8813.0,1.0,-4.8780747e-37,9.599069,0.99993217
1414,23276.0,0.0,-1.4229631e-37,-10.015312,4.4708057e-05
1415,26471.0,0.0,-2.675631e-38,-8.841115,0.00014464043
1416,21334.0,0.0,-1.4997859e-38,-16.961523,4.3023334e-08
1417,2785.0,1.0,-8.7385735e-38,17.684708,1.0
1418,16149.0,0.0,-1.3975822e-38,-15.776536,1.4071404e-07
1419,20062.0,0.0,-2.3654104e-37,1.8077686,0.859092
1420,4162.0,1.0,-4.4774305e-38,21.119947,1.0
1421,3041.0,1.0,-8.4855393e-38,10.53504,0.9999734
1422,2221.0,1.0,-6.189328e-38,26.137365,1.0
1423,5493.0,1.0,-5.5379085e-38,9.792474,0.9999441
1424,25512.0,0.0,-5.752014e-38,-5.8791547,0.0027893465
1425,24083.0,0.0,-7.66589e-39,-24.326466,2.7236432e-11
1426,19942.0,0.0,2.0765631e-37,-11.740485,7.964685e-06
1427,5010.0,1.0,-1.9159622e-38,21.08996,1.0
1428,27407.0,0.0,-8.2220414e-38,-11.395581,1.1244938e-05
1429,7622.0,1.0,-6.926877e-38,24.801924,1.0
1430,9998.0,1.0,-1.7239629e-37,6.9602466,0.999052
1431,2482.0,1.0,-1.9136428e-37,8.76671,0.9998442
1432,7845.0,1.0,-1.0048503e-37,18.070137,1.0
1433,3633.0,1.0,-8.2228015e-38,4.953442,0.9929904
1434,16603.0,0.0,1.1348866e-37,-19.635504,2.9676253e-09
1435,10327.0,1.0,-1.2397282e-38,4.2218513,0.9855407
1436,25028.0,0.0,1.1803197e-38,3.2414618,0.96236503
1437,22477.0,0.0,-1.9407616e-37,1.1904178,0.7668158
1438,13496.0,1.0,-1.0305449e-38,6.271792,0.9981147
1439,21019.0,0.0,-1.0887795e-37,-11.418849,1.0986318e-05
1440,8840.0,1.0,-2.565523e-37,2.556007,0.927976
1441,2337.0,1.0,-1.0920882e-37,12.966486,0.9999976
1442,6653.0,1.0,-3.1015242e-38,0.7187927,0.6723411
1443,11845.0,1.0,-1.0440838e-37,4.586138,0.98991066
1444,16068.0,0.0,3.3924828e-37,1.2607405,0.7791536
1445,22901.0,0.0,1.7881858e-38,-21.648706,3.9635675e-10
1446,23632.0,0.0,8.3380683e-38,-11.116408,1.4866158e-05
1447,2714.0,1.0,-5.882005e-39,3.4624782,0.96960115
1448,20941.0,0.0,-5.7460625e-38,-4.409618,0.012013738
1449,25331.0,0.0,1.6191935e-37,-24.617455,2.0359886e-11
1450,21956.0,0.0,-9.3657694e-38,-7.3924813,0.0006154868
1451,7706.0,1.0,-9.798628e-38,19.050808,1.0
1452,3306.0,1.0,-3.1136782e-37,3.288745,0.9640407
1453,23218.0,0.0,4.2675767e-37,-14.260738,6.406779e-07
1454,19454.0,0.0,-2.4456905e-37,-10.639262,2.3956134e-05
1455,20458.0,0.0,-1.1545631e-37,-6.066692,0.002313467
1456,26462.0,0.0,4.0847407e-38,-14.256168,6.436125e-07
1457,3798.0,1.0,-2.8603549e-37,11.727384,0.9999919
1458,982.0,1.0,-1.2343094e-37,16.192812,0.9999999
1459,9579.0,1.0,2.765239e-38,7.1554294,0.99922
1460,626.0,1.0,-6.922455e-39,-6.1820464,0.002061935
1461,20778.0,0.0,-1.8129587e-37,-37.296944,6.3407874e-17
