,eids,labels,logits_0,logits_1,scores
3649,15504.0,0.0,-3.783939e-37,-3.2063468,0.03892758
3650,23413.0,0.0,-2.830773e-37,-2.6569762,0.06556033
3651,20591.0,0.0,2.3596801e-37,-25.353989,9.747711e-12
3652,1947.0,1.0,-1.9996228e-38,15.073077,0.99999976
3653,22781.0,0.0,5.6376547e-38,-20.55548,1.1826844e-09
3654,8908.0,1.0,4.78668e-38,6.70767,0.99877995
3655,23824.0,0.0,-2.3785842e-38,-6.4711742,0.0015450169
3656,17894.0,0.0,-7.6257e-40,-0.43285787,0.39344412
3657,20235.0,0.0,1.7879654e-37,-31.691027,1.7248923e-14
3658,10706.0,1.0,4.997927e-38,7.7400208,0.99956506
3659,24526.0,0.0,-2.2555847e-37,-4.741452,0.008650482
3660,11513.0,1.0,-1.7789188e-37,13.02246,0.99999774
3661,15302.0,0.0,1.0037592e-37,-45.23147,2.2710303e-20
3662,14122.0,0.0,-2.6046964e-37,-4.5307827,0.010657437
3663,11943.0,1.0,8.81533e-38,7.7405033,0.9995653
3664,27019.0,0.0,-6.026065e-39,-17.643505,2.1753197e-08
3665,21352.0,0.0,-2.7906825e-37,-8.552064,0.00019310875
3666,19039.0,0.0,1.4634042e-37,-6.3292103,0.0017802666
3667,520.0,1.0,-4.158064e-37,21.029995,1.0
3668,12119.0,1.0,4.955722e-37,5.896227,0.99725777
3669,2998.0,1.0,1.5655532e-37,10.419524,0.9999702
3670,18556.0,0.0,2.0799006e-38,-27.48614,1.155903e-12
3671,21169.0,0.0,-2.6008573e-37,-23.063114,9.634225e-11
3672,13730.0,1.0,2.3740535e-38,5.6565275,0.99651754
3673,25941.0,0.0,2.4338936e-37,-61.629383,1.7167183e-27
3674,15495.0,0.0,-5.02316e-40,-23.06641,9.602524e-11
3675,15465.0,0.0,-5.4654627e-37,1.3763633,0.79840624
3676,18742.0,0.0,3.1690241e-38,-17.413527,2.7377986e-08
3677,18075.0,0.0,1.2586023e-37,-8.103866,0.00030227663
3678,24629.0,0.0,-8.542964e-38,0.26873899,0.5667833
3679,15211.0,0.0,1.519319e-39,-23.561129,5.855067e-11
3680,13956.0,0.0,2.631565e-38,-5.422216,0.00439792
3681,1551.0,1.0,2.5853732e-37,6.321452,0.9982059
3682,2253.0,1.0,3.082851e-37,27.408127,1.0
3683,23357.0,0.0,1.8557482e-37,-50.235176,1.5245449e-22
3684,10048.0,1.0,4.599267e-37,15.673396,0.9999999
3685,26205.0,0.0,4.1445086e-37,-8.651125,0.00017489935
3686,26789.0,0.0,1.2845455e-37,-16.258375,8.691152e-08
3687,1570.0,1.0,6.6858214e-37,5.099096,0.9939348
3688,25130.0,0.0,1.8003193e-37,3.302804,0.96452487
3689,15585.0,0.0,3.1852682e-37,-3.4219918,0.03161519
3690,17131.0,0.0,3.4612534e-37,-11.947405,6.4759756e-06
3691,26583.0,0.0,1.0773132e-37,-1.3963796,0.19839124
3692,15915.0,0.0,2.1477776e-37,-22.75937,1.3053617e-10
3693,14078.0,0.0,-8.27118e-39,-6.186051,0.0020537113
3694,24096.0,0.0,5.820962e-37,-1.8771433,0.13271734
3695,14868.0,0.0,2.328087e-37,-13.160675,1.9248223e-06
3696,13527.0,1.0,1.5377992e-37,11.978835,0.9999937
3697,3043.0,1.0,2.811844e-37,7.679812,0.9995382
3698,20493.0,0.0,3.8515933e-37,-2.913825,0.05147436
3699,13992.0,0.0,6.7173836e-37,3.6848722,0.97551423
3700,19940.0,0.0,-2.4314036e-38,-13.442197,1.4525377e-06
3701,19468.0,0.0,3.0577756e-37,-27.236988,1.4829496e-12
3702,96.0,1.0,1.3773722e-37,16.81299,1.0
3703,2092.0,1.0,1.3857634e-37,5.030626,0.99350774
3704,6274.0,1.0,3.483625e-37,16.761683,1.0
3705,7237.0,1.0,1.341533e-37,2.7276778,0.93864024
3706,5706.0,1.0,5.8950474e-37,18.089958,1.0
3707,1906.0,1.0,4.1191866e-37,6.4099436,0.9983576
3708,24117.0,0.0,6.876015e-38,-13.470246,1.412361e-06
3709,20177.0,0.0,6.3107936e-38,-19.1921,4.6235615e-09
3710,14959.0,0.0,7.052627e-37,-7.447551,0.0005825279
3711,19552.0,0.0,5.767744e-38,-33.956303,1.790462e-15
3712,14741.0,0.0,-3.7736615e-38,-1.1256399,0.24496663
3713,18311.0,0.0,-6.146433e-37,-36.922215,9.223292e-17
3714,27212.0,0.0,-3.4259276e-38,-0.07676637,0.48081785
3715,2539.0,1.0,7.504869e-38,9.198268,0.9998988
3716,16397.0,0.0,-1.324648e-36,-6.323487,0.0017904668
3717,14285.0,0.0,-2.2997274e-37,-12.745003,2.9168518e-06
3718,25354.0,0.0,-1.5812293e-37,-13.174506,1.8983831e-06
3719,17052.0,0.0,-1.0295355e-38,-13.343183,1.6037208e-06
3720,25072.0,0.0,-3.7953877e-38,-17.000004,4.1399222e-08
3721,3430.0,1.0,-3.6136102e-38,11.511808,0.99999
3722,1004.0,1.0,6.804874e-38,17.370804,1.0
3723,8621.0,1.0,-4.3795538e-38,16.027687,0.9999999
3724,11929.0,1.0,-2.6928865e-37,14.948337,0.99999964
3725,3564.0,1.0,-2.8008297e-37,17.642618,1.0
3726,17498.0,0.0,3.3539079e-37,-18.364546,1.0577404e-08
3727,22680.0,0.0,-2.6812759e-37,-11.299671,1.23768405e-05
3728,12065.0,1.0,-1.4554338e-37,19.209103,1.0
3729,16523.0,0.0,8.803595e-38,-13.734841,1.084011e-06
3730,19144.0,0.0,-3.852653e-37,-18.420055,1.0006255e-08
3731,18323.0,0.0,-9.777775e-38,-14.769326,3.85268e-07
3732,15738.0,0.0,-6.750279e-38,-18.546906,8.814167e-09
3733,10849.0,1.0,-1.3013206e-37,11.631276,0.99999106
3734,17377.0,0.0,1.247947e-39,-2.972161,0.04869951
3735,20292.0,0.0,-6.210908e-39,-6.1509314,0.002126962
3736,6678.0,1.0,-6.8415404e-38,5.4584136,0.99575776
3737,4163.0,1.0,-1.0609815e-37,13.384635,0.99999845
3738,21909.0,0.0,-2.8789504e-37,-1.886973,0.13159
3739,10560.0,1.0,-1.8127327e-37,10.292867,0.99996614
3740,11177.0,1.0,-1.9130798e-37,10.310635,0.99996674
3741,23564.0,0.0,-4.2944386e-37,-11.3852005,1.13622755e-05
3742,10293.0,1.0,-2.3159506e-37,4.040131,0.98270905
3743,22543.0,0.0,2.972427e-38,-20.802103,9.241904e-10
3744,3792.0,1.0,-1.7213782e-37,1.4549341,0.8107566
3745,3924.0,1.0,-1.0889169e-37,9.167569,0.9998956
3746,18419.0,0.0,1.21895e-39,-23.981323,3.8463042e-11
3747,8680.0,1.0,-5.3992976e-37,11.790283,0.9999924
3748,9444.0,1.0,-2.1156241e-37,6.4781804,0.9984658
3749,2211.0,1.0,-2.0779283e-37,20.838339,1.0
3750,10902.0,1.0,-4.0899176e-37,20.607853,1.0
3751,13104.0,1.0,-5.5037045e-38,8.6137,0.9998185
3752,5499.0,1.0,-1.565141e-37,3.9076536,0.98030794
3753,13119.0,1.0,-6.32113e-40,13.086161,0.999998
3754,26335.0,0.0,-2.8812145e-37,-1.0877712,0.2520382
3755,22170.0,0.0,-2.110652e-37,-17.45463,2.6275474e-08
3756,25894.0,0.0,-1.1377347e-37,-17.076843,3.8337273e-08
3757,13072.0,1.0,-4.308997e-37,13.512326,0.9999987
3758,11034.0,1.0,5.6318886e-38,10.973778,0.99998283
3759,21081.0,0.0,-2.474156e-37,-7.3095446,0.0006686743
3760,14552.0,0.0,-1.2691299e-37,-2.1109548,0.10803663
3761,1860.0,1.0,1.1027204e-38,6.2111917,0.9979971
3762,25339.0,0.0,-1.744234e-37,-6.569527,0.0014004963
3763,18830.0,0.0,-4.87507e-38,-5.7583103,0.0031465087
3764,10102.0,1.0,-2.8955425e-37,23.493254,1.0
3765,18574.0,0.0,-6.1195794e-37,-46.41598,6.9469706e-21
3766,25863.0,0.0,-1.7272314e-37,-10.509605,2.7272474e-05
3767,20602.0,0.0,6.360096e-39,-27.182323,1.566271e-12
3768,2066.0,1.0,-3.1186545e-37,6.9786777,0.9990694
3769,12933.0,1.0,-1.99923e-37,7.60737,0.9995035
3770,3747.0,1.0,-1.1971454e-37,19.62901,1.0
3771,26380.0,0.0,-3.024169e-38,-7.8361464,0.00039503293
3772,12309.0,1.0,-1.0127453e-37,19.200611,1.0
3773,3680.0,1.0,-2.7581662e-38,7.4948654,0.9994444
3774,24926.0,0.0,2.396124e-37,-17.570536,2.3399863e-08
3775,14227.0,0.0,1.8685389e-37,-12.25324,4.7696176e-06
3776,24941.0,0.0,-2.3757197e-37,2.8145137,0.94345504
3777,6126.0,1.0,-1.3336477e-37,7.646754,0.9995227
3778,15618.0,0.0,1.298746e-37,-27.552734,1.0814327e-12
3779,19414.0,0.0,6.95815e-38,-20.49471,1.2567825e-09
3780,25524.0,0.0,4.1839674e-37,-20.491774,1.2604795e-09
3781,3808.0,1.0,7.620509e-38,11.822899,0.9999926
3782,20152.0,0.0,2.751672e-37,-11.072105,1.553957e-05
3783,19931.0,0.0,3.397252e-39,-11.888814,6.8667423e-06
3784,1095.0,1.0,4.7588603e-37,11.617649,0.99999094
3785,4676.0,1.0,-8.9181e-40,6.1567397,0.9978853
3786,17661.0,0.0,6.2252937e-38,-21.175177,6.364109e-10
3787,10824.0,1.0,-1.8963763e-37,13.955643,0.99999917
3788,11840.0,1.0,2.0809975e-37,3.0325162,0.9540217
3789,193.0,1.0,-6.416643e-38,8.340986,0.9997615
3790,26449.0,0.0,-2.3109293e-37,-29.305578,1.8739115e-13
3791,7591.0,1.0,2.1844492e-37,23.318186,1.0
3792,16637.0,0.0,1.1878154e-37,1.8096583,0.8593205
3793,14223.0,0.0,-2.6102603e-38,-33.60738,2.538051e-15
3794,26857.0,0.0,2.5607485e-37,-7.788363,0.00041435915
3795,9517.0,1.0,-4.2566515e-38,15.246634,0.99999976
3796,16197.0,0.0,-2.9714843e-37,0.12563407,0.5313673
3797,25425.0,0.0,-7.8530274e-38,-10.540493,2.644299e-05
3798,5066.0,1.0,2.5979583e-37,16.194262,0.9999999
3799,3171.0,1.0,-8.92802e-39,10.860391,0.9999808
3800,16689.0,0.0,7.8708614e-38,-19.416876,3.6928185e-09
3801,20739.0,0.0,1.6092898e-37,-34.135983,1.4959986e-15
3802,24388.0,0.0,-1.0438781e-38,-9.188397,0.000102208105
3803,17403.0,0.0,-4.8042305e-37,-18.722734,7.392983e-09
3804,20809.0,0.0,9.1181073e-38,-36.23895,1.8265203e-16
3805,2537.0,1.0,-1.9953264e-37,7.473893,0.9994326
3806,3383.0,1.0,6.506858e-38,6.8496685,0.99894136
3807,15316.0,0.0,2.5855282e-37,-22.240429,2.1933325e-10
3808,2609.0,1.0,6.8494746e-38,7.732392,0.9995617
3809,3457.0,1.0,-1.0643914e-37,7.6047845,0.9995022
3810,2390.0,1.0,2.7490693e-37,10.952172,0.9999825
3811,21136.0,0.0,1.7727495e-37,-9.38727,8.377686e-05
3812,16115.0,0.0,5.115848e-37,-25.26067,1.0701153e-11
3813,20982.0,0.0,6.780731e-38,-6.1023183,0.002232678
3814,8582.0,1.0,7.561997e-38,4.441315,0.98835677
3815,22837.0,0.0,2.489723e-39,-7.449279,0.0005815227
3816,19362.0,0.0,-1.9148051e-38,-10.043034,4.3485757e-05
3817,4725.0,1.0,2.4270622e-37,22.993172,1.0
3818,5762.0,1.0,3.1419237e-37,9.454452,0.9999217
3819,17917.0,0.0,1.6718384e-37,-17.908953,1.6681714e-08
3820,16303.0,0.0,-1.543296e-39,-10.398257,3.0484636e-05
3821,14247.0,0.0,3.2635862e-37,-9.814947,5.4625936e-05
3822,7031.0,1.0,2.0188624e-37,16.264412,0.9999999
3823,19630.0,0.0,-3.550633e-38,-0.24747798,0.43844432
3824,7912.0,1.0,-3.159747e-38,6.279133,0.9981285
3825,898.0,1.0,1.7128021e-37,5.7248807,0.9967469
3826,3563.0,1.0,3.3635354e-37,20.077118,1.0
3827,9771.0,1.0,-1.0058382e-38,6.6472783,0.9987041
3828,4244.0,1.0,1.9083584e-37,22.238113,1.0
3829,4318.0,1.0,6.218069e-38,13.270557,0.99999833
3830,9666.0,1.0,9.96761e-38,10.685067,0.9999771
3831,12446.0,1.0,-1.4299595e-37,4.710502,0.99108
3832,4629.0,1.0,3.7289662e-38,6.8241186,0.998914
3833,23625.0,0.0,6.143926e-37,-39.4735,7.192454e-18
3834,12957.0,1.0,1.7612961e-37,29.603306,1.0
3835,23447.0,0.0,7.67184e-37,-24.10702,3.3919895e-11
3836,14283.0,0.0,1.2381985e-38,-29.399174,1.7064795e-13
3837,358.0,1.0,1.8536063e-37,23.31568,1.0
3838,7162.0,1.0,2.2817016e-37,9.759101,0.9999422
3839,16246.0,0.0,2.7932127e-37,-13.399258,1.516267e-06
3840,26463.0,0.0,-4.7909543e-37,-25.616865,7.494399e-12
3841,25248.0,0.0,-5.1875e-37,-29.377655,1.7435988e-13
3842,13921.0,0.0,1.0183623e-37,-1.4813098,0.18522967
3843,25560.0,0.0,-3.9702255e-38,-16.0766,1.0423694e-07
3844,16937.0,0.0,-1.2979006e-37,-11.722602,8.1084e-06
3845,18222.0,0.0,-9.066462e-37,-62.79891,5.3306563e-28
3846,18255.0,0.0,2.9459578e-37,-5.01122,0.0066186716
3847,22270.0,0.0,3.8264904e-38,-1.8051047,0.1412308
3848,2515.0,1.0,-8.744666e-37,17.720854,1.0
3849,24549.0,0.0,8.4414606e-38,-15.124181,2.7017902e-07
3850,23454.0,0.0,-3.212841e-39,-15.758332,1.4329902e-07
3851,5657.0,1.0,9.817943e-38,11.856553,0.99999297
3852,1700.0,1.0,-9.019545e-37,5.8459764,0.9971168
3853,24310.0,0.0,3.9613906e-38,-11.546178,9.672851e-06
3854,25616.0,0.0,1.4400018e-37,-3.6262653,0.025925387
3855,8288.0,1.0,-2.1380034e-38,14.201817,0.9999993
3856,10227.0,1.0,1.4949199e-37,6.483593,0.99847406
3857,15059.0,0.0,-8.779004e-37,-19.679325,2.8403884e-09
3858,5145.0,1.0,-5.6147976e-37,8.741866,0.99984026
3859,8256.0,1.0,1.8241525e-37,8.121602,0.999703
3860,6329.0,1.0,2.095337e-37,4.392226,0.987778
3861,4453.0,1.0,-3.7559135e-37,9.703424,0.99993896
3862,12959.0,1.0,4.004239e-38,6.006725,0.9975439
3863,15932.0,0.0,-1.5549441e-36,-19.118567,4.976363e-09
3864,4036.0,1.0,-8.6499856e-38,4.701611,0.99100107
3865,17390.0,0.0,-6.223818e-39,-27.564068,1.0692455e-12
3866,21456.0,0.0,4.519232e-37,-3.5587447,0.027686195
3867,23260.0,0.0,-2.0894124e-38,-6.725834,0.0011980828
3868,20288.0,0.0,1.4686298e-37,-0.16836199,0.45800865
3869,19050.0,0.0,1.0559249e-37,-27.547277,1.0873502e-12
3870,11841.0,1.0,-5.9538324e-38,1.9495173,0.875394
3871,2883.0,1.0,4.0118502e-37,5.1224732,0.99407405
3872,7611.0,1.0,-5.551982e-37,7.02852,0.9991146
3873,17890.0,0.0,1.7932859e-37,-48.254715,1.104698e-21
3874,16391.0,0.0,-2.7664228e-37,-11.338984,1.1899723e-05
3875,1060.0,1.0,5.556173e-37,4.382585,0.9876611
3876,3962.0,1.0,8.1404197e-38,3.3807113,0.9670962
3877,22560.0,0.0,-1.0519567e-37,-32.054947,1.1987081e-14
3878,27291.0,0.0,1.9374559e-37,-23.465628,6.4418026e-11
3879,2271.0,1.0,-5.7856085e-37,10.713793,0.9999777
3880,51.0,1.0,-2.3682612e-37,6.5374103,0.9985538
3881,7274.0,1.0,2.8221212e-37,19.691269,1.0
3882,18778.0,0.0,1.1091596e-37,-0.490217,0.37984246
3883,21034.0,0.0,9.303562e-39,-9.249449,9.6155396e-05
3884,25085.0,0.0,2.5284915e-37,-55.838116,5.6210116e-25
3885,11235.0,1.0,-1.7886626e-37,8.130069,0.9997055
3886,454.0,1.0,4.6376033e-37,11.207847,0.9999864
3887,1182.0,1.0,-1.0782039e-37,5.558576,0.9961605
3888,1153.0,1.0,-3.5242195e-37,6.1953325,0.9979652
3889,12629.0,1.0,-2.8311153e-37,4.3704643,0.9875125
3890,13047.0,1.0,1.0135047e-37,9.731306,0.99994063
3891,12637.0,1.0,-2.9652242e-37,11.357937,0.9999883
3892,2435.0,1.0,-3.5618707e-37,5.5689917,0.99620014
3893,914.0,1.0,9.0481786e-38,3.9967043,0.98195547
3894,1987.0,1.0,-3.382605e-37,0.49154863,0.6204712
3895,8775.0,1.0,2.1908378e-37,6.059073,0.9976688
3896,21252.0,0.0,1.8166617e-37,-18.650623,7.9457925e-09
3897,21733.0,0.0,-4.624217e-37,-45.524017,1.6950031e-20
3898,14175.0,0.0,7.060447e-37,-26.039442,4.9114983e-12
3899,21410.0,0.0,-3.1841636e-37,-5.8501434,0.0028712186
3900,6899.0,1.0,2.5187042e-37,19.58818,1.0
3901,17768.0,0.0,-4.781946e-38,-15.851322,1.3057445e-07
3902,2957.0,1.0,1.3683862e-37,5.8438416,0.9971106
3903,12396.0,1.0,1.8744445e-38,6.9056077,0.9989988
3904,19421.0,0.0,7.653817e-38,-3.7056599,0.023994118
3905,12974.0,1.0,-2.3954791e-37,4.6395807,0.99043065
3906,12308.0,1.0,-8.5323875e-38,7.463533,0.9994267
3907,6770.0,1.0,4.4194093e-37,20.718773,1.0
3908,12860.0,1.0,-9.654637e-39,6.8158555,0.99890494
3909,8647.0,1.0,-2.3046836e-38,7.227814,0.99927443
3910,17247.0,0.0,7.683685e-39,-10.939588,1.7741477e-05
3911,310.0,1.0,4.6801687e-37,13.674549,0.9999988
3912,22860.0,0.0,-2.0778828e-37,1.3780074,0.7986708
3913,21122.0,0.0,2.8185993e-37,-34.15033,1.4746885e-15
3914,26465.0,0.0,-7.79166e-39,-9.471134,7.7038036e-05
3915,12596.0,1.0,-3.0663695e-38,4.356346,0.9873373
3916,22558.0,0.0,5.991364e-37,-31.398598,2.3107997e-14
3917,1971.0,1.0,2.0669323e-37,9.320918,0.9999105
3918,10905.0,1.0,1.8496602e-37,-1.9317344,0.12655872
3919,16640.0,0.0,2.2510732e-38,-16.516174,6.716091e-08
3920,25830.0,0.0,-7.128562e-39,-6.521525,0.0014692617
3921,20332.0,0.0,6.3564383e-37,-45.46637,1.7955875e-20
3922,13759.0,1.0,2.5072142e-37,19.21547,1.0
3923,20372.0,0.0,1.7690941e-37,-24.234428,2.986218e-11
3924,19038.0,0.0,2.0978256e-37,-20.2084,1.6734127e-09
3925,23583.0,0.0,6.558277e-38,-35.484447,3.8841882e-16
3926,21782.0,0.0,-5.694577e-39,-17.625692,2.2144153e-08
3927,11801.0,1.0,-3.21869e-38,3.5862179,0.97304386
3928,20003.0,0.0,-2.5615861e-37,-23.17474,8.6166484e-11
3929,21618.0,0.0,7.2530747e-37,-42.92014,2.290975e-19
3930,18583.0,0.0,-6.1189306e-38,-3.5459158,0.028033644
3931,7010.0,1.0,1.5705063e-37,6.03315,0.9976078
3932,12495.0,1.0,2.8923119e-37,23.114658,1.0
3933,22160.0,0.0,-1.6298407e-37,-8.261672,0.0002581602
3934,25100.0,0.0,2.608559e-38,-10.678698,2.3029821e-05
3935,18598.0,0.0,-1.4507866e-38,-20.624832,1.1034412e-09
3936,6700.0,1.0,2.333726e-37,7.7430844,0.9995665
3937,1891.0,1.0,3.4486767e-37,5.4750996,0.9958276
3938,14409.0,0.0,3.396136e-37,-9.665335,6.344113e-05
3939,15429.0,0.0,-9.929548e-37,-21.332678,5.4367044e-10
3940,21167.0,0.0,-5.3268444e-38,-8.647705,0.0001754984
3941,26110.0,0.0,-2.9279232e-37,-30.579063,5.244227e-14
3942,22826.0,0.0,-4.267174e-37,-8.584304,0.00018698338
3943,20383.0,0.0,2.6508693e-37,-33.404884,3.1077283e-15
3944,25321.0,0.0,6.0166846e-38,-14.401833,5.563695e-07
3945,5812.0,1.0,-1.6300623e-37,3.7049847,0.97599006
3946,111.0,1.0,-2.480116e-38,17.381136,1.0
3947,5478.0,1.0,1.4887452e-37,1.231064,0.77400476
3948,5185.0,1.0,-1.7364155e-37,9.724136,0.99994016
3949,27033.0,0.0,2.0755977e-37,-7.7172737,0.00044487434
3950,19724.0,0.0,8.5301466e-38,-12.664793,3.1604498e-06
3951,14265.0,0.0,-5.747665e-37,-30.626793,4.9998024e-14
3952,5963.0,1.0,2.7725304e-37,4.704066,0.99102294
3953,1817.0,1.0,3.3655348e-37,6.5152125,0.9985215
3954,15857.0,0.0,1.3312279e-37,-19.234728,4.430613e-09
3955,18376.0,0.0,-8.705394e-38,-1.4877634,0.18425766
3956,8790.0,1.0,-7.232742e-38,10.091019,0.9999585
3957,5709.0,1.0,-4.75614e-37,1.0367241,0.7382174
3958,25556.0,0.0,-4.267857e-37,-33.469433,2.9134664e-15
3959,2774.0,1.0,-8.547301e-37,13.641833,0.9999988
3960,6797.0,1.0,-3.897873e-37,10.526209,0.9999732
3961,25366.0,0.0,-3.8766615e-37,-40.968605,1.6127273e-18
3962,22549.0,0.0,-5.38466e-37,-33.605385,2.5431199e-15
3963,15160.0,0.0,5.9973973e-37,-36.47536,1.4419562e-16
3964,12231.0,1.0,-3.1434497e-37,12.712731,0.999997
3965,3098.0,1.0,8.463624e-38,14.2158375,0.9999993
3966,6188.0,1.0,5.906946e-38,1.812149,0.8596214
3967,10436.0,1.0,9.617158e-38,4.865933,0.9923543
3968,24287.0,0.0,-2.569636e-37,-10.26039,3.4990804e-05
3969,15152.0,0.0,-6.170535e-39,-2.5165236,0.0747079
3970,21242.0,0.0,-3.8702473e-38,-30.890491,3.8408736e-14
3971,12014.0,1.0,4.3640896e-38,15.206877,0.99999976
3972,22981.0,0.0,3.0998476e-38,-4.3445315,0.012811326
3973,9657.0,1.0,3.775218e-37,5.4887123,0.9958839
3974,20004.0,0.0,-1.5319931e-37,-34.622112,9.200421e-16
3975,17546.0,0.0,-6.7731e-38,-10.932714,1.7863835e-05
3976,7258.0,1.0,-7.0976255e-38,14.691318,0.99999964
3977,11814.0,1.0,1.8170239e-37,2.3487163,0.91283214
3978,24980.0,0.0,-7.2068326e-38,-13.196637,1.8568315e-06
3979,19945.0,0.0,-3.3588508e-38,-11.755443,7.846441e-06
3980,25017.0,0.0,3.4807054e-38,-12.3651085,4.2648107e-06
3981,13356.0,1.0,4.778514e-38,7.7200274,0.99955636
3982,21024.0,0.0,-6.226876e-38,-25.949072,5.376025e-12
3983,25468.0,0.0,3.3180597e-37,-28.401438,4.628202e-13
3984,20017.0,0.0,1.9659749e-37,-10.166894,3.8420003e-05
3985,8795.0,1.0,4.868724e-37,11.080248,0.9999846
3986,13729.0,1.0,8.303543e-38,7.1786594,0.9992379
3987,19864.0,0.0,4.5231835e-38,-11.978305,6.278929e-06
3988,13023.0,1.0,-2.7775098e-38,9.237401,0.9999027
3989,2149.0,1.0,-9.954689e-38,8.469273,0.99979025
3990,8183.0,1.0,-2.545226e-39,7.5099497,0.99945265
3991,907.0,1.0,-9.3748235e-38,4.4936557,0.98894393
3992,23984.0,0.0,-8.440125e-38,-10.47942,2.810824e-05
3993,3390.0,1.0,-5.8755856e-38,3.8074553,0.9782777
3994,11957.0,1.0,-8.302119e-39,3.980133,0.9816595
3995,23381.0,0.0,6.26372e-39,-15.220442,2.4538386e-07
3996,18516.0,0.0,1.3849884e-37,-15.125328,2.6986922e-07
3997,6038.0,1.0,1.824585e-37,8.336278,0.99976045
3998,25699.0,0.0,-6.036351e-39,-8.881922,0.00013885774
3999,9710.0,1.0,2.9301723e-37,6.5518,0.9985745
4000,10962.0,1.0,-3.3256566e-37,5.989133,0.9975005
4001,24735.0,0.0,1.8160605e-37,-25.294004,1.0350313e-11
4002,9054.0,1.0,1.1673294e-37,4.6032696,0.9900803
4003,20752.0,0.0,-7.866301e-39,-14.439039,5.360493e-07
4004,9954.0,1.0,-8.930888e-39,11.898793,0.9999932
4005,4591.0,1.0,1.9968526e-37,15.891549,0.9999999
4006,24551.0,0.0,-2.336287e-39,-23.51657,6.1218655e-11
4007,6580.0,1.0,-3.0260928e-38,5.1758113,0.9943802
4008,14402.0,0.0,3.650444e-37,-18.31391,1.1126796e-08
4009,49.0,1.0,-3.4757545e-37,8.845042,0.9998559
4010,21899.0,0.0,7.627421e-37,-45.896347,1.1680724e-20
4011,11117.0,1.0,-3.4022466e-37,6.342146,0.9982426
4012,10760.0,1.0,-1.2818147e-37,4.3160605,0.98682356
4013,6288.0,1.0,4.7556787e-37,20.259289,1.0
4014,19883.0,0.0,7.340765e-37,-12.743797,2.9203702e-06
4015,9093.0,1.0,1.4798287e-37,3.5534077,0.97216976
4016,7220.0,1.0,-2.9077862e-38,9.191156,0.9998981
4017,7959.0,1.0,-1.8765072e-37,9.98528,0.999954
4018,13220.0,1.0,-9.686197e-37,2.6597388,0.93460864
4019,8004.0,1.0,-1.0614952e-38,15.191067,0.99999976
4020,5942.0,1.0,4.9925916e-38,7.3775125,0.9993753
4021,16811.0,0.0,-4.340974e-37,-2.6183255,0.067968294
4022,14216.0,0.0,-4.5112165e-37,-6.0627832,0.0023225062
4023,8822.0,1.0,-2.8565714e-37,5.5587144,0.9961611
4024,24894.0,0.0,-2.4509672e-37,-8.304034,0.00024745503
4025,11742.0,1.0,-9.956625e-38,2.2719684,0.9065287
4026,5537.0,1.0,4.842079e-39,3.4693983,0.96980435
4027,6492.0,1.0,1.337745e-37,7.4747562,0.9994331
4028,9364.0,1.0,1.7993107e-37,12.190606,0.9999949
4029,21113.0,0.0,2.6681714e-37,-50.934044,7.5792424e-23
4030,8625.0,1.0,1.388879e-37,8.219122,0.99973065
4031,16328.0,0.0,7.6002617e-38,-11.732723,8.026746e-06
4032,11511.0,1.0,1.6047275e-37,6.3754845,0.99830014
4033,14513.0,0.0,2.1560876e-37,-11.259287,1.2886894e-05
4034,15621.0,0.0,4.1396016e-38,-36.355755,1.6251606e-16
4035,13044.0,1.0,-1.7284645e-38,9.673965,0.99993706
4036,10360.0,1.0,9.80587e-38,5.6539636,0.99650866
4037,26067.0,0.0,4.56545e-37,-39.102074,1.042762e-17
4038,17486.0,0.0,-2.2955872e-37,-15.5558605,1.7545896e-07
4039,17504.0,0.0,-5.833957e-37,2.3307962,0.91139567
4040,6204.0,1.0,-2.132263e-37,5.0524507,0.9936469
4041,19416.0,0.0,6.8670155e-38,-42.038986,5.529684e-19
4042,18077.0,0.0,2.533023e-38,-5.533161,0.0039379033
4043,18235.0,0.0,2.4024625e-37,-13.23904,1.779742e-06
4044,26665.0,0.0,-1.172928e-37,-7.8319564,0.0003966909
4045,11169.0,1.0,8.902456e-38,11.45732,0.9999894
4046,22280.0,0.0,2.875734e-37,-25.178518,1.1617386e-11
4047,11451.0,1.0,9.0161085e-38,4.384822,0.98768836
4048,21199.0,0.0,2.5688381e-37,-24.697811,1.8787843e-11
4049,5675.0,1.0,5.014396e-38,5.6197042,0.99638736
4050,6006.0,1.0,1.678111e-37,6.096584,0.9977545
4051,25850.0,0.0,-1.9991552e-38,-25.713411,6.804675e-12
4052,27512.0,0.0,4.774137e-38,-1.8029923,0.1414872
4053,1428.0,1.0,4.634019e-38,12.362258,0.9999957
4054,23919.0,0.0,1.3892392e-37,-14.300959,6.15421e-07
4055,13315.0,1.0,1.3702359e-37,4.483853,0.9888362
4056,6326.0,1.0,2.0353528e-37,6.5684996,0.99859804
4057,10136.0,1.0,-2.4320028e-38,8.378959,0.99977046
4058,15408.0,0.0,-9.214228e-38,-23.133205,8.982072e-11
4059,12680.0,1.0,-3.967645e-38,7.7971506,0.99958926
4060,27580.0,0.0,3.548836e-38,-15.517829,1.8226045e-07
4061,9632.0,1.0,3.478412e-37,5.7467885,0.9968172
4062,2634.0,1.0,8.739976e-38,5.3042827,0.99505424
