,eidxs,labels,scores
4450,12553.0,1.0,0.9941678
4451,1190.0,1.0,0.99631387
4452,12874.0,1.0,0.9999914
4453,11379.0,1.0,0.9990652
4454,16458.0,0.0,0.00015366111
4455,1619.0,1.0,0.9037768
4456,24052.0,0.0,0.017886544
4457,4082.0,1.0,0.85831994
4458,2395.0,1.0,0.99944645
4459,13419.0,1.0,0.9995859
4460,10238.0,1.0,0.93723005
4461,3024.0,1.0,0.9844338
4462,500.0,1.0,0.99859816
4463,25631.0,0.0,0.026985481
4464,22702.0,0.0,1.3741248e-06
4465,27114.0,0.0,1.838361e-05
4466,5780.0,1.0,0.99829715
4467,2437.0,1.0,0.99431205
4468,3384.0,1.0,0.7604772
4469,23720.0,0.0,0.0037471412
4470,26431.0,0.0,6.185006e-08
4471,977.0,1.0,0.9670994
4472,12484.0,1.0,0.91399723
4473,22364.0,0.0,0.0010726465
4474,1530.0,1.0,0.9952474
4475,8441.0,1.0,0.90795875
4476,16064.0,0.0,0.0013262801
4477,10505.0,1.0,0.86589783
4478,27630.0,0.0,0.006539835
4479,27287.0,0.0,3.299667e-05
4480,29552.0,0.0,0.39681464
4481,18114.0,0.0,0.015815228
4482,9336.0,1.0,0.65478367
4483,16615.0,0.0,0.015680436
4484,6844.0,1.0,0.9897307
4485,12424.0,1.0,0.99530303
4486,22593.0,0.0,4.8558265e-11
4487,27326.0,0.0,1.2798928e-08
4488,30355.0,0.0,5.635294e-07
4489,5928.0,1.0,0.92986107
4490,11134.0,1.0,0.81364
4491,25795.0,0.0,0.00020638802
4492,6981.0,1.0,0.9993468
4493,26939.0,0.0,0.10201107
4494,23250.0,0.0,0.0010271843
4495,30319.0,0.0,0.006070501
4496,20440.0,0.0,0.060547683
4497,24434.0,0.0,3.3530017e-07
4498,11487.0,1.0,0.99999845
4499,20981.0,0.0,0.008426717
4500,24914.0,0.0,0.00025768313
4501,12759.0,1.0,0.9916421
4502,8366.0,1.0,0.99998987
4503,28819.0,0.0,0.00010715055
4504,27856.0,0.0,0.00022455807
4505,7817.0,1.0,0.2399187
4506,26938.0,0.0,0.0004055073
4507,12523.0,1.0,0.99969494
4508,1458.0,1.0,0.9808725
4509,16977.0,0.0,0.07239694
4510,12271.0,1.0,0.60492975
4511,24669.0,0.0,0.00046128544
4512,12113.0,1.0,0.9997216
4513,9983.0,1.0,0.8242432
4514,9880.0,1.0,0.9938617
4515,13845.0,1.0,0.99362344
4516,13490.0,1.0,0.99199545
4517,25901.0,0.0,9.0721915e-06
4518,15880.0,0.0,0.0005938293
4519,20552.0,0.0,0.023997849
4520,14167.0,1.0,0.99997723
4521,25759.0,0.0,0.45179686
4522,7832.0,1.0,0.9291113
4523,11898.0,1.0,0.9999554
4524,16246.0,0.0,1.6553969e-06
4525,13660.0,1.0,0.9997466
4526,18038.0,0.0,0.0015954123
4527,21430.0,0.0,0.00019132822
4528,5317.0,1.0,0.9789234
4529,6686.0,1.0,0.99749315
4530,10114.0,1.0,0.85622907
4531,13059.0,1.0,0.47914582
4532,3915.0,1.0,0.9999479
4533,17792.0,0.0,0.40603462
4534,6650.0,1.0,0.99714655
4535,16504.0,0.0,0.00014297476
4536,8936.0,1.0,0.9848691
4537,27193.0,0.0,0.36164686
4538,18258.0,0.0,0.0064059603
4539,17756.0,0.0,0.8654168
4540,24873.0,0.0,1.5493624e-06
4541,29736.0,0.0,0.001333495
4542,29861.0,0.0,0.3264309
4543,15048.0,1.0,0.79029167
4544,13622.0,1.0,0.9689595
4545,17512.0,0.0,1.5991597e-08
4546,793.0,1.0,0.99999
4547,7974.0,1.0,0.99986565
4548,2850.0,1.0,0.9797937
4549,12028.0,1.0,0.9850738
4550,17784.0,0.0,0.51562965
4551,1872.0,1.0,0.999982
4552,21084.0,0.0,0.09319368
4553,9545.0,1.0,0.7593077
4554,26645.0,0.0,0.17201404
4555,1804.0,1.0,0.99856097
4556,14736.0,1.0,0.99998593
4557,25138.0,0.0,0.00018226943
4558,1945.0,1.0,0.9901766
4559,19021.0,0.0,5.4766664e-05
4560,26646.0,0.0,0.003500997
4561,17850.0,0.0,2.8612696e-08
4562,23680.0,0.0,0.015920252
4563,4896.0,1.0,0.99987864
4564,16263.0,0.0,0.0032125167
4565,20864.0,0.0,0.3100398
4566,29462.0,0.0,2.1725278e-13
4567,27506.0,0.0,3.6192043e-05
4568,30500.0,0.0,0.09914841
4569,30519.0,0.0,0.027081497
4570,24598.0,0.0,0.006322134
4571,20027.0,0.0,0.028566338
4572,26989.0,0.0,7.845244e-12
4573,7144.0,1.0,0.99658525
4574,29537.0,0.0,0.073139586
4575,17749.0,0.0,1.13213865e-07
4576,9746.0,1.0,0.8989537
4577,6015.0,1.0,0.9999809
4578,22518.0,0.0,0.80410004
4579,17009.0,0.0,0.043183368
4580,25985.0,0.0,0.35840303
4581,21817.0,0.0,4.4620057e-05
4582,13170.0,1.0,0.07653298
4583,7964.0,1.0,0.9986022
4584,7468.0,1.0,0.8976069
4585,6733.0,1.0,0.99994874
4586,330.0,1.0,0.7978735
4587,24365.0,0.0,0.24158719
4588,9090.0,1.0,0.98880786
4589,30359.0,0.0,0.003683122
4590,30073.0,0.0,0.0009694849
4591,238.0,1.0,0.9911212
4592,23176.0,0.0,0.009528136
4593,2875.0,1.0,0.99939466
4594,14694.0,1.0,0.99991727
4595,6645.0,1.0,0.9890366
4596,15116.0,1.0,0.82177806
4597,20183.0,0.0,0.00079195935
4598,14909.0,1.0,0.9308875
4599,26095.0,0.0,1.2992995e-08
4600,14079.0,1.0,0.9260375
4601,24803.0,0.0,9.992448e-07
4602,25500.0,0.0,0.0021707583
4603,19067.0,0.0,0.10852384
4604,11880.0,1.0,0.99972016
4605,14571.0,1.0,0.8663359
4606,17391.0,0.0,1.6736535e-06
4607,20291.0,0.0,0.0005143809
4608,13489.0,1.0,0.96564186
4609,9888.0,1.0,0.97656095
4610,1277.0,1.0,0.9815611
4611,15620.0,0.0,0.0038662017
4612,7340.0,1.0,0.9996904
4613,19480.0,0.0,3.6909305e-06
4614,27268.0,0.0,2.8686085e-08
4615,24414.0,0.0,0.0004837896
4616,25568.0,0.0,0.021937774
4617,15945.0,0.0,0.023130279
4618,2125.0,1.0,0.998727
4619,26293.0,0.0,0.011689545
4620,6118.0,1.0,0.9971992
4621,29685.0,0.0,0.61279196
4622,7647.0,1.0,0.9971885
4623,26014.0,0.0,0.0010741062
4624,4410.0,1.0,0.7903821
4625,30091.0,0.0,0.15469283
4626,3034.0,1.0,0.35551265
4627,11923.0,1.0,0.9985739
4628,26908.0,0.0,0.0111084115
4629,24022.0,0.0,0.0012326756
4630,19719.0,0.0,0.07427546
4631,5695.0,1.0,0.9970463
4632,20143.0,0.0,0.034591362
4633,30635.0,0.0,3.613521e-05
4634,18990.0,0.0,0.4176165
4635,385.0,1.0,0.99464405
4636,3049.0,1.0,0.97540516
4637,19663.0,0.0,0.29118025
4638,23681.0,0.0,2.9191837e-05
4639,21636.0,0.0,0.015758494
4640,21892.0,0.0,0.09106159
4641,29361.0,0.0,0.37276402
4642,11161.0,1.0,0.9106155
4643,1006.0,1.0,0.9999242
4644,21962.0,0.0,0.016556539
4645,30257.0,0.0,4.0194313e-06
4646,22548.0,0.0,0.00012575185
4647,30431.0,0.0,0.0013147133
4648,8582.0,1.0,0.9005097
4649,19320.0,0.0,0.0047224415
4650,27444.0,0.0,1.0646648e-08
4651,15444.0,0.0,0.005546691
4652,14339.0,1.0,0.99967957
4653,17825.0,0.0,0.0013616529
4654,6049.0,1.0,0.9479759
4655,18968.0,0.0,0.38494503
4656,4529.0,1.0,0.4241671
4657,1111.0,1.0,0.9997807
4658,13443.0,1.0,0.9995658
4659,21026.0,0.0,0.0040189307
4660,12567.0,1.0,0.99315226
4661,7277.0,1.0,0.97935736
4662,7134.0,1.0,0.99360484
4663,28400.0,0.0,0.6860029
4664,15647.0,0.0,0.00025366037
4665,28153.0,0.0,0.05860801
4666,16087.0,0.0,1.2372367e-05
4667,20840.0,0.0,2.0945556e-08
4668,14965.0,1.0,0.9999399
4669,3103.0,1.0,0.63508415
4670,29572.0,0.0,0.000381748
4671,9358.0,1.0,0.9304214
4672,18582.0,0.0,2.5589407e-07
4673,2314.0,1.0,0.8760726
4674,102.0,1.0,0.8185964
4675,13012.0,1.0,0.99991906
4676,29500.0,0.0,2.375627e-06
4677,3501.0,1.0,0.97137815
4678,8935.0,1.0,0.9751756
4679,14841.0,1.0,0.9874349
4680,4246.0,1.0,0.97016364
4681,27658.0,0.0,0.89386266
4682,25741.0,0.0,0.0005556364
4683,28359.0,0.0,0.070519604
4684,18288.0,0.0,0.0045452076
4685,21231.0,0.0,0.019736463
4686,27929.0,0.0,0.010817132
4687,2072.0,1.0,0.99973506
4688,6249.0,1.0,0.9999306
4689,5547.0,1.0,0.9987483
4690,2978.0,1.0,0.04913323
4691,9261.0,1.0,0.9789317
4692,13168.0,1.0,0.9507608
4693,1036.0,1.0,0.9870345
4694,13011.0,1.0,0.99991345
4695,5098.0,1.0,0.9997129
4696,1169.0,1.0,0.9807014
4697,24745.0,0.0,0.04152141
4698,4247.0,1.0,0.96781814
4699,30027.0,0.0,4.0171693e-05
4700,6444.0,1.0,0.9913692
4701,4192.0,1.0,0.9985525
4702,19016.0,0.0,0.00013576835
4703,6324.0,1.0,0.59282243
4704,10085.0,1.0,0.9493272
4705,468.0,1.0,0.9994728
4706,21437.0,0.0,0.112656854
4707,5105.0,1.0,0.99808735
4708,28619.0,0.0,9.6537966e-05
4709,18529.0,0.0,3.3275923e-05
4710,1324.0,1.0,0.9386956
4711,17124.0,0.0,0.004135843
4712,3344.0,1.0,0.99999607
4713,19217.0,0.0,2.5333202e-05
4714,7375.0,1.0,0.9734764
4715,6773.0,1.0,0.98963964
4716,24074.0,0.0,0.00054781884
4717,13376.0,1.0,0.99986494
4718,2271.0,1.0,0.76537865
4719,6687.0,1.0,0.99834824
4720,30097.0,0.0,1.0965058e-05
4721,15136.0,1.0,0.9987368
4722,1698.0,1.0,0.99940324
4723,6938.0,1.0,0.857622
4724,10368.0,1.0,0.99681646
4725,15085.0,1.0,0.92365897
4726,21473.0,0.0,0.07935958
4727,7488.0,1.0,0.99966586
4728,14751.0,1.0,0.26497537
4729,29993.0,0.0,0.75589865
4730,5471.0,1.0,0.9961205
4731,30005.0,0.0,0.0054552606
4732,22622.0,0.0,0.00041442414
4733,1134.0,1.0,0.99406475
4734,24994.0,0.0,0.0006838024
4735,23874.0,0.0,0.00014487936
4736,28437.0,0.0,0.00788235
4737,25056.0,0.0,0.57434124
4738,7390.0,1.0,0.9997974
4739,6601.0,1.0,0.99983704
4740,15207.0,1.0,0.99092543
4741,30653.0,0.0,0.08046113
4742,10702.0,1.0,0.9997166
4743,14635.0,1.0,0.9995758
4744,18823.0,0.0,0.0085240165
4745,29766.0,0.0,0.0025938891
4746,9308.0,1.0,0.84223473
4747,17557.0,0.0,0.02391169
4748,11677.0,1.0,0.9868602
4749,22744.0,0.0,0.052636
4750,11636.0,1.0,0.9951723
4751,14556.0,1.0,0.9994406
4752,6797.0,1.0,0.9529161
4753,9528.0,1.0,0.57080257
4754,1750.0,1.0,0.8118304
4755,1045.0,1.0,0.9803004
4756,24451.0,0.0,1.6557899e-05
4757,10026.0,1.0,0.5693717
4758,30559.0,0.0,0.00016972814
4759,27619.0,0.0,5.605136e-06
4760,3019.0,1.0,0.9991873
4761,5976.0,1.0,0.99851114
4762,18297.0,0.0,4.0512357e-05
4763,15515.0,0.0,0.0011614764
4764,29384.0,0.0,0.01252158
4765,7238.0,1.0,0.9497861
4766,30114.0,0.0,0.00017891244
4767,16767.0,0.0,0.06834746
4768,23524.0,0.0,0.0003530175
4769,13071.0,1.0,0.858621
4770,8515.0,1.0,0.9355515
4771,8392.0,1.0,0.9999814
4772,28892.0,0.0,0.07132894
4773,26253.0,0.0,0.13743177
4774,23255.0,0.0,3.2137305e-05
4775,11501.0,1.0,0.9884234
4776,8039.0,1.0,0.46138674
4777,14981.0,1.0,0.99994373
4778,17811.0,0.0,2.2793995e-06
4779,16581.0,0.0,6.6723985e-08
4780,26192.0,0.0,5.4497184e-07
4781,29075.0,0.0,6.906873e-05
4782,6250.0,1.0,0.9999516
4783,15721.0,0.0,0.22263005
4784,26402.0,0.0,0.017849583
4785,24124.0,0.0,0.00018588816
4786,12033.0,1.0,0.98933595
4787,18173.0,0.0,0.000186867
4788,13506.0,1.0,0.99994695
4789,1329.0,1.0,0.9785822
4790,13327.0,1.0,0.97391176
4791,6458.0,1.0,0.9172134
4792,10275.0,1.0,0.99473685
4793,4372.0,1.0,0.99335504
4794,27393.0,0.0,0.013441976
4795,29449.0,0.0,3.3112105e-05
4796,29830.0,0.0,0.1142449
4797,21253.0,0.0,0.008262845
4798,5404.0,1.0,0.9985399
4799,6293.0,1.0,0.9998043
4800,7975.0,1.0,0.9999918
4801,23718.0,0.0,0.27292594
4802,25382.0,0.0,0.5467339
4803,28218.0,0.0,8.537401e-06
4804,9163.0,1.0,0.8782694
4805,2756.0,1.0,0.99990857
4806,21423.0,0.0,2.1973558e-05
4807,26062.0,0.0,0.23196192
4808,29485.0,0.0,0.6937122
4809,6779.0,1.0,0.9982658
4810,12868.0,1.0,0.9999908
4811,22668.0,0.0,0.19835453
4812,19353.0,0.0,0.0030551476
4813,20683.0,0.0,5.393411e-09
4814,21165.0,0.0,0.24912997
4815,10506.0,1.0,0.9875606
4816,17779.0,0.0,0.271803
4817,22896.0,0.0,0.0016121983
4818,27827.0,0.0,0.33396283
4819,4614.0,1.0,0.99905187
4820,4297.0,1.0,0.9976776
4821,2579.0,1.0,0.953465
4822,16063.0,0.0,0.001848141
4823,29885.0,0.0,0.82392824
4824,20566.0,0.0,0.00093511405
4825,24776.0,0.0,0.17939459
4826,30304.0,0.0,3.4134733e-05
4827,28882.0,0.0,0.0055282265
4828,137.0,1.0,0.9999194
4829,9352.0,1.0,0.06935572
4830,6664.0,1.0,0.9993697
4831,5118.0,1.0,0.99435365
4832,28926.0,0.0,0.008088731
4833,13225.0,1.0,0.99403507
4834,5681.0,1.0,0.99977595
4835,2412.0,1.0,0.82294744
4836,14877.0,1.0,0.99970454
4837,24029.0,0.0,5.127745e-05
4838,1182.0,1.0,0.9778259
4839,18857.0,0.0,0.013508987
4840,1435.0,1.0,0.99782014
4841,29603.0,0.0,0.013573241
4842,5469.0,1.0,0.99830973
4843,6578.0,1.0,0.9986324
4844,19141.0,0.0,0.34404457
4845,15844.0,0.0,0.0002457155
4846,7332.0,1.0,0.9999603
4847,29804.0,0.0,0.007896473
4848,17962.0,0.0,0.10685975
4849,6559.0,1.0,0.9995937
4850,18090.0,0.0,0.017734058
4851,23240.0,0.0,0.44512236
4852,18490.0,0.0,5.004684e-07
4853,27134.0,0.0,0.008711323
4854,29222.0,0.0,0.0010937435
4855,10988.0,1.0,0.9700216
4856,25846.0,0.0,0.011915993
4857,24840.0,0.0,8.2324605e-06
4858,24972.0,0.0,0.7622473
4859,6225.0,1.0,0.9774794
4860,23055.0,0.0,2.4488398e-05
4861,27459.0,0.0,0.040096845
4862,12888.0,1.0,0.9999571
4863,10860.0,1.0,0.999553
4864,6411.0,1.0,0.9789444
4865,15736.0,0.0,0.0004583474
4866,16082.0,0.0,0.33441612
4867,23870.0,0.0,0.03914128
4868,30043.0,0.0,0.018722858
4869,4179.0,1.0,0.9967514
4870,2343.0,1.0,0.96348125
4871,19676.0,0.0,1.7181374e-06
4872,26181.0,0.0,0.00018632293
4873,11022.0,1.0,0.99804306
4874,24604.0,0.0,0.6589485
4875,11256.0,1.0,0.77481425
4876,25541.0,0.0,0.0019424742
4877,24339.0,0.0,0.0026778816
4878,8312.0,1.0,0.8521932
4879,15187.0,1.0,0.9998721
4880,1119.0,1.0,0.9955254
4881,8197.0,1.0,0.997419
4882,13271.0,1.0,0.9898949
4883,6613.0,1.0,0.9985247
4884,27346.0,0.0,0.013278654
4885,1891.0,1.0,0.7250027
4886,23209.0,0.0,3.0031726e-05
4887,859.0,1.0,0.9746352
4888,5379.0,1.0,0.99981576
4889,1525.0,1.0,0.99768734
4890,532.0,1.0,0.99388784
4891,30552.0,0.0,0.02809171
4892,11582.0,1.0,0.9989203
4893,16526.0,0.0,0.0017040726
4894,4741.0,1.0,0.99979895
4895,24773.0,0.0,5.31487e-06
4896,19661.0,0.0,0.0018902797
4897,5775.0,1.0,0.999607
4898,18838.0,0.0,0.00089741335
4899,4954.0,1.0,0.49760616
4900,4532.0,1.0,0.9297603
4901,14173.0,1.0,0.96741897
4902,25250.0,0.0,3.5489003e-05
4903,9105.0,1.0,0.97180307
4904,2199.0,1.0,0.39871493
4905,6986.0,1.0,0.9995016
4906,18725.0,0.0,0.010525689
4907,11843.0,1.0,0.9999813
4908,24229.0,0.0,9.59964e-09
4909,14543.0,1.0,0.99748826
4910,17952.0,0.0,0.032368477
4911,7188.0,1.0,0.9974732
4912,19194.0,0.0,0.00079648895
4913,15814.0,0.0,9.594456e-06
4914,9602.0,1.0,0.95107013
4915,26804.0,0.0,1.3372028e-09
4916,11420.0,1.0,0.9974094
4917,24805.0,0.0,1.5615441e-06
4918,7416.0,1.0,0.9868739
4919,12302.0,1.0,0.9769668
4920,12264.0,1.0,0.99587375
4921,19223.0,0.0,0.0018299017
4922,21345.0,0.0,0.0005135167
4923,1050.0,1.0,0.9877291
4924,14203.0,1.0,0.9640007
4925,11980.0,1.0,0.99976164
4926,8660.0,1.0,0.99144405
4927,1800.0,1.0,0.99123794
4928,9924.0,1.0,0.9536742
4929,7010.0,1.0,0.7116765
4930,15441.0,0.0,7.972423e-05
4931,19753.0,0.0,0.059048958
4932,1975.0,1.0,0.9998647
4933,6072.0,1.0,0.97689694
4934,5203.0,1.0,0.7294878
4935,28887.0,0.0,0.010502328
4936,3096.0,1.0,0.9995117
4937,20785.0,0.0,7.743096e-05
4938,30237.0,0.0,0.44382334
4939,4384.0,1.0,0.87517476
4940,1671.0,1.0,0.9951369
4941,29459.0,0.0,0.20073764
4942,29680.0,0.0,0.00015541019
4943,2764.0,1.0,0.9941282
4944,3795.0,1.0,0.99964285
4945,16907.0,0.0,5.4681023e-17
4946,28886.0,0.0,0.28656462
4947,21024.0,0.0,0.06744417
4948,21107.0,0.0,2.96627e-05
4949,992.0,1.0,0.9974462
4950,17663.0,0.0,5.29123e-05
4951,29935.0,0.0,0.04936766
4952,22209.0,0.0,0.0003778846
4953,14565.0,1.0,0.94613737
4954,17922.0,0.0,0.17115512
4955,8004.0,1.0,0.853614
4956,26823.0,0.0,5.527403e-05
4957,24151.0,0.0,2.1048e-08
4958,3251.0,1.0,0.9940697
4959,17847.0,0.0,0.07404018
4960,16979.0,0.0,0.0019830083
4961,10369.0,1.0,0.9842545
4962,16272.0,0.0,0.035837404
4963,21297.0,0.0,0.00029871587
4964,28559.0,0.0,6.0082607e-07
4965,14228.0,1.0,0.6363354
4966,23857.0,0.0,1.1134164e-08
4967,26040.0,0.0,0.016235946
4968,10730.0,1.0,0.99982244
4969,9086.0,1.0,0.9754209
4970,30193.0,0.0,0.00019724313
4971,29953.0,0.0,0.0017845079
4972,17821.0,0.0,0.028890995
4973,22663.0,0.0,0.0005093657
4974,19337.0,0.0,1.560298e-09
4975,18308.0,0.0,0.0016842369
4976,27838.0,0.0,1.1952485e-05
4977,5356.0,1.0,0.99607027
4978,12655.0,1.0,0.9999778
4979,23774.0,0.0,9.991829e-06
4980,24309.0,0.0,0.00053664227
4981,3361.0,1.0,0.9989573
4982,5882.0,1.0,0.99974126
4983,19613.0,0.0,0.0014800824
4984,9750.0,1.0,0.96653205
4985,10755.0,1.0,0.9987423
4986,2325.0,1.0,0.62519854
4987,4086.0,1.0,0.58119273
4988,30356.0,0.0,0.0046454035
4989,24355.0,0.0,6.680814e-05
4990,6857.0,1.0,0.84031385
4991,26260.0,0.0,0.33049732
4992,24951.0,0.0,0.008340589
4993,15064.0,1.0,0.828948
4994,13360.0,1.0,0.99103117
4995,14033.0,1.0,0.15895686
4996,16100.0,0.0,3.7136651e-06
4997,6272.0,1.0,0.93959683
4998,17282.0,0.0,7.4174027e-17
4999,29628.0,0.0,7.7843564e-05
5000,27991.0,0.0,0.45904088
5001,16304.0,0.0,0.115187794
5002,8743.0,1.0,0.68780446
5003,6924.0,1.0,0.9575117
5004,1460.0,1.0,0.9969325
5005,1308.0,1.0,0.99936706
5006,9165.0,1.0,0.9682252
5007,10893.0,1.0,0.99956983
5008,26198.0,0.0,0.0035337566
5009,15149.0,1.0,0.59131503
5010,28414.0,0.0,0.23001564
5011,5187.0,1.0,0.9999075
5012,16920.0,0.0,7.730196e-10
5013,2934.0,1.0,0.99378115
5014,20538.0,0.0,0.00017782905
5015,11526.0,1.0,0.99496883
5016,18394.0,0.0,6.702203e-05
5017,5376.0,1.0,0.99985456
5018,2753.0,1.0,0.9999825
5019,7057.0,1.0,0.9979614
5020,9465.0,1.0,0.89574164
5021,21746.0,0.0,0.0060557653
5022,23453.0,0.0,5.3381867e-05
5023,4537.0,1.0,0.99895847
5024,8415.0,1.0,0.98364615
5025,28964.0,0.0,0.38803414
5026,17449.0,0.0,0.00032325982
5027,30371.0,0.0,4.8008233e-06
5028,4621.0,1.0,0.9916755
5029,2734.0,1.0,0.9890815
5030,8840.0,1.0,0.98718286
5031,12381.0,1.0,0.99896216
5032,5975.0,1.0,0.9908482
5033,15769.0,0.0,4.145419e-09
5034,29248.0,0.0,0.0777627
5035,11397.0,1.0,0.9953316
5036,24226.0,0.0,0.041757453
5037,12382.0,1.0,0.9988882
5038,6619.0,1.0,0.9980793
5039,9853.0,1.0,0.9959072
5040,16860.0,0.0,4.2658312e-09
5041,1873.0,1.0,0.9722302
5042,25937.0,0.0,2.7398695e-05
5043,29606.0,0.0,0.00052015693
5044,26013.0,0.0,0.048232924
5045,13344.0,1.0,0.9998821
5046,19452.0,0.0,0.05210766
5047,10237.0,1.0,0.97349733
5048,22002.0,0.0,0.058588646
5049,17581.0,0.0,0.006652034
5050,24469.0,0.0,5.9376758e-05
5051,2136.0,1.0,0.89475715
5052,22499.0,0.0,0.00083507993
5053,25696.0,0.0,0.6891307
5054,21510.0,0.0,0.0024770023
5055,2317.0,1.0,0.998662
5056,9234.0,1.0,0.91645396
5057,13414.0,1.0,0.9850461
5058,4616.0,1.0,0.9991904
5059,21409.0,0.0,0.00584675
5060,11895.0,1.0,0.9994282
5061,25963.0,0.0,0.08887275
5062,12031.0,1.0,0.9997397
5063,1027.0,1.0,0.9990087
5064,15675.0,0.0,0.002710246
5065,15365.0,0.0,1.6179556e-05
5066,23838.0,0.0,8.9431313e-07
5067,7549.0,1.0,0.9999833
5068,5633.0,1.0,0.99979526
5069,18163.0,0.0,4.966205e-06
5070,6705.0,1.0,0.99995685
5071,6546.0,1.0,0.99983895
5072,29972.0,0.0,5.8920556e-05
5073,461.0,1.0,0.6899078
5074,6152.0,1.0,0.9245063
5075,26592.0,0.0,0.002391525
5076,20322.0,0.0,0.00018958269
5077,4326.0,1.0,0.89254457
5078,18121.0,0.0,0.19518763
5079,4680.0,1.0,0.99995995
5080,5461.0,1.0,0.99967086
5081,16976.0,0.0,1.6271388e-06
5082,12913.0,1.0,0.99998164
5083,19653.0,0.0,1.5585105e-06
5084,12899.0,1.0,0.9999628
5085,24784.0,0.0,9.66453e-07
5086,21316.0,0.0,0.005681703
5087,8719.0,1.0,0.39303008
5088,4475.0,1.0,0.8380513
5089,2443.0,1.0,0.9999099
5090,18989.0,0.0,0.028621033
5091,12895.0,1.0,0.9978333
5092,12223.0,1.0,0.90602535
5093,12956.0,1.0,0.9974732
5094,8413.0,1.0,0.9999801
5095,1475.0,1.0,0.9998735
5096,15170.0,1.0,0.9963748
5097,3457.0,1.0,0.9984133
5098,9862.0,1.0,0.99825686
5099,6466.0,1.0,0.99999154
5100,28441.0,0.0,0.0006352518
5101,25245.0,0.0,0.044699416
5102,19521.0,0.0,0.002047695
5103,16948.0,0.0,0.0040701265
5104,17318.0,0.0,2.4240252e-11
5105,28686.0,0.0,0.004376966
5106,26887.0,0.0,0.9717451
5107,23978.0,0.0,4.497373e-05
5108,14575.0,1.0,0.92233163
5109,26982.0,0.0,0.35736838
5110,7184.0,1.0,0.9901507
5111,13746.0,1.0,0.97186106
5112,23287.0,0.0,0.00083300564
5113,15518.0,0.0,0.0049546645
5114,22918.0,0.0,0.26106417
5115,23301.0,0.0,1.9288838e-05
5116,13262.0,1.0,0.96767646
5117,21408.0,0.0,0.00011465009
5118,7548.0,1.0,0.903427
5119,11488.0,1.0,0.99999154
5120,22017.0,0.0,0.0013001838
5121,27403.0,0.0,0.00025367536
5122,15008.0,1.0,0.9998454
5123,6723.0,1.0,0.99916613
5124,27016.0,0.0,0.15122981
5125,3589.0,1.0,0.99466646
5126,13975.0,1.0,0.89600766
5127,10891.0,1.0,0.9981927
5128,7721.0,1.0,0.9998005
5129,1311.0,1.0,0.99920887
5130,18816.0,0.0,0.006758977
5131,15897.0,0.0,0.00016736348
5132,7754.0,1.0,0.9591838
5133,21368.0,0.0,4.3030238e-07
5134,15380.0,0.0,0.072132565
5135,7664.0,1.0,0.9869292
5136,5586.0,1.0,0.99989164
5137,23726.0,0.0,3.3017777e-09
5138,4685.0,1.0,0.9727066
5139,338.0,1.0,0.99646133
5140,27353.0,0.0,0.002806968
5141,3984.0,1.0,0.97644675
5142,16879.0,0.0,0.074616306
5143,25085.0,0.0,0.7087613
5144,1392.0,1.0,0.87876666
5145,12870.0,1.0,0.9999503
5146,6000.0,1.0,0.93362963
5147,16784.0,0.0,1.8636847e-05
5148,13485.0,1.0,0.99053484
5149,14220.0,1.0,0.1205182
5150,7838.0,1.0,0.9275188
5151,16326.0,0.0,0.19365467
5152,14246.0,1.0,0.87827665
5153,1127.0,1.0,0.9996947
5154,24800.0,0.0,0.0041770223
5155,28561.0,0.0,1.3527977e-05
5156,4155.0,1.0,0.99828064
5157,2100.0,1.0,0.9829925
5158,1577.0,1.0,0.9907286
5159,20298.0,0.0,0.045338813
5160,5320.0,1.0,0.97211516
5161,8419.0,1.0,0.89995426
5162,18933.0,0.0,3.6117985e-05
5163,2724.0,1.0,0.99944395
5164,24186.0,0.0,0.011113316
5165,14722.0,1.0,0.999961
5166,30396.0,0.0,0.11297113
5167,13472.0,1.0,0.9955818
5168,13116.0,1.0,0.99868065
5169,17303.0,0.0,5.3842712e-05
5170,26298.0,0.0,2.7898495e-05
5171,20261.0,0.0,0.29847217
5172,8517.0,1.0,0.8969387
5173,18037.0,0.0,2.136813e-07
5174,2447.0,1.0,0.9996927
5175,30642.0,0.0,0.00018523422
5176,13479.0,1.0,0.9994455
5177,18450.0,0.0,0.08667781
5178,25854.0,0.0,3.67685e-13
5179,16152.0,0.0,1.2896689e-14
5180,4951.0,1.0,0.9999862
5181,30674.0,0.0,3.4211218e-05
5182,27082.0,0.0,0.010992096
5183,3256.0,1.0,0.9999403
5184,3449.0,1.0,0.93447185
5185,10441.0,1.0,0.8107859
5186,25979.0,0.0,0.01695699
5187,22219.0,0.0,0.026528012
5188,24152.0,0.0,7.744511e-06
5189,11306.0,1.0,0.87067705
5190,10698.0,1.0,0.9957288
5191,30227.0,0.0,0.0014671435
5192,18133.0,0.0,0.5550346
5193,30594.0,0.0,0.0004210275
5194,28774.0,0.0,1.3944914e-05
5195,15103.0,1.0,0.9013511
5196,5357.0,1.0,0.9759913
5197,23390.0,0.0,0.5194243
5198,18487.0,0.0,0.007689882
5199,14106.0,1.0,0.9912689
5200,17790.0,0.0,1.9223775e-05
5201,7030.0,1.0,0.9819712
5202,7598.0,1.0,0.99949753
5203,9759.0,1.0,0.8583407
5204,29266.0,0.0,0.74610955
5205,28530.0,0.0,0.0046541686
5206,4056.0,1.0,0.9098604
