,eidxs,labels,scores
797,13574.0,1.0,0.99834466
798,19782.0,0.0,0.19674781
799,5344.0,1.0,0.99999905
800,25331.0,0.0,0.0030198595
801,18595.0,0.0,0.035279613
802,23859.0,0.0,6.2171216e-06
803,14293.0,1.0,0.9936138
804,13468.0,1.0,0.99999654
805,20739.0,0.0,0.00047301536
806,25886.0,0.0,1.21760595e-05
807,12908.0,1.0,0.9998186
808,30155.0,0.0,0.039745674
809,23295.0,0.0,4.635522e-11
810,10072.0,1.0,0.9726714
811,28225.0,0.0,0.004087268
812,12516.0,1.0,0.99950624
813,15915.0,0.0,0.0018221177
814,10126.0,1.0,0.45726946
815,16085.0,0.0,1.2528865e-06
816,23189.0,0.0,4.661961e-06
817,29138.0,0.0,4.3627674e-06
818,3491.0,1.0,0.9986374
819,7247.0,1.0,0.9989483
820,22372.0,0.0,0.11159117
821,11571.0,1.0,0.99999547
822,1648.0,1.0,0.9994918
823,587.0,1.0,0.9154515
824,17488.0,0.0,0.027065456
825,16446.0,0.0,8.0706776e-08
826,3746.0,1.0,0.9999927
827,26631.0,0.0,0.00020345025
828,2528.0,1.0,0.99974805
829,19525.0,0.0,0.60096616
830,6234.0,1.0,0.9999988
831,19145.0,0.0,0.012626935
832,12249.0,1.0,0.9917298
833,14664.0,1.0,0.38565242
834,21308.0,0.0,0.6746109
835,21949.0,0.0,0.081497505
836,12064.0,1.0,0.9996526
837,10093.0,1.0,0.9114834
838,26322.0,0.0,0.00023573337
839,28234.0,0.0,0.86111146
840,25031.0,0.0,2.0503004e-09
841,21508.0,0.0,7.428981e-05
842,23985.0,0.0,1.2750664e-07
843,15963.0,0.0,0.09965669
844,8500.0,1.0,0.32759124
845,24064.0,0.0,8.3442375e-10
846,26488.0,0.0,4.8452544e-06
847,20514.0,0.0,3.1682003e-08
848,14552.0,1.0,0.99980956
849,20622.0,0.0,3.2846517e-11
850,25104.0,0.0,0.00030061806
851,2323.0,1.0,0.9799314
852,22471.0,0.0,1.5964539e-15
853,1205.0,1.0,0.9933923
854,28879.0,0.0,0.010909574
855,1483.0,1.0,0.98961264
856,12947.0,1.0,0.9999019
857,19859.0,0.0,0.13345073
858,25792.0,0.0,0.55194
859,6426.0,1.0,0.99974924
860,22924.0,0.0,2.1426586e-06
861,9760.0,1.0,0.99917406
862,2929.0,1.0,0.99825114
863,6603.0,1.0,0.995948
864,29228.0,0.0,0.42181244
865,244.0,1.0,0.9946567
866,29773.0,0.0,0.44389483
867,26212.0,0.0,0.014928436
868,4382.0,1.0,0.9708769
869,19476.0,0.0,0.00013819069
870,202.0,1.0,0.9940513
871,27245.0,0.0,0.03238782
872,1218.0,1.0,0.99797696
873,436.0,1.0,0.99748033
874,21538.0,0.0,0.00015842474
875,3318.0,1.0,0.9152017
876,24573.0,0.0,0.123075224
877,28812.0,0.0,0.011276255
878,12609.0,1.0,0.99995685
879,22835.0,0.0,0.95345753
880,11517.0,1.0,0.99985206
881,27651.0,0.0,0.0013647687
882,4379.0,1.0,0.54988396
883,15378.0,0.0,0.9897295
884,28281.0,0.0,2.2586764e-08
885,2726.0,1.0,0.99929273
886,21566.0,0.0,0.9770458
887,16176.0,0.0,4.5855754e-07
888,9016.0,1.0,0.9978508
889,8627.0,1.0,0.028486142
890,13401.0,1.0,0.9995004
891,17695.0,0.0,0.10789001
892,25318.0,0.0,3.626488e-05
893,12056.0,1.0,0.005633937
894,329.0,1.0,0.99844825
895,8967.0,1.0,0.9991584
896,1431.0,1.0,0.9999989
897,25137.0,0.0,0.00047891613
898,24995.0,0.0,0.17618018
899,27167.0,0.0,0.00027130023
900,25723.0,0.0,1.8689298e-05
901,27486.0,0.0,5.055185e-07
902,10859.0,1.0,0.99948263
903,16950.0,0.0,0.7097638
904,17178.0,0.0,6.258743e-05
905,30276.0,0.0,0.88213944
906,23438.0,0.0,0.00044360245
907,15018.0,1.0,0.99539185
908,11393.0,1.0,0.99995327
909,1674.0,1.0,0.9972638
910,534.0,1.0,0.9970841
911,18284.0,0.0,8.652638e-06
912,2627.0,1.0,0.9999833
913,10269.0,1.0,0.9879211
914,725.0,1.0,0.9975642
915,16354.0,0.0,0.9565088
916,2510.0,1.0,0.99993587
917,13089.0,1.0,0.99794143
918,4097.0,1.0,0.999992
919,22760.0,0.0,0.16142662
920,7652.0,1.0,0.9993845
921,10521.0,1.0,0.99920696
922,13268.0,1.0,0.8441311
923,15039.0,1.0,0.9998153
924,16490.0,0.0,0.94155097
925,17216.0,0.0,0.0040223026
926,15348.0,1.0,0.86917895
927,4426.0,1.0,0.6254475
928,3403.0,1.0,0.99902916
929,23535.0,0.0,0.9996153
930,21857.0,0.0,2.7286715e-11
931,10419.0,1.0,0.2484689
932,12407.0,1.0,0.94163465
933,24452.0,0.0,0.10147243
934,14260.0,1.0,0.9940904
935,2385.0,1.0,0.9917291
936,23061.0,0.0,0.9256112
937,7086.0,1.0,0.9999989
938,24144.0,0.0,0.12092774
939,12946.0,1.0,0.99997103
940,19411.0,0.0,1.6629238e-05
941,10452.0,1.0,0.000103876795
942,1052.0,1.0,0.99805224
943,8384.0,1.0,0.9996171
944,8507.0,1.0,0.99416226
945,22993.0,0.0,4.2155884e-07
946,29818.0,0.0,0.6395617
947,13656.0,1.0,0.9284156
948,26426.0,0.0,0.0018392946
949,9708.0,1.0,0.9904697
950,28949.0,0.0,0.02233305
951,19726.0,0.0,0.012381417
952,8920.0,1.0,0.9995696
953,24175.0,0.0,0.15227142
954,10273.0,1.0,0.9925619
955,21285.0,0.0,0.014804882
956,6715.0,1.0,0.9999689
957,8137.0,1.0,0.7149894
958,13438.0,1.0,0.9999957
959,9777.0,1.0,0.9448946
960,18225.0,0.0,0.0022630082
961,21829.0,0.0,7.2591365e-06
962,8557.0,1.0,0.99116373
963,18395.0,0.0,0.0007040992
964,26839.0,0.0,0.00044834678
965,7440.0,1.0,0.98835295
966,18389.0,0.0,0.014960993
967,12010.0,1.0,0.99954563
968,17500.0,0.0,0.009688422
969,1362.0,1.0,0.9905285
970,14976.0,1.0,0.99997747
971,15798.0,0.0,7.789643e-08
972,24864.0,0.0,0.033718977
973,14035.0,1.0,0.6571349
974,2050.0,1.0,0.9935842
975,11505.0,1.0,0.99991345
976,26660.0,0.0,0.0002394025
977,27401.0,0.0,0.041852586
978,25852.0,0.0,0.7393865
979,25260.0,0.0,0.00042574553
980,15110.0,1.0,0.23904699
981,26242.0,0.0,0.0005455506
982,26555.0,0.0,0.33098522
983,26809.0,0.0,0.009404319
984,5070.0,1.0,0.9999913
985,18444.0,0.0,0.07731002
986,687.0,1.0,0.9999677
987,16542.0,0.0,0.0029981749
988,17029.0,0.0,0.007613975
989,2783.0,1.0,0.99676704
990,1091.0,1.0,0.99824995
991,8404.0,1.0,0.99987185
992,3591.0,1.0,0.9796347
993,27445.0,0.0,0.40671876
994,19380.0,0.0,0.00055074913
995,26812.0,0.0,4.066951e-06
996,17939.0,0.0,0.000102711456
997,7209.0,1.0,0.9923881
998,13748.0,1.0,0.04499541
999,3836.0,1.0,0.9999976
1000,28329.0,0.0,1.1213251e-06
1001,18612.0,0.0,0.20217863
1002,24076.0,0.0,8.785679e-06
1003,26548.0,0.0,0.36631373
1004,23046.0,0.0,1.1869673e-06
1005,27591.0,0.0,0.95866114
1006,19443.0,0.0,2.5753221e-05
1007,9608.0,1.0,0.99642855
1008,3379.0,1.0,0.99509996
1009,30644.0,0.0,0.0002907421
1010,4873.0,1.0,0.9999281
1011,18680.0,0.0,2.4245011e-05
1012,23868.0,0.0,0.9213043
1013,12221.0,1.0,0.46984518
1014,30125.0,0.0,0.06920545
1015,10497.0,1.0,0.9981913
1016,25733.0,0.0,0.3497408
1017,6596.0,1.0,0.9999622
1018,13141.0,1.0,0.069431856
1019,7107.0,1.0,0.989769
1020,15299.0,1.0,0.9933571
1021,21844.0,0.0,0.0037371542
1022,17501.0,0.0,0.009951431
1023,13021.0,1.0,0.9990382
1024,13594.0,1.0,0.9990846
1025,13678.0,1.0,0.9997918
1026,11167.0,1.0,0.9703563
1027,9214.0,1.0,0.99975175
1028,29238.0,0.0,0.00038799734
1029,16314.0,0.0,5.6250923e-07
1030,8340.0,1.0,0.9973232
1031,1070.0,1.0,0.99157035
1032,23146.0,0.0,0.00015801316
1033,9031.0,1.0,0.9993851
1034,14889.0,1.0,3.8608894e-05
1035,9737.0,1.0,0.9247159
1036,10464.0,1.0,0.9470968
1037,30206.0,0.0,0.007890981
1038,14057.0,1.0,0.9964737
1039,14798.0,1.0,0.977521
1040,17944.0,0.0,1.1992114e-10
1041,8858.0,1.0,0.99971944
1042,15588.0,0.0,0.045932002
1043,5911.0,1.0,0.9313897
1044,10129.0,1.0,0.027778985
1045,1813.0,1.0,0.9988778
1046,30153.0,0.0,6.1092346e-06
1047,11441.0,1.0,0.9997383
1048,13297.0,1.0,0.0056398464
1049,19482.0,0.0,0.004134981
1050,8072.0,1.0,0.9801896
1051,97.0,1.0,0.99260676
1052,29154.0,0.0,0.9926225
1053,30219.0,0.0,3.4290542e-07
1054,9872.0,1.0,0.99028873
1055,1520.0,1.0,0.72538155
1056,3877.0,1.0,0.59309036
1057,3675.0,1.0,0.50545436
1058,17481.0,0.0,5.1076665e-12
1059,30298.0,0.0,0.034088265
1060,3910.0,1.0,0.9995486
1061,20665.0,0.0,0.0012732125
1062,25160.0,0.0,7.575419e-10
1063,9537.0,1.0,0.63847655
1064,26575.0,0.0,0.05890011
1065,17503.0,0.0,0.0033991942
1066,28036.0,0.0,0.16323663
1067,2948.0,1.0,0.9698696
1068,7910.0,1.0,0.99885225
1069,12889.0,1.0,0.99994624
1070,30214.0,0.0,0.0008352772
1071,30637.0,0.0,0.003911075
1072,26265.0,0.0,0.0066941828
1073,29722.0,0.0,0.0009226398
1074,21450.0,0.0,0.00016531367
1075,21625.0,0.0,4.7799135e-06
1076,20651.0,0.0,9.636614e-11
1077,25205.0,0.0,0.008832632
1078,3056.0,1.0,0.9261538
1079,12142.0,1.0,0.9949955
1080,20222.0,0.0,0.10059773
1081,1356.0,1.0,0.9984402
1082,2663.0,1.0,0.99779946
1083,7825.0,1.0,0.864181
1084,2621.0,1.0,0.99911743
1085,19345.0,0.0,3.2266034e-05
1086,20124.0,0.0,0.0005111714
1087,8589.0,1.0,0.9268291
1088,12638.0,1.0,0.9999387
1089,15284.0,1.0,0.9993081
1090,5684.0,1.0,0.999587
1091,13413.0,1.0,0.99999404
1092,27228.0,0.0,0.06282207
1093,19413.0,0.0,5.6271734e-16
1094,16409.0,0.0,0.025134323
1095,20769.0,0.0,4.1077706e-06
1096,6473.0,1.0,0.99998784
1097,28280.0,0.0,3.2887885e-07
1098,24398.0,0.0,0.0026649637
1099,15161.0,1.0,0.9999461
1100,20721.0,0.0,1.7713314e-06
1101,26862.0,0.0,1.7256879e-06
1102,25164.0,0.0,1.1130595e-05
1103,11432.0,1.0,0.99965227
1104,24582.0,0.0,0.94362223
1105,2322.0,1.0,0.884189
1106,20834.0,0.0,0.11112425
1107,20989.0,0.0,0.00012884816
1108,17791.0,0.0,0.038546965
1109,19985.0,0.0,1.30071784e-08
1110,26818.0,0.0,0.0014319787
1111,23261.0,0.0,0.02021812
1112,17893.0,0.0,0.049250152
1113,15154.0,1.0,0.15927859
1114,3624.0,1.0,0.9999987
1115,7159.0,1.0,0.989954
1116,692.0,1.0,0.99627656
1117,24607.0,0.0,2.6863802e-09
1118,30422.0,0.0,4.924664e-10
1119,29635.0,0.0,1.3166676e-06
1120,19269.0,0.0,0.008455496
1121,30695.0,0.0,0.7702669
1122,19656.0,0.0,0.5938559
1123,11322.0,1.0,0.50425714
1124,27712.0,0.0,0.9451239
1125,6588.0,1.0,0.99958485
1126,15619.0,0.0,0.0004494688
1127,3764.0,1.0,0.99914694
1128,12105.0,1.0,0.99989617
1129,11201.0,1.0,0.6823973
1130,8765.0,1.0,0.99997187
1131,12286.0,1.0,0.997781
1132,25134.0,0.0,8.55122e-05
1133,29915.0,0.0,0.0020646045
1134,22948.0,0.0,0.0004491893
1135,3222.0,1.0,0.9959269
1136,165.0,1.0,0.12052395
1137,27087.0,0.0,1.5146483e-06
1138,25855.0,0.0,2.318039e-06
1139,2034.0,1.0,0.9606705
1140,10172.0,1.0,0.5667067
1141,12040.0,1.0,0.9868945
1142,11925.0,1.0,0.9996754
1143,17082.0,0.0,0.71765906
1144,16407.0,0.0,0.8832029
1145,10357.0,1.0,0.999647
1146,15901.0,0.0,6.099495e-06
1147,21871.0,0.0,2.342888e-09
1148,6714.0,1.0,0.999936
1149,5924.0,1.0,0.99997854
1150,2788.0,1.0,0.9975067
1151,13295.0,1.0,0.9234262
1152,5982.0,1.0,0.99994445
1153,996.0,1.0,0.9533627
1154,30566.0,0.0,0.0005220653
1155,17518.0,0.0,1.1903023e-06
1156,13245.0,1.0,0.8454821
1157,23776.0,0.0,9.118819e-05
1158,168.0,1.0,0.13131592
1159,23544.0,0.0,0.42797372
1160,19224.0,0.0,0.0037812665
1161,24308.0,0.0,0.2931336
1162,4975.0,1.0,0.99885416
1163,28119.0,0.0,8.835982e-09
1164,1293.0,1.0,0.9940759
1165,2967.0,1.0,0.9906667
1166,19343.0,0.0,6.407796e-05
1167,5656.0,1.0,0.9999931
1168,29024.0,0.0,3.225256e-06
1169,22555.0,0.0,5.0035385e-05
1170,7275.0,1.0,0.99999845
1171,10605.0,1.0,0.8457531
1172,28895.0,0.0,0.9944199
1173,11228.0,1.0,0.9491512
1174,19975.0,0.0,3.7200967e-05
1175,28867.0,0.0,0.026280595
1176,6022.0,1.0,0.97347903
1177,23350.0,0.0,1.5110701e-06
1178,7725.0,1.0,0.97984195
1179,18085.0,0.0,0.008519907
1180,16553.0,0.0,1.9137799e-07
1181,16995.0,0.0,0.0060704574
1182,5503.0,1.0,0.9994584
1183,21563.0,0.0,2.0643284e-13
1184,23304.0,0.0,1.1338332e-05
1185,28836.0,0.0,0.0005173149
1186,27503.0,0.0,0.011008965
1187,22517.0,0.0,2.3252182e-05
1188,9886.0,1.0,0.40956378
1189,7991.0,1.0,0.9984875
1190,21090.0,0.0,0.0128617445
1191,13136.0,1.0,0.44642106
1192,14988.0,1.0,0.99968684
1193,18948.0,0.0,0.89067256
1194,13613.0,1.0,0.96786124
1195,26930.0,0.0,8.913342e-08
1196,27806.0,0.0,0.034606203
1197,21715.0,0.0,0.12446811
1198,23732.0,0.0,8.968627e-06
1199,14592.0,1.0,0.9978933
1200,22250.0,0.0,0.2039559
1201,18580.0,0.0,3.0716176e-06
1202,21573.0,0.0,2.479572e-09
1203,28012.0,0.0,0.012587028
1204,4037.0,1.0,0.95162797
1205,13932.0,1.0,0.02525496
1206,22889.0,0.0,0.00019971104
1207,1141.0,1.0,0.9925673
1208,6130.0,1.0,0.9963973
1209,150.0,1.0,0.6726174
1210,637.0,1.0,0.99952674
1211,4869.0,1.0,0.74685556
1212,17462.0,0.0,0.008519629
1213,21922.0,0.0,6.99475e-05
1214,18883.0,0.0,0.00016698855
1215,29618.0,0.0,0.3496172
1216,16349.0,0.0,4.7411596e-08
1217,3047.0,1.0,0.99999833
1218,15630.0,0.0,0.22518803
1219,10451.0,1.0,0.00032992614
1220,3810.0,1.0,0.9993748
1221,17867.0,0.0,0.5544763
1222,28252.0,0.0,0.11408288
1223,565.0,1.0,0.9909045
1224,28434.0,0.0,0.0019582075
1225,8686.0,1.0,0.71489036
1226,10861.0,1.0,0.99966633
1227,13936.0,1.0,0.09135597
1228,18727.0,0.0,1.8908298e-05
1229,23273.0,0.0,2.3979333e-05
1230,14360.0,1.0,0.156228
1231,28861.0,0.0,5.9576337e-07
1232,9002.0,1.0,0.99803597
1233,21220.0,0.0,0.08123307
1234,7655.0,1.0,0.99998593
1235,4658.0,1.0,0.9964001
1236,1943.0,1.0,0.9999987
1237,25023.0,0.0,0.17743555
1238,6711.0,1.0,0.99299353
1239,11321.0,1.0,0.6277498
1240,20199.0,0.0,0.0012928625
1241,19160.0,0.0,3.803211e-08
1242,17896.0,0.0,0.20694017
1243,8165.0,1.0,0.27085775
1244,3072.0,1.0,0.98345387
1245,10261.0,1.0,0.9999871
1246,677.0,1.0,0.9911979
1247,13809.0,1.0,0.97044677
1248,2725.0,1.0,0.99911875
1249,23512.0,0.0,0.0397697
1250,18084.0,0.0,0.0005952558
1251,29283.0,0.0,0.0002242196
1252,14251.0,1.0,0.99612755
1253,24036.0,0.0,0.00621635
1254,9659.0,1.0,0.98768693
1255,579.0,1.0,0.9745024
1256,6156.0,1.0,0.98939985
1257,14084.0,1.0,0.9978154
1258,12976.0,1.0,0.99940073
1259,1759.0,1.0,0.7358568
1260,14784.0,1.0,0.89007866
1261,22654.0,0.0,0.38580817
1262,17419.0,0.0,0.27518564
1263,28852.0,0.0,1.757192e-07
1264,29369.0,0.0,0.0001808678
1265,5467.0,1.0,0.99999595
1266,19780.0,0.0,0.80208176
1267,29758.0,0.0,0.3800106
1268,6878.0,1.0,0.9999969
1269,7944.0,1.0,0.98593974
1270,14723.0,1.0,0.9998429
1271,28970.0,0.0,0.06717183
1272,17865.0,0.0,0.00034966873
1273,11088.0,1.0,0.99995506
1274,12510.0,1.0,0.9894119
1275,2861.0,1.0,0.9973232
1276,12540.0,1.0,0.992082
1277,6335.0,1.0,0.93278074
1278,1745.0,1.0,0.76714176
1279,6501.0,1.0,0.99999833
1280,30065.0,0.0,1.952164e-06
1281,8447.0,1.0,0.91094446
1282,16032.0,0.0,6.416761e-05
1283,29865.0,0.0,2.9195095e-05
1284,20377.0,0.0,1.215756e-07
1285,27368.0,0.0,3.4180227e-06
1286,15238.0,1.0,0.24880052
1287,840.0,1.0,0.99685717
1288,12084.0,1.0,0.9992773
1289,28039.0,0.0,3.4938756e-05
1290,9104.0,1.0,0.9996921
1291,18177.0,0.0,1.9024518e-06
1292,22941.0,0.0,1.2753772e-08
1293,26962.0,0.0,0.00010766316
1294,4824.0,1.0,0.99999785
1295,5619.0,1.0,0.9999261
1296,20455.0,0.0,0.00090489147
1297,8022.0,1.0,0.627736
1298,16987.0,0.0,2.2126716e-08
1299,767.0,1.0,0.9918767
1300,15342.0,1.0,0.12813365
1301,13395.0,1.0,0.99989355
1302,29004.0,0.0,0.0040237773
1303,27897.0,0.0,0.7593482
1304,26407.0,0.0,0.20579734
1305,23983.0,0.0,1.9541496e-06
1306,16648.0,0.0,0.00039725078
1307,30662.0,0.0,3.925491e-06
1308,25202.0,0.0,0.0034451904
1309,6910.0,1.0,0.99995434
1310,7380.0,1.0,0.999961
1311,18456.0,0.0,1.3051883e-06
1312,27805.0,0.0,0.9999696
1313,6407.0,1.0,0.87964714
1314,28545.0,0.0,1.1115967e-05
1315,3900.0,1.0,0.99994123
1316,18279.0,0.0,0.040318917
1317,18590.0,0.0,0.015658356
1318,21907.0,0.0,0.03771789
1319,20241.0,0.0,0.007547938
1320,9386.0,1.0,0.8173071
1321,10584.0,1.0,0.8863445
1322,4994.0,1.0,0.9999976
1323,19301.0,0.0,2.1777416e-05
1324,25346.0,0.0,0.008414445
1325,5759.0,1.0,0.99545586
1326,18206.0,0.0,0.00015824492
1327,16530.0,0.0,0.81148803
1328,4197.0,1.0,0.999984
1329,25768.0,0.0,6.5150314e-05
1330,7256.0,1.0,0.986728
1331,20569.0,0.0,0.000962683
1332,25143.0,0.0,0.001821738
1333,18295.0,0.0,0.001618102
1334,2218.0,1.0,0.99987125
1335,20796.0,0.0,0.55530673
1336,13963.0,1.0,0.77946395
1337,21740.0,0.0,3.3368383e-07
1338,20535.0,0.0,6.7948335e-05
1339,5769.0,1.0,0.99842215
1340,25185.0,0.0,0.5850709
1341,4874.0,1.0,0.9999378
1342,10719.0,1.0,0.85033065
1343,8185.0,1.0,0.48709494
1344,21280.0,0.0,0.42172858
1345,21072.0,0.0,0.008701318
1346,28950.0,0.0,5.0855847e-06
1347,26091.0,0.0,0.25539932
1348,3659.0,1.0,0.99999857
1349,22543.0,0.0,0.56806326
1350,24352.0,0.0,0.7445014
1351,18798.0,0.0,0.22098915
1352,22261.0,0.0,0.004845359
1353,24820.0,0.0,4.5460947e-05
1354,12027.0,1.0,0.9872651
1355,4721.0,1.0,0.99999714
1356,28220.0,0.0,2.268865e-07
1357,29777.0,0.0,0.0020164386
1358,23200.0,0.0,0.09455418
1359,6481.0,1.0,0.99954104
1360,17451.0,0.0,0.0030692122
1361,7728.0,1.0,0.9767934
1362,10293.0,1.0,0.0003084651
1363,3173.0,1.0,0.9957379
1364,19500.0,0.0,3.8674384e-06
1365,11610.0,1.0,0.9997696
1366,13539.0,1.0,0.96568733
1367,30558.0,0.0,9.674418e-08
1368,1939.0,1.0,0.9913809
1369,6889.0,1.0,0.9928433
1370,2087.0,1.0,0.98553145
1371,3315.0,1.0,0.8818981
1372,24954.0,0.0,0.03618352
1373,25367.0,0.0,4.562575e-06
1374,13625.0,1.0,0.89896923
1375,28902.0,0.0,0.00029113042
1376,4374.0,1.0,0.99998915
1377,30455.0,0.0,6.6903027e-07
1378,12235.0,1.0,0.9115501
1379,22885.0,0.0,0.30330077
1380,19154.0,0.0,4.786354e-06
1381,5150.0,1.0,0.9999049
1382,2326.0,1.0,0.9787966
1383,7074.0,1.0,0.98988813
1384,8725.0,1.0,0.9579479
1385,21894.0,0.0,0.7093126
1386,7659.0,1.0,0.99999654
1387,1395.0,1.0,0.99703336
1388,3567.0,1.0,0.9748161
1389,23355.0,0.0,0.0027637084
1390,4924.0,1.0,0.9999883
1391,10319.0,1.0,0.99820507
1392,13325.0,1.0,0.99994993
1393,16512.0,0.0,3.7100073e-10
1394,15573.0,0.0,2.9934112e-05
1395,24699.0,0.0,0.058704875
1396,3229.0,1.0,0.9998658
1397,5385.0,1.0,0.99999917
1398,5319.0,1.0,0.9999851
1399,23466.0,0.0,0.00038243536
1400,2008.0,1.0,0.8106793
1401,27737.0,0.0,0.004915
1402,12659.0,1.0,0.9999571
1403,29008.0,0.0,0.033766847
1404,7718.0,1.0,0.29162416
1405,15708.0,0.0,0.00033857994
1406,16302.0,0.0,0.00037450698
1407,15652.0,0.0,0.0144130215
1408,27487.0,0.0,4.298218e-11
1409,25020.0,0.0,0.063466206
1410,29926.0,0.0,0.6366578
1411,9554.0,1.0,0.96913403
1412,6720.0,1.0,0.9999993
1413,26628.0,0.0,0.5827225
1414,10148.0,1.0,0.13262102
1415,9942.0,1.0,0.96721184
1416,8362.0,1.0,0.99993217
1417,28745.0,0.0,0.8562547
1418,27414.0,0.0,0.024336947
1419,11744.0,1.0,0.99998057
1420,872.0,1.0,0.9906386
1421,11755.0,1.0,0.9965364
1422,9453.0,1.0,0.6556952
1423,11087.0,1.0,0.99397427
1424,3111.0,1.0,0.99390763
1425,5034.0,1.0,0.9999958
1426,19714.0,0.0,3.002223e-09
1427,17670.0,0.0,0.0017745678
1428,10947.0,1.0,0.9964803
1429,19998.0,0.0,0.27506235
1430,15497.0,0.0,0.45161703
1431,26006.0,0.0,0.07620291
1432,21198.0,0.0,0.034324076
1433,28725.0,0.0,0.00087562535
1434,1806.0,1.0,0.9983273
1435,5920.0,1.0,0.99997795
1436,22016.0,0.0,3.2582438e-08
1437,1959.0,1.0,0.9632802
1438,7562.0,1.0,0.99999917
1439,22465.0,0.0,0.0005889368
1440,12213.0,1.0,0.35897928
1441,23266.0,0.0,0.001834536
1442,11751.0,1.0,0.76710844
1443,25658.0,0.0,8.418886e-12
1444,28102.0,0.0,0.012534535
1445,11452.0,1.0,0.9994773
1446,4058.0,1.0,0.9888815
1447,30375.0,0.0,0.016997948
1448,26424.0,0.0,6.3607813e-06
1449,4626.0,1.0,0.9999927
1450,22632.0,0.0,0.0009345222
1451,29033.0,0.0,0.0006256314
1452,3874.0,1.0,0.98363554
1453,9606.0,1.0,0.99855465
1454,1739.0,1.0,0.9006851
1455,25558.0,0.0,0.004055607
1456,14665.0,1.0,0.35178393
1457,5913.0,1.0,0.87556344
1458,22658.0,0.0,1.4849437e-10
1459,18640.0,0.0,0.15498765
1460,5217.0,1.0,0.95329404
1461,9844.0,1.0,0.99911743
1462,22449.0,0.0,0.62583745
1463,11897.0,1.0,0.9998072
1464,23049.0,0.0,0.007528809
1465,14253.0,1.0,0.44559667
1466,3505.0,1.0,0.90018654
1467,19475.0,0.0,0.99209446
1468,1723.0,1.0,0.8004694
1469,20850.0,0.0,0.04134308
1470,30349.0,0.0,1.80922e-05
1471,10853.0,1.0,0.6125552
1472,12987.0,1.0,0.999826
1473,13330.0,1.0,0.99994755
1474,30292.0,0.0,0.010699045
1475,7252.0,1.0,0.9926703
1476,30089.0,0.0,0.023386389
1477,14745.0,1.0,0.9999113
1478,14705.0,1.0,0.9999603
1479,4898.0,1.0,0.045656927
1480,5845.0,1.0,0.9999989
1481,20218.0,0.0,0.006881828
1482,18687.0,0.0,4.7786966e-06
1483,10567.0,1.0,0.9088827
1484,10642.0,1.0,0.876876
1485,27926.0,0.0,5.108174e-07
1486,4022.0,1.0,0.9999987
1487,27814.0,0.0,9.2542035e-07
1488,25687.0,0.0,0.32308328
1489,7421.0,1.0,0.98319626
1490,21106.0,0.0,0.0004051735
1491,5128.0,1.0,0.9953042
1492,29336.0,0.0,0.00012950297
1493,13859.0,1.0,0.9280068
1494,11208.0,1.0,0.99830365
1495,15224.0,1.0,0.99981683
1496,14914.0,1.0,0.9998337
1497,11260.0,1.0,0.99943906
1498,11549.0,1.0,0.9999676
1499,26365.0,0.0,0.23679037
1500,4178.0,1.0,0.9999943
1501,2284.0,1.0,0.99501234
1502,26121.0,0.0,0.010884267
1503,29712.0,0.0,0.23877151
1504,25055.0,0.0,0.25418788
1505,17631.0,0.0,1.8481676e-06
1506,12215.0,1.0,0.76797545
1507,29455.0,0.0,0.80142635
1508,9921.0,1.0,0.9805463
1509,21577.0,0.0,1.7636972e-06
1510,10650.0,1.0,0.99272305
1511,4258.0,1.0,0.99998426
1512,5701.0,1.0,0.99999416
1513,15741.0,0.0,0.14033583
1514,14892.0,1.0,0.9998373
1515,1203.0,1.0,0.9967213
1516,5872.0,1.0,0.9999976
1517,5615.0,1.0,0.99969983
1518,29235.0,0.0,0.581628
1519,18789.0,0.0,5.636345e-05
1520,9347.0,1.0,0.9988103
1521,9918.0,1.0,0.5181954
1522,22761.0,0.0,0.001837236
1523,17195.0,0.0,0.005172921
1524,27764.0,0.0,2.91824e-05
1525,1744.0,1.0,0.7275635
1526,19609.0,0.0,0.0012299669
1527,20765.0,0.0,0.041827943
1528,28673.0,0.0,9.977549e-10
1529,30459.0,0.0,0.014660106
1530,16838.0,0.0,0.4230281
1531,26364.0,0.0,6.642564e-14
1532,1737.0,1.0,0.9394592
1533,3493.0,1.0,0.91570574
1534,29508.0,0.0,0.3056909
1535,8821.0,1.0,0.9990814
1536,12297.0,1.0,0.7912224
1537,6983.0,1.0,0.72554225
1538,16377.0,0.0,0.017725097
1539,13900.0,1.0,0.95014954
1540,6882.0,1.0,0.21220408
1541,446.0,1.0,0.9991702
1542,4894.0,1.0,0.99999845
1543,10015.0,1.0,0.9998267
1544,1334.0,1.0,0.99597013
1545,2730.0,1.0,0.9662596
1546,22216.0,0.0,1.5618598e-07
1547,8196.0,1.0,0.9121082
1548,1706.0,1.0,0.9996216
1549,17275.0,0.0,4.7517474e-07
1550,30275.0,0.0,3.6743816e-06
1551,13600.0,1.0,0.9993291
1552,918.0,1.0,0.9933083
1553,30321.0,0.0,0.017483369
1554,12639.0,1.0,0.9999504
1555,8099.0,1.0,0.66862625
1556,6461.0,1.0,0.9999567
1557,20584.0,0.0,0.23987913
1558,16284.0,0.0,0.015377041
1559,19795.0,0.0,0.14180724
1560,2652.0,1.0,0.99827135
1561,26202.0,0.0,7.3945057e-06
1562,25694.0,0.0,0.8052718
1563,27972.0,0.0,0.018165685
