,eids,labels,logits_0,logits_1,scores
1313,15277.0,0.0,3.4099622,-4.439191,0.00038993012
1314,8842.0,1.0,-2.0177622,1.3198049,0.9656953
1315,18515.0,0.0,5.8105683,-6.9407797,2.8984011e-06
1316,2121.0,1.0,-3.6534727,3.1183257,0.9988557
1317,8363.0,1.0,-1.3983438,0.75460315,0.8959438
1318,25341.0,0.0,1.0219021,-1.5050784,0.07398827
1319,12625.0,1.0,-2.3447366,1.8151776,0.984631
1320,4293.0,1.0,3.212588,-3.895595,0.0008177115
1321,27087.0,0.0,7.833517,-7.188672,2.9918925e-07
1322,17009.0,0.0,-0.809147,0.15975049,0.7248997
1323,10078.0,1.0,-2.5886722,3.0990312,0.9966241
1324,3188.0,1.0,-2.9618485,3.293594,0.9980837
1325,15438.0,0.0,3.785058,-4.7391844,0.00019855567
1326,614.0,1.0,0.67181414,-2.6195283,0.03586939
1327,23419.0,0.0,-1.8416095,1.4711893,0.96486527
1328,7035.0,1.0,-4.0417356,3.4580896,0.99944717
1329,20866.0,0.0,4.8141065,-6.6463947,1.0538121e-05
1330,15659.0,0.0,3.941992,-4.846843,0.00015240227
1331,7725.0,1.0,-3.8612974,3.4028976,0.99930036
1332,23506.0,0.0,5.051118,-6.3419952,1.1272725e-05
1333,2243.0,1.0,-3.665369,3.247013,0.9990056
1334,21540.0,0.0,7.5331836,-7.332299,3.4994753e-07
1335,21778.0,0.0,2.796533,-3.0188262,0.002972547
1336,16974.0,0.0,1.5656245,-2.1763978,0.023157148
1337,21675.0,0.0,4.2951584,-4.5710053,0.00014106296
1338,8144.0,1.0,-3.137804,2.6484745,0.99694
1339,3152.0,1.0,-2.8747494,2.6424584,0.9959991
1340,17912.0,0.0,2.93522,-3.8784564,0.0010974407
1341,2898.0,1.0,2.4544075,-3.6611164,0.0022034529
1342,3473.0,1.0,2.9131427,-3.000751,0.0026943677
1343,7974.0,1.0,-1.5295026,1.2221609,0.94000727
1344,16269.0,0.0,2.5404394,-3.2109497,0.003168293
1345,20999.0,0.0,1.3290327,-2.0688286,0.03236237
1346,24014.0,0.0,6.6723404,-6.9562287,1.2055558e-06
1347,4850.0,1.0,-3.4601655,3.3672264,0.99891746
1348,23473.0,0.0,4.2084146,-5.1506,8.617756e-05
1349,15617.0,0.0,6.3934693,-7.437645,9.84517e-07
1350,12022.0,1.0,-1.8031222,1.4677215,0.9634149
1351,13302.0,1.0,-0.17381904,-0.08539821,0.5220908
1352,26001.0,0.0,0.051847447,-0.692974,0.32195073
1353,12885.0,1.0,-2.4832318,2.6015518,0.9938479
1354,22478.0,0.0,3.8012338,-4.514331,0.0002446187
1355,26278.0,0.0,0.4650019,-1.2535688,0.15205537
1356,21156.0,0.0,2.1464496,-1.9974763,0.01561284
1357,4094.0,1.0,-0.5919856,-0.47442785,0.52935565
1358,4808.0,1.0,-6.2829823,5.860122,0.99999464
1359,19963.0,0.0,4.3756685,-5.025211,8.264456e-05
1360,15357.0,0.0,0.026270233,-0.6336696,0.3407531
1361,2571.0,1.0,-0.5653594,-0.15304105,0.6016437
1362,2424.0,1.0,-2.398049,1.5606294,0.98126924
1363,15011.0,0.0,11.108863,-11.149156,2.1550899e-10
1364,25038.0,0.0,4.64917,-5.1970816,5.2942487e-05
1365,8642.0,1.0,-1.8034394,1.7101727,0.9710726
1366,12066.0,1.0,-4.169957,4.0931726,0.9997422
1367,13720.0,1.0,-1.8988074,1.2806987,0.96005577
1368,72.0,1.0,3.362441,-3.9329445,0.0006782031
1369,14397.0,0.0,11.754219,-11.688594,6.590453e-11
1370,27187.0,0.0,0.73027277,-1.0846953,0.14003876
1371,5965.0,1.0,-0.9826306,0.85739064,0.8629512
1372,6670.0,1.0,-3.6849027,3.6592143,0.99935406
1373,19274.0,0.0,0.70301825,-1.0138638,0.15227321
1374,15339.0,0.0,3.9608984,-3.3943467,0.0006388224
1375,11836.0,1.0,-1.2584598,0.7869997,0.88548803
1376,11759.0,1.0,-3.0033665,2.3427129,0.99525577
1377,21275.0,0.0,6.0385723,-7.3724947,1.4984662e-06
1378,11120.0,1.0,-3.1362789,2.6428387,0.9969181
1379,1988.0,1.0,-0.68268466,-0.082235776,0.645759
1380,6941.0,1.0,-4.149069,3.2326536,0.99937785
1381,27145.0,0.0,2.6356697,-4.3583875,0.00091647654
1382,6253.0,1.0,-0.8351114,0.66274,0.81725377
1383,15176.0,0.0,1.8566629,-2.0522096,0.019668495
1384,12942.0,1.0,-1.3812829,0.9755287,0.9134741
1385,10117.0,1.0,-2.7048051,2.9151244,0.9963882
1386,23237.0,0.0,4.090494,-5.560089,6.438385e-05
1387,5432.0,1.0,2.2722383,-3.0462718,0.0048761554
1388,25864.0,0.0,1.9120948,-2.1172137,0.017475793
1389,23106.0,0.0,2.3074126,-2.575235,0.007519949
1390,14091.0,0.0,11.88351,-11.917644,4.6056457e-11
1391,13498.0,1.0,-1.7019296,2.0481133,0.97702354
1392,23746.0,0.0,3.3916368,-4.485161,0.00037930228
1393,11427.0,1.0,-3.388015,2.9258878,0.99819237
1394,6467.0,1.0,-3.067283,1.4857916,0.9895751
1395,21891.0,0.0,7.5653005,-8.719717,8.462661e-08
1396,24222.0,0.0,4.951942,-5.105619,4.2858614e-05
1397,5371.0,1.0,-4.5173626,3.6275673,0.9997099
1398,27225.0,0.0,9.310252,-9.529568,6.5761205e-09
1399,10564.0,1.0,-1.6467766,0.9454211,0.93035775
1400,17480.0,0.0,2.6557846,-2.904397,0.0038333265
1401,11891.0,1.0,-5.6248,5.153248,0.99997914
1402,18383.0,0.0,4.435613,-6.1419287,2.5481271e-05
1403,1100.0,1.0,-2.2626958,1.9097795,0.98482
1404,22800.0,0.0,2.240817,-3.207151,0.00428659
1405,14225.0,0.0,1.6370302,-2.4756198,0.016100872
1406,789.0,1.0,-2.0249035,1.721779,0.976948
1407,890.0,1.0,-2.0789847,1.467724,0.97198796
1408,6116.0,1.0,1.0551147,-3.4606,0.01081749
1409,8865.0,1.0,-1.545053,1.2295445,0.9412876
1410,5259.0,1.0,-1.5273975,1.0108687,0.9267813
1411,19505.0,0.0,-0.36952195,-0.5863116,0.44601384
1412,15296.0,0.0,3.9866662,-4.2061796,0.00027654888
1413,2588.0,1.0,2.3516295,-2.8527257,0.0054625864
1414,24854.0,0.0,2.881593,-2.7395122,0.0036075755
1415,22545.0,0.0,6.5525045,-7.281327,9.818447e-07
1416,24635.0,0.0,1.2813675,-1.4394001,0.061758976
1417,17316.0,0.0,2.9705515,-3.5623662,0.0014526416
1418,5338.0,1.0,-4.929061,4.1398873,0.99988484
1419,12060.0,1.0,-1.2598189,0.4552142,0.847488
1420,8737.0,1.0,-4.909839,4.6498117,0.9999294
1421,20052.0,0.0,1.9591441,-2.4495564,0.012024632
1422,22018.0,0.0,14.382826,-13.801,5.7533356e-13
1423,12784.0,1.0,-1.420953,1.6270167,0.95469475
1424,6452.0,1.0,-1.5937992,1.1274793,0.9382707
1425,5754.0,1.0,-2.2538152,2.0954127,0.9872479
1426,2724.0,1.0,-5.335509,4.4111114,0.99994147
1427,8140.0,1.0,-1.9128487,1.1750227,0.9563897
1428,5548.0,1.0,-2.2075691,1.3240459,0.971574
1429,19800.0,0.0,7.9848657,-9.693535,2.1007212e-08
1430,22022.0,0.0,5.489903,-6.226604,8.157971e-06
1431,973.0,1.0,-2.9759324,2.5197573,0.9959124
1432,6854.0,1.0,-3.7013652,2.9379616,0.99869376
1433,7468.0,1.0,-4.063494,3.40668,0.9994305
1434,15694.0,0.0,4.4630494,-4.5179453,0.0001257618
1435,2608.0,1.0,-0.8948951,0.84497297,0.85067034
1436,10755.0,1.0,-1.7022972,1.2489355,0.95032173
1437,2128.0,1.0,-3.3634534,2.6395032,0.99753463
1438,200.0,1.0,-1.0628693,0.539703,0.83237755
1439,13801.0,0.0,2.420353,-2.8571045,0.005079463
1440,14197.0,0.0,5.8551044,-6.163226,6.0325747e-06
1441,15441.0,0.0,8.481105,-8.973732,2.6270012e-08
1442,26484.0,0.0,7.466226,-7.448199,3.3323255e-07
1443,17727.0,0.0,1.6816224,-2.1561902,0.021086454
1444,12042.0,1.0,-1.5499241,1.2690169,0.9436908
1445,21565.0,0.0,5.9027686,-7.166801,2.10842e-06
1446,27361.0,0.0,-1.1652519,0.61524606,0.85575837
1447,12731.0,1.0,-0.7044005,-0.35193634,0.587215
1448,10516.0,1.0,-1.312471,0.8759922,0.89920866
1449,15650.0,0.0,4.030003,-4.52945,0.00019168739
1450,2408.0,1.0,8.278385,-10.522833,6.8349406e-09
1451,13689.0,1.0,-2.247989,2.1902924,0.9883217
1452,13896.0,0.0,5.5916185,-5.3833323,1.7125054e-05
1453,6185.0,1.0,-3.6761296,3.455408,0.9992011
1454,91.0,1.0,5.717093,-6.567028,4.624579e-06
1455,13249.0,1.0,-5.4501843,4.9206276,0.99996865
1456,15953.0,0.0,4.060035,-4.586861,0.00017564035
1457,20398.0,0.0,-0.57472163,0.246373,0.6944687
1458,23357.0,0.0,2.8314385,-2.2325313,0.006280723
1459,6889.0,1.0,-3.6293728,3.0392973,0.99873155
1460,24530.0,0.0,4.1051493,-4.968484,0.00011463609
1461,23061.0,0.0,2.7837043,-3.1025808,0.0027695838
1462,1840.0,1.0,-1.0621783,0.3044855,0.7968406
1463,13054.0,1.0,-1.1604863,1.0306547,0.89945114
1464,27140.0,0.0,9.622543,-9.868447,3.4290257e-09
1465,8528.0,1.0,-3.1614187,3.5561063,0.998792
1466,18902.0,0.0,5.234767,-6.2927585,9.854969e-06
1467,7107.0,1.0,-4.3146634,3.7936163,0.9996991
1468,13499.0,1.0,-1.4563477,1.7672306,0.961712
1469,3202.0,1.0,-2.0364819,1.4192847,0.9694027
1470,6219.0,1.0,-0.544449,0.0708752,0.64915437
1471,20180.0,0.0,1.9630612,-2.466441,0.011780001
1472,11632.0,1.0,-1.6966466,1.4766241,0.9598159
1473,21765.0,0.0,1.4058936,-1.9350771,0.034192096
1474,10496.0,1.0,-1.395846,0.8653425,0.9056112
1475,27401.0,0.0,4.992971,-5.4008994,3.061866e-05
1476,16684.0,0.0,8.408951,-8.470466,4.670487e-08
1477,19370.0,0.0,12.805343,-13.53534,3.6340152e-12
1478,22746.0,0.0,3.1382527,-3.6666255,0.001107128
1479,16492.0,0.0,11.54249,-12.913782,2.3920815e-11
1480,14370.0,0.0,6.3419123,-7.801596,7.203637e-07
1481,25763.0,0.0,1.4463181,-1.9264232,0.033158317
1482,3160.0,1.0,-2.9420605,2.8255706,0.9968827
1483,7653.0,1.0,-7.189996,6.9262815,0.9999993
1484,16047.0,0.0,0.2669751,-0.49557045,0.31809384
1485,1341.0,1.0,-0.42439023,-0.23279366,0.54775316
1486,20597.0,0.0,0.9643147,-2.7686763,0.023362327
1487,15181.0,0.0,8.691481,-10.747,3.6138925e-09
1488,22340.0,0.0,-0.06868931,-0.5590298,0.37981334
1489,10691.0,1.0,-5.3708954,5.095121,0.9999715
1490,11998.0,1.0,-1.4874474,1.3257399,0.9433843
1491,20030.0,0.0,-0.81951016,-0.18114221,0.65438443
1492,13693.0,1.0,-2.2832842,2.204513,0.9888797
1493,12075.0,1.0,-1.7193364,1.7689255,0.97035193
1494,978.0,1.0,-1.9793955,1.3781697,0.9663517
1495,16737.0,0.0,2.3898082,-2.6879916,0.0061949925
1496,13082.0,1.0,-2.739094,2.1823254,0.99276394
1497,7751.0,1.0,2.5546439,-3.3325644,0.0027670353
1498,5667.0,1.0,-2.3471026,2.0657732,0.9880249
1499,355.0,1.0,-1.8241105,1.8480054,0.9752077
1500,15004.0,0.0,12.792802,-15.0829735,7.8289767e-13
1501,25761.0,0.0,4.8385496,-5.8122773,2.3680677e-05
1502,22897.0,0.0,3.7133107,-4.6032605,0.00024437282
1503,25290.0,0.0,1.8807167,-2.8426,0.0088074
1504,24262.0,0.0,14.456138,-16.329613,4.2649905e-14
1505,24415.0,0.0,4.3959284,-5.040407,7.9765836e-05
1506,14763.0,0.0,5.706931,-6.4423776,5.2919995e-06
1507,2818.0,1.0,-0.20709513,-1.3455855,0.24259765
1508,24709.0,0.0,10.944357,-12.005763,1.0786733e-10
1509,27064.0,0.0,3.024314,-3.6731286,0.001232543
1510,4456.0,1.0,-2.5080426,1.8723191,0.98763406
1511,6668.0,1.0,-3.9290364,3.8770518,0.99959296
1512,24851.0,0.0,7.271227,-7.1141367,5.656082e-07
1513,15559.0,0.0,-0.1891958,-0.395709,0.44855443
1514,20154.0,0.0,5.1785064,-5.2862697,2.8522863e-05
1515,1400.0,1.0,-1.7424995,1.424152,0.9595598
1516,8534.0,1.0,-2.332571,2.6121325,0.9929294
1517,15692.0,0.0,4.7362127,-5.623613,3.1678992e-05
1518,23558.0,0.0,-0.70920324,0.33771566,0.7401828
1519,1469.0,1.0,-2.9826653,3.238111,0.99801624
1520,14778.0,0.0,7.7120914,-8.557917,8.590634e-08
1521,17390.0,0.0,0.17903572,-0.85062444,0.26314998
1522,16426.0,0.0,11.405686,-11.004417,1.8510408e-10
1523,1363.0,1.0,-1.2721189,0.8402338,0.892098
1524,13893.0,0.0,2.0503914,-1.7647299,0.021559969
1525,18630.0,0.0,1.5510262,-2.358544,0.019655049
1526,8715.0,1.0,-3.367429,3.198252,0.9985941
1527,5563.0,1.0,-6.619337,6.1535525,0.99999714
1528,20685.0,0.0,6.468215,-7.9158516,5.663423e-07
1529,2927.0,1.0,0.897303,-0.64481306,0.17622787
1530,26435.0,0.0,1.952309,-2.1349614,0.016507905
1531,6874.0,1.0,-3.6032574,2.8805792,0.9984744
1532,16210.0,0.0,-0.16785124,-0.24092618,0.48173943
1533,14378.0,0.0,4.7993016,-5.1278358,4.8828995e-05
1534,8395.0,1.0,-3.5828738,2.7678623,0.9982576
1535,8489.0,1.0,-0.8498171,0.24566835,0.74941325
1536,15488.0,0.0,0.31137687,-1.2155577,0.17844263
1537,1240.0,1.0,-3.0844078,2.3301065,0.9955682
1538,6529.0,1.0,-0.960287,0.4039136,0.79644156
1539,5236.0,1.0,-2.6404638,1.5350536,0.9848653
1540,16589.0,0.0,1.8307624,-2.3762074,0.014672925
1541,17001.0,0.0,5.83409,-6.376666,4.9766118e-06
1542,14117.0,0.0,8.115352,-8.241874,7.873126e-08
1543,11115.0,1.0,-2.9111857,2.3646061,0.9949121
1544,24918.0,0.0,4.464623,-4.617365,0.000113682494
1545,25208.0,0.0,8.572825,-8.852465,2.7057837e-08
1546,17573.0,0.0,0.18480161,-1.2508588,0.19221826
1547,18325.0,0.0,10.598132,-12.989186,5.7037142e-11
1548,22914.0,0.0,12.627518,-12.424876,1.3179021e-11
1549,21708.0,0.0,4.6376624,-6.273801,1.8247527e-05
1550,10831.0,1.0,0.3119766,-1.261436,0.17173043
1551,18596.0,0.0,10.489765,-10.4616165,7.96032e-10
1552,2423.0,1.0,-1.2711098,0.4997007,0.85455847
1553,15109.0,0.0,2.6822898,-2.7697031,0.004269445
1554,19916.0,0.0,0.47974807,-1.2866491,0.14599094
1555,22288.0,0.0,1.5995308,-2.286329,0.020117156
1556,19959.0,0.0,10.118062,-10.401046,1.2264919e-09
1557,1616.0,1.0,-3.3427753,3.64496,0.9990777
1558,23465.0,0.0,-0.6668646,-0.07182172,0.64452136
1559,6114.0,1.0,-1.4292499,0.9523854,0.9154161
1560,15359.0,0.0,2.926014,-3.739483,0.0012725021
1561,10779.0,1.0,-1.3983372,0.88923025,0.9078422
1562,26204.0,0.0,1.19344,-1.6828282,0.053339258
1563,3150.0,1.0,-2.9793584,2.7957203,0.9969056
1564,19933.0,0.0,2.5945125,-3.4986415,0.0022531867
1565,1434.0,1.0,-1.0934501,0.781211,0.86699665
1566,18534.0,0.0,12.346668,-11.947471,2.8131256e-11
1567,9080.0,1.0,-3.3053844,2.9362273,0.99805707
1568,11476.0,1.0,-2.3935568,2.1558702,0.98953736
1569,25045.0,0.0,4.67897,-6.3704033,1.589685e-05
1570,26669.0,0.0,1.5589589,-2.9462736,0.010930232
1571,5781.0,1.0,-2.210308,1.607135,0.9784889
1572,22684.0,0.0,5.103946,-5.8011556,1.8363968e-05
1573,9591.0,1.0,-2.44124,1.9096497,0.9872688
1574,20513.0,0.0,2.7745028,-3.1127841,0.0027668169
1575,2593.0,1.0,-4.802286,3.9409564,0.9998405
1576,17325.0,0.0,-0.3661731,-0.033924952,0.5823063
1577,10642.0,1.0,-3.538474,3.1913745,0.9988067
1578,17268.0,0.0,7.8080425,-9.775961,2.308683e-08
1579,16953.0,0.0,0.49351275,-0.9812969,0.18621267
1580,19359.0,0.0,3.8718536,-4.8140593,0.00016892057
1581,1833.0,1.0,-0.2390679,0.3572554,0.64481467
1582,12334.0,1.0,-5.266025,4.7443337,0.99995506
1583,14488.0,0.0,0.08334428,-0.7090794,0.3116485
1584,4564.0,1.0,-2.9969335,2.7499933,0.9968176
1585,1019.0,1.0,-2.9616125,2.959927,0.99732614
1586,15846.0,0.0,3.252631,-3.4791152,0.0011910286
1587,25408.0,0.0,7.4381914,-7.136117,4.6822876e-07
1588,22990.0,0.0,2.9623752,-3.9677482,0.0009769249
1589,14757.0,0.0,1.6989839,-2.6612184,0.012614641
1590,12249.0,1.0,-5.488975,4.557568,0.9999566
1591,16699.0,0.0,1.0978836,-1.3318251,0.08093513
1592,1652.0,1.0,-1.6276207,2.0983717,0.97647744
1593,24534.0,0.0,0.9125311,-1.6167418,0.07383136
1594,19414.0,0.0,1.0595357,-1.6887336,0.060184468
1595,19313.0,0.0,3.9214017,-4.193891,0.00029884322
1596,2987.0,1.0,2.3423638,-3.0227537,0.0046551386
1597,6461.0,1.0,-2.1991613,1.6864933,0.9798788
1598,1197.0,1.0,-6.7245426,6.4016914,0.999998
1599,13044.0,1.0,-2.1524422,2.1262105,0.9863282
1600,6783.0,1.0,-1.9822667,1.5977231,0.97288
1601,24804.0,0.0,1.5847998,-2.216851,0.021845968
1602,16296.0,0.0,3.6234646,-5.3983665,0.0001207302
1603,15942.0,0.0,7.5887566,-7.7513633,2.1770595e-07
1604,6160.0,1.0,-0.3444917,0.054176427,0.59836763
1605,4600.0,1.0,-1.8429489,1.8053194,0.9746245
1606,125.0,1.0,-3.3546228,3.268903,0.9986731
1607,12730.0,1.0,-0.8293063,0.19882457,0.7365534
1608,27108.0,0.0,3.179631,-4.1945276,0.0006268609
1609,20109.0,0.0,2.019849,-2.348019,0.012519517
1610,24261.0,0.0,9.573684,-10.023998,3.0820129e-09
1611,17675.0,0.0,0.19810568,-0.54853225,0.32155433
1612,23634.0,0.0,4.053544,-4.7984653,0.00014307353
1613,11298.0,1.0,-4.0681176,3.5961852,0.9995309
1614,5668.0,1.0,-1.6395438,1.4254153,0.95542395
1615,19938.0,0.0,8.017585,-7.4456825,1.9248115e-07
1616,5320.0,1.0,-3.353129,2.501226,0.9971409
1617,20279.0,0.0,6.908075,-6.7727766,1.1441458e-06
1618,24660.0,0.0,1.5445948,-2.5323393,0.01667656
1619,4061.0,1.0,-5.8753324,5.446088,0.99998784
1620,20616.0,0.0,5.240921,-5.6779375,1.8113073e-05
1621,1035.0,1.0,-1.274551,0.6393684,0.8714588
1622,1316.0,1.0,-2.4660923,2.9128664,0.9954086
1623,8232.0,1.0,-0.31182107,-0.35343766,0.48959735
1624,22858.0,0.0,-0.4624305,-0.47864482,0.4959465
1625,4024.0,1.0,-1.694097,0.8298415,0.92580307
1626,13960.0,0.0,0.14096375,-1.2594036,0.19775783
1627,11691.0,1.0,-3.3642797,2.6364336,0.9975292
1628,4269.0,1.0,-1.0486968,0.24639328,0.7850075
1629,14146.0,0.0,3.4132197,-4.1448073,0.00052163156
1630,22912.0,0.0,1.9084836,-2.5570319,0.0113680465
1631,21754.0,0.0,11.151927,-11.461812,1.5100035e-10
1632,22781.0,0.0,4.1834555,-4.2565575,0.0002160007
1633,29.0,1.0,2.0266447,-2.2766109,0.013343988
1634,10270.0,1.0,-2.2641733,1.9367371,0.98523915
1635,5627.0,1.0,-2.224817,2.0136838,0.985776
1636,2739.0,1.0,-3.5825813,3.850978,0.9994093
1637,24374.0,0.0,2.2455564,-2.8707173,0.0059625665
1638,25805.0,0.0,-0.9887729,0.40263215,0.8008165
1639,7739.0,1.0,-2.9517696,2.2108796,0.99430615
1640,16751.0,0.0,1.1786128,-1.9530149,0.04182134
1641,22548.0,0.0,0.5132998,-1.0914255,0.1673222
1642,24002.0,0.0,0.2646977,-1.3307747,0.16861539
1643,24681.0,0.0,2.5714283,-2.7364316,0.004928108
1644,6845.0,1.0,3.5273616,-4.773894,0.0002481435
1645,14166.0,0.0,3.356546,-4.8304024,0.00027818422
1646,16498.0,0.0,-0.2539803,-0.091376916,0.54056156
1647,1194.0,1.0,-6.870166,6.513307,0.99999845
1648,13724.0,1.0,-1.374772,0.9717889,0.9126604
1649,19518.0,0.0,1.4107102,-1.8135068,0.038264498
1650,25835.0,0.0,0.24966815,-1.4046484,0.16052641
1651,13596.0,1.0,-1.7333794,0.970158,0.93723506
1652,20557.0,0.0,1.54854,-1.7794183,0.03462441
1653,5215.0,1.0,-2.1860316,2.2612004,0.98842466
1654,24830.0,0.0,1.4624395,-2.3892536,0.020801831
1655,19472.0,0.0,6.9276757,-7.7925043,4.046753e-07
1656,8129.0,1.0,-1.7697315,0.98337734,0.9400887
1657,12766.0,1.0,-2.5522707,2.5070574,0.99369025
1658,10793.0,1.0,-2.09216,1.2909585,0.9671728
1659,4492.0,1.0,2.7664566,-3.5974538,0.0017196548
1660,7335.0,1.0,-1.8287427,1.4579545,0.9639696
1661,5737.0,1.0,-1.209801,1.1037276,0.90999126
1662,13631.0,1.0,-3.6803415,3.4004471,0.9991596
1663,3791.0,1.0,-1.177963,0.8975227,0.8884976
1664,18679.0,0.0,6.5886664,-7.1557283,1.0737049e-06
1665,2394.0,1.0,-6.1961565,5.965448,0.99999475
1666,4020.0,1.0,-0.8539842,0.39273876,0.776732
1667,15782.0,0.0,3.2660284,-4.034529,0.00067470665
1668,9041.0,1.0,-2.7618368,1.99171,0.9914526
1669,11212.0,1.0,-1.3705994,1.1870507,0.92808574
1670,8699.0,1.0,-1.3230618,1.8319087,0.9591042
1671,25884.0,0.0,0.16385064,-0.4762855,0.34521577
1672,9786.0,1.0,-0.9911435,0.41856706,0.8037203
1673,15822.0,0.0,5.1105127,-4.8166265,4.88289e-05
1674,13603.0,1.0,-1.2406521,0.8204949,0.8870691
1675,16719.0,0.0,2.9095037,-3.0658329,0.0025342084
1676,10479.0,1.0,-1.5963935,1.2302372,0.9440981
1677,14309.0,0.0,8.833634,-9.002202,1.7947116e-08
1678,15049.0,0.0,3.0662048,-3.0415123,0.0022206835
1679,23435.0,0.0,2.1510558,-2.4852858,0.00960004
1680,13694.0,1.0,-1.9318447,1.8591092,0.9779243
1681,11594.0,1.0,-2.3049767,1.8347739,0.98432285
1682,1212.0,1.0,-2.6312335,1.9959685,0.9903127
1683,26242.0,0.0,0.2271547,-0.77230275,0.2690481
1684,5580.0,1.0,-1.5447421,1.0675654,0.93164945
1685,21854.0,0.0,2.3837347,-2.8574662,0.005266018
1686,27205.0,0.0,0.99488914,-1.6116645,0.06871783
1687,22487.0,0.0,0.291068,-0.7665484,0.25776523
1688,1070.0,1.0,-0.66997266,0.5699266,0.7755465
1689,20295.0,0.0,4.171313,-5.3977413,6.985258e-05
1690,22390.0,0.0,-0.429337,-0.5711397,0.46460864
1691,6119.0,1.0,4.3979745,-6.8399434,1.3165233e-05
1692,14373.0,0.0,2.534463,-3.7672908,0.0018297327
1693,4007.0,1.0,-1.750803,1.4486781,0.9608147
1694,21165.0,0.0,2.499077,-3.7512634,0.0019260801
1695,13776.0,1.0,-3.0142848,3.1419866,0.99788433
1696,19779.0,0.0,0.93034524,-1.3392874,0.0936694
1697,15321.0,0.0,6.5333285,-7.967867,5.037446e-07
1698,957.0,1.0,-3.5463927,2.9632523,0.99851316
1699,1662.0,1.0,-0.7064719,0.50032175,0.7697311
1700,4982.0,1.0,-2.5063543,2.8512542,0.99531
1701,10108.0,1.0,-1.9918644,0.35250545,0.9124857
1702,12333.0,1.0,-5.246166,4.7173815,0.9999529
1703,26825.0,0.0,1.7600871,-2.4717574,0.014317604
1704,8229.0,1.0,-2.2559688,1.8095843,0.98313576
1705,13661.0,1.0,-0.7575189,0.32483634,0.7469394
1706,528.0,1.0,-0.8250365,-0.2746099,0.63423455
1707,297.0,1.0,2.0076363,-2.5711668,0.010162836
1708,18396.0,0.0,8.005509,-7.7169666,1.4853042e-07
1709,517.0,1.0,-2.6489825,2.7442806,0.99547344
1710,3621.0,1.0,-1.0325614,0.19181524,0.7728328
1711,11125.0,1.0,-3.0325427,2.6986415,0.9967673
1712,4800.0,1.0,-6.1942286,5.9131875,0.9999945
1713,8353.0,1.0,0.1415887,-0.75153196,0.29046625
1714,4299.0,1.0,-0.31943333,-2.095767,0.14475645
1715,12413.0,1.0,-6.5021415,6.0615277,0.99999654
1716,22439.0,0.0,6.442917,-7.0209713,1.4213697e-06
1717,7777.0,1.0,1.367007,-1.557851,0.05093833
1718,5791.0,1.0,-2.262141,1.2320634,0.97052246
1719,7951.0,1.0,-0.33159125,0.29041845,0.6506755
1720,9937.0,1.0,4.2687163,-5.282486,7.111061e-05
1721,4669.0,1.0,-1.378961,1.6919409,0.9556764
1722,12106.0,1.0,2.0337327,-2.6221,0.009416481
1723,10672.0,1.0,-2.3496115,2.235967,0.98990506
1724,6263.0,1.0,0.8798678,-1.5477916,0.08108769
1725,6068.0,1.0,-3.3478804,2.9140115,0.99809605
1726,23607.0,0.0,0.61752915,-0.99168766,0.16669738
1727,22118.0,0.0,1.9336795,-2.7732809,0.008951341
1728,13293.0,1.0,0.82047397,-2.9116764,0.023381516
1729,6010.0,1.0,-2.294956,1.738312,0.9825921
1730,12927.0,1.0,1.4515667,-1.8757873,0.03464462
1731,24767.0,0.0,5.2668633,-5.174881,2.9187411e-05
1732,10098.0,1.0,-2.9507954,3.144157,0.9977508
1733,17788.0,0.0,2.3888023,-3.1944332,0.0037462907
1734,14405.0,0.0,3.0198324,-3.502226,0.0014684789
1735,23216.0,0.0,-2.1825264,1.844314,0.9824818
1736,25825.0,0.0,3.9565423,-4.332434,0.00025120834
1737,14051.0,0.0,0.8240734,-1.0547091,0.13252878
1738,8809.0,1.0,-1.3729064,1.1480922,0.9256009
1739,3074.0,1.0,-0.64103234,0.076202855,0.6719979
1740,4663.0,1.0,0.12960227,-0.30259445,0.3936019
1741,13311.0,1.0,-4.464163,3.724287,0.9997222
1742,11577.0,1.0,-3.8707535,3.3480022,0.9992679
1743,25118.0,0.0,4.314475,-6.210901,2.6845773e-05
1744,12903.0,1.0,0.12384887,-0.6569395,0.31415
1745,21267.0,0.0,1.8107967,-2.1041086,0.019552512
1746,14710.0,0.0,4.8992567,-4.8327136,5.9351732e-05
1747,24567.0,0.0,3.1292434,-3.5222664,0.0012904026
1748,19794.0,0.0,2.8549266,-2.792521,0.003514114
1749,13272.0,1.0,-2.24198,1.3202348,0.9724071
1750,2871.0,1.0,-4.4118013,4.2454805,0.99982625
1751,19785.0,0.0,4.1968846,-4.534955,0.00016133921
1752,11549.0,1.0,-2.8364942,2.2207692,0.9936773
1753,20140.0,0.0,3.2254145,-3.421763,0.0012959975
1754,6747.0,1.0,-3.4841545,3.5767846,0.99914277
1755,4353.0,1.0,-3.864995,4.0788713,0.99964523
1756,3508.0,1.0,0.19285364,-0.2657013,0.38732868
1757,26012.0,0.0,0.6332741,-0.8651501,0.18266068
1758,22331.0,0.0,5.849431,-6.9256234,2.830498e-06
1759,19844.0,0.0,3.3375936,-4.3186216,0.0004728709
1760,1111.0,1.0,-1.0687037,0.4223767,0.8162403
1761,5328.0,1.0,-3.9289112,3.1153557,0.9991284
1762,1004.0,1.0,-3.6852582,2.9562247,0.9986966
