,eids,labels,logits_0,logits_1,scores
1971,8704.0,1.0,-0.66544825,1.3437012,0.88175434
1972,1226.0,1.0,-0.86335355,0.30814332,0.7634155
1973,6790.0,1.0,-2.4128227,2.2045164,0.9902176
1974,17662.0,0.0,-0.7822197,0.05784832,0.69847953
1975,9453.0,1.0,-1.8337102,1.1083562,0.9498872
1976,18895.0,0.0,3.9078314,-4.542618,0.00021375869
1977,17320.0,0.0,7.6724367,-8.734502,7.491298e-08
1978,7803.0,1.0,-4.4294906,3.3309104,0.9995739
1979,15411.0,0.0,0.63434005,-1.3408663,0.12183076
1980,8766.0,1.0,-1.469485,0.3134513,0.856059
1981,8817.0,1.0,-1.9117287,1.5718738,0.9702176
1982,18993.0,0.0,2.1112018,-2.7196,0.00791694
1983,542.0,1.0,-3.2837594,3.5029297,0.9988726
1984,26000.0,0.0,1.5612913,-2.3872836,0.018917391
1985,27082.0,0.0,0.5127947,-0.89256835,0.19696645
1986,18715.0,0.0,3.1853592,-5.034284,0.00026923855
1987,3342.0,1.0,-1.3685515,1.3168495,0.93615973
1988,4668.0,1.0,-0.32858557,0.63564575,0.7239682
1989,17160.0,0.0,1.250241,-2.5339572,0.022222033
1990,949.0,1.0,-2.8092792,2.620278,0.99563414
1991,24154.0,0.0,1.3310395,-1.906,0.037795402
1992,7616.0,1.0,-3.2459338,2.9668257,0.9980003
1993,14972.0,0.0,1.9588734,-2.4135106,0.012463807
1994,14099.0,0.0,0.49461317,-1.0420144,0.17702608
1995,24774.0,0.0,4.720729,-5.194911,4.9393624e-05
1996,19026.0,0.0,3.5624197,-3.9401662,0.0005513518
1997,1858.0,1.0,-0.59055895,-0.012186654,0.6406928
1998,8048.0,1.0,-2.3464983,1.9630024,0.98673797
1999,15734.0,0.0,3.302527,-3.1332705,0.0016005635
2000,16470.0,0.0,3.8313146,-4.3705955,0.00027405433
2001,26710.0,0.0,11.228996,-11.223932,1.7734422e-10
2002,24012.0,0.0,1.8710368,-1.5829419,0.030650433
2003,2759.0,1.0,-1.9262539,1.0877209,0.95320153
2004,5574.0,1.0,-3.690024,2.8624947,0.99857557
2005,10659.0,1.0,-1.4536672,1.2977483,0.93999326
2006,14342.0,0.0,-0.5546871,0.37772986,0.71756536
2007,19399.0,0.0,-1.2339313,1.3917369,0.93249536
2008,19810.0,0.0,2.8521543,-3.1051295,0.0025802536
2009,7339.0,1.0,-1.6138004,1.374968,0.95206416
2010,26396.0,0.0,2.8962502,-3.3321366,0.0019687477
2011,13859.0,0.0,6.971213,-8.269055,2.4056658e-07
2012,8261.0,1.0,-3.4271061,1.9518656,0.9954086
2013,22696.0,0.0,3.3481672,-3.6712236,0.0008935707
2014,26385.0,0.0,3.8203254,-4.4486127,0.0002562917
2015,19300.0,0.0,-0.5131064,-0.13133454,0.5943004
2016,8039.0,1.0,-3.9770877,3.1194735,0.99917275
2017,5900.0,1.0,-2.3628042,1.8962728,0.9860617
2018,6131.0,1.0,-2.8087792,2.0676234,0.9924333
2019,20194.0,0.0,3.8961616,-4.754593,0.00017496408
2020,12884.0,1.0,-1.6816175,1.1839346,0.9461171
2021,12514.0,1.0,-2.9415417,1.5076796,0.98844737
2022,15698.0,0.0,7.720033,-7.4411154,2.603736e-07
2023,9642.0,1.0,-3.7938454,2.900686,0.9987639
2024,13265.0,1.0,-2.5224478,1.9859544,0.98910403
2025,12993.0,1.0,-6.7128525,6.390147,0.999998
2026,19912.0,0.0,1.1296798,-2.1128435,0.037596487
2027,14176.0,0.0,0.17489599,-1.5596762,0.15000369
2028,25996.0,0.0,2.4399061,-2.7751338,0.005404844
2029,18262.0,0.0,3.534255,-3.8158417,0.00064211764
2030,10825.0,1.0,-1.554625,0.75012815,0.9092699
2031,12373.0,1.0,-2.5649636,1.828801,0.9877966
2032,11147.0,1.0,-3.4158144,2.9849305,0.9983424
2033,2151.0,1.0,-1.3769102,1.3038288,0.9358804
2034,3018.0,1.0,-1.0141231,0.6983098,0.8471515
2035,25162.0,0.0,1.9225371,-2.4724195,0.01218901
2036,19848.0,0.0,0.83327186,-1.5874577,0.08160555
2037,26395.0,0.0,1.8821287,-2.6940227,0.0101895435
2038,3675.0,1.0,-3.8046055,3.6565704,0.9994254
2039,16743.0,0.0,6.359579,-6.5866313,2.3852342e-06
2040,19690.0,0.0,0.8412084,-1.6430473,0.0769693
2041,1117.0,1.0,-2.917315,2.2245963,0.9941875
2042,4626.0,1.0,-1.6206589,1.9690241,0.9731346
2043,12233.0,1.0,-4.5008698,3.575946,0.99968946
2044,16990.0,0.0,2.289838,-1.7359629,0.017536122
2045,12251.0,1.0,-5.541447,4.593885,0.9999603
2046,11974.0,1.0,-1.8425157,1.5933149,0.96880573
2047,21373.0,0.0,4.5560493,-5.6731315,3.6100013e-05
2048,24789.0,0.0,0.5642435,-1.026194,0.16932237
2049,2542.0,1.0,-2.2880046,1.4300994,0.9762956
2050,22089.0,0.0,0.35220712,-0.7636633,0.24677807
2051,19647.0,0.0,2.8793302,-3.799752,0.0012553534
2052,23307.0,0.0,0.39314088,-0.94793546,0.2073331
2053,23401.0,0.0,5.4144197,-6.2709775,8.41575e-06
2054,4632.0,1.0,-2.5459642,2.2896066,0.9921204
2055,19219.0,0.0,5.336233,-4.7801123,4.0411916e-05
2056,11902.0,1.0,-6.859036,6.4339957,0.99999833
2057,26394.0,0.0,2.3824298,-3.1560197,0.0039172154
2058,14521.0,0.0,0.7627492,-1.0867735,0.13592894
2059,15733.0,0.0,3.362262,-3.9709039,0.0006530745
2060,9832.0,1.0,-2.4814172,1.4918706,0.98153585
2061,2540.0,1.0,-1.8956556,1.3633204,0.96299434
2062,1284.0,1.0,-2.2468984,1.1483612,0.967556
2063,24186.0,0.0,1.6557033,-2.7119622,0.012522023
2064,9749.0,1.0,-4.661364,3.6987913,0.99976605
2065,25600.0,0.0,1.4686471,-2.51799,0.01822376
2066,17694.0,0.0,1.7102469,-2.7708776,0.011193953
2067,1273.0,1.0,-1.5416478,0.90461504,0.9202878
2068,15569.0,0.0,4.3175635,-4.883026,0.0001009696
2069,4923.0,1.0,-5.494455,5.56853,0.99998426
2070,27323.0,0.0,0.38242784,-0.5114921,0.29030153
2071,10443.0,1.0,-2.534364,1.7691169,0.98665893
2072,12135.0,1.0,-0.7062418,0.18925491,0.71002316
2073,9595.0,1.0,-3.1409466,2.441253,0.99624985
2074,15093.0,0.0,7.7690783,-9.125129,4.6019206e-08
2075,19525.0,0.0,6.535085,-5.872906,4.0857904e-06
2076,15245.0,0.0,0.8381533,-1.014564,0.13555415
2077,23025.0,0.0,-0.49037936,0.0077809244,0.6220269
2078,12707.0,1.0,-2.5371416,1.4020451,0.9809076
2079,10732.0,1.0,-1.7922933,0.99532,0.9420028
2080,20308.0,0.0,1.2056254,-1.2090759,0.08205848
2081,4356.0,1.0,-3.3126643,3.5663521,0.99897194
2082,13962.0,0.0,9.8514185,-9.400383,4.3556128e-09
2083,5512.0,1.0,-2.2558863,1.881398,0.98428476
2084,15526.0,0.0,6.203015,-7.439903,1.1883809e-06
2085,11657.0,1.0,-4.2567415,3.4781063,0.9995629
2086,18446.0,0.0,4.857386,-5.233578,4.1450698e-05
2087,20485.0,0.0,3.9150984,-3.889544,0.0004076709
2088,12418.0,1.0,-5.330596,4.799033,0.99996006
2089,20335.0,0.0,4.991547,-6.2061687,1.3705278e-05
2090,24245.0,0.0,9.946084,-9.435987,3.8236037e-09
2091,13986.0,0.0,8.256968,-8.585709,4.8452776e-08
2092,23593.0,0.0,4.200534,-5.187999,8.3671155e-05
2093,13861.0,0.0,5.751231,-6.1043262,7.0989436e-06
2094,630.0,1.0,-2.0018709,0.21143766,0.9014383
2095,11709.0,1.0,-2.501758,1.797358,0.9866014
2096,20648.0,0.0,2.079026,-3.093482,0.0056383573
2097,19553.0,0.0,5.819397,-5.7538295,9.414719e-06
2098,10105.0,1.0,-2.9925191,3.324371,0.99819773
2099,8003.0,1.0,-3.326205,3.1164286,0.99841034
2100,16581.0,0.0,0.2807487,-1.5815793,0.13443193
2101,6502.0,1.0,-0.95812476,0.56022257,0.820295
2102,23434.0,0.0,9.722313,-11.573826,5.6390304e-10
2103,23432.0,0.0,11.328559,-11.011679,1.9849908e-10
2104,6051.0,1.0,-1.9479656,1.469864,0.9682571
2105,12881.0,1.0,-1.6477284,1.0447735,0.93658274
2106,3778.0,1.0,-4.88664,5.254385,0.99996054
2107,18695.0,0.0,-0.049740814,-0.45644003,0.39970386
2108,21412.0,0.0,1.6817079,-1.3299255,0.046903074
2109,23834.0,0.0,3.6901715,-4.4153814,0.0003017673
2110,18488.0,0.0,5.070373,-4.5232673,6.8156194e-05
2111,1515.0,1.0,-2.0775962,1.7238679,0.97815007
2112,14224.0,0.0,2.8046432,-3.8036935,0.0013472569
2113,17099.0,0.0,14.198347,-14.645338,2.9740392e-13
2114,8692.0,1.0,-5.1533446,4.892657,0.9999566
2115,6582.0,1.0,-0.6816413,0.2175416,0.7107815
2116,24833.0,0.0,1.1790987,-2.3072352,0.029703585
2117,26723.0,0.0,4.0967674,-4.2203007,0.00024425145
2118,6346.0,1.0,-3.7590415,3.68476,0.9994153
2119,25578.0,0.0,2.5739202,-3.1607852,0.003221423
2120,5055.0,1.0,-0.17768368,0.1201268,0.5739072
2121,20664.0,0.0,2.3654437,-2.514997,0.007536438
2122,12085.0,1.0,-1.3203272,0.64965767,0.87760943
2123,27084.0,0.0,1.1747869,-1.7105908,0.052881137
2124,12739.0,1.0,-1.6973186,1.162444,0.94582117
2125,13033.0,1.0,-1.8039316,1.4041032,0.9611355
2126,16382.0,0.0,1.9810339,-2.313427,0.013460275
2127,19113.0,0.0,2.1547978,-2.9506207,0.0060272543
2128,24878.0,0.0,8.026241,-9.0682745,3.766567e-08
2129,13458.0,1.0,-2.4318209,2.1528726,0.9898962
2130,6038.0,1.0,-1.8300097,1.3249142,0.95910233
2131,25360.0,0.0,4.1637006,-4.5894923,0.00015793122
2132,8741.0,1.0,-5.337792,5.0916066,0.99997044
2133,19162.0,0.0,9.901322,-9.877537,2.5712898e-09
2134,6153.0,1.0,-1.5932173,0.46144292,0.8864176
2135,600.0,1.0,-4.6517916,4.2744646,0.9998672
2136,15707.0,0.0,6.1510553,-6.2997484,3.91456e-06
2137,22876.0,0.0,-0.6064844,-0.118293636,0.6196801
2138,4428.0,1.0,-3.5004404,2.7988532,0.9981658
2139,9517.0,1.0,-3.4413548,3.0168245,0.99843484
2140,20728.0,0.0,2.2016094,-2.3786962,0.010147731
2141,17259.0,0.0,2.4143775,-3.33825,0.0031643843
2142,18357.0,0.0,3.5546708,-5.020972,0.00018860963
2143,18223.0,0.0,-0.161243,-0.12867087,0.5081423
2144,9440.0,1.0,-2.7502522,3.147067,0.9972607
2145,3399.0,1.0,-5.0187235,4.47553,0.99992466
2146,3205.0,1.0,-2.103683,2.0556936,0.9846229
2147,14905.0,0.0,-0.26949358,0.06606331,0.5831108
2148,17828.0,0.0,5.7652783,-6.615206,4.1997405e-06
2149,27253.0,0.0,7.6212015,-8.158244,1.403052e-07
2150,17541.0,0.0,6.1999464,-6.2477818,3.926618e-06
2151,12248.0,1.0,-4.872137,3.9024866,0.9998454
2152,27135.0,0.0,0.1717914,-0.09183046,0.4344736
2153,18832.0,0.0,1.4947984,-2.3402843,0.021142874
2154,12190.0,1.0,-1.7127355,1.5740207,0.9639717
2155,13648.0,1.0,-3.8711576,3.7642493,0.9995172
2156,975.0,1.0,-3.3564286,2.8756526,0.9980385
2157,13110.0,1.0,-1.7571102,1.3116626,0.95558614
2158,4334.0,1.0,2.0411315,-2.7883255,0.007927509
2159,3177.0,1.0,-1.7713019,1.4355757,0.96109235
2160,6092.0,1.0,-1.4227242,0.8167802,0.90374136
2161,10352.0,1.0,-2.61208,2.176594,0.9917453
2162,11151.0,1.0,-2.0016277,1.4264505,0.9685706
2163,3706.0,1.0,-1.152842,0.33549002,0.8158278
2164,5567.0,1.0,-6.850704,6.331201,0.9999981
2165,23516.0,0.0,7.005292,-7.5389,4.825449e-07
2166,8821.0,1.0,-2.4758952,1.8562849,0.9870315
2167,24102.0,0.0,1.198525,-1.76675,0.049019523
2168,16628.0,0.0,3.7961228,-6.27195,4.241049e-05
2169,4335.0,1.0,1.8912729,-2.669914,0.010341584
2170,11450.0,1.0,-3.0400302,2.276287,0.9951132
2171,12180.0,1.0,-1.8629884,2.1514354,0.98226684
2172,20713.0,0.0,-0.20452508,-0.34922633,0.46388766
2173,6434.0,1.0,-3.1039407,1.6729867,0.99164855
2174,13161.0,1.0,-1.2566706,0.92071366,0.8982001
2175,16317.0,0.0,0.4178756,-1.0911617,0.18108152
2176,8436.0,1.0,-1.5803432,1.0953761,0.9355786
2177,25503.0,0.0,-0.22325236,-0.04401208,0.5446905
2178,19624.0,0.0,3.6865304,-5.3079324,0.00012407963
2179,20833.0,0.0,2.303636,-2.9335976,0.0052868403
2180,10556.0,1.0,-3.2486877,3.0489826,0.9981628
2181,5288.0,1.0,-6.7434545,5.7842636,0.9999964
2182,17321.0,0.0,4.297712,-4.3481236,0.00017582672
2183,20044.0,0.0,1.8443365,-2.2314665,0.01669512
2184,13651.0,1.0,-3.4466925,3.4128458,0.9989517
2185,17489.0,0.0,-0.16564116,-0.85972565,0.33312505
2186,22761.0,0.0,0.52955294,-2.540818,0.04434611
2187,9304.0,1.0,-0.9302439,0.5909718,0.82071745
2188,16738.0,0.0,0.8471119,-1.8493156,0.06318449
2189,25426.0,0.0,6.990032,-8.535719,1.8082225e-07
2190,15624.0,0.0,0.39114583,-0.52976274,0.28477278
2191,7786.0,1.0,-2.0950565,1.475162,0.97262096
2192,26699.0,0.0,3.485769,-3.3789973,0.001042838
2193,10846.0,1.0,-3.493653,3.156383,0.99870765
2194,20097.0,0.0,3.3595233,-4.4032464,0.00042509628
2195,9127.0,1.0,-3.8357234,4.095969,0.99964094
2196,11925.0,1.0,-1.4141494,0.52640396,0.87441295
2197,2598.0,1.0,-4.0120564,3.5650492,0.99948823
2198,15147.0,0.0,4.6935887,-5.4395566,3.9738698e-05
2199,18258.0,0.0,9.178591,-8.655301,1.7982032e-08
2200,4432.0,1.0,-2.0392828,1.5198019,0.97232294
2201,2063.0,1.0,0.07237126,-0.2968175,0.40873706
2202,12761.0,1.0,-0.68869567,0.49185452,0.7650467
2203,13059.0,1.0,-2.182957,1.8966398,0.9833671
2204,2854.0,1.0,-0.7497209,0.44587147,0.7677398
2205,16576.0,0.0,5.3241696,-5.700512,1.6294265e-05
2206,25404.0,0.0,6.7371907,-7.818429,4.770614e-07
2207,19919.0,0.0,3.289473,-3.4776075,0.001149727
2208,16329.0,0.0,4.369351,-6.8453827,1.3474028e-05
2209,220.0,1.0,-1.8819155,0.9701968,0.94542783
2210,4567.0,1.0,-2.263045,2.0036252,0.98616564
2211,458.0,1.0,-5.1401095,4.237557,0.99991536
2212,17388.0,0.0,3.8489406,-4.565913,0.00022150273
2213,22563.0,0.0,1.4037299,-2.0112195,0.031831514
2214,26444.0,0.0,5.6784887,-5.3587236,1.6091355e-05
2215,14128.0,0.0,8.566464,-8.959822,2.4458524e-08
2216,11373.0,1.0,-2.9800472,2.2054656,0.99443406
2217,25596.0,0.0,4.7503476,-5.648751,3.0459003e-05
2218,1329.0,1.0,-2.7168734,2.1146417,0.9920887
2219,13502.0,1.0,-3.0979178,2.5237505,0.99639446
2220,13379.0,1.0,-2.897588,3.4181688,0.9981957
2221,6499.0,1.0,-0.68175197,0.26966992,0.72140104
2222,8507.0,1.0,-3.409417,3.7191238,0.99919873
2223,19196.0,0.0,8.414909,-8.573909,4.1864855e-08
2224,17247.0,0.0,1.4909343,-2.2333333,0.023562195
2225,5713.0,1.0,-3.0544088,2.04212,0.99391925
2226,12242.0,1.0,-5.0855365,4.1083136,0.9998983
2227,2742.0,1.0,-3.9081502,4.150102,0.9996836
2228,17753.0,0.0,0.25775087,-0.92009735,0.23543932
2229,13308.0,1.0,-3.3522036,2.5423157,0.9972531
2230,25827.0,0.0,3.107189,-4.8698316,0.00034314298
2231,12173.0,1.0,-1.3329421,1.0126308,0.9125817
2232,18377.0,0.0,0.34634566,-1.0840251,0.19304094
2233,1697.0,1.0,-5.502486,4.970431,0.99997175
2234,8065.0,1.0,-1.6422629,1.0174282,0.9346057
2235,12827.0,1.0,-4.860279,3.4747164,0.9997601
2236,14104.0,0.0,1.9285758,-2.9109733,0.007848534
2237,6260.0,1.0,-1.6288093,1.5553614,0.9602342
2238,24640.0,0.0,6.5238967,-6.539697,2.121057e-06
2239,19066.0,0.0,3.237005,-3.7882416,0.0008883583
2240,8060.0,1.0,-2.7266266,2.134455,0.99231744
2241,20970.0,0.0,3.879839,-5.070182,0.00012971763
2242,4627.0,1.0,-2.994207,2.4152403,0.99554574
2243,3334.0,1.0,-2.1300654,1.6129745,0.9768659
2244,20642.0,0.0,1.5426397,-2.5517356,0.016392943
2245,7808.0,1.0,-5.6198993,4.4540987,0.9999578
2246,16895.0,0.0,0.69681287,-1.0863265,0.14391592
2247,17333.0,0.0,5.2610445,-7.134308,4.1377575e-06
2248,16139.0,0.0,2.3847547,-2.7612212,0.0057890797
2249,5154.0,1.0,-0.7649214,0.91119343,0.8423894
2250,11370.0,1.0,-3.6440675,3.390278,0.9991197
2251,8589.0,1.0,-4.6256466,4.0041027,0.99982136
2252,21740.0,0.0,1.4221,-1.6840336,0.04285497
2253,21543.0,0.0,2.1452658,-2.481148,0.009694893
2254,1032.0,1.0,-3.8459334,3.5314684,0.99937516
2255,1238.0,1.0,-3.756238,3.027061,0.99886876
2256,15972.0,0.0,0.43410036,-0.8515486,0.21659017
2257,6873.0,1.0,-3.6916811,3.1001847,0.9988784
2258,7404.0,1.0,-3.6718423,3.0822186,0.99883527
2259,15833.0,0.0,6.0948076,-7.1161695,1.8303939e-06
2260,20200.0,0.0,0.9166615,-1.3271368,0.09588576
2261,20709.0,0.0,3.5373952,-4.609885,0.00028943777
2262,20801.0,0.0,5.8223596,-6.072691,6.824054e-06
2263,26639.0,0.0,4.0119867,-4.28525,0.00024914226
2264,11697.0,1.0,-2.3375282,1.5911815,0.9807103
2265,26249.0,0.0,4.9732194,-5.05614,4.4084427e-05
2266,7684.0,1.0,-6.455352,6.1871996,0.9999968
2267,4532.0,1.0,-3.9111774,2.7448792,0.9987154
2268,22299.0,0.0,3.9768214,-4.623444,0.00018402305
2269,5365.0,1.0,-4.2664704,3.4029906,0.9995334
2270,25493.0,0.0,0.8488968,-1.7968272,0.06625304
2271,9133.0,1.0,-3.3256743,3.5149047,0.9989317
2272,2492.0,1.0,-1.260258,0.8844551,0.89517367
2273,6065.0,1.0,-3.4800577,3.301478,0.9988668
2274,23226.0,0.0,3.4481487,-4.6857758,0.00029332837
2275,4609.0,1.0,-5.286352,4.9882994,0.99996555
2276,18740.0,0.0,5.738351,-6.3949466,5.377418e-06
2277,11351.0,1.0,-2.9598417,2.3977957,0.9953101
2278,26237.0,0.0,1.9252925,-2.8933346,0.008013139
2279,22396.0,0.0,0.30297747,-0.73426265,0.26168287
2280,11619.0,1.0,-4.090121,3.4825184,0.99948585
2281,17451.0,0.0,0.7810276,-1.6404846,0.081546925
2282,199.0,1.0,-1.0996468,0.8156076,0.8716083
2283,4399.0,1.0,-3.1409814,2.923562,0.9976815
2284,15923.0,0.0,4.877486,-6.215605,1.5216864e-05
2285,23663.0,0.0,3.8041782,-4.4247203,0.00026675878
2286,15012.0,0.0,0.16798414,-0.92776144,0.2505379
2287,7485.0,1.0,-4.1132574,3.7024474,0.9995968
2288,11327.0,1.0,-3.2500725,2.9116604,0.99789584
2289,15347.0,0.0,5.4806027,-5.6355834,1.4869461e-05
2290,23214.0,0.0,5.6927147,-5.7474337,1.0754792e-05
2291,20063.0,0.0,8.883621,-9.856681,7.2642337e-09
2292,23570.0,0.0,8.60845,-8.650524,3.195382e-08
2293,11846.0,1.0,-1.3552978,0.5530749,0.87083614
2294,9138.0,1.0,-4.4419317,4.167407,0.99981767
2295,6700.0,1.0,-0.90495944,0.7475045,0.83922374
2296,17407.0,0.0,2.9570003,-3.7778335,0.0011873614
2297,26086.0,0.0,1.4615424,-2.7902215,0.014039191
2298,15878.0,0.0,3.0464945,-4.060663,0.0008185496
2299,14092.0,0.0,4.2609224,-4.933245,0.00010162004
2300,4785.0,1.0,-1.4043945,0.7452871,0.895639
2301,17454.0,0.0,4.527377,-6.5634627,1.5251165e-05
2302,8999.0,1.0,-4.1369343,3.7156386,0.99961144
2303,25630.0,0.0,7.0031886,-6.977116,8.4806754e-07
2304,23886.0,0.0,4.2357683,-4.750271,0.00012512914
2305,7295.0,1.0,-2.987279,3.3528986,0.99823916
2306,21402.0,0.0,-0.18742846,-0.24989754,0.4843878
2307,12900.0,1.0,-1.5965999,1.852629,0.9692081
2308,1831.0,1.0,-0.3110295,0.07978973,0.5964799
2309,670.0,1.0,-3.8713193,3.4326444,0.99932766
2310,22512.0,0.0,0.21185471,-0.29210886,0.37660965
2311,13985.0,0.0,7.5889463,-8.088847,1.5531764e-07
2312,24577.0,0.0,13.185877,-13.273616,3.2269242e-12
2313,17801.0,0.0,2.194411,-1.9899333,0.015003651
2314,6109.0,1.0,-2.5925379,2.1243904,0.99113667
2315,17137.0,0.0,6.4081445,-7.6551204,7.805511e-07
2316,9433.0,1.0,-2.381843,2.5407143,0.99277216
2317,15442.0,0.0,1.9624399,-2.5611992,0.010733021
2318,22918.0,0.0,1.5998801,-2.1683164,0.022572394
2319,11262.0,1.0,-4.1201134,3.6525276,0.99957913
2320,14557.0,0.0,0.581808,-1.3610628,0.12533283
2321,364.0,1.0,-0.4044205,0.3606208,0.68244725
2322,8151.0,1.0,-2.7499685,1.9153527,0.99067163
2323,24021.0,0.0,3.5137112,-3.719519,0.0007216632
2324,8446.0,1.0,-1.9256122,2.1422417,0.9831739
2325,26400.0,0.0,2.8567915,-3.433423,0.0018509297
2326,8149.0,1.0,-4.4368153,3.8718343,0.99975365
2327,26270.0,0.0,3.212871,-3.3351977,0.0014308295
2328,9788.0,1.0,-4.144139,3.6730318,0.9995974
2329,27039.0,0.0,3.1834056,-4.050114,0.0007214545
2330,22344.0,0.0,5.5279202,-6.5907364,5.4567254e-06
2331,24037.0,0.0,-0.5883666,-0.21410668,0.59248793
2332,25332.0,0.0,9.420684,-9.5257015,5.9113923e-09
2333,14839.0,0.0,3.384443,-5.9138455,9.157247e-05
2334,27061.0,0.0,0.7328563,-0.9789789,0.15292585
2335,25347.0,0.0,1.7629924,-2.6275182,0.012242659
2336,5990.0,1.0,-2.8301792,2.6752007,0.99595165
2337,3259.0,1.0,-2.6704338,2.9648745,0.9964431
2338,15684.0,0.0,-0.6461824,0.86541444,0.8192978
2339,4262.0,1.0,-2.0662615,1.3388631,0.96786433
2340,9058.0,1.0,-4.517592,4.2769074,0.9998485
2341,15386.0,0.0,3.112715,-3.6698132,0.0011321229
2342,24949.0,0.0,1.4777999,-2.2701607,0.0230232
2343,26047.0,0.0,3.7766106,-4.6982303,0.00020860884
2344,19305.0,0.0,0.76007766,-1.3392241,0.10916471
2345,11808.0,1.0,-1.6496845,0.7329772,0.9154956
2346,9636.0,1.0,-2.299169,1.8850808,0.98499495
2347,15517.0,0.0,1.8206106,-2.3161433,0.015723445
2348,5621.0,1.0,-4.72031,3.9264333,0.99982435
2349,6192.0,1.0,-1.6409883,0.9804369,0.9322278
2350,19988.0,0.0,6.7147217,-7.610357,6.0075445e-07
2351,23202.0,0.0,-0.04111391,-1.1103996,0.25553894
2352,5262.0,1.0,-2.0968416,1.5354027,0.9742252
2353,5568.0,1.0,-5.6416698,5.1368465,0.99997914
2354,21161.0,0.0,1.8852806,-2.3674161,0.0140262805
2355,15087.0,0.0,3.4211276,-4.8074756,0.00026683763
2356,16433.0,0.0,4.464066,-4.851043,9.0045156e-05
2357,15518.0,0.0,2.7339077,-3.4593108,0.0020390742
2358,4651.0,1.0,-4.885091,4.5736976,0.99992204
2359,20645.0,0.0,-1.6729498,0.96603894,0.9333291
2360,17880.0,0.0,10.263874,-9.716843,2.1012851e-09
2361,13436.0,1.0,-2.991211,2.5312862,0.99602
2362,3867.0,1.0,0.25999495,-0.63194317,0.29071003
2363,23021.0,0.0,2.7443547,-4.135182,0.0010275635
2364,26642.0,0.0,10.357974,-10.627484,7.693629e-10
2365,22250.0,0.0,-0.2139227,-0.059359793,0.53856397
2366,25742.0,0.0,1.9256786,-3.056253,0.0068140463
2367,17241.0,0.0,6.139926,-7.407178,1.3078773e-06
2368,8332.0,1.0,-5.302903,4.9198904,0.99996364
2369,4679.0,1.0,-3.3962471,3.5295987,0.9990189
2370,15539.0,0.0,5.366455,-5.9874387,1.17236195e-05
2371,8101.0,1.0,-2.887254,1.9745733,0.99232304
2372,11563.0,1.0,-2.4304364,2.2388911,0.9907086
2373,22013.0,0.0,3.578237,-5.077455,0.00017410253
2374,19358.0,0.0,8.939854,-9.732089,7.778178e-09
2375,11284.0,1.0,-3.8326378,3.616711,0.9994185
2376,6730.0,1.0,-2.8268194,3.0705805,0.9972609
2377,22596.0,0.0,1.2075163,-1.5863278,0.057657726
2378,8874.0,1.0,-1.4526339,0.30208772,0.85254735
2379,9051.0,1.0,-3.3694177,3.7074296,0.99915624
2380,12439.0,1.0,-1.479995,1.6231925,0.9570241
2381,13224.0,1.0,-2.44654,1.9816306,0.9882045
2382,18385.0,0.0,2.4002519,-2.2243128,0.009712663
2383,13721.0,1.0,-2.5066478,1.8605298,0.987472
2384,25870.0,0.0,1.3963776,-2.1028345,0.029334659
2385,6265.0,1.0,-2.4422863,1.2742716,0.9762598
2386,19979.0,0.0,6.3705688,-5.770639,5.335046e-06
2387,26169.0,0.0,5.909668,-6.964754,2.562763e-06
2388,11684.0,1.0,-3.6681938,3.16607,0.9989249
2389,8667.0,1.0,-3.9309201,3.7420037,0.99953496
2390,7705.0,1.0,-6.441649,6.1560254,0.99999666
2391,27206.0,0.0,9.816057,-9.617898,3.6302796e-09
2392,8646.0,1.0,-3.8490038,4.1796827,0.9996742
2393,598.0,1.0,-2.2136426,1.7480528,0.9813246
2394,12840.0,1.0,-2.816349,3.1311522,0.99739444
2395,7796.0,1.0,-1.6996576,0.96818334,0.93510216
2396,18143.0,0.0,2.5877888,-2.5338876,0.0059306305
2397,17249.0,0.0,1.5399461,-2.045267,0.02698251
2398,13741.0,1.0,-0.9065348,0.42164826,0.7905399
2399,3535.0,1.0,-0.37167543,-0.0052640513,0.59059155
2400,25239.0,0.0,7.11762,-6.917244,8.030368e-07
2401,10365.0,1.0,-2.4874902,2.2022803,0.9908949
2402,25919.0,0.0,1.6306645,-2.2177093,0.020869546
2403,2709.0,1.0,-3.575434,3.1890268,0.99884725
2404,18859.0,0.0,4.4252224,-5.360705,5.623433e-05
2405,21519.0,0.0,3.5966306,-3.9024162,0.0005533055
2406,7718.0,1.0,-7.198146,6.883849,0.9999993
2407,23647.0,0.0,5.64223,-6.3925023,5.9344347e-06
2408,15114.0,0.0,1.4092469,-1.8612283,0.03659806
2409,8908.0,1.0,-3.21057,3.4088647,0.9986676
2410,21400.0,0.0,4.432906,-5.011773,7.9103105e-05
2411,3780.0,1.0,-3.6773355,3.9742963,0.99952495
2412,2655.0,1.0,-5.4804487,4.643925,0.99995995
2413,21611.0,0.0,2.2197866,-3.4341614,0.0034914247
2414,599.0,1.0,-2.2314696,1.6715686,0.9802187
2415,22664.0,0.0,0.024385756,-0.63871783,0.34004277
2416,21927.0,0.0,8.213075,-9.613976,1.8105515e-08
2417,14489.0,0.0,1.0451941,-2.0642593,0.042718995
2418,11764.0,1.0,-2.8582726,2.0580845,0.9927275
2419,4692.0,1.0,-4.720956,4.411935,0.999892
2420,1646.0,1.0,-0.92418253,0.5451246,0.81295204
