,eidxs,labels,scores
5271,30009.0,0.0,0.1104799
5272,6059.0,1.0,0.9997236
5273,24382.0,0.0,0.017704386
5274,26894.0,0.0,0.00229831
5275,4918.0,1.0,0.6899717
5276,6041.0,1.0,0.9794438
5277,21494.0,0.0,0.11243772
5278,16491.0,0.0,0.012318185
5279,4917.0,1.0,0.5639335
5280,27810.0,0.0,0.0070613576
5281,21690.0,0.0,0.0016537491
5282,26660.0,0.0,0.044441815
5283,2794.0,1.0,0.94628584
5284,19415.0,0.0,0.46100077
5285,27779.0,0.0,0.035905972
5286,23859.0,0.0,0.0001295
5287,16890.0,0.0,0.37758917
5288,3853.0,1.0,0.17472808
5289,20278.0,0.0,0.08079946
5290,28979.0,0.0,0.58602506
5291,3615.0,1.0,0.9968347
5292,24574.0,0.0,0.022440651
5293,1385.0,1.0,0.98076034
5294,26803.0,0.0,0.13687852
5295,27873.0,0.0,0.44333416
5296,26006.0,0.0,0.4006592
5297,12571.0,1.0,0.9669371
5298,4424.0,1.0,0.99620503
5299,2381.0,1.0,0.9906985
5300,25449.0,0.0,0.0053752568
5301,26507.0,0.0,1.2149098e-07
5302,14551.0,1.0,0.9478204
5303,24500.0,0.0,0.69711405
5304,5085.0,1.0,0.9861076
5305,29012.0,0.0,0.0026588722
5306,30627.0,0.0,0.09588398
5307,5470.0,1.0,0.94124246
5308,21284.0,0.0,0.00025055796
5309,2117.0,1.0,0.9984944
5310,2288.0,1.0,0.9984642
5311,5502.0,1.0,0.9525178
5312,3558.0,1.0,0.9636599
5313,4906.0,1.0,0.9338483
5314,6497.0,1.0,0.8499556
5315,1753.0,1.0,0.85564494
5316,29078.0,0.0,0.0052495087
5317,13055.0,1.0,0.7764785
5318,10783.0,1.0,0.9974262
5319,27933.0,0.0,0.25673535
5320,29405.0,0.0,0.15973884
5321,11148.0,1.0,0.78468496
5322,10604.0,1.0,0.920242
5323,5701.0,1.0,0.99774593
5324,24774.0,0.0,0.00010694904
5325,17928.0,0.0,1.7159119e-06
5326,6310.0,1.0,0.9861638
5327,9316.0,1.0,0.38536206
5328,5496.0,1.0,0.9976926
5329,10730.0,1.0,0.99846184
5330,1724.0,1.0,0.3718795
5331,23126.0,0.0,0.004748795
5332,18324.0,0.0,0.5780386
5333,17476.0,0.0,0.09261829
5334,17813.0,0.0,0.008390159
5335,13885.0,1.0,0.7499679
5336,22071.0,0.0,0.005379572
5337,2020.0,1.0,0.9978436
5338,8916.0,1.0,0.9814354
5339,18993.0,0.0,0.0067404103
5340,21777.0,0.0,0.90730006
5341,12593.0,1.0,0.98751915
5342,11701.0,1.0,0.6091181
5343,22428.0,0.0,0.053453743
5344,21740.0,0.0,0.00027057691
5345,8655.0,1.0,0.977029
5346,6744.0,1.0,0.9679937
5347,15285.0,1.0,0.9772499
5348,25138.0,0.0,0.011232173
5349,900.0,1.0,0.9849376
5350,27584.0,0.0,0.030033292
5351,15006.0,1.0,0.79528785
5352,26620.0,0.0,0.0004114384
5353,9559.0,1.0,0.78709984
5354,3839.0,1.0,0.2952418
5355,6846.0,1.0,0.98703194
5356,29630.0,0.0,0.044849783
5357,29187.0,0.0,0.81786954
5358,9595.0,1.0,0.79578614
5359,28679.0,0.0,0.07341637
5360,2102.0,1.0,0.99377996
5361,9246.0,1.0,0.5783074
5362,767.0,1.0,0.9068225
5363,22057.0,0.0,0.6517727
5364,17416.0,0.0,2.4032308e-05
5365,10782.0,1.0,0.28297958
5366,8049.0,1.0,0.8881056
5367,26804.0,0.0,0.0011173057
5368,30327.0,0.0,0.24590105
5369,13935.0,1.0,0.8201064
5370,1480.0,1.0,0.9159406
5371,2141.0,1.0,0.9550921
5372,21127.0,0.0,0.421247
5373,14523.0,1.0,0.85421515
5374,14792.0,1.0,0.97535694
5375,10899.0,1.0,0.7455017
5376,7247.0,1.0,0.9290356
5377,11173.0,1.0,0.75715035
5378,561.0,1.0,0.9629906
5379,25856.0,0.0,0.17026344
5380,22779.0,0.0,0.00013059894
5381,29819.0,0.0,0.1044295
5382,9507.0,1.0,0.5291848
5383,19989.0,0.0,0.43812588
5384,8286.0,1.0,0.9493709
5385,5671.0,1.0,0.9950879
5386,19137.0,0.0,6.698604e-06
5387,14085.0,1.0,0.5825383
5388,3442.0,1.0,0.982623
5389,15977.0,0.0,0.16024663
5390,30512.0,0.0,0.03023802
5391,18097.0,0.0,0.019169671
5392,21507.0,0.0,0.111009575
5393,12238.0,1.0,0.8625144
5394,26744.0,0.0,0.008315449
5395,6350.0,1.0,0.8604719
5396,26890.0,0.0,0.22212288
5397,12887.0,1.0,0.99293256
5398,4198.0,1.0,0.9466053
5399,22414.0,0.0,0.03129461
5400,16037.0,0.0,0.16274966
5401,20395.0,0.0,0.1194455
5402,22175.0,0.0,0.42560562
5403,576.0,1.0,0.95899016
5404,23473.0,0.0,0.00010050198
5405,19990.0,0.0,0.03210231
5406,9520.0,1.0,0.8285318
5407,28211.0,0.0,0.111557774
5408,26646.0,0.0,0.56701595
5409,16863.0,0.0,0.9378002
5410,2491.0,1.0,0.95631266
5411,5088.0,1.0,0.88572234
5412,29760.0,0.0,0.09340073
5413,20003.0,0.0,0.547239
5414,11015.0,1.0,0.82406795
5415,30447.0,0.0,0.3712441
5416,30348.0,0.0,7.577703e-05
5417,5110.0,1.0,0.9883201
5418,9924.0,1.0,0.9001789
5419,1815.0,1.0,0.9490715
5420,20833.0,0.0,0.1238916
5421,11285.0,1.0,0.30560583
5422,1464.0,1.0,0.7966941
5423,2615.0,1.0,0.9282859
5424,30250.0,0.0,0.01774854
5425,9134.0,1.0,0.95891714
5426,21016.0,0.0,0.14888832
5427,12451.0,1.0,0.7280608
5428,9900.0,1.0,0.82511926
5429,2957.0,1.0,0.9119679
5430,13663.0,1.0,0.936257
5431,5140.0,1.0,0.97380584
5432,4361.0,1.0,0.58575016
5433,9516.0,1.0,0.42237067
5434,24926.0,0.0,0.16480039
5435,26619.0,0.0,0.027194342
5436,15556.0,0.0,0.8430186
5437,19557.0,0.0,0.6824208
5438,30428.0,0.0,0.008316058
5439,29712.0,0.0,0.56297517
5440,12880.0,1.0,0.5453217
5441,4044.0,1.0,0.8587979
5442,19586.0,0.0,0.014689167
5443,25296.0,0.0,0.46107444
5444,23757.0,0.0,0.034332197
5445,13029.0,1.0,0.7229023
5446,2692.0,1.0,0.926032
5447,29148.0,0.0,0.00065388595
5448,16402.0,0.0,0.10426829
5449,969.0,1.0,0.99687517
5450,30651.0,0.0,0.006008862
5451,18103.0,0.0,1.629518e-07
5452,806.0,1.0,0.971387
5453,26912.0,0.0,0.00047345922
5454,22529.0,0.0,3.8916376e-05
5455,29555.0,0.0,0.046620935
5456,13755.0,1.0,0.42580584
5457,2369.0,1.0,0.9849017
5458,25682.0,0.0,0.58285576
5459,27719.0,0.0,0.012585867
5460,9263.0,1.0,0.9880043
5461,13723.0,1.0,0.9597704
5462,9161.0,1.0,0.9927451
5463,2150.0,1.0,0.9725442
5464,18096.0,0.0,0.8222753
5465,28879.0,0.0,0.12659004
5466,29741.0,0.0,0.006716267
5467,24588.0,0.0,0.008537748
5468,26557.0,0.0,0.14264283
5469,2459.0,1.0,0.8804982
5470,28746.0,0.0,0.035667147
5471,26122.0,0.0,0.12130242
5472,25644.0,0.0,0.091509715
5473,6038.0,1.0,0.9086452
5474,2445.0,1.0,0.68548334
5475,16962.0,0.0,3.2104077e-07
5476,5733.0,1.0,0.9862343
5477,25974.0,0.0,0.012732858
5478,20868.0,0.0,0.58309287
5479,25546.0,0.0,4.896637e-05
5480,25920.0,0.0,3.388681e-05
5481,13904.0,1.0,0.29607418
5482,1138.0,1.0,0.97771454
5483,27906.0,0.0,0.49521974
5484,14677.0,1.0,0.9991252
5485,15111.0,1.0,0.1849345
5486,23547.0,0.0,0.10608061
5487,22171.0,0.0,0.030555485
5488,21990.0,0.0,0.79599464
5489,1700.0,1.0,0.9361975
5490,11338.0,1.0,0.5024834
5491,24621.0,0.0,0.6596623
5492,22212.0,0.0,0.6576023
5493,25777.0,0.0,0.000507318
5494,17971.0,0.0,0.0035983112
5495,25219.0,0.0,3.8237117e-06
5496,15336.0,1.0,0.81344694
5497,24959.0,0.0,7.5805e-08
5498,10494.0,1.0,0.99962926
5499,1891.0,1.0,0.4888991
5500,22965.0,0.0,0.30536205
5501,18268.0,0.0,0.036183666
5502,29218.0,0.0,0.16426113
5503,8588.0,1.0,0.8608
5504,28079.0,0.0,0.3272708
5505,1828.0,1.0,0.97947454
5506,10607.0,1.0,0.96502554
5507,14985.0,1.0,0.8595668
5508,16051.0,0.0,0.17276488
5509,2290.0,1.0,0.98765534
5510,1068.0,1.0,0.9705879
5511,6582.0,1.0,0.9771209
5512,3101.0,1.0,0.9121509
5513,30235.0,0.0,0.009415248
5514,5183.0,1.0,0.09463886
5515,18483.0,0.0,0.037200846
5516,15011.0,1.0,0.79602915
5517,1457.0,1.0,0.96869564
5518,26703.0,0.0,0.022343777
5519,2948.0,1.0,0.935519
5520,21406.0,0.0,0.106957376
5521,15968.0,0.0,0.0004062231
5522,184.0,1.0,0.8169991
5523,16184.0,0.0,0.019740427
5524,360.0,1.0,0.9829374
5525,11959.0,1.0,0.03642458
5526,7259.0,1.0,0.99051195
5527,28284.0,0.0,0.42131463
5528,22988.0,0.0,0.046255812
5529,25838.0,0.0,0.0025378328
5530,10938.0,1.0,0.7809223
5531,7953.0,1.0,0.87228864
5532,145.0,1.0,0.7268187
5533,23822.0,0.0,0.2293862
5534,26953.0,0.0,0.248506
5535,22501.0,0.0,0.36710185
5536,10239.0,1.0,0.9419031
5537,10612.0,1.0,0.9848491
5538,14604.0,1.0,0.8714783
5539,3552.0,1.0,0.86182505
5540,6883.0,1.0,0.99574065
5541,4212.0,1.0,0.99823964
5542,23428.0,0.0,0.0013397716
5543,9625.0,1.0,0.99347997
5544,29450.0,0.0,1.2893831e-07
5545,13036.0,1.0,0.7075112
5546,9916.0,1.0,0.6264211
5547,24393.0,0.0,0.00012370973
5548,24432.0,0.0,0.14600839
5549,28064.0,0.0,0.065704264
5550,4888.0,1.0,0.984769
5551,7485.0,1.0,0.99769896
5552,11072.0,1.0,0.57559556
5553,23685.0,0.0,0.05834794
5554,2266.0,1.0,0.9840785
5555,12955.0,1.0,0.97037125
5556,10754.0,1.0,0.9867747
5557,19738.0,0.0,3.5428413e-05
5558,30090.0,0.0,0.8043556
5559,2866.0,1.0,0.9263215
5560,25664.0,0.0,0.87441415
5561,27980.0,0.0,0.008350613
5562,9386.0,1.0,0.9174042
5563,25536.0,0.0,0.13180122
5564,928.0,1.0,0.9659647
5565,21560.0,0.0,0.0016760117
5566,1964.0,1.0,0.9966678
5567,13444.0,1.0,0.91523755
5568,16586.0,0.0,0.3613315
5569,7315.0,1.0,0.898581
5570,22979.0,0.0,0.6163741
5571,15814.0,0.0,0.039040186
5572,10375.0,1.0,0.5842857
5573,28363.0,0.0,0.012677345
5574,19549.0,0.0,0.8570575
5575,22651.0,0.0,0.86130875
5576,15266.0,1.0,0.8681965
5577,22503.0,0.0,0.28216833
5578,17820.0,0.0,0.3018386
5579,29715.0,0.0,0.103937395
5580,4494.0,1.0,0.85389966
5581,8321.0,1.0,0.9966403
5582,456.0,1.0,0.970468
5583,25358.0,0.0,0.06809018
5584,27909.0,0.0,0.06925629
5585,28151.0,0.0,0.94754016
5586,18722.0,0.0,0.00071403687
5587,23250.0,0.0,0.2021132
5588,2003.0,1.0,0.90953463
5589,14392.0,1.0,0.9554275
5590,20655.0,0.0,0.02208695
5591,27768.0,0.0,0.045093782
5592,4603.0,1.0,0.89592123
5593,18560.0,0.0,0.1253525
5594,6218.0,1.0,0.85080355
5595,4217.0,1.0,0.966931
5596,15789.0,0.0,0.00528168
5597,4230.0,1.0,0.96174884
5598,27795.0,0.0,0.1131916
5599,12332.0,1.0,0.9809621
5600,22187.0,0.0,2.7243721e-05
5601,15183.0,1.0,0.9842366
5602,24795.0,0.0,0.009600933
5603,30695.0,0.0,0.77347404
5604,12982.0,1.0,0.7589402
5605,7134.0,1.0,0.750992
5606,29138.0,0.0,0.0053606434
5607,24108.0,0.0,0.16207558
5608,22982.0,0.0,0.020714536
5609,21764.0,0.0,0.00024498938
5610,23999.0,0.0,0.5258744
5611,5412.0,1.0,0.96462584
5612,68.0,1.0,0.9685894
5613,1918.0,1.0,0.3321393
5614,1154.0,1.0,0.9725318
5615,24394.0,0.0,0.053374346
5616,16098.0,0.0,0.027475303
5617,21194.0,0.0,3.4315207e-07
5618,3129.0,1.0,0.96225244
5619,8673.0,1.0,0.4810936
5620,28302.0,0.0,0.44345874
5621,24661.0,0.0,0.037323203
5622,16547.0,0.0,0.0088442275
5623,15455.0,0.0,0.20702076
5624,2499.0,1.0,0.959273
5625,1739.0,1.0,0.4170936
5626,10946.0,1.0,0.8500719
5627,21034.0,0.0,0.037824582
5628,16030.0,0.0,0.103699155
5629,15521.0,0.0,0.18242443
5630,4905.0,1.0,0.5320686
5631,24278.0,0.0,0.18207811
5632,1060.0,1.0,0.9959175
5633,2797.0,1.0,0.75907433
5634,10715.0,1.0,0.79684913
5635,8976.0,1.0,0.9888769
5636,23095.0,0.0,0.38769194
5637,11353.0,1.0,0.2019912
5638,7054.0,1.0,0.89354676
5639,1090.0,1.0,0.98354673
5640,30529.0,0.0,0.0027637163
5641,24706.0,0.0,0.00054921606
5642,28800.0,0.0,0.5696019
5643,6005.0,1.0,0.95045805
5644,20073.0,0.0,0.7499375
5645,28218.0,0.0,0.06755775
5646,13815.0,1.0,0.7152817
5647,12630.0,1.0,0.0739711
5648,2905.0,1.0,0.92285347
5649,1603.0,1.0,0.9450172
5650,12879.0,1.0,0.81344694
5651,5565.0,1.0,0.8993133
5652,26481.0,0.0,0.51706564
5653,27227.0,0.0,0.025542395
5654,17900.0,0.0,0.0006372489
5655,25692.0,0.0,0.34215474
5656,7218.0,1.0,0.977563
5657,29169.0,0.0,0.049113948
5658,6743.0,1.0,0.9804041
5659,29912.0,0.0,0.034729686
5660,25972.0,0.0,0.33879793
5661,2023.0,1.0,0.7909036
5662,27158.0,0.0,0.9150069
5663,28501.0,0.0,0.9612779
5664,19583.0,0.0,0.84404117
5665,12276.0,1.0,0.94560015
5666,19864.0,0.0,0.022489851
5667,19423.0,0.0,0.06828817
5668,1479.0,1.0,0.8789848
5669,807.0,1.0,0.98586214
5670,8044.0,1.0,0.8192547
5671,514.0,1.0,0.87105334
5672,29122.0,0.0,0.11314616
5673,21204.0,0.0,0.18521507
5674,20918.0,0.0,0.33166173
5675,28697.0,0.0,0.5637208
5676,26167.0,0.0,0.037405215
5677,4909.0,1.0,0.95406824
5678,6187.0,1.0,0.9638546
5679,8377.0,1.0,0.22858666
5680,517.0,1.0,0.95417714
5681,20788.0,0.0,0.9087126
5682,25205.0,0.0,0.10699508
5683,16043.0,0.0,5.0843623e-06
5684,20046.0,0.0,0.16214873
5685,4366.0,1.0,0.88100713
5686,7633.0,1.0,0.803728
5687,24998.0,0.0,0.15845777
5688,28347.0,0.0,0.030983502
5689,21938.0,0.0,0.5699105
5690,5871.0,1.0,0.9901939
5691,439.0,1.0,0.9964173
5692,7467.0,1.0,0.88210744
5693,19925.0,0.0,0.0019353145
5694,4246.0,1.0,0.79527444
5695,7519.0,1.0,0.98830706
5696,15375.0,0.0,0.025173368
5697,21402.0,0.0,0.54531264
5698,12067.0,1.0,0.46212
5699,8451.0,1.0,0.5962501
5700,927.0,1.0,0.9716931
5701,14914.0,1.0,0.71767664
5702,30484.0,0.0,0.14327297
5703,24991.0,0.0,0.1135704
5704,24175.0,0.0,0.052136425
5705,3365.0,1.0,0.9822562
5706,21518.0,0.0,0.0001241085
5707,24499.0,0.0,0.0045006885
5708,3653.0,1.0,0.9465073
5709,12691.0,1.0,0.9773333
5710,4257.0,1.0,0.98897636
5711,15597.0,0.0,0.18135574
5712,5442.0,1.0,0.9160568
5713,151.0,1.0,0.64446807
5714,19004.0,0.0,0.0051211384
5715,6690.0,1.0,0.97566104
5716,22525.0,0.0,0.00037270976
5717,21308.0,0.0,0.46763808
5718,27525.0,0.0,0.40302965
5719,7442.0,1.0,0.78703606
5720,21145.0,0.0,0.23844534
5721,11533.0,1.0,0.9975418
5722,27552.0,0.0,0.02486082
5723,17140.0,0.0,0.083615825
5724,17043.0,0.0,0.00024401798
5725,9306.0,1.0,0.34279707
5726,30423.0,0.0,0.37637135
5727,24126.0,0.0,0.019810567
5728,3999.0,1.0,0.98941225
5729,21666.0,0.0,0.565948
5730,2986.0,1.0,0.98203444
5731,26407.0,0.0,0.59450644
5732,14864.0,1.0,0.93141586
5733,30504.0,0.0,0.89830005
5734,3623.0,1.0,0.94804966
5735,21606.0,0.0,0.19579577
5736,20034.0,0.0,0.016209356
5737,30141.0,0.0,0.18658629
5738,12436.0,1.0,0.9532365
5739,20956.0,0.0,0.39937034
5740,14186.0,1.0,0.041256763
5741,14555.0,1.0,0.79090166
5742,27671.0,0.0,0.019389858
5743,27944.0,0.0,0.010102144
5744,19404.0,0.0,0.06590624
5745,607.0,1.0,0.89999765
5746,20711.0,0.0,0.63069916
5747,707.0,1.0,0.98158467
5748,26270.0,0.0,0.03988431
5749,19491.0,0.0,0.105302416
5750,30326.0,0.0,0.041618463
5751,8012.0,1.0,0.7414923
5752,6843.0,1.0,0.96740204
5753,14107.0,1.0,0.7234415
5754,27616.0,0.0,0.0006540025
5755,9351.0,1.0,0.77875274
5756,8974.0,1.0,0.96052593
5757,16965.0,0.0,0.0016936571
5758,12641.0,1.0,0.99532723
5759,13669.0,1.0,0.940551
5760,5227.0,1.0,0.83779246
5761,18759.0,0.0,0.082087405
5762,26839.0,0.0,0.099296495
5763,2037.0,1.0,0.74877614
5764,27386.0,0.0,0.27422312
5765,10655.0,1.0,0.98013407
5766,17664.0,0.0,0.0025945145
5767,9562.0,1.0,0.8914454
5768,30661.0,0.0,0.008093849
5769,12322.0,1.0,0.92409813
5770,7043.0,1.0,0.8400355
5771,13996.0,1.0,0.18220444
5772,25029.0,0.0,0.036126193
5773,6473.0,1.0,0.84141433
5774,17212.0,0.0,0.2380175
5775,8701.0,1.0,0.7629814
5776,16362.0,0.0,0.45837957
5777,25445.0,0.0,0.01971322
5778,19502.0,0.0,0.6300905
5779,20370.0,0.0,0.16709614
5780,26471.0,0.0,0.35769933
5781,15159.0,1.0,0.99222916
5782,23793.0,0.0,0.011323808
5783,10030.0,1.0,0.4503418
5784,20771.0,0.0,0.04415671
5785,6974.0,1.0,0.6714595
5786,12916.0,1.0,0.97500616
5787,14941.0,1.0,0.95232683
5788,1435.0,1.0,0.9748697
5789,6619.0,1.0,0.98190457
5790,8858.0,1.0,0.993834
5791,11597.0,1.0,0.9781253
5792,19607.0,0.0,0.053233407
5793,18379.0,0.0,0.016334686
5794,22146.0,0.0,0.9295352
5795,227.0,1.0,0.9986596
5796,14786.0,1.0,0.9639656
5797,3943.0,1.0,0.9970401
5798,8891.0,1.0,0.9817197
5799,14449.0,1.0,0.7466161
5800,10170.0,1.0,0.5179541
5801,10869.0,1.0,0.5104209
5802,19845.0,0.0,0.22638464
5803,2597.0,1.0,0.7998395
5804,12121.0,1.0,0.9383346
5805,21944.0,0.0,0.06254461
5806,2898.0,1.0,0.9052969
5807,13316.0,1.0,0.9975096
5808,11839.0,1.0,0.9917093
5809,23714.0,0.0,0.022110555
5810,22366.0,0.0,0.0008546553
5811,10136.0,1.0,0.46122837
5812,17457.0,0.0,0.17591216
5813,27875.0,0.0,0.492184
5814,7182.0,1.0,0.9276117
5815,19091.0,0.0,0.11745622
5816,18354.0,0.0,0.43941617
5817,22989.0,0.0,0.02841693
5818,25852.0,0.0,0.3193103
5819,15936.0,0.0,0.08793922
5820,24987.0,0.0,0.028141065
5821,24481.0,0.0,7.3969076e-08
5822,22557.0,0.0,0.9438167
5823,21498.0,0.0,0.53330064
5824,29855.0,0.0,0.21362084
5825,14809.0,1.0,0.98969907
5826,24306.0,0.0,1.8342544e-05
5827,5982.0,1.0,0.86824006
5828,4349.0,1.0,0.8192242
5829,12297.0,1.0,0.1929221
5830,25670.0,0.0,0.0032634004
5831,5936.0,1.0,0.74807256
5832,4802.0,1.0,0.2374679
5833,11323.0,1.0,0.9836627
5834,16949.0,0.0,0.039377555
5835,18602.0,0.0,2.63618e-06
5836,2468.0,1.0,0.38252085
5837,27421.0,0.0,0.3988403
5838,10565.0,1.0,0.9494788
5839,2497.0,1.0,0.96255434
5840,12951.0,1.0,0.990836
5841,24839.0,0.0,0.05655812
5842,28436.0,0.0,0.6824487
5843,28305.0,0.0,8.25445e-07
5844,29599.0,0.0,0.0022893439
5845,18168.0,0.0,0.00015368515
5846,21925.0,0.0,0.026393777
5847,10465.0,1.0,0.23453863
5848,8134.0,1.0,0.10705913
5849,21903.0,0.0,0.54740894
5850,8585.0,1.0,0.87156135
5851,8734.0,1.0,0.99533033
5852,22852.0,0.0,0.10594991
5853,10105.0,1.0,0.17468265
5854,8154.0,1.0,0.36328912
5855,16994.0,0.0,0.009936752
5856,9962.0,1.0,0.6848264
5857,21746.0,0.0,0.11433421
5858,7812.0,1.0,0.9742182
5859,28102.0,0.0,0.0045887297
5860,27334.0,0.0,0.14483559
5861,27743.0,0.0,0.115460575
5862,30127.0,0.0,0.53768146
5863,2145.0,1.0,0.9889419
5864,15374.0,0.0,6.545302e-05
5865,4961.0,1.0,0.9893644
5866,20525.0,0.0,0.00022149981
5867,22268.0,0.0,0.84312093
5868,15379.0,0.0,0.14644861
5869,236.0,1.0,0.9424373
5870,8846.0,1.0,0.9637117
5871,17721.0,0.0,0.0001001992
5872,22140.0,0.0,0.027411241
5873,9482.0,1.0,0.7300663
5874,16482.0,0.0,0.031707264
5875,4512.0,1.0,0.28885302
5876,10518.0,1.0,0.9989778
5877,13468.0,1.0,0.99333763
5878,7295.0,1.0,0.987636
5879,3087.0,1.0,0.99539787
5880,7738.0,1.0,0.08337909
5881,8754.0,1.0,0.9820708
5882,13302.0,1.0,0.80870414
5883,14561.0,1.0,0.7936262
5884,16796.0,0.0,5.4108373e-08
5885,9101.0,1.0,0.989518
5886,20753.0,0.0,0.15401499
5887,19682.0,0.0,0.0093816705
5888,4277.0,1.0,0.9985273
5889,2268.0,1.0,0.96112865
5890,15921.0,0.0,3.0251995e-05
5891,22271.0,0.0,0.0027818002
5892,25327.0,0.0,0.20751485
5893,12674.0,1.0,0.48891875
5894,29552.0,0.0,0.027132109
5895,25473.0,0.0,0.5338466
5896,4149.0,1.0,0.9957749
5897,1584.0,1.0,0.8724475
5898,27264.0,0.0,0.27555647
5899,22173.0,0.0,0.18199787
5900,5705.0,1.0,0.80394524
5901,7820.0,1.0,0.5349221
5902,25804.0,0.0,8.461808e-06
5903,2216.0,1.0,0.98363274
5904,9953.0,1.0,0.86852294
5905,2739.0,1.0,0.9605637
5906,30089.0,0.0,0.16731693
5907,1488.0,1.0,0.7061987
5908,5250.0,1.0,0.8556712
5909,12197.0,1.0,0.89431864
5910,6916.0,1.0,0.93330586
5911,19472.0,0.0,0.027361605
5912,3764.0,1.0,0.35023728
5913,4195.0,1.0,0.821441
5914,4934.0,1.0,0.9844236
5915,1463.0,1.0,0.68623763
5916,14450.0,1.0,0.8480623
5917,6017.0,1.0,0.8575108
5918,862.0,1.0,0.99675494
5919,19420.0,0.0,0.0727902
5920,27291.0,0.0,0.7407216
5921,25581.0,0.0,0.18156256
5922,10228.0,1.0,0.99227303
5923,12148.0,1.0,0.1579258
5924,6685.0,1.0,0.8777392
5925,8262.0,1.0,0.9474803
5926,30429.0,0.0,0.02488772
5927,21688.0,0.0,1.818974e-05
5928,3802.0,1.0,0.97363067
5929,2010.0,1.0,0.8856933
5930,8198.0,1.0,0.9966709
5931,23014.0,0.0,0.15048067
5932,27487.0,0.0,0.0044199703
5933,7328.0,1.0,0.995732
5934,30565.0,0.0,0.79226875
5935,11174.0,1.0,0.69503367
5936,5111.0,1.0,0.9911622
5937,11448.0,1.0,0.51892763
5938,29365.0,0.0,0.002451627
5939,21010.0,0.0,1.5254027e-11
5940,6936.0,1.0,0.8908608
5941,20192.0,0.0,9.057089e-06
5942,5588.0,1.0,0.937276
5943,18822.0,0.0,0.0005859425
5944,26069.0,0.0,0.07465695
5945,11499.0,1.0,0.9969171
5946,14905.0,1.0,0.9824103
5947,5277.0,1.0,0.90281963
5948,4004.0,1.0,0.9975018
5949,14297.0,1.0,0.3424829
5950,10986.0,1.0,0.97351223
5951,22060.0,0.0,0.39036834
5952,30596.0,0.0,0.008685054
5953,25968.0,0.0,0.019435523
5954,16947.0,0.0,0.3347154
5955,12632.0,1.0,0.880119
5956,9295.0,1.0,0.48255888
5957,23466.0,0.0,0.05201485
5958,4835.0,1.0,0.93440896
5959,27471.0,0.0,0.00085091585
5960,3288.0,1.0,0.96556413
5961,5659.0,1.0,0.99751806
5962,8636.0,1.0,0.89618826
5963,25766.0,0.0,0.18129365
5964,7821.0,1.0,0.9353251
5965,10055.0,1.0,0.7595078
5966,7718.0,1.0,0.6812081
5967,16268.0,0.0,0.0019438853
5968,5622.0,1.0,0.9971296
5969,20417.0,0.0,0.0014028596
5970,5998.0,1.0,0.80078644
5971,18849.0,0.0,7.717282e-07
5972,13454.0,1.0,0.99734724
5973,18117.0,0.0,0.17894338
5974,12087.0,1.0,0.33666715
5975,1210.0,1.0,0.91223246
5976,26690.0,0.0,0.13102162
5977,22190.0,0.0,0.0049597854
5978,4421.0,1.0,0.99245065
5979,25905.0,0.0,0.011639274
5980,17966.0,0.0,0.00023253736
5981,10064.0,1.0,0.9690643
5982,26438.0,0.0,0.16876596
5983,18423.0,0.0,0.6647229
5984,24456.0,0.0,0.014255308
5985,28532.0,0.0,0.7437637
5986,5490.0,1.0,0.97487235
5987,20560.0,0.0,0.13071051
5988,15135.0,1.0,0.95710355
5989,7038.0,1.0,0.9273408
5990,1692.0,1.0,0.5971868
5991,19729.0,0.0,0.81479573
5992,9898.0,1.0,0.6261629
5993,7194.0,1.0,0.91160923
5994,23025.0,0.0,1.0522173e-07
5995,3075.0,1.0,0.9788168
5996,4078.0,1.0,0.76374793
5997,16254.0,0.0,0.44734043
5998,1813.0,1.0,0.8114084
5999,2506.0,1.0,0.57582825
6000,18372.0,0.0,0.022279788
6001,11929.0,1.0,0.99049944
6002,1088.0,1.0,0.98764336
6003,20284.0,0.0,0.15391077
6004,18590.0,0.0,0.27536368
6005,26275.0,0.0,0.0012563271
6006,5292.0,1.0,0.8352769
6007,24482.0,0.0,0.017576274
6008,21476.0,0.0,0.20454672
6009,8080.0,1.0,0.86921674
6010,10995.0,1.0,0.9594198
6011,29467.0,0.0,0.06488467
6012,14661.0,1.0,0.42988852
6013,15793.0,0.0,0.006828332
6014,15773.0,0.0,0.13479748
6015,3793.0,1.0,0.5051998
6016,8454.0,1.0,0.68278605
6017,21024.0,0.0,0.40067816
6018,12810.0,1.0,0.97075236
6019,21766.0,0.0,0.18601765
6020,793.0,1.0,0.9988741
6021,22668.0,0.0,0.5817061
6022,2077.0,1.0,0.9755976
6023,10116.0,1.0,0.79371864
6024,14187.0,1.0,0.9458951
6025,6919.0,1.0,0.88778543
6026,22999.0,0.0,0.48678467
6027,17671.0,0.0,0.39407098
6028,3965.0,1.0,0.9736761
6029,21756.0,0.0,0.0011159515
6030,10381.0,1.0,0.92950153
6031,1373.0,1.0,0.96577334
6032,16172.0,0.0,0.04229958
6033,28876.0,0.0,0.10730823
6034,6591.0,1.0,0.7660501
6035,27090.0,0.0,0.47128496
6036,17586.0,0.0,3.996044e-05
6037,9163.0,1.0,0.9730356
6038,27099.0,0.0,0.02658722
6039,19862.0,0.0,0.52075005
6040,23940.0,0.0,1.03917985e-10
6041,4915.0,1.0,0.99634933
6042,2664.0,1.0,0.77321285
