,eidxs,labels,scores
815,19536.0,0.0,0.6921239
816,4946.0,1.0,0.8303693
817,27101.0,0.0,0.51699096
818,25272.0,0.0,0.31033096
819,26961.0,0.0,0.55841196
820,30557.0,0.0,0.008489288
821,19937.0,0.0,0.73839885
822,910.0,1.0,0.9957306
823,14156.0,1.0,0.36775413
824,22147.0,0.0,0.12171758
825,12106.0,1.0,0.9537834
826,1207.0,1.0,0.9623264
827,10308.0,1.0,0.80155873
828,13984.0,1.0,0.6158747
829,19455.0,0.0,0.6741193
830,30317.0,0.0,0.02843943
831,25344.0,0.0,0.081683494
832,21872.0,0.0,0.008082318
833,3895.0,1.0,0.79385614
834,1832.0,1.0,0.8858991
835,11565.0,1.0,0.96151114
836,1444.0,1.0,0.9486342
837,8157.0,1.0,0.49901548
838,5185.0,1.0,0.9683207
839,20528.0,0.0,0.00032594166
840,5089.0,1.0,0.99452496
841,15265.0,1.0,0.73726773
842,21888.0,0.0,0.140836
843,10374.0,1.0,0.6798681
844,19125.0,0.0,0.0075973477
845,4786.0,1.0,0.9958805
846,19287.0,0.0,0.34672704
847,30601.0,0.0,0.05578326
848,14587.0,1.0,0.11169682
849,21043.0,0.0,0.35255012
850,15190.0,1.0,0.96481353
851,19084.0,0.0,0.060815334
852,4015.0,1.0,0.91723466
853,15663.0,0.0,0.34252718
854,23248.0,0.0,0.62717485
855,20043.0,0.0,0.8138771
856,11427.0,1.0,0.81709313
857,17847.0,0.0,0.5563712
858,28068.0,0.0,0.4489076
859,25372.0,0.0,0.2984069
860,25255.0,0.0,0.48401392
861,19545.0,0.0,0.06577997
862,6757.0,1.0,0.97423244
863,15124.0,1.0,0.96052593
864,9784.0,1.0,0.63691574
865,30599.0,0.0,0.065025546
866,21268.0,0.0,0.2090333
867,30329.0,0.0,1.9536934e-07
868,14296.0,1.0,0.68831104
869,24508.0,0.0,0.043553725
870,3009.0,1.0,0.9861298
871,2158.0,1.0,0.54207057
872,482.0,1.0,0.93170106
873,20621.0,0.0,0.059095506
874,10924.0,1.0,0.5966127
875,23927.0,0.0,0.09710373
876,24077.0,0.0,3.9902907e-06
877,11444.0,1.0,0.72522223
878,4803.0,1.0,0.98706144
879,10900.0,1.0,0.9544208
880,5762.0,1.0,0.9765389
881,25111.0,0.0,0.10983515
882,25904.0,0.0,0.19649552
883,28429.0,0.0,9.14433e-06
884,13741.0,1.0,0.8928599
885,29245.0,0.0,0.00018797175
886,25961.0,0.0,0.005337114
887,29723.0,0.0,0.49378672
888,22969.0,0.0,0.00033429483
889,4746.0,1.0,0.84159774
890,18320.0,0.0,6.0985817e-06
891,3984.0,1.0,0.9178375
892,18898.0,0.0,0.01363749
893,8458.0,1.0,0.8463136
894,21436.0,0.0,0.30412194
895,4130.0,1.0,0.9964181
896,26145.0,0.0,0.89107865
897,21389.0,0.0,3.3077936e-07
898,1901.0,1.0,0.7831785
899,7940.0,1.0,0.81391156
900,26952.0,0.0,0.3008647
901,12857.0,1.0,0.9119492
902,28804.0,0.0,0.0020067205
903,29181.0,0.0,0.07496242
904,24058.0,0.0,0.14184624
905,2488.0,1.0,0.44801918
906,10740.0,1.0,0.89586043
907,24409.0,0.0,0.12242589
908,15071.0,1.0,0.21256624
909,19357.0,0.0,0.039815072
910,23726.0,0.0,0.009739221
911,30487.0,0.0,0.0037562132
912,528.0,1.0,0.9565764
913,2140.0,1.0,0.9160546
914,16923.0,0.0,0.5075543
915,19465.0,0.0,0.00011135792
916,22017.0,0.0,0.005053171
917,26190.0,0.0,0.8951328
918,11635.0,1.0,0.965181
919,1341.0,1.0,0.9731616
920,13051.0,1.0,0.8544106
921,9926.0,1.0,0.7672443
922,14533.0,1.0,0.98049337
923,3286.0,1.0,0.2776024
924,4914.0,1.0,0.9961027
925,12774.0,1.0,0.9946983
926,16537.0,0.0,0.63666445
927,23834.0,0.0,0.0018971197
928,20253.0,0.0,0.34805068
929,21966.0,0.0,0.00012975906
930,6695.0,1.0,0.9559908
931,2505.0,1.0,0.8660918
932,15231.0,1.0,0.38253403
933,6647.0,1.0,0.8935992
934,1941.0,1.0,0.99569196
935,5359.0,1.0,0.78886044
936,12954.0,1.0,0.99591947
937,16161.0,0.0,0.28965658
938,16142.0,0.0,0.69064736
939,24884.0,0.0,0.00731683
940,4263.0,1.0,0.8659486
941,20828.0,0.0,0.26903796
942,27182.0,0.0,0.06299883
943,14949.0,1.0,0.95742583
944,19496.0,0.0,0.21992795
945,8902.0,1.0,0.94816303
946,6653.0,1.0,0.9801815
947,8207.0,1.0,0.7698024
948,1985.0,1.0,0.9477325
949,9807.0,1.0,0.9057721
950,3897.0,1.0,0.44685763
951,16456.0,0.0,0.5245236
952,22880.0,0.0,0.8565785
953,8106.0,1.0,0.05825207
954,12202.0,1.0,0.82099223
955,21718.0,0.0,0.013813483
956,13977.0,1.0,0.2756798
957,18989.0,0.0,0.021167697
958,1926.0,1.0,0.63919026
959,28623.0,0.0,0.0018651463
960,19319.0,0.0,0.01093229
961,25417.0,0.0,0.116487
962,19050.0,0.0,0.00815854
963,8003.0,1.0,0.9131181
964,24527.0,0.0,0.22936347
965,25756.0,0.0,0.000274264
966,27655.0,0.0,0.012722691
967,13557.0,1.0,0.76303905
968,5947.0,1.0,0.78119314
969,25681.0,0.0,0.020573976
970,16136.0,0.0,0.112601504
971,14475.0,1.0,0.006851226
972,25159.0,0.0,0.00227188
973,3103.0,1.0,0.6480908
974,25223.0,0.0,1.6555972e-05
975,5337.0,1.0,0.8477638
976,9032.0,1.0,0.9166267
977,24049.0,0.0,0.05183567
978,1153.0,1.0,0.980594
979,19906.0,0.0,0.036720943
980,1993.0,1.0,0.9230266
981,6454.0,1.0,0.97508234
982,18945.0,0.0,0.00406055
983,19385.0,0.0,0.006736226
984,20182.0,0.0,0.00010141424
985,11263.0,1.0,0.43997946
986,18130.0,0.0,0.03476868
987,17537.0,0.0,0.10672682
988,16955.0,0.0,0.047941055
989,16247.0,0.0,0.05449344
990,21531.0,0.0,0.12406246
991,27341.0,0.0,0.081649214
992,13601.0,1.0,0.74513716
993,18736.0,0.0,0.30610928
994,11282.0,1.0,0.9965209
995,25881.0,0.0,0.0061432635
996,945.0,1.0,0.99417216
997,10714.0,1.0,0.7761908
998,23624.0,0.0,0.4641142
999,8743.0,1.0,0.40840787
1000,3291.0,1.0,0.7903141
1001,7345.0,1.0,0.97579473
1002,21059.0,0.0,0.2966729
1003,19740.0,0.0,1.6851218e-05
1004,25600.0,0.0,0.08368485
1005,4269.0,1.0,0.97852796
1006,8615.0,1.0,0.993885
1007,25475.0,0.0,0.33494163
1008,19073.0,0.0,0.49133363
1009,20483.0,0.0,0.010434978
1010,25994.0,0.0,0.3568262
1011,24440.0,0.0,0.52535826
1012,8062.0,1.0,0.87604094
1013,18453.0,0.0,0.49131426
1014,22342.0,0.0,0.017659264
1015,18078.0,0.0,0.0009189646
1016,4932.0,1.0,0.99542505
1017,24202.0,0.0,0.21552959
1018,7583.0,1.0,0.9598435
1019,20000.0,0.0,0.27164677
1020,22365.0,0.0,0.9331515
1021,16033.0,0.0,0.10558727
1022,21018.0,0.0,0.6980037
1023,28575.0,0.0,0.016926628
1024,13287.0,1.0,0.8923431
1025,22814.0,0.0,0.028410831
1026,17792.0,0.0,0.23936158
1027,9081.0,1.0,0.9917984
1028,135.0,1.0,0.9932013
1029,3587.0,1.0,0.7150581
1030,5557.0,1.0,0.9979417
1031,19005.0,0.0,0.4233908
1032,3908.0,1.0,0.88912725
1033,12131.0,1.0,0.30173516
1034,2571.0,1.0,0.9131186
1035,28655.0,0.0,0.05992949
1036,13290.0,1.0,0.86776054
1037,23198.0,0.0,0.8867127
1038,30002.0,0.0,0.09932415
1039,21977.0,0.0,0.028341927
1040,5597.0,1.0,0.8426003
1041,16859.0,0.0,0.0091196885
1042,13487.0,1.0,0.9715325
1043,20496.0,0.0,0.36438966
1044,11815.0,1.0,0.23129727
1045,20893.0,0.0,0.0009592733
1046,5732.0,1.0,0.95437306
1047,13947.0,1.0,0.28824785
1048,27022.0,0.0,0.115992524
1049,18139.0,0.0,0.00021241269
1050,12429.0,1.0,0.57044303
1051,192.0,1.0,0.8704489
1052,2136.0,1.0,0.9114886
1053,7292.0,1.0,0.8904024
1054,8413.0,1.0,0.9837698
1055,18617.0,0.0,0.14845294
1056,24760.0,0.0,2.154716e-05
1057,28681.0,0.0,0.02786481
1058,14612.0,1.0,0.27017027
1059,4584.0,1.0,0.93447995
1060,81.0,1.0,0.7389192
1061,4355.0,1.0,0.86575943
1062,28619.0,0.0,0.06698722
1063,12487.0,1.0,0.85788554
1064,8366.0,1.0,0.96992433
1065,24460.0,0.0,0.36975312
1066,18325.0,0.0,0.0024600239
1067,8473.0,1.0,0.80582905
1068,4052.0,1.0,0.9957734
1069,12052.0,1.0,0.35821825
1070,4689.0,1.0,0.9783612
1071,10812.0,1.0,0.9250169
1072,16448.0,0.0,0.076341726
1073,14874.0,1.0,0.9036208
1074,12924.0,1.0,0.97471595
1075,14919.0,1.0,0.94557935
1076,1238.0,1.0,0.984368
1077,10935.0,1.0,0.94066566
1078,15164.0,1.0,0.9800049
1079,26028.0,0.0,0.1159399
1080,7041.0,1.0,0.9954679
1081,4224.0,1.0,0.9976311
1082,6492.0,1.0,0.9904683
1083,6868.0,1.0,0.9470766
1084,13793.0,1.0,0.7006435
1085,4247.0,1.0,0.75338584
1086,15808.0,0.0,0.26445892
1087,27073.0,0.0,0.03512485
1088,30131.0,0.0,0.17459166
1089,14675.0,1.0,0.99309087
1090,28307.0,0.0,0.0045008915
1091,17983.0,0.0,0.09296323
1092,28096.0,0.0,2.1985959e-07
1093,19049.0,0.0,1.6803498e-06
1094,14637.0,1.0,0.24508114
1095,22666.0,0.0,8.6301494e-05
1096,18263.0,0.0,0.008721837
1097,18308.0,0.0,0.27061227
1098,13831.0,1.0,0.36205778
1099,1220.0,1.0,0.9891355
1100,16834.0,0.0,3.2315926e-05
1101,11135.0,1.0,0.56618166
1102,25041.0,0.0,0.14906828
1103,26441.0,0.0,2.383428e-07
1104,7974.0,1.0,0.9943119
1105,12622.0,1.0,0.6904993
1106,17832.0,0.0,0.69638205
1107,11477.0,1.0,0.97387177
1108,28358.0,0.0,9.813066e-05
1109,20354.0,0.0,3.527892e-05
1110,7502.0,1.0,0.73538154
1111,19452.0,0.0,0.3950453
1112,29380.0,0.0,0.33798775
1113,29131.0,0.0,5.313488e-05
1114,4495.0,1.0,0.9901467
1115,4709.0,1.0,0.98710465
1116,27336.0,0.0,0.00077533483
1117,4807.0,1.0,0.93505174
1118,30562.0,0.0,0.0058667064
1119,29364.0,0.0,0.22286102
1120,27116.0,0.0,0.00041028534
1121,23807.0,0.0,0.43508017
1122,8750.0,1.0,0.7975502
1123,15502.0,0.0,0.008370623
1124,21328.0,0.0,0.06406789
1125,754.0,1.0,0.9321486
1126,6293.0,1.0,0.9379035
1127,13240.0,1.0,0.6997979
1128,2801.0,1.0,0.9292328
1129,8688.0,1.0,0.9151972
1130,12201.0,1.0,0.82515395
1131,6664.0,1.0,0.8869966
1132,23232.0,0.0,0.008484521
1133,5846.0,1.0,0.99178773
1134,13993.0,1.0,0.82702404
1135,30576.0,0.0,0.28695458
1136,19246.0,0.0,4.877648e-06
1137,17412.0,0.0,0.5922212
1138,1892.0,1.0,0.366256
1139,29757.0,0.0,0.03647417
1140,3815.0,1.0,0.76174814
1141,5838.0,1.0,0.94971764
1142,18291.0,0.0,0.006390531
1143,18669.0,0.0,0.18134567
1144,23358.0,0.0,0.53612113
1145,17364.0,0.0,0.054279428
1146,1193.0,1.0,0.9739633
1147,14965.0,1.0,0.90037024
1148,5204.0,1.0,0.8517923
1149,4672.0,1.0,0.96217686
1150,26728.0,0.0,0.108892985
1151,18652.0,0.0,0.05142344
1152,21579.0,0.0,0.5993343
1153,21231.0,0.0,0.0091640875
1154,14098.0,1.0,0.58813256
1155,28063.0,0.0,0.5189012
1156,26040.0,0.0,0.007332001
1157,8148.0,1.0,0.19031823
1158,30396.0,0.0,0.360599
1159,14278.0,1.0,0.6311729
1160,30033.0,0.0,0.0963634
1161,2427.0,1.0,0.8930191
1162,11686.0,1.0,0.8178998
1163,745.0,1.0,0.9934175
1164,3426.0,1.0,0.9533292
1165,2778.0,1.0,0.74564
1166,24025.0,0.0,0.54038155
1167,22975.0,0.0,0.0007525718
1168,7055.0,1.0,0.89576405
1169,14617.0,1.0,0.09463999
1170,25717.0,0.0,0.26010165
1171,25859.0,0.0,0.90462816
1172,25077.0,0.0,0.4163896
1173,26211.0,0.0,0.8817577
1174,28403.0,0.0,0.023254843
1175,27376.0,0.0,0.021781204
1176,680.0,1.0,0.9910217
1177,12307.0,1.0,0.9784969
1178,8295.0,1.0,0.43329248
1179,5586.0,1.0,0.9789777
1180,9551.0,1.0,0.7536094
1181,20300.0,0.0,0.06702151
1182,7499.0,1.0,0.95521325
1183,22986.0,0.0,0.22532658
1184,28134.0,0.0,0.25283986
1185,1250.0,1.0,0.9723212
1186,5538.0,1.0,0.9728601
1187,57.0,1.0,0.971729
1188,8048.0,1.0,0.5107112
1189,4866.0,1.0,0.9751026
1190,18695.0,0.0,0.11245256
1191,6765.0,1.0,0.9456268
1192,5835.0,1.0,0.9976205
1193,16160.0,0.0,0.00091078517
1194,26931.0,0.0,0.30535817
1195,519.0,1.0,0.935461
1196,4484.0,1.0,0.8561516
1197,10724.0,1.0,0.6490425
1198,12032.0,1.0,0.97187954
1199,3186.0,1.0,0.5313096
1200,5280.0,1.0,0.8945024
1201,18329.0,0.0,0.045879308
1202,17882.0,0.0,0.0031024963
1203,3345.0,1.0,0.9900433
1204,5095.0,1.0,0.9951336
1205,4318.0,1.0,0.84954244
1206,26061.0,0.0,0.00022543482
1207,22700.0,0.0,0.04955256
1208,12960.0,1.0,0.94529945
1209,17432.0,0.0,0.87168914
1210,1890.0,1.0,0.450056
1211,826.0,1.0,0.9564242
1212,27903.0,0.0,0.025148248
1213,22044.0,0.0,0.21401562
1214,20188.0,0.0,0.60250175
1215,424.0,1.0,0.93270314
1216,1472.0,1.0,0.7139614
1217,13638.0,1.0,0.8947858
1218,11733.0,1.0,0.9833309
1219,24578.0,0.0,0.13746054
1220,19529.0,0.0,0.0020821413
1221,12117.0,1.0,0.9794337
1222,20735.0,0.0,0.029354686
1223,7829.0,1.0,0.6460562
1224,2464.0,1.0,0.6445065
1225,17934.0,0.0,0.029975634
1226,6894.0,1.0,0.6002718
1227,23285.0,0.0,0.031083241
1228,15928.0,0.0,0.10827396
1229,3106.0,1.0,0.8798142
1230,8689.0,1.0,0.15477748
1231,17567.0,0.0,3.6374802e-06
1232,6052.0,1.0,0.80869037
1233,13537.0,1.0,0.27570686
1234,1005.0,1.0,0.9764737
1235,23799.0,0.0,0.21335709
1236,15380.0,0.0,0.7499193
1237,20294.0,0.0,0.03598647
1238,26406.0,0.0,5.21028e-07
1239,13964.0,1.0,0.21938379
1240,29941.0,0.0,0.75507224
1241,22848.0,0.0,0.001672739
1242,29590.0,0.0,0.17961244
1243,25130.0,0.0,0.23475729
1244,4042.0,1.0,0.49664584
1245,8682.0,1.0,0.7057868
1246,15151.0,1.0,0.17151043
1247,28414.0,0.0,0.01749111
1248,20117.0,0.0,0.004555822
1249,19421.0,0.0,0.012176701
1250,20475.0,0.0,0.0060819425
1251,21722.0,0.0,0.5459475
1252,28863.0,0.0,0.09332356
1253,27415.0,0.0,0.9461827
1254,16097.0,0.0,0.006912389
1255,12817.0,1.0,0.9193628
1256,25842.0,0.0,7.341505e-05
1257,27984.0,0.0,0.050796136
1258,10314.0,1.0,0.44607145
1259,27133.0,0.0,0.084809765
1260,22571.0,0.0,0.012587593
1261,7126.0,1.0,0.7847384
1262,5993.0,1.0,0.7216811
1263,4590.0,1.0,0.9706188
1264,2479.0,1.0,0.9148872
1265,6999.0,1.0,0.6430045
1266,2828.0,1.0,0.9533207
1267,23092.0,0.0,8.363254e-08
1268,16828.0,0.0,0.00056476134
1269,29192.0,0.0,0.02894752
1270,25646.0,0.0,2.5255372e-06
1271,13744.0,1.0,0.26900566
1272,22062.0,0.0,0.011222798
1273,23382.0,0.0,0.55177134
1274,8646.0,1.0,0.93329173
1275,14531.0,1.0,0.97658837
1276,19748.0,0.0,0.26315543
1277,17058.0,0.0,0.07781114
1278,27197.0,0.0,0.0131526
1279,14488.0,1.0,0.08888966
1280,10772.0,1.0,0.9967367
1281,28310.0,0.0,0.010637045
1282,23740.0,0.0,8.6698165e-05
1283,3978.0,1.0,0.94547266
1284,8899.0,1.0,0.9947253
1285,24251.0,0.0,0.6369465
1286,17219.0,0.0,0.0007024866
1287,29285.0,0.0,0.952908
1288,6215.0,1.0,0.7501298
1289,30690.0,0.0,0.60090244
1290,24914.0,0.0,0.005132438
1291,8789.0,1.0,0.93028027
1292,209.0,1.0,0.98858064
1293,20554.0,0.0,0.004321371
1294,6862.0,1.0,0.949901
1295,19417.0,0.0,0.056191683
1296,5171.0,1.0,0.99092394
1297,13334.0,1.0,0.99767715
1298,22079.0,0.0,0.07060295
1299,11398.0,1.0,0.8063159
1300,8381.0,1.0,0.96921635
1301,12680.0,1.0,0.26031378
1302,401.0,1.0,0.36049095
1303,2410.0,1.0,0.87169456
1304,1552.0,1.0,0.9688579
1305,21684.0,0.0,0.6506689
1306,876.0,1.0,0.9843588
1307,18987.0,0.0,0.024498483
1308,22189.0,0.0,0.03005261
1309,2447.0,1.0,0.8762163
1310,9111.0,1.0,0.9947031
1311,22796.0,0.0,0.014990868
1312,19428.0,0.0,0.0890267
1313,17372.0,0.0,0.7837493
1314,10243.0,1.0,0.8811153
1315,2436.0,1.0,0.9550281
1316,8315.0,1.0,0.11086358
1317,22862.0,0.0,0.00012160078
1318,27609.0,0.0,0.1671485
1319,10525.0,1.0,0.9111386
1320,1260.0,1.0,0.9944457
1321,12577.0,1.0,0.8872455
1322,7249.0,1.0,0.9922916
1323,6083.0,1.0,0.8806439
1324,26496.0,0.0,0.05167716
1325,18533.0,0.0,0.09786677
1326,2036.0,1.0,0.91378576
1327,25762.0,0.0,0.044659447
1328,8874.0,1.0,0.9722189
1329,20355.0,0.0,0.014921537
1330,1736.0,1.0,0.75845176
1331,30115.0,0.0,0.005027672
1332,18755.0,0.0,0.072614975
1333,1285.0,1.0,0.9707765
1334,15368.0,0.0,0.00026310908
1335,851.0,1.0,0.9815384
1336,19733.0,0.0,0.15496355
1337,30451.0,0.0,0.0028095131
1338,748.0,1.0,0.9786309
1339,25250.0,0.0,0.07349823
1340,22533.0,0.0,1.7147133e-05
1341,15757.0,0.0,2.4184139e-05
1342,24909.0,0.0,0.06657197
1343,19339.0,0.0,0.10382691
1344,15833.0,0.0,0.40955082
1345,18197.0,0.0,0.13156965
1346,17992.0,0.0,0.0010151786
1347,757.0,1.0,0.9940943
1348,19196.0,0.0,0.39888737
1349,13184.0,1.0,0.5102968
1350,26833.0,0.0,0.5755136
1351,24212.0,0.0,0.20910135
1352,23816.0,0.0,0.018378632
1353,18339.0,0.0,0.004772757
1354,17011.0,0.0,0.0009727422
1355,4011.0,1.0,0.94967633
1356,10535.0,1.0,0.9965078
1357,7727.0,1.0,0.9398453
1358,12846.0,1.0,0.996216
1359,8115.0,1.0,0.8393436
1360,8190.0,1.0,0.88526225
1361,4191.0,1.0,0.99790925
1362,22046.0,0.0,0.03019259
1363,21224.0,0.0,0.003169379
1364,21056.0,0.0,0.2508764
1365,16957.0,0.0,0.30037394
1366,17343.0,0.0,0.5852318
1367,29696.0,0.0,0.1027046
1368,29982.0,0.0,0.00024012993
1369,26927.0,0.0,0.17287037
1370,25384.0,0.0,0.018091366
1371,8817.0,1.0,0.9806762
1372,28917.0,0.0,0.0046106577
1373,9068.0,1.0,0.9933089
1374,22178.0,0.0,0.08595251
1375,6504.0,1.0,0.9162127
1376,9948.0,1.0,0.78558964
1377,27310.0,0.0,0.010451396
1378,15781.0,0.0,0.06428339
1379,28849.0,0.0,0.027886817
1380,9145.0,1.0,0.94664353
1381,29651.0,0.0,0.77834237
1382,12873.0,1.0,0.9944141
1383,17512.0,0.0,1.0151354e-05
1384,10367.0,1.0,0.44251686
1385,25530.0,0.0,0.109229565
1386,12392.0,1.0,0.9582909
1387,10244.0,1.0,0.1665655
1388,22884.0,0.0,2.030472e-05
1389,300.0,1.0,0.92211306
1390,17739.0,0.0,0.015483217
1391,30211.0,0.0,0.41398272
1392,1183.0,1.0,0.8367471
1393,30494.0,0.0,0.08598223
1394,1306.0,1.0,0.96976537
1395,14472.0,1.0,0.03886722
1396,28168.0,0.0,0.24936502
1397,29759.0,0.0,0.0021935867
1398,30480.0,0.0,0.12781295
1399,17852.0,0.0,0.3310722
1400,13852.0,1.0,0.73388475
1401,15493.0,0.0,0.00010991261
1402,28945.0,0.0,0.019234952
1403,28509.0,0.0,1.2541963e-05
1404,7971.0,1.0,0.9956398
1405,26052.0,0.0,8.819601e-06
1406,1854.0,1.0,0.9476626
1407,20904.0,0.0,0.07591031
1408,7437.0,1.0,0.7596705
1409,20685.0,0.0,0.3142345
1410,11986.0,1.0,0.72914016
1411,17214.0,0.0,0.017712772
1412,28698.0,0.0,0.1917292
1413,4463.0,1.0,0.2629736
1414,19444.0,0.0,0.016105382
1415,28318.0,0.0,0.0046655145
1416,17522.0,0.0,0.079784185
1417,8871.0,1.0,0.99442416
1418,25897.0,0.0,0.20882948
1419,1833.0,1.0,0.8505368
1420,12883.0,1.0,0.8899341
1421,11557.0,1.0,0.9271524
1422,12220.0,1.0,0.5944535
1423,26068.0,0.0,0.094854996
1424,4903.0,1.0,0.98126537
1425,19830.0,0.0,0.03882569
1426,23406.0,0.0,0.13736856
1427,4249.0,1.0,0.95400655
1428,1807.0,1.0,0.64290524
1429,27856.0,0.0,0.1043924
1430,28938.0,0.0,5.452099e-07
1431,14362.0,1.0,0.55712575
1432,13276.0,1.0,0.9022889
1433,14040.0,1.0,0.5795723
1434,4882.0,1.0,0.9904108
1435,14088.0,1.0,0.79953945
1436,8625.0,1.0,0.90007925
1437,8570.0,1.0,0.15489018
1438,24267.0,0.0,0.08422444
1439,9906.0,1.0,0.59877646
1440,29315.0,0.0,0.15475841
1441,9007.0,1.0,0.98265153
1442,19832.0,0.0,9.251044e-07
1443,7902.0,1.0,0.6227235
1444,287.0,1.0,0.96230733
1445,24182.0,0.0,0.6090911
1446,3612.0,1.0,0.67982364
1447,20664.0,0.0,0.79758036
1448,18386.0,0.0,4.7151516e-05
1449,28707.0,0.0,0.03585454
1450,17067.0,0.0,3.1181415e-05
1451,1551.0,1.0,0.8947935
1452,6575.0,1.0,0.84706867
1453,4493.0,1.0,0.9893639
1454,2658.0,1.0,0.9483417
1455,14876.0,1.0,0.9417792
1456,29015.0,0.0,0.06517431
1457,11652.0,1.0,0.99848396
1458,21410.0,0.0,0.16465761
1459,29680.0,0.0,0.036842
1460,25639.0,0.0,0.019191997
1461,22983.0,0.0,0.0010847539
1462,13314.0,1.0,0.99874616
1463,8418.0,1.0,0.36931938
1464,17104.0,0.0,0.87845874
1465,9310.0,1.0,0.30848885
1466,1925.0,1.0,0.07299491
1467,4579.0,1.0,0.02783495
1468,10201.0,1.0,0.9971666
1469,25783.0,0.0,0.29996276
1470,15593.0,0.0,0.70017505
1471,22729.0,0.0,0.00030680685
1472,8923.0,1.0,0.9642619
1473,28544.0,0.0,0.035371352
1474,24323.0,0.0,0.1656793
1475,17605.0,0.0,0.0023885272
1476,554.0,1.0,0.93959033
1477,16861.0,0.0,0.4193148
1478,13902.0,1.0,0.2845513
1479,30288.0,0.0,0.021411695
1480,9338.0,1.0,0.8888742
1481,26228.0,0.0,0.049925737
1482,25715.0,0.0,0.45247018
1483,15996.0,0.0,6.5625613e-06
1484,6394.0,1.0,0.9901333
1485,3779.0,1.0,0.9944382
1486,8823.0,1.0,0.9572923
1487,8364.0,1.0,0.9708683
1488,17569.0,0.0,0.037106376
1489,23041.0,0.0,0.009982411
1490,12592.0,1.0,0.97108924
1491,21060.0,0.0,0.33829033
1492,13738.0,1.0,0.38471553
1493,7215.0,1.0,0.57034576
1494,11721.0,1.0,0.982908
1495,2668.0,1.0,0.91905516
1496,1509.0,1.0,0.9756639
1497,24960.0,0.0,0.00059719506
1498,342.0,1.0,0.7993496
1499,23579.0,0.0,0.45996013
1500,25810.0,0.0,0.0007992949
1501,29271.0,0.0,0.00910826
1502,27828.0,0.0,0.008567006
1503,17606.0,0.0,0.40030035
1504,14911.0,1.0,0.95862544
1505,13221.0,1.0,0.9424644
1506,21780.0,0.0,0.17847922
1507,24159.0,0.0,0.27162907
1508,21663.0,0.0,0.0975278
1509,5430.0,1.0,0.99746907
1510,12595.0,1.0,0.78761727
1511,23908.0,0.0,0.02230564
1512,19147.0,0.0,0.09664706
1513,17492.0,0.0,0.013634744
1514,17828.0,0.0,0.031095138
1515,29077.0,0.0,0.023686538
1516,16802.0,0.0,0.13918589
1517,9670.0,1.0,0.16103043
1518,789.0,1.0,0.92310196
1519,7796.0,1.0,0.8844183
1520,16472.0,0.0,0.09759204
1521,258.0,1.0,0.963172
1522,8819.0,1.0,0.99466443
1523,1968.0,1.0,0.99031174
1524,16562.0,0.0,1.6733103e-06
1525,23075.0,0.0,0.33944145
1526,4951.0,1.0,0.99037874
1527,17899.0,0.0,0.082333714
1528,8755.0,1.0,0.95220995
1529,18997.0,0.0,0.06308476
1530,10166.0,1.0,0.7915587
1531,25757.0,0.0,0.18473911
1532,8322.0,1.0,0.9829895
1533,9006.0,1.0,0.98749244
1534,19211.0,0.0,0.21614796
1535,2374.0,1.0,0.98993635
1536,25421.0,0.0,0.0015526334
1537,4334.0,1.0,0.7579449
1538,13512.0,1.0,0.9989207
1539,2454.0,1.0,0.9651922
1540,29035.0,0.0,0.021457016
1541,6098.0,1.0,0.8482699
1542,14983.0,1.0,0.88949364
1543,4316.0,1.0,0.98117644
1544,16170.0,0.0,0.4131067
1545,24908.0,0.0,0.5456823
1546,13533.0,1.0,0.99661356
1547,21842.0,0.0,0.16660118
1548,1017.0,1.0,0.9849535
1549,14150.0,1.0,0.090338305
1550,9746.0,1.0,0.8604128
1551,9530.0,1.0,0.04178725
1552,3512.0,1.0,0.99611366
1553,2590.0,1.0,0.9033338
1554,20189.0,0.0,0.60715795
1555,25015.0,0.0,0.0026686585
1556,22911.0,0.0,0.01740521
1557,1391.0,1.0,0.98676807
1558,4549.0,1.0,0.99473155
1559,6704.0,1.0,0.95125157
1560,20961.0,0.0,0.12717877
1561,30113.0,0.0,0.43230996
1562,3456.0,1.0,0.9216875
1563,18567.0,0.0,0.0003734567
1564,1485.0,1.0,0.9311577
1565,9531.0,1.0,0.06118429
1566,13187.0,1.0,0.4000944
1567,11330.0,1.0,0.62937534
1568,3220.0,1.0,0.9645451
1569,27344.0,0.0,0.00016797453
1570,27031.0,0.0,0.54719627
1571,30582.0,0.0,0.1355553
1572,25406.0,0.0,4.5367095e-05
1573,27342.0,0.0,5.21961e-07
1574,28599.0,0.0,0.04249783
1575,14208.0,1.0,0.98783445
1576,28702.0,0.0,0.026801756
1577,10944.0,1.0,0.68236977
1578,10459.0,1.0,0.4259449
1579,6213.0,1.0,0.9870876
1580,9498.0,1.0,0.8638281
1581,11863.0,1.0,0.9874493
1582,6307.0,1.0,0.99541086
1583,6548.0,1.0,0.85282105
1584,9609.0,1.0,0.66345763
1585,9190.0,1.0,0.5256919
1586,13581.0,1.0,0.0010806833
1587,25299.0,0.0,0.055071678
1588,8805.0,1.0,0.9473164
1589,9547.0,1.0,0.60643363
1590,9147.0,1.0,0.9895146
1591,1396.0,1.0,0.85376
1592,9943.0,1.0,0.9204804
1593,20361.0,0.0,0.20088041
1594,15010.0,1.0,0.80685055
1595,11124.0,1.0,0.9527833
