,eidxs,labels,scores
821,7256.0,1.0,0.7554509
822,16080.0,0.0,0.0019812747
823,769.0,1.0,0.8507616
824,1759.0,1.0,0.74397975
825,23001.0,0.0,0.15898612
826,26656.0,0.0,0.71643615
827,27242.0,0.0,0.42807025
828,8843.0,1.0,0.75981635
829,4713.0,1.0,0.73543423
830,4257.0,1.0,0.9705171
831,7999.0,1.0,0.5685039
832,6590.0,1.0,0.66531444
833,29963.0,0.0,0.084973745
834,29318.0,0.0,0.3419855
835,15110.0,1.0,0.5106422
836,12121.0,1.0,0.20311117
837,8883.0,1.0,0.7789328
838,24128.0,0.0,0.3968566
839,6130.0,1.0,0.9571336
840,5822.0,1.0,0.90341544
841,2636.0,1.0,0.9162275
842,15095.0,1.0,0.41115367
843,17007.0,0.0,0.13634223
844,18395.0,0.0,0.046855092
845,30086.0,0.0,0.31635937
846,18789.0,0.0,0.29283318
847,16118.0,0.0,0.09724649
848,18866.0,0.0,0.007987473
849,5960.0,1.0,0.82299906
850,14293.0,1.0,0.40759352
851,29280.0,0.0,0.047327828
852,2193.0,1.0,0.9364654
853,10216.0,1.0,0.6810158
854,18272.0,0.0,0.42561674
855,5214.0,1.0,0.9113176
856,17293.0,0.0,0.018965995
857,10152.0,1.0,0.487022
858,9365.0,1.0,0.43321377
859,21558.0,0.0,0.9331407
860,13895.0,1.0,0.5933985
861,3433.0,1.0,0.97476053
862,10994.0,1.0,0.7196974
863,18184.0,0.0,0.25522
864,8897.0,1.0,0.8111933
865,11201.0,1.0,0.7533127
866,19443.0,0.0,0.12542401
867,19270.0,0.0,0.00492735
868,24004.0,0.0,0.32526922
869,21963.0,0.0,0.69027704
870,22090.0,0.0,0.013172359
871,3376.0,1.0,0.91531354
872,6901.0,1.0,0.6513066
873,17126.0,0.0,0.22728181
874,19500.0,0.0,0.0018528353
875,2340.0,1.0,0.8916455
876,2279.0,1.0,0.791432
877,5720.0,1.0,0.97174287
878,13363.0,1.0,0.8139204
879,12973.0,1.0,0.8729354
880,16818.0,0.0,0.0024496522
881,24968.0,0.0,0.15297642
882,20504.0,0.0,0.09273912
883,12336.0,1.0,0.8622448
884,17420.0,0.0,0.009712868
885,10181.0,1.0,0.939305
886,23790.0,0.0,0.2523265
887,11704.0,1.0,0.8631241
888,28386.0,0.0,0.28715247
889,6528.0,1.0,0.97335577
890,25303.0,0.0,0.76633555
891,74.0,1.0,0.80526334
892,21569.0,0.0,0.35712096
893,12896.0,1.0,0.84825027
894,11520.0,1.0,0.9283422
895,8223.0,1.0,0.311983
896,2729.0,1.0,0.81308734
897,21015.0,0.0,0.0325032
898,16221.0,0.0,0.46402428
899,5447.0,1.0,0.9594005
900,5482.0,1.0,0.95831037
901,6222.0,1.0,0.95353025
902,14284.0,1.0,0.31688398
903,2929.0,1.0,0.8453164
904,27425.0,0.0,0.054756276
905,253.0,1.0,0.89979064
906,6758.0,1.0,0.9708645
907,21712.0,0.0,0.010784175
908,22281.0,0.0,0.12141623
909,23548.0,0.0,0.67984796
910,28077.0,0.0,0.36034927
911,23873.0,0.0,0.5773799
912,21177.0,0.0,0.8876051
913,8192.0,1.0,0.94753116
914,12027.0,1.0,0.9462917
915,8028.0,1.0,0.5311974
916,17791.0,0.0,0.06979466
917,16216.0,0.0,0.008390849
918,11087.0,1.0,0.29715994
919,8196.0,1.0,0.94835794
920,17369.0,0.0,0.031118982
921,24235.0,0.0,0.11035492
922,13616.0,1.0,0.17856416
923,23493.0,0.0,0.00024495248
924,21923.0,0.0,0.028085798
925,11881.0,1.0,0.9064155
926,26115.0,0.0,0.28845274
927,5510.0,1.0,0.9769313
928,25116.0,0.0,0.057261623
929,6560.0,1.0,0.69459426
930,2430.0,1.0,0.26567745
931,25716.0,0.0,0.0007654951
932,21217.0,0.0,0.107499175
933,11413.0,1.0,0.26721135
934,10575.0,1.0,0.9512698
935,1167.0,1.0,0.9095206
936,2287.0,1.0,0.9021615
937,11119.0,1.0,0.7890543
938,2578.0,1.0,0.59905905
939,20380.0,0.0,0.000834415
940,10224.0,1.0,0.9374021
941,2284.0,1.0,0.82824624
942,28828.0,0.0,0.6652404
943,17799.0,0.0,0.28632116
944,30139.0,0.0,0.023780841
945,25185.0,0.0,0.53097093
946,1261.0,1.0,0.8828449
947,22826.0,0.0,0.48529813
948,23498.0,0.0,0.009904421
949,13212.0,1.0,0.896264
950,24036.0,0.0,0.041535903
951,8510.0,1.0,0.45430228
952,22123.0,0.0,0.17666095
953,2876.0,1.0,0.8764666
954,14598.0,1.0,0.110202886
955,7610.0,1.0,0.93277055
956,25948.0,0.0,0.16077745
957,4335.0,1.0,0.81005466
958,28302.0,0.0,0.64220107
959,872.0,1.0,0.8396525
960,1789.0,1.0,0.8673869
961,13188.0,1.0,0.46577418
962,21541.0,0.0,0.84564066
963,18028.0,0.0,0.06523046
964,7003.0,1.0,0.91173595
965,1674.0,1.0,0.7995373
966,18804.0,0.0,0.19918486
967,5927.0,1.0,0.72626936
968,9332.0,1.0,0.73079556
969,2792.0,1.0,0.9254766
970,20862.0,0.0,0.069075264
971,25613.0,0.0,0.93199486
972,29203.0,0.0,0.5072763
973,12029.0,1.0,0.9107882
974,3663.0,1.0,0.10950602
975,10979.0,1.0,0.3535833
976,13435.0,1.0,0.8368517
977,17728.0,0.0,0.45923874
978,17187.0,0.0,0.69715965
979,1328.0,1.0,0.8952141
980,30398.0,0.0,0.41956592
981,17233.0,0.0,0.82597834
982,5607.0,1.0,0.96336657
983,18681.0,0.0,0.39768872
984,12636.0,1.0,0.9071135
985,22075.0,0.0,0.32437953
986,17939.0,0.0,0.062028456
987,30432.0,0.0,0.028700575
988,7885.0,1.0,0.6721598
989,23065.0,0.0,0.16809773
990,6722.0,1.0,0.6749161
991,6435.0,1.0,0.89583117
992,6449.0,1.0,0.9708435
993,3578.0,1.0,0.77254975
994,8992.0,1.0,0.776222
995,7791.0,1.0,0.85424304
996,23594.0,0.0,0.0022559953
997,16810.0,0.0,0.31854194
998,9563.0,1.0,0.54224896
999,26409.0,0.0,0.16011575
1000,4457.0,1.0,0.7745437
1001,7684.0,1.0,0.81607795
1002,23262.0,0.0,0.10190248
1003,10753.0,1.0,0.86384153
1004,3742.0,1.0,0.9090626
1005,25294.0,0.0,0.09971796
1006,14083.0,1.0,0.48035258
1007,4937.0,1.0,0.80307126
1008,28622.0,0.0,0.03452464
1009,29722.0,0.0,0.008928177
1010,15226.0,1.0,0.25739586
1011,2514.0,1.0,0.93831307
1012,6801.0,1.0,0.8290783
1013,12368.0,1.0,0.90363705
1014,29688.0,0.0,0.79993063
1015,18122.0,0.0,0.15601806
1016,25839.0,0.0,0.15577589
1017,14183.0,1.0,0.067832716
1018,30275.0,0.0,0.036930267
1019,15710.0,0.0,0.0037494742
1020,23257.0,0.0,0.8551973
1021,21625.0,0.0,0.26472884
1022,19756.0,0.0,0.08073122
1023,1513.0,1.0,0.8612833
1024,12056.0,1.0,0.29723772
1025,28812.0,0.0,0.4456643
1026,7515.0,1.0,0.9410675
1027,25997.0,0.0,0.84030455
1028,6282.0,1.0,0.8167227
1029,8741.0,1.0,0.9117696
1030,1356.0,1.0,0.8856176
1031,29057.0,0.0,0.35732362
1032,308.0,1.0,0.85421157
1033,4795.0,1.0,0.9576993
1034,11956.0,1.0,0.8538695
1035,6571.0,1.0,0.910981
1036,17199.0,0.0,0.0064265165
1037,19150.0,0.0,0.004740385
1038,7951.0,1.0,0.8456248
1039,29006.0,0.0,0.0020610255
1040,26519.0,0.0,0.27421254
1041,17711.0,0.0,0.24548844
1042,21197.0,0.0,0.34837958
1043,4240.0,1.0,0.9603781
1044,14684.0,1.0,0.80628043
1045,9484.0,1.0,0.6970669
1046,7213.0,1.0,0.7255705
1047,8084.0,1.0,0.5935816
1048,6542.0,1.0,0.79510295
1049,15030.0,1.0,0.059521064
1050,17504.0,0.0,0.40476114
1051,29134.0,0.0,0.0704083
1052,26801.0,0.0,0.03012232
1053,11439.0,1.0,0.1187483
1054,18132.0,0.0,0.88332283
1055,19180.0,0.0,0.16420698
1056,10804.0,1.0,0.76049924
1057,11627.0,1.0,0.9564657
1058,19482.0,0.0,0.14902328
1059,5866.0,1.0,0.87349826
1060,5158.0,1.0,0.2949632
1061,8440.0,1.0,0.6489982
1062,20346.0,0.0,0.031145344
1063,8052.0,1.0,0.72529656
1064,8978.0,1.0,0.77555746
1065,16724.0,0.0,0.25160483
1066,26492.0,0.0,0.016721435
1067,5876.0,1.0,0.9691537
1068,2428.0,1.0,0.6580242
1069,21762.0,0.0,0.17278433
1070,9755.0,1.0,0.55842376
1071,17713.0,0.0,0.12412038
1072,29679.0,0.0,0.0058965445
1073,13222.0,1.0,0.5838869
1074,22173.0,0.0,0.51322985
1075,28526.0,0.0,0.75260293
1076,12194.0,1.0,0.5480753
1077,28102.0,0.0,0.07368063
1078,17585.0,0.0,0.73425907
1079,7713.0,1.0,0.8387235
1080,11212.0,1.0,0.6221935
1081,591.0,1.0,0.24515001
1082,11179.0,1.0,0.5929846
1083,5144.0,1.0,0.7564654
1084,25325.0,0.0,0.08401757
1085,3217.0,1.0,0.9333716
1086,13960.0,1.0,0.54002863
1087,13134.0,1.0,0.22660764
1088,15507.0,0.0,0.010537337
1089,19116.0,0.0,0.18599787
1090,26236.0,0.0,0.75224465
1091,24209.0,0.0,0.29890755
1092,28631.0,0.0,0.03865955
1093,20521.0,0.0,0.09529268
1094,23958.0,0.0,0.26329958
1095,3583.0,1.0,0.6464581
1096,5812.0,1.0,0.8950435
1097,11824.0,1.0,0.9245425
1098,16518.0,0.0,0.00036955264
1099,12639.0,1.0,0.9041784
1100,15490.0,0.0,0.32944497
1101,14889.0,1.0,0.27610093
1102,16629.0,0.0,0.0023694094
1103,10408.0,1.0,0.32275662
1104,5852.0,1.0,0.9338118
1105,17397.0,0.0,0.39640483
1106,3863.0,1.0,0.9142525
1107,11247.0,1.0,0.50400555
1108,19929.0,0.0,0.8281954
1109,7944.0,1.0,0.8352658
1110,4347.0,1.0,0.6280648
1111,9331.0,1.0,0.7633238
1112,20982.0,0.0,0.21405232
1113,5119.0,1.0,0.5764032
1114,4243.0,1.0,0.7695369
1115,21544.0,0.0,0.009831849
1116,20506.0,0.0,0.07302171
1117,24246.0,0.0,0.7241599
1118,10797.0,1.0,0.2886709
1119,19469.0,0.0,0.30248657
1120,17539.0,0.0,0.30874264
1121,22946.0,0.0,0.50985634
1122,23691.0,0.0,0.7140633
1123,7423.0,1.0,0.79934263
1124,4034.0,1.0,0.7252729
1125,25743.0,0.0,0.22861615
1126,28333.0,0.0,0.16590373
1127,5755.0,1.0,0.9612336
1128,23430.0,0.0,0.19956417
1129,18553.0,0.0,0.060907602
1130,10783.0,1.0,0.9522883
1131,29282.0,0.0,0.3933032
1132,5263.0,1.0,0.9419793
1133,21616.0,0.0,0.6064148
1134,8908.0,1.0,0.8660017
1135,28424.0,0.0,0.04767334
1136,25688.0,0.0,0.21267147
1137,8745.0,1.0,0.80699253
1138,6568.0,1.0,0.7723259
1139,27511.0,0.0,0.09731221
1140,12414.0,1.0,0.88566005
1141,20295.0,0.0,0.1873006
1142,15185.0,1.0,0.720254
1143,12525.0,1.0,0.8735453
1144,9223.0,1.0,0.21701661
1145,20784.0,0.0,0.69127697
1146,23985.0,0.0,0.0231925
1147,15291.0,1.0,0.46446383
1148,15782.0,0.0,0.43798283
1149,12304.0,1.0,0.8889732
1150,2104.0,1.0,0.7387598
1151,14783.0,1.0,0.876248
1152,11019.0,1.0,0.7457377
1153,16536.0,0.0,0.25283253
1154,23508.0,0.0,0.25185594
1155,26136.0,0.0,0.07272918
1156,14360.0,1.0,0.3294941
1157,1141.0,1.0,0.8587891
1158,6922.0,1.0,0.8225715
1159,12293.0,1.0,0.56201714
1160,4868.0,1.0,0.7216515
1161,155.0,1.0,0.93081766
1162,15932.0,0.0,0.028734101
1163,7638.0,1.0,0.5196698
1164,14745.0,1.0,0.7455113
1165,25724.0,0.0,0.0070090066
1166,30422.0,0.0,0.0016552552
1167,16019.0,0.0,0.0008789552
1168,16110.0,0.0,0.6732063
1169,13791.0,1.0,0.4756915
1170,30393.0,0.0,0.225382
1171,17082.0,0.0,0.27771184
1172,3212.0,1.0,0.8482628
1173,9668.0,1.0,0.566431
1174,10148.0,1.0,0.38121536
1175,22758.0,0.0,0.034850143
1176,21787.0,0.0,0.0085672
1177,1743.0,1.0,0.5914351
1178,2726.0,1.0,0.89990515
1179,7344.0,1.0,0.30955875
1180,3691.0,1.0,0.91061175
1181,29695.0,0.0,0.09580762
1182,14554.0,1.0,0.5283678
1183,26109.0,0.0,0.44199634
1184,11497.0,1.0,0.9384452
1185,12560.0,1.0,0.8557468
1186,17924.0,0.0,0.0001482822
1187,19362.0,0.0,0.49390665
1188,21255.0,0.0,0.34538475
1189,17719.0,0.0,0.9347428
1190,8238.0,1.0,0.24763045
1191,1700.0,1.0,0.93561697
1192,2137.0,1.0,0.81457746
1193,2646.0,1.0,0.9149803
1194,6675.0,1.0,0.79583114
1195,22249.0,0.0,0.41689357
1196,22081.0,0.0,0.020421987
1197,11700.0,1.0,0.6610845
1198,29252.0,0.0,0.3141557
1199,21201.0,0.0,0.22642735
1200,15543.0,0.0,0.4794639
1201,24047.0,0.0,0.16640392
1202,568.0,1.0,0.7927238
1203,2771.0,1.0,0.8717418
1204,25281.0,0.0,0.24522936
1205,12126.0,1.0,0.21152237
1206,15889.0,0.0,0.23123066
1207,9242.0,1.0,0.7010198
1208,1526.0,1.0,0.81478214
1209,4099.0,1.0,0.80221677
1210,30102.0,0.0,0.00904259
1211,24271.0,0.0,0.55190665
1212,7655.0,1.0,0.79354227
1213,16497.0,0.0,0.6161983
1214,29066.0,0.0,0.07873474
1215,28878.0,0.0,0.14725295
1216,14681.0,1.0,0.8305951
1217,7243.0,1.0,0.927987
1218,6472.0,1.0,0.88016564
1219,28835.0,0.0,0.11796067
1220,4678.0,1.0,0.78388804
1221,30663.0,0.0,0.47504792
1222,4928.0,1.0,0.86699575
1223,8231.0,1.0,0.82170475
1224,10069.0,1.0,0.6324493
1225,7749.0,1.0,0.9141038
1226,7904.0,1.0,0.40156934
1227,19296.0,0.0,0.5160621
1228,29596.0,0.0,0.5025405
1229,26007.0,0.0,0.7237532
1230,16553.0,0.0,0.4522253
1231,27081.0,0.0,0.72958654
1232,19278.0,0.0,0.24611588
1233,13911.0,1.0,0.48496065
1234,9600.0,1.0,0.65453565
1235,11479.0,1.0,0.8516075
1236,3754.0,1.0,0.9197455
1237,9720.0,1.0,0.6751123
1238,29579.0,0.0,0.00029564914
1239,6033.0,1.0,0.7063876
1240,10321.0,1.0,0.6833544
1241,22749.0,0.0,0.017354656
1242,16987.0,0.0,0.14400321
1243,23099.0,0.0,0.075513475
1244,22696.0,0.0,0.01526497
1245,25864.0,0.0,0.1998288
1246,15548.0,0.0,0.009283386
1247,3662.0,1.0,0.11406359
1248,10808.0,1.0,0.83650225
1249,26322.0,0.0,0.14186758
1250,6727.0,1.0,0.85765195
1251,12635.0,1.0,0.90245074
1252,13521.0,1.0,0.51562595
1253,1791.0,1.0,0.8536641
1254,12806.0,1.0,0.90105224
1255,23111.0,0.0,0.59975785
1256,9550.0,1.0,0.6463442
1257,16493.0,0.0,0.08755376
1258,25548.0,0.0,0.13618006
1259,28005.0,0.0,0.49496973
1260,9571.0,1.0,0.59617126
1261,4206.0,1.0,0.8794535
1262,22872.0,0.0,0.28107095
1263,29238.0,0.0,0.021620104
1264,25099.0,0.0,0.19571005
1265,13050.0,1.0,0.47204196
1266,4152.0,1.0,0.89475393
1267,18747.0,0.0,0.19664395
1268,27602.0,0.0,0.49767846
1269,15348.0,1.0,0.3004295
1270,8435.0,1.0,0.8933193
1271,9871.0,1.0,0.45561478
1272,29787.0,0.0,0.61134094
1273,24225.0,0.0,0.7118812
1274,8160.0,1.0,0.68524647
1275,2313.0,1.0,0.82340676
1276,2134.0,1.0,0.8509038
1277,4726.0,1.0,0.74644864
1278,2737.0,1.0,0.8501067
1279,4629.0,1.0,0.8979209
1280,2811.0,1.0,0.84543973
1281,19215.0,0.0,0.22928399
1282,23398.0,0.0,0.9534063
1283,14664.0,1.0,0.24190082
1284,27107.0,0.0,0.4561188
1285,4620.0,1.0,0.8532861
1286,23333.0,0.0,0.40163705
1287,20124.0,0.0,0.028641058
1288,11549.0,1.0,0.8871723
1289,26602.0,0.0,0.36196414
1290,12142.0,1.0,0.30304432
1291,28252.0,0.0,0.3093191
1292,18456.0,0.0,0.06277903
1293,4894.0,1.0,0.9357915
1294,28328.0,0.0,0.40807563
1295,24477.0,0.0,0.4489376
1296,7973.0,1.0,0.8646475
1297,27908.0,0.0,0.0023931935
1298,2847.0,1.0,0.83452463
1299,23104.0,0.0,0.16833083
1300,18389.0,0.0,0.2960374
1301,13072.0,1.0,0.68706316
1302,11607.0,1.0,0.9329898
1303,22680.0,0.0,0.16687341
1304,1231.0,1.0,0.89008254
1305,10527.0,1.0,0.91002107
1306,18805.0,0.0,0.41525248
1307,29684.0,0.0,0.33582342
1308,7202.0,1.0,0.8589771
1309,25156.0,0.0,0.015794773
1310,25830.0,0.0,0.42813146
1311,6234.0,1.0,0.9382695
1312,11229.0,1.0,0.22018123
1313,17910.0,0.0,0.33711213
1314,16065.0,0.0,0.0540764
1315,18948.0,0.0,0.40314552
1316,16285.0,0.0,0.0004608424
1317,12156.0,1.0,0.42494413
1318,17746.0,0.0,0.40722328
1319,20082.0,0.0,0.2185981
1320,16200.0,0.0,0.0013273654
1321,446.0,1.0,0.86383176
1322,9330.0,1.0,0.72562623
1323,8356.0,1.0,0.8539402
1324,3067.0,1.0,0.9180355
1325,22683.0,0.0,0.088251956
1326,62.0,1.0,0.8671989
1327,16032.0,0.0,0.044888977
1328,14873.0,1.0,0.12742867
1329,7346.0,1.0,0.9683173
1330,21062.0,0.0,0.19149742
1331,10883.0,1.0,0.74022865
1332,12929.0,1.0,0.8923831
1333,6806.0,1.0,0.75605726
1334,6335.0,1.0,0.7297844
1335,1939.0,1.0,0.87859786
1336,23672.0,0.0,9.7581404e-05
1337,29086.0,0.0,0.31151816
1338,6604.0,1.0,0.8598316
1339,30442.0,0.0,0.29445612
1340,29828.0,0.0,0.34014043
1341,15468.0,0.0,0.27621216
1342,3222.0,1.0,0.9341214
1343,17121.0,0.0,0.37677857
1344,3385.0,1.0,0.720579
1345,6970.0,1.0,0.9583118
1346,11029.0,1.0,0.59867585
1347,23071.0,0.0,0.0016360413
1348,23561.0,0.0,0.30564106
1349,7880.0,1.0,0.6009553
1350,6865.0,1.0,0.6439909
1351,29747.0,0.0,0.00533062
1352,27692.0,0.0,0.45470262
1353,4742.0,1.0,0.20399147
1354,4231.0,1.0,0.9064404
1355,17375.0,0.0,0.39499798
1356,27864.0,0.0,0.0043263966
1357,2171.0,1.0,0.1903227
1358,17631.0,0.0,0.2355825
1359,17954.0,0.0,0.46841267
1360,1531.0,1.0,0.81192464
1361,22978.0,0.0,0.04506297
1362,20584.0,0.0,0.076138735
1363,3063.0,1.0,0.9714301
1364,22787.0,0.0,0.032602903
1365,7460.0,1.0,0.772203
1366,9760.0,1.0,0.6403021
1367,19915.0,0.0,0.03162812
1368,11192.0,1.0,0.64474046
1369,11647.0,1.0,0.94249445
1370,17190.0,0.0,0.20521154
1371,18901.0,0.0,0.017347403
1372,30637.0,0.0,0.32221064
1373,24835.0,0.0,0.7946909
1374,8692.0,1.0,0.51783395
1375,2243.0,1.0,0.93694675
1376,13398.0,1.0,0.7573846
1377,9306.0,1.0,0.20527525
1378,17178.0,0.0,0.20256907
1379,13515.0,1.0,0.5860648
1380,27475.0,0.0,0.47333488
1381,27471.0,0.0,0.10185253
1382,22807.0,0.0,0.09592278
1383,2677.0,1.0,0.8245452
1384,12603.0,1.0,0.720387
1385,16650.0,0.0,0.0039452417
1386,19154.0,0.0,0.55976784
1387,8068.0,1.0,0.72234267
1388,20888.0,0.0,0.23343657
1389,844.0,1.0,0.9086215
1390,20667.0,0.0,0.029924488
1391,2932.0,1.0,0.78117114
1392,8340.0,1.0,0.93171746
1393,15057.0,1.0,0.42288843
1394,15652.0,0.0,0.16325049
1395,1524.0,1.0,0.63455296
1396,3491.0,1.0,0.72188985
1397,30090.0,0.0,0.75818044
1398,15619.0,0.0,0.05963459
1399,10985.0,1.0,0.7367166
1400,23972.0,0.0,0.3904515
1401,976.0,1.0,0.8204473
1402,16353.0,0.0,0.049259394
1403,16457.0,0.0,0.46135247
1404,20024.0,0.0,0.051172562
1405,11220.0,1.0,0.519695
1406,1234.0,1.0,0.8680145
1407,13189.0,1.0,0.5733881
1408,25607.0,0.0,0.2328156
1409,7650.0,1.0,0.7176443
1410,20618.0,0.0,0.029230746
1411,21654.0,0.0,0.030635532
1412,18229.0,0.0,0.20062812
1413,22200.0,0.0,0.8247092
1414,25861.0,0.0,0.06377757
1415,30574.0,0.0,0.15197693
1416,21051.0,0.0,0.0023989575
1417,20052.0,0.0,0.08877958
1418,19179.0,0.0,0.00069649774
1419,19029.0,0.0,0.20164149
1420,7674.0,1.0,0.9377704
1421,20681.0,0.0,0.06670769
1422,3524.0,1.0,0.88394564
1423,26953.0,0.0,0.09506694
1424,25744.0,0.0,0.296044
1425,3618.0,1.0,0.689992
1426,5863.0,1.0,0.8689255
1427,9604.0,1.0,0.5368141
1428,17451.0,0.0,0.09003957
1429,26926.0,0.0,0.27456862
1430,18556.0,0.0,0.7279405
1431,18156.0,0.0,0.038200058
1432,26212.0,0.0,0.2676838
1433,17443.0,0.0,0.015580626
1434,16721.0,0.0,0.49469733
1435,7357.0,1.0,0.95429784
1436,23353.0,0.0,0.85582477
1437,22829.0,0.0,0.106943205
1438,457.0,1.0,0.899558
1439,8036.0,1.0,0.8513296
1440,18871.0,0.0,0.21957365
1441,2440.0,1.0,0.92269593
1442,18614.0,0.0,0.7123206
1443,20392.0,0.0,0.35038325
1444,17503.0,0.0,0.7612707
1445,6193.0,1.0,0.95353675
1446,17136.0,0.0,0.3961005
1447,23060.0,0.0,0.012182456
1448,10518.0,1.0,0.93354857
1449,12994.0,1.0,0.8835179
1450,17680.0,0.0,0.108902566
1451,25470.0,0.0,0.010796101
1452,18739.0,0.0,0.55227685
1453,29547.0,0.0,0.2549884
1454,28949.0,0.0,0.61403894
1455,17951.0,0.0,0.4169671
1456,13177.0,1.0,0.37581152
1457,15186.0,1.0,0.6026715
1458,13879.0,1.0,0.28384522
1459,17571.0,0.0,0.31962907
1460,21474.0,0.0,0.047347307
1461,26608.0,0.0,0.3622541
1462,6309.0,1.0,0.7967379
1463,8502.0,1.0,0.61195314
1464,23058.0,0.0,0.20086403
1465,5757.0,1.0,0.8539258
1466,9104.0,1.0,0.8726014
1467,18164.0,0.0,0.037684854
1468,2473.0,1.0,0.90783167
1469,12638.0,1.0,0.90060973
1470,29298.0,0.0,0.0078583015
1471,25147.0,0.0,0.056951094
1472,11588.0,1.0,0.94186854
1473,2821.0,1.0,0.82484424
1474,24383.0,0.0,0.16455354
1475,1637.0,1.0,0.27992725
1476,25170.0,0.0,0.045878727
1477,9753.0,1.0,0.56995445
1478,28962.0,0.0,0.03709488
1479,10727.0,1.0,0.90907323
1480,15299.0,1.0,0.42029995
1481,5924.0,1.0,0.93710154
1482,7937.0,1.0,0.8589388
1483,27171.0,0.0,0.18697104
1484,29691.0,0.0,0.040296875
1485,6333.0,1.0,0.73666245
1486,12493.0,1.0,0.7561784
1487,20629.0,0.0,0.2926997
1488,16409.0,0.0,0.07275574
1489,11151.0,1.0,0.8003359
1490,15816.0,0.0,0.42888713
1491,14260.0,1.0,0.372712
1492,16851.0,0.0,0.2654578
1493,4506.0,1.0,0.7980232
1494,709.0,1.0,0.8556441
1495,14857.0,1.0,0.80284387
1496,3334.0,1.0,0.9550351
1497,26815.0,0.0,0.7035787
1498,1510.0,1.0,0.8842269
1499,29990.0,0.0,0.37911478
1500,4258.0,1.0,0.97420007
1501,14370.0,1.0,0.38797772
1502,23178.0,0.0,0.025007738
1503,8534.0,1.0,0.3975965
1504,19575.0,0.0,0.5913166
1505,14798.0,1.0,0.8382979
1506,9812.0,1.0,0.6839955
1507,30464.0,0.0,0.18158975
1508,16734.0,0.0,0.29585546
1509,807.0,1.0,0.8992796
1510,2725.0,1.0,0.8919659
1511,28489.0,0.0,0.16105528
1512,5718.0,1.0,0.97269285
1513,16237.0,0.0,0.34281734
1514,3317.0,1.0,0.8066199
1515,19076.0,0.0,0.45913887
1516,8662.0,1.0,0.8172704
1517,27066.0,0.0,0.25045756
1518,14277.0,1.0,0.48859736
1519,20495.0,0.0,0.8630675
1520,12672.0,1.0,0.3432536
1521,1242.0,1.0,0.8776753
1522,12173.0,1.0,0.17664996
1523,11940.0,1.0,0.9466111
1524,10439.0,1.0,0.014310672
1525,22352.0,0.0,0.69497484
1526,8821.0,1.0,0.83242315
1527,28241.0,0.0,0.29629862
1528,3690.0,1.0,0.34167618
1529,27663.0,0.0,0.67641175
1530,23212.0,0.0,0.73280627
1531,1124.0,1.0,0.8996989
1532,7220.0,1.0,0.7749067
1533,19088.0,0.0,0.17269869
1534,24785.0,0.0,0.967344
1535,4644.0,1.0,0.71869063
1536,27656.0,0.0,0.1665865
1537,30159.0,0.0,0.31004384
1538,29639.0,0.0,0.5630218
1539,11170.0,1.0,0.3616328
1540,21889.0,0.0,0.07071803
1541,14057.0,1.0,0.6309896
1542,14723.0,1.0,0.7612935
1543,5296.0,1.0,0.8170332
1544,15027.0,1.0,0.42302907
1545,21563.0,0.0,0.0014731472
1546,13690.0,1.0,0.8885986
1547,12262.0,1.0,0.85957026
1548,28705.0,0.0,0.30945775
1549,12893.0,1.0,0.8335996
1550,11632.0,1.0,0.9171086
1551,23266.0,0.0,0.23635426
1552,27359.0,0.0,0.09641278
1553,23907.0,0.0,0.33325952
1554,30626.0,0.0,0.1584045
1555,22775.0,0.0,0.02950803
1556,10177.0,1.0,0.24853076
1557,26121.0,0.0,0.05764805
1558,14892.0,1.0,0.670624
1559,28369.0,0.0,0.0009694333
1560,23763.0,0.0,0.027435662
1561,4373.0,1.0,0.8922008
1562,30473.0,0.0,0.10293545
1563,8623.0,1.0,0.49759665
1564,29460.0,0.0,0.07264644
1565,8841.0,1.0,0.8396821
1566,26886.0,0.0,0.2488986
1567,1727.0,1.0,0.60568976
1568,17413.0,0.0,0.5014895
1569,18392.0,0.0,0.43376645
1570,8263.0,1.0,0.47709793
1571,1768.0,1.0,0.4179574
1572,9493.0,1.0,0.9404226
1573,14518.0,1.0,0.35087022
1574,29492.0,0.0,0.016628603
1575,19795.0,0.0,0.45835596
1576,5883.0,1.0,0.9549872
1577,3682.0,1.0,0.6971686
1578,11875.0,1.0,0.90483534
1579,6392.0,1.0,0.6249194
1580,12252.0,1.0,0.26108035
1581,17143.0,0.0,0.028548488
1582,16261.0,0.0,0.0921426
1583,24350.0,0.0,0.15242122
1584,12708.0,1.0,0.9241722
1585,25687.0,0.0,0.6761612
1586,15239.0,1.0,0.25011158
1587,18694.0,0.0,0.10571482
1588,18033.0,0.0,0.174306
1589,20796.0,0.0,0.5521278
1590,10097.0,1.0,0.78890324
1591,23687.0,0.0,0.22783747
1592,26060.0,0.0,0.0023357647
1593,5973.0,1.0,0.74078465
1594,24603.0,0.0,0.10857681
1595,11162.0,1.0,0.62091696
1596,19134.0,0.0,0.37834337
1597,16358.0,0.0,0.28046963
1598,24205.0,0.0,0.25666988
1599,18434.0,0.0,0.047670994
1600,14074.0,1.0,0.69911623
1601,13197.0,1.0,0.6698848
1602,7074.0,1.0,0.75654095
1603,4731.0,1.0,0.6996069
1604,23177.0,0.0,0.8184486
1605,20327.0,0.0,0.08390921
1606,20512.0,0.0,0.16284955
1607,11342.0,1.0,0.41043168
