,eidxs,labels,scores
5369,27816.0,0.0,0.33708996
5370,18315.0,0.0,0.5047551
5371,20972.0,0.0,0.26588288
5372,10874.0,1.0,0.46789557
5373,17206.0,0.0,0.0017967495
5374,9479.0,1.0,0.15603071
5375,4191.0,1.0,0.94145226
5376,9853.0,1.0,0.53205895
5377,22979.0,0.0,0.47374737
5378,11623.0,1.0,0.9594224
5379,11292.0,1.0,0.68079877
5380,26617.0,0.0,0.0010098
5381,11926.0,1.0,0.8167105
5382,15262.0,1.0,0.48301274
5383,21680.0,0.0,0.12750521
5384,15957.0,0.0,0.5313696
5385,17697.0,0.0,0.15622926
5386,8193.0,1.0,0.96083266
5387,11683.0,1.0,0.96254206
5388,11747.0,1.0,0.881581
5389,19508.0,0.0,0.8419347
5390,29330.0,0.0,0.0021463914
5391,27533.0,0.0,0.001388044
5392,30117.0,0.0,0.04523091
5393,18252.0,0.0,0.0357043
5394,29884.0,0.0,0.014441553
5395,11070.0,1.0,0.8849845
5396,30366.0,0.0,0.034333386
5397,9294.0,1.0,0.041651092
5398,26719.0,0.0,0.0858583
5399,1974.0,1.0,0.7722525
5400,9878.0,1.0,0.61335737
5401,19403.0,0.0,0.005483465
5402,26283.0,0.0,0.02277578
5403,19378.0,0.0,0.1019972
5404,27582.0,0.0,0.41076204
5405,7611.0,1.0,0.91137904
5406,15831.0,0.0,0.016822524
5407,9266.0,1.0,0.60184634
5408,21481.0,0.0,0.44727838
5409,15922.0,0.0,0.16361944
5410,11447.0,1.0,0.4629876
5411,29537.0,0.0,0.038345713
5412,23489.0,0.0,0.0037940086
5413,22448.0,0.0,0.46971315
5414,22585.0,0.0,0.062353868
5415,13977.0,1.0,0.60776436
5416,11854.0,1.0,0.94813466
5417,13986.0,1.0,0.59569156
5418,22319.0,0.0,0.798094
5419,20362.0,0.0,0.06919399
5420,9938.0,1.0,0.32213223
5421,3191.0,1.0,0.8824161
5422,8580.0,1.0,0.65321946
5423,16918.0,0.0,0.13882206
5424,16367.0,0.0,0.6403776
5425,19346.0,0.0,0.4068971
5426,1770.0,1.0,0.4018294
5427,13551.0,1.0,0.75240684
5428,21367.0,0.0,0.5781945
5429,11872.0,1.0,0.95833004
5430,2694.0,1.0,0.7224151
5431,9000.0,1.0,0.8121887
5432,2494.0,1.0,0.8729684
5433,234.0,1.0,0.7485169
5434,18212.0,0.0,0.3863288
5435,8547.0,1.0,0.84448713
5436,25798.0,0.0,0.11192257
5437,25458.0,0.0,0.19749692
5438,16081.0,0.0,0.335273
5439,29340.0,0.0,0.18518285
5440,21095.0,0.0,0.5959833
5441,8611.0,1.0,0.47419587
5442,12012.0,1.0,0.8900243
5443,8632.0,1.0,0.39007524
5444,22877.0,0.0,0.009137071
5445,26727.0,0.0,0.1544226
5446,2409.0,1.0,0.8073807
5447,273.0,1.0,0.9436596
5448,13743.0,1.0,0.23560634
5449,7559.0,1.0,0.6739035
5450,585.0,1.0,0.88800156
5451,22798.0,0.0,0.55601704
5452,3945.0,1.0,0.9658405
5453,16193.0,0.0,0.6418959
5454,30649.0,0.0,0.0022627325
5455,12796.0,1.0,0.9062439
5456,30220.0,0.0,0.021331422
5457,4103.0,1.0,0.89251554
5458,19738.0,0.0,0.019078117
5459,16341.0,0.0,0.015770804
5460,8625.0,1.0,0.29299992
5461,12885.0,1.0,0.8709271
5462,27474.0,0.0,0.39726847
5463,30240.0,0.0,0.39734504
5464,12866.0,1.0,0.94653845
5465,11509.0,1.0,0.9202881
5466,7722.0,1.0,0.90822846
5467,25918.0,0.0,0.04765173
5468,24821.0,0.0,0.4974357
5469,10937.0,1.0,0.32731906
5470,6058.0,1.0,0.96817833
5471,5991.0,1.0,0.8126459
5472,17454.0,0.0,0.022595072
5473,19690.0,0.0,0.41203254
5474,26078.0,0.0,0.09366363
5475,20059.0,0.0,0.009286079
5476,7887.0,1.0,0.6920954
5477,29413.0,0.0,0.5085796
5478,15532.0,0.0,0.609541
5479,5602.0,1.0,0.8943873
5480,19963.0,0.0,0.8049342
5481,13233.0,1.0,0.6353377
5482,10284.0,1.0,0.45568675
5483,4647.0,1.0,0.8633378
5484,15613.0,0.0,0.37952906
5485,2394.0,1.0,0.75654775
5486,1574.0,1.0,0.32321644
5487,16595.0,0.0,0.19529201
5488,30413.0,0.0,0.038554844
5489,21470.0,0.0,0.07241814
5490,11599.0,1.0,0.8860449
5491,5575.0,1.0,0.9298435
5492,28892.0,0.0,0.19583948
5493,10374.0,1.0,0.6094285
5494,14648.0,1.0,0.21044573
5495,30054.0,0.0,0.23612593
5496,16829.0,0.0,0.67033213
5497,7787.0,1.0,0.75768167
5498,24188.0,0.0,0.8635103
5499,30384.0,0.0,0.09440577
5500,4049.0,1.0,0.9198839
5501,28331.0,0.0,0.3480908
5502,10400.0,1.0,0.4274534
5503,9237.0,1.0,0.3291406
5504,23407.0,0.0,0.56823176
5505,8912.0,1.0,0.7953273
5506,16568.0,0.0,0.04780007
5507,4449.0,1.0,0.7530307
5508,10862.0,1.0,0.84953076
5509,14111.0,1.0,0.55241895
5510,28138.0,0.0,0.0041758525
5511,27498.0,0.0,0.84174985
5512,17864.0,0.0,0.12622838
5513,23187.0,0.0,0.0017016294
5514,12013.0,1.0,0.95662487
5515,6925.0,1.0,0.5729667
5516,6958.0,1.0,0.8017186
5517,5562.0,1.0,0.9689343
5518,22593.0,0.0,0.011295431
5519,22734.0,0.0,0.17606214
5520,17899.0,0.0,0.061535332
5521,18707.0,0.0,0.49859503
5522,7614.0,1.0,0.58320034
5523,29216.0,0.0,0.2417433
5524,934.0,1.0,0.8910067
5525,5387.0,1.0,0.897788
5526,242.0,1.0,0.8113403
5527,17320.0,0.0,0.17533393
5528,4813.0,1.0,0.91922534
5529,1529.0,1.0,0.8064734
5530,17394.0,0.0,0.14408784
5531,27302.0,0.0,0.026699437
5532,25790.0,0.0,0.18324614
5533,29287.0,0.0,0.04911253
5534,5531.0,1.0,0.96556437
5535,20378.0,0.0,0.41639248
5536,16907.0,0.0,0.12799758
5537,12502.0,1.0,0.75267893
5538,14379.0,1.0,0.30400223
5539,13209.0,1.0,0.7814885
5540,319.0,1.0,0.546172
5541,7270.0,1.0,0.94980377
5542,23281.0,0.0,0.069946416
5543,21301.0,0.0,0.0071626324
5544,19882.0,0.0,0.10643935
5545,12629.0,1.0,0.86910576
5546,6623.0,1.0,0.70748544
5547,22934.0,0.0,0.25397727
5548,3244.0,1.0,0.6920299
5549,3800.0,1.0,0.90469474
5550,14291.0,1.0,0.441282
5551,2913.0,1.0,0.85653514
5552,9273.0,1.0,0.38967046
5553,19503.0,0.0,0.2070515
5554,15126.0,1.0,0.24573903
5555,16983.0,0.0,0.10510359
5556,24090.0,0.0,0.0002606893
5557,2381.0,1.0,0.9039976
5558,10689.0,1.0,0.7177961
5559,23752.0,0.0,0.93564284
5560,26762.0,0.0,0.009895218
5561,30099.0,0.0,0.16049676
5562,12186.0,1.0,0.53055847
5563,15072.0,1.0,0.40403345
5564,3211.0,1.0,0.87588793
5565,20605.0,0.0,0.7075914
5566,11163.0,1.0,0.53309226
5567,21743.0,0.0,0.0007610328
5568,26155.0,0.0,0.11814559
5569,24007.0,0.0,0.1963224
5570,3670.0,1.0,0.9503995
5571,30624.0,0.0,0.1565503
5572,24425.0,0.0,0.25503457
5573,2943.0,1.0,0.8321915
5574,21946.0,0.0,0.5828381
5575,21066.0,0.0,0.1832011
5576,6248.0,1.0,0.94372094
5577,16872.0,0.0,0.72849244
5578,9467.0,1.0,0.91760164
5579,16136.0,0.0,0.6911309
5580,875.0,1.0,0.8891819
5581,3440.0,1.0,0.826169
5582,14351.0,1.0,0.53523666
5583,10837.0,1.0,0.9482741
5584,11691.0,1.0,0.94319326
5585,23491.0,0.0,0.22380117
5586,6570.0,1.0,0.8289772
5587,27905.0,0.0,0.3613136
5588,28662.0,0.0,0.79235435
5589,2889.0,1.0,0.78763634
5590,20676.0,0.0,0.18510768
5591,11568.0,1.0,0.8175001
5592,27307.0,0.0,0.00023133325
5593,626.0,1.0,0.8585364
5594,14112.0,1.0,0.40909147
5595,19491.0,0.0,0.50300914
5596,6613.0,1.0,0.95023125
5597,3275.0,1.0,0.617528
5598,10936.0,1.0,0.27137187
5599,14637.0,1.0,0.31875923
5600,20814.0,0.0,0.12593673
5601,21619.0,0.0,0.01725467
5602,27726.0,0.0,0.00020078312
5603,6706.0,1.0,0.8634924
5604,628.0,1.0,0.7068942
5605,27682.0,0.0,0.06598592
5606,7957.0,1.0,0.692172
5607,29902.0,0.0,0.56992525
5608,11514.0,1.0,0.8490869
5609,21366.0,0.0,0.17439558
5610,22938.0,0.0,0.19578938
5611,6441.0,1.0,0.82501197
5612,2868.0,1.0,0.87527287
5613,11370.0,1.0,0.8842664
5614,25396.0,0.0,0.24819893
5615,28786.0,0.0,0.0010744014
5616,7909.0,1.0,0.39303392
5617,9724.0,1.0,0.66940904
5618,17869.0,0.0,0.0036890795
5619,15244.0,1.0,0.24137579
5620,22012.0,0.0,0.28939098
5621,16932.0,0.0,0.060549892
5622,235.0,1.0,0.753027
5623,20655.0,0.0,0.86778134
5624,19965.0,0.0,0.05310541
5625,4300.0,1.0,0.40815893
5626,19392.0,0.0,0.1407812
5627,27236.0,0.0,0.8111815
5628,9499.0,1.0,0.75618005
5629,14381.0,1.0,0.22301252
5630,12193.0,1.0,0.057306286
5631,19954.0,0.0,0.8247356
5632,258.0,1.0,0.8906479
5633,21437.0,0.0,0.40268004
5634,11575.0,1.0,0.9429701
5635,18952.0,0.0,0.57683545
5636,13555.0,1.0,0.36340043
5637,8814.0,1.0,0.7577792
5638,355.0,1.0,0.35442367
5639,13887.0,1.0,0.7516957
5640,23704.0,0.0,0.35521638
5641,12442.0,1.0,0.8419685
5642,7239.0,1.0,0.7830638
5643,26119.0,0.0,0.59654087
5644,7628.0,1.0,0.8157298
5645,8538.0,1.0,0.14977585
5646,22099.0,0.0,0.24504767
5647,5280.0,1.0,0.80904615
5648,4701.0,1.0,0.7730202
5649,10463.0,1.0,0.05396431
5650,30112.0,0.0,0.036444806
5651,955.0,1.0,0.9063351
5652,28646.0,0.0,0.23643075
5653,25090.0,0.0,0.30749813
5654,22862.0,0.0,0.48236027
5655,12668.0,1.0,0.55200523
5656,16681.0,0.0,0.44163057
5657,3530.0,1.0,0.76727587
5658,29316.0,0.0,0.09449229
5659,3655.0,1.0,0.905597
5660,25124.0,0.0,0.22930218
5661,28577.0,0.0,0.0006026137
5662,2877.0,1.0,0.8745301
5663,16964.0,0.0,0.115058
5664,1427.0,1.0,0.8618392
5665,16380.0,0.0,0.1847764
5666,20764.0,0.0,0.053916395
5667,15339.0,1.0,0.5423365
5668,2068.0,1.0,0.9326915
5669,10967.0,1.0,0.7451143
5670,27708.0,0.0,0.10604252
5671,29485.0,0.0,0.32572967
5672,15063.0,1.0,0.20616303
5673,18424.0,0.0,0.22302474
5674,22736.0,0.0,0.23994073
5675,10192.0,1.0,0.60178846
5676,26074.0,0.0,0.2552647
5677,8747.0,1.0,0.46614057
5678,19773.0,0.0,0.16617836
5679,29964.0,0.0,0.047569256
5680,28804.0,0.0,0.09660541
5681,21772.0,0.0,0.26375812
5682,28078.0,0.0,0.23612389
5683,23230.0,0.0,0.7603083
5684,29496.0,0.0,0.41982892
5685,21990.0,0.0,0.27389836
5686,19291.0,0.0,0.008503773
5687,16413.0,0.0,0.26702368
5688,5590.0,1.0,0.966847
5689,1180.0,1.0,0.8417662
5690,1936.0,1.0,0.5044685
5691,11430.0,1.0,0.06756418
5692,17188.0,0.0,0.09075218
5693,13882.0,1.0,0.056271132
5694,15607.0,0.0,0.028891772
5695,25561.0,0.0,0.18264306
5696,18601.0,0.0,0.59468657
5697,23915.0,0.0,0.54157037
5698,27548.0,0.0,0.07669962
5699,25956.0,0.0,0.6498378
5700,16758.0,0.0,0.67171603
5701,7863.0,1.0,0.6013282
5702,12768.0,1.0,0.92195827
5703,28871.0,0.0,0.6513384
5704,19596.0,0.0,0.7213763
5705,20548.0,0.0,0.50283015
5706,12698.0,1.0,0.8371484
5707,9983.0,1.0,0.64355034
5708,12390.0,1.0,0.8144653
5709,28542.0,0.0,0.9724091
5710,28805.0,0.0,0.17157893
5711,23854.0,0.0,0.5987557
5712,13356.0,1.0,0.8803266
5713,26948.0,0.0,0.22459863
5714,29982.0,0.0,0.0032904027
5715,16114.0,0.0,0.22638395
5716,3933.0,1.0,0.94180614
5717,20568.0,0.0,0.7148039
5718,14055.0,1.0,0.61679226
5719,2335.0,1.0,0.903419
5720,11957.0,1.0,0.7658151
5721,25057.0,0.0,0.06779676
5722,1800.0,1.0,0.8990352
5723,9378.0,1.0,0.91326576
5724,12265.0,1.0,0.83631545
5725,24655.0,0.0,0.04746362
5726,20779.0,0.0,0.5336357
5727,5337.0,1.0,0.42753744
5728,25070.0,0.0,0.061869174
5729,27932.0,0.0,0.28048027
5730,15174.0,1.0,0.35742608
5731,891.0,1.0,0.8364736
5732,25748.0,0.0,0.002048709
5733,450.0,1.0,0.8495729
5734,9130.0,1.0,0.8714569
5735,26215.0,0.0,0.0002452282
5736,12529.0,1.0,0.5639563
5737,22017.0,0.0,0.0045073912
5738,10514.0,1.0,0.9218752
5739,11861.0,1.0,0.8831829
5740,15436.0,0.0,0.21243349
5741,5801.0,1.0,0.7951643
5742,27366.0,0.0,0.33893389
5743,23968.0,0.0,0.080191724
5744,15121.0,1.0,0.43280086
5745,25005.0,0.0,0.013558705
5746,10619.0,1.0,0.7805012
5747,13579.0,1.0,0.66756326
5748,6372.0,1.0,0.53143114
5749,13957.0,1.0,0.2989457
5750,28806.0,0.0,0.8064434
5751,27195.0,0.0,0.5867674
5752,24924.0,0.0,0.16148582
5753,25778.0,0.0,0.036403567
5754,2350.0,1.0,0.6250948
5755,24950.0,0.0,0.28442293
5756,7007.0,1.0,0.17019211
5757,17430.0,0.0,0.0056525283
5758,26011.0,0.0,0.06469915
5759,7591.0,1.0,0.677306
5760,29809.0,0.0,0.3268034
5761,25111.0,0.0,0.76846313
5762,28586.0,0.0,0.57244277
5763,17096.0,0.0,0.38223344
5764,21564.0,0.0,0.33093265
5765,837.0,1.0,0.740209
5766,23753.0,0.0,0.18310979
5767,6015.0,1.0,0.8745072
5768,18215.0,0.0,0.007980804
5769,9272.0,1.0,0.4535374
5770,3580.0,1.0,0.48267227
5771,26447.0,0.0,0.09984715
5772,4552.0,1.0,0.8592394
5773,24297.0,0.0,0.09781825
5774,21750.0,0.0,0.33144403
5775,2449.0,1.0,0.18977956
5776,27750.0,0.0,0.63024426
5777,18287.0,0.0,0.30809346
5778,12765.0,1.0,0.936386
5779,29914.0,0.0,0.009721293
5780,14523.0,1.0,0.67771745
5781,30408.0,0.0,0.21599826
5782,30377.0,0.0,0.11302567
5783,10944.0,1.0,0.49028808
5784,19467.0,0.0,0.60386765
5785,24160.0,0.0,0.24795596
5786,26021.0,0.0,0.034677174
5787,21471.0,0.0,0.37020698
5788,15895.0,0.0,0.00036535342
5789,22645.0,0.0,0.00038188993
5790,7943.0,1.0,0.6941023
5791,12254.0,1.0,0.67171836
5792,29607.0,0.0,0.34322315
5793,20255.0,0.0,0.29382634
5794,8900.0,1.0,0.6028153
5795,11948.0,1.0,0.93098825
5796,20232.0,0.0,0.8910757
5797,29606.0,0.0,0.0604716
5798,28091.0,0.0,0.29583207
5799,1603.0,1.0,0.8156064
5800,29719.0,0.0,0.8769027
5801,14991.0,1.0,0.2500994
5802,23823.0,0.0,0.44055453
5803,28555.0,0.0,0.07674142
5804,23302.0,0.0,0.5051157
5805,26571.0,0.0,0.4004446
5806,19863.0,0.0,0.24582192
5807,15093.0,1.0,0.46683705
5808,9240.0,1.0,0.58547413
5809,5314.0,1.0,0.93977106
5810,29552.0,0.0,0.25983486
5811,16387.0,0.0,0.0061894553
5812,20033.0,0.0,0.7253618
5813,8029.0,1.0,0.6068085
5814,10832.0,1.0,0.9403374
5815,11928.0,1.0,0.8980003
5816,22313.0,0.0,0.015841763
5817,14537.0,1.0,0.221477
5818,23441.0,0.0,0.02769031
5819,10926.0,1.0,0.56979185
5820,13331.0,1.0,0.5642515
5821,16786.0,0.0,0.12819463
5822,938.0,1.0,0.76189196
5823,25309.0,0.0,0.11915343
5824,20709.0,0.0,0.01517797
5825,6601.0,1.0,0.8753172
5826,4217.0,1.0,0.91424847
5827,17219.0,0.0,0.0020576448
5828,10670.0,1.0,0.31668195
5829,19005.0,0.0,0.78702724
5830,5678.0,1.0,0.8797957
5831,21533.0,0.0,0.25489125
5832,7555.0,1.0,0.8107775
5833,26016.0,0.0,0.048899766
5834,10311.0,1.0,0.489189
5835,27931.0,0.0,0.5869543
5836,7833.0,1.0,0.40617207
5837,16160.0,0.0,0.068499066
5838,20785.0,0.0,0.00026964335
5839,12771.0,1.0,0.9267549
5840,14662.0,1.0,0.26390836
5841,10143.0,1.0,0.42531696
5842,27531.0,0.0,0.38100466
5843,10490.0,1.0,0.7704699
5844,21297.0,0.0,0.05399739
5845,30033.0,0.0,0.21820639
5846,5864.0,1.0,0.8227019
5847,15541.0,0.0,0.24195889
5848,1956.0,1.0,0.79027337
5849,4549.0,1.0,0.7605754
5850,17998.0,0.0,0.76880497
5851,25740.0,0.0,0.1882122
5852,6235.0,1.0,0.86044383
5853,15232.0,1.0,0.15144958
5854,5500.0,1.0,0.815876
5855,28774.0,0.0,0.4093367
5856,20809.0,0.0,0.7040292
5857,28349.0,0.0,0.3645616
5858,1994.0,1.0,0.951153
5859,5207.0,1.0,0.94432396
5860,25978.0,0.0,0.008821893
5861,1720.0,1.0,0.37992635
5862,5578.0,1.0,0.89344037
5863,18381.0,0.0,0.028899442
5864,27351.0,0.0,0.3677996
5865,11644.0,1.0,0.90636605
5866,23730.0,0.0,0.48502246
5867,30563.0,0.0,0.00019526244
5868,5093.0,1.0,0.8597156
5869,14734.0,1.0,0.80057657
5870,16117.0,0.0,0.035462726
5871,10819.0,1.0,0.94467145
5872,13571.0,1.0,0.8122082
5873,21788.0,0.0,0.008884155
5874,12464.0,1.0,0.52970165
5875,13782.0,1.0,0.22837907
5876,17374.0,0.0,0.03676831
5877,13080.0,1.0,0.8600488
5878,8434.0,1.0,0.30969667
5879,8869.0,1.0,0.8389529
5880,5692.0,1.0,0.82419926
5881,23558.0,0.0,0.35944283
5882,13639.0,1.0,0.306452
5883,18695.0,0.0,0.7064527
5884,15246.0,1.0,0.26498896
5885,21047.0,0.0,0.5813303
5886,3043.0,1.0,0.6510984
5887,15052.0,1.0,0.41133276
5888,859.0,1.0,0.7792948
5889,11784.0,1.0,0.51984763
5890,2707.0,1.0,0.8356315
5891,29310.0,0.0,0.26242518
5892,26054.0,0.0,0.114559114
5893,5816.0,1.0,0.927486
5894,24973.0,0.0,0.15074399
5895,4223.0,1.0,0.9346624
5896,1663.0,1.0,0.7477152
5897,21745.0,0.0,0.3360761
5898,2242.0,1.0,0.19058758
5899,6893.0,1.0,0.78421617
5900,1881.0,1.0,0.7427574
5901,2488.0,1.0,0.28945413
5902,10569.0,1.0,0.78084916
5903,10788.0,1.0,0.93781775
5904,14491.0,1.0,0.263018
5905,1098.0,1.0,0.87135124
5906,8233.0,1.0,0.8496854
5907,23755.0,0.0,0.16082455
5908,17995.0,0.0,0.38649136
5909,8938.0,1.0,0.8331975
5910,26840.0,0.0,0.0002613804
5911,1468.0,1.0,0.90914726
5912,2260.0,1.0,0.8733627
5913,23019.0,0.0,0.57088816
5914,17006.0,0.0,0.019403819
5915,12396.0,1.0,0.8561177
5916,9683.0,1.0,0.26529974
5917,10263.0,1.0,0.90573454
5918,8463.0,1.0,0.6072096
5919,30181.0,0.0,0.63202
5920,19213.0,0.0,0.12506224
5921,3479.0,1.0,0.8002152
5922,951.0,1.0,0.88582534
5923,634.0,1.0,0.8840828
5924,16328.0,0.0,0.03888659
5925,14018.0,1.0,0.5223374
5926,7558.0,1.0,0.6736238
5927,17531.0,0.0,0.44743496
5928,9199.0,1.0,0.7701449
5929,21111.0,0.0,0.041604083
5930,23760.0,0.0,0.06674977
5931,20749.0,0.0,0.27641308
5932,2931.0,1.0,0.86132336
5933,18608.0,0.0,0.42470777
5934,30510.0,0.0,0.42591372
5935,11494.0,1.0,0.9470425
5936,13377.0,1.0,0.81342226
5937,17826.0,0.0,0.4708926
5938,965.0,1.0,0.8655113
5939,11028.0,1.0,0.80661297
5940,29105.0,0.0,0.005887233
5941,13022.0,1.0,0.6024438
5942,23797.0,0.0,0.00040855748
5943,10894.0,1.0,0.79949313
5944,9980.0,1.0,0.47570118
5945,18368.0,0.0,0.7391748
5946,27249.0,0.0,0.25357994
5947,2828.0,1.0,0.8356115
5948,30404.0,0.0,0.23735447
5949,28024.0,0.0,0.00464232
5950,27505.0,0.0,0.05991031
5951,8002.0,1.0,0.2897183
5952,8638.0,1.0,0.23323287
5953,22021.0,0.0,0.0033382426
5954,13079.0,1.0,0.8854961
5955,10666.0,1.0,0.81041867
5956,2250.0,1.0,0.85432696
5957,4844.0,1.0,0.71648896
5958,257.0,1.0,0.8900292
5959,24850.0,0.0,0.8018403
5960,3640.0,1.0,0.50069577
5961,14390.0,1.0,0.65013194
5962,10977.0,1.0,0.69842714
5963,24050.0,0.0,0.42920515
5964,5518.0,1.0,0.86903155
5965,15237.0,1.0,0.22489034
5966,19665.0,0.0,0.08102646
5967,9.0,1.0,0.7542399
5968,7246.0,1.0,0.75817996
5969,1477.0,1.0,0.91914225
5970,19897.0,0.0,0.55806327
5971,15402.0,0.0,0.0988542
5972,9155.0,1.0,0.80840254
5973,8826.0,1.0,0.74987626
5974,14911.0,1.0,0.8096797
5975,7918.0,1.0,0.7036865
5976,9373.0,1.0,0.90428644
5977,20071.0,0.0,0.49117443
5978,13173.0,1.0,0.79996985
5979,26572.0,0.0,0.23248808
5980,29410.0,0.0,0.39064828
5981,11012.0,1.0,0.584316
5982,5166.0,1.0,0.6394884
5983,26764.0,0.0,0.001619352
5984,4349.0,1.0,0.78826725
5985,16579.0,0.0,0.69970304
5986,17339.0,0.0,0.08812373
5987,16217.0,0.0,0.19667397
5988,13723.0,1.0,0.8501716
5989,20332.0,0.0,0.20477033
5990,16004.0,0.0,0.10655547
5991,28681.0,0.0,0.41243586
5992,9387.0,1.0,0.5706065
5993,21598.0,0.0,0.057788733
5994,28899.0,0.0,0.66074
5995,4313.0,1.0,0.84549934
5996,21586.0,0.0,0.22674519
5997,27074.0,0.0,0.00079911633
5998,29207.0,0.0,0.92904586
5999,2053.0,1.0,0.8756678
6000,10351.0,1.0,0.55963486
6001,8727.0,1.0,0.41316092
6002,9356.0,1.0,0.06665383
6003,1268.0,1.0,0.92556584
6004,21181.0,0.0,0.086006775
6005,26662.0,0.0,0.94800717
6006,30696.0,0.0,0.37998855
6007,25581.0,0.0,0.63995034
6008,19876.0,0.0,0.032829884
6009,26744.0,0.0,0.1972673
6010,6194.0,1.0,0.94101304
6011,20897.0,0.0,0.5960006
6012,20493.0,0.0,0.09068953
6013,29481.0,0.0,0.004399334
6014,13155.0,1.0,0.5106605
6015,15415.0,0.0,0.07416288
6016,3297.0,1.0,0.93406147
6017,9030.0,1.0,0.8348794
6018,8618.0,1.0,0.5694302
6019,2453.0,1.0,0.8704598
6020,30005.0,0.0,0.39477324
6021,3439.0,1.0,0.8423139
6022,23358.0,0.0,0.6307896
6023,7865.0,1.0,0.7526635
6024,18289.0,0.0,0.0342595
6025,11403.0,1.0,0.6539665
6026,808.0,1.0,0.89666003
6027,23250.0,0.0,0.59109664
6028,15371.0,0.0,0.032094706
6029,13113.0,1.0,0.955091
6030,22438.0,0.0,0.00089342863
6031,15616.0,0.0,0.59797865
6032,12924.0,1.0,0.90912944
6033,10536.0,1.0,0.9692675
6034,30251.0,0.0,0.27592137
6035,16993.0,0.0,0.33077046
6036,28339.0,0.0,0.5297164
6037,26314.0,0.0,0.023558358
6038,27103.0,0.0,0.8221437
6039,22746.0,0.0,0.54249173
6040,1176.0,1.0,0.8390199
6041,18564.0,0.0,0.21693441
6042,17429.0,0.0,0.19012022
6043,24526.0,0.0,0.68875724
6044,12309.0,1.0,0.88214844
6045,10798.0,1.0,0.18037474
6046,7952.0,1.0,0.8235862
6047,22690.0,0.0,0.6678454
6048,11387.0,1.0,0.0971062
6049,15123.0,1.0,0.4460549
6050,23366.0,0.0,0.5362124
6051,1188.0,1.0,0.84818286
6052,7290.0,1.0,0.38246784
6053,4512.0,1.0,0.63268685
6054,23814.0,0.0,0.019688582
6055,178.0,1.0,0.26318
6056,24239.0,0.0,0.21591899
6057,28500.0,0.0,0.3015173
6058,10342.0,1.0,0.64414
6059,9150.0,1.0,0.8644905
6060,13949.0,1.0,0.15261969
6061,26598.0,0.0,0.14972322
6062,29725.0,0.0,0.0032281536
6063,18244.0,0.0,0.005340203
6064,17340.0,0.0,0.3976318
6065,27700.0,0.0,0.27238443
6066,18511.0,0.0,0.26931104
6067,29556.0,0.0,0.24169573
6068,24320.0,0.0,0.69615257
6069,5204.0,1.0,0.84736836
6070,23117.0,0.0,0.22002314
6071,30645.0,0.0,0.5595757
6072,21151.0,0.0,0.05177779
6073,27734.0,0.0,0.17955318
6074,4314.0,1.0,0.91956776
6075,20775.0,0.0,0.555094
6076,19817.0,0.0,0.1242109
6077,330.0,1.0,0.5243614
6078,29698.0,0.0,0.6105649
6079,17750.0,0.0,0.49040422
6080,22973.0,0.0,0.7713136
6081,14468.0,1.0,0.130337
6082,5538.0,1.0,0.8954746
6083,15928.0,0.0,0.15675732
6084,22422.0,0.0,0.31413352
6085,18918.0,0.0,0.3651579
6086,6440.0,1.0,0.81096107
6087,5938.0,1.0,0.7023309
6088,18303.0,0.0,0.0026909986
6089,20207.0,0.0,0.55129075
6090,30609.0,0.0,0.42097288
6091,13103.0,1.0,0.8804484
6092,6459.0,1.0,0.3416092
6093,8091.0,1.0,0.4473888
6094,15445.0,0.0,0.69958425
6095,10175.0,1.0,0.6329946
6096,16141.0,0.0,0.35899338
6097,19946.0,0.0,0.5613872
6098,21069.0,0.0,0.03491378
6099,586.0,1.0,0.9218749
6100,22187.0,0.0,0.015174977
6101,21031.0,0.0,7.4527015e-05
6102,17486.0,0.0,0.24274148
6103,21707.0,0.0,0.6445596
6104,28967.0,0.0,0.2556341
6105,4082.0,1.0,0.80401456
6106,5653.0,1.0,0.9708129
6107,27909.0,0.0,0.15862826
6108,3951.0,1.0,0.7271649
6109,5890.0,1.0,0.9238723
6110,11015.0,1.0,0.3113785
6111,3867.0,1.0,0.9305328
6112,20810.0,0.0,0.12822649
6113,9922.0,1.0,0.26685128
6114,17616.0,0.0,0.22576368
6115,26605.0,0.0,0.25246015
6116,24435.0,0.0,0.012131673
6117,12590.0,1.0,0.9264152
6118,24409.0,0.0,0.0258104
6119,21006.0,0.0,0.00069288467
6120,13614.0,1.0,0.26238844
6121,21488.0,0.0,0.24194503
6122,11396.0,1.0,0.55005383
6123,14361.0,1.0,0.7265021
6124,30546.0,0.0,0.698716
6125,3506.0,1.0,0.97176546
6126,29627.0,0.0,0.114548415
6127,27434.0,0.0,0.027162079
6128,30137.0,0.0,0.047442444
6129,26012.0,0.0,0.38671425
6130,26469.0,0.0,0.25908595
6131,25274.0,0.0,0.6264692
6132,12205.0,1.0,0.3515421
6133,14736.0,1.0,0.7922721
6134,12971.0,1.0,0.8448959
6135,17586.0,0.0,0.02462101
6136,21296.0,0.0,0.2204379
6137,5563.0,1.0,0.95616025
6138,20330.0,0.0,0.2919344
6139,10166.0,1.0,0.2840956
6140,25368.0,0.0,0.48304167
6141,19512.0,0.0,0.25954714
6142,10202.0,1.0,0.9531012
6143,9968.0,1.0,0.6051461
6144,333.0,1.0,0.729649
6145,25892.0,0.0,0.49859732
6146,25554.0,0.0,0.64120394
