,eidxs,labels,scores
816,29251.0,0.0,0.07507191
817,677.0,1.0,0.9222356
818,30705.0,0.0,0.0016348907
819,12407.0,1.0,0.8526163
820,6801.0,1.0,0.8418604
821,9421.0,1.0,0.96459675
822,423.0,1.0,0.026455184
823,7610.0,1.0,0.9885754
824,4634.0,1.0,0.8153725
825,17961.0,0.0,0.021264862
826,29557.0,0.0,0.05945871
827,6449.0,1.0,0.7079045
828,22176.0,0.0,0.16105735
829,15710.0,0.0,0.00047347165
830,2490.0,1.0,0.9837932
831,2363.0,1.0,0.974481
832,13188.0,1.0,0.31488845
833,1674.0,1.0,0.96819085
834,14429.0,1.0,0.07729606
835,15471.0,0.0,0.3291018
836,13435.0,1.0,0.9672396
837,819.0,1.0,0.9285025
838,1060.0,1.0,0.9755549
839,12001.0,1.0,0.9748776
840,20225.0,0.0,0.0026687942
841,21002.0,0.0,0.3151293
842,6714.0,1.0,0.82636476
843,8491.0,1.0,0.46095702
844,1410.0,1.0,0.9466342
845,16407.0,0.0,0.44079864
846,11571.0,1.0,0.9813492
847,18853.0,0.0,0.9151229
848,9046.0,1.0,0.99070966
849,8112.0,1.0,8.8657885e-07
850,22582.0,0.0,0.034773342
851,7397.0,1.0,0.9403671
852,6392.0,1.0,0.5191273
853,2969.0,1.0,0.36225018
854,20495.0,0.0,0.01347711
855,11904.0,1.0,0.982873
856,9681.0,1.0,0.9845701
857,5829.0,1.0,0.97268033
858,14892.0,1.0,0.9839189
859,9708.0,1.0,0.56863713
860,21391.0,0.0,0.00038067554
861,25413.0,0.0,0.0009792662
862,364.0,1.0,0.96115464
863,7357.0,1.0,0.9916905
864,20364.0,0.0,0.03714841
865,11418.0,1.0,0.8940846
866,22672.0,0.0,0.3067269
867,21891.0,0.0,0.00019886583
868,22190.0,0.0,0.0022275203
869,667.0,1.0,0.9419889
870,22311.0,0.0,0.042873137
871,11792.0,1.0,0.9883514
872,23535.0,0.0,0.305942
873,16890.0,0.0,0.2139838
874,24663.0,0.0,0.0003227622
875,10552.0,1.0,0.9789186
876,8455.0,1.0,0.7469394
877,18085.0,0.0,0.34877414
878,16171.0,0.0,0.07037238
879,1039.0,1.0,0.9780537
880,929.0,1.0,0.8460292
881,6499.0,1.0,0.9506094
882,17670.0,0.0,0.1520881
883,8440.0,1.0,0.66004974
884,7454.0,1.0,0.9930947
885,2245.0,1.0,0.9951338
886,20304.0,0.0,0.060144614
887,29712.0,0.0,0.13486631
888,26898.0,0.0,0.45181212
889,26424.0,0.0,0.009490947
890,4000.0,1.0,0.9909313
891,22665.0,0.0,5.2141764e-05
892,11013.0,1.0,0.9746796
893,7703.0,1.0,0.9871011
894,17730.0,0.0,0.23648156
895,22474.0,0.0,0.09818313
896,16008.0,0.0,0.021981684
897,20468.0,0.0,0.15752557
898,28621.0,0.0,0.12723747
899,7022.0,1.0,0.8721859
900,20366.0,0.0,0.06994131
901,27908.0,0.0,4.1019684e-05
902,8428.0,1.0,0.877942
903,5177.0,1.0,0.98250234
904,23121.0,0.0,0.021429617
905,5873.0,1.0,0.969624
906,20252.0,0.0,0.026963267
907,29984.0,0.0,0.04396767
908,1221.0,1.0,0.93326515
909,3789.0,1.0,0.32176617
910,27314.0,0.0,0.01591668
911,22197.0,0.0,0.69854933
912,23731.0,0.0,0.2486403
913,6308.0,1.0,0.94196594
914,12455.0,1.0,0.9303098
915,17153.0,0.0,0.42286485
916,13702.0,1.0,0.97389257
917,12258.0,1.0,0.919199
918,18680.0,0.0,0.002775489
919,10082.0,1.0,0.9593376
920,21207.0,0.0,0.0384343
921,12069.0,1.0,0.6701029
922,20700.0,0.0,0.0007883546
923,5503.0,1.0,0.98217195
924,20367.0,0.0,0.4999449
925,17275.0,0.0,0.0004711861
926,25900.0,0.0,0.6956355
927,19864.0,0.0,0.00041713018
928,29491.0,0.0,0.00076748076
929,26122.0,0.0,0.2788698
930,15439.0,0.0,0.03292321
931,22835.0,0.0,0.9372342
932,13967.0,1.0,0.6202722
933,11322.0,1.0,0.5400784
934,27768.0,0.0,0.008656749
935,6020.0,1.0,0.9047003
936,6865.0,1.0,0.9128053
937,12235.0,1.0,0.7295135
938,12286.0,1.0,0.61051947
939,27947.0,0.0,0.00020206971
940,15588.0,0.0,0.111804806
941,4764.0,1.0,0.8098903
942,28975.0,0.0,2.04521e-06
943,11452.0,1.0,0.9392177
944,26860.0,0.0,0.5787058
945,25953.0,0.0,0.03049258
946,5146.0,1.0,0.9913163
947,28152.0,0.0,0.17929173
948,27866.0,0.0,0.16451079
949,13809.0,1.0,0.02746753
950,24685.0,0.0,0.010465817
951,7624.0,1.0,0.47318596
952,21090.0,0.0,0.24974528
953,30019.0,0.0,0.0019645828
954,320.0,1.0,0.9534946
955,21681.0,0.0,0.72793984
956,13021.0,1.0,0.84024704
957,22924.0,0.0,0.0014926104
958,9454.0,1.0,0.15255499
959,13731.0,1.0,0.8490568
960,26816.0,0.0,0.067339964
961,23058.0,0.0,0.008208657
962,20619.0,0.0,7.0837465e-05
963,13641.0,1.0,0.901444
964,11893.0,1.0,0.98142874
965,23602.0,0.0,0.015312889
966,1984.0,1.0,0.89308757
967,25136.0,0.0,0.012539014
968,2747.0,1.0,0.97077966
969,25257.0,0.0,0.36819467
970,17732.0,0.0,0.44223878
971,22836.0,0.0,0.043928985
972,15507.0,0.0,0.0015335763
973,13590.0,1.0,0.5865702
974,26822.0,0.0,0.2219
975,27348.0,0.0,0.05259053
976,16353.0,0.0,0.0005354354
977,15373.0,0.0,0.20477179
978,13963.0,1.0,0.25811452
979,3609.0,1.0,0.99869764
980,17960.0,0.0,0.083057895
981,27562.0,0.0,0.59795856
982,12582.0,1.0,0.9741315
983,18804.0,0.0,0.13714854
984,20099.0,0.0,0.007855762
985,27291.0,0.0,0.7724363
986,18689.0,0.0,0.0026730546
987,1929.0,1.0,0.54948837
988,12101.0,1.0,0.8904811
989,29625.0,0.0,0.10077287
990,28836.0,0.0,0.0950994
991,5872.0,1.0,0.97824633
992,2431.0,1.0,0.29701388
993,21380.0,0.0,0.0077327206
994,23261.0,0.0,0.08852461
995,1735.0,1.0,0.8744149
996,4149.0,1.0,0.9741563
997,16023.0,0.0,0.01950285
998,7455.0,1.0,0.9937903
999,18789.0,0.0,0.15659969
1000,3111.0,1.0,0.28345802
1001,22280.0,0.0,0.2400217
1002,22733.0,0.0,0.001689709
1003,4652.0,1.0,0.94549507
1004,23627.0,0.0,0.0014034437
1005,22471.0,0.0,4.9836097e-05
1006,20862.0,0.0,0.00051896
1007,10608.0,1.0,0.5709258
1008,19559.0,0.0,0.0032099383
1009,20405.0,0.0,0.08334011
1010,29314.0,0.0,0.000583897
1011,7697.0,1.0,0.53144795
1012,10921.0,1.0,0.9112848
1013,1231.0,1.0,0.90449584
1014,30333.0,0.0,0.12761761
1015,29224.0,0.0,0.04590481
1016,9982.0,1.0,0.555682
1017,381.0,1.0,0.8083106
1018,7006.0,1.0,0.7763036
1019,12889.0,1.0,0.8586426
1020,27625.0,0.0,0.49587417
1021,1002.0,1.0,0.98369884
1022,8362.0,1.0,0.9904659
1023,9451.0,1.0,0.66287196
1024,845.0,1.0,0.9424242
1025,19239.0,0.0,0.0001774163
1026,3610.0,1.0,0.99900216
1027,6187.0,1.0,0.89499974
1028,4161.0,1.0,0.98887056
1029,9377.0,1.0,0.9407836
1030,19920.0,0.0,0.13087252
1031,8693.0,1.0,0.26379815
1032,16685.0,0.0,0.08222015
1033,11195.0,1.0,0.8509649
1034,7713.0,1.0,0.6508235
1035,918.0,1.0,0.6959044
1036,19296.0,0.0,0.16634259
1037,6495.0,1.0,0.890852
1038,14798.0,1.0,0.8982819
1039,24457.0,0.0,0.13353173
1040,22081.0,0.0,0.00054729433
1041,11394.0,1.0,0.4651651
1042,18739.0,0.0,0.85295665
1043,30617.0,0.0,0.08856842
1044,7209.0,1.0,0.91549814
1045,9488.0,1.0,0.7951232
1046,28661.0,0.0,0.00014120128
1047,30204.0,0.0,0.263297
1048,12957.0,1.0,0.9091455
1049,26179.0,0.0,0.18098207
1050,4018.0,1.0,0.7385629
1051,22598.0,0.0,0.007691915
1052,29838.0,0.0,0.00052817044
1053,20506.0,0.0,0.027046043
1054,6244.0,1.0,0.93051803
1055,17273.0,0.0,0.13457283
1056,4994.0,1.0,0.9904468
1057,5968.0,1.0,0.87412167
1058,20844.0,0.0,0.0021302903
1059,25855.0,0.0,0.00014837964
1060,11750.0,1.0,0.981181
1061,1446.0,1.0,0.86598
1062,21770.0,0.0,0.013000968
1063,3159.0,1.0,0.98102975
1064,22557.0,0.0,0.43116376
1065,11847.0,1.0,0.98136836
1066,14447.0,1.0,0.23243393
1067,17373.0,0.0,0.6821475
1068,8137.0,1.0,0.23957951
1069,4031.0,1.0,0.44534487
1070,17637.0,0.0,0.21748078
1071,15238.0,1.0,0.03541547
1072,219.0,1.0,0.95579964
1073,30141.0,0.0,0.298506
1074,25876.0,0.0,0.22955455
1075,3006.0,1.0,0.98855907
1076,16616.0,0.0,0.03370959
1077,3603.0,1.0,0.9182856
1078,24767.0,0.0,0.75483817
1079,180.0,1.0,0.75518113
1080,9614.0,1.0,0.76086503
1081,30159.0,0.0,0.15478791
1082,8231.0,1.0,0.96711475
1083,10069.0,1.0,0.6323862
1084,28410.0,0.0,0.0019909798
1085,22509.0,0.0,0.041593954
1086,16582.0,0.0,0.0701447
1087,23785.0,0.0,0.05074359
1088,20308.0,0.0,0.22008343
1089,8263.0,1.0,0.27683225
1090,1522.0,1.0,0.96168244
1091,17964.0,0.0,0.37252456
1092,15460.0,0.0,0.15932076
1093,9546.0,1.0,0.62879163
1094,4034.0,1.0,0.88333523
1095,21154.0,0.0,0.17679596
1096,9072.0,1.0,0.97754663
1097,26265.0,0.0,0.075027026
1098,23714.0,0.0,0.065913424
1099,12416.0,1.0,0.9291138
1100,2706.0,1.0,0.85526645
1101,27356.0,0.0,0.00012509203
1102,24591.0,0.0,4.5812494e-06
1103,27663.0,0.0,0.2524529
1104,29709.0,0.0,0.059943326
1105,409.0,1.0,0.6564813
1106,5217.0,1.0,0.9090167
1107,29473.0,0.0,0.40978578
1108,637.0,1.0,0.9548138
1109,2583.0,1.0,0.8010343
1110,12040.0,1.0,0.5543247
1111,10450.0,1.0,0.3161064
1112,16314.0,0.0,1.8420375e-05
1113,27805.0,0.0,0.9595928
1114,22090.0,0.0,1.8234305e-05
1115,30310.0,0.0,0.75144386
1116,3229.0,1.0,0.8535197
1117,24700.0,0.0,0.29825217
1118,14134.0,1.0,0.71576244
1119,10861.0,1.0,0.96791047
1120,9777.0,1.0,0.9042843
1121,25547.0,0.0,0.34203285
1122,30665.0,0.0,0.004965821
1123,16375.0,0.0,0.80705583
1124,7723.0,1.0,0.98591983
1125,8635.0,1.0,0.7701042
1126,22998.0,0.0,2.505943e-06
1127,16162.0,0.0,0.2859564
1128,6339.0,1.0,0.7347293
1129,23397.0,0.0,8.38268e-05
1130,22271.0,0.0,0.008413368
1131,12533.0,1.0,0.8679578
1132,953.0,1.0,0.7484844
1133,16110.0,0.0,0.0045470395
1134,579.0,1.0,0.9732592
1135,26322.0,0.0,0.13711627
1136,22354.0,0.0,0.18223922
1137,27938.0,0.0,0.0005688564
1138,30432.0,0.0,0.0009733341
1139,8553.0,1.0,0.93452036
1140,20622.0,0.0,0.00047416944
1141,13197.0,1.0,0.6668364
1142,20067.0,0.0,0.35359544
1143,16833.0,0.0,0.58982503
1144,9783.0,1.0,0.9335747
1145,19931.0,0.0,0.29468736
1146,19058.0,0.0,0.00045510178
1147,18807.0,0.0,0.21498103
1148,23440.0,0.0,0.8229427
1149,25208.0,0.0,0.029072503
1150,9542.0,1.0,0.831966
1151,13212.0,1.0,0.96478367
1152,22834.0,0.0,0.6020964
1153,14938.0,1.0,0.9744196
1154,8915.0,1.0,0.9790622
1155,17803.0,0.0,0.097122885
1156,3567.0,1.0,0.8802885
1157,5247.0,1.0,0.9269101
1158,11710.0,1.0,0.9820287
1159,13818.0,1.0,0.10799037
1160,16284.0,0.0,0.3843198
1161,7195.0,1.0,0.8700518
1162,19041.0,0.0,2.6820286e-05
1163,7904.0,1.0,0.13246407
1164,5771.0,1.0,0.9772111
1165,2902.0,1.0,0.95589614
1166,11296.0,1.0,0.4787982
1167,62.0,1.0,0.8424154
1168,9331.0,1.0,0.9159918
1169,43.0,1.0,0.849459
1170,25569.0,0.0,0.02160369
1171,1395.0,1.0,0.37884536
1172,23133.0,0.0,0.019341175
1173,3652.0,1.0,0.86442965
1174,12762.0,1.0,0.8285938
1175,23309.0,0.0,0.3935935
1176,17918.0,0.0,0.78592896
1177,19146.0,0.0,0.044603
1178,8853.0,1.0,0.9727461
1179,30194.0,0.0,0.00059471175
1180,5871.0,1.0,0.97506195
1181,29244.0,0.0,0.8919272
1182,28313.0,0.0,0.1726141
1183,9330.0,1.0,0.8331016
1184,155.0,1.0,0.9658409
1185,1728.0,1.0,0.25416118
1186,29352.0,0.0,0.07355782
1187,4445.0,1.0,0.96184236
1188,12555.0,1.0,0.828828
1189,12010.0,1.0,0.8804556
1190,16049.0,0.0,0.075694345
1191,21871.0,0.0,0.0011378922
1192,26760.0,0.0,8.786324e-06
1193,3810.0,1.0,0.52568007
1194,6013.0,1.0,0.9258855
1195,23895.0,0.0,0.0018691828
1196,28695.0,0.0,0.013117765
1197,24383.0,0.0,0.00063336507
1198,11884.0,1.0,0.94869703
1199,30201.0,0.0,0.123214066
1200,9016.0,1.0,0.991743
1201,27166.0,0.0,0.00058364245
1202,20018.0,0.0,0.057764243
1203,9164.0,1.0,0.96880126
1204,27475.0,0.0,0.0055510807
1205,23464.0,0.0,0.009085093
1206,5467.0,1.0,0.9855971
1207,27242.0,0.0,0.67826164
1208,805.0,1.0,0.9737161
1209,28309.0,0.0,0.46211323
1210,22025.0,0.0,1.4399564e-05
1211,55.0,1.0,0.98291785
1212,12122.0,1.0,0.88397527
1213,13830.0,1.0,0.306783
1214,16446.0,0.0,1.8804323e-05
1215,9636.0,1.0,0.79802823
1216,24555.0,0.0,0.055185735
1217,8192.0,1.0,0.61327916
1218,1888.0,1.0,0.9212363
1219,4245.0,1.0,0.97840124
1220,18380.0,0.0,0.0003210372
1221,27479.0,0.0,0.050994515
1222,23502.0,0.0,0.45662814
1223,5351.0,1.0,0.20695655
1224,7442.0,1.0,0.82886297
1225,7639.0,1.0,0.7008687
1226,27428.0,0.0,0.07024577
1227,2839.0,1.0,0.9600678
1228,4071.0,1.0,0.8249742
1229,22105.0,0.0,0.8049896
1230,6593.0,1.0,0.82578135
1231,7206.0,1.0,0.52004254
1232,11538.0,1.0,0.9717476
1233,19975.0,0.0,0.0021288535
1234,22344.0,0.0,0.025265438
1235,2805.0,1.0,0.9000768
1236,11180.0,1.0,0.8349752
1237,7445.0,1.0,0.8686818
1238,15497.0,0.0,0.3464999
1239,9386.0,1.0,0.7906683
1240,12439.0,1.0,0.94488597
1241,14914.0,1.0,0.9654719
1242,16838.0,0.0,0.16402268
1243,19840.0,0.0,0.07289241
1244,3666.0,1.0,0.5955008
1245,10079.0,1.0,0.95311856
1246,13658.0,1.0,0.84693307
1247,20145.0,0.0,0.3206892
1248,16836.0,0.0,0.0006659562
1249,13889.0,1.0,0.06493867
1250,12804.0,1.0,0.9555821
1251,1253.0,1.0,0.8516707
1252,23280.0,0.0,0.6593823
1253,19006.0,0.0,0.14656462
1254,10018.0,1.0,0.9812413
1255,1766.0,1.0,0.84955
1256,5911.0,1.0,0.88810885
1257,10859.0,1.0,0.9768286
1258,6463.0,1.0,0.9670436
1259,2378.0,1.0,0.99334455
1260,12510.0,1.0,0.4622317
1261,22826.0,0.0,0.15273215
1262,10065.0,1.0,0.85011375
1263,14138.0,1.0,0.75148475
1264,7224.0,1.0,0.86489296
1265,29915.0,0.0,0.0012602938
1266,13670.0,1.0,0.86361307
1267,28558.0,0.0,0.002315949
1268,10683.0,1.0,0.3939274
1269,23046.0,0.0,0.0002811846
1270,14166.0,1.0,0.9804772
1271,16535.0,0.0,0.1588095
1272,6368.0,1.0,0.53349644
1273,4376.0,1.0,0.9452026
1274,6514.0,1.0,0.9280109
1275,8390.0,1.0,0.9706344
1276,5501.0,1.0,0.9040926
1277,22658.0,0.0,0.00023935163
1278,27945.0,0.0,0.086105354
1279,7581.0,1.0,0.97471154
1280,15822.0,0.0,0.00023573157
1281,18901.0,0.0,0.029538004
1282,19469.0,0.0,0.15515228
1283,12793.0,1.0,0.8831372
1284,3732.0,1.0,0.99136835
1285,10797.0,1.0,0.1268766
1286,6056.0,1.0,0.99452907
1287,21218.0,0.0,0.004058198
1288,6675.0,1.0,0.94139767
1289,14861.0,1.0,0.9521673
1290,4352.0,1.0,0.39274192
1291,2948.0,1.0,0.860777
1292,5415.0,1.0,0.9895154
1293,27281.0,0.0,0.21040514
1294,15095.0,1.0,0.8452906
1295,25332.0,0.0,0.17989247
1296,16419.0,0.0,0.15334862
1297,3690.0,1.0,0.41844437
1298,24358.0,0.0,0.29777968
1299,2841.0,1.0,0.9359144
1300,23258.0,0.0,8.000305e-05
1301,24026.0,0.0,0.045430496
1302,5050.0,1.0,0.61640584
1303,13132.0,1.0,0.075859584
1304,7018.0,1.0,0.83353925
1305,13330.0,1.0,0.95109886
1306,10901.0,1.0,0.8847468
1307,1635.0,1.0,0.06115831
1308,22684.0,0.0,0.1921253
1309,11977.0,1.0,0.97644174
1310,904.0,1.0,0.6699058
1311,17078.0,0.0,0.0906776
1312,4040.0,1.0,0.934775
1313,2173.0,1.0,0.87537307
1314,7252.0,1.0,0.9333298
1315,16950.0,0.0,0.5793604
1316,21420.0,0.0,5.2782732e-05
1317,9893.0,1.0,0.8861582
1318,15434.0,0.0,0.00061925786
1319,20602.0,0.0,0.019844424
1320,14506.0,1.0,0.5844617
1321,29383.0,0.0,0.02302099
1322,12896.0,1.0,0.9628131
1323,30015.0,0.0,0.001912298
1324,7001.0,1.0,0.98004377
1325,16059.0,0.0,0.30177116
1326,28781.0,0.0,0.038798593
1327,29963.0,0.0,0.0024651026
1328,20541.0,0.0,0.044818155
1329,26570.0,0.0,0.10869853
1330,24864.0,0.0,0.5488322
1331,12534.0,1.0,0.926008
1332,15454.0,0.0,0.03626058
1333,29656.0,0.0,0.40533525
1334,10643.0,1.0,0.6151209
1335,23295.0,0.0,0.00034517585
1336,19295.0,0.0,0.058134887
1337,27232.0,0.0,0.18671566
1338,12136.0,1.0,0.07964099
1339,4454.0,1.0,0.68151903
1340,30213.0,0.0,0.024794413
1341,3595.0,1.0,0.5801514
1342,22850.0,0.0,0.0044426247
1343,14090.0,1.0,0.8464389
1344,28249.0,0.0,0.16553943
1345,24246.0,0.0,0.6296534
1346,17162.0,0.0,0.18660697
1347,15716.0,0.0,0.46709988
1348,10650.0,1.0,0.39339104
1349,14638.0,1.0,0.2944312
1350,26249.0,0.0,0.035238627
1351,4531.0,1.0,0.91946507
1352,23264.0,0.0,0.3476264
1353,15782.0,0.0,0.010498033
1354,17501.0,0.0,0.104128
1355,1921.0,1.0,0.564119
1356,26787.0,0.0,0.0002096289
1357,15524.0,0.0,7.169388e-06
1358,20854.0,0.0,0.01098023
1359,30311.0,0.0,0.47278836
1360,18969.0,0.0,0.4346863
1361,16989.0,0.0,0.8872804
1362,28703.0,0.0,0.052957013
1363,1539.0,1.0,0.9245929
1364,13507.0,1.0,0.9842531
1365,30637.0,0.0,0.027722502
1366,7483.0,1.0,0.9808859
1367,1385.0,1.0,0.96217805
1368,18798.0,0.0,0.010040751
1369,7466.0,1.0,0.6869392
1370,12142.0,1.0,0.6733517
1371,23888.0,0.0,6.3467094e-05
1372,22559.0,0.0,0.01767743
1373,30214.0,0.0,0.13033377
1374,27401.0,0.0,0.15748142
1375,26193.0,0.0,0.013120439
1376,20377.0,0.0,0.038468413
1377,26059.0,0.0,0.009275412
1378,14590.0,1.0,0.70426506
1379,553.0,1.0,0.9507369
1380,18636.0,0.0,0.70100087
1381,18958.0,0.0,0.039140277
1382,17386.0,0.0,0.05175642
1383,4202.0,1.0,0.9881095
1384,19771.0,0.0,0.0003964688
1385,13864.0,1.0,0.8620763
1386,17085.0,0.0,0.0005010537
1387,16342.0,0.0,0.11142203
1388,809.0,1.0,0.9403765
1389,13705.0,1.0,0.762907
1390,20334.0,0.0,0.16653413
1391,24063.0,0.0,0.6879145
1392,331.0,1.0,0.53544235
1393,15932.0,0.0,0.014241485
1394,24452.0,0.0,0.060856633
1395,10227.0,1.0,0.67348266
1396,11551.0,1.0,0.8376388
1397,6431.0,1.0,0.8975316
1398,29004.0,0.0,0.011311743
1399,9416.0,1.0,0.2962636
1400,11744.0,1.0,0.984303
1401,14129.0,1.0,0.7693616
1402,4711.0,1.0,0.9992619
1403,18190.0,0.0,0.05306308
1404,27952.0,0.0,0.69369084
1405,22749.0,0.0,0.74802524
1406,28255.0,0.0,0.13471605
1407,15651.0,0.0,0.009195042
1408,8628.0,1.0,0.797135
1409,1124.0,1.0,0.91829586
1410,26794.0,0.0,0.9576749
1411,18208.0,0.0,1.293062e-08
1412,5460.0,1.0,0.9945363
1413,4194.0,1.0,0.98494256
1414,872.0,1.0,0.86574703
1415,8378.0,1.0,0.4183298
1416,885.0,1.0,0.9729024
1417,28824.0,0.0,1.3362941e-05
1418,6933.0,1.0,0.9257752
1419,3635.0,1.0,0.98880285
1420,334.0,1.0,0.8830643
1421,4432.0,1.0,0.7799653
1422,9013.0,1.0,0.9686829
1423,20276.0,0.0,0.07001124
1424,16995.0,0.0,0.14986022
1425,3703.0,1.0,0.9398097
1426,16386.0,0.0,0.076425835
1427,3214.0,1.0,0.8894129
1428,4528.0,1.0,0.6881579
1429,9986.0,1.0,0.6528766
1430,10783.0,1.0,0.9818932
1431,12930.0,1.0,0.86049896
1432,19575.0,0.0,0.6564478
1433,21556.0,0.0,0.0003339925
1434,29531.0,0.0,0.010620611
1435,19344.0,0.0,0.30665907
1436,16220.0,0.0,0.062383655
1437,4639.0,1.0,0.93148685
1438,26818.0,0.0,0.00040397458
1439,27081.0,0.0,0.714772
1440,9964.0,1.0,0.07142651
1441,20534.0,0.0,0.16858278
1442,3148.0,1.0,0.59472275
1443,13911.0,1.0,0.19461586
1444,8502.0,1.0,0.5559534
1445,7617.0,1.0,0.46726432
1446,5866.0,1.0,0.9950014
1447,2626.0,1.0,0.9583643
1448,8160.0,1.0,0.46681422
1449,20769.0,0.0,0.0031685354
1450,17939.0,0.0,0.01355875
1451,10071.0,1.0,0.33188727
1452,5457.0,1.0,0.9722982
1453,28329.0,0.0,0.004319714
1454,21500.0,0.0,5.086426e-05
1455,2919.0,1.0,0.7875482
1456,29423.0,0.0,0.0005700035
1457,3597.0,1.0,0.002236062
1458,27595.0,0.0,0.24167542
1459,6588.0,1.0,0.9034298
1460,4469.0,1.0,0.9631552
1461,9094.0,1.0,0.96094984
1462,5261.0,1.0,0.56968176
1463,8292.0,1.0,0.8411045
1464,12084.0,1.0,0.91189164
1465,27387.0,0.0,0.875142
1466,3416.0,1.0,0.9099076
1467,11337.0,1.0,0.568568
1468,29369.0,0.0,0.21066736
1469,3353.0,1.0,0.9312015
1470,9715.0,1.0,0.9661923
1471,29492.0,0.0,7.6641663e-07
1472,11661.0,1.0,0.98721075
1473,5670.0,1.0,0.97302884
1474,6610.0,1.0,0.7458013
1475,24912.0,0.0,0.10305828
1476,18571.0,0.0,2.5819101e-05
1477,10761.0,1.0,0.95226324
1478,2091.0,1.0,0.93251234
1479,6379.0,1.0,0.981406
1480,24641.0,0.0,0.032290388
1481,27175.0,0.0,0.0005036069
1482,759.0,1.0,0.9704315
1483,21923.0,0.0,0.028813388
1484,29.0,1.0,0.46352202
1485,4874.0,1.0,0.901906
1486,22883.0,0.0,0.28423205
1487,28950.0,0.0,0.0043146596
1488,3067.0,1.0,0.83913016
1489,14450.0,1.0,0.28241274
1490,10098.0,1.0,0.84181994
1491,17221.0,0.0,0.00026109695
1492,2938.0,1.0,0.9353427
1493,6590.0,1.0,0.9279584
1494,15275.0,1.0,0.3532591
1495,15874.0,0.0,0.00041794282
1496,15110.0,1.0,0.50718784
1497,765.0,1.0,0.9677605
1498,14342.0,1.0,0.37714794
1499,18400.0,0.0,0.0370302
1500,9563.0,1.0,0.48731205
1501,224.0,1.0,0.8864602
1502,12374.0,1.0,0.96003616
1503,12792.0,1.0,0.9267737
1504,25804.0,0.0,0.0004293349
1505,8650.0,1.0,0.9886037
1506,14976.0,1.0,0.85437393
1507,21472.0,0.0,2.9644883e-05
1508,27173.0,0.0,0.006610666
1509,2133.0,1.0,0.87371284
1510,16966.0,0.0,0.4983733
1511,2368.0,1.0,0.9480366
1512,26493.0,0.0,0.16573015
1513,8305.0,1.0,0.7597352
1514,14277.0,1.0,0.76835424
1515,4075.0,1.0,0.8480375
1516,17243.0,0.0,0.21918216
1517,16625.0,0.0,0.02550309
1518,21981.0,0.0,0.011226519
1519,9230.0,1.0,0.68099374
1520,28183.0,0.0,0.37158144
1521,26812.0,0.0,2.6093985e-05
1522,3848.0,1.0,0.9909095
1523,5924.0,1.0,0.9167055
1524,8810.0,1.0,0.98396564
1525,23657.0,0.0,0.9029011
1526,25962.0,0.0,0.015366741
1527,1291.0,1.0,0.9498309
1528,26167.0,0.0,0.18908353
1529,13033.0,1.0,0.8286018
1530,12118.0,1.0,0.8716342
1531,5677.0,1.0,0.93076
1532,7035.0,1.0,0.9052185
1533,6237.0,1.0,0.12464818
1534,22193.0,0.0,0.287543
1535,2871.0,1.0,0.967653
1536,13332.0,1.0,0.81733304
1537,9861.0,1.0,0.7338559
1538,23045.0,0.0,0.103496745
1539,1394.0,1.0,0.3156731
1540,18553.0,0.0,0.0642649
1541,24755.0,0.0,0.01111504
1542,30153.0,0.0,9.223254e-05
1543,912.0,1.0,0.9047383
1544,13619.0,1.0,0.47023934
1545,23336.0,0.0,0.007010222
1546,11194.0,1.0,0.8479935
1547,17005.0,0.0,0.0062362105
1548,5810.0,1.0,0.98886275
1549,4674.0,1.0,0.89720666
1550,11713.0,1.0,0.98140115
1551,23177.0,0.0,0.64233965
1552,23461.0,0.0,0.9307259
1553,11266.0,1.0,0.64495564
1554,1948.0,1.0,0.9314825
1555,15438.0,0.0,0.03410614
1556,807.0,1.0,0.9488531
1557,5482.0,1.0,0.98967546
1558,6409.0,1.0,0.3973482
1559,22490.0,0.0,0.03802684
1560,1792.0,1.0,0.772291
1561,29403.0,0.0,0.00019361117
1562,23113.0,0.0,0.94160897
1563,10280.0,1.0,0.71649706
1564,6654.0,1.0,0.9629499
1565,18374.0,0.0,0.010399615
1566,4921.0,1.0,0.5355901
1567,6630.0,1.0,0.8921185
1568,8557.0,1.0,0.49958146
1569,16299.0,0.0,0.097343154
1570,20780.0,0.0,0.20822759
1571,28921.0,0.0,0.51961607
1572,23288.0,0.0,0.03365305
1573,19930.0,0.0,0.0018863578
1574,14731.0,1.0,0.9246654
1575,24749.0,0.0,0.38962933
1576,29888.0,0.0,0.16533719
1577,17955.0,0.0,1.5543395e-06
1578,6888.0,1.0,0.98933744
1579,21787.0,0.0,0.00025924845
1580,3437.0,1.0,0.85394055
1581,3383.0,1.0,0.5340536
1582,25525.0,0.0,0.465061
1583,974.0,1.0,0.70478016
1584,26920.0,0.0,0.030491594
1585,18132.0,0.0,0.005643645
1586,29629.0,0.0,0.0049152425
1587,14251.0,1.0,0.15491498
1588,21365.0,0.0,0.050304636
1589,1752.0,1.0,0.9312192
1590,11813.0,1.0,0.90408134
1591,29033.0,0.0,0.103732005
1592,22953.0,0.0,0.3743068
1593,6603.0,1.0,0.83715034
1594,12740.0,1.0,0.84115726
1595,9249.0,1.0,0.86386895
1596,27607.0,0.0,0.22842138
1597,18921.0,0.0,0.0033271238
1598,13871.0,1.0,0.7338663
