,eidxs,labels,scores
2259,1654.0,1.0,0.6168713
2260,11038.0,1.0,0.9616157
2261,13735.0,1.0,0.8845603
2262,803.0,1.0,0.9070664
2263,11003.0,1.0,0.98670757
2264,15817.0,0.0,0.05624883
2265,29726.0,0.0,0.007341572
2266,10721.0,1.0,0.96197075
2267,295.0,1.0,0.9442164
2268,26635.0,0.0,0.18724185
2269,8257.0,1.0,0.98677677
2270,23131.0,0.0,4.444244e-06
2271,30054.0,0.0,0.044301894
2272,12971.0,1.0,0.97646457
2273,18800.0,0.0,0.08467267
2274,30586.0,0.0,9.309807e-05
2275,1658.0,1.0,0.99579865
2276,30668.0,0.0,0.007353313
2277,8564.0,1.0,0.22898756
2278,18714.0,0.0,0.0007304974
2279,20387.0,0.0,0.36709926
2280,5324.0,1.0,0.6528427
2281,17125.0,0.0,0.0019217931
2282,4865.0,1.0,0.90887576
2283,8483.0,1.0,0.4600897
2284,3316.0,1.0,0.5931481
2285,18255.0,0.0,0.00047718495
2286,27830.0,0.0,0.52792543
2287,7089.0,1.0,0.97949046
2288,16251.0,0.0,0.18358698
2289,4327.0,1.0,0.80272925
2290,14995.0,1.0,0.90518534
2291,2487.0,1.0,0.48795494
2292,11716.0,1.0,0.9840958
2293,15297.0,1.0,0.8819912
2294,18372.0,0.0,0.043778684
2295,6717.0,1.0,0.9783537
2296,27813.0,0.0,0.09649636
2297,25584.0,0.0,9.0423134e-07
2298,1512.0,1.0,0.8334848
2299,5690.0,1.0,0.9913284
2300,11883.0,1.0,0.9585015
2301,22581.0,0.0,0.28982204
2302,8459.0,1.0,0.46623173
2303,29339.0,0.0,2.3606994e-05
2304,13558.0,1.0,0.43233943
2305,20172.0,0.0,0.3986315
2306,14652.0,1.0,0.2723497
2307,20819.0,0.0,0.044899955
2308,13187.0,1.0,0.058804087
2309,14699.0,1.0,0.9270981
2310,26069.0,0.0,0.042558983
2311,3588.0,1.0,0.70746624
2312,16326.0,0.0,0.76478046
2313,27733.0,0.0,0.09429852
2314,22404.0,0.0,0.20212154
2315,8373.0,1.0,0.9788017
2316,19703.0,0.0,0.28937557
2317,9710.0,1.0,0.1220216
2318,1983.0,1.0,0.8200407
2319,2485.0,1.0,0.8475384
2320,4017.0,1.0,0.90266323
2321,25758.0,0.0,0.070066236
2322,24517.0,0.0,0.093322836
2323,23335.0,0.0,0.11381297
2324,12568.0,1.0,0.91361934
2325,20220.0,0.0,0.008714711
2326,6929.0,1.0,0.9040977
2327,2414.0,1.0,0.87875265
2328,5374.0,1.0,0.9973346
2329,1587.0,1.0,0.83164424
2330,23075.0,0.0,0.07130222
2331,3160.0,1.0,0.95913434
2332,788.0,1.0,0.93003356
2333,13158.0,1.0,0.95269847
2334,12660.0,1.0,0.942994
2335,8035.0,1.0,0.9572813
2336,21966.0,0.0,0.00031517417
2337,10922.0,1.0,0.6402413
2338,9389.0,1.0,0.755673
2339,14700.0,1.0,0.9769619
2340,9905.0,1.0,0.86997753
2341,14838.0,1.0,0.96590406
2342,17524.0,0.0,0.3204727
2343,27006.0,0.0,0.041206386
2344,23334.0,0.0,0.15986954
2345,15401.0,0.0,0.028010156
2346,19897.0,0.0,0.8873982
2347,6204.0,1.0,0.6442308
2348,14972.0,1.0,0.013836307
2349,7566.0,1.0,0.6595945
2350,2667.0,1.0,0.8905271
2351,11199.0,1.0,0.6177177
2352,29754.0,0.0,0.10158714
2353,26020.0,0.0,0.4883907
2354,20426.0,0.0,0.13833278
2355,6763.0,1.0,0.98189986
2356,13751.0,1.0,0.9089363
2357,5071.0,1.0,0.8183361
2358,23784.0,0.0,0.06620277
2359,17174.0,0.0,0.00016348183
2360,6124.0,1.0,0.8053327
2361,12138.0,1.0,0.9248439
2362,27953.0,0.0,0.3009076
2363,20293.0,0.0,0.14122728
2364,24048.0,0.0,0.26583737
2365,26764.0,0.0,7.2814604e-05
2366,671.0,1.0,0.92797804
2367,7828.0,1.0,0.7085032
2368,6199.0,1.0,0.8306597
2369,12707.0,1.0,0.94887346
2370,27205.0,0.0,0.5734473
2371,26788.0,0.0,0.06799292
2372,26800.0,0.0,0.005533745
2373,11576.0,1.0,0.99476767
2374,14454.0,1.0,0.21201083
2375,17214.0,0.0,0.0896764
2376,3278.0,1.0,0.720569
2377,15003.0,1.0,0.8374105
2378,23957.0,0.0,0.34503016
2379,10557.0,1.0,0.9795506
2380,11025.0,1.0,0.8529518
2381,28003.0,0.0,0.294133
2382,16579.0,0.0,0.019947268
2383,28079.0,0.0,0.3697278
2384,30544.0,0.0,0.46621197
2385,10305.0,1.0,0.053993594
2386,17490.0,0.0,0.107362054
2387,11990.0,1.0,0.9930056
2388,25393.0,0.0,1.7117213e-06
2389,21032.0,0.0,0.16804327
2390,8584.0,1.0,0.9454847
2391,27674.0,0.0,0.64764583
2392,28698.0,0.0,0.57136756
2393,3039.0,1.0,0.9109312
2394,1126.0,1.0,0.9473038
2395,16045.0,0.0,0.1667621
2396,4699.0,1.0,0.8017765
2397,5241.0,1.0,0.98414534
2398,13275.0,1.0,0.28368175
2399,8735.0,1.0,0.54219544
2400,27537.0,0.0,0.16409466
2401,29600.0,0.0,0.0027725024
2402,12697.0,1.0,0.93367714
2403,15038.0,1.0,0.73958856
2404,8488.0,1.0,0.17015503
2405,12964.0,1.0,0.97768563
2406,23900.0,0.0,0.5141629
2407,18136.0,0.0,0.5634114
2408,23595.0,0.0,0.011391339
2409,6840.0,1.0,0.99055743
2410,24212.0,0.0,0.51342136
2411,28487.0,0.0,0.2942667
2412,26786.0,0.0,0.21299721
2413,3773.0,1.0,0.97862315
2414,26200.0,0.0,0.7179986
2415,28972.0,0.0,0.52930856
2416,11747.0,1.0,0.8778229
2417,28271.0,0.0,0.26759008
2418,7912.0,1.0,0.5479903
2419,2075.0,1.0,0.969724
2420,21019.0,0.0,0.68951976
2421,5573.0,1.0,0.9974788
2422,18783.0,0.0,0.24008948
2423,5259.0,1.0,0.9917177
2424,1994.0,1.0,0.9761252
2425,1800.0,1.0,0.9265052
2426,29019.0,0.0,0.02740493
2427,17634.0,0.0,0.73672134
2428,8150.0,1.0,0.23193315
2429,2307.0,1.0,0.78113246
2430,26644.0,0.0,0.11264994
2431,8197.0,1.0,0.9734249
2432,20634.0,0.0,0.08223334
2433,16058.0,0.0,0.088152125
2434,1687.0,1.0,0.25261298
2435,26339.0,0.0,2.2331355e-05
2436,13301.0,1.0,0.7073265
2437,3125.0,1.0,0.46509394
2438,22288.0,0.0,0.085545875
2439,22481.0,0.0,0.33216506
2440,28837.0,0.0,0.20036747
2441,6362.0,1.0,0.68896407
2442,737.0,1.0,0.96301293
2443,30606.0,0.0,0.9588623
2444,25467.0,0.0,0.49471915
2445,13532.0,1.0,0.93536294
2446,13593.0,1.0,0.27955806
2447,8117.0,1.0,0.5927517
2448,20829.0,0.0,0.031819705
2449,21919.0,0.0,0.3145037
2450,13875.0,1.0,0.3361404
2451,475.0,1.0,0.89997107
2452,25640.0,0.0,0.010224986
2453,23622.0,0.0,0.16901621
2454,27672.0,0.0,0.00039893197
2455,7663.0,1.0,0.89083725
2456,26613.0,0.0,0.0038111743
2457,8465.0,1.0,0.6981339
2458,6524.0,1.0,0.57724494
2459,14760.0,1.0,0.17056149
2460,390.0,1.0,0.87896514
2461,2466.0,1.0,0.8928772
2462,10297.0,1.0,0.72353745
2463,28194.0,0.0,0.13333279
2464,4998.0,1.0,0.99578923
2465,14866.0,1.0,0.11911434
2466,3598.0,1.0,0.27193588
2467,17589.0,0.0,0.011431087
2468,26278.0,0.0,0.63845295
2469,3345.0,1.0,0.98663735
2470,21661.0,0.0,0.04655271
2471,19330.0,0.0,0.009437426
2472,1644.0,1.0,0.9904482
2473,7253.0,1.0,0.9088339
2474,23949.0,0.0,0.054365896
2475,1833.0,1.0,0.83624166
2476,16641.0,0.0,0.048441157
2477,26467.0,0.0,0.5624295
2478,28856.0,0.0,0.26530653
2479,20787.0,0.0,0.21288203
2480,13446.0,1.0,0.9855797
2481,24877.0,0.0,0.00076684135
2482,21460.0,0.0,0.06865764
2483,26345.0,0.0,0.32608226
2484,13418.0,1.0,0.9697291
2485,607.0,1.0,0.78336924
2486,29832.0,0.0,0.014864926
2487,6893.0,1.0,0.97944325
2488,18588.0,0.0,0.07256797
2489,8751.0,1.0,0.53580904
2490,13858.0,1.0,0.3804097
2491,4166.0,1.0,0.8799451
2492,1148.0,1.0,0.73024946
2493,22899.0,0.0,0.038929608
2494,9286.0,1.0,0.4094222
2495,26223.0,0.0,1.86842e-05
2496,21483.0,0.0,0.3267304
2497,6286.0,1.0,0.99529356
2498,3025.0,1.0,0.9171716
2499,4930.0,1.0,0.3739714
2500,25345.0,0.0,0.6337844
2501,28295.0,0.0,0.011094007
2502,26279.0,0.0,0.28621385
2503,20598.0,0.0,0.4593208
2504,19934.0,0.0,0.62085724
2505,16039.0,0.0,0.3999483
2506,10667.0,1.0,0.9328333
2507,2005.0,1.0,0.9228373
2508,12103.0,1.0,0.98142207
2509,13602.0,1.0,0.9484154
2510,21175.0,0.0,0.49395838
2511,8306.0,1.0,0.44523564
2512,2449.0,1.0,0.5753024
2513,21621.0,0.0,0.010825816
2514,26866.0,0.0,0.3488158
2515,13742.0,1.0,0.937969
2516,17020.0,0.0,0.0014486148
2517,25253.0,0.0,0.33027545
2518,21432.0,0.0,0.034254964
2519,23416.0,0.0,0.2176463
2520,8742.0,1.0,0.795189
2521,755.0,1.0,0.9610529
2522,2817.0,1.0,0.9330724
2523,18819.0,0.0,0.16550931
2524,30014.0,0.0,0.07273267
2525,25237.0,0.0,0.22102496
2526,7312.0,1.0,0.80023444
2527,19383.0,0.0,0.0010231342
2528,21206.0,0.0,0.38210598
2529,6346.0,1.0,0.90039825
2530,7267.0,1.0,0.8981855
2531,26039.0,0.0,0.5643551
2532,5582.0,1.0,0.98683923
2533,10268.0,1.0,0.8080753
2534,1246.0,1.0,0.9288807
2535,29755.0,0.0,0.010349573
2536,16996.0,0.0,0.2815308
2537,25786.0,0.0,0.012654835
2538,16813.0,0.0,0.57588303
2539,13316.0,1.0,0.9758917
2540,15858.0,0.0,0.031353693
2541,18943.0,0.0,0.003960511
2542,1475.0,1.0,0.9939328
2543,15167.0,1.0,0.6249258
2544,9625.0,1.0,0.46965674
2545,26316.0,0.0,0.1887007
2546,28749.0,0.0,0.1290001
2547,2232.0,1.0,0.71778136
2548,9285.0,1.0,0.5362791
2549,17266.0,0.0,0.7355512
2550,22331.0,0.0,0.13471757
2551,18131.0,0.0,0.013660298
2552,2491.0,1.0,0.9947777
2553,13907.0,1.0,0.021481719
2554,2429.0,1.0,0.83370155
2555,2316.0,1.0,0.98418313
2556,22375.0,0.0,0.64848864
2557,11877.0,1.0,0.96422756
2558,27159.0,0.0,0.18466942
2559,4256.0,1.0,0.99358314
2560,17805.0,0.0,0.6072282
2561,19079.0,0.0,0.17484589
2562,22350.0,0.0,0.43587637
2563,20725.0,0.0,0.5022917
2564,20749.0,0.0,0.05626935
2565,27627.0,0.0,0.76368713
2566,25481.0,0.0,0.23037109
2567,21804.0,0.0,0.11520485
2568,19128.0,0.0,0.2584565
2569,18557.0,0.0,0.0012331307
2570,23005.0,0.0,0.07453206
2571,6945.0,1.0,0.39518112
2572,30137.0,0.0,0.16438036
2573,7864.0,1.0,0.6871186
2574,13080.0,1.0,0.9445749
2575,26814.0,0.0,0.18400529
2576,2141.0,1.0,0.914772
2577,26062.0,0.0,0.094173975
2578,11099.0,1.0,0.9581553
2579,25098.0,0.0,0.86474043
2580,12809.0,1.0,0.9335866
2581,3489.0,1.0,0.97164965
2582,9565.0,1.0,0.8859228
2583,18163.0,0.0,0.031349745
2584,22686.0,0.0,0.10908722
2585,19917.0,0.0,0.3713462
2586,26629.0,0.0,0.10380074
2587,15694.0,0.0,0.4819022
2588,17750.0,0.0,0.5162971
2589,24670.0,0.0,0.0004549252
2590,11477.0,1.0,0.98860514
2591,19183.0,0.0,0.90789574
2592,2086.0,1.0,0.76198614
2593,18839.0,0.0,0.0033851634
2594,3337.0,1.0,0.9881937
2595,13375.0,1.0,0.98279923
2596,26605.0,0.0,0.004337373
2597,15506.0,0.0,0.43829623
2598,28663.0,0.0,7.209383e-05
2599,6382.0,1.0,0.36943117
2600,474.0,1.0,0.8923833
2601,8392.0,1.0,0.99589396
2602,9771.0,1.0,0.9231716
2603,19011.0,0.0,0.0023055684
2604,639.0,1.0,0.88825685
2605,16069.0,0.0,0.2616399
2606,8587.0,1.0,0.8008786
2607,6488.0,1.0,0.8828526
2608,6076.0,1.0,0.9828068
2609,23999.0,0.0,0.47893667
2610,27817.0,0.0,0.0008918321
2611,3238.0,1.0,0.8674332
2612,21067.0,0.0,0.5213025
2613,17776.0,0.0,0.033579376
2614,25849.0,0.0,0.04258339
2615,16129.0,0.0,0.20528178
2616,21727.0,0.0,0.003421764
2617,16392.0,0.0,0.0027371373
2618,18244.0,0.0,0.0043204566
2619,11837.0,1.0,0.98789716
2620,7822.0,1.0,0.9506374
2621,6578.0,1.0,0.5671077
2622,5623.0,1.0,0.99311286
2623,4598.0,1.0,0.973306
2624,27941.0,0.0,0.00390921
2625,23037.0,0.0,0.6846216
2626,26688.0,0.0,0.11967255
2627,12945.0,1.0,0.9903335
2628,8739.0,1.0,0.98578703
2629,11348.0,1.0,0.48713112
2630,24182.0,0.0,0.08525251
2631,7246.0,1.0,0.9698702
2632,11357.0,1.0,0.7937318
2633,18763.0,0.0,0.04441702
2634,29608.0,0.0,0.41845348
2635,20551.0,0.0,0.159835
2636,3545.0,1.0,0.96963453
2637,15786.0,0.0,0.61037195
2638,8954.0,1.0,0.97291476
2639,15554.0,0.0,0.55124456
2640,19337.0,0.0,0.010640176
2641,25292.0,0.0,0.002963812
2642,13983.0,1.0,0.4785399
2643,29768.0,0.0,0.14407836
2644,14492.0,1.0,0.39008582
2645,915.0,1.0,0.77016425
2646,6172.0,1.0,0.93517095
2647,26476.0,0.0,0.47261286
2648,18359.0,0.0,0.17157966
2649,26579.0,0.0,0.008410035
2650,28529.0,0.0,0.41343823
2651,11678.0,1.0,0.9953513
2652,29029.0,0.0,0.0044928095
2653,18138.0,0.0,1.702009e-05
2654,5006.0,1.0,0.9234187
2655,18611.0,0.0,0.009558849
2656,14022.0,1.0,0.8451093
2657,27719.0,0.0,0.05415547
2658,2687.0,1.0,0.9346849
2659,26095.0,0.0,2.8316754e-06
2660,16458.0,0.0,0.1585244
2661,20709.0,0.0,0.00011584265
2662,6079.0,1.0,0.8614924
2663,11442.0,1.0,0.91096497
2664,4345.0,1.0,0.81486356
2665,9190.0,1.0,0.14077958
2666,3995.0,1.0,0.95909923
2667,19432.0,0.0,0.37055394
2668,19087.0,0.0,0.41424295
2669,11490.0,1.0,0.9794423
2670,20180.0,0.0,0.0023992178
2671,29559.0,0.0,0.6384056
2672,22742.0,0.0,0.25107214
2673,3161.0,1.0,0.79878014
2674,4021.0,1.0,0.9941577
2675,23847.0,0.0,0.37191868
2676,7706.0,1.0,0.97491086
2677,10824.0,1.0,0.7655741
2678,16050.0,0.0,0.16373576
2679,8313.0,1.0,0.23318593
2680,5897.0,1.0,0.6467694
2681,18817.0,0.0,0.009072824
2682,16002.0,0.0,0.57092863
2683,29290.0,0.0,0.199378
2684,21408.0,0.0,0.2979915
2685,4233.0,1.0,0.9712641
2686,21267.0,0.0,0.07196841
2687,9081.0,1.0,0.9801319
2688,22078.0,0.0,0.20749837
2689,2341.0,1.0,0.95821476
2690,20625.0,0.0,0.35447988
2691,20345.0,0.0,0.066443786
2692,18328.0,0.0,0.05550275
2693,23597.0,0.0,0.08451637
2694,11780.0,1.0,0.981237
2695,7801.0,1.0,0.810171
2696,290.0,1.0,0.7164752
2697,15303.0,1.0,0.58755034
2698,666.0,1.0,0.75368196
2699,20553.0,0.0,0.6362816
2700,16459.0,0.0,0.246636
2701,15273.0,1.0,0.2588593
2702,18529.0,0.0,0.31678012
2703,13258.0,1.0,0.29549268
2704,1793.0,1.0,0.9483632
2705,23358.0,0.0,0.5348632
2706,16842.0,0.0,0.16950418
2707,26338.0,0.0,0.02091453
2708,29883.0,0.0,1.2471834e-06
2709,19797.0,0.0,0.0005099703
2710,14486.0,1.0,0.64453065
2711,15043.0,1.0,0.94118744
2712,6090.0,1.0,0.97918725
2713,10729.0,1.0,0.83706915
2714,15191.0,1.0,0.82474315
2715,14495.0,1.0,0.8076042
2716,7058.0,1.0,0.9747011
2717,3293.0,1.0,0.98558307
2718,5371.0,1.0,0.34921968
2719,21761.0,0.0,0.00026785108
2720,14309.0,1.0,0.8223927
2721,18576.0,0.0,0.12689176
2722,7351.0,1.0,0.2184134
2723,12214.0,1.0,0.36406508
2724,29877.0,0.0,0.5504889
2725,3755.0,1.0,0.970191
2726,19812.0,0.0,0.37491253
2727,26311.0,0.0,0.07290672
2728,29821.0,0.0,2.6284954e-07
2729,13642.0,1.0,0.89018077
2730,11960.0,1.0,0.9960925
2731,21781.0,0.0,0.0001252982
2732,699.0,1.0,0.97204024
2733,1872.0,1.0,0.9553749
2734,1365.0,1.0,0.96086454
2735,16726.0,0.0,0.0033539776
2736,8481.0,1.0,0.538547
2737,8782.0,1.0,0.6816239
2738,4823.0,1.0,0.9915343
2739,29595.0,0.0,0.003473507
2740,3296.0,1.0,0.99139434
2741,1560.0,1.0,0.89155346
2742,6737.0,1.0,0.833982
2743,684.0,1.0,0.6339676
2744,18235.0,0.0,0.03958876
2745,6517.0,1.0,0.9601687
2746,25232.0,0.0,0.77642536
2747,17013.0,0.0,0.18633956
2748,30407.0,0.0,0.16532102
2749,13693.0,1.0,0.9935579
2750,23323.0,0.0,0.032370493
2751,30599.0,0.0,0.060888063
2752,4792.0,1.0,0.3210326
2753,20830.0,0.0,0.045215365
2754,25620.0,0.0,0.75842065
2755,20840.0,0.0,0.00087777385
2756,18712.0,0.0,0.43003964
2757,19290.0,0.0,0.017474156
2758,28794.0,0.0,0.00080405036
2759,24887.0,0.0,0.08067062
2760,19707.0,0.0,0.23293029
2761,1164.0,1.0,0.9454587
2762,15232.0,1.0,0.41268298
2763,8156.0,1.0,0.5437499
2764,14622.0,1.0,0.21460834
2765,10207.0,1.0,0.9739551
2766,3049.0,1.0,0.82548285
2767,1816.0,1.0,0.59080577
2768,27052.0,0.0,0.97663206
2769,3975.0,1.0,0.9971506
2770,6365.0,1.0,0.8742388
2771,16428.0,0.0,0.35259303
2772,11150.0,1.0,0.5355199
2773,10215.0,1.0,0.96463716
2774,4060.0,1.0,0.8305988
2775,9157.0,1.0,0.9656811
2776,19661.0,0.0,0.0052259653
2777,20715.0,0.0,0.051369224
2778,786.0,1.0,0.85007507
2779,18891.0,0.0,0.10967185
2780,26837.0,0.0,0.1495701
2781,3569.0,1.0,0.8275404
2782,3925.0,1.0,0.8862563
2783,27342.0,0.0,0.4542468
2784,15487.0,0.0,0.0026175862
2785,877.0,1.0,0.93077815
2786,13968.0,1.0,0.54647875
2787,15562.0,0.0,0.0057665305
2788,12754.0,1.0,0.92362034
2789,27609.0,0.0,0.50486773
2790,23772.0,0.0,0.32066908
2791,3369.0,1.0,0.9916248
2792,26604.0,0.0,0.016048651
2793,24.0,1.0,0.9810611
2794,11475.0,1.0,0.7961364
2795,21913.0,0.0,0.15115762
2796,19129.0,0.0,0.005388162
2797,16978.0,0.0,0.00023557834
2798,19155.0,0.0,0.3585074
2799,555.0,1.0,0.5208404
2800,11552.0,1.0,0.9410448
2801,17792.0,0.0,0.65206355
2802,2762.0,1.0,0.8686549
2803,13233.0,1.0,0.62366074
2804,17081.0,0.0,0.0064862934
2805,19560.0,0.0,0.6153905
2806,22167.0,0.0,0.30038214
2807,1303.0,1.0,0.78661966
2808,1497.0,1.0,0.9332955
2809,25893.0,0.0,0.7465051
2810,14680.0,1.0,0.9782485
2811,10625.0,1.0,0.7714735
2812,16513.0,0.0,0.10958893
2813,10755.0,1.0,0.11366252
2814,19306.0,0.0,0.08928541
2815,8869.0,1.0,0.9792484
2816,29332.0,0.0,0.00077164796
2817,21771.0,0.0,0.07862753
2818,66.0,1.0,0.98215437
2819,28427.0,0.0,0.97011495
2820,14714.0,1.0,0.9709473
2821,21615.0,0.0,0.28529522
2822,5639.0,1.0,0.9902935
2823,11387.0,1.0,0.51764756
2824,30073.0,0.0,0.0035123145
2825,28876.0,0.0,0.022618594
2826,10862.0,1.0,0.9672598
2827,19021.0,0.0,0.1502848
2828,10144.0,1.0,0.10973284
2829,13337.0,1.0,0.91247815
2830,15240.0,1.0,0.15144283
2831,16699.0,0.0,0.5838714
2832,22786.0,0.0,0.011244376
2833,18509.0,0.0,0.02335288
2834,28497.0,0.0,0.46062484
2835,17506.0,0.0,0.16315159
2836,30643.0,0.0,0.022232547
2837,23112.0,0.0,0.0054854574
2838,21018.0,0.0,0.26790494
2839,25083.0,0.0,0.51660943
2840,10830.0,1.0,0.7099582
2841,15208.0,1.0,0.8318653
2842,7741.0,1.0,0.98875415
2843,12350.0,1.0,0.93061984
2844,2000.0,1.0,0.9489907
2845,29893.0,0.0,0.038200833
2846,2777.0,1.0,0.9359711
2847,26469.0,0.0,0.09303191
2848,8218.0,1.0,0.71869874
2849,24043.0,0.0,6.946133e-05
2850,21050.0,0.0,0.04612487
2851,9096.0,1.0,0.998346
2852,9494.0,1.0,0.9252954
2853,17493.0,0.0,0.026798988
2854,22329.0,0.0,0.031315155
2855,13750.0,1.0,0.68972623
2856,16041.0,0.0,0.103865586
2857,4537.0,1.0,0.9776728
2858,4948.0,1.0,0.98580813
2859,14505.0,1.0,0.8171679
2860,28830.0,0.0,0.16366942
2861,6773.0,1.0,0.88290066
2862,19409.0,0.0,0.20389795
2863,26883.0,0.0,0.09643906
2864,13358.0,1.0,0.9723512
2865,18446.0,0.0,0.5232581
2866,3758.0,1.0,0.83428466
2867,22414.0,0.0,0.057255253
2868,25282.0,0.0,0.075391605
2869,2920.0,1.0,0.91354173
2870,19634.0,0.0,0.5928834
2871,5862.0,1.0,0.9852152
2872,4700.0,1.0,0.67363596
2873,15452.0,0.0,0.10362793
2874,16391.0,0.0,0.2412665
2875,16381.0,0.0,0.000109062144
2876,2286.0,1.0,0.9887616
2877,3362.0,1.0,0.9845287
2878,25089.0,0.0,0.33377066
2879,9384.0,1.0,0.7533458
2880,23033.0,0.0,0.96598357
2881,23703.0,0.0,0.106664516
2882,21855.0,0.0,0.023484265
2883,17771.0,0.0,0.00030759757
2884,15199.0,1.0,0.9368915
2885,7119.0,1.0,0.9678325
2886,4043.0,1.0,0.8573363
2887,8310.0,1.0,0.56410325
2888,20614.0,0.0,0.06518805
2889,22871.0,0.0,0.012810386
2890,21586.0,0.0,0.18785062
2891,843.0,1.0,0.9291135
2892,23718.0,0.0,0.26281223
2893,15906.0,0.0,2.1035925e-07
2894,10461.0,1.0,0.8285943
2895,16930.0,0.0,0.0066322857
2896,8134.0,1.0,0.8416636
2897,25508.0,0.0,0.14206117
2898,9258.0,1.0,0.95545137
2899,21674.0,0.0,0.00031037963
2900,24333.0,0.0,0.6610449
2901,14534.0,1.0,0.8969047
2902,8470.0,1.0,0.7442811
2903,10649.0,1.0,0.9442427
2904,12736.0,1.0,0.9913242
2905,3903.0,1.0,0.9640026
2906,4370.0,1.0,0.4983864
2907,14786.0,1.0,0.9834157
2908,23338.0,0.0,0.10426507
2909,4606.0,1.0,0.3476691
2910,3939.0,1.0,0.9879254
2911,1245.0,1.0,0.8791007
2912,12748.0,1.0,0.96285033
2913,5800.0,1.0,0.9948356
2914,20485.0,0.0,0.009472783
2915,14148.0,1.0,0.6849274
2916,21385.0,0.0,0.20176345
2917,5693.0,1.0,0.96629626
2918,14332.0,1.0,0.9443032
2919,30070.0,0.0,0.04759665
2920,26577.0,0.0,0.08714473
2921,3998.0,1.0,0.9009135
2922,13199.0,1.0,0.5289327
2923,11827.0,1.0,0.8890051
2924,12219.0,1.0,0.7815633
2925,28776.0,0.0,0.7229191
2926,5849.0,1.0,0.9838718
2927,5230.0,1.0,0.9610104
2928,15530.0,0.0,0.09893387
2929,8344.0,1.0,0.9479982
2930,30071.0,0.0,0.05690309
2931,23583.0,0.0,0.1686375
2932,19417.0,0.0,0.011086643
2933,1962.0,1.0,0.9976689
2934,3542.0,1.0,0.93450296
2935,17066.0,0.0,0.11204318
2936,17826.0,0.0,0.04883558
2937,12953.0,1.0,0.9620781
2938,9056.0,1.0,0.9966196
2939,17332.0,0.0,0.006296313
2940,5014.0,1.0,0.9875925
2941,11001.0,1.0,0.9602805
2942,24097.0,0.0,0.062150862
2943,11968.0,1.0,0.9472783
2944,26229.0,0.0,0.49421102
2945,6587.0,1.0,0.8604846
2946,610.0,1.0,0.9714001
2947,22485.0,0.0,0.049156617
2948,22077.0,0.0,0.011768467
2949,28264.0,0.0,0.17871691
2950,15350.0,1.0,0.7977502
2951,29367.0,0.0,0.01397951
2952,1348.0,1.0,0.92746794
2953,30080.0,0.0,0.07903387
2954,6742.0,1.0,0.93038183
2955,14065.0,1.0,0.9005817
2956,13807.0,1.0,0.6757008
2957,4729.0,1.0,0.8158529
2958,16676.0,0.0,0.08500276
2959,19377.0,0.0,0.06440238
2960,23282.0,0.0,0.34241557
2961,14196.0,1.0,0.07783971
2962,12662.0,1.0,0.97674817
2963,24556.0,0.0,0.29551983
2964,14810.0,1.0,0.9834884
2965,5583.0,1.0,0.9789458
2966,22111.0,0.0,0.567075
2967,20635.0,0.0,0.0005527549
2968,24411.0,0.0,0.0047427546
2969,11408.0,1.0,0.6514041
2970,14296.0,1.0,0.70255005
2971,29740.0,0.0,0.7097774
2972,26086.0,0.0,0.0014996713
2973,15696.0,0.0,0.3142266
2974,15677.0,0.0,9.960964e-06
2975,21307.0,0.0,0.09816646
2976,18211.0,0.0,0.6658548
2977,27478.0,0.0,0.5072917
2978,8608.0,1.0,0.99310803
2979,25013.0,0.0,3.7726717e-05
2980,4625.0,1.0,0.92341065
2981,28821.0,0.0,0.0075099627
2982,12585.0,1.0,0.962076
2983,22040.0,0.0,0.00014913881
2984,22975.0,0.0,0.003962317
2985,9428.0,1.0,0.9515838
2986,25424.0,0.0,0.55044055
2987,21398.0,0.0,0.19594036
2988,5406.0,1.0,0.9754224
2989,27587.0,0.0,0.18496293
2990,29349.0,0.0,5.995473e-06
2991,13803.0,1.0,0.6731436
2992,10934.0,1.0,0.805894
2993,1329.0,1.0,0.97714317
2994,22039.0,0.0,0.10866414
2995,2848.0,1.0,0.9384944
2996,24016.0,0.0,3.7043164e-06
2997,8912.0,1.0,0.927537
2998,1804.0,1.0,0.9120378
2999,20046.0,0.0,0.00017614017
3000,22780.0,0.0,0.00408426
3001,5655.0,1.0,0.9939307
3002,12387.0,1.0,0.9486816
3003,21792.0,0.0,0.008257313
3004,28219.0,0.0,0.023064282
3005,23741.0,0.0,0.023266163
3006,12629.0,1.0,0.949719
3007,17669.0,0.0,3.4333454e-05
3008,28637.0,0.0,0.112279736
3009,22867.0,0.0,0.06307262
3010,18601.0,0.0,0.4294603
3011,21591.0,0.0,3.8203892e-05
3012,225.0,1.0,0.9605865
3013,11414.0,1.0,0.25741702
3014,17099.0,0.0,0.5641771
3015,21996.0,0.0,0.73873025
3016,16433.0,0.0,0.17306007
3017,25012.0,0.0,0.10977929
3018,526.0,1.0,0.8556624
3019,13542.0,1.0,0.27824178
3020,16581.0,0.0,0.0047249664
3021,7950.0,1.0,0.9835157
3022,30708.0,0.0,0.6227549
3023,24863.0,0.0,1.1439797e-05
3024,11216.0,1.0,0.70508087
3025,6864.0,1.0,0.9880023
3026,20859.0,0.0,0.58442175
3027,7382.0,1.0,0.9991279
3028,4516.0,1.0,0.7933968
3029,3298.0,1.0,0.99280643
3030,12386.0,1.0,0.9765786
3031,17231.0,0.0,0.014228197
