,eids,labels,logits_0,logits_1,scores
1132,14956.0,0.0,4.8448105,-4.653579,7.4966796e-05
1133,15883.0,0.0,-4.527481,5.2523184,0.9999434
1134,26981.0,0.0,23.909075,-24.800045,7.012893e-22
1135,8208.0,1.0,-0.66731596,1.085577,0.85231733
1136,13843.0,0.0,15.206823,-14.543324,1.2013638e-13
1137,25900.0,0.0,4.7333302,-4.141167,0.00013989233
1138,10862.0,1.0,-8.071107,8.189988,0.9999999
1139,7390.0,1.0,-5.38866,6.1468964,0.9999902
1140,18055.0,0.0,9.686046,-8.249737,1.6240083e-08
1141,19646.0,0.0,14.92687,-15.467408,6.3085875e-14
1142,5704.0,1.0,-5.5502872,6.098347,0.9999913
1143,7458.0,1.0,-4.613099,5.142077,0.99994206
1144,16002.0,0.0,0.20978355,1.055474,0.6996623
1145,16028.0,0.0,1.5980921,-1.6003407,0.03922474
1146,7523.0,1.0,-2.614269,3.3203096,0.99736065
1147,9912.0,1.0,-4.687773,5.099521,0.99994385
1148,6937.0,1.0,-6.9159474,7.952111,0.99999964
1149,12996.0,1.0,-3.4500878,4.3654633,0.9995968
1150,20683.0,0.0,6.139732,-6.3184743,3.8856892e-06
1151,3551.0,1.0,-2.983554,3.36403,0.9982521
1152,24234.0,0.0,1.3658018,-1.1523064,0.074598424
1153,6979.0,1.0,-7.2522774,8.159161,0.99999976
1154,18390.0,0.0,21.222101,-21.419928,3.025535e-19
1155,1816.0,1.0,-0.9259643,1.5933826,0.92548704
1156,22069.0,0.0,6.1969023,-5.2923574,1.0239375e-05
1157,13912.0,0.0,5.919585,-5.781238,8.286928e-06
1158,20369.0,0.0,-0.39628324,0.44553366,0.6988478
1159,23894.0,0.0,6.4773264,-5.639611,5.4661114e-06
1160,12064.0,1.0,-4.9783473,4.9316764,0.9999503
1161,2373.0,1.0,-5.3257813,6.0095067,0.9999881
1162,15733.0,0.0,4.2758083,-4.0888367,0.00023290547
1163,25554.0,0.0,12.554112,-12.165838,1.8376441e-11
1164,2016.0,1.0,-1.2047198,0.95542145,0.8966126
1165,7907.0,1.0,-4.2479467,4.949443,0.9998987
1166,8692.0,1.0,-5.634199,6.2976365,0.99999344
1167,8230.0,1.0,0.6235794,-0.020748958,0.34426874
1168,10716.0,1.0,-0.68308455,1.5146863,0.9000491
1169,6271.0,1.0,-8.742186,9.967475,1.0
1170,22646.0,0.0,9.201886,-9.46588,7.810737e-09
1171,19503.0,0.0,2.9534812,-2.3088732,0.005156361
1172,268.0,1.0,-4.5020604,5.5146775,0.9999553
1173,21983.0,0.0,13.8860855,-10.728674,2.0414831e-11
1174,12846.0,1.0,-1.7859961,2.3068545,0.9835825
1175,25756.0,0.0,4.147083,-3.5320842,0.0004621463
1176,27045.0,0.0,11.179347,-10.802554,2.8404137e-10
1177,12411.0,1.0,-7.9976296,8.748577,1.0
1178,3552.0,1.0,-1.9539486,2.3142207,0.986186
1179,13923.0,0.0,5.306894,-4.8060327,4.0550316e-05
1180,7208.0,1.0,-3.5791023,3.7719235,0.9993585
1181,10697.0,1.0,-7.996787,8.79828,1.0
1182,20495.0,0.0,9.504896,-9.731574,4.4229043e-09
1183,17309.0,0.0,1.6626116,-0.5045816,0.10273548
1184,6054.0,1.0,-2.2413926,2.4230344,0.9906633
1185,8203.0,1.0,-4.5468464,4.672558,0.99990094
1186,25135.0,0.0,0.68130004,-0.5090713,0.23319252
1187,21155.0,0.0,2.0024712,-1.2981693,0.035549223
1188,26517.0,0.0,1.3318245,-0.7685555,0.10905989
1189,9753.0,1.0,-3.69049,4.217439,0.99963236
1190,12537.0,1.0,-2.4537585,2.962785,0.9955772
1191,21439.0,0.0,8.741925,-7.8563633,6.186634e-08
1192,17962.0,0.0,13.758841,-13.394406,1.6124799e-12
1193,6386.0,1.0,-1.2406183,1.4923396,0.9389436
1194,3966.0,1.0,-0.9906809,1.253259,0.9041265
1195,5306.0,1.0,-2.9339986,3.1720884,0.99777573
1196,16733.0,0.0,5.23627,-5.835788,1.5540312e-05
1197,7753.0,1.0,-4.412501,4.8949237,0.9999093
1198,6676.0,1.0,-0.3931269,0.88140893,0.7815182
1199,7025.0,1.0,-3.8854427,4.535024,0.99977976
1200,8895.0,1.0,-5.9610877,5.7234693,0.99999154
1201,20676.0,0.0,6.6939406,-5.615999,4.506702e-06
1202,2686.0,1.0,0.046702154,0.21610251,0.54224914
1203,6142.0,1.0,-5.0316725,4.974435,0.9999548
1204,10687.0,1.0,-1.0266557,0.92218137,0.8753198
1205,19872.0,0.0,7.524241,-6.3521194,9.4096407e-07
1206,11360.0,1.0,-4.5613275,4.663889,0.99990153
1207,21841.0,0.0,2.048842,-2.37203,0.011880894
1208,18146.0,0.0,24.340466,-24.910671,4.0785245e-22
1209,14829.0,0.0,2.2736015,-2.5841565,0.0077080047
1210,27092.0,0.0,-0.50023776,1.2328286,0.8498042
1211,10439.0,1.0,-0.9977712,1.5490543,0.92735994
1212,17363.0,0.0,10.463583,-10.105108,1.1671613e-09
1213,13731.0,1.0,-4.0913787,4.6151447,0.99983454
1214,26847.0,0.0,25.367285,-26.41318,3.2510987e-23
1215,8596.0,1.0,-3.1264527,3.973939,0.99917585
1216,21447.0,0.0,6.2963963,-6.19011,3.7772654e-06
1217,9570.0,1.0,-4.4105105,4.171387,0.99981254
1218,4634.0,1.0,-3.5048897,4.711762,0.99972993
1219,5476.0,1.0,-1.7145622,1.8540735,0.9725788
1220,17438.0,0.0,6.220091,-4.933097,1.4329331e-05
1221,10743.0,1.0,-1.2922972,2.0599818,0.9661794
1222,994.0,1.0,-3.2767565,3.7782762,0.99913764
1223,9960.0,1.0,-8.154001,7.7156754,0.9999999
1224,19702.0,0.0,7.8528357,-7.4265513,2.3133782e-07
1225,17919.0,0.0,12.001612,-10.916964,1.1132411e-10
1226,8815.0,1.0,-2.3133628,2.823212,0.9941566
1227,19435.0,0.0,18.30351,-18.084621,1.573388e-16
1228,16667.0,0.0,19.828648,-17.98796,3.770992e-17
1229,22790.0,0.0,5.1638575,-5.069273,3.595773e-05
1230,14629.0,0.0,7.034324,-7.245138,6.287932e-07
1231,11820.0,1.0,-5.240859,4.9549675,0.9999627
1232,15139.0,0.0,7.3694177,-6.947249,6.0582954e-07
1233,2998.0,1.0,-4.0401597,4.8440166,0.9998615
1234,15266.0,0.0,3.7692733,-3.5254836,0.0006786291
1235,9823.0,1.0,0.18738037,1.1726787,0.72815824
1236,27459.0,0.0,17.208546,-16.380045,2.5861851e-15
1237,23157.0,0.0,6.5304637,-5.8502064,4.1989556e-06
1238,5711.0,1.0,1.5191486,-0.36496723,0.13191685
1239,25040.0,0.0,4.114093,-3.3753026,0.0005586687
1240,5523.0,1.0,2.6106083,-2.1114044,0.00881879
1241,3689.0,1.0,-4.704045,4.9939303,0.9999386
1242,23610.0,0.0,2.5658875,-1.7600116,0.013049127
1243,14842.0,0.0,3.1178572,-2.681395,0.0030206665
1244,2322.0,1.0,-6.2421074,6.994045,0.9999982
1245,16270.0,0.0,1.9759233,-0.6885954,0.06509977
1246,8556.0,1.0,-7.067001,7.170733,0.9999994
1247,13910.0,0.0,7.0320873,-6.191141,1.8081068e-06
1248,6517.0,1.0,-8.171346,8.393141,0.9999999
1249,10271.0,1.0,-1.1601306,1.1521782,0.9098913
1250,9906.0,1.0,-2.4945943,2.2585497,0.9914492
1251,18797.0,0.0,8.484929,-7.993678,6.9731946e-08
1252,8006.0,1.0,-0.0023019742,0.5405078,0.63246584
1253,11599.0,1.0,-3.832504,3.9685187,0.9995908
1254,14181.0,0.0,2.2286034,-1.8193961,0.017157739
1255,26178.0,0.0,1.3512092,-0.74244606,0.10971505
1256,6493.0,1.0,-9.570239,9.888431,1.0
1257,14114.0,0.0,5.203147,-4.725414,4.875957e-05
1258,24513.0,0.0,10.7357235,-10.738867,4.717413e-10
1259,14930.0,0.0,3.6143708,-2.5736392,0.0020496997
1260,13553.0,1.0,-2.6884136,2.6492555,0.9952159
1261,1952.0,1.0,-3.765622,3.7123868,0.9994349
1262,21318.0,0.0,11.479653,-10.440187,3.022273e-10
1263,17358.0,0.0,3.5424814,-2.5930004,0.002160006
1264,22614.0,0.0,4.564803,-5.0298686,6.8085974e-05
1265,7705.0,1.0,-9.896442,10.676362,1.0
1266,23880.0,0.0,4.731869,-3.7481613,0.00020752939
1267,14961.0,0.0,16.433702,-16.848017,3.515062e-15
1268,8195.0,1.0,-3.912217,4.1395473,0.9996816
1269,25410.0,0.0,1.9669491,-1.1517142,0.04234394
1270,17783.0,0.0,4.92519,-5.5846596,2.7265814e-05
1271,382.0,1.0,-6.7129564,6.8417645,0.9999987
1272,13951.0,0.0,-0.33959037,1.1831485,0.82094145
1273,9073.0,1.0,-5.8160815,5.6106606,0.99998915
1274,2928.0,1.0,2.1530933,-1.8380728,0.018142907
1275,16139.0,0.0,6.3274565,-6.280472,3.3453755e-06
1276,15906.0,0.0,3.336432,-2.7267296,0.0023216289
1277,14837.0,0.0,12.856097,-12.917979,6.40414e-12
1278,2944.0,1.0,0.47221023,0.9918477,0.627063
1279,22569.0,0.0,1.5318577,-1.0173392,0.07248045
1280,5205.0,1.0,-1.9378138,2.962542,0.9926111
1281,6817.0,1.0,-5.380598,6.3199444,0.99999166
1282,8417.0,1.0,-4.3980055,4.686861,0.99988663
1283,18821.0,0.0,0.34820437,0.19412878,0.46155712
1284,15762.0,0.0,6.172851,-5.3850927,9.559713e-06
1285,22921.0,0.0,6.8074517,-6.4562345,1.7364149e-06
1286,21737.0,0.0,2.4027178,-1.3426617,0.023081327
1287,9467.0,1.0,-3.2217457,3.67227,0.99898714
1288,5959.0,1.0,-2.4125555,3.4747698,0.99723333
1289,8149.0,1.0,-4.659649,4.77978,0.9999205
1290,6138.0,1.0,-4.085027,4.36258,0.9997856
1291,26227.0,0.0,1.9652407,-1.5108455,0.030000364
1292,4557.0,1.0,2.0235322,-0.9128583,0.05038369
1293,18819.0,0.0,9.459595,-9.189384,7.958867e-09
1294,20729.0,0.0,20.223969,-18.761122,1.1721673e-17
1295,12352.0,1.0,6.659739,-5.6533556,4.492507e-06
1296,19247.0,0.0,2.4084463,-2.2580814,0.009317241
1297,1340.0,1.0,-0.97567767,1.7782422,0.94013435
1298,14883.0,0.0,25.109442,-23.129421,1.1223513e-21
1299,9200.0,1.0,-5.563801,5.7514215,0.99998784
1300,16771.0,0.0,9.030998,-7.987894,4.062459e-08
1301,10448.0,1.0,-4.1251683,4.798966,0.99986684
1302,21016.0,0.0,3.7552216,-2.9011917,0.0012840988
1303,19405.0,0.0,20.276516,-20.475798,2.0021466e-18
1304,15012.0,0.0,2.0108337,-2.1148098,0.015896318
1305,21555.0,0.0,5.3230367,-4.4929824,5.4567416e-05
1306,23764.0,0.0,9.527242,-10.182117,2.7563507e-09
1307,14474.0,0.0,9.252232,-8.724469,1.5589007e-08
1308,3958.0,1.0,-2.6865127,3.0376518,0.9967445
1309,10791.0,1.0,-1.8470494,2.201765,0.982856
1310,18231.0,0.0,5.7676044,-5.096411,1.9134171e-05
1311,2174.0,1.0,-1.9830686,2.575937,0.9896361
1312,23865.0,0.0,11.536954,-10.799943,1.9916313e-10
1313,1780.0,1.0,2.7170303,-2.4407127,0.005721747
1314,19273.0,0.0,9.112444,-7.477011,6.241534e-08
1315,4189.0,1.0,-5.2543406,6.2009435,0.9999894
1316,21278.0,0.0,13.590457,-12.596614,4.2374017e-12
1317,9168.0,1.0,-6.0219693,5.7890472,0.9999926
1318,9535.0,1.0,-6.192891,6.782938,0.99999774
1319,3718.0,1.0,3.866262,-3.3384066,0.0007425566
1320,3671.0,1.0,9.037243,-8.329838,2.8679574e-08
1321,3200.0,1.0,-2.5542052,3.2498868,0.9969939
1322,20234.0,0.0,4.1444545,-3.4551032,0.00050042215
1323,25727.0,0.0,7.018884,-6.820576,9.763338e-07
1324,20507.0,0.0,3.4916236,-2.6255767,0.0021997695
1325,13152.0,1.0,-8.843989,8.85752,1.0
1326,11701.0,1.0,-4.361477,4.521352,0.99986124
1327,12869.0,1.0,-3.2509346,3.6794422,0.9990233
1328,19106.0,0.0,7.0403123,-6.2344546,1.7172806e-06
1329,25350.0,0.0,13.563719,-13.800881,1.3052831e-12
1330,18304.0,0.0,8.843087,-8.311437,3.5471942e-08
1331,6239.0,1.0,-6.5367255,6.8081465,0.99999845
1332,9646.0,1.0,-3.920797,4.5278134,0.99978584
1333,393.0,1.0,-3.6599197,3.878582,0.99946815
1334,10856.0,1.0,-4.057004,4.716646,0.99984527
1335,17473.0,0.0,1.183,-0.1842958,0.20305713
1336,1171.0,1.0,-6.3086014,6.3071294,0.99999666
1337,215.0,1.0,4.855786,-4.3190722,0.000103601196
1338,11261.0,1.0,-4.729805,5.262611,0.9999542
1339,12713.0,1.0,-2.466711,3.4656596,0.99735487
1340,17810.0,0.0,11.313278,-10.803121,2.482964e-10
1341,25899.0,0.0,7.123237,-5.7686777,2.5183242e-06
1342,1958.0,1.0,-1.0297403,1.6081909,0.9332633
1343,4245.0,1.0,-6.397628,6.409631,0.99999726
1344,8947.0,1.0,-4.4433827,4.119671,0.99980897
1345,15009.0,0.0,6.654432,-5.2635813,6.6691423e-06
1346,19116.0,0.0,-1.1409295,1.3456203,0.9231935
1347,4341.0,1.0,-5.942562,6.547999,0.9999962
1348,1700.0,1.0,-3.3390272,4.5320234,0.99961853
1349,4819.0,1.0,-9.883203,10.579026,1.0
1350,23453.0,0.0,7.9123683,-5.855317,1.0489866e-06
1351,10195.0,1.0,0.30123222,0.19971523,0.47464252
1352,13240.0,1.0,-4.5135922,5.047593,0.99992955
1353,6957.0,1.0,-7.2019687,8.204757,0.99999976
1354,3449.0,1.0,-8.838767,8.705425,1.0
1355,2708.0,1.0,-1.5259916,1.844095,0.9667565
1356,13975.0,0.0,6.668008,-5.6798887,4.3388513e-06
1357,20931.0,0.0,17.170912,-18.237106,4.1926855e-16
1358,26812.0,0.0,4.318179,-4.430768,0.00015860307
1359,9825.0,1.0,-0.7776518,1.8442929,0.93226063
1360,9307.0,1.0,-2.3671896,2.8715918,0.9947213
1361,25889.0,0.0,16.137165,-16.09114,1.0079167e-14
1362,3036.0,1.0,-8.289562,8.602067,1.0
1363,20806.0,0.0,1.0156462,-0.8674407,0.13203472
1364,3142.0,1.0,2.1554875,-1.9975991,0.015472666
1365,5229.0,1.0,-2.641695,3.360165,0.9975319
1366,9929.0,1.0,-1.9030082,2.7456846,0.9905167
1367,20765.0,0.0,7.340214,-7.7589545,2.7702197e-07
1368,10166.0,1.0,-2.8718066,3.4423048,0.9981927
1369,23383.0,0.0,-2.2319589,2.0985873,0.9870106
1370,5296.0,1.0,-8.0682745,8.345393,0.9999999
1371,15495.0,0.0,6.6739106,-6.2806306,2.3654468e-06
1372,11404.0,1.0,-4.6754074,5.1975994,0.9999485
1373,26399.0,0.0,6.59011,-6.4484034,2.1749272e-06
1374,25685.0,0.0,9.265071,-8.515467,1.8967542e-08
1375,20009.0,0.0,2.1771734,-2.4397757,0.009786186
1376,4521.0,1.0,-4.3844585,4.7414966,0.99989116
1377,2378.0,1.0,-9.423384,10.113304,1.0
1378,8416.0,1.0,-2.5974247,2.3212137,0.99274397
1379,18111.0,0.0,2.3716514,-2.0073228,0.012382957
1380,13887.0,0.0,12.489878,-11.368694,4.3486437e-11
1381,18945.0,0.0,9.100041,-9.148205,1.1881951e-08
1382,15961.0,0.0,7.9866257,-6.65563,4.3747065e-07
1383,26648.0,0.0,39.396732,-38.543438,1.4158398e-34
1384,27286.0,0.0,-0.019307831,0.063161716,0.5206057
1385,24905.0,0.0,18.452364,-18.237272,1.1638405e-16
1386,7626.0,1.0,-10.085918,10.891287,1.0
1387,14036.0,0.0,24.981115,-24.618618,2.8781296e-22
1388,9094.0,1.0,-6.603712,6.3132424,0.9999975
1389,502.0,1.0,-2.2702713,2.7689645,0.99356306
1390,13184.0,1.0,-3.7313936,3.8901787,0.9995105
1391,8470.0,1.0,-4.896735,5.029114,0.9999511
1392,2517.0,1.0,-8.416294,9.143741,1.0
1393,24864.0,0.0,20.176243,-20.558012,2.0386315e-18
1394,23447.0,0.0,8.9627495,-8.945992,1.6685245e-08
1395,3530.0,1.0,-5.184816,5.6695166,0.9999807
1396,16673.0,0.0,9.9253235,-9.789342,2.7417637e-09
1397,8027.0,1.0,-0.4852875,1.6383034,0.89317507
1398,26528.0,0.0,7.637598,-6.057496,1.1279652e-06
1399,8792.0,1.0,-2.3107681,2.5765965,0.99251515
1400,18183.0,0.0,0.28068826,0.17047021,0.47247338
1401,8844.0,1.0,1.0793239,-0.53189385,0.16641963
1402,16753.0,0.0,8.458241,-7.086499,1.7742094e-07
1403,9999.0,1.0,-3.502068,3.634226,0.99920493
1404,8339.0,1.0,-0.40075263,1.947843,0.91282254
1405,24290.0,0.0,7.8443713,-7.0023217,3.5658496e-07
1406,17183.0,0.0,11.53302,-10.691151,2.2292836e-10
1407,11635.0,1.0,-3.1126945,3.3057606,0.99837154
1408,25742.0,0.0,3.5794814,-4.080087,0.0004712885
1409,5623.0,1.0,-4.2162347,4.522383,0.9998398
1410,1293.0,1.0,-6.8368764,7.72985,0.9999995
1411,3563.0,1.0,-4.395606,4.9393053,0.99991167
1412,16125.0,0.0,7.7503276,-7.0518494,3.7281714e-07
1413,9761.0,1.0,-6.546017,7.3393297,0.99999905
1414,25765.0,0.0,-1.92469,2.6132874,0.9894182
1415,2304.0,1.0,-3.673659,4.429233,0.99969745
1416,14665.0,0.0,2.9533985,-2.3967085,0.0047252085
1417,184.0,1.0,-3.0112329,3.6574132,0.99873143
1418,6732.0,1.0,-3.3035038,3.5242577,0.99891794
1419,189.0,1.0,-2.260228,2.667873,0.99281174
1420,13959.0,0.0,1.1488903,-0.5548688,0.15397495
1421,17589.0,0.0,4.50819,-4.3691015,0.00013950207
1422,21027.0,0.0,16.633017,-16.540245,3.9177315e-15
1423,13659.0,1.0,-1.0366287,1.375898,0.91777754
1424,15811.0,0.0,4.398425,-2.9997284,0.0006120078
1425,19636.0,0.0,2.1623862,-1.8944541,0.017009282
1426,13753.0,1.0,-5.896602,6.1203856,0.9999939
1427,23226.0,0.0,7.373272,-7.0875664,5.2449036e-07
1428,6828.0,1.0,-1.8494934,2.3873007,0.98575205
1429,4941.0,1.0,-1.0187892,1.3061506,0.91092163
1430,6703.0,1.0,3.1099286,-2.2082324,0.0048778495
1431,16601.0,0.0,4.4040823,-4.4215055,0.00014690343
1432,23897.0,0.0,5.5457835,-4.877714,2.972483e-05
1433,11996.0,1.0,-1.8719192,2.1779532,0.98287386
1434,17524.0,0.0,8.993312,-9.54236,8.913746e-09
1435,26390.0,0.0,5.1992345,-5.0675225,3.476874e-05
1436,13874.0,0.0,2.1692042,-1.9720469,0.015654
1437,7761.0,1.0,-2.5577083,3.124725,0.99660635
1438,25204.0,0.0,4.570621,-3.884783,0.00021270229
1439,25451.0,0.0,6.3345857,-5.717533,5.8321543e-06
1440,39.0,1.0,-2.992153,3.4707518,0.99844223
1441,17402.0,0.0,1.9481598,-1.0313178,0.048361667
1442,13021.0,1.0,0.79947406,-0.4176923,0.2284355
1443,7310.0,1.0,-1.2257482,2.3642974,0.97314405
1444,4668.0,1.0,-1.3346773,1.4766423,0.94328445
1445,8761.0,1.0,-5.548694,6.076617,0.99999106
1446,20485.0,0.0,10.239201,-9.1438875,3.819726e-09
1447,692.0,1.0,6.3871455,-6.4735556,2.5981699e-06
1448,14695.0,0.0,16.636068,-15.392066,1.23128445e-14
1449,10635.0,1.0,-0.8881834,1.2862439,0.8979295
1450,24099.0,0.0,4.0553236,-3.4542496,0.00054751505
1451,6966.0,1.0,-5.9266796,6.8775125,0.99999726
1452,13808.0,0.0,13.148261,-12.192363,9.878862e-12
1453,26410.0,0.0,3.7013347,-2.677217,0.0016947032
1454,22666.0,0.0,14.162463,-13.163642,1.356511e-12
1455,1214.0,1.0,-4.6840215,4.66213,0.99991274
1456,20307.0,0.0,0.09439016,0.40182295,0.57625854
1457,10261.0,1.0,-5.948167,5.864357,0.9999926
1458,25342.0,0.0,5.737171,-5.525976,1.2837239e-05
1459,7250.0,1.0,0.32084,-0.039488398,0.41088006
1460,20219.0,0.0,0.36773926,-0.43787268,0.30882636
1461,4219.0,1.0,1.8514413,-0.89617455,0.060221445
1462,25246.0,0.0,6.5384626,-6.0296845,3.4811387e-06
1463,5272.0,1.0,-7.7342052,7.6774983,0.99999976
1464,9516.0,1.0,-5.054589,4.900997,0.99995255
1465,21567.0,0.0,5.5488567,-5.4432955,1.6833004e-05
1466,10134.0,1.0,-3.5632474,3.664634,0.99927443
1467,25479.0,0.0,7.544815,-7.4458346,3.0877575e-07
1468,22695.0,0.0,2.6764908,-2.0696883,0.008610039
1469,10242.0,1.0,-3.298192,2.9822996,0.9981311
1470,16759.0,0.0,20.155079,-20.43819,2.347292e-18
1471,16822.0,0.0,5.2352934,-5.53697,2.0972793e-05
1472,21434.0,0.0,4.5047145,-4.627372,0.0001081281
1473,22739.0,0.0,5.4122767,-5.3726172,2.0709569e-05
1474,24024.0,0.0,6.5898037,-5.5768576,5.2009646e-06
1475,25063.0,0.0,3.2388484,-2.6601927,0.0027345743
1476,13356.0,1.0,-5.8553953,5.5666275,0.99998903
1477,14364.0,0.0,8.219802,-8.340003,6.4293644e-08
1478,7520.0,1.0,-2.4812288,3.024199,0.9959518
1479,1803.0,1.0,1.5122831,-0.57301897,0.110533595
1480,15949.0,0.0,13.067866,-12.675405,6.6044934e-12
1481,26371.0,0.0,5.4926405,-4.684823,3.8016075e-05
1482,9737.0,1.0,-3.0293357,3.4430006,0.9984567
1483,5248.0,1.0,1.0295676,-0.9848155,0.11770104
1484,19845.0,0.0,2.7438867,-2.776308,0.00398909
1485,13129.0,1.0,-3.5638506,3.989624,0.999476
1486,2688.0,1.0,-4.4531975,4.5582933,0.99987805
1487,24200.0,0.0,5.399379,-4.552624,4.7629837e-05
1488,27067.0,0.0,9.929074,-9.495134,3.6658354e-09
1489,1768.0,1.0,0.32414386,0.93046296,0.6471007
1490,21819.0,0.0,0.12556663,0.8059519,0.6638247
1491,17656.0,0.0,24.447813,-23.458418,1.5652664e-21
1492,4012.0,1.0,-0.7686991,1.2645574,0.88424486
1493,26260.0,0.0,2.3270068,-1.2673261,0.026744105
1494,17273.0,0.0,-0.8443893,0.542608,0.8001125
1495,6567.0,1.0,-0.66333014,1.2233846,0.86838055
1496,15306.0,0.0,2.1958785,-1.5131296,0.023915831
1497,27336.0,0.0,3.78551,-2.9504933,0.001185975
1498,25300.0,0.0,10.434475,-10.291144,9.976483e-10
1499,8582.0,1.0,-5.4652653,5.679385,0.9999856
1500,13011.0,1.0,-5.936063,5.904934,0.99999285
1501,17157.0,0.0,5.55446,-5.688709,1.3096285e-05
1502,25817.0,0.0,4.2694063,-3.3632874,0.00048411987
1503,3384.0,1.0,-3.434132,3.6611369,0.99917173
1504,24028.0,0.0,11.526916,-12.720543,2.9475568e-11
1505,26727.0,0.0,2.8111653,-2.482701,0.0049972082
1506,16866.0,0.0,6.6147165,-7.082599,1.1254627e-06
1507,8424.0,1.0,-0.4733204,0.38753068,0.7028384
1508,6358.0,1.0,-5.070057,4.9552274,0.9999558
1509,18616.0,0.0,7.298344,-6.9539275,6.461254e-07
1510,567.0,1.0,-0.8864787,1.8615553,0.9398022
1511,2210.0,1.0,-9.306539,10.117679,1.0
1512,7153.0,1.0,-5.117203,5.8451595,0.9999827
1513,8358.0,1.0,-3.1874611,3.4035525,0.9986292
1514,25020.0,0.0,8.516577,-8.547532,3.882856e-08
1515,6746.0,1.0,-2.991163,3.2442386,0.99804497
1516,18530.0,0.0,10.021074,-9.532351,3.2214804e-09
1517,8847.0,1.0,-1.3170339,1.3025502,0.9321114
1518,26576.0,0.0,3.8097851,-3.0174694,0.0010826564
1519,4629.0,1.0,-2.0843287,2.588033,0.9907364
1520,20315.0,0.0,8.975404,-7.6810784,5.8368897e-08
1521,21428.0,0.0,13.260422,-11.764097,1.3551566e-11
1522,13663.0,1.0,-4.783319,5.0267067,0.99994504
1523,22034.0,0.0,8.955361,-8.546361,2.506678e-08
1524,8025.0,1.0,-0.94178313,2.0416949,0.9518221
1525,374.0,1.0,1.9814833,-1.5706338,0.027865166
1526,13071.0,1.0,-2.285315,2.5685267,0.992262
1527,22775.0,0.0,3.9413352,-3.836745,0.0004186402
1528,15828.0,0.0,8.351239,-8.588764,4.395926e-08
1529,1320.0,1.0,-1.4813545,1.1419942,0.9323492
1530,3841.0,1.0,5.1420302,-4.281418,8.080034e-05
1531,26910.0,0.0,3.7115347,-2.4734898,0.0020558164
1532,8795.0,1.0,-2.2846859,2.64386,0.9928149
1533,621.0,1.0,-8.782321,9.394524,1.0
1534,1343.0,1.0,-9.881957,11.377259,1.0
1535,18103.0,0.0,4.502996,-4.2937493,0.00015120159
1536,1087.0,1.0,-3.525426,3.8184686,0.99935395
1537,17984.0,0.0,7.7401104,-6.787542,4.905919e-07
1538,7767.0,1.0,-3.15097,3.7096994,0.99895287
1539,27007.0,0.0,0.35826087,0.003999818,0.4123495
1540,19898.0,0.0,5.5700917,-4.701789,3.4591045e-05
1541,11481.0,1.0,-4.306375,4.8278303,0.9998921
1542,16133.0,0.0,10.424565,-10.193752,1.1106541e-09
1543,27232.0,0.0,0.7374135,-0.73013854,0.18731497
1544,150.0,1.0,13.16628,-11.336681,2.2829669e-11
1545,20168.0,0.0,1.7153153,-1.2408222,0.049447227
1546,24831.0,0.0,18.612984,-19.725595,2.2375227e-17
1547,5706.0,1.0,-3.0746796,4.2453303,0.9993382
1548,24913.0,0.0,15.326568,-16.060947,2.3365495e-14
1549,27010.0,0.0,6.4734597,-6.0111103,3.7845887e-06
1550,12251.0,1.0,-8.515265,9.839582,1.0
1551,15066.0,0.0,-0.6579108,0.591288,0.7771611
1552,3476.0,1.0,-0.5100226,1.4647948,0.8781276
1553,8478.0,1.0,-5.0501165,5.205386,0.99996483
1554,20959.0,0.0,6.506282,-5.610433,5.467331e-06
1555,27591.0,0.0,3.9116175,-3.10803,0.00089334167
1556,1430.0,1.0,-7.513109,8.442288,0.9999999
1557,3578.0,1.0,-6.2180934,6.0665793,0.99999535
1558,904.0,1.0,8.525948,-7.3521805,1.2712079e-07
1559,21385.0,0.0,0.703414,0.11448949,0.35688165
1560,4644.0,1.0,-1.4723963,2.0987434,0.9726456
1561,4212.0,1.0,-1.3432176,1.7379051,0.95610726
1562,21232.0,0.0,1.8976691,-1.789967,0.024419853
1563,6846.0,1.0,-7.4166684,8.271543,0.9999999
1564,7891.0,1.0,-6.7711535,7.580872,0.9999994
1565,24416.0,0.0,2.4689906,-1.3236694,0.022038918
1566,22765.0,0.0,9.879778,-10.09017,2.1240358e-09
1567,553.0,1.0,-1.1933527,1.4650173,0.9345251
1568,4575.0,1.0,-1.5844562,2.497847,0.98341125
1569,15496.0,0.0,3.5062625,-2.5971088,0.002230333
1570,17604.0,0.0,20.422853,-21.170828,8.631648e-19
1571,10472.0,1.0,-4.497138,5.119736,0.99993336
1572,534.0,1.0,-5.5885077,5.5570946,0.9999856
1573,15322.0,0.0,2.5159798,-2.5225458,0.006441538
1574,11913.0,1.0,-8.791495,9.52043,1.0
1575,16962.0,0.0,27.090235,-26.436121,5.6728206e-24
1576,4178.0,1.0,-0.0032354798,0.4187438,0.60395676
1577,18573.0,0.0,5.516499,-4.4897103,4.5116863e-05
1578,3013.0,1.0,-6.9994683,7.225354,0.9999993
1579,26507.0,0.0,7.08536,-6.7559114,9.745672e-07
1580,7320.0,1.0,-3.059435,3.6235433,0.9987495
1581,26474.0,0.0,7.1013474,-5.788298,2.5240442e-06
1582,27532.0,0.0,11.890217,-12.289023,3.155651e-11
1583,5450.0,1.0,-5.5241804,6.1464753,0.9999914
