,eids,labels,logits_0,logits_1,scores
3837,20748.0,0.0,15.127831,-16.576988,1.7012658e-14
3838,4042.0,1.0,-10.880918,11.258285,1.0
3839,11972.0,1.0,-0.84497565,1.2299085,0.8884379
3840,21974.0,0.0,14.413101,-14.093798,4.1649626e-13
3841,22548.0,0.0,4.63734,-4.078957,0.00016386608
3842,22766.0,0.0,3.7844648,-3.533252,0.0006632358
3843,6901.0,1.0,-5.264117,5.862019,0.9999852
3844,25482.0,0.0,0.8795912,-0.46122718,0.2073755
3845,27222.0,0.0,4.535713,-3.827455,0.00023324948
3846,16613.0,0.0,9.096143,-8.33934,2.6783441e-08
3847,12312.0,1.0,-7.9671893,8.606946,0.9999999
3848,12808.0,1.0,-6.1012115,5.8665648,0.9999937
3849,26147.0,0.0,5.0897355,-5.6593833,2.1463855e-05
3850,3609.0,1.0,-0.40167403,0.5722715,0.72590524
3851,99.0,1.0,0.008854814,0.3880586,0.5936811
3852,3628.0,1.0,-6.9538665,6.866673,0.99999905
3853,17238.0,0.0,10.207417,-8.2609,9.534824e-09
3854,7680.0,1.0,-2.360688,2.6573184,0.99342585
3855,18870.0,0.0,5.253076,-4.515022,5.724587e-05
3856,15303.0,0.0,4.659637,-4.299713,0.00012851317
3857,13036.0,1.0,-2.8469765,3.7195225,0.9985953
3858,21310.0,0.0,3.2655482,-2.4083722,0.0034226193
3859,14100.0,0.0,20.887285,-19.610518,2.5824252e-18
3860,20658.0,0.0,6.9718647,-6.1880684,1.926251e-06
3861,13983.0,0.0,2.4119303,-2.1727285,0.010104099
3862,5223.0,1.0,-1.5802144,2.3408606,0.9805654
3863,2913.0,1.0,-4.3172026,4.6769953,0.9998759
3864,1864.0,1.0,-1.177266,2.328885,0.97086227
3865,17365.0,0.0,2.696298,-2.5792422,0.00508916
3866,26526.0,0.0,12.965851,-12.77111,6.6462964e-12
3867,26326.0,0.0,6.349711,-5.44779,7.523282e-06
3868,11305.0,1.0,-3.696056,3.842919,0.9994684
3869,21125.0,0.0,4.404675,-3.883356,0.00025144604
3870,7517.0,1.0,-2.6433458,3.2908695,0.9973597
3871,9673.0,1.0,-3.8958642,4.422181,0.99975604
3872,17166.0,0.0,6.72325,-6.3914237,2.0154348e-06
3873,22956.0,0.0,1.8047106,-1.7230618,0.028532265
3874,8214.0,1.0,-8.537252,8.361548,1.0
3875,1078.0,1.0,-2.3957634,2.76362,0.99428755
3876,854.0,1.0,-2.4840295,2.7537653,0.9947161
3877,27156.0,0.0,5.950833,-5.8862505,7.2313046e-06
3878,26244.0,0.0,11.394973,-9.886778,5.720757e-10
3879,20052.0,0.0,1.5808382,-0.83238673,0.08216977
3880,21529.0,0.0,5.0523167,-4.543341,6.801887e-05
3881,2831.0,1.0,-2.763545,3.3542597,0.9978015
3882,5560.0,1.0,-6.555209,7.097054,0.9999988
3883,14462.0,0.0,3.110725,-2.112283,0.005362179
3884,15110.0,0.0,0.8183025,-1.0746937,0.13090323
3885,13277.0,1.0,-1.1321235,1.3705153,0.9243266
3886,21769.0,0.0,6.3894844,-5.813052,5.0176864e-06
3887,24353.0,0.0,7.9267592,-7.8109174,1.4628974e-07
3888,6804.0,1.0,-1.3527468,2.4334,0.97782034
3889,2700.0,1.0,-1.321933,1.637028,0.9506854
3890,7558.0,1.0,-8.127246,8.589399,1.0
3891,11004.0,1.0,-2.8505697,3.1103492,0.9974291
3892,8625.0,1.0,-3.5966387,4.5010896,0.9996959
3893,8047.0,1.0,-3.2282794,3.836801,0.99914634
3894,22514.0,0.0,4.9165998,-4.3038526,9.898411e-05
3895,11296.0,1.0,-4.1280346,4.7148595,0.99985564
3896,10849.0,1.0,-5.959142,6.1623683,0.9999945
3897,12765.0,1.0,-2.6456587,2.8674076,0.9959825
3898,19914.0,0.0,6.01586,-5.7114587,8.070244e-06
3899,13397.0,1.0,-1.9467846,2.1950417,0.98435485
3900,2856.0,1.0,0.64939576,0.6778886,0.5071227
3901,17101.0,0.0,6.026198,-6.166443,5.067589e-06
3902,7487.0,1.0,-3.830998,4.3075967,0.999708
3903,13452.0,1.0,-3.6215844,3.625497,0.99928826
3904,24021.0,0.0,15.076082,-14.194877,1.939923e-13
3905,9211.0,1.0,-8.137939,7.8618364,0.9999999
3906,16991.0,0.0,1.2467623,-1.2238227,0.0779462
3907,3817.0,1.0,-11.79236,12.991384,1.0
3908,14215.0,0.0,0.66635436,-0.45699003,0.24539144
3909,15212.0,0.0,4.6716065,-4.965833,6.523562e-05
3910,1273.0,1.0,-1.3535569,2.2174327,0.9726415
3911,11419.0,1.0,-3.8777394,4.2154336,0.99969447
3912,22651.0,0.0,9.105466,-7.7404685,4.829519e-08
3913,16273.0,0.0,3.448223,-3.3753228,0.0010866744
3914,17390.0,0.0,4.413507,-3.5172431,0.0003593875
3915,24296.0,0.0,8.960926,-8.271633,3.2809123e-08
3916,17771.0,0.0,18.166618,-18.389223,1.3304562e-16
3917,4683.0,1.0,-3.728871,4.7747006,0.9997973
3918,10307.0,1.0,-3.974514,4.4442163,0.9997794
3919,20607.0,0.0,2.4398127,-1.3388427,0.02234279
3920,11963.0,1.0,-7.118447,7.3163085,0.9999994
3921,18969.0,0.0,4.775218,-4.286607,0.00011599763
3922,2529.0,1.0,-4.122864,3.9705658,0.9996946
3923,1630.0,1.0,-8.103707,8.236097,0.9999999
3924,4970.0,1.0,-4.9134912,5.022289,0.9999516
3925,21049.0,0.0,19.9031,-19.439245,8.200421e-18
3926,23428.0,0.0,15.255564,-15.296646,5.386961e-14
3927,3244.0,1.0,-1.9343424,1.9969132,0.9807585
3928,26491.0,0.0,0.9355121,-0.75570416,0.15561597
3929,24630.0,0.0,6.7052774,-4.4852743,1.3803814e-05
3930,13665.0,1.0,-3.4529986,3.6713822,0.9991954
3931,11922.0,1.0,-8.375633,9.000806,1.0
3932,3916.0,1.0,-5.9599447,5.9831047,0.99999344
3933,17989.0,0.0,2.5390966,-2.1017444,0.009557353
3934,13567.0,1.0,-2.1009593,2.648017,0.99141383
3935,9615.0,1.0,-5.626882,6.4191146,0.99999416
3936,9376.0,1.0,-1.3391476,2.1176572,0.96943337
3937,14641.0,0.0,8.229183,-8.100853,8.090127e-08
3938,11492.0,1.0,-6.9063654,6.8772883,0.9999989
3939,3950.0,1.0,-2.3097274,2.724565,0.9935313
3940,17264.0,0.0,15.6093025,-15.640865,2.6805538e-14
3941,12399.0,1.0,-9.355958,10.112241,1.0
3942,6794.0,1.0,-2.8752747,3.3688357,0.99806195
3943,5249.0,1.0,-4.928464,5.2263374,0.99996114
3944,18441.0,0.0,4.3963428,-3.868937,0.00025723074
3945,5445.0,1.0,-4.5715885,5.257064,0.9999461
3946,13915.0,0.0,10.490435,-9.160984,2.9207696e-09
3947,15291.0,0.0,9.668965,-10.226736,2.2877378e-09
3948,7608.0,1.0,-2.6304622,3.2451718,0.99720085
3949,26122.0,0.0,13.278677,-11.3132305,2.0886721e-11
3950,25666.0,0.0,24.766447,-24.666794,3.399503e-22
3951,18417.0,0.0,20.57927,-20.088163,2.1795032e-18
3952,16205.0,0.0,7.812462,-8.765085,6.3163e-08
3953,14911.0,0.0,2.878806,-2.4250853,0.004947608
3954,26332.0,0.0,4.5479884,-4.0175905,0.00019051704
3955,19882.0,0.0,9.764531,-9.223697,5.6691434e-09
3956,2988.0,1.0,-7.041334,8.17436,0.99999976
3957,6134.0,1.0,-6.243375,6.3835506,0.99999666
3958,6384.0,1.0,-1.958011,2.5288324,0.9888692
3959,3224.0,1.0,-2.204076,2.4778295,0.9908236
3960,8923.0,1.0,-3.0904436,3.8103287,0.99899405
3961,22624.0,0.0,6.840289,-5.905419,2.914794e-06
3962,2873.0,1.0,-5.9091187,6.068377,0.9999937
3963,4699.0,1.0,-2.2397373,3.1635776,0.99551857
3964,19214.0,0.0,7.972113,-7.6237946,1.6857126e-07
3965,4372.0,1.0,-9.247571,9.666833,1.0
3966,14434.0,0.0,11.562327,-11.576846,8.928626e-11
3967,8901.0,1.0,-3.9053102,4.580931,0.9997938
3968,1995.0,1.0,-3.8399951,4.0724163,0.9996339
3969,16824.0,0.0,2.8009284,-2.1794124,0.0068248212
3970,4273.0,1.0,-4.5320477,5.5374827,0.9999577
3971,13572.0,1.0,-5.4904995,5.8097367,0.9999876
3972,18128.0,0.0,12.6987295,-12.661743,9.684702e-12
3973,8695.0,1.0,-4.7151356,5.35214,0.99995756
3974,15411.0,0.0,2.0529046,-1.3399957,0.03251808
3975,5921.0,1.0,-3.2006884,3.6786602,0.9989723
3976,22742.0,0.0,2.5959167,-2.4356675,0.0064861146
3977,22824.0,0.0,2.3612404,-1.9973276,0.012635012
3978,4002.0,1.0,-2.151817,2.813783,0.99307454
3979,14529.0,0.0,8.814206,-9.136325,1.6002337e-08
3980,1441.0,1.0,-6.8991375,6.3785944,0.99999833
3981,8951.0,1.0,-8.04172,7.658626,0.9999999
3982,16530.0,0.0,10.9143,-10.682767,4.1736212e-10
3983,19313.0,0.0,5.180466,-4.693522,5.1494288e-05
3984,5652.0,1.0,-5.0322704,5.597327,0.9999758
3985,4640.0,1.0,-1.809079,2.991868,0.9918451
3986,24714.0,0.0,2.7557662,-1.940279,0.009048694
3987,25797.0,0.0,4.8011594,-3.960153,0.00015665429
3988,4498.0,1.0,-6.7925324,6.3594236,0.9999981
3989,4511.0,1.0,-10.27997,10.054413,1.0
3990,5266.0,1.0,-3.5859563,5.2243953,0.99985087
3991,22520.0,0.0,0.5131363,-0.7354068,0.22295244
3992,13941.0,0.0,11.259986,-11.250627,1.6740376e-10
3993,13191.0,1.0,-6.732509,6.5241385,0.9999982
3994,25988.0,0.0,4.217151,-3.9255185,0.0002907751
3995,14346.0,0.0,11.432965,-11.175374,1.518179e-10
3996,11124.0,1.0,-5.369488,5.9044843,0.99998724
3997,17790.0,0.0,3.91134,-4.1640425,0.00031100755
3998,17841.0,0.0,4.746401,-4.540634,9.260869e-05
3999,24239.0,0.0,2.7643132,-2.933554,0.0033419027
4000,25816.0,0.0,2.2862477,-1.4085138,0.024250671
4001,2407.0,1.0,-2.4606984,3.0235026,0.99586535
4002,26523.0,0.0,3.6621168,-3.4976401,0.00077663996
4003,4080.0,1.0,-9.160372,9.026629,1.0
4004,8994.0,1.0,-9.341184,9.001264,1.0
4005,6531.0,1.0,-3.7433996,4.487091,0.9997336
4006,26094.0,0.0,3.7615128,-2.7457597,0.0014903204
4007,15449.0,0.0,2.9697075,-2.3824341,0.0047156517
4008,14113.0,0.0,7.652753,-6.80717,5.249708e-07
4009,3264.0,1.0,-8.508871,8.379347,1.0
4010,26084.0,0.0,1.1555882,0.19396637,0.2765536
4011,467.0,1.0,0.106222466,0.028606411,0.48060572
4012,18534.0,0.0,18.868082,-19.74581,1.6990257e-17
4013,27221.0,0.0,2.5876389,-1.3345189,0.019413967
4014,10077.0,1.0,-8.363384,8.0651865,0.9999999
4015,6784.0,1.0,-2.2456234,2.1766162,0.9881351
4016,25154.0,0.0,7.8827467,-7.2799,2.5998355e-07
4017,25103.0,0.0,12.380419,-12.10726,2.3181223e-11
4018,10882.0,1.0,-7.8335447,7.926314,0.9999999
4019,26770.0,0.0,22.692478,-23.209417,1.1616115e-20
4020,14734.0,0.0,2.8775425,-2.5695536,0.0042903135
4021,19632.0,0.0,1.6997778,-0.6176785,0.08968752
4022,7648.0,1.0,-2.478569,3.003465,0.99585634
4023,9057.0,1.0,-4.1655393,4.3792806,0.9998055
4024,13796.0,1.0,-4.037763,3.9534185,0.9996617
4025,1179.0,1.0,-8.282665,8.153327,0.9999999
4026,4515.0,1.0,-10.897225,10.728305,1.0
4027,10821.0,1.0,-1.6663303,2.1955042,0.9794038
4028,11634.0,1.0,-5.136166,5.247662,0.9999691
4029,3284.0,1.0,-6.635152,6.6454606,0.99999833
4030,9336.0,1.0,-2.4848661,3.5574918,0.99762964
4031,14292.0,0.0,3.5810719,-2.7264886,0.0018191586
4032,10120.0,1.0,-6.2277184,6.414051,0.9999968
4033,11537.0,1.0,-5.1093845,4.9042463,0.9999552
4034,2079.0,1.0,-2.8068573,2.7742755,0.9962458
4035,13402.0,1.0,-5.839112,6.2888017,0.99999464
4036,7853.0,1.0,-1.6713202,2.0723581,0.9768803
4037,12572.0,1.0,-4.5447536,5.5375576,0.99995816
4038,11658.0,1.0,-4.7587605,5.1924767,0.9999523
4039,6520.0,1.0,-0.12452046,0.66575545,0.6878906
4040,22999.0,0.0,3.4337845,-2.6877751,0.0021902225
4041,14343.0,0.0,5.409675,-4.697338,4.0790783e-05
4042,9063.0,1.0,-4.2124968,4.9499655,0.9998951
4043,3659.0,1.0,-0.596141,0.90338624,0.8175039
4044,2272.0,1.0,-1.0554392,1.7693887,0.9440028
4045,6845.0,1.0,-1.704849,2.505244,0.9853721
4046,10354.0,1.0,-4.704319,5.158508,0.9999479
4047,20497.0,0.0,4.0991907,-3.1496618,0.00071048446
4048,20836.0,0.0,5.3114696,-4.7796717,4.1443385e-05
4049,18976.0,0.0,4.538198,-3.0406232,0.00051090226
4050,20962.0,0.0,7.6413465,-6.808658,5.3020347e-07
4051,13267.0,1.0,-6.739886,6.7028384,0.99999857
4052,6364.0,1.0,-5.1646247,5.5430155,0.9999776
4053,3129.0,1.0,-0.7345511,1.1537993,0.86856735
4054,10096.0,1.0,-7.226021,7.3229146,0.9999995
4055,2951.0,1.0,-0.4007608,1.1459169,0.8244334
4056,20727.0,0.0,1.6380907,-0.68881905,0.08891869
4057,24491.0,0.0,3.7113397,-3.5499187,0.0007017312
4058,20797.0,0.0,6.8017898,-6.171182,2.3222497e-06
4059,26760.0,0.0,4.307609,-4.09803,0.00022355274
4060,22077.0,0.0,1.7338773,-0.92252153,0.06559572
4061,14014.0,0.0,1.4330652,-0.5513127,0.120852925
4062,5037.0,1.0,-1.0798448,2.0564687,0.9583661
4063,10543.0,1.0,-0.6181487,0.78965753,0.8034197
4064,25434.0,0.0,8.848395,-8.335005,3.4462325e-08
4065,18543.0,0.0,1.8309377,-0.7076933,0.07319398
4066,25931.0,0.0,6.826848,-5.742692,3.476295e-06
4067,9246.0,1.0,-6.179846,6.020924,0.999995
4068,13528.0,1.0,-1.6753774,1.918897,0.9732544
4069,14373.0,0.0,3.280572,-3.6838663,0.0009440015
4070,19434.0,0.0,3.576629,-3.459068,0.00087913114
4071,22702.0,0.0,2.4106445,-1.2807225,0.024331119
4072,6633.0,1.0,-2.7999961,3.2007656,0.9975293
4073,14309.0,0.0,11.824258,-11.278995,9.255182e-11
4074,9574.0,1.0,-5.2740536,5.1098247,0.9999691
4075,23882.0,0.0,1.8847865,-2.0709295,0.018785307
4076,6754.0,1.0,-4.819563,5.047267,0.99994814
4077,20049.0,0.0,27.529682,-28.721014,3.720779e-25
4078,14384.0,0.0,8.698743,-8.1706705,4.7174453e-08
4079,22792.0,0.0,3.3143075,-3.7697968,0.00083762297
4080,26013.0,0.0,7.889812,-8.744393,5.968381e-08
4081,20142.0,0.0,7.864748,-7.8357487,1.5183114e-07
4082,23452.0,0.0,6.4983993,-6.462473,2.3505174e-06
4083,916.0,1.0,-0.59467244,1.2633158,0.86506236
4084,4764.0,1.0,-5.7461257,7.0411644,0.99999726
4085,21775.0,0.0,3.8402753,-3.5877423,0.0005940115
4086,6455.0,1.0,-1.2148566,2.1953244,0.96802115
4087,22800.0,0.0,7.698513,-6.6200657,6.046722e-07
4088,13390.0,1.0,-3.9187176,4.7025414,0.9998198
4089,9263.0,1.0,-4.556051,4.316954,0.9998599
4090,12446.0,1.0,-0.8973235,1.5825886,0.9227215
4091,24183.0,0.0,12.313772,-13.002659,1.0120773e-11
4092,12139.0,1.0,1.168676,-0.29453352,0.18797694
4093,14410.0,0.0,5.059023,-3.6198475,0.00017011425
4094,12309.0,1.0,-2.5385847,2.8978276,0.9956638
4095,12674.0,1.0,-1.3767914,2.497144,0.9796465
4096,26616.0,0.0,3.933088,-3.4607093,0.00061467785
4097,15814.0,0.0,4.270916,-3.4525328,0.00044213686
4098,14975.0,0.0,2.4257681,-1.8885,0.013199771
4099,18928.0,0.0,12.94397,-12.741057,7.0005802e-12
4100,13971.0,0.0,1.3535749,-0.22878563,0.17046143
4101,7826.0,1.0,-3.9977534,4.3285804,0.99975795
4102,21803.0,0.0,3.149285,-2.7299125,0.002789227
4103,811.0,1.0,-4.583083,5.029952,0.9999331
4104,13870.0,0.0,5.311501,-5.393474,2.243255e-05
4105,12530.0,1.0,-4.7256527,6.3233347,0.99998415
4106,19592.0,0.0,4.422658,-3.229044,0.00047500886
4107,10537.0,1.0,-3.7901814,3.946999,0.9995639
4108,23249.0,0.0,4.8828115,-4.1713023,0.000116895484
4109,25968.0,0.0,17.616823,-17.654737,4.8056907e-16
4110,2082.0,1.0,-2.5271826,3.0053618,0.99605966
4111,23075.0,0.0,3.8737888,-3.1584797,0.00088214764
4112,23490.0,0.0,2.2921848,-1.4497412,0.023159323
4113,6993.0,1.0,-5.7117352,6.395246,0.9999945
4114,13513.0,1.0,-3.725733,3.7892792,0.9994555
4115,1111.0,1.0,-1.8834257,2.3857908,0.98620033
4116,2508.0,1.0,-8.306114,8.8863535,1.0
4117,9036.0,1.0,-10.123078,9.819654,1.0
4118,20762.0,0.0,9.514353,-9.749796,4.3021595e-09
4119,6231.0,1.0,-9.020531,9.561814,1.0
4120,15767.0,0.0,23.207678,-23.240686,6.7256105e-21
4121,24937.0,0.0,5.0188603,-3.7742736,0.00015174858
4122,13571.0,1.0,-5.47291,5.851111,0.99998796
4123,10412.0,1.0,-3.9335656,3.7045586,0.9995185
4124,12422.0,1.0,-8.197311,8.788478,1.0
4125,24724.0,0.0,8.85948,-7.058046,1.2220983e-07
4126,10164.0,1.0,-2.737428,3.099919,0.9970919
4127,1955.0,1.0,-3.9760633,3.8743947,0.9996106
4128,21985.0,0.0,2.924275,-1.9671232,0.007454922
4129,26004.0,0.0,7.202584,-6.7615023,8.6193376e-07
4130,1290.0,1.0,-4.0164423,4.4221253,0.9997837
4131,26829.0,0.0,-0.75965685,0.8648447,0.83541507
4132,2588.0,1.0,-4.094748,4.2634516,0.9997656
4133,22094.0,0.0,9.562228,-9.125342,7.657574e-09
4134,14793.0,0.0,3.9032552,-3.4219332,0.00065830175
4135,22976.0,0.0,11.83354,-10.322326,2.386878e-10
4136,18290.0,0.0,11.369337,-10.15291,4.4978685e-10
4137,11259.0,1.0,-5.3134375,5.478651,0.9999795
4138,15666.0,0.0,0.792485,-0.53668237,0.20929712
4139,15062.0,0.0,2.308661,-1.3059214,0.026222052
4140,19928.0,0.0,11.087397,-10.144584,6.012686e-10
4141,10958.0,1.0,-2.7111611,3.0850859,0.9969703
4142,21056.0,0.0,15.602486,-15.067716,4.7874167e-14
4143,13485.0,1.0,-1.2519393,1.6082486,0.9458429
4144,26057.0,0.0,0.6339744,-1.0724027,0.15363422
4145,19821.0,0.0,7.5067105,-6.3638854,9.464034e-07
4146,25265.0,0.0,7.9036164,-6.8496757,3.9149526e-07
4147,10027.0,1.0,-8.841636,8.892314,1.0
4148,3634.0,1.0,-1.7036579,2.5602403,0.98612773
4149,10281.0,1.0,-7.899471,7.7466564,0.9999999
4150,9897.0,1.0,-4.249527,5.540755,0.999944
4151,16648.0,0.0,3.8552337,-3.6053085,0.00057501334
4152,3716.0,1.0,-2.5873456,4.404942,0.99908185
4153,17896.0,0.0,1.8570555,-1.9040966,0.022728337
4154,19355.0,0.0,13.846573,-13.839442,9.4649e-13
4155,25886.0,0.0,7.4340477,-6.219734,1.1755399e-06
4156,25442.0,0.0,1.6543918,-0.77988434,0.080596045
4157,2030.0,1.0,-4.5872145,4.5357985,0.9998909
4158,14914.0,0.0,3.7032962,-2.7590685,0.0015586668
4159,26929.0,0.0,10.134718,-10.425236,1.1774042e-09
4160,9325.0,1.0,-1.9236952,2.2215636,0.98440766
4161,677.0,1.0,-2.0011199,2.90568,0.9926582
4162,6672.0,1.0,-3.7042618,4.088403,0.9995875
4163,14379.0,0.0,7.159507,-6.2561336,1.4916295e-06
4164,9110.0,1.0,-7.7249994,7.3270984,0.99999976
4165,22989.0,0.0,18.943144,-18.879112,3.7497477e-17
4166,9429.0,1.0,-9.032175,9.051047,1.0
4167,20973.0,0.0,12.304855,-11.192466,6.240835e-11
4168,14787.0,0.0,2.047308,-1.1220595,0.040334895
4169,868.0,1.0,-2.5834084,3.29338,0.99720407
4170,24193.0,0.0,8.049364,-8.188345,8.872633e-08
4171,24242.0,0.0,9.86271,-7.8560195,2.0176868e-08
4172,15163.0,0.0,11.485035,-10.45853,2.9514174e-10
4173,4809.0,1.0,-10.499742,11.206886,1.0
4174,26096.0,0.0,2.4787576,-1.7514774,0.014340332
4175,12401.0,1.0,-7.6359878,8.171975,0.9999999
4176,15051.0,0.0,4.4100275,-4.301101,0.00016471514
4177,27204.0,0.0,5.5419455,-4.7523494,3.3824395e-05
4178,2103.0,1.0,-8.398238,9.424055,1.0
4179,16222.0,0.0,4.4817204,-4.771439,9.579928e-05
4180,24938.0,0.0,3.5071375,-3.3805277,0.0010192533
4181,26866.0,0.0,20.997433,-20.486914,9.628931e-19
4182,15035.0,0.0,12.246203,-11.6143,4.3402497e-11
4183,9901.0,1.0,-1.9549086,3.2265341,0.9944115
4184,1190.0,1.0,-8.586605,9.355821,1.0
4185,3891.0,1.0,-6.4280868,6.3335576,0.99999714
4186,24943.0,0.0,2.2759986,-2.0503676,0.013043109
4187,18209.0,0.0,11.290646,-11.405373,1.3907354e-10
4188,25168.0,0.0,10.629987,-9.647721,1.5613608e-09
4189,7226.0,1.0,-2.4605005,3.02863,0.99588555
4190,25171.0,0.0,24.807657,-24.675886,3.2327353e-22
4191,2009.0,1.0,-8.809263,8.891617,1.0
4192,13842.0,0.0,19.398087,-20.041481,7.440694e-18
4193,16702.0,0.0,8.111415,-7.4042993,1.826462e-07
4194,23020.0,0.0,14.878121,-14.792317,1.3010445e-13
4195,16546.0,0.0,2.9511225,-2.4822245,0.004349451
4196,12018.0,1.0,-5.229466,5.1891065,0.9999701
4197,8022.0,1.0,-2.5856087,3.2449143,0.9970721
4198,6075.0,1.0,-3.4468784,3.7234857,0.9992316
4199,25672.0,0.0,18.150284,-18.108442,1.7907481e-16
4200,23390.0,0.0,19.324396,-19.049364,2.1601688e-17
4201,25009.0,0.0,11.614804,-11.016595,1.4835706e-10
4202,23700.0,0.0,4.558958,-4.824811,8.407065e-05
4203,3898.0,1.0,-2.019873,2.5831056,0.9900775
4204,16769.0,0.0,2.8991337,-2.3778346,0.0050819367
4205,4340.0,1.0,-3.467152,4.1849613,0.9995252
4206,10757.0,1.0,-1.4940553,1.890085,0.96720517
4207,19265.0,0.0,9.16605,-8.164761,2.973888e-08
4208,22093.0,0.0,9.627035,-7.5920825,3.325309e-08
4209,20799.0,0.0,4.201354,-4.0080566,0.00027200702
4210,21104.0,0.0,5.355333,-5.350509,2.241311e-05
4211,21484.0,0.0,10.382434,-8.7655325,4.8321884e-09
4212,8277.0,1.0,-3.2162018,3.2302256,0.9984163
4213,7134.0,1.0,-3.4449172,4.657171,0.9996972
4214,22712.0,0.0,5.5741825,-5.6674476,1.3116446e-05
4215,16331.0,0.0,-0.11384091,0.4814492,0.64457804
4216,23619.0,0.0,3.7526505,-2.5066323,0.0019089654
4217,1402.0,1.0,-1.5575564,2.0243964,0.97293174
4218,11865.0,1.0,-3.714658,5.0696354,0.99984694
4219,4986.0,1.0,-8.047039,8.012966,0.9999999
4220,20794.0,0.0,2.890035,-2.9006171,0.0030466777
4221,2539.0,1.0,-3.082933,3.4881217,0.9986016
4222,17320.0,0.0,10.646875,-9.040644,2.8172091e-09
4223,8679.0,1.0,-7.4506884,7.724074,0.99999976
4224,24627.0,0.0,6.8822255,-6.0529666,2.4116619e-06
4225,10922.0,1.0,-3.9711065,4.457022,0.9997814
4226,26644.0,0.0,5.6342955,-4.8800106,2.7144577e-05
4227,15458.0,0.0,6.5646276,-4.7502007,1.2190653e-05
4228,12811.0,1.0,-1.2966911,1.966077,0.9631292
4229,7594.0,1.0,-10.280842,10.978678,1.0
4230,22580.0,0.0,2.9354024,-2.0347974,0.0068939063
4231,18825.0,0.0,2.2618763,-1.9358687,0.014806886
4232,16535.0,0.0,13.205098,-13.51938,2.47575e-12
4233,15257.0,0.0,10.8520975,-9.609124,1.2995839e-09
4234,20354.0,0.0,7.159033,-6.695324,9.618977e-07
4235,8198.0,1.0,-5.235253,5.287671,0.99997306
4236,7600.0,1.0,-3.628953,4.062301,0.99954337
4237,2759.0,1.0,-3.4791307,3.7930682,0.99930584
4238,9726.0,1.0,-5.3699365,5.902529,0.99998724
4239,10710.0,1.0,-4.4341054,4.676677,0.9998895
4240,3899.0,1.0,-1.3984617,1.8048137,0.96095735
4241,2051.0,1.0,-8.517784,8.133589,1.0
4242,21653.0,0.0,28.580517,-28.756493,1.2556055e-25
4243,17585.0,0.0,2.4745455,-1.4007009,0.020327443
4244,15402.0,0.0,4.412491,-4.180727,0.00018532433
4245,22854.0,0.0,1.6145879,-1.3912064,0.047164794
4246,19107.0,0.0,8.384008,-8.731877,3.68693e-08
4247,21866.0,0.0,8.042731,-7.0397334,2.816884e-07
4248,10563.0,1.0,-1.669342,1.6951895,0.9665775
4249,2109.0,1.0,-8.664501,7.9361076,0.9999999
4250,7026.0,1.0,-5.027816,5.961114,0.9999831
4251,18579.0,0.0,4.023598,-3.2615323,0.0006851889
4252,12927.0,1.0,-9.857429,9.865098,1.0
4253,263.0,1.0,-4.7789383,5.741054,0.99997306
4254,16338.0,0.0,12.7916765,-13.248558,4.9076125e-12
4255,12311.0,1.0,-4.60363,5.626311,0.9999639
4256,21503.0,0.0,9.588447,-9.630163,4.502609e-09
4257,3591.0,1.0,-8.099626,8.790003,1.0
4258,8138.0,1.0,-8.27552,8.272093,0.9999999
4259,14311.0,0.0,9.519042,-9.71245,4.4449773e-09
4260,4276.0,1.0,-3.033507,3.90283,0.99902916
4261,25217.0,0.0,19.578814,-19.394093,1.1865365e-17
4262,21270.0,0.0,1.9750639,-1.9228216,0.019881466
4263,13109.0,1.0,-2.2188709,2.3223338,0.98945194
4264,20522.0,0.0,1.5426883,-0.8774261,0.081651695
4265,10685.0,1.0,-2.25659,3.0427186,0.99502987
4266,16588.0,0.0,3.8814037,-2.9724448,0.0010542737
4267,11332.0,1.0,-5.0980163,5.6948295,0.9999795
4268,12124.0,1.0,-7.5603223,7.937618,0.99999976
4269,3461.0,1.0,-1.1374143,2.020027,0.9592009
4270,9723.0,1.0,-8.035159,8.741281,1.0
4271,11849.0,1.0,-3.9890845,4.6409216,0.99982136
4272,2413.0,1.0,-6.079482,6.5283637,0.99999666
4273,14394.0,0.0,6.9572883,-7.4968057,5.280397e-07
4274,12137.0,1.0,-3.8665862,5.064224,0.9998678
4275,6777.0,1.0,-6.7135253,6.923656,0.9999988
4276,4483.0,1.0,-9.7824545,9.515296,1.0
4277,3978.0,1.0,-3.1093237,3.827983,0.9990301
4278,843.0,1.0,-3.9362125,4.778124,0.9998357
4279,17505.0,0.0,18.514898,-17.2252,3.007967e-16
4280,4098.0,1.0,-7.604051,7.3276405,0.99999964
4281,2050.0,1.0,-8.291397,7.866121,0.9999999
4282,26321.0,0.0,13.48709,-13.952614,1.2108423e-12
4283,27198.0,0.0,4.141622,-3.8024883,0.0003546195
4284,11800.0,1.0,-1.3346014,1.6980236,0.95402646
4285,18407.0,0.0,1.485889,-1.2260202,0.062274262
4286,12544.0,1.0,-0.81256896,2.491,0.9645511
4287,19449.0,0.0,2.598171,-2.0754008,0.009252449
4288,14488.0,0.0,0.54111254,-0.042289484,0.35815018
4289,10224.0,1.0,-10.411198,10.188141,1.0
4290,22060.0,0.0,8.068018,-8.156547,8.9900375e-08
4291,16951.0,0.0,5.6399345,-5.3656583,1.6608285e-05
