,eids,labels,logits_0,logits_1,scores
1037,17718.0,0.0,18.909744,-19.858059,1.456656e-17
1038,12532.0,1.0,1.4701875,-1.2275779,0.06310535
1039,1407.0,1.0,-3.302661,3.0300567,0.998226
1040,10759.0,1.0,-3.6211553,3.2558432,0.9989698
1041,14454.0,0.0,7.0924435,-7.6723022,3.870368e-07
1042,23649.0,0.0,4.2343316,-4.650027,0.00013851984
1043,1477.0,1.0,-7.381871,7.5031295,0.99999964
1044,23861.0,0.0,10.146561,-10.697642,8.860888e-10
1045,20620.0,0.0,1.597092,-2.9014773,0.011002499
1046,14033.0,0.0,14.048357,-14.683382,3.326322e-13
1047,11945.0,1.0,-2.6998348,2.4882803,0.9944484
1048,2013.0,1.0,-1.9482884,1.5114604,0.96952057
1049,27156.0,0.0,11.9359665,-12.58017,2.2530838e-11
1050,10900.0,1.0,-1.1135291,1.3677163,0.9228165
1051,24245.0,0.0,12.865531,-13.106265,5.2552372e-12
1052,8227.0,1.0,-0.9856285,0.6727889,0.8400254
1053,10091.0,1.0,-5.1419406,4.639455,0.9999435
1054,27043.0,0.0,4.4281964,-4.444613,0.00014012866
1055,2835.0,1.0,-1.5192817,1.4462061,0.9509904
1056,10229.0,1.0,-2.309603,2.3857756,0.99094534
1057,18075.0,0.0,2.21951,-2.0080535,0.014378139
1058,5895.0,1.0,-2.3075998,2.1475527,0.98851496
1059,15149.0,0.0,-1.115127,0.38329583,0.8173391
1060,4337.0,1.0,-1.421091,1.2970335,0.9380877
1061,15932.0,0.0,4.9021297,-4.952699,5.2490344e-05
1062,8113.0,1.0,-5.38517,4.735421,0.9999597
1063,7077.0,1.0,-6.71535,6.933223,0.9999988
1064,10027.0,1.0,-4.165017,4.660286,0.999853
1065,18779.0,0.0,3.095819,-3.5072815,0.0013543197
1066,6672.0,1.0,-5.1527286,4.602367,0.99994195
1067,25907.0,0.0,1.5962229,-2.3837774,0.018342888
1068,4586.0,1.0,-2.771723,2.7509823,0.99602085
1069,13849.0,0.0,14.188287,-14.61196,3.1060723e-13
1070,4185.0,1.0,-5.777443,5.4633303,0.9999869
1071,15363.0,0.0,20.046455,-20.264729,3.1122557e-18
1072,6876.0,1.0,-6.14133,6.3464313,0.9999962
1073,16044.0,0.0,6.126036,-6.715811,2.6476207e-06
1074,19315.0,0.0,1.5970736,-1.6282899,0.03822233
1075,17486.0,0.0,1.264506,-1.4919451,0.059723347
1076,8966.0,1.0,-4.9569197,4.898098,0.99994755
1077,9688.0,1.0,-5.1883197,5.2021713,0.99996924
1078,16331.0,0.0,1.9546156,-2.7280083,0.009169835
1079,10214.0,1.0,-3.858032,3.283813,0.9992093
1080,24264.0,0.0,0.6797287,-1.1573645,0.13739544
1081,17312.0,0.0,12.346931,-13.111712,8.779121e-12
1082,10450.0,1.0,-3.2396767,2.0793283,0.99512625
1083,22883.0,0.0,6.231457,-6.419952,3.2030332e-06
1084,4396.0,1.0,-6.2721305,5.2414727,0.99999
1085,26978.0,0.0,4.581078,-4.996371,6.926865e-05
1086,74.0,1.0,-7.0600886,6.636731,0.9999989
1087,26960.0,0.0,5.7263875,-5.7310085,1.0570894e-05
1088,22443.0,0.0,9.07497,-9.79164,6.4022814e-09
1089,21883.0,0.0,32.757835,-33.602863,1.5132584e-29
1090,18223.0,0.0,-0.7421952,0.5541765,0.7852237
1091,24963.0,0.0,2.5646791,-2.8616815,0.0043798094
1092,12080.0,1.0,-2.6771421,2.256174,0.9928489
1093,8093.0,1.0,0.814241,-1.3707833,0.1011034
1094,27561.0,0.0,16.3485,-17.959513,1.25956e-15
1095,17564.0,0.0,5.383593,-5.52137,1.8366525e-05
1096,3399.0,1.0,-6.0658197,5.4412403,0.99999
1097,19252.0,0.0,0.147151,-0.3259124,0.38389146
1098,13582.0,1.0,-4.189062,3.633769,0.99959964
1099,1001.0,1.0,-2.7559307,2.0122588,0.9915758
1100,23199.0,0.0,2.672477,-3.085773,0.003146697
1101,6178.0,1.0,-5.8994603,5.5392175,0.9999893
1102,7197.0,1.0,-7.1173887,7.3986735,0.9999995
1103,4753.0,1.0,3.8823688,-4.6479383,0.00019735545
1104,23425.0,0.0,15.465605,-16.053057,2.0493647e-14
1105,24034.0,0.0,4.156959,-4.759001,0.00013421138
1106,15544.0,0.0,-0.16752708,-0.6207777,0.3885882
1107,7356.0,1.0,-4.600171,4.3447566,0.9998696
1108,9904.0,1.0,6.1914096,-6.0434074,4.858298e-06
1109,6285.0,1.0,-6.722998,7.0958896,0.99999905
1110,17137.0,0.0,6.8022494,-6.7783766,1.2647616e-06
1111,3112.0,1.0,-2.3275917,1.847553,0.98485976
1112,25791.0,0.0,3.8989477,-3.7833054,0.00046072292
1113,26529.0,0.0,10.997287,-11.163732,2.3746086e-10
1114,25499.0,0.0,4.492108,-4.8913026,8.4100786e-05
1115,13738.0,1.0,-2.1450045,2.0281878,0.9848306
1116,8332.0,1.0,-6.565633,6.68941,0.9999982
1117,14043.0,0.0,3.6119506,-4.0832872,0.00045478166
1118,24685.0,0.0,3.6641302,-3.3803024,0.00087149144
1119,6112.0,1.0,-2.1893945,1.856113,0.9828001
1120,11881.0,1.0,-1.2658262,1.3543414,0.93214834
1121,19643.0,0.0,14.121455,-14.093914,5.574686e-13
1122,8221.0,1.0,-2.6752279,2.337618,0.99339193
1123,8591.0,1.0,2.078601,-2.4669929,0.010502397
1124,5230.0,1.0,-3.5943515,3.0931504,0.9987552
1125,17505.0,0.0,13.3479805,-14.006691,1.3183087e-12
1126,7112.0,1.0,-5.208264,5.287135,0.99997234
1127,756.0,1.0,-4.587558,4.0581584,0.9998242
1128,11986.0,1.0,-4.4445314,4.250918,0.99983263
1129,17812.0,0.0,20.598244,-21.09434,7.8188353e-19
1130,20645.0,0.0,-0.09616098,-0.35960472,0.43451732
1131,4775.0,1.0,-3.7943602,3.6182883,0.9993968
1132,1748.0,1.0,-4.3402324,3.6839147,0.99967265
1133,14308.0,0.0,5.410221,-5.2437267,2.3606903e-05
1134,21564.0,0.0,6.976416,-7.5172586,5.0754744e-07
1135,18185.0,0.0,16.54814,-17.50213,1.6298799e-15
1136,11130.0,1.0,-3.4782863,3.2641563,0.99882156
1137,23424.0,0.0,7.2953234,-8.838626,9.842712e-08
1138,25696.0,0.0,0.79526174,-1.5965536,0.08379895
1139,4291.0,1.0,-1.8358729,1.4505038,0.9639585
1140,17532.0,0.0,11.151107,-11.249054,1.869534e-10
1141,24172.0,0.0,9.5893,-9.746425,4.0049937e-09
1142,12417.0,1.0,-10.455536,10.313803,1.0
1143,17633.0,0.0,4.0417347,-3.9614203,0.0003342942
1144,24692.0,0.0,5.1870384,-6.2277107,1.103145e-05
1145,221.0,1.0,-0.9027253,0.5136284,0.8047662
1146,7906.0,1.0,-8.294515,7.8197746,0.9999999
1147,5957.0,1.0,-4.136827,3.69677,0.9996039
1148,2696.0,1.0,-4.486153,3.9705544,0.9997876
1149,27597.0,0.0,12.742712,-12.778628,8.245616e-12
1150,5783.0,1.0,-2.217794,1.4723351,0.9756395
1151,9815.0,1.0,-4.707117,4.1082635,0.9998516
1152,10128.0,1.0,-2.5273187,2.603612,0.99412364
1153,26457.0,0.0,28.248222,-29.946846,5.32357e-26
1154,3564.0,1.0,-3.2129695,2.3004103,0.9959837
1155,4039.0,1.0,8.545533,-8.818994,2.8752913e-08
1156,1014.0,1.0,-5.0878935,4.318283,0.99991775
1157,18531.0,0.0,11.937971,-11.89152,4.476965e-11
1158,3774.0,1.0,-1.3446277,1.5816574,0.9491306
1159,20568.0,0.0,13.47819,-14.664363,5.9957616e-13
1160,9.0,1.0,-0.45634127,0.09729928,0.63497984
1161,21144.0,0.0,18.805933,-19.660439,1.9691008e-17
1162,26281.0,0.0,0.6815025,-1.1245531,0.14111553
1163,8122.0,1.0,-4.874024,4.0921946,0.9998723
1164,18641.0,0.0,2.6507928,-3.2896962,0.002623841
1165,16385.0,0.0,3.0120497,-3.2035227,0.0019940883
1166,17153.0,0.0,-3.4121752,2.8707507,0.99813557
1167,26997.0,0.0,6.8156424,-7.514511,5.9771367e-07
1168,16568.0,0.0,-0.096065365,-0.5950097,0.37778878
1169,11859.0,1.0,-2.6093762,2.1026568,0.9910936
1170,12726.0,1.0,-3.2003644,3.2005837,0.99834275
1171,25225.0,0.0,4.2948656,-3.8817737,0.0002810661
1172,16969.0,0.0,4.27092,-5.0472193,8.977277e-05
1173,10239.0,1.0,-3.8012724,3.2952654,0.99917275
1174,202.0,1.0,-1.2096788,0.9935846,0.9005422
1175,4971.0,1.0,-4.6188173,4.179465,0.99984896
1176,19639.0,0.0,5.024122,-5.5335937,2.5991465e-05
1177,16408.0,0.0,2.7721922,-2.8310857,0.0036722268
1178,18371.0,0.0,15.014226,-16.24033,2.6688204e-14
1179,770.0,1.0,-1.0062937,0.9396866,0.87500775
1180,8409.0,1.0,-5.833702,5.3536367,0.9999862
1181,6395.0,1.0,-7.6581793,7.9170156,0.9999999
1182,12667.0,1.0,-2.6270533,2.3374581,0.993067
1183,15750.0,0.0,6.5201406,-6.5208535,2.169537e-06
1184,8022.0,1.0,-1.6697563,1.5411198,0.96124154
1185,4651.0,1.0,-8.075684,7.8841705,0.9999999
1186,21898.0,0.0,3.2712743,-3.7329779,0.00090718875
1187,7741.0,1.0,-5.3934765,5.1441817,0.99997354
1188,11117.0,1.0,-5.28798,4.8530226,0.99996054
1189,10769.0,1.0,-1.7834032,1.1951137,0.95159405
1190,8776.0,1.0,-3.302666,3.4254162,0.99880457
1191,14289.0,0.0,6.437259,-6.4600782,2.5047052e-06
1192,6288.0,1.0,-6.385154,6.7884774,0.9999981
1193,3405.0,1.0,-8.1264105,8.190472,0.9999999
1194,15817.0,0.0,11.845308,-12.4185,2.8997567e-11
1195,9384.0,1.0,-2.7905133,2.2414117,0.9935161
1196,7226.0,1.0,-4.2299438,4.0238934,0.9997398
1197,7819.0,1.0,-5.591212,6.0621114,0.9999913
1198,8551.0,1.0,-5.5582294,5.284246,0.99998045
1199,6406.0,1.0,-2.4258611,1.9377953,0.98742825
1200,10192.0,1.0,-0.44783178,0.099459626,0.63350695
1201,8189.0,1.0,-4.005261,3.3316243,0.9993493
1202,12615.0,1.0,-2.0133376,1.6843936,0.9758195
1203,18717.0,0.0,12.620112,-12.7515135,9.5772956e-12
1204,6287.0,1.0,-6.5214987,6.891378,0.99999845
1205,25454.0,0.0,12.434271,-13.19366,7.411934e-12
1206,22341.0,0.0,5.7936206,-6.7680516,3.5037538e-06
1207,8817.0,1.0,-5.623756,5.250922,0.99998105
1208,9280.0,1.0,-3.605635,3.576241,0.9992404
1209,3332.0,1.0,-2.6677277,2.074331,0.99135476
1210,10952.0,1.0,-3.4692345,2.7048585,0.99792165
1211,8964.0,1.0,-3.6562514,4.2491126,0.9996314
1212,10928.0,1.0,-3.8768961,3.758123,0.99951696
1213,18306.0,0.0,0.37508506,-0.7893101,0.2378696
1214,3595.0,1.0,-3.1344063,3.1750495,0.99818426
1215,3990.0,1.0,-5.676368,5.762735,0.9999893
1216,20945.0,0.0,23.671274,-24.553596,1.138166e-21
1217,20430.0,0.0,6.119692,-6.223161,4.3607874e-06
1218,5879.0,1.0,-2.382399,1.9544243,0.9870908
1219,4696.0,1.0,-1.2811397,1.5223628,0.94286484
1220,3843.0,1.0,-3.129139,3.030106,0.99789065
1221,25602.0,0.0,-4.3070607,3.5801427,0.9996246
1222,22306.0,0.0,6.566217,-7.0124345,1.2672609e-06
1223,1747.0,1.0,-3.1279712,2.419463,0.9961177
1224,19466.0,0.0,-0.5989679,-0.06222053,0.6310554
1225,22224.0,0.0,1.2639885,-1.9459453,0.03879361
1226,23298.0,0.0,19.905346,-22.549212,3.6493805e-19
1227,26809.0,0.0,5.1371765,-6.011435,1.439506e-05
1228,16132.0,0.0,3.3930395,-3.2932887,0.0012463013
1229,26434.0,0.0,5.623632,-5.7086143,1.1980159e-05
1230,16755.0,0.0,10.238503,-10.63738,8.584582e-10
1231,19523.0,0.0,17.18488,-18.622005,2.8136335e-16
1232,13780.0,1.0,-3.9600089,3.6004827,0.9994797
1233,6990.0,1.0,-5.2003694,5.3209796,0.99997306
1234,10626.0,1.0,-3.481303,2.649254,0.9978294
1235,24066.0,0.0,5.739724,-6.3748865,5.478845e-06
1236,5912.0,1.0,-3.9351065,3.4906828,0.99940467
1237,8265.0,1.0,-0.28020635,0.36173284,0.6551917
1238,25989.0,0.0,5.8646574,-6.176867,5.8942646e-06
1239,14781.0,0.0,3.40552,-3.4830117,0.0010183714
1240,435.0,1.0,-6.6595917,6.7231426,0.99999845
1241,7683.0,1.0,-4.3378224,4.1082335,0.99978536
1242,27427.0,0.0,8.347225,-8.466756,4.9863324e-08
1243,3545.0,1.0,-2.9093626,3.1574013,0.99768674
1244,12087.0,1.0,-3.0508778,3.0416553,0.99774534
1245,8570.0,1.0,-5.188204,4.484896,0.99993706
1246,19576.0,0.0,-0.88907486,0.3915386,0.78255415
1247,23953.0,0.0,-2.868931,2.7244685,0.9962915
1248,5741.0,1.0,-4.2134905,3.4030235,0.999508
1249,11732.0,1.0,-4.4924555,3.6622498,0.99971265
1250,4070.0,1.0,-6.7951736,6.4140673,0.9999982
1251,4279.0,1.0,-5.09903,4.4479046,0.9999286
1252,26293.0,0.0,1.688283,-1.7484944,0.031165643
1253,26497.0,0.0,5.554895,-5.019607,2.5558837e-05
1254,23138.0,0.0,26.760027,-27.588638,2.492731e-24
1255,12278.0,1.0,-3.1202765,2.6813576,0.99698645
1256,26792.0,0.0,2.4044302,-2.5653436,0.0068968222
1257,8952.0,1.0,-3.8130653,4.201453,0.99966943
1258,20302.0,0.0,5.369307,-5.2028236,2.5619524e-05
1259,17956.0,0.0,8.60624,-8.782435,2.8066877e-08
1260,12565.0,1.0,-4.2141857,4.5455775,0.9998431
1261,22336.0,0.0,7.6441436,-8.337575,1.14611446e-07
1262,17007.0,0.0,0.8308313,-1.6983107,0.073840305
1263,13977.0,0.0,21.804594,-23.00752,3.454187e-20
1264,25281.0,0.0,3.7095408,-4.261751,0.0003451135
1265,27373.0,0.0,18.875877,-19.74157,1.6929959e-17
1266,13846.0,0.0,5.2835693,-5.3939877,2.3056104e-05
1267,5932.0,1.0,-2.4287858,1.679385,0.98382807
1268,22476.0,0.0,-5.08153,4.1522317,0.99990237
1269,4442.0,1.0,-5.087768,4.449753,0.9999279
1270,25713.0,0.0,1.9593687,-2.0578218,0.017685082
1271,19489.0,0.0,0.8937606,-1.4486006,0.08767486
1272,25121.0,0.0,2.1295226,-2.5085123,0.009583954
1273,15234.0,0.0,17.665398,-18.584631,1.806391e-16
1274,18277.0,0.0,20.107975,-20.505184,2.301066e-18
1275,1686.0,1.0,-6.198791,5.978335,0.9999949
1276,17894.0,0.0,-0.45204428,0.4724882,0.71596473
1277,18948.0,0.0,7.9205704,-7.8271046,1.4483437e-07
1278,6248.0,1.0,-3.0804152,3.0673156,0.9978662
1279,23413.0,0.0,5.200893,-5.8879695,1.5281346e-05
1280,8913.0,1.0,-1.8140963,1.9884048,0.9781722
1281,16165.0,0.0,-1.8688885,1.6622503,0.97156084
1282,4347.0,1.0,-7.5803866,7.386144,0.99999964
1283,23381.0,0.0,3.341424,-3.4432693,0.0011296769
1284,4405.0,1.0,-6.2255235,5.325671,0.99999034
1285,12597.0,1.0,-1.776446,1.5902427,0.9666471
1286,27541.0,0.0,0.5084976,-1.5281061,0.11541301
1287,10088.0,1.0,-1.5820884,1.6625245,0.962479
1288,10409.0,1.0,-1.1992847,1.188254,0.9158721
1289,6804.0,1.0,-2.6168282,2.0524087,0.99070776
1290,1585.0,1.0,-3.494109,2.3156397,0.9970107
1291,2873.0,1.0,-5.496717,5.449495,0.99998236
1292,2577.0,1.0,-2.4014454,1.8748305,0.98629606
1293,14668.0,0.0,6.782287,-6.830878,1.2242696e-06
1294,9969.0,1.0,-4.9556103,4.378894,0.99991167
1295,27193.0,0.0,2.2363806,-2.5742595,0.008076876
1296,17649.0,0.0,4.319651,-4.972746,9.211353e-05
1297,25578.0,0.0,8.018137,-8.664804,5.684478e-08
1298,3400.0,1.0,-7.50303,7.5668592,0.99999976
1299,5011.0,1.0,-3.0617492,3.0036428,0.9976835
1300,6832.0,1.0,-2.1756022,2.3651125,0.98944676
1301,16138.0,0.0,5.1965876,-5.3394766,2.656036e-05
1302,16307.0,0.0,2.5717967,-2.72309,0.0049921367
1303,8673.0,1.0,-5.0766506,5.157119,0.9999641
1304,2528.0,1.0,-5.2153063,4.7068434,0.9999509
1305,8783.0,1.0,-3.3844361,3.4958327,0.99897325
1306,6557.0,1.0,-1.0820254,1.0396938,0.8929963
1307,20451.0,0.0,4.341434,-5.14538,7.5839576e-05
1308,10893.0,1.0,-2.055947,1.9045435,0.98130244
1309,6728.0,1.0,-6.586536,5.8164563,0.99999595
1310,14344.0,0.0,20.555424,-21.525158,5.304392e-19
1311,24037.0,0.0,-0.774671,-0.2373383,0.63119173
1312,23573.0,0.0,7.8026404,-8.582185,7.6588044e-08
1313,7611.0,1.0,-3.5183823,3.334836,0.99894506
1314,21154.0,0.0,0.7269045,-1.0165758,0.1488714
1315,25468.0,0.0,4.761747,-5.0767756,5.3353266e-05
1316,26326.0,0.0,6.100034,-6.447944,3.552063e-06
1317,4174.0,1.0,4.2043376,-4.212228,0.0002211242
1318,13023.0,1.0,-2.8721824,2.8509872,0.99674135
1319,835.0,1.0,-5.588923,4.986553,0.9999745
1320,12347.0,1.0,-10.268188,10.353923,1.0
1321,8775.0,1.0,2.8047457,-3.1740787,0.0025254067
1322,23315.0,0.0,5.9057565,-5.803236,8.219508e-06
1323,25929.0,0.0,4.311104,-4.6416745,0.00012936053
1324,20556.0,0.0,15.958856,-16.169924,1.1133917e-14
1325,4606.0,1.0,-7.8546486,7.690506,0.9999999
1326,5410.0,1.0,-3.6091523,3.4683137,0.99915683
1327,23666.0,0.0,6.082672,-6.4587584,3.575398e-06
1328,9165.0,1.0,-4.4295974,4.2066736,0.99982256
1329,26501.0,0.0,3.7267737,-3.5593977,0.0006844765
1330,12312.0,1.0,-3.5044663,3.1615446,0.9987281
1331,9899.0,1.0,-5.5264726,5.755157,0.99998736
1332,25339.0,0.0,2.280253,-2.196508,0.011242356
1333,16442.0,0.0,4.585804,-5.0482984,6.5453714e-05
1334,18305.0,0.0,5.834849,-5.9949474,7.284199e-06
1335,25298.0,0.0,6.7123933,-7.309546,8.1348355e-07
1336,15951.0,0.0,9.792385,-10.51358,1.5178584e-09
1337,22374.0,0.0,4.138165,-3.813058,0.0003521071
1338,24528.0,0.0,1.2335703,-1.5251876,0.059593927
1339,6537.0,1.0,-4.0996876,4.130619,0.9997336
1340,8441.0,1.0,-4.014774,4.402361,0.99977905
1341,5085.0,1.0,-10.492549,10.3058,1.0
1342,6831.0,1.0,0.35218298,-0.70929176,0.25702772
1343,25886.0,0.0,7.179952,-7.5783496,3.8953888e-07
1344,24212.0,0.0,5.923711,-6.816859,2.9298099e-06
1345,9215.0,1.0,-2.4849913,2.6306446,0.99403363
1346,11322.0,1.0,-5.5398555,4.621734,0.9999614
1347,2271.0,1.0,-4.0738544,3.8255234,0.99962914
1348,27300.0,0.0,0.574455,-0.36246094,0.2815237
1349,26553.0,0.0,6.046376,-5.8880897,6.560315e-06
1350,16971.0,0.0,-0.44155872,0.026482197,0.61491996
1351,9079.0,1.0,-3.3482978,3.5187366,0.99895954
1352,3197.0,1.0,-3.757477,3.5432663,0.9993254
1353,21958.0,0.0,7.2639337,-7.5958233,3.51957e-07
1354,8414.0,1.0,7.354097,-9.832492,3.4352595e-08
1355,16453.0,0.0,4.4831877,-4.3685613,0.00014311064
1356,20623.0,0.0,2.821054,-3.0509758,0.0028092354
1357,18364.0,0.0,0.23556519,-0.66669387,0.28858647
1358,26449.0,0.0,9.396586,-10.540813,2.1943043e-09
1359,3881.0,1.0,4.7329035,-5.7245846,2.873149e-05
1360,20190.0,0.0,5.1313744,-5.9623785,1.5206796e-05
1361,21293.0,0.0,13.514094,-14.0757265,1.0420608e-12
1362,24109.0,0.0,5.3989697,-5.305029,2.2454466e-05
1363,16473.0,0.0,2.2702057,-3.1726186,0.0043085995
1364,23021.0,0.0,20.644676,-20.129654,1.9585445e-18
1365,13267.0,1.0,-7.390704,6.962982,0.9999994
1366,10354.0,1.0,-4.7012806,3.9592338,0.9998267
1367,6736.0,1.0,-2.6786642,2.236895,0.99272174
1368,20483.0,0.0,6.369278,-6.795745,1.9164715e-06
1369,161.0,1.0,2.6940925,-4.3552527,0.0008672246
1370,25628.0,0.0,7.9523892,-8.210673,9.560285e-08
1371,13508.0,1.0,-3.71217,3.5075285,0.9992685
1372,8407.0,1.0,-5.6548433,5.2491274,0.99998164
1373,469.0,1.0,2.192401,-3.4536417,0.0035190366
1374,3997.0,1.0,0.3974723,-0.67838424,0.2542909
1375,25521.0,0.0,12.196128,-12.577286,1.7419783e-11
1376,20977.0,0.0,3.1121435,-3.4683323,0.0013852675
1377,10512.0,1.0,-1.5672383,1.3771521,0.9499977
1378,782.0,1.0,-2.397074,1.7966198,0.9851339
1379,10640.0,1.0,-1.4295956,0.9360688,0.91417134
1380,22195.0,0.0,5.170557,-5.3373756,2.731813e-05
1381,3649.0,1.0,-5.096186,4.9662676,0.9999573
1382,9827.0,1.0,-1.3289645,0.8625266,0.8994828
1383,16881.0,0.0,6.7708335,-6.9301133,1.1213829e-06
1384,22401.0,0.0,6.958344,-7.5554714,4.9742783e-07
1385,1260.0,1.0,10.314931,-11.247725,4.319737e-10
1386,3842.0,1.0,2.8247516,-3.024303,0.0028743383
1387,18965.0,0.0,18.093132,-17.424135,3.7587865e-16
1388,9663.0,1.0,-5.0861635,4.9181814,0.9999548
1389,11175.0,1.0,-7.2056513,6.152701,0.99999845
1390,22519.0,0.0,10.206912,-9.752465,2.1466071e-09
1391,10203.0,1.0,-3.8325481,3.2844844,0.99918944
1392,10451.0,1.0,-2.7980652,1.6812211,0.98878574
1393,22099.0,0.0,14.278395,-15.439728,1.2404617e-13
1394,15156.0,0.0,2.1973188,-3.042133,0.0052751875
1395,11281.0,1.0,-6.574213,5.6339884,0.999995
1396,17241.0,0.0,8.24001,-7.5559716,1.380041e-07
1397,6806.0,1.0,-3.2202494,3.4022753,0.99867177
1398,20740.0,0.0,23.151426,-24.378887,2.279544e-21
1399,9105.0,1.0,-4.0994387,3.8717482,0.9996549
1400,2108.0,1.0,13.282092,-14.850036,6.058598e-13
1401,17340.0,0.0,2.803262,-3.2860596,0.0022618186
1402,7762.0,1.0,-3.0872123,2.2904572,0.9954027
1403,5669.0,1.0,-4.568932,4.0499926,0.99981946
1404,27059.0,0.0,4.2102838,-4.5661283,0.00015430701
1405,6662.0,1.0,-3.037911,2.8661578,0.9972791
1406,781.0,1.0,-0.1282963,0.14650127,0.5682703
1407,14684.0,0.0,3.855094,-3.7784503,0.00048370863
1408,27462.0,0.0,5.594378,-6.1252246,8.132756e-06
1409,14649.0,0.0,4.6609025,-4.8589077,7.3378236e-05
1410,14928.0,0.0,16.59256,-18.524622,5.60793e-16
1411,7747.0,1.0,-4.522189,4.350284,0.9998598
1412,8248.0,1.0,-1.720425,1.810144,0.9715451
1413,13920.0,0.0,26.065647,-26.656145,1.2682817e-23
1414,21609.0,0.0,3.032947,-2.7931945,0.002940762
1415,3853.0,1.0,-5.680019,5.2684875,0.99998236
1416,23289.0,0.0,5.459379,-5.7735324,1.32313e-05
1417,8869.0,1.0,-2.0633466,1.7497647,0.9783976
1418,22019.0,0.0,0.724549,-0.80144334,0.1785808
1419,942.0,1.0,-2.881466,2.3728342,0.99480224
1420,15037.0,0.0,2.75128,-2.89034,0.0035345794
1421,24254.0,0.0,15.67298,-15.671798,2.4385735e-14
1422,12881.0,1.0,-1.5338889,1.4486792,0.9517804
1423,14670.0,0.0,11.340014,-11.72117,9.6528396e-11
1424,7535.0,1.0,-5.1818094,4.9337735,0.9999596
1425,11297.0,1.0,-7.314411,6.3778014,0.9999989
1426,17073.0,0.0,2.7874339,-2.5522048,0.0047746967
1427,24131.0,0.0,2.6989615,-3.0870192,0.0030609
1428,1633.0,1.0,-7.1595945,7.491187,0.9999995
1429,14648.0,0.0,0.929091,-1.2180258,0.10460097
1430,4763.0,1.0,-7.42968,7.488076,0.99999964
1431,19.0,1.0,-1.546627,1.8179321,0.96657836
1432,19064.0,0.0,6.234072,-5.898766,5.379885e-06
1433,26287.0,0.0,-1.1067278,0.88321763,0.8797374
1434,3471.0,1.0,-6.6024194,6.3454027,0.9999976
1435,9886.0,1.0,-6.477343,6.7461686,0.9999982
1436,18173.0,0.0,10.744505,-10.573733,5.515783e-10
1437,25684.0,0.0,6.263587,-7.000365,1.735953e-06
1438,22907.0,0.0,-0.1816778,0.1706185,0.5871743
1439,14737.0,0.0,3.0036528,-3.3633668,0.0017143255
1440,886.0,1.0,-3.7583668,3.0584373,0.998906
1441,3430.0,1.0,-4.018513,4.375817,0.9997739
1442,22397.0,0.0,6.202667,-6.4877896,3.0803742e-06
1443,25447.0,0.0,1.3051089,-1.6035323,0.05172804
1444,19724.0,0.0,4.166062,-4.502353,0.00017190183
1445,23776.0,0.0,8.155267,-8.12113,8.535918e-08
1446,8324.0,1.0,-6.5849366,6.770737,0.99999845
1447,22929.0,0.0,15.366955,-16.779219,1.0941959e-14
1448,16561.0,0.0,9.778736,-9.945232,2.7163725e-09
1449,6866.0,1.0,-6.310558,6.50938,0.99999726
1450,23513.0,0.0,20.26599,-22.580336,2.4664794e-19
1451,16400.0,0.0,-1.1656599,0.60945505,0.8550926
1452,21838.0,0.0,1.5728575,-2.2085838,0.02228202
1453,18946.0,0.0,-0.44119668,0.1340217,0.6399664
1454,23979.0,0.0,2.9268668,-3.327294,0.0019187497
1455,26620.0,0.0,3.3958755,-3.9489243,0.0006455255
1456,16982.0,0.0,9.737429,-10.534037,1.5711386e-09
1457,8509.0,1.0,-2.9647393,3.3509128,0.99819547
1458,8242.0,1.0,-2.168182,2.338019,0.98908025
1459,18783.0,0.0,12.265873,-12.728514,1.3966121e-11
1460,23567.0,0.0,1.310594,-1.199833,0.07513044
1461,9406.0,1.0,-3.7007287,3.4482183,0.9992149
1462,15562.0,0.0,3.7685394,-3.2784052,0.0008693069
1463,1813.0,1.0,-3.5419822,3.142357,0.99875116
1464,19255.0,0.0,19.397045,-20.325886,5.604673e-18
1465,3162.0,1.0,-4.812757,4.661191,0.9999232
1466,24890.0,0.0,12.922165,-13.380056,3.776508e-12
1467,25237.0,0.0,8.092583,-8.308395,7.536083e-08
1468,16184.0,0.0,-0.09831222,-0.046417393,0.51297075
1469,25854.0,0.0,8.804393,-9.014139,1.8260401e-08
1470,23723.0,0.0,10.174508,-10.484291,1.066591e-09
1471,20780.0,0.0,11.063329,-11.157659,2.2363915e-10
1472,22268.0,0.0,-0.060415372,-0.21180212,0.4622254
1473,3529.0,1.0,0.92187244,-1.1937369,0.1075889
1474,18423.0,0.0,7.436151,-8.183806,1.6456552e-07
1475,17008.0,0.0,6.3928175,-6.2494955,3.2323012e-06
1476,15502.0,0.0,8.2044325,-8.903431,3.7166263e-08
1477,267.0,1.0,3.4303815,-3.6030307,0.00088114047
1478,2308.0,1.0,-6.045715,5.832323,0.9999931
1479,14118.0,0.0,7.955856,-8.938692,4.6003496e-08
1480,20803.0,0.0,5.1590743,-5.808184,1.7257293e-05
1481,17341.0,0.0,6.329546,-6.8206387,1.9451209e-06
1482,4421.0,1.0,-4.1626678,3.9217355,0.99969184
1483,6508.0,1.0,-0.8307832,0.5056713,0.7919063
1484,20734.0,0.0,0.71411645,-0.43448648,0.24074434
1485,23023.0,0.0,2.6026046,-2.9391882,0.003904191
1486,20498.0,0.0,0.28013518,-0.58993214,0.29524028
1487,24506.0,0.0,-0.54918057,-0.16199195,0.59560573
