,eids,labels,logits_0,logits_1,scores
5548,23278.0,0.0,22.254395,-23.219135,1.7827767e-20
5549,15805.0,0.0,1.4712536,-1.589795,0.04474287
5550,1451.0,1.0,-0.7699297,0.511106,0.782626
5551,18270.0,0.0,13.974296,-14.677416,3.6034644e-13
5552,12341.0,1.0,-7.100967,7.4215546,0.9999995
5553,8523.0,1.0,-7.9669914,7.6495466,0.9999999
5554,5020.0,1.0,-1.7798749,1.7826275,0.9724148
5555,20544.0,0.0,7.1115556,-6.9095545,8.14158e-07
5556,7588.0,1.0,-10.538267,10.396128,1.0
5557,24365.0,0.0,5.677557,-5.894305,9.427575e-06
5558,13333.0,1.0,-3.7085109,3.4761238,0.9992424
5559,11095.0,1.0,-3.7649245,3.6150603,0.99937683
5560,69.0,1.0,-2.024176,2.130139,0.98454607
5561,3431.0,1.0,-5.784934,6.2661996,0.99999416
5562,10701.0,1.0,-5.688919,4.731615,0.9999702
5563,15383.0,0.0,9.16044,-9.749585,6.130273e-09
5564,26910.0,0.0,0.6454112,-0.9936068,0.16259871
5565,9569.0,1.0,-4.375877,4.323186,0.9998332
5566,3926.0,1.0,-7.079865,7.522254,0.9999995
5567,859.0,1.0,-4.8517547,4.4149847,0.99990547
5568,4994.0,1.0,-6.6415234,7.2227917,0.99999905
5569,753.0,1.0,-2.1402035,1.9984448,0.98430586
5570,17497.0,0.0,0.86559284,-1.7512738,0.06806078
5571,18284.0,0.0,1.6563473,-2.0276704,0.024506202
5572,17224.0,0.0,2.7436342,-3.279947,0.0024151362
5573,4984.0,1.0,-6.8644743,7.4971647,0.9999994
5574,11361.0,1.0,-4.8057165,4.1516113,0.99987125
5575,10258.0,1.0,-7.062509,7.2856264,0.9999994
5576,14662.0,0.0,15.756417,-16.018427,1.586208e-14
5577,25902.0,0.0,10.368528,-10.273481,1.0846486e-09
5578,1614.0,1.0,-7.783509,7.3682513,0.99999976
5579,4639.0,1.0,-3.917821,2.9381683,0.99894804
5580,18526.0,0.0,2.323349,-3.3395164,0.0034605346
5581,3819.0,1.0,-13.596415,13.634786,1.0
5582,23541.0,0.0,-0.291176,-0.16757675,0.53086054
5583,22692.0,0.0,2.8063242,-3.3338437,0.002149929
5584,18688.0,0.0,7.8405857,-8.7589035,6.1792164e-08
5585,627.0,1.0,-8.216121,7.183811,0.99999976
5586,25995.0,0.0,0.42337716,-0.9613599,0.2002493
5587,2893.0,1.0,-1.5336684,1.4525566,0.9519479
5588,24480.0,0.0,15.835347,-15.85823,1.7204993e-14
5589,2243.0,1.0,-3.6900606,3.4897106,0.9992387
5590,6201.0,1.0,-1.0565758,1.4665401,0.92574656
5591,2590.0,1.0,-3.394855,2.9590075,0.99826306
5592,15780.0,0.0,2.4226546,-2.7256088,0.00577593
5593,16716.0,0.0,2.5945723,-3.098616,0.0033575245
5594,8098.0,1.0,-3.7499614,3.21109,0.9990528
5595,26175.0,0.0,9.493046,-9.222325,7.4476283e-09
5596,23377.0,0.0,1.8893603,-2.2543945,0.015615464
5597,4700.0,1.0,-4.9314885,4.894455,0.999946
5598,1905.0,1.0,-4.815215,5.1912985,0.99995494
5599,5036.0,1.0,-3.1259723,2.6718552,0.99697506
5600,3086.0,1.0,-2.6387928,2.4845233,0.994079
5601,17767.0,0.0,1.0473174,-1.0385736,0.11047572
5602,21638.0,0.0,13.2895775,-13.136775,3.3356503e-12
5603,1535.0,1.0,-4.8199167,4.9665704,0.99994385
5604,9032.0,1.0,-4.9536085,5.2574816,0.9999633
5605,9013.0,1.0,-5.473223,5.7503767,0.99998665
5606,4580.0,1.0,-4.9421544,4.548779,0.9999244
5607,6175.0,1.0,-5.630033,5.38467,0.99998355
5608,4095.0,1.0,-1.8455266,2.0850773,0.98074615
5609,3235.0,1.0,-3.3653438,3.469501,0.9989255
5610,17089.0,0.0,1.7161928,-1.7328359,0.03079784
5611,11831.0,1.0,-4.949069,4.5161386,0.9999225
5612,27582.0,0.0,1.8438758,-2.2777052,0.015959997
5613,22630.0,0.0,10.368157,-10.431388,9.265572e-10
5614,27268.0,0.0,4.8920197,-5.673786,2.5782072e-05
5615,6576.0,1.0,-2.3413363,2.4183285,0.99150425
5616,20377.0,0.0,4.0835443,-4.787954,0.0001403125
5617,19106.0,0.0,7.607413,-7.715289,2.2153114e-07
5618,12675.0,1.0,-1.1794213,0.46990615,0.83880013
5619,6040.0,1.0,-2.8621745,2.9132361,0.9969067
5620,13269.0,1.0,-2.5291722,3.065804,0.9962973
5621,15461.0,0.0,2.3583484,-2.6934705,0.006357016
5622,16509.0,0.0,4.8452272,-5.2772927,4.0163148e-05
5623,7484.0,1.0,-2.431181,2.3369627,0.9915754
5624,8473.0,1.0,-3.969198,4.337985,0.9997533
5625,24554.0,0.0,3.258899,-3.6251972,0.0010228939
5626,19288.0,0.0,5.396419,-5.8750014,1.2731475e-05
5627,5896.0,1.0,-2.3889399,2.227722,0.990211
5628,16376.0,0.0,0.6950663,-0.7032104,0.19808972
5629,15194.0,0.0,4.9715934,-5.393777,3.1503834e-05
5630,20227.0,0.0,4.024947,-4.1531873,0.00028064623
5631,19898.0,0.0,0.25337788,-0.5054621,0.31889817
5632,2248.0,1.0,-10.175943,9.961744,1.0
5633,24747.0,0.0,8.4328785,-9.349094,1.894032e-08
5634,25401.0,0.0,8.747331,-9.270979,1.4953649e-08
5635,2141.0,1.0,-5.0583186,5.198114,0.99996483
5636,4461.0,1.0,-5.0140805,4.2719026,0.99990726
5637,23126.0,0.0,10.465172,-10.612043,7.0191053e-10
5638,2842.0,1.0,-4.7345996,4.83742,0.9999304
5639,3652.0,1.0,-3.2489479,3.15551,0.9983486
5640,1297.0,1.0,-4.923907,5.2467937,0.99996173
5641,24345.0,0.0,2.9928951,-3.5721743,0.0014067447
5642,23891.0,0.0,2.2505648,-2.518522,0.008416686
5643,15702.0,0.0,3.6859148,-3.9257882,0.0004943843
5644,22969.0,0.0,20.502092,-21.743746,4.496407e-19
5645,4732.0,1.0,-3.6921463,3.5842028,0.9993088
5646,10744.0,1.0,-1.9570035,1.7111022,0.9751106
5647,506.0,1.0,-0.8023844,0.36424112,0.7625345
5648,1318.0,1.0,-3.192283,3.619973,0.998901
5649,19641.0,0.0,11.374716,-11.203668,1.564344e-10
5650,27028.0,0.0,12.933332,-13.255836,4.2285286e-12
5651,21166.0,0.0,4.4415526,-4.355128,0.0001512114
5652,15164.0,0.0,9.151066,-8.840068,1.5365599e-08
5653,327.0,1.0,-4.245997,4.276248,0.9998011
5654,7278.0,1.0,-7.3213696,7.3488917,0.9999995
5655,3147.0,1.0,-1.427236,1.3143102,0.9394342
5656,890.0,1.0,-6.6280155,6.0613146,0.9999969
5657,23913.0,0.0,5.8885393,-6.677092,3.4899074e-06
5658,6582.0,1.0,-1.9548396,1.450672,0.9678763
5659,20334.0,0.0,6.767204,-7.1883545,8.6931556e-07
5660,13957.0,0.0,3.5047846,-4.070066,0.0005129338
5661,23739.0,0.0,7.487523,-7.827218,2.2330185e-07
5662,27514.0,0.0,2.6058884,-3.1630082,0.003113478
5663,23594.0,0.0,7.470447,-7.946801,2.0154604e-07
5664,10507.0,1.0,-2.0678852,2.0864427,0.9845463
5665,17468.0,0.0,3.079517,-3.3348327,0.0016352065
5666,920.0,1.0,-4.16994,3.8154438,0.9996598
5667,18374.0,0.0,4.078921,-4.8612194,0.00013100555
5668,8700.0,1.0,-4.7007346,4.4498816,0.9998939
5669,819.0,1.0,-5.4920244,4.852351,0.9999678
5670,9950.0,1.0,-7.3042707,6.9548273,0.9999994
5671,3441.0,1.0,-4.2461247,4.5630527,0.99985063
5672,16149.0,0.0,5.4895253,-6.407905,6.8078293e-06
5673,22047.0,0.0,10.349873,-10.680854,7.3531115e-10
5674,10582.0,1.0,-3.1153378,2.7141669,0.99706906
5675,20578.0,0.0,3.4229414,-3.2801619,0.0012255943
5676,23877.0,0.0,0.83998066,-1.1795076,0.11717191
5677,4515.0,1.0,-8.617662,9.03303,1.0
5678,11271.0,1.0,-5.0914493,4.8634467,0.99995255
5679,21880.0,0.0,6.880347,-6.598873,1.3997444e-06
5680,2514.0,1.0,-5.9856205,6.0926714,0.9999943
5681,19170.0,0.0,8.930771,-10.365279,4.167077e-09
5682,9809.0,1.0,-5.1198087,4.659345,0.9999434
5683,868.0,1.0,-5.2085085,4.6345787,0.99994683
5684,2535.0,1.0,-3.565982,3.0191154,0.9986211
5685,27239.0,0.0,26.159288,-28.988836,1.1206597e-24
5686,18720.0,0.0,5.6023736,-6.334361,6.5454415e-06
5687,16396.0,0.0,7.84707,-8.690159,6.5761604e-08
5688,15721.0,0.0,12.721328,-11.98687,1.8593696e-11
5689,9761.0,1.0,-4.8947773,4.9161425,0.99994516
5690,4653.0,1.0,-1.5550274,1.7699404,0.9652755
5691,1356.0,1.0,-3.6237614,3.5565188,0.9992391
5692,20343.0,0.0,6.9802504,-7.519983,5.042301e-07
5693,570.0,1.0,-6.375253,6.3149943,0.9999969
5694,21877.0,0.0,1.231988,-1.4742584,0.062605776
5695,23632.0,0.0,0.45433152,-0.8279908,0.21715516
5696,8158.0,1.0,-4.5423484,3.8621,0.9997762
5697,11197.0,1.0,-5.4572377,5.0929995,0.9999738
5698,5190.0,1.0,-2.1899428,2.2062154,0.98782545
5699,1577.0,1.0,-2.4748545,2.3792088,0.9922637
5700,8009.0,1.0,-2.7633262,2.2081952,0.9931151
5701,23346.0,0.0,5.2686176,-5.454945,2.2019452e-05
5702,16417.0,0.0,16.286953,-17.005209,3.4785528e-15
5703,17359.0,0.0,5.0987687,-5.506394,2.4787094e-05
5704,905.0,1.0,-3.0873249,2.9803898,0.9976889
5705,24421.0,0.0,2.203818,-2.3853288,0.010059308
5706,17974.0,0.0,2.8133183,-3.0017984,0.002973265
5707,18333.0,0.0,0.6271813,-0.8900709,0.17986651
5708,11036.0,1.0,-3.6233356,3.686641,0.9993316
5709,1202.0,1.0,-8.120126,8.272532,0.9999999
5710,3650.0,1.0,-6.0120177,5.646907,0.9999914
5711,23190.0,0.0,12.648107,-12.10005,1.7865358e-11
5712,11436.0,1.0,-6.534332,5.652539,0.9999949
5713,22509.0,0.0,9.072586,-9.376707,9.7179305e-09
5714,19754.0,0.0,1.1103343,-1.203711,0.08996639
5715,12530.0,1.0,-6.2560573,5.515322,0.99999225
5716,16496.0,0.0,6.9136977,-8.448628,2.1292499e-07
5717,5019.0,1.0,-1.5647385,1.2140285,0.9415176
5718,24238.0,0.0,9.412386,-10.147223,3.2016214e-09
5719,23958.0,0.0,3.3214817,-2.9795256,0.001831097
5720,19666.0,0.0,3.4297125,-3.6921437,0.00080661575
5721,12452.0,1.0,-6.369657,5.9779325,0.9999957
5722,2868.0,1.0,-2.5597358,2.7094772,0.99487865
5723,26953.0,0.0,6.535766,-7.348447,9.33604e-07
5724,26802.0,0.0,2.5184777,-3.4608712,0.0025240858
5725,24971.0,0.0,4.3789253,-4.7752075,0.00010577054
5726,20447.0,0.0,6.9618196,-7.0756288,8.009641e-07
5727,21252.0,0.0,8.333476,-8.791193,3.654695e-08
5728,15648.0,0.0,3.2027547,-3.4778354,0.0012534639
5729,926.0,1.0,-0.8722916,0.6082134,0.81464887
5730,19618.0,0.0,1.815782,-2.364889,0.015058039
5731,16513.0,0.0,17.312511,-20.03643,6.019503e-17
5732,5835.0,1.0,-4.221403,3.5973475,0.9995981
5733,6125.0,1.0,-8.694719,8.758234,1.0
5734,10343.0,1.0,-3.2359679,2.827835,0.9976799
5735,27421.0,0.0,5.8393993,-5.905181,7.932135e-06
5736,43.0,1.0,-7.214369,6.653978,0.99999905
5737,22721.0,0.0,7.5989614,-7.811565,2.029053e-07
5738,13386.0,1.0,-1.0923479,0.63341,0.84886897
5739,10112.0,1.0,-2.0327003,1.5570736,0.97313696
5740,7290.0,1.0,-7.217009,7.3449345,0.9999995
5741,25263.0,0.0,8.851623,-8.517075,2.8633224e-08
5742,20559.0,0.0,4.9327583,-5.224488,3.879247e-05
5743,8415.0,1.0,-4.953956,5.0700936,0.99995565
5744,12246.0,1.0,-3.4742787,3.626113,0.99917585
5745,4765.0,1.0,-6.034057,6.0513616,0.9999944
5746,27298.0,0.0,4.9161444,-4.99556,4.958835e-05
5747,11589.0,1.0,-3.2071347,2.6072557,0.9970246
5748,25860.0,0.0,3.0142558,-3.4969773,0.0014844382
5749,23264.0,0.0,2.210982,-2.3707657,0.010133252
5750,27167.0,0.0,15.439739,-15.630273,3.2097087e-14
5751,19612.0,0.0,2.948836,-3.0129561,0.002568678
5752,810.0,1.0,-2.9348931,2.5820863,0.99599814
5753,22505.0,0.0,7.248883,-7.9922814,2.4035126e-07
5754,15336.0,0.0,2.1212957,-2.3130517,0.011723732
5755,5312.0,1.0,-3.4569979,2.988762,0.99841523
5756,22255.0,0.0,11.180966,-12.562532,4.8789806e-11
5757,16117.0,0.0,8.460842,-8.9598055,2.7183745e-08
5758,21094.0,0.0,21.608744,-21.810928,1.3901986e-19
5759,2375.0,1.0,-3.776502,3.7258892,0.9994485
5760,10129.0,1.0,-1.5618482,1.7635188,0.9652888
5761,3423.0,1.0,-5.6359086,5.6571174,0.9999875
5762,8926.0,1.0,-5.508779,5.511855,0.99998367
5763,1023.0,1.0,-4.134761,3.5679333,0.9995486
5764,2887.0,1.0,-4.549953,4.7988615,0.999913
5765,19817.0,0.0,6.26755,-6.656039,2.4398057e-06
5766,26731.0,0.0,0.67016715,-1.1389478,0.14074513
5767,17211.0,0.0,3.9900343,-4.406137,0.00022567892
5768,20819.0,0.0,2.4946826,-3.2384088,0.0032266104
5769,13838.0,0.0,4.9577355,-5.088492,4.3347096e-05
5770,14824.0,0.0,-0.19835168,0.19688258,0.5975421
5771,7919.0,1.0,-5.1976595,4.651196,0.9999472
5772,12223.0,1.0,-7.8304954,8.161065,0.9999999
5773,20057.0,0.0,5.3107023,-5.9887714,1.2379283e-05
5774,27137.0,0.0,4.635378,-4.034511,0.00017164861
5775,14325.0,0.0,1.5209614,-1.7658216,0.036027405
5776,14747.0,0.0,1.6579837,-1.9145613,0.027317107
5777,23194.0,0.0,6.8354135,-8.093263,3.285171e-07
5778,21382.0,0.0,4.2554073,-4.8896666,0.00010673296
5779,16016.0,0.0,2.5228229,-3.038936,0.0038273078
5780,18224.0,0.0,1.960906,-2.539533,0.010982176
5781,10432.0,1.0,-2.5906045,2.1207492,0.9910876
5782,13035.0,1.0,-8.176941,8.384585,0.9999999
5783,3024.0,1.0,-4.4269834,4.136641,0.9998091
5784,4313.0,1.0,-1.7267381,1.4610729,0.9603729
5785,27417.0,0.0,4.226141,-4.2191133,0.00021487176
5786,7798.0,1.0,-5.591485,6.1456833,0.999992
5787,15843.0,0.0,1.4473248,-2.0585217,0.029146338
5788,3137.0,1.0,-4.355951,4.5515037,0.9998646
5789,15587.0,0.0,3.3799236,-3.644635,0.0008889692
5790,17553.0,0.0,0.2522843,-0.9533855,0.23046812
5791,22414.0,0.0,2.1983075,-1.8166491,0.017723933
5792,1446.0,1.0,-7.769215,7.277926,0.99999976
5793,9934.0,1.0,-1.4040165,1.0859374,0.92343456
5794,12352.0,1.0,-2.5809135,2.0934832,0.99075514
5795,4650.0,1.0,-5.2060933,5.1780524,0.9999691
5796,23810.0,0.0,18.000116,-19.023134,8.336938e-17
5797,7794.0,1.0,-4.4839225,4.0565248,0.9998047
5798,13029.0,1.0,-7.465754,7.662211,0.99999976
5799,14205.0,0.0,6.7847686,-6.415446,1.850201e-06
5800,11293.0,1.0,-3.0205255,2.3285978,0.9952702
5801,25425.0,0.0,4.12029,-4.252366,0.00023104755
5802,9658.0,1.0,-5.591757,5.2248387,0.99998
5803,11465.0,1.0,-4.471081,3.8681185,0.99976104
5804,10880.0,1.0,-5.583597,5.5062737,0.99998474
5805,11582.0,1.0,-4.0175195,3.686472,0.9995492
5806,4328.0,1.0,-4.766978,3.516516,0.99974746
5807,25531.0,0.0,0.962828,-0.69261944,0.16037408
5808,21821.0,0.0,2.320236,-2.23227,0.010430808
5809,12338.0,1.0,-7.329352,7.579085,0.99999964
5810,11809.0,1.0,-0.64346695,1.3220246,0.87712604
5811,2820.0,1.0,-3.5646,3.704673,0.9993038
5812,10658.0,1.0,-1.3580226,1.427753,0.9419023
5813,25770.0,0.0,4.84471,-5.2793756,4.010035e-05
5814,19747.0,0.0,-0.67521566,0.04830052,0.67338085
5815,17515.0,0.0,16.927408,-17.35229,1.2957362e-15
5816,11362.0,1.0,-4.3679705,3.8532128,0.9997311
5817,11922.0,1.0,-6.950841,6.8484635,0.9999989
5818,11059.0,1.0,-1.355427,1.2335398,0.9301481
5819,21735.0,0.0,5.046488,-5.7882915,1.9701822e-05
5820,27580.0,0.0,10.153423,-9.996615,1.773981e-09
5821,7905.0,1.0,-6.044946,5.4962673,0.9999902
5822,8195.0,1.0,-3.9896166,3.5562742,0.99947196
5823,6390.0,1.0,-7.9050903,8.41655,0.9999999
5824,12861.0,1.0,-1.4809121,1.198062,0.93577445
5825,4400.0,1.0,-4.2651734,3.9182339,0.99972075
5826,4952.0,1.0,-2.0891318,2.1441555,0.9857027
5827,23173.0,0.0,10.558375,-10.94728,4.5731197e-10
5828,1936.0,1.0,-3.3188887,2.173831,0.9959002
5829,6423.0,1.0,-2.111862,1.6974092,0.97831625
5830,18870.0,0.0,5.543653,-5.2156167,2.1247082e-05
5831,14767.0,0.0,4.8312554,-5.3856096,3.654734e-05
5832,11903.0,1.0,-6.29962,6.1225576,0.99999595
5833,21226.0,0.0,3.0237606,-2.9962273,0.0024238094
5834,22344.0,0.0,7.811293,-8.741472,6.474787e-08
5835,7133.0,1.0,-3.4802148,3.5533664,0.999119
5836,21032.0,0.0,2.7796354,-2.685962,0.0042119985
5837,459.0,1.0,-2.1521418,2.2406828,0.98778534
5838,5571.0,1.0,-6.7130857,6.8267417,0.9999987
5839,3576.0,1.0,-3.723175,3.5306191,0.99929297
5840,17019.0,0.0,8.035545,-8.012887,1.072148e-07
5841,20413.0,0.0,6.3884406,-6.644896,2.186215e-06
5842,16090.0,0.0,9.111379,-9.230183,1.0823346e-08
5843,20739.0,0.0,12.30964,-11.566964,4.2709315e-11
5844,276.0,1.0,-10.9769945,10.879827,1.0
5845,10074.0,1.0,-6.6341357,6.3662605,0.99999774
5846,11719.0,1.0,-6.4608026,5.510234,0.9999937
5847,25338.0,0.0,6.01522,-5.9465632,6.383527e-06
5848,22700.0,0.0,7.669709,-7.707625,2.0975307e-07
5849,21306.0,0.0,1.4181979,-1.1275028,0.072715856
5850,16128.0,0.0,8.036852,-7.701978,1.4612102e-07
5851,26788.0,0.0,3.9567368,-4.2458067,0.0002738809
5852,7976.0,1.0,-2.504713,2.0430357,0.98951995
5853,2400.0,1.0,-2.0251799,1.8962749,0.9805727
5854,5606.0,1.0,-5.547945,5.269343,0.99998
5855,22749.0,0.0,5.5339146,-6.15719,8.367852e-06
5856,20664.0,0.0,3.7822242,-4.131956,0.00036538983
5857,21230.0,0.0,4.5970607,-4.863804,7.783317e-05
5858,1637.0,1.0,-8.169611,8.596514,1.0
5859,13186.0,1.0,-6.1610875,6.745894,0.9999975
5860,8547.0,1.0,-4.7769666,4.5744715,0.9999132
5861,4931.0,1.0,-3.1886668,3.3376803,0.9985378
5862,4816.0,1.0,-9.764209,9.79613,1.0
5863,17704.0,0.0,10.890399,-10.892576,3.4655684e-10
5864,17148.0,0.0,2.3489573,-3.4097567,0.0031452437
5865,15749.0,0.0,7.665254,-7.758719,2.0019513e-07
5866,2752.0,1.0,-2.5702736,2.7014167,0.9948913
5867,10673.0,1.0,-3.4359133,2.4822907,0.99731714
5868,18101.0,0.0,2.743974,-2.9899259,0.0032240103
5869,9439.0,1.0,-7.754428,7.612229,0.99999976
5870,13480.0,1.0,-2.749288,2.5718317,0.99513656
5871,24795.0,0.0,1.647484,-1.8763822,0.028640741
5872,27408.0,0.0,2.1108642,-2.3658004,0.011243427
5873,22161.0,0.0,17.098505,-17.5629,8.8458996e-16
5874,1960.0,1.0,-3.9859412,3.5219553,0.9994516
5875,7053.0,1.0,-3.0069933,3.1088471,0.99779725
5876,20523.0,0.0,8.954276,-9.082757,1.4676282e-08
5877,25943.0,0.0,10.989305,-11.005834,2.803063e-10
5878,17109.0,0.0,2.357978,-2.6222565,0.006825542
5879,22939.0,0.0,6.414079,-6.358796,2.8366758e-06
5880,8176.0,1.0,-6.1747136,5.6536007,0.9999927
5881,26387.0,0.0,-0.17943528,-0.16065368,0.50469524
5882,1797.0,1.0,-4.8704433,4.8816414,0.9999418
5883,6805.0,1.0,-0.70298684,1.0789437,0.8559351
5884,22999.0,0.0,3.7443457,-4.0992312,0.00039210962
5885,21819.0,0.0,1.2631035,-1.4300319,0.063379645
5886,9312.0,1.0,-5.6179595,5.7749257,0.9999887
5887,24177.0,0.0,1.3023511,-1.6527747,0.04949481
5888,21854.0,0.0,2.4698093,-2.6718936,0.0058137276
5889,19876.0,0.0,5.882639,-6.5587335,3.951656e-06
5890,14965.0,0.0,12.38187,-12.4783945,1.5970725e-11
5891,3574.0,1.0,-4.9869184,4.8167067,0.9999448
5892,19566.0,0.0,6.9471974,-6.9147506,9.546234e-07
5893,10146.0,1.0,-3.991625,3.2003052,0.99924785
5894,7376.0,1.0,-3.6161337,3.5395558,0.99922013
5895,2802.0,1.0,-0.072424114,-0.5637606,0.3795788
5896,10429.0,1.0,-4.3172836,3.968955,0.99974805
5897,18944.0,0.0,0.9889573,-1.4324971,0.08155126
5898,3696.0,1.0,-3.7219224,4.065405,0.9995852
5899,25319.0,0.0,9.250362,-9.226295,9.455608e-09
5900,16252.0,0.0,9.05321,-9.905496,5.839002e-09
5901,21103.0,0.0,6.544975,-7.177106,1.0979329e-06
5902,10741.0,1.0,-2.8122647,2.3629646,0.99437684
5903,24334.0,0.0,13.922791,-13.264619,1.5583268e-12
5904,3252.0,1.0,-2.6071122,2.421315,0.9934935
5905,18457.0,0.0,5.200393,-4.9613285,3.8619208e-05
5906,10606.0,1.0,-1.1128372,0.6890859,0.8583828
5907,1652.0,1.0,-4.3902,4.5912237,0.99987423
5908,13453.0,1.0,-3.910654,3.8060439,0.9995548
5909,16314.0,0.0,6.6294546,-6.7827163,1.4968136e-06
5910,10331.0,1.0,-2.1360037,2.001482,0.98428786
5911,7797.0,1.0,-4.055398,3.7305036,0.9995846
5912,8906.0,1.0,-5.6221967,5.684341,0.9999877
5913,21138.0,0.0,23.988152,-24.553606,8.2905505e-22
5914,6750.0,1.0,-6.570732,5.7707486,0.9999956
5915,24231.0,0.0,2.743077,-3.0919526,0.0029148157
5916,7437.0,1.0,-3.3767953,3.2732544,0.99870765
5917,5028.0,1.0,-3.5035698,3.4675581,0.99906236
5918,347.0,1.0,-3.096748,2.8609793,0.9974209
5919,11196.0,1.0,-4.6419015,4.207396,0.9998565
5920,12123.0,1.0,-4.7981987,4.198971,0.99987626
5921,14234.0,0.0,11.465991,-11.723836,8.487623e-11
5922,22753.0,0.0,5.143152,-5.937529,1.5406884e-05
5923,16764.0,0.0,7.8688784,-8.777393,5.896801e-08
5924,12149.0,1.0,-5.52192,5.0246215,0.9999738
5925,15621.0,0.0,7.2477183,-7.8832526,2.6835068e-07
5926,2003.0,1.0,-2.735739,2.0939248,0.99207413
5927,12837.0,1.0,-1.7289131,2.1985521,0.98068684
5928,7898.0,1.0,-7.4020777,7.5350857,0.99999964
5929,17151.0,0.0,3.6597452,-4.136904,0.00041094137
5930,18217.0,0.0,1.0614539,-1.5244433,0.07005158
5931,4546.0,1.0,-2.9401593,3.0015771,0.9973794
5932,5021.0,1.0,-2.0228484,2.1380699,0.98464614
5933,7256.0,1.0,-9.918566,9.865817,1.0
5934,4900.0,1.0,-3.1223114,2.5472836,0.99656254
5935,19494.0,0.0,12.099284,-12.093295,3.11384e-11
5936,14738.0,0.0,11.710026,-11.943073,5.3405943e-11
5937,15022.0,0.0,2.5534716,-2.4565296,0.0066266893
5938,9376.0,1.0,-3.085184,2.7812765,0.9971751
5939,16008.0,0.0,9.294539,-9.76911,5.2573004e-09
5940,10821.0,1.0,-1.4616661,1.3392467,0.9427252
5941,22385.0,0.0,5.067851,-5.349743,2.9900842e-05
5942,8813.0,1.0,-2.9857411,2.7114532,0.9966558
5943,25100.0,0.0,7.0182595,-6.7471437,1.0513822e-06
5944,23758.0,0.0,6.124098,-6.592781,3.0000492e-06
5945,13405.0,1.0,-5.905084,5.20393,0.999985
5946,4432.0,1.0,-6.7555566,6.0969954,0.9999974
5947,24104.0,0.0,15.326482,-15.247341,5.2717864e-14
5948,9291.0,1.0,-1.5007731,1.5424782,0.95449024
5949,24664.0,0.0,7.3235216,-7.2850375,4.5246333e-07
5950,13807.0,0.0,10.989215,-10.676756,3.8957298e-10
5951,25493.0,0.0,0.60790706,-0.8589562,0.18741986
5952,22434.0,0.0,4.6127977,-5.9112773,2.6880718e-05
5953,6641.0,1.0,-4.9153214,4.29957,0.99990046
5954,21065.0,0.0,15.6351595,-15.900346,2.0151347e-14
5955,15758.0,0.0,0.21057309,-0.4287509,0.34539938
5956,16137.0,0.0,5.882587,-6.677054,3.5108783e-06
5957,11414.0,1.0,-3.6600728,3.081673,0.99882084
5958,2323.0,1.0,-4.356716,4.190554,0.999806
5959,490.0,1.0,-2.1161745,1.3678602,0.97023004
5960,16687.0,0.0,2.694265,-3.0285294,0.003259897
5961,24918.0,0.0,7.536775,-6.8325677,5.7474267e-07
5962,11580.0,1.0,-3.142436,2.8005855,0.9973828
5963,23404.0,0.0,2.8355734,-3.117967,0.002589906
5964,3697.0,1.0,-1.5951169,1.3980327,0.9522637
5965,11810.0,1.0,-2.9603949,3.0009046,0.99743
5966,19421.0,0.0,4.240788,-4.3250637,0.00019046509
5967,11029.0,1.0,-3.7523959,3.632329,0.99937975
5968,1604.0,1.0,-2.9740286,2.9236403,0.99726164
5969,16276.0,0.0,5.053518,-4.6385355,6.176865e-05
5970,25859.0,0.0,6.3502765,-6.596093,2.3848568e-06
5971,14332.0,0.0,15.955075,-16.911777,5.3224014e-15
5972,16926.0,0.0,13.359871,-12.837531,4.193846e-12
5973,5114.0,1.0,-2.2804909,2.3113718,0.9899677
5974,18521.0,0.0,3.3955333,-3.4020684,0.0011152045
5975,20169.0,0.0,8.7980585,-9.729233,8.988765e-09
5976,4293.0,1.0,-0.23857209,-0.0332755,0.55114466
5977,23639.0,0.0,10.376952,-10.430828,9.189575e-10
5978,8108.0,1.0,-1.0828373,0.76427484,0.86378765
5979,26441.0,0.0,10.452036,-11.19614,3.9656697e-10
5980,8197.0,1.0,-2.6259162,2.594417,0.99462354
5981,280.0,1.0,-0.47799468,-0.12226685,0.58800584
5982,11206.0,1.0,-4.050737,3.4901936,0.99946934
5983,20129.0,0.0,7.2782536,-7.7074714,3.1030015e-07
5984,25227.0,0.0,4.142152,-5.4126415,7.085576e-05
5985,1095.0,1.0,-3.04094,2.4361587,0.995836
5986,11077.0,1.0,-4.557748,3.6554084,0.999729
5987,6351.0,1.0,-5.4673553,5.7384205,0.9999864
5988,10348.0,1.0,-2.710735,2.3509448,0.993705
5989,27419.0,0.0,7.745051,-7.86886,1.6556355e-07
5990,26301.0,0.0,15.116628,-15.236039,6.576643e-14
5991,25019.0,0.0,10.444142,-10.2359085,1.0441633e-09
5992,25240.0,0.0,1.6378388,-1.8157437,0.030662201
5993,19454.0,0.0,0.3724333,-0.3989301,0.31618425
5994,21434.0,0.0,3.297436,-3.4578853,0.0011633105
5995,5382.0,1.0,-3.1932733,2.8179889,0.9975551
5996,7663.0,1.0,-2.5642467,2.453723,0.9934256
5997,22251.0,0.0,1.2841123,-1.6176534,0.05206634
5998,18155.0,0.0,4.0359373,-4.3334327,0.00023180795
5999,19029.0,0.0,8.566248,-7.755375,8.1584794e-08
