,eidxs,labels,scores
5808,20625.0,0.0,0.06519872
5809,8587.0,1.0,0.76305246
5810,4853.0,1.0,0.8174629
5811,17315.0,0.0,0.27006683
5812,19745.0,0.0,0.0054228525
5813,7369.0,1.0,0.95624375
5814,10423.0,1.0,0.76461715
5815,8275.0,1.0,0.8729559
5816,7690.0,1.0,0.441299
5817,12872.0,1.0,0.885215
5818,1293.0,1.0,0.830193
5819,3500.0,1.0,0.7062446
5820,13995.0,1.0,0.7154363
5821,7441.0,1.0,0.67811656
5822,11628.0,1.0,0.96970314
5823,18742.0,0.0,0.12353487
5824,13233.0,1.0,0.6706673
5825,1830.0,1.0,0.9042898
5826,21822.0,0.0,0.20896651
5827,17674.0,0.0,0.30774796
5828,4229.0,1.0,0.9581201
5829,8650.0,1.0,0.7836345
5830,10951.0,1.0,0.593165
5831,24068.0,0.0,0.015615508
5832,25176.0,0.0,0.06941778
5833,5041.0,1.0,0.63395244
5834,26157.0,0.0,0.7782191
5835,18759.0,0.0,0.091901615
5836,7510.0,1.0,0.6705088
5837,17770.0,0.0,0.009650454
5838,15263.0,1.0,0.8739184
5839,4422.0,1.0,0.826247
5840,4791.0,1.0,0.90738034
5841,19605.0,0.0,0.061718676
5842,10814.0,1.0,0.82301337
5843,12238.0,1.0,0.65310395
5844,268.0,1.0,0.95669335
5845,5928.0,1.0,0.8180426
5846,69.0,1.0,0.71693504
5847,18618.0,0.0,0.06831582
5848,25842.0,0.0,0.001468879
5849,13081.0,1.0,0.4009517
5850,510.0,1.0,0.8125008
5851,17893.0,0.0,0.89644194
5852,3100.0,1.0,0.65434945
5853,4324.0,1.0,0.82490146
5854,2732.0,1.0,0.7742622
5855,28517.0,0.0,0.086168356
5856,18471.0,0.0,0.028516611
5857,29340.0,0.0,0.15881647
5858,23686.0,0.0,0.39243913
5859,16523.0,0.0,0.13321276
5860,10301.0,1.0,0.18420123
5861,674.0,1.0,0.9370574
5862,30592.0,0.0,0.17367542
5863,1004.0,1.0,0.9732381
5864,10978.0,1.0,0.36851677
5865,20142.0,0.0,0.3202534
5866,20991.0,0.0,0.31923342
5867,13540.0,1.0,0.86902475
5868,24989.0,0.0,0.0067720693
5869,5632.0,1.0,0.7735292
5870,8093.0,1.0,0.7937434
5871,3622.0,1.0,0.7588097
5872,2103.0,1.0,0.7713688
5873,92.0,1.0,0.37199464
5874,16984.0,0.0,0.0031782433
5875,15525.0,0.0,0.0060464214
5876,21327.0,0.0,0.0063766637
5877,14034.0,1.0,0.14208248
5878,1116.0,1.0,0.67738134
5879,27688.0,0.0,0.0029810045
5880,27052.0,0.0,0.33979166
5881,8915.0,1.0,0.8807787
5882,13552.0,1.0,0.9164918
5883,12933.0,1.0,0.98403996
5884,8867.0,1.0,0.7586147
5885,2620.0,1.0,0.95060056
5886,3456.0,1.0,0.94648737
5887,665.0,1.0,0.9298489
5888,10548.0,1.0,0.6194834
5889,10384.0,1.0,0.3910214
5890,2180.0,1.0,0.4645832
5891,25323.0,0.0,0.5622244
5892,12808.0,1.0,0.8198788
5893,16773.0,0.0,0.071499854
5894,1517.0,1.0,0.60520715
5895,29256.0,0.0,0.22212964
5896,16495.0,0.0,0.019579729
5897,10772.0,1.0,0.96618026
5898,14200.0,1.0,0.9825132
5899,13336.0,1.0,0.98833674
5900,28631.0,0.0,0.0019650832
5901,20510.0,0.0,0.0010977424
5902,30446.0,0.0,0.002977789
5903,15522.0,0.0,0.13852969
5904,15874.0,0.0,0.06461278
5905,12923.0,1.0,0.9414755
5906,6712.0,1.0,0.9283344
5907,14117.0,1.0,0.6719351
5908,26231.0,0.0,0.07039517
5909,16589.0,0.0,0.10994149
5910,8948.0,1.0,0.89593995
5911,16701.0,0.0,0.43754867
5912,20807.0,0.0,0.38862488
5913,19115.0,0.0,0.0023968837
5914,17327.0,0.0,0.0442896
5915,22690.0,0.0,0.7401956
5916,969.0,1.0,0.9724974
5917,4426.0,1.0,0.86577964
5918,15398.0,0.0,0.0026424218
5919,6011.0,1.0,0.83104444
5920,20122.0,0.0,0.7692329
5921,23259.0,0.0,0.111911386
5922,30054.0,0.0,0.46522868
5923,18135.0,0.0,0.31756714
5924,23523.0,0.0,0.009749528
5925,28665.0,0.0,0.9823628
5926,21707.0,0.0,0.04016956
5927,7189.0,1.0,0.31093827
5928,6337.0,1.0,0.8271636
5929,3119.0,1.0,0.8270611
5930,22648.0,0.0,0.41449502
5931,16985.0,0.0,0.2921604
5932,28851.0,0.0,0.010421107
5933,21709.0,0.0,0.2375857
5934,28718.0,0.0,0.6289912
5935,14129.0,1.0,0.48978797
5936,1773.0,1.0,0.9092716
5937,5339.0,1.0,0.8427821
5938,25969.0,0.0,0.19970648
5939,28083.0,0.0,0.022343127
5940,15468.0,0.0,0.5804559
5941,3210.0,1.0,0.44566837
5942,24774.0,0.0,0.0021148438
5943,479.0,1.0,0.95186746
5944,12650.0,1.0,0.7340411
5945,12838.0,1.0,0.69674236
5946,1179.0,1.0,0.93638796
5947,26187.0,0.0,0.1738926
5948,10143.0,1.0,0.01306924
5949,8174.0,1.0,0.94461095
5950,24101.0,0.0,0.661959
5951,14279.0,1.0,0.28473863
5952,13990.0,1.0,0.9908867
5953,19221.0,0.0,0.16244552
5954,3865.0,1.0,0.86860496
5955,7682.0,1.0,0.15749303
5956,26632.0,0.0,0.005439972
5957,16649.0,0.0,0.11601457
5958,8114.0,1.0,0.6010549
5959,4657.0,1.0,0.8971166
5960,19223.0,0.0,0.22475123
5961,20923.0,0.0,0.4219627
5962,18658.0,0.0,0.6340212
5963,3441.0,1.0,0.9529998
5964,4829.0,1.0,0.6038802
5965,23358.0,0.0,0.8919894
5966,6543.0,1.0,0.96557873
5967,19063.0,0.0,0.8577433
5968,18656.0,0.0,0.37969154
5969,2454.0,1.0,0.9029546
5970,19317.0,0.0,0.03707095
5971,14863.0,1.0,0.0009961396
5972,13732.0,1.0,0.8781387
5973,20715.0,0.0,0.011493594
5974,10582.0,1.0,0.8295618
5975,2643.0,1.0,0.8921827
5976,30362.0,0.0,0.12529989
5977,3054.0,1.0,0.7881693
5978,9105.0,1.0,0.7615343
5979,30634.0,0.0,0.27878556
5980,26022.0,0.0,0.15401106
5981,3616.0,1.0,0.67956716
5982,25653.0,0.0,0.08550173
5983,28781.0,0.0,0.13312946
5984,20846.0,0.0,0.17056102
5985,9783.0,1.0,0.45554665
5986,9975.0,1.0,0.479
5987,30296.0,0.0,0.33001435
5988,24410.0,0.0,0.0773331
5989,21538.0,0.0,0.05058105
5990,13874.0,1.0,0.16400163
5991,4647.0,1.0,0.8789377
5992,20099.0,0.0,0.030914828
5993,30021.0,0.0,0.04006956
5994,17756.0,0.0,0.05872842
5995,5219.0,1.0,0.60688996
5996,3635.0,1.0,0.7982466
5997,11053.0,1.0,0.34149167
5998,5676.0,1.0,0.858241
5999,29978.0,0.0,0.00032433317
6000,310.0,1.0,0.7633452
6001,12143.0,1.0,0.22368759
6002,8542.0,1.0,0.8222374
6003,22605.0,0.0,0.5316262
6004,4239.0,1.0,0.95469075
6005,30439.0,0.0,0.46348828
6006,12298.0,1.0,0.49809098
6007,28100.0,0.0,0.082338855
6008,18598.0,0.0,0.0031435993
6009,15591.0,0.0,0.04153987
6010,12030.0,1.0,0.97575116
6011,20623.0,0.0,0.77817845
6012,62.0,1.0,0.9195605
6013,9467.0,1.0,0.9464941
6014,1623.0,1.0,0.66906846
6015,27103.0,0.0,0.7996297
6016,13467.0,1.0,0.90485084
6017,9386.0,1.0,0.8389066
6018,17815.0,0.0,0.6467674
6019,24378.0,0.0,0.79191667
6020,21979.0,0.0,0.31493914
6021,2459.0,1.0,0.95982695
6022,18422.0,0.0,0.0008678619
6023,10444.0,1.0,0.2135855
6024,9716.0,1.0,0.65286565
6025,22656.0,0.0,0.16912656
6026,20565.0,0.0,0.86517066
6027,3815.0,1.0,0.70078087
6028,11813.0,1.0,0.95646966
6029,16887.0,0.0,0.20259911
6030,13820.0,1.0,0.68294543
6031,14431.0,1.0,0.020998828
6032,27278.0,0.0,0.13103947
6033,2435.0,1.0,0.9262518
6034,11779.0,1.0,0.973105
6035,18508.0,0.0,0.18409693
6036,8319.0,1.0,0.38401252
6037,18467.0,0.0,0.06529311
6038,24979.0,0.0,0.33248165
6039,11353.0,1.0,0.21632911
6040,7893.0,1.0,0.62556654
6041,5573.0,1.0,0.9701146
6042,5675.0,1.0,0.98203343
6043,281.0,1.0,0.86253846
6044,28064.0,0.0,0.18330216
6045,10867.0,1.0,0.81777114
6046,19634.0,0.0,0.07886158
6047,13550.0,1.0,0.8646887
6048,2705.0,1.0,0.71675736
6049,16798.0,0.0,0.23260146
6050,209.0,1.0,0.6886633
6051,1841.0,1.0,0.9346106
6052,12986.0,1.0,0.86480683
6053,1720.0,1.0,0.75026315
6054,18665.0,0.0,0.61993074
6055,17145.0,0.0,0.09675123
6056,22953.0,0.0,0.3922967
6057,16869.0,0.0,0.00066923944
6058,27485.0,0.0,0.24718785
6059,11316.0,1.0,0.75453705
6060,22410.0,0.0,0.48076513
6061,14992.0,1.0,0.4262981
6062,15413.0,0.0,0.053429056
6063,29436.0,0.0,0.251747
6064,24483.0,0.0,0.14717145
6065,2839.0,1.0,0.956243
6066,3899.0,1.0,0.69730794
6067,5940.0,1.0,0.8257576
6068,16135.0,0.0,0.021173527
6069,21003.0,0.0,0.16367869
6070,7487.0,1.0,0.9489324
6071,15858.0,0.0,0.7369877
6072,6684.0,1.0,0.9087286
6073,10789.0,1.0,0.96921164
6074,30188.0,0.0,0.12223917
6075,10151.0,1.0,0.07276348
6076,27131.0,0.0,0.7077978
6077,19988.0,0.0,0.82980835
6078,24923.0,0.0,0.49546334
6079,6475.0,1.0,0.59147114
6080,26723.0,0.0,0.7657969
6081,27545.0,0.0,0.00061572535
6082,18018.0,0.0,0.18203828
6083,26736.0,0.0,0.119365685
6084,4982.0,1.0,0.91275865
6085,23819.0,0.0,0.00096374576
6086,4337.0,1.0,0.8813401
6087,21427.0,0.0,0.21952839
6088,13828.0,1.0,0.61495996
6089,3842.0,1.0,0.8509278
6090,26206.0,0.0,0.10858479
6091,29820.0,0.0,0.0034599479
6092,24780.0,0.0,0.32805005
6093,23520.0,0.0,0.072118655
6094,11101.0,1.0,0.9146833
6095,2375.0,1.0,0.8447595
6096,25406.0,0.0,0.00014033112
6097,6682.0,1.0,0.9012359
6098,29850.0,0.0,0.0023027335
6099,8688.0,1.0,0.8404392
6100,17635.0,0.0,0.68580467
6101,30143.0,0.0,0.19397809
6102,4023.0,1.0,0.8933376
6103,9755.0,1.0,0.6908723
6104,15097.0,1.0,0.47057426
6105,15262.0,1.0,0.8247739
6106,8821.0,1.0,0.60523987
6107,21128.0,0.0,0.3520544
6108,26742.0,0.0,0.14729546
6109,6297.0,1.0,0.8816361
6110,10447.0,1.0,0.39362976
6111,14094.0,1.0,0.6613045
6112,16270.0,0.0,0.0029340952
6113,24280.0,0.0,0.4061395
6114,27057.0,0.0,0.18875602
6115,28947.0,0.0,0.007831383
6116,4336.0,1.0,0.7787561
6117,7482.0,1.0,0.8410707
6118,25718.0,0.0,0.2448105
6119,15226.0,1.0,0.07346452
6120,18334.0,0.0,0.20149794
6121,12680.0,1.0,0.056640092
6122,15602.0,0.0,0.0076314625
6123,15284.0,1.0,0.95989263
6124,5743.0,1.0,0.94311714
6125,22249.0,0.0,0.08900222
6126,28548.0,0.0,0.025153242
6127,3394.0,1.0,0.9370684
6128,4632.0,1.0,0.94199526
6129,1344.0,1.0,0.8882933
6130,495.0,1.0,0.8487872
6131,21099.0,0.0,0.1237078
6132,25291.0,0.0,0.007879595
6133,28000.0,0.0,0.5722825
6134,28256.0,0.0,0.2912607
6135,29301.0,0.0,0.689116
6136,30417.0,0.0,0.10728252
6137,24907.0,0.0,0.14293651
6138,8662.0,1.0,0.86702836
6139,6728.0,1.0,0.89281327
6140,23376.0,0.0,0.040198334
6141,26881.0,0.0,0.0005407468
6142,9595.0,1.0,0.40650594
6143,15321.0,1.0,0.43396816
6144,26950.0,0.0,0.1401657
6145,21781.0,0.0,0.049158186
6146,11890.0,1.0,0.75972956
6147,342.0,1.0,0.79299307
6148,8845.0,1.0,0.8942808
6149,3074.0,1.0,0.93397605
6150,20644.0,0.0,0.2414224
6151,29906.0,0.0,0.22501191
6152,14199.0,1.0,0.98941094
6153,9112.0,1.0,0.71228236
6154,15568.0,0.0,0.46222553
6155,22611.0,0.0,0.1152191
6156,28204.0,0.0,0.35031044
6157,16278.0,0.0,0.0051678587
6158,17713.0,0.0,0.025998814
6159,21490.0,0.0,0.22017212
6160,2026.0,1.0,0.9382383
6161,7224.0,1.0,0.8423063
6162,13379.0,1.0,0.95715076
6163,17673.0,0.0,0.18795353
6164,4837.0,1.0,0.960306
6165,2269.0,1.0,0.9467321
6166,1381.0,1.0,0.8967996
6167,27491.0,0.0,0.14568841
6168,6437.0,1.0,0.91995835
6169,7240.0,1.0,0.8542228
6170,10616.0,1.0,0.92573166
6171,28954.0,0.0,0.39307186
6172,6895.0,1.0,0.8390716
6173,6869.0,1.0,0.52512324
6174,9069.0,1.0,0.9398809
6175,12715.0,1.0,0.93113303
6176,27806.0,0.0,0.18488675
6177,16658.0,0.0,0.047168598
6178,11618.0,1.0,0.86071354
6179,3601.0,1.0,0.95828134
6180,20900.0,0.0,0.26271343
6181,23928.0,0.0,0.08179595
6182,12344.0,1.0,0.9774032
6183,17245.0,0.0,0.07075716
6184,13859.0,1.0,0.45284
6185,6230.0,1.0,0.7856269
6186,6003.0,1.0,0.43012926
6187,7305.0,1.0,0.8861879
6188,23743.0,0.0,0.012492081
6189,16563.0,0.0,0.40792325
6190,6502.0,1.0,0.93522173
6191,11768.0,1.0,0.9808168
6192,11680.0,1.0,0.9820924
6193,27228.0,0.0,0.79760176
6194,15371.0,0.0,0.03048315
6195,25882.0,0.0,0.3692401
6196,25640.0,0.0,0.042013448
6197,23310.0,0.0,0.056904674
6198,7076.0,1.0,0.8225976
6199,24946.0,0.0,0.6874642
6200,24581.0,0.0,0.0031863872
6201,16497.0,0.0,0.596877
6202,21474.0,0.0,0.031020382
6203,22001.0,0.0,0.34979948
6204,6398.0,1.0,0.9440167
6205,21647.0,0.0,0.04426255
6206,22046.0,0.0,0.23701133
6207,16445.0,0.0,0.60015744
6208,4253.0,1.0,0.94890064
6209,12149.0,1.0,0.38227904
6210,20790.0,0.0,0.00010130908
6211,12582.0,1.0,0.9747576
6212,68.0,1.0,0.8592452
6213,4805.0,1.0,0.97169906
6214,24798.0,0.0,0.48189598
6215,7372.0,1.0,0.97466123
6216,12445.0,1.0,0.5224925
6217,9634.0,1.0,0.032869
6218,4041.0,1.0,0.7997938
6219,27213.0,0.0,0.077411816
6220,27779.0,0.0,0.25838494
6221,2565.0,1.0,0.92895585
6222,16510.0,0.0,0.17163897
6223,25467.0,0.0,0.49653435
6224,14767.0,1.0,0.96301126
6225,26853.0,0.0,0.24331826
6226,27691.0,0.0,0.029057335
6227,3014.0,1.0,0.3373689
6228,13455.0,1.0,0.92934686
6229,17664.0,0.0,0.027564533
6230,21517.0,0.0,0.085681275
6231,27090.0,0.0,0.114128746
6232,1241.0,1.0,0.73266345
6233,12928.0,1.0,0.96705997
6234,7860.0,1.0,0.61726063
6235,497.0,1.0,0.9428941
6236,8813.0,1.0,0.78233016
6237,23174.0,0.0,0.049918137
6238,4896.0,1.0,0.9722402
6239,30603.0,0.0,0.21586195
6240,28566.0,0.0,0.21020037
6241,22716.0,0.0,0.13562539
6242,10806.0,1.0,0.73816645
6243,27638.0,0.0,0.00048695438
6244,13338.0,1.0,0.053749684
6245,14462.0,1.0,0.11858034
6246,5081.0,1.0,0.9191294
6247,2255.0,1.0,0.94968826
6248,19292.0,0.0,0.19683322
6249,14948.0,1.0,0.6100995
6250,9806.0,1.0,0.54052824
6251,13425.0,1.0,0.97742575
6252,18354.0,0.0,0.31363353
6253,16499.0,0.0,0.033694997
6254,10942.0,1.0,0.38747925
6255,20953.0,0.0,0.013850226
6256,768.0,1.0,0.9083864
6257,9474.0,1.0,0.95399904
6258,4572.0,1.0,0.662471
6259,12054.0,1.0,0.21895419
6260,6576.0,1.0,0.9449508
6261,29104.0,0.0,0.00482267
6262,7342.0,1.0,0.28966287
6263,10125.0,1.0,0.20476624
6264,13871.0,1.0,0.39447188
6265,18835.0,0.0,0.28255334
6266,2478.0,1.0,0.95983595
6267,21028.0,0.0,0.3919607
6268,6446.0,1.0,0.82155126
6269,2470.0,1.0,0.9273325
6270,27772.0,0.0,0.83619326
6271,17716.0,0.0,0.099613346
6272,28977.0,0.0,0.00040423175
6273,26507.0,0.0,7.959335e-05
6274,10390.0,1.0,0.24021834
6275,2830.0,1.0,0.7569805
6276,5946.0,1.0,0.73807347
6277,29945.0,0.0,0.1594174
6278,3659.0,1.0,0.75650465
6279,4785.0,1.0,0.7070197
6280,17203.0,0.0,0.10424261
6281,11497.0,1.0,0.9582495
6282,21909.0,0.0,0.67066646
6283,17399.0,0.0,0.001691974
6284,11392.0,1.0,0.39538544
6285,23287.0,0.0,0.0191442
6286,16444.0,0.0,0.20201552
6287,13010.0,1.0,0.95133173
6288,8446.0,1.0,0.8293852
6289,17143.0,0.0,0.010326954
6290,26945.0,0.0,0.016246246
6291,6076.0,1.0,0.93898535
6292,27912.0,0.0,0.31941602
6293,7435.0,1.0,0.8140229
6294,12139.0,1.0,0.39539513
6295,21566.0,0.0,0.05759323
6296,25443.0,0.0,0.011279807
6297,28342.0,0.0,0.07897799
6298,28868.0,0.0,0.044362567
6299,14574.0,1.0,0.40155098
6300,17735.0,0.0,0.011476179
6301,8366.0,1.0,0.8573355
6302,24486.0,0.0,0.4838272
6303,19083.0,0.0,0.42453635
6304,1680.0,1.0,0.83502775
6305,7764.0,1.0,0.824203
6306,6768.0,1.0,0.95621157
6307,9657.0,1.0,0.7264943
6308,7352.0,1.0,0.9476852
6309,5813.0,1.0,0.95808697
6310,2756.0,1.0,0.9422834
6311,20911.0,0.0,0.00045616893
6312,3365.0,1.0,0.94831705
6313,11782.0,1.0,0.92714053
6314,644.0,1.0,0.9106493
6315,1944.0,1.0,0.94351214
6316,14246.0,1.0,0.089908585
6317,30561.0,0.0,0.383334
6318,14064.0,1.0,0.646877
6319,30093.0,0.0,0.21470204
6320,10157.0,1.0,0.68909883
6321,30517.0,0.0,0.19522542
6322,19596.0,0.0,0.7949414
6323,12653.0,1.0,0.95062447
6324,10269.0,1.0,0.80148834
6325,25857.0,0.0,0.35387817
6326,24782.0,0.0,0.071886055
6327,29785.0,0.0,0.030766433
6328,20076.0,0.0,0.32989636
6329,2241.0,1.0,0.74040747
6330,8226.0,1.0,0.79048985
6331,18174.0,0.0,0.8754491
6332,7691.0,1.0,0.5527276
6333,4673.0,1.0,0.7873447
6334,9638.0,1.0,0.89744735
6335,18491.0,0.0,0.5083586
6336,15052.0,1.0,0.0849922
6337,19656.0,0.0,0.08741035
6338,26134.0,0.0,0.1322861
6339,24668.0,0.0,0.026574153
6340,960.0,1.0,0.8766862
6341,10319.0,1.0,0.3269162
6342,24375.0,0.0,0.09682886
6343,1186.0,1.0,0.7949652
6344,21678.0,0.0,0.047339585
6345,30049.0,0.0,0.11875912
6346,4058.0,1.0,0.7663651
6347,12946.0,1.0,0.9582774
6348,12304.0,1.0,0.9675157
6349,6479.0,1.0,0.7009598
6350,21106.0,0.0,0.25814036
6351,8903.0,1.0,0.911177
6352,26116.0,0.0,0.057814933
6353,1392.0,1.0,0.10244956
6354,6830.0,1.0,0.642528
6355,21918.0,0.0,0.010759994
6356,22287.0,0.0,2.2461192e-05
6357,6601.0,1.0,0.83416295
6358,22030.0,0.0,0.0010894455
6359,21202.0,0.0,0.1962459
6360,15686.0,0.0,0.040896248
6361,22342.0,0.0,0.18305743
6362,18501.0,0.0,0.07013802
6363,18560.0,0.0,0.03357827
6364,9719.0,1.0,0.631285
6365,26165.0,0.0,0.42815664
6366,27765.0,0.0,0.12981433
6367,23290.0,0.0,0.00041398546
6368,21185.0,0.0,0.6795111
6369,89.0,1.0,0.7126468
6370,2113.0,1.0,0.89692485
6371,19348.0,0.0,0.65634066
6372,12751.0,1.0,0.99011564
6373,12488.0,1.0,0.9099696
6374,25173.0,0.0,0.5771526
6375,3436.0,1.0,0.9786194
6376,974.0,1.0,0.48091593
6377,25314.0,0.0,0.3270145
6378,1127.0,1.0,0.6879053
6379,7023.0,1.0,0.8556902
6380,18321.0,0.0,0.43317866
6381,24137.0,0.0,0.23568705
6382,11837.0,1.0,0.9701751
6383,7039.0,1.0,0.867291
6384,15145.0,1.0,0.039923508
6385,26605.0,0.0,0.10786764
6386,22356.0,0.0,0.3415812
6387,28973.0,0.0,0.21975406
6388,9039.0,1.0,0.88931286
6389,19315.0,0.0,0.6654801
6390,22664.0,0.0,0.014300849
6391,15537.0,0.0,0.0031804289
6392,13486.0,1.0,0.8589815
6393,5518.0,1.0,0.9035798
6394,30370.0,0.0,0.37077382
6395,14576.0,1.0,0.114255026
6396,2383.0,1.0,0.8958555
6397,24161.0,0.0,0.17219855
6398,30504.0,0.0,0.79051423
6399,29201.0,0.0,0.34928295
6400,29268.0,0.0,0.839745
6401,18981.0,0.0,0.08080274
6402,22812.0,0.0,0.15587959
6403,20735.0,0.0,0.06690854
6404,22446.0,0.0,0.062739804
6405,14430.0,1.0,0.01329771
6406,15129.0,1.0,0.9583823
6407,26137.0,0.0,0.8238778
6408,17983.0,0.0,0.13097557
6409,11231.0,1.0,0.632366
6410,24580.0,0.0,0.41554692
6411,2463.0,1.0,0.8981403
6412,88.0,1.0,0.89578414
6413,19131.0,0.0,0.7161252
6414,22834.0,0.0,0.8469238
6415,10186.0,1.0,0.94047457
6416,24107.0,0.0,0.13754898
6417,8535.0,1.0,0.41054308
6418,2084.0,1.0,0.8432389
6419,24672.0,0.0,0.3003093
6420,26737.0,0.0,0.7921071
6421,23412.0,0.0,0.4056401
6422,22750.0,0.0,0.0020908974
6423,6264.0,1.0,0.79437834
6424,26200.0,0.0,0.40991226
6425,30237.0,0.0,0.7566865
6426,1935.0,1.0,0.184593
6427,26661.0,0.0,0.13460335
6428,26602.0,0.0,0.32991096
6429,8102.0,1.0,0.45510775
6430,27468.0,0.0,0.22872868
6431,22720.0,0.0,0.036481313
6432,24447.0,0.0,0.0016684843
6433,17543.0,0.0,0.00023969144
6434,3433.0,1.0,0.98009026
6435,17281.0,0.0,0.29801494
6436,23127.0,0.0,0.007934819
6437,15165.0,1.0,0.682985
6438,29665.0,0.0,0.06660505
6439,28414.0,0.0,0.22723617
6440,4599.0,1.0,0.9497586
6441,1592.0,1.0,0.43210986
6442,29282.0,0.0,0.34298328
6443,6030.0,1.0,0.80753326
6444,2664.0,1.0,0.9006091
6445,10885.0,1.0,0.6199225
6446,15348.0,1.0,0.5646034
6447,5490.0,1.0,0.94925714
6448,27427.0,0.0,0.00016195235
6449,15873.0,0.0,0.7197214
6450,30413.0,0.0,0.21518537
6451,14340.0,1.0,0.22746052
6452,8828.0,1.0,0.90268224
6453,7754.0,1.0,0.86631644
6454,20572.0,0.0,0.00037547725
6455,27802.0,0.0,0.18077604
6456,21076.0,0.0,0.018310888
6457,1055.0,1.0,0.66160756
6458,30055.0,0.0,0.0049804784
6459,790.0,1.0,0.9540702
6460,15397.0,0.0,0.12605935
6461,256.0,1.0,0.81476414
6462,10539.0,1.0,0.7277605
6463,7326.0,1.0,0.91811675
6464,20121.0,0.0,0.2367949
6465,15595.0,0.0,0.8256641
6466,22645.0,0.0,0.0014847055
6467,23605.0,0.0,0.90697646
6468,22487.0,0.0,0.81219894
6469,14147.0,1.0,0.5222643
6470,19535.0,0.0,0.00039837923
6471,7908.0,1.0,0.5216526
6472,23301.0,0.0,0.38753933
6473,22958.0,0.0,0.0058090277
6474,3742.0,1.0,0.9296559
6475,29990.0,0.0,0.37451684
6476,27639.0,0.0,0.0038778803
6477,949.0,1.0,0.7355832
6478,25015.0,0.0,0.013038076
6479,19474.0,0.0,0.6193089
6480,22097.0,0.0,0.6198736
6481,28867.0,0.0,0.5086822
6482,3887.0,1.0,0.0007290887
6483,1712.0,1.0,0.76595104
6484,28430.0,0.0,0.012737318
6485,17189.0,0.0,0.48373762
6486,26554.0,0.0,0.026671471
6487,16514.0,0.0,0.60485995
6488,12775.0,1.0,0.94444346
6489,28944.0,0.0,0.01297372
6490,26401.0,0.0,0.09301689
6491,11140.0,1.0,0.9488886
6492,8448.0,1.0,0.4073209
6493,1023.0,1.0,0.9178591
6494,2109.0,1.0,0.8607612
6495,10199.0,1.0,0.047072597
6496,27472.0,0.0,0.0020819094
6497,14561.0,1.0,0.9791118
6498,13763.0,1.0,0.3100388
6499,26290.0,0.0,0.68642366
6500,15570.0,0.0,0.1438365
6501,5944.0,1.0,0.74499846
6502,11264.0,1.0,0.36377174
6503,22450.0,0.0,0.2924705
6504,25007.0,0.0,0.026323887
6505,23292.0,0.0,0.0036075963
6506,14307.0,1.0,0.14104381
6507,6482.0,1.0,0.7672351
6508,11723.0,1.0,0.6126318
6509,5506.0,1.0,0.95308024
6510,26374.0,0.0,0.71128064
6511,12659.0,1.0,0.96572
6512,7842.0,1.0,0.58680654
6513,744.0,1.0,0.95250785
6514,5326.0,1.0,0.8061913
6515,3130.0,1.0,0.6791717
6516,16349.0,0.0,0.02106904
6517,8705.0,1.0,0.93489164
6518,10708.0,1.0,0.89865273
6519,30601.0,0.0,0.16512056
6520,19320.0,0.0,0.057315357
6521,19214.0,0.0,0.29937276
6522,692.0,1.0,0.88537437
6523,2676.0,1.0,0.9519402
6524,8902.0,1.0,0.8695964
6525,3375.0,1.0,0.80100834
6526,8534.0,1.0,0.34348854
6527,25609.0,0.0,0.016345877
6528,128.0,1.0,0.5013639
6529,27332.0,0.0,0.302691
6530,5915.0,1.0,0.6237619
6531,15344.0,1.0,0.2328667
6532,1667.0,1.0,0.854785
6533,28323.0,0.0,0.2552828
6534,6519.0,1.0,0.8675036
6535,25547.0,0.0,0.052910935
6536,13008.0,1.0,0.99516535
6537,20681.0,0.0,0.21416695
6538,14592.0,1.0,0.7760119
6539,1692.0,1.0,0.29857013
6540,25013.0,0.0,6.225878e-05
6541,1940.0,1.0,0.96399087
6542,22053.0,0.0,0.03575403
6543,835.0,1.0,0.9638307
6544,361.0,1.0,0.88110334
6545,25799.0,0.0,6.999074e-05
6546,29439.0,0.0,0.18908376
6547,7752.0,1.0,0.8809145
6548,19714.0,0.0,0.0025630044
6549,17049.0,0.0,0.09376751
6550,10069.0,1.0,0.7759588
6551,25711.0,0.0,0.13505094
6552,15699.0,0.0,0.051001634
6553,132.0,1.0,0.96602505
6554,25450.0,0.0,0.6649684
6555,6221.0,1.0,0.9523957
6556,24635.0,0.0,0.32229865
6557,24536.0,0.0,0.21603718
6558,30455.0,0.0,0.31308872
6559,26472.0,0.0,0.567567
6560,11195.0,1.0,0.54854965
6561,656.0,1.0,0.96042067
6562,30702.0,0.0,0.0005295791
6563,2343.0,1.0,0.9473175
6564,9565.0,1.0,0.30987242
6565,6630.0,1.0,0.9529596
6566,10260.0,1.0,0.8830599
6567,19168.0,0.0,0.48820394
6568,10504.0,1.0,0.6559892
6569,13794.0,1.0,0.66097456
6570,1755.0,1.0,0.62945116
6571,29343.0,0.0,0.58709854
6572,22646.0,0.0,0.465713
6573,19248.0,0.0,0.00021654405
6574,1060.0,1.0,0.95216197
6575,23029.0,0.0,0.00041843133
6576,28911.0,0.0,0.3684087
6577,13521.0,1.0,0.749604
6578,4568.0,1.0,0.5577076
6579,30052.0,0.0,0.46089286
6580,15406.0,0.0,0.21411453
6581,13024.0,1.0,0.24608213
6582,13615.0,1.0,0.35824546
6583,18648.0,0.0,0.28570274
6584,30232.0,0.0,0.15218386
