,eidxs,labels,scores
822,7484.0,1.0,0.9729015
823,30234.0,0.0,0.13086112
824,11971.0,1.0,0.6709711
825,25419.0,0.0,0.257339
826,3066.0,1.0,0.8766998
827,11425.0,1.0,0.41492164
828,11664.0,1.0,0.9635236
829,22811.0,0.0,0.5553965
830,18199.0,0.0,0.0010051884
831,14144.0,1.0,0.61828196
832,16368.0,0.0,0.0044036843
833,3655.0,1.0,0.8947751
834,19692.0,0.0,0.24538858
835,6786.0,1.0,0.836489
836,18947.0,0.0,0.8784533
837,21041.0,0.0,0.4842443
838,30703.0,0.0,0.65262145
839,13514.0,1.0,0.70131654
840,8856.0,1.0,0.9087587
841,6879.0,1.0,0.9337318
842,14600.0,1.0,0.17431861
843,27451.0,0.0,0.38608012
844,3878.0,1.0,0.6954053
845,30263.0,0.0,0.15137522
846,1491.0,1.0,0.8834409
847,21405.0,0.0,0.1465646
848,7162.0,1.0,0.7718331
849,28541.0,0.0,0.18617518
850,18450.0,0.0,0.8766604
851,7458.0,1.0,0.9510088
852,17177.0,0.0,0.15108155
853,19663.0,0.0,0.6844458
854,11814.0,1.0,0.4438015
855,18487.0,0.0,0.82819676
856,18554.0,0.0,0.021512503
857,18996.0,0.0,0.00049267214
858,5291.0,1.0,0.97317713
859,293.0,1.0,0.7480485
860,28173.0,0.0,0.55628353
861,23109.0,0.0,0.55144155
862,11703.0,1.0,0.07449812
863,14902.0,1.0,0.9153394
864,17391.0,0.0,0.12977737
865,25084.0,0.0,0.40795934
866,1460.0,1.0,0.96537113
867,18285.0,0.0,0.63523316
868,12196.0,1.0,0.07667564
869,9805.0,1.0,0.654613
870,27829.0,0.0,0.07101872
871,7291.0,1.0,0.67694986
872,17562.0,0.0,0.30835643
873,29983.0,0.0,0.0128606
874,25335.0,0.0,0.09561518
875,16605.0,0.0,0.053284273
876,10397.0,1.0,0.064269714
877,14967.0,1.0,0.70180565
878,9954.0,1.0,0.4239224
879,15868.0,0.0,0.040848274
880,6338.0,1.0,0.8105996
881,18891.0,0.0,0.24095963
882,12120.0,1.0,0.9706015
883,15455.0,0.0,0.4103691
884,596.0,1.0,0.8165464
885,16009.0,0.0,0.19938041
886,19217.0,0.0,0.2116693
887,3316.0,1.0,0.8465179
888,6932.0,1.0,0.89080924
889,27964.0,0.0,0.03807159
890,21585.0,0.0,0.13348038
891,26580.0,0.0,0.59212965
892,13432.0,1.0,0.94931537
893,21783.0,0.0,0.082968205
894,9743.0,1.0,0.6735211
895,7919.0,1.0,0.33509484
896,13080.0,1.0,0.843965
897,20928.0,0.0,0.064280584
898,2202.0,1.0,0.60497373
899,12018.0,1.0,0.98270965
900,34.0,1.0,0.9007522
901,5401.0,1.0,0.77739525
902,25477.0,0.0,0.45005575
903,3678.0,1.0,0.5793854
904,14423.0,1.0,0.42637464
905,9099.0,1.0,0.9647229
906,8505.0,1.0,0.79395264
907,22179.0,0.0,0.18196462
908,24813.0,0.0,0.06549929
909,18880.0,0.0,0.11186088
910,6269.0,1.0,0.82639235
911,30063.0,0.0,0.25994325
912,15825.0,0.0,0.0016527639
913,16005.0,0.0,0.47299534
914,20350.0,0.0,0.028539794
915,7961.0,1.0,0.84882396
916,15417.0,0.0,0.3207189
917,14568.0,1.0,0.6106852
918,20269.0,0.0,0.76022714
919,24253.0,0.0,0.0011268241
920,1364.0,1.0,0.9389451
921,7960.0,1.0,0.8198605
922,439.0,1.0,0.97219115
923,16223.0,0.0,0.5940401
924,29770.0,0.0,0.4523492
925,26511.0,0.0,0.54381484
926,23828.0,0.0,0.007437984
927,30060.0,0.0,0.35173258
928,11128.0,1.0,0.6698238
929,3569.0,1.0,0.90935856
930,28684.0,0.0,0.54676956
931,1850.0,1.0,0.8116028
932,16091.0,0.0,0.46401057
933,11642.0,1.0,0.9691732
934,16808.0,0.0,0.027468964
935,20713.0,0.0,0.108715706
936,18319.0,0.0,0.7718917
937,24856.0,0.0,0.44870654
938,8181.0,1.0,0.8383188
939,4486.0,1.0,0.8981834
940,799.0,1.0,0.7637652
941,9929.0,1.0,0.5136282
942,25692.0,0.0,0.7039473
943,29710.0,0.0,0.4149263
944,8312.0,1.0,0.66536564
945,5710.0,1.0,0.8375584
946,10594.0,1.0,0.967062
947,22375.0,0.0,0.4697109
948,23793.0,0.0,0.15580845
949,8210.0,1.0,0.51216453
950,22670.0,0.0,0.3331328
951,6948.0,1.0,0.9152433
952,28672.0,0.0,0.031942487
953,8303.0,1.0,0.7588755
954,14843.0,1.0,0.97531664
955,6570.0,1.0,0.91943586
956,19068.0,0.0,0.6576122
957,27893.0,0.0,0.0327766
958,8012.0,1.0,0.44548705
959,13649.0,1.0,0.6622468
960,19259.0,0.0,0.23265447
961,12902.0,1.0,0.9479432
962,7281.0,1.0,0.77619696
963,27733.0,0.0,0.14975055
964,25460.0,0.0,0.5025344
965,29563.0,0.0,0.29419416
966,19261.0,0.0,0.104938336
967,22405.0,0.0,0.0016331419
968,1537.0,1.0,0.9419744
969,7415.0,1.0,0.94695765
970,11334.0,1.0,0.7686504
971,1695.0,1.0,0.9587201
972,5398.0,1.0,0.98207283
973,6440.0,1.0,0.96914893
974,19542.0,0.0,0.6313251
975,28549.0,0.0,0.007581546
976,10473.0,1.0,0.48863912
977,5284.0,1.0,0.7942053
978,12536.0,1.0,0.71130115
979,20264.0,0.0,0.5426292
980,16748.0,0.0,0.48088896
981,23995.0,0.0,0.047625948
982,6012.0,1.0,0.92700356
983,25153.0,0.0,0.55852896
984,14571.0,1.0,0.48031425
985,30539.0,0.0,0.36460158
986,1523.0,1.0,0.86367667
987,18672.0,0.0,0.00031278573
988,7644.0,1.0,0.8287824
989,19810.0,0.0,0.6430918
990,13387.0,1.0,0.8604906
991,14424.0,1.0,0.8402452
992,20315.0,0.0,0.0035870555
993,30324.0,0.0,0.014670221
994,6185.0,1.0,0.6172383
995,16857.0,0.0,0.49196324
996,27924.0,0.0,0.28843692
997,8918.0,1.0,0.95185256
998,13381.0,1.0,0.82834756
999,20724.0,0.0,0.20969439
1000,16653.0,0.0,0.060905926
1001,16290.0,0.0,0.008012967
1002,9970.0,1.0,0.44756582
1003,11724.0,1.0,0.8622027
1004,21238.0,0.0,0.00020981987
1005,4496.0,1.0,0.9031852
1006,11822.0,1.0,0.7992191
1007,12645.0,1.0,0.9127346
1008,10339.0,1.0,0.88395923
1009,29222.0,0.0,0.022284139
1010,11091.0,1.0,0.88104254
1011,18172.0,0.0,0.13796878
1012,1794.0,1.0,0.856484
1013,13115.0,1.0,0.9727279
1014,4989.0,1.0,0.9473351
1015,1455.0,1.0,0.9082835
1016,5867.0,1.0,0.976308
1017,2697.0,1.0,0.8536073
1018,22739.0,0.0,0.8515958
1019,28499.0,0.0,0.2288152
1020,22061.0,0.0,0.82913226
1021,19409.0,0.0,0.50807065
1022,21600.0,0.0,0.36701077
1023,30687.0,0.0,0.2128286
1024,9218.0,1.0,0.3011786
1025,19052.0,0.0,0.2564763
1026,13119.0,1.0,0.81316185
1027,26688.0,0.0,0.24117504
1028,2486.0,1.0,0.88358486
1029,20505.0,0.0,0.119108096
1030,27002.0,0.0,0.13553025
1031,12265.0,1.0,0.7929715
1032,21093.0,0.0,0.012436388
1033,18960.0,0.0,0.0045875143
1034,27590.0,0.0,0.024549052
1035,13727.0,1.0,0.92514753
1036,12878.0,1.0,0.9293067
1037,16343.0,0.0,0.3328594
1038,12075.0,1.0,0.8546411
1039,29426.0,0.0,0.45923615
1040,11470.0,1.0,0.9283743
1041,6746.0,1.0,0.96078414
1042,24781.0,0.0,0.43012077
1043,6840.0,1.0,0.88108355
1044,17986.0,0.0,0.3137125
1045,27178.0,0.0,0.23841946
1046,838.0,1.0,0.8989896
1047,3293.0,1.0,0.9729164
1048,14121.0,1.0,0.39703867
1049,28629.0,0.0,0.35689858
1050,17483.0,0.0,0.0048821797
1051,26456.0,0.0,0.039607268
1052,22738.0,0.0,0.18592836
1053,24029.0,0.0,0.04187585
1054,2043.0,1.0,0.98698866
1055,3735.0,1.0,0.4940412
1056,9989.0,1.0,0.47255626
1057,10483.0,1.0,0.9381518
1058,1001.0,1.0,0.8437322
1059,10109.0,1.0,0.24010925
1060,17672.0,0.0,0.0024820028
1061,25955.0,0.0,0.49278772
1062,25704.0,0.0,0.17336504
1063,11448.0,1.0,0.66507006
1064,29606.0,0.0,0.049137134
1065,6434.0,1.0,0.9055533
1066,16822.0,0.0,0.13534345
1067,30360.0,0.0,0.48254812
1068,4811.0,1.0,0.6788241
1069,22887.0,0.0,0.3385708
1070,16040.0,0.0,0.21861085
1071,1975.0,1.0,0.9476045
1072,25297.0,0.0,0.42572182
1073,1257.0,1.0,0.9333462
1074,9130.0,1.0,0.9542215
1075,8893.0,1.0,0.9241512
1076,5084.0,1.0,0.9381268
1077,2191.0,1.0,0.8478054
1078,5027.0,1.0,0.94221014
1079,18218.0,0.0,0.45264435
1080,1295.0,1.0,0.9697795
1081,21816.0,0.0,0.010233521
1082,2144.0,1.0,0.94782925
1083,13357.0,1.0,0.9365941
1084,13543.0,1.0,0.34033808
1085,8719.0,1.0,0.24266046
1086,4290.0,1.0,0.95435655
1087,3917.0,1.0,0.9477867
1088,21151.0,0.0,0.0021874937
1089,5502.0,1.0,0.8717519
1090,1012.0,1.0,0.9237007
1091,12671.0,1.0,0.937774
1092,7906.0,1.0,0.2996957
1093,26311.0,0.0,0.6600393
1094,24067.0,0.0,0.5543562
1095,22549.0,0.0,0.041611485
1096,18120.0,0.0,0.0042453334
1097,16286.0,0.0,0.021454783
1098,14434.0,1.0,0.23167966
1099,3420.0,1.0,0.670735
1100,7900.0,1.0,0.56566
1101,2927.0,1.0,0.7262566
1102,15331.0,1.0,0.19857553
1103,30368.0,0.0,0.5987622
1104,14486.0,1.0,0.55487835
1105,23612.0,0.0,0.0133332005
1106,13459.0,1.0,0.95835775
1107,15786.0,0.0,0.020437747
1108,25838.0,0.0,0.011592569
1109,22149.0,0.0,0.44077927
1110,1486.0,1.0,0.9466323
1111,30254.0,0.0,0.23228934
1112,11360.0,1.0,0.5786464
1113,24000.0,0.0,0.09366351
1114,17573.0,0.0,0.90100914
1115,23599.0,0.0,4.063509e-05
1116,9883.0,1.0,0.7574496
1117,11404.0,1.0,0.49784282
1118,2112.0,1.0,0.7542752
1119,10465.0,1.0,0.1796457
1120,666.0,1.0,0.8047561
1121,5803.0,1.0,0.97832906
1122,1962.0,1.0,0.9850286
1123,9188.0,1.0,0.8682779
1124,4515.0,1.0,0.87393934
1125,852.0,1.0,0.927193
1126,21107.0,0.0,0.0080055725
1127,28992.0,0.0,0.7843177
1128,12163.0,1.0,0.5058242
1129,11295.0,1.0,0.73398596
1130,17652.0,0.0,0.069837846
1131,17786.0,0.0,0.3081181
1132,23877.0,0.0,0.0025180087
1133,2286.0,1.0,0.82143426
1134,6974.0,1.0,0.69935876
1135,30135.0,0.0,0.06716289
1136,8090.0,1.0,0.92600757
1137,16517.0,0.0,0.031712167
1138,27239.0,0.0,0.12608702
1139,25579.0,0.0,0.6183905
1140,24619.0,0.0,0.53346705
1141,601.0,1.0,0.8128314
1142,28706.0,0.0,0.39219597
1143,26922.0,0.0,0.8048031
1144,27992.0,0.0,0.16060977
1145,23984.0,0.0,0.15562361
1146,22182.0,0.0,0.09693639
1147,4723.0,1.0,0.8250459
1148,21614.0,0.0,0.5860822
1149,4595.0,1.0,0.8151162
1150,21229.0,0.0,0.43044707
1151,8096.0,1.0,0.85641974
1152,12571.0,1.0,0.88255495
1153,13030.0,1.0,0.051843088
1154,6909.0,1.0,0.9485598
1155,30045.0,0.0,0.005911055
1156,10822.0,1.0,0.9866136
1157,11093.0,1.0,0.8731477
1158,3419.0,1.0,0.70804286
1159,26037.0,0.0,0.7823577
1160,19108.0,0.0,0.041035604
1161,9581.0,1.0,0.6003032
1162,21536.0,0.0,0.2839325
1163,30407.0,0.0,0.3623374
1164,20075.0,0.0,0.78922933
1165,24114.0,0.0,0.0034026415
1166,10963.0,1.0,0.8204527
1167,5542.0,1.0,0.98020715
1168,19127.0,0.0,0.034116343
1169,13397.0,1.0,0.9400818
1170,10749.0,1.0,0.79711056
1171,12569.0,1.0,0.94368386
1172,27600.0,0.0,0.055395167
1173,7300.0,1.0,0.95341265
1174,3483.0,1.0,0.94169843
1175,13164.0,1.0,0.19504808
1176,14624.0,1.0,0.13927047
1177,20588.0,0.0,0.11185237
1178,29213.0,0.0,0.017788552
1179,382.0,1.0,0.8515755
1180,30013.0,0.0,0.26796013
1181,18638.0,0.0,0.10278265
1182,8318.0,1.0,0.6702981
1183,5110.0,1.0,0.9315049
1184,28531.0,0.0,0.03956047
1185,1061.0,1.0,0.91008675
1186,3929.0,1.0,0.89676327
1187,29586.0,0.0,0.064732365
1188,13493.0,1.0,0.05463582
1189,27530.0,0.0,0.06732034
1190,16672.0,0.0,0.701547
1191,12303.0,1.0,0.9427725
1192,23803.0,0.0,0.07023307
1193,13606.0,1.0,0.6006174
1194,15069.0,1.0,0.06083132
1195,21779.0,0.0,0.19948989
1196,27169.0,0.0,0.06674374
1197,8584.0,1.0,0.77730876
1198,7232.0,1.0,0.82897264
1199,22376.0,0.0,0.018601663
1200,16970.0,0.0,0.50611824
1201,16965.0,0.0,0.026318388
1202,4390.0,1.0,0.35150376
1203,6877.0,1.0,0.9498028
1204,4706.0,1.0,0.8418253
1205,19574.0,0.0,0.24340701
1206,4128.0,1.0,0.9776675
1207,28682.0,0.0,0.4127025
1208,28919.0,0.0,0.0024348486
1209,12640.0,1.0,0.9795507
1210,366.0,1.0,0.78862894
1211,24576.0,0.0,0.1550633
1212,29290.0,0.0,0.41284636
1213,19000.0,0.0,0.09245965
1214,19837.0,0.0,0.35637662
1215,11968.0,1.0,0.5785189
1216,28901.0,0.0,0.6270559
1217,22871.0,0.0,0.0022599439
1218,25046.0,0.0,0.018441038
1219,24243.0,0.0,0.5369976
1220,2576.0,1.0,0.754928
1221,2187.0,1.0,0.6020132
1222,9984.0,1.0,0.54174924
1223,30343.0,0.0,0.0066323923
1224,16977.0,0.0,0.12069602
1225,12742.0,1.0,0.95532113
1226,5130.0,1.0,0.9175984
1227,20639.0,0.0,0.36295494
1228,9103.0,1.0,0.93833166
1229,29496.0,0.0,0.69447815
1230,16944.0,0.0,0.027892346
1231,29953.0,0.0,0.0010046815
1232,9344.0,1.0,0.87445515
1233,5374.0,1.0,0.9274267
1234,23139.0,0.0,0.7018718
1235,13017.0,1.0,0.85951126
1236,16276.0,0.0,0.5577811
1237,15977.0,0.0,0.3522851
1238,13527.0,1.0,0.9695119
1239,25181.0,0.0,0.26244676
1240,9297.0,1.0,0.054826487
1241,9785.0,1.0,0.6762224
1242,19658.0,0.0,0.39340097
1243,174.0,1.0,0.46927997
1244,3399.0,1.0,0.95944124
1245,18864.0,0.0,0.04588771
1246,2751.0,1.0,0.9314532
1247,20038.0,0.0,0.7222506
1248,4226.0,1.0,0.9833839
1249,9625.0,1.0,0.82053286
1250,9514.0,1.0,0.60683143
1251,17633.0,0.0,0.6379278
1252,14505.0,1.0,0.39624694
1253,12604.0,1.0,0.97507316
1254,7172.0,1.0,0.8736867
1255,771.0,1.0,0.87530684
1256,883.0,1.0,0.86590904
1257,23920.0,0.0,0.20044766
1258,23847.0,0.0,0.43151796
1259,14556.0,1.0,0.8199654
1260,19374.0,0.0,0.11112776
1261,22252.0,0.0,0.23958528
1262,20538.0,0.0,0.07764767
1263,14118.0,1.0,0.51537323
1264,22117.0,0.0,0.93829155
1265,13571.0,1.0,0.90294915
1266,10712.0,1.0,0.93942136
1267,23994.0,0.0,0.031521894
1268,24219.0,0.0,0.49131018
1269,24093.0,0.0,0.004308735
1270,746.0,1.0,0.9232421
1271,20450.0,0.0,0.12365575
1272,8242.0,1.0,0.44985372
1273,22308.0,0.0,0.012468563
1274,5967.0,1.0,0.7622034
1275,13721.0,1.0,0.8985586
1276,18838.0,0.0,0.45585683
1277,1169.0,1.0,0.9065677
1278,1322.0,1.0,0.8471577
1279,19026.0,0.0,0.036541026
1280,7429.0,1.0,0.9083219
1281,16293.0,0.0,0.18729429
1282,11769.0,1.0,0.9869522
1283,22368.0,0.0,0.04812506
1284,154.0,1.0,0.9550041
1285,9017.0,1.0,0.5986695
1286,118.0,1.0,0.9185428
1287,24900.0,0.0,0.8686536
1288,27469.0,0.0,0.59510326
1289,16618.0,0.0,0.33300182
1290,2945.0,1.0,0.88601
1291,29630.0,0.0,0.10555973
1292,12912.0,1.0,0.9754607
1293,17724.0,0.0,0.8912571
1294,1527.0,1.0,0.9778299
1295,9794.0,1.0,0.66638064
1296,7605.0,1.0,0.9080631
1297,12839.0,1.0,0.9089183
1298,11004.0,1.0,0.836633
1299,21466.0,0.0,0.01804564
1300,15285.0,1.0,0.95119697
1301,7257.0,1.0,0.87791353
1302,20065.0,0.0,0.2501998
1303,10854.0,1.0,0.9204817
1304,15578.0,0.0,0.08222786
1305,14993.0,1.0,0.37858328
1306,4307.0,1.0,0.9371018
1307,6759.0,1.0,0.9697253
1308,8730.0,1.0,0.96927285
1309,16460.0,0.0,0.044750217
1310,18646.0,0.0,0.0049471646
1311,14214.0,1.0,0.5035302
1312,4297.0,1.0,0.9507288
1313,9548.0,1.0,0.4864925
1314,3772.0,1.0,0.93736315
1315,21055.0,0.0,0.55210173
1316,6972.0,1.0,0.97404647
1317,14830.0,1.0,0.9747761
1318,3611.0,1.0,0.97337174
1319,9651.0,1.0,0.33163863
1320,370.0,1.0,0.9199952
1321,3024.0,1.0,0.7644725
1322,13551.0,1.0,0.9575289
1323,22171.0,0.0,0.11228143
1324,11371.0,1.0,0.52399886
1325,17105.0,0.0,0.11197293
1326,17668.0,0.0,0.41757527
1327,20279.0,0.0,0.0067585167
1328,14303.0,1.0,0.27190357
1329,15814.0,0.0,0.036739938
1330,21959.0,0.0,0.034882028
1331,17485.0,0.0,0.05186769
1332,3913.0,1.0,0.9503806
1333,18408.0,0.0,0.23740353
1334,8849.0,1.0,0.9545164
1335,2816.0,1.0,0.88894135
1336,20749.0,0.0,0.07200941
1337,25312.0,0.0,0.31860453
1338,25209.0,0.0,0.0074212914
1339,20281.0,0.0,0.6478238
1340,19159.0,0.0,0.22711648
1341,4953.0,1.0,0.7182126
1342,8436.0,1.0,0.83189094
1343,13260.0,1.0,0.8405746
1344,2911.0,1.0,0.8870616
1345,14653.0,1.0,0.3366802
1346,29569.0,0.0,0.18356775
1347,13457.0,1.0,0.82709986
1348,9682.0,1.0,0.90115446
1349,14519.0,1.0,0.46619177
1350,4084.0,1.0,0.9168186
1351,4107.0,1.0,0.87293476
1352,5997.0,1.0,0.8079783
1353,30608.0,0.0,0.27534336
1354,15628.0,0.0,0.08098155
1355,5141.0,1.0,0.9447838
1356,23441.0,0.0,0.64665675
1357,28097.0,0.0,9.389736e-05
1358,26624.0,0.0,0.17972253
1359,26011.0,0.0,0.10138649
1360,12835.0,1.0,0.93187726
1361,10913.0,1.0,0.8031224
1362,24092.0,0.0,0.10247878
1363,11494.0,1.0,0.9718089
1364,9149.0,1.0,0.94484913
1365,25561.0,0.0,0.113957465
1366,9757.0,1.0,0.57266086
1367,29034.0,0.0,0.45903566
1368,26398.0,0.0,0.52109516
1369,15133.0,1.0,0.8786619
1370,4273.0,1.0,0.9445642
1371,4588.0,1.0,0.5726222
1372,29755.0,0.0,0.4649823
1373,846.0,1.0,0.9086493
1374,11495.0,1.0,0.98030543
1375,9822.0,1.0,0.630655
1376,25114.0,0.0,0.0813978
1377,12697.0,1.0,0.8401706
1378,27127.0,0.0,0.040816322
1379,23681.0,0.0,0.018706396
1380,19829.0,0.0,0.012521256
1381,6697.0,1.0,0.88495773
1382,12038.0,1.0,0.051214647
1383,18737.0,0.0,0.3488179
1384,10743.0,1.0,0.047210727
1385,27349.0,0.0,0.073485255
1386,1840.0,1.0,0.8850097
1387,12354.0,1.0,0.84271854
1388,4032.0,1.0,0.63492185
1389,28217.0,0.0,0.061074294
1390,13942.0,1.0,0.4117318
1391,27789.0,0.0,0.5416262
1392,6345.0,1.0,0.8541396
1393,10300.0,1.0,0.718443
1394,1599.0,1.0,0.81671685
1395,29754.0,0.0,0.17820232
1396,12085.0,1.0,0.95356643
1397,3517.0,1.0,0.9517263
1398,14826.0,1.0,0.9787526
1399,25204.0,0.0,0.10382625
1400,14353.0,1.0,0.6388294
1401,21744.0,0.0,0.22404177
1402,8255.0,1.0,0.94720376
1403,19382.0,0.0,0.35157067
1404,2080.0,1.0,0.84714663
1405,28037.0,0.0,0.12962091
1406,12403.0,1.0,0.9686831
1407,13031.0,1.0,0.5087033
1408,11585.0,1.0,0.97608316
1409,23880.0,0.0,0.15671124
1410,21362.0,0.0,0.12901513
1411,20847.0,0.0,0.27456462
1412,5742.0,1.0,0.8703055
1413,3965.0,1.0,0.76965505
1414,1685.0,1.0,0.5845544
1415,8847.0,1.0,0.90279996
1416,8488.0,1.0,0.7304882
1417,13344.0,1.0,0.90685755
1418,23431.0,0.0,0.53440523
1419,3630.0,1.0,0.886224
1420,22448.0,0.0,0.23955555
1421,17246.0,0.0,0.0034867858
1422,2545.0,1.0,0.36657766
1423,8568.0,1.0,0.40796828
1424,19036.0,0.0,0.0028004101
1425,5529.0,1.0,0.6705561
1426,11433.0,1.0,0.42441842
1427,301.0,1.0,0.8706602
1428,6517.0,1.0,0.87265885
1429,10893.0,1.0,0.8802076
1430,24646.0,0.0,0.07787542
1431,22393.0,0.0,0.28408003
1432,10184.0,1.0,0.95703197
1433,12888.0,1.0,0.9853292
1434,21900.0,0.0,0.14745852
1435,2720.0,1.0,0.843044
1436,16039.0,0.0,0.6846172
1437,6350.0,1.0,0.7748833
1438,16652.0,0.0,0.10443548
1439,17643.0,0.0,0.602707
1440,22554.0,0.0,0.0022888626
1441,26001.0,0.0,0.533354
1442,11207.0,1.0,0.60239345
1443,2015.0,1.0,0.9465535
1444,22562.0,0.0,0.02083815
1445,30609.0,0.0,0.43087617
1446,20435.0,0.0,0.17616981
1447,22972.0,0.0,0.00017336816
1448,19716.0,0.0,0.4847237
1449,6611.0,1.0,0.7850769
1450,16429.0,0.0,0.05792719
1451,29468.0,0.0,0.42520717
1452,27271.0,0.0,0.60369027
1453,27264.0,0.0,0.3235237
1454,27935.0,0.0,0.91140044
1455,9747.0,1.0,0.45487902
1456,11191.0,1.0,0.77357167
1457,7378.0,1.0,0.9011971
1458,777.0,1.0,0.92924803
1459,22668.0,0.0,0.39842567
1460,22130.0,0.0,0.5924668
1461,23080.0,0.0,0.027800843
1462,30684.0,0.0,0.0048299003
1463,10112.0,1.0,0.0324538
1464,22329.0,0.0,0.053728618
1465,24122.0,0.0,0.054944295
1466,18767.0,0.0,0.037065506
1467,5357.0,1.0,0.9629849
1468,21199.0,0.0,0.29793558
1469,29939.0,0.0,0.62153816
1470,2690.0,1.0,0.69484097
1471,14491.0,1.0,0.22450612
1472,5098.0,1.0,0.9699514
1473,19528.0,0.0,0.43254805
1474,15040.0,1.0,0.1386468
1475,5411.0,1.0,0.9561464
1476,12758.0,1.0,0.90116847
1477,76.0,1.0,0.84682757
1478,9589.0,1.0,0.43091774
1479,2541.0,1.0,0.89704925
1480,20868.0,0.0,0.96365255
1481,28394.0,0.0,0.7282626
1482,28425.0,0.0,0.20801498
1483,18907.0,0.0,0.002358146
1484,26486.0,0.0,0.25099102
1485,29041.0,0.0,0.2499568
1486,19631.0,0.0,0.59100753
1487,28516.0,0.0,0.62854254
1488,16920.0,0.0,0.015972765
1489,27497.0,0.0,0.19138339
1490,11609.0,1.0,0.9493434
1491,10324.0,1.0,0.7668453
1492,4957.0,1.0,0.9387411
1493,5555.0,1.0,0.9465553
1494,7935.0,1.0,0.8309347
1495,27730.0,0.0,0.037542883
1496,10316.0,1.0,0.5749431
1497,20234.0,0.0,0.061029397
1498,19540.0,0.0,0.2676582
1499,30612.0,0.0,0.7835483
1500,5099.0,1.0,0.9643846
1501,23031.0,0.0,0.009147909
1502,18376.0,0.0,0.23971853
1503,13485.0,1.0,0.84250176
1504,11741.0,1.0,0.92297095
1505,17320.0,0.0,0.15583968
1506,12109.0,1.0,0.29653996
1507,21451.0,0.0,0.011718528
1508,1822.0,1.0,0.9518183
1509,25895.0,0.0,0.14377387
1510,11725.0,1.0,0.8959747
1511,11590.0,1.0,0.9606991
1512,11634.0,1.0,0.8961197
1513,1408.0,1.0,0.5805636
1514,7702.0,1.0,0.9112862
1515,17213.0,0.0,0.7197224
1516,25305.0,0.0,0.081548
1517,8276.0,1.0,0.7213044
1518,27887.0,0.0,0.048889853
1519,13308.0,1.0,0.8296694
1520,1702.0,1.0,0.97767055
1521,18244.0,0.0,0.010287758
1522,1349.0,1.0,0.7469505
1523,3916.0,1.0,0.8088499
1524,20968.0,0.0,0.79100186
1525,14676.0,1.0,0.88197464
1526,15120.0,1.0,0.79215467
1527,3033.0,1.0,0.64350474
1528,27671.0,0.0,0.067370854
1529,4033.0,1.0,0.91263396
1530,5992.0,1.0,0.938926
1531,13097.0,1.0,0.81327057
1532,27148.0,0.0,0.6300429
1533,4081.0,1.0,0.87810266
1534,2024.0,1.0,0.8807705
1535,14471.0,1.0,0.13099454
1536,7238.0,1.0,0.5583818
1537,27697.0,0.0,0.14411297
1538,10476.0,1.0,0.46376276
1539,2321.0,1.0,0.90245235
1540,13113.0,1.0,0.952437
1541,24684.0,0.0,5.360464e-05
1542,26640.0,0.0,0.5092766
1543,24982.0,0.0,0.0853658
1544,23615.0,0.0,0.096165285
1545,4430.0,1.0,0.8944574
1546,10469.0,1.0,0.7708594
1547,18824.0,0.0,0.0124194445
1548,20549.0,0.0,0.08727416
1549,18732.0,0.0,0.121188186
1550,4211.0,1.0,0.7295167
1551,1120.0,1.0,0.9512966
1552,18405.0,0.0,0.17774393
1553,10083.0,1.0,0.28789213
1554,21693.0,0.0,0.3368749
1555,22255.0,0.0,0.678888
1556,7099.0,1.0,0.80473256
1557,26976.0,0.0,0.005404162
1558,12683.0,1.0,0.9228141
1559,20561.0,0.0,0.22182286
1560,7132.0,1.0,0.8629592
1561,4094.0,1.0,0.8229055
1562,30202.0,0.0,0.029148968
1563,16882.0,0.0,0.014345071
1564,27956.0,0.0,0.014048612
1565,21423.0,0.0,0.07344219
1566,6625.0,1.0,0.9188159
1567,11161.0,1.0,0.6173089
1568,18629.0,0.0,0.34844515
1569,2179.0,1.0,0.80431944
1570,12952.0,1.0,0.9818003
1571,20228.0,0.0,0.10940671
1572,17305.0,0.0,0.043074857
1573,27812.0,0.0,0.30918285
1574,12444.0,1.0,0.7314661
1575,15795.0,0.0,0.22717959
1576,10938.0,1.0,0.6525849
1577,15540.0,0.0,0.009394001
1578,24523.0,0.0,0.2685771
1579,12099.0,1.0,0.22332647
1580,240.0,1.0,0.9685997
1581,19968.0,0.0,0.22912423
1582,1077.0,1.0,0.81051695
1583,13975.0,1.0,0.5666213
1584,8104.0,1.0,0.36077625
1585,30542.0,0.0,0.6287553
1586,3773.0,1.0,0.9478989
1587,22979.0,0.0,0.37783465
1588,16341.0,0.0,0.032943968
1589,30395.0,0.0,0.0068546664
1590,15559.0,0.0,0.1871238
1591,27892.0,0.0,0.5022782
1592,14978.0,1.0,0.45553392
1593,6386.0,1.0,0.8985874
1594,5108.0,1.0,0.7841455
1595,9390.0,1.0,0.55383354
1596,24423.0,0.0,0.060939737
1597,3928.0,1.0,0.8689428
1598,24741.0,0.0,0.26461488
1599,11109.0,1.0,0.8835406
1600,17523.0,0.0,0.18554437
1601,20351.0,0.0,0.06399188
1602,11314.0,1.0,0.24325031
1603,26348.0,0.0,0.513115
1604,29432.0,0.0,0.65860075
1605,17718.0,0.0,0.100339174
1606,21698.0,0.0,0.25015578
1607,15600.0,0.0,0.43326578
1608,603.0,1.0,0.83281547
