,eidxs,labels,scores
3283,5749.0,1.0,0.99966633
3284,6632.0,1.0,0.96232456
3285,16862.0,0.0,7.606743e-07
3286,3791.0,1.0,0.8495199
3287,19409.0,0.0,0.0045343577
3288,4961.0,1.0,0.99946064
3289,12714.0,1.0,0.99966407
3290,23297.0,0.0,0.026887272
3291,20803.0,0.0,0.050908923
3292,26745.0,0.0,0.24885215
3293,24813.0,0.0,1.0531891e-07
3294,11317.0,1.0,0.9748437
3295,4835.0,1.0,0.9880525
3296,9576.0,1.0,0.951405
3297,2473.0,1.0,0.99810034
3298,27385.0,0.0,0.000109157445
3299,12207.0,1.0,0.89560395
3300,19855.0,0.0,2.0104455e-08
3301,9679.0,1.0,0.12801348
3302,18653.0,0.0,1.6696679e-06
3303,9486.0,1.0,0.52374923
3304,22404.0,0.0,0.000581229
3305,8151.0,1.0,0.996819
3306,29649.0,0.0,0.0011620513
3307,26102.0,0.0,0.0023687591
3308,23553.0,0.0,0.028695336
3309,29061.0,0.0,0.0033126445
3310,23727.0,0.0,0.00400606
3311,25652.0,0.0,0.018675506
3312,4358.0,1.0,0.9829123
3313,10366.0,1.0,0.9798732
3314,14090.0,1.0,0.994611
3315,10646.0,1.0,0.94861776
3316,16591.0,0.0,0.018091682
3317,4486.0,1.0,0.8773263
3318,7928.0,1.0,0.9999616
3319,28105.0,0.0,0.098400444
3320,14648.0,1.0,0.37352225
3321,28047.0,0.0,0.23643647
3322,19737.0,0.0,0.10243587
3323,17101.0,0.0,1.6710427e-06
3324,1668.0,1.0,0.9777574
3325,9135.0,1.0,0.99636394
3326,9608.0,1.0,0.91829056
3327,17523.0,0.0,0.12810121
3328,10291.0,1.0,0.91319245
3329,27952.0,0.0,0.36717018
3330,20991.0,0.0,0.030269533
3331,12897.0,1.0,0.9737095
3332,1047.0,1.0,0.91346115
3333,24860.0,0.0,0.0003494586
3334,11210.0,1.0,0.67033404
3335,17874.0,0.0,0.0015605162
3336,30565.0,0.0,0.8071725
3337,15390.0,0.0,8.12735e-05
3338,8129.0,1.0,0.9658252
3339,12760.0,1.0,0.9913673
3340,9504.0,1.0,0.6618767
3341,30546.0,0.0,0.017744832
3342,25538.0,0.0,0.021218762
3343,29329.0,0.0,8.206437e-05
3344,18408.0,0.0,0.00021760374
3345,3771.0,1.0,0.9888265
3346,14982.0,1.0,0.99793375
3347,631.0,1.0,0.9980008
3348,15932.0,0.0,2.160321e-05
3349,17186.0,0.0,7.768709e-05
3350,6719.0,1.0,0.9994543
3351,3140.0,1.0,0.9082788
3352,18631.0,0.0,0.048094135
3353,13094.0,1.0,0.82577467
3354,20545.0,0.0,0.00040565888
3355,6286.0,1.0,0.99971265
3356,1992.0,1.0,0.99509674
3357,26690.0,0.0,0.024768058
3358,21825.0,0.0,9.980537e-05
3359,668.0,1.0,0.99480397
3360,14144.0,1.0,0.9964903
3361,1735.0,1.0,0.8918457
3362,10307.0,1.0,0.9802326
3363,26491.0,0.0,0.0022605872
3364,17927.0,0.0,0.039127957
3365,19088.0,0.0,5.638333e-06
3366,1709.0,1.0,0.98992234
3367,645.0,1.0,0.99670154
3368,15817.0,0.0,0.00242443
3369,2848.0,1.0,0.99188995
3370,5796.0,1.0,0.9836377
3371,8887.0,1.0,0.9965383
3372,26422.0,0.0,0.00030241098
3373,17969.0,0.0,0.00034006345
3374,16989.0,0.0,0.33119088
3375,490.0,1.0,0.9761219
3376,8695.0,1.0,0.9832999
3377,20781.0,0.0,1.9150171e-08
3378,21151.0,0.0,3.163232e-05
3379,27475.0,0.0,4.696681e-05
3380,2695.0,1.0,0.988296
3381,18214.0,0.0,0.0667884
3382,26204.0,0.0,0.5943629
3383,9979.0,1.0,0.9884929
3384,13020.0,1.0,0.9786244
3385,20053.0,0.0,0.77986884
3386,24701.0,0.0,0.00018181953
3387,12400.0,1.0,0.96879804
3388,30400.0,0.0,0.0014484255
3389,2094.0,1.0,0.9998022
3390,18007.0,0.0,4.234474e-05
3391,4770.0,1.0,0.98902965
3392,1633.0,1.0,0.980909
3393,11154.0,1.0,0.9585459
3394,2023.0,1.0,0.9992366
3395,28382.0,0.0,3.754847e-05
3396,8781.0,1.0,0.9738467
3397,5127.0,1.0,0.9986125
3398,5215.0,1.0,0.9464792
3399,26796.0,0.0,0.5056472
3400,28585.0,0.0,0.002783613
3401,18537.0,0.0,0.6662907
3402,1562.0,1.0,0.9934
3403,19086.0,0.0,2.0437854e-05
3404,2338.0,1.0,0.9999709
3405,16145.0,0.0,1.6350629e-07
3406,5320.0,1.0,0.99803835
3407,5114.0,1.0,0.8319837
3408,27153.0,0.0,0.5462599
3409,30047.0,0.0,0.0018323252
3410,28954.0,0.0,1.9347388e-05
3411,6452.0,1.0,0.9793307
3412,13958.0,1.0,0.9991466
3413,14778.0,1.0,0.9946819
3414,9347.0,1.0,0.9572482
3415,3391.0,1.0,0.91829437
3416,17456.0,0.0,0.060634103
3417,3337.0,1.0,0.99453074
3418,13107.0,1.0,0.9963019
3419,23779.0,0.0,0.0018328984
3420,9337.0,1.0,0.93510455
3421,5824.0,1.0,0.99945647
3422,15747.0,0.0,0.75712293
3423,23942.0,0.0,0.03297991
3424,26294.0,0.0,0.16028628
3425,26444.0,0.0,0.0013770454
3426,12162.0,1.0,0.98220485
3427,5502.0,1.0,0.9966273
3428,11727.0,1.0,0.867256
3429,3657.0,1.0,0.9999783
3430,6945.0,1.0,0.79891884
3431,29334.0,0.0,0.6372996
3432,8354.0,1.0,0.90435034
3433,28253.0,0.0,4.1434927e-08
3434,6441.0,1.0,0.99671656
3435,4716.0,1.0,0.9649715
3436,27152.0,0.0,0.01682004
3437,1181.0,1.0,0.9972066
3438,25621.0,0.0,0.61969846
3439,8546.0,1.0,0.9999281
3440,3650.0,1.0,0.99979526
3441,14581.0,1.0,0.97692436
3442,5111.0,1.0,0.9993967
3443,16030.0,0.0,8.70544e-05
3444,11456.0,1.0,0.98194844
3445,24814.0,0.0,0.9570606
3446,14878.0,1.0,0.9866594
3447,16191.0,0.0,8.375688e-05
3448,18348.0,0.0,7.254617e-05
3449,4912.0,1.0,0.9999633
3450,10960.0,1.0,0.9721853
3451,16588.0,0.0,2.2860304e-05
3452,11655.0,1.0,0.9996666
3453,19315.0,0.0,0.14597404
3454,262.0,1.0,0.9999349
3455,30208.0,0.0,1.7889475e-05
3456,10269.0,1.0,0.92561215
3457,11038.0,1.0,0.99774325
3458,520.0,1.0,0.9827345
3459,27536.0,0.0,0.00011534201
3460,29268.0,0.0,0.27489868
3461,18860.0,0.0,0.012930104
3462,2325.0,1.0,0.8763308
3463,23597.0,0.0,0.0019256602
3464,22792.0,0.0,0.8778738
3465,14132.0,1.0,0.99062353
3466,21706.0,0.0,0.0023010494
3467,6912.0,1.0,0.99164563
3468,11245.0,1.0,0.7610704
3469,21679.0,0.0,0.0020064092
3470,28284.0,0.0,0.46211904
3471,22285.0,0.0,4.8062165e-11
3472,17487.0,0.0,0.032836214
3473,8985.0,1.0,0.9911193
3474,19188.0,0.0,0.25030148
3475,24195.0,0.0,0.1318991
3476,6630.0,1.0,0.9984469
3477,1274.0,1.0,0.9981665
3478,24673.0,0.0,0.17717133
3479,11781.0,1.0,0.99430895
3480,17515.0,0.0,0.009648308
3481,18140.0,0.0,0.0049115825
3482,21266.0,0.0,0.0018451605
3483,23168.0,0.0,0.044027966
3484,19999.0,0.0,0.0013179715
3485,16612.0,0.0,0.001916337
3486,1906.0,1.0,0.8654656
3487,10153.0,1.0,0.910727
3488,8328.0,1.0,0.9989592
3489,19363.0,0.0,7.9943486e-05
3490,6350.0,1.0,0.98685443
3491,16013.0,0.0,0.00059343776
3492,11063.0,1.0,0.99819654
3493,30514.0,0.0,6.4579124e-09
3494,16045.0,0.0,0.00051039096
3495,3834.0,1.0,0.9999559
3496,137.0,1.0,0.9937568
3497,13572.0,1.0,0.99999225
3498,7009.0,1.0,0.99958247
3499,23164.0,0.0,0.8017331
3500,7256.0,1.0,0.9225532
3501,23190.0,0.0,0.013944894
3502,4639.0,1.0,0.99836046
3503,28799.0,0.0,5.8453476e-05
3504,5850.0,1.0,0.9999411
3505,15414.0,0.0,6.040191e-06
3506,27997.0,0.0,0.010673844
3507,16449.0,0.0,1.0400206e-10
3508,14435.0,1.0,0.9972916
3509,30540.0,0.0,1.317463e-10
3510,30407.0,0.0,0.57567924
3511,11248.0,1.0,0.99615884
3512,26866.0,0.0,0.01142704
3513,29534.0,0.0,3.3350272e-08
3514,19283.0,0.0,0.00031824585
3515,17398.0,0.0,0.035985474
3516,25570.0,0.0,0.009723457
3517,22216.0,0.0,1.26459e-05
3518,28564.0,0.0,0.0001327297
3519,9971.0,1.0,0.7457809
3520,23824.0,0.0,0.0018750794
3521,4192.0,1.0,0.99795204
3522,1112.0,1.0,0.9253723
3523,12819.0,1.0,0.9735386
3524,21439.0,0.0,2.2721003e-09
3525,5907.0,1.0,0.9065325
3526,25164.0,0.0,0.005138787
3527,11852.0,1.0,0.9988722
3528,340.0,1.0,0.9624259
3529,9724.0,1.0,0.97224754
3530,1589.0,1.0,0.98624516
3531,16637.0,0.0,7.9999324e-08
3532,6004.0,1.0,0.8221177
3533,13374.0,1.0,0.9995091
3534,3742.0,1.0,0.99927396
3535,16015.0,0.0,9.7685984e-11
3536,28230.0,0.0,0.036425453
3537,2165.0,1.0,0.9378627
3538,3619.0,1.0,0.99830246
3539,27384.0,0.0,0.0064443983
3540,4392.0,1.0,0.92136073
3541,10824.0,1.0,0.8799399
3542,27066.0,0.0,0.54592377
3543,13176.0,1.0,0.99871683
3544,11096.0,1.0,0.98389834
3545,28796.0,0.0,0.0599453
3546,24439.0,0.0,0.009009622
3547,16189.0,0.0,0.35511193
3548,13463.0,1.0,0.9994235
3549,22445.0,0.0,0.30428648
3550,3073.0,1.0,0.95855266
3551,8033.0,1.0,0.9808595
3552,13126.0,1.0,0.99901843
3553,15240.0,1.0,0.9609515
3554,12505.0,1.0,0.9214892
3555,24641.0,0.0,8.306725e-06
3556,5109.0,1.0,0.99495536
3557,9942.0,1.0,0.97978723
3558,23722.0,0.0,0.004174807
3559,23609.0,0.0,0.0016957507
3560,12084.0,1.0,0.9257914
3561,25829.0,0.0,0.012673061
3562,28274.0,0.0,0.00069259416
3563,2550.0,1.0,0.99217236
3564,17638.0,0.0,0.018516133
3565,25790.0,0.0,8.913768e-05
3566,9871.0,1.0,0.99899095
3567,4874.0,1.0,0.9881245
3568,21877.0,0.0,0.06955754
3569,15461.0,0.0,0.0011517286
3570,9681.0,1.0,0.9915202
3571,17319.0,0.0,5.219635e-07
3572,10442.0,1.0,0.9999449
3573,14858.0,1.0,0.9887522
3574,16757.0,0.0,2.7295928e-11
3575,1148.0,1.0,0.95578414
3576,19586.0,0.0,6.29015e-05
3577,3946.0,1.0,0.9958456
3578,345.0,1.0,0.99856216
3579,22083.0,0.0,0.17094417
3580,3545.0,1.0,0.98760706
3581,10762.0,1.0,0.7152149
3582,29507.0,0.0,0.10302275
3583,21360.0,0.0,0.006105841
3584,13442.0,1.0,0.9986059
3585,9385.0,1.0,0.86665833
3586,21172.0,0.0,0.006293194
3587,26000.0,0.0,0.052922234
3588,6465.0,1.0,0.99958843
3589,9433.0,1.0,0.7005876
3590,11661.0,1.0,0.99770796
3591,19799.0,0.0,0.00027734923
3592,2792.0,1.0,0.97957337
3593,4206.0,1.0,0.99089867
3594,15061.0,1.0,0.9995388
3595,26647.0,0.0,0.07555524
3596,2245.0,1.0,0.9991171
3597,9011.0,1.0,0.9987394
3598,3319.0,1.0,0.51363224
3599,12989.0,1.0,0.99786156
3600,18217.0,0.0,1.5932722e-11
3601,4921.0,1.0,0.7370245
3602,15501.0,0.0,4.5745443e-09
3603,5102.0,1.0,0.9979304
3604,11570.0,1.0,0.9948437
3605,670.0,1.0,0.9920819
3606,7302.0,1.0,0.887771
3607,16062.0,0.0,1.1207072e-05
3608,9694.0,1.0,0.9597038
3609,18840.0,0.0,1.9963012e-05
3610,6591.0,1.0,0.90896726
3611,4438.0,1.0,0.74803525
3612,3483.0,1.0,0.98760104
3613,19323.0,0.0,0.7492648
3614,3498.0,1.0,0.98488337
3615,10476.0,1.0,0.49893928
3616,18983.0,0.0,0.00012314186
3617,24286.0,0.0,0.0047782576
3618,23435.0,0.0,2.260764e-06
3619,20398.0,0.0,0.02304497
3620,28006.0,0.0,7.232525e-06
3621,4410.0,1.0,0.86932886
3622,22877.0,0.0,2.1694358e-08
3623,20807.0,0.0,0.26279667
3624,6731.0,1.0,0.98430705
3625,21910.0,0.0,1.5585222e-13
3626,8289.0,1.0,0.883672
3627,15154.0,1.0,0.9947239
3628,19562.0,0.0,0.02078307
3629,9016.0,1.0,0.9941385
3630,30374.0,0.0,0.00012866376
3631,4871.0,1.0,0.99229676
3632,28749.0,0.0,0.0020880615
3633,10867.0,1.0,0.85991716
3634,17231.0,0.0,0.057612628
3635,5045.0,1.0,0.99922013
3636,2713.0,1.0,0.93069094
3637,3620.0,1.0,0.99979514
3638,9241.0,1.0,0.9565116
3639,8007.0,1.0,0.2021636
3640,28380.0,0.0,0.0026353886
3641,9615.0,1.0,0.97511077
3642,6560.0,1.0,0.96877307
3643,5865.0,1.0,0.9996113
3644,11698.0,1.0,0.8766673
3645,14781.0,1.0,0.99969184
3646,9293.0,1.0,0.11519997
3647,24390.0,0.0,0.80016613
3648,23859.0,0.0,7.352059e-07
3649,2156.0,1.0,0.9544913
3650,22734.0,0.0,1.1851733e-06
3651,26210.0,0.0,0.20453596
3652,22129.0,0.0,4.4552007e-06
3653,22281.0,0.0,3.5772864e-08
3654,7496.0,1.0,0.97819364
3655,9225.0,1.0,0.99640864
3656,24604.0,0.0,0.07127353
3657,29497.0,0.0,0.060514476
3658,13382.0,1.0,0.9992173
3659,2599.0,1.0,0.96530473
3660,6549.0,1.0,0.99416816
3661,30608.0,0.0,0.01534419
3662,25796.0,0.0,0.9734787
3663,4322.0,1.0,0.7967171
3664,11928.0,1.0,0.9988644
3665,13725.0,1.0,0.9905015
3666,7115.0,1.0,0.99991953
3667,18021.0,0.0,0.0048958207
3668,14833.0,1.0,0.9961339
3669,1746.0,1.0,0.6836206
3670,15063.0,1.0,0.9690194
3671,3007.0,1.0,0.99431914
3672,29401.0,0.0,0.0020763008
3673,14519.0,1.0,0.9674055
3674,26913.0,0.0,0.025478601
3675,15025.0,1.0,0.98206973
3676,12871.0,1.0,0.9985745
3677,14802.0,1.0,0.96123713
3678,23501.0,0.0,0.0043292055
3679,485.0,1.0,0.65293425
3680,14473.0,1.0,0.95336306
3681,10622.0,1.0,0.9773547
3682,29481.0,0.0,2.3634867e-07
3683,5943.0,1.0,0.6656577
3684,10510.0,1.0,0.87415826
3685,15371.0,0.0,0.0017844356
3686,8435.0,1.0,0.9702143
3687,21139.0,0.0,0.0048664105
3688,19734.0,0.0,7.059107e-07
3689,5863.0,1.0,0.99986327
3690,25129.0,0.0,0.007939631
3691,16174.0,0.0,0.080895856
3692,26888.0,0.0,0.0001281721
3693,13668.0,1.0,0.9812572
3694,24543.0,0.0,0.018855385
3695,5293.0,1.0,0.9584888
3696,28747.0,0.0,1.167012e-05
3697,4054.0,1.0,0.9998379
3698,14846.0,1.0,0.9983631
3699,27479.0,0.0,0.12834261
3700,20772.0,0.0,1.5539585e-11
3701,25210.0,0.0,0.0003715983
3702,22022.0,0.0,1.8327325e-08
3703,25834.0,0.0,1.8090935e-07
3704,28084.0,0.0,0.00908656
3705,13182.0,1.0,0.9979201
3706,18073.0,0.0,4.774494e-05
3707,20627.0,0.0,0.014221089
3708,21860.0,0.0,2.8969009e-05
3709,17163.0,0.0,1.5220725e-05
3710,16760.0,0.0,4.9272716e-05
3711,11273.0,1.0,0.99732083
3712,65.0,1.0,0.9968725
3713,11725.0,1.0,0.98842186
3714,23732.0,0.0,0.001270014
3715,14762.0,1.0,0.9984718
3716,14352.0,1.0,0.98619324
3717,8663.0,1.0,0.98577416
3718,384.0,1.0,0.98886514
3719,12966.0,1.0,0.9987986
3720,10990.0,1.0,0.99179333
3721,20503.0,0.0,0.06930215
3722,27246.0,0.0,0.92989224
3723,14431.0,1.0,0.61151004
3724,11213.0,1.0,0.78169197
3725,22726.0,0.0,0.0048448625
3726,21746.0,0.0,0.00356554
3727,11851.0,1.0,0.99480057
3728,17199.0,0.0,3.0030094e-07
3729,2208.0,1.0,0.9296213
3730,18040.0,0.0,0.003983753
3731,21617.0,0.0,0.46836355
3732,20122.0,0.0,0.1255645
3733,25398.0,0.0,0.00184131
3734,10408.0,1.0,0.52283454
3735,27808.0,0.0,2.5423926e-06
3736,29784.0,0.0,0.047992293
3737,9557.0,1.0,0.9585793
3738,1415.0,1.0,0.98945147
3739,28381.0,0.0,0.037521213
3740,3021.0,1.0,0.99993646
3741,2310.0,1.0,0.9975382
3742,16891.0,0.0,5.467795e-05
3743,14266.0,1.0,0.8436843
3744,17900.0,0.0,0.0003293586
3745,4526.0,1.0,0.9661922
3746,19583.0,0.0,0.16187797
3747,17344.0,0.0,0.00039755274
3748,23593.0,0.0,8.349837e-06
3749,8156.0,1.0,0.9762022
3750,15921.0,0.0,9.702914e-08
3751,257.0,1.0,0.99716944
3752,23095.0,0.0,0.08121941
3753,20868.0,0.0,0.008282106
3754,28890.0,0.0,0.0637461
3755,3002.0,1.0,0.88957113
3756,29321.0,0.0,0.013886116
3757,14595.0,1.0,0.99774843
3758,24809.0,0.0,0.08614801
3759,5080.0,1.0,0.94964486
3760,30586.0,0.0,4.105832e-12
3761,26066.0,0.0,6.3961406e-06
3762,2401.0,1.0,0.46640444
3763,28822.0,0.0,0.00010693986
3764,18645.0,0.0,0.07460541
3765,11387.0,1.0,0.93805546
3766,202.0,1.0,0.97581816
3767,5075.0,1.0,0.9739347
3768,4513.0,1.0,0.98979455
3769,19739.0,0.0,0.040415265
3770,25651.0,0.0,0.00026383655
3771,21293.0,0.0,0.0001307612
3772,15763.0,0.0,2.4436968e-09
3773,18869.0,0.0,0.013166794
3774,18150.0,0.0,0.0008597325
3775,6036.0,1.0,0.94486344
3776,18045.0,0.0,0.086802386
3777,1136.0,1.0,0.99425405
3778,30438.0,0.0,8.073903e-05
3779,30580.0,0.0,0.026148258
3780,27032.0,0.0,8.076294e-09
3781,20502.0,0.0,8.6062724e-10
3782,20630.0,0.0,0.00054198114
3783,4613.0,1.0,0.8836526
3784,23892.0,0.0,0.10983053
3785,4481.0,1.0,0.98984027
3786,27883.0,0.0,0.0022327811
3787,23125.0,0.0,2.4350473e-09
3788,25872.0,0.0,0.02953318
3789,2360.0,1.0,0.9918349
3790,27404.0,0.0,0.0039216983
3791,28943.0,0.0,0.009963523
3792,11328.0,1.0,0.6713988
3793,28843.0,0.0,0.0003190974
3794,27408.0,0.0,0.0035932458
3795,15897.0,0.0,0.0053424244
3796,1395.0,1.0,0.97457916
3797,8120.0,1.0,0.8733433
3798,17028.0,0.0,0.23864228
3799,12289.0,1.0,0.9782938
3800,21870.0,0.0,1.2147366e-05
3801,20871.0,0.0,0.0003116074
3802,13332.0,1.0,0.9997111
3803,27498.0,0.0,0.00043151426
3804,14460.0,1.0,0.94890845
3805,10140.0,1.0,0.30323166
3806,18105.0,0.0,0.00017358785
3807,10686.0,1.0,0.9643262
3808,26513.0,0.0,0.02119205
3809,4424.0,1.0,0.99983513
3810,10112.0,1.0,0.9889654
3811,12351.0,1.0,0.999255
3812,29392.0,0.0,1.5534205e-13
3813,1044.0,1.0,0.9329135
3814,29324.0,0.0,0.023768231
3815,10077.0,1.0,0.9994092
3816,452.0,1.0,0.9101767
3817,2104.0,1.0,0.9335964
3818,28545.0,0.0,1.4976133e-06
3819,20309.0,0.0,1.1357174e-05
3820,16204.0,0.0,5.766413e-05
3821,10275.0,1.0,0.9931068
3822,19535.0,0.0,4.644828e-09
3823,15377.0,0.0,4.8502987e-08
3824,29001.0,0.0,0.008579343
3825,28101.0,0.0,1.9283148e-08
3826,27804.0,0.0,0.0011064184
3827,26784.0,0.0,0.0026512318
3828,6528.0,1.0,0.9956807
3829,835.0,1.0,0.9937763
3830,24871.0,0.0,0.03416672
3831,22826.0,0.0,0.001253886
3832,223.0,1.0,0.9806738
3833,10401.0,1.0,0.97342277
3834,25428.0,0.0,0.042437658
3835,15819.0,0.0,0.113116205
3836,27803.0,0.0,0.03557282
3837,3770.0,1.0,0.99466395
3838,26178.0,0.0,1.7524174e-09
3839,13402.0,1.0,0.9950867
3840,12413.0,1.0,0.99942386
3841,13926.0,1.0,0.5170572
3842,17278.0,0.0,3.2729603e-09
3843,16111.0,0.0,0.00020156939
3844,26518.0,0.0,0.005688296
3845,23924.0,0.0,2.814059e-07
3846,5679.0,1.0,0.9752177
3847,20235.0,0.0,0.046906993
3848,29514.0,0.0,1.3150045e-11
3849,10733.0,1.0,0.9999535
3850,2984.0,1.0,0.9968856
3851,30348.0,0.0,5.6138855e-05
3852,14946.0,1.0,0.99734324
3853,30192.0,0.0,0.10044984
3854,15338.0,1.0,0.97159374
3855,29048.0,0.0,0.00064781826
3856,11488.0,1.0,0.99858713
3857,4220.0,1.0,0.98557013
3858,29724.0,0.0,1.6988088e-06
3859,6536.0,1.0,0.9953615
3860,25102.0,0.0,1.0528981e-05
3861,26747.0,0.0,0.00022930418
3862,1706.0,1.0,0.9870395
3863,19495.0,0.0,4.045812e-05
3864,5704.0,1.0,0.9967278
3865,12971.0,1.0,0.999728
3866,29309.0,0.0,0.011709651
3867,23488.0,0.0,0.005637389
3868,28516.0,0.0,0.00014200441
3869,9999.0,1.0,0.56781876
3870,12043.0,1.0,0.97838837
3871,27735.0,0.0,0.79250175
3872,10445.0,1.0,0.97555506
3873,2816.0,1.0,0.7607379
3874,2909.0,1.0,0.968197
3875,7753.0,1.0,0.9334118
3876,7214.0,1.0,0.9770611
3877,724.0,1.0,0.9998548
3878,3654.0,1.0,0.99939454
3879,25012.0,0.0,0.039803877
3880,30523.0,0.0,1.0220254e-05
3881,21573.0,0.0,1.3911394e-06
3882,17174.0,0.0,1.572037e-10
3883,29704.0,0.0,0.0016798219
3884,3982.0,1.0,0.834913
3885,5370.0,1.0,0.9155643
3886,7181.0,1.0,0.9948196
3887,17395.0,0.0,6.126187e-05
3888,2190.0,1.0,0.96600616
3889,10953.0,1.0,0.98562074
3890,3204.0,1.0,0.84129494
3891,23797.0,0.0,1.4568738e-08
3892,12987.0,1.0,0.9967141
3893,12354.0,1.0,0.98812664
3894,27202.0,0.0,1.1481598e-08
3895,8008.0,1.0,0.24360645
3896,1897.0,1.0,0.39097005
3897,5829.0,1.0,0.9696261
3898,13899.0,1.0,0.99460125
3899,26940.0,0.0,1.9565758e-05
3900,14191.0,1.0,0.9999181
3901,10465.0,1.0,0.29217386
3902,18132.0,0.0,1.4365426e-06
3903,9303.0,1.0,0.52479035
3904,13794.0,1.0,0.9730364
3905,11164.0,1.0,0.9429712
3906,13351.0,1.0,0.99942267
3907,14624.0,1.0,0.9978254
3908,27871.0,0.0,0.00023991276
3909,29803.0,0.0,0.002871412
3910,9411.0,1.0,0.9582959
3911,15548.0,0.0,3.8182106e-09
3912,26637.0,0.0,0.20828526
3913,26804.0,0.0,1.29211e-06
3914,24698.0,0.0,1.7654536e-10
3915,29962.0,0.0,2.3423156e-07
3916,29115.0,0.0,0.010918495
3917,19067.0,0.0,0.04305306
3918,19588.0,0.0,0.062512234
3919,7542.0,1.0,0.83541054
3920,5010.0,1.0,0.47625208
3921,12662.0,1.0,0.998565
3922,7075.0,1.0,0.96156484
3923,2262.0,1.0,0.9907991
3924,4236.0,1.0,0.9876329
3925,2875.0,1.0,0.98298967
3926,858.0,1.0,0.99421847
3927,5060.0,1.0,0.99984014
3928,7260.0,1.0,0.98901063
3929,28732.0,0.0,0.13866693
3930,26890.0,0.0,0.0014058768
3931,8230.0,1.0,0.9997068
3932,15872.0,0.0,0.020952007
3933,9739.0,1.0,0.9987587
3934,14818.0,1.0,0.9203012
3935,27464.0,0.0,0.12294382
3936,17014.0,0.0,0.0048376857
3937,9961.0,1.0,0.854249
3938,1247.0,1.0,0.9998498
3939,30321.0,0.0,1.6529846e-05
3940,4185.0,1.0,0.98018056
3941,15160.0,1.0,0.99905044
3942,15642.0,0.0,0.0002502638
3943,20747.0,0.0,3.4122125e-09
3944,8241.0,1.0,0.9777295
3945,28553.0,0.0,0.34806755
3946,3098.0,1.0,0.98331016
3947,26035.0,0.0,0.08812996
3948,5693.0,1.0,0.9918032
3949,843.0,1.0,0.9902812
3950,14585.0,1.0,0.15712997
3951,28602.0,0.0,0.18617257
3952,13005.0,1.0,0.98990154
3953,24937.0,0.0,0.003083858
3954,19948.0,0.0,8.125082e-07
3955,23189.0,0.0,0.0007548944
3956,29384.0,0.0,0.007330866
3957,13075.0,1.0,0.7999907
3958,1963.0,1.0,0.9475364
3959,11855.0,1.0,0.9962754
3960,4384.0,1.0,0.8184711
3961,27322.0,0.0,0.004784295
3962,4625.0,1.0,0.99927217
3963,9297.0,1.0,0.9997389
3964,7675.0,1.0,0.7435798
3965,17830.0,0.0,0.033591595
3966,26850.0,0.0,0.00033106742
3967,21875.0,0.0,4.3718603e-05
3968,29330.0,0.0,2.9672106e-10
3969,3631.0,1.0,0.9983192
3970,8679.0,1.0,0.22445072
3971,20364.0,0.0,0.00075961306
3972,6982.0,1.0,0.9282103
3973,11879.0,1.0,0.9982974
3974,14934.0,1.0,0.9999939
3975,2764.0,1.0,0.98824626
3976,11741.0,1.0,0.9962999
3977,18980.0,0.0,7.018764e-05
3978,1420.0,1.0,0.8624001
3979,12758.0,1.0,0.98586106
3980,21519.0,0.0,0.0020293205
3981,21990.0,0.0,0.022753121
3982,22860.0,0.0,1.303712e-10
3983,29212.0,0.0,0.5289162
3984,7016.0,1.0,0.9103292
3985,6272.0,1.0,0.9580502
3986,909.0,1.0,0.9281558
3987,11768.0,1.0,0.99974805
3988,8112.0,1.0,0.9156284
3989,22603.0,0.0,0.23189354
3990,14406.0,1.0,0.9813359
3991,12904.0,1.0,0.9944291
3992,15243.0,1.0,0.9399528
3993,23702.0,0.0,0.02439584
3994,29993.0,0.0,0.00013738843
3995,23701.0,0.0,0.03218646
3996,24401.0,0.0,0.0060110507
3997,3075.0,1.0,0.98697984
3998,1641.0,1.0,0.999257
3999,21608.0,0.0,0.088318154
4000,108.0,1.0,0.99729913
4001,11902.0,1.0,0.9998516
4002,0.0,1.0,0.6036707
4003,29629.0,0.0,6.218359e-05
4004,29132.0,0.0,0.043827917
4005,23039.0,0.0,0.0016753799
4006,29338.0,0.0,0.00019351055
4007,18265.0,0.0,3.857194e-10
4008,23061.0,0.0,0.02780023
4009,27747.0,0.0,0.009763653
4010,16777.0,0.0,0.002261824
4011,10361.0,1.0,0.95029235
4012,17573.0,0.0,0.015078533
4013,29885.0,0.0,0.30325937
4014,13920.0,1.0,0.6949588
4015,9218.0,1.0,0.97902554
4016,15100.0,1.0,0.9996383
4017,29963.0,0.0,0.010753429
4018,14211.0,1.0,0.9972671
4019,7230.0,1.0,0.73575664
4020,23803.0,0.0,0.052674983
4021,7105.0,1.0,0.9466943
4022,23500.0,0.0,1.7922124e-05
4023,27868.0,0.0,0.016823322
4024,5097.0,1.0,0.999571
4025,16873.0,0.0,4.1318213e-05
4026,22605.0,0.0,0.76210123
4027,26801.0,0.0,9.671107e-06
4028,2968.0,1.0,0.8559252
4029,7692.0,1.0,0.51542324
4030,2540.0,1.0,0.88280934
4031,20799.0,0.0,0.0060675642
4032,4046.0,1.0,0.8629749
4033,29490.0,0.0,0.0032773707
4034,9626.0,1.0,0.5735112
4035,23848.0,0.0,0.0003724095
4036,28715.0,0.0,5.5111846e-11
4037,9002.0,1.0,0.95288944
4038,14160.0,1.0,0.99884546
4039,3597.0,1.0,0.16830063
