,eidxs,labels,scores
804,23007.0,0.0,0.001625771
805,5031.0,1.0,0.16176927
806,15781.0,0.0,0.00030464848
807,29624.0,0.0,0.00068951264
808,13627.0,1.0,0.6224054
809,20473.0,0.0,7.065086e-05
810,28323.0,0.0,0.0016961221
811,12117.0,1.0,0.99790156
812,11037.0,1.0,0.97962326
813,27599.0,0.0,0.0097443005
814,18081.0,0.0,0.28622568
815,13122.0,1.0,0.063908815
816,5690.0,1.0,0.9990075
817,16903.0,0.0,0.12786886
818,20492.0,0.0,3.3113581e-06
819,13047.0,1.0,0.9860328
820,30294.0,0.0,0.00020231897
821,27450.0,0.0,5.3996794e-09
822,9180.0,1.0,0.78560174
823,6622.0,1.0,0.9752601
824,19389.0,0.0,1.4948679e-06
825,24074.0,0.0,0.00012643189
826,8358.0,1.0,0.5805782
827,14981.0,1.0,0.9919343
828,6294.0,1.0,0.9870832
829,1817.0,1.0,0.958016
830,18213.0,0.0,0.07547408
831,581.0,1.0,0.9692629
832,4834.0,1.0,0.07100664
833,10971.0,1.0,0.98392624
834,12355.0,1.0,0.9535012
835,18669.0,0.0,0.0017705203
836,17828.0,0.0,0.00036697817
837,6494.0,1.0,0.9676738
838,21701.0,0.0,0.100699104
839,21456.0,0.0,7.369106e-05
840,8665.0,1.0,0.99954623
841,25471.0,0.0,0.027801227
842,17358.0,0.0,9.140215e-09
843,25685.0,0.0,3.0868588e-10
844,3895.0,1.0,0.9931995
845,5538.0,1.0,0.98867434
846,21196.0,0.0,6.9597735e-07
847,23948.0,0.0,0.020590574
848,1219.0,1.0,0.98387384
849,28657.0,0.0,0.00043578632
850,17408.0,0.0,7.739021e-13
851,13520.0,1.0,0.86247504
852,3885.0,1.0,0.9993488
853,30630.0,0.0,6.485848e-05
854,6079.0,1.0,0.92004025
855,13298.0,1.0,0.81812555
856,2004.0,1.0,0.9721095
857,15297.0,1.0,0.9805618
858,946.0,1.0,0.9810199
859,28456.0,0.0,0.0001626041
860,22846.0,0.0,2.817413e-07
861,5420.0,1.0,0.99219394
862,25639.0,0.0,0.07232854
863,28644.0,0.0,3.2251148e-05
864,25382.0,0.0,0.041861065
865,14495.0,1.0,0.9309657
866,25388.0,0.0,5.688947e-08
867,29769.0,0.0,0.00010227703
868,21890.0,0.0,0.00020000509
869,10721.0,1.0,0.98755836
870,8077.0,1.0,0.4688351
871,8243.0,1.0,0.79607373
872,5986.0,1.0,0.8046631
873,28880.0,0.0,7.1826576e-06
874,27850.0,0.0,4.4175126e-06
875,27272.0,0.0,6.850671e-08
876,16692.0,0.0,0.0812441
877,17430.0,0.0,2.4727777e-07
878,13150.0,1.0,0.9995079
879,19422.0,0.0,4.520751e-08
880,23653.0,0.0,0.3534495
881,1225.0,1.0,0.9955472
882,9904.0,1.0,0.4402257
883,14533.0,1.0,0.92120713
884,28308.0,0.0,2.5188948e-08
885,24095.0,0.0,0.00022861478
886,24184.0,0.0,0.013297065
887,2138.0,1.0,0.97534955
888,10779.0,1.0,0.46238434
889,19577.0,0.0,0.00015892903
890,26761.0,0.0,0.12354006
891,23513.0,0.0,1.0469223e-11
892,24263.0,0.0,1.0659448e-06
893,24049.0,0.0,2.1029336e-06
894,20078.0,0.0,0.07978012
895,26146.0,0.0,0.28511545
896,1832.0,1.0,0.8732019
897,4263.0,1.0,0.99634945
898,16143.0,0.0,0.012497571
899,26705.0,0.0,2.481133e-13
900,21400.0,0.0,0.00012217226
901,11591.0,1.0,0.99389786
902,18026.0,0.0,0.6488129
903,5244.0,1.0,0.9984944
904,29732.0,0.0,0.054592364
905,29038.0,0.0,0.025336646
906,24248.0,0.0,0.0036278835
907,10183.0,1.0,0.9993129
908,25402.0,0.0,4.188833e-05
909,5238.0,1.0,0.99827325
910,8769.0,1.0,0.5020161
911,12034.0,1.0,0.9939805
912,978.0,1.0,0.993962
913,13954.0,1.0,0.0009534963
914,519.0,1.0,0.990923
915,19084.0,0.0,0.072560325
916,28351.0,0.0,5.829763e-10
917,11697.0,1.0,0.9685609
918,13869.0,1.0,0.9965314
919,6885.0,1.0,0.9945589
920,24957.0,0.0,0.008671205
921,22721.0,0.0,0.005473878
922,26502.0,0.0,0.14190355
923,28946.0,0.0,9.45016e-06
924,20360.0,0.0,3.1955276e-06
925,21709.0,0.0,0.11901795
926,27278.0,0.0,1.6983709e-10
927,15749.0,0.0,1.22760895e-08
928,13697.0,1.0,0.9731294
929,14339.0,1.0,0.9423612
930,27114.0,0.0,0.00021181871
931,10060.0,1.0,0.057422392
932,1823.0,1.0,0.96840155
933,803.0,1.0,0.9892725
934,10412.0,1.0,0.8125009
935,12442.0,1.0,0.981299
936,29109.0,0.0,0.005935665
937,22814.0,0.0,0.005679594
938,15269.0,1.0,0.5439987
939,29666.0,0.0,0.030112889
940,18181.0,0.0,0.00012208679
941,29902.0,0.0,0.011758522
942,447.0,1.0,0.9865189
943,3755.0,1.0,0.9988451
944,5893.0,1.0,0.9831403
945,5299.0,1.0,0.75215125
946,5006.0,1.0,0.8159447
947,16464.0,0.0,8.0399985e-11
948,16117.0,0.0,6.804767e-05
949,27449.0,0.0,0.009983603
950,13024.0,1.0,0.90058345
951,1050.0,1.0,0.9948972
952,9875.0,1.0,0.9988248
953,3386.0,1.0,0.94022745
954,21031.0,0.0,9.2170524e-07
955,8653.0,1.0,0.98275614
956,14309.0,1.0,0.9522005
957,18027.0,0.0,0.10390888
958,818.0,1.0,0.98708564
959,880.0,1.0,0.9924866
960,18968.0,0.0,0.000118467164
961,22911.0,0.0,0.0005171847
962,12863.0,1.0,0.94940096
963,16740.0,0.0,0.6282951
964,10427.0,1.0,0.9912617
965,26245.0,0.0,0.024406333
966,29570.0,0.0,2.5309789e-11
967,5908.0,1.0,0.88499916
968,663.0,1.0,0.99488574
969,23839.0,0.0,0.0011818153
970,19110.0,0.0,0.027997404
971,18915.0,0.0,0.0036890234
972,7126.0,1.0,0.9007136
973,29320.0,0.0,2.3266293e-09
974,23577.0,0.0,2.3763267e-13
975,6667.0,1.0,0.9786074
976,7802.0,1.0,0.96271527
977,20430.0,0.0,0.0031205306
978,2410.0,1.0,0.9193005
979,2315.0,1.0,0.8478093
980,11762.0,1.0,0.794012
981,13249.0,1.0,0.8174514
982,28060.0,0.0,1.0571454e-08
983,17230.0,0.0,0.5176573
984,9705.0,1.0,0.42825884
985,18898.0,0.0,1.5137153e-06
986,29408.0,0.0,0.001410562
987,9948.0,1.0,0.78498775
988,18748.0,0.0,9.317503e-09
989,21317.0,0.0,0.18028088
990,26772.0,0.0,0.00037080486
991,29373.0,0.0,0.00026978686
992,25793.0,0.0,2.0385083e-07
993,10624.0,1.0,0.97897846
994,14877.0,1.0,0.99906594
995,10088.0,1.0,0.9609644
996,24679.0,0.0,0.016903562
997,26931.0,0.0,0.009781308
998,13194.0,1.0,0.1264019
999,21412.0,0.0,0.59980685
1000,15685.0,0.0,0.0047590896
1001,6986.0,1.0,0.9997522
1002,21077.0,0.0,0.4873735
1003,1182.0,1.0,0.9380389
1004,10811.0,1.0,0.98541945
1005,5396.0,1.0,0.9992466
1006,26462.0,0.0,0.0014831496
1007,8403.0,1.0,0.99045557
1008,8866.0,1.0,0.99862695
1009,1894.0,1.0,0.9109517
1010,11286.0,1.0,0.94214135
1011,14531.0,1.0,0.9994777
1012,23450.0,0.0,0.79061526
1013,12621.0,1.0,0.90322125
1014,30699.0,0.0,0.0081704175
1015,4612.0,1.0,0.97269934
1016,7353.0,1.0,0.9993814
1017,29458.0,0.0,0.0004259071
1018,27336.0,0.0,5.7710448e-08
1019,18495.0,0.0,0.029880501
1020,9770.0,1.0,0.9965035
1021,21722.0,0.0,0.06684728
1022,15041.0,1.0,0.004161195
1023,27751.0,0.0,0.00012095743
1024,14649.0,1.0,0.26030776
1025,9007.0,1.0,0.9982799
1026,8539.0,1.0,0.6034311
1027,1201.0,1.0,0.99043065
1028,11302.0,1.0,0.99203366
1029,26576.0,0.0,2.5117734e-07
1030,10764.0,1.0,0.9714777
1031,14228.0,1.0,0.9727003
1032,1075.0,1.0,0.98151267
1033,8835.0,1.0,0.9915053
1034,23524.0,0.0,0.0060713356
1035,5721.0,1.0,0.95935774
1036,17274.0,0.0,0.0010410318
1037,14913.0,1.0,0.99970776
1038,20048.0,0.0,0.27558947
1039,26829.0,0.0,1.0638507e-06
1040,12266.0,1.0,0.014072212
1041,19958.0,0.0,0.00013377836
1042,16455.0,0.0,0.2279307
1043,27095.0,0.0,0.0007275049
1044,26316.0,0.0,0.0012639608
1045,25139.0,0.0,2.5477275e-06
1046,12237.0,1.0,0.43556544
1047,2765.0,1.0,0.8830295
1048,22815.0,0.0,1.5294772e-07
1049,27063.0,0.0,0.0014315582
1050,16534.0,0.0,0.00046943134
1051,21888.0,0.0,0.0016966274
1052,30675.0,0.0,3.462524e-05
1053,22295.0,0.0,0.0073869624
1054,10768.0,1.0,0.08354418
1055,28498.0,0.0,0.012622167
1056,15687.0,0.0,0.008403921
1057,21531.0,0.0,0.00059473387
1058,10187.0,1.0,0.9998006
1059,9806.0,1.0,0.43085167
1060,11895.0,1.0,0.94019383
1061,7568.0,1.0,0.9991609
1062,30314.0,0.0,0.000102991864
1063,4798.0,1.0,0.8070726
1064,15992.0,0.0,0.676955
1065,25345.0,0.0,0.0045728004
1066,7437.0,1.0,0.877957
1067,13139.0,1.0,0.14501157
1068,23030.0,0.0,0.07419192
1069,66.0,1.0,0.9988833
1070,30288.0,0.0,0.0006562252
1071,4115.0,1.0,0.97492427
1072,9173.0,1.0,0.9839589
1073,16012.0,0.0,0.18440562
1074,7502.0,1.0,0.83135015
1075,14880.0,1.0,0.99974924
1076,19593.0,0.0,6.599535e-05
1077,11359.0,1.0,0.41141823
1078,17506.0,0.0,0.025712376
1079,2966.0,1.0,0.9698556
1080,26925.0,0.0,0.12258336
1081,593.0,1.0,0.98816174
1082,16531.0,0.0,0.0003903662
1083,15601.0,0.0,0.0021780336
1084,26711.0,0.0,0.74321693
1085,22489.0,0.0,0.0002678567
1086,17510.0,0.0,0.0020168857
1087,22781.0,0.0,0.0008211244
1088,19804.0,0.0,0.016681356
1089,14337.0,1.0,0.96725553
1090,24524.0,0.0,0.00010129845
1091,21299.0,0.0,2.9609067e-14
1092,25908.0,0.0,0.0027792698
1093,15537.0,0.0,6.010994e-08
1094,4616.0,1.0,0.99740976
1095,16858.0,0.0,0.39209968
1096,14274.0,1.0,0.98023146
1097,26152.0,0.0,0.007083109
1098,29853.0,0.0,0.0029686096
1099,18299.0,0.0,0.038894117
1100,27821.0,0.0,0.0014237439
1101,3891.0,1.0,0.99874675
1102,26385.0,0.0,9.668186e-05
1103,2012.0,1.0,0.992359
1104,9960.0,1.0,0.95818204
1105,5629.0,1.0,0.9599848
1106,27473.0,0.0,0.004232086
1107,19364.0,0.0,3.0116833e-11
1108,20886.0,0.0,0.03759768
1109,18207.0,0.0,0.08530584
1110,23232.0,0.0,2.6660616e-06
1111,26724.0,0.0,1.066647e-05
1112,9310.0,1.0,0.23550276
1113,25656.0,0.0,8.196839e-05
1114,30020.0,0.0,1.1617487e-07
1115,22531.0,0.0,0.007040926
1116,9170.0,1.0,0.9988784
1117,29780.0,0.0,0.54844767
1118,20167.0,0.0,0.0093366355
1119,28168.0,0.0,0.00027414347
1120,23358.0,0.0,0.094039224
1121,3947.0,1.0,0.9981706
1122,13912.0,1.0,0.7024299
1123,20883.0,0.0,9.0657995e-05
1124,21346.0,0.0,0.2280423
1125,19891.0,0.0,0.00011957315
1126,29740.0,0.0,0.00048288357
1127,13767.0,1.0,0.91250575
1128,23248.0,0.0,0.1551066
1129,13088.0,1.0,0.9932666
1130,26061.0,0.0,8.336725e-06
1131,23704.0,0.0,0.2451282
1132,10948.0,1.0,0.9794574
1133,12736.0,1.0,0.99464756
1134,2736.0,1.0,0.98878366
1135,13210.0,1.0,0.9997011
1136,17605.0,0.0,6.0530987e-05
1137,8996.0,1.0,0.99391866
1138,27520.0,0.0,0.031465337
1139,24780.0,0.0,0.000286327
1140,26234.0,0.0,0.0017406971
1141,10103.0,1.0,0.99245995
1142,26854.0,0.0,0.0044891946
1143,15303.0,1.0,0.0057924557
1144,28764.0,0.0,0.31837937
1145,16378.0,0.0,1.1092881e-05
1146,3726.0,1.0,0.7523339
1147,20903.0,0.0,0.013154538
1148,15101.0,1.0,1.0381713e-05
1149,22230.0,0.0,0.4363369
1150,11721.0,1.0,0.99841964
1151,722.0,1.0,0.99991524
1152,29271.0,0.0,8.59909e-05
1153,3142.0,1.0,0.9949732
1154,6862.0,1.0,0.99664754
1155,6575.0,1.0,0.975606
1156,29616.0,0.0,5.513327e-07
1157,21529.0,0.0,0.20770353
1158,27920.0,0.0,0.29258963
1159,22494.0,0.0,1.402695e-06
1160,28228.0,0.0,0.07753682
1161,24365.0,0.0,0.0037454795
1162,26012.0,0.0,0.0014903628
1163,11555.0,1.0,0.997773
1164,30469.0,0.0,3.0954496e-05
1165,23142.0,0.0,4.3079567e-06
1166,18351.0,0.0,0.7620811
1167,21710.0,0.0,0.0027726842
1168,23460.0,0.0,0.31423038
1169,5328.0,1.0,0.6310572
1170,6809.0,1.0,0.97693676
1171,28096.0,0.0,5.596791e-10
1172,6496.0,1.0,0.9736005
1173,2084.0,1.0,0.8026399
1174,2970.0,1.0,0.9257371
1175,7093.0,1.0,0.9992151
1176,2078.0,1.0,0.913674
1177,30033.0,0.0,0.05536554
1178,13227.0,1.0,0.99189705
1179,10877.0,1.0,0.9620718
1180,536.0,1.0,0.98723596
1181,15818.0,0.0,0.9797331
1182,10367.0,1.0,0.8364351
1183,2121.0,1.0,0.90857255
1184,14575.0,1.0,0.72421
1185,15446.0,0.0,5.6614754e-05
1186,24157.0,0.0,1.3587857e-06
1187,25683.0,0.0,0.7195118
1188,4786.0,1.0,0.99980885
1189,4987.0,1.0,0.7797621
1190,30487.0,0.0,5.838916e-06
1191,22780.0,0.0,0.00018393411
1192,10973.0,1.0,0.9879588
1193,8214.0,1.0,0.021239704
1194,13993.0,1.0,0.99830616
1195,20023.0,0.0,0.06376061
1196,30329.0,0.0,3.9296144e-12
1197,8882.0,1.0,0.9909146
1198,21647.0,0.0,4.206087e-07
1199,8533.0,1.0,0.96236736
1200,26145.0,0.0,0.95079666
1201,24461.0,0.0,1.3753463e-05
1202,5189.0,1.0,0.9988306
1203,6363.0,1.0,0.99337596
1204,17895.0,0.0,8.5122014e-11
1205,9168.0,1.0,0.9988819
1206,30211.0,0.0,0.3944704
1207,19856.0,0.0,3.0597538e-10
1208,16713.0,0.0,0.039364137
1209,18230.0,0.0,3.1946143e-05
1210,12663.0,1.0,0.9985979
1211,16069.0,0.0,0.004986349
1212,19620.0,0.0,0.00891804
1213,9709.0,1.0,0.45493242
1214,7051.0,1.0,0.97385085
1215,30325.0,0.0,0.99498194
1216,4163.0,1.0,0.97707534
1217,26892.0,0.0,0.0009641939
1218,1805.0,1.0,0.9868558
1219,14549.0,1.0,0.9720577
1220,8955.0,1.0,0.9713698
1221,2312.0,1.0,0.9996057
1222,8351.0,1.0,0.9906159
1223,9089.0,1.0,0.99941444
1224,9588.0,1.0,0.9279111
1225,16267.0,0.0,0.0014810826
1226,30146.0,0.0,0.0032031913
1227,25904.0,0.0,0.0061366525
1228,2039.0,1.0,0.9979886
1229,8150.0,1.0,0.9987668
1230,330.0,1.0,0.9397877
1231,9050.0,1.0,0.99903035
1232,21952.0,0.0,0.085356414
1233,13680.0,1.0,0.99870324
1234,24179.0,0.0,0.0013957322
1235,2131.0,1.0,0.978148
1236,24658.0,0.0,0.0062467507
1237,28821.0,0.0,0.021243699
1238,12138.0,1.0,0.97337306
1239,8216.0,1.0,0.9518596
1240,30064.0,0.0,0.067347474
1241,20701.0,0.0,5.959415e-09
1242,31.0,1.0,0.9531324
1243,27742.0,0.0,0.08533084
1244,7364.0,1.0,0.9987914
1245,4255.0,1.0,0.9982728
1246,12184.0,1.0,0.9995327
1247,18952.0,0.0,0.0033058426
1248,9628.0,1.0,0.82020533
1249,18987.0,0.0,0.0016713652
1250,1998.0,1.0,0.9499909
1251,2761.0,1.0,0.9905133
1252,13341.0,1.0,0.9999
1253,28008.0,0.0,0.008992854
1254,15416.0,0.0,6.188268e-14
1255,18647.0,0.0,0.007029976
1256,22631.0,0.0,2.0383327e-06
1257,10158.0,1.0,0.96749175
1258,21460.0,0.0,0.049375053
1259,781.0,1.0,0.9929947
1260,29634.0,0.0,0.41314796
1261,20987.0,0.0,0.038111582
1262,6433.0,1.0,0.989071
1263,26927.0,0.0,0.122332714
1264,21718.0,0.0,5.717349e-08
1265,5715.0,1.0,0.99661523
1266,8429.0,1.0,0.99546033
1267,21962.0,0.0,0.0005544328
1268,23418.0,0.0,0.0003582696
1269,8840.0,1.0,0.99857855
1270,23572.0,0.0,3.509216e-05
1271,2411.0,1.0,0.9363153
1272,18055.0,0.0,0.0001351825
1273,27062.0,0.0,2.911084e-11
1274,30140.0,0.0,0.14384802
1275,26858.0,0.0,0.00765936
1276,11177.0,1.0,0.96874577
1277,29515.0,0.0,0.055255342
1278,2374.0,1.0,0.9996846
1279,732.0,1.0,0.9569653
1280,19071.0,0.0,0.03507274
1281,27929.0,0.0,0.0003048969
1282,22087.0,0.0,0.54106283
1283,11280.0,1.0,0.9997857
1284,25362.0,0.0,1.2029338e-06
1285,10577.0,1.0,0.9449377
1286,22499.0,0.0,8.5365184e-07
1287,10697.0,1.0,0.98555607
1288,9498.0,1.0,0.9876274
1289,9926.0,1.0,0.97413796
1290,24119.0,0.0,0.04572989
1291,4239.0,1.0,0.9993604
1292,12745.0,1.0,0.9977843
1293,20679.0,0.0,5.3382603e-08
1294,14816.0,1.0,0.9352155
1295,16301.0,0.0,0.10122053
1296,25489.0,0.0,0.019842448
1297,14098.0,1.0,0.97243696
1298,25125.0,0.0,5.5698536e-07
1299,4260.0,1.0,0.99850523
1300,9137.0,1.0,0.99941087
1301,21228.0,0.0,0.0345447
1302,10525.0,1.0,0.90516746
1303,21716.0,0.0,1.5185148e-14
1304,9657.0,1.0,0.59437096
1305,21685.0,0.0,0.07986591
1306,27797.0,0.0,8.102595e-07
1307,5352.0,1.0,0.93494135
1308,22147.0,0.0,0.034096457
1309,4318.0,1.0,0.93546087
1310,24045.0,0.0,0.0044950563
1311,21026.0,0.0,0.0035315894
1312,28134.0,0.0,0.39870334
1313,8899.0,1.0,0.9997607
1314,9981.0,1.0,0.87051374
1315,29181.0,0.0,0.094396874
1316,19671.0,0.0,0.18267073
1317,8264.0,1.0,0.7799103
1318,17152.0,0.0,0.029545264
1319,14208.0,1.0,0.99906963
1320,27645.0,0.0,3.339781e-06
1321,12428.0,1.0,0.9466877
1322,11717.0,1.0,0.9975471
1323,6864.0,1.0,0.9979194
1324,27523.0,0.0,0.048387513
1325,21295.0,0.0,0.0008206285
1326,9333.0,1.0,0.975968
1327,2822.0,1.0,0.97586673
1328,887.0,1.0,0.99543554
1329,29053.0,0.0,0.013047383
1330,12111.0,1.0,0.9271063
1331,8258.0,1.0,0.9983449
1332,4309.0,1.0,0.9991123
1333,23658.0,0.0,7.8943354e-05
1334,13079.0,1.0,0.28805158
1335,6664.0,1.0,0.9744683
1336,13634.0,1.0,0.99485564
1337,22986.0,0.0,0.1790715
1338,13836.0,1.0,0.9987116
1339,29062.0,0.0,0.21661225
1340,312.0,1.0,0.853814
1341,10000.0,1.0,0.9916155
1342,24208.0,0.0,3.402444e-13
1343,19569.0,0.0,0.081648074
1344,10917.0,1.0,0.83916
1345,23075.0,0.0,0.30533254
1346,26952.0,0.0,0.067655735
1347,25450.0,0.0,0.40642196
1348,20287.0,0.0,2.3764589e-05
1349,26988.0,0.0,0.006813686
1350,16029.0,0.0,3.1692773e-05
1351,24609.0,0.0,0.00079209934
1352,30118.0,0.0,0.12281701
1353,9939.0,1.0,0.3668617
1354,15920.0,0.0,1.1903751e-08
1355,21231.0,0.0,0.0014556271
1356,14283.0,1.0,0.8012655
1357,25616.0,0.0,8.103074e-06
1358,11339.0,1.0,0.7073084
1359,6490.0,1.0,0.99963427
1360,28945.0,0.0,0.00039615188
1361,5004.0,1.0,0.9993774
1362,10750.0,1.0,0.92981976
1363,15079.0,1.0,0.94311583
1364,29883.0,0.0,8.893494e-11
1365,8750.0,1.0,0.9544519
1366,27836.0,0.0,0.04068549
1367,4601.0,1.0,0.9995389
1368,29108.0,0.0,0.03752792
1369,6623.0,1.0,0.9610648
1370,13110.0,1.0,0.98790085
1371,13322.0,1.0,0.99779356
1372,28232.0,0.0,0.08855401
1373,9727.0,1.0,0.9643489
1374,1092.0,1.0,0.9812459
1375,4498.0,1.0,0.99939907
1376,13736.0,1.0,0.18177548
1377,14185.0,1.0,0.21595241
1378,27699.0,0.0,0.010246049
1379,3859.0,1.0,0.99462366
1380,17756.0,0.0,0.55897593
1381,24061.0,0.0,2.9846944e-05
1382,28619.0,0.0,0.76289755
1383,22709.0,0.0,0.0077345315
1384,2557.0,1.0,0.9537586
1385,2154.0,1.0,0.8851114
1386,18303.0,0.0,1.6666621e-10
1387,30318.0,0.0,0.23671131
1388,14965.0,1.0,0.9890981
1389,9570.0,1.0,0.9892216
1390,18242.0,0.0,0.09278007
1391,12934.0,1.0,0.99873763
1392,7573.0,1.0,0.93533874
1393,9553.0,1.0,0.8133604
1394,7837.0,1.0,0.94608366
1395,11589.0,1.0,0.0054917685
1396,11984.0,1.0,0.99877685
1397,14115.0,1.0,0.9967057
1398,30480.0,0.0,0.16528103
1399,25906.0,0.0,0.0012140776
1400,18038.0,0.0,0.19894816
1401,17291.0,0.0,4.1591375e-06
1402,50.0,1.0,0.94234484
1403,256.0,1.0,0.98713756
1404,28263.0,0.0,1.714503e-08
1405,17067.0,0.0,3.2745964e-09
1406,3347.0,1.0,0.48547402
1407,15092.0,1.0,0.99979573
1408,24960.0,0.0,3.21196e-05
1409,2285.0,1.0,0.9726723
1410,28652.0,0.0,0.040506404
1411,5980.0,1.0,0.99652404
1412,24584.0,0.0,0.0035892036
1413,26410.0,0.0,8.023538e-05
1414,2148.0,1.0,0.95803916
1415,27582.0,0.0,0.12576188
1416,20555.0,0.0,0.0003694135
1417,16802.0,0.0,0.083995715
1418,25177.0,0.0,0.031807613
1419,20253.0,0.0,0.06645697
1420,15717.0,0.0,0.002323461
1421,7097.0,1.0,0.9824216
1422,15593.0,0.0,0.78963155
1423,22886.0,0.0,1.7985834e-05
1424,30573.0,0.0,9.986459e-10
1425,16388.0,0.0,4.2780015e-05
1426,9587.0,1.0,0.9563713
1427,25390.0,0.0,0.00060215325
1428,20170.0,0.0,0.11140896
1429,25965.0,0.0,0.039273188
1430,608.0,1.0,0.9836785
1431,23835.0,0.0,0.00015245794
1432,1250.0,1.0,0.9900135
1433,5014.0,1.0,0.9999156
1434,26040.0,0.0,0.0065975236
1435,11005.0,1.0,0.95437825
1436,28400.0,0.0,0.9957153
1437,13365.0,1.0,0.99975044
1438,1473.0,1.0,0.72941464
1439,23283.0,0.0,0.00033561754
1440,3422.0,1.0,0.97337633
1441,7431.0,1.0,0.92168003
1442,28914.0,0.0,0.4626658
1443,8218.0,1.0,0.55569685
1444,4160.0,1.0,0.99809843
1445,9491.0,1.0,0.975544
1446,12112.0,1.0,0.9982944
1447,7796.0,1.0,0.9255638
1448,6332.0,1.0,0.9835861
1449,15996.0,0.0,5.4603495e-09
1450,6973.0,1.0,0.9990188
1451,19793.0,0.0,3.856209e-06
1452,23968.0,0.0,0.0015607852
1453,18359.0,0.0,0.086538106
1454,20865.0,0.0,0.000136444
1455,19748.0,0.0,0.006706582
1456,19033.0,0.0,1.6897677e-05
1457,18498.0,0.0,0.00074873894
1458,17083.0,0.0,0.050427977
1459,16177.0,0.0,0.020449795
1460,14137.0,1.0,0.99938774
1461,19761.0,0.0,0.0012021174
1462,4866.0,1.0,0.9970794
1463,30653.0,0.0,0.05175836
1464,30025.0,0.0,4.4267885e-08
1465,28774.0,0.0,6.8887835e-05
1466,7521.0,1.0,0.99435884
1467,19536.0,0.0,0.828056
1468,6364.0,1.0,0.99146605
1469,1598.0,1.0,0.9768645
1470,19349.0,0.0,9.926644e-05
1471,7807.0,1.0,0.99945575
1472,5424.0,1.0,0.9948484
1473,18511.0,0.0,0.023391651
1474,26959.0,0.0,0.043017745
1475,1485.0,1.0,0.9957476
1476,491.0,1.0,0.95006055
1477,9915.0,1.0,0.99466914
1478,16076.0,0.0,0.017442713
1479,27550.0,0.0,0.003102623
1480,4695.0,1.0,0.9927779
1481,4586.0,1.0,0.99096113
1482,8418.0,1.0,0.72965384
1483,18959.0,0.0,0.48565158
1484,20434.0,0.0,0.01819597
1485,14767.0,1.0,0.9979881
1486,13410.0,1.0,0.9988009
1487,1282.0,1.0,0.9999119
1488,12243.0,1.0,0.93977135
1489,25783.0,0.0,0.5847664
1490,11132.0,1.0,0.8708611
1491,28072.0,0.0,0.00013820794
1492,13812.0,1.0,0.9418994
1493,17755.0,0.0,8.156971e-05
1494,6988.0,1.0,0.9997464
1495,8726.0,1.0,0.8496697
1496,25098.0,0.0,0.12997553
1497,7969.0,1.0,0.8763341
1498,23617.0,0.0,0.6402675
1499,476.0,1.0,0.9844641
1500,12905.0,1.0,0.9967024
1501,27633.0,0.0,0.0057161697
1502,15808.0,0.0,0.0037164828
1503,23965.0,0.0,0.006266677
1504,10036.0,1.0,0.04716058
1505,9807.0,1.0,0.99097157
1506,5614.0,1.0,0.9890197
1507,5298.0,1.0,0.7906935
1508,10201.0,1.0,0.99974006
1509,7355.0,1.0,0.99953055
1510,6118.0,1.0,0.9956235
1511,24525.0,0.0,0.016179197
1512,1979.0,1.0,0.990194
1513,28807.0,0.0,0.015949374
1514,17452.0,0.0,0.06716168
1515,29135.0,0.0,0.6105734
1516,29206.0,0.0,0.007499294
1517,15946.0,0.0,0.17226975
1518,16758.0,0.0,0.010234518
1519,2903.0,1.0,0.98190063
1520,12754.0,1.0,0.9976388
1521,11344.0,1.0,0.009122934
1522,26613.0,0.0,4.1705366e-06
1523,6626.0,1.0,0.99929976
1524,12234.0,1.0,0.15414214
1525,30115.0,0.0,0.0005174334
1526,6762.0,1.0,0.9996062
1527,16448.0,0.0,0.006056801
1528,2447.0,1.0,0.9656084
1529,27837.0,0.0,0.24198939
1530,5306.0,1.0,0.82575214
1531,8248.0,1.0,0.998733
1532,17654.0,0.0,0.0007054728
1533,9726.0,1.0,0.9801512
1534,27998.0,0.0,0.3416462
1535,28358.0,0.0,1.7101894e-07
1536,989.0,1.0,0.9871316
1537,13902.0,1.0,0.006259878
1538,24354.0,0.0,0.0006851576
1539,22617.0,0.0,0.47547275
1540,25103.0,0.0,0.20224124
1541,22017.0,0.0,0.010517572
1542,25196.0,0.0,0.026387269
1543,16544.0,0.0,0.017853672
1544,15533.0,0.0,0.0052956464
1545,25762.0,0.0,0.00025447115
1546,29136.0,0.0,0.0016227275
1547,22077.0,0.0,0.012351063
1548,22952.0,0.0,9.5412415e-06
1549,1954.0,1.0,0.95937914
1550,22537.0,0.0,0.00012869466
1551,12177.0,1.0,0.9257866
1552,24807.0,0.0,7.259469e-06
1553,21202.0,0.0,0.009563021
1554,9064.0,1.0,0.99890924
1555,29192.0,0.0,0.00028795697
1556,15164.0,1.0,0.9999864
1557,30197.0,0.0,0.021013515
1558,29097.0,0.0,0.00052944943
1559,4754.0,1.0,0.8854673
1560,4638.0,1.0,0.9966228
1561,16562.0,0.0,1.2913077e-11
1562,15032.0,1.0,0.011855169
1563,2662.0,1.0,0.9850315
1564,20683.0,0.0,0.00026628157
1565,28137.0,0.0,8.212041e-06
1566,20393.0,0.0,0.14134993
1567,20305.0,0.0,0.56579304
1568,19802.0,0.0,0.0004698148
1569,18401.0,0.0,5.0596995e-08
1570,20062.0,0.0,0.0021686677
