,eidxs,labels,scores
817,25881.0,0.0,0.0006930831
818,7241.0,1.0,0.6031995
819,14309.0,1.0,0.26104644
820,9324.0,1.0,0.9760424
821,29439.0,0.0,0.012031053
822,10898.0,1.0,0.40312538
823,12217.0,1.0,0.6557757
824,29294.0,0.0,7.3795e-06
825,14965.0,1.0,0.7536034
826,16328.0,0.0,0.04983374
827,25109.0,0.0,0.20161262
828,20188.0,0.0,0.7371854
829,12905.0,1.0,0.9886592
830,20069.0,0.0,0.32286075
831,5171.0,1.0,0.83554584
832,8539.0,1.0,0.45542282
833,22483.0,0.0,0.25069696
834,25787.0,0.0,0.0004668474
835,20048.0,0.0,0.37194425
836,11880.0,1.0,0.97168636
837,23184.0,0.0,0.17380576
838,18771.0,0.0,0.0017185844
839,12111.0,1.0,0.89965063
840,608.0,1.0,0.9148712
841,15965.0,0.0,0.056807198
842,766.0,1.0,0.99225026
843,4247.0,1.0,0.82020533
844,12106.0,1.0,0.98449475
845,17046.0,0.0,0.2070943
846,23908.0,0.0,0.017997896
847,26379.0,0.0,0.6100725
848,12666.0,1.0,0.89468884
849,2815.0,1.0,0.92770064
850,5413.0,1.0,0.9944865
851,5652.0,1.0,0.87751555
852,17848.0,0.0,0.6588245
853,11079.0,1.0,0.93238187
854,29312.0,0.0,0.08219659
855,13.0,1.0,0.95633346
856,25862.0,0.0,0.021699874
857,12033.0,1.0,0.9734168
858,29813.0,0.0,4.1423434e-07
859,10902.0,1.0,0.36699122
860,19950.0,0.0,0.64074695
861,15170.0,1.0,0.9978048
862,401.0,1.0,0.4463012
863,26613.0,0.0,0.36552373
864,7298.0,1.0,0.8282689
865,3465.0,1.0,0.96447456
866,2853.0,1.0,0.9124996
867,25811.0,0.0,0.0049008457
868,25715.0,0.0,0.70288867
869,10532.0,1.0,0.91775244
870,15165.0,1.0,0.9979359
871,19722.0,0.0,0.0018743308
872,5552.0,1.0,0.9142455
873,3464.0,1.0,0.98449785
874,26406.0,0.0,1.1655172e-05
875,2018.0,1.0,0.9856666
876,17017.0,0.0,0.3454297
877,15303.0,1.0,0.73570085
878,23850.0,0.0,0.6849654
879,18494.0,0.0,0.0001560752
880,8715.0,1.0,0.9689067
881,28572.0,0.0,0.30097398
882,5572.0,1.0,0.9360542
883,13108.0,1.0,0.9109941
884,3960.0,1.0,0.9251389
885,11400.0,1.0,0.3454297
886,11464.0,1.0,0.09487427
887,562.0,1.0,0.9589187
888,13334.0,1.0,0.99863786
889,15398.0,0.0,0.028848818
890,9029.0,1.0,0.9339629
891,4279.0,1.0,0.8805494
892,8429.0,1.0,0.9682174
893,26370.0,0.0,8.1685386e-05
894,16847.0,0.0,0.3454297
895,10785.0,1.0,0.9911773
896,14801.0,1.0,0.9858176
897,24765.0,0.0,0.00845066
898,25421.0,0.0,0.00035658496
899,23075.0,0.0,0.11445825
900,4365.0,1.0,0.7544296
901,274.0,1.0,0.9914308
902,18765.0,0.0,0.74134195
903,8135.0,1.0,0.7333245
904,26629.0,0.0,0.048912913
905,23321.0,0.0,0.3229642
906,25859.0,0.0,0.95094347
907,9355.0,1.0,0.84483695
908,15139.0,1.0,0.9721076
909,28767.0,0.0,0.7771015
910,12334.0,1.0,0.75087935
911,8307.0,1.0,0.69148076
912,30007.0,0.0,0.004109498
913,21322.0,0.0,0.17278898
914,29653.0,0.0,0.2164192
915,15231.0,1.0,0.35556373
916,4182.0,1.0,0.9544422
917,5254.0,1.0,0.7007574
918,12948.0,1.0,0.9922724
919,4845.0,1.0,0.90154475
920,21317.0,0.0,0.17643563
921,14626.0,1.0,0.0077669425
922,11280.0,1.0,0.97490203
923,23950.0,0.0,0.42171636
924,27635.0,0.0,0.6706797
925,10011.0,1.0,0.7917289
926,30582.0,0.0,0.33350846
927,22395.0,0.0,0.15300523
928,880.0,1.0,0.98801744
929,7472.0,1.0,0.9813695
930,26005.0,0.0,0.029337702
931,30297.0,0.0,0.27950025
932,29157.0,0.0,0.3322581
933,13365.0,1.0,0.9981681
934,17427.0,0.0,0.0019302067
935,4122.0,1.0,0.80819285
936,5425.0,1.0,0.9348713
937,28168.0,0.0,0.017215373
938,23617.0,0.0,0.75050825
939,16736.0,0.0,0.7014752
940,3459.0,1.0,0.97962797
941,19357.0,0.0,0.1746777
942,8621.0,1.0,0.54655874
943,11035.0,1.0,0.97670096
944,14948.0,1.0,0.65220994
945,22969.0,0.0,0.00024044015
946,26489.0,0.0,0.0040260633
947,20205.0,0.0,0.009478871
948,15663.0,0.0,0.18785273
949,18359.0,0.0,0.21295126
950,26231.0,0.0,0.016714301
951,6795.0,1.0,0.97527313
952,17202.0,0.0,0.007941299
953,17486.0,0.0,0.44067863
954,6351.0,1.0,0.78680646
955,5420.0,1.0,0.87633425
956,5712.0,1.0,0.9008829
957,16455.0,0.0,0.48791167
958,16495.0,0.0,0.0014492257
959,12021.0,1.0,0.9681829
960,21294.0,0.0,0.12632763
961,19105.0,0.0,0.34190837
962,15297.0,1.0,0.90530103
963,12282.0,1.0,0.3454297
964,12694.0,1.0,0.9904643
965,3532.0,1.0,0.9881765
966,6411.0,1.0,0.9885133
967,3908.0,1.0,0.71956974
968,13822.0,1.0,0.6462217
969,6712.0,1.0,0.87723243
970,28984.0,0.0,0.030769333
971,11330.0,1.0,0.2995169
972,11709.0,1.0,0.97926325
973,14645.0,1.0,0.012791073
974,27527.0,0.0,0.90091693
975,21918.0,0.0,0.005879516
976,15164.0,1.0,0.9992685
977,18809.0,0.0,6.9183216e-08
978,9958.0,1.0,0.76179993
979,5785.0,1.0,0.5998385
980,851.0,1.0,0.9826685
981,3034.0,1.0,0.520362
982,24154.0,0.0,0.044142965
983,14531.0,1.0,0.99474996
984,4929.0,1.0,0.27463958
985,1032.0,1.0,0.97743076
986,30042.0,0.0,0.040911432
987,15491.0,0.0,0.103486836
988,8625.0,1.0,0.548591
989,8351.0,1.0,0.9698027
990,14746.0,1.0,0.99292
991,3757.0,1.0,0.96498334
992,10877.0,1.0,0.32772613
993,24166.0,0.0,0.04872882
994,24807.0,0.0,0.00065175997
995,18031.0,0.0,0.72541237
996,10333.0,1.0,0.29617476
997,12716.0,1.0,0.94983184
998,25752.0,0.0,7.3505553e-06
999,15451.0,0.0,9.598308e-06
1000,9845.0,1.0,0.54011285
1001,9657.0,1.0,0.9531117
1002,7176.0,1.0,0.9234552
1003,26063.0,0.0,0.13821587
1004,6051.0,1.0,0.85474557
1005,10526.0,1.0,0.80899936
1006,11059.0,1.0,0.79323316
1007,2095.0,1.0,0.98172635
1008,2273.0,1.0,0.99569774
1009,27063.0,0.0,0.016099785
1010,24378.0,0.0,0.91542214
1011,8400.0,1.0,0.91459113
1012,6871.0,1.0,0.7875279
1013,30329.0,0.0,1.9164062e-07
1014,18243.0,0.0,0.03341271
1015,6070.0,1.0,0.87224185
1016,14615.0,1.0,0.48261386
1017,2778.0,1.0,0.9168495
1018,3090.0,1.0,0.98732436
1019,426.0,1.0,0.9581731
1020,27929.0,0.0,0.14032531
1021,15765.0,0.0,0.8697167
1022,7598.0,1.0,0.9701026
1023,20650.0,0.0,0.0503028
1024,12401.0,1.0,0.77695423
1025,15738.0,0.0,0.07103523
1026,6092.0,1.0,0.98137164
1027,11984.0,1.0,0.95703673
1028,11182.0,1.0,0.92792314
1029,8837.0,1.0,0.9623373
1030,12392.0,1.0,0.9973043
1031,23854.0,0.0,0.0080755325
1032,7990.0,1.0,0.99739265
1033,27378.0,0.0,0.73862755
1034,4586.0,1.0,0.98306435
1035,25757.0,0.0,0.2727733
1036,6326.0,1.0,0.99097073
1037,5690.0,1.0,0.9943979
1038,13035.0,1.0,0.8111556
1039,5930.0,1.0,0.913153
1040,21958.0,0.0,0.049982384
1041,7398.0,1.0,0.915384
1042,23740.0,0.0,9.4925585e-05
1043,22508.0,0.0,0.039261457
1044,22139.0,0.0,0.0969622
1045,9643.0,1.0,0.71102965
1046,8595.0,1.0,0.424381
1047,8819.0,1.0,0.95715034
1048,8423.0,1.0,0.9812077
1049,15585.0,0.0,0.77930015
1050,4832.0,1.0,0.93950415
1051,18565.0,0.0,0.12717111
1052,10283.0,1.0,0.6625351
1053,21480.0,0.0,0.020830074
1054,4952.0,1.0,0.98538345
1055,1540.0,1.0,0.9434493
1056,23136.0,0.0,0.00055525155
1057,17027.0,0.0,0.005707241
1058,9309.0,1.0,0.4002306
1059,16097.0,0.0,0.09720579
1060,11030.0,1.0,0.9984824
1061,22058.0,0.0,0.9078524
1062,5477.0,1.0,0.9955687
1063,3694.0,1.0,0.9690055
1064,12518.0,1.0,0.9252194
1065,17011.0,0.0,0.0031623906
1066,26401.0,0.0,0.010259462
1067,6496.0,1.0,0.88412976
1068,8003.0,1.0,0.93185925
1069,11657.0,1.0,0.7515303
1070,14237.0,1.0,0.3454297
1071,5382.0,1.0,0.9729864
1072,11236.0,1.0,0.105415955
1073,28805.0,0.0,0.009829736
1074,22700.0,0.0,0.2439573
1075,16012.0,0.0,0.6662884
1076,18542.0,0.0,0.004622683
1077,16713.0,0.0,0.13344195
1078,26460.0,0.0,0.040089116
1079,28702.0,0.0,0.07578085
1080,28011.0,0.0,0.24948768
1081,29544.0,0.0,0.0012911475
1082,1238.0,1.0,0.9981622
1083,18355.0,0.0,0.15543814
1084,4100.0,1.0,0.99451894
1085,9943.0,1.0,0.84496945
1086,22818.0,0.0,0.15864997
1087,26522.0,0.0,0.049489807
1088,27640.0,0.0,0.17516853
1089,24880.0,0.0,0.058481038
1090,6729.0,1.0,0.88030374
1091,17828.0,0.0,0.018532516
1092,16058.0,0.0,0.13255545
1093,12963.0,1.0,0.9500795
1094,29535.0,0.0,2.853323e-05
1095,20672.0,0.0,0.0015343233
1096,26772.0,0.0,0.0731795
1097,27269.0,0.0,0.2659593
1098,10257.0,1.0,0.9726783
1099,15662.0,0.0,0.019449225
1100,2561.0,1.0,0.86419433
1101,6502.0,1.0,0.9605533
1102,6809.0,1.0,0.85138106
1103,26909.0,0.0,0.40087646
1104,25068.0,0.0,0.13444099
1105,15269.0,1.0,0.5609122
1106,179.0,1.0,0.81516945
1107,8868.0,1.0,0.9656078
1108,8069.0,1.0,0.7701421
1109,10036.0,1.0,0.48241797
1110,26576.0,0.0,0.1164769
1111,11783.0,1.0,0.6092348
1112,11268.0,1.0,0.9277531
1113,18543.0,0.0,3.7461887e-05
1114,5087.0,1.0,0.97800577
1115,2331.0,1.0,0.99380434
1116,26099.0,0.0,0.32827762
1117,11306.0,1.0,0.5993987
1118,20167.0,0.0,0.032440633
1119,3471.0,1.0,0.8846294
1120,11752.0,1.0,0.9552468
1121,21710.0,0.0,0.28644612
1122,4960.0,1.0,0.8357119
1123,12306.0,1.0,0.99251246
1124,12538.0,1.0,0.9891257
1125,27411.0,0.0,0.4064837
1126,11987.0,1.0,0.96867216
1127,6682.0,1.0,0.9972511
1128,1147.0,1.0,0.9850545
1129,7611.0,1.0,0.96400183
1130,13047.0,1.0,0.96792567
1131,22112.0,0.0,0.16121362
1132,12222.0,1.0,0.47521526
1133,21239.0,0.0,0.61476135
1134,192.0,1.0,0.7991403
1135,5306.0,1.0,0.50556827
1136,29025.0,0.0,0.0030527695
1137,2090.0,1.0,0.96601695
1138,6800.0,1.0,0.8228236
1139,24507.0,0.0,0.06901461
1140,21245.0,0.0,0.05773864
1141,30650.0,0.0,0.014597838
1142,3838.0,1.0,0.98322874
1143,8919.0,1.0,0.9681694
1144,19322.0,0.0,0.16518284
1145,14566.0,1.0,0.58678085
1146,23841.0,0.0,0.022345861
1147,27846.0,0.0,0.034500346
1148,12547.0,1.0,0.99821633
1149,251.0,1.0,0.9643305
1150,19536.0,0.0,0.4837632
1151,12446.0,1.0,0.83048487
1152,18282.0,0.0,0.097442456
1153,6558.0,1.0,0.98287266
1154,1423.0,1.0,0.000466683
1155,2505.0,1.0,0.90397716
1156,22500.0,0.0,0.20349096
1157,9501.0,1.0,0.9534072
1158,489.0,1.0,0.9605588
1159,16957.0,0.0,0.3330833
1160,23577.0,0.0,1.5196457e-06
1161,9613.0,1.0,0.5587663
1162,27310.0,0.0,0.19790488
1163,15618.0,0.0,0.00078464317
1164,16715.0,0.0,0.022743825
1165,23418.0,0.0,0.07325832
1166,11020.0,1.0,0.9439152
1167,20883.0,0.0,0.0012443211
1168,19858.0,0.0,0.047006674
1169,4973.0,1.0,0.83896166
1170,11565.0,1.0,0.9339425
1171,26382.0,0.0,0.0002218145
1172,2397.0,1.0,0.9070272
1173,1433.0,1.0,0.9920993
1174,6177.0,1.0,0.9906075
1175,7591.0,1.0,0.76035464
1176,30645.0,0.0,0.44861403
1177,2755.0,1.0,0.9599332
1178,25979.0,0.0,0.00840809
1179,22968.0,0.0,0.009550889
1180,13836.0,1.0,0.9068686
1181,27917.0,0.0,9.52524e-06
1182,538.0,1.0,0.9860541
1183,12857.0,1.0,0.89676183
1184,13869.0,1.0,0.3454297
1185,5974.0,1.0,0.81569666
1186,23801.0,0.0,0.77691203
1187,1005.0,1.0,0.99759275
1188,13728.0,1.0,0.9458331
1189,11828.0,1.0,0.9753024
1190,25284.0,0.0,0.39228016
1191,28850.0,0.0,1.0532968e-05
1192,9448.0,1.0,0.15355675
1193,14827.0,1.0,0.99383
1194,20051.0,0.0,0.0045376695
1195,7861.0,1.0,0.8908687
1196,28599.0,0.0,0.017305072
1197,21817.0,0.0,0.0036593128
1198,4661.0,1.0,0.8054241
1199,28915.0,0.0,9.281424e-06
1200,17490.0,0.0,0.21335499
1201,2454.0,1.0,0.98293024
1202,5337.0,1.0,0.7095923
1203,1796.0,1.0,0.9128704
1204,4154.0,1.0,0.9348455
1205,4411.0,1.0,0.93848944
1206,13298.0,1.0,0.1973965
1207,9396.0,1.0,0.64386916
1208,24251.0,0.0,0.5987073
1209,19891.0,0.0,0.0017276075
1210,9299.0,1.0,0.37388182
1211,12595.0,1.0,0.51762706
1212,480.0,1.0,0.95469046
1213,20138.0,0.0,0.55055237
1214,21626.0,0.0,0.04637937
1215,6938.0,1.0,0.78657
1216,10278.0,1.0,0.38562167
1217,26856.0,0.0,0.72223675
1218,9007.0,1.0,0.96419317
1219,22488.0,0.0,0.47399476
1220,8955.0,1.0,0.8084366
1221,25003.0,0.0,0.042814642
1222,5835.0,1.0,0.9940036
1223,14799.0,1.0,0.9893282
1224,28441.0,0.0,0.030830983
1225,12717.0,1.0,0.8920758
1226,10183.0,1.0,0.99126875
1227,22533.0,0.0,0.00040096795
1228,10086.0,1.0,0.6054174
1229,15711.0,0.0,0.5326886
1230,9382.0,1.0,0.9694779
1231,2083.0,1.0,0.90609807
1232,29271.0,0.0,0.0052484353
1233,3837.0,1.0,0.36584532
1234,2801.0,1.0,0.9814516
1235,30614.0,0.0,0.017036492
1236,15632.0,0.0,8.441198e-06
1237,13995.0,1.0,0.45431554
1238,14698.0,1.0,0.9819385
1239,14955.0,1.0,0.6894784
1240,4163.0,1.0,0.58155936
1241,7921.0,1.0,0.69085616
1242,13993.0,1.0,0.66153896
1243,8071.0,1.0,0.88523656
1244,303.0,1.0,0.7488156
1245,29780.0,0.0,0.6219378
1246,29825.0,0.0,0.67644924
1247,26564.0,0.0,0.19010246
1248,4859.0,1.0,0.8255672
1249,17372.0,0.0,0.61586744
1250,4035.0,1.0,0.7216209
1251,22952.0,0.0,0.00066163024
1252,7226.0,1.0,0.7601796
1253,6099.0,1.0,0.49595296
1254,24049.0,0.0,0.023851883
1255,3774.0,1.0,0.9675627
1256,20292.0,0.0,0.08840316
1257,27389.0,0.0,0.8405825
1258,16717.0,0.0,0.44916388
1259,6087.0,1.0,0.98397046
1260,30319.0,0.0,0.04989499
1261,28802.0,0.0,0.54871106
1262,21684.0,0.0,0.15769559
1263,16033.0,0.0,0.2797337
1264,1818.0,1.0,0.9460617
1265,28733.0,0.0,0.036090527
1266,13627.0,1.0,0.88420796
1267,12707.0,1.0,0.9939579
1268,95.0,1.0,0.90688753
1269,9784.0,1.0,0.7200386
1270,14587.0,1.0,0.17472385
1271,24825.0,0.0,0.17383982
1272,176.0,1.0,0.71541774
1273,26316.0,0.0,0.023940219
1274,4584.0,1.0,0.9836103
1275,26593.0,0.0,0.7384598
1276,26130.0,0.0,1.2770978e-06
1277,29245.0,0.0,0.0049418574
1278,26927.0,0.0,0.073316194
1279,1971.0,1.0,0.94596666
1280,705.0,1.0,0.98646784
1281,20437.0,0.0,0.4461345
1282,12199.0,1.0,0.48833704
1283,493.0,1.0,0.85166955
1284,25969.0,0.0,0.20323077
1285,16272.0,0.0,0.006813182
1286,27599.0,0.0,0.13012293
1287,27699.0,0.0,0.29024702
1288,22087.0,0.0,0.5339276
1289,7649.0,1.0,0.8894011
1290,18828.0,0.0,0.3454297
1291,28385.0,0.0,0.31950742
1292,25406.0,0.0,9.797713e-06
1293,25858.0,0.0,0.08760936
1294,17882.0,0.0,0.002425901
1295,23766.0,0.0,1.3845397e-05
1296,12233.0,1.0,0.30219314
1297,18370.0,0.0,0.04926748
1298,5396.0,1.0,0.9643263
1299,7568.0,1.0,0.9762058
1300,29797.0,0.0,0.01002727
1301,24830.0,0.0,0.29322577
1302,28657.0,0.0,0.037879597
1303,12220.0,1.0,0.2961066
1304,12117.0,1.0,0.9762657
1305,15353.0,1.0,0.0060132067
1306,9108.0,1.0,0.9750802
1307,9502.0,1.0,0.9561429
1308,22507.0,0.0,0.031289566
1309,854.0,1.0,0.9974516
1310,14819.0,1.0,0.9943205
1311,20189.0,0.0,0.50353193
1312,8243.0,1.0,0.3454297
1313,513.0,1.0,0.9075046
1314,24043.0,0.0,0.027502913
1315,1799.0,1.0,0.9502779
1316,10501.0,1.0,0.8240848
1317,15181.0,1.0,0.99873036
1318,15148.0,1.0,0.19240056
1319,30064.0,0.0,0.1304323
1320,24762.0,0.0,0.023535568
1321,19517.0,0.0,0.13314265
1322,4786.0,1.0,0.9875551
1323,16534.0,0.0,0.008219639
1324,18780.0,0.0,0.0001231334
1325,13443.0,1.0,0.98683214
1326,8060.0,1.0,0.55142456
1327,440.0,1.0,0.9463061
1328,8789.0,1.0,0.7897068
1329,26694.0,0.0,0.28286552
1330,19.0,1.0,0.9664918
1331,23551.0,0.0,0.015958097
1332,14504.0,1.0,0.08199109
1333,1890.0,1.0,0.5390908
1334,6765.0,1.0,0.8444923
1335,1444.0,1.0,0.96082085
1336,22052.0,0.0,0.02834169
1337,19133.0,0.0,0.0038266208
1338,19545.0,0.0,0.068412244
1339,23378.0,0.0,0.08349797
1340,1765.0,1.0,0.61196387
1341,2903.0,1.0,0.961623
1342,8638.0,1.0,0.5813886
1343,25177.0,0.0,0.3454297
1344,9089.0,1.0,0.9474171
1345,7816.0,1.0,0.87506056
1346,10948.0,1.0,0.60540944
1347,4747.0,1.0,0.8057468
1348,338.0,1.0,0.93738085
1349,15633.0,0.0,0.08064858
1350,10314.0,1.0,0.43474814
1351,18414.0,0.0,0.12761642
1352,11076.0,1.0,0.9873498
1353,11347.0,1.0,0.009477098
1354,16703.0,0.0,0.0020537379
1355,7628.0,1.0,0.9885445
1356,20782.0,0.0,0.10434071
1357,7860.0,1.0,0.8616896
1358,13537.0,1.0,0.42075378
1359,16480.0,0.0,0.21389855
1360,7897.0,1.0,0.6396228
1361,29551.0,0.0,0.3454297
1362,5333.0,1.0,0.8333503
1363,2587.0,1.0,0.91794145
1364,4121.0,1.0,0.7852447
1365,14082.0,1.0,5.9837406e-05
1366,12530.0,1.0,0.7381766
1367,10636.0,1.0,0.9841399
1368,17899.0,0.0,0.0624016
1369,2822.0,1.0,0.9305156
1370,13410.0,1.0,0.99878794
1371,25780.0,0.0,0.14232975
1372,9726.0,1.0,0.657961
1373,917.0,1.0,0.99361116
1374,16831.0,0.0,0.036001936
1375,18159.0,0.0,0.009495727
1376,22046.0,0.0,0.21730858
1377,595.0,1.0,0.9407191
1378,1021.0,1.0,0.99487853
1379,10936.0,1.0,0.24715836
1380,19725.0,0.0,0.15809059
1381,10653.0,1.0,0.8291707
1382,25903.0,0.0,0.09455996
1383,3795.0,1.0,0.926997
1384,9798.0,1.0,0.61884516
1385,20272.0,0.0,0.33585373
1386,22079.0,0.0,0.087571055
1387,14398.0,1.0,0.9634956
1388,23723.0,0.0,1.8873476e-05
1389,24568.0,0.0,0.00013762103
1390,21235.0,0.0,0.467668
1391,6062.0,1.0,0.8771298
1392,5604.0,1.0,0.91722435
1393,7379.0,1.0,0.92262226
1394,20355.0,0.0,0.07125318
1395,28884.0,0.0,0.27763462
1396,17752.0,0.0,0.2009162
1397,5633.0,1.0,0.85125136
1398,24837.0,0.0,0.00029047305
1399,22077.0,0.0,0.0597899
1400,18491.0,0.0,0.7596565
1401,29859.0,0.0,0.73439294
1402,4834.0,1.0,0.084732406
1403,27031.0,0.0,0.8706518
1404,22401.0,0.0,0.0030198595
1405,25683.0,0.0,0.8645954
1406,14059.0,1.0,0.851563
1407,12983.0,1.0,0.94357806
1408,4042.0,1.0,0.5162507
1409,24923.0,0.0,0.44031906
1410,6139.0,1.0,0.8940572
1411,28552.0,0.0,0.031457935
1412,20559.0,0.0,0.34482637
1413,18695.0,0.0,0.28701562
1414,21169.0,0.0,0.007931616
1415,26410.0,0.0,0.19374159
1416,21447.0,0.0,0.00471328
1417,21407.0,0.0,0.28247312
1418,24244.0,0.0,0.014010632
1419,23755.0,0.0,0.039776906
1420,1809.0,1.0,0.9009748
1421,26020.0,0.0,0.2090726
1422,7771.0,1.0,0.9891733
1423,17244.0,0.0,7.369128e-05
1424,15623.0,0.0,0.00030762164
1425,24914.0,0.0,0.00057335704
1426,21914.0,0.0,0.12984762
1427,20787.0,0.0,0.14550339
1428,17886.0,0.0,0.19741623
1429,6799.0,1.0,0.8878148
1430,15909.0,0.0,0.73024356
1431,5170.0,1.0,0.83235735
1432,26728.0,0.0,0.08741767
1433,10672.0,1.0,0.3454297
1434,15744.0,0.0,0.11183649
1435,3636.0,1.0,0.91843504
1436,12817.0,1.0,0.9072931
1437,8560.0,1.0,0.32685927
1438,12093.0,1.0,0.60283583
1439,2763.0,1.0,0.955681
1440,5586.0,1.0,0.98941326
1441,17567.0,0.0,0.041947287
1442,13487.0,1.0,0.9945293
1443,6621.0,1.0,0.87513286
1444,13430.0,1.0,0.9891389
1445,24354.0,0.0,0.05086154
1446,25908.0,0.0,0.3454297
1447,1805.0,1.0,0.93492293
1448,15397.0,0.0,0.028966555
1449,16593.0,0.0,0.14046925
1450,18826.0,0.0,1.8137773e-05
1451,2365.0,1.0,0.67417383
1452,19832.0,0.0,2.0331568e-06
1453,13868.0,1.0,0.3454297
1454,4741.0,1.0,0.96888494
1455,3291.0,1.0,0.79945016
1456,30467.0,0.0,5.3459996e-07
1457,8038.0,1.0,0.47891757
1458,14038.0,1.0,0.5711992
1459,12865.0,1.0,0.9932
1460,4493.0,1.0,0.94918925
1461,21121.0,0.0,0.47342438
1462,10615.0,1.0,0.895141
1463,22048.0,0.0,0.00014307925
1464,17609.0,0.0,0.71173936
1465,8903.0,1.0,0.955023
1466,21738.0,0.0,0.011002217
1467,29028.0,0.0,0.011055288
1468,21400.0,0.0,0.40683213
1469,1775.0,1.0,0.6269816
1470,24798.0,0.0,0.11251646
1471,14670.0,1.0,0.98599815
1472,4756.0,1.0,0.26105538
1473,17709.0,0.0,0.14625207
1474,30587.0,0.0,0.037228696
1475,13366.0,1.0,0.9853935
1476,27610.0,0.0,0.0029482713
1477,4003.0,1.0,0.98320377
1478,17189.0,0.0,0.56409234
1479,26668.0,0.0,0.71333885
1480,19505.0,0.0,0.67286533
1481,7055.0,1.0,0.81741583
1482,6454.0,1.0,0.84935266
1483,13921.0,1.0,0.4220852
1484,2777.0,1.0,0.9281568
1485,29624.0,0.0,0.3454297
1486,9491.0,1.0,0.634152
1487,25345.0,0.0,0.9561446
1488,15060.0,1.0,0.3454297
1489,18070.0,0.0,0.14903651
1490,27759.0,0.0,0.5474958
1491,8257.0,1.0,0.9755073
1492,19162.0,0.0,0.06266259
1493,25605.0,0.0,0.29943764
1494,9709.0,1.0,0.7374951
1495,20117.0,0.0,0.0043446585
1496,21133.0,0.0,0.850898
1497,28509.0,0.0,1.2997082e-06
1498,18388.0,0.0,0.00066793675
1499,4579.0,1.0,0.06993971
1500,13056.0,1.0,0.30688742
1501,20434.0,0.0,0.175727
1502,2250.0,1.0,0.9753499
1503,9268.0,1.0,0.9454193
1504,17587.0,0.0,0.12081579
1505,23079.0,0.0,0.068033114
1506,25125.0,0.0,0.00046590896
1507,28946.0,0.0,0.25697216
1508,12921.0,1.0,0.90796494
1509,19953.0,0.0,0.30694646
1510,29027.0,0.0,0.42733526
1511,166.0,1.0,0.76517415
1512,5184.0,1.0,0.16864371
1513,25906.0,0.0,0.09636938
1514,7829.0,1.0,0.5209896
1515,6098.0,1.0,0.7865283
1516,28774.0,0.0,0.06254657
1517,29668.0,0.0,0.00877798
1518,66.0,1.0,0.9986039
1519,24208.0,0.0,1.5155368e-06
1520,21929.0,0.0,0.044155963
1521,27762.0,0.0,0.06765396
1522,4614.0,1.0,0.96223944
1523,30211.0,0.0,0.6052912
1524,28367.0,0.0,0.540915
1525,17552.0,0.0,0.1997299
1526,30408.0,0.0,0.4011088
1527,27285.0,0.0,0.34750977
1528,15064.0,1.0,0.3462098
1529,30290.0,0.0,0.61081207
1530,26244.0,0.0,0.0026032003
1531,8826.0,1.0,0.9708952
1532,10026.0,1.0,0.22561376
1533,25496.0,0.0,2.7962526e-06
1534,6559.0,1.0,0.98164785
1535,12492.0,1.0,0.61224973
1536,13955.0,1.0,0.3257352
1537,16584.0,0.0,0.32351327
1538,296.0,1.0,0.97045994
1539,16087.0,0.0,0.15177202
1540,22646.0,0.0,0.21181014
1541,26023.0,0.0,0.042123538
1542,21859.0,0.0,0.0031551567
1543,13284.0,1.0,0.00465717
1544,6618.0,1.0,0.804279
1545,30435.0,0.0,0.12887943
1546,12592.0,1.0,0.9558784
1547,5336.0,1.0,0.9755023
1548,11950.0,1.0,0.9844981
1549,17271.0,0.0,0.0050676404
1550,29408.0,0.0,0.4884331
1551,15992.0,0.0,0.49566758
1552,27760.0,0.0,0.001526002
1553,13793.0,1.0,0.7854248
1554,14444.0,1.0,0.2766516
1555,19211.0,0.0,0.22147055
1556,21663.0,0.0,0.12790266
1557,24016.0,0.0,0.00019807596
1558,28257.0,0.0,0.41594315
1559,18317.0,0.0,0.66250384
1560,5695.0,1.0,0.92256504
1561,19319.0,0.0,0.07572408
1562,17247.0,0.0,0.10740466
1563,22911.0,0.0,0.08681236
1564,29010.0,0.0,0.0041257446
1565,11878.0,1.0,0.9584271
1566,21784.0,0.0,0.20180574
1567,10768.0,1.0,0.21199161
1568,11438.0,1.0,0.7300761
1569,21655.0,0.0,0.34677935
1570,29241.0,0.0,1.0350572e-05
1571,2559.0,1.0,0.40469614
1572,16781.0,0.0,0.11602833
1573,21676.0,0.0,0.01990636
1574,23676.0,0.0,0.00022039338
1575,1472.0,1.0,0.93914443
1576,23094.0,0.0,0.35469148
1577,21212.0,0.0,0.023976982
1578,10459.0,1.0,0.45670655
1579,3779.0,1.0,0.9683685
1580,7317.0,1.0,0.7252403
1581,23721.0,0.0,0.0003462876
1582,11591.0,1.0,0.977857
1583,18015.0,0.0,0.014480111
1584,6728.0,1.0,0.81795615
1585,19853.0,0.0,0.2970425
1586,7544.0,1.0,0.96029896
1587,25783.0,0.0,0.19601004
1588,2352.0,1.0,0.9648779
1589,9170.0,1.0,0.9815956
1590,5195.0,1.0,0.17736876
1591,6804.0,1.0,0.9732204
1592,9813.0,1.0,0.5702254
1593,6862.0,1.0,0.91133004
1594,11303.0,1.0,0.93929
1595,21043.0,0.0,0.10920217
1596,26022.0,0.0,0.39721832
1597,4534.0,1.0,0.8990507
1598,12034.0,1.0,0.97093135
1599,2107.0,1.0,0.84276026
