,eidxs,labels,scores
3827,30430.0,0.0,0.91257215
3828,6273.0,1.0,0.8799413
3829,15697.0,0.0,0.35612842
3830,7728.0,1.0,0.6040072
3831,29082.0,0.0,0.16065556
3832,24481.0,0.0,0.0015628309
3833,23295.0,0.0,0.002471297
3834,14694.0,1.0,0.9845308
3835,1661.0,1.0,0.98614997
3836,10138.0,1.0,0.4877886
3837,5186.0,1.0,0.9734851
3838,8439.0,1.0,0.81983536
3839,25900.0,0.0,0.05355344
3840,5519.0,1.0,0.9693979
3841,2284.0,1.0,0.9876066
3842,24059.0,0.0,0.3316703
3843,3182.0,1.0,0.9840657
3844,17837.0,0.0,0.0012418211
3845,2504.0,1.0,0.9423421
3846,15440.0,0.0,0.5645154
3847,11931.0,1.0,0.9774237
3848,18276.0,0.0,0.6356208
3849,29984.0,0.0,0.015512786
3850,11220.0,1.0,0.30386668
3851,2682.0,1.0,0.93028224
3852,7263.0,1.0,0.7964981
3853,8196.0,1.0,0.9134169
3854,16767.0,0.0,0.09390135
3855,23058.0,0.0,0.17003031
3856,26587.0,0.0,0.009076987
3857,4034.0,1.0,0.61844134
3858,17470.0,0.0,0.7639845
3859,23602.0,0.0,0.0012661188
3860,7893.0,1.0,0.778581
3861,13780.0,1.0,0.35157314
3862,4631.0,1.0,0.832413
3863,23554.0,0.0,2.3676151e-07
3864,488.0,1.0,0.9761973
3865,9571.0,1.0,0.663519
3866,3369.0,1.0,0.9588772
3867,16108.0,0.0,0.8739594
3868,17260.0,0.0,0.63946736
3869,24433.0,0.0,0.6541547
3870,22525.0,0.0,0.110051006
3871,30172.0,0.0,0.32636884
3872,5142.0,1.0,0.9773235
3873,12880.0,1.0,0.8667157
3874,4465.0,1.0,0.43306565
3875,12192.0,1.0,0.3349079
3876,9460.0,1.0,0.58878744
3877,8334.0,1.0,0.3746286
3878,20422.0,0.0,0.004459736
3879,6308.0,1.0,0.9928746
3880,13166.0,1.0,0.84789807
3881,13820.0,1.0,0.34461927
3882,9606.0,1.0,0.67724055
3883,18423.0,0.0,0.757044
3884,11920.0,1.0,0.93005633
3885,28051.0,0.0,0.6815795
3886,29252.0,0.0,0.06320909
3887,14915.0,1.0,0.34083858
3888,4991.0,1.0,0.98901284
3889,2832.0,1.0,0.6657991
3890,13452.0,1.0,0.9842941
3891,11768.0,1.0,0.9935041
3892,18469.0,0.0,0.0039765
3893,8800.0,1.0,0.9902294
3894,29770.0,0.0,0.65229434
3895,11832.0,1.0,0.9706644
3896,5415.0,1.0,0.9974727
3897,17702.0,0.0,0.16428187
3898,23141.0,0.0,0.22901924
3899,6407.0,1.0,0.62524676
3900,4168.0,1.0,0.6802028
3901,18042.0,0.0,7.467613e-05
3902,14902.0,1.0,0.95566165
3903,7335.0,1.0,0.9818448
3904,16517.0,0.0,0.20144951
3905,20605.0,0.0,0.034974046
3906,2279.0,1.0,0.8627839
3907,14332.0,1.0,0.8766658
3908,29174.0,0.0,7.426395e-05
3909,4789.0,1.0,0.98469234
3910,28488.0,0.0,0.3938567
3911,26628.0,0.0,0.8322372
3912,4221.0,1.0,0.9753665
3913,8502.0,1.0,0.9061889
3914,16744.0,0.0,0.0020930714
3915,4461.0,1.0,0.93395644
3916,6807.0,1.0,0.95315725
3917,1335.0,1.0,0.97554094
3918,928.0,1.0,0.9701838
3919,8249.0,1.0,0.9208607
3920,29978.0,0.0,2.6970554e-08
3921,2468.0,1.0,0.43656355
3922,17594.0,0.0,0.0042809616
3923,19776.0,0.0,0.4370334
3924,26891.0,0.0,0.00014184187
3925,20240.0,0.0,0.88504
3926,26823.0,0.0,0.03294202
3927,16990.0,0.0,0.28321365
3928,19542.0,0.0,0.21008192
3929,28275.0,0.0,0.08815624
3930,14128.0,1.0,0.6909455
3931,25609.0,0.0,0.008646859
3932,29144.0,0.0,0.20401958
3933,18344.0,0.0,0.35898256
3934,1077.0,1.0,0.88448536
3935,11735.0,1.0,0.33971068
3936,28396.0,0.0,0.18531607
3937,8664.0,1.0,0.94707257
3938,16102.0,0.0,0.017780557
3939,7980.0,1.0,0.89203435
3940,5991.0,1.0,0.87326306
3941,20014.0,0.0,0.21731126
3942,10037.0,1.0,0.44932267
3943,2622.0,1.0,0.92209214
3944,10082.0,1.0,0.9232098
3945,14184.0,1.0,0.34353283
3946,5648.0,1.0,0.81651044
3947,9949.0,1.0,0.69133204
3948,18439.0,0.0,0.28144726
3949,16837.0,0.0,0.12434752
3950,7554.0,1.0,0.6644347
3951,29775.0,0.0,0.33962566
3952,10389.0,1.0,0.08037178
3953,2137.0,1.0,0.95658535
3954,29839.0,0.0,0.5743682
3955,15529.0,0.0,0.056381814
3956,23837.0,0.0,0.70188177
3957,22679.0,0.0,0.34021696
3958,28518.0,0.0,0.41849464
3959,128.0,1.0,0.5838232
3960,22517.0,0.0,0.34029657
3961,4075.0,1.0,0.8274251
3962,11445.0,1.0,0.22539878
3963,11641.0,1.0,0.8787141
3964,1411.0,1.0,0.53838885
3965,11753.0,1.0,0.9732862
3966,18228.0,0.0,0.14439331
3967,9761.0,1.0,0.8477168
3968,30384.0,0.0,0.0025703742
3969,12394.0,1.0,0.969398
3970,18673.0,0.0,0.003977025
3971,14491.0,1.0,0.59104747
3972,27125.0,0.0,0.2082292
3973,22801.0,0.0,0.78232574
3974,21052.0,0.0,6.6711714e-06
3975,24745.0,0.0,0.046791684
3976,26715.0,0.0,0.036097445
3977,30413.0,0.0,0.0022587592
3978,28419.0,0.0,0.12909153
3979,11638.0,1.0,0.51584136
3980,3469.0,1.0,0.905449
3981,3647.0,1.0,0.8420843
3982,7389.0,1.0,0.87090707
3983,7676.0,1.0,0.8135783
3984,29202.0,0.0,0.0011799852
3985,15428.0,0.0,0.15610358
3986,265.0,1.0,0.995455
3987,27720.0,0.0,0.030102266
3988,5345.0,1.0,0.94302326
3989,17174.0,0.0,0.0030651793
3990,10688.0,1.0,0.90316546
3991,4869.0,1.0,0.867055
3992,741.0,1.0,0.9356072
3993,22399.0,0.0,0.0007501549
3994,12126.0,1.0,0.45846534
3995,19274.0,0.0,0.15445383
3996,25828.0,0.0,0.0016163667
3997,6735.0,1.0,0.96804315
3998,6694.0,1.0,0.99302375
3999,934.0,1.0,0.99251586
4000,7271.0,1.0,0.9906777
4001,27825.0,0.0,0.09915778
4002,9649.0,1.0,0.7843497
4003,14018.0,1.0,0.80415124
4004,20730.0,0.0,0.0071390704
4005,9721.0,1.0,0.8496375
4006,11542.0,1.0,0.91436964
4007,11608.0,1.0,0.95288104
4008,28427.0,0.0,0.011121169
4009,22352.0,0.0,0.19652885
4010,10667.0,1.0,0.6503555
4011,28036.0,0.0,0.8404754
4012,25837.0,0.0,0.20986448
4013,25204.0,0.0,0.34361246
4014,28280.0,0.0,0.291626
4015,10391.0,1.0,0.39937216
4016,8151.0,1.0,0.8046222
4017,8909.0,1.0,0.9917354
4018,4118.0,1.0,0.76167786
4019,16337.0,0.0,0.6975663
4020,26258.0,0.0,0.001191398
4021,19826.0,0.0,0.116530925
4022,28505.0,0.0,0.32363516
4023,17264.0,0.0,0.46988225
4024,22463.0,0.0,0.0074199853
4025,18151.0,0.0,0.08056093
4026,3129.0,1.0,0.38714534
4027,23264.0,0.0,0.051951915
4028,9263.0,1.0,0.8669826
4029,5247.0,1.0,0.6502469
4030,8734.0,1.0,0.9345814
4031,7690.0,1.0,0.67730886
4032,16628.0,0.0,0.0037684292
4033,1158.0,1.0,0.99113667
4034,6777.0,1.0,0.9418182
4035,16738.0,0.0,0.24169253
4036,1088.0,1.0,0.9889337
4037,23199.0,0.0,0.842235
4038,7114.0,1.0,0.9942973
4039,8740.0,1.0,0.94466645
4040,22753.0,0.0,0.011176924
4041,1674.0,1.0,0.96484727
4042,30339.0,0.0,0.51816934
4043,25670.0,0.0,0.00013639341
4044,11676.0,1.0,0.4864141
4045,30593.0,0.0,0.016393589
4046,23783.0,0.0,0.03340637
4047,17845.0,0.0,0.49347013
4048,26676.0,0.0,0.23015244
4049,26453.0,0.0,0.007394158
4050,9645.0,1.0,0.6815697
4051,17266.0,0.0,0.69697785
4052,11283.0,1.0,0.43263012
4053,23494.0,0.0,0.76493615
4054,26381.0,0.0,0.26412937
4055,21176.0,0.0,0.4860495
4056,9743.0,1.0,0.34004095
4057,4953.0,1.0,0.38480115
4058,28927.0,0.0,3.074522e-06
4059,3254.0,1.0,0.53139
4060,11513.0,1.0,0.9917425
4061,17900.0,0.0,0.09548714
4062,29781.0,0.0,0.36119956
4063,24787.0,0.0,0.001911109
4064,24195.0,0.0,0.5050007
4065,8580.0,1.0,0.51615536
4066,22928.0,0.0,0.18275167
4067,16173.0,0.0,0.001331715
4068,27724.0,0.0,0.009026666
4069,28816.0,0.0,0.13093068
4070,13116.0,1.0,0.9004137
4071,21879.0,0.0,0.22879456
4072,14729.0,1.0,0.985601
4073,17002.0,0.0,0.66327137
4074,26053.0,0.0,0.046159815
4075,24303.0,0.0,0.1720166
4076,24298.0,0.0,0.44524726
4077,25553.0,0.0,0.0076669194
4078,22730.0,0.0,0.28345913
4079,11161.0,1.0,0.8883159
4080,1120.0,1.0,0.9870432
4081,3505.0,1.0,0.72780377
4082,27778.0,0.0,0.2499024
4083,28094.0,0.0,1.1460176e-06
4084,30250.0,0.0,3.1042564e-05
4085,24102.0,0.0,0.4575455
4086,27841.0,0.0,4.295998e-05
4087,27862.0,0.0,0.34324634
4088,23276.0,0.0,6.041419e-08
4089,26412.0,0.0,0.69931114
4090,21712.0,0.0,0.0057510994
4091,25199.0,0.0,0.39181685
4092,11955.0,1.0,0.9148961
4093,23971.0,0.0,0.11479102
4094,9463.0,1.0,0.71853876
4095,23522.0,0.0,0.23023142
4096,7749.0,1.0,0.99828726
4097,12417.0,1.0,0.80302656
4098,4021.0,1.0,0.9943825
4099,1523.0,1.0,0.90355456
4100,22175.0,0.0,0.7301718
4101,27692.0,0.0,0.17517762
4102,19024.0,0.0,0.33369616
4103,27274.0,0.0,0.4506532
4104,2239.0,1.0,0.3558494
4105,6242.0,1.0,0.71039367
4106,1134.0,1.0,0.9825806
4107,2485.0,1.0,0.49035758
4108,6105.0,1.0,0.8608985
4109,17880.0,0.0,0.13454227
4110,3092.0,1.0,0.975641
4111,15095.0,1.0,0.335962
4112,1497.0,1.0,0.98619974
4113,21993.0,0.0,0.29823047
4114,23126.0,0.0,0.13025554
4115,8976.0,1.0,0.9934111
4116,10062.0,1.0,0.8736012
4117,15666.0,0.0,0.0003291907
4118,12258.0,1.0,0.92073554
4119,28398.0,0.0,0.22180963
4120,3769.0,1.0,0.6185708
4121,24907.0,0.0,0.3630837
4122,13383.0,1.0,0.9669303
4123,17443.0,0.0,3.8803123e-06
4124,17553.0,0.0,9.072251e-05
4125,22587.0,0.0,0.5430598
4126,9718.0,1.0,0.15745556
4127,13285.0,1.0,0.34258774
4128,7879.0,1.0,0.59241617
4129,30518.0,0.0,0.02484687
4130,3866.0,1.0,0.9728556
4131,271.0,1.0,0.96944
4132,16558.0,0.0,0.0271653
4133,20259.0,0.0,0.02034695
4134,16422.0,0.0,0.14295617
4135,14282.0,1.0,0.73457056
4136,27210.0,0.0,0.049805846
4137,21107.0,0.0,0.0005694857
4138,25146.0,0.0,0.009633098
4139,833.0,1.0,0.9573309
4140,28531.0,0.0,0.17390533
4141,3474.0,1.0,0.9092578
4142,29643.0,0.0,0.1504
4143,14944.0,1.0,0.3719895
4144,26932.0,0.0,0.29477978
4145,15786.0,0.0,0.16005965
4146,2619.0,1.0,0.7883529
4147,26077.0,0.0,0.0058456585
4148,8440.0,1.0,0.71811676
4149,20544.0,0.0,0.0017208878
4150,5025.0,1.0,0.9934475
4151,27187.0,0.0,0.12358292
4152,18899.0,0.0,0.043423757
4153,27466.0,0.0,0.5539764
4154,14264.0,1.0,0.43686086
4155,24710.0,0.0,0.13944624
4156,14261.0,1.0,0.37941492
4157,17281.0,0.0,0.706139
4158,10045.0,1.0,0.5092084
4159,2568.0,1.0,0.8533203
4160,23503.0,0.0,1.952311e-05
4161,13009.0,1.0,0.987248
4162,5284.0,1.0,0.5467269
4163,4359.0,1.0,0.73233455
4164,63.0,1.0,0.36479026
4165,10621.0,1.0,0.7160399
4166,6587.0,1.0,0.8843849
4167,23743.0,0.0,0.026799152
4168,23738.0,0.0,0.6602394
4169,19217.0,0.0,0.061001748
4170,3256.0,1.0,0.94452584
4171,8670.0,1.0,0.89399624
4172,30464.0,0.0,0.038546592
4173,2712.0,1.0,0.87891656
4174,1156.0,1.0,0.9728353
4175,2332.0,1.0,0.99248695
4176,14313.0,1.0,0.25820142
4177,19399.0,0.0,0.31050566
4178,27808.0,0.0,0.02012291
4179,24449.0,0.0,0.02320891
4180,18474.0,0.0,0.022721356
4181,28107.0,0.0,0.034919288
4182,3396.0,1.0,0.965176
4183,3433.0,1.0,0.9919401
4184,2575.0,1.0,0.8398932
4185,1559.0,1.0,0.9411599
4186,11647.0,1.0,0.820275
4187,29484.0,0.0,0.18392743
4188,14835.0,1.0,0.9876204
4189,16353.0,0.0,0.0008039166
4190,3926.0,1.0,0.95947295
4191,7567.0,1.0,0.97818667
4192,11023.0,1.0,0.8882307
4193,4407.0,1.0,0.710859
4194,22200.0,0.0,0.030293863
4195,2657.0,1.0,0.8861793
4196,19456.0,0.0,0.4733287
4197,28394.0,0.0,0.1909968
4198,4556.0,1.0,0.9656512
4199,2048.0,1.0,0.7839122
4200,2789.0,1.0,0.8790394
4201,1232.0,1.0,0.97098947
4202,21155.0,0.0,0.20233259
4203,14179.0,1.0,0.32054725
4204,20628.0,0.0,0.3875892
4205,6366.0,1.0,0.7811997
4206,12330.0,1.0,0.99263
4207,7819.0,1.0,0.8584881
4208,19588.0,0.0,0.63491917
4209,7049.0,1.0,0.58319557
4210,27439.0,0.0,0.7683117
4211,19962.0,0.0,0.28931767
4212,10727.0,1.0,0.86703706
4213,17636.0,0.0,0.045985345
4214,665.0,1.0,0.98825586
4215,7053.0,1.0,0.76894313
4216,16978.0,0.0,2.4267877e-06
4217,28234.0,0.0,0.21645646
4218,8395.0,1.0,0.786284
4219,4644.0,1.0,0.87064356
4220,1428.0,1.0,0.93601346
4221,4678.0,1.0,0.81583434
4222,21012.0,0.0,0.47755903
4223,18444.0,0.0,0.018851629
4224,26545.0,0.0,0.14681134
4225,6174.0,1.0,0.6932507
4226,16489.0,0.0,3.9698327e-07
4227,20971.0,0.0,0.65001684
4228,18405.0,0.0,0.023584498
4229,26515.0,0.0,0.1151841
4230,24326.0,0.0,0.16726351
4231,23284.0,0.0,0.29932648
4232,17305.0,0.0,0.00011373433
4233,24111.0,0.0,0.8395083
4234,14571.0,1.0,0.6377446
4235,3823.0,1.0,0.99430436
4236,17078.0,0.0,0.39927173
4237,27694.0,0.0,5.0001665e-05
4238,22548.0,0.0,0.016653962
4239,1471.0,1.0,0.9965654
4240,4985.0,1.0,0.98456717
4241,15.0,1.0,0.9816141
4242,26862.0,0.0,0.0004190229
4243,3048.0,1.0,0.8300189
4244,20781.0,0.0,1.6506691e-06
4245,30161.0,0.0,0.15016007
4246,9231.0,1.0,0.54312325
4247,28376.0,0.0,0.006509158
4248,13190.0,1.0,0.22772601
4249,9474.0,1.0,0.9950205
4250,14450.0,1.0,0.29206946
4251,3698.0,1.0,0.9931005
4252,24198.0,0.0,0.33653793
4253,13326.0,1.0,0.68644583
4254,10375.0,1.0,0.77267516
4255,29393.0,0.0,0.04374642
4256,3542.0,1.0,0.8612729
4257,1912.0,1.0,0.7102215
4258,6681.0,1.0,0.92336106
4259,7240.0,1.0,0.67663264
4260,12351.0,1.0,0.84625775
4261,14525.0,1.0,0.741334
4262,17628.0,0.0,0.09323515
4263,9331.0,1.0,0.8066464
4264,15494.0,0.0,0.003728869
4265,6536.0,1.0,0.8782621
4266,4445.0,1.0,0.9959092
4267,12203.0,1.0,0.19597524
4268,9349.0,1.0,0.86294013
4269,12004.0,1.0,0.9830676
4270,2706.0,1.0,0.94844425
4271,18327.0,0.0,0.21085669
4272,8141.0,1.0,0.45363897
4273,24502.0,0.0,0.28801247
4274,22309.0,0.0,0.30368677
4275,23336.0,0.0,0.03994143
4276,11755.0,1.0,0.9569157
4277,21428.0,0.0,0.59728616
4278,23812.0,0.0,0.0007081267
4279,15298.0,1.0,0.52628756
4280,24204.0,0.0,0.00019838368
4281,25072.0,0.0,0.011698577
4282,25951.0,0.0,0.010102253
4283,7446.0,1.0,0.69411486
4284,18813.0,0.0,0.0021676724
4285,23098.0,0.0,0.60598826
4286,2072.0,1.0,0.9731304
4287,12000.0,1.0,0.9500436
4288,3575.0,1.0,0.96497893
4289,1196.0,1.0,0.99110717
4290,14980.0,1.0,0.8870598
4291,28532.0,0.0,0.9826696
4292,11893.0,1.0,0.76385653
4293,28693.0,0.0,0.8722382
4294,5252.0,1.0,0.70188147
4295,23053.0,0.0,0.04476586
4296,29112.0,0.0,0.39506721
4297,23.0,1.0,0.494216
4298,23632.0,0.0,0.7996015
4299,2417.0,1.0,0.98475975
4300,28138.0,0.0,0.1495566
4301,14421.0,1.0,0.88537365
4302,14121.0,1.0,0.6814556
4303,19397.0,0.0,0.19147262
4304,20267.0,0.0,0.5742424
4305,21615.0,0.0,0.5512217
4306,2676.0,1.0,0.89407986
4307,7890.0,1.0,0.52032226
4308,27806.0,0.0,0.10074789
4309,23928.0,0.0,0.72506046
4310,28576.0,0.0,0.5130025
4311,17150.0,0.0,0.55212504
4312,22549.0,0.0,0.071166106
4313,26243.0,0.0,0.031301584
4314,25027.0,0.0,0.54596317
4315,20874.0,0.0,0.88628775
4316,2248.0,1.0,0.8401387
4317,13832.0,1.0,0.33422267
4318,21254.0,0.0,0.09553834
4319,17158.0,0.0,3.6311196e-08
4320,9433.0,1.0,0.7939251
4321,13586.0,1.0,0.4587082
4322,10253.0,1.0,0.3372859
4323,9130.0,1.0,0.9674819
4324,16411.0,0.0,0.34786648
4325,23013.0,0.0,0.18847904
4326,3479.0,1.0,0.847001
4327,20111.0,0.0,0.35731852
4328,9586.0,1.0,0.34147707
4329,5086.0,1.0,0.965853
4330,2583.0,1.0,0.8573347
4331,28986.0,0.0,0.33862573
4332,109.0,1.0,0.5475118
4333,3962.0,1.0,0.6446961
4334,13474.0,1.0,0.77620953
4335,29670.0,0.0,0.6387303
4336,20352.0,0.0,0.10260034
4337,24966.0,0.0,0.089549206
4338,2412.0,1.0,0.4945848
4339,20726.0,0.0,0.34147707
4340,27711.0,0.0,6.649225e-05
4341,15221.0,1.0,0.14489563
4342,19677.0,0.0,0.21419926
4343,20564.0,0.0,0.2708862
4344,30144.0,0.0,0.011393343
4345,17672.0,0.0,0.00012146148
4346,30309.0,0.0,0.00026844218
4347,15126.0,1.0,0.90147895
4348,30661.0,0.0,0.068913676
4349,17064.0,0.0,0.06335316
4350,5658.0,1.0,0.99587137
4351,22286.0,0.0,0.13424462
4352,21010.0,0.0,6.453796e-05
4353,1115.0,1.0,0.9976605
4354,11105.0,1.0,0.92145354
4355,26627.0,0.0,0.1353621
4356,13642.0,1.0,0.9624865
4357,3352.0,1.0,0.9575984
4358,16404.0,0.0,0.42131412
4359,7496.0,1.0,0.56790173
4360,15968.0,0.0,0.00018272465
4361,29468.0,0.0,0.13337329
4362,7640.0,1.0,0.85910606
4363,16605.0,0.0,1.2557642e-05
4364,27291.0,0.0,0.77378917
4365,4330.0,1.0,0.8601473
4366,2251.0,1.0,0.936846
4367,13729.0,1.0,0.507469
4368,28033.0,0.0,0.0005520028
4369,23600.0,0.0,0.037219174
4370,19435.0,0.0,0.0004091823
4371,4128.0,1.0,0.98614883
4372,9171.0,1.0,0.96541905
4373,25835.0,0.0,0.060118787
4374,12011.0,1.0,0.9451733
4375,5198.0,1.0,0.31217572
4376,20054.0,0.0,0.545846
4377,23220.0,0.0,0.11053419
4378,2378.0,1.0,0.9894819
4379,12359.0,1.0,0.95600724
4380,15483.0,0.0,0.56798714
4381,6942.0,1.0,0.86332047
4382,4181.0,1.0,0.97683525
4383,12850.0,1.0,0.9923293
4384,13262.0,1.0,0.41796777
4385,5050.0,1.0,0.3216338
4386,10872.0,1.0,0.50671285
4387,14222.0,1.0,0.1333042
4388,20667.0,0.0,0.12123251
4389,5790.0,1.0,0.7993825
4390,27730.0,0.0,0.0004864821
4391,14245.0,1.0,0.65655357
4392,2222.0,1.0,0.9939546
4393,29302.0,0.0,0.05434124
4394,29042.0,0.0,0.11108347
4395,6963.0,1.0,0.7902295
4396,9980.0,1.0,0.39425954
4397,739.0,1.0,0.96390635
4398,20404.0,0.0,0.2816982
4399,28796.0,0.0,0.034926835
4400,9239.0,1.0,0.62636197
4401,29145.0,0.0,0.34111598
4402,13233.0,1.0,0.6850287
4403,16145.0,0.0,0.20960051
4404,13209.0,1.0,0.9296877
4405,7377.0,1.0,0.8243804
4406,14303.0,1.0,0.03969122
4407,7624.0,1.0,0.15933299
4408,2102.0,1.0,0.93138754
4409,2079.0,1.0,0.54731345
4410,28370.0,0.0,0.082091935
4411,15457.0,0.0,0.00066619704
4412,5205.0,1.0,0.12576291
4413,22636.0,0.0,0.33981907
4414,14958.0,1.0,0.61820334
4415,19782.0,0.0,0.32814208
4416,5326.0,1.0,0.5584416
4417,1469.0,1.0,0.9954697
4418,11443.0,1.0,0.77913207
4419,27178.0,0.0,0.5191536
4420,6302.0,1.0,0.4380402
4421,13076.0,1.0,0.3308174
4422,19424.0,0.0,0.5681468
4423,2307.0,1.0,0.5677871
4424,27006.0,0.0,0.35909083
4425,9200.0,1.0,0.80989474
4426,17772.0,0.0,2.5398772e-06
4427,9972.0,1.0,0.55836123
4428,25921.0,0.0,0.31812
4429,7817.0,1.0,0.8233435
4430,18948.0,0.0,0.30350342
4431,20376.0,0.0,0.0049110465
4432,29914.0,0.0,0.04742846
4433,19384.0,0.0,0.5853851
4434,24723.0,0.0,3.9328248e-07
4435,20288.0,0.0,0.027000843
4436,1495.0,1.0,0.8910201
4437,10997.0,1.0,0.91693246
4438,2986.0,1.0,0.96124285
4439,27815.0,0.0,0.4834073
4440,24051.0,0.0,0.30282462
4441,15083.0,1.0,0.7920804
4442,30343.0,0.0,0.38422227
4443,10990.0,1.0,0.6608008
4444,5115.0,1.0,0.34165996
4445,22162.0,0.0,0.00062875735
4446,23654.0,0.0,0.11554788
4447,9373.0,1.0,0.9638626
4448,1905.0,1.0,0.34497136
4449,11337.0,1.0,0.5213469
4450,26567.0,0.0,0.04440838
4451,12633.0,1.0,0.9792795
4452,20596.0,0.0,9.7886536e-05
4453,19968.0,0.0,0.43646806
4454,18338.0,0.0,0.09194812
4455,321.0,1.0,0.7957306
4456,14191.0,1.0,0.8005679
4457,26851.0,0.0,5.8330723e-08
4458,27094.0,0.0,0.5086447
4459,17620.0,0.0,0.34221402
4460,13230.0,1.0,0.58488107
4461,19834.0,0.0,0.3368035
4462,24670.0,0.0,0.00057598477
4463,11523.0,1.0,0.95189154
4464,23659.0,0.0,0.24026285
4465,3025.0,1.0,0.75146914
4466,30685.0,0.0,0.08047348
4467,12667.0,1.0,0.9688164
4468,3791.0,1.0,0.34221402
4469,11739.0,1.0,0.9175241
4470,11324.0,1.0,0.93543345
4471,22437.0,0.0,0.00023460489
4472,28768.0,0.0,0.012072265
4473,21594.0,0.0,0.39530274
4474,20997.0,0.0,0.008403515
4475,29968.0,0.0,0.046624985
4476,22947.0,0.0,0.3190371
4477,5641.0,1.0,0.43515748
4478,6838.0,1.0,0.98697764
4479,13131.0,1.0,0.48788482
4480,22917.0,0.0,0.00055106316
4481,2713.0,1.0,0.9553652
4482,8773.0,1.0,0.9313725
4483,22615.0,0.0,0.19153166
4484,9418.0,1.0,0.98993486
4485,12065.0,1.0,0.51349044
4486,18545.0,0.0,0.039769195
4487,10652.0,1.0,0.23721543
4488,16901.0,0.0,0.20884034
4489,15613.0,0.0,0.82258344
4490,13259.0,1.0,0.57470816
4491,11613.0,1.0,0.9846635
4492,27383.0,0.0,0.4850653
4493,25998.0,0.0,0.5643694
4494,9036.0,1.0,0.30772722
4495,15793.0,0.0,0.00508082
4496,3630.0,1.0,0.79802907
4497,22609.0,0.0,0.24063879
4498,24374.0,0.0,0.0012042371
4499,9051.0,1.0,0.9153422
4500,2392.0,1.0,0.680149
4501,9113.0,1.0,0.7346957
4502,22741.0,0.0,0.00960117
4503,9334.0,1.0,0.74804074
4504,7367.0,1.0,0.95817333
4505,3700.0,1.0,0.7886909
4506,5464.0,1.0,0.9961761
4507,9377.0,1.0,0.9829669
4508,17373.0,0.0,0.6002283
4509,138.0,1.0,0.84273094
4510,25092.0,0.0,0.311548
4511,18483.0,0.0,0.0027326935
4512,23978.0,0.0,0.15043761
4513,23564.0,0.0,0.28568277
4514,30028.0,0.0,0.010117281
4515,3633.0,1.0,0.6616704
4516,133.0,1.0,0.9698345
4517,5434.0,1.0,0.97417635
4518,16541.0,0.0,0.13144161
4519,384.0,1.0,0.60085475
4520,25863.0,0.0,0.19366442
4521,13823.0,1.0,0.55290264
4522,29785.0,0.0,9.324863e-06
4523,28510.0,0.0,0.031461556
4524,18727.0,0.0,0.23309526
4525,610.0,1.0,0.9718583
4526,22067.0,0.0,1.8720051e-08
4527,23720.0,0.0,0.04403599
4528,16015.0,0.0,9.897615e-07
4529,580.0,1.0,0.655652
4530,17367.0,0.0,0.75311756
4531,14602.0,1.0,0.5404041
4532,8274.0,1.0,0.5889104
4533,25891.0,0.0,0.009165598
4534,9736.0,1.0,0.46781403
4535,5178.0,1.0,0.9129741
4536,10447.0,1.0,0.9440786
4537,17890.0,0.0,0.000103511535
4538,3060.0,1.0,0.9989047
4539,22577.0,0.0,0.001074797
4540,21555.0,0.0,0.0014604443
4541,12791.0,1.0,0.98871195
4542,5900.0,1.0,0.93943894
4543,11389.0,1.0,0.6559596
4544,3536.0,1.0,0.9952312
4545,7408.0,1.0,0.6837089
4546,11619.0,1.0,0.85786325
4547,3887.0,1.0,0.0145038515
4548,14884.0,1.0,0.7535452
4549,1505.0,1.0,0.9835443
4550,19568.0,0.0,0.9359292
4551,16762.0,0.0,0.025599537
4552,13208.0,1.0,0.992645
4553,23625.0,0.0,0.0016583974
4554,20925.0,0.0,0.0052863113
4555,11625.0,1.0,0.98148936
4556,21567.0,0.0,0.44528452
4557,18120.0,0.0,1.4050638e-05
4558,27575.0,0.0,0.23377044
4559,16550.0,0.0,0.16235596
4560,27691.0,0.0,0.109512515
4561,3289.0,1.0,0.9045272
4562,7764.0,1.0,0.9968454
4563,12660.0,1.0,0.9936318
4564,5882.0,1.0,0.99138683
4565,18252.0,0.0,0.023632169
4566,8850.0,1.0,0.85405415
4567,29461.0,0.0,4.6482074e-07
4568,26532.0,0.0,0.824619
4569,21020.0,0.0,0.0011309248
4570,27570.0,0.0,0.00938792
4571,25287.0,0.0,0.045144215
4572,1692.0,1.0,0.33735448
4573,21382.0,0.0,0.34840253
4574,20791.0,0.0,0.022218661
4575,17310.0,0.0,0.23220038
4576,28121.0,0.0,0.017181225
4577,26373.0,0.0,0.09761035
4578,16440.0,0.0,0.07103621
4579,2020.0,1.0,0.989902
4580,3275.0,1.0,0.5817379
4581,27964.0,0.0,0.21262647
4582,3956.0,1.0,0.7594571
4583,5878.0,1.0,0.98376447
4584,3385.0,1.0,0.70357174
4585,6089.0,1.0,0.9842823
4586,25952.0,0.0,0.75146914
4587,2405.0,1.0,0.9982747
4588,26154.0,0.0,0.38562435
4589,13932.0,1.0,0.0953393
4590,8287.0,1.0,0.7335372
4591,11478.0,1.0,0.13172954
4592,23973.0,0.0,0.07222278
4593,17467.0,0.0,0.16967072
4594,14173.0,1.0,0.60885656
4595,25476.0,0.0,0.31487998
4596,24282.0,0.0,0.065102614
4597,6692.0,1.0,0.98827505
4598,16256.0,0.0,0.34487268
4599,18854.0,0.0,0.3511697
