,eids,labels,logits_0,logits_1,scores
4685,3507.0,1.0,-1.879653,2.0454931,0.98064286
4686,6138.0,1.0,-2.772582,2.939599,0.9967055
4687,16286.0,0.0,4.099286,-4.0386004,0.00029216893
4688,2368.0,1.0,-4.041048,3.9151795,0.99964964
4689,18323.0,0.0,7.9111295,-8.035856,1.1866216e-07
4690,3305.0,1.0,-5.719496,5.497302,0.9999865
4691,19329.0,0.0,9.736597,-9.386221,4.9552513e-09
4692,15261.0,0.0,18.986952,-18.933186,3.4001213e-17
4693,18304.0,0.0,4.080812,-3.8542662,0.00035783587
4694,22538.0,0.0,4.4692507,-4.493912,0.00012802417
4695,15518.0,0.0,9.472793,-9.368706,6.565092e-09
4696,4528.0,1.0,-8.627646,9.136608,1.0
4697,990.0,1.0,-4.194403,4.436546,0.9998216
4698,16938.0,0.0,7.1064434,-6.098936,1.8406694e-06
4699,19302.0,0.0,16.21608,-16.118593,9.062141e-15
4700,3717.0,1.0,-2.1787028,2.3393686,0.9892077
4701,3564.0,1.0,-2.396762,2.331512,0.99123573
4702,176.0,1.0,-4.0516443,4.16697,0.9997305
4703,18418.0,0.0,11.222604,-11.327087,1.6098817e-10
4704,5904.0,1.0,-2.9453506,3.0387502,0.9974878
4705,14324.0,0.0,8.679685,-8.427141,3.720485e-08
4706,11365.0,1.0,-5.9210563,6.078579,0.9999938
4707,25742.0,0.0,5.174586,-4.9797463,3.890565e-05
4708,8175.0,1.0,-3.0775554,3.2675767,0.99824786
4709,15414.0,0.0,4.318269,-3.8659606,0.00027894165
4710,18761.0,0.0,6.126838,-5.5646424,8.364709e-06
4711,23642.0,0.0,8.257469,-8.632387,4.6219856e-08
4712,10050.0,1.0,-14.723828,14.567972,1.0
4713,19637.0,0.0,9.102298,-8.715685,1.8270434e-08
4714,23880.0,0.0,9.662411,-9.347137,5.5495546e-09
4715,13057.0,1.0,-5.5330935,5.5324516,0.9999844
4716,16790.0,0.0,7.7996974,-7.3518763,2.6287864e-07
4717,12318.0,1.0,-3.8081746,4.193965,0.9996654
4718,14137.0,0.0,13.030451,-13.321436,3.5935276e-12
4719,23303.0,0.0,19.874475,-19.031897,1.26816946e-17
4720,13221.0,1.0,-6.0938807,6.0091248,0.9999945
4721,20523.0,0.0,15.659653,-15.417217,3.1877692e-14
4722,540.0,1.0,-1.6201389,1.889767,0.9709683
4723,1974.0,1.0,-1.790655,1.8702897,0.9749361
4724,9717.0,1.0,-4.1617017,4.3529634,0.99979955
4725,2623.0,1.0,-2.7503607,2.6334288,0.9954306
4726,26630.0,0.0,9.791952,-9.344217,4.889531e-09
4727,19026.0,0.0,16.089033,-15.275833,2.3900757e-14
4728,4544.0,1.0,-16.004293,16.15216,1.0
4729,8819.0,1.0,-4.304542,4.292839,0.9998155
4730,21339.0,0.0,6.0906625,-5.942002,5.946723e-06
4731,25779.0,0.0,3.304175,-2.3754232,0.0034033093
4732,5509.0,1.0,-3.054919,3.2689426,0.9982102
4733,17637.0,0.0,16.60026,-16.802765,3.113519e-15
4734,18070.0,0.0,16.231453,-15.680273,1.3832908e-14
4735,6235.0,1.0,-6.162016,6.216736,0.9999958
4736,12616.0,1.0,-5.6183,5.3576775,0.99998283
4737,1991.0,1.0,-8.773961,9.034715,1.0
4738,13408.0,1.0,-5.099319,5.0332265,0.9999602
4739,14892.0,0.0,6.758266,-6.750597,1.3588595e-06
4740,2733.0,1.0,-0.47267857,0.5169844,0.7290214
4741,6599.0,1.0,-5.091426,5.461998,0.9999739
4742,21902.0,0.0,2.0265927,-2.2400384,0.013834877
4743,19856.0,0.0,4.726906,-4.7759852,7.463014e-05
4744,3493.0,1.0,-1.995583,2.1892543,0.9850036
4745,21945.0,0.0,6.419736,-6.258769,3.11741e-06
4746,18566.0,0.0,11.530739,-11.366983,1.1366993e-10
4747,3732.0,1.0,-5.789553,5.7571893,0.99999034
4748,5002.0,1.0,-14.9368105,15.244071,1.0
4749,21472.0,0.0,16.424942,-16.016394,8.1452814e-15
4750,1584.0,1.0,-5.280549,5.173723,0.99997115
4751,22314.0,0.0,19.576948,-19.294415,1.3133562e-17
4752,3031.0,1.0,-4.803089,5.4192853,0.99996364
4753,27443.0,0.0,7.190238,-7.452087,4.374406e-07
4754,17669.0,0.0,4.9299297,-4.50032,8.025268e-05
4755,2449.0,1.0,-5.0842624,4.969354,0.99995697
4756,1021.0,1.0,-1.6872778,1.7075127,0.9675414
4757,880.0,1.0,-8.648584,8.629628,1.0
4758,11668.0,1.0,-4.656558,4.833985,0.9999244
4759,12932.0,1.0,-7.464148,7.9481177,0.99999976
4760,27346.0,0.0,14.760382,-14.358391,2.2588e-13
4761,11509.0,1.0,-6.4507,6.7355456,0.9999981
4762,5569.0,1.0,-18.209251,17.925713,1.0
4763,4477.0,1.0,-4.762507,4.743047,0.9999256
4764,23629.0,0.0,1.7901416,-1.3987305,0.03958664
4765,15621.0,0.0,3.6387165,-3.4712808,0.00081623043
4766,1393.0,1.0,-6.3053136,6.588814,0.9999975
4767,2361.0,1.0,-12.935228,13.032946,1.0
4768,22112.0,0.0,25.541147,-25.134258,9.8163535e-23
4769,9729.0,1.0,-4.0990744,4.0438666,0.9997093
4770,7485.0,1.0,-6.0055604,5.9092937,0.9999933
4771,12994.0,1.0,-13.347708,13.349767,1.0
4772,2.0,1.0,-0.9392216,1.1066916,0.88553405
4773,18603.0,0.0,25.647488,-24.899263,1.1164111e-22
4774,22879.0,0.0,2.3049552,-2.2630858,0.01027167
4775,22378.0,0.0,2.1612422,-2.1624644,0.013077392
4776,2038.0,1.0,2.5322342,-2.6294827,0.0056991833
4777,22853.0,0.0,8.265528,-8.255971,6.680421e-08
4778,21216.0,0.0,2.150459,-1.8657024,0.017702967
4779,9720.0,1.0,-7.806519,8.023477,0.9999999
4780,26007.0,0.0,5.876805,-5.715025,9.241203e-06
4781,15775.0,0.0,18.211853,-17.896576,2.0811748e-16
4782,14754.0,0.0,16.043152,-16.014334,1.1956665e-14
4783,16920.0,0.0,16.96596,-16.911995,1.936387e-15
4784,20665.0,0.0,10.130229,-9.929863,1.940941e-09
4785,23420.0,0.0,22.670492,-22.321918,2.8843313e-20
4786,18365.0,0.0,14.721261,-14.356233,2.3539918e-13
4787,12843.0,1.0,-7.6999073,7.740894,0.99999976
4788,14932.0,0.0,3.9514687,-3.7091954,0.00047077282
4789,12703.0,1.0,-4.044749,4.3782473,0.99978036
4790,15253.0,0.0,3.229899,-2.693566,0.0026687712
4791,1398.0,1.0,-2.1601498,2.1394308,0.98660755
4792,11082.0,1.0,-4.9543233,5.2684155,0.99996364
4793,22241.0,0.0,14.448202,-14.32202,3.2007478e-13
4794,15619.0,0.0,2.87325,-2.8916597,0.0031258764
4795,10003.0,1.0,-4.2041206,4.5612597,0.99984396
4796,6620.0,1.0,-5.8066382,6.0147004,0.9999926
4797,22656.0,0.0,16.401827,-16.097855,7.683666e-15
4798,26654.0,0.0,3.298299,-2.8209996,0.0021951683
4799,6771.0,1.0,-6.3116817,6.080791,0.9999958
4800,10833.0,1.0,-6.6513243,6.8095965,0.99999857
4801,22093.0,0.0,12.613375,-12.220698,1.639455e-11
4802,8222.0,1.0,-2.7725508,2.8408644,0.99636465
4803,900.0,1.0,-12.039358,12.389782,1.0
4804,411.0,1.0,-2.8681793,2.8169944,0.9966156
4805,2498.0,1.0,-5.1443253,4.73464,0.99994874
4806,15078.0,0.0,7.8797846,-8.11841,1.12738505e-07
4807,20527.0,0.0,5.236197,-4.545226,5.648813e-05
4808,5170.0,1.0,-5.281554,5.347584,0.9999758
4809,8307.0,1.0,-4.220756,4.301108,0.999801
4810,15587.0,0.0,2.3266659,-2.2153282,0.010539872
4811,8235.0,1.0,-1.5137928,1.5667639,0.95608354
4812,2306.0,1.0,-8.545543,8.499981,1.0
4813,25724.0,0.0,9.332302,-8.907141,1.1987003e-08
4814,12101.0,1.0,-5.6610756,5.534017,0.9999863
4815,26707.0,0.0,1.8656143,-1.5475317,0.031887136
4816,15240.0,0.0,8.52947,-8.321742,4.8040974e-08
4817,26112.0,0.0,1.1310204,-1.1836249,0.08991729
4818,22307.0,0.0,3.999773,-3.9269848,0.00036082455
4819,5804.0,1.0,-3.3767447,3.285104,0.99872285
4820,8190.0,1.0,-7.6467724,7.422949,0.99999976
4821,9403.0,1.0,-9.134066,9.010875,1.0
4822,11929.0,1.0,-5.7532754,5.494342,0.999987
4823,3693.0,1.0,-6.784998,7.0301485,0.99999905
4824,14602.0,0.0,11.353358,-10.89481,2.1764214e-10
4825,1029.0,1.0,-5.8631186,5.637242,0.99998987
4826,6453.0,1.0,-7.0806255,7.100657,0.9999993
4827,11339.0,1.0,-5.105592,5.269214,0.99996877
4828,12346.0,1.0,-18.168053,17.89711,1.0
4829,3873.0,1.0,-6.1932983,6.041525,0.9999951
4830,20436.0,0.0,5.5341105,-4.8882155,2.9759685e-05
4831,12873.0,1.0,-3.7488492,4.2287035,0.99965703
4832,12255.0,1.0,-12.74971,12.766714,1.0
4833,20907.0,0.0,5.152165,-5.0555377,3.6883754e-05
4834,1255.0,1.0,-16.085226,15.894837,1.0
4835,19832.0,0.0,5.8319154,-5.1139693,1.763011e-05
4836,13857.0,0.0,13.586812,-13.526541,1.6781087e-12
4837,15022.0,0.0,4.3307867,-4.0869393,0.00022086754
4838,27466.0,0.0,6.372804,-6.7098527,2.0810064e-06
4839,21816.0,0.0,6.714343,-6.960331,1.1512351e-06
4840,16536.0,0.0,4.761894,-4.4002867,0.00010492279
4841,19086.0,0.0,7.986764,-7.708234,1.5266836e-07
4842,18830.0,0.0,4.3421364,-3.9769802,0.00024375174
4843,26181.0,0.0,8.431073,-8.483288,4.510106e-08
4844,14547.0,0.0,3.745878,-3.444737,0.0007530582
4845,1152.0,1.0,-7.8686533,7.9452405,0.9999999
4846,27269.0,0.0,3.6991189,-3.591987,0.0006811098
4847,16057.0,0.0,11.231593,-10.806074,2.6863534e-10
4848,22988.0,0.0,3.9161696,-3.9064412,0.0004004141
4849,1658.0,1.0,-2.471542,2.676799,0.9942245
4850,17924.0,0.0,11.59294,-11.520879,9.1579e-11
4851,20970.0,0.0,6.560399,-6.1595635,2.9908108e-06
4852,4389.0,1.0,-10.42389,9.95914,1.0
4853,13700.0,1.0,-3.2142637,3.2776158,0.9984865
4854,23666.0,0.0,4.8358707,-4.495008,8.86364e-05
4855,11544.0,1.0,-6.8456864,7.091604,0.99999917
4856,14061.0,0.0,3.875081,-3.790112,0.00046864653
4857,19207.0,0.0,12.137505,-11.72399,4.335947e-11
4858,27155.0,0.0,4.355954,-4.1754303,0.00019714292
4859,19054.0,0.0,16.387497,-16.43925,5.5401884e-15
4860,7366.0,1.0,-13.841544,13.802193,1.0
4861,8997.0,1.0,-5.896028,6.1191955,0.9999939
4862,5702.0,1.0,-6.5791144,6.3953214,0.99999774
4863,3208.0,1.0,-3.3524635,3.0953696,0.99841857
4864,18521.0,0.0,4.757479,-4.7087016,7.742055e-05
4865,25813.0,0.0,7.141444,-6.8510885,8.377605e-07
4866,8718.0,1.0,-3.874962,3.5287635,0.99939144
4867,22975.0,0.0,7.5105953,-7.5567794,2.85971e-07
4868,27564.0,0.0,16.80438,-16.448736,3.6170535e-15
4869,11246.0,1.0,-6.1526103,6.2797947,0.99999607
4870,24036.0,0.0,11.378792,-10.670118,2.6563177e-10
4871,8158.0,1.0,-7.654355,7.8141866,0.99999976
4872,20753.0,0.0,7.574204,-7.0468097,4.4686286e-07
4873,23005.0,0.0,16.057112,-15.842345,1.4003683e-14
4874,21988.0,0.0,6.3008523,-5.8675084,5.192133e-06
4875,21134.0,0.0,16.435259,-16.767712,3.803052e-15
4876,758.0,1.0,-6.3181086,6.3696346,0.9999969
4877,13968.0,0.0,5.920398,-5.5639787,1.0289494e-05
4878,3638.0,1.0,-1.8835984,1.7445906,0.9741232
4879,25070.0,0.0,7.9185033,-7.4829082,2.0476328e-07
4880,7754.0,1.0,-3.414713,2.9450793,0.99827325
4881,19976.0,0.0,13.710462,-13.804411,1.1231617e-12
4882,140.0,1.0,-13.267382,13.07126,1.0
4883,7651.0,1.0,-5.730164,5.7581816,0.99998975
4884,15523.0,0.0,5.291734,-5.471628,2.1160293e-05
4885,5602.0,1.0,-8.904912,9.308784,1.0
4886,26877.0,0.0,7.4154696,-7.245382,4.2941073e-07
4887,15923.0,0.0,7.265889,-7.2751527,4.8406685e-07
4888,26999.0,0.0,16.446611,-15.943839,8.570506e-15
4889,471.0,1.0,-4.4011416,4.677253,0.9998859
4890,2210.0,1.0,-21.842955,21.560827,1.0
4891,16967.0,0.0,4.4269567,-3.7780902,0.00027319632
4892,8577.0,1.0,-6.9948316,7.2161174,0.9999993
4893,26676.0,0.0,24.241816,-23.913622,1.2199983e-21
4894,16011.0,0.0,15.89238,-15.856488,1.6279545e-14
4895,15978.0,0.0,8.392823,-8.413261,5.0258624e-08
4896,11542.0,1.0,-7.420161,7.656495,0.99999976
4897,17298.0,0.0,0.41296846,-0.06291011,0.38322583
4898,19939.0,0.0,2.0522542,-1.7925977,0.020941636
4899,7233.0,1.0,-2.1898065,2.4303167,0.9902445
4900,5852.0,1.0,-3.512426,3.5697575,0.99916077
4901,5336.0,1.0,-9.612355,9.802083,1.0
4902,10671.0,1.0,-3.7777743,3.639239,0.9993994
4903,9530.0,1.0,-3.888329,4.0563602,0.9996456
4904,5541.0,1.0,-4.3069987,4.691024,0.9998764
4905,15749.0,0.0,5.818097,-5.5180974,1.19329525e-05
4906,15132.0,0.0,7.2771635,-6.89297,7.014373e-07
4907,20516.0,0.0,8.62434,-8.5393505,3.5148265e-08
4908,9760.0,1.0,-14.753087,14.604241,1.0
4909,18607.0,0.0,1.332517,-1.663369,0.04761207
4910,23190.0,0.0,19.383307,-19.475876,1.329446e-17
4911,6879.0,1.0,-12.330199,12.7309265,1.0
4912,23938.0,0.0,12.607473,-12.2260685,1.6403247e-11
4913,15453.0,0.0,9.084848,-8.327444,2.7411794e-08
4914,25927.0,0.0,15.953141,-15.789282,1.6384772e-14
4915,22071.0,0.0,16.534777,-15.689083,1.012406e-14
4916,22976.0,0.0,14.477232,-14.376095,2.9455025e-13
4917,27294.0,0.0,6.840784,-6.643259,1.3930087e-06
4918,20332.0,0.0,18.962065,-18.318546,6.4452113e-17
4919,9062.0,1.0,-3.2036011,3.366529,0.9986003
4920,21877.0,0.0,3.8147562,-3.5816665,0.0006130674
4921,24471.0,0.0,5.7651844,-5.318768,1.5356567e-05
4922,263.0,1.0,-12.4660015,12.865947,1.0
4923,2166.0,1.0,-5.269765,5.148007,0.9999701
4924,6730.0,1.0,-3.713171,3.5435348,0.999295
4925,1340.0,1.0,-2.7263606,3.1704333,0.99725926
4926,12659.0,1.0,-2.626353,2.7905436,0.9955787
4927,8403.0,1.0,-7.882489,7.7347913,0.9999999
4928,3158.0,1.0,-8.7673645,8.862619,1.0
4929,27497.0,0.0,2.1593952,-1.8374339,0.018042304
4930,4998.0,1.0,-8.14702,8.163371,0.9999999
4931,10860.0,1.0,-11.845494,11.512274,1.0
4932,25342.0,0.0,1.3081138,-1.397119,0.06266528
4933,16749.0,0.0,13.133245,-12.733541,5.8371003e-12
4934,14527.0,0.0,9.837695,-9.491873,4.029728e-09
4935,15713.0,0.0,16.869148,-16.464296,3.3378727e-15
4936,17738.0,0.0,10.699758,-10.512535,6.1322347e-10
4937,20361.0,0.0,7.46592,-7.239228,4.1080463e-07
4938,20759.0,0.0,17.341116,-17.463837,7.663026e-16
4939,15644.0,0.0,3.0144987,-2.896107,0.0027032183
4940,2371.0,1.0,-8.786858,8.713037,1.0
4941,26326.0,0.0,2.8739142,-3.359913,0.0019580864
4942,26796.0,0.0,5.0588827,-5.0672607,4.0017905e-05
4943,12509.0,1.0,-4.4922442,4.4691544,0.99987173
4944,23064.0,0.0,12.622196,-12.484081,1.2487693e-11
4945,18253.0,0.0,6.4211254,-5.9698524,4.155898e-06
4946,14414.0,0.0,5.8841405,-5.680016,9.5005e-06
4947,18001.0,0.0,15.2648115,-15.42767,4.6819248e-14
4948,24273.0,0.0,1.7720253,-1.79314,0.027513871
4949,24984.0,0.0,1.5946507,-1.3828552,0.04845249
4950,21489.0,0.0,11.71661,-11.518761,8.1097365e-11
4951,22697.0,0.0,3.937188,-3.8377151,0.00041997168
4952,13749.0,1.0,-3.554727,3.8405166,0.9993862
4953,21953.0,0.0,4.465661,-4.7752075,9.6983895e-05
4954,7870.0,1.0,-1.8913662,1.9497737,0.9789821
4955,12569.0,1.0,-3.1710265,3.047429,0.9980116
4956,24740.0,0.0,3.5465543,-3.420801,0.0009412546
4957,17677.0,0.0,7.720342,-7.8902965,1.6610618e-07
4958,7379.0,1.0,-6.881161,6.8692317,0.9999989
4959,2725.0,1.0,-9.007215,9.351752,1.0
4960,27174.0,0.0,1.0597572,-0.8764781,0.12606202
4961,1499.0,1.0,-3.5840144,3.6138973,0.9992524
4962,13187.0,1.0,-8.963221,8.898708,1.0
4963,6953.0,1.0,-7.1018405,7.3847766,0.9999995
4964,10286.0,1.0,-5.20807,5.1492653,0.9999683
4965,19348.0,0.0,22.269619,-21.477182,1.00231614e-19
4966,13011.0,1.0,-16.194063,16.006353,1.0
4967,10947.0,1.0,-3.9798095,3.9734902,0.9996486
4968,19271.0,0.0,6.061821,-5.993332,5.814483e-06
4969,19125.0,0.0,0.4748767,-0.35809928,0.3030162
4970,13582.0,1.0,-6.2111087,6.082793,0.99999547
4971,13878.0,0.0,5.2142453,-4.6107116,5.40819e-05
4972,6402.0,1.0,-12.952325,12.798419,1.0
4973,4510.0,1.0,-8.042717,7.9601398,0.9999999
4974,475.0,1.0,-3.2552757,3.1536689,0.9983559
4975,10749.0,1.0,-2.8404799,3.0312123,0.9971898
4976,19951.0,0.0,7.805915,-8.048351,1.301906e-07
4977,25233.0,0.0,14.879842,-14.70812,1.4128983e-13
4978,2107.0,1.0,-6.643925,6.8154945,0.99999857
4979,18760.0,0.0,2.7071412,-2.3706422,0.006195092
4980,15297.0,0.0,5.3280077,-4.8551817,3.7799025e-05
4981,24955.0,0.0,5.647829,-5.5824156,1.3266641e-05
4982,23512.0,0.0,6.156158,-6.1157427,4.68144e-06
4983,3691.0,1.0,-5.873968,6.2357225,0.9999945
4984,1328.0,1.0,-2.8662667,2.9414997,0.9970049
4985,425.0,1.0,-5.4443502,5.8021693,0.999987
4986,25586.0,0.0,11.928933,-11.995846,4.0700613e-11
4987,25098.0,0.0,13.407898,-13.389676,2.30124e-12
4988,4472.0,1.0,-13.858506,13.601353,1.0
4989,5826.0,1.0,-4.137395,4.2168612,0.9997646
4990,2208.0,1.0,-16.67296,16.39483,1.0
4991,27557.0,0.0,7.6384754,-7.311103,3.217218e-07
4992,26147.0,0.0,3.617055,-3.3168302,0.00097326044
4993,20722.0,0.0,8.004959,-7.3493285,2.1464328e-07
4994,10146.0,1.0,-5.448698,5.2613792,0.9999777
4995,18634.0,0.0,10.030446,-9.536117,3.179434e-09
4996,17923.0,0.0,17.743547,-17.940016,3.1829177e-16
4997,26490.0,0.0,16.781034,-16.307938,4.2622723e-15
4998,3364.0,1.0,-4.104721,3.907277,0.9996686
4999,25198.0,0.0,18.838772,-18.228191,7.980359e-17
5000,24457.0,0.0,3.9574618,-3.5752425,0.0005350023
5001,21257.0,0.0,9.557037,-9.344001,6.185617e-09
5002,27314.0,0.0,5.7404127,-5.4685373,1.3552173e-05
5003,14965.0,0.0,14.895727,-14.712143,1.3850498e-13
5004,4872.0,1.0,-3.3926706,3.5617094,0.9990465
5005,26739.0,0.0,12.553827,-12.430085,1.411316e-11
5006,574.0,1.0,-4.6255617,4.552842,0.99989676
5007,26872.0,0.0,12.205063,-11.680501,4.2328398e-11
5008,18538.0,0.0,2.0424654,-2.272403,0.013191954
5009,24345.0,0.0,3.3438134,-3.6831758,0.00088681316
5010,7135.0,1.0,-6.733037,7.0649605,0.9999989
5011,12190.0,1.0,-4.243563,4.3764753,0.9998196
5012,16982.0,0.0,10.733623,-10.466315,6.2084615e-10
5013,5890.0,1.0,-5.342134,5.295503,0.99997604
5014,16912.0,0.0,9.267721,-9.15729,9.9567945e-09
5015,27342.0,0.0,7.9300528,-8.064494,1.13150506e-07
5016,4149.0,1.0,-6.7891917,6.9473615,0.9999989
5017,23578.0,0.0,23.856508,-23.67894,2.2678693e-21
5018,23857.0,0.0,13.963417,-13.245969,1.5244538e-12
5019,193.0,1.0,-5.519494,5.606167,0.9999852
5020,16688.0,0.0,9.023418,-8.744767,1.920328e-08
5021,642.0,1.0,-17.218456,17.084314,1.0
5022,8771.0,1.0,-0.23755836,0.24806261,0.6190743
5023,20002.0,0.0,8.868404,-8.857394,2.003471e-08
5024,2838.0,1.0,-3.8194568,3.78199,0.9995005
5025,1421.0,1.0,-15.0756035,15.402886,1.0
5026,21459.0,0.0,4.568803,-4.5273504,0.000112083624
5027,18865.0,0.0,7.096156,-6.735442,9.840401e-07
5028,24069.0,0.0,32.203506,-31.974041,1.3428998e-28
5029,3448.0,1.0,-2.9980502,3.1582458,0.99788433
5030,26785.0,0.0,2.0343666,-2.0297499,0.016888052
5031,5713.0,1.0,-5.3651557,5.6197305,0.9999831
5032,8409.0,1.0,-10.70979,10.584227,1.0
5033,7573.0,1.0,-19.733986,19.720516,1.0
5034,9295.0,1.0,-17.867716,17.772917,1.0
5035,11487.0,1.0,-4.3405848,4.606717,0.99986994
5036,16681.0,0.0,14.570647,-14.358342,2.7308605e-13
5037,5197.0,1.0,-6.067736,6.300254,0.9999957
5038,22751.0,0.0,10.9701605,-10.925264,3.0969788e-10
5039,24645.0,0.0,7.37309,-6.993748,5.761838e-07
5040,12007.0,1.0,-1.1346421,1.1054378,0.9037914
5041,14497.0,0.0,3.9057386,-3.5399265,0.0005836266
5042,14671.0,0.0,5.645666,-5.2395167,1.8733408e-05
5043,4218.0,1.0,-1.181697,1.0264584,0.90097946
5044,1390.0,1.0,-5.3503904,5.430655,0.99997926
5045,11705.0,1.0,-5.5287356,5.6836567,0.9999865
5046,15810.0,0.0,2.958405,-2.6026545,0.0038299756
5047,8117.0,1.0,-5.9795337,6.0917244,0.9999943
5048,27104.0,0.0,16.228874,-15.779188,1.2562449e-14
5049,7792.0,1.0,-2.4826012,2.7874875,0.9948832
5050,22316.0,0.0,16.955832,-16.835636,2.1113143e-15
5051,11845.0,1.0,-1.6643147,1.6932218,0.9663508
5052,17305.0,0.0,4.9986367,-4.9895687,4.5936486e-05
5053,10209.0,1.0,-3.2428071,3.4372444,0.9987458
5054,17756.0,0.0,22.181837,-22.28958,4.8563415e-20
5055,8057.0,1.0,-5.4215574,5.8033714,0.99998665
5056,26726.0,0.0,5.8137097,-5.8890553,8.270854e-06
5057,23833.0,0.0,6.972337,-6.865484,9.779357e-07
5058,10410.0,1.0,-3.944669,4.0327444,0.99965703
5059,23847.0,0.0,5.4921174,-5.218768,2.2300348e-05
5060,24945.0,0.0,3.2919614,-3.0269523,0.0017986593
5061,13173.0,1.0,-5.378147,5.9126315,0.9999875
5062,21202.0,0.0,0.35151154,-0.3645824,0.32825372
5063,5827.0,1.0,-4.7624087,4.8518124,0.99993324
5064,8031.0,1.0,-9.847936,10.213521,1.0
5065,20806.0,0.0,4.89145,-4.8717523,5.7526762e-05
5066,20430.0,0.0,21.130154,-20.820827,6.038379e-19
5067,15552.0,0.0,13.554976,-13.153403,2.5159271e-12
5068,13492.0,1.0,-2.9980333,2.998924,0.9975198
5069,6524.0,1.0,-9.987303,9.819055,1.0
5070,24248.0,0.0,1.2303303,-1.3228116,0.07221568
5071,835.0,1.0,-4.65175,4.578187,0.9999019
5072,4683.0,1.0,-5.026252,4.955186,0.99995375
5073,6482.0,1.0,-6.217987,6.328496,0.9999964
5074,9916.0,1.0,-5.5078573,5.7037826,0.9999865
5075,24242.0,0.0,12.105455,-11.860064,3.9075753e-11
5076,21488.0,0.0,9.493577,-9.089277,8.502928e-09
5077,7095.0,1.0,-6.510727,6.8196855,0.99999833
5078,17189.0,0.0,5.8641863,-5.695345,9.544545e-06
5079,6555.0,1.0,-3.1409004,3.2061818,0.99825114
5080,19693.0,0.0,11.92447,-11.726479,5.352097e-11
5081,14921.0,0.0,13.983477,-13.428279,1.245163e-12
5082,14577.0,0.0,9.499159,-9.285777,6.9471455e-09
5083,8264.0,1.0,-2.9128916,2.9983523,0.99729854
5084,21259.0,0.0,9.30979,-9.012968,1.1028779e-08
5085,15388.0,0.0,3.9710345,-3.9185152,0.0003744979
5086,12988.0,1.0,-18.29165,18.219868,1.0
5087,6384.0,1.0,-3.3182583,3.2881093,0.99865013
5088,22993.0,0.0,5.272912,-4.979476,3.527192e-05
5089,4272.0,1.0,-9.609372,9.40329,1.0
5090,10846.0,1.0,-5.962295,5.9162145,0.9999931
5091,8837.0,1.0,-4.9381394,4.9803853,0.99995077
5092,9737.0,1.0,-6.117937,6.037069,0.99999475
5093,9538.0,1.0,-3.3378484,3.5511408,0.998982
5094,15037.0,0.0,6.7485847,-6.7495637,1.3734985e-06
5095,21437.0,0.0,9.35332,-9.344106,7.582478e-09
5096,7211.0,1.0,-2.274038,2.6736116,0.99294996
5097,13873.0,0.0,3.175311,-3.5969431,0.0011438009
5098,27423.0,0.0,12.94486,-13.364962,3.7479126e-12
5099,10840.0,1.0,-10.179998,9.913107,1.0
5100,22985.0,0.0,4.6200967,-4.5393395,0.00010521113
5101,20410.0,0.0,7.638466,-7.1887155,3.63611e-07
5102,24541.0,0.0,22.340847,-22.386566,3.75951e-20
5103,26679.0,0.0,3.288709,-2.9662256,0.0019172692
5104,10992.0,1.0,-4.8786235,4.8777447,0.99994206
5105,4621.0,1.0,-3.435216,3.4975078,0.9990256
5106,13508.0,1.0,-6.2687497,6.162391,0.99999607
5107,14153.0,0.0,4.658115,-4.455003,0.00011019848
5108,21646.0,0.0,3.811808,-3.4682224,0.0006886901
5109,17461.0,0.0,4.7084208,-4.626312,8.8295594e-05
5110,19604.0,0.0,14.649585,-14.149708,3.109036e-13
5111,23184.0,0.0,9.362487,-8.954,1.10981615e-08
5112,19807.0,0.0,15.478579,-15.566628,3.290315e-14
5113,3003.0,1.0,-5.1499567,5.6489577,0.9999796
5114,24311.0,0.0,20.733194,-20.361607,1.4215229e-18
5115,21696.0,0.0,2.8017356,-2.5735314,0.004608347
5116,22769.0,0.0,9.286023,-9.054872,1.08305525e-08
5117,3625.0,1.0,-9.562671,9.2724905,1.0
5118,15230.0,0.0,0.6559059,-0.81773686,0.18638957
5119,20156.0,0.0,12.488437,-12.29111,1.731329e-11
5120,3801.0,1.0,-6.027002,5.8525314,0.9999931
5121,16617.0,0.0,21.500523,-20.77859,4.349248e-19
5122,24424.0,0.0,8.281748,-7.6688004,1.1824013e-07
5123,12684.0,1.0,-7.522071,7.6878576,0.99999976
5124,18824.0,0.0,4.770008,-4.3875732,0.00010540645
5125,25336.0,0.0,9.413599,-9.2816,7.599389e-09
5126,15555.0,0.0,4.4626393,-4.57353,0.00011901179
5127,6497.0,1.0,-1.4706686,1.5141101,0.9518817
5128,12290.0,1.0,-5.5574126,5.71056,0.99998724
5129,8606.0,1.0,-9.261582,9.776855,1.0
5130,18380.0,0.0,22.864534,-23.02399,1.1772426e-20
5131,16488.0,0.0,6.2205176,-5.99533,4.9513415e-06
5132,12694.0,1.0,-7.9691105,8.162068,0.9999999
5133,24420.0,0.0,0.27324277,-0.36018717,0.3467332
5134,26410.0,0.0,0.54171705,-0.2830273,0.30475748
5135,18290.0,0.0,13.762455,-13.038509,2.2934489e-12
5136,15134.0,0.0,8.929538,-8.50675,2.6761892e-08
5137,13998.0,0.0,22.959316,-22.730371,1.4362166e-20
5138,16610.0,0.0,16.587242,-16.205538,5.731621e-15
5139,8294.0,1.0,-0.09287271,0.36083114,0.6115195
