,eids,labels,logits_0,logits_1,scores
1282,12144.0,1.0,-1.7176324,1.961968,0.975388
1283,8359.0,1.0,-2.5843403,2.7210755,0.9950599
1284,5505.0,1.0,-2.585139,2.76781,0.99528813
1285,26421.0,0.0,9.497382,-9.639646,4.885336e-09
1286,19497.0,0.0,-2.9060667,3.0516865,0.9974209
1287,734.0,1.0,-6.4138713,6.528004,0.9999976
1288,18896.0,0.0,24.366009,-24.40208,6.6113163e-22
1289,3282.0,1.0,-3.5014226,3.253593,0.99883634
1290,27284.0,0.0,4.4885073,-4.494,0.00012557174
1291,17844.0,0.0,19.658718,-19.056509,1.5352932e-17
1292,13763.0,1.0,-5.6065826,5.4344263,0.999984
1293,12731.0,1.0,1.6223755,-1.6036117,0.038199402
1294,14707.0,0.0,9.432426,-9.209349,8.01641e-09
1295,7138.0,1.0,-10.231645,10.58118,1.0
1296,26572.0,0.0,1.4925493,-1.3880538,0.053120792
1297,4660.0,1.0,-6.313863,6.052816,0.9999957
1298,6210.0,1.0,5.550218,-5.30344,1.9333369e-05
1299,21082.0,0.0,-3.3379123,3.3327618,0.99873406
1300,5513.0,1.0,-6.0092387,5.9310207,0.99999344
1301,3150.0,1.0,-7.399514,7.2307715,0.9999995
1302,3934.0,1.0,2.8627632,-2.7058322,0.0038013307
1303,3521.0,1.0,-8.928032,8.866235,1.0
1304,19728.0,0.0,4.44477,-4.1347003,0.00018788932
1305,17169.0,0.0,1.3100122,-1.0400579,0.08706021
1306,19959.0,0.0,11.224851,-11.085791,2.0446134e-10
1307,5132.0,1.0,-4.1698675,4.2447853,0.99977845
1308,17770.0,0.0,-3.4332113,3.2027383,0.99868935
1309,14666.0,0.0,2.9206955,-3.2407243,0.0021048167
1310,24593.0,0.0,4.618835,-4.2704005,0.00013784601
1311,16825.0,0.0,4.0843387,-4.3049197,0.00022724412
1312,24081.0,0.0,6.2194467,-5.884477,5.537711e-06
1313,15574.0,0.0,20.96761,-20.968481,6.128979e-19
1314,23228.0,0.0,6.3902802,-6.5726824,2.345609e-06
1315,22521.0,0.0,7.6000614,-7.597689,2.510157e-07
1316,5769.0,1.0,-1.6929817,1.8234842,0.97115266
1317,3608.0,1.0,0.5853287,-0.4998825,0.25252113
1318,7998.0,1.0,-3.853513,3.865745,0.999556
1319,16326.0,0.0,6.011821,-5.953634,6.3601387e-06
1320,6488.0,1.0,-7.360785,7.157061,0.9999995
1321,11738.0,1.0,-5.580807,5.688486,0.99998724
1322,659.0,1.0,-4.092668,4.4698873,0.99980897
1323,24744.0,0.0,11.766151,-11.620935,6.9681455e-11
1324,22186.0,0.0,16.290527,-16.408037,6.2978844e-15
1325,17377.0,0.0,1.6270962,-1.3634619,0.04785425
1326,3860.0,1.0,3.6475065,-3.8172138,0.0005726173
1327,17614.0,0.0,5.2789016,-5.068935,3.2061052e-05
1328,21638.0,0.0,10.853765,-10.413188,5.806038e-10
1329,8680.0,1.0,-9.669385,9.122561,1.0
1330,25353.0,0.0,2.8198903,-2.4258072,0.005242516
1331,10962.0,1.0,-5.786692,5.8142805,0.9999908
1332,27282.0,0.0,10.148774,-9.934741,1.896008e-09
1333,7042.0,1.0,-6.686884,6.9936004,0.9999988
1334,9217.0,1.0,-4.410498,4.557927,0.9998727
1335,22888.0,0.0,0.7529824,-0.83301747,0.16994743
1336,14048.0,0.0,9.698249,-9.699486,3.764181e-09
1337,14492.0,0.0,5.9814153,-6.138441,5.450183e-06
1338,17862.0,0.0,7.099102,-6.504012,1.2366365e-06
1339,15522.0,0.0,6.8973036,-6.77728,1.1513393e-06
1340,3224.0,1.0,-2.6481032,2.6658936,0.9951018
1341,6726.0,1.0,-6.0202265,5.760891,0.9999924
1342,25187.0,0.0,5.9069495,-5.466777,1.1493403e-05
1343,20760.0,0.0,22.305002,-21.487411,9.576288e-20
1344,6680.0,1.0,-7.3313093,7.449219,0.99999964
1345,9474.0,1.0,-3.6704183,3.7199051,0.9993832
1346,8608.0,1.0,3.9185636,-3.8705657,0.0004140419
1347,3989.0,1.0,-7.0233073,6.644327,0.9999988
1348,23357.0,0.0,7.8995605,-7.791452,1.5327801e-07
1349,2196.0,1.0,2.8940916,-2.8857677,0.0030796358
1350,6501.0,1.0,-1.9002626,2.0895917,0.98183376
1351,3130.0,1.0,-4.751459,4.7005334,0.99992144
1352,3450.0,1.0,-10.351605,10.297089,1.0
1353,238.0,1.0,-3.2834797,3.5898752,0.9989661
1354,15443.0,0.0,1.9990094,-2.2719326,0.013776188
1355,19875.0,0.0,3.8503387,-3.6566122,0.00054895185
1356,18080.0,0.0,9.432755,-8.915588,1.0750185e-08
1357,4074.0,1.0,-11.826112,11.666176,1.0
1358,24059.0,0.0,14.093722,-13.734287,8.211993e-13
1359,20150.0,0.0,2.8095539,-2.6886091,0.00407759
1360,15181.0,0.0,14.868682,-13.943295,3.0698504e-13
1361,4097.0,1.0,-8.762327,8.7066965,1.0
1362,20824.0,0.0,16.998325,-16.245026,3.6525496e-15
1363,23770.0,0.0,3.4079676,-3.4543102,0.0010454332
1364,26509.0,0.0,1.6046141,-1.5253454,0.04188823
1365,8929.0,1.0,-3.8980196,4.0795193,0.99965703
1366,25093.0,0.0,-1.3582685,1.4032644,0.94056135
1367,19602.0,0.0,5.527463,-4.6629415,3.752728e-05
1368,2735.0,1.0,-7.8796124,7.711302,0.9999999
1369,18391.0,0.0,19.55567,-19.421366,1.1816492e-17
1370,26597.0,0.0,12.10817,-11.448974,5.878443e-11
1371,14326.0,0.0,24.566654,-25.105019,2.6783453e-22
1372,17058.0,0.0,3.413562,-4.014626,0.0005939102
1373,26617.0,0.0,6.223693,-5.8880725,5.4944594e-06
1374,7544.0,1.0,-4.518483,4.573665,0.99988747
1375,25878.0,0.0,9.19585,-9.374605,8.609018e-09
1376,493.0,1.0,6.2090163,-5.985584,5.0576673e-06
1377,6281.0,1.0,-14.336662,14.504691,1.0
1378,24973.0,0.0,17.280003,-16.646137,1.8452903e-15
1379,19030.0,0.0,4.690521,-4.761534,7.852186e-05
1380,16659.0,0.0,7.4357295,-7.5313993,3.161247e-07
1381,11611.0,1.0,-4.219513,4.42915,0.9998247
1382,8547.0,1.0,-13.600869,13.300166,1.0
1383,11341.0,1.0,-5.4177337,5.4570456,0.99998105
1384,9679.0,1.0,-6.832719,6.6600347,0.99999857
1385,854.0,1.0,-3.4820547,3.7463932,0.9992749
1386,12903.0,1.0,-1.5584923,1.8070751,0.9666109
1387,13720.0,1.0,-3.6887417,3.9372442,0.9995127
1388,17546.0,0.0,10.490183,-9.910744,1.3803529e-09
1389,5029.0,1.0,-15.102258,14.8898945,1.0
1390,12424.0,1.0,-12.371124,12.173755,1.0
1391,27071.0,0.0,19.317957,-19.064457,2.141552e-17
1392,17328.0,0.0,8.389284,-7.9115233,8.330077e-08
1393,5563.0,1.0,-17.875973,17.587292,1.0
1394,26729.0,0.0,14.739113,-14.430713,2.1463736e-13
1395,22706.0,0.0,10.043043,-9.589759,2.9756568e-09
1396,1429.0,1.0,-12.915663,13.336772,1.0
1397,12953.0,1.0,-14.976982,14.882077,1.0
1398,19025.0,0.0,11.933771,-11.341551,7.792129e-11
1399,24549.0,0.0,9.711622,-9.80142,3.3542338e-09
1400,22160.0,0.0,3.781974,-3.6973674,0.00056431047
1401,17420.0,0.0,11.902831,-11.536813,6.611378e-11
1402,10700.0,1.0,-0.16137382,0.649402,0.6922748
1403,22913.0,0.0,-2.7706442,3.166614,0.9973677
1404,1212.0,1.0,-7.757028,7.717629,0.99999976
1405,10643.0,1.0,-6.5447674,6.1526084,0.9999969
1406,25740.0,0.0,5.99369,-5.799021,7.5594e-06
1407,18998.0,0.0,3.5234027,-3.3961282,0.0009873178
1408,5673.0,1.0,-6.617155,6.8055153,0.99999857
1409,24287.0,0.0,4.0561304,-3.9328854,0.0003390528
1410,14763.0,0.0,13.045421,-12.918002,5.299425e-12
1411,14283.0,0.0,15.440977,-15.617436,3.2471472e-14
1412,5627.0,1.0,-2.927656,3.093227,0.9975783
1413,4889.0,1.0,-1.7491316,1.8157871,0.97247946
1414,3147.0,1.0,-3.3101819,3.1114466,0.9983766
1415,8886.0,1.0,-4.8419323,4.9744396,0.9999454
1416,24458.0,0.0,1.76893,-1.479753,0.037374243
1417,13896.0,0.0,11.748147,-11.503411,7.979516e-11
1418,25429.0,0.0,7.8399415,-7.646498,1.8807219e-07
1419,24829.0,0.0,2.0885222,-1.8333914,0.019418612
1420,989.0,1.0,-5.3078704,5.4762287,0.99997926
1421,15791.0,0.0,13.000426,-12.64262,7.300726e-12
1422,1702.0,1.0,-7.2940598,7.53133,0.99999964
1423,2900.0,1.0,-8.592264,8.755847,1.0
1424,6249.0,1.0,-6.640565,6.694969,0.99999833
1425,2364.0,1.0,-5.077025,5.144209,0.99996364
1426,1446.0,1.0,-7.4353957,7.193071,0.9999995
1427,13883.0,0.0,5.039647,-4.8924923,4.858537e-05
1428,6246.0,1.0,-6.0507007,6.182566,0.9999951
1429,8939.0,1.0,-8.157104,8.244246,0.9999999
1430,3044.0,1.0,-3.750531,3.634252,0.99937975
1431,11891.0,1.0,-11.12545,10.871729,1.0
1432,17940.0,0.0,1.6912994,-1.6879921,0.03294896
1433,26519.0,0.0,5.5964622,-5.5419893,1.4542049e-05
1434,26636.0,0.0,2.4480314,-2.4840114,0.0071601165
1435,16529.0,0.0,7.882754,-7.9455295,1.3361766e-07
1436,1798.0,1.0,-6.324653,6.6009955,0.9999976
1437,24946.0,0.0,3.4787383,-3.5536141,0.0008820737
1438,27440.0,0.0,19.848726,-19.88092,5.5671704e-18
1439,14910.0,0.0,9.728667,-9.530036,4.325651e-09
1440,11275.0,1.0,-2.8277383,2.8699055,0.9966574
1441,6787.0,1.0,-6.520004,6.2283015,0.99999714
1442,17057.0,0.0,7.4126086,-7.222637,4.4054786e-07
1443,17625.0,0.0,6.2541246,-5.9114676,5.2065275e-06
1444,4482.0,1.0,-8.505679,8.392034,1.0
1445,12131.0,1.0,-6.326454,6.4227395,0.99999714
1446,25483.0,0.0,6.932118,-6.750942,1.1416215e-06
1447,19459.0,0.0,6.040647,-5.812848,7.1136024e-06
1448,12118.0,1.0,-2.3617485,2.6498597,0.9933838
1449,2110.0,1.0,-4.159379,4.197358,0.9997652
1450,20515.0,0.0,10.8160305,-10.901863,3.698611e-10
1451,20342.0,0.0,17.107912,-16.856894,1.7753024e-15
1452,23531.0,0.0,2.664145,-2.5400207,0.005463618
1453,3598.0,1.0,-1.9415054,2.27782,0.9855047
1454,3639.0,1.0,-5.2576585,5.0243134,0.9999658
1455,825.0,1.0,-5.1589684,5.014031,0.99996185
1456,12437.0,1.0,-6.4172697,6.3169794,0.999997
1457,6845.0,1.0,8.964521,-8.51652,2.5590595e-08
1458,18394.0,0.0,17.694357,-17.350576,6.028078e-16
1459,24912.0,0.0,0.6234654,-0.75101304,0.20189725
1460,25831.0,0.0,10.608452,-10.508135,6.748122e-10
1461,23775.0,0.0,15.867446,-15.647754,2.0564715e-14
1462,20207.0,0.0,3.711781,-3.599371,0.000667601
1463,20146.0,0.0,18.378273,-17.875921,1.798882e-16
1464,22652.0,0.0,5.650912,-5.579061,1.3270247e-05
1465,14246.0,0.0,12.900355,-12.415507,1.0126528e-11
1466,27191.0,0.0,0.08475122,0.37817225,0.5728335
1467,23105.0,0.0,10.361356,-10.060871,1.3512632e-09
1468,26569.0,0.0,17.97722,-17.894299,2.6375237e-16
1469,19641.0,0.0,6.9288797,-7.02497,8.7080247e-07
1470,8279.0,1.0,-3.73301,3.5557966,0.9993173
1471,10480.0,1.0,-9.08347,8.510799,1.0
1472,8882.0,1.0,-7.651351,7.7708597,0.99999976
1473,16640.0,0.0,14.316401,-14.412449,3.3359475e-13
1474,19185.0,0.0,11.832931,-12.123676,3.942552e-11
1475,12947.0,1.0,-6.8890524,7.0472775,0.99999917
1476,25153.0,0.0,2.1073015,-2.4447262,0.010435745
1477,12379.0,1.0,-8.102728,8.440796,0.9999999
1478,7419.0,1.0,-3.6670864,3.535745,0.9992561
1479,4783.0,1.0,-7.0167937,7.420419,0.9999994
1480,14063.0,0.0,10.651512,-10.564583,6.1089567e-10
1481,7484.0,1.0,-3.6779363,3.5516028,0.9992756
1482,15538.0,0.0,7.0619426,-6.6710024,1.0860692e-06
1483,24222.0,0.0,7.943623,-8.236058,9.402718e-08
1484,1642.0,1.0,2.4026194,-2.0334864,0.011703373
1485,16737.0,0.0,7.538883,-7.4180264,3.193719e-07
1486,1665.0,1.0,2.6311457,-2.1420906,0.008382126
1487,20948.0,0.0,24.112413,-24.638727,6.724324e-22
1488,13644.0,1.0,-7.5928326,7.4195814,0.99999964
1489,10871.0,1.0,-3.3174415,3.4045653,0.9987973
1490,14330.0,0.0,11.87863,-10.943367,1.2261195e-10
1491,17190.0,0.0,12.614175,-12.294804,1.5211377e-11
1492,19368.0,0.0,5.7585144,-5.535143,1.2451497e-05
1493,19406.0,0.0,2.366277,-2.2675562,0.0096239215
1494,19564.0,0.0,16.321047,-15.734045,1.1985343e-14
1495,21403.0,0.0,1.2651399,-1.3688883,0.06698027
1496,15329.0,0.0,7.788796,-7.534691,2.2135754e-07
1497,23501.0,0.0,3.7102613,-3.5123227,0.0007293817
1498,11526.0,1.0,-3.710236,3.7640169,0.99943274
1499,11083.0,1.0,-0.87360406,1.13524,0.88172245
1500,1434.0,1.0,-3.7280524,3.8742461,0.999501
1501,8121.0,1.0,-6.8870025,6.7850513,0.9999988
1502,6810.0,1.0,-4.2987533,4.234774,0.99980325
1503,9805.0,1.0,-2.7741706,2.6612384,0.9956594
1504,12665.0,1.0,-2.847566,2.90496,0.9968353
1505,9751.0,1.0,-5.421346,5.520015,0.99998224
1506,8438.0,1.0,-7.647333,7.4435024,0.99999976
1507,12786.0,1.0,-6.7180204,6.5064807,0.9999982
1508,21943.0,0.0,11.247167,-10.895062,2.4196475e-10
1509,14028.0,0.0,6.2055855,-6.124413,4.4172093e-06
1510,25380.0,0.0,6.2936487,-5.880109,5.164188e-06
1511,4058.0,1.0,-10.40082,10.107937,1.0
1512,13311.0,1.0,-11.245741,11.531109,1.0
1513,7589.0,1.0,-14.101159,14.040291,1.0
1514,10767.0,1.0,-3.0927825,3.393651,0.99847835
1515,2555.0,1.0,-3.2514908,3.2490945,0.99849975
1516,19631.0,0.0,10.900411,-10.849148,3.583333e-10
1517,20362.0,0.0,9.539237,-9.402302,5.940101e-09
1518,18639.0,0.0,5.5740156,-5.397276,1.7187835e-05
1519,13171.0,1.0,-1.6074748,2.1164026,0.97642875
1520,13528.0,1.0,-4.861522,4.5898886,0.99992144
1521,17587.0,0.0,11.909747,-11.805227,5.0201638e-11
1522,4313.0,1.0,-7.0876293,7.106285,0.9999993
1523,20789.0,0.0,10.229062,-10.128158,1.4420218e-09
1524,2730.0,1.0,-7.747649,7.577211,0.99999976
1525,12067.0,1.0,-6.0387373,5.7392135,0.9999924
1526,25518.0,0.0,9.087402,-9.127584,1.2283772e-08
1527,21197.0,0.0,8.822453,-8.138627,4.3042466e-08
1528,5103.0,1.0,-3.165224,3.475075,0.9986951
1529,16585.0,0.0,6.776967,-6.7927475,1.278637e-06
1530,17084.0,0.0,1.9509027,-2.0476243,0.018012244
1531,17584.0,0.0,16.709406,-16.518526,3.7093047e-15
1532,11158.0,1.0,-4.4585385,4.632981,0.99988735
1533,17433.0,0.0,5.815986,-5.50449,1.2121998e-05
1534,3470.0,1.0,-14.654571,14.504894,1.0
1535,7522.0,1.0,-5.560278,5.517696,0.9999845
1536,13345.0,1.0,-0.6776155,0.4357773,0.7527611
1537,18181.0,0.0,5.2017922,-4.799085,4.5358054e-05
1538,396.0,1.0,-2.134997,2.264169,0.9878615
1539,17639.0,0.0,1.9475024,-1.778724,0.02351717
1540,24261.0,0.0,19.77531,-19.826302,6.327591e-18
1541,2459.0,1.0,-9.622588,10.115831,1.0
1542,19869.0,0.0,3.2168117,-3.1000197,0.001802401
1543,10664.0,1.0,-8.21513,8.025663,0.9999999
1544,12717.0,1.0,-4.1396184,4.2252083,0.9997671
1545,14896.0,0.0,12.552346,-11.755013,2.7761812e-11
1546,11235.0,1.0,-5.090023,5.33359,0.9999703
1547,1903.0,1.0,-7.992926,8.214395,0.9999999
1548,25303.0,0.0,24.655596,-24.311453,5.4185237e-22
1549,1143.0,1.0,-2.4958386,2.5738442,0.99375486
1550,9656.0,1.0,-3.727017,3.615705,0.9993531
1551,3948.0,1.0,1.0764568,-0.7321236,0.14080977
1552,4460.0,1.0,-2.8128593,2.8522196,0.99654716
1553,13914.0,0.0,15.02914,-15.29723,6.7518805e-14
1554,23061.0,0.0,6.736147,-6.5651155,1.6723786e-06
1555,20170.0,0.0,14.443629,-14.523472,2.6287387e-13
1556,25058.0,0.0,9.006432,-9.091122,1.38144145e-08
1557,24938.0,0.0,8.190933,-8.275978,7.055231e-08
1558,10076.0,1.0,-8.608772,8.324498,1.0
1559,15211.0,0.0,13.756722,-13.767161,1.113087e-12
1560,6184.0,1.0,-7.8765903,7.843975,0.9999999
1561,16553.0,0.0,23.975885,-23.957678,1.5230635e-21
1562,11208.0,1.0,-5.583129,5.740365,0.99998796
1563,9373.0,1.0,-4.113518,4.307467,0.9997799
1564,16492.0,0.0,11.967357,-11.853988,4.5135846e-11
1565,5116.0,1.0,-5.891271,6.0188074,0.9999933
1566,14394.0,0.0,13.266828,-13.156694,3.3451052e-12
1567,27317.0,0.0,-1.5982636,1.8894901,0.97033733
1568,13661.0,1.0,-2.3050933,2.166786,0.98870325
1569,8489.0,1.0,-1.4710335,1.6007125,0.9557121
1570,12800.0,1.0,-5.0690155,4.8878207,0.99995255
1571,20297.0,0.0,7.5194063,-7.1112266,4.425852e-07
1572,4752.0,1.0,-4.810339,4.6818547,0.99992454
1573,6888.0,1.0,-6.5783906,6.924244,0.9999987
1574,24980.0,0.0,1.1375381,-0.6451787,0.14396799
1575,13136.0,1.0,-11.472965,11.429604,1.0
1576,5464.0,1.0,-5.345645,5.1722302,0.99997294
1577,23363.0,0.0,6.0096703,-5.7847586,7.546427e-06
1578,5312.0,1.0,-2.733371,2.7831626,0.99599636
1579,5684.0,1.0,-5.169891,5.5312667,0.99997747
1580,12965.0,1.0,-5.289784,5.262738,0.9999739
1581,1228.0,1.0,-6.7903714,6.763542,0.9999987
1582,13414.0,1.0,-3.2492526,3.0813992,0.9982223
1583,19894.0,0.0,2.8460586,-2.6960564,0.0039029378
1584,24885.0,0.0,1.1151526,-1.1924587,0.090494536
1585,26218.0,0.0,12.14539,-12.193612,2.6897153e-11
1586,15006.0,0.0,5.2600746,-5.107834,3.142396e-05
1587,18612.0,0.0,3.7787073,-3.4138057,0.00075163104
1588,16050.0,0.0,19.984718,-19.623177,6.2879607e-18
1589,12618.0,1.0,-7.86622,7.5646563,0.99999976
1590,926.0,1.0,-3.950201,4.028909,0.99965763
1591,4712.0,1.0,-4.4470773,4.423577,0.9998596
1592,6449.0,1.0,-1.6298705,1.9753008,0.97353655
1593,25290.0,0.0,3.6141987,-3.0250895,0.0013062498
1594,4729.0,1.0,-7.153193,7.0627623,0.9999993
1595,1197.0,1.0,-14.495049,14.18875,1.0
1596,3009.0,1.0,-3.7503748,4.415417,0.99971586
1597,4982.0,1.0,-3.7173052,4.1306033,0.99960965
1598,13244.0,1.0,-0.19337364,0.34721494,0.63194937
1599,13782.0,1.0,-6.301137,6.114291,0.99999595
1600,22713.0,0.0,6.3200636,-6.3833084,3.0408453e-06
1601,20973.0,0.0,11.920284,-12.190998,3.3775604e-11
1602,27108.0,0.0,0.05707732,-0.09835684,0.46121952
1603,9934.0,1.0,-3.7614255,4.0883646,0.99961036
1604,251.0,1.0,-4.175285,4.1582804,0.99975973
1605,6815.0,1.0,-11.330138,11.497487,1.0
1606,6510.0,1.0,-4.316824,4.2417083,0.99980813
1607,16813.0,0.0,11.644026,-11.894287,5.9901896e-11
1608,597.0,1.0,-14.054485,13.840513,1.0
1609,3508.0,1.0,-1.9202957,2.0358233,0.9812221
1610,11957.0,1.0,-3.132186,3.2345872,0.99828523
1611,3913.0,1.0,-6.61046,6.9058223,0.9999987
1612,1842.0,1.0,-6.3050537,6.20562,0.9999963
1613,27531.0,0.0,9.204382,-9.291005,9.280151e-09
1614,11393.0,1.0,-3.9855547,4.22972,0.9997296
1615,5019.0,1.0,-3.428224,3.418383,0.998938
1616,14573.0,0.0,5.740917,-5.298586,1.6054535e-05
1617,1848.0,1.0,-1.893037,1.9629003,0.9792844
1618,9907.0,1.0,-9.862974,10.043289,1.0
1619,25676.0,0.0,3.8101132,-3.6319258,0.00058574567
1620,2345.0,1.0,-14.824555,14.794857,1.0
1621,7057.0,1.0,-10.640218,10.980372,1.0
1622,14562.0,0.0,30.175142,-30.086428,6.74113e-27
1623,23571.0,0.0,5.0183244,-4.6977663,6.0301627e-05
1624,20727.0,0.0,0.32652017,-0.43213633,0.31893802
1625,16323.0,0.0,2.2669835,-1.9751968,0.0141724665
1626,8157.0,1.0,-6.644239,6.79338,0.99999857
1627,22847.0,0.0,6.597328,-6.582513,1.8882823e-06
1628,15055.0,0.0,11.975168,-11.822979,4.619511e-11
1629,1947.0,1.0,-8.378289,8.194139,0.9999999
1630,21081.0,0.0,3.1937833,-3.21304,0.00164754
1631,7693.0,1.0,-5.2417197,5.1563993,0.9999695
1632,8170.0,1.0,-0.57611215,0.5605792,0.7570716
1633,1207.0,1.0,-8.336904,8.741949,1.0
1634,8750.0,1.0,-1.3598359,1.4980323,0.945724
1635,355.0,1.0,-6.8498163,6.750429,0.9999988
1636,1801.0,1.0,-5.7562356,6.064313,0.9999926
1637,2320.0,1.0,-3.0271828,2.92787,0.997414
1638,8799.0,1.0,-2.7900136,2.5483444,0.9952192
1639,14578.0,0.0,9.648798,-9.679735,4.033896e-09
1640,16148.0,0.0,1.1328877,-0.9885019,0.10703518
1641,13801.0,0.0,5.0065217,-4.8456244,5.2631338e-05
1642,16174.0,0.0,1.948693,-1.8046377,0.022902716
1643,21436.0,0.0,-4.916444,5.2439795,0.9999614
1644,25826.0,0.0,11.509431,-11.117841,1.4897067e-10
1645,14409.0,0.0,5.9761443,-5.4369607,1.1049602e-05
1646,2815.0,1.0,-3.3386834,3.2657757,0.9986475
1647,7272.0,1.0,-4.352434,4.4763937,0.9998535
1648,175.0,1.0,-0.6119647,0.72526056,0.79203326
1649,15991.0,0.0,1.7780893,-1.4397149,0.03850119
1650,3482.0,1.0,-2.7678022,3.0605755,0.99706584
1651,26697.0,0.0,12.345605,-12.320635,1.9390446e-11
1652,15296.0,0.0,6.0788474,-6.2615123,4.3716764e-06
1653,6900.0,1.0,-6.4714675,6.8178296,0.99999833
1654,12841.0,1.0,-9.40432,9.330943,1.0
1655,26425.0,0.0,23.780111,-23.016935,4.7457064e-21
1656,12725.0,1.0,-2.5269134,2.6708014,0.99450123
1657,16907.0,0.0,7.0242357,-7.053766,7.691331e-07
1658,3583.0,1.0,-3.2709026,3.1534314,0.998381
1659,26635.0,0.0,7.2916455,-7.283742,4.6772354e-07
1660,21363.0,0.0,4.9834366,-5.08718,4.2302727e-05
1661,12940.0,1.0,-8.142403,8.40169,0.9999999
1662,12878.0,1.0,-3.7687023,3.8719203,0.9995197
1663,4255.0,1.0,-2.7414975,2.8052733,0.9961151
1664,12997.0,1.0,-5.0601797,4.9526715,0.9999552
1665,9273.0,1.0,-4.6513243,4.5661893,0.9999007
1666,23047.0,0.0,26.438671,-26.49005,1.03121586e-23
1667,4747.0,1.0,-4.468104,4.307918,0.9998456
1668,22987.0,0.0,6.669822,-6.3800073,2.1504538e-06
1669,21138.0,0.0,35.517673,-35.588787,1.3147904e-31
1670,21913.0,0.0,16.676807,-16.460629,4.0606395e-15
1671,4769.0,1.0,-12.594573,12.510408,1.0
1672,18056.0,0.0,7.6296782,-7.3474107,3.1299166e-07
1673,8229.0,1.0,-3.9770706,4.124921,0.9996972
1674,7466.0,1.0,-13.963008,13.948957,1.0
1675,6946.0,1.0,-8.4733925,8.947751,1.0
1676,7952.0,1.0,-1.0026959,1.2409172,0.90409815
1677,5559.0,1.0,-17.377426,17.085478,1.0
1678,7959.0,1.0,-3.7978024,3.8393314,0.99951804
1679,10458.0,1.0,-6.5276875,6.3513923,0.9999975
1680,24815.0,0.0,14.733966,-14.140883,2.8827852e-13
1681,3607.0,1.0,0.57218266,-0.5350448,0.24838816
1682,4687.0,1.0,-4.4696107,4.344407,0.99985135
1683,8820.0,1.0,-3.885109,3.8827586,0.9995771
1684,5615.0,1.0,-4.3396206,4.5215664,0.99985826
1685,25977.0,0.0,-2.1682513,2.143786,0.98677117
1686,25942.0,0.0,7.900356,-7.5759273,1.8999211e-07
1687,3627.0,1.0,-11.488189,11.198127,1.0
1688,27085.0,0.0,4.1319146,-3.8189013,0.00035225032
1689,18571.0,0.0,3.5037117,-3.5282938,0.00088237977
1690,3542.0,1.0,-4.970116,4.8731365,0.99994695
1691,1135.0,1.0,-3.97542,3.9612572,0.9996427
1692,19297.0,0.0,-1.9401933,1.9219263,0.9794095
1693,3928.0,1.0,-8.6041,8.614182,1.0
1694,23393.0,0.0,6.1606717,-6.1658115,4.4327644e-06
1695,5475.0,1.0,-2.8934708,3.0447855,0.99737024
1696,8941.0,1.0,-4.0851855,4.2226048,0.9997534
1697,13381.0,1.0,-0.921687,0.74852645,0.84160423
1698,1577.0,1.0,-1.6962442,1.6869847,0.96717626
1699,25976.0,0.0,13.234561,-13.143552,3.5005087e-12
1700,25825.0,0.0,12.508456,-11.955591,2.3735567e-11
1701,18842.0,0.0,6.589006,-6.2738376,2.5926083e-06
1702,18800.0,0.0,13.527245,-13.509502,1.8117154e-12
1703,23433.0,0.0,1.2730197,-1.0024931,0.093171395
1704,23450.0,0.0,7.592554,-7.1603994,3.9162782e-07
1705,13694.0,1.0,-8.949524,8.763453,1.0
1706,23596.0,0.0,14.795655,-14.77451,1.4382694e-13
1707,21719.0,0.0,9.805754,-9.543973,3.9492996e-09
1708,15402.0,0.0,3.9707444,-3.7716162,0.00043385747
1709,22746.0,0.0,3.5593262,-3.1231887,0.0012510563
1710,23318.0,0.0,14.426185,-13.861374,5.1864356e-13
1711,21057.0,0.0,29.784763,-29.57966,1.6533223e-26
1712,20820.0,0.0,-1.3801711,1.4274195,0.94308466
1713,389.0,1.0,-5.633272,5.821795,0.9999894
1714,7080.0,1.0,-5.7045603,6.1471925,0.99999285
1715,3949.0,1.0,-2.8197134,2.7821975,0.99632275
1716,22097.0,0.0,11.397897,-11.325529,1.353135e-10
1717,17610.0,0.0,0.0129464865,-0.14929017,0.45952958
1718,26778.0,0.0,-1.3895526,1.7104971,0.9568948
1719,19938.0,0.0,13.85159,-13.6931,1.0901681e-12
1720,9156.0,1.0,-4.09175,4.2763786,0.99976796
1721,13247.0,1.0,-12.806103,12.563641,1.0
1722,1247.0,1.0,-16.22927,15.971359,1.0
1723,18615.0,0.0,6.153252,-5.970148,5.4309025e-06
1724,1538.0,1.0,-5.5835733,5.424499,0.99998343
1725,21316.0,0.0,3.1716018,-2.9637678,0.0021602486
1726,2416.0,1.0,-4.516022,4.7341027,0.9999039
1727,17934.0,0.0,15.193206,-15.257912,5.960014e-14
1728,14802.0,0.0,9.982566,-9.438508,3.6773482e-09
1729,22801.0,0.0,-0.4613002,0.5036402,0.7241099
1730,18758.0,0.0,18.742296,-18.509827,6.631464e-17
1731,16942.0,0.0,7.364432,-7.320518,4.191863e-07
1732,13650.0,1.0,-6.911888,6.737638,0.9999988
1733,20857.0,0.0,2.9649,-2.883788,0.002875388
1734,11005.0,1.0,-3.7777858,4.31517,0.99969447
1735,17009.0,0.0,-4.0746036,3.939599,0.99966943
1736,192.0,1.0,-3.5583866,3.7000272,0.9992963
1737,22606.0,0.0,16.47427,-15.921278,8.526939e-15
