,eidxs,labels,scores
823,23105.0,0.0,0.4613264
824,10799.0,1.0,0.71830153
825,27707.0,0.0,0.10167527
826,19705.0,0.0,0.62833315
827,29854.0,0.0,0.01977512
828,9744.0,1.0,0.5932344
829,7070.0,1.0,0.856598
830,18840.0,0.0,0.058618113
831,19346.0,0.0,0.6590978
832,3758.0,1.0,0.73531014
833,9071.0,1.0,0.9606368
834,27515.0,0.0,0.068380915
835,22012.0,0.0,0.023279702
836,19234.0,0.0,0.09872184
837,13190.0,1.0,0.1889461
838,1351.0,1.0,0.9146448
839,7034.0,1.0,0.94512403
840,25731.0,0.0,0.2424397
841,18794.0,0.0,0.22796917
842,7133.0,1.0,0.7473312
843,26338.0,0.0,0.016520854
844,13608.0,1.0,0.7181591
845,16746.0,0.0,0.004342172
846,8377.0,1.0,0.5084551
847,19662.0,0.0,0.023698362
848,25727.0,0.0,0.0012249146
849,26754.0,0.0,0.12519649
850,7452.0,1.0,0.8261417
851,11102.0,1.0,0.61527365
852,18536.0,0.0,0.39551702
853,5113.0,1.0,0.70735645
854,25968.0,0.0,0.3996954
855,9076.0,1.0,0.96619684
856,23977.0,0.0,0.19262399
857,2526.0,1.0,0.4099144
858,17926.0,0.0,0.44637457
859,12050.0,1.0,0.36691716
860,23861.0,0.0,0.049973667
861,26127.0,0.0,0.23364092
862,5307.0,1.0,0.8901806
863,21727.0,0.0,0.26538086
864,20421.0,0.0,0.19867843
865,4264.0,1.0,0.9088638
866,10770.0,1.0,0.99339736
867,2206.0,1.0,0.7779906
868,30008.0,0.0,0.4242891
869,9265.0,1.0,0.727592
870,6525.0,1.0,0.7680762
871,16307.0,0.0,0.052632526
872,13006.0,1.0,0.96940595
873,27838.0,0.0,0.5937045
874,3642.0,1.0,0.6600883
875,23152.0,0.0,0.106534615
876,5573.0,1.0,0.9797774
877,20694.0,0.0,0.6393362
878,2982.0,1.0,0.44005805
879,23596.0,0.0,0.054427624
880,14960.0,1.0,0.13623096
881,20624.0,0.0,0.17858177
882,11843.0,1.0,0.88778615
883,7383.0,1.0,0.9709438
884,11172.0,1.0,0.7368567
885,11868.0,1.0,0.9666254
886,2401.0,1.0,0.912892
887,20073.0,0.0,0.77806365
888,13481.0,1.0,0.9424985
889,1819.0,1.0,0.89926034
890,18963.0,0.0,0.073009565
891,7877.0,1.0,0.7610624
892,6016.0,1.0,0.799964
893,18793.0,0.0,0.073114686
894,10128.0,1.0,0.4684129
895,1072.0,1.0,0.935758
896,415.0,1.0,0.598491
897,24169.0,0.0,0.045559686
898,10789.0,1.0,0.98947746
899,11238.0,1.0,0.35358152
900,4410.0,1.0,0.9193535
901,30163.0,0.0,0.4493559
902,9470.0,1.0,0.92680115
903,5886.0,1.0,0.9767893
904,9949.0,1.0,0.7807983
905,8109.0,1.0,0.33929572
906,14537.0,1.0,0.6000421
907,16762.0,0.0,0.017673226
908,1277.0,1.0,0.8940084
909,17817.0,0.0,0.07913593
910,11156.0,1.0,0.69601256
911,13230.0,1.0,0.73587406
912,9154.0,1.0,0.9310986
913,5320.0,1.0,0.8045128
914,19996.0,0.0,0.15874752
915,26941.0,0.0,0.648331
916,5138.0,1.0,0.67512625
917,1268.0,1.0,0.96549404
918,23582.0,0.0,0.57717043
919,15635.0,0.0,0.034243193
920,13265.0,1.0,0.04711945
921,1116.0,1.0,0.91490877
922,23832.0,0.0,0.15155657
923,12188.0,1.0,0.3689572
924,13764.0,1.0,0.60060257
925,20163.0,0.0,0.5594929
926,6109.0,1.0,0.7497762
927,20183.0,0.0,0.21233545
928,9884.0,1.0,0.6756524
929,16390.0,0.0,0.10342607
930,12678.0,1.0,0.24916866
931,29580.0,0.0,0.060079947
932,15595.0,0.0,0.6694804
933,6591.0,1.0,0.84371495
934,24574.0,0.0,0.27152118
935,3406.0,1.0,0.9122287
936,25498.0,0.0,0.83423793
937,22094.0,0.0,0.017065974
938,13756.0,1.0,0.5465862
939,30584.0,0.0,0.5604621
940,16364.0,0.0,0.104057364
941,14722.0,1.0,0.8957565
942,20237.0,0.0,0.38828573
943,14972.0,1.0,0.561881
944,9781.0,1.0,0.7035079
945,19228.0,0.0,0.08417524
946,27785.0,0.0,0.14491361
947,19537.0,0.0,0.23541366
948,17775.0,0.0,0.22728318
949,8316.0,1.0,0.5538611
950,7520.0,1.0,0.9624114
951,20383.0,0.0,0.023433363
952,7928.0,1.0,0.95612854
953,29173.0,0.0,0.06557485
954,21194.0,0.0,0.027083522
955,20329.0,0.0,0.3868464
956,19834.0,0.0,0.4409232
957,17514.0,0.0,0.08150756
958,23952.0,0.0,0.004446053
959,29731.0,0.0,0.15104628
960,14078.0,1.0,0.19428302
961,25057.0,0.0,0.36502737
962,2515.0,1.0,0.8022353
963,8943.0,1.0,0.9503015
964,7856.0,1.0,0.36644712
965,17145.0,0.0,0.27489588
966,27393.0,0.0,0.101361215
967,13454.0,1.0,0.8029173
968,2143.0,1.0,0.96698475
969,7387.0,1.0,0.9698998
970,20347.0,0.0,0.47266382
971,13835.0,1.0,0.7956676
972,15220.0,1.0,0.74917847
973,12152.0,1.0,0.38679636
974,9101.0,1.0,0.9604312
975,30430.0,0.0,0.792211
976,19308.0,0.0,0.3843378
977,30696.0,0.0,0.10610804
978,17133.0,0.0,0.00077840046
979,4442.0,1.0,0.5811476
980,30210.0,0.0,0.46671924
981,12341.0,1.0,0.76975185
982,22128.0,0.0,0.021881184
983,11110.0,1.0,0.6887602
984,13778.0,1.0,0.7861146
985,30079.0,0.0,0.46219686
986,12759.0,1.0,0.7854044
987,12735.0,1.0,0.94927
988,16677.0,0.0,0.66683173
989,5259.0,1.0,0.93670416
990,23348.0,0.0,0.5660021
991,5063.0,1.0,0.79675627
992,19825.0,0.0,0.68063563
993,6957.0,1.0,0.88113564
994,13045.0,1.0,0.4726699
995,20540.0,0.0,0.38980344
996,12634.0,1.0,0.9911397
997,22294.0,0.0,0.08802896
998,25865.0,0.0,0.87975174
999,26446.0,0.0,0.41509172
1000,15811.0,0.0,0.67552197
1001,19453.0,0.0,0.0053918427
1002,28404.0,0.0,0.00038698406
1003,10993.0,1.0,0.65627664
1004,2492.0,1.0,0.8276612
1005,10680.0,1.0,0.6032411
1006,28942.0,0.0,0.052428734
1007,23326.0,0.0,0.33097562
1008,9048.0,1.0,0.9606948
1009,250.0,1.0,0.9309304
1010,10400.0,1.0,0.48121655
1011,12943.0,1.0,0.87590206
1012,1873.0,1.0,0.8848517
1013,21928.0,0.0,0.52285045
1014,21016.0,0.0,0.39427125
1015,10868.0,1.0,0.5449377
1016,18403.0,0.0,0.0064277523
1017,28701.0,0.0,0.34047547
1018,27416.0,0.0,0.45056897
1019,8857.0,1.0,0.9361478
1020,14441.0,1.0,0.5318454
1021,8415.0,1.0,0.7927361
1022,19827.0,0.0,0.42655727
1023,27556.0,0.0,0.05769206
1024,11620.0,1.0,0.87844753
1025,15898.0,0.0,0.08054143
1026,26058.0,0.0,0.04088766
1027,30309.0,0.0,0.025882894
1028,6753.0,1.0,0.9832102
1029,30571.0,0.0,0.7529733
1030,16794.0,0.0,0.06752267
1031,15854.0,0.0,0.00034508537
1032,18691.0,0.0,0.0062200814
1033,28986.0,0.0,0.46995196
1034,24204.0,0.0,0.10305665
1035,12606.0,1.0,0.6177499
1036,15413.0,0.0,0.06513062
1037,23643.0,0.0,0.0432747
1038,25554.0,0.0,0.55668044
1039,12186.0,1.0,0.45675042
1040,24930.0,0.0,0.03198851
1041,25599.0,0.0,0.00049224804
1042,19908.0,0.0,0.020834446
1043,7745.0,1.0,0.8817576
1044,12565.0,1.0,0.7626231
1045,11679.0,1.0,0.9740859
1046,27442.0,0.0,0.14007413
1047,9528.0,1.0,0.240137
1048,23711.0,0.0,0.0008931383
1049,22307.0,0.0,0.0036800855
1050,15745.0,0.0,0.29441357
1051,7283.0,1.0,0.7655996
1052,15016.0,1.0,0.73879904
1053,16112.0,0.0,0.35333303
1054,28204.0,0.0,0.04961177
1055,21464.0,0.0,0.12403263
1056,7044.0,1.0,0.8577924
1057,9592.0,1.0,0.67102915
1058,879.0,1.0,0.926787
1059,3003.0,1.0,0.47243372
1060,22384.0,0.0,0.5570239
1061,19107.0,0.0,0.016490951
1062,22730.0,0.0,0.4426771
1063,17167.0,0.0,0.124910355
1064,17370.0,0.0,0.14649318
1065,14901.0,1.0,0.7631987
1066,28158.0,0.0,0.10085635
1067,29167.0,0.0,0.00015803789
1068,28794.0,0.0,0.00056635996
1069,27541.0,0.0,0.20404956
1070,7660.0,1.0,0.8648753
1071,23836.0,0.0,0.14408252
1072,16914.0,0.0,0.0011293245
1073,8304.0,1.0,0.5929385
1074,14189.0,1.0,0.7586767
1075,15401.0,0.0,0.10700266
1076,9439.0,1.0,0.7586208
1077,21520.0,0.0,0.0002602683
1078,5862.0,1.0,0.72989
1079,7467.0,1.0,0.82706904
1080,29168.0,0.0,0.0076892157
1081,15620.0,0.0,0.11459098
1082,9763.0,1.0,0.77412146
1083,8831.0,1.0,0.95362467
1084,23074.0,0.0,0.07275764
1085,5096.0,1.0,0.96502554
1086,3705.0,1.0,0.42736644
1087,3408.0,1.0,0.8889554
1088,18239.0,0.0,0.6007487
1089,4054.0,1.0,0.9721078
1090,26965.0,0.0,0.019574104
1091,22840.0,0.0,0.5735707
1092,22510.0,0.0,0.48508257
1093,7328.0,1.0,0.9725477
1094,25361.0,0.0,0.02630472
1095,24594.0,0.0,0.00036516783
1096,12451.0,1.0,0.7512615
1097,28484.0,0.0,0.00709184
1098,16790.0,0.0,0.04456733
1099,12731.0,1.0,0.98928905
1100,20211.0,0.0,7.4115377e-07
1101,19638.0,0.0,0.15938023
1102,15614.0,0.0,0.7383566
1103,12619.0,1.0,0.78687745
1104,1179.0,1.0,0.92898417
1105,15005.0,1.0,0.71908087
1106,12601.0,1.0,0.5053039
1107,11086.0,1.0,0.3339824
1108,10773.0,1.0,0.9940236
1109,3136.0,1.0,0.79345214
1110,14982.0,1.0,0.39382687
1111,26391.0,0.0,0.19441777
1112,7629.0,1.0,0.937249
1113,10988.0,1.0,0.61108166
1114,22152.0,0.0,0.0073373127
1115,25138.0,0.0,0.021170717
1116,6120.0,1.0,0.71306014
1117,17049.0,0.0,0.47586578
1118,3711.0,1.0,0.43438676
1119,5860.0,1.0,0.747529
1120,25407.0,0.0,0.16639921
1121,3880.0,1.0,0.8469299
1122,10218.0,1.0,0.8434261
1123,8935.0,1.0,0.85051703
1124,8717.0,1.0,0.79603416
1125,12325.0,1.0,0.67788005
1126,8411.0,1.0,0.8906434
1127,8145.0,1.0,0.40326273
1128,1214.0,1.0,0.92264134
1129,27902.0,0.0,0.4648234
1130,26251.0,0.0,0.8291488
1131,18777.0,0.0,0.0012119851
1132,15131.0,1.0,0.7839955
1133,14920.0,1.0,0.7734414
1134,23956.0,0.0,0.20814943
1135,2317.0,1.0,0.84723026
1136,15050.0,1.0,0.82634294
1137,18575.0,0.0,0.16540766
1138,20826.0,0.0,0.35450718
1139,10580.0,1.0,0.79855275
1140,24554.0,0.0,0.012348976
1141,3077.0,1.0,0.8589058
1142,6960.0,1.0,0.4969952
1143,1108.0,1.0,0.91553235
1144,26195.0,0.0,0.48636335
1145,28339.0,0.0,0.46368346
1146,22214.0,0.0,0.1049171
1147,28617.0,0.0,0.26453152
1148,25760.0,0.0,0.10547661
1149,24389.0,0.0,0.47079045
1150,9404.0,1.0,0.71958673
1151,17399.0,0.0,0.37529784
1152,14706.0,1.0,0.9246543
1153,15953.0,0.0,0.30896944
1154,21476.0,0.0,0.6847856
1155,17823.0,0.0,0.15926981
1156,7555.0,1.0,0.7525612
1157,9980.0,1.0,0.40955892
1158,8586.0,1.0,0.66313946
1159,8241.0,1.0,0.42516404
1160,22347.0,0.0,0.0037362527
1161,23546.0,0.0,0.107329145
1162,14375.0,1.0,0.11103495
1163,22210.0,0.0,0.16665587
1164,19161.0,0.0,0.7306821
1165,11125.0,1.0,0.44370046
1166,28699.0,0.0,0.27286258
1167,8459.0,1.0,0.6390498
1168,4659.0,1.0,0.85653096
1169,16127.0,0.0,0.47009704
1170,2320.0,1.0,0.8440569
1171,795.0,1.0,0.9103653
1172,10556.0,1.0,0.97145534
1173,4394.0,1.0,0.5449494
1174,1855.0,1.0,0.90426767
1175,5996.0,1.0,0.88433594
1176,9159.0,1.0,0.96040076
1177,15611.0,0.0,0.051715948
1178,7854.0,1.0,0.4443217
1179,9257.0,1.0,0.46990725
1180,21828.0,0.0,0.12011635
1181,15254.0,1.0,0.45623943
1182,15476.0,0.0,0.62445736
1183,264.0,1.0,0.9175576
1184,4781.0,1.0,0.39864734
1185,11285.0,1.0,0.7474663
1186,29686.0,0.0,0.45909107
1187,26463.0,0.0,0.15411979
1188,14870.0,1.0,0.7471542
1189,30083.0,0.0,0.19350238
1190,10092.0,1.0,0.05482517
1191,30074.0,0.0,0.0026373852
1192,28284.0,0.0,0.34928378
1193,15029.0,1.0,0.12749153
1194,15761.0,0.0,0.31296763
1195,24848.0,0.0,0.30895
1196,11544.0,1.0,0.94943106
1197,28442.0,0.0,0.008242784
1198,969.0,1.0,0.9273825
1199,15129.0,1.0,0.79642737
1200,577.0,1.0,0.9377183
1201,3247.0,1.0,0.6429956
1202,13455.0,1.0,0.8002401
1203,24969.0,0.0,0.17207226
1204,23823.0,0.0,0.574274
1205,7828.0,1.0,0.5982597
1206,14203.0,1.0,0.7718276
1207,1162.0,1.0,0.95188475
1208,4444.0,1.0,0.9659633
1209,18560.0,0.0,0.07747975
1210,21259.0,0.0,0.16123739
1211,12144.0,1.0,0.52080816
1212,20409.0,0.0,0.6723973
1213,2307.0,1.0,0.93109924
1214,10592.0,1.0,0.968947
1215,29868.0,0.0,0.32579935
1216,17812.0,0.0,0.033691376
1217,4185.0,1.0,0.93842095
1218,4252.0,1.0,0.94634056
1219,16133.0,0.0,0.008304971
1220,18007.0,0.0,3.7788865e-08
1221,16579.0,0.0,0.019418221
1222,25376.0,0.0,2.5600662e-06
1223,20964.0,0.0,0.025130633
1224,14095.0,1.0,0.6122068
1225,9602.0,1.0,0.6293718
1226,7938.0,1.0,0.8646719
1227,23939.0,0.0,0.12698415
1228,8434.0,1.0,0.2632177
1229,12244.0,1.0,0.6896306
1230,1963.0,1.0,0.9775954
1231,16981.0,0.0,0.34360656
1232,3650.0,1.0,0.5071274
1233,25387.0,0.0,0.832792
1234,15888.0,0.0,0.0063564503
1235,24782.0,0.0,0.050034437
1236,20040.0,0.0,0.44031549
1237,13167.0,1.0,0.7571607
1238,29200.0,0.0,0.11687803
1239,16482.0,0.0,0.6890679
1240,27860.0,0.0,0.18897559
1241,21354.0,0.0,0.26112643
1242,29955.0,0.0,0.21794243
1243,15206.0,1.0,0.50629294
1244,16997.0,0.0,0.021797718
1245,5780.0,1.0,0.8971103
1246,29415.0,0.0,0.47739038
1247,8325.0,1.0,0.9801328
1248,23812.0,0.0,2.7472046e-07
1249,30289.0,0.0,0.07995901
1250,560.0,1.0,0.59943324
1251,19649.0,0.0,0.1620879
1252,629.0,1.0,0.87289834
1253,16716.0,0.0,0.2726666
1254,10848.0,1.0,0.9906432
1255,17662.0,0.0,0.7990117
1256,21515.0,0.0,0.16726805
1257,18623.0,0.0,0.6122306
1258,9205.0,1.0,0.94432735
1259,377.0,1.0,0.84498835
1260,13693.0,1.0,0.94068927
1261,19697.0,0.0,0.65103185
1262,13982.0,1.0,0.58354306
1263,15664.0,0.0,0.004387012
1264,11537.0,1.0,0.97548634
1265,5531.0,1.0,0.9712182
1266,30463.0,0.0,0.095069975
1267,9928.0,1.0,0.5468639
1268,15159.0,1.0,0.87230146
1269,13406.0,1.0,0.9460653
1270,29292.0,0.0,0.643242
1271,30218.0,0.0,0.11516981
1272,14192.0,1.0,0.7901533
1273,6554.0,1.0,0.9572795
1274,24082.0,0.0,0.14050993
1275,864.0,1.0,0.9266532
1276,25053.0,0.0,0.015728397
1277,3391.0,1.0,0.97510874
1278,10978.0,1.0,0.26705816
1279,1040.0,1.0,0.9030994
1280,11374.0,1.0,0.86775094
1281,24003.0,0.0,0.014416836
1282,26670.0,0.0,0.6358291
1283,13159.0,1.0,0.7770338
1284,23035.0,0.0,0.03429274
1285,9308.0,1.0,0.28457633
1286,12668.0,1.0,0.8000706
1287,23289.0,0.0,0.20668267
1288,9260.0,1.0,0.7578046
1289,23591.0,0.0,0.24800315
1290,26351.0,0.0,0.1428981
1291,13870.0,1.0,0.64222497
1292,30581.0,0.0,0.0008019663
1293,12472.0,1.0,0.4085293
1294,6824.0,1.0,0.7893381
1295,15371.0,0.0,0.055951532
1296,7534.0,1.0,0.6395027
1297,2111.0,1.0,0.8663136
1298,8326.0,1.0,0.9803954
1299,15056.0,1.0,0.4073739
1300,6455.0,1.0,0.90624225
1301,3170.0,1.0,0.6474174
1302,28340.0,0.0,0.22410269
1303,28380.0,0.0,0.13153829
1304,2840.0,1.0,0.899442
1305,26618.0,0.0,0.24653533
1306,1457.0,1.0,0.91862893
1307,28240.0,0.0,0.033744294
1308,25216.0,0.0,0.5891167
1309,18439.0,0.0,0.4895169
1310,29552.0,0.0,0.5319552
1311,6466.0,1.0,0.9136367
1312,24335.0,0.0,0.03261095
1313,25424.0,0.0,0.9496069
1314,28697.0,0.0,0.15339348
1315,30347.0,0.0,0.12908766
1316,18742.0,0.0,0.2996659
1317,11867.0,1.0,0.96887714
1318,21428.0,0.0,0.8043524
1319,3776.0,1.0,0.9193107
1320,20531.0,0.0,0.17455819
1321,10540.0,1.0,0.8212941
1322,25546.0,0.0,0.0006900172
1323,26528.0,0.0,0.08112632
1324,29026.0,0.0,0.44849643
1325,30278.0,0.0,0.21658562
1326,19578.0,0.0,0.3878139
1327,25821.0,0.0,0.47171026
1328,26966.0,0.0,0.12484583
1329,25928.0,0.0,0.2839886
1330,490.0,1.0,0.7454639
1331,4940.0,1.0,0.9039801
1332,16412.0,0.0,0.013159163
1333,14164.0,1.0,0.5270349
1334,6095.0,1.0,0.72822356
1335,21875.0,0.0,0.0063624824
1336,13317.0,1.0,0.9441599
1337,13063.0,1.0,0.21783529
1338,26328.0,0.0,0.5124213
1339,5944.0,1.0,0.6953418
1340,7373.0,1.0,0.8874887
1341,29503.0,0.0,0.004277585
1342,4663.0,1.0,0.9554545
1343,13797.0,1.0,0.5369914
1344,15722.0,0.0,0.032627303
1345,19760.0,0.0,0.25133938
1346,17192.0,0.0,0.6860609
1347,15803.0,0.0,0.23931378
1348,13458.0,1.0,0.7001588
1349,19969.0,0.0,0.4716431
1350,16469.0,0.0,0.27693063
1351,26405.0,0.0,0.028142082
1352,25509.0,0.0,0.008131344
1353,26960.0,0.0,0.27880564
1354,4124.0,1.0,0.94273674
1355,365.0,1.0,0.9365248
1356,18260.0,0.0,0.5142358
1357,17045.0,0.0,0.31855175
1358,11065.0,1.0,0.68211436
1359,1321.0,1.0,0.9033053
1360,13377.0,1.0,0.9291383
1361,4339.0,1.0,0.820909
1362,30053.0,0.0,0.8813368
1363,13383.0,1.0,0.9431508
1364,30613.0,0.0,0.43206042
1365,23900.0,0.0,0.49012235
1366,16655.0,0.0,0.010735335
1367,20321.0,0.0,0.15693808
1368,29018.0,0.0,0.3022393
1369,449.0,1.0,0.913439
1370,5621.0,1.0,0.9688037
1371,7148.0,1.0,0.85778344
1372,8873.0,1.0,0.9436674
1373,27613.0,0.0,0.70149726
1374,1503.0,1.0,0.90849954
1375,29976.0,0.0,0.83684194
1376,430.0,1.0,0.9638008
1377,3050.0,1.0,0.932506
1378,12352.0,1.0,0.86193854
1379,19989.0,0.0,0.4065099
1380,1830.0,1.0,0.91458297
1381,7149.0,1.0,0.9052861
1382,29081.0,0.0,0.86188316
1383,20971.0,0.0,0.4621519
1384,20727.0,0.0,0.054756477
1385,12411.0,1.0,0.798592
1386,25018.0,0.0,0.00027265016
1387,5213.0,1.0,0.8512335
1388,18688.0,0.0,0.49834698
1389,21575.0,0.0,0.076444775
1390,5623.0,1.0,0.97112334
1391,20359.0,0.0,0.010271598
1392,11292.0,1.0,0.5393462
1393,22002.0,0.0,0.50300384
1394,25506.0,0.0,0.047725704
1395,26549.0,0.0,0.48641998
1396,14323.0,1.0,0.28287837
1397,13262.0,1.0,0.21407214
1398,2989.0,1.0,0.3097596
1399,3414.0,1.0,0.867934
1400,4572.0,1.0,0.9134006
1401,25720.0,0.0,0.1355244
1402,15262.0,1.0,0.47212365
1403,15327.0,1.0,0.14359826
1404,29239.0,0.0,0.14067851
1405,29663.0,0.0,0.017076535
1406,24843.0,0.0,0.0019779247
1407,13796.0,1.0,0.1396294
1408,21906.0,0.0,0.47083598
1409,9881.0,1.0,0.6079031
1410,4797.0,1.0,0.97797626
1411,2226.0,1.0,0.7700711
1412,29864.0,0.0,0.031204378
1413,8116.0,1.0,0.16758588
1414,1477.0,1.0,0.85429466
1415,24084.0,0.0,0.0014312936
1416,3769.0,1.0,0.8801253
1417,21516.0,0.0,0.4174375
1418,2174.0,1.0,0.50403005
1419,2255.0,1.0,0.8224069
1420,20926.0,0.0,0.38077655
1421,15828.0,0.0,0.016275812
1422,26215.0,0.0,0.00441368
1423,12586.0,1.0,0.7922569
1424,26452.0,0.0,0.19305748
1425,6545.0,1.0,0.90587646
1426,843.0,1.0,0.9223725
1427,20871.0,0.0,0.005712712
1428,11367.0,1.0,0.8953789
1429,10942.0,1.0,0.516036
1430,29093.0,0.0,0.6995161
1431,22877.0,0.0,0.007931745
1432,17365.0,0.0,0.04957181
1433,6262.0,1.0,0.9271709
1434,23188.0,0.0,0.7181287
1435,5242.0,1.0,0.96222925
1436,30503.0,0.0,0.07337725
1437,23715.0,0.0,0.24452828
1438,27521.0,0.0,0.65680736
1439,21426.0,0.0,0.39549863
1440,4704.0,1.0,0.21059158
1441,18849.0,0.0,0.0034390758
1442,857.0,1.0,0.864866
1443,25179.0,0.0,0.6647053
1444,3119.0,1.0,0.63909876
1445,6017.0,1.0,0.734078
1446,6330.0,1.0,0.9555601
1447,30377.0,0.0,0.08932298
1448,19230.0,0.0,0.108976066
1449,27634.0,0.0,0.049740173
1450,29667.0,0.0,0.17852892
1451,18818.0,0.0,0.07240664
1452,10631.0,1.0,0.7137109
1453,10515.0,1.0,0.9850899
1454,28561.0,0.0,0.05301633
1455,6726.0,1.0,0.83471364
1456,16093.0,0.0,0.020168168
1457,2135.0,1.0,0.9103109
1458,20687.0,0.0,0.40060782
1459,26559.0,0.0,0.06642504
1460,11980.0,1.0,0.9847344
1461,3436.0,1.0,0.9801595
1462,28765.0,0.0,0.44673368
1463,18268.0,0.0,0.17612551
1464,2632.0,1.0,0.86082834
1465,9677.0,1.0,0.5207595
1466,4701.0,1.0,0.24442773
1467,20166.0,0.0,0.031074928
1468,6532.0,1.0,0.9646551
1469,9436.0,1.0,0.78690517
1470,2645.0,1.0,0.8681587
1471,27241.0,0.0,0.10023412
1472,12468.0,1.0,0.1299915
1473,13213.0,1.0,0.9449867
1474,27969.0,0.0,0.23070821
1475,21118.0,0.0,0.09238266
1476,20022.0,0.0,0.37364087
1477,11682.0,1.0,0.9736466
1478,6043.0,1.0,0.9269212
1479,15012.0,1.0,0.76463634
1480,18151.0,0.0,0.23381653
1481,28075.0,0.0,0.12329198
1482,3932.0,1.0,0.9410864
1483,4541.0,1.0,0.9130139
1484,8728.0,1.0,0.9354635
1485,9712.0,1.0,0.85650873
1486,19136.0,0.0,0.13247819
1487,29952.0,0.0,0.010325652
1488,21021.0,0.0,0.10176099
1489,523.0,1.0,0.94456476
1490,10675.0,1.0,0.48798144
1491,27492.0,0.0,0.054367468
1492,25436.0,0.0,0.013308074
1493,25320.0,0.0,0.15831721
1494,12385.0,1.0,0.7554498
1495,26605.0,0.0,0.057333365
1496,19683.0,0.0,0.10394759
1497,7477.0,1.0,0.9926605
1498,17873.0,0.0,0.50736207
1499,19936.0,0.0,0.28595665
1500,30677.0,0.0,0.039171625
1501,16238.0,0.0,0.0012420588
1502,26757.0,0.0,0.395628
1503,29886.0,0.0,0.0063136346
1504,6544.0,1.0,0.92411196
1505,24499.0,0.0,0.2274706
1506,15653.0,0.0,0.15347737
1507,25401.0,0.0,0.39802405
1508,24660.0,0.0,0.09915622
1509,20799.0,0.0,0.41042894
1510,21892.0,0.0,0.11633164
1511,8649.0,1.0,0.96561253
1512,19242.0,0.0,0.24555472
1513,22108.0,0.0,0.4200491
1514,30147.0,0.0,0.17815673
1515,23606.0,0.0,0.79849863
1516,10646.0,1.0,0.88614
1517,6325.0,1.0,0.95462304
1518,25242.0,0.0,0.4722325
1519,25438.0,0.0,0.008396918
1520,16240.0,0.0,0.0011998827
1521,531.0,1.0,0.9241056
1522,17421.0,0.0,0.0017108023
1523,13181.0,1.0,0.37922955
1524,19548.0,0.0,0.29370838
1525,5917.0,1.0,0.82862014
1526,28218.0,0.0,0.42125812
1527,18391.0,0.0,0.07193238
1528,23798.0,0.0,0.23561245
1529,316.0,1.0,0.89298755
1530,12858.0,1.0,0.80367804
1531,218.0,1.0,0.87944293
1532,27665.0,0.0,0.11225185
1533,14031.0,1.0,0.16225865
1534,29700.0,0.0,0.022311024
1535,19828.0,0.0,0.60268617
1536,26045.0,0.0,0.062350664
1537,19721.0,0.0,0.30821368
1538,29671.0,0.0,0.35510147
1539,7806.0,1.0,0.79052913
1540,2169.0,1.0,0.24838804
1541,22842.0,0.0,0.70436364
1542,23768.0,0.0,0.46225148
1543,10542.0,1.0,0.81160045
1544,5979.0,1.0,0.80343664
1545,18344.0,0.0,0.0069182906
1546,15567.0,0.0,0.041058704
1547,12608.0,1.0,0.839848
1548,3894.0,1.0,0.63108987
1549,24200.0,0.0,0.44396305
1550,201.0,1.0,0.91666305
1551,5556.0,1.0,0.91803205
1552,1927.0,1.0,0.6252479
1553,4839.0,1.0,0.95399815
1554,21964.0,0.0,0.3476075
1555,28282.0,0.0,0.004354184
1556,29832.0,0.0,0.0719878
1557,15209.0,1.0,0.8941686
1558,4010.0,1.0,0.8314598
1559,26689.0,0.0,0.023867803
1560,2757.0,1.0,0.82660896
1561,5928.0,1.0,0.77044195
1562,5075.0,1.0,0.5394018
1563,7809.0,1.0,0.7894316
1564,3481.0,1.0,0.85742885
1565,20027.0,0.0,0.11511257
1566,4332.0,1.0,0.83118796
1567,15994.0,0.0,0.2766479
1568,27916.0,0.0,0.007855472
1569,30156.0,0.0,0.15566649
1570,19257.0,0.0,0.566991
1571,801.0,1.0,0.8933885
1572,23891.0,0.0,0.5030264
1573,8825.0,1.0,0.9342097
1574,24274.0,0.0,0.30633733
1575,19905.0,0.0,0.06473054
1576,20788.0,0.0,0.9253776
1577,12695.0,1.0,0.9302087
1578,9596.0,1.0,0.6223664
1579,21179.0,0.0,0.076483406
1580,15308.0,1.0,0.21251607
1581,7754.0,1.0,0.8035107
1582,21555.0,0.0,0.029553501
1583,24883.0,0.0,0.44794187
1584,27688.0,0.0,0.0041659456
1585,2925.0,1.0,0.90973735
1586,2793.0,1.0,0.939811
1587,13154.0,1.0,0.39452347
1588,6393.0,1.0,0.9589916
1589,17299.0,0.0,0.043183908
1590,12009.0,1.0,0.9402975
1591,15636.0,0.0,0.55996716
1592,12264.0,1.0,0.92354
1593,30284.0,0.0,0.03794961
1594,27051.0,0.0,0.0043757274
1595,20340.0,0.0,0.3399841
1596,762.0,1.0,0.83379894
1597,12522.0,1.0,0.79782337
1598,23456.0,0.0,0.43113926
1599,14579.0,1.0,0.27534592
1600,24511.0,0.0,0.09950916
1601,1915.0,1.0,0.7800306
1602,13009.0,1.0,0.96447766
1603,12011.0,1.0,0.94396615
1604,29343.0,0.0,0.40992144
1605,16726.0,0.0,0.5733006
1606,11068.0,1.0,0.58027816
1607,8208.0,1.0,0.18540955
1608,11408.0,1.0,0.49840254
1609,2495.0,1.0,0.868181
