,eidxs,labels,scores
5887,15831.0,0.0,0.13247749
5888,5006.0,1.0,0.92756784
5889,11427.0,1.0,0.23957466
5890,17901.0,0.0,0.7866014
5891,17219.0,0.0,0.046772897
5892,11087.0,1.0,0.64079475
5893,24823.0,0.0,0.59723717
5894,24129.0,0.0,0.007763467
5895,3693.0,1.0,0.9289629
5896,9900.0,1.0,0.6252305
5897,24445.0,0.0,0.004996857
5898,25893.0,0.0,0.48322988
5899,3104.0,1.0,0.8323234
5900,29740.0,0.0,0.38905343
5901,24699.0,0.0,0.32929215
5902,25250.0,0.0,0.6094714
5903,20851.0,0.0,0.013992221
5904,21747.0,0.0,0.28168544
5905,22900.0,0.0,0.68338895
5906,6569.0,1.0,0.90536785
5907,27331.0,0.0,0.13730833
5908,26329.0,0.0,0.32965428
5909,14296.0,1.0,0.5842433
5910,3186.0,1.0,0.89620054
5911,6050.0,1.0,0.7564038
5912,11148.0,1.0,0.6431164
5913,29119.0,0.0,0.71725726
5914,25127.0,0.0,0.3462765
5915,21756.0,0.0,0.0046830853
5916,12454.0,1.0,0.63952714
5917,27887.0,0.0,0.2964471
5918,17836.0,0.0,0.93321896
5919,1197.0,1.0,0.96395165
5920,2741.0,1.0,0.95086306
5921,3994.0,1.0,0.9433412
5922,11073.0,1.0,0.7639486
5923,7215.0,1.0,0.7249084
5924,11177.0,1.0,0.4267024
5925,5283.0,1.0,0.90603495
5926,28768.0,0.0,0.18736422
5927,26921.0,0.0,0.99238986
5928,2090.0,1.0,0.9183376
5929,18361.0,0.0,0.027862597
5930,2932.0,1.0,0.88294137
5931,9239.0,1.0,0.27267092
5932,23645.0,0.0,0.19287795
5933,28047.0,0.0,0.5141739
5934,7798.0,1.0,0.81565154
5935,6316.0,1.0,0.6753617
5936,8642.0,1.0,0.95790833
5937,11963.0,1.0,0.983736
5938,21222.0,0.0,0.74531436
5939,13542.0,1.0,0.8175142
5940,30201.0,0.0,0.60910696
5941,27702.0,0.0,0.4768053
5942,424.0,1.0,0.93807006
5943,26410.0,0.0,0.07460636
5944,8534.0,1.0,0.18806973
5945,15959.0,0.0,0.04149966
5946,11923.0,1.0,0.943396
5947,29543.0,0.0,0.9169452
5948,6005.0,1.0,0.8251489
5949,2782.0,1.0,0.8668511
5950,8900.0,1.0,0.9398823
5951,20978.0,0.0,0.028714923
5952,20919.0,0.0,0.1100137
5953,1079.0,1.0,0.7642052
5954,5003.0,1.0,0.9177469
5955,23995.0,0.0,0.15359713
5956,8216.0,1.0,0.45289478
5957,12402.0,1.0,0.5929998
5958,26034.0,0.0,0.06275655
5959,10436.0,1.0,0.5294774
5960,27652.0,0.0,0.074181646
5961,1510.0,1.0,0.9326231
5962,18374.0,0.0,0.27914292
5963,29108.0,0.0,0.06839198
5964,6754.0,1.0,0.9533044
5965,19540.0,0.0,0.18363406
5966,6254.0,1.0,0.79627186
5967,12804.0,1.0,0.86356205
5968,17294.0,0.0,0.3214168
5969,19684.0,0.0,0.40897092
5970,15284.0,1.0,0.53539354
5971,15503.0,0.0,0.005615498
5972,13498.0,1.0,0.8389248
5973,15665.0,0.0,0.0025720908
5974,19891.0,0.0,0.017480608
5975,10682.0,1.0,0.35193905
5976,26121.0,0.0,0.035433646
5977,30473.0,0.0,0.011160116
5978,7781.0,1.0,0.90835387
5979,14708.0,1.0,0.8999165
5980,19368.0,0.0,0.95347214
5981,3672.0,1.0,0.92782956
5982,1684.0,1.0,0.6608515
5983,9812.0,1.0,0.8830715
5984,26724.0,0.0,0.006571697
5985,3200.0,1.0,0.76344734
5986,22075.0,0.0,0.06256021
5987,24854.0,0.0,0.1341802
5988,7412.0,1.0,0.6498567
5989,10687.0,1.0,0.3971598
5990,18879.0,0.0,0.1823299
5991,25009.0,0.0,0.0029631078
5992,6955.0,1.0,0.84642977
5993,15830.0,0.0,0.2534251
5994,30135.0,0.0,0.2187793
5995,15473.0,0.0,0.02058863
5996,19409.0,0.0,0.6809138
5997,10960.0,1.0,0.60190654
5998,30424.0,0.0,8.6435e-05
5999,17084.0,0.0,0.3417803
6000,18002.0,0.0,0.37732944
6001,12372.0,1.0,0.6430432
6002,8606.0,1.0,0.9847438
6003,19880.0,0.0,0.00095808774
6004,6765.0,1.0,0.8333612
6005,985.0,1.0,0.9242075
6006,7000.0,1.0,0.94320077
6007,4156.0,1.0,0.90952086
6008,12675.0,1.0,0.5503097
6009,16341.0,0.0,0.0043756235
6010,8187.0,1.0,0.91389686
6011,18078.0,0.0,0.004675259
6012,19091.0,0.0,0.018004883
6013,15487.0,0.0,0.034414135
6014,20842.0,0.0,0.30421138
6015,25342.0,0.0,0.23105755
6016,11302.0,1.0,0.71096987
6017,2030.0,1.0,0.9046311
6018,28721.0,0.0,0.32446414
6019,2967.0,1.0,0.46916765
6020,20255.0,0.0,0.4056858
6021,10473.0,1.0,0.13849935
6022,19275.0,0.0,0.36310956
6023,23207.0,0.0,0.40398827
6024,27351.0,0.0,0.09004341
6025,8340.0,1.0,0.98371214
6026,14962.0,1.0,0.12896204
6027,1910.0,1.0,0.55669516
6028,19650.0,0.0,0.4718762
6029,22113.0,0.0,0.016353348
6030,9367.0,1.0,0.56677765
6031,10703.0,1.0,0.604711
6032,17457.0,0.0,0.20516586
6033,23946.0,0.0,0.31596854
6034,11261.0,1.0,0.7040705
6035,13326.0,1.0,0.7008267
6036,29219.0,0.0,0.09659499
6037,14515.0,1.0,0.49668702
6038,2917.0,1.0,0.9140618
6039,21449.0,0.0,0.20556332
6040,18782.0,0.0,0.002894091
6041,27697.0,0.0,0.18544562
6042,19112.0,0.0,0.31758642
6043,6521.0,1.0,0.89456195
6044,16352.0,0.0,0.0043662423
6045,5214.0,1.0,0.93612003
6046,13382.0,1.0,0.94572884
6047,17620.0,0.0,0.29804704
6048,8677.0,1.0,0.37532663
6049,12754.0,1.0,0.93670684
6050,16597.0,0.0,0.006773179
6051,1314.0,1.0,0.9397797
6052,81.0,1.0,0.8434601
6053,18249.0,0.0,0.29147798
6054,12437.0,1.0,0.73339814
6055,5622.0,1.0,0.90676713
6056,20454.0,0.0,0.090628736
6057,10922.0,1.0,0.4155174
6058,16730.0,0.0,0.52903813
6059,16141.0,0.0,0.32816675
6060,30254.0,0.0,0.19973189
6061,10693.0,1.0,0.6027028
6062,26239.0,0.0,0.07644379
6063,25717.0,0.0,0.29917789
6064,169.0,1.0,0.83177006
6065,14186.0,1.0,0.031344853
6066,25473.0,0.0,0.2315851
6067,3310.0,1.0,0.9671496
6068,16871.0,0.0,0.19943583
6069,4140.0,1.0,0.84780633
6070,1671.0,1.0,0.93197954
6071,8901.0,1.0,0.9551393
6072,25990.0,0.0,0.018218864
6073,9286.0,1.0,0.37654153
6074,9517.0,1.0,0.6908
6075,15643.0,0.0,0.11453077
6076,4627.0,1.0,0.84027016
6077,5751.0,1.0,0.96062565
6078,8841.0,1.0,0.96983665
6079,30231.0,0.0,0.6218031
6080,14695.0,1.0,0.89419466
6081,9135.0,1.0,0.6601365
6082,6291.0,1.0,0.94559
6083,16784.0,0.0,0.118263766
6084,26404.0,0.0,0.030143509
6085,20698.0,0.0,0.0041257804
6086,633.0,1.0,0.86383903
6087,7155.0,1.0,0.8981127
6088,9218.0,1.0,0.15660524
6089,19203.0,0.0,0.015074554
6090,19025.0,0.0,0.09741982
6091,4848.0,1.0,0.73716795
6092,5608.0,1.0,0.9794611
6093,7937.0,1.0,0.9363036
6094,20743.0,0.0,0.0676287
6095,20225.0,0.0,0.0032676794
6096,24162.0,0.0,0.5676345
6097,5150.0,1.0,0.93536836
6098,2641.0,1.0,0.94798756
6099,15021.0,1.0,0.5885297
6100,28808.0,0.0,0.5660259
6101,15978.0,0.0,0.0027779047
6102,12435.0,1.0,0.3303529
6103,10736.0,1.0,0.9375233
6104,15288.0,1.0,0.6697217
6105,15694.0,0.0,0.06387686
6106,10876.0,1.0,0.44215482
6107,6111.0,1.0,0.48821712
6108,1344.0,1.0,0.87453765
6109,9874.0,1.0,0.61127764
6110,955.0,1.0,0.9402421
6111,7290.0,1.0,0.627142
6112,1078.0,1.0,0.7073834
6113,4179.0,1.0,0.8339533
6114,15744.0,0.0,0.9125256
6115,13447.0,1.0,0.94284016
6116,25066.0,0.0,0.6191942
6117,7568.0,1.0,0.96239364
6118,11552.0,1.0,0.8844556
6119,27912.0,0.0,0.07642404
6120,5041.0,1.0,0.7423917
6121,8845.0,1.0,0.8467286
6122,6223.0,1.0,0.9406177
6123,19925.0,0.0,0.40135917
6124,24011.0,0.0,0.012526257
6125,21577.0,0.0,0.3559824
6126,6711.0,1.0,0.836001
6127,9950.0,1.0,0.7546686
6128,17937.0,0.0,0.64912826
6129,3405.0,1.0,0.754824
6130,10241.0,1.0,0.7928747
6131,17360.0,0.0,0.12915142
6132,15641.0,0.0,0.7280021
6133,13173.0,1.0,0.48241195
6134,8084.0,1.0,0.41026247
6135,12872.0,1.0,0.98305833
6136,18242.0,0.0,0.28561002
6137,23973.0,0.0,0.557996
6138,13434.0,1.0,0.9216146
6139,1953.0,1.0,0.958792
6140,1190.0,1.0,0.96824
6141,10030.0,1.0,0.5088549
6142,30068.0,0.0,0.0743703
6143,30098.0,0.0,0.5318987
6144,15727.0,0.0,0.087411225
6145,14791.0,1.0,0.94391793
6146,19661.0,0.0,0.0015360219
6147,8666.0,1.0,0.8540285
6148,16532.0,0.0,3.5890147e-07
6149,20566.0,0.0,0.10562422
6150,13007.0,1.0,0.96552247
6151,18498.0,0.0,0.03083426
6152,30343.0,0.0,0.03198892
6153,1993.0,1.0,0.95247
6154,20809.0,0.0,0.56529826
6155,13826.0,1.0,0.6945996
6156,28109.0,0.0,0.21863592
6157,23489.0,0.0,0.0370646
6158,27294.0,0.0,0.40098128
6159,4515.0,1.0,0.7769376
6160,22438.0,0.0,0.0034996367
6161,11145.0,1.0,0.5919104
6162,28962.0,0.0,0.21719821
6163,24695.0,0.0,0.002213102
6164,6785.0,1.0,0.9430867
6165,24214.0,0.0,0.90065736
6166,18189.0,0.0,0.0855512
6167,206.0,1.0,0.87794995
6168,6582.0,1.0,0.94028735
6169,5243.0,1.0,0.9688983
6170,6267.0,1.0,0.9133
6171,25654.0,0.0,0.021745913
6172,17568.0,0.0,0.52189887
6173,12941.0,1.0,0.70682824
6174,29174.0,0.0,0.008382918
6175,17343.0,0.0,0.42900735
6176,2592.0,1.0,0.7820489
6177,23104.0,0.0,0.26319954
6178,6915.0,1.0,0.8479121
6179,4879.0,1.0,0.88718486
6180,18663.0,0.0,0.21997376
6181,30088.0,0.0,0.681734
6182,17289.0,0.0,0.098689385
6183,18533.0,0.0,0.28388068
6184,10170.0,1.0,0.53851825
6185,592.0,1.0,0.321751
6186,12038.0,1.0,0.28242236
6187,28590.0,0.0,0.41439706
6188,6428.0,1.0,0.9238956
6189,25119.0,0.0,0.2765911
6190,2624.0,1.0,0.75950617
6191,24719.0,0.0,0.025521288
6192,3974.0,1.0,0.98099285
6193,313.0,1.0,0.831013
6194,4606.0,1.0,0.8579974
6195,22477.0,0.0,0.057603385
6196,25476.0,0.0,0.7907434
6197,18039.0,0.0,0.0014887204
6198,3040.0,1.0,0.9238435
6199,11630.0,1.0,0.18379374
6200,9754.0,1.0,0.68359804
6201,26806.0,0.0,0.5106183
6202,7415.0,1.0,0.81833994
6203,24666.0,0.0,0.044614036
6204,15326.0,1.0,0.2751181
6205,23203.0,0.0,0.081808314
6206,26061.0,0.0,0.012100289
6207,10206.0,1.0,0.9595563
6208,10200.0,1.0,0.90597117
6209,23764.0,0.0,0.004412641
6210,812.0,1.0,0.97216773
6211,22055.0,0.0,0.1302665
6212,29216.0,0.0,0.058004048
6213,1675.0,1.0,0.811443
6214,23673.0,0.0,0.11164346
6215,28502.0,0.0,0.04658049
6216,3635.0,1.0,0.97130257
6217,24456.0,0.0,0.023315398
6218,3100.0,1.0,0.80917805
6219,29208.0,0.0,0.06318168
6220,29953.0,0.0,0.0012751501
6221,12855.0,1.0,0.94621134
6222,28321.0,0.0,0.34276417
6223,21898.0,0.0,0.02259411
6224,27517.0,0.0,0.53195655
6225,8960.0,1.0,0.95853037
6226,10194.0,1.0,0.8112642
6227,11615.0,1.0,0.8744678
6228,24901.0,0.0,0.010564123
6229,14923.0,1.0,0.72054684
6230,2278.0,1.0,0.79084986
6231,17141.0,0.0,0.592783
6232,23566.0,0.0,0.27027744
6233,12867.0,1.0,0.9831455
6234,24521.0,0.0,0.82234514
6235,21721.0,0.0,0.53021616
6236,19278.0,0.0,0.052891478
6237,8068.0,1.0,0.8785026
6238,15007.0,1.0,0.7764936
6239,12143.0,1.0,0.39517954
6240,7371.0,1.0,0.975632
6241,13721.0,1.0,0.84472394
6242,13151.0,1.0,0.7570374
6243,7210.0,1.0,0.80250543
6244,22242.0,0.0,0.70021224
6245,24898.0,0.0,0.40471932
6246,3226.0,1.0,0.68950653
6247,28446.0,0.0,0.5244359
6248,4088.0,1.0,0.15376712
6249,29075.0,0.0,0.040658273
6250,6723.0,1.0,0.88162965
6251,12635.0,1.0,0.96193486
6252,17951.0,0.0,0.11699642
6253,3667.0,1.0,0.9501914
6254,2831.0,1.0,0.88423496
6255,19839.0,0.0,0.5057989
6256,9952.0,1.0,0.4270515
6257,23647.0,0.0,0.5874934
6258,21770.0,0.0,0.21975856
6259,6128.0,1.0,0.9856281
6260,22148.0,0.0,0.5137355
6261,29041.0,0.0,0.14024791
6262,29092.0,0.0,0.35680413
6263,9605.0,1.0,0.44805235
6264,26011.0,0.0,0.2017279
6265,26000.0,0.0,0.045548987
6266,8923.0,1.0,0.9273865
6267,12982.0,1.0,0.7321924
6268,15846.0,0.0,0.3003547
6269,4018.0,1.0,0.9246532
6270,18257.0,0.0,0.03782153
6271,24583.0,0.0,0.4156774
6272,9705.0,1.0,0.76676923
6273,25719.0,0.0,0.6561041
6274,29935.0,0.0,0.13846493
6275,14880.0,1.0,0.6001635
6276,528.0,1.0,0.8642524
6277,15014.0,1.0,0.22163647
6278,6725.0,1.0,0.90825796
6279,19862.0,0.0,0.5307076
6280,22087.0,0.0,0.5779214
6281,513.0,1.0,0.9021193
6282,18516.0,0.0,0.01669792
6283,13872.0,1.0,0.41690847
6284,18284.0,0.0,0.011680904
6285,3381.0,1.0,0.73647785
6286,4123.0,1.0,0.9370892
6287,12029.0,1.0,0.98025113
6288,18993.0,0.0,0.17726834
6289,24321.0,0.0,0.007351287
6290,22189.0,0.0,0.023128696
6291,25122.0,0.0,0.006305165
6292,5545.0,1.0,0.8214147
6293,16849.0,0.0,0.075915255
6294,20574.0,0.0,0.40576658
6295,7086.0,1.0,0.9383097
6296,16590.0,0.0,0.31052026
6297,261.0,1.0,0.92382836
6298,28903.0,0.0,0.07078609
6299,1662.0,1.0,0.967993
6300,29038.0,0.0,0.4579955
6301,19764.0,0.0,0.033968743
6302,13842.0,1.0,0.7681078
6303,16174.0,0.0,0.58328193
6304,18694.0,0.0,0.014597139
6305,15133.0,1.0,0.88120043
6306,26570.0,0.0,0.14449646
6307,15947.0,0.0,0.07838885
6308,28513.0,0.0,0.7895061
6309,26386.0,0.0,0.6875934
6310,2441.0,1.0,0.85977924
6311,22413.0,0.0,0.045804493
6312,16867.0,0.0,0.28108814
6313,9486.0,1.0,0.5528565
6314,19440.0,0.0,0.9463028
6315,14293.0,1.0,0.22824347
6316,21133.0,0.0,0.4902201
6317,27865.0,0.0,0.5911208
6318,26588.0,0.0,0.14939167
6319,1868.0,1.0,0.8544874
6320,18706.0,0.0,0.00055272016
6321,30.0,1.0,0.9290319
6322,8983.0,1.0,0.9664334
6323,12831.0,1.0,0.99042636
6324,17924.0,0.0,0.047468565
6325,7511.0,1.0,0.58688474
6326,17624.0,0.0,0.8093169
6327,1051.0,1.0,0.8667893
6328,25930.0,0.0,0.6906104
6329,8096.0,1.0,0.7521931
6330,11632.0,1.0,0.9013303
6331,29280.0,0.0,0.46435347
6332,7960.0,1.0,0.8719285
6333,23481.0,0.0,0.53813124
6334,12878.0,1.0,0.85883474
6335,19608.0,0.0,0.77163106
6336,6122.0,1.0,0.93284905
6337,9845.0,1.0,0.6111617
6338,24312.0,0.0,0.15189163
6339,6605.0,1.0,0.86889756
6340,3738.0,1.0,0.95117354
6341,19545.0,0.0,0.3187953
6342,22952.0,0.0,0.4268582
6343,10261.0,1.0,0.7985856
6344,6759.0,1.0,0.9612605
6345,510.0,1.0,0.951642
6346,4413.0,1.0,0.85962486
6347,23177.0,0.0,0.55698776
6348,11840.0,1.0,0.9727233
6349,12021.0,1.0,0.9532013
6350,19829.0,0.0,0.10184731
6351,1041.0,1.0,0.85818374
6352,5025.0,1.0,0.85188735
6353,3218.0,1.0,0.9896226
6354,13366.0,1.0,0.72447866
6355,27729.0,0.0,0.45747793
6356,8575.0,1.0,0.55128396
6357,12158.0,1.0,0.8051617
6358,3235.0,1.0,0.9164239
6359,11719.0,1.0,0.08304788
6360,29307.0,0.0,0.15785074
6361,17789.0,0.0,0.17499448
6362,7663.0,1.0,0.8641996
6363,16052.0,0.0,0.60162103
6364,26792.0,0.0,0.051727187
6365,28391.0,0.0,0.15207276
6366,30680.0,0.0,0.020799609
6367,13044.0,1.0,0.53273803
6368,19447.0,0.0,0.5600815
6369,23706.0,0.0,0.09791848
6370,14357.0,1.0,0.16785674
6371,6483.0,1.0,0.84196234
6372,30276.0,0.0,0.23587175
6373,14925.0,1.0,0.7151057
6374,11770.0,1.0,0.98910856
6375,13478.0,1.0,0.76771986
6376,23031.0,0.0,0.13269584
6377,7465.0,1.0,0.8269632
6378,28861.0,0.0,0.32027322
6379,22614.0,0.0,0.1620764
6380,27872.0,0.0,0.055213567
6381,26537.0,0.0,0.054831576
6382,10413.0,1.0,0.6982212
6383,14415.0,1.0,0.34877172
6384,2488.0,1.0,0.44082347
6385,26159.0,0.0,0.5628692
6386,22999.0,0.0,0.37640458
6387,10354.0,1.0,0.7505569
6388,2508.0,1.0,0.87996715
6389,450.0,1.0,0.9132049
6390,24573.0,0.0,0.28701684
6391,17632.0,0.0,0.6776766
6392,12760.0,1.0,0.8251187
6393,21390.0,0.0,0.06456407
6394,3824.0,1.0,0.93195677
6395,3299.0,1.0,0.97121036
6396,1203.0,1.0,0.85333335
6397,22239.0,0.0,0.16634046
6398,28223.0,0.0,0.021306582
6399,19591.0,0.0,0.07590566
6400,24815.0,0.0,0.050708257
6401,10202.0,1.0,0.9887468
6402,19041.0,0.0,0.06262453
6403,20780.0,0.0,0.02902416
6404,17847.0,0.0,0.092439935
6405,8859.0,1.0,0.9695383
6406,11876.0,1.0,0.9734157
6407,1769.0,1.0,0.61120206
6408,4199.0,1.0,0.89784414
6409,25345.0,0.0,0.46287698
6410,20492.0,0.0,0.034673236
6411,16473.0,0.0,0.6760999
6412,3747.0,1.0,0.7409631
6413,16542.0,0.0,0.008593047
6414,13126.0,1.0,0.56068563
6415,29107.0,0.0,0.0899362
6416,5135.0,1.0,0.45831984
6417,1829.0,1.0,0.90502715
6418,19727.0,0.0,0.30645645
6419,16481.0,0.0,0.07070947
6420,6145.0,1.0,0.9925956
6421,11658.0,1.0,0.67411107
6422,22904.0,0.0,0.101205304
6423,24215.0,0.0,0.6520195
6424,6163.0,1.0,0.9806966
6425,19336.0,0.0,0.794645
6426,30282.0,0.0,0.66417664
6427,25190.0,0.0,0.5498312
6428,25261.0,0.0,0.33174056
6429,25884.0,0.0,0.18622868
6430,13113.0,1.0,0.89617914
6431,4832.0,1.0,0.72498393
6432,11819.0,1.0,0.5970419
6433,25828.0,0.0,0.0030413666
6434,6819.0,1.0,0.5526194
6435,798.0,1.0,0.8213022
6436,3194.0,1.0,0.92828786
6437,15693.0,0.0,0.028963272
6438,6501.0,1.0,0.91295606
6439,22721.0,0.0,0.23516124
6440,182.0,1.0,0.48638457
6441,3865.0,1.0,0.93624455
6442,22874.0,0.0,0.24610227
6443,18760.0,0.0,0.2895624
6444,30419.0,0.0,0.008160686
6445,15987.0,0.0,0.07068309
6446,21234.0,0.0,0.675611
6447,1526.0,1.0,0.9534092
6448,15738.0,0.0,0.053886756
6449,13083.0,1.0,0.90742236
6450,10225.0,1.0,0.9673181
6451,434.0,1.0,0.908752
6452,26640.0,0.0,0.5943421
6453,5530.0,1.0,0.98127764
6454,20160.0,0.0,0.6045497
6455,841.0,1.0,0.9141272
6456,28168.0,0.0,0.22925773
6457,20509.0,0.0,0.08497409
6458,28400.0,0.0,0.78404933
6459,1979.0,1.0,0.89545506
6460,15405.0,0.0,0.045335498
6461,26997.0,0.0,0.06252495
6462,3293.0,1.0,0.9544266
6463,27846.0,0.0,0.5955877
6464,21455.0,0.0,0.316873
6465,20005.0,0.0,0.050926358
6466,3484.0,1.0,0.8553745
6467,4011.0,1.0,0.9381407
6468,6918.0,1.0,0.50676805
6469,16568.0,0.0,0.04864975
6470,24069.0,0.0,0.16600724
6471,12223.0,1.0,0.67178077
6472,4599.0,1.0,0.9377472
6473,605.0,1.0,0.89044625
6474,4249.0,1.0,0.9103369
6475,22071.0,0.0,0.31085753
6476,24131.0,0.0,0.11714849
6477,23927.0,0.0,0.09211306
6478,17848.0,0.0,0.39178956
6479,5356.0,1.0,0.7457416
6480,15669.0,0.0,0.21324793
6481,29045.0,0.0,0.0016335867
6482,24175.0,0.0,0.15002412
6483,21991.0,0.0,0.113892436
6484,27617.0,0.0,0.81040186
6485,10808.0,1.0,0.57098705
6486,26111.0,0.0,0.02852902
6487,20279.0,0.0,0.0020157928
6488,24669.0,0.0,0.89272195
6489,10740.0,1.0,0.8821593
6490,24188.0,0.0,0.4371677
6491,3751.0,1.0,0.58094287
6492,12620.0,1.0,0.5399109
6493,29685.0,0.0,0.21110262
6494,6746.0,1.0,0.94514567
6495,25219.0,0.0,0.0062716496
6496,9165.0,1.0,0.926295
6497,13955.0,1.0,0.07685515
6498,2408.0,1.0,0.9642188
6499,9691.0,1.0,0.54994905
6500,12307.0,1.0,0.8713611
6501,7740.0,1.0,0.8635576
6502,18386.0,0.0,0.017327191
6503,28114.0,0.0,0.0030153294
6504,26755.0,0.0,0.1481708
6505,26486.0,0.0,0.15335433
6506,22097.0,0.0,0.6799366
6507,15800.0,0.0,0.36528325
6508,20364.0,0.0,0.58676
6509,24265.0,0.0,0.19500034
6510,24643.0,0.0,0.02251305
6511,29962.0,0.0,0.06886882
6512,15447.0,0.0,0.23999865
6513,25278.0,0.0,0.53883725
6514,21447.0,0.0,0.33606675
6515,28533.0,0.0,0.79051876
6516,25412.0,0.0,0.08450751
6517,29009.0,0.0,0.008164573
6518,10383.0,1.0,0.6618729
6519,6977.0,1.0,0.8730167
6520,2242.0,1.0,0.6180097
6521,3625.0,1.0,0.58734876
6522,14831.0,1.0,0.94561666
6523,13185.0,1.0,0.22466291
6524,27057.0,0.0,0.47511145
6525,18080.0,0.0,0.65998924
6526,25836.0,0.0,0.3047767
6527,17046.0,0.0,0.25238037
6528,18096.0,0.0,0.7925553
6529,9732.0,1.0,0.5812422
6530,4825.0,1.0,0.9693179
6531,15843.0,0.0,0.025553184
6532,22149.0,0.0,0.14876524
6533,24994.0,0.0,0.061208628
6534,1430.0,1.0,0.94498616
6535,18990.0,0.0,0.39924234
6536,21169.0,0.0,0.1812602
6537,28496.0,0.0,0.12061266
6538,24286.0,0.0,0.082079194
6539,13476.0,1.0,0.92195046
6540,17316.0,0.0,0.6336896
6541,10912.0,1.0,0.30220845
6542,22496.0,0.0,0.44117376
6543,2931.0,1.0,0.86575085
6544,2223.0,1.0,0.949867
6545,5792.0,1.0,0.8397896
6546,15277.0,1.0,0.6677618
6547,28131.0,0.0,0.5268389
6548,3799.0,1.0,0.97104824
6549,4971.0,1.0,0.6054299
6550,20205.0,0.0,0.05622143
6551,11970.0,1.0,0.9392395
6552,4631.0,1.0,0.86933804
6553,26796.0,0.0,0.68596065
6554,26492.0,0.0,0.004397148
6555,27456.0,0.0,0.49431422
6556,29433.0,0.0,0.69936305
6557,24317.0,0.0,0.78040075
6558,24558.0,0.0,0.47863218
6559,350.0,1.0,0.90791935
6560,13659.0,1.0,0.4924333
6561,2251.0,1.0,0.84291804
6562,1667.0,1.0,0.9698187
6563,11487.0,1.0,0.98342437
6564,5391.0,1.0,0.9554652
6565,9953.0,1.0,0.2628117
6566,27405.0,0.0,0.44823104
6567,12860.0,1.0,0.7816672
6568,9766.0,1.0,0.79764295
6569,1521.0,1.0,0.94986516
6570,15755.0,0.0,0.03429635
6571,10852.0,1.0,0.46598363
6572,27953.0,0.0,0.25530332
6573,29367.0,0.0,0.24878384
6574,6036.0,1.0,0.77427965
6575,23245.0,0.0,0.0019853266
6576,17148.0,0.0,0.46899098
6577,16029.0,0.0,0.45374736
6578,17879.0,0.0,0.0006515753
6579,8010.0,1.0,0.21137322
6580,7763.0,1.0,0.8711415
6581,16613.0,0.0,0.6950846
6582,19756.0,0.0,0.2672401
6583,17964.0,0.0,0.9423312
6584,21300.0,0.0,0.5807557
6585,17043.0,0.0,0.5819395
6586,27868.0,0.0,0.1609495
6587,14549.0,1.0,0.4176204
6588,24840.0,0.0,0.0064098043
6589,3618.0,1.0,0.9206353
6590,20553.0,0.0,0.12511991
6591,30009.0,0.0,0.3605718
6592,282.0,1.0,0.8219503
6593,826.0,1.0,0.8810742
6594,3017.0,1.0,0.77338
6595,30352.0,0.0,0.023173157
6596,24555.0,0.0,0.25080693
6597,23622.0,0.0,0.18703713
6598,6852.0,1.0,0.89560574
6599,6629.0,1.0,0.91905034
6600,29390.0,0.0,0.0022104785
6601,16996.0,0.0,0.33230948
6602,23394.0,0.0,0.37958702
6603,30232.0,0.0,0.48958778
6604,14470.0,1.0,0.24528383
6605,15506.0,0.0,0.39482826
6606,17499.0,0.0,0.29953605
6607,15709.0,0.0,0.6733037
6608,12946.0,1.0,0.96468925
6609,27327.0,0.0,0.056153342
6610,2736.0,1.0,0.9428358
6611,4305.0,1.0,0.9460441
6612,5930.0,1.0,0.8382385
6613,7484.0,1.0,0.98692536
6614,29097.0,0.0,0.12480961
6615,10327.0,1.0,0.61155677
6616,12276.0,1.0,0.5404589
6617,30046.0,0.0,0.34355378
6618,10374.0,1.0,0.5719184
6619,22123.0,0.0,0.3031005
6620,18670.0,0.0,0.05510576
6621,17037.0,0.0,0.056973618
6622,6160.0,1.0,0.98249143
6623,12579.0,1.0,0.66518
6624,9899.0,1.0,0.5808648
6625,24139.0,0.0,0.32398376
6626,17350.0,0.0,0.4752324
6627,626.0,1.0,0.958201
6628,10298.0,1.0,0.1793074
6629,13025.0,1.0,0.045525126
6630,14452.0,1.0,0.65446305
6631,8015.0,1.0,0.4163216
6632,17806.0,0.0,0.21555957
6633,16506.0,0.0,0.37098598
6634,26465.0,0.0,0.049995787
6635,10402.0,1.0,0.040338736
6636,185.0,1.0,0.15648083
6637,7207.0,1.0,0.9332653
6638,24066.0,0.0,0.37286988
6639,29553.0,0.0,0.041504394
6640,1101.0,1.0,0.9224707
6641,20378.0,0.0,0.59160453
6642,19784.0,0.0,0.061485853
6643,19274.0,0.0,0.37806118
6644,16680.0,0.0,0.46485245
6645,30335.0,0.0,0.07394155
6646,4660.0,1.0,0.8889536
6647,14895.0,1.0,0.5660807
6648,2685.0,1.0,0.9226237
6649,16274.0,0.0,0.090396754
6650,14805.0,1.0,0.76777834
6651,13046.0,1.0,0.6794704
6652,5456.0,1.0,0.9191352
6653,2591.0,1.0,0.8499959
6654,25623.0,0.0,0.38799798
6655,21019.0,0.0,0.5760221
6656,23340.0,0.0,0.2010819
6657,23479.0,0.0,0.026546657
6658,29178.0,0.0,0.55007714
6659,19915.0,0.0,0.116892524
6660,9170.0,1.0,0.96115476
6661,20903.0,0.0,0.8436735
6662,19024.0,0.0,0.35411888
6663,14455.0,1.0,0.20594521
6664,12042.0,1.0,0.017676676
