,pres,recs,thresholds_prc
5151,0.7628707545719994,0.999194847020934,0.017346255481243134
5152,0.7629293783139937,0.999194847020934,0.017389284446835518
5153,0.7629880110667077,0.999194847020934,0.017430460080504417
5154,0.7630466528322188,0.999194847020934,0.017447257414460182
5155,0.7631053036126056,0.999194847020934,0.01744796894490719
5156,0.763163963409947,0.999194847020934,0.017502734437584877
5157,0.7632226322263223,0.999194847020934,0.01751476526260376
5158,0.7632813100638118,0.999194847020934,0.01751541718840599
5159,0.7633399969244964,0.999194847020934,0.01753350906074047
5160,0.7633986928104575,0.999194847020934,0.017569227144122124
5161,0.7634573977237773,0.999194847020934,0.017576975747942924
5162,0.7635161116665385,0.999194847020934,0.017588060349225998
5163,0.7635748346408245,0.999194847020934,0.017603572458028793
5164,0.7636335666487193,0.999194847020934,0.01760844700038433
5165,0.7636923076923077,0.999194847020934,0.017615260556340218
5166,0.7637510577736749,0.999194847020934,0.017652234062552452
5167,0.7638098168949069,0.999194847020934,0.017660489305853844
5168,0.7638685850580903,0.999194847020934,0.017673034220933914
5169,0.7639273622653124,0.999194847020934,0.01774626225233078
5170,0.763986148518661,0.999194847020934,0.01774662733078003
5171,0.7640449438202247,0.999194847020934,0.01778501085937023
5172,0.7641037481720927,0.999194847020934,0.01780419796705246
5173,0.7641625615763546,0.999194847020934,0.017826834693551064
5174,0.7642213840351012,0.999194847020934,0.017840763553977013
5175,0.7642802155504234,0.999194847020934,0.0178940761834383
5176,0.764339056124413,0.999194847020934,0.01790390908718109
5177,0.7643979057591623,0.999194847020934,0.017938490957021713
5178,0.7644567644567645,0.999194847020934,0.01796247437596321
5179,0.7645156322193131,0.999194847020934,0.01801990531384945
5180,0.7645745090489026,0.999194847020934,0.018116803839802742
5181,0.7646333949476278,0.999194847020934,0.01812909170985222
5182,0.7646922899175845,0.999194847020934,0.018140943720936775
5183,0.7647511939608689,0.999194847020934,0.018146151676774025
5184,0.7648101070795779,0.999194847020934,0.01815522275865078
5185,0.7648690292758089,0.999194847020934,0.01817617565393448
5186,0.7649279605516603,0.999194847020934,0.01817665994167328
5187,0.764986900909231,0.999194847020934,0.018185937777161598
5188,0.7650458503506203,0.999194847020934,0.01821584813296795
5189,0.7651048088779285,0.999194847020934,0.018247680738568306
5190,0.7651637764932563,0.999194847020934,0.01825258694589138
5191,0.7652227531987051,0.999194847020934,0.018268613144755363
5192,0.7652817389963771,0.999194847020934,0.01827712170779705
5193,0.765340733888375,0.999194847020934,0.01831119880080223
5194,0.765399737876802,0.999194847020934,0.01834654062986374
5195,0.7654587509637625,0.999194847020934,0.018362874165177345
5196,0.7655177731513609,0.999194847020934,0.018368855118751526
5197,0.7655768044417026,0.999194847020934,0.018396269530057907
5198,0.7656358448368936,0.999194847020934,0.018404753878712654
5199,0.7656948943390406,0.999194847020934,0.018415110185742378
5200,0.7657539529502507,0.999194847020934,0.01842503249645233
5201,0.7658130206726319,0.999194847020934,0.01842818595468998
5202,0.7658720975082929,0.999194847020934,0.018434680998325348
5203,0.7659311834593427,0.999194847020934,0.01844850555062294
5204,0.7659902785278914,0.999194847020934,0.018449869006872177
5205,0.7660493827160494,0.999194847020934,0.01847732439637184
5206,0.7661084960259279,0.999194847020934,0.01849956065416336
5207,0.7661676184596389,0.999194847020934,0.018535472452640533
5208,0.7662267500192946,0.999194847020934,0.018545573577284813
5209,0.7662858907070084,0.999194847020934,0.018607247620821
5210,0.7663450405248938,0.999194847020934,0.01863311603665352
5211,0.7664041994750657,0.999194847020934,0.01865888573229313
5212,0.7664633675596387,0.999194847020934,0.01872885972261429
5213,0.7665225447807289,0.999194847020934,0.01873309165239334
5214,0.7665817311404525,0.999194847020934,0.018824761733412743
5215,0.7666409266409266,0.999194847020934,0.01884237490594387
5216,0.7667001312842691,0.999194847020934,0.018843429163098335
5217,0.7667593450725981,0.999194847020934,0.018847506493330002
5218,0.7668185680080327,0.999194847020934,0.018848581239581108
5219,0.7668778000926927,0.999194847020934,0.018876617774367332
5220,0.7669370413286983,0.999194847020934,0.01890823245048523
5221,0.7669962917181706,0.999194847020934,0.018949098885059357
5222,0.7670555512632311,0.999194847020934,0.0189503263682127
5223,0.7671148199660022,0.999194847020934,0.018960950896143913
5224,0.7671740978286068,0.999194847020934,0.018987366929650307
5225,0.7672333848531685,0.999194847020934,0.01900784857571125
5226,0.7672926810418116,0.999194847020934,0.019091425463557243
5227,0.767351986396661,0.999194847020934,0.019101137295365334
5228,0.7674113009198423,0.999194847020934,0.019120413810014725
5229,0.7674706246134818,0.999194847020934,0.019128089770674706
5230,0.7675299574797062,0.999194847020934,0.019128695130348206
5231,0.7675892995206433,0.999194847020934,0.01918581686913967
5232,0.7676486507384211,0.999194847020934,0.019289623945951462
5233,0.7677080111351686,0.999194847020934,0.019314732402563095
5234,0.7677673807130152,0.999194847020934,0.019320284947752953
5235,0.7678267594740913,0.999194847020934,0.01937633752822876
5236,0.7678861474205275,0.999194847020934,0.01938224956393242
5237,0.7679455445544554,0.999194847020934,0.019391383975744247
5238,0.7680049508780072,0.999194847020934,0.019393080845475197
5239,0.7680643663933158,0.999194847020934,0.019423989579081535
5240,0.7681237911025145,0.999194847020934,0.01945090852677822
5241,0.7681832250077375,0.999194847020934,0.019470952451229095
5242,0.7682426681111197,0.999194847020934,0.019472984597086906
5243,0.7683021204147965,0.999194847020934,0.019477395340800285
5244,0.768361581920904,0.999194847020934,0.019512556493282318
5245,0.7684210526315789,0.999194847020934,0.019521838054060936
5246,0.7684805325489589,0.999194847020934,0.01953120157122612
5247,0.7685400216751819,0.999194847020934,0.01954650692641735
5248,0.7685995200123867,0.999194847020934,0.01959301345050335
5249,0.7686590275627129,0.999194847020934,0.01959659717977047
5250,0.7687185443283004,0.999194847020934,0.019610153511166573
5251,0.7687780703112901,0.999194847020934,0.019690722227096558
5252,0.7688376055138233,0.999194847020934,0.019695885479450226
5253,0.7688971499380421,0.999194847020934,0.01973259076476097
5254,0.7689567035860894,0.999194847020934,0.019792335107922554
5255,0.7690162664601085,0.999194847020934,0.019840730354189873
5256,0.7690758385622434,0.999194847020934,0.01984436623752117
5257,0.769135419894639,0.999194847020934,0.01987302303314209
5258,0.7691950104594406,0.999194847020934,0.019894098863005638
5259,0.7692546102587944,0.999194847020934,0.01990664377808571
5260,0.769314219294847,0.999194847020934,0.019920865073800087
5261,0.7693738375697459,0.999194847020934,0.019933775067329407
5262,0.769433465085639,0.999194847020934,0.019937647506594658
5263,0.7694931018446752,0.999194847020934,0.019938156008720398
5264,0.769552747849004,0.999194847020934,0.01994016021490097
5265,0.7696124031007752,0.999194847020934,0.01996828429400921
5266,0.7696720676021397,0.999194847020934,0.0199765432626009
5267,0.7697317413552489,0.999194847020934,0.019984526559710503
5268,0.7697914243622548,0.999194847020934,0.019993651658296585
5269,0.7698511166253101,0.999194847020934,0.019997235387563705
5270,0.7699108181465685,0.999194847020934,0.019999012351036072
5271,0.7699705289281836,0.999194847020934,0.020086565986275673
5272,0.7700302489723105,0.999194847020934,0.020130932331085205
5273,0.7700899782811046,0.999194847020934,0.020133472979068756
5274,0.7701497168567217,0.999194847020934,0.02014845795929432
5275,0.7702094647013189,0.999194847020934,0.020154902711510658
5276,0.7702692218170533,0.999194847020934,0.020156411454081535
5277,0.7703289882060832,0.999194847020934,0.020165923982858658
5278,0.7703887638705672,0.999194847020934,0.02025202475488186
5279,0.7704485488126649,0.999194847020934,0.020289363339543343
5280,0.7705083430345363,0.999194847020934,0.02030113711953163
5281,0.7705681465383422,0.999194847020934,0.020337795838713646
5282,0.7706279593262438,0.999194847020934,0.020339203998446465
5283,0.7706877814004036,0.999194847020934,0.020344771444797516
5284,0.7707476127629842,0.999194847020934,0.020379507914185524
5285,0.7708074534161491,0.999194847020934,0.020405028015375137
5286,0.7708673033620622,0.999194847020934,0.020416738465428352
5287,0.7709271626028886,0.999194847020934,0.02050839550793171
5288,0.7709870311407937,0.999194847020934,0.020510422065854073
5289,0.7710469089779435,0.999194847020934,0.020535530522465706
5290,0.7711067961165049,0.999194847020934,0.020542141050100327
5291,0.7711666925586453,0.999194847020934,0.020549161359667778
5292,0.7712265983065331,0.999194847020934,0.02055276371538639
5293,0.7712865133623369,0.999194847020934,0.02057594433426857
5294,0.7713464377282262,0.999194847020934,0.020634431391954422
5295,0.7714063714063714,0.999194847020934,0.020638618618249893
5296,0.7714663143989432,0.999194847020934,0.020654018968343735
5297,0.7715262667081132,0.999194847020934,0.020696938037872314
5298,0.7715862283360535,0.999194847020934,0.0207157451659441
5299,0.771646199284937,0.999194847020934,0.020744564011693
5300,0.7717061795569374,0.999194847020934,0.020799603313207626
5301,0.7717661691542289,0.999194847020934,0.020862605422735214
5302,0.7718261680789862,0.999194847020934,0.02091948874294758
5303,0.7718861763333852,0.999194847020934,0.020930610597133636
5304,0.7719461939196018,0.999194847020934,0.020934920758008957
5305,0.7720062208398134,0.999194847020934,0.020954690873622894
5306,0.7720662570961973,0.999194847020934,0.02098664455115795
5307,0.7721263026909317,0.999194847020934,0.02100936882197857
5308,0.7721863576261958,0.999194847020934,0.021012505516409874
5309,0.7722464219041693,0.999194847020934,0.021031681448221207
5310,0.7723064955270322,0.999194847020934,0.02106604538857937
5311,0.7723665784969659,0.999194847020934,0.021067334339022636
5312,0.7724266708161519,0.999194847020934,0.021089477464556694
5313,0.7724867724867724,0.999194847020934,0.021102022379636765
5314,0.7725468835110109,0.999194847020934,0.021110013127326965
5315,0.7726070038910506,0.999194847020934,0.021133029833436012
5316,0.7726671336290762,0.999194847020934,0.02118658274412155
5317,0.7727272727272727,0.999194847020934,0.02120622992515564
5318,0.772787421187826,0.999194847020934,0.02121240645647049
5319,0.7728475790129223,0.999194847020934,0.02121441438794136
5320,0.7729077462047489,0.999194847020934,0.021229596808552742
5321,0.7729679227654936,0.999194847020934,0.021250035613775253
5322,0.7730281086973448,0.999194847020934,0.0212540403008461
5323,0.7730883040024918,0.999194847020934,0.021295102313160896
5324,0.7731485086831243,0.999194847020934,0.021319199353456497
5325,0.773208722741433,0.999194847020934,0.02137976698577404
5326,0.773268946179609,0.999194847020934,0.02139643207192421
5327,0.7733291789998442,0.999194847020934,0.021421685814857483
5328,0.7733894212043312,0.999194847020934,0.021424802020192146
5329,0.7734496727952633,0.999194847020934,0.021431446075439453
5330,0.7735099337748345,0.999194847020934,0.021438533440232277
5331,0.7735702041452392,0.999194847020934,0.021451398730278015
5332,0.773630483908673,0.999194847020934,0.02145681530237198
5333,0.7736907730673317,0.999194847020934,0.021497642621397972
5334,0.7737510716234121,0.999194847020934,0.021518142893910408
5335,0.7738113795791115,0.999194847020934,0.02152264304459095
5336,0.7738716969366279,0.999194847020934,0.021532313898205757
5337,0.7739320236981603,0.999194847020934,0.02153429388999939
5338,0.7739923598659079,0.999194847020934,0.021536052227020264
5339,0.7740527054420708,0.999194847020934,0.0215900931507349
5340,0.7741130604288499,0.999194847020934,0.02159126289188862
5341,0.7741734248284466,0.999194847020934,0.02159518375992775
5342,0.7742337986430633,0.999194847020934,0.021651744842529297
5343,0.7742941818749025,0.999194847020934,0.02166351117193699
5344,0.774354574526168,0.999194847020934,0.021669914945960045
5345,0.774414976599064,0.999194847020934,0.021682310849428177
5346,0.7744753880957953,0.999194847020934,0.02168264612555504
5347,0.7745358090185677,0.999194847020934,0.021737003698945045
5348,0.7745962393695872,0.999194847020934,0.021745862439274788
5349,0.7746566791510612,0.999194847020934,0.02174769714474678
5350,0.774717128365197,0.999194847020934,0.021759113296866417
5351,0.7747775870142032,0.999194847020934,0.021770251914858818
5352,0.7748380551002888,0.999194847020934,0.02183830365538597
5353,0.7748985326256634,0.999194847020934,0.021879710257053375
5354,0.7749590195925377,0.999194847020934,0.021898753941059113
5355,0.7750195160031226,0.999194847020934,0.021909113973379135
5356,0.77508002185963,0.999194847020934,0.021910659968852997
5357,0.7751405371642723,0.999194847020934,0.021916726604104042
5358,0.7752010619192629,0.999194847020934,0.021933838725090027
5359,0.7752615961268156,0.999194847020934,0.02193620055913925
5360,0.7753221397891449,0.999194847020934,0.02193734049797058
5361,0.7753826929084661,0.999194847020934,0.02196662500500679
5362,0.7754432554869952,0.999194847020934,0.022008460015058517
5363,0.7755038275269489,0.999194847020934,0.022014189511537552
5364,0.7755644090305445,0.999194847020934,0.022022278979420662
5365,0.775625,0.999194847020934,0.022030476480722427
5366,0.7756856004375342,0.999194847020934,0.022084778174757957
5367,0.7757462103453665,0.999194847020934,0.022100724279880524
5368,0.775806829725717,0.999194847020934,0.02213788591325283
5369,0.7758674585808065,0.999194847020934,0.022149570286273956
5370,0.7759280969128566,0.999194847020934,0.022156929597258568
5371,0.7759887447240894,0.999194847020934,0.022172603756189346
5372,0.7760494020167279,0.999194847020934,0.0222028661519289
5373,0.7761100687929956,0.999194847020934,0.022224344313144684
5374,0.7761707450551169,0.999194847020934,0.022322943434119225
5375,0.7762314308053166,0.999194847020934,0.022352298721671104
5376,0.7762921260458207,0.999194847020934,0.022368591278791428
5377,0.7763528307788552,0.999194847020934,0.02238752506673336
5378,0.7764135450066474,0.999194847020934,0.022426540032029152
5379,0.776474268731425,0.999194847020934,0.02244141325354576
5380,0.7765350019554165,0.999194847020934,0.0224471315741539
5381,0.776595744680851,0.999194847020934,0.022460194304585457
5382,0.7766564969099585,0.999194847020934,0.022498764097690582
5383,0.7767172586449695,0.999194847020934,0.02251555770635605
5384,0.7767780298881152,0.999194847020934,0.022544605657458305
5385,0.7768388106416275,0.999194847020934,0.02259851060807705
5386,0.7768996009077392,0.999194847020934,0.022606052458286285
5387,0.7769604006886837,0.999194847020934,0.02269294485449791
5388,0.7770212099866949,0.999194847020934,0.022694889456033707
5389,0.7770820288040076,0.999194847020934,0.022716760635375977
5390,0.7771428571428571,0.999194847020934,0.022716877982020378
5391,0.7772036950054799,0.999194847020934,0.02271786332130432
5392,0.7772645423941126,0.999194847020934,0.022725876420736313
5393,0.7773253993109928,0.999194847020934,0.02274804376065731
5394,0.7773862657583588,0.999194847020934,0.02275926247239113
5395,0.7774471417384495,0.999194847020934,0.022776346653699875
5396,0.7775080272535045,0.999194847020934,0.022785281762480736
5397,0.7775689223057645,0.999194847020934,0.022789839655160904
5398,0.7776298268974701,0.999194847020934,0.022796684876084328
5399,0.7776907410308632,0.999194847020934,0.022846421226859093
5400,0.7777516647081865,0.999194847020934,0.02289622463285923
5401,0.7778125979316829,0.999194847020934,0.022903772071003914
5402,0.7778735407035964,0.999194847020934,0.02291763946413994
5403,0.7779344930261715,0.999194847020934,0.022923260927200317
5404,0.7779954549016534,0.999194847020934,0.022924121469259262
5405,0.7780564263322884,0.999194847020934,0.022924218326807022
5406,0.7781174073203229,0.999194847020934,0.02293824590742588
5407,0.7781783978680044,0.999194847020934,0.022969020530581474
5408,0.7782393979775809,0.999194847020934,0.022985033690929413
5409,0.7783004076513014,0.999194847020934,0.023025646805763245
5410,0.7783614268914152,0.999194847020934,0.02304203063249588
5411,0.7784224557001725,0.999194847020934,0.023044561967253685
5412,0.7784834940798243,0.999194847020934,0.023044737055897713
5413,0.7785445420326224,0.999194847020934,0.023061713203787804
5414,0.7786055995608188,0.999194847020934,0.0230774637311697
5415,0.7786666666666666,0.999194847020934,0.02316225692629814
5416,0.7787277433524198,0.999194847020934,0.02316463552415371
5417,0.7787888296203326,0.999194847020934,0.02317253313958645
5418,0.7788499254726602,0.999194847020934,0.023174505680799484
5419,0.7789110309116586,0.999194847020934,0.0231917817145586
5420,0.7789721459395842,0.999194847020934,0.023378245532512665
5421,0.7790332705586943,0.999194847020934,0.023428427055478096
5422,0.7790944047712469,0.999194847020934,0.02347436733543873
5423,0.7791555485795009,0.999194847020934,0.023479126393795013
5424,0.7792167019857154,0.999194847020934,0.023491211235523224
5425,0.7792778649921507,0.999194847020934,0.02354069985449314
5426,0.7793390376010676,0.999194847020934,0.023558083921670914
5427,0.7794002198147276,0.999194847020934,0.02357705682516098
5428,0.779461411635393,0.999194847020934,0.023616133257746696
5429,0.7795226130653267,0.999194847020934,0.02365552820265293
5430,0.7795838241067923,0.999194847020934,0.023663468658924103
5431,0.7796450447620543,0.999194847020934,0.023664867505431175
5432,0.7797062750333779,0.999194847020934,0.02370087057352066
5433,0.7797675149230285,0.999194847020934,0.023746201768517494
5434,0.7798287644332731,0.999194847020934,0.023840438574552536
5435,0.7798900235663786,0.999194847020934,0.023846257477998734
5436,0.7799512923246131,0.999194847020934,0.02384977601468563
5437,0.7800125707102451,0.999194847020934,0.02388623356819153
5438,0.7800738587255441,0.999194847020934,0.023899486288428307
5439,0.7801351563727801,0.999194847020934,0.02395118772983551
5440,0.780196463654224,0.999194847020934,0.02396860346198082
5441,0.7802577805721471,0.999194847020934,0.0239747054874897
5442,0.7803191071288218,0.999194847020934,0.02400830015540123
5443,0.780380443326521,0.999194847020934,0.024010082706809044
5444,0.7804417891675183,0.999194847020934,0.024021413177251816
5445,0.7805031446540881,0.999194847020934,0.0240378025919199
5446,0.7805645097885053,0.999194847020934,0.024046659469604492
5447,0.780625884573046,0.999194847020934,0.024134213104844093
5448,0.7806872690099866,0.999194847020934,0.02419334277510643
5449,0.7807486631016043,0.999194847020934,0.024213353171944618
5450,0.780810066850177,0.999194847020934,0.024230001494288445
5451,0.7808714802579834,0.999194847020934,0.024249786511063576
5452,0.7809329033273028,0.999194847020934,0.024267064407467842
5453,0.7809943360604154,0.999194847020934,0.024425623938441277
5454,0.781055778459602,0.999194847020934,0.0244599599391222
5455,0.781117230527144,0.999194847020934,0.0244604405015707
5456,0.7811786922653238,0.999194847020934,0.024509310722351074
5457,0.7812401636764243,0.999194847020934,0.024607902392745018
5458,0.7813016447627292,0.999194847020934,0.024651627987623215
5459,0.7813631355265229,0.999194847020934,0.02467728592455387
5460,0.7814246359700905,0.999194847020934,0.024735990911722183
5461,0.7814861460957179,0.999194847020934,0.024744335561990738
5462,0.7815476659056916,0.999194847020934,0.024770693853497505
5463,0.7816091954022989,0.999194847020934,0.024772070348262787
5464,0.7816707345878278,0.999194847020934,0.024775026366114616
5465,0.7817322834645669,0.999194847020934,0.02478594146668911
5466,0.7817938420348058,0.999194847020934,0.024787021800875664
5467,0.7818554103008348,0.999194847020934,0.024811331182718277
5468,0.7819169882649445,0.999194847020934,0.024849630892276764
5469,0.7819785759294265,0.999194847020934,0.02488681674003601
5470,0.7820401732965735,0.999194847020934,0.02491283416748047
5471,0.7821017803686782,0.999194847020934,0.024946969002485275
5472,0.7821633971480344,0.999194847020934,0.024959219619631767
5473,0.7822250236369367,0.999194847020934,0.024976249784231186
5474,0.7822866598376802,0.999194847020934,0.02499637007713318
5475,0.7823483057525611,0.999194847020934,0.025031663477420807
5476,0.7824099613838758,0.999194847020934,0.025145050138235092
5477,0.7824716267339218,0.999194847020934,0.025151187554001808
5478,0.7825333018049972,0.999194847020934,0.025163061916828156
5479,0.782594986599401,0.999194847020934,0.02517094276845455
5480,0.7826566811194324,0.999194847020934,0.025177249684929848
5481,0.782718385367392,0.999194847020934,0.025188641622662544
5482,0.7827800993455807,0.999194847020934,0.025213565677404404
5483,0.7828418230563002,0.999194847020934,0.025309594348073006
5484,0.7829035565018532,0.999194847020934,0.025371817871928215
5485,0.7829652996845425,0.999194847020934,0.025396184995770454
5486,0.7830270526066725,0.999194847020934,0.025397958233952522
5487,0.7830888152705474,0.999194847020934,0.025421908125281334
5488,0.7831505876784728,0.999194847020934,0.02549583837389946
5489,0.7832123698327548,0.999194847020934,0.025511126965284348
5490,0.7832741617357002,0.999194847020934,0.02552756853401661
5491,0.7833359633896165,0.999194847020934,0.02557056024670601
5492,0.7833977747968122,0.999194847020934,0.025606632232666016
5493,0.7834595959595959,0.999194847020934,0.025607209652662277
5494,0.7835214268802778,0.999194847020934,0.025615723803639412
5495,0.7835832675611681,0.999194847020934,0.02561647817492485
5496,0.7836451180045781,0.999194847020934,0.025698570534586906
5497,0.7837069782128196,0.999194847020934,0.025720298290252686
5498,0.7837688481882056,0.999194847020934,0.02578350342810154
5499,0.7838307279330491,0.999194847020934,0.02581881918013096
5500,0.7838926174496644,0.999194847020934,0.025831380859017372
5501,0.7839545167403664,0.999194847020934,0.025867652148008347
5502,0.7840164258074706,0.999194847020934,0.02589920163154602
5503,0.7840783446532933,0.999194847020934,0.02590048313140869
5504,0.7841402732801517,0.999194847020934,0.02594739943742752
5505,0.7842022116903633,0.999194847020934,0.025958502665162086
5506,0.784264159886247,0.999194847020934,0.02597224898636341
5507,0.7843261178701216,0.999194847020934,0.02600247971713543
5508,0.7843880856443075,0.999194847020934,0.026069508865475655
5509,0.7844500632111252,0.999194847020934,0.026075102388858795
5510,0.7845120505728961,0.999194847020934,0.026096543297171593
5511,0.7845740477319425,0.999194847020934,0.026135116815567017
5512,0.7846360546905872,0.999194847020934,0.026212606579065323
5513,0.784698071451154,0.999194847020934,0.026231929659843445
5514,0.7847600980159671,0.999194847020934,0.026301587000489235
5515,0.7848221343873518,0.999194847020934,0.026346849277615547
5516,0.7848841805676338,0.999194847020934,0.026375340297818184
5517,0.7849462365591398,0.999194847020934,0.026389891281723976
5518,0.785008302364197,0.999194847020934,0.02643968164920807
5519,0.7850703779851337,0.999194847020934,0.02646828629076481
5520,0.7851324634242783,0.999194847020934,0.026471449062228203
5521,0.7851945586839608,0.999194847020934,0.026667367666959763
5522,0.7852566637665112,0.999194847020934,0.026677269488573074
5523,0.7853187786742604,0.999194847020934,0.026683321222662926
5524,0.7853809034095404,0.999194847020934,0.026688843965530396
5525,0.7854430379746835,0.999194847020934,0.026741614565253258
5526,0.7855051823720232,0.999194847020934,0.02676297537982464
5527,0.785567336603893,0.999194847020934,0.02682027593255043
5528,0.785629500672628,0.999194847020934,0.02683809958398342
5529,0.7856916745805634,0.999194847020934,0.026843560859560966
5530,0.7857538583300356,0.999194847020934,0.026860829442739487
5531,0.7858160519233813,0.999194847020934,0.02687797322869301
5532,0.7858782553629383,0.999194847020934,0.02689606137573719
5533,0.7859404686510449,0.999194847020934,0.026899632066488266
5534,0.7860026917900403,0.999194847020934,0.026930030435323715
5535,0.7860649247822644,0.999194847020934,0.0269466582685709
5536,0.7861271676300579,0.999194847020934,0.027006475254893303
5537,0.7861894203357618,0.999194847020934,0.027012808248400688
5538,0.7862516829017185,0.999194847020934,0.02721509337425232
5539,0.7862347536828767,0.9990942028985508,0.027224669232964516
5540,0.7862970297029703,0.9990942028985508,0.027268456295132637
5541,0.7863593155893536,0.9990942028985508,0.02730029635131359
5542,0.7864216113443714,0.9990942028985508,0.02736867405474186
5543,0.7864839169703692,0.9990942028985508,0.02737555094063282
5544,0.7865462324696934,0.9990942028985508,0.027408020570874214
5545,0.786608557844691,0.9990942028985508,0.027499521151185036
5546,0.7866708930977098,0.9990942028985508,0.027530282735824585
5547,0.7867332382310984,0.9990942028985508,0.027535710483789444
5548,0.7867955932472062,0.9990942028985508,0.0275682732462883
5549,0.786857958148383,0.9990942028985508,0.027587130665779114
5550,0.7869203329369798,0.9990942028985508,0.02762027457356453
5551,0.786982717615348,0.9990942028985508,0.02763548493385315
5552,0.7870451121858401,0.9990942028985508,0.02771998755633831
5553,0.7871075166508088,0.9990942028985508,0.027729788795113564
5554,0.787169931012608,0.9990942028985508,0.027737651020288467
5555,0.7872323552735924,0.9990942028985508,0.027738315984606743
5556,0.7872947894361171,0.9990942028985508,0.0277570690959692
5557,0.7873572335025381,0.9990942028985508,0.027767881751060486
5558,0.7874196874752122,0.9990942028985508,0.027801111340522766
5559,0.7874821513564969,0.9990942028985508,0.02785389870405197
5560,0.7875446251487505,0.9990942028985508,0.027878563851118088
5561,0.7876071088543319,0.9990942028985508,0.027934692800045013
5562,0.787669602475601,0.9990942028985508,0.027960073202848434
5563,0.7877321060149183,0.9990942028985508,0.02803475223481655
5564,0.7877946194746449,0.9990942028985508,0.028098100796341896
5565,0.7878571428571428,0.9990942028985508,0.02811988815665245
5566,0.787919676164775,0.9990942028985508,0.028178179636597633
5567,0.7879822193999048,0.9990942028985508,0.02822232060134411
5568,0.7880447725648964,0.9990942028985508,0.02822853811085224
5569,0.788107335662115,0.9990942028985508,0.028249580413103104
5570,0.7881699086939261,0.9990942028985508,0.028371164575219154
5571,0.7882324916626965,0.9990942028985508,0.028402306139469147
5572,0.7882950845707933,0.9990942028985508,0.028414186090230942
5573,0.7883576874205845,0.9990942028985508,0.028438113629817963
5574,0.7884203002144389,0.9990942028985508,0.028461022302508354
5575,0.788482922954726,0.9990942028985508,0.028496377170085907
5576,0.788545555643816,0.9990942028985508,0.028507189825177193
5577,0.7886081982840801,0.9990942028985508,0.02851278707385063
5578,0.7886708508778899,0.9990942028985508,0.028624726459383965
5579,0.788733513427618,0.9990942028985508,0.028628839179873466
5580,0.7887961859356377,0.9990942028985508,0.02869170531630516
5581,0.788858868404323,0.9990942028985508,0.028692636638879776
5582,0.7889215608360486,0.9990942028985508,0.02874899096786976
5583,0.7889842632331903,0.9990942028985508,0.028765438124537468
5584,0.7890469755981242,0.9990942028985508,0.028843292966485023
5585,0.7891096979332274,0.9990942028985508,0.028860773891210556
5586,0.7891724302408777,0.9990942028985508,0.028862349689006805
5587,0.7892351725234537,0.9990942028985508,0.028862912207841873
5588,0.7892979247833346,0.9990942028985508,0.02886348031461239
5589,0.7893606870229007,0.9990942028985508,0.028870103880763054
5590,0.7894234592445328,0.9990942028985508,0.0288946945220232
5591,0.7894862414506124,0.9990942028985508,0.028943965211510658
5592,0.7895490336435218,0.9990942028985508,0.028963325545191765
5593,0.7896118358256443,0.9990942028985508,0.028985273092985153
5594,0.7896746479993636,0.9990942028985508,0.02899640053510666
5595,0.7897374701670644,0.9990942028985508,0.029017040506005287
5596,0.7898003023311322,0.9990942028985508,0.02907995693385601
5597,0.7898631444939529,0.9990942028985508,0.02917647361755371
5598,0.7899259966579136,0.9990942028985508,0.02923009544610977
5599,0.7899888588254019,0.9990942028985508,0.029251202940940857
5600,0.7900517309988062,0.9990942028985508,0.029252396896481514
5601,0.7901146131805158,0.9990942028985508,0.029271122068166733
5602,0.7901775053729205,0.9990942028985508,0.029291940852999687
5603,0.7902404075784111,0.9990942028985508,0.029292793944478035
5604,0.7903033197993791,0.9990942028985508,0.029336009174585342
5605,0.7903662420382166,0.9990942028985508,0.029347650706768036
5606,0.7904291742973166,0.9990942028985508,0.02940569445490837
5607,0.7904921165790731,0.9990942028985508,0.029436463490128517
5608,0.7905550688858803,0.9990942028985508,0.029446596279740334
5609,0.7906180312201339,0.9990942028985508,0.02951858565211296
5610,0.7906810035842294,0.9990942028985508,0.029553469270467758
5611,0.790743985980564,0.9990942028985508,0.029584074392914772
5612,0.7908069784115351,0.9990942028985508,0.029632020741701126
5613,0.7908699808795411,0.9990942028985508,0.0296714436262846
5614,0.7909329933869811,0.9990942028985508,0.029760658740997314
5615,0.790996015936255,0.9990942028985508,0.029897576197981834
5616,0.7910590485297633,0.9990942028985508,0.029902098700404167
5617,0.7911220911699075,0.9990942028985508,0.02992207184433937
5618,0.7911851438590898,0.9990942028985508,0.029931768774986267
5619,0.7912482065997131,0.9990942028985508,0.02993863821029663
5620,0.791311279394181,0.9990942028985508,0.02999063953757286
5621,0.791374362244898,0.9990942028985508,0.030018271878361702
5622,0.7914374551542693,0.9990942028985508,0.03004251979291439
5623,0.791500558124701,0.9990942028985508,0.030054859817028046
5624,0.7915636711585998,0.9990942028985508,0.030082495883107185
5625,0.7916267942583732,0.9990942028985508,0.030217843130230904
5626,0.7916899274264295,0.9990942028985508,0.030232638120651245
5627,0.7917530706651779,0.9990942028985508,0.030340606346726418
5628,0.791816223977028,0.9990942028985508,0.030349992215633392
5629,0.7918793873643906,0.9990942028985508,0.030373001471161842
5630,0.791942560829677,0.9990942028985508,0.03047688491642475
5631,0.7920057443752991,0.9990942028985508,0.03050861693918705
