,pres,recs,thresholds_prc
995,0.6216421692853522,0.9875201288244766,0.0003860281140077859
996,0.6217997465145754,0.9875201288244766,0.0003873494279105216
997,0.6219574036511156,0.9875201288244766,0.00038758438313379884
998,0.6221151407557697,0.9875201288244766,0.0003889717045240104
999,0.6222729578893963,0.9875201288244766,0.00039196672150865197
1000,0.6224308551129155,0.9875201288244766,0.0003928433288820088
1001,0.6225888324873097,0.9875201288244766,0.00039353210013359785
1002,0.6227468900736227,0.9875201288244766,0.0003946811775676906
1003,0.6229050279329609,0.9875201288244766,0.0003966126823797822
1004,0.6230632461264922,0.9875201288244766,0.0004003667563665658
1005,0.6232215447154471,0.9875201288244766,0.00040514179272577167
1006,0.6233799237611182,0.9875201288244766,0.0004073557793162763
1007,0.6235383833248602,0.9875201288244766,0.000410639273468405
1008,0.6236969234680905,0.9875201288244766,0.00042050445335917175
1009,0.623855544252289,0.9875201288244766,0.0004207414167467505
1010,0.6240142457389977,0.9875201288244766,0.0004222300776746124
1011,0.6241730279898219,0.9875201288244766,0.0004223733558319509
1012,0.6243318910664292,0.9875201288244766,0.0004292137746233493
1013,0.6244908350305499,0.9875201288244766,0.0004304095637053251
1014,0.6246498599439776,0.9875201288244766,0.00043265949352644384
1015,0.6245542536933265,0.9871175523349437,0.00043285833089612424
1016,0.6247133757961784,0.9871175523349437,0.000442140648374334
1017,0.6248725790010193,0.9871175523349437,0.00044484552927315235
1018,0.62503186336987,0.9871175523349437,0.00044523621909320354
1019,0.6251912289648138,0.9871175523349437,0.0004461249918676913
1020,0.625350675847998,0.9871175523349437,0.0004537960921879858
1021,0.6255102040816326,0.9871175523349437,0.0004538343637250364
1022,0.6256698137279918,0.9871175523349437,0.0004597354563884437
1023,0.625829504849413,0.9871175523349437,0.00046420993749052286
1024,0.6259892775082971,0.9871175523349437,0.00046844195458106697
1025,0.6261491317671093,0.9871175523349437,0.0004705872852355242
1026,0.626309067688378,0.9871175523349437,0.00047700671711936593
1027,0.6264690853346959,0.9871175523349437,0.00048478483222424984
1028,0.6266291847687196,0.9871175523349437,0.0004955193726345897
1029,0.6267893660531697,0.9871175523349437,0.0004960146616213024
1030,0.626949629250831,0.9871175523349437,0.0004965721163898706
1031,0.6271099744245524,0.9871175523349437,0.0004967845161445439
1032,0.6272704016372473,0.9871175523349437,0.00050542620010674
1033,0.6274309109518935,0.9871175523349437,0.0005097775720059872
1034,0.6275915024315332,0.9871175523349437,0.0005107523174956441
1035,0.6277521761392729,0.9871175523349437,0.0005142472800798714
1036,0.6279129321382843,0.9871175523349437,0.0005232261028140783
1037,0.6280737704918032,0.9871175523349437,0.0005237134755589068
1038,0.6282346912631309,0.9871175523349437,0.0005277258460409939
1039,0.6281394156842645,0.9867149758454107,0.0005359317292459309
1040,0.6283004357856959,0.9867149758454107,0.0005384957767091691
1041,0.6284615384615385,0.9867149758454107,0.0005439327214844525
1042,0.628622723775327,0.9867149758454107,0.0005467924638651311
1043,0.6287839917906619,0.9867149758454107,0.0005473788478411734
1044,0.6286887349243008,0.9863123993558777,0.0005496955127455294
1045,0.6288501026694046,0.9863123993558777,0.0005504392320290208
1046,0.6287548138639281,0.9859098228663447,0.0005512559437192976
1047,0.6289162814586543,0.9859098228663447,0.0005549663328565657
1048,0.629077832006165,0.9859098228663447,0.000557507504709065
1049,0.6292394655704008,0.9859098228663447,0.0005717863678000867
1050,0.6294011822153688,0.9859098228663447,0.0005725796218030155
1051,0.6295629820051414,0.9859098228663447,0.0005762502551078796
1052,0.629724865003857,0.9859098228663447,0.0005831344751641154
1053,0.6298868312757202,0.9859098228663447,0.0005835376214236021
1054,0.6300488808850013,0.9859098228663447,0.0005850239540450275
1055,0.6302110138960371,0.9859098228663447,0.0005856795469298959
1056,0.6303732303732303,0.9859098228663447,0.0005880827666260302
1057,0.6305355303810505,0.9859098228663447,0.0005883280537091196
1058,0.630697913984033,0.9859098228663447,0.0005947769386693835
1059,0.63086038124678,0.9859098228663447,0.0005955115193501115
1060,0.6307652666838444,0.9855072463768116,0.0005973119987174869
1061,0.6309278350515464,0.9855072463768116,0.0006032075616531074
1062,0.6310904872389791,0.9855072463768116,0.000612539064604789
1063,0.631253223310985,0.9855072463768116,0.0006175604066811502
1064,0.6314160433324736,0.9855072463768116,0.0006211509462445974
1065,0.631578947368421,0.9855072463768116,0.0006227586418390274
1066,0.6317419354838709,0.9855072463768116,0.0006290528690442443
1067,0.6319050077439339,0.9855072463768116,0.0006303152185864747
1068,0.6320681642137878,0.9855072463768116,0.0006304183043539524
1069,0.6322314049586777,0.9855072463768116,0.0006321746041066945
1070,0.6323947300439163,0.9855072463768116,0.0006338816019706428
1071,0.6325581395348837,0.9855072463768116,0.0006361876148730516
1072,0.6327216334970277,0.9855072463768116,0.0006364785949699581
1073,0.6328852119958635,0.9855072463768116,0.000642819912172854
1074,0.6330488750969744,0.9855072463768116,0.0006429768400266767
1075,0.632953957578893,0.9851046698872786,0.0006451774388551712
1076,0.633117723156533,0.9851046698872786,0.0006459723808802664
1077,0.6330227743271222,0.9847020933977456,0.000661356607452035
1078,0.6331866425058245,0.9847020933977456,0.0006645707180723548
1079,0.6333505955463491,0.9847020933977456,0.0006670404109172523
1080,0.6332556332556333,0.9842995169082126,0.0006698817596770823
1081,0.633419689119171,0.9842995169082126,0.0006769861211068928
1082,0.6335838300077741,0.9842995169082126,0.0006859367131255567
1083,0.6337480559875583,0.9842995169082126,0.0006861298461444676
1084,0.6339123671247083,0.9842995169082126,0.0006861567380838096
1085,0.6338174273858921,0.9838969404186796,0.000696908391546458
1086,0.6339818417639429,0.9838969404186796,0.0007008216343820095
1087,0.6341463414634146,0.9838969404186796,0.0007049076375551522
1088,0.6343109265507397,0.9838969404186796,0.0007108712452463806
1089,0.6344755970924195,0.9838969404186796,0.0007125363335944712
1090,0.6346403531550247,0.9838969404186796,0.0007128691067919135
1091,0.6348051948051948,0.9838969404186796,0.0007244421867653728
1092,0.6349701221096389,0.9838969404186796,0.000732779037207365
1093,0.6351351351351351,0.9838969404186796,0.00073510583024472
1094,0.6353002339485313,0.9838969404186796,0.0007415730506181717
1095,0.6354654186167447,0.9838969404186796,0.0007429781835526228
1096,0.635630689206762,0.9838969404186796,0.0007451202836818993
1097,0.63579604578564,0.9838969404186796,0.0007612630724906921
1098,0.6359614884205048,0.9838969404186796,0.0007629330502822995
1099,0.6361270171785528,0.9838969404186796,0.0007635782239958644
1100,0.6362926321270502,0.9838969404186796,0.0007764535839669406
1101,0.6364583333333333,0.9838969404186796,0.0007774678524583578
1102,0.6366241208648086,0.9838969404186796,0.0007888385443948209
1103,0.6367899947889526,0.9838969404186796,0.0007918017217889428
1104,0.6369559551733125,0.9838969404186796,0.0008014781051315367
1105,0.6371220020855057,0.9838969404186796,0.0008225779747590423
1106,0.6372881355932203,0.9838969404186796,0.0008242028416134417
1107,0.6374543557642149,0.9838969404186796,0.0008267565281130373
1108,0.6376206626663188,0.9838969404186796,0.0008283080533146858
1109,0.6377870563674322,0.9838969404186796,0.0008321155328303576
1110,0.6379535369355259,0.9838969404186796,0.000832432706374675
1111,0.6381201044386423,0.9838969404186796,0.0008413297473452985
1112,0.6382867589448943,0.9838969404186796,0.0008461915422230959
1113,0.6384535005224661,0.9838969404186796,0.0008527478785254061
1114,0.6386203292396133,0.9838969404186796,0.0008625050541013479
1115,0.6387872451646628,0.9838969404186796,0.0008677151636220515
1116,0.6389542483660131,0.9838969404186796,0.0008721369667910039
1117,0.6391213389121339,0.9838969404186796,0.0008766927057877183
1118,0.6392885168715668,0.9838969404186796,0.0008772622095420957
1119,0.6394557823129252,0.9838969404186796,0.0008845641277730465
1120,0.639623135304894,0.9838969404186796,0.0008846521959640086
1121,0.6397905759162303,0.9838969404186796,0.0008899671956896782
1122,0.6399581042157633,0.9838969404186796,0.0008912711055018008
1123,0.6401257202723939,0.9838969404186796,0.0008998553385026753
1124,0.6402934241550956,0.9838969404186796,0.0009001601720228791
1125,0.640461215932914,0.9838969404186796,0.0009011449292302132
1126,0.6403669724770642,0.9834943639291466,0.0009065925260074437
1127,0.640534871525957,0.9834943639291466,0.0009203391382470727
1128,0.6407028586414897,0.9834943639291466,0.0009205126552842557
1129,0.6408709338929696,0.9834943639291466,0.000928723718971014
1130,0.6410390973497769,0.9834943639291466,0.0009333764901384711
1131,0.6412073490813648,0.9834943639291466,0.000938993354793638
1132,0.6413756891572592,0.9834943639291466,0.0009415102540515363
1133,0.6415441176470589,0.9834943639291466,0.0009424763265997171
1134,0.641712634620436,0.9834943639291466,0.0009456839761696756
1135,0.6418812401471361,0.9834943639291466,0.0009525470086373389
1136,0.6420499342969777,0.9834943639291466,0.0009536080760881305
1137,0.6422187171398528,0.9834943639291466,0.0009576382581144571
1138,0.6423875887457271,0.9834943639291466,0.0009641200304031372
1139,0.6425565491846397,0.9834943639291466,0.0009749268065206707
1140,0.6427255985267035,0.9834943639291466,0.000976867158897221
1141,0.6428947368421053,0.9834943639291466,0.000979326548986137
1142,0.6430639642011056,0.9834943639291466,0.000982477213256061
1143,0.6429699842022117,0.9830917874396136,0.0009888163767755032
1144,0.643139320516197,0.9830917874396136,0.0010087428381666541
1145,0.6433087460484721,0.9830917874396136,0.0010087820701301098
1146,0.6434782608695652,0.9830917874396136,0.0010251923231408
1147,0.6436478650500791,0.9830917874396136,0.0010290350764989853
1148,0.6438175586606908,0.9830917874396136,0.0010415422730147839
1149,0.6439873417721519,0.9830917874396136,0.0010536330519244075
1150,0.6441572144552888,0.9830917874396136,0.0010536359623074532
1151,0.6443271767810026,0.9830917874396136,0.0010546839330345392
1152,0.6444972288202692,0.9830917874396136,0.0010554398177191615
1153,0.6444033790918691,0.9826892109500805,0.0010597009677439928
1154,0.6445735410615263,0.9826892109500805,0.001062264433130622
1155,0.6447437929212889,0.9826892109500805,0.001066243858076632
1156,0.6449141347424042,0.9826892109500805,0.0010835969587787986
1157,0.6450845665961945,0.9826892109500805,0.001091410988010466
1158,0.6452550885540577,0.9826892109500805,0.0010983929969370365
1159,0.645425700687467,0.9826892109500805,0.0011026478605344892
1160,0.6455964030679714,0.9826892109500805,0.001102954731322825
1161,0.6457671957671958,0.9826892109500805,0.0011083516292273998
1162,0.6459380788568404,0.9826892109500805,0.001109399483539164
1163,0.6461090524086819,0.9826892109500805,0.0011130553903058171
1164,0.6462801164945724,0.9826892109500805,0.0011134709930047393
1165,0.6464512711864406,0.9826892109500805,0.0011150642530992627
1166,0.6466225165562914,0.9826892109500805,0.0011214633705094457
1167,0.6467938526762056,0.9826892109500805,0.001123917754739523
1168,0.6469652796183408,0.9826892109500805,0.0011243605986237526
1169,0.647136797454931,0.9826892109500805,0.0011340549681335688
1170,0.6473084062582869,0.9826892109500805,0.0011433422332629561
1171,0.6474801061007958,0.9826892109500805,0.001143533387221396
1172,0.6476518970549218,0.9826892109500805,0.0011477716034278274
1173,0.647823779193206,0.9826892109500805,0.00115029769949615
1174,0.6479957525882665,0.9826892109500805,0.001151970005594194
1175,0.6481678173127987,0.9826892109500805,0.0011582595761865377
1176,0.6483399734395751,0.9826892109500805,0.0011615598341450095
1177,0.6485122210414452,0.9826892109500805,0.001164022134616971
1178,0.6486845601913367,0.9826892109500805,0.0011717146262526512
1179,0.6488569909622541,0.9826892109500805,0.0011929504107683897
1180,0.64902951342728,0.9826892109500805,0.0011940974509343505
1181,0.6492021276595744,0.9826892109500805,0.0011944392463192344
1182,0.6493748337323756,0.9826892109500805,0.0011981306597590446
1183,0.6495476317189994,0.9826892109500805,0.001199514721520245
1184,0.64972052169284,0.9826892109500805,0.001200651517137885
1185,0.6496272630457934,0.9822866344605475,0.0012088519288226962
1186,0.6498002663115846,0.9822866344605475,0.001211887109093368
1187,0.6499733617474693,0.9822866344605475,0.0012138404417783022
1188,0.650146549427125,0.9822866344605475,0.0012211157009005547
1189,0.650319829424307,0.9822866344605475,0.001223008381202817
1190,0.6504932018128499,0.9822866344605475,0.0012314069317653775
1191,0.6506666666666666,0.9822866344605475,0.0012330291792750359
1192,0.6508402240597493,0.9822866344605475,0.0012335312785580754
1193,0.6510138740661686,0.9822866344605475,0.0012453674571588635
1194,0.6511876167600748,0.9822866344605475,0.0012511160457506776
1195,0.6513614522156967,0.9822866344605475,0.001253984053619206
1196,0.6515353805073432,0.9822866344605475,0.0012614435981959105
1197,0.6517094017094017,0.9822866344605475,0.001261873752810061
1198,0.6518835158963399,0.9822866344605475,0.0012656449107453227
1199,0.6520577231427044,0.9822866344605475,0.0012661536457017064
1200,0.6522320235231222,0.9822866344605475,0.0012791185872629285
1201,0.6524064171122995,0.9822866344605475,0.0012809217441827059
1202,0.6525809039850228,0.9822866344605475,0.0012957772705703974
1203,0.6527554842161584,0.9822866344605475,0.0013045389205217361
1204,0.6529301578806529,0.9822866344605475,0.0013096805196255445
1205,0.6531049250535332,0.9822866344605475,0.0013097217306494713
1206,0.6532797858099063,0.9822866344605475,0.0013200489338487387
1207,0.6534547402249599,0.9822866344605475,0.0013230539625510573
1208,0.6536297883739619,0.9822866344605475,0.0013269679620862007
1209,0.6538049303322615,0.9822866344605475,0.0013286276953294873
1210,0.6539801661752881,0.9822866344605475,0.0013302724109962583
1211,0.6541554959785523,0.9822866344605475,0.0013384713092818856
1212,0.6540627514078842,0.9818840579710145,0.0013522002846002579
1213,0.6542381974248928,0.9818840579710145,0.0013547349954023957
1214,0.6544137375905554,0.9818840579710145,0.001368834520690143
1215,0.6545893719806763,0.9818840579710145,0.0013734075473621488
1216,0.6547651006711409,0.9818840579710145,0.001383341383188963
1217,0.6549409237379162,0.9818840579710145,0.0013847965747117996
1218,0.6551168412570507,0.9818840579710145,0.0013860514154657722
1219,0.6552928533046749,0.9818840579710145,0.0014019178925082088
1220,0.6554689599570008,0.9818840579710145,0.0014047793811187148
1221,0.6556451612903226,0.9818840579710145,0.0014125684974715114
1222,0.6558214573810164,0.9818840579710145,0.0014152518706396222
1223,0.6559978483055406,0.9818840579710145,0.001430769800208509
1224,0.6561743341404358,0.9818840579710145,0.0014319928595796227
1225,0.6563509149623251,0.9818840579710145,0.0014379477361217141
1226,0.6565275908479139,0.9818840579710145,0.0014425553381443024
1227,0.6567043618739903,0.9818840579710145,0.0014463402330875397
1228,0.6568812281174252,0.9818840579710145,0.0014519927790388465
1229,0.6570581896551724,0.9818840579710145,0.0014757222961634398
1230,0.6572352465642683,0.9818840579710145,0.001483406638726592
1231,0.6574123989218329,0.9818840579710145,0.0014950466575101018
1232,0.6575896468050687,0.9818840579710145,0.0015163349453359842
1233,0.6577669902912622,0.9818840579710145,0.0015320712700486183
1234,0.6579444294577825,0.9818840579710145,0.001539304619655013
1235,0.6581219643820831,0.9818840579710145,0.0015433869557455182
1236,0.6582995951417004,0.9818840579710145,0.0015507317148149014
1237,0.6584773218142549,0.9818840579710145,0.0015526061179116368
1238,0.6586551444774507,0.9818840579710145,0.0015608393587172031
1239,0.6588330632090762,0.9818840579710145,0.0015620861668139696
1240,0.6590110780870035,0.9818840579710145,0.0015642056241631508
1241,0.6591891891891892,0.9818840579710145,0.001564315869472921
1242,0.6593673965936739,0.9818840579710145,0.0015676813200116158
1243,0.6595457003785831,0.9818840579710145,0.001581585849635303
1244,0.659724100622126,0.9818840579710145,0.0016067674150690436
1245,0.6599025974025974,0.9818840579710145,0.001611681072972715
1246,0.6600811907983762,0.9818840579710145,0.0016135036712512374
1247,0.6602598808879264,0.9818840579710145,0.0016148054273799062
1248,0.6604386677497969,0.9818840579710145,0.001620632247067988
1249,0.6606175514626219,0.9818840579710145,0.001623755320906639
1250,0.6607965321051206,0.9818840579710145,0.0016281544230878353
1251,0.6609756097560976,0.9818840579710145,0.001639966736547649
1252,0.661154784494443,0.9818840579710145,0.0016433366108685732
1253,0.6613340563991323,0.9818840579710145,0.001657543471083045
1254,0.6612422023325196,0.9814814814814815,0.0016702039865776896
1255,0.6614215952251763,0.9814814814814815,0.0016776592237874866
1256,0.6616010854816825,0.9814814814814815,0.0016797976568341255
1257,0.6615092290988056,0.9810789049919485,0.0016933290753513575
1258,0.6616888406190605,0.9810789049919485,0.0016962075605988503
1259,0.6615969581749049,0.9806763285024155,0.001712069846689701
1260,0.6617766911165445,0.9806763285024155,0.001723096240311861
1261,0.6619565217391304,0.9806763285024155,0.001729128765873611
1262,0.6621364501223158,0.9806763285024155,0.0017341007478535175
1263,0.6623164763458401,0.9806763285024155,0.0017345985397696495
1264,0.6624966004895295,0.9806763285024155,0.001743782078847289
1265,0.6626768226332971,0.9806763285024155,0.0017448215512558818
1266,0.6628571428571428,0.9806763285024155,0.0017455973429605365
1267,0.6630375612411541,0.9806763285024155,0.001748313196003437
1268,0.662945820854887,0.9802737520128825,0.0017568174516782165
1269,0.6631263616557734,0.9802737520128825,0.0017604905879125
1270,0.663307000817216,0.9802737520128825,0.001769136288203299
1271,0.6634877384196185,0.9802737520128825,0.0017785014351829886
1272,0.6636685745434724,0.9802737520128825,0.001805163105018437
1273,0.6638495092693566,0.9802737520128825,0.0018126631621271372
1274,0.6640305426779384,0.9802737520128825,0.0018176707671955228
1275,0.6642116748499727,0.9802737520128825,0.001818470424041152
1276,0.6643929058663028,0.9802737520128825,0.0018220277270302176
1277,0.6645742358078602,0.9802737520128825,0.0018521352903917432
1278,0.6647556647556647,0.9802737520128825,0.0018540793098509312
1279,0.6649371927908246,0.9802737520128825,0.001856736489571631
1280,0.665118819994537,0.9802737520128825,0.0018592223059386015
1281,0.6653005464480874,0.9802737520128825,0.0018666613614186645
1282,0.6654823722328506,0.9802737520128825,0.0018681954825296998
1283,0.6656642974302898,0.9802737520128825,0.0018703966634348035
1284,0.6658463221219579,0.9802737520128825,0.001884225057438016
1285,0.6660284463894968,0.9802737520128825,0.0019002307672053576
1286,0.6662106703146374,0.9802737520128825,0.0019104585517197847
1287,0.6663929939792008,0.9802737520128825,0.0019197197398170829
1288,0.6665754174650972,0.9802737520128825,0.0019279086263850331
1289,0.6667579408543264,0.9802737520128825,0.001938710454851389
1290,0.6669405642289784,0.9802737520128825,0.0019507533870637417
1291,0.6671232876712329,0.9802737520128825,0.0019542945083230734
1292,0.6673061112633598,0.9802737520128825,0.0019670489709824324
1293,0.6674890350877193,0.9802737520128825,0.001974123762920499
1294,0.6676720592267618,0.9802737520128825,0.0019785743206739426
1295,0.667855183763028,0.9802737520128825,0.0020038674119859934
1296,0.6680384087791496,0.9802737520128825,0.002012299606576562
1297,0.6682217343578485,0.9802737520128825,0.0020346275996416807
1298,0.668405160581938,0.9802737520128825,0.002041048835963011
1299,0.6685886875343218,0.9802737520128825,0.002041848376393318
1300,0.6687723152979951,0.9802737520128825,0.002062414539977908
1301,0.6689560439560439,0.9802737520128825,0.002068720990791917
1302,0.6691398735916461,0.9802737520128825,0.0020729624666273594
1303,0.6693238042880704,0.9802737520128825,0.0020760884508490562
1304,0.6695078361286775,0.9802737520128825,0.002077613491564989
1305,0.6696919691969196,0.9802737520128825,0.002085854997858405
1306,0.6698762035763411,0.9802737520128825,0.0021141597535461187
1307,0.6700605393505779,0.9802737520128825,0.002122699748724699
1308,0.6702449766033581,0.9802737520128825,0.0021232469007372856
1309,0.6704295154185022,0.9802737520128825,0.002125159138813615
1310,0.6706141558799229,0.9802737520128825,0.0021494554821401834
1311,0.6707988980716253,0.9802737520128825,0.0021812007762491703
1312,0.6707081840727473,0.9798711755233495,0.0021972248796373606
1313,0.6706174200661521,0.9794685990338164,0.002220752416178584
1314,0.6708023159636063,0.9794685990338164,0.0022211812902241945
1315,0.6709873138444568,0.9794685990338164,0.002221387345343828
1316,0.6711724137931034,0.9794685990338164,0.002225313102826476
1317,0.6713576158940397,0.9794685990338164,0.0022321143187582493
1318,0.671542920231852,0.9794685990338164,0.0022426375653594732
1319,0.6717283268912203,0.9794685990338164,0.0022607524879276752
1320,0.671913835956918,0.9794685990338164,0.0022631825413554907
1321,0.6720994475138121,0.9794685990338164,0.002265672432258725
1322,0.6722851616468638,0.9794685990338164,0.002280122134834528
1323,0.6724709784411277,0.9794685990338164,0.002288333373144269
1324,0.6726568979817529,0.9794685990338164,0.002308841561898589
1325,0.6728429203539823,0.9794685990338164,0.002345680957660079
1326,0.6730290456431536,0.9794685990338164,0.0023459787480533123
1327,0.6732152739346984,0.9794685990338164,0.0023599190171808004
1328,0.6734016053141434,0.9794685990338164,0.0023678478319197893
1329,0.6735880398671097,0.9794685990338164,0.0023825010284781456
1330,0.6737745776793133,0.9794685990338164,0.002387088956311345
1331,0.6739612188365651,0.9794685990338164,0.0023977046366780996
1332,0.6741479634247715,0.9794685990338164,0.0024070984218269587
1333,0.6743348115299335,0.9794685990338164,0.0024119331501424313
1334,0.674521763238148,0.9794685990338164,0.0024133999831974506
1335,0.6747088186356073,0.9794685990338164,0.0024185278452932835
1336,0.6748959778085991,0.9794685990338164,0.0024257786571979523
1337,0.6750832408435072,0.9794685990338164,0.0024409706238657236
1338,0.675270607826811,0.9794685990338164,0.0024468176998198032
1339,0.675458078845086,0.9794685990338164,0.00246274471282959
1340,0.6756456539850042,0.9794685990338164,0.0024691878352314234
1341,0.6758333333333333,0.9794685990338164,0.00248902989551425
1342,0.675743262017227,0.9790660225442834,0.00250455760397017
1343,0.6759310728182324,0.9790660225442834,0.002531566424295306
1344,0.6761189880455936,0.9790660225442834,0.002533567138016224
1345,0.6763070077864294,0.9790660225442834,0.00253390078432858
1346,0.6764951321279555,0.9790660225442834,0.002553688595071435
1347,0.6766833611574847,0.9790660225442834,0.002569848205894232
1348,0.6768716949624269,0.9790660225442834,0.0025761472061276436
1349,0.6770601336302895,0.9790660225442834,0.0025802929885685444
1350,0.6772486772486772,0.9790660225442834,0.0026131647173315287
1351,0.6774373259052925,0.9790660225442834,0.002615636447444558
1352,0.6776260796879353,0.9790660225442834,0.0026235587429255247
1353,0.6778149386845039,0.9790660225442834,0.0026521512772887945
1354,0.6780039029829942,0.9790660225442834,0.0026578179094940424
1355,0.6781929726715002,0.9790660225442834,0.002670216141268611
1356,0.6783821478382148,0.9790660225442834,0.002705208957195282
1357,0.6785714285714286,0.9790660225442834,0.002715582028031349
1358,0.6787608149595311,0.9790660225442834,0.002720845630392432
1359,0.6789503070910106,0.9790660225442834,0.0027249164413660765
1360,0.6791399050544541,0.9790660225442834,0.002753353212028742
1361,0.6793296089385474,0.9790660225442834,0.002768095815554261
1362,0.6792400111763063,0.9786634460547504,0.002770837862044573
1363,0.679429849077697,0.9786634460547504,0.00277320365421474
1364,0.6796197931227286,0.9786634460547504,0.0027735810726881027
1365,0.6798098434004475,0.9786634460547504,0.0027819431852549314
1366,0.68,0.9786634460547504,0.0027855413500219584
1367,0.6799104644655848,0.9782608695652174,0.002804186660796404
1368,0.6801007556675063,0.9782608695652174,0.0028257817029953003
1369,0.6802911534154535,0.9782608695652174,0.0028526331298053265
1370,0.6804816577989359,0.9782608695652174,0.002864336594939232
1371,0.680672268907563,0.9782608695652174,0.002864337991923094
1372,0.6808629868310451,0.9782608695652174,0.002871887292712927
1373,0.6810538116591929,0.9782608695652174,0.002878085244446993
1374,0.6812447434819175,0.9782608695652174,0.0028791131917387247
1375,0.6814357823892316,0.9782608695652174,0.002913047792389989
1376,0.6813464235624124,0.9778582930756844,0.002937162993475795
1377,0.6815375982042648,0.9778582930756844,0.002940815407782793
1378,0.6814482177939938,0.9774557165861514,0.002952693263068795
1379,0.6816395283548569,0.9774557165861514,0.0029868008568882942
1380,0.681830946363381,0.9774557165861514,0.0029887747950851917
1381,0.6817415730337079,0.9770531400966184,0.002992477500811219
1382,0.6819331272829446,0.9770531400966184,0.0029999641701579094
1383,0.6821247892074199,0.9770531400966184,0.003022226504981518
1384,0.6823165588979477,0.9770531400966184,0.0030237974133342505
1385,0.6825084364454443,0.9770531400966184,0.003027944592759013
1386,0.6827004219409283,0.9770531400966184,0.0030372575856745243
1387,0.6826111423747889,0.9766505636070854,0.003039299976080656
1388,0.6828032648466085,0.9766505636070854,0.0030489491764456034
1389,0.6829954954954955,0.9766505636070854,0.003072491381317377
1390,0.6831878344128415,0.9766505636070854,0.0031355125829577446
1391,0.6833802816901409,0.9766505636070854,0.003160674124956131
1392,0.6835728374189912,0.9766505636070854,0.0031830447260290384
1393,0.6837655016910936,0.9766505636070854,0.003201124258339405
1394,0.6839582745982521,0.9766505636070854,0.00320717366412282
1395,0.6838691483361534,0.9762479871175523,0.0032102391123771667
1396,0.6840620592383639,0.9762479871175523,0.0032320606987923384
1397,0.684255079006772,0.9762479871175523,0.003239555051550269
1398,0.6844482077335591,0.9762479871175523,0.0032635710667818785
1399,0.6846414455110107,0.9762479871175523,0.0032723601907491684
1400,0.6848347924315166,0.9762479871175523,0.003282062243670225
1401,0.6850282485875706,0.9762479871175523,0.0032961657270789146
1402,0.6852218140717717,0.9762479871175523,0.003363399999216199
1403,0.6851328434143584,0.9758454106280193,0.003378072986379266
1404,0.6853265479219678,0.9758454106280193,0.003394264495000243
1405,0.6855203619909502,0.9758454106280193,0.003415812738239765
1406,0.6854314002828854,0.9754428341384863,0.0034229736775159836
1407,0.6856253537068477,0.9754428341384863,0.0034231513272970915
1408,0.6858194169261251,0.9754428341384863,0.0034426995553076267
1409,0.6860135900339751,0.9754428341384863,0.0034446027129888535
1410,0.686207873123761,0.9754428341384863,0.003454900812357664
1411,0.6864022662889518,0.9754428341384863,0.0034838130231946707
1412,0.6865967696231227,0.9754428341384863,0.003534856252372265
1413,0.6867913832199547,0.9754428341384863,0.003567105857655406
1414,0.686986107173235,0.9754428341384863,0.0035949652083218098
1415,0.6871809415768576,0.9754428341384863,0.0035976532381027937
1416,0.6873758865248227,0.9754428341384863,0.0036027231253683567
1417,0.6875709421112373,0.9754428341384863,0.0036724184174090624
1418,0.687766108430315,0.9754428341384863,0.0037016512360423803
1419,0.6879613855763771,0.9754428341384863,0.003702973946928978
1420,0.6881567736438512,0.9754428341384863,0.0037330505438148975
1421,0.6880681818181819,0.9750402576489533,0.003754040226340294
1422,0.6882637112816141,0.9750402576489533,0.003761055413633585
1423,0.6884593519044911,0.9750402576489533,0.0037685558199882507
1424,0.6886551037816321,0.9750402576489533,0.0038074010517448187
1425,0.6888509670079636,0.9750402576489533,0.00388645869679749
1426,0.6890469416785207,0.9750402576489533,0.0038890736177563667
1427,0.6892430278884463,0.9750402576489533,0.003889939747750759
1428,0.6894392257329918,0.9750402576489533,0.003948815166950226
1429,0.6896355353075171,0.9750402576489533,0.003950703889131546
1430,0.6898319567074908,0.9750402576489533,0.003974202089011669
1431,0.69002849002849,0.9750402576489533,0.003977948799729347
1432,0.6902251353662012,0.9750402576489533,0.003999519627541304
1433,0.6904218928164196,0.9750402576489533,0.004023995716124773
1434,0.6906187624750499,0.9750402576489533,0.004053298383951187
1435,0.6908157444381061,0.9750402576489533,0.004060245584696531
1436,0.6910128388017118,0.9750402576489533,0.00406079925596714
1437,0.6912100456621004,0.9750402576489533,0.00411722157150507
1438,0.6914073651156152,0.9750402576489533,0.004139735829085112
1439,0.6916047972587093,0.9750402576489533,0.004143714439123869
1440,0.6918023421879463,0.9750402576489533,0.004198571667075157
1441,0.692,0.9750402576489533,0.004200526047497988
1442,0.6921977707916548,0.9750402576489533,0.004207255318760872
1443,0.6923956546598056,0.9750402576489533,0.004269018769264221
1444,0.6925936517014584,0.9750402576489533,0.00427966145798564
1445,0.6927917620137299,0.9750402576489533,0.004279673099517822
1446,0.6929899856938484,0.9750402576489533,0.004299692343920469
1447,0.6931883228391529,0.9750402576489533,0.004317052662372589
1448,0.6933867735470942,0.9750402576489533,0.004350272938609123
1449,0.6935853379152348,0.9750402576489533,0.004388090688735247
1450,0.693784016041249,0.9750402576489533,0.004419970326125622
1451,0.6939828080229227,0.9750402576489533,0.004456778988242149
1452,0.6941817139581542,0.9750402576489533,0.004480240400880575
