,eidxs,labels,scores
793,10454.0,1.0,0.9901736
794,27721.0,0.0,9.74412e-07
795,14595.0,1.0,1.0
796,19220.0,0.0,2.223088e-06
797,16829.0,0.0,0.5828998
798,15289.0,1.0,0.9999101
799,23031.0,0.0,0.00021757137
800,1578.0,1.0,0.97975826
801,21356.0,0.0,4.4547928e-11
802,5442.0,1.0,0.9995945
803,27469.0,0.0,2.7598768e-08
804,25541.0,0.0,7.3740025e-12
805,7965.0,1.0,0.9482577
806,17633.0,0.0,0.41171122
807,16373.0,0.0,6.310941e-08
808,24502.0,0.0,0.01531112
809,29755.0,0.0,3.8677013e-09
810,18591.0,0.0,0.13637824
811,6698.0,1.0,0.9979869
812,1977.0,1.0,0.9944423
813,12470.0,1.0,0.9677568
814,4595.0,1.0,0.9984505
815,14411.0,1.0,0.99982053
816,30651.0,0.0,0.0001760295
817,13030.0,1.0,0.11726577
818,26042.0,0.0,0.06825902
819,18436.0,0.0,0.0012295377
820,8471.0,1.0,0.9647379
821,20229.0,0.0,5.4993267e-12
822,29387.0,0.0,0.037852082
823,4282.0,1.0,0.9887394
824,14967.0,1.0,0.9994455
825,1863.0,1.0,0.85408384
826,4223.0,1.0,0.99999917
827,7804.0,1.0,0.99872106
828,15315.0,1.0,0.000936746
829,20870.0,0.0,0.018785644
830,3569.0,1.0,0.9568002
831,2351.0,1.0,0.99861956
832,10599.0,1.0,0.99989676
833,15554.0,0.0,0.016062899
834,18182.0,0.0,0.01851754
835,9787.0,1.0,0.42880487
836,1139.0,1.0,0.99946064
837,25476.0,0.0,0.7702644
838,2591.0,1.0,0.9692123
839,2950.0,1.0,0.9896516
840,15714.0,0.0,0.02584095
841,4888.0,1.0,1.0
842,13685.0,1.0,0.99735767
843,30579.0,0.0,0.015538119
844,30531.0,0.0,0.001364935
845,5596.0,1.0,0.999423
846,28726.0,0.0,0.016191998
847,18281.0,0.0,0.5950953
848,24516.0,0.0,0.0021373732
849,8365.0,1.0,0.99859387
850,21549.0,0.0,1.3219983e-22
851,10583.0,1.0,0.9346022
852,15043.0,1.0,0.99966705
853,5622.0,1.0,0.9999993
854,13364.0,1.0,0.99999785
855,14568.0,1.0,0.99698263
856,23876.0,0.0,0.007456654
857,19617.0,0.0,9.1478924e-08
858,17236.0,0.0,1.1911666e-10
859,15546.0,0.0,0.3832515
860,28140.0,0.0,0.00079967466
861,24924.0,0.0,0.0091572525
862,7338.0,1.0,0.9999982
863,17580.0,0.0,0.00052041264
864,11845.0,1.0,0.99984765
865,5067.0,1.0,0.9999541
866,8569.0,1.0,0.9929571
867,11581.0,1.0,0.97092336
868,6751.0,1.0,0.99999976
869,28710.0,0.0,2.1953273e-15
870,13745.0,1.0,5.8527767e-05
871,15945.0,0.0,0.8046074
872,11814.0,1.0,0.82392985
873,23231.0,0.0,0.0056062923
874,25764.0,0.0,0.462318
875,7184.0,1.0,0.9833235
876,19052.0,0.0,0.9473229
877,28888.0,0.0,0.0019779813
878,25204.0,0.0,7.1061135e-05
879,18912.0,0.0,0.00043618068
880,9327.0,1.0,0.9952252
881,14303.0,1.0,0.9640992
882,8144.0,1.0,0.95289165
883,3323.0,1.0,0.94734186
884,1826.0,1.0,0.952727
885,17986.0,0.0,0.12654851
886,2015.0,1.0,0.95448
887,20868.0,0.0,0.19892974
888,10490.0,1.0,0.92671996
889,1257.0,1.0,0.99676704
890,14486.0,1.0,0.99045116
891,8228.0,1.0,0.99999785
892,2576.0,1.0,0.9940392
893,4369.0,1.0,0.7094263
894,25175.0,0.0,0.9351665
895,11448.0,1.0,0.9709644
896,27295.0,0.0,3.2779092e-06
897,12585.0,1.0,0.9999249
898,29226.0,0.0,0.0004814721
899,6288.0,1.0,0.9979798
900,18195.0,0.0,0.00070612924
901,4566.0,1.0,0.9681447
902,22756.0,0.0,0.0034868256
903,28350.0,0.0,2.361119e-07
904,11928.0,1.0,0.9899402
905,22162.0,0.0,1.0173803e-15
906,2690.0,1.0,0.6936071
907,19000.0,0.0,0.00043634622
908,617.0,1.0,2.8354775e-06
909,2191.0,1.0,0.9450314
910,14366.0,1.0,3.7071604e-08
911,11683.0,1.0,0.999974
912,22367.0,0.0,8.076845e-05
913,8655.0,1.0,0.99982786
914,28173.0,0.0,0.26352242
915,18437.0,0.0,5.5963376e-08
916,21537.0,0.0,1.3256823e-11
917,4890.0,1.0,1.0
918,14259.0,1.0,0.97745425
919,22939.0,0.0,8.368775e-12
920,12109.0,1.0,0.6198927
921,19677.0,0.0,0.2100862
922,1243.0,1.0,0.9836113
923,24742.0,0.0,0.0005568954
924,11642.0,1.0,0.9600885
925,1.0,1.0,0.93943346
926,2500.0,1.0,0.9929792
927,21700.0,0.0,0.13006453
928,24412.0,0.0,4.4419e-13
929,114.0,1.0,0.9996118
930,1489.0,1.0,0.9993697
931,9251.0,1.0,0.0061931866
932,25680.0,0.0,0.0008320497
933,7147.0,1.0,0.95379066
934,10396.0,1.0,0.92171323
935,1034.0,1.0,0.99946195
936,9311.0,1.0,0.9592644
937,27070.0,0.0,1.0449215e-05
938,9864.0,1.0,0.9980501
939,19943.0,0.0,0.0012504965
940,14883.0,1.0,0.999998
941,7960.0,1.0,0.74821913
942,16860.0,0.0,8.292324e-14
943,18824.0,0.0,1.6333228e-10
944,2231.0,1.0,0.9178479
945,15538.0,0.0,0.04899239
946,11967.0,1.0,0.25608715
947,13331.0,1.0,0.9999932
948,9567.0,1.0,0.9931166
949,19120.0,0.0,0.00011138532
950,13326.0,1.0,0.9957553
951,26004.0,0.0,0.06612003
952,21246.0,0.0,0.034809254
953,11189.0,1.0,0.9764073
954,3638.0,1.0,0.9995523
955,613.0,1.0,0.9924419
956,13654.0,1.0,0.9759479
957,15957.0,0.0,0.009371539
958,27567.0,0.0,0.008050681
959,25641.0,0.0,1.8081542e-18
960,27395.0,0.0,0.23200066
961,17616.0,0.0,1.3187386e-05
962,27011.0,0.0,8.8263763e-10
963,26469.0,0.0,2.7844459e-05
964,3862.0,1.0,0.22030555
965,5803.0,1.0,0.9999989
966,23330.0,0.0,0.012610513
967,29362.0,0.0,3.8972758e-10
968,6430.0,1.0,0.9978853
969,14111.0,1.0,0.9850307
970,20210.0,0.0,0.05121796
971,3537.0,1.0,0.9599419
972,7186.0,1.0,0.9572939
973,24937.0,0.0,7.8923414e-08
974,23590.0,0.0,0.0007578333
975,30164.0,0.0,0.0049270624
976,19818.0,0.0,5.55731e-40
977,12831.0,1.0,0.9998981
978,19542.0,0.0,0.112699
979,20674.0,0.0,0.23468848
980,23860.0,0.0,0.09900791
981,2823.0,1.0,0.8805109
982,24474.0,0.0,0.96822274
983,15814.0,0.0,0.0039922493
984,6162.0,1.0,0.9908881
985,4211.0,1.0,0.99843174
986,23167.0,0.0,0.00076674495
987,22854.0,0.0,0.00043525052
988,3913.0,1.0,0.9990551
989,11381.0,1.0,0.99899715
990,11163.0,1.0,0.9848541
991,13397.0,1.0,0.9999988
992,3289.0,1.0,0.9772823
993,28217.0,0.0,0.0024560483
994,11552.0,1.0,0.99991226
995,2338.0,1.0,0.9998242
996,16647.0,0.0,0.8568601
997,25033.0,0.0,0.02521154
998,1553.0,1.0,0.9933409
999,9344.0,1.0,0.9922276
1000,1098.0,1.0,0.99998057
1001,9163.0,1.0,0.99979717
1002,2232.0,1.0,0.9721176
1003,26293.0,0.0,0.061877895
1004,6770.0,1.0,0.99999964
1005,5867.0,1.0,1.0
1006,12072.0,1.0,0.9763682
1007,13937.0,1.0,0.79691607
1008,24993.0,0.0,0.14502552
1009,6395.0,1.0,1.0
1010,2242.0,1.0,0.96635777
1011,1010.0,1.0,0.99600357
1012,19763.0,0.0,0.76976234
1013,25193.0,0.0,2.062065e-06
1014,25396.0,0.0,0.0003004376
1015,14826.0,1.0,0.9959288
1016,21723.0,0.0,1.1419457e-05
1017,12927.0,1.0,0.99971026
1018,21033.0,0.0,0.019677917
1019,19911.0,0.0,2.7516821e-12
1020,8521.0,1.0,0.89551634
1021,27831.0,0.0,0.00014434985
1022,22599.0,0.0,2.5943941e-06
1023,10225.0,1.0,0.99993753
1024,10142.0,1.0,0.5547327
1025,29338.0,0.0,5.1259246e-09
1026,23843.0,0.0,0.43090898
1027,19528.0,0.0,0.1574205
1028,20037.0,0.0,2.2579657e-08
1029,30428.0,0.0,9.7247475e-06
1030,14571.0,1.0,0.96694696
1031,29959.0,0.0,0.0033107356
1032,21746.0,0.0,0.13822222
1033,21959.0,0.0,0.01230537
1034,16050.0,0.0,2.8183378e-09
1035,3316.0,1.0,0.42965224
1036,26622.0,0.0,4.4926344e-07
1037,18851.0,0.0,2.0183352e-10
1038,23497.0,0.0,6.5492764e-11
1039,27218.0,0.0,0.00025090366
1040,12038.0,1.0,0.992963
1041,29425.0,0.0,6.0482118e-05
1042,14624.0,1.0,0.99734604
1043,668.0,1.0,0.9978976
1044,19881.0,0.0,0.8181239
1045,10676.0,1.0,0.9976776
1046,18304.0,0.0,0.00035217075
1047,22319.0,0.0,0.4070884
1048,26404.0,0.0,2.0645767e-09
1049,7623.0,1.0,0.9972844
1050,4771.0,1.0,0.9972052
1051,21691.0,0.0,2.271447e-12
1052,24422.0,0.0,0.9377798
1053,3381.0,1.0,0.9716645
1054,15616.0,0.0,0.52259946
1055,18040.0,0.0,0.28426635
1056,14814.0,1.0,0.99549955
1057,15280.0,1.0,0.99995446
1058,27017.0,0.0,0.0037179606
1059,11091.0,1.0,0.99921215
1060,4165.0,1.0,0.9999993
1061,5811.0,1.0,0.9998846
1062,19892.0,0.0,0.00047214638
1063,26710.0,0.0,0.012531459
1064,27410.0,0.0,3.774809e-08
1065,10188.0,1.0,0.9999796
1066,22448.0,0.0,4.1092867e-06
1067,19882.0,0.0,8.782904e-07
1068,367.0,1.0,0.9999709
1069,12403.0,1.0,0.99994135
1070,17122.0,0.0,0.17478825
1071,6689.0,1.0,0.99999976
1072,13031.0,1.0,0.9455382
1073,5995.0,1.0,0.8682625
1074,19765.0,0.0,0.03998257
1075,11165.0,1.0,0.9601295
1076,5537.0,1.0,0.9955895
1077,28106.0,0.0,9.128962e-16
1078,1414.0,1.0,0.9966988
1079,20594.0,0.0,1.4322004e-13
1080,29925.0,0.0,0.06311108
1081,26456.0,0.0,9.507242e-12
1082,29070.0,0.0,7.193587e-08
1083,23143.0,0.0,8.162246e-12
1084,6355.0,1.0,0.97302693
1085,18764.0,0.0,0.0021009904
1086,19468.0,0.0,0.009136699
1087,610.0,1.0,0.9665522
1088,12697.0,1.0,0.9972312
1089,21168.0,0.0,7.6692795e-06
1090,23880.0,0.0,0.3189459
1091,27177.0,0.0,1.1557948e-06
1092,11507.0,1.0,0.99966455
1093,19219.0,0.0,0.004025138
1094,2759.0,1.0,0.96195495
1095,21893.0,0.0,0.16638793
1096,24678.0,0.0,1.3175221e-08
1097,11349.0,1.0,0.9980141
1098,15592.0,0.0,0.114517026
1099,25460.0,0.0,0.043664232
1100,20068.0,0.0,2.46553e-11
1101,21674.0,0.0,2.1992262e-14
1102,10529.0,1.0,0.8829013
1103,1468.0,1.0,0.9997503
1104,19503.0,0.0,0.031193348
1105,25581.0,0.0,0.12018953
1106,22982.0,0.0,9.82165e-05
1107,7099.0,1.0,0.9663762
1108,15598.0,0.0,0.77839166
1109,10397.0,1.0,0.95279485
1110,15831.0,0.0,2.73334e-05
1111,19446.0,0.0,6.103383e-12
1112,14569.0,1.0,0.99568284
1113,5130.0,1.0,0.9999988
1114,10046.0,1.0,0.5328892
1115,19409.0,0.0,0.0027341298
1116,13209.0,1.0,0.9999924
1117,27474.0,0.0,0.03303045
1118,9234.0,1.0,0.9534019
1119,4009.0,1.0,0.9500088
1120,1428.0,1.0,0.995971
1121,2003.0,1.0,0.5393894
1122,22472.0,0.0,1.8993167e-05
1123,16729.0,0.0,1.0510485e-06
1124,24560.0,0.0,0.5985899
1125,2318.0,1.0,0.9639185
1126,18136.0,0.0,0.51767355
1127,1655.0,1.0,0.6684473
1128,599.0,1.0,0.7112674
1129,25408.0,0.0,1.3056437e-09
1130,16902.0,0.0,0.024931733
1131,15204.0,1.0,0.9996444
1132,28388.0,0.0,8.4707436e-10
1133,9011.0,1.0,0.99954635
1134,12870.0,1.0,0.9996307
1135,1173.0,1.0,0.9796215
1136,28969.0,0.0,0.17279692
1137,3419.0,1.0,0.9895635
1138,27484.0,0.0,1.7740859e-09
1139,30299.0,0.0,0.00028644604
1140,27002.0,0.0,0.00449217
1141,8702.0,1.0,0.98017657
1142,18760.0,0.0,0.00021476422
1143,22738.0,0.0,0.008809801
1144,11579.0,1.0,0.9733716
1145,7337.0,1.0,0.99999964
1146,5655.0,1.0,0.99999964
1147,16298.0,0.0,0.6514163
1148,1491.0,1.0,0.9992078
1149,18811.0,0.0,5.506102e-10
1150,16879.0,0.0,0.9942557
1151,206.0,1.0,0.999587
1152,11996.0,1.0,0.98086816
1153,16964.0,0.0,1.4392041e-06
1154,24336.0,0.0,0.00011346341
1155,6143.0,1.0,0.8731349
1156,3472.0,1.0,0.9850616
1157,20634.0,0.0,0.0007779997
1158,4999.0,1.0,1.0
1159,27331.0,0.0,0.00010163904
1160,16341.0,0.0,4.766096e-05
1161,28656.0,0.0,1.586318e-20
1162,20988.0,0.0,0.13389416
1163,17517.0,0.0,0.0028101394
1164,24006.0,0.0,0.00014294358
1165,17618.0,0.0,0.6075878
1166,9151.0,1.0,0.99963605
1167,6518.0,1.0,0.99997294
1168,11378.0,1.0,0.9940037
1169,20753.0,0.0,2.6202008e-05
1170,7497.0,1.0,0.9997106
1171,20586.0,0.0,0.0003389985
1172,9380.0,1.0,0.99994063
1173,1717.0,1.0,0.44049805
1174,10794.0,1.0,0.32524392
1175,27671.0,0.0,1.19804704e-11
1176,20848.0,0.0,7.684875e-06
1177,30138.0,0.0,0.0035826608
1178,5139.0,1.0,0.99776804
1179,6150.0,1.0,0.9999821
1180,19622.0,0.0,4.4228576e-11
1181,20075.0,0.0,0.07575883
1182,27194.0,0.0,0.13473481
1183,4871.0,1.0,0.9994848
1184,20902.0,0.0,7.2940745e-19
1185,15899.0,0.0,2.6699662e-10
1186,21418.0,0.0,3.6094827e-17
1187,4524.0,1.0,0.6820694
1188,9672.0,1.0,0.5817923
1189,28846.0,0.0,3.176527e-05
1190,8733.0,1.0,0.99976844
1191,12453.0,1.0,0.99974555
1192,17786.0,0.0,0.07900232
1193,28734.0,0.0,7.862974e-06
1194,21291.0,0.0,0.54859847
1195,30586.0,0.0,2.1011858e-12
1196,9200.0,1.0,0.2478793
1197,1058.0,1.0,0.9946584
1198,8770.0,1.0,0.1401963
1199,19527.0,0.0,0.7181378
1200,19973.0,0.0,0.9698795
1201,13517.0,1.0,0.99819666
1202,22580.0,0.0,1.1262872e-12
1203,13485.0,1.0,0.99796104
1204,10519.0,1.0,0.9998698
1205,25153.0,0.0,0.11402091
1206,5271.0,1.0,0.8970511
1207,26026.0,0.0,2.0056115e-31
1208,6821.0,1.0,0.994443
1209,4893.0,1.0,1.0
1210,22614.0,0.0,3.937419e-05
1211,10237.0,1.0,0.9933869
1212,18155.0,0.0,0.000120923985
1213,28317.0,0.0,0.0028460568
1214,30003.0,0.0,7.8701755e-14
1215,27071.0,0.0,2.1317855e-05
1216,27240.0,0.0,2.8770193e-08
1217,19014.0,0.0,5.5472687e-05
1218,5710.0,1.0,0.99968183
1219,3485.0,1.0,0.99993324
1220,1837.0,1.0,0.98186296
1221,22851.0,0.0,0.0031045557
1222,15367.0,0.0,0.0291312
1223,29365.0,0.0,2.3261142e-05
1224,26267.0,0.0,0.0023750362
1225,17356.0,0.0,0.14430243
1226,24901.0,0.0,4.5763104e-06
1227,15512.0,0.0,0.11707759
1228,24887.0,0.0,0.00018429715
1229,24728.0,0.0,0.205013
1230,22546.0,0.0,1.1690477e-14
1231,12397.0,1.0,0.9985366
1232,16234.0,0.0,2.6372272e-12
1233,301.0,1.0,0.9140688
1234,1875.0,1.0,0.88774914
1235,5589.0,1.0,0.9999993
1236,3530.0,1.0,0.98851544
1237,24392.0,0.0,0.0009207499
1238,12912.0,1.0,0.9996258
1239,15393.0,0.0,0.002835656
1240,16187.0,0.0,0.00011631851
1241,26048.0,0.0,0.26913613
1242,11978.0,1.0,0.98954237
1243,29834.0,0.0,0.32660475
1244,23392.0,0.0,0.028748095
1245,5953.0,1.0,0.99999547
1246,26846.0,0.0,0.0055640778
1247,4436.0,1.0,0.9204256
1248,19835.0,0.0,4.3445594e-05
1249,16928.0,0.0,0.006665624
1250,11776.0,1.0,0.9994629
1251,10502.0,1.0,0.95534146
1252,8213.0,1.0,0.981832
1253,29145.0,0.0,0.48364353
1254,28006.0,0.0,0.00044090732
1255,23025.0,0.0,5.5097996e-14
1256,21782.0,0.0,0.0022612023
1257,25002.0,0.0,6.70642e-14
1258,17228.0,0.0,3.149855e-05
1259,4694.0,1.0,0.9999999
1260,27729.0,0.0,0.0019716423
1261,1012.0,1.0,0.99656713
1262,23095.0,0.0,0.5108562
1263,4307.0,1.0,0.9999999
1264,5794.0,1.0,0.9997789
1265,25934.0,0.0,4.4776757e-14
1266,8941.0,1.0,0.99959654
1267,9617.0,1.0,0.9948132
1268,28325.0,0.0,3.1283882e-08
1269,2741.0,1.0,0.99617
1270,18199.0,0.0,1.01394546e-19
1271,27700.0,0.0,0.03333065
1272,22856.0,0.0,1.3068924e-05
1273,368.0,1.0,0.9999453
1274,4655.0,1.0,0.99995065
1275,28890.0,0.0,0.0020455252
1276,6080.0,1.0,0.9736362
1277,21113.0,0.0,4.9199436e-28
1278,1169.0,1.0,0.9999839
1279,2021.0,1.0,0.990017
1280,10881.0,1.0,0.9930355
1281,26741.0,0.0,0.35823277
1282,14663.0,1.0,0.9996904
1283,25853.0,0.0,5.8379555e-09
1284,29096.0,0.0,7.622051e-12
1285,761.0,1.0,0.9987079
1286,27547.0,0.0,0.1348168
1287,19917.0,0.0,0.043700326
1288,23536.0,0.0,0.044894658
1289,3805.0,1.0,0.9999995
1290,27236.0,0.0,0.0027177006
1291,18348.0,0.0,1.8705173e-07
1292,18057.0,0.0,0.05036904
1293,1897.0,1.0,0.9560508
1294,6442.0,1.0,0.98418635
1295,10106.0,1.0,0.00769331
1296,4107.0,1.0,0.9905628
1297,8272.0,1.0,0.53295016
1298,9172.0,1.0,0.98994994
1299,25950.0,0.0,0.008701615
1300,6517.0,1.0,0.99998426
1301,21600.0,0.0,0.013610435
1302,9914.0,1.0,0.99653995
1303,24796.0,0.0,2.6672772e-06
1304,3719.0,1.0,0.9999999
1305,18738.0,0.0,1.0668596e-09
1306,1980.0,1.0,0.99010277
1307,19862.0,0.0,0.010132411
1308,9874.0,1.0,0.99929714
1309,21571.0,0.0,0.003743939
1310,19429.0,0.0,0.004291447
1311,13737.0,1.0,0.9651461
1312,3727.0,1.0,0.5813032
1313,11147.0,1.0,0.95609266
1314,9044.0,1.0,0.99982494
1315,14854.0,1.0,0.9976174
1316,18868.0,0.0,0.0017395406
1317,8427.0,1.0,0.5672037
1318,17502.0,0.0,0.17453611
1319,13716.0,1.0,0.4379242
1320,3812.0,1.0,0.76695704
1321,18767.0,0.0,0.005312583
1322,16882.0,0.0,5.1663446e-05
1323,28353.0,0.0,0.013677551
1324,9508.0,1.0,0.2530399
1325,7490.0,1.0,0.9973219
1326,19951.0,0.0,1.3703034e-07
1327,11655.0,1.0,0.999969
1328,16821.0,0.0,0.00061754393
1329,24497.0,0.0,3.339789e-08
1330,11740.0,1.0,0.9998878
1331,10919.0,1.0,0.9855149
1332,23967.0,0.0,4.618352e-06
1333,23332.0,0.0,2.2433651e-35
1334,23970.0,0.0,4.2319298e-10
1335,3110.0,1.0,0.972462
1336,2263.0,1.0,0.99951375
1337,12018.0,1.0,0.9783288
1338,18280.0,0.0,6.650253e-08
1339,16211.0,0.0,0.0003689463
1340,22258.0,0.0,2.2995456e-20
1341,7300.0,1.0,0.9999995
1342,17628.0,0.0,8.084665e-07
1343,9984.0,1.0,0.9509788
1344,2862.0,1.0,0.999469
1345,11470.0,1.0,0.99992263
1346,16099.0,0.0,0.019135954
1347,22979.0,0.0,0.11952361
1348,18769.0,0.0,2.1199654e-08
1349,23082.0,0.0,0.0056800623
1350,28091.0,0.0,0.025611617
1351,28079.0,0.0,8.776164e-05
1352,26264.0,0.0,0.9978319
1353,12922.0,1.0,0.9987313
1354,22808.0,0.0,1.0508328e-12
1355,7332.0,1.0,1.0
1356,1369.0,1.0,0.99715996
1357,8582.0,1.0,0.9991265
1358,3570.0,1.0,0.9630731
1359,27996.0,0.0,1.8140501e-07
1360,779.0,1.0,0.99746585
1361,10752.0,1.0,0.99972564
1362,3131.0,1.0,0.9167562
1363,9538.0,1.0,0.0067214924
1364,1211.0,1.0,0.9965192
1365,28111.0,0.0,3.6573709e-09
1366,2888.0,1.0,0.9964367
1367,13543.0,1.0,0.8311379
1368,8699.0,1.0,0.9725577
1369,20774.0,0.0,5.8901914e-08
1370,11725.0,1.0,0.9998267
1371,28439.0,0.0,0.00041632995
1372,26192.0,0.0,5.8271756e-09
1373,19207.0,0.0,5.985408e-10
1374,10664.0,1.0,0.9919099
1375,1329.0,1.0,0.9991714
1376,5111.0,1.0,0.9999982
1377,5727.0,1.0,0.9989446
1378,15583.0,0.0,0.5218295
1379,29648.0,0.0,3.017634e-15
1380,16362.0,0.0,0.047604308
1381,15100.0,1.0,0.98980147
1382,5379.0,1.0,1.0
1383,16268.0,0.0,1.2959785e-11
1384,28636.0,0.0,2.1175818e-11
1385,27100.0,0.0,0.011060111
1386,30386.0,0.0,8.044152e-08
1387,27829.0,0.0,0.000589481
1388,7964.0,1.0,0.9708463
1389,25037.0,0.0,3.1299812e-06
1390,28684.0,0.0,0.2476248
1391,17958.0,0.0,8.618504e-06
1392,9126.0,1.0,0.9973013
1393,24122.0,0.0,6.33663e-09
1394,2024.0,1.0,0.98814684
1395,17123.0,0.0,1.4432038e-18
1396,13994.0,1.0,0.99979144
1397,6808.0,1.0,0.72561276
1398,4271.0,1.0,0.9999994
1399,30530.0,0.0,6.4229116e-10
1400,25463.0,0.0,1.6815973e-09
1401,14171.0,1.0,0.9002216
1402,5864.0,1.0,1.0
1403,22011.0,0.0,0.48566866
1404,11994.0,1.0,0.98262525
1405,15470.0,0.0,4.423033e-08
1406,24789.0,0.0,0.520289
1407,7762.0,1.0,0.9996345
1408,13146.0,1.0,0.9960305
1409,18608.0,0.0,0.007847242
1410,22117.0,0.0,0.29958668
1411,12515.0,1.0,0.9352807
1412,27811.0,0.0,0.04279325
1413,4274.0,1.0,0.9999993
1414,13891.0,1.0,0.9624092
1415,7678.0,1.0,0.99994195
1416,8134.0,1.0,0.777548
1417,20817.0,0.0,3.5608696e-14
1418,20566.0,0.0,0.00023627769
1419,24741.0,0.0,0.04276274
1420,16202.0,0.0,0.0931225
1421,25734.0,0.0,1.5908597e-06
1422,3655.0,1.0,0.9999999
1423,8544.0,1.0,0.9997553
1424,12051.0,1.0,0.99048597
1425,16249.0,0.0,5.858505e-07
1426,29007.0,0.0,0.2510882
1427,76.0,1.0,0.99973255
1428,14729.0,1.0,0.9999881
1429,19068.0,0.0,0.16661438
1430,9015.0,1.0,0.9959031
1431,13803.0,1.0,0.80694735
1432,28957.0,0.0,0.033923533
1433,5011.0,1.0,1.0
1434,17956.0,0.0,0.105474286
1435,30040.0,0.0,0.7086657
1436,21049.0,0.0,0.10839768
1437,24813.0,0.0,7.770341e-11
1438,6350.0,1.0,0.99660254
1439,16630.0,0.0,5.3092617e-06
1440,19566.0,0.0,0.0091984905
1441,4033.0,1.0,0.6828991
1442,6107.0,1.0,0.9975707
1443,12528.0,1.0,0.99774903
1444,14962.0,1.0,0.9933329
1445,17863.0,0.0,6.462422e-09
1446,22308.0,0.0,0.001743255
1447,11096.0,1.0,0.99928194
1448,10312.0,1.0,0.85482055
1449,16706.0,0.0,0.121320516
1450,2166.0,1.0,0.9953092
1451,22034.0,0.0,0.04050228
1452,22828.0,0.0,0.00561407
1453,29345.0,0.0,1.532167e-12
1454,19949.0,0.0,1.0499984e-06
1455,27949.0,0.0,0.82816064
1456,6065.0,1.0,0.9791972
1457,10729.0,1.0,0.9995534
1458,29890.0,0.0,0.00093511847
1459,18920.0,0.0,0.027516577
1460,28165.0,0.0,0.63260794
1461,19184.0,0.0,0.91012
1462,14017.0,1.0,0.99975115
1463,23236.0,0.0,0.042416763
1464,20038.0,0.0,0.5480221
1465,3273.0,1.0,0.9657741
1466,11933.0,1.0,0.990217
1467,10660.0,1.0,0.9410162
1468,2070.0,1.0,0.95659584
1469,15121.0,1.0,0.9996618
1470,7340.0,1.0,0.9999958
1471,11839.0,1.0,0.9810158
1472,14550.0,1.0,0.6768687
1473,20034.0,0.0,0.0002592818
1474,7083.0,1.0,0.99276006
1475,10465.0,1.0,0.164631
1476,13893.0,1.0,0.93781626
1477,17097.0,0.0,5.795644e-23
1478,27868.0,0.0,0.0007496496
1479,16787.0,0.0,0.0031102663
1480,28290.0,0.0,1.3717076e-07
1481,19282.0,0.0,4.826512e-05
1482,18540.0,0.0,1.0481211e-11
1483,25998.0,0.0,0.9426276
1484,11702.0,1.0,0.5849735
1485,23403.0,0.0,9.500699e-05
1486,11382.0,1.0,0.99950886
1487,3541.0,1.0,0.9995454
1488,3215.0,1.0,0.78903615
1489,8580.0,1.0,0.96237135
1490,28672.0,0.0,0.00011088967
1491,9586.0,1.0,0.9925298
1492,22556.0,0.0,0.00011284449
1493,3024.0,1.0,0.9793905
1494,20207.0,0.0,0.38758263
1495,18903.0,0.0,6.7935275e-14
1496,7634.0,1.0,0.9983924
1497,25054.0,0.0,6.725745e-05
1498,17423.0,0.0,0.89126486
1499,9919.0,1.0,0.98175013
1500,15285.0,1.0,0.9996413
1501,29637.0,0.0,1.2490831e-27
1502,1689.0,1.0,0.9587087
1503,2870.0,1.0,0.9775214
1504,7233.0,1.0,0.9479783
1505,5449.0,1.0,0.9981217
1506,2179.0,1.0,0.995018
1507,6132.0,1.0,0.99857056
1508,26500.0,0.0,1.0013447e-13
1509,18285.0,0.0,0.01280083
1510,22803.0,0.0,0.00020670492
1511,22710.0,0.0,0.76180804
1512,20847.0,0.0,0.030197345
1513,25016.0,0.0,2.8669276e-09
1514,6949.0,1.0,0.9999989
1515,26592.0,0.0,0.5660957
1516,29885.0,0.0,0.3587662
1517,18252.0,0.0,1.00821435e-11
1518,29146.0,0.0,0.0010379624
1519,23032.0,0.0,0.0009170946
1520,28650.0,0.0,3.2627553e-10
1521,28492.0,0.0,4.911965e-09
1522,27690.0,0.0,9.611522e-07
1523,27818.0,0.0,2.49392e-06
1524,15970.0,0.0,0.0029398324
1525,20007.0,0.0,0.14668445
1526,11854.0,1.0,0.99878496
1527,17174.0,0.0,3.563415e-19
1528,16653.0,0.0,5.8333444e-07
1529,6645.0,1.0,0.989504
1530,30608.0,0.0,6.0213253e-05
1531,1900.0,1.0,0.5749036
1532,29670.0,0.0,0.12736484
1533,10196.0,1.0,0.91972715
1534,11765.0,1.0,0.99873
1535,108.0,1.0,0.99990153
1536,9464.0,1.0,0.5484605
1537,11454.0,1.0,0.96875775
1538,12351.0,1.0,0.9999938
1539,21690.0,0.0,0.007049759
1540,21345.0,0.0,1.8470296e-06
1541,17689.0,0.0,0.0007270849
1542,3667.0,1.0,1.0
1543,30655.0,0.0,6.1199503e-15
1544,18996.0,0.0,1.6581558e-09
1545,27444.0,0.0,4.4538893e-16
1546,28659.0,0.0,1.1751739e-13
1547,7523.0,1.0,0.97220606
1548,16638.0,0.0,0.10183983
1549,29363.0,0.0,0.030050155
1550,14271.0,1.0,0.10304339
1551,25521.0,0.0,1.1714431e-17
1552,28961.0,0.0,0.28825793
1553,9375.0,1.0,0.99989855
1554,15244.0,1.0,0.012785509
1555,7378.0,1.0,0.99641174
