,eidxs,labels,scores
6848,20912.0,0.0,1.7128914e-12
6849,28070.0,0.0,0.00017223423
6850,15956.0,0.0,0.0005172867
6851,28521.0,0.0,0.0015164433
6852,27132.0,0.0,2.3701827e-05
6853,7820.0,1.0,0.8115025
6854,28832.0,0.0,0.00023434868
6855,14284.0,1.0,0.98243654
6856,17072.0,0.0,0.5626942
6857,8717.0,1.0,0.99692553
6858,44.0,1.0,0.9892188
6859,4119.0,1.0,0.9540919
6860,24484.0,0.0,4.2926513e-24
6861,2139.0,1.0,0.9249166
6862,319.0,1.0,0.9998795
6863,19907.0,0.0,7.3655083e-06
6864,11523.0,1.0,0.9999405
6865,21400.0,0.0,0.00023070196
6866,5996.0,1.0,0.9190952
6867,16101.0,0.0,0.0626197
6868,27489.0,0.0,0.012546078
6869,27780.0,0.0,0.00030361593
6870,20043.0,0.0,0.03223866
6871,22466.0,0.0,0.029785072
6872,27752.0,0.0,1.8883813e-06
6873,1879.0,1.0,0.993956
6874,16519.0,0.0,1.2746968e-07
6875,7041.0,1.0,0.9999796
6876,26877.0,0.0,0.3221412
6877,13084.0,1.0,0.97587085
6878,19947.0,0.0,7.979281e-07
6879,7273.0,1.0,0.99532723
6880,29748.0,0.0,2.341987e-19
6881,25724.0,0.0,0.00230672
6882,23179.0,0.0,2.0143652e-07
6883,12343.0,1.0,0.9993679
6884,1726.0,1.0,0.5138168
6885,24881.0,0.0,0.297088
6886,8928.0,1.0,0.9998938
6887,26416.0,0.0,0.040830728
6888,1011.0,1.0,0.9941022
6889,8216.0,1.0,0.7217388
6890,10637.0,1.0,0.9991235
6891,20875.0,0.0,0.30325285
6892,20554.0,0.0,6.2045785e-10
6893,8085.0,1.0,0.9955841
6894,843.0,1.0,0.9855245
6895,10269.0,1.0,0.984056
6896,28419.0,0.0,0.37612253
6897,26175.0,0.0,1.0988767e-06
6898,20310.0,0.0,0.04839348
6899,7404.0,1.0,0.92981493
6900,1805.0,1.0,0.9943295
6901,14897.0,1.0,0.9517098
6902,15644.0,0.0,1.4917386e-19
6903,18674.0,0.0,0.972444
6904,24519.0,0.0,1.2630609e-06
6905,3133.0,1.0,0.6649629
6906,4539.0,1.0,0.8739074
6907,8060.0,1.0,0.6494332
6908,19210.0,0.0,3.271701e-08
6909,6087.0,1.0,0.9912514
6910,1541.0,1.0,0.9429301
6911,25984.0,0.0,0.00044538965
6912,27440.0,0.0,0.006775817
6913,8061.0,1.0,0.98953617
6914,27279.0,0.0,0.9586983
6915,19641.0,0.0,0.021838874
6916,27029.0,0.0,0.00055814016
6917,16474.0,0.0,2.2879018e-18
6918,20583.0,0.0,0.0029793354
6919,6913.0,1.0,0.99164385
6920,9666.0,1.0,0.9999629
6921,25806.0,0.0,0.021415802
6922,18019.0,0.0,0.007841074
6923,9881.0,1.0,0.99644667
6924,8714.0,1.0,0.9990239
6925,660.0,1.0,0.99676114
6926,21287.0,0.0,8.312376e-13
6927,15912.0,0.0,0.0004385856
6928,9543.0,1.0,0.6182275
6929,8087.0,1.0,0.99988866
6930,17706.0,0.0,7.500243e-06
6931,5572.0,1.0,0.99972755
6932,27571.0,0.0,5.0053353e-22
6933,2155.0,1.0,0.7304316
6934,2519.0,1.0,0.9935913
6935,29125.0,0.0,0.047862463
6936,29746.0,0.0,8.9858236e-15
6937,26860.0,0.0,0.13594939
6938,5473.0,1.0,0.99983335
6939,15846.0,0.0,4.15035e-08
6940,22121.0,0.0,0.0035669089
6941,27988.0,0.0,5.434163e-18
6942,37.0,1.0,0.9994442
6943,8404.0,1.0,0.9982368
6944,17240.0,0.0,2.1539188e-05
6945,28297.0,0.0,0.0014250776
6946,7897.0,1.0,0.9774445
6947,8687.0,1.0,0.83253014
6948,28120.0,0.0,0.09136164
6949,14885.0,1.0,0.9897546
6950,26962.0,0.0,0.00041259272
6951,6685.0,1.0,0.88923573
6952,27377.0,0.0,9.270115e-10
6953,19004.0,0.0,1.7116996e-08
6954,14381.0,1.0,0.9926352
6955,10922.0,1.0,0.70350057
6956,25881.0,0.0,1.4071672e-13
6957,1771.0,1.0,0.9630303
6958,26344.0,0.0,1.2111228e-06
6959,3435.0,1.0,0.99665475
6960,27187.0,0.0,0.03959081
6961,30217.0,0.0,7.507211e-05
6962,12380.0,1.0,0.9984983
6963,17776.0,0.0,1.517413e-05
6964,28068.0,0.0,0.0039062425
6965,19233.0,0.0,0.7162369
6966,16733.0,0.0,0.3093079
6967,6795.0,1.0,0.99991965
6968,15072.0,1.0,0.9228358
6969,8239.0,1.0,0.9944299
6970,24100.0,0.0,3.639655e-08
6971,16634.0,0.0,0.087127395
6972,9038.0,1.0,0.99963105
6973,6883.0,1.0,1.0
6974,9115.0,1.0,0.9999181
6975,25686.0,0.0,7.175306e-07
6976,17413.0,0.0,0.0013661692
6977,4579.0,1.0,0.70957905
6978,24811.0,0.0,0.0012186262
6979,25738.0,0.0,0.007627557
6980,6635.0,1.0,0.9999993
6981,12189.0,1.0,0.99437654
6982,14999.0,1.0,0.5163634
6983,19933.0,0.0,3.7623536e-11
6984,18563.0,0.0,5.0945056e-22
6985,15326.0,1.0,0.97459555
6986,29936.0,0.0,0.053881317
6987,2107.0,1.0,0.9039223
6988,18765.0,0.0,0.0013979592
6989,1407.0,1.0,0.98953056
6990,22610.0,0.0,0.035001077
6991,12176.0,1.0,0.970038
6992,25867.0,0.0,0.0036892479
6993,19001.0,0.0,0.00032987335
6994,21407.0,0.0,0.06842844
6995,7230.0,1.0,0.97373676
6996,25155.0,0.0,2.7611665e-12
6997,22766.0,0.0,2.7545935e-05
6998,10187.0,1.0,0.9998977
6999,11539.0,1.0,0.9979305
7000,27079.0,0.0,0.00024842305
7001,11069.0,1.0,0.99828905
7002,14877.0,1.0,0.9999566
7003,11126.0,1.0,0.7646684
7004,27413.0,0.0,0.21805717
7005,16327.0,0.0,6.5128614e-12
7006,10485.0,1.0,0.9850952
7007,8196.0,1.0,0.99320143
7008,15608.0,0.0,1.8973456e-10
7009,22440.0,0.0,7.834956e-12
7010,25308.0,0.0,5.9066664e-14
7011,15255.0,1.0,0.9992052
7012,12037.0,1.0,0.9974221
7013,20578.0,0.0,1.791096e-09
7014,7838.0,1.0,0.97924453
7015,22569.0,0.0,2.006742e-05
7016,11541.0,1.0,0.999864
7017,5787.0,1.0,0.9999932
7018,22815.0,0.0,2.74353e-05
7019,562.0,1.0,0.9971673
7020,23669.0,0.0,0.5724085
7021,23910.0,0.0,3.822335e-09
7022,1901.0,1.0,0.9238383
7023,4966.0,1.0,0.98050565
7024,26150.0,0.0,2.4425715e-06
7025,25291.0,0.0,1.3349174e-12
7026,2711.0,1.0,0.93404096
7027,17847.0,0.0,0.0024661042
7028,28520.0,0.0,0.7058859
7029,13390.0,1.0,0.9999722
7030,20622.0,0.0,3.323884e-22
7031,8415.0,1.0,0.9397264
7032,30253.0,0.0,3.5264347e-06
7033,8560.0,1.0,0.9843836
7034,16033.0,0.0,0.0028978689
7035,7880.0,1.0,0.93767077
7036,10625.0,1.0,0.9466757
7037,11730.0,1.0,0.9997303
7038,15286.0,1.0,0.9999927
7039,20815.0,0.0,0.88570416
7040,2960.0,1.0,0.9506642
7041,10103.0,1.0,0.99335986
7042,9710.0,1.0,0.805491
7043,26375.0,0.0,0.018371493
7044,10987.0,1.0,0.998872
7045,1469.0,1.0,0.9966131
7046,19146.0,0.0,0.00031925106
7047,16768.0,0.0,0.36392137
7048,7158.0,1.0,0.99201715
7049,16746.0,0.0,1.8365663e-17
7050,14342.0,1.0,0.9002374
7051,11789.0,1.0,0.9999695
7052,6204.0,1.0,0.99765825
7053,23679.0,0.0,3.6231265e-06
7054,5441.0,1.0,0.99876213
7055,25222.0,0.0,2.4954022e-06
7056,29516.0,0.0,3.4650366e-08
7057,29507.0,0.0,0.0027619621
7058,20899.0,0.0,0.27639857
7059,8422.0,1.0,0.9788891
7060,29117.0,0.0,0.30886745
7061,9434.0,1.0,0.9866252
7062,11171.0,1.0,0.8578396
7063,22715.0,0.0,0.023627324
7064,11146.0,1.0,0.93788546
7065,30416.0,0.0,0.39507884
7066,428.0,1.0,0.99992275
7067,11418.0,1.0,0.8468527
7068,29624.0,0.0,9.68291e-08
7069,23852.0,0.0,2.4875066e-09
7070,5988.0,1.0,0.98453635
7071,10790.0,1.0,0.99994445
7072,3920.0,1.0,0.8267394
7073,8540.0,1.0,0.6771711
7074,13638.0,1.0,0.9958611
7075,15211.0,1.0,0.99274933
7076,16069.0,0.0,0.000103274324
7077,17073.0,0.0,3.0082032e-05
7078,8646.0,1.0,0.9997223
7079,6496.0,1.0,0.95701337
7080,11641.0,1.0,0.9978701
7081,11286.0,1.0,0.99080044
7082,30450.0,0.0,0.0044829785
7083,22531.0,0.0,0.0019390355
7084,25094.0,0.0,1.727707e-07
7085,8274.0,1.0,0.73956704
7086,19432.0,0.0,0.20405687
7087,6262.0,1.0,0.9998252
7088,17495.0,0.0,0.07120654
7089,14625.0,1.0,0.99999475
7090,23767.0,0.0,0.008827332
7091,19796.0,0.0,0.043451097
7092,20219.0,0.0,1.5059004e-05
7093,12975.0,1.0,0.99639785
7094,9578.0,1.0,0.99282384
7095,12723.0,1.0,0.99466276
7096,28945.0,0.0,8.6132104e-08
7097,14009.0,1.0,0.99182385
7098,13039.0,1.0,0.97444963
7099,16923.0,0.0,0.59403086
7100,4004.0,1.0,0.9977888
7101,28942.0,0.0,1.013709e-20
7102,1268.0,1.0,0.9811344
7103,12776.0,1.0,0.9967173
7104,30617.0,0.0,0.00058032176
7105,13956.0,1.0,0.85679644
7106,7601.0,1.0,0.9999987
7107,20580.0,0.0,0.08001132
7108,30387.0,0.0,0.07760134
7109,24814.0,0.0,0.7585417
7110,5763.0,1.0,0.99802303
7111,28432.0,0.0,0.47608206
7112,14574.0,1.0,0.92476124
7113,14445.0,1.0,0.99081707
7114,218.0,1.0,0.99968195
7115,5263.0,1.0,0.99999964
7116,23250.0,0.0,0.0026877923
7117,23048.0,0.0,0.00053794973
7118,12615.0,1.0,0.9899524
7119,809.0,1.0,0.92880076
7120,15134.0,1.0,0.9992084
7121,22463.0,0.0,1.517718e-06
7122,21840.0,0.0,2.6037262e-07
7123,10201.0,1.0,0.9999212
7124,23514.0,0.0,0.02172221
7125,189.0,1.0,0.917066
7126,28755.0,0.0,0.0008524659
7127,5252.0,1.0,0.40153596
7128,28701.0,0.0,0.0023351249
7129,23495.0,0.0,0.000384652
7130,29790.0,0.0,0.8535243
7131,19725.0,0.0,3.077525e-09
7132,24514.0,0.0,1.3929642e-05
7133,2647.0,1.0,0.9602973
7134,14188.0,1.0,0.009963051
7135,9166.0,1.0,0.99684083
7136,14301.0,1.0,0.9939897
7137,17982.0,0.0,0.4654704
7138,28716.0,0.0,0.31834838
7139,1857.0,1.0,0.71140724
7140,29008.0,0.0,0.0008679859
7141,18714.0,0.0,5.6620066e-18
7142,17614.0,0.0,0.00014534041
7143,27379.0,0.0,0.0017205668
7144,17049.0,0.0,0.00059732934
7145,4358.0,1.0,0.95915383
7146,11732.0,1.0,0.99998415
7147,9228.0,1.0,0.8918735
7148,4864.0,1.0,0.99880576
7149,9703.0,1.0,0.9715135
7150,26920.0,0.0,0.12198001
7151,15676.0,0.0,1.8626973e-13
7152,27067.0,0.0,0.025464378
7153,29741.0,0.0,2.9909717e-11
7154,11883.0,1.0,0.9991478
7155,5808.0,1.0,0.999871
7156,12715.0,1.0,0.99185914
7157,10375.0,1.0,0.99071467
7158,27606.0,0.0,0.019090652
7159,26295.0,0.0,1.6833125e-07
7160,20188.0,0.0,0.54392666
7161,30692.0,0.0,8.843327e-18
7162,6505.0,1.0,0.9999944
7163,7582.0,1.0,0.9999999
7164,26759.0,0.0,0.00034482882
7165,8996.0,1.0,0.99874425
7166,13549.0,1.0,0.99997675
7167,11833.0,1.0,0.9997125
7168,26438.0,0.0,0.0001957096
7169,27989.0,0.0,7.0689675e-05
7170,17418.0,0.0,0.28441566
7171,22450.0,0.0,2.4298254e-11
7172,6279.0,1.0,0.7543748
7173,30064.0,0.0,0.0682075
7174,2397.0,1.0,0.9981359
7175,8871.0,1.0,0.998615
7176,12810.0,1.0,0.99979657
7177,968.0,1.0,0.99997807
7178,7012.0,1.0,0.9916441
7179,21230.0,0.0,0.01374506
7180,6529.0,1.0,0.9999852
7181,25632.0,0.0,1.2892112e-18
7182,13796.0,1.0,0.80203503
7183,716.0,1.0,0.811495
7184,6725.0,1.0,0.9971245
7185,14402.0,1.0,0.9776328
7186,22687.0,0.0,3.660308e-05
7187,5662.0,1.0,0.9993954
7188,10030.0,1.0,0.9949458
7189,9005.0,1.0,0.99925107
7190,20493.0,0.0,0.00036219068
7191,13521.0,1.0,0.9848037
7192,16137.0,0.0,1.7003787e-12
7193,27387.0,0.0,0.78869796
7194,23633.0,0.0,4.110976e-06
7195,2480.0,1.0,0.94178647
7196,21542.0,0.0,1.5474972e-05
7197,15915.0,0.0,0.004984998
7198,14113.0,1.0,0.9667846
7199,16152.0,0.0,2.8530402e-16
7200,18131.0,0.0,2.8428666e-08
7201,9094.0,1.0,0.999966
7202,24547.0,0.0,0.019464042
7203,30163.0,0.0,0.009896466
7204,11601.0,1.0,0.99320847
7205,23740.0,0.0,6.042911e-14
7206,4837.0,1.0,0.9999994
7207,16681.0,0.0,0.009624204
7208,16826.0,0.0,0.006328823
7209,30206.0,0.0,0.0076227607
7210,17117.0,0.0,7.624081e-06
7211,28529.0,0.0,0.022274945
7212,29061.0,0.0,0.034196395
7213,27094.0,0.0,0.006219079
7214,28356.0,0.0,1.768266e-08
7215,7826.0,1.0,0.9883172
7216,27870.0,0.0,0.012018891
7217,22476.0,0.0,0.0015521818
7218,20122.0,0.0,0.11590496
7219,21981.0,0.0,9.825416e-07
7220,28649.0,0.0,1.43584e-18
7221,12827.0,1.0,0.99952066
7222,30028.0,0.0,0.04988772
7223,24103.0,0.0,0.11524695
7224,5832.0,1.0,0.99990535
7225,1209.0,1.0,0.93892306
7226,7364.0,1.0,0.99999774
7227,6077.0,1.0,0.94417363
7228,9687.0,1.0,0.46599022
7229,7424.0,1.0,0.99932563
7230,3811.0,1.0,0.6124594
7231,10039.0,1.0,0.98953116
7232,24736.0,0.0,2.6180433e-06
7233,6379.0,1.0,1.0
7234,24252.0,0.0,2.5189256e-14
7235,23630.0,0.0,0.009215419
7236,21409.0,0.0,0.0013574434
7237,4012.0,1.0,0.9459598
7238,29608.0,0.0,4.4224345e-07
7239,6120.0,1.0,0.7019684
7240,15619.0,0.0,2.644421e-06
7241,7445.0,1.0,0.9163786
7242,8899.0,1.0,0.9997483
7243,16000.0,0.0,0.039423216
7244,9210.0,1.0,0.99982494
7245,4035.0,1.0,0.6987078
7246,18112.0,0.0,2.3310745e-10
7247,15731.0,0.0,0.0988446
7248,749.0,1.0,0.9979316
7249,10904.0,1.0,0.9310184
7250,23520.0,0.0,0.022576077
7251,26060.0,0.0,1.8057219e-17
7252,674.0,1.0,0.5911319
7253,163.0,1.0,0.5044342
7254,7788.0,1.0,0.94168615
7255,17241.0,0.0,1.32436755e-08
7256,5184.0,1.0,0.6400082
7257,808.0,1.0,0.831757
7258,5039.0,1.0,0.99999917
7259,27652.0,0.0,1.11617666e-07
7260,7348.0,1.0,0.9999999
7261,16593.0,0.0,3.990516e-07
7262,21939.0,0.0,1.7224045e-13
7263,14837.0,1.0,0.99934274
7264,4611.0,1.0,0.9999846
7265,24016.0,0.0,1.6289812e-08
7266,5923.0,1.0,0.9999263
7267,17249.0,0.0,5.1955283e-08
7268,2140.0,1.0,0.9820019
7269,29811.0,0.0,1.4475035e-08
7270,19625.0,0.0,0.0030616524
7271,10125.0,1.0,0.88425213
7272,12208.0,1.0,0.7639276
7273,2987.0,1.0,0.9999974
7274,21662.0,0.0,7.717098e-05
7275,5563.0,1.0,0.9999044
7276,14686.0,1.0,0.9999969
7277,7989.0,1.0,0.72852814
7278,16908.0,0.0,3.3725573e-08
7279,19079.0,0.0,1.2583295e-05
7280,4523.0,1.0,0.30124256
7281,20677.0,0.0,9.357947e-06
7282,1528.0,1.0,0.95256937
7283,27147.0,0.0,0.56545466
7284,28704.0,0.0,9.360069e-10
7285,13317.0,1.0,0.99997747
7286,22908.0,0.0,0.0009365299
7287,29658.0,0.0,9.557222e-12
7288,24158.0,0.0,1.9354864e-22
7289,30463.0,0.0,0.000839242
7290,4509.0,1.0,0.91412014
7291,20403.0,0.0,0.0011939172
7292,10459.0,1.0,0.5714167
7293,22768.0,0.0,0.0010436847
7294,16916.0,0.0,0.0008150177
7295,12816.0,1.0,0.9940003
7296,10524.0,1.0,0.92517316
7297,3626.0,1.0,0.9964887
7298,3984.0,1.0,0.98196286
7299,19982.0,0.0,7.724462e-06
7300,28608.0,0.0,0.00017960159
7301,9700.0,1.0,0.95026064
7302,14639.0,1.0,0.9708274
7303,23639.0,0.0,0.00019911288
7304,11391.0,1.0,0.9290598
7305,29813.0,0.0,1.3235717e-16
7306,2957.0,1.0,0.9596251
7307,1344.0,1.0,0.99929845
7308,17510.0,0.0,1.2358511e-05
7309,16953.0,0.0,0.7351091
7310,12658.0,1.0,0.9997212
7311,17881.0,0.0,3.8536734e-09
7312,26931.0,0.0,3.5945745e-06
7313,12550.0,1.0,0.9966954
7314,52.0,1.0,0.98684466
7315,441.0,1.0,0.99749005
7316,6449.0,1.0,0.99965024
7317,16285.0,0.0,9.0435316e-14
7318,13482.0,1.0,0.9999831
7319,4363.0,1.0,0.7347125
7320,6473.0,1.0,0.99989414
7321,10786.0,1.0,0.9999726
7322,29792.0,0.0,0.00072062516
7323,28185.0,0.0,5.1302295e-06
7324,12691.0,1.0,0.9997372
7325,16624.0,0.0,0.078837395
7326,25038.0,0.0,0.0013750611
7327,404.0,1.0,0.8650364
7328,19706.0,0.0,4.7213164e-19
7329,8734.0,1.0,0.9999596
7330,20179.0,0.0,0.02863788
7331,19814.0,0.0,0.111539036
7332,21429.0,0.0,2.23205e-09
7333,8155.0,1.0,0.9958604
7334,2279.0,1.0,0.9706044
7335,11074.0,1.0,0.9944457
7336,13559.0,1.0,0.9980913
7337,835.0,1.0,0.9616596
7338,29000.0,0.0,1.4006226e-17
7339,12102.0,1.0,0.9991605
7340,14892.0,1.0,0.99998236
7341,21324.0,0.0,0.015836952
7342,17211.0,0.0,0.010220413
7343,2895.0,1.0,0.9913105
7344,10236.0,1.0,0.98213255
7345,5641.0,1.0,0.99160343
7346,15702.0,0.0,4.6198926e-07
7347,11043.0,1.0,0.9985189
7348,19410.0,0.0,1.62735e-09
7349,17728.0,0.0,3.496167e-06
7350,30197.0,0.0,0.0030853357
7351,17907.0,0.0,0.23577945
7352,7335.0,1.0,0.9999982
7353,11713.0,1.0,0.99996626
7354,10770.0,1.0,0.99896073
7355,16240.0,0.0,2.5634065e-16
7356,10372.0,1.0,0.99637955
7357,1122.0,1.0,0.9802281
7358,22682.0,0.0,0.000116669755
7359,5784.0,1.0,0.994562
7360,12014.0,1.0,0.99956745
7361,16453.0,0.0,1.6678601e-06
7362,23796.0,0.0,0.0011728086
7363,134.0,1.0,0.82233596
7364,20381.0,0.0,2.700092e-08
7365,8775.0,1.0,0.9997148
7366,20708.0,0.0,0.0022181252
7367,1533.0,1.0,0.99694306
7368,16105.0,0.0,0.00023899498
7369,23522.0,0.0,2.312311e-11
7370,16428.0,0.0,5.178194e-06
7371,7856.0,1.0,0.99668026
7372,3048.0,1.0,0.95544595
7373,5091.0,1.0,0.9999995
7374,19476.0,0.0,2.1903941e-13
7375,17397.0,0.0,0.84832025
7376,25065.0,0.0,9.413961e-05
7377,15563.0,0.0,3.473112e-10
7378,8532.0,1.0,0.9813394
7379,5918.0,1.0,0.9682542
7380,23977.0,0.0,2.360249e-05
7381,20585.0,0.0,1.9196093e-05
7382,7001.0,1.0,0.99999964
7383,14338.0,1.0,0.9996693
7384,29275.0,0.0,1.7507126e-14
7385,3966.0,1.0,0.8322909
7386,5858.0,1.0,0.999998
7387,19203.0,0.0,1.1431873e-10
7388,26558.0,0.0,0.0013873277
7389,12507.0,1.0,0.55168813
7390,10996.0,1.0,0.9907644
7391,627.0,1.0,0.9863055
7392,4313.0,1.0,0.99876106
7393,8963.0,1.0,0.9999081
7394,29521.0,0.0,0.00011180768
7395,1511.0,1.0,0.9754132
7396,6274.0,1.0,0.9991843
7397,6814.0,1.0,0.84031713
7398,372.0,1.0,0.9681801
7399,3690.0,1.0,0.79783595
7400,3572.0,1.0,0.99157214
7401,18495.0,0.0,0.006307723
7402,24200.0,0.0,0.07542942
7403,140.0,1.0,0.96307015
7404,30082.0,0.0,1.4114796e-08
7405,15529.0,0.0,0.0015298219
7406,10782.0,1.0,0.7443495
7407,18932.0,0.0,0.17997688
7408,6791.0,1.0,0.97067696
7409,8588.0,1.0,0.96516997
7410,14844.0,1.0,0.9994041
7411,30571.0,0.0,0.1525225
7412,29269.0,0.0,0.13835253
7413,10984.0,1.0,0.99641585
7414,28964.0,0.0,0.6039119
7415,9055.0,1.0,0.99837565
7416,25973.0,0.0,0.021132223
7417,28664.0,0.0,5.2755297e-21
7418,28937.0,0.0,1.0018221e-05
7419,5635.0,1.0,0.99759656
7420,24464.0,0.0,3.5968926e-06
7421,15954.0,0.0,0.21854812
7422,6381.0,1.0,0.9999999
7423,20039.0,0.0,2.8451684e-18
7424,23320.0,0.0,1.0101073e-13
7425,1324.0,1.0,0.9969023
7426,27773.0,0.0,1.5468929e-16
7427,6763.0,1.0,0.9999976
7428,9494.0,1.0,0.9999957
7429,16147.0,0.0,0.00032050052
7430,6126.0,1.0,0.9963218
7431,6586.0,1.0,0.9999958
7432,20293.0,0.0,9.544412e-05
7433,10675.0,1.0,0.75791574
7434,22152.0,0.0,9.589158e-08
7435,23452.0,0.0,0.0006486526
7436,10557.0,1.0,0.99949145
7437,3354.0,1.0,0.8649396
7438,4936.0,1.0,0.99998856
7439,27912.0,0.0,0.01487122
7440,20865.0,0.0,1.9472684e-05
7441,2886.0,1.0,0.99456894
7442,1022.0,1.0,0.9930335
7443,18961.0,0.0,0.26760942
7444,23650.0,0.0,3.2273392e-29
7445,29607.0,0.0,0.5063413
7446,18202.0,0.0,3.1207576e-17
7447,16307.0,0.0,3.9492086e-13
7448,12664.0,1.0,0.99824166
7449,14185.0,1.0,0.96204996
7450,13695.0,1.0,0.92625195
7451,9910.0,1.0,0.94959646
7452,26626.0,0.0,0.3009662
7453,2327.0,1.0,0.94563854
7454,27361.0,0.0,0.19370982
7455,2603.0,1.0,0.9968208
7456,165.0,1.0,0.6600995
7457,10631.0,1.0,0.85495317
7458,30093.0,0.0,0.24402621
7459,15716.0,0.0,0.01958888
7460,1536.0,1.0,0.9763108
7461,8396.0,1.0,0.9542353
7462,17383.0,0.0,5.8904503e-19
7463,4783.0,1.0,0.6288966
7464,4847.0,1.0,0.9270677
7465,26131.0,0.0,0.07689725
7466,2317.0,1.0,0.9227683
7467,9949.0,1.0,0.9675426
7468,13388.0,1.0,0.9975878
7469,27475.0,0.0,3.8165762e-11
7470,3990.0,1.0,0.996759
7471,13660.0,1.0,0.9912549
7472,4327.0,1.0,0.767461
7473,2512.0,1.0,0.99306935
7474,312.0,1.0,0.9713777
7475,27159.0,0.0,0.008782587
7476,11809.0,1.0,0.9797845
7477,7547.0,1.0,0.9999999
7478,4563.0,1.0,0.9886001
7479,8109.0,1.0,0.92103773
7480,26120.0,0.0,0.43681362
7481,2903.0,1.0,0.9981585
7482,24202.0,0.0,0.0021887503
7483,27208.0,0.0,0.013887613
7484,4479.0,1.0,0.4294212
7485,16610.0,0.0,0.0699976
7486,25481.0,0.0,2.9202055e-10
7487,13187.0,1.0,0.4198616
7488,4031.0,1.0,0.9466118
7489,25911.0,0.0,2.0222221e-07
7490,28983.0,0.0,0.8648886
7491,2917.0,1.0,0.8781913
7492,27715.0,0.0,1.0738053e-08
7493,5405.0,1.0,0.9853837
7494,12653.0,1.0,0.9973768
7495,18543.0,0.0,3.185709e-25
7496,25176.0,0.0,0.050762523
7497,25547.0,0.0,9.0620307e-07
7498,9851.0,1.0,0.99901414
7499,21933.0,0.0,2.8660623e-25
7500,2679.0,1.0,0.99908626
7501,11936.0,1.0,0.9913668
7502,30417.0,0.0,0.007292225
7503,3639.0,1.0,0.9993266
7504,12606.0,1.0,0.99969363
7505,13242.0,1.0,0.7068984
7506,5759.0,1.0,0.9333512
7507,23724.0,0.0,0.014930399
7508,16872.0,0.0,0.028078679
7509,16227.0,0.0,1.8792889e-08
7510,30414.0,0.0,0.028322851
7511,16337.0,0.0,0.00011925886
7512,303.0,1.0,0.9782593
7513,18530.0,0.0,0.77180755
7514,16444.0,0.0,2.6089602e-08
7515,22006.0,0.0,8.985627e-05
7516,19475.0,0.0,4.0609986e-05
7517,21973.0,0.0,3.7515867e-05
7518,10659.0,1.0,0.9718463
7519,16549.0,0.0,0.00021373772
7520,693.0,1.0,0.99523795
7521,27814.0,0.0,6.837453e-14
7522,13874.0,1.0,0.9999696
7523,30699.0,0.0,0.011390636
7524,477.0,1.0,0.98148257
7525,4941.0,1.0,0.9995054
7526,21666.0,0.0,0.09381367
7527,27335.0,0.0,3.086106e-05
7528,29513.0,0.0,1.9493975e-06
7529,8189.0,1.0,0.9997423
7530,30443.0,0.0,0.0063851015
7531,30077.0,0.0,0.28003028
7532,13133.0,1.0,0.99993634
7533,20270.0,0.0,0.003985464
7534,16419.0,0.0,0.00015209842
7535,3787.0,1.0,0.999998
7536,26574.0,0.0,6.555643e-06
7537,25202.0,0.0,0.00015375404
7538,22014.0,0.0,0.017986387
7539,23617.0,0.0,0.5550897
7540,18994.0,0.0,0.0037006682
7541,25623.0,0.0,1.7278999e-05
7542,23440.0,0.0,0.0014820837
7543,1100.0,1.0,0.9998115
7544,29620.0,0.0,0.074516684
7545,20526.0,0.0,3.9391753e-06
7546,1082.0,1.0,0.9290553
7547,6776.0,1.0,0.9993337
7548,22602.0,0.0,0.00013365163
7549,18379.0,0.0,6.3156285e-06
7550,4255.0,1.0,0.9999572
7551,5201.0,1.0,0.98163843
7552,15127.0,1.0,0.9998006
7553,20474.0,0.0,1.6309816e-14
7554,23098.0,0.0,0.48039305
7555,22040.0,0.0,6.909982e-17
7556,2617.0,1.0,0.94433916
7557,4788.0,1.0,0.9999956
7558,23166.0,0.0,0.034602027
7559,11902.0,1.0,0.9998566
7560,20180.0,0.0,1.2908153e-07
7561,9227.0,1.0,0.9959811
7562,16543.0,0.0,0.00011449352
7563,18473.0,0.0,0.023211192
7564,310.0,1.0,0.9959979
7565,6760.0,1.0,0.99999917
7566,22431.0,0.0,0.012989953
7567,27985.0,0.0,0.058660194
7568,5998.0,1.0,0.9735116
7569,8903.0,1.0,0.9996716
7570,12808.0,1.0,0.9996662
7571,22785.0,0.0,1.0589045e-09
7572,15044.0,1.0,0.9965436
7573,29046.0,0.0,0.00016203175
7574,22278.0,0.0,0.0042940476
7575,10765.0,1.0,0.021265736
7576,90.0,1.0,0.9913162
7577,24028.0,0.0,0.005301417
7578,21753.0,0.0,3.575543e-14
7579,13710.0,1.0,0.99476033
7580,13419.0,1.0,0.9999994
7581,11280.0,1.0,0.99999845
7582,29488.0,0.0,0.0045229797
7583,17744.0,0.0,2.1776668e-06
7584,8468.0,1.0,0.80160177
7585,23889.0,0.0,1.1226129e-09
7586,27627.0,0.0,0.0003696617
7587,21502.0,0.0,1.6390829e-06
7588,26091.0,0.0,0.3420696
7589,7130.0,1.0,0.98315364
7590,29982.0,0.0,0.00132567
7591,27225.0,0.0,0.007987345
7592,5066.0,1.0,0.9998839
7593,13185.0,1.0,0.99923825
7594,11179.0,1.0,0.99982834
7595,29256.0,0.0,0.49850836
7596,3301.0,1.0,0.9046438
7597,14207.0,1.0,0.9999641
7598,21976.0,0.0,0.00018676421
