,eidxs,labels,scores
802,14825.0,1.0,0.999775
803,24585.0,0.0,0.025325108
804,10260.0,1.0,0.99979216
805,17815.0,0.0,0.00091614266
806,26777.0,0.0,0.45409548
807,12427.0,1.0,0.95985836
808,23906.0,0.0,0.10320665
809,21118.0,0.0,0.03810301
810,7894.0,1.0,0.0032831873
811,2035.0,1.0,0.94632393
812,12341.0,1.0,0.7887969
813,8459.0,1.0,0.982431
814,15953.0,0.0,0.42030448
815,19932.0,0.0,0.00012869528
816,21187.0,0.0,0.0027123103
817,2895.0,1.0,0.9899975
818,29929.0,0.0,1.7232229e-05
819,27480.0,0.0,0.02923241
820,25823.0,0.0,0.06921374
821,11900.0,1.0,0.9983985
822,21913.0,0.0,0.0025765856
823,4004.0,1.0,0.99934536
824,12169.0,1.0,0.9117384
825,27982.0,0.0,0.06036606
826,23554.0,0.0,3.2854035e-11
827,27441.0,0.0,2.603453e-07
828,22690.0,0.0,9.3446906e-05
829,3548.0,1.0,0.98302585
830,16801.0,0.0,4.0316336e-17
831,16107.0,0.0,0.008938487
832,1210.0,1.0,0.98944676
833,29029.0,0.0,4.0458644e-08
834,3003.0,1.0,0.9233407
835,5202.0,1.0,0.9373405
836,18011.0,0.0,0.00011783758
837,24402.0,0.0,0.021946024
838,26195.0,0.0,0.0052828193
839,18842.0,0.0,1.2549021e-05
840,27186.0,0.0,0.00090772955
841,3867.0,1.0,0.99866617
842,29168.0,0.0,1.7760723e-10
843,15441.0,0.0,0.015234321
844,5728.0,1.0,0.99611217
845,26605.0,0.0,0.00010876242
846,3510.0,1.0,0.9999144
847,9293.0,1.0,0.44076476
848,7988.0,1.0,0.52258664
849,2520.0,1.0,0.9643306
850,11582.0,1.0,0.99787676
851,29627.0,0.0,0.0038073526
852,5062.0,1.0,0.9997216
853,24094.0,0.0,0.06542632
854,27122.0,0.0,0.00096462015
855,20211.0,0.0,3.120665e-07
856,28389.0,0.0,1.6907081e-06
857,13116.0,1.0,0.9973111
858,14242.0,1.0,0.3717144
859,6968.0,1.0,0.99996173
860,19926.0,0.0,0.028472653
861,21144.0,0.0,7.801716e-05
862,4501.0,1.0,0.99677664
863,24185.0,0.0,0.0022099444
864,20837.0,0.0,0.0013882304
865,19691.0,0.0,0.08383598
866,7382.0,1.0,0.99913317
867,29658.0,0.0,0.0038638886
868,11038.0,1.0,0.98832536
869,6422.0,1.0,0.994941
870,18455.0,0.0,0.2308705
871,29093.0,0.0,0.5560045
872,13870.0,1.0,0.9987627
873,861.0,1.0,0.98769057
874,7835.0,1.0,0.75775576
875,28515.0,0.0,0.9684932
876,26246.0,0.0,9.276327e-06
877,29143.0,0.0,7.8031644e-11
878,13263.0,1.0,0.0006383053
879,8480.0,1.0,0.78078276
880,1181.0,1.0,0.9960473
881,23582.0,0.0,0.0048902156
882,2556.0,1.0,0.9877171
883,22866.0,0.0,0.023792857
884,12320.0,1.0,0.9989784
885,24720.0,0.0,0.0006534078
886,9825.0,1.0,0.9926085
887,7756.0,1.0,0.78187346
888,30215.0,0.0,0.0021442242
889,13261.0,1.0,0.9384024
890,3953.0,1.0,0.92814994
891,11052.0,1.0,0.99485403
892,762.0,1.0,0.98764473
893,5428.0,1.0,0.98915696
894,5088.0,1.0,0.9999186
895,21853.0,0.0,3.6960086e-05
896,13972.0,1.0,0.00035865247
897,4557.0,1.0,0.9997062
898,6771.0,1.0,0.9997533
899,21575.0,0.0,0.012332685
900,19742.0,0.0,0.026350815
901,4488.0,1.0,0.8504678
902,18451.0,0.0,0.013128967
903,9676.0,1.0,0.041118313
904,10122.0,1.0,4.4706417e-06
905,17753.0,0.0,2.1328117e-06
906,24660.0,0.0,8.501507e-06
907,12381.0,1.0,0.99567634
908,24091.0,0.0,0.00016848269
909,2645.0,1.0,0.9670551
910,23798.0,0.0,9.125879e-07
911,19888.0,0.0,3.059265e-05
912,19900.0,0.0,0.047780935
913,9265.0,1.0,0.99892443
914,25731.0,0.0,0.00042664807
915,1693.0,1.0,0.8360817
916,18535.0,0.0,0.0004231205
917,1011.0,1.0,0.99551034
918,13986.0,1.0,0.8633977
919,18373.0,0.0,1.1217252e-06
920,3457.0,1.0,0.99232143
921,7116.0,1.0,0.93825924
922,5573.0,1.0,0.9999058
923,20312.0,0.0,0.0009614291
924,6030.0,1.0,0.95369905
925,28478.0,0.0,0.01251297
926,20949.0,0.0,0.12394368
927,17074.0,0.0,0.00071446877
928,9536.0,1.0,0.9869142
929,23511.0,0.0,1.6831674e-08
930,13262.0,1.0,0.00058895844
931,7283.0,1.0,0.98993915
932,14897.0,1.0,0.9968733
933,6417.0,1.0,0.9314924
934,10817.0,1.0,0.9978288
935,23532.0,0.0,5.778193e-08
936,25651.0,0.0,0.0014110409
937,17232.0,0.0,0.03451119
938,15645.0,0.0,0.16344878
939,6484.0,1.0,0.9848118
940,27735.0,0.0,0.21694702
941,19815.0,0.0,0.07552604
942,11917.0,1.0,0.9984498
943,2790.0,1.0,0.97482
944,21836.0,0.0,0.05617123
945,19107.0,0.0,2.6784615e-08
946,2873.0,1.0,0.97372854
947,21912.0,0.0,0.3440578
948,8326.0,1.0,0.99832624
949,20877.0,0.0,0.0075149825
950,6591.0,1.0,0.97123474
951,3246.0,1.0,0.80560493
952,19437.0,0.0,6.1282694e-06
953,3707.0,1.0,0.97624844
954,12526.0,1.0,0.9914402
955,11270.0,1.0,0.18574832
956,4912.0,1.0,0.99996936
957,4781.0,1.0,0.6587051
958,24408.0,0.0,0.0011956921
959,29893.0,0.0,0.025933342
960,7913.0,1.0,0.76850027
961,6512.0,1.0,0.9648191
962,2664.0,1.0,0.9091942
963,18825.0,0.0,1.2344706e-05
964,13009.0,1.0,0.99939144
965,15896.0,0.0,1.0250747e-05
966,11980.0,1.0,0.9967578
967,14720.0,1.0,0.99945647
968,18598.0,0.0,2.8032316e-08
969,9946.0,1.0,0.837936
970,27987.0,0.0,0.002502988
971,15803.0,0.0,0.074399926
972,25052.0,0.0,0.0021662773
973,17873.0,0.0,0.49383354
974,15722.0,0.0,0.016318928
975,11529.0,1.0,0.9971342
976,7734.0,1.0,0.8542669
977,10688.0,1.0,0.9974753
978,21162.0,0.0,2.653995e-05
979,1504.0,1.0,0.9232751
980,16914.0,0.0,8.083106e-09
981,29631.0,0.0,1.5829629e-09
982,430.0,1.0,0.99952626
983,7299.0,1.0,0.96475863
984,29256.0,0.0,0.3895433
985,13850.0,1.0,0.00016820563
986,1688.0,1.0,0.43702564
987,26549.0,0.0,0.0029837817
988,19857.0,0.0,0.0032738773
989,18396.0,0.0,0.16286209
990,29229.0,0.0,0.020812398
991,28469.0,0.0,0.35935906
992,10363.0,1.0,0.9636945
993,3071.0,1.0,0.9939872
994,25216.0,0.0,0.1652984
995,27047.0,0.0,0.002096179
996,7982.0,1.0,0.5586962
997,8417.0,1.0,0.66929525
998,7363.0,1.0,0.99970704
999,14683.0,1.0,0.99920577
1000,29130.0,0.0,0.24855058
1001,28628.0,0.0,0.22805642
1002,19254.0,0.0,0.014817429
1003,3406.0,1.0,0.9859374
1004,11901.0,1.0,0.99877733
1005,5900.0,1.0,0.9688495
1006,2599.0,1.0,0.99344194
1007,6737.0,1.0,0.94822854
1008,27220.0,0.0,2.9699936e-06
1009,13835.0,1.0,0.99599814
1010,10978.0,1.0,0.9888481
1011,28092.0,0.0,0.0016245039
1012,8555.0,1.0,0.90703225
1013,20172.0,0.0,0.44124982
1014,8482.0,1.0,0.6912294
1015,27447.0,0.0,3.4142242e-09
1016,8492.0,1.0,0.9437926
1017,9642.0,1.0,0.9996563
1018,28426.0,0.0,0.004516005
1019,14206.0,1.0,0.99773395
1020,24363.0,0.0,0.009176661
1021,12208.0,1.0,0.23030193
1022,18334.0,0.0,4.355378e-05
1023,6017.0,1.0,0.92076445
1024,3020.0,1.0,0.998973
1025,4647.0,1.0,0.9545691
1026,11514.0,1.0,0.9948055
1027,4147.0,1.0,0.9785628
1028,17073.0,0.0,0.001625169
1029,4853.0,1.0,0.9785003
1030,10169.0,1.0,0.0572217
1031,26956.0,0.0,0.011966877
1032,21208.0,0.0,0.0001364544
1033,17268.0,0.0,0.003919713
1034,9881.0,1.0,0.9811219
1035,13315.0,1.0,0.9981243
1036,21510.0,0.0,0.0032482478
1037,21525.0,0.0,0.2891969
1038,29952.0,0.0,7.618249e-05
1039,7387.0,1.0,0.9975744
1040,10143.0,1.0,0.9087821
1041,2470.0,1.0,0.96114135
1042,28524.0,0.0,0.3354648
1043,23352.0,0.0,8.628166e-05
1044,11805.0,1.0,0.99846846
1045,28416.0,0.0,0.79365975
1046,5801.0,1.0,0.9748308
1047,15718.0,0.0,0.002489222
1048,28551.0,0.0,0.0110432515
1049,8433.0,1.0,0.9997476
1050,21517.0,0.0,0.00014692682
1051,22786.0,0.0,0.0013537896
1052,30083.0,0.0,0.0063097468
1053,8717.0,1.0,0.9936187
1054,3626.0,1.0,0.8746675
1055,28743.0,0.0,2.5843316e-05
1056,3808.0,1.0,0.8488694
1057,5225.0,1.0,0.99123925
1058,19206.0,0.0,2.2388522e-05
1059,24023.0,0.0,2.3558662e-12
1060,28284.0,0.0,0.21695763
1061,28360.0,0.0,4.712635e-05
1062,30337.0,0.0,0.030579874
1063,21732.0,0.0,0.05546356
1064,25795.0,0.0,0.009521118
1065,9441.0,1.0,0.8740744
1066,8183.0,1.0,0.8059421
1067,25449.0,0.0,0.0051187803
1068,23815.0,0.0,0.0006271705
1069,5285.0,1.0,0.99932635
1070,18034.0,0.0,5.624811e-09
1071,28877.0,0.0,0.00096411497
1072,2320.0,1.0,0.9904068
1073,12843.0,1.0,0.979071
1074,4408.0,1.0,0.8441562
1075,7998.0,1.0,0.7672861
1076,24210.0,0.0,0.0006368959
1077,14009.0,1.0,0.9780904
1078,1914.0,1.0,0.89189833
1079,522.0,1.0,0.98192996
1080,27594.0,0.0,0.018689794
1081,468.0,1.0,0.9995615
1082,18478.0,0.0,0.03291466
1083,11734.0,1.0,0.99866164
1084,795.0,1.0,0.99387014
1085,5120.0,1.0,0.98770964
1086,11370.0,1.0,0.9889936
1087,5340.0,1.0,0.8299074
1088,22099.0,0.0,0.060309507
1089,19736.0,0.0,0.83814794
1090,13230.0,1.0,0.996114
1091,5814.0,1.0,0.99973494
1092,24191.0,0.0,6.230104e-07
1093,4010.0,1.0,0.97833294
1094,2957.0,1.0,0.9504663
1095,25411.0,0.0,0.0008270638
1096,1904.0,1.0,0.66331935
1097,15404.0,0.0,0.14888103
1098,6391.0,1.0,0.91931313
1099,8029.0,1.0,0.8248171
1100,27381.0,0.0,4.356028e-09
1101,12264.0,1.0,0.9964045
1102,16683.0,0.0,1.987021e-06
1103,11408.0,1.0,0.9350758
1104,8441.0,1.0,0.97145295
1105,1074.0,1.0,0.9982299
1106,5713.0,1.0,0.9984249
1107,23345.0,0.0,0.010177806
1108,27643.0,0.0,0.0024891247
1109,21269.0,0.0,0.039089497
1110,7589.0,1.0,0.88990974
1111,16482.0,0.0,0.00035118606
1112,19705.0,0.0,2.5267023e-05
1113,3014.0,1.0,0.93335754
1114,6912.0,1.0,0.9942515
1115,14782.0,1.0,0.99854064
1116,25035.0,0.0,0.00024323401
1117,23319.0,0.0,0.02627102
1118,18007.0,0.0,1.9776312e-08
1119,10489.0,1.0,0.9028312
1120,1188.0,1.0,0.98199
1121,10165.0,1.0,0.76813775
1122,14762.0,1.0,0.9982626
1123,19433.0,0.0,0.17031235
1124,10662.0,1.0,0.9797237
1125,14832.0,1.0,0.99927694
1126,21799.0,0.0,0.10799828
1127,5000.0,1.0,0.9999523
1128,16297.0,0.0,0.8502987
1129,29887.0,0.0,3.5717443e-07
1130,20719.0,0.0,0.18217207
1131,6465.0,1.0,0.99936634
1132,6305.0,1.0,0.25002128
1133,21428.0,0.0,0.15677293
1134,15823.0,0.0,7.366556e-05
1135,4780.0,1.0,0.69009906
1136,10618.0,1.0,0.9663159
1137,22240.0,0.0,0.000203825
1138,13782.0,1.0,0.9515405
1139,15681.0,0.0,0.46138984
1140,27553.0,0.0,0.026898874
1141,9071.0,1.0,0.9993228
1142,26127.0,0.0,0.0028755001
1143,17671.0,0.0,0.0035228343
1144,16395.0,0.0,0.5512782
1145,17020.0,0.0,6.913665e-06
1146,1886.0,1.0,0.26300615
1147,30207.0,0.0,1.0288175e-07
1148,13943.0,1.0,0.0002547471
1149,26270.0,0.0,0.0024959857
1150,28506.0,0.0,0.029611839
1151,1947.0,1.0,0.9834176
1152,12606.0,1.0,0.9698083
1153,30227.0,0.0,0.094225414
1154,26148.0,0.0,0.0039349287
1155,16757.0,0.0,8.267968e-06
1156,5857.0,1.0,0.8379799
1157,27303.0,0.0,0.3297383
1158,15350.0,1.0,1.5471273e-18
1159,25376.0,0.0,3.4007038e-14
1160,1797.0,1.0,0.992823
1161,2172.0,1.0,0.8061308
1162,23959.0,0.0,0.23620808
1163,18745.0,0.0,0.016060418
1164,18345.0,0.0,0.011925839
1165,730.0,1.0,0.9958982
1166,12066.0,1.0,0.4013717
1167,17897.0,0.0,0.0010554348
1168,11067.0,1.0,0.9860945
1169,1992.0,1.0,0.96835
1170,8614.0,1.0,0.99867105
1171,24134.0,0.0,2.8939905e-05
1172,10511.0,1.0,0.9758614
1173,17151.0,0.0,0.269736
1174,28697.0,0.0,0.09453058
1175,7524.0,1.0,0.995915
1176,2343.0,1.0,0.88575256
1177,12314.0,1.0,0.9893713
1178,21052.0,0.0,7.909322e-05
1179,19792.0,0.0,0.040164623
1180,14050.0,1.0,0.9926899
1181,21096.0,0.0,0.8700918
1182,18814.0,0.0,0.00402868
1183,4153.0,1.0,0.9948932
1184,12030.0,1.0,0.9980155
1185,27365.0,0.0,0.1072158
1186,10265.0,1.0,0.9967817
1187,1018.0,1.0,0.9856705
1188,5815.0,1.0,0.9996898
1189,5522.0,1.0,0.98629797
1190,15768.0,0.0,0.0019094398
1191,27213.0,0.0,0.1623414
1192,29572.0,0.0,8.9090565e-07
1193,22728.0,0.0,0.0008195692
1194,15401.0,0.0,0.0009622263
1195,27673.0,0.0,0.010793326
1196,13886.0,1.0,0.9923878
1197,14363.0,1.0,0.014849266
1198,22529.0,0.0,1.9191153e-05
1199,24882.0,0.0,0.006905898
1200,13265.0,1.0,0.07694133
1201,2208.0,1.0,0.99276143
1202,13182.0,1.0,6.146876e-06
1203,30478.0,0.0,9.880179e-06
1204,18140.0,0.0,0.0014828714
1205,25310.0,0.0,0.8528192
1206,25546.0,0.0,7.432259e-06
1207,21373.0,0.0,1.2145583e-10
1208,8120.0,1.0,0.9767594
1209,14347.0,1.0,0.9990916
1210,10140.0,1.0,0.27448258
1211,10684.0,1.0,0.9790096
1212,405.0,1.0,0.14501446
1213,25678.0,0.0,0.0013417597
1214,4968.0,1.0,0.9550689
1215,29300.0,0.0,0.006162888
1216,11125.0,1.0,0.9902311
1217,7666.0,1.0,0.8685895
1218,2000.0,1.0,0.9710155
1219,8997.0,1.0,0.997936
1220,20910.0,0.0,0.00019124322
1221,7706.0,1.0,0.99614847
1222,11140.0,1.0,0.9986104
1223,4384.0,1.0,0.8699511
1224,9853.0,1.0,0.99811953
1225,26449.0,0.0,0.85675395
1226,22989.0,0.0,0.007448923
1227,2290.0,1.0,0.9996854
1228,20686.0,0.0,0.00032970167
1229,2492.0,1.0,0.99784887
1230,17065.0,0.0,0.047859397
1231,5665.0,1.0,0.9882945
1232,20950.0,0.0,0.80817956
1233,12630.0,1.0,0.4955145
1234,13296.0,1.0,0.45778903
1235,24671.0,0.0,0.0010715628
1236,29419.0,0.0,8.8336186e-05
1237,30559.0,0.0,4.6487872e-05
1238,897.0,1.0,0.9993
1239,15515.0,0.0,1.230903e-06
1240,3906.0,1.0,0.91781884
1241,5807.0,1.0,0.99428815
1242,12248.0,1.0,0.6247179
1243,23640.0,0.0,0.0026579024
1244,30507.0,0.0,0.0003317894
1245,24152.0,0.0,0.12952636
1246,28380.0,0.0,0.060031753
1247,26170.0,0.0,0.07291481
1248,10738.0,1.0,0.7890652
1249,13355.0,1.0,0.9964647
1250,18530.0,0.0,0.8917866
1251,27092.0,0.0,4.367472e-06
1252,6152.0,1.0,0.81655806
1253,11543.0,1.0,0.99739456
1254,18899.0,0.0,1.0216327e-05
1255,12940.0,1.0,0.9967462
1256,3961.0,1.0,0.99870586
1257,20093.0,0.0,0.0084554795
1258,28135.0,0.0,0.0039555468
1259,24839.0,0.0,0.15355055
1260,7219.0,1.0,0.9873111
1261,14336.0,1.0,0.0024184426
1262,18588.0,0.0,0.26735467
1263,372.0,1.0,0.97076327
1264,3676.0,1.0,0.7196667
1265,5740.0,1.0,0.99654394
1266,4797.0,1.0,0.99973065
1267,21464.0,0.0,0.23279136
1268,22006.0,0.0,0.002081441
1269,23894.0,0.0,0.9708858
1270,24804.0,0.0,0.0055928333
1271,14803.0,1.0,0.98367864
1272,14779.0,1.0,0.99786913
1273,7939.0,1.0,0.9286709
1274,11677.0,1.0,0.99973685
1275,20349.0,0.0,0.00015914346
1276,16735.0,0.0,0.7372949
1277,5862.0,1.0,0.74271744
1278,4974.0,1.0,0.97944105
1279,20709.0,0.0,1.266648e-11
1280,26261.0,0.0,8.129004e-06
1281,11760.0,1.0,0.7494475
1282,19480.0,0.0,0.00023114718
1283,10421.0,1.0,0.9890766
1284,12424.0,1.0,0.97431064
1285,4735.0,1.0,0.41221204
1286,6297.0,1.0,0.9971878
1287,20181.0,0.0,0.0037768392
1288,20871.0,0.0,0.00037507954
1289,30270.0,0.0,0.26806995
1290,28445.0,0.0,5.149026e-05
1291,26542.0,0.0,2.4726061e-09
1292,14706.0,1.0,0.9997495
1293,1054.0,1.0,0.9905962
1294,20867.0,0.0,0.22017746
1295,16755.0,0.0,3.493623e-07
1296,17840.0,0.0,1.02263774e-10
1297,20006.0,0.0,8.763276e-05
1298,19346.0,0.0,0.30575797
1299,29731.0,0.0,0.011252282
1300,21592.0,0.0,0.00032755773
1301,29302.0,0.0,0.011803929
1302,26105.0,0.0,0.043057527
1303,14312.0,1.0,0.97387606
1304,15308.0,1.0,0.046288606
1305,5621.0,1.0,0.999603
1306,16723.0,0.0,0.008315755
1307,21152.0,0.0,0.00032497387
1308,13128.0,1.0,0.0917449
1309,4330.0,1.0,0.73674774
1310,16904.0,0.0,0.019635571
1311,18785.0,0.0,0.40243003
1312,17556.0,0.0,0.00047758225
1313,3408.0,1.0,0.9822649
1314,20935.0,0.0,1.3366494e-07
1315,9027.0,1.0,0.99832636
1316,27388.0,0.0,0.055311978
1317,12149.0,1.0,0.1600314
1318,492.0,1.0,0.94530106
1319,4668.0,1.0,0.9917652
1320,20649.0,0.0,0.029296339
1321,18174.0,0.0,0.503183
1322,30094.0,0.0,0.03891935
1323,13433.0,1.0,0.99804014
1324,29200.0,0.0,0.099749565
1325,9436.0,1.0,0.9453595
1326,16131.0,0.0,0.008244944
1327,4923.0,1.0,0.9998946
1328,18751.0,0.0,0.018515412
1329,5641.0,1.0,0.6923005
1330,23768.0,0.0,0.029782683
1331,1855.0,1.0,0.9195739
1332,28800.0,0.0,0.019899242
1333,7119.0,1.0,0.9861752
1334,2176.0,1.0,0.87549573
1335,19230.0,0.0,0.00048957515
1336,14417.0,1.0,0.3847473
1337,26836.0,0.0,0.15881702
1338,13475.0,1.0,0.99961615
1339,30516.0,0.0,0.0010332396
1340,14586.0,1.0,0.24474333
1341,8114.0,1.0,0.9710636
1342,24589.0,0.0,0.23411688
1343,25538.0,0.0,0.05504848
1344,22792.0,0.0,0.73635453
1345,10716.0,1.0,0.9573082
1346,25128.0,0.0,0.25295213
1347,2373.0,1.0,0.9997621
1348,145.0,1.0,0.98063457
1349,15056.0,1.0,0.6350791
1350,2265.0,1.0,0.9849497
1351,29674.0,0.0,0.010595334
1352,19825.0,0.0,0.0032067164
1353,25631.0,0.0,0.0017457969
1354,14036.0,1.0,0.7135444
1355,15389.0,0.0,0.32013223
1356,2499.0,1.0,0.9715537
1357,24754.0,0.0,0.3479837
1358,4148.0,1.0,0.99969256
1359,6471.0,1.0,0.94882935
1360,7194.0,1.0,0.9808108
1361,27307.0,0.0,1.7570469e-12
1362,27229.0,0.0,0.001886918
1363,2507.0,1.0,0.8815513
1364,14765.0,1.0,0.9984132
1365,19989.0,0.0,0.0282075
1366,5488.0,1.0,0.9775424
1367,13081.0,1.0,0.4725602
1368,29602.0,0.0,0.0052403104
1369,28535.0,0.0,0.3485927
1370,9369.0,1.0,0.6559521
1371,22965.0,0.0,0.0013313771
1372,14758.0,1.0,0.53323823
1373,4198.0,1.0,0.9955711
1374,15188.0,1.0,0.9878784
1375,20624.0,0.0,0.20946409
1376,18485.0,0.0,2.946431e-12
1377,13941.0,1.0,0.013904909
1378,969.0,1.0,0.99917233
1379,19100.0,0.0,0.00016501572
1380,2434.0,1.0,0.99331206
1381,1920.0,1.0,0.9478731
1382,16927.0,0.0,0.21578908
1383,15116.0,1.0,0.0042169536
1384,1961.0,1.0,0.9609863
1385,9592.0,1.0,0.9677202
1386,28830.0,0.0,0.0011449063
1387,18135.0,0.0,0.019270517
1388,23778.0,0.0,0.0036869983
1389,19372.0,0.0,0.051930845
1390,30172.0,0.0,0.48872945
1391,27689.0,0.0,0.044363737
1392,6467.0,1.0,0.9749991
1393,8133.0,1.0,0.71785825
1394,10441.0,1.0,0.011713272
1395,4059.0,1.0,0.99263704
1396,30268.0,0.0,1.6629836e-05
1397,10939.0,1.0,0.9556718
1398,16238.0,0.0,0.0018398385
1399,21578.0,0.0,0.04402752
1400,24367.0,0.0,0.0067097843
1401,8562.0,1.0,0.7696908
1402,2796.0,1.0,0.9612952
1403,4831.0,1.0,0.998444
1404,10931.0,1.0,0.98728395
1405,5764.0,1.0,0.9917864
1406,4339.0,1.0,0.93980086
1407,8217.0,1.0,0.8187777
1408,13595.0,1.0,0.9894762
1409,17694.0,0.0,0.04182217
1410,30104.0,0.0,6.52493e-05
1411,13563.0,1.0,0.9489639
1412,24708.0,0.0,0.010703171
1413,21627.0,0.0,0.02233885
1414,21759.0,0.0,4.739921e-06
1415,3925.0,1.0,0.93859696
1416,2750.0,1.0,0.96923345
1417,15907.0,0.0,0.22339961
1418,11601.0,1.0,0.99800533
1419,27521.0,0.0,0.00029655648
1420,3753.0,1.0,0.99925154
1421,6230.0,1.0,0.73676336
1422,2607.0,1.0,0.9640272
1423,1589.0,1.0,0.95845425
1424,10730.0,1.0,0.99518955
1425,4618.0,1.0,0.9970674
1426,11775.0,1.0,0.68886
1427,18631.0,0.0,0.025244273
1428,10819.0,1.0,0.99753416
1429,3432.0,1.0,0.99990237
1430,13970.0,1.0,0.019241717
1431,28530.0,0.0,0.000268138
1432,9792.0,1.0,0.13686699
1433,7858.0,1.0,0.051517643
1434,9595.0,1.0,0.9770571
1435,24698.0,0.0,4.074724e-10
1436,6696.0,1.0,0.99861205
1437,10398.0,1.0,0.52635586
1438,10515.0,1.0,0.9996195
1439,205.0,1.0,0.9985158
1440,9474.0,1.0,0.9974044
1441,6898.0,1.0,0.67466754
1442,20956.0,0.0,0.8297899
1443,19257.0,0.0,0.04343189
1444,22443.0,0.0,3.0986543e-05
1445,28569.0,0.0,8.0181686e-05
1446,28889.0,0.0,4.8461545e-05
1447,24031.0,0.0,0.00023449685
1448,21468.0,0.0,0.00027792098
1449,8966.0,1.0,0.9969946
1450,15084.0,1.0,0.97868514
1451,8793.0,1.0,0.7438431
1452,11297.0,1.0,0.7911165
1453,16104.0,0.0,0.011408359
1454,12602.0,1.0,0.8884612
1455,22569.0,0.0,0.005755011
1456,2635.0,1.0,0.9113353
1457,2145.0,1.0,0.9951439
1458,6550.0,1.0,0.9802925
1459,6438.0,1.0,0.99952745
1460,9615.0,1.0,0.9668442
1461,16096.0,0.0,0.048992813
1462,19488.0,0.0,0.00018517293
1463,19174.0,0.0,0.00036827722
1464,7534.0,1.0,0.9562855
1465,18560.0,0.0,0.0004852659
1466,7908.0,1.0,0.48912704
1467,17926.0,0.0,0.00019840503
1468,12601.0,1.0,0.96491665
1469,12083.0,1.0,0.9117624
1470,13390.0,1.0,0.99922585
1471,6341.0,1.0,0.8410406
1472,9578.0,1.0,0.9777941
1473,26817.0,0.0,0.67741483
1474,3718.0,1.0,0.4667517
1475,24574.0,0.0,0.05116187
1476,6095.0,1.0,0.37372753
1477,12565.0,1.0,0.98716056
1478,28491.0,0.0,2.8811939e-05
1479,13414.0,1.0,0.9983217
1480,14196.0,1.0,0.02634559
1481,15251.0,1.0,0.7363323
1482,26304.0,0.0,0.0689537
1483,16702.0,0.0,0.47058332
1484,6100.0,1.0,0.48324642
1485,24428.0,0.0,0.048101805
1486,20250.0,0.0,0.014232023
1487,28786.0,0.0,0.001836255
1488,19353.0,0.0,0.13827395
1489,18840.0,0.0,0.00022956537
1490,27289.0,0.0,0.00019454492
1491,24470.0,0.0,0.0041695694
1492,12352.0,1.0,0.991869
1493,23433.0,0.0,0.6084032
1494,3095.0,1.0,0.9727868
1495,29819.0,0.0,0.069981955
1496,15086.0,1.0,0.0063164416
1497,1466.0,1.0,0.9698794
1498,654.0,1.0,0.9979962
1499,22591.0,0.0,0.0007839772
1500,29671.0,0.0,0.72018707
1501,10292.0,1.0,0.9893873
1502,13159.0,1.0,0.9984112
1503,26016.0,0.0,0.00097404845
1504,6549.0,1.0,0.97467154
1505,6554.0,1.0,0.9954796
1506,19361.0,0.0,0.010247997
1507,487.0,1.0,0.9714192
1508,27634.0,0.0,6.3596353e-06
1509,11102.0,1.0,0.99538213
1510,8005.0,1.0,0.801443
1511,5950.0,1.0,0.9820349
1512,11570.0,1.0,0.99962044
1513,20754.0,0.0,3.5217834e-06
1514,4229.0,1.0,0.9997861
1515,15128.0,1.0,0.9981218
1516,19337.0,0.0,3.5481754e-08
1517,2419.0,1.0,0.996902
1518,9731.0,1.0,0.9942008
1519,15675.0,0.0,2.8114779e-05
1520,481.0,1.0,0.98038876
1521,23977.0,0.0,0.16196151
1522,1435.0,1.0,0.9876742
1523,3983.0,1.0,0.8919452
1524,3.0,1.0,0.5435822
1525,19729.0,0.0,0.98317
1526,23836.0,0.0,0.00017795389
1527,13577.0,1.0,0.74066216
1528,4192.0,1.0,0.99985063
1529,123.0,1.0,0.9938466
1530,13666.0,1.0,0.8306798
1531,2984.0,1.0,0.9998841
1532,21437.0,0.0,0.04368526
1533,17047.0,0.0,5.9363283e-05
1534,28126.0,0.0,0.006978656
1535,9155.0,1.0,0.9899917
1536,7191.0,1.0,0.9798253
1537,20429.0,0.0,0.3563257
1538,23037.0,0.0,0.8169184
1539,24758.0,0.0,0.0021505656
1540,29855.0,0.0,0.025860026
1541,1146.0,1.0,0.99595475
1542,22944.0,0.0,1.1072398e-10
1543,5824.0,1.0,0.9938929
1544,11797.0,1.0,0.9997545
1545,4852.0,1.0,0.98267996
1546,7688.0,1.0,0.99525166
1547,8297.0,1.0,0.9171059
1548,109.0,1.0,0.9805849
1549,9983.0,1.0,0.87968504
1550,27616.0,0.0,4.468328e-09
1551,17429.0,0.0,0.004747477
1552,20180.0,0.0,7.839467e-05
1553,7849.0,1.0,0.98839754
1554,18121.0,0.0,0.4087474
1555,27580.0,0.0,0.045377053
1556,17697.0,0.0,0.8212819
1557,15653.0,0.0,0.020931
1558,30543.0,0.0,0.00010364446
1559,24266.0,0.0,0.032224312
1560,25248.0,0.0,0.0028737753
1561,24800.0,0.0,0.033352025
1562,17550.0,0.0,0.0009278056
1563,18489.0,0.0,0.33485746
1564,20340.0,0.0,0.25911742
1565,29217.0,0.0,0.09988474
1566,21683.0,0.0,7.7320066e-05
1567,29413.0,0.0,0.8633252
1568,21772.0,0.0,0.28501207
1569,23026.0,0.0,0.0017130076
1570,11259.0,1.0,0.9994704
1571,11008.0,1.0,0.9974476
1572,12391.0,1.0,0.99612576
