,eidxs,labels,scores
1939,5321.0,1.0,0.4076459
1940,20992.0,0.0,0.35425404
1941,17899.0,0.0,0.0037172523
1942,4986.0,1.0,0.9998692
1943,24457.0,0.0,0.08221655
1944,28314.0,0.0,0.008636356
1945,12754.0,1.0,0.9995198
1946,21420.0,0.0,6.4023325e-08
1947,26147.0,0.0,0.0010668981
1948,3900.0,1.0,0.9963566
1949,1025.0,1.0,0.9995179
1950,12378.0,1.0,0.99545836
1951,4221.0,1.0,0.9975654
1952,27506.0,0.0,2.1271007e-05
1953,10541.0,1.0,0.9451832
1954,232.0,1.0,0.9916761
1955,27548.0,0.0,0.012915377
1956,4449.0,1.0,0.94960874
1957,23471.0,0.0,0.48799187
1958,19017.0,0.0,0.36854827
1959,13432.0,1.0,0.9994199
1960,20870.0,0.0,0.5377857
1961,13597.0,1.0,0.9230464
1962,1744.0,1.0,0.8841031
1963,27791.0,0.0,0.19714148
1964,9190.0,1.0,0.5144063
1965,17329.0,0.0,0.0077076433
1966,16728.0,0.0,3.798476e-05
1967,10957.0,1.0,0.9886235
1968,20152.0,0.0,0.032970846
1969,17118.0,0.0,0.00042771644
1970,27629.0,0.0,1.7982868e-05
1971,24008.0,0.0,0.020820145
1972,22746.0,0.0,1.54182e-09
1973,331.0,1.0,0.8967978
1974,13761.0,1.0,0.9985043
1975,18656.0,0.0,0.1849994
1976,16068.0,0.0,0.8380644
1977,21149.0,0.0,0.43359968
1978,14902.0,1.0,0.9990534
1979,15573.0,0.0,0.0012411472
1980,10311.0,1.0,0.9932099
1981,16040.0,0.0,0.19225089
1982,18905.0,0.0,5.3891536e-09
1983,27090.0,0.0,0.0032789083
1984,24880.0,0.0,0.017469635
1985,7750.0,1.0,0.94898975
1986,46.0,1.0,0.9937751
1987,30546.0,0.0,0.007143076
1988,20447.0,0.0,0.0022531375
1989,23438.0,0.0,0.00038117814
1990,24793.0,0.0,5.607697e-06
1991,9135.0,1.0,0.9495225
1992,17213.0,0.0,0.4252781
1993,27539.0,0.0,2.045409e-06
1994,10158.0,1.0,0.9878956
1995,17892.0,0.0,0.00014482066
1996,14557.0,1.0,0.99937373
1997,26010.0,0.0,0.052631386
1998,21142.0,0.0,0.115290865
1999,28155.0,0.0,0.008473801
2000,8568.0,1.0,0.93975663
2001,27824.0,0.0,0.0047451593
2002,7280.0,1.0,0.986477
2003,16673.0,0.0,0.0016778876
2004,5391.0,1.0,0.9997191
2005,16300.0,0.0,0.16130169
2006,22084.0,0.0,0.34171602
2007,3487.0,1.0,0.99715084
2008,16844.0,0.0,0.47675282
2009,19073.0,0.0,0.32967687
2010,10257.0,1.0,0.9996463
2011,8554.0,1.0,0.84854954
2012,5869.0,1.0,0.99973696
2013,12983.0,1.0,0.96755254
2014,17058.0,0.0,0.17925581
2015,14216.0,1.0,0.014369033
2016,2490.0,1.0,0.97989357
2017,23432.0,0.0,2.4211952e-09
2018,12814.0,1.0,0.99955994
2019,5275.0,1.0,0.8895068
2020,19219.0,0.0,0.019542573
2021,30026.0,0.0,0.03704965
2022,4373.0,1.0,0.99264127
2023,25230.0,0.0,0.025187198
2024,28050.0,0.0,0.004600139
2025,11963.0,1.0,0.9993068
2026,3353.0,1.0,0.9608674
2027,8705.0,1.0,0.9634374
2028,11962.0,1.0,0.9998006
2029,20300.0,0.0,0.0013626479
2030,7406.0,1.0,0.90928453
2031,22848.0,0.0,7.3953976e-07
2032,3061.0,1.0,0.99964345
2033,24983.0,0.0,0.16347055
2034,27383.0,0.0,0.11634686
2035,13503.0,1.0,0.99982554
2036,24980.0,0.0,0.0006213393
2037,2085.0,1.0,0.71723413
2038,25867.0,0.0,0.003126422
2039,24158.0,0.0,1.5136845e-08
2040,8081.0,1.0,0.984723
2041,4300.0,1.0,0.98113877
2042,12928.0,1.0,0.9992543
2043,10713.0,1.0,0.9874062
2044,2647.0,1.0,0.951433
2045,14284.0,1.0,0.877955
2046,4097.0,1.0,0.99977714
2047,17225.0,0.0,0.0055576228
2048,4538.0,1.0,0.7920566
2049,9227.0,1.0,0.9976127
2050,7494.0,1.0,0.90716034
2051,14439.0,1.0,0.89467657
2052,23150.0,0.0,0.9056095
2053,24321.0,0.0,5.4850646e-10
2054,5884.0,1.0,0.9994504
2055,8850.0,1.0,0.99891126
2056,22674.0,0.0,0.24628389
2057,7720.0,1.0,0.9978648
2058,17394.0,0.0,9.865241e-05
2059,16162.0,0.0,0.2914197
2060,1572.0,1.0,0.9814073
2061,2596.0,1.0,0.9768882
2062,29594.0,0.0,0.21368551
2063,23896.0,0.0,0.24216871
2064,29566.0,0.0,0.021207232
2065,24825.0,0.0,0.030695977
2066,14734.0,1.0,0.9994435
2067,14725.0,1.0,0.999166
2068,17609.0,0.0,0.12532446
2069,25798.0,0.0,0.0014283287
2070,7966.0,1.0,0.89053506
2071,6174.0,1.0,0.9218601
2072,24233.0,0.0,0.18138178
2073,19233.0,0.0,0.69274575
2074,24053.0,0.0,0.011746665
2075,26795.0,0.0,0.0002260685
2076,15944.0,0.0,1.8414579e-07
2077,28347.0,0.0,0.017612739
2078,9465.0,1.0,0.8965899
2079,15787.0,0.0,0.00029275895
2080,7559.0,1.0,0.5695577
2081,17211.0,0.0,0.12590405
2082,28717.0,0.0,0.13430013
2083,19359.0,0.0,0.0655955
2084,24232.0,0.0,0.009287957
2085,30514.0,0.0,0.00040311267
2086,27043.0,0.0,0.08107961
2087,25547.0,0.0,0.0009090681
2088,1522.0,1.0,0.9848946
2089,26976.0,0.0,3.922078e-06
2090,21586.0,0.0,0.02064008
2091,8403.0,1.0,0.9990897
2092,4779.0,1.0,0.91331
2093,6007.0,1.0,0.9774206
2094,14934.0,1.0,0.9992335
2095,11490.0,1.0,0.9993748
2096,12868.0,1.0,0.9997725
2097,28153.0,0.0,0.016522588
2098,24939.0,0.0,0.00011169536
2099,23332.0,0.0,1.1490536e-08
2100,2467.0,1.0,0.912145
2101,5292.0,1.0,0.90983343
2102,29774.0,0.0,0.00011365713
2103,3723.0,1.0,0.9994017
2104,5832.0,1.0,0.999851
2105,3008.0,1.0,0.9985323
2106,12784.0,1.0,0.98763984
2107,19299.0,0.0,6.697092e-05
2108,21704.0,0.0,0.009474296
2109,13076.0,1.0,0.94494134
2110,27551.0,0.0,0.0012236702
2111,4035.0,1.0,0.7864961
2112,23592.0,0.0,0.34414446
2113,21224.0,0.0,0.0017315008
2114,4820.0,1.0,0.98858297
2115,19668.0,0.0,7.602299e-10
2116,7438.0,1.0,0.95742345
2117,5068.0,1.0,0.9971342
2118,26918.0,0.0,0.0002348526
2119,24255.0,0.0,0.0021625836
2120,24978.0,0.0,1.0078949e-06
2121,16268.0,0.0,4.5534644e-06
2122,22638.0,0.0,0.00042809802
2123,12718.0,1.0,0.9932547
2124,22886.0,0.0,2.541742e-08
2125,19725.0,0.0,6.914267e-05
2126,6622.0,1.0,0.9919121
2127,26274.0,0.0,0.03444952
2128,17713.0,0.0,0.0018228361
2129,20161.0,0.0,0.0016212172
2130,2441.0,1.0,0.9848817
2131,12772.0,1.0,0.99881315
2132,6067.0,1.0,0.9539521
2133,14357.0,1.0,0.84409887
2134,28289.0,0.0,0.0045790123
2135,26377.0,0.0,0.00087970844
2136,18662.0,0.0,0.004675716
2137,16682.0,0.0,4.775175e-06
2138,23779.0,0.0,9.5911804e-05
2139,19332.0,0.0,0.032391388
2140,9185.0,1.0,0.9953974
2141,23112.0,0.0,8.439033e-06
2142,4815.0,1.0,0.9999273
2143,12153.0,1.0,0.40939993
2144,9637.0,1.0,0.9997794
2145,6006.0,1.0,0.9690384
2146,3687.0,1.0,0.6887395
2147,9489.0,1.0,0.89032125
2148,13572.0,1.0,0.9980843
2149,1185.0,1.0,0.957753
2150,26123.0,0.0,3.5292368e-07
2151,27233.0,0.0,0.0005883048
2152,17986.0,0.0,0.21388732
2153,24828.0,0.0,4.537138e-05
2154,14472.0,1.0,0.52635103
2155,24409.0,0.0,0.053495046
2156,17413.0,0.0,0.07490866
2157,7266.0,1.0,0.99109757
2158,16811.0,0.0,0.020520618
2159,22162.0,0.0,2.2454936e-08
2160,6936.0,1.0,0.998276
2161,1597.0,1.0,0.9960943
2162,6939.0,1.0,0.8643309
2163,19713.0,0.0,0.009251722
2164,26608.0,0.0,0.0181786
2165,9609.0,1.0,0.93446624
2166,14499.0,1.0,0.9954235
2167,25064.0,0.0,0.02764768
2168,5193.0,1.0,0.7571006
2169,2681.0,1.0,0.8993017
2170,16377.0,0.0,0.00032040058
2171,8653.0,1.0,0.96876276
2172,17932.0,0.0,0.00035149456
2173,26716.0,0.0,0.12310754
2174,3595.0,1.0,0.8562849
2175,244.0,1.0,0.99748945
2176,14492.0,1.0,0.977211
2177,29234.0,0.0,0.05143533
2178,11389.0,1.0,0.9958605
2179,9166.0,1.0,0.9967115
2180,12467.0,1.0,0.6844868
2181,26888.0,0.0,0.005126527
2182,25845.0,0.0,0.010331429
2183,3269.0,1.0,0.9568462
2184,22769.0,0.0,0.00045677245
2185,5484.0,1.0,0.9850877
2186,29800.0,0.0,1.658476e-08
2187,4908.0,1.0,0.9899115
2188,17848.0,0.0,0.10748577
2189,22743.0,0.0,2.4841926e-05
2190,24573.0,0.0,0.14657992
2191,4921.0,1.0,0.99445724
2192,13011.0,1.0,0.9952251
2193,21700.0,0.0,0.094328746
2194,30573.0,0.0,0.0008933587
2195,25272.0,0.0,0.4420017
2196,19601.0,0.0,0.08224392
2197,3670.0,1.0,0.99992037
2198,5258.0,1.0,0.9996786
2199,307.0,1.0,0.9869763
2200,26241.0,0.0,0.05233316
2201,12670.0,1.0,0.9954379
2202,6487.0,1.0,0.996588
2203,6919.0,1.0,0.994395
2204,12791.0,1.0,0.9983311
2205,30599.0,0.0,0.033404425
2206,20069.0,0.0,0.0012375232
2207,23614.0,0.0,3.1528613e-10
2208,24990.0,0.0,0.0023349086
2209,10347.0,1.0,0.8906218
2210,17428.0,0.0,0.19051473
2211,9816.0,1.0,0.8203942
2212,17106.0,0.0,8.211751e-05
2213,9015.0,1.0,0.98889345
2214,2246.0,1.0,0.9991393
2215,11630.0,1.0,0.14870562
2216,15033.0,1.0,0.90489185
2217,2452.0,1.0,0.97879773
2218,25301.0,0.0,9.300315e-06
2219,8837.0,1.0,0.99145377
2220,6064.0,1.0,0.96060973
2221,17337.0,0.0,0.10009183
2222,1006.0,1.0,0.99617344
2223,15799.0,0.0,1.2809087e-08
2224,12051.0,1.0,0.9293004
2225,13808.0,1.0,0.92294526
2226,26491.0,0.0,0.0076246657
2227,11209.0,1.0,0.9602506
2228,25164.0,0.0,0.0013159153
2229,28948.0,0.0,3.1160696e-05
2230,6461.0,1.0,0.9976539
2231,5254.0,1.0,0.8855964
2232,23764.0,0.0,3.932719e-08
2233,5501.0,1.0,0.99620515
2234,1122.0,1.0,0.99522626
2235,22089.0,0.0,5.035279e-05
2236,6529.0,1.0,0.99490273
2237,631.0,1.0,0.9990798
2238,26760.0,0.0,1.6714069e-12
2239,1084.0,1.0,0.98280656
2240,20475.0,0.0,0.012104587
2241,6662.0,1.0,0.9894344
2242,7055.0,1.0,0.97887224
2243,17176.0,0.0,9.9300625e-05
2244,22952.0,0.0,0.004726646
2245,18781.0,0.0,0.047816135
2246,820.0,1.0,0.9998227
2247,4379.0,1.0,0.77023005
2248,5833.0,1.0,0.96752554
2249,2121.0,1.0,0.91964275
2250,1939.0,1.0,0.9624076
2251,2461.0,1.0,0.91948444
2252,17838.0,0.0,0.0071912277
2253,27771.0,0.0,0.013736416
2254,21990.0,0.0,0.72391987
2255,10345.0,1.0,0.866717
2256,26900.0,0.0,4.5440578e-05
2257,12413.0,1.0,0.9984546
2258,8569.0,1.0,0.8440559
2259,12944.0,1.0,0.9851382
2260,11755.0,1.0,0.9863729
2261,8218.0,1.0,0.9813452
2262,3195.0,1.0,0.98932624
2263,9848.0,1.0,0.84278244
2264,9266.0,1.0,0.99005705
2265,2151.0,1.0,0.9915283
2266,21806.0,0.0,0.07526251
2267,16517.0,0.0,0.0045651626
2268,1762.0,1.0,0.9022838
2269,8939.0,1.0,0.9989147
2270,29170.0,0.0,0.00013155008
2271,28930.0,0.0,0.19932821
2272,15861.0,0.0,9.80563e-06
2273,16520.0,0.0,0.19509341
2274,15141.0,1.0,0.9927799
2275,14395.0,1.0,0.9990508
2276,16426.0,0.0,2.813477e-13
2277,17255.0,0.0,0.0039007394
2278,29909.0,0.0,0.119274914
2279,12521.0,1.0,0.99275255
2280,29586.0,0.0,0.0114325415
2281,2037.0,1.0,0.9130393
2282,8348.0,1.0,0.998495
2283,18314.0,0.0,0.0052184095
2284,24426.0,0.0,4.4065376e-07
2285,5057.0,1.0,0.73051953
2286,5278.0,1.0,0.6979978
2287,10354.0,1.0,0.9163096
2288,25552.0,0.0,0.0029368387
2289,13634.0,1.0,0.9941707
2290,8576.0,1.0,0.9728335
2291,20535.0,0.0,0.00011982643
2292,17954.0,0.0,0.11179397
2293,30189.0,0.0,0.00017510595
2294,3576.0,1.0,0.96510935
2295,25343.0,0.0,0.9063708
2296,18390.0,0.0,0.029841628
2297,18750.0,0.0,0.24827284
2298,1414.0,1.0,0.7813605
2299,15886.0,0.0,1.4200091e-07
2300,20948.0,0.0,0.00010331903
2301,2963.0,1.0,0.747117
2302,20066.0,0.0,0.047766596
2303,14778.0,1.0,0.99645424
2304,18882.0,0.0,0.0984051
2305,30659.0,0.0,5.690846e-05
2306,9822.0,1.0,0.91689706
2307,2147.0,1.0,0.97657806
2308,26354.0,0.0,0.15009645
2309,8834.0,1.0,0.9648564
2310,17044.0,0.0,0.7776298
2311,10856.0,1.0,0.74433345
2312,18279.0,0.0,0.074393116
2313,19547.0,0.0,0.0032971983
2314,20298.0,0.0,0.027894342
2315,13173.0,1.0,0.7081829
2316,18252.0,0.0,5.229159e-06
2317,9836.0,1.0,0.80644333
2318,9970.0,1.0,0.96753466
2319,8637.0,1.0,0.85452956
2320,26858.0,0.0,0.00017820996
2321,28742.0,0.0,0.26997134
2322,17360.0,0.0,0.011708328
2323,11623.0,1.0,0.9998116
2324,4175.0,1.0,0.99807477
2325,22823.0,0.0,4.2977286e-10
2326,11651.0,1.0,0.9971296
2327,6503.0,1.0,0.9807613
2328,12548.0,1.0,0.9925063
2329,2527.0,1.0,0.92757
2330,5993.0,1.0,0.9130735
2331,4607.0,1.0,0.87125766
2332,6368.0,1.0,0.97113514
2333,24333.0,0.0,0.32249042
2334,8025.0,1.0,0.64635247
2335,27036.0,0.0,1.408923e-10
2336,21680.0,0.0,8.835674e-05
2337,28048.0,0.0,0.24583103
2338,2560.0,1.0,0.9694958
2339,14390.0,1.0,0.97059053
2340,9670.0,1.0,0.9953053
2341,14208.0,1.0,0.9984565
2342,24055.0,0.0,0.04186954
2343,5244.0,1.0,0.96372914
2344,23363.0,0.0,0.329304
2345,27199.0,0.0,0.08736767
2346,23966.0,0.0,5.3836862e-05
2347,30103.0,0.0,0.628315
2348,25161.0,0.0,0.0689763
2349,23520.0,0.0,0.051342707
2350,25757.0,0.0,0.0030776353
2351,19189.0,0.0,2.0061603e-05
2352,23771.0,0.0,0.02667571
2353,7931.0,1.0,0.9858817
2354,29656.0,0.0,0.044804275
2355,18112.0,0.0,5.620581e-05
2356,829.0,1.0,0.99848396
2357,17641.0,0.0,0.8704312
2358,25984.0,0.0,0.0046118614
2359,12855.0,1.0,0.9967919
2360,25992.0,0.0,0.2815823
2361,17712.0,0.0,6.89903e-08
2362,23740.0,0.0,0.00054445607
2363,25413.0,0.0,2.3791683e-06
2364,13001.0,1.0,0.9726283
2365,25803.0,0.0,0.009831908
2366,17653.0,0.0,0.016822461
2367,5403.0,1.0,0.9989949
2368,22509.0,0.0,7.3959586e-06
2369,22558.0,0.0,0.11908637
2370,24949.0,0.0,0.14575249
2371,6864.0,1.0,0.9988921
2372,25196.0,0.0,0.120135434
2373,15858.0,0.0,0.0017102438
2374,24920.0,0.0,0.005323035
2375,14057.0,1.0,0.9941041
2376,11657.0,1.0,0.94680107
2377,1291.0,1.0,0.919822
2378,3229.0,1.0,0.9383176
2379,9806.0,1.0,0.79495066
2380,13341.0,1.0,0.9996189
2381,18832.0,0.0,4.147157e-10
2382,3334.0,1.0,0.99075437
2383,26247.0,0.0,0.009644376
2384,27250.0,0.0,0.00280749
2385,26291.0,0.0,0.06542462
2386,14303.0,1.0,0.86033714
2387,29426.0,0.0,0.025810197
2388,25719.0,0.0,0.8966766
2389,27263.0,0.0,0.013024694
2390,3930.0,1.0,0.9991738
2391,19613.0,0.0,0.06361306
2392,6054.0,1.0,0.99906355
2393,24131.0,0.0,0.046765745
2394,25704.0,0.0,0.0075934697
2395,6340.0,1.0,0.62252986
2396,18035.0,0.0,0.034961503
2397,21178.0,0.0,0.05155342
2398,6718.0,1.0,0.9927797
2399,27981.0,0.0,2.4759852e-09
2400,29482.0,0.0,2.8263576e-05
2401,22373.0,0.0,0.068659544
2402,22112.0,0.0,0.00028324747
2403,30570.0,0.0,0.031880684
2404,12330.0,1.0,0.99405354
2405,4474.0,1.0,0.83027655
2406,334.0,1.0,0.99670094
2407,5706.0,1.0,0.99956113
2408,7341.0,1.0,0.975802
2409,30228.0,0.0,0.00025545957
2410,13306.0,1.0,0.94663936
2411,16843.0,0.0,0.010718787
2412,9504.0,1.0,0.82611257
2413,10276.0,1.0,0.9272491
2414,23997.0,0.0,0.0038736942
2415,14750.0,1.0,0.99130684
2416,4071.0,1.0,0.6272315
2417,26829.0,0.0,2.5164084e-06
2418,22977.0,0.0,0.034967802
2419,27115.0,0.0,0.05150137
2420,2510.0,1.0,0.9843163
2421,19757.0,0.0,2.4580184e-05
2422,2163.0,1.0,0.82707447
2423,12336.0,1.0,0.9975096
2424,23992.0,0.0,0.14798522
2425,13469.0,1.0,0.99968255
2426,27608.0,0.0,0.00020596184
2427,18668.0,0.0,0.056968022
2428,3698.0,1.0,0.99991655
2429,24394.0,0.0,0.00033455915
2430,12564.0,1.0,0.9627946
2431,6083.0,1.0,0.9103121
2432,22655.0,0.0,0.0615423
2433,29428.0,0.0,5.7687947e-05
2434,7405.0,1.0,0.8716221
2435,4284.0,1.0,0.99137515
2436,6498.0,1.0,0.9531661
2437,19981.0,0.0,0.00030493844
2438,16848.0,0.0,1.7742881e-05
2439,6742.0,1.0,0.99445313
2440,11941.0,1.0,0.98438
2441,781.0,1.0,0.9970764
2442,26003.0,0.0,0.017567573
2443,19853.0,0.0,0.0023701505
2444,25423.0,0.0,0.001249275
2445,17442.0,0.0,8.0781444e-07
2446,10362.0,1.0,0.7266481
2447,26735.0,0.0,0.00023129
2448,5908.0,1.0,0.8912106
2449,26688.0,0.0,0.050689097
2450,10895.0,1.0,0.97666454
2451,24461.0,0.0,2.2628934e-05
2452,18294.0,0.0,0.25977817
2453,11947.0,1.0,0.99825746
2454,22827.0,0.0,0.07491783
2455,10182.0,1.0,0.99946195
2456,30349.0,0.0,0.015298567
2457,21977.0,0.0,0.00024017094
2458,11557.0,1.0,0.99804235
2459,12804.0,1.0,0.97375286
2460,4561.0,1.0,0.9939107
2461,4326.0,1.0,0.99351066
2462,3833.0,1.0,0.99997556
2463,23585.0,0.0,1.9318919e-05
2464,25205.0,0.0,1.4392424e-05
2465,22301.0,0.0,0.00012339199
2466,15539.0,0.0,0.18253058
2467,26525.0,0.0,0.1149849
2468,14582.0,1.0,0.9963625
2469,13600.0,1.0,0.99261224
2470,12340.0,1.0,0.96029085
2471,28033.0,0.0,8.364551e-11
2472,16136.0,0.0,0.0034229432
2473,16864.0,0.0,0.00466375
2474,17616.0,0.0,0.0050663226
2475,2505.0,1.0,0.9402909
2476,30600.0,0.0,0.11489909
2477,20970.0,0.0,0.2147762
2478,18737.0,0.0,0.3378202
2479,4115.0,1.0,0.9619071
2480,18031.0,0.0,0.85756385
2481,25452.0,0.0,0.62329566
2482,16255.0,0.0,0.9108075
2483,24798.0,0.0,0.014102597
2484,9445.0,1.0,0.9946713
2485,12750.0,1.0,0.99890363
2486,361.0,1.0,0.96121645
2487,8026.0,1.0,0.9425435
2488,12342.0,1.0,0.99935
2489,8376.0,1.0,0.9302606
2490,17650.0,0.0,0.035094883
2491,28007.0,0.0,0.005520708
2492,20089.0,0.0,0.44493023
2493,28343.0,0.0,0.00050697866
2494,19180.0,0.0,0.09008358
2495,28498.0,0.0,0.042935994
2496,14486.0,1.0,0.9935582
2497,10601.0,1.0,0.99893004
2498,18855.0,0.0,0.43924394
2499,22818.0,0.0,0.027164405
2500,21860.0,0.0,0.0009962242
2501,8234.0,1.0,0.9991862
2502,27350.0,0.0,0.0068840478
2503,19006.0,0.0,0.03871477
2504,10554.0,1.0,0.9978029
2505,6705.0,1.0,0.9979767
2506,14088.0,1.0,0.95822597
2507,29155.0,0.0,1.2625066e-05
2508,23182.0,0.0,0.0046925405
2509,17914.0,0.0,2.4319215e-06
2510,19832.0,0.0,2.5825848e-09
2511,8413.0,1.0,0.99685293
2512,14812.0,1.0,0.99861205
2513,25091.0,0.0,0.0001947097
2514,15228.0,1.0,0.9257909
2515,10440.0,1.0,0.9988186
2516,5718.0,1.0,0.99942017
2517,26394.0,0.0,0.71365285
2518,14696.0,1.0,0.9986953
2519,5130.0,1.0,0.99960417
2520,30644.0,0.0,0.0045015397
2521,23427.0,0.0,0.0005054033
2522,19961.0,0.0,0.009810179
2523,4421.0,1.0,0.9998988
2524,12967.0,1.0,0.9998492
2525,3591.0,1.0,0.81086725
2526,9556.0,1.0,0.80594003
2527,7374.0,1.0,0.9840921
2528,7544.0,1.0,0.9997917
2529,14373.0,1.0,0.56248784
2530,13949.0,1.0,0.9991436
2531,5319.0,1.0,0.9996661
2532,7435.0,1.0,0.81913507
2533,4973.0,1.0,0.8857956
2534,15720.0,0.0,7.6747115e-09
2535,4738.0,1.0,0.9997794
2536,4961.0,1.0,0.99478406
2537,6959.0,1.0,0.27903122
2538,14491.0,1.0,0.9824714
2539,17030.0,0.0,0.19761606
2540,26714.0,0.0,3.2327946e-05
2541,29323.0,0.0,0.029872444
2542,17332.0,0.0,6.19722e-05
2543,24789.0,0.0,0.714553
2544,23012.0,0.0,0.04492892
2545,15412.0,0.0,0.09772507
2546,9374.0,1.0,0.99979705
2547,22466.0,0.0,0.018056383
2548,25673.0,0.0,0.00031020568
2549,22955.0,0.0,0.061014995
2550,5394.0,1.0,0.9993724
2551,13044.0,1.0,0.32677206
2552,23111.0,0.0,0.055896383
2553,14128.0,1.0,0.93263334
2554,19374.0,0.0,7.528488e-05
2555,28557.0,0.0,0.235804
2556,23236.0,0.0,0.46531814
2557,25654.0,0.0,8.930187e-06
2558,480.0,1.0,0.9802608
2559,27039.0,0.0,0.00028173145
2560,24471.0,0.0,0.0116695035
2561,23821.0,0.0,0.26267314
2562,21363.0,0.0,1.8187059e-08
2563,15424.0,0.0,0.0004307763
2564,11366.0,1.0,0.9883747
2565,22957.0,0.0,1.196438e-05
2566,14501.0,1.0,0.9694355
2567,21764.0,0.0,5.153209e-07
2568,11953.0,1.0,0.9984359
2569,2129.0,1.0,0.989253
2570,17777.0,0.0,0.0074728457
2571,7466.0,1.0,0.9408413
2572,19716.0,0.0,0.036009062
2573,9579.0,1.0,0.95412004
2574,21952.0,0.0,0.41868088
2575,15181.0,1.0,0.96076727
2576,281.0,1.0,0.9650996
2577,21530.0,0.0,0.0024481055
2578,22566.0,0.0,0.0011819067
2579,6657.0,1.0,0.9158142
2580,10809.0,1.0,0.9971
2581,23889.0,0.0,8.292591e-05
2582,25090.0,0.0,0.02838436
2583,6052.0,1.0,0.856131
2584,16930.0,0.0,6.8189925e-06
2585,26691.0,0.0,0.00016951028
2586,17377.0,0.0,9.743175e-08
2587,4520.0,1.0,0.84217703
2588,7819.0,1.0,0.92838365
2589,8786.0,1.0,0.9978911
2590,6125.0,1.0,0.99961287
2591,29140.0,0.0,0.035685193
2592,30129.0,0.0,0.00010501567
2593,19859.0,0.0,0.002119111
2594,14202.0,1.0,0.6226542
2595,17319.0,0.0,7.335468e-08
2596,14174.0,1.0,0.9952461
2597,30290.0,0.0,0.0011532134
2598,20167.0,0.0,0.018659139
2599,4866.0,1.0,0.969897
2600,22014.0,0.0,0.3613228
2601,24626.0,0.0,0.0034159152
2602,2104.0,1.0,0.9849541
2603,3169.0,1.0,0.6849247
2604,3022.0,1.0,0.45376348
2605,13654.0,1.0,0.9882768
2606,15135.0,1.0,0.99841654
2607,29211.0,0.0,0.006182815
2608,3915.0,1.0,0.99938107
2609,28318.0,0.0,0.0015852306
2610,26307.0,0.0,3.0103525e-10
2611,13015.0,1.0,0.99655616
2612,13046.0,1.0,0.9987118
2613,6675.0,1.0,0.9719875
2614,29894.0,0.0,0.053780857
2615,30220.0,0.0,1.0743568e-07
2616,19244.0,0.0,0.0019809392
2617,14069.0,1.0,0.9091672
2618,3385.0,1.0,0.953342
2619,26611.0,0.0,0.010111226
2620,7771.0,1.0,0.99877924
2621,26231.0,0.0,6.2755225e-06
2622,15785.0,0.0,0.00018742193
2623,11184.0,1.0,0.7829829
2624,484.0,1.0,0.97149456
2625,15057.0,1.0,0.9876152
2626,28956.0,0.0,1.9236119e-05
2627,4344.0,1.0,0.96505827
2628,17536.0,0.0,0.00010808893
2629,15913.0,0.0,3.4794182e-05
2630,25308.0,0.0,4.5863976e-07
2631,22963.0,0.0,3.740686e-07
2632,18701.0,0.0,3.218371e-10
2633,14402.0,1.0,0.9980457
2634,6581.0,1.0,0.99734026
2635,26705.0,0.0,9.0978914e-14
2636,10100.0,1.0,0.21955217
2637,27619.0,0.0,1.1382525e-06
2638,845.0,1.0,0.9896264
2639,25700.0,0.0,0.004425255
2640,12599.0,1.0,0.94382054
2641,13885.0,1.0,0.9646605
2642,27909.0,0.0,9.0120666e-05
2643,22496.0,0.0,0.0031638623
2644,13581.0,1.0,0.9575277
2645,24295.0,0.0,0.5146864
2646,5953.0,1.0,0.85101604
2647,2352.0,1.0,0.9994879
2648,14471.0,1.0,0.9798932
2649,23049.0,0.0,0.0018106953
2650,17920.0,0.0,0.0023166025
2651,15191.0,1.0,0.922255
2652,3227.0,1.0,0.9648868
2653,2759.0,1.0,0.90418285
2654,14713.0,1.0,0.9982206
2655,3103.0,1.0,0.7043978
2656,29131.0,0.0,2.7319877e-05
2657,14978.0,1.0,0.8386573
2658,7818.0,1.0,0.9434073
2659,12479.0,1.0,0.9913362
2660,4879.0,1.0,0.9989693
2661,2315.0,1.0,0.82401305
2662,20829.0,0.0,0.0014872215
2663,13020.0,1.0,0.98425907
2664,3464.0,1.0,0.98951924
2665,11509.0,1.0,0.98835063
2666,6082.0,1.0,0.9535248
2667,16452.0,0.0,4.9020615e-05
2668,14966.0,1.0,0.7280221
2669,22717.0,0.0,0.06745613
2670,3152.0,1.0,0.95653117
2671,9132.0,1.0,0.9659374
2672,18248.0,0.0,0.897015
2673,25283.0,0.0,0.32320598
2674,6134.0,1.0,0.70978755
2675,10000.0,1.0,0.8165814
2676,7220.0,1.0,0.9723851
2677,29364.0,0.0,1.400645e-05
2678,16730.0,0.0,0.90446013
2679,11799.0,1.0,0.29378235
2680,30232.0,0.0,0.042162094
2681,28714.0,0.0,0.14361235
2682,9774.0,1.0,0.97970366
2683,2436.0,1.0,0.82644486
2684,22232.0,0.0,0.016499862
2685,17230.0,0.0,0.042866144
2686,10610.0,1.0,0.96366066
2687,29454.0,0.0,0.0065868534
2688,4832.0,1.0,0.9844008
2689,13055.0,1.0,0.6845065
2690,27944.0,0.0,0.00074946636
2691,2223.0,1.0,0.9231667
2692,23777.0,0.0,0.24361585
2693,880.0,1.0,0.99603397
2694,6011.0,1.0,0.9985753
2695,23068.0,0.0,0.00015639937
2696,23473.0,0.0,0.00016484932
2697,1309.0,1.0,0.9993901
2698,30692.0,0.0,1.278104e-07
