,pres,recs,thresholds_prc
460,0.73095703125,0.998,1.8685004761209711e-06
461,0.7313141182217879,0.998,1.8798643850459484e-06
462,0.7316715542521994,0.998,1.9009029301741975e-06
463,0.7320293398533008,0.998,1.913210098791751e-06
464,0.7323874755381604,0.998,1.938934929057723e-06
465,0.7327459618208517,0.998,1.939152980412473e-06
466,0.7331047992164544,0.998,1.9802052975137485e-06
467,0.7334639882410583,0.998,2.028245489782421e-06
468,0.7338235294117647,0.998,2.0380489331728313e-06
469,0.7341834232466895,0.998,2.0810580281249713e-06
470,0.7345436702649657,0.998,2.153031346097123e-06
471,0.7349042709867453,0.998,2.1540026864386164e-06
472,0.7352652259332023,0.998,2.2744877696823096e-06
473,0.7356265356265356,0.998,2.3360767045232933e-06
474,0.7359882005899705,0.998,2.3483933091483777e-06
475,0.736350221347762,0.998,2.3597442577738548e-06
476,0.7367125984251969,0.998,2.3666473225603113e-06
477,0.7370753323485968,0.998,2.371814616708434e-06
478,0.7374384236453202,0.998,2.4130422389134765e-06
479,0.7378018728437654,0.998,2.4587677671661368e-06
480,0.7381656804733728,0.998,2.4753546767897205e-06
481,0.7385298470646275,0.998,2.4955736535048345e-06
482,0.7388943731490621,0.998,2.5280166937591275e-06
483,0.7392592592592593,0.998,2.609289367683232e-06
484,0.7396245059288538,0.998,2.610207729958347e-06
485,0.7399901136925359,0.998,2.63170613834518e-06
486,0.7403560830860534,0.998,2.6422030714456923e-06
487,0.7407224146462148,0.998,2.643105290189851e-06
488,0.7410891089108911,0.998,2.669447894732002e-06
489,0.7414561664190193,0.998,2.6784239253174746e-06
490,0.7418235877106045,0.998,2.708365855141892e-06
491,0.7421913733267228,0.998,2.714530410230509e-06
492,0.7425595238095238,0.998,2.7625158054433996e-06
493,0.7429280397022332,0.998,2.7654443783831084e-06
494,0.7432969215491559,0.998,2.800223455778905e-06
495,0.7436661698956781,0.998,2.806840484481654e-06
496,0.7440357852882704,0.998,2.8456036034185672e-06
497,0.7444057682744903,0.998,2.8692270461760927e-06
498,0.744776119402985,0.998,2.9041698326182086e-06
499,0.7451468392234942,0.998,2.9480052035069093e-06
500,0.7455179282868526,0.998,2.960091023851419e-06
501,0.7458893871449925,0.998,3.066703357035294e-06
502,0.7462612163509471,0.998,3.102840764768189e-06
503,0.7466334164588528,0.998,3.1204765491565922e-06
504,0.7470059880239521,0.998,3.147573124806513e-06
505,0.747378931602596,0.998,3.1592321647622157e-06
506,0.7477522477522478,0.998,3.225631189707201e-06
507,0.7481259370314842,0.998,3.4206707368866773e-06
508,0.7485,0.998,3.5496823329594918e-06
509,0.7488744372186094,0.998,3.5591160667536315e-06
510,0.7492492492492493,0.998,3.5592552194430027e-06
511,0.7496244366549825,0.998,3.5655607462103944e-06
512,0.75,0.998,3.603608547564363e-06
513,0.750375939849624,0.998,3.7205315948085627e-06
514,0.7507522567703109,0.998,3.7685829283873318e-06
515,0.7511289513296537,0.998,3.773394837480737e-06
516,0.7515060240963856,0.998,3.862863650283543e-06
517,0.7518834756403817,0.998,3.881452357745729e-06
518,0.7522613065326633,0.998,3.946481228922494e-06
519,0.7526395173453997,0.998,3.9793158066459e-06
520,0.7530181086519114,0.998,4.0574054764874745e-06
521,0.7533970810266734,0.998,4.0645627450430766e-06
522,0.7537764350453172,0.998,4.19829075326561e-06
523,0.7541561712846347,0.998,4.223026735417079e-06
524,0.7545362903225806,0.998,4.259932666172972e-06
525,0.7549167927382754,0.998,4.380068276077509e-06
526,0.7552976791120081,0.998,4.385459760669619e-06
527,0.7556789500252398,0.998,4.532546427071793e-06
528,0.7560606060606061,0.998,4.549661753117107e-06
529,0.7564426478019202,0.998,4.551835900201695e-06
530,0.7568250758341759,0.998,4.578309926728252e-06
531,0.7572078907435509,0.998,4.698489647125825e-06
532,0.7575910931174089,0.998,4.755592271976639e-06
533,0.7579746835443038,0.998,4.941454790241551e-06
534,0.7583586626139818,0.998,5.007585514249513e-06
535,0.7587430309173847,0.998,5.232451258052606e-06
536,0.7591277890466531,0.998,5.259276349534048e-06
537,0.7595129375951294,0.998,5.339453764463542e-06
538,0.7598984771573604,0.998,5.385618351283483e-06
539,0.760284408329101,0.998,5.491483534569852e-06
540,0.760670731707317,0.998,5.56337272428209e-06
541,0.7610574478901881,0.998,5.615660029434366e-06
542,0.7614445574771109,0.998,5.638397396978689e-06
543,0.7618320610687023,0.998,5.687628799933009e-06
544,0.7622199592668024,0.998,5.820041678816779e-06
545,0.7626082526744778,0.998,5.8273394643038046e-06
546,0.7629969418960245,0.998,5.830341251567006e-06
547,0.7633860275369709,0.998,5.8749710660777055e-06
548,0.7637755102040816,0.998,6.132326689112233e-06
549,0.7641653905053599,0.998,6.136445335869212e-06
550,0.7645556690500511,0.998,6.243169536901405e-06
551,0.7649463464486459,0.998,6.25501706963405e-06
552,0.7653374233128835,0.998,6.338715138554107e-06
553,0.7657289002557545,0.998,6.416320047719637e-06
554,0.7661207778915046,0.998,6.422295427910285e-06
555,0.7665130568356375,0.998,6.4706537159509026e-06
556,0.766905737704918,0.998,6.5273329710180406e-06
557,0.7672988211173757,0.998,6.528092399094021e-06
558,0.7671794871794871,0.9973333333333333,6.545741143781925e-06
559,0.7675731144176501,0.9973333333333333,6.621623924729647e-06
560,0.7679671457905544,0.9973333333333333,6.66098731016973e-06
561,0.768361581920904,0.9973333333333333,6.83153575664619e-06
562,0.7687564234326825,0.9973333333333333,6.850527370261261e-06
563,0.7691516709511568,0.9973333333333333,6.972981282160617e-06
564,0.7695473251028807,0.9973333333333333,7.009424280113308e-06
565,0.7699433865156974,0.9973333333333333,7.205463134596357e-06
566,0.7703398558187435,0.9973333333333333,7.2326974986935966e-06
567,0.7707367336424523,0.9973333333333333,7.23566427041078e-06
568,0.7711340206185567,0.9973333333333333,7.243894287967123e-06
569,0.7715317173800929,0.9973333333333333,7.474052381439833e-06
570,0.7719298245614035,0.9973333333333333,7.5365815064287744e-06
571,0.7723283427981414,0.9973333333333333,7.701644790358841e-06
572,0.7727272727272727,0.9973333333333333,7.704965355515014e-06
573,0.7731266149870801,0.9973333333333333,7.741970875940751e-06
574,0.7735263702171665,0.9973333333333333,7.853388524381444e-06
575,0.7739265390584583,0.9973333333333333,7.854025170672685e-06
576,0.7743271221532091,0.9973333333333333,8.16242209111806e-06
577,0.7747281201450026,0.9973333333333333,8.364398127014283e-06
578,0.7751295336787565,0.9973333333333333,8.435781637672335e-06
579,0.7755313634007258,0.9973333333333333,8.76476497069234e-06
580,0.7759336099585062,0.9973333333333333,9.159656656265724e-06
581,0.7763362740010379,0.9973333333333333,9.175515515380539e-06
582,0.7767393561786086,0.9973333333333333,9.194926860800479e-06
583,0.7771428571428571,0.9973333333333333,9.323706763098016e-06
584,0.7775467775467776,0.9973333333333333,9.533474440104328e-06
585,0.7779511180447218,0.9973333333333333,9.932110515364911e-06
586,0.7783558792924038,0.9973333333333333,9.965563549485523e-06
587,0.7787610619469026,0.9973333333333333,1.0179497621720657e-05
588,0.7791666666666667,0.9973333333333333,1.0237891729047988e-05
589,0.7795726941115164,0.9973333333333333,1.0371025382482912e-05
590,0.7799791449426486,0.9973333333333333,1.0499500604055356e-05
591,0.7803860198226396,0.9973333333333333,1.0584200026642065e-05
592,0.7807933194154488,0.9973333333333333,1.0690440831240267e-05
593,0.781201044386423,0.9973333333333333,1.0782603567349724e-05
594,0.7816091954022989,0.9973333333333333,1.0897942956944462e-05
595,0.7820177731312076,0.9973333333333333,1.1108665603387635e-05
596,0.7824267782426778,0.9973333333333333,1.1491933946672361e-05
597,0.7828362114076399,0.9973333333333333,1.1685322533594444e-05
598,0.7832460732984293,0.9973333333333333,1.170874838862801e-05
599,0.78365636458879,0.9973333333333333,1.1802571862062905e-05
600,0.7840670859538784,0.9973333333333333,1.1854914191644639e-05
601,0.7844782380702674,0.9973333333333333,1.1934364010812715e-05
602,0.7848898216159497,0.9973333333333333,1.2213473382871598e-05
603,0.7853018372703412,0.9973333333333333,1.2220427379361354e-05
604,0.7857142857142857,0.9973333333333333,1.2627967407752294e-05
605,0.7861271676300579,0.9973333333333333,1.2755112948070746e-05
606,0.786540483701367,0.9973333333333333,1.2976760444871616e-05
607,0.7869542346133613,0.9973333333333333,1.317868554906454e-05
608,0.7873684210526316,0.9973333333333333,1.3196720829000697e-05
609,0.7877830437072143,0.9973333333333333,1.3204476090322714e-05
610,0.7881981032665965,0.9973333333333333,1.3405700883595273e-05
611,0.7886136004217185,0.9973333333333333,1.3558687896875199e-05
612,0.7890295358649789,0.9973333333333333,1.4006968740432058e-05
613,0.7894459102902375,0.9973333333333333,1.4610329344577622e-05
614,0.7898627243928195,0.9973333333333333,1.4663247384305578e-05
615,0.7902799788695193,0.9973333333333333,1.4804699276282918e-05
616,0.7906976744186046,0.9973333333333333,1.536290983494837e-05
617,0.7911158117398202,0.9973333333333333,1.5746105418656953e-05
618,0.7915343915343915,0.9973333333333333,1.5768089724588208e-05
619,0.7919534145050291,0.9973333333333333,1.6316314940922894e-05
620,0.7923728813559322,0.9973333333333333,1.6424188288510777e-05
621,0.7927927927927928,0.9973333333333333,1.6428261005785316e-05
622,0.7932131495227995,0.9973333333333333,1.6505920939380303e-05
623,0.793633952254642,0.9973333333333333,1.7184556782012805e-05
624,0.7935244161358811,0.9966666666666667,1.731276097416412e-05
625,0.7939458311205523,0.9966666666666667,1.7945279978448525e-05
626,0.7943676939426142,0.9966666666666667,1.812349000829272e-05
627,0.7947900053163212,0.9966666666666667,1.879026967799291e-05
628,0.7952127659574468,0.9966666666666667,1.885118763311766e-05
629,0.795635976583289,0.9966666666666667,1.8914737665909342e-05
630,0.7960596379126731,0.9966666666666667,1.9049854017794132e-05
631,0.7964837506659563,0.9966666666666667,1.930989310494624e-05
632,0.7969083155650319,0.9966666666666667,2.0175608369754627e-05
633,0.7973333333333333,0.9966666666666667,2.05498199647991e-05
634,0.7977588046958378,0.9966666666666667,2.0766783563885838e-05
635,0.798184730379071,0.9966666666666667,2.077724457194563e-05
636,0.7986111111111112,0.9966666666666667,2.0794568627025e-05
637,0.7990379476215927,0.9966666666666667,2.1141173419891857e-05
638,0.7994652406417112,0.9966666666666667,2.162208875233773e-05
639,0.7998929909042268,0.9966666666666667,2.2661695766146295e-05
640,0.800321199143469,0.9966666666666667,2.3255595806404017e-05
641,0.8007498660953402,0.9966666666666667,2.3583948859595694e-05
642,0.8011789924973205,0.9966666666666667,2.4067672711680643e-05
643,0.8016085790884718,0.9966666666666667,2.4077200578176416e-05
644,0.802038626609442,0.9966666666666667,2.5625364287407137e-05
645,0.8024691358024691,0.9966666666666667,2.59384232776938e-05
646,0.8029001074113856,0.9966666666666667,2.7932281227549538e-05
647,0.8033315421816228,0.9966666666666667,2.8099473638576455e-05
648,0.803763440860215,0.9966666666666667,2.8714095606119372e-05
649,0.8041958041958042,0.9966666666666667,2.87886468868237e-05
650,0.8046286329386437,0.9966666666666667,2.8925280275871046e-05
651,0.8050619278406032,0.9966666666666667,3.0868213798385113e-05
652,0.8054956896551724,0.9966666666666667,3.134118014713749e-05
653,0.8059299191374663,0.9966666666666667,3.182393993483856e-05
654,0.8063646170442287,0.9966666666666667,3.194306555087678e-05
655,0.806799784133837,0.9966666666666667,3.310717875137925e-05
656,0.8072354211663066,0.9966666666666667,3.333502900204621e-05
657,0.8076715289032955,0.9966666666666667,3.605810707085766e-05
658,0.8081081081081081,0.9966666666666667,3.635154280345887e-05
659,0.8085451595457004,0.9966666666666667,3.641646253527142e-05
660,0.808982683982684,0.9966666666666667,3.661268056021072e-05
661,0.8088792636708175,0.996,3.868179555865936e-05
662,0.80931744312026,0.996,3.986635056207888e-05
663,0.8097560975609757,0.996,4.0820981666911393e-05
664,0.8101952277657267,0.996,4.102332241018303e-05
665,0.8106348345089528,0.996,4.3718064262066036e-05
666,0.8110749185667753,0.996,4.4541659008245915e-05
667,0.8115154807170016,0.996,4.502183219301514e-05
668,0.8119565217391305,0.996,4.5804554247297347e-05
669,0.8123980424143556,0.996,4.593105768435635e-05
670,0.8128400435255713,0.996,4.746515696751885e-05
671,0.8132825258573761,0.996,4.804698619409464e-05
672,0.8137254901960784,0.996,4.832361446460709e-05
673,0.8141689373297003,0.996,4.896599784842692e-05
674,0.8146128680479825,0.996,5.0271799409529194e-05
675,0.8150572831423896,0.996,5.0377475417917594e-05
676,0.8155021834061136,0.996,5.132896694703959e-05
677,0.8159475696340798,0.996,5.203437103773467e-05
678,0.8163934426229508,0.996,5.283712380332872e-05
679,0.8168398031711318,0.996,5.8185636589769274e-05
680,0.8172866520787746,0.996,6.0172264056745917e-05
681,0.8171866447728516,0.9953333333333333,6.491001113317907e-05
682,0.8176341730558598,0.9953333333333333,6.550528632942587e-05
683,0.8180821917808219,0.9953333333333333,6.864985334686935e-05
684,0.8185307017543859,0.9953333333333333,6.948121153982356e-05
685,0.8189797037849699,0.9953333333333333,7.249825284816325e-05
686,0.8194291986827662,0.9953333333333333,7.681312854401767e-05
687,0.8198791872597474,0.9953333333333333,7.761230517644435e-05
688,0.8203296703296703,0.9953333333333333,7.802408072166145e-05
689,0.8207806487080813,0.9953333333333333,7.980759255588055e-05
690,0.8212321232123212,0.9953333333333333,8.081212581600994e-05
691,0.82168409466153,0.9953333333333333,8.172870002454147e-05
692,0.822136563876652,0.9953333333333333,8.501396223437041e-05
693,0.8225895316804408,0.9953333333333333,8.675969729665667e-05
694,0.8230429988974641,0.9953333333333333,8.765047823544592e-05
695,0.8234969663541092,0.9953333333333333,9.064874757314101e-05
696,0.8239514348785872,0.9953333333333333,0.00010023218055721372
697,0.8244064053009387,0.9953333333333333,0.00010118182399310172
698,0.8248618784530387,0.9953333333333333,0.00010444074723636732
699,0.8253178551686015,0.9953333333333333,0.00010873566498048604
700,0.8257743362831859,0.9953333333333333,0.00010930431017186493
701,0.8262313226342003,0.9953333333333333,0.00011015782365575433
702,0.8266888150609081,0.9953333333333333,0.00011148733028676361
703,0.8271468144044322,0.9953333333333333,0.00011372608423698694
704,0.8276053215077606,0.9953333333333333,0.000116709154099226
705,0.8280643372157516,0.9953333333333333,0.00012462602171581239
706,0.8285238623751388,0.9953333333333333,0.00013110952568240464
707,0.8289838978345364,0.9953333333333333,0.00013223325368016958
708,0.8294444444444444,0.9953333333333333,0.00013506924733519554
709,0.8299055030572541,0.9953333333333333,0.00014273205306380987
710,0.8303670745272526,0.9953333333333333,0.00015282763342838734
711,0.8308291597106289,0.9953333333333333,0.0001557163632242009
712,0.8312917594654788,0.9953333333333333,0.00015871472714934498
713,0.8317548746518106,0.9953333333333333,0.00016199373931158334
714,0.8322185061315496,0.9953333333333333,0.00016300397692248225
715,0.8326826547685443,0.9953333333333333,0.00016329037316609174
716,0.8331473214285714,0.9953333333333333,0.00016362375754397362
717,0.8336125069793412,0.9953333333333333,0.0001654024381423369
718,0.8340782122905028,0.9953333333333333,0.0001706515031401068
719,0.8345444382336501,0.9953333333333333,0.00017269665841013193
720,0.8350111856823266,0.9953333333333333,0.00018291428568772972
721,0.8354784555120314,0.9953333333333333,0.000190729319001548
722,0.8359462486002239,0.9953333333333333,0.0001931376609718427
723,0.8364145658263306,0.9953333333333333,0.0002075764787150547
724,0.8368834080717489,0.9953333333333333,0.00020765647059306502
725,0.8373527762198542,0.9953333333333333,0.00020785455126315355
726,0.8378226711560045,0.9953333333333333,0.00020796872559003532
727,0.8382930937675463,0.9953333333333333,0.00021402012498583645
728,0.8387640449438202,0.9953333333333333,0.00021595436555799097
729,0.8392355255761664,0.9953333333333333,0.00022858426382299513
730,0.8397075365579303,0.9953333333333333,0.00023428924032486975
731,0.8401800787844682,0.9953333333333333,0.0002417944197077304
732,0.8406531531531531,0.9953333333333333,0.00024523428874090314
733,0.8411267605633803,0.9953333333333333,0.00025067839305847883
734,0.8410372040586246,0.9946666666666667,0.00025653079501353204
735,0.841511562323745,0.9946666666666667,0.0002636070130392909
736,0.8419864559819413,0.9946666666666667,0.00026762770721688867
737,0.8424618859401468,0.9946666666666667,0.00027347748982720077
738,0.8429378531073446,0.9946666666666667,0.0002783476375043392
739,0.8434143583945732,0.9946666666666667,0.0002870967728085816
740,0.8438914027149321,0.9946666666666667,0.00029107797308824956
741,0.844368986983588,0.9946666666666667,0.00030834338394925
742,0.8448471121177803,0.9946666666666667,0.0003169281408190727
743,0.8447592067988668,0.994,0.00032430104329250753
744,0.8452380952380952,0.994,0.0003319998213555664
745,0.8457175269427113,0.994,0.00033345198608003557
746,0.8461975028376845,0.994,0.0003393102088011801
747,0.8466780238500852,0.994,0.00034130970016121864
748,0.8471590909090909,0.994,0.0003530735266394913
749,0.8476407049459921,0.994,0.00036624688073061407
750,0.8475540386803185,0.9933333333333333,0.00036803417606279254
751,0.8480364257256687,0.9933333333333333,0.0003697236825246364
752,0.8485193621867881,0.9933333333333333,0.0003748919116333127
753,0.8490028490028491,0.9933333333333333,0.00038425158709287643
754,0.8494868871151653,0.9933333333333333,0.0003921066236216575
755,0.849971477467199,0.9933333333333333,0.0003975281142629683
756,0.8504566210045662,0.9933333333333333,0.00040427083149552345
757,0.8509423186750429,0.9933333333333333,0.00041977313230745494
758,0.8514285714285714,0.9933333333333333,0.000431376276537776
759,0.851915380217267,0.9933333333333333,0.0004513530002441257
760,0.8524027459954233,0.9933333333333333,0.000463980803033337
761,0.8528906697195192,0.9933333333333333,0.0004717390693258494
762,0.8533791523482245,0.9933333333333333,0.00048492534551769495
763,0.8538681948424068,0.9933333333333333,0.0005073182401247323
764,0.8543577981651376,0.9933333333333333,0.000507643329910934
765,0.8548479632816982,0.9933333333333333,0.0005274844588711858
766,0.8553386911595867,0.9933333333333333,0.0005328638362698257
767,0.8558299827685238,0.9933333333333333,0.0005879575619474053
768,0.8563218390804598,0.9933333333333333,0.0005977810360491276
769,0.8568142610695803,0.9933333333333333,0.0006017642444930971
770,0.857307249712313,0.9933333333333333,0.0006306772702373564
771,0.8578008059873344,0.9933333333333333,0.0006347540183924139
772,0.8582949308755761,0.9933333333333333,0.0006454375688917935
773,0.8587896253602305,0.9933333333333333,0.0006731260800734162
774,0.8587081891580162,0.9926666666666667,0.0006949555245228112
775,0.859203693017888,0.9926666666666667,0.0007088720449246466
776,0.859122401847575,0.992,0.000749318627640605
777,0.8596187175043327,0.992,0.000771906110458076
778,0.8595375722543352,0.9913333333333333,0.0007760451990179718
779,0.8600347021399652,0.9913333333333333,0.000855609483551234
780,0.8605324074074074,0.9913333333333333,0.0008722058846615255
781,0.8610306890561668,0.9913333333333333,0.0009063532343134284
782,0.8615295480880649,0.9913333333333333,0.0009431010694243014
783,0.8620289855072464,0.9913333333333333,0.0009514408884570003
784,0.8625290023201856,0.9913333333333333,0.0009718112996779382
785,0.8630295995356936,0.9913333333333333,0.0009876883123070002
786,0.8635307781649245,0.9913333333333333,0.0010457583703100681
787,0.8640325392213829,0.9913333333333333,0.001110169687308371
788,0.8645348837209302,0.9913333333333333,0.0011503174901008606
789,0.8650378126817917,0.9913333333333333,0.001155642094090581
790,0.8655413271245634,0.9913333333333333,0.001184373744763434
791,0.866045428072219,0.9913333333333333,0.0012131714029237628
792,0.8665501165501166,0.9913333333333333,0.001276713446713984
793,0.8670553935860058,0.9913333333333333,0.0013225468574091792
794,0.867561260210035,0.9913333333333333,0.0013257318641990423
795,0.8680677174547577,0.9913333333333333,0.001354238367639482
796,0.8685747663551402,0.9913333333333333,0.0014694540295749903
797,0.8690824079485681,0.9913333333333333,0.0014889982994645834
798,0.8695906432748538,0.9913333333333333,0.001517015160061419
799,0.8700994733762434,0.9913333333333333,0.0016847902443259954
800,0.8706088992974239,0.9913333333333333,0.0017729104729369283
801,0.8711189220855302,0.9913333333333333,0.0018027321202680469
802,0.8716295427901524,0.9913333333333333,0.0019334731623530388
803,0.8721407624633432,0.9913333333333333,0.002002504887059331
804,0.8726525821596244,0.9913333333333333,0.0020240163430571556
805,0.8731650029359953,0.9913333333333333,0.0020994869992136955
806,0.8730904817861339,0.9906666666666667,0.0021179011091589928
807,0.8736037624926514,0.9906666666666667,0.0021905340254306793
808,0.8741176470588236,0.9906666666666667,0.0021957354620099068
809,0.8746321365509123,0.9906666666666667,0.002480030758306384
810,0.8751472320376914,0.9906666666666667,0.002622969914227724
811,0.8750736593989393,0.99,0.0027710245922207832
812,0.8755896226415094,0.99,0.0030172839760780334
813,0.8761061946902655,0.99,0.0030543894972652197
814,0.8766233766233766,0.99,0.003235467942431569
815,0.8771411695215594,0.99,0.0033407912123948336
816,0.8776595744680851,0.99,0.0033660477492958307
817,0.8781785925487877,0.99,0.003600702155381441
818,0.8781065088757396,0.9893333333333333,0.0036189130041748285
819,0.8786264061574897,0.9893333333333333,0.003717368934303522
820,0.8791469194312796,0.9893333333333333,0.0038443771190941334
821,0.8796680497925311,0.9893333333333333,0.0038610484916716814
822,0.8795966785290629,0.9886666666666667,0.003935844637453556
823,0.8801186943620178,0.9886666666666667,0.0039378139190375805
824,0.8806413301662708,0.9886666666666667,0.0041047390550374985
825,0.88116458704694,0.9886666666666667,0.004379516001790762
826,0.8816884661117717,0.9886666666666667,0.004462010692805052
827,0.8816180844735276,0.988,0.004475302994251251
828,0.8821428571428571,0.988,0.0048358263447880745
829,0.8826682549136391,0.988,0.004904130008071661
830,0.8831942789034565,0.988,0.004968078341335058
831,0.8837209302325582,0.988,0.00530694704502821
832,0.8842482100238663,0.988,0.005392456892877817
833,0.8847761194029851,0.988,0.005685033742338419
834,0.8853046594982079,0.988,0.005732580553740263
835,0.8852361028093245,0.9873333333333333,0.005733904894441366
836,0.8857655502392344,0.9873333333333333,0.005872642155736685
837,0.886295631358468,0.9873333333333333,0.005905143450945616
838,0.8868263473053892,0.9873333333333333,0.0059806592762470245
839,0.8867585380467345,0.9866666666666667,0.006248977035284042
840,0.8872901678657075,0.9866666666666667,0.006283923052251339
841,0.8878224355128974,0.9866666666666667,0.006699076388031244
842,0.8883553421368547,0.9866666666666667,0.006764193531125784
843,0.8888888888888888,0.9866666666666667,0.00691175414249301
844,0.8894230769230769,0.9866666666666667,0.007006140425801277
845,0.8899579073962718,0.9866666666666667,0.008515988476574421
846,0.8904933814681107,0.9866666666666667,0.008654014207422733
847,0.8910295003010235,0.9866666666666667,0.008776901289820671
848,0.8909638554216868,0.986,0.008804282173514366
849,0.891500904159132,0.986,0.008938837796449661
850,0.8920386007237636,0.986,0.009200163185596466
851,0.8925769462884732,0.986,0.009675971232354641
852,0.8931159420289855,0.986,0.009793350473046303
853,0.8936555891238671,0.986,0.01003496814519167
854,0.8941958887545345,0.986,0.011300449259579182
855,0.8947368421052632,0.986,0.013468808494508266
856,0.8952784503631961,0.986,0.014039079658687115
857,0.8958207147183526,0.986,0.01609453745186329
858,0.8963636363636364,0.986,0.01652379147708416
859,0.8969072164948454,0.986,0.017570272088050842
860,0.8974514563106796,0.986,0.017718805000185966
861,0.8979963570127505,0.986,0.017956553027033806
862,0.8985419198055893,0.986,0.02228385955095291
863,0.8990881458966565,0.986,0.022972287610173225
864,0.8990267639902676,0.9853333333333333,0.023247499018907547
865,0.8995739500912964,0.9853333333333333,0.024076251313090324
866,0.9001218026796589,0.9853333333333333,0.025700896978378296
867,0.9006703229737965,0.9853333333333333,0.02850712649524212
868,0.901219512195122,0.9853333333333333,0.03034554421901703
869,0.9017693715680293,0.9853333333333333,0.03112369403243065
870,0.9023199023199023,0.9853333333333333,0.031891487538814545
871,0.9022602321319487,0.9846666666666667,0.03348451107740402
872,0.902200488997555,0.984,0.035020310431718826
873,0.9027522935779817,0.984,0.03535773605108261
874,0.9033047735618115,0.984,0.035561662167310715
875,0.9038579301898346,0.984,0.03668457642197609
876,0.9044117647058824,0.984,0.039249274879693985
877,0.9043531575720417,0.9833333333333333,0.04026491194963455
878,0.9049079754601227,0.9833333333333333,0.042259763926267624
879,0.905463474524248,0.9833333333333333,0.04337634518742561
880,0.9060196560196561,0.9833333333333333,0.049172431230545044
881,0.9065765212046711,0.9833333333333333,0.05191144347190857
882,0.9071340713407134,0.9833333333333333,0.055743247270584106
883,0.9070769230769231,0.9826666666666667,0.05673706531524658
884,0.9076354679802956,0.9826666666666667,0.057757552713155746
885,0.9075785582255084,0.982,0.06419747322797775
886,0.908138101109741,0.982,0.06555197387933731
887,0.9086983343615053,0.982,0.06918533891439438
888,0.9092592592592592,0.982,0.06920240074396133
889,0.9098208770846201,0.982,0.06924443691968918
890,0.9097651421508035,0.9813333333333333,0.07174282521009445
891,0.9103277674706246,0.9813333333333333,0.07469677180051804
892,0.9108910891089109,0.9813333333333333,0.07507448643445969
893,0.9108359133126935,0.9806666666666667,0.07680927217006683
894,0.9114002478314746,0.9806666666666667,0.07803420722484589
895,0.911965282083075,0.9806666666666667,0.08011237531900406
896,0.9119106699751861,0.98,0.08364321291446686
897,0.9124767225325885,0.98,0.08399064093828201
898,0.9124223602484473,0.9793333333333333,0.08788064122200012
899,0.9129894344313239,0.9793333333333333,0.08948297798633575
900,0.9135572139303483,0.9793333333333333,0.09196410328149796
901,0.9135034225264468,0.9786666666666667,0.09320089221000671
902,0.9134495641344956,0.978,0.12424355745315552
903,0.914018691588785,0.978,0.12585020065307617
904,0.9145885286783042,0.978,0.1376785784959793
905,0.9151590767311292,0.978,0.15042050182819366
906,0.9157303370786517,0.978,0.15358471870422363
907,0.9156777014366021,0.9773333333333334,0.16691693663597107
908,0.915625,0.9766666666666667,0.16981635987758636
909,0.9161976235146967,0.9766666666666667,0.17135301232337952
910,0.9167709637046307,0.9766666666666667,0.1822381615638733
911,0.9173450219160927,0.9766666666666667,0.18488864600658417
912,0.9172932330827067,0.976,0.18723911046981812
913,0.9172413793103448,0.9753333333333334,0.1899358034133911
914,0.917189460476788,0.9746666666666667,0.19491279125213623
915,0.9171374764595104,0.974,0.2063903510570526
916,0.917713567839196,0.974,0.20731975138187408
917,0.9182903834066625,0.974,0.2146397978067398
918,0.9188679245283019,0.974,0.21936756372451782
919,0.9194461925739459,0.974,0.22019778192043304
920,0.9193954659949622,0.9733333333333334,0.2204597443342209
921,0.9199747952110902,0.9733333333333334,0.22501763701438904
922,0.9205548549810845,0.9733333333333334,0.23098738491535187
923,0.9211356466876972,0.9733333333333334,0.23602083325386047
924,0.9210858585858586,0.9726666666666667,0.2376408576965332
925,0.9210360075805433,0.972,0.23930732905864716
926,0.9216182048040455,0.972,0.2404051423072815
927,0.9222011385199241,0.972,0.2426331788301468
928,0.9227848101265823,0.972,0.24357032775878906
929,0.9233692210259657,0.972,0.25131312012672424
930,0.9233206590621039,0.9713333333333334,0.2526225447654724
931,0.9232720355104629,0.9706666666666667,0.26035839319229126
932,0.9238578680203046,0.9706666666666667,0.2697126865386963
933,0.9244444444444444,0.9706666666666667,0.27494221925735474
934,0.9250317662007624,0.9706666666666667,0.27590399980545044
935,0.9256198347107438,0.9706666666666667,0.2820856273174286
936,0.9255725190839694,0.97,0.2826608121395111
937,0.9255251432208784,0.9693333333333334,0.29875215888023376
938,0.9261146496815287,0.9693333333333334,0.3035850524902344
939,0.9260675589547482,0.9686666666666667,0.30911731719970703
940,0.9266581632653061,0.9686666666666667,0.30991169810295105
941,0.9272495213784301,0.9686666666666667,0.315425843000412
942,0.9278416347381865,0.9686666666666667,0.31816229224205017
943,0.9284345047923322,0.9686666666666667,0.33290809392929077
944,0.928388746803069,0.968,0.3367100954055786
945,0.9283429302623161,0.9673333333333334,0.3379129469394684
946,0.9282970550576184,0.9666666666666667,0.340049684047699
947,0.9282511210762332,0.966,0.355747252702713
948,0.9282051282051282,0.9653333333333334,0.3675263226032257
949,0.9288005131494548,0.9653333333333334,0.3696410655975342
950,0.9287548138639281,0.9646666666666667,0.39929986000061035
951,0.9293513166345536,0.9646666666666667,0.4030143618583679
952,0.929305912596401,0.964,0.42788177728652954
