,eidxs,labels,scores
784,27573.0,0.0,1.1358268e-06
785,14678.0,1.0,0.9999497
786,6916.0,1.0,0.999617
787,19739.0,0.0,0.03200703
788,17735.0,0.0,7.851869e-10
789,22297.0,0.0,6.1061256e-10
790,13702.0,1.0,0.9999882
791,13889.0,1.0,0.96597135
792,24292.0,0.0,0.46130794
793,1261.0,1.0,0.99909997
794,25927.0,0.0,0.0023608871
795,8779.0,1.0,0.99721164
796,28012.0,0.0,3.7161737e-15
797,15026.0,1.0,0.9923602
798,19920.0,0.0,0.008827941
799,1437.0,1.0,0.9639803
800,11230.0,1.0,0.9768488
801,15348.0,1.0,0.73875654
802,16281.0,0.0,2.6772854e-05
803,27359.0,0.0,1.3564797e-06
804,12010.0,1.0,0.99999774
805,30098.0,0.0,4.973885e-17
806,14322.0,1.0,0.00034276728
807,22123.0,0.0,0.037978232
808,11497.0,1.0,0.99970967
809,10985.0,1.0,0.99886996
810,24398.0,0.0,0.00048900314
811,6368.0,1.0,0.9999995
812,28521.0,0.0,0.000117240874
813,27219.0,0.0,0.35145405
814,19859.0,0.0,3.0004815e-06
815,7825.0,1.0,0.99974304
816,16989.0,0.0,0.32090816
817,27131.0,0.0,4.396352e-05
818,18866.0,0.0,5.4632876e-09
819,16300.0,0.0,7.087186e-11
820,18741.0,0.0,5.207184e-16
821,872.0,1.0,0.99905723
822,840.0,1.0,0.99966156
823,29799.0,0.0,6.7389956e-12
824,21582.0,0.0,0.0050580637
825,8440.0,1.0,0.9573776
826,13811.0,1.0,0.9984805
827,244.0,1.0,0.9998029
828,30362.0,0.0,0.00093034
829,9397.0,1.0,0.9142117
830,17594.0,0.0,1.0112349e-17
831,3227.0,1.0,0.8954457
832,29228.0,0.0,2.7590334e-09
833,8009.0,1.0,0.9999101
834,29299.0,0.0,0.012837303
835,25828.0,0.0,1.0251691e-13
836,4970.0,1.0,0.98284817
837,19701.0,0.0,1.6781143e-13
838,18112.0,0.0,0.00015853111
839,25143.0,0.0,6.4275587e-06
840,12792.0,1.0,0.99999964
841,12855.0,1.0,0.9983986
842,12245.0,1.0,0.7975467
843,27737.0,0.0,0.009203924
844,24286.0,0.0,0.0009866802
845,17910.0,0.0,0.039576452
846,24271.0,0.0,1.8545377e-08
847,28313.0,0.0,0.00037942035
848,17764.0,0.0,0.023824112
849,8118.0,1.0,0.9998202
850,15434.0,0.0,9.926412e-10
851,4455.0,1.0,0.9469185
852,7195.0,1.0,0.99965596
853,8202.0,1.0,0.99999
854,28343.0,0.0,9.332599e-10
855,17963.0,0.0,2.2790628e-05
856,6033.0,1.0,0.9938385
857,6198.0,1.0,0.96734834
858,7536.0,1.0,0.9925775
859,22733.0,0.0,6.85431e-14
860,12337.0,1.0,0.99964535
861,29441.0,0.0,0.037501916
862,7764.0,1.0,0.9999956
863,15433.0,0.0,0.00739097
864,62.0,1.0,0.9882322
865,2932.0,1.0,0.9928127
866,621.0,1.0,0.09931171
867,12791.0,1.0,0.9999999
868,16853.0,0.0,6.631386e-14
869,25129.0,0.0,0.50329214
870,605.0,1.0,0.9997136
871,29061.0,0.0,0.0005405175
872,17964.0,0.0,0.0053522955
873,5418.0,1.0,0.99972016
874,28377.0,0.0,1.7028268e-07
875,28562.0,0.0,8.701661e-06
876,2041.0,1.0,0.99948716
877,8995.0,1.0,0.9817692
878,9741.0,1.0,0.9999672
879,30400.0,0.0,0.07984088
880,13382.0,1.0,1.0
881,13189.0,1.0,0.9595587
882,20106.0,0.0,2.4261906e-06
883,9818.0,1.0,0.9943289
884,28852.0,0.0,3.7466578e-14
885,1700.0,1.0,0.99650794
886,13268.0,1.0,0.99325645
887,17121.0,0.0,0.25708857
888,21616.0,0.0,0.0023057854
889,18580.0,0.0,1.2418632e-13
890,253.0,1.0,0.9997863
891,15826.0,0.0,3.0631329e-15
892,26121.0,0.0,0.00037650575
893,22409.0,0.0,0.9642134
894,26193.0,0.0,0.00011734165
895,7671.0,1.0,0.99999857
896,4146.0,1.0,0.9998235
897,25452.0,0.0,0.638265
898,22470.0,0.0,1.117126e-12
899,26166.0,0.0,1.3609352e-19
900,13604.0,1.0,0.9999467
901,13556.0,1.0,0.99517006
902,23844.0,0.0,0.15195566
903,2514.0,1.0,0.9969722
904,24174.0,0.0,4.9112043e-07
905,16200.0,0.0,6.512046e-22
906,21787.0,0.0,3.311332e-13
907,16616.0,0.0,3.344608e-08
908,13526.0,1.0,0.999992
909,23712.0,0.0,0.0024415501
910,13552.0,1.0,0.99999523
911,14330.0,1.0,0.9997557
912,28705.0,0.0,0.0022004647
913,5769.0,1.0,0.99831164
914,23377.0,0.0,1.3373762e-09
915,7079.0,1.0,0.99914634
916,16588.0,0.0,2.8842895e-11
917,1782.0,1.0,0.9999566
918,16719.0,0.0,3.6758319e-10
919,28851.0,0.0,8.647925e-20
920,6392.0,1.0,0.9786451
921,4031.0,1.0,0.8133567
922,13420.0,1.0,1.0
923,23544.0,0.0,0.038076043
924,30250.0,0.0,3.0032088e-16
925,156.0,1.0,0.99996734
926,6480.0,1.0,0.9999939
927,12914.0,1.0,0.99999976
928,5490.0,1.0,0.9977356
929,24945.0,0.0,0.2328552
930,12074.0,1.0,0.9999614
931,15286.0,1.0,0.99999976
932,26555.0,0.0,0.019438189
933,11304.0,1.0,0.9989832
934,11627.0,1.0,0.9999875
935,25774.0,0.0,5.89985e-08
936,15524.0,0.0,1.741946e-10
937,23961.0,0.0,1.4991923e-06
938,13423.0,1.0,0.99968374
939,3682.0,1.0,0.9986853
940,8404.0,1.0,0.9994261
941,12339.0,1.0,0.99963427
942,12582.0,1.0,0.9999906
943,21103.0,0.0,0.027997851
944,5385.0,1.0,0.9999994
945,23991.0,0.0,5.4911067e-13
946,8772.0,1.0,0.9998766
947,22605.0,0.0,2.9233692e-07
948,9525.0,1.0,0.89554876
949,14360.0,1.0,8.911236e-05
950,1726.0,1.0,0.92078143
951,16510.0,0.0,0.00015958534
952,15568.0,0.0,0.030071855
953,28333.0,0.0,0.6301385
954,25634.0,0.0,3.28876e-05
955,12672.0,1.0,9.080268e-06
956,27039.0,0.0,7.7682313e-07
957,19029.0,0.0,3.85636e-15
958,1660.0,1.0,0.9997547
959,3890.0,1.0,0.9950494
960,18419.0,0.0,0.15806448
961,18603.0,0.0,1.9079843e-08
962,8192.0,1.0,0.9997304
963,11220.0,1.0,0.99999475
964,28949.0,0.0,0.0014761096
965,1744.0,1.0,0.9745623
966,3453.0,1.0,0.98133343
967,29467.0,0.0,2.2234856e-07
968,6528.0,1.0,0.9999912
969,17774.0,0.0,0.00012975448
970,2322.0,1.0,0.9045203
971,173.0,1.0,0.99939287
972,30567.0,0.0,1.1397032e-15
973,13574.0,1.0,0.99999106
974,13538.0,1.0,0.9908117
975,15127.0,1.0,0.9995491
976,19624.0,0.0,0.0005148435
977,6855.0,1.0,0.9411998
978,11976.0,1.0,0.99941707
979,13515.0,1.0,0.9919709
980,8979.0,1.0,1.0
981,27623.0,0.0,0.0036815123
982,18480.0,0.0,0.0013329053
983,14528.0,1.0,0.9999989
984,8627.0,1.0,0.0037270342
985,30276.0,0.0,0.97871506
986,4841.0,1.0,0.81239694
987,19945.0,0.0,0.59801096
988,24838.0,0.0,3.2558946e-06
989,6159.0,1.0,0.99995637
990,22463.0,0.0,6.212951e-07
991,26660.0,0.0,0.008164485
992,4454.0,1.0,0.757798
993,12158.0,1.0,0.97388893
994,7019.0,1.0,0.9883084
995,18116.0,0.0,0.025972642
996,19913.0,0.0,1.607856e-05
997,27607.0,0.0,0.16146277
998,14892.0,1.0,0.99999666
999,13772.0,1.0,0.8703686
1000,8165.0,1.0,0.748874
1001,5752.0,1.0,0.9996314
1002,52.0,1.0,0.99267113
1003,4869.0,1.0,0.99289703
1004,6463.0,1.0,0.9999956
1005,27232.0,0.0,0.0008542218
1006,16274.0,0.0,0.00070949114
1007,7428.0,1.0,0.9999677
1008,10199.0,1.0,0.10001337
1009,14757.0,1.0,0.6729377
1010,29790.0,0.0,0.8472582
1011,5296.0,1.0,0.9709637
1012,13730.0,1.0,0.94991463
1013,23257.0,0.0,0.16793159
1014,19201.0,0.0,3.9227714e-15
1015,26760.0,0.0,1.4891955e-21
1016,10804.0,1.0,0.99980754
1017,446.0,1.0,0.99989533
1018,12787.0,1.0,0.9999999
1019,8263.0,1.0,0.97071046
1020,20786.0,0.0,2.2086162e-05
1021,1035.0,1.0,0.99700314
1022,1262.0,1.0,0.9996401
1023,15460.0,0.0,0.013024326
1024,14879.0,1.0,0.99839383
1025,18033.0,0.0,0.00012938188
1026,12810.0,1.0,0.99999964
1027,3416.0,1.0,0.99063265
1028,6933.0,1.0,0.9999739
1029,9493.0,1.0,0.99996436
1030,5369.0,1.0,0.99948454
1031,4099.0,1.0,0.99842644
1032,6370.0,1.0,0.99352455
1033,21241.0,0.0,0.06624338
1034,25313.0,0.0,3.4574226e-13
1035,16583.0,0.0,0.009780001
1036,18909.0,0.0,1.7484306e-06
1037,6579.0,1.0,0.99901676
1038,14798.0,1.0,0.9986014
1039,27118.0,0.0,1.5782117e-09
1040,29703.0,0.0,8.536375e-06
1041,27511.0,0.0,7.875778e-05
1042,14052.0,1.0,0.9991303
1043,18225.0,0.0,3.1205877e-07
1044,8408.0,1.0,0.99999523
1045,14857.0,1.0,0.9998362
1046,5319.0,1.0,0.99953735
1047,6927.0,1.0,0.9998927
1048,12452.0,1.0,0.99999154
1049,9478.0,1.0,0.86284924
1050,17106.0,0.0,2.4538847e-08
1051,10808.0,1.0,0.9999813
1052,25962.0,0.0,3.1579314e-12
1053,23602.0,0.0,5.643025e-05
1054,16353.0,0.0,2.4679284e-12
1055,14610.0,1.0,0.073594935
1056,9896.0,1.0,0.23480017
1057,7659.0,1.0,0.99996936
1058,13094.0,1.0,0.8154807
1059,24674.0,0.0,0.00012195065
1060,12022.0,1.0,0.9999745
1061,9872.0,1.0,0.99999654
1062,27225.0,0.0,0.016791567
1063,11201.0,1.0,0.9724035
1064,29307.0,0.0,0.005051088
1065,3764.0,1.0,0.917963
1066,2214.0,1.0,0.999519
1067,24173.0,0.0,0.18941222
1068,16648.0,0.0,3.6763584e-05
1069,568.0,1.0,0.9899739
1070,8497.0,1.0,0.49353787
1071,322.0,1.0,0.9790587
1072,29620.0,0.0,0.00029289018
1073,4528.0,1.0,0.7831024
1074,4936.0,1.0,0.99999833
1075,22775.0,0.0,1.05916515e-05
1076,6125.0,1.0,0.9999974
1077,12368.0,1.0,0.9961898
1078,14836.0,1.0,0.99986947
1079,2251.0,1.0,0.71364933
1080,3148.0,1.0,0.96431756
1081,25462.0,0.0,9.237433e-07
1082,18627.0,0.0,2.538819e-09
1083,7018.0,1.0,0.99682707
1084,4721.0,1.0,0.99990785
1085,21444.0,0.0,3.823938e-07
1086,2833.0,1.0,0.9998915
1087,25332.0,0.0,1.797252e-06
1088,3147.0,1.0,0.99991155
1089,6983.0,1.0,0.63922566
1090,16578.0,0.0,0.6020731
1091,18371.0,0.0,0.00054369326
1092,28953.0,0.0,9.247874e-19
1093,28895.0,0.0,0.9999722
1094,1344.0,1.0,0.9998153
1095,22654.0,0.0,0.0021141537
1096,2236.0,1.0,0.0151954545
1097,16586.0,0.0,8.6355096e-05
1098,5567.0,1.0,0.992581
1099,23466.0,0.0,0.006929444
1100,18349.0,0.0,7.69178e-05
1101,10450.0,1.0,0.87001336
1102,18241.0,0.0,2.511352e-13
1103,6013.0,1.0,0.99993885
1104,14103.0,1.0,0.99933416
1105,7581.0,1.0,0.99999917
1106,23735.0,0.0,0.8434032
1107,20297.0,0.0,0.008551569
1108,28186.0,0.0,3.271957e-08
1109,29722.0,0.0,1.1710055e-09
1110,8087.0,1.0,0.9999994
1111,2919.0,1.0,0.93373066
1112,21461.0,0.0,0.7794291
1113,26684.0,0.0,0.033332307
1114,4525.0,1.0,0.98941886
1115,4654.0,1.0,0.9998411
1116,18879.0,0.0,0.0005068893
1117,7968.0,1.0,0.990558
1118,17279.0,0.0,0.3773721
1119,30398.0,0.0,0.053383727
1120,13029.0,1.0,0.9777598
1121,17434.0,0.0,0.20919748
1122,19345.0,0.0,0.00071364734
1123,11290.0,1.0,0.98941714
1124,16701.0,0.0,0.022427611
1125,28152.0,0.0,0.0007382263
1126,19296.0,0.0,0.013947327
1127,26187.0,0.0,2.1893422e-05
1128,15034.0,1.0,0.900121
1129,16470.0,0.0,3.4212766e-07
1130,10055.0,1.0,0.99677616
1131,7101.0,1.0,0.99062437
1132,11342.0,1.0,0.5482817
1133,20052.0,0.0,0.9613984
1134,22665.0,0.0,6.498855e-11
1135,6156.0,1.0,0.99992716
1136,13295.0,1.0,0.9999571
1137,11522.0,1.0,0.99999464
1138,13117.0,1.0,0.6412993
1139,27425.0,0.0,4.2348972e-08
1140,4457.0,1.0,0.99224734
1141,20707.0,0.0,3.8681823e-12
1142,16422.0,0.0,3.264676e-08
1143,16023.0,0.0,4.9170853e-06
1144,5965.0,1.0,0.9843105
1145,506.0,1.0,0.9854049
1146,21174.0,0.0,4.6505414e-11
1147,2987.0,1.0,0.999688
1148,11269.0,1.0,0.9974401
1149,2234.0,1.0,0.974767
1150,707.0,1.0,0.9978108
1151,23353.0,0.0,0.0016600925
1152,19076.0,0.0,0.38322955
1153,4897.0,1.0,0.9999999
1154,8285.0,1.0,0.9773522
1155,22946.0,0.0,0.0042060288
1156,19292.0,0.0,0.03928754
1157,28421.0,0.0,1.0955111e-11
1158,15603.0,0.0,1.0902909e-06
1159,6735.0,1.0,0.9998541
1160,11768.0,1.0,0.99999905
1161,19643.0,0.0,0.004912319
1162,16890.0,0.0,0.046939984
1163,29057.0,0.0,2.5981402e-07
1164,23776.0,0.0,4.5095814e-07
1165,27466.0,0.0,3.1001464e-06
1166,22794.0,0.0,4.929121e-24
1167,12973.0,1.0,0.99999976
1168,29889.0,0.0,1.7803413e-15
1169,3151.0,1.0,0.91696966
1170,25800.0,0.0,0.009830989
1171,15175.0,1.0,0.99999356
1172,7450.0,1.0,0.9813101
1173,23665.0,0.0,0.023634715
1174,28005.0,0.0,0.41916788
1175,13183.0,1.0,0.9943217
1176,18028.0,0.0,2.845104e-10
1177,5561.0,1.0,0.99489164
1178,20796.0,0.0,0.8127098
1179,24310.0,0.0,7.599854e-07
1180,26240.0,0.0,0.07735447
1181,25383.0,0.0,1.0859039e-15
1182,5177.0,1.0,0.99999976
1183,28222.0,0.0,4.715943e-08
1184,8421.0,1.0,0.9995528
1185,22760.0,0.0,7.25215e-07
1186,6040.0,1.0,0.994942
1187,2842.0,1.0,0.9747943
1188,12213.0,1.0,0.9172574
1189,16733.0,0.0,0.97321373
1190,2157.0,1.0,0.9833069
1191,26940.0,0.0,5.5024066e-07
1192,200.0,1.0,0.99815243
1193,27539.0,0.0,2.6638149e-15
1194,16962.0,0.0,6.0138755e-11
1195,22978.0,0.0,6.0746967e-12
1196,4421.0,1.0,0.99960536
1197,30065.0,0.0,1.7071403e-06
1198,30019.0,0.0,4.5964876e-13
1199,12947.0,1.0,0.9999999
1200,2655.0,1.0,0.99910456
1201,21756.0,0.0,3.0911183e-14
1202,974.0,1.0,0.9990996
1203,8519.0,1.0,0.99998677
1204,17953.0,0.0,0.3048173
1205,20644.0,0.0,0.0014701686
1206,981.0,1.0,0.9991394
1207,20888.0,0.0,3.3412357e-07
1208,16288.0,0.0,3.6098968e-09
1209,10989.0,1.0,0.9999851
1210,15425.0,0.0,4.6206944e-07
1211,25768.0,0.0,2.5499721e-05
1212,13757.0,1.0,1.0
1213,7481.0,1.0,0.74067134
1214,26409.0,0.0,3.443682e-16
1215,10861.0,1.0,0.9999887
1216,25533.0,0.0,0.0015658911
1217,15241.0,1.0,0.25130415
1218,11750.0,1.0,1.0
1219,7944.0,1.0,0.9586608
1220,18804.0,0.0,4.3444473e-07
1221,5344.0,1.0,0.9999747
1222,12267.0,1.0,0.15782757
1223,20260.0,0.0,4.7349782e-05
1224,27790.0,0.0,3.8029103e-07
1225,5829.0,1.0,0.9997687
1226,14290.0,1.0,0.9631366
1227,2856.0,1.0,0.991487
1228,24269.0,0.0,5.5071414e-05
1229,25113.0,0.0,5.832766e-06
1230,13282.0,1.0,0.9979196
1231,21455.0,0.0,3.4057737e-10
1232,18347.0,0.0,0.00026584067
1233,5911.0,1.0,0.9975775
1234,17651.0,0.0,0.060979113
1235,29547.0,0.0,0.039040904
1236,7630.0,1.0,0.9999963
1237,10280.0,1.0,0.96316206
1238,26756.0,0.0,1.825326e-12
1239,3491.0,1.0,0.9976158
1240,22993.0,0.0,4.965064e-12
1241,13086.0,1.0,0.9996662
1242,418.0,1.0,0.99997234
1243,20199.0,0.0,0.00032928548
1244,12287.0,1.0,0.9079986
1245,19380.0,0.0,5.3233705e-17
1246,8553.0,1.0,0.99999976
1247,12613.0,1.0,0.99999857
1248,5825.0,1.0,0.99933136
1249,14419.0,1.0,0.9995907
1250,11254.0,1.0,0.99881494
1251,26131.0,0.0,0.9648343
1252,3269.0,1.0,0.9999665
1253,18614.0,0.0,0.0016664333
1254,25916.0,0.0,1.7363011e-09
1255,1572.0,1.0,0.9737269
1256,3652.0,1.0,0.9999988
1257,3120.0,1.0,0.99971646
1258,21823.0,0.0,0.00043618944
1259,16864.0,0.0,0.0049664336
1260,4374.0,1.0,0.9998777
1261,4446.0,1.0,0.99988794
1262,10596.0,1.0,0.99999857
1263,23508.0,0.0,1.3733163e-07
1264,24033.0,0.0,4.186848e-06
1265,14783.0,1.0,0.9999652
1266,17289.0,0.0,5.684743e-07
1267,14128.0,1.0,0.9923282
1268,16250.0,0.0,6.542937e-05
1269,16236.0,0.0,1.275063e-06
1270,29306.0,0.0,0.67684233
1271,16166.0,0.0,1.9372394e-12
1272,17720.0,0.0,1.1512017e-11
1273,20917.0,0.0,4.0639754e-13
1274,21617.0,0.0,0.9074143
1275,26202.0,0.0,1.6852617e-08
1276,16032.0,0.0,5.6625964e-07
1277,17373.0,0.0,0.05270659
1278,7839.0,1.0,0.99998164
1279,26009.0,0.0,0.41985658
1280,17371.0,0.0,0.8095462
1281,13229.0,1.0,0.99990606
1282,26692.0,0.0,0.3163427
1283,20111.0,0.0,2.7418487e-08
1284,11680.0,1.0,0.9999975
1285,22369.0,0.0,0.72507757
1286,1680.0,1.0,0.9999894
1287,20141.0,0.0,8.342925e-08
1288,21240.0,0.0,2.3645719e-20
1289,25894.0,0.0,1.6474107e-11
1290,17820.0,0.0,0.016573783
1291,22025.0,0.0,8.876346e-18
1292,18075.0,0.0,2.9568012e-06
1293,25287.0,0.0,3.559228e-13
1294,787.0,1.0,0.9959013
1295,6654.0,1.0,0.99895656
1296,22344.0,0.0,1.4244947e-07
1297,17462.0,0.0,0.00014421502
1298,2968.0,1.0,0.9553959
1299,22573.0,0.0,9.725695e-10
1300,13776.0,1.0,0.9977773
1301,11595.0,1.0,0.99998784
1302,11618.0,1.0,0.9999974
1303,17481.0,0.0,2.491072e-28
1304,16710.0,0.0,0.872077
1305,12476.0,1.0,0.9852821
1306,767.0,1.0,0.9986228
1307,30617.0,0.0,1.3029824e-08
1308,23988.0,0.0,3.5705646e-12
1309,30100.0,0.0,1.5753762e-12
1310,27918.0,0.0,0.002804245
1311,28973.0,0.0,0.91436493
1312,30619.0,0.0,9.092126e-05
1313,26957.0,0.0,5.4890475e-23
1314,23763.0,0.0,9.36451e-15
1315,22850.0,0.0,3.1249305e-11
1316,15560.0,0.0,8.3048607e-10
1317,22924.0,0.0,5.491573e-11
1318,11029.0,1.0,0.9999732
1319,29225.0,0.0,0.34884563
1320,16969.0,0.0,0.0014986164
1321,1039.0,1.0,1.0
1322,26697.0,0.0,3.160407e-05
1323,1107.0,1.0,1.0
1324,6203.0,1.0,0.9946932
1325,16162.0,0.0,0.015434585
1326,9720.0,1.0,0.99998677
1327,21762.0,0.0,0.00023756415
1328,24661.0,0.0,1.6897451e-12
1329,26416.0,0.0,0.012651131
1330,19025.0,0.0,1.7035289e-05
1331,12603.0,1.0,0.9962471
1332,4795.0,1.0,0.9999925
1333,18117.0,0.0,0.0027479657
1334,3609.0,1.0,1.0
1335,10979.0,1.0,0.99960655
1336,29399.0,0.0,0.0001419118
1337,21057.0,0.0,4.9809636e-11
1338,20521.0,0.0,7.844657e-09
1339,21353.0,0.0,1.02131103e-16
1340,3277.0,1.0,0.9688203
1341,49.0,1.0,0.9945661
1342,24849.0,0.0,1.5783794e-10
1343,13141.0,1.0,0.0590388
1344,17187.0,0.0,0.15987056
1345,25166.0,0.0,0.84956455
1346,4657.0,1.0,0.9996537
1347,29758.0,0.0,8.001472e-06
1348,10549.0,1.0,0.9876272
1349,190.0,1.0,0.99871624
1350,1613.0,1.0,0.9987764
1351,28386.0,0.0,3.5714038e-07
1352,3388.0,1.0,0.99962103
1353,14446.0,1.0,0.9874293
1354,26803.0,0.0,2.51511e-07
1355,14953.0,1.0,0.99999523
1356,10217.0,1.0,0.7323559
1357,8908.0,1.0,1.0
1358,10440.0,1.0,0.99996233
1359,28841.0,0.0,1.7641005e-10
1360,6803.0,1.0,0.99951553
1361,8832.0,1.0,0.9997749
1362,29534.0,0.0,3.09831e-20
1363,16419.0,0.0,4.847473e-10
1364,8741.0,1.0,0.9998024
1365,11658.0,1.0,0.9351087
1366,23646.0,0.0,3.60174e-09
1367,30422.0,0.0,1.074498e-15
1368,29492.0,0.0,2.8938203e-20
1369,22063.0,0.0,1.9504221e-05
1370,30443.0,0.0,5.5403692e-05
1371,15226.0,1.0,0.966645
1372,150.0,1.0,0.66005474
1373,11107.0,1.0,0.9999949
1374,11704.0,1.0,0.9999999
1375,11418.0,1.0,0.9831256
1376,16046.0,0.0,1.07794884e-26
1377,4152.0,1.0,0.99767333
1378,4419.0,1.0,0.9084735
1379,21871.0,0.0,9.588109e-17
1380,7438.0,1.0,0.9692431
1381,7793.0,1.0,0.99822384
1382,26149.0,0.0,9.564644e-12
1383,7107.0,1.0,0.9854382
1384,7076.0,1.0,0.9971757
1385,12516.0,1.0,0.9999939
1386,23202.0,0.0,0.99989057
1387,3754.0,1.0,0.99999523
1388,18724.0,0.0,1.6848148e-12
1389,4333.0,1.0,0.99406636
1390,19096.0,0.0,1.8513274e-05
1391,11945.0,1.0,0.99980813
1392,2706.0,1.0,0.9840859
1393,10069.0,1.0,0.8190008
1394,12918.0,1.0,0.9998229
1395,7455.0,1.0,0.99999917
1396,7268.0,1.0,0.99998784
1397,8686.0,1.0,0.95050037
1398,29520.0,0.0,9.032846e-21
1399,9196.0,1.0,0.21853925
1400,21157.0,0.0,4.8541206e-06
1401,13808.0,1.0,0.97935164
1402,3964.0,1.0,0.9932714
1403,14183.0,1.0,0.002321523
1404,2274.0,1.0,0.999067
1405,5150.0,1.0,0.99870825
1406,5017.0,1.0,0.9999999
1407,26322.0,0.0,0.0007167479
1408,6561.0,1.0,0.9999795
1409,22332.0,0.0,1.0
1410,3276.0,1.0,0.96714014
1411,2428.0,1.0,0.9953512
1412,24864.0,0.0,5.1375264e-07
1413,1253.0,1.0,0.99940276
1414,26019.0,0.0,6.6522254e-10
1415,10761.0,1.0,0.99999976
1416,23691.0,0.0,0.7638016
1417,1124.0,1.0,0.99973816
1418,23146.0,0.0,4.5924156e-07
1419,10226.0,1.0,0.99997187
1420,2473.0,1.0,0.9997651
1421,14690.0,1.0,0.99980634
1422,21420.0,0.0,1.6495165e-12
1423,19771.0,0.0,1.4390132e-07
1424,12751.0,1.0,0.9999999
1425,23272.0,0.0,3.8683043e-10
1426,2091.0,1.0,0.9968702
1427,1628.0,1.0,0.9999701
1428,19784.0,0.0,9.356681e-06
1429,16566.0,0.0,2.1636833e-06
1430,26545.0,0.0,0.009181392
1431,14447.0,1.0,0.99328554
1432,27475.0,0.0,3.3295084e-13
1433,6758.0,1.0,0.99999964
1434,255.0,1.0,0.99985445
1435,18883.0,0.0,7.505449e-05
1436,15937.0,0.0,6.319427e-10
1437,3308.0,1.0,0.9999696
1438,525.0,1.0,0.98919666
1439,8992.0,1.0,0.99948907
1440,20539.0,0.0,2.053024e-09
1441,4285.0,1.0,0.99958056
1442,21618.0,0.0,1.3113768e-06
1443,24636.0,0.0,7.5093767e-13
1444,1670.0,1.0,0.99999
1445,9550.0,1.0,0.9988703
1446,687.0,1.0,1.0
1447,2739.0,1.0,0.9997149
1448,23430.0,0.0,0.00067816424
1449,17178.0,0.0,1.9494297e-09
1450,6936.0,1.0,0.9999857
1451,20651.0,0.0,2.8858908e-11
1452,4761.0,1.0,0.997264
1453,23336.0,0.0,2.8117122e-09
1454,22906.0,0.0,2.3748335e-07
1455,28690.0,0.0,2.035187e-09
1456,11701.0,1.0,0.7561557
1457,28893.0,0.0,1.5657354e-17
1458,25746.0,0.0,4.935923e-09
1459,20018.0,0.0,0.00010316623
1460,5576.0,1.0,0.9998311
1461,10293.0,1.0,0.98716646
1462,2259.0,1.0,0.98062015
1463,17630.0,0.0,0.9994653
1464,17867.0,0.0,0.018799333
1465,21029.0,0.0,0.21284856
1466,29119.0,0.0,0.46367157
1467,19743.0,0.0,9.182466e-09
1468,12558.0,1.0,0.99537426
1469,28622.0,0.0,6.7446476e-10
1470,19150.0,0.0,6.4517494e-06
1471,25613.0,0.0,0.034321416
1472,29519.0,0.0,5.3789037e-05
1473,29002.0,0.0,0.13543399
1474,6514.0,1.0,0.99950373
1475,352.0,1.0,0.9879011
1476,12466.0,1.0,0.9974986
1477,15135.0,1.0,0.9962031
1478,4573.0,1.0,0.99999964
1479,14737.0,1.0,0.9999745
1480,1579.0,1.0,0.9567033
1481,2524.0,1.0,0.9849631
1482,26818.0,0.0,5.1834286e-05
1483,22517.0,0.0,1.2203063e-06
1484,16103.0,0.0,0.068180576
1485,23102.0,0.0,8.005158e-05
1486,25830.0,0.0,0.01835763
1487,16922.0,0.0,2.690797e-08
1488,10437.0,1.0,0.99907434
1489,7713.0,1.0,0.92586476
1490,19089.0,0.0,2.9086677e-16
1491,9192.0,1.0,0.9611007
1492,3732.0,1.0,0.9999944
1493,4320.0,1.0,0.992218
1494,11893.0,1.0,0.9997154
1495,12740.0,1.0,0.9998155
1496,3214.0,1.0,0.97983974
1497,19766.0,0.0,0.6705273
1498,28588.0,0.0,0.004354211
1499,25230.0,0.0,1.4653017e-07
1500,6603.0,1.0,0.9996698
1501,4494.0,1.0,0.9999994
1502,103.0,1.0,0.9450704
1503,10650.0,1.0,0.99974793
1504,24715.0,0.0,3.152203e-23
1505,10205.0,1.0,0.99998224
1506,23414.0,0.0,1.04959746e-07
1507,18992.0,0.0,0.61459696
1508,26081.0,0.0,4.4777956e-10
1509,23412.0,0.0,0.016062714
1510,2087.0,1.0,0.9955315
1511,25473.0,0.0,1.4047417e-07
1512,25488.0,0.0,0.9274859
1513,2969.0,1.0,0.9272381
1514,21837.0,0.0,7.135549e-06
1515,10737.0,1.0,0.9487522
1516,2228.0,1.0,0.99840647
1517,1594.0,1.0,0.99994993
1518,11751.0,1.0,0.8098539
1519,6189.0,1.0,0.9999392
1520,1757.0,1.0,0.9231403
1521,3383.0,1.0,0.9679167
1522,4400.0,1.0,0.9974717
1523,962.0,1.0,0.99815124
1524,23822.0,0.0,5.2609814e-09
1525,16435.0,0.0,0.0072978395
1526,13766.0,1.0,0.962191
1527,21502.0,0.0,3.6174185e-08
1528,9601.0,1.0,0.9996822
1529,2578.0,1.0,0.86922485
1530,7539.0,1.0,0.94844884
1531,2008.0,1.0,0.944622
1532,9582.0,1.0,0.9872049
1533,26894.0,0.0,1.2787651e-16
1534,13932.0,1.0,0.6412932
1535,24755.0,0.0,1.1656285e-09
1536,21106.0,0.0,4.8403746e-11
1537,16321.0,0.0,1.5280204e-15
1538,21475.0,0.0,0.048972905
1539,9769.0,1.0,0.9999709
1540,14239.0,1.0,0.99641365
1541,1943.0,1.0,0.996976
