,eidxs,labels,scores
1815,17928.0,0.0,2.5259547e-14
1816,5170.0,1.0,1.0
1817,13957.0,1.0,0.99998903
1818,18433.0,0.0,3.1360592e-08
1819,28732.0,0.0,2.009754e-07
1820,18140.0,0.0,2.2783972e-09
1821,7939.0,1.0,0.9850948
1822,26219.0,0.0,2.3363382e-12
1823,19982.0,0.0,8.042407e-11
1824,24560.0,0.0,0.16654883
1825,21.0,1.0,0.99523807
1826,522.0,1.0,0.97695065
1827,3496.0,1.0,0.97278094
1828,23317.0,0.0,1.1461441e-05
1829,15322.0,1.0,0.9977569
1830,20123.0,0.0,1.1824454e-09
1831,27142.0,0.0,1.8848338e-28
1832,3492.0,1.0,0.9980716
1833,9969.0,1.0,0.9978241
1834,6493.0,1.0,0.9996164
1835,23380.0,0.0,8.221594e-06
1836,1485.0,1.0,0.9989618
1837,17358.0,0.0,8.356528e-15
1838,19893.0,0.0,0.16466217
1839,28739.0,0.0,2.062515e-12
1840,21962.0,0.0,0.0022073132
1841,15952.0,0.0,0.015317607
1842,18073.0,0.0,2.2249707e-11
1843,16877.0,0.0,1.1037116e-07
1844,20314.0,0.0,1.667443e-05
1845,22048.0,0.0,5.1877363e-15
1846,30383.0,0.0,6.0366965e-08
1847,30380.0,0.0,8.521817e-05
1848,8936.0,1.0,0.99937123
1849,3468.0,1.0,0.8810691
1850,16203.0,0.0,2.809714e-08
1851,1229.0,1.0,0.99984014
1852,12208.0,1.0,0.8515237
1853,10936.0,1.0,0.9604713
1854,28540.0,0.0,8.363827e-16
1855,22386.0,0.0,6.5042426e-05
1856,24553.0,0.0,0.006569528
1857,23671.0,0.0,0.0012539572
1858,13652.0,1.0,0.5519908
1859,27666.0,0.0,3.4904292e-07
1860,9362.0,1.0,0.9992938
1861,2250.0,1.0,1.0
1862,20956.0,0.0,0.056813695
1863,22071.0,0.0,0.012214528
1864,4760.0,1.0,0.98818225
1865,17520.0,0.0,1.3049335e-05
1866,23826.0,0.0,0.0052383924
1867,24894.0,0.0,0.00069496117
1868,2315.0,1.0,0.9788657
1869,2188.0,1.0,0.9988673
1870,2942.0,1.0,0.933903
1871,5550.0,1.0,0.9988556
1872,2404.0,1.0,0.99991584
1873,13720.0,1.0,0.9910898
1874,21748.0,0.0,0.0015353595
1875,24533.0,0.0,3.163472e-08
1876,15173.0,1.0,0.99979955
1877,2496.0,1.0,0.99717355
1878,1079.0,1.0,0.99873525
1879,25352.0,0.0,6.525607e-08
1880,24867.0,0.0,0.03404499
1881,22795.0,0.0,0.051976897
1882,7989.0,1.0,0.99114966
1883,20799.0,0.0,0.0019285384
1884,28420.0,0.0,0.00016256688
1885,24987.0,0.0,8.7649915e-10
1886,21025.0,0.0,0.1207432
1887,808.0,1.0,0.9998604
1888,3237.0,1.0,0.97065854
1889,10087.0,1.0,0.9997645
1890,17806.0,0.0,2.1219594e-06
1891,9354.0,1.0,0.64701015
1892,2869.0,1.0,0.9988967
1893,9477.0,1.0,0.8427275
1894,25427.0,0.0,5.7513516e-16
1895,17579.0,0.0,0.6959308
1896,13892.0,1.0,0.99928904
1897,13064.0,1.0,0.90026134
1898,26339.0,0.0,3.932585e-15
1899,4575.0,1.0,1.0
1900,14365.0,1.0,0.9819313
1901,3925.0,1.0,0.9893939
1902,9761.0,1.0,0.9995592
1903,21514.0,0.0,0.0033187727
1904,9512.0,1.0,0.9866607
1905,9370.0,1.0,0.87130934
1906,22288.0,0.0,2.2604454e-05
1907,7453.0,1.0,0.95552504
1908,3935.0,1.0,0.99987924
1909,26518.0,0.0,0.09755728
1910,17251.0,0.0,0.66921556
1911,11534.0,1.0,0.99997854
1912,7660.0,1.0,0.99815243
1913,2458.0,1.0,0.9990127
1914,27062.0,0.0,1.2927036e-13
1915,14313.0,1.0,0.99806327
1916,21096.0,0.0,0.28079706
1917,6018.0,1.0,0.9774943
1918,24913.0,0.0,0.0006114493
1919,29351.0,0.0,0.0049097603
1920,30164.0,0.0,0.0001389788
1921,14468.0,1.0,0.9840476
1922,23119.0,0.0,1.257304e-07
1923,7083.0,1.0,0.99990773
1924,22243.0,0.0,2.6197092e-06
1925,7451.0,1.0,0.9991817
1926,161.0,1.0,0.9999894
1927,23435.0,0.0,4.767255e-09
1928,13126.0,1.0,0.9999974
1929,4987.0,1.0,0.9836398
1930,11268.0,1.0,0.99987984
1931,21942.0,0.0,1.1179889e-09
1932,1942.0,1.0,0.99999976
1933,9743.0,1.0,0.9744444
1934,18764.0,0.0,5.471178e-07
1935,26677.0,0.0,3.278952e-05
1936,25740.0,0.0,3.5634428e-05
1937,2640.0,1.0,0.9982646
1938,21978.0,0.0,3.4322375e-07
1939,7732.0,1.0,0.9526924
1940,20127.0,0.0,4.171918e-10
1941,9216.0,1.0,0.73110074
1942,1278.0,1.0,0.999496
1943,11869.0,1.0,0.9999571
1944,23410.0,0.0,0.0001427688
1945,12749.0,1.0,0.9999689
1946,14499.0,1.0,0.99991417
1947,18833.0,0.0,1.5220133e-12
1948,6786.0,1.0,0.999564
1949,12717.0,1.0,0.98578924
1950,12841.0,1.0,0.9999422
1951,2380.0,1.0,0.99997115
1952,16132.0,0.0,0.0003931912
1953,4104.0,1.0,0.9975435
1954,8365.0,1.0,0.99999964
1955,5740.0,1.0,0.99780804
1956,16266.0,0.0,1.0620584e-12
1957,2769.0,1.0,0.92072487
1958,2138.0,1.0,0.97871095
1959,13755.0,1.0,0.9960576
1960,22926.0,0.0,4.525721e-05
1961,13201.0,1.0,0.93405557
1962,20601.0,0.0,3.9599747e-08
1963,25639.0,0.0,0.000114975024
1964,16175.0,0.0,0.002966915
1965,3328.0,1.0,0.7715903
1966,23223.0,0.0,1.9260212e-06
1967,4955.0,1.0,0.99997973
1968,17646.0,0.0,2.1534177e-21
1969,1864.0,1.0,0.9660195
1970,29459.0,0.0,2.1072494e-05
1971,18478.0,0.0,0.09041918
1972,25145.0,0.0,1.625833e-09
1973,10445.0,1.0,0.96254295
1974,29186.0,0.0,1.096557e-06
1975,3671.0,1.0,1.0
1976,604.0,1.0,0.9916467
1977,3697.0,1.0,0.99999976
1978,16033.0,0.0,0.0070945635
1979,20583.0,0.0,0.0014076332
1980,29094.0,0.0,5.0108704e-09
1981,30050.0,0.0,0.034244444
1982,22139.0,0.0,0.12898794
1983,22263.0,0.0,0.0001663911
1984,5961.0,1.0,0.9712172
1985,30523.0,0.0,3.4930438e-13
1986,21151.0,0.0,6.7470145e-14
1987,13375.0,1.0,0.99999976
1988,2573.0,1.0,0.99946195
1989,12703.0,1.0,0.9941409
1990,15768.0,0.0,2.4846555e-10
1991,15868.0,0.0,0.00025526158
1992,18554.0,0.0,9.9543915e-11
1993,8482.0,1.0,0.87124914
1994,19299.0,0.0,6.9889865e-08
1995,2209.0,1.0,0.96775144
1996,18691.0,0.0,4.5719262e-17
1997,7171.0,1.0,0.9999895
1998,8878.0,1.0,0.9999999
1999,20434.0,0.0,4.0715382e-05
2000,30140.0,0.0,0.047174715
2001,916.0,1.0,0.9993573
2002,27718.0,0.0,0.08720407
2003,1930.0,1.0,0.5382263
2004,23239.0,0.0,4.3230034e-06
2005,23575.0,0.0,0.0051462105
2006,27996.0,0.0,1.9666254e-15
2007,13384.0,1.0,0.99999976
2008,27936.0,0.0,9.0490095e-05
2009,11989.0,1.0,0.9999964
2010,17775.0,0.0,6.7896096e-08
2011,30580.0,0.0,0.004306389
2012,7161.0,1.0,0.9999596
2013,15686.0,0.0,0.00020995294
2014,18121.0,0.0,0.42546076
2015,14546.0,1.0,0.99999595
2016,25001.0,0.0,0.0006197811
2017,580.0,1.0,0.9983348
2018,5692.0,1.0,0.99909806
2019,6647.0,1.0,0.9558505
2020,6998.0,1.0,0.968188
2021,28643.0,0.0,0.00036889984
2022,28854.0,0.0,0.002787375
2023,6846.0,1.0,0.9997986
2024,18344.0,0.0,8.904013e-12
2025,22067.0,0.0,9.818693e-12
2026,13437.0,1.0,0.9795562
2027,12308.0,1.0,0.99852645
2028,6902.0,1.0,0.99683505
2029,7954.0,1.0,0.8348181
2030,16496.0,0.0,0.00062789145
2031,13663.0,1.0,0.9976318
2032,7637.0,1.0,0.99603575
2033,4743.0,1.0,0.5700229
2034,26655.0,0.0,1.5097807e-15
2035,19354.0,0.0,0.19583157
2036,14683.0,1.0,0.9999876
2037,23713.0,0.0,9.107117e-06
2038,12102.0,1.0,0.86938673
2039,8186.0,1.0,0.9999305
2040,4500.0,1.0,0.99999905
2041,30273.0,0.0,5.3453954e-05
2042,2391.0,1.0,0.9998672
2043,4886.0,1.0,1.0
2044,22361.0,0.0,3.0364447e-11
2045,29118.0,0.0,1.962653e-08
2046,12922.0,1.0,0.9977355
2047,24537.0,0.0,0.010225474
2048,12471.0,1.0,0.16506417
2049,27536.0,0.0,4.84029e-07
2050,6907.0,1.0,0.9999999
2051,12885.0,1.0,0.99999034
2052,10108.0,1.0,0.9998313
2053,9873.0,1.0,0.99960977
2054,4785.0,1.0,0.98367846
2055,14680.0,1.0,0.9999999
2056,16278.0,0.0,5.166627e-14
2057,848.0,1.0,0.9998461
2058,27244.0,0.0,0.003330706
2059,30316.0,0.0,0.67102855
2060,4338.0,1.0,0.9966839
2061,427.0,1.0,0.999775
2062,8945.0,1.0,0.9991541
2063,10428.0,1.0,0.99995995
2064,25301.0,0.0,2.0937081e-05
2065,16455.0,0.0,0.04734512
2066,526.0,1.0,0.9992687
2067,18273.0,0.0,0.02068092
2068,6859.0,1.0,0.9999844
2069,20057.0,0.0,2.1040277e-17
2070,10444.0,1.0,0.99999595
2071,14961.0,1.0,0.99992883
2072,28076.0,0.0,1.127185e-13
2073,23864.0,0.0,3.5400242e-11
2074,24585.0,0.0,9.27661e-06
2075,25460.0,0.0,0.01227568
2076,28180.0,0.0,0.02752708
2077,17185.0,0.0,2.0926955e-15
2078,14667.0,1.0,0.99999774
2079,932.0,1.0,1.0
2080,16752.0,0.0,7.749512e-08
2081,9949.0,1.0,0.95251036
2082,29905.0,0.0,1.6734607e-09
2083,9545.0,1.0,0.97830474
2084,21117.0,0.0,0.03827592
2085,19770.0,0.0,2.7471654e-07
2086,24880.0,0.0,5.4582353e-13
2087,11815.0,1.0,0.96745354
2088,14023.0,1.0,0.996198
2089,14781.0,1.0,0.99997914
2090,8330.0,1.0,0.9999982
2091,261.0,1.0,0.999992
2092,19570.0,0.0,5.512671e-17
2093,20068.0,0.0,1.1154057e-12
2094,18990.0,0.0,0.13407257
2095,10924.0,1.0,0.9124005
2096,17030.0,0.0,0.00031954647
2097,17593.0,0.0,5.757346e-08
2098,19549.0,0.0,0.45963004
2099,26717.0,0.0,2.1841807e-18
2100,1339.0,1.0,0.9987387
2101,65.0,1.0,0.9997236
2102,23692.0,0.0,1.5593412e-05
2103,14991.0,1.0,0.99987817
2104,5726.0,1.0,0.9996357
2105,21263.0,0.0,0.05658982
2106,20645.0,0.0,0.0012514358
2107,17773.0,0.0,0.032149367
2108,15123.0,1.0,0.9920521
2109,26859.0,0.0,8.274668e-05
2110,24127.0,0.0,9.006045e-13
2111,4749.0,1.0,0.999992
2112,27033.0,0.0,0.41461286
2113,6003.0,1.0,0.99365306
2114,16770.0,0.0,6.1090715e-05
2115,26230.0,0.0,0.00036328725
2116,57.0,1.0,0.9997298
2117,9780.0,1.0,0.97746223
2118,2077.0,1.0,0.997615
2119,4322.0,1.0,0.9982698
2120,16145.0,0.0,5.9884195e-11
2121,13439.0,1.0,0.9999908
2122,27631.0,0.0,0.0011207472
2123,17428.0,0.0,0.012197976
2124,22528.0,0.0,0.010228351
2125,28364.0,0.0,0.013623859
2126,8750.0,1.0,0.99371123
2127,26040.0,0.0,0.002758066
2128,5015.0,1.0,0.9963019
2129,24272.0,0.0,2.0749209e-08
2130,15688.0,0.0,0.015652271
2131,12564.0,1.0,0.93373513
2132,15076.0,1.0,0.9793409
2133,7233.0,1.0,0.9979803
2134,7893.0,1.0,0.96116465
2135,7352.0,1.0,1.0
2136,792.0,1.0,1.0
2137,1025.0,1.0,0.99996626
2138,30113.0,0.0,0.0054460736
2139,2005.0,1.0,0.9835843
2140,30687.0,0.0,0.00013629682
2141,18986.0,0.0,0.009211272
2142,21716.0,0.0,1.1948227e-22
2143,15829.0,0.0,3.7151706e-06
2144,5120.0,1.0,0.9988464
2145,5713.0,1.0,0.9990038
2146,7809.0,1.0,0.99982363
2147,3397.0,1.0,0.99999714
2148,22784.0,0.0,7.3948046e-16
2149,30588.0,0.0,0.00020997555
2150,19332.0,0.0,5.618862e-07
2151,6971.0,1.0,1.0
2152,9726.0,1.0,0.9950589
2153,13234.0,1.0,0.8910148
2154,23394.0,0.0,1.7311886e-07
2155,4410.0,1.0,0.9299241
2156,3698.0,1.0,1.0
2157,3503.0,1.0,0.9990306
2158,24950.0,0.0,1.823103e-08
2159,1378.0,1.0,0.99998045
2160,11206.0,1.0,0.9925291
2161,12312.0,1.0,0.9809777
2162,17770.0,0.0,2.321679e-08
2163,4672.0,1.0,0.9941058
2164,17205.0,0.0,0.00051929447
2165,20114.0,0.0,6.922127e-11
2166,4577.0,1.0,1.0
2167,11339.0,1.0,0.9894237
2168,29846.0,0.0,0.0006594081
2169,23771.0,0.0,9.305941e-09
2170,22324.0,0.0,0.01427643
2171,9100.0,1.0,0.9999993
2172,9460.0,1.0,0.89446086
2173,26978.0,0.0,0.022675883
2174,7403.0,1.0,0.98639596
2175,3629.0,1.0,0.9996588
2176,19445.0,0.0,0.0052913483
2177,25114.0,0.0,0.0035192573
2178,11084.0,1.0,0.9999361
2179,5494.0,1.0,0.9999989
2180,20863.0,0.0,0.004764891
2181,19357.0,0.0,0.018939529
2182,28105.0,0.0,0.0009787015
2183,17197.0,0.0,0.14278778
2184,6898.0,1.0,0.9191717
2185,21283.0,0.0,0.0005155464
2186,29429.0,0.0,2.4809832e-08
2187,24148.0,0.0,9.375909e-08
2188,15581.0,0.0,3.2520624e-14
2189,30643.0,0.0,0.04813028
2190,20378.0,0.0,0.004341343
2191,21627.0,0.0,0.17139482
2192,16199.0,0.0,3.1309218e-14
2193,15107.0,1.0,0.99843866
2194,21990.0,0.0,0.0007756349
2195,16961.0,0.0,0.0004701676
2196,18215.0,0.0,6.039944e-12
2197,21328.0,0.0,1.3399736e-08
2198,387.0,1.0,0.86883706
2199,2187.0,1.0,0.9992005
2200,14855.0,1.0,0.999899
2201,18270.0,0.0,7.318478e-11
2202,6466.0,1.0,0.99666744
2203,237.0,1.0,0.9963928
2204,681.0,1.0,0.99650145
2205,12212.0,1.0,0.99917644
2206,25865.0,0.0,0.0001842158
2207,11930.0,1.0,0.99976176
2208,25790.0,0.0,1.12872926e-10
2209,17613.0,0.0,0.00021674977
2210,26960.0,0.0,1.05886555e-14
2211,18588.0,0.0,0.027282005
2212,4098.0,1.0,0.9997862
2213,11957.0,1.0,0.999998
2214,11507.0,1.0,0.99999774
2215,19433.0,0.0,6.865333e-07
2216,30456.0,0.0,0.00016924331
2217,17123.0,0.0,9.063879e-09
2218,11310.0,1.0,0.9875523
2219,7896.0,1.0,0.99996006
2220,11672.0,1.0,0.8783712
2221,17832.0,0.0,0.2904989
2222,223.0,1.0,0.9990476
2223,6685.0,1.0,0.99975747
2224,23135.0,0.0,5.9468055e-11
2225,25567.0,0.0,2.5223591e-05
2226,3485.0,1.0,1.0
2227,20104.0,0.0,0.017700935
2228,26261.0,0.0,6.5437204e-11
2229,7054.0,1.0,0.9966101
2230,20198.0,0.0,0.29727423
2231,13060.0,1.0,0.83677405
2232,26420.0,0.0,8.192019e-05
2233,25401.0,0.0,1.12231904e-10
2234,30032.0,0.0,0.0060275914
2235,24038.0,0.0,3.8236478e-05
2236,23862.0,0.0,0.40765208
2237,11877.0,1.0,0.9997335
2238,822.0,1.0,0.9978508
2239,3323.0,1.0,0.8105701
2240,28625.0,0.0,1.3950603e-18
2241,25.0,1.0,0.99661535
2242,10654.0,1.0,0.9999927
2243,27213.0,0.0,0.0035471322
2244,25103.0,0.0,0.004533836
2245,6046.0,1.0,0.9999993
2246,13447.0,1.0,0.9999999
2247,17678.0,0.0,9.712684e-17
2248,26073.0,0.0,0.002463265
2249,28504.0,0.0,0.14895345
2250,1117.0,1.0,0.9994288
2251,13686.0,1.0,0.9999721
2252,30066.0,0.0,1.40098275e-14
2253,12393.0,1.0,0.9999559
2254,14624.0,1.0,0.9999963
2255,22617.0,0.0,0.007817098
2256,2012.0,1.0,0.96901435
2257,9246.0,1.0,0.8169775
2258,532.0,1.0,0.9997218
2259,27994.0,0.0,0.0016909062
2260,1315.0,1.0,0.98745406
2261,14727.0,1.0,0.99993384
2262,16550.0,0.0,0.00016125476
2263,4675.0,1.0,0.9464842
2264,10542.0,1.0,0.98050743
2265,8717.0,1.0,0.9999956
2266,4805.0,1.0,1.0
2267,14336.0,1.0,0.991092
2268,11634.0,1.0,0.9998043
2269,8325.0,1.0,0.99996984
2270,11017.0,1.0,0.9999951
2271,26856.0,0.0,0.00018051908
2272,6627.0,1.0,0.99973017
2273,6007.0,1.0,0.95380837
2274,5652.0,1.0,0.99998105
2275,3953.0,1.0,0.82983166
2276,26285.0,0.0,6.0420933e-07
2277,15017.0,1.0,0.998779
2278,9379.0,1.0,0.9999784
2279,26252.0,0.0,1.3112494e-05
2280,14934.0,1.0,0.99998033
2281,993.0,1.0,0.99996996
2282,23644.0,0.0,0.19435328
2283,19741.0,0.0,0.00017479566
2284,18904.0,0.0,2.8817436e-11
2285,24074.0,0.0,1.1873908e-12
2286,12375.0,1.0,0.99975604
2287,2684.0,1.0,0.993652
2288,3520.0,1.0,0.9908626
2289,16657.0,0.0,9.821275e-05
2290,5249.0,1.0,0.9709528
2291,24188.0,0.0,0.00013116669
2292,28426.0,0.0,0.00048270205
2293,18726.0,0.0,3.602042e-13
2294,13687.0,1.0,0.9999993
2295,27555.0,0.0,6.711185e-20
2296,27523.0,0.0,0.007978384
2297,26919.0,0.0,2.6280495e-11
2298,2956.0,1.0,0.99194944
2299,24981.0,0.0,0.000113108654
2300,18060.0,0.0,1.9382321e-10
2301,3041.0,1.0,0.9999989
2302,17875.0,0.0,6.5915144e-17
2303,26696.0,0.0,0.121509105
2304,21195.0,0.0,9.8790964e-14
2305,18524.0,0.0,3.7249414e-13
2306,24909.0,0.0,5.972219e-08
2307,5477.0,1.0,0.99999726
2308,26690.0,0.0,0.0005939804
2309,23525.0,0.0,2.3881135e-05
2310,26374.0,0.0,0.00031159937
2311,2950.0,1.0,0.9789109
2312,8864.0,1.0,0.99963844
2313,12174.0,1.0,0.996965
2314,27601.0,0.0,1.01050196e-10
2315,10686.0,1.0,0.9991478
2316,26341.0,0.0,0.001217233
2317,8468.0,1.0,0.9901641
2318,22928.0,0.0,0.041378275
2319,27234.0,0.0,0.11792815
2320,2096.0,1.0,0.9999995
2321,26027.0,0.0,2.734511e-08
2322,26702.0,0.0,0.10914008
2323,7934.0,1.0,0.9999367
2324,23865.0,0.0,0.015076635
2325,24633.0,0.0,1.8168997e-06
2326,26229.0,0.0,0.015938945
2327,8267.0,1.0,0.9210926
2328,2596.0,1.0,0.9964309
2329,8133.0,1.0,0.8235215
2330,5291.0,1.0,0.9999999
2331,26985.0,0.0,8.458658e-12
2332,12512.0,1.0,0.9965733
2333,456.0,1.0,0.99989974
2334,25875.0,0.0,2.4709212e-05
2335,19459.0,0.0,7.1832765e-12
2336,26604.0,0.0,1.893766e-05
2337,6052.0,1.0,0.9872907
2338,25223.0,0.0,3.6408647e-11
2339,20678.0,0.0,2.180387e-05
2340,8260.0,1.0,0.9906709
2341,25998.0,0.0,0.035778984
2342,5448.0,1.0,0.99987173
2343,26386.0,0.0,0.04602382
2344,13557.0,1.0,0.98828876
2345,1009.0,1.0,0.9996656
2346,13596.0,1.0,0.9999217
2347,17276.0,0.0,1.716361e-05
2348,8649.0,1.0,1.0
2349,23444.0,0.0,0.05422873
2350,14029.0,1.0,0.9973525
2351,4834.0,1.0,0.7343274
2352,18130.0,0.0,8.86167e-09
2353,3733.0,1.0,1.0
2354,3329.0,1.0,0.9507285
2355,7374.0,1.0,0.9996717
2356,306.0,1.0,0.9997272
2357,26247.0,0.0,0.039346054
2358,19092.0,0.0,2.8784081e-08
2359,599.0,1.0,0.98987424
2360,1565.0,1.0,0.9999654
2361,3193.0,1.0,0.99989223
2362,20080.0,0.0,2.219706e-15
2363,23793.0,0.0,8.376995e-06
2364,30167.0,0.0,4.0825376e-05
2365,9944.0,1.0,0.9995128
2366,19104.0,0.0,0.0018367261
2367,22770.0,0.0,1.4591579e-18
2368,6830.0,1.0,0.9747633
2369,12953.0,1.0,0.99999785
2370,8320.0,1.0,0.999977
2371,24179.0,0.0,2.2390757e-06
2372,7196.0,1.0,0.9999989
2373,9282.0,1.0,0.9963707
2374,25519.0,0.0,3.7732396e-05
2375,15094.0,1.0,0.9873476
2376,15964.0,0.0,0.0007822396
2377,14067.0,1.0,0.9988123
2378,27082.0,0.0,0.042924214
2379,2354.0,1.0,0.9755189
2380,10313.0,1.0,0.9735907
2381,15077.0,1.0,0.848307
2382,19307.0,0.0,0.99940133
2383,8338.0,1.0,0.9661365
2384,1799.0,1.0,0.9993005
2385,17474.0,0.0,2.0332287e-08
2386,7600.0,1.0,1.0
2387,10443.0,1.0,0.99999833
2388,16476.0,0.0,0.05137239
2389,24494.0,0.0,0.21635157
2390,9095.0,1.0,0.999627
2391,12886.0,1.0,0.9999969
2392,13884.0,1.0,0.99894613
2393,28512.0,0.0,0.0014368622
2394,23206.0,0.0,1.1811879e-06
2395,6512.0,1.0,0.9593128
2396,14282.0,1.0,0.9999517
2397,10700.0,1.0,0.99991035
2398,19266.0,0.0,0.002240364
2399,19463.0,0.0,2.5985523e-18
2400,5241.0,1.0,0.99997604
2401,26965.0,0.0,1.134195e-30
2402,5299.0,1.0,0.7674554
2403,18526.0,0.0,2.5333735e-08
2404,23193.0,0.0,3.0531517e-08
2405,11165.0,1.0,0.99646264
2406,8642.0,1.0,0.9999995
2407,7656.0,1.0,0.9940767
2408,1893.0,1.0,0.6382696
2409,24054.0,0.0,0.00494874
2410,13797.0,1.0,0.9991755
2411,2989.0,1.0,0.8381739
2412,15834.0,0.0,0.010942415
2413,24244.0,0.0,3.7480602e-17
2414,30248.0,0.0,0.19425707
2415,30645.0,0.0,0.00015632929
2416,8270.0,1.0,0.99895155
2417,19979.0,0.0,4.440081e-12
2418,5623.0,1.0,0.9999738
2419,17905.0,0.0,1.8111705e-11
2420,13858.0,1.0,0.5057859
2421,26621.0,0.0,0.0007938679
2422,513.0,1.0,0.99883705
2423,27386.0,0.0,1.6050906e-05
2424,1285.0,1.0,0.99772745
2425,21649.0,0.0,0.00048420386
2426,13904.0,1.0,0.58509487
2427,495.0,1.0,0.9990596
2428,12239.0,1.0,0.9010656
2429,11565.0,1.0,0.9999999
2430,9667.0,1.0,0.99999774
2431,15858.0,0.0,2.3068857e-07
2432,3293.0,1.0,0.9999672
2433,27343.0,0.0,2.1104883e-08
2434,23804.0,0.0,0.039408647
2435,5006.0,1.0,0.9934983
2436,12467.0,1.0,0.987051
2437,8835.0,1.0,0.9996525
2438,7465.0,1.0,0.9951538
2439,22728.0,0.0,0.00044157924
2440,16035.0,0.0,6.6957644e-09
2441,13240.0,1.0,0.95409495
2442,3497.0,1.0,1.0
2443,23367.0,0.0,2.6127853e-07
2444,5522.0,1.0,0.99994826
2445,17023.0,0.0,5.5702016e-09
2446,7085.0,1.0,0.9750606
2447,3769.0,1.0,0.999995
2448,26204.0,0.0,0.00393885
2449,21610.0,0.0,4.7766313e-12
2450,17934.0,0.0,6.621523e-06
2451,23847.0,0.0,0.035068065
2452,16783.0,0.0,1.5908165e-05
2453,26478.0,0.0,0.047344543
2454,9524.0,1.0,0.9971541
2455,19424.0,0.0,0.00024921968
2456,4305.0,1.0,1.0
2457,21689.0,0.0,1.0739855e-08
2458,7805.0,1.0,0.9999219
2459,26786.0,0.0,0.17773458
2460,13822.0,1.0,0.9999931
2461,28575.0,0.0,0.004295843
2462,7548.0,1.0,0.99628145
2463,24679.0,0.0,0.007721245
2464,10262.0,1.0,0.9998816
2465,24671.0,0.0,6.986568e-10
2466,28058.0,0.0,2.1006972e-08
2467,7278.0,1.0,0.9839552
2468,18912.0,0.0,3.4339467e-07
2469,30242.0,0.0,2.0464428e-14
2470,10682.0,1.0,0.96827346
2471,7876.0,1.0,0.99446
2472,21083.0,0.0,2.403116e-15
2473,618.0,1.0,0.9999999
2474,27476.0,0.0,0.024605853
2475,8848.0,1.0,1.0
2476,20790.0,0.0,1.341979e-19
2477,10708.0,1.0,0.9998006
2478,28289.0,0.0,7.711235e-16
2479,20600.0,0.0,3.1944762e-06
2480,6479.0,1.0,0.9955711
2481,21701.0,0.0,0.00036211696
2482,23048.0,0.0,8.726029e-13
2483,20032.0,0.0,8.53526e-06
2484,3268.0,1.0,0.99990094
2485,27844.0,0.0,3.6868173e-08
2486,28666.0,0.0,3.141793e-09
2487,29023.0,0.0,3.237082e-09
2488,23622.0,0.0,0.00043097202
2489,13418.0,1.0,0.99999964
2490,14821.0,1.0,0.9999753
2491,30124.0,0.0,3.550129e-07
2492,4926.0,1.0,0.9999082
2493,19415.0,0.0,0.005690748
2494,16486.0,0.0,1.0919777e-10
2495,24632.0,0.0,0.010286772
2496,23854.0,0.0,7.86887e-06
2497,24103.0,0.0,0.017948836
2498,18905.0,0.0,5.172626e-20
2499,29091.0,0.0,0.0005331613
2500,23980.0,0.0,3.2140983e-12
2501,12557.0,1.0,0.9983203
2502,20556.0,0.0,3.9220745e-06
2503,9059.0,1.0,1.0
2504,268.0,1.0,0.9999782
2505,1455.0,1.0,0.9707766
2506,7821.0,1.0,0.81867695
2507,3852.0,1.0,0.48786122
2508,5090.0,1.0,1.0
2509,789.0,1.0,0.99976665
2510,17168.0,0.0,0.0373085
2511,4154.0,1.0,0.999421
2512,12811.0,1.0,0.99999607
2513,23740.0,0.0,8.7911337e-16
2514,14050.0,1.0,0.9964653
2515,15228.0,1.0,0.9996891
2516,29442.0,0.0,1.7573155e-06
2517,6215.0,1.0,0.98254687
2518,9161.0,1.0,1.0
2519,20449.0,0.0,0.03137508
2520,25820.0,0.0,7.1053464e-08
2521,24037.0,0.0,0.003365888
2522,2738.0,1.0,0.99989295
2523,7210.0,1.0,0.9969374
2524,18355.0,0.0,1.9420107e-05
2525,21512.0,0.0,0.00027034356
2526,20857.0,0.0,3.8659597e-05
2527,23443.0,0.0,0.002525773
2528,18787.0,0.0,0.041309968
2529,3827.0,1.0,1.0
2530,28045.0,0.0,4.742046e-08
2531,4412.0,1.0,0.98291636
2532,16882.0,0.0,6.416673e-08
2533,7520.0,1.0,0.9999951
2534,17118.0,0.0,1.6233834e-07
2535,8964.0,1.0,0.99995947
2536,6761.0,1.0,0.9999999
2537,3218.0,1.0,0.99999547
2538,25640.0,0.0,4.4142715e-14
2539,27141.0,0.0,0.009522567
2540,226.0,1.0,0.9998779
2541,1608.0,1.0,0.9999553
2542,9932.0,1.0,0.9829196
2543,29803.0,0.0,0.0006308721
2544,21783.0,0.0,5.195203e-11
2545,27596.0,0.0,2.4431915e-18
2546,18994.0,0.0,0.0012362537
2547,15126.0,1.0,0.99987733
2548,5283.0,1.0,0.98052925
2549,26939.0,0.0,4.744714e-05
2550,29366.0,0.0,0.21288931
2551,29555.0,0.0,1.1550942e-08
2552,15341.0,1.0,0.99999714
2553,25713.0,0.0,0.012088456
2554,24189.0,0.0,7.314441e-05
2555,28490.0,0.0,2.4074311e-09
2556,1175.0,1.0,0.9971149
2557,8132.0,1.0,0.9892039
2558,13488.0,1.0,0.99962556
2559,25926.0,0.0,0.016293459
2560,6075.0,1.0,0.8844001
2561,24572.0,0.0,3.275514e-05
2562,29568.0,0.0,1.251253e-12
2563,205.0,1.0,0.9995708
