,eids,labels,logits_0,logits_1,scores
1207,21703.0,0.0,3.2902305,-2.8709996,0.0021052153
1208,18923.0,0.0,7.65417,-7.2269897,3.4450403e-07
1209,15333.0,0.0,9.569512,-9.334889,6.1648517e-09
1210,1983.0,1.0,-1.8935617,1.7702756,0.97500676
1211,13409.0,1.0,-10.920971,10.974039,1.0
1212,19415.0,0.0,7.8337507,-8.056516,1.2558706e-07
1213,19103.0,0.0,1.539127,-1.5255893,0.04458636
1214,819.0,1.0,-8.617622,8.754044,1.0
1215,14778.0,0.0,10.523181,-10.55083,7.041633e-10
1216,22436.0,0.0,2.0804565,-1.8695966,0.018889975
1217,10268.0,1.0,-1.3742725,1.2148547,0.93015856
1218,21711.0,0.0,6.0922127,-6.1579733,4.784205e-06
1219,4742.0,1.0,-5.4889913,5.5722084,0.99998426
1220,6534.0,1.0,-2.692982,2.9215646,0.99636877
1221,949.0,1.0,-6.738718,6.6869006,0.99999857
1222,26377.0,0.0,-0.8638148,0.58756566,0.81021076
1223,5913.0,1.0,-4.73589,4.7000012,0.99992025
1224,27085.0,0.0,13.687504,-13.583982,1.4326628e-12
1225,2161.0,1.0,-7.2174172,7.2148905,0.9999994
1226,6651.0,1.0,-2.874345,2.8829515,0.9968503
1227,5212.0,1.0,-3.492548,3.6877215,0.9992391
1228,26139.0,0.0,2.7238948,-2.7696052,0.0040965723
1229,21007.0,0.0,3.4900537,-3.6356604,0.00080351223
1230,15787.0,0.0,16.442917,-16.196648,6.680627e-15
1231,541.0,1.0,-2.8795075,3.024708,0.9972796
1232,5414.0,1.0,-7.6275425,7.6351395,0.99999976
1233,24219.0,0.0,6.6244817,-6.444685,2.1092706e-06
1234,6566.0,1.0,-2.6049926,3.0945237,0.9966635
1235,12213.0,1.0,-7.319195,7.367296,0.9999995
1236,16898.0,0.0,1.9443817,-1.5149093,0.030492987
1237,13007.0,1.0,-11.931007,12.341569,1.0
1238,11407.0,1.0,-4.564075,4.795051,0.9999138
1239,15900.0,0.0,2.8643062,-2.401905,0.005136613
1240,11349.0,1.0,-4.772273,4.649741,0.99991906
1241,1515.0,1.0,-1.990664,2.0768132,0.9831677
1242,27211.0,0.0,4.450985,-4.1366324,0.00018636485
1243,20168.0,0.0,3.211707,-3.3267062,0.0014446925
1244,5889.0,1.0,-1.4629618,1.4486804,0.9484189
1245,7742.0,1.0,-7.4231863,8.066273,0.99999976
1246,936.0,1.0,-2.9174933,3.1189573,0.9976157
1247,19060.0,0.0,2.2485821,-1.7657801,0.01773428
1248,24579.0,0.0,3.8641331,-3.9282393,0.00041270172
1249,448.0,1.0,-10.871958,11.540375,1.0
1250,19991.0,0.0,-0.2567044,0.15643641,0.60184073
1251,9956.0,1.0,-7.956346,8.339414,0.9999999
1252,20250.0,0.0,3.8343263,-4.0676074,0.00036989045
1253,23661.0,0.0,6.8048296,-6.6127534,1.4887333e-06
1254,7844.0,1.0,0.38284975,-0.3346504,0.3279437
1255,7115.0,1.0,-2.5388303,2.7382202,0.9949184
1256,14249.0,0.0,13.551074,-13.390363,1.992887e-12
1257,19616.0,0.0,1.387826,-1.3771024,0.05924907
1258,23320.0,0.0,6.8001447,-6.315808,2.0128589e-06
1259,26560.0,0.0,14.698627,-15.032273,1.2247129e-13
1260,9094.0,1.0,-4.834359,4.6698995,0.9999255
1261,1615.0,1.0,-10.139564,10.037889,1.0
1262,6284.0,1.0,-7.6444707,7.8104286,0.99999976
1263,18605.0,0.0,15.537784,-14.5840025,8.2846565e-14
1264,4833.0,1.0,-3.4470649,3.4279344,0.99896777
1265,1425.0,1.0,-9.954803,10.274799,1.0
1266,22813.0,0.0,7.107268,-6.6569123,1.0526695e-06
1267,2766.0,1.0,-2.4529517,2.727045,0.9944035
1268,16403.0,0.0,4.2007113,-3.9895332,0.00027726908
1269,12781.0,1.0,-1.4081703,1.4137099,0.94384676
1270,4192.0,1.0,-2.0305438,1.997497,0.98250246
1271,19988.0,0.0,14.259356,-13.527844,8.554054e-13
1272,21380.0,0.0,2.7660186,-3.2049265,0.0025453328
1273,5050.0,1.0,-5.76002,5.9143095,0.99999154
1274,12578.0,1.0,-15.894401,16.031895,1.0
1275,23419.0,0.0,-1.5697334,1.6227192,0.96054924
1276,16656.0,0.0,6.4861665,-6.681101,1.912176e-06
1277,27163.0,0.0,6.196662,-6.0486465,4.8075995e-06
1278,18825.0,0.0,4.283963,-4.2362313,0.00019936077
1279,2185.0,1.0,-5.524947,5.686322,0.9999865
1280,811.0,1.0,-6.866201,7.3526626,0.9999993
1281,1950.0,1.0,-6.8211718,7.1028967,0.99999905
1282,18975.0,0.0,-0.04236578,0.21973307,0.56515217
1283,22388.0,0.0,7.3558207,-7.1304617,5.113136e-07
1284,17754.0,0.0,10.100665,-9.9083395,2.0426771e-09
1285,14944.0,0.0,7.3450484,-7.1606207,5.014966e-07
1286,4670.0,1.0,-2.3238587,2.580017,0.9926368
1287,24739.0,0.0,4.4839563,-4.5788536,0.00011588342
1288,9069.0,1.0,-5.970961,5.7945285,0.99999225
1289,11396.0,1.0,-4.4454064,4.542592,0.99987507
1290,9977.0,1.0,-5.0637283,5.025867,0.9999585
1291,14187.0,0.0,3.2494419,-3.1752522,0.0016184057
1292,17641.0,0.0,15.455566,-15.173513,4.9883813e-14
1293,17880.0,0.0,13.9211,-13.373207,1.4003377e-12
1294,29.0,1.0,-1.5515115,1.3410562,0.94747776
1295,11248.0,1.0,-2.7292714,2.957516,0.996621
1296,10220.0,1.0,-6.3519754,6.472639,0.99999726
1297,22285.0,0.0,9.28402,-9.169852,9.673529e-09
1298,5401.0,1.0,-2.298479,2.5338688,0.9920952
1299,26388.0,0.0,4.4582324,-4.2841825,0.00015964243
1300,19118.0,0.0,0.9055756,-0.55625623,0.1881873
1301,15293.0,0.0,12.197117,-12.257099,2.397005e-11
1302,3655.0,1.0,-5.37935,5.1512737,0.9999733
1303,23897.0,0.0,9.361035,-9.283285,7.996023e-09
1304,14396.0,0.0,0.8644834,-0.70541805,0.17223044
1305,19203.0,0.0,6.8373246,-6.264451,2.041597e-06
1306,18455.0,0.0,23.581793,-23.556208,3.3746325e-21
1307,5900.0,1.0,-1.3384728,1.2436045,0.9296992
1308,11144.0,1.0,-4.4924655,4.620004,0.99988973
1309,6375.0,1.0,-10.079048,10.06056,1.0
1310,5994.0,1.0,-1.7760516,1.696447,0.96989506
1311,26526.0,0.0,9.16503,-8.843874,1.5094981e-08
1312,6124.0,1.0,-12.293108,12.738711,1.0
1313,23890.0,0.0,4.575458,-4.2097263,0.00015295943
1314,22205.0,0.0,2.914771,-2.56431,0.0041558193
1315,14763.0,0.0,8.023053,-7.778792,1.3719732e-07
1316,157.0,1.0,-1.7621709,1.6547521,0.9682293
1317,225.0,1.0,-1.703763,1.7337512,0.9688566
1318,12248.0,1.0,-8.551107,8.839783,1.0
1319,9134.0,1.0,-4.104065,3.9300976,0.99967587
1320,5411.0,1.0,-6.399184,6.385581,0.99999714
1321,22125.0,0.0,12.040151,-11.967342,3.746957e-11
1322,6504.0,1.0,-2.1281989,2.348547,0.98875755
1323,15001.0,0.0,-0.41600737,0.6183708,0.7377638
1324,16501.0,0.0,-0.15928605,0.31915206,0.617379
1325,18221.0,0.0,3.8271782,-3.8347082,0.0004701981
1326,15023.0,0.0,1.8443707,-1.4570503,0.035522465
1327,13808.0,0.0,11.673932,-11.127766,1.251264e-10
1328,3999.0,1.0,-1.8930684,1.8915932,0.97778803
1329,1042.0,1.0,-6.8304467,7.2060266,0.99999917
1330,24885.0,0.0,2.00461,-1.5547696,0.02766911
1331,22046.0,0.0,2.8487053,-2.3841395,0.0053099706
1332,26038.0,0.0,30.3433,-29.779936,7.7412246e-27
1333,2670.0,1.0,-1.7646011,1.8022916,0.97253233
1334,7805.0,1.0,-4.5846663,4.7264867,0.99990964
1335,19207.0,0.0,1.6009579,-1.5422405,0.041360114
1336,14520.0,0.0,9.583733,-9.356616,5.9471748e-09
1337,17862.0,0.0,6.7120767,-6.419347,1.9819565e-06
1338,12115.0,1.0,-3.9295301,4.0459704,0.9996563
1339,26797.0,0.0,14.148831,-13.478729,1.0034675e-12
1340,19498.0,0.0,5.8220215,-6.0304418,7.1209465e-06
1341,14425.0,0.0,1.849665,-1.6592622,0.029059283
1342,27560.0,0.0,11.3585825,-10.888582,2.178606e-10
1343,1343.0,1.0,-8.512171,8.786494,1.0
1344,3759.0,1.0,-5.5995116,5.7042212,0.9999877
1345,13429.0,1.0,-1.4518825,1.5040222,0.95054185
1346,16922.0,0.0,10.147359,-9.963683,1.8445288e-09
1347,57.0,1.0,-7.080618,7.106974,0.9999993
1348,24439.0,0.0,5.455753,-5.3026342,2.1265856e-05
1349,18957.0,0.0,45.84377,-45.28376,2.65347e-40
1350,4749.0,1.0,-4.568527,4.7234044,0.99990785
1351,26425.0,0.0,7.8907785,-7.4189124,2.2443253e-07
1352,6017.0,1.0,-2.9249418,2.9576266,0.99722016
1353,23726.0,0.0,1.1031493,-1.1304686,0.09677196
1354,8000.0,1.0,-11.346136,11.501133,1.0
1355,11730.0,1.0,-3.6371348,3.7327654,0.9993705
1356,23080.0,0.0,5.5762625,-5.447691,1.6306125e-05
1357,23957.0,0.0,19.700974,-18.854078,1.8019923e-17
1358,5535.0,1.0,-2.3374166,2.6374164,0.9931377
1359,20590.0,0.0,8.078139,-7.7094336,1.3916953e-07
1360,27017.0,0.0,3.8391275,-3.6790917,0.00054280413
1361,26192.0,0.0,10.409554,-10.191185,1.13035e-09
1362,21138.0,0.0,23.454586,-23.168293,5.648601e-21
1363,25503.0,0.0,2.6351547,-2.3781579,0.006604928
1364,3243.0,1.0,-1.321173,1.7428408,0.9553837
1365,14686.0,0.0,1.7096509,-1.5165337,0.038192153
1366,13232.0,1.0,-5.6801863,5.5860486,0.99998724
1367,20595.0,0.0,4.611135,-4.5889063,0.00010102506
1368,15777.0,0.0,9.5229645,-9.262556,6.9430786e-09
1369,25463.0,0.0,1.536556,-1.229288,0.059198063
1370,16884.0,0.0,4.269263,-4.1018596,0.00023140207
1371,12173.0,1.0,-0.6134846,0.92493194,0.82323444
1372,9319.0,1.0,-3.5142558,3.6014938,0.9991885
1373,6093.0,1.0,-3.0051417,3.0765588,0.9977209
1374,3107.0,1.0,-2.9817736,3.230266,0.9979989
1375,15696.0,0.0,4.3829412,-4.363423,0.00015901316
1376,431.0,1.0,-2.037101,2.0388181,0.9833068
1377,21030.0,0.0,7.3419623,-7.169381,4.9865895e-07
1378,14307.0,0.0,2.4708893,-2.0314713,0.010961325
1379,8108.0,1.0,-3.1113558,3.0016265,0.99779093
1380,15390.0,0.0,1.2009659,-1.2031584,0.08285874
1381,1139.0,1.0,-3.9370303,3.547432,0.9994386
1382,22044.0,0.0,6.0270452,-5.8320513,7.073865e-06
1383,6343.0,1.0,-9.56016,9.586158,1.0
1384,26051.0,0.0,4.01804,-4.0522175,0.00031260512
1385,20975.0,0.0,2.545443,-2.4449365,0.006757114
1386,3798.0,1.0,-4.239625,4.430734,0.99982846
1387,12575.0,1.0,-9.262273,9.309822,1.0
1388,9891.0,1.0,-7.097121,7.1775475,0.9999994
1389,24163.0,0.0,11.392693,-11.266188,1.4433556e-10
1390,22089.0,0.0,2.0490575,-1.8668212,0.019533858
1391,12117.0,1.0,-1.7176971,1.7652128,0.9701976
1392,9048.0,1.0,-6.040134,5.895437,0.99999344
1393,26731.0,0.0,2.6070843,-2.5259175,0.0058642346
1394,1106.0,1.0,-2.6921387,2.9898496,0.9966048
1395,5490.0,1.0,-2.2266893,1.9534159,0.98493356
1396,16959.0,0.0,0.86985785,-0.24707966,0.2465798
1397,15299.0,0.0,2.9042683,-2.66993,0.0037801727
1398,24713.0,0.0,7.563039,-7.149743,4.076804e-07
1399,7696.0,1.0,-7.8470135,8.141317,0.9999999
1400,13836.0,0.0,6.4797435,-6.2964096,2.8273903e-06
1401,1218.0,1.0,-2.8089187,3.0398488,0.99712485
1402,24743.0,0.0,3.8343105,-3.804054,0.0004813835
1403,2460.0,1.0,-7.3419657,7.529791,0.99999964
1404,26246.0,0.0,4.835791,-4.618429,7.835207e-05
1405,17338.0,0.0,15.488968,-15.326252,4.1411414e-14
1406,6239.0,1.0,-3.8641028,3.483582,0.9993563
1407,17727.0,0.0,0.10992323,0.017615672,0.4769395
1408,17495.0,0.0,26.102566,-26.001345,2.3526557e-23
1409,6014.0,1.0,-2.7808971,2.6666474,0.99571157
1410,19922.0,0.0,9.083049,-8.710357,1.8725014e-08
1411,795.0,1.0,0.22163181,-0.17988692,0.4009475
1412,8751.0,1.0,-0.83037555,1.1175532,0.8752206
1413,25750.0,0.0,7.8585377,-7.451065,2.2445222e-07
1414,3876.0,1.0,-8.730543,8.806631,1.0
1415,593.0,1.0,-2.5096533,2.676135,0.99443555
1416,16894.0,0.0,5.464884,-5.330751,2.0488316e-05
1417,19896.0,0.0,7.7587786,-7.8811946,1.6130437e-07
1418,8338.0,1.0,-0.9122759,1.0502504,0.8768061
1419,7713.0,1.0,-6.773089,7.413985,0.9999993
1420,14077.0,0.0,11.602502,-11.623397,8.1869164e-11
1421,25795.0,0.0,5.343453,-5.3801117,2.201941e-05
1422,19419.0,0.0,2.046826,-1.9522277,0.018002935
1423,16188.0,0.0,2.2415595,-2.0650382,0.013300057
1424,22325.0,0.0,6.711717,-6.7760415,1.3878426e-06
1425,27366.0,0.0,3.6837018,-3.7341735,0.00060006324
1426,16159.0,0.0,3.6679118,-3.426188,0.0008292992
1427,26829.0,0.0,0.1440894,0.0957976,0.4879294
1428,5443.0,1.0,-8.297063,8.399867,1.0
1429,16195.0,0.0,4.3242664,-4.1694317,0.00020471272
1430,15393.0,0.0,6.7889814,-6.220817,2.2382858e-06
1431,14386.0,0.0,1.6906269,-1.7704139,0.030441301
1432,25531.0,0.0,3.668392,-3.2226303,0.0010158409
1433,13291.0,1.0,-10.2399645,10.259329,1.0
1434,9385.0,1.0,-9.874148,9.768461,1.0
1435,9947.0,1.0,-3.0308468,2.8766677,0.99728847
1436,7574.0,1.0,-13.630401,14.135951,1.0
1437,23587.0,0.0,4.1704783,-4.3324757,0.00020282695
1438,1019.0,1.0,-6.8558025,7.1539035,0.99999917
1439,24856.0,0.0,4.209715,-4.190652,0.00022473434
1440,12038.0,1.0,-11.429656,11.703838,1.0
1441,22273.0,0.0,15.802356,-15.841363,1.8084545e-14
1442,20562.0,0.0,7.2416453,-7.2281775,5.197992e-07
1443,11188.0,1.0,-1.4486419,1.3602448,0.9431541
1444,9020.0,1.0,-1.6510248,1.9341718,0.9730171
1445,23527.0,0.0,3.439896,-3.311759,0.0011675784
1446,12028.0,1.0,-2.7740037,2.7803044,0.9961442
1447,17288.0,0.0,2.3998168,-2.3232017,0.0088100005
1448,27429.0,0.0,5.051079,-5.3837523,2.9389854e-05
1449,2068.0,1.0,-5.580124,5.688482,0.99998724
1450,22505.0,0.0,14.206757,-13.445105,9.793755e-13
1451,7684.0,1.0,-16.386621,16.914028,1.0
1452,10404.0,1.0,-1.49679,1.5791436,0.95588905
1453,18326.0,0.0,12.388294,-12.244646,2.0047027e-11
1454,19800.0,0.0,6.1602263,-5.904874,5.7569346e-06
1455,3848.0,1.0,-0.9863512,1.0239909,0.8818787
1456,10618.0,1.0,-0.95466274,1.0426794,0.8805177
1457,8919.0,1.0,-1.7635126,1.9958147,0.977231
1458,14083.0,0.0,2.2276945,-2.273703,0.010971766
1459,22293.0,0.0,8.461339,-8.446295,4.54054e-08
1460,8336.0,1.0,-8.014971,8.276394,0.9999999
1461,16256.0,0.0,2.063538,-1.6709862,0.023327367
1462,14427.0,0.0,2.9725041,-2.7001252,0.0034270266
1463,25414.0,0.0,7.8902965,-8.033098,1.214947e-07
1464,14502.0,0.0,1.4909973,-1.6420707,0.041763652
1465,16548.0,0.0,3.7264686,-3.4688659,0.00074951496
1466,18354.0,0.0,8.006006,-7.761291,1.4202001e-07
1467,12157.0,1.0,-8.548056,8.622441,1.0
1468,20772.0,0.0,1.7307634,-1.4195144,0.04108033
1469,11546.0,1.0,-4.5751495,4.8053327,0.9999156
1470,21413.0,0.0,6.47743,-6.2335973,3.0176561e-06
1471,12372.0,1.0,-3.79144,3.9438603,0.99956304
1472,3521.0,1.0,-5.91772,6.122102,0.99999404
1473,10152.0,1.0,-0.5675515,0.7504345,0.78884643
1474,20390.0,0.0,1.2822595,-1.0650735,0.087278
1475,4203.0,1.0,-4.456199,4.728135,0.99989736
1476,22635.0,0.0,1.8847446,-1.7458841,0.025815425
1477,25169.0,0.0,11.339138,-11.073582,1.8462032e-10
1478,10372.0,1.0,-5.614596,5.770487,0.9999887
1479,9602.0,1.0,-0.7891721,0.7106756,0.81755173
1480,398.0,1.0,-5.4011636,5.3527865,0.99997866
1481,13272.0,1.0,-3.8734324,4.0719285,0.9996458
1482,27341.0,0.0,11.200849,-10.795525,2.799606e-10
1483,7825.0,1.0,-7.283761,7.432803,0.99999964
1484,8445.0,1.0,-4.500058,4.72699,0.99990165
1485,11146.0,1.0,-5.0562296,4.9407353,0.99995446
1486,1517.0,1.0,-1.7712417,1.8655517,0.9743391
1487,8657.0,1.0,-1.9851077,1.8836809,0.9795435
1488,15700.0,0.0,4.7913313,-4.4524603,9.670086e-05
1489,7659.0,1.0,-4.44049,4.3791203,0.9998522
1490,16867.0,0.0,2.653503,-2.157808,0.008071507
1491,12078.0,1.0,-2.532779,2.6488316,0.9944125
1492,19845.0,0.0,4.2272897,-3.9678917,0.00027590423
1493,904.0,1.0,-1.5231724,1.5236094,0.95464337
1494,24607.0,0.0,21.151741,-21.625198,2.6436946e-19
1495,20478.0,0.0,2.3239965,-2.365153,0.009110731
1496,9948.0,1.0,-0.30479866,0.0068488456,0.5772873
1497,19779.0,0.0,2.0676148,-2.269288,0.01290817
1498,5418.0,1.0,-1.2725682,1.5815045,0.94552886
1499,24440.0,0.0,5.695321,-5.441022,1.4572745e-05
1500,11946.0,1.0,-6.8042374,7.3945417,0.9999993
1501,7685.0,1.0,-15.237418,15.783276,1.0
1502,8846.0,1.0,-2.5995233,2.8914144,0.995893
1503,8672.0,1.0,-7.5374494,8.195477,0.9999999
1504,6080.0,1.0,-2.9865196,3.2233381,0.99799454
1505,20205.0,0.0,11.411447,-11.151865,1.5881e-10
1506,3156.0,1.0,-10.374442,10.375393,1.0
1507,20251.0,0.0,5.8366365,-5.4820557,1.2143648e-05
1508,2987.0,1.0,0.6435096,-0.5791395,0.2274706
1509,5417.0,1.0,-5.1107817,5.1568813,0.9999653
1510,1089.0,1.0,-4.0283127,4.029675,0.9996835
1511,7709.0,1.0,-5.9559107,6.872773,0.99999726
1512,21644.0,0.0,2.995106,-2.6422682,0.0035495665
1513,15976.0,0.0,5.76658,-5.5689673,1.1940681e-05
1514,15698.0,0.0,20.856382,-20.039501,1.73438e-18
1515,1579.0,1.0,-4.4853888,4.4856153,0.9998729
1516,12703.0,1.0,-3.7753127,4.067673,0.99960774
1517,1696.0,1.0,-5.827474,5.6106167,0.9999893
1518,27136.0,0.0,9.36497,-9.445658,6.7709327e-09
1519,22750.0,0.0,14.123996,-13.758242,7.7785483e-13
1520,20044.0,0.0,7.3153114,-7.182074,5.05668e-07
1521,4160.0,1.0,-15.0488615,15.359479,1.0
1522,16724.0,0.0,5.459495,-5.5528245,1.6496935e-05
1523,12652.0,1.0,-2.3083458,2.2484598,0.9896135
1524,5981.0,1.0,-3.108286,3.2046902,0.9981907
1525,26508.0,0.0,1.0999362,-0.9289764,0.11620055
1526,26842.0,0.0,8.7529,-8.383306,3.612771e-08
1527,16003.0,0.0,4.1866465,-3.9435492,0.00029442384
1528,16016.0,0.0,4.3678737,-4.026248,0.00022614204
1529,4543.0,1.0,-10.282504,10.749022,1.0
1530,575.0,1.0,-1.1651437,1.1255174,0.90810066
1531,24564.0,0.0,12.499033,-12.246578,1.7910909e-11
1532,9180.0,1.0,-1.9749961,2.150207,0.98409677
1533,1814.0,1.0,-3.5651944,4.032971,0.99949884
1534,20189.0,0.0,2.5668316,-2.2997158,0.0076410677
1535,18425.0,0.0,0.6730926,-0.55299485,0.22686695
1536,10925.0,1.0,-1.9412206,2.186349,0.98413384
1537,24306.0,0.0,1.9661007,-1.6351671,0.02656419
1538,3298.0,1.0,-2.6567535,2.8253706,0.9958567
1539,22290.0,0.0,3.1124477,-2.9192936,0.0023955568
1540,14485.0,0.0,6.6216364,-6.0491624,3.1415245e-06
1541,14910.0,0.0,2.1910172,-2.2018151,0.012214614
1542,1253.0,1.0,-12.57903,13.076771,1.0
1543,21421.0,0.0,3.5937822,-3.5461876,0.00079214806
1544,22365.0,0.0,22.971626,-22.527668,1.737431e-20
1545,22631.0,0.0,2.2503772,-2.403265,0.009436936
1546,1426.0,1.0,-9.817451,10.083357,1.0
1547,18123.0,0.0,2.8996305,-2.7448034,0.0035246825
1548,2723.0,1.0,-8.408059,8.12255,0.9999999
1549,18115.0,0.0,9.810342,-9.6743965,3.450532e-09
1550,7187.0,1.0,-6.3415055,6.294515,0.9999968
1551,19406.0,0.0,2.5286374,-2.3465014,0.007576198
1552,18970.0,0.0,0.05799538,0.27632374,0.55436635
1553,12647.0,1.0,-7.741589,7.877046,0.9999999
1554,25518.0,0.0,7.870924,-7.3902082,2.355995e-07
1555,22296.0,0.0,6.3151455,-6.047663,4.2746324e-06
1556,27269.0,0.0,11.662015,-11.502461,8.7055405e-11
1557,19755.0,0.0,2.0554476,-2.045949,0.016280117
1558,27166.0,0.0,6.3566113,-6.5157027,2.5681697e-06
1559,17758.0,0.0,0.30781388,-0.08462717,0.4031298
1560,11034.0,1.0,-3.9411507,3.938581,0.99962175
1561,15816.0,0.0,17.66109,-18.059961,3.0657966e-16
1562,13204.0,1.0,-7.276396,7.3946795,0.9999995
1563,7491.0,1.0,-4.0338483,4.4468427,0.99979264
1564,7232.0,1.0,-0.46133703,0.48467696,0.72031283
1565,10840.0,1.0,-8.319839,8.616145,1.0
1566,22141.0,0.0,5.9367385,-5.531897,1.04527435e-05
1567,23338.0,0.0,9.1558075,-8.976751,1.3339199e-08
1568,1646.0,1.0,-3.5782714,3.7696996,0.99935657
1569,15205.0,0.0,8.289897,-8.608137,4.5843464e-08
1570,8154.0,1.0,-5.8311296,5.3766937,0.9999864
1571,11634.0,1.0,-3.6673388,3.8113806,0.99943537
1572,18378.0,0.0,2.6118531,-2.6742954,0.0050357287
1573,9597.0,1.0,-7.263421,7.4261746,0.9999995
1574,20793.0,0.0,1.3166007,-1.21264,0.073833555
1575,23845.0,0.0,10.656895,-10.994928,3.9512338e-10
1576,4449.0,1.0,-3.3358593,3.3876905,0.9987992
1577,855.0,1.0,-3.831564,3.8539433,0.9995408
1578,11853.0,1.0,-0.51046735,0.7700887,0.7825444
1579,11206.0,1.0,-2.6940217,2.694356,0.9954514
1580,20852.0,0.0,8.973582,-8.293844,3.1684902e-08
1581,17020.0,0.0,2.4178572,-2.2344573,0.009449358
1582,18534.0,0.0,15.679045,-15.250806,3.692633e-14
1583,25242.0,0.0,16.14988,-15.506394,1.7858927e-14
1584,6805.0,1.0,-1.8042945,1.9052246,0.9760961
1585,3500.0,1.0,-4.978694,5.202833,0.9999621
1586,16891.0,0.0,9.032406,-8.737273,1.9174587e-08
1587,20070.0,0.0,9.681511,-9.277852,5.8351723e-09
1588,1543.0,1.0,-2.1526713,2.1151693,0.9861816
1589,20402.0,0.0,3.7192128,-3.322918,0.00087349827
1590,14309.0,0.0,19.624125,-19.607025,9.164927e-18
1591,6838.0,1.0,-5.836563,6.0520763,0.9999931
1592,19517.0,0.0,12.742171,-12.27798,1.3610887e-11
1593,13552.0,1.0,-5.681234,5.8728156,0.99999034
1594,11831.0,1.0,-4.6834373,4.839381,0.9999268
1595,20905.0,0.0,4.7849693,-4.533224,8.9767884e-05
1596,2132.0,1.0,-5.1157618,5.1466994,0.9999651
1597,11646.0,1.0,-5.3685765,5.3836565,0.99997866
1598,5609.0,1.0,-3.2194288,3.2809703,0.9984994
1599,23072.0,0.0,7.856838,-7.5266776,2.0846045e-07
1600,630.0,1.0,-8.27767,8.279275,0.9999999
1601,18927.0,0.0,7.2631407,-6.5826483,9.701745e-07
1602,1802.0,1.0,-2.3502321,2.3746266,0.9912061
1603,17838.0,0.0,1.1121873,-1.0129124,0.1066811
1604,24556.0,0.0,4.0093336,-3.9065628,0.00036476352
1605,13492.0,1.0,-1.4060174,1.4759456,0.9469476
1606,26732.0,0.0,1.9960963,-2.127971,0.015920999
1607,16532.0,0.0,2.9110205,-2.5567143,0.0042030425
1608,22633.0,0.0,1.9374994,-1.8736945,0.021642972
1609,3374.0,1.0,-2.4107435,2.54546,0.9930097
1610,6350.0,1.0,-4.1108127,4.3485565,0.9997881
1611,5773.0,1.0,-1.4918647,1.8314697,0.96522075
1612,22671.0,0.0,4.582324,-4.5407543,0.00010910635
1613,4653.0,1.0,-2.6916065,3.013115,0.9966808
1614,21706.0,0.0,4.450453,-4.1098423,0.00019152607
1615,5701.0,1.0,-7.846119,8.409921,0.9999999
1616,24495.0,0.0,12.662112,-12.394177,1.3127791e-11
1617,16695.0,0.0,7.4876633,-7.2104726,4.1369546e-07
1618,18078.0,0.0,1.7102727,-1.3863635,0.04324622
1619,12354.0,1.0,-6.52453,6.7018676,0.9999982
1620,25717.0,0.0,2.872516,-2.842719,0.003284553
1621,10082.0,1.0,-0.72533154,0.81764,0.8238963
1622,9809.0,1.0,-3.1628115,3.2973394,0.99843794
1623,21281.0,0.0,13.364526,-13.097359,3.219215e-12
1624,15552.0,0.0,4.091795,-4.355692,0.00021439268
1625,23077.0,0.0,4.8576035,-4.4615474,8.968199e-05
1626,2712.0,1.0,-3.0936458,3.3280702,0.9983767
1627,17138.0,0.0,8.235416,-8.2633,6.83437e-08
1628,25650.0,0.0,4.8849196,-4.5573435,7.929449e-05
1629,4797.0,1.0,-16.11231,16.487034,1.0
1630,13815.0,0.0,15.21091,-14.812303,9.1429116e-14
1631,26939.0,0.0,6.2544427,-6.2163835,3.836961e-06
1632,3496.0,1.0,-2.5276122,2.8012285,0.99517375
1633,20291.0,0.0,10.189163,-10.1037445,1.5378081e-09
1634,7142.0,1.0,-5.790804,5.8683276,0.9999914
1635,2003.0,1.0,-1.2548925,1.3215919,0.92933273
1636,5082.0,1.0,-9.833637,10.297142,1.0
1637,15746.0,0.0,0.09775032,0.11592427,0.50454336
1638,16912.0,0.0,7.6707,-7.616538,2.2952857e-07
1639,23395.0,0.0,14.018136,-14.118678,6.030272e-13
1640,16093.0,0.0,5.386249,-4.7695813,3.8847407e-05
1641,1355.0,1.0,-2.143532,2.0964005,0.9857961
1642,2011.0,1.0,-2.5054905,2.646838,0.9942473
1643,27572.0,0.0,9.964567,-9.930732,2.288663e-09
1644,14610.0,0.0,16.491417,-16.551516,4.4631098e-15
1645,17156.0,0.0,5.725386,-5.3756804,1.5095986e-05
1646,2057.0,1.0,-0.5074711,0.64881635,0.7606574
1647,2393.0,1.0,-13.502559,14.015871,1.0
1648,19914.0,0.0,5.437378,-4.9080315,3.213896e-05
1649,21475.0,0.0,12.320196,-12.263566,2.1057526e-11
1650,13239.0,1.0,-3.2715201,3.8726535,0.9992112
1651,973.0,1.0,-5.5175037,5.285846,0.9999796
1652,10129.0,1.0,-1.9634244,2.0247145,0.98180306
1653,27359.0,0.0,2.4172554,-2.0359633,0.0115070855
1654,24101.0,0.0,7.35633,-7.1093297,5.219675e-07
1655,26456.0,0.0,2.8711786,-2.7394342,0.0036454883
1656,20453.0,0.0,-0.06606379,0.6601027,0.6739635
1657,24571.0,0.0,9.78527,-9.274097,5.2798503e-09
1658,4351.0,1.0,-2.5621312,2.8680394,0.99563676
1659,20323.0,0.0,1.5016111,-1.3766353,0.053239465
1660,5194.0,1.0,-1.7923114,1.9179938,0.9761144
