,eids,labels,logits_0,logits_1,scores
1354,19220.0,0.0,-4.353436,4.7464957,0.9998883
1355,17888.0,0.0,16.935202,-16.730017,2.3954187e-15
1356,8335.0,1.0,-7.8738775,8.162017,0.9999999
1357,2824.0,1.0,-1.4384665,1.3509178,0.94209945
1358,1377.0,1.0,-2.1207836,2.2555983,0.9875853
1359,4888.0,1.0,-1.7788626,1.7780862,0.9722654
1360,9890.0,1.0,-5.947928,6.201153,0.99999475
1361,26786.0,0.0,0.98643786,-0.9754687,0.12326086
1362,2653.0,1.0,-2.4920273,2.437811,0.9928242
1363,2759.0,1.0,-2.9291646,3.4142337,0.99824476
1364,6866.0,1.0,-8.508508,8.661677,1.0
1365,23774.0,0.0,14.00027,-13.65013,9.808076e-13
1366,1793.0,1.0,-2.7038677,2.7281063,0.99564457
1367,14955.0,0.0,1.9663607,-1.233669,0.0391646
1368,17749.0,0.0,6.574231,-6.0338144,3.344983e-06
1369,15644.0,0.0,2.90879,-2.6371343,0.0038881572
1370,927.0,1.0,-5.9179277,5.925336,0.99999285
1371,26432.0,0.0,2.9127927,-2.8159263,0.003240704
1372,18892.0,0.0,8.229729,-7.922669,9.6628e-08
1373,14522.0,0.0,9.228767,-8.818081,1.4532937e-08
1374,9444.0,1.0,-6.616294,6.8850513,0.9999987
1375,4623.0,1.0,-3.2762878,3.5360336,0.998901
1376,9848.0,1.0,1.56569,-1.5897871,0.040876012
1377,911.0,1.0,1.0448458,-1.0066859,0.11389769
1378,9769.0,1.0,-1.1815356,1.1735957,0.9133412
1379,14823.0,0.0,0.6352804,-0.6103394,0.2234593
1380,21834.0,0.0,7.9375577,-7.946358,1.2638715e-07
1381,3246.0,1.0,-1.4810956,1.6932749,0.95985836
1382,26040.0,0.0,9.466854,-9.117312,8.491778e-09
1383,13470.0,1.0,-4.630117,4.65557,0.99990726
1384,8491.0,1.0,-8.337313,8.228239,0.9999999
1385,5721.0,1.0,-2.7177815,3.1384237,0.99714607
1386,25073.0,0.0,-3.3252177,3.3063567,0.99868363
1387,14233.0,0.0,6.1001678,-6.087981,5.0904027e-06
1388,19523.0,0.0,8.90957,-8.7866745,2.06357e-08
1389,13684.0,1.0,0.13626646,-0.0413494,0.45571238
1390,20120.0,0.0,8.687138,-7.9207735,6.1273994e-08
1391,23138.0,0.0,6.3847847,-6.1625524,3.5543435e-06
1392,15817.0,0.0,6.932204,-6.8319755,1.0526704e-06
1393,10028.0,1.0,-6.2286067,6.191087,0.99999595
1394,20286.0,0.0,2.9222527,-2.7185435,0.0035374826
1395,23821.0,0.0,9.526939,-9.20485,7.3263484e-09
1396,14268.0,0.0,1.3502861,-1.263021,0.068286896
1397,9652.0,1.0,-7.231364,7.634099,0.99999964
1398,14579.0,0.0,3.8326113,-3.6729946,0.0005496903
1399,13760.0,1.0,-1.62915,1.8515272,0.970133
1400,835.0,1.0,-3.4932075,3.6760361,0.99923074
1401,3944.0,1.0,-1.6962291,1.839643,0.9716914
1402,2683.0,1.0,-3.6684,3.6117609,0.99931145
1403,9276.0,1.0,-4.9408197,5.404297,0.9999678
1404,9461.0,1.0,-7.5634737,7.719527,0.99999976
1405,2108.0,1.0,5.6623006,-5.170235,1.9746081e-05
1406,9176.0,1.0,-6.1138244,6.0458593,0.99999475
1407,18157.0,0.0,4.3324847,-4.033947,0.00023248968
1408,16644.0,0.0,9.73517,-9.23314,5.7831846e-09
1409,18790.0,0.0,10.44644,-10.395181,8.8838015e-10
1410,8088.0,1.0,-3.3284564,3.3174007,0.9987023
1411,25879.0,0.0,5.7594714,-6.2306986,6.204872e-06
1412,17101.0,0.0,5.305996,-4.7279367,4.388331e-05
1413,24547.0,0.0,6.6835594,-6.6845207,1.5642851e-06
1414,12620.0,1.0,-6.6793036,6.7509313,0.99999857
1415,21693.0,0.0,8.283624,-8.255074,6.566522e-08
1416,23454.0,0.0,0.66387403,-0.4752764,0.24247637
1417,10288.0,1.0,-4.866729,5.0298457,0.9999497
1418,23837.0,0.0,2.0075052,-1.7994153,0.021733643
1419,26505.0,0.0,27.03068,-26.798784,4.189487e-24
1420,18948.0,0.0,16.23191,-16.568264,5.6893822e-15
1421,3108.0,1.0,-3.6024806,3.671793,0.9993073
1422,17967.0,0.0,-1.6398265,1.6803409,0.96511424
1423,13166.0,1.0,-3.635813,3.642793,0.9993104
1424,22154.0,0.0,0.29488185,0.030281035,0.43423307
1425,14018.0,0.0,7.2052293,-7.1695266,5.7164e-07
1426,19221.0,0.0,6.076071,-5.877615,6.435428e-06
1427,20753.0,0.0,12.639815,-12.969412,7.551867e-12
1428,8551.0,1.0,-7.3883405,7.2938323,0.9999995
1429,19901.0,0.0,0.7581267,-0.69234425,0.1899291
1430,27461.0,0.0,3.2671702,-3.223827,0.0015147374
1431,4458.0,1.0,-4.128846,4.0782685,0.9997273
1432,16310.0,0.0,9.922794,-9.883034,2.5028692e-09
1433,24963.0,0.0,1.949427,-1.7839772,0.023352899
1434,14689.0,0.0,2.0288956,-1.988741,0.01767733
1435,8920.0,1.0,-1.6804278,1.8599911,0.9718161
1436,5168.0,1.0,-3.753329,3.8889806,0.99952054
1437,7197.0,1.0,-9.901684,10.131362,1.0
1438,20500.0,0.0,4.5983977,-4.128829,0.0001620852
1439,6991.0,1.0,-9.20917,9.319956,1.0
1440,480.0,1.0,-2.2544658,2.4196777,0.9907528
1441,9292.0,1.0,-2.9211953,2.8994842,0.9970432
1442,12190.0,1.0,-3.9788327,4.085201,0.9996854
1443,8952.0,1.0,-6.9769044,6.877046,0.99999905
1444,2976.0,1.0,-1.1573786,1.4486749,0.9312501
1445,21254.0,0.0,4.7688646,-4.6227016,8.3417726e-05
1446,23178.0,0.0,1.1009566,-0.9203264,0.1169864
1447,2404.0,1.0,-4.1638765,4.51473,0.99982977
1448,19337.0,0.0,7.692989,-7.6507664,2.1691594e-07
1449,4775.0,1.0,-3.8374863,4.297407,0.9997069
1450,1048.0,1.0,-2.68863,3.1405118,0.997068
1451,7447.0,1.0,-11.556286,12.07248,1.0
1452,14959.0,0.0,9.996851,-9.738519,2.6855758e-09
1453,21667.0,0.0,8.077719,-8.104181,9.381884e-08
1454,26941.0,0.0,4.1698594,-4.2257047,0.00022581602
1455,8096.0,1.0,-4.154442,4.2951484,0.9997861
1456,19266.0,0.0,6.3001194,-5.8448253,5.3151434e-06
1457,11881.0,1.0,-1.5464067,1.5521765,0.95683426
1458,6738.0,1.0,-3.9177904,4.0043273,0.9996375
1459,3529.0,1.0,2.066807,-1.8681144,0.019172471
1460,14178.0,0.0,8.450037,-8.504543,4.332308e-08
1461,14942.0,0.0,4.8413134,-4.932181,5.6937766e-05
1462,14564.0,0.0,0.5686375,-0.93919575,0.18126012
1463,10145.0,1.0,-5.0693035,5.1850495,0.99996483
1464,2726.0,1.0,-10.15622,9.783777,1.0
1465,14243.0,0.0,4.8689055,-4.6733065,7.1752824e-05
1466,25681.0,0.0,3.2922478,-3.2088287,0.0014995693
1467,11892.0,1.0,-2.6795259,2.851864,0.9960551
1468,24842.0,0.0,3.4704783,-3.5099828,0.00092901045
1469,249.0,1.0,5.4219313,-5.2697535,2.273267e-05
1470,15940.0,0.0,4.5368414,-4.2125287,0.00015853596
1471,20237.0,0.0,11.647513,-11.236045,1.152914e-10
1472,10263.0,1.0,-6.354983,6.484045,0.9999974
1473,3952.0,1.0,1.7865494,-1.6840649,0.030160006
1474,24314.0,0.0,5.726968,-5.427371,1.4312845e-05
1475,22817.0,0.0,5.6042886,-5.3201547,1.80122e-05
1476,8713.0,1.0,-6.803234,7.42983,0.9999993
1477,13668.0,1.0,-1.9397238,2.078058,0.9823252
1478,8845.0,1.0,-2.4114795,2.2393007,0.9905363
1479,22433.0,0.0,-1.7794312,2.0887358,0.97953105
1480,17153.0,0.0,-1.1539055,0.91915476,0.888257
1481,22616.0,0.0,6.2319646,-6.0449777,4.657895e-06
1482,10512.0,1.0,0.2453563,0.16581042,0.48012403
1483,16449.0,0.0,8.5195055,-8.167966,5.6587858e-08
1484,20212.0,0.0,2.5944443,-2.5787098,0.0056347386
1485,6514.0,1.0,-0.96396405,1.1626807,0.89346606
1486,20407.0,0.0,3.469081,-3.4998136,0.0009398082
1487,11857.0,1.0,-3.9951851,4.1382117,0.99970645
1488,9494.0,1.0,-4.158868,4.0834966,0.99973685
1489,2562.0,1.0,-5.782936,5.9098125,0.99999166
1490,5840.0,1.0,-3.0223093,3.0559478,0.9977131
1491,15290.0,0.0,20.03243,-19.371664,7.709374e-18
1492,24096.0,0.0,6.94943,-6.4950356,1.4492462e-06
1493,3333.0,1.0,-2.961025,3.3706853,0.9982242
1494,733.0,1.0,-6.402669,6.531263,0.9999976
1495,11400.0,1.0,-4.30793,4.4051394,0.9998356
1496,4169.0,1.0,2.5148208,-2.3288472,0.007816525
1497,7785.0,1.0,0.48240218,-0.53954357,0.26464856
1498,26562.0,0.0,-0.76781875,0.8896302,0.8398953
1499,14023.0,0.0,-1.1089258,1.4653766,0.9291893
1500,5494.0,1.0,-4.395897,4.3229694,0.99983656
1501,19068.0,0.0,5.335642,-5.1967916,2.6656962e-05
1502,9369.0,1.0,-5.2089505,5.0279675,0.9999641
1503,13984.0,0.0,9.281307,-9.494859,7.0083397e-09
1504,13174.0,1.0,-7.4761643,7.427712,0.99999964
1505,25062.0,0.0,9.27029,-8.848384,1.3525687e-08
1506,3330.0,1.0,-1.6498199,1.7106774,0.9664469
1507,24647.0,0.0,6.3053865,-5.9724226,4.653859e-06
1508,20382.0,0.0,0.102786824,-0.09030539,0.4518764
1509,7259.0,1.0,-9.648044,9.930613,1.0
1510,26866.0,0.0,15.666768,-15.922955,1.9087901e-14
1511,24545.0,0.0,9.732265,-9.540306,4.2660755e-09
1512,15532.0,0.0,2.1551557,-2.1893125,0.012812128
1513,18520.0,0.0,8.0423,-8.294733,8.033725e-08
1514,27181.0,0.0,7.5284033,-7.4107666,3.250879e-07
1515,7656.0,1.0,-2.6022122,2.8912191,0.9959032
1516,23065.0,0.0,5.8150096,-5.685049,1.0129392e-05
1517,27019.0,0.0,3.3577318,-3.4250028,0.001131889
1518,16113.0,0.0,6.011651,-5.7350802,7.915097e-06
1519,27353.0,0.0,2.354833,-2.2690973,0.009718769
1520,25229.0,0.0,-1.2615441,1.088117,0.91290724
1521,3906.0,1.0,-0.30508766,0.5376279,0.6990368
1522,12892.0,1.0,-1.3699651,1.560198,0.9493175
1523,9973.0,1.0,-3.4728076,3.59093,0.99914515
1524,24666.0,0.0,-0.69680655,0.8199229,0.82005644
1525,25068.0,0.0,15.048566,-14.703636,1.1989007e-13
1526,16158.0,0.0,13.65273,-13.195009,2.1886412e-12
1527,14603.0,0.0,7.6279645,-7.3960533,2.9864276e-07
1528,24399.0,0.0,5.328769,-5.1774836,2.736407e-05
1529,25645.0,0.0,4.9157553,-4.6474934,7.025923e-05
1530,12201.0,1.0,0.37496895,-0.4133081,0.31253874
1531,20026.0,0.0,-0.3132875,0.23031262,0.6326495
1532,17300.0,0.0,2.0858464,-2.1078289,0.014866379
1533,483.0,1.0,-1.9587207,2.1391685,0.9836637
1534,26005.0,0.0,18.79776,-18.862976,4.407072e-17
1535,17401.0,0.0,5.3926597,-5.218748,2.4632769e-05
1536,26457.0,0.0,19.76347,-19.33019,1.051574e-17
1537,5585.0,1.0,-5.573841,5.321096,0.9999814
1538,17807.0,0.0,7.7929235,-7.656101,1.9524231e-07
1539,20367.0,0.0,5.608115,-5.2240863,1.9752692e-05
1540,23696.0,0.0,43.393063,-42.918613,3.275785e-38
1541,23790.0,0.0,5.5295258,-5.4960947,1.6278966e-05
1542,23538.0,0.0,3.543514,-3.307221,0.001057558
1543,18164.0,0.0,18.619404,-17.769913,1.5715226e-16
1544,19285.0,0.0,3.5852084,-3.296257,0.0010255856
1545,942.0,1.0,-2.6088564,2.4249115,0.99352795
1546,27322.0,0.0,10.517782,-10.296252,9.132299e-10
1547,14680.0,0.0,8.097223,-7.830084,1.2102034e-07
1548,15449.0,0.0,-1.6458511,1.8587164,0.9708174
1549,15427.0,0.0,12.439454,-12.075012,2.2568515e-11
1550,16849.0,0.0,3.0584397,-2.7765098,0.0029150485
1551,7566.0,1.0,-2.5395806,3.0160975,0.9961494
1552,19244.0,0.0,0.47797272,-0.39338323,0.29497224
1553,7226.0,1.0,-5.475361,5.5072904,0.99998295
1554,13353.0,1.0,-9.4261055,9.495092,1.0
1555,14878.0,0.0,5.226378,-5.016156,3.5621175e-05
1556,10444.0,1.0,-6.3355417,6.5265656,0.9999974
1557,22476.0,0.0,-6.5268407,6.4028277,0.9999976
1558,8504.0,1.0,-4.047287,4.320348,0.99976784
1559,2235.0,1.0,-10.950855,11.476011,1.0
1560,16874.0,0.0,12.353595,-12.600579,1.453918e-11
1561,16689.0,0.0,11.596119,-11.629338,8.19054e-11
1562,17726.0,0.0,16.331486,-16.119822,8.0644635e-15
1563,23979.0,0.0,2.186159,-2.1123264,0.013406939
1564,15892.0,0.0,2.4180326,-2.34047,0.0085054785
1565,11732.0,1.0,-4.823019,5.0207734,0.99994695
1566,1238.0,1.0,-5.101749,4.80605,0.9999502
1567,26879.0,0.0,18.785341,-18.601955,5.792987e-17
1568,7691.0,1.0,-3.685103,3.500246,0.999243
1569,5471.0,1.0,-3.1374671,2.8528128,0.99750334
1570,26559.0,0.0,4.0539875,-3.9798968,0.0003241811
1571,288.0,1.0,-7.2646747,7.3948746,0.9999995
1572,26459.0,0.0,15.182429,-14.823024,9.306734e-14
1573,11454.0,1.0,-3.104728,3.0142517,0.9978041
1574,7368.0,1.0,-2.9638102,3.2352867,0.9979729
1575,25354.0,0.0,6.4292355,-6.2500362,3.1150207e-06
1576,12490.0,1.0,-0.04573241,-0.026974734,0.5046893
1577,16142.0,0.0,5.4793544,-5.44139,1.8078954e-05
1578,16626.0,0.0,1.7111626,-1.4701095,0.039876606
1579,5274.0,1.0,-9.407797,9.047861,1.0
1580,21623.0,0.0,-2.72884,2.9671197,0.9966517
1581,6099.0,1.0,-1.1123139,1.0503728,0.89684844
1582,21142.0,0.0,1.3054131,-0.945818,0.09524331
1583,9075.0,1.0,-3.855473,3.7734177,0.999514
1584,22629.0,0.0,7.086761,-6.905293,8.3816167e-07
1585,21965.0,0.0,1.2928816,-1.1163502,0.082471445
1586,22525.0,0.0,-0.58731973,0.69923156,0.7835629
1587,23127.0,0.0,5.0557494,-5.008107,4.2589676e-05
1588,3399.0,1.0,-8.2793255,8.274806,0.9999999
1589,8966.0,1.0,-2.8420732,3.0405102,0.99722016
1590,15442.0,0.0,4.855244,-4.9567842,5.478557e-05
1591,15294.0,0.0,9.686771,-9.550696,4.418486e-09
1592,20555.0,0.0,4.2579913,-3.9035487,0.00028534106
1593,23469.0,0.0,5.233159,-4.994639,3.6149966e-05
1594,15494.0,0.0,-1.7536297,1.9349635,0.975603
1595,13726.0,1.0,-2.905342,2.7884688,0.9966446
1596,15562.0,0.0,8.425133,-7.9486685,7.743691e-08
1597,24866.0,0.0,2.5721116,-2.5160785,0.0061313505
1598,19066.0,0.0,5.387713,-5.30033,2.2815591e-05
1599,17263.0,0.0,3.872051,-3.5879507,0.0005753238
1600,6085.0,1.0,-2.8979158,2.9270582,0.99705577
1601,26927.0,0.0,4.706503,-4.6250024,8.8580986e-05
1602,10884.0,1.0,-5.673953,6.037976,0.9999918
1603,23129.0,0.0,3.2141087,-2.6390746,0.0028625284
1604,25216.0,0.0,-2.829791,2.7464094,0.9962274
1605,762.0,1.0,-6.8927393,7.1056075,0.99999917
1606,8512.0,1.0,-0.5228279,0.49471352,0.7344934
1607,4814.0,1.0,-2.4391487,2.6214955,0.9936985
1608,14928.0,0.0,25.595135,-26.366962,2.711115e-23
1609,2234.0,1.0,-10.264722,10.810392,1.0
1610,19778.0,0.0,3.567714,-3.5312965,0.0008252402
1611,13133.0,1.0,-4.2345204,4.757883,0.99987566
1612,198.0,1.0,-4.247054,4.574546,0.99985254
1613,7618.0,1.0,-2.671465,3.228101,0.9972669
1614,900.0,1.0,-3.893254,4.0515103,0.9996456
1615,23948.0,0.0,8.679028,-8.216464,4.5960086e-08
1616,13702.0,1.0,-1.3660107,1.2523624,0.93203473
1617,7638.0,1.0,-8.068149,8.6134205,1.0
1618,6287.0,1.0,-7.5303407,7.9811497,0.99999976
1619,21115.0,0.0,19.496042,-18.328274,3.7420314e-17
1620,22717.0,0.0,5.4738526,-5.4964175,1.7205399e-05
1621,7571.0,1.0,-2.5634665,2.9528053,0.9959953
1622,5527.0,1.0,1.8413738,-1.5883418,0.031379573
1623,20014.0,0.0,10.826552,-10.570904,5.0956833e-10
1624,8077.0,1.0,-4.5238147,4.2692003,0.99984825
1625,11963.0,1.0,-5.9042244,6.18297,0.9999944
1626,3070.0,1.0,-6.865701,7.020541,0.99999905
1627,20645.0,0.0,-0.68529063,0.6882242,0.79794747
1628,26294.0,0.0,8.673708,-8.613024,3.1079054e-08
1629,770.0,1.0,-2.2432368,2.3587327,0.9900676
1630,24356.0,0.0,-0.42263147,0.7393259,0.76168823
1631,3706.0,1.0,3.5294569,-3.3397622,0.0010382097
1632,3471.0,1.0,-9.789793,10.35663,1.0
1633,6422.0,1.0,-9.815579,10.059392,1.0
1634,25767.0,0.0,10.379429,-10.226575,1.1244151e-09
1635,24835.0,0.0,5.24464,-5.3702765,2.4546522e-05
1636,24242.0,0.0,5.6377897,-5.8193426,1.0573677e-05
1637,1422.0,1.0,-15.030966,15.339255,1.0
1638,8448.0,1.0,-0.47829887,0.4514124,0.7170167
1639,16625.0,0.0,4.563754,-4.385632,0.00012979991
1640,23000.0,0.0,3.3155253,-3.3170123,0.0013150853
1641,7177.0,1.0,-10.210488,10.352176,1.0
1642,26673.0,0.0,0.40187314,-0.23677047,0.3455532
1643,3226.0,1.0,-3.4282887,3.6626368,0.99916804
1644,12430.0,1.0,-6.907013,6.9179974,0.99999905
1645,12990.0,1.0,-9.442875,9.884056,1.0
1646,7874.0,1.0,6.0124307,-6.2178044,4.880612e-06
1647,12637.0,1.0,-3.3983269,3.2564113,0.99871373
1648,25212.0,0.0,0.29687056,-0.23008354,0.37122756
1649,19573.0,0.0,6.3515973,-6.4306645,2.8101724e-06
1650,7504.0,1.0,-4.5591803,4.8866744,0.99992096
1651,25014.0,0.0,16.349928,-16.453789,5.669256e-15
1652,10334.0,1.0,-4.6306157,4.5856643,0.9999006
1653,22389.0,0.0,9.581294,-9.613931,4.609139e-09
1654,2140.0,1.0,-8.025051,7.739703,0.9999999
1655,17291.0,0.0,1.8355654,-2.0232255,0.020657746
1656,22136.0,0.0,1.1897058,-0.75111276,0.12555796
1657,1054.0,1.0,-3.3952658,3.567101,0.999054
1658,12171.0,1.0,-3.545062,3.6556623,0.9992545
1659,13546.0,1.0,-5.2084656,5.403985,0.99997544
1660,3135.0,1.0,-3.0358195,3.0123284,0.9976433
1661,5243.0,1.0,-2.9121172,3.3240998,0.9980465
1662,19546.0,0.0,0.90846467,-0.933978,0.13676265
1663,21666.0,0.0,12.555417,-12.485861,1.33263366e-11
1664,1737.0,1.0,-2.0746484,2.2233891,0.9865871
1665,95.0,1.0,-4.8888283,4.9626007,0.9999473
1666,10239.0,1.0,-7.62423,7.4516597,0.99999976
1667,17241.0,0.0,7.510611,-7.3213205,3.6188752e-07
1668,14851.0,0.0,-2.0966456,2.282191,0.98761535
1669,5617.0,1.0,-3.7999792,3.790041,0.9994948
1670,7300.0,1.0,-7.419538,7.4011364,0.99999964
1671,26100.0,0.0,6.0364347,-5.5051684,9.717202e-06
1672,6178.0,1.0,-3.006027,2.8289917,0.99708515
1673,21396.0,0.0,4.3660398,-4.2219567,0.00018629432
1674,11535.0,1.0,-3.1102557,3.276805,0.99831957
1675,3522.0,1.0,-8.662686,8.886406,1.0
1676,17843.0,0.0,2.8095224,-2.7159886,0.003968025
1677,14357.0,0.0,8.438566,-8.301702,5.3677674e-08
1678,18125.0,0.0,8.213691,-7.946994,9.583051e-08
1679,7448.0,1.0,-3.205248,3.4875214,0.99876165
1680,26431.0,0.0,10.248819,-10.398669,1.0787233e-09
1681,11933.0,1.0,-5.1203656,5.158386,0.99996567
1682,15411.0,0.0,1.751164,-1.8074924,0.027688576
1683,17564.0,0.0,7.0770717,-6.8003697,9.39947e-07
1684,5173.0,1.0,-4.082908,4.393157,0.9997917
1685,7724.0,1.0,-4.7437453,4.6290255,0.999915
1686,5460.0,1.0,-4.0745916,4.1906533,0.9997428
1687,9688.0,1.0,-2.1174543,2.1955829,0.9867842
1688,25133.0,0.0,4.1548495,-3.940938,0.00030472776
1689,7819.0,1.0,-4.0763917,4.20926,0.99974793
1690,3091.0,1.0,-11.047063,11.073921,1.0
1691,25421.0,0.0,4.5995393,-4.3816557,0.00012573661
1692,21253.0,0.0,5.9314117,-5.7988296,8.046689e-06
1693,7945.0,1.0,-6.7616534,6.8519835,0.9999988
1694,20917.0,0.0,4.6088123,-4.715196,8.9247405e-05
1695,2568.0,1.0,-4.708115,4.7252474,0.99992
1696,14864.0,0.0,14.309647,-14.538851,2.959762e-13
1697,13523.0,1.0,-2.1800244,2.2360134,0.98806226
1698,4613.0,1.0,-1.8770566,2.0807977,0.9812541
1699,6572.0,1.0,-2.9380317,2.830878,0.99688655
1700,2665.0,1.0,-2.9116244,3.027247,0.9973719
1701,14892.0,0.0,2.1722314,-2.4850883,0.009402618
1702,26755.0,0.0,1.7570454,-1.742969,0.029311825
1703,12866.0,1.0,-2.6460464,2.6116397,0.9948197
1704,20659.0,0.0,7.9522576,-7.5263205,1.8955647e-07
1705,3208.0,1.0,-2.6715343,2.87257,0.99610484
1706,3467.0,1.0,-10.248107,10.75448,1.0
1707,16072.0,0.0,4.308643,-4.099254,0.00022304879
1708,5939.0,1.0,-3.745202,3.9392765,0.9995403
1709,14684.0,0.0,11.609978,-10.9962635,1.5213676e-10
1710,15876.0,0.0,12.1913595,-12.232915,2.4698603e-11
1711,154.0,1.0,0.058576684,-0.03037462,0.47777683
1712,24665.0,0.0,13.351191,-13.079905,3.3198713e-12
1713,11319.0,1.0,-4.7412157,4.874234,0.99993336
1714,3847.0,1.0,-4.8306475,4.932009,0.9999424
1715,22153.0,0.0,16.726042,-16.60075,3.360153e-15
1716,22677.0,0.0,-1.2003031,1.5249492,0.93850034
1717,1448.0,1.0,-0.886521,1.1002312,0.87939906
1718,19696.0,0.0,3.9482234,-3.5650802,0.0005454773
1719,4276.0,1.0,-4.110649,4.2733746,0.99977154
1720,12284.0,1.0,-0.58010375,0.9988133,0.8290511
1721,14600.0,0.0,-0.070762135,0.12936844,0.5498663
1722,1155.0,1.0,-6.6985216,6.3516483,0.99999785
1723,22730.0,0.0,9.77843,-9.5703125,3.953188e-09
1724,8817.0,1.0,-7.5797796,7.4782753,0.99999976
1725,20487.0,0.0,14.754821,-14.795949,1.466438e-13
1726,7213.0,1.0,-2.7405713,2.9629173,0.9966768
1727,359.0,1.0,-4.7180643,4.936263,0.99993587
1728,22905.0,0.0,5.165481,-4.8214307,4.5995923e-05
1729,13416.0,1.0,-1.6837819,1.6672093,0.9661373
1730,781.0,1.0,-0.46862996,0.48708886,0.7222638
1731,12278.0,1.0,-3.9670823,4.0801153,0.99968016
1732,11714.0,1.0,-5.265661,5.3083096,0.99997437
1733,7030.0,1.0,-8.275707,8.381535,1.0
1734,21495.0,0.0,12.237246,-12.14731,2.569934e-11
1735,3746.0,1.0,-3.6247208,3.6503565,0.9993079
1736,23799.0,0.0,-1.2471544,1.4837227,0.9388242
1737,13673.0,1.0,-2.0113032,2.1624181,0.9848386
1738,5621.0,1.0,-4.2801247,4.080114,0.99976605
1739,15401.0,0.0,0.8726017,-0.15686794,0.26318696
1740,25979.0,0.0,4.8235826,-4.726118,7.12175e-05
1741,15149.0,0.0,1.7651868,-1.723886,0.029624749
1742,445.0,1.0,-10.416438,11.059807,1.0
1743,5294.0,1.0,-8.90198,8.621171,1.0
1744,17804.0,0.0,6.3204684,-6.1030755,4.0227374e-06
1745,19434.0,0.0,4.856291,-4.725541,6.8965724e-05
1746,23701.0,0.0,7.7873917,-7.0850573,3.4751804e-07
1747,5603.0,1.0,-5.702358,5.4448185,0.9999856
1748,11534.0,1.0,-4.444119,4.5225983,0.99987245
1749,27373.0,0.0,10.787455,-10.732115,4.5099297e-10
1750,26805.0,0.0,6.1717257,-6.003972,5.1541806e-06
1751,26785.0,0.0,1.419607,-1.3865777,0.056990873
1752,20602.0,0.0,8.530739,-8.227311,5.27317e-08
1753,26476.0,0.0,13.842052,-13.631605,1.170421e-12
1754,11366.0,1.0,-4.9562216,4.843614,0.99994457
1755,19822.0,0.0,6.6470947,-6.2288933,2.558753e-06
1756,4338.0,1.0,3.4899473,-3.2311873,0.0012037192
1757,7192.0,1.0,-9.987322,10.024147,1.0
1758,4318.0,1.0,-6.0470834,6.3302484,0.9999958
1759,4152.0,1.0,-11.292977,11.668801,1.0
1760,11945.0,1.0,-3.6322393,3.841011,0.99943227
1761,17903.0,0.0,4.2242885,-4.0095854,0.00026543546
1762,18901.0,0.0,6.3392797,-6.352896,3.075082e-06
1763,26265.0,0.0,-2.0221963,1.8029801,0.9786511
1764,18513.0,0.0,7.6017885,-7.2665467,3.489504e-07
1765,6011.0,1.0,-2.8860538,2.8778238,0.99687093
1766,435.0,1.0,-10.81606,11.461261,1.0
1767,11894.0,1.0,-14.715006,15.056716,1.0
1768,26663.0,0.0,9.856072,-9.125571,5.706593e-09
1769,6042.0,1.0,-1.9713781,1.9776636,0.98109126
1770,24175.0,0.0,11.92959,-11.855806,4.6787896e-11
1771,20300.0,0.0,5.4805155,-4.863469,3.2184784e-05
1772,16973.0,0.0,13.108173,-12.626597,6.6608654e-12
1773,15704.0,0.0,6.947373,-7.085254,8.048355e-07
1774,15870.0,0.0,1.1085297,-0.57499796,0.15662892
1775,16423.0,0.0,6.5755167,-6.634729,1.8317351e-06
1776,10511.0,1.0,-2.695541,2.6176095,0.9950978
1777,11014.0,1.0,-4.32886,4.6175528,0.9998698
1778,9381.0,1.0,-2.8235846,2.6025462,0.9956191
1779,18512.0,0.0,16.441395,-15.851174,9.451828e-15
1780,18063.0,0.0,9.47426,-9.3128605,6.9319768e-09
1781,15586.0,0.0,7.6297317,-7.4307747,2.8794193e-07
1782,10820.0,1.0,-5.250051,5.317721,0.99997425
1783,274.0,1.0,2.4159794,-2.393513,0.008086081
1784,24026.0,0.0,19.752165,-19.065424,1.3859111e-17
1785,24662.0,0.0,3.5644877,-3.4348474,0.0009116564
1786,18460.0,0.0,18.4671,-18.915098,5.822608e-17
1787,815.0,1.0,-7.785556,8.266051,0.9999999
1788,16034.0,0.0,5.468158,-5.333504,2.0365203e-05
1789,7111.0,1.0,-9.775654,9.933284,1.0
1790,18075.0,0.0,5.113349,-4.7345586,5.2854866e-05
1791,15658.0,0.0,-0.66179943,0.79572225,0.81115335
1792,21301.0,0.0,12.769065,-12.127744,1.5397614e-11
1793,5734.0,1.0,-5.173508,5.4473143,0.99997556
1794,18377.0,0.0,7.493219,-6.98506,5.1542213e-07
1795,832.0,1.0,-7.5500813,8.024064,0.9999999
1796,10128.0,1.0,-0.92077833,0.9510877,0.866674
1797,24117.0,0.0,18.008173,-17.66344,3.2211742e-16
1798,5780.0,1.0,-1.4675859,1.4447579,0.94845325
1799,111.0,1.0,-7.832425,7.3700023,0.99999976
1800,26360.0,0.0,23.188091,-22.314367,1.7319453e-20
1801,26039.0,0.0,4.449495,-4.121663,0.00018945729
1802,15408.0,0.0,12.395503,-12.653935,1.3218041e-11
1803,1470.0,1.0,-4.26629,4.461036,0.9998379
1804,16134.0,0.0,4.4401383,-4.20586,0.0001757982
1805,24993.0,0.0,7.455107,-7.2636046,4.0527004e-07
1806,8855.0,1.0,-6.2979712,6.3390746,0.9999968
