,eidxs,labels,scores
4093,13200.0,1.0,0.8118312
4094,22330.0,0.0,0.015801942
4095,6843.0,1.0,0.9770731
4096,24926.0,0.0,0.09696678
4097,27612.0,0.0,0.13930881
4098,7302.0,1.0,0.86756015
4099,1405.0,1.0,0.7459287
4100,24993.0,0.0,0.4488924
4101,10090.0,1.0,0.93614113
4102,8759.0,1.0,0.39398533
4103,13793.0,1.0,0.9950512
4104,23852.0,0.0,0.0016889176
4105,11445.0,1.0,0.11870558
4106,8574.0,1.0,0.29019988
4107,5014.0,1.0,0.9787654
4108,1645.0,1.0,0.97192794
4109,3134.0,1.0,0.51706964
4110,29807.0,0.0,0.36450845
4111,18802.0,0.0,0.01003217
4112,29140.0,0.0,0.06887089
4113,17454.0,0.0,0.00014518139
4114,13447.0,1.0,0.9463361
4115,10434.0,1.0,0.95447814
4116,796.0,1.0,0.97894365
4117,12104.0,1.0,0.9869801
4118,10008.0,1.0,0.91903263
4119,5547.0,1.0,0.99148494
4120,11136.0,1.0,0.04433878
4121,1533.0,1.0,0.8810829
4122,8688.0,1.0,0.90628415
4123,1512.0,1.0,0.90580434
4124,10284.0,1.0,0.7765717
4125,23340.0,0.0,0.2751948
4126,12893.0,1.0,0.9966863
4127,15213.0,1.0,0.95204914
4128,5253.0,1.0,0.7751916
4129,439.0,1.0,0.9949309
4130,25346.0,0.0,0.5929687
4131,19133.0,0.0,1.0548251e-08
4132,19861.0,0.0,0.08644113
4133,22837.0,0.0,0.4450185
4134,26498.0,0.0,0.3838213
4135,10704.0,1.0,0.7711901
4136,26280.0,0.0,0.6062549
4137,7375.0,1.0,0.8860546
4138,22701.0,0.0,0.6551935
4139,17784.0,0.0,0.1611222
4140,6878.0,1.0,0.9641352
4141,27458.0,0.0,0.014820142
4142,15107.0,1.0,0.5979424
4143,2078.0,1.0,0.8662584
4144,18446.0,0.0,0.14828189
4145,22415.0,0.0,0.11493575
4146,7882.0,1.0,0.87919974
4147,21193.0,0.0,0.21314636
4148,17200.0,0.0,0.007989446
4149,137.0,1.0,0.9916794
4150,2019.0,1.0,0.98223513
4151,18786.0,0.0,0.05970782
4152,1815.0,1.0,0.8726461
4153,6108.0,1.0,0.9111479
4154,6723.0,1.0,0.98929197
4155,22664.0,0.0,0.039324317
4156,27833.0,0.0,0.42801622
4157,21311.0,0.0,0.86243355
4158,28512.0,0.0,0.024415433
4159,13514.0,1.0,0.7477372
4160,29041.0,0.0,0.32947987
4161,15716.0,0.0,0.50984997
4162,14111.0,1.0,0.35869014
4163,27533.0,0.0,0.004136285
4164,13036.0,1.0,0.7340158
4165,14908.0,1.0,0.9882224
4166,11014.0,1.0,0.49718347
4167,17900.0,0.0,0.0057893596
4168,11525.0,1.0,0.9987908
4169,3425.0,1.0,0.9724057
4170,30544.0,0.0,0.25897607
4171,11010.0,1.0,0.52270186
4172,28927.0,0.0,0.00013100631
4173,4997.0,1.0,0.9793417
4174,16630.0,0.0,0.055265054
4175,20740.0,0.0,0.42181414
4176,4583.0,1.0,0.92217743
4177,3276.0,1.0,0.92231387
4178,18603.0,0.0,0.0894761
4179,1582.0,1.0,0.83053905
4180,20721.0,0.0,0.060660068
4181,21699.0,0.0,0.0005555744
4182,2838.0,1.0,0.8613433
4183,14288.0,1.0,0.7870561
4184,6543.0,1.0,0.980548
4185,4331.0,1.0,0.6469914
4186,2368.0,1.0,0.67469245
4187,4603.0,1.0,0.9677999
4188,20773.0,0.0,3.2929606e-06
4189,6066.0,1.0,0.98162985
4190,13201.0,1.0,0.7343722
4191,19374.0,0.0,0.030759182
4192,20936.0,0.0,0.19876519
4193,16291.0,0.0,0.96891475
4194,29287.0,0.0,0.31625378
4195,296.0,1.0,0.96835774
4196,22860.0,0.0,1.204238e-05
4197,26622.0,0.0,0.26567537
4198,29757.0,0.0,0.09531004
4199,13676.0,1.0,0.38338977
4200,29290.0,0.0,0.59940714
4201,16530.0,0.0,0.8148568
4202,18257.0,0.0,0.0054831216
4203,8764.0,1.0,0.92902356
4204,22558.0,0.0,0.4864173
4205,6275.0,1.0,0.9916967
4206,23713.0,0.0,0.1929852
4207,6626.0,1.0,0.98762494
4208,2735.0,1.0,0.9662579
4209,22186.0,0.0,0.0037288193
4210,28924.0,0.0,0.26213875
4211,2110.0,1.0,0.95531005
4212,13736.0,1.0,0.100023925
4213,17741.0,0.0,0.025516069
4214,3106.0,1.0,0.8098343
4215,9836.0,1.0,0.72200936
4216,5591.0,1.0,0.9926968
4217,830.0,1.0,0.97271395
4218,6009.0,1.0,0.8268705
4219,15498.0,0.0,0.22784656
4220,29245.0,0.0,1.1161676e-06
4221,6135.0,1.0,0.9861196
4222,9390.0,1.0,0.73276925
4223,20083.0,0.0,0.069491066
4224,13832.0,1.0,0.6229119
4225,7115.0,1.0,0.9684568
4226,765.0,1.0,0.9761822
4227,10761.0,1.0,0.9262375
4228,8922.0,1.0,0.95706755
4229,3784.0,1.0,0.9054431
4230,28574.0,0.0,0.01279412
4231,20672.0,0.0,0.0561031
4232,12861.0,1.0,0.87806857
4233,3852.0,1.0,0.9131413
4234,14236.0,1.0,0.69920486
4235,8436.0,1.0,0.7835765
4236,25238.0,0.0,0.27249506
4237,22050.0,0.0,0.7325993
4238,11675.0,1.0,0.55409646
4239,27136.0,0.0,0.33473507
4240,3996.0,1.0,0.95510846
4241,14439.0,1.0,0.7574874
4242,12835.0,1.0,0.9307395
4243,21327.0,0.0,0.0002130888
4244,30703.0,0.0,0.08640408
4245,144.0,1.0,0.8982289
4246,1049.0,1.0,0.92473054
4247,10164.0,1.0,0.087780654
4248,27446.0,0.0,0.37851444
4249,19824.0,0.0,4.7807066e-06
4250,22814.0,0.0,0.081172995
4251,26289.0,0.0,0.010046876
4252,6015.0,1.0,0.97497976
4253,3883.0,1.0,0.7461131
4254,13947.0,1.0,0.51958513
4255,19345.0,0.0,0.07414242
4256,11116.0,1.0,0.79769474
4257,3273.0,1.0,0.9393186
4258,6981.0,1.0,0.97993004
4259,6865.0,1.0,0.9555676
4260,23806.0,0.0,0.0011428033
4261,1417.0,1.0,0.40510374
4262,23691.0,0.0,0.6015075
4263,832.0,1.0,0.92397475
4264,2312.0,1.0,0.98483145
4265,9611.0,1.0,0.8810901
4266,3697.0,1.0,0.96848404
4267,27519.0,0.0,0.3908213
4268,13588.0,1.0,0.89240927
4269,29372.0,0.0,0.35333985
4270,44.0,1.0,0.80669653
4271,15818.0,0.0,0.8298698
4272,5336.0,1.0,0.8022898
4273,27358.0,0.0,0.10928412
4274,25957.0,0.0,0.22840954
4275,25700.0,0.0,0.32611918
4276,5893.0,1.0,0.686758
4277,28443.0,0.0,0.0023364916
4278,27873.0,0.0,0.060750138
4279,28366.0,0.0,0.035448883
4280,9700.0,1.0,0.8649527
4281,2383.0,1.0,0.9960343
4282,6638.0,1.0,0.67372113
4283,19008.0,0.0,0.005195398
4284,3954.0,1.0,0.67523926
4285,18677.0,0.0,0.45971733
4286,1713.0,1.0,0.61582756
4287,16113.0,0.0,0.18158984
4288,5054.0,1.0,0.6619815
4289,16056.0,0.0,0.100658916
4290,19914.0,0.0,6.913488e-05
4291,9989.0,1.0,0.47548416
4292,22245.0,0.0,0.6976284
4293,13678.0,1.0,0.49313778
4294,16939.0,0.0,0.07264403
4295,24658.0,0.0,0.0137841785
4296,28508.0,0.0,0.13922243
4297,19447.0,0.0,0.42301685
4298,26764.0,0.0,0.00023286461
4299,1136.0,1.0,0.95605457
4300,20374.0,0.0,0.54390275
4301,5967.0,1.0,0.79569304
4302,20303.0,0.0,0.0021678014
4303,14649.0,1.0,0.74061
4304,24203.0,0.0,0.23807688
4305,4327.0,1.0,0.8192004
4306,28138.0,0.0,0.028816583
4307,2478.0,1.0,0.9356709
4308,237.0,1.0,0.75975525
4309,27178.0,0.0,0.0810167
4310,3386.0,1.0,0.93558043
4311,19050.0,0.0,0.18182622
4312,25078.0,0.0,0.018639974
4313,13169.0,1.0,0.40541804
4314,13117.0,1.0,0.7597647
4315,21890.0,0.0,0.009771835
4316,11384.0,1.0,0.5571177
4317,19469.0,0.0,0.17945516
4318,12240.0,1.0,0.45227316
4319,12643.0,1.0,0.99561113
4320,2752.0,1.0,0.9823
4321,30040.0,0.0,0.3585591
4322,9608.0,1.0,0.56811064
4323,11954.0,1.0,0.9811632
4324,20061.0,0.0,0.16015576
4325,17223.0,0.0,0.023154145
4326,11904.0,1.0,0.91984427
4327,881.0,1.0,0.97307056
4328,22185.0,0.0,0.9453005
4329,3034.0,1.0,0.43760738
4330,26538.0,0.0,6.367855e-05
4331,17620.0,0.0,0.6071652
4332,17394.0,0.0,0.3577541
4333,26061.0,0.0,0.00018442849
4334,9040.0,1.0,0.9614005
4335,4918.0,1.0,0.99262214
4336,26336.0,0.0,0.06883926
4337,5255.0,1.0,0.9183089
4338,10031.0,1.0,0.03058273
4339,24949.0,0.0,0.14316829
4340,2617.0,1.0,0.8712305
4341,9163.0,1.0,0.98268235
4342,22365.0,0.0,0.94090104
4343,13917.0,1.0,0.23830509
4344,21151.0,0.0,0.0120222485
4345,25466.0,0.0,0.80541515
4346,26225.0,0.0,9.440019e-13
4347,6277.0,1.0,0.9720418
4348,8448.0,1.0,0.4041863
4349,27055.0,0.0,0.016664913
4350,20753.0,0.0,0.5099473
4351,3820.0,1.0,0.8955784
4352,10673.0,1.0,0.5377988
4353,29570.0,0.0,1.4369739e-07
4354,1709.0,1.0,0.9335679
4355,26221.0,0.0,0.08862838
4356,9253.0,1.0,0.14461388
4357,30459.0,0.0,0.0692627
4358,4341.0,1.0,0.85209614
4359,23701.0,0.0,0.16692255
4360,18072.0,0.0,0.00016962863
4361,21302.0,0.0,0.014457824
4362,16955.0,0.0,0.13310933
4363,24045.0,0.0,0.013120981
4364,5798.0,1.0,0.9959913
4365,28039.0,0.0,0.002434168
4366,23334.0,0.0,0.033334043
4367,20310.0,0.0,0.056474812
4368,17392.0,0.0,0.05154105
4369,5586.0,1.0,0.9741745
4370,29698.0,0.0,0.3259274
4371,9246.0,1.0,0.9542886
4372,21712.0,0.0,0.0007851918
4373,21121.0,0.0,0.61121404
4374,4896.0,1.0,0.979649
4375,5345.0,1.0,0.91552556
4376,10194.0,1.0,0.81605095
4377,12519.0,1.0,0.9341143
4378,15229.0,1.0,0.564287
4379,10875.0,1.0,0.8231551
4380,20919.0,0.0,0.0011858976
4381,22035.0,0.0,0.10990242
4382,28019.0,0.0,0.0028554504
4383,29755.0,0.0,0.0014111148
4384,13999.0,1.0,0.7995618
4385,10015.0,1.0,0.9724027
4386,3829.0,1.0,0.93143034
4387,1047.0,1.0,0.9709764
4388,29982.0,0.0,0.10052983
4389,23320.0,0.0,2.4281204e-07
4390,21234.0,0.0,0.20901445
4391,5757.0,1.0,0.9191063
4392,19414.0,0.0,0.20851046
4393,18835.0,0.0,0.388987
4394,22249.0,0.0,0.065211214
4395,30526.0,0.0,0.44868737
4396,1642.0,1.0,0.994812
4397,26932.0,0.0,0.5590716
4398,14676.0,1.0,0.99855953
4399,28739.0,0.0,0.00024865434
4400,2350.0,1.0,0.9506287
4401,3339.0,1.0,0.99885654
4402,23864.0,0.0,0.012455822
4403,10952.0,1.0,0.9118771
4404,8901.0,1.0,0.95181865
4405,27769.0,0.0,0.009768864
4406,29747.0,0.0,7.5510056e-06
4407,8083.0,1.0,0.82702374
4408,9686.0,1.0,0.62044424
4409,28891.0,0.0,0.1856241
4410,25592.0,0.0,0.1848126
4411,29808.0,0.0,0.22355188
4412,30639.0,0.0,0.14013559
4413,27654.0,0.0,0.005075128
4414,9680.0,1.0,0.48188365
4415,23209.0,0.0,0.012269039
4416,15291.0,1.0,0.7443771
4417,19442.0,0.0,0.024108082
4418,6613.0,1.0,0.94879705
4419,15204.0,1.0,0.90728223
4420,20680.0,0.0,0.0020104386
4421,3151.0,1.0,0.67031837
4422,16707.0,0.0,0.0012269925
4423,8669.0,1.0,0.8297994
4424,6143.0,1.0,0.6745304
4425,27423.0,0.0,0.010577094
4426,24651.0,0.0,0.07401846
4427,15583.0,0.0,0.64801997
4428,13590.0,1.0,0.757865
4429,5956.0,1.0,0.77955544
4430,12102.0,1.0,0.70315295
4431,14658.0,1.0,0.3176993
4432,11255.0,1.0,0.73439115
4433,15412.0,0.0,0.24661565
4434,20364.0,0.0,0.006287703
4435,25039.0,0.0,0.0013373457
4436,30242.0,0.0,0.0035161548
4437,27602.0,0.0,0.0044102413
4438,15530.0,0.0,0.6292606
4439,21816.0,0.0,0.00079601846
4440,24976.0,0.0,0.0030360736
4441,10125.0,1.0,0.6042692
4442,7018.0,1.0,0.8300573
4443,26292.0,0.0,1.5115861e-06
4444,28754.0,0.0,0.11856502
4445,15415.0,0.0,0.45994967
4446,21911.0,0.0,0.03318817
4447,26868.0,0.0,0.003679883
4448,19695.0,0.0,0.00074566645
4449,14641.0,1.0,0.2725362
4450,11277.0,1.0,0.9875328
4451,11704.0,1.0,0.9691236
4452,1706.0,1.0,0.7538831
4453,30490.0,0.0,0.04156568
4454,29764.0,0.0,0.66244936
4455,26253.0,0.0,0.55114067
4456,27506.0,0.0,0.0016647555
4457,28631.0,0.0,0.012212307
4458,12961.0,1.0,0.74645776
4459,16733.0,0.0,0.9334107
4460,25377.0,0.0,8.339078e-06
4461,19795.0,0.0,0.5082118
4462,946.0,1.0,0.9698373
4463,3635.0,1.0,0.9931579
4464,23833.0,0.0,0.0113157695
4465,3988.0,1.0,0.97376686
4466,21137.0,0.0,0.0011526012
4467,7602.0,1.0,0.91184616
4468,13134.0,1.0,0.7467601
4469,2843.0,1.0,0.95997816
4470,9233.0,1.0,0.736995
4471,12439.0,1.0,0.97530466
4472,5011.0,1.0,0.9860525
4473,6004.0,1.0,0.8622266
4474,14710.0,1.0,0.986522
4475,9416.0,1.0,0.14585212
4476,10046.0,1.0,0.839663
4477,4733.0,1.0,0.6393766
4478,12459.0,1.0,0.18463263
4479,25918.0,0.0,0.00020339593
4480,11405.0,1.0,0.5274173
4481,15294.0,1.0,0.77354026
4482,9212.0,1.0,0.9371277
4483,21491.0,0.0,0.007075755
4484,19486.0,0.0,0.04818003
4485,3590.0,1.0,0.87200063
4486,4879.0,1.0,0.98022217
4487,12995.0,1.0,0.9293796
4488,21169.0,0.0,0.110862926
4489,13496.0,1.0,0.76736236
4490,23786.0,0.0,0.11766775
4491,10892.0,1.0,0.9633354
4492,16319.0,0.0,0.018508125
4493,13762.0,1.0,0.3521316
4494,29388.0,0.0,0.056031574
4495,23779.0,0.0,0.003362118
4496,28485.0,0.0,0.22326836
4497,29410.0,0.0,0.39054272
4498,5771.0,1.0,0.991098
4499,22203.0,0.0,0.047507364
4500,20865.0,0.0,0.05170985
4501,15135.0,1.0,0.9742822
4502,3535.0,1.0,0.94042057
4503,8992.0,1.0,0.9375115
4504,28685.0,0.0,9.487871e-17
4505,10865.0,1.0,0.9526839
4506,6581.0,1.0,0.9646125
4507,8533.0,1.0,0.30435506
4508,28849.0,0.0,0.013100978
4509,4894.0,1.0,0.88697195
4510,12242.0,1.0,0.57690465
4511,24893.0,0.0,0.000108146254
4512,26003.0,0.0,0.0638835
4513,20054.0,0.0,0.09344192
4514,15737.0,0.0,0.64329404
4515,5423.0,1.0,0.9249724
4516,12521.0,1.0,0.9463026
4517,9147.0,1.0,0.96842366
4518,28910.0,0.0,0.0746623
4519,16947.0,0.0,0.36426523
4520,24507.0,0.0,0.03790111
4521,6838.0,1.0,0.9872026
4522,1442.0,1.0,0.99755424
4523,3491.0,1.0,0.94976074
4524,7603.0,1.0,0.8867878
4525,22053.0,0.0,0.09370551
4526,11800.0,1.0,0.9566978
4527,6051.0,1.0,0.9536669
4528,27347.0,0.0,0.00053571264
4529,4302.0,1.0,0.3101738
4530,16814.0,0.0,0.1550776
4531,30385.0,0.0,0.017513208
4532,7944.0,1.0,0.9535904
4533,14104.0,1.0,0.6497583
4534,16778.0,0.0,0.29437685
4535,28091.0,0.0,0.22101563
4536,609.0,1.0,0.957892
4537,27010.0,0.0,0.060226124
4538,5295.0,1.0,0.76262164
4539,5269.0,1.0,0.7187819
4540,17546.0,0.0,0.1488576
4541,5841.0,1.0,0.9651248
4542,26079.0,0.0,0.051306546
4543,1610.0,1.0,0.83265567
4544,18634.0,0.0,0.0071406793
4545,19560.0,0.0,0.22206096
4546,1826.0,1.0,0.93514836
4547,8111.0,1.0,0.6998583
4548,4685.0,1.0,0.8953901
4549,15870.0,0.0,0.09271208
4550,12844.0,1.0,0.98276824
4551,22619.0,0.0,0.043097306
4552,23634.0,0.0,0.008325104
4553,11991.0,1.0,0.90742844
4554,11953.0,1.0,0.9992092
4555,19733.0,0.0,0.24290384
4556,1418.0,1.0,0.22581407
4557,27723.0,0.0,2.368664e-05
4558,24918.0,0.0,0.55928344
4559,14783.0,1.0,0.997009
4560,16057.0,0.0,0.5225917
4561,12864.0,1.0,0.98702294
4562,25217.0,0.0,0.016665807
4563,21486.0,0.0,0.00016941206
4564,25447.0,0.0,0.717552
4565,24677.0,0.0,0.059489902
4566,5496.0,1.0,0.99663925
4567,6673.0,1.0,0.96658385
4568,2133.0,1.0,0.9670743
4569,28627.0,0.0,0.00038745985
4570,26758.0,0.0,0.014192981
4571,7011.0,1.0,0.9733892
4572,11338.0,1.0,0.3680884
4573,4239.0,1.0,0.98662543
4574,16046.0,0.0,1.2333943e-08
4575,11875.0,1.0,0.9947373
4576,22024.0,0.0,0.023246493
4577,21859.0,0.0,0.0002631608
4578,25397.0,0.0,0.16840935
4579,6892.0,1.0,0.9883321
4580,24496.0,0.0,0.024456413
4581,5033.0,1.0,0.9881712
4582,18170.0,0.0,0.014681586
4583,23991.0,0.0,3.350534e-07
4584,19441.0,0.0,0.13314699
4585,10195.0,1.0,0.6151343
4586,16828.0,0.0,0.14636435
4587,11060.0,1.0,0.9728602
4588,27720.0,0.0,4.2104134e-07
4589,30695.0,0.0,0.8542262
4590,11380.0,1.0,0.90190166
4591,17969.0,0.0,0.032803882
4592,6124.0,1.0,0.950854
4593,9325.0,1.0,0.6937284
4594,1459.0,1.0,0.9778932
4595,27863.0,0.0,0.5106345
4596,2909.0,1.0,0.96646065
4597,23066.0,0.0,6.0185925e-05
4598,12612.0,1.0,0.9773728
4599,30531.0,0.0,0.17117387
4600,15366.0,0.0,2.4122629e-12
4601,21630.0,0.0,0.0013432199
4602,22874.0,0.0,0.042215023
4603,29233.0,0.0,0.018966526
4604,28169.0,0.0,0.10107276
4605,8584.0,1.0,0.21356204
4606,26568.0,0.0,0.055873353
4607,10440.0,1.0,0.05387854
4608,19073.0,0.0,0.8439643
4609,25007.0,0.0,0.00020008575
4610,21342.0,0.0,0.040122587
4611,26583.0,0.0,0.04489203
4612,23047.0,0.0,0.09521158
4613,24934.0,0.0,0.04613824
4614,7951.0,1.0,0.5634309
4615,12614.0,1.0,0.96746683
4616,7359.0,1.0,0.9860935
4617,1902.0,1.0,0.6667122
4618,3189.0,1.0,0.561859
4619,6515.0,1.0,0.9627555
4620,10339.0,1.0,0.88881665
4621,19551.0,0.0,0.80929923
4622,18078.0,0.0,8.1675724e-05
4623,15460.0,0.0,0.08862869
4624,29945.0,0.0,0.0029637278
4625,30454.0,0.0,0.015177198
4626,16058.0,0.0,0.25216937
4627,2557.0,1.0,0.8887925
4628,13686.0,1.0,0.95745707
4629,29408.0,0.0,0.3097713
4630,29417.0,0.0,0.072195195
4631,17553.0,0.0,0.0012690345
4632,30382.0,0.0,0.23801467
4633,22980.0,0.0,0.00040052767
4634,25922.0,0.0,0.51416016
4635,3171.0,1.0,0.62174684
4636,7238.0,1.0,0.71588284
4637,6080.0,1.0,0.9649739
4638,25383.0,0.0,0.0018952686
4639,9956.0,1.0,0.8797787
4640,11873.0,1.0,0.9807586
4641,25785.0,0.0,0.029149182
4642,11836.0,1.0,0.9436482
4643,9498.0,1.0,0.99298096
4644,852.0,1.0,0.9557515
4645,17121.0,0.0,0.12591526
4646,18620.0,0.0,0.0016081278
4647,15699.0,0.0,0.028047243
4648,29403.0,0.0,0.0008615669
4649,5289.0,1.0,0.94330156
4650,25539.0,0.0,0.00047378795
4651,25605.0,0.0,0.10412082
4652,11216.0,1.0,0.6109662
4653,22083.0,0.0,0.00015449223
4654,9960.0,1.0,0.8185288
4655,17082.0,0.0,0.096429214
4656,29762.0,0.0,0.008799207
4657,15708.0,0.0,0.0075279432
4658,25211.0,0.0,0.124430336
4659,27133.0,0.0,0.14464985
4660,585.0,1.0,0.8671712
4661,20243.0,0.0,0.08788744
4662,26260.0,0.0,0.24853571
4663,4756.0,1.0,0.68194497
4664,28403.0,0.0,0.010764756
4665,24711.0,0.0,0.0384645
4666,5139.0,1.0,0.6689588
4667,13969.0,1.0,0.43367982
4668,17899.0,0.0,0.7983375
4669,27523.0,0.0,0.2982659
4670,3586.0,1.0,0.72344804
4671,3105.0,1.0,0.7688608
4672,28805.0,0.0,0.0061549377
4673,9666.0,1.0,0.47132728
4674,25406.0,0.0,0.00015545599
4675,11396.0,1.0,0.82904243
4676,7077.0,1.0,0.818056
4677,2653.0,1.0,0.9456088
4678,28107.0,0.0,0.0005020583
4679,23781.0,0.0,0.0006673965
4680,25941.0,0.0,0.23350438
4681,19408.0,0.0,0.054911003
4682,30623.0,0.0,0.07991359
4683,15623.0,0.0,0.15294884
4684,22500.0,0.0,0.005489886
4685,7269.0,1.0,0.98299015
4686,22735.0,0.0,0.8142011
4687,6535.0,1.0,0.99239993
4688,21932.0,0.0,0.04230325
4689,22433.0,0.0,0.011681856
4690,24088.0,0.0,0.022174364
4691,19595.0,0.0,0.3956515
4692,25425.0,0.0,0.9567112
4693,7958.0,1.0,0.5571168
4694,30233.0,0.0,0.83560187
4695,17660.0,0.0,0.011713681
4696,253.0,1.0,0.86779946
4697,2911.0,1.0,0.8899037
4698,2945.0,1.0,0.79351
4699,4450.0,1.0,0.8889996
4700,17669.0,0.0,0.0007537438
4701,7273.0,1.0,0.75732017
4702,6677.0,1.0,0.9686414
4703,4456.0,1.0,0.95813227
4704,10674.0,1.0,0.45728296
4705,1792.0,1.0,0.92676735
4706,25500.0,0.0,0.073259905
4707,20363.0,0.0,0.06613418
4708,392.0,1.0,0.7002861
4709,6033.0,1.0,0.5941073
4710,20021.0,0.0,0.00012475158
4711,17676.0,0.0,0.0010027264
4712,23658.0,0.0,0.009336936
4713,30221.0,0.0,0.7411615
4714,21791.0,0.0,0.009113865
4715,4349.0,1.0,0.92970425
4716,14166.0,1.0,0.9584687
4717,9215.0,1.0,0.62338233
4718,27135.0,0.0,0.010795317
4719,3779.0,1.0,0.9982222
4720,8961.0,1.0,0.9351517
4721,16626.0,0.0,0.0032497828
4722,22014.0,0.0,0.11923122
4723,29688.0,0.0,0.87021303
4724,8579.0,1.0,0.4413988
4725,10069.0,1.0,0.81147623
4726,5501.0,1.0,0.9116547
4727,30201.0,0.0,0.47736752
4728,21115.0,0.0,0.025575016
4729,22041.0,0.0,0.012856199
4730,989.0,1.0,0.94981515
4731,15562.0,0.0,0.044211283
4732,26041.0,0.0,0.5744001
4733,3188.0,1.0,0.42722952
4734,22571.0,0.0,0.04699091
4735,1498.0,1.0,0.88287836
4736,19727.0,0.0,0.79104745
4737,19870.0,0.0,0.006678086
4738,16736.0,0.0,0.19244604
4739,27272.0,0.0,0.00071485975
4740,11001.0,1.0,0.90379554
4741,29933.0,0.0,0.84677273
4742,21953.0,0.0,0.0125334775
4743,25719.0,0.0,0.5963759
4744,4440.0,1.0,0.20153911
4745,27078.0,0.0,0.006353469
4746,29701.0,0.0,0.0016827711
4747,14394.0,1.0,0.9436897
4748,5920.0,1.0,0.97491825
4749,22319.0,0.0,0.43989673
4750,28682.0,0.0,0.049388018
4751,12993.0,1.0,0.99328095
4752,15210.0,1.0,0.9919831
4753,21652.0,0.0,0.079170935
4754,14969.0,1.0,0.70346856
4755,1185.0,1.0,0.9803656
4756,13908.0,1.0,0.45245796
4757,20395.0,0.0,0.41923875
4758,12019.0,1.0,0.67242485
4759,3334.0,1.0,0.9994381
4760,4552.0,1.0,0.9938963
4761,8060.0,1.0,0.7855823
4762,29679.0,0.0,1.1585357e-05
4763,21549.0,0.0,0.00037094913
4764,18941.0,0.0,0.7145992
4765,10802.0,1.0,0.96893054
4766,1027.0,1.0,0.96307296
4767,9329.0,1.0,0.61497635
4768,5570.0,1.0,0.9765822
4769,1944.0,1.0,0.99610126
4770,10567.0,1.0,0.9726034
4771,216.0,1.0,0.9692133
4772,22807.0,0.0,0.0027037608
4773,16217.0,0.0,0.21855989
4774,14212.0,1.0,0.9715289
4775,17612.0,0.0,0.0010621763
4776,12926.0,1.0,0.9645344
4777,3901.0,1.0,0.9895762
4778,14382.0,1.0,0.98280567
4779,29016.0,0.0,0.00061461836
4780,12120.0,1.0,0.8015399
4781,1225.0,1.0,0.9511948
4782,22850.0,0.0,0.029091276
4783,30091.0,0.0,0.6288064
4784,495.0,1.0,0.7856814
4785,30281.0,0.0,0.120144434
4786,26937.0,0.0,0.07196156
4787,23880.0,0.0,0.23405696
4788,27450.0,0.0,8.462959e-05
4789,3207.0,1.0,0.57077336
4790,14037.0,1.0,0.14569642
4791,11301.0,1.0,0.75197625
4792,12755.0,1.0,0.99180907
4793,27558.0,0.0,0.014572243
4794,12173.0,1.0,0.059902918
4795,1094.0,1.0,0.91147226
4796,13170.0,1.0,0.17647023
4797,27091.0,0.0,0.5658929
4798,14229.0,1.0,0.13850641
4799,29803.0,0.0,0.2450644
4800,5474.0,1.0,0.98507637
4801,240.0,1.0,0.96341693
4802,4695.0,1.0,0.9893138
4803,21463.0,0.0,0.66345185
4804,7886.0,1.0,0.95731515
4805,26097.0,0.0,0.52124196
4806,3962.0,1.0,0.98308337
4807,7730.0,1.0,0.97176313
4808,26983.0,0.0,0.028621221
4809,14730.0,1.0,0.99743336
4810,16551.0,0.0,0.0436002
4811,27100.0,0.0,0.18374498
4812,20141.0,0.0,0.14141472
4813,2880.0,1.0,0.92957526
4814,2654.0,1.0,0.9009113
4815,992.0,1.0,0.95309377
4816,1341.0,1.0,0.9840767
4817,25893.0,0.0,0.62755257
4818,1475.0,1.0,0.99775654
4819,30704.0,0.0,0.15110761
4820,17957.0,0.0,0.52296644
4821,8623.0,1.0,0.53503895
4822,16566.0,0.0,0.020751575
4823,12075.0,1.0,0.41315264
4824,30286.0,0.0,0.018927597
4825,17851.0,0.0,0.0001247567
4826,11122.0,1.0,0.87814397
4827,8491.0,1.0,0.35674146
4828,20779.0,0.0,0.33249205
4829,17031.0,0.0,0.10601801
4830,9379.0,1.0,0.9991391
4831,4278.0,1.0,0.9301608
4832,28781.0,0.0,0.46874145
4833,3527.0,1.0,0.9683695
4834,24611.0,0.0,0.58488226
4835,8384.0,1.0,0.99899095
4836,13509.0,1.0,0.9958423
4837,27076.0,0.0,0.0006925502
4838,8265.0,1.0,0.9477552
4839,5417.0,1.0,0.9626745
4840,14271.0,1.0,0.40483183
4841,17794.0,0.0,0.13451067
4842,6979.0,1.0,0.9954781
4843,7048.0,1.0,0.7799693
4844,8879.0,1.0,0.97199035
4845,23162.0,0.0,0.031817384
4846,29440.0,0.0,0.0069430484
4847,15426.0,0.0,0.7406351
4848,13391.0,1.0,0.9722099
4849,17180.0,0.0,0.41683185
4850,15582.0,0.0,0.011090669
4851,23486.0,0.0,0.45949477
4852,26660.0,0.0,0.10634891
4853,22062.0,0.0,0.27429906
4854,7216.0,1.0,0.951519
4855,27332.0,0.0,0.059014663
4856,28487.0,0.0,0.08396335
4857,9446.0,1.0,0.6193206
4858,20836.0,0.0,0.15460555
4859,19318.0,0.0,0.59722745
4860,1271.0,1.0,0.9854372
4861,14898.0,1.0,0.9130763
4862,9389.0,1.0,0.6265884
4863,27946.0,0.0,0.00015799374
4864,1276.0,1.0,0.9183366
