,eidxs,labels,scores
817,218.0,1.0,0.95577306
818,7369.0,1.0,0.99281013
819,15207.0,1.0,0.9315436
820,26717.0,0.0,5.9582653e-05
821,21926.0,0.0,0.1486924
822,27229.0,0.0,0.020586222
823,19107.0,0.0,0.009750017
824,24204.0,0.0,6.176205e-05
825,21044.0,0.0,0.0095304055
826,2290.0,1.0,0.99715143
827,9181.0,1.0,0.23138516
828,15111.0,1.0,0.66855
829,16639.0,0.0,0.064931765
830,14572.0,1.0,0.32829347
831,19698.0,0.0,0.014514243
832,22967.0,0.0,0.7006155
833,13377.0,1.0,0.98191434
834,10686.0,1.0,0.9708853
835,30278.0,0.0,0.10433086
836,20694.0,0.0,0.73214954
837,30634.0,0.0,0.41358098
838,6886.0,1.0,0.9906474
839,22102.0,0.0,0.7125276
840,5159.0,1.0,0.4758257
841,14465.0,1.0,0.84765434
842,12451.0,1.0,0.8510867
843,18559.0,0.0,0.019234728
844,28882.0,0.0,0.01565768
845,12904.0,1.0,0.96811825
846,4974.0,1.0,0.9366055
847,5679.0,1.0,0.958701
848,28711.0,0.0,0.00024529322
849,29321.0,0.0,0.081923425
850,14982.0,1.0,0.58248425
851,12933.0,1.0,0.9976299
852,27379.0,0.0,0.12272177
853,12341.0,1.0,0.85457575
854,25148.0,0.0,0.012985515
855,6230.0,1.0,0.75515366
856,12065.0,1.0,0.9255335
857,14802.0,1.0,0.9684174
858,20624.0,0.0,0.19535837
859,3468.0,1.0,0.9825649
860,17262.0,0.0,0.0013983293
861,17266.0,0.0,0.8253627
862,693.0,1.0,0.858203
863,28236.0,0.0,0.120690115
864,2255.0,1.0,0.98660153
865,25128.0,0.0,0.78782463
866,16567.0,0.0,0.6680234
867,4789.0,1.0,0.9876627
868,20686.0,0.0,0.025296135
869,291.0,1.0,0.81750864
870,19948.0,0.0,0.0024602942
871,7102.0,1.0,0.6432501
872,29671.0,0.0,0.64070517
873,30224.0,0.0,1.3951664e-11
874,11821.0,1.0,0.9572884
875,25968.0,0.0,0.050392866
876,26840.0,0.0,6.023727e-06
877,15406.0,0.0,0.024774825
878,25387.0,0.0,0.85218185
879,28700.0,0.0,0.08131764
880,2062.0,1.0,0.9340078
881,15246.0,1.0,0.037239254
882,26946.0,0.0,0.37178183
883,5641.0,1.0,0.730785
884,897.0,1.0,0.9862315
885,13595.0,1.0,0.91653705
886,7349.0,1.0,0.9901661
887,10366.0,1.0,0.51428497
888,10076.0,1.0,0.9820086
889,14345.0,1.0,0.42148525
890,4608.0,1.0,0.9691575
891,8459.0,1.0,0.8509613
892,16765.0,0.0,0.15881138
893,12060.0,1.0,0.78224885
894,25510.0,0.0,0.8859952
895,28334.0,0.0,0.65828794
896,13061.0,1.0,0.63066894
897,15572.0,0.0,0.052814335
898,16191.0,0.0,0.000116129115
899,8399.0,1.0,0.41914713
900,6039.0,1.0,0.8690571
901,3114.0,1.0,0.49198383
902,18657.0,0.0,0.29367208
903,8977.0,1.0,0.97288835
904,26966.0,0.0,0.463821
905,12445.0,1.0,0.86150444
906,28601.0,0.0,0.06277847
907,19100.0,0.0,0.03456871
908,14107.0,1.0,0.8740844
909,4490.0,1.0,0.786716
910,1019.0,1.0,0.9352903
911,11126.0,1.0,0.78234774
912,13856.0,1.0,0.7188205
913,22277.0,0.0,0.013001973
914,18104.0,0.0,3.4516017e-06
915,9592.0,1.0,0.88036317
916,15648.0,0.0,0.00029162352
917,10420.0,1.0,0.5497735
918,7377.0,1.0,0.96569055
919,17556.0,0.0,0.01620192
920,5918.0,1.0,0.8616513
921,7096.0,1.0,0.9423335
922,12898.0,1.0,0.95407933
923,20019.0,0.0,0.24718846
924,7167.0,1.0,0.97199684
925,30185.0,0.0,0.6518851
926,28928.0,0.0,0.023752593
927,26906.0,0.0,0.0010537104
928,16063.0,0.0,0.46062523
929,25655.0,0.0,0.1739385
930,10896.0,1.0,0.42285317
931,6522.0,1.0,0.917093
932,11376.0,1.0,0.94250983
933,24019.0,0.0,0.0011615349
934,2482.0,1.0,0.5732455
935,632.0,1.0,0.89851916
936,4464.0,1.0,0.6487665
937,13042.0,1.0,0.2438297
938,11102.0,1.0,0.4230627
939,19686.0,0.0,0.826458
940,2639.0,1.0,0.8835615
941,15823.0,0.0,0.036693677
942,12786.0,1.0,0.99720985
943,25945.0,0.0,0.037067283
944,4532.0,1.0,0.9043487
945,20215.0,0.0,0.0009630908
946,14323.0,1.0,0.21175267
947,26700.0,0.0,0.017411066
948,19185.0,0.0,0.0003586352
949,16294.0,0.0,0.039260197
950,13424.0,1.0,0.9704423
951,29583.0,0.0,0.506703
952,9684.0,1.0,0.77611846
953,4500.0,1.0,0.9920482
954,20239.0,0.0,0.2123885
955,24922.0,0.0,0.087755166
956,25857.0,0.0,0.0046240147
957,18825.0,0.0,0.037939753
958,6016.0,1.0,0.81045556
959,28210.0,0.0,2.3551802e-06
960,427.0,1.0,0.96631384
961,27267.0,0.0,0.10326658
962,8844.0,1.0,0.9713978
963,8831.0,1.0,0.953104
964,5259.0,1.0,0.97588557
965,9155.0,1.0,0.93945104
966,7799.0,1.0,0.78143096
967,14078.0,1.0,0.40589422
968,23525.0,0.0,0.015388444
969,25665.0,0.0,0.030200087
970,10039.0,1.0,0.22659737
971,25532.0,0.0,0.46745235
972,5603.0,1.0,0.98334527
973,479.0,1.0,0.9572628
974,14722.0,1.0,0.99485886
975,481.0,1.0,0.8653618
976,24427.0,0.0,0.4505348
977,10407.0,1.0,0.67684066
978,12113.0,1.0,0.9782616
979,16917.0,0.0,0.9346853
980,21192.0,0.0,0.000387259
981,2113.0,1.0,0.9294812
982,10034.0,1.0,0.15850446
983,2275.0,1.0,0.9911543
984,29605.0,0.0,0.17272334
985,15635.0,0.0,0.03670024
986,12580.0,1.0,0.8494577
987,19266.0,0.0,0.008766549
988,6616.0,1.0,0.9901586
989,15313.0,1.0,0.050746586
990,123.0,1.0,0.91779244
991,28844.0,0.0,0.0002313723
992,3953.0,1.0,0.8059251
993,28180.0,0.0,0.7105163
994,15828.0,0.0,0.0064747157
995,6043.0,1.0,0.9894917
996,13215.0,1.0,0.996021
997,13433.0,1.0,0.9698719
998,14579.0,1.0,0.125227
999,28954.0,0.0,0.008716829
1000,8966.0,1.0,0.87068826
1001,22094.0,0.0,0.00029715846
1002,14417.0,1.0,0.18322726
1003,25207.0,0.0,0.00044110423
1004,80.0,1.0,0.98007524
1005,13850.0,1.0,0.02679435
1006,29179.0,0.0,4.3425974e-09
1007,3658.0,1.0,0.9189106
1008,1087.0,1.0,0.90598434
1009,29537.0,0.0,0.12229471
1010,20630.0,0.0,0.11997879
1011,28983.0,0.0,0.29898134
1012,23354.0,0.0,0.095351726
1013,8282.0,1.0,0.9106937
1014,2857.0,1.0,0.77840716
1015,11882.0,1.0,0.9984749
1016,8017.0,1.0,0.9435729
1017,27256.0,0.0,0.003808646
1018,458.0,1.0,0.96350735
1019,25507.0,0.0,0.0010961677
1020,23026.0,0.0,0.039757997
1021,12527.0,1.0,0.9799114
1022,4086.0,1.0,0.7258976
1023,29706.0,0.0,0.0124701485
1024,24831.0,0.0,0.052319493
1025,9831.0,1.0,0.67544055
1026,17489.0,0.0,0.014994931
1027,16511.0,0.0,0.013003943
1028,19194.0,0.0,0.003905955
1029,20180.0,0.0,0.0063255285
1030,12526.0,1.0,0.9792789
1031,14410.0,1.0,0.9380388
1032,6173.0,1.0,0.7889509
1033,25821.0,0.0,0.39127478
1034,30504.0,0.0,0.7231911
1035,21152.0,0.0,0.009431075
1036,10540.0,1.0,0.5833302
1037,25080.0,0.0,0.45018587
1038,67.0,1.0,0.95040673
1039,11351.0,1.0,0.30343044
1040,16604.0,0.0,0.23453416
1041,16528.0,0.0,0.0002636701
1042,6748.0,1.0,0.98418623
1043,3073.0,1.0,0.97599256
1044,14372.0,1.0,0.7227282
1045,24223.0,0.0,0.3989687
1046,24353.0,0.0,0.0053324914
1047,19306.0,0.0,0.0688233
1048,24930.0,0.0,0.045106392
1049,3095.0,1.0,0.9592064
1050,27140.0,0.0,7.534198e-05
1051,3681.0,1.0,0.96681243
1052,16801.0,0.0,3.1283281e-12
1053,5262.0,1.0,0.75662684
1054,24500.0,0.0,0.119022205
1055,1082.0,1.0,0.9557077
1056,18539.0,0.0,0.0734559
1057,26422.0,0.0,0.00961538
1058,3213.0,1.0,0.91025925
1059,10378.0,1.0,0.9112063
1060,26186.0,0.0,0.0005527088
1061,24324.0,0.0,0.00060703827
1062,27172.0,0.0,0.26405916
1063,2492.0,1.0,0.9952005
1064,19825.0,0.0,0.013002357
1065,20498.0,0.0,0.0069197323
1066,10363.0,1.0,0.58963156
1067,928.0,1.0,0.9658319
1068,27807.0,0.0,0.6847879
1069,13346.0,1.0,0.9584374
1070,8614.0,1.0,0.9248174
1071,5273.0,1.0,0.28904554
1072,3956.0,1.0,0.7278304
1073,5522.0,1.0,0.96132725
1074,25285.0,0.0,0.05622729
1075,11486.0,1.0,0.9978188
1076,9703.0,1.0,0.95403856
1077,5492.0,1.0,0.9881942
1078,25246.0,0.0,0.16267397
1079,20913.0,0.0,0.5525965
1080,7144.0,1.0,0.98176426
1081,30331.0,0.0,0.6353521
1082,4339.0,1.0,0.8481622
1083,2758.0,1.0,0.92955154
1084,1994.0,1.0,0.9880084
1085,24112.0,0.0,0.31266564
1086,8672.0,1.0,0.9007559
1087,79.0,1.0,0.9105301
1088,492.0,1.0,0.9223444
1089,11211.0,1.0,0.8698352
1090,30701.0,0.0,0.24289244
1091,18396.0,0.0,0.73977256
1092,10492.0,1.0,0.9882443
1093,22514.0,0.0,0.0069673415
1094,19954.0,0.0,0.029181285
1095,5454.0,1.0,0.95713407
1096,5666.0,1.0,0.93610716
1097,4137.0,1.0,0.93330324
1098,3867.0,1.0,0.9958462
1099,21595.0,0.0,0.00012830111
1100,16239.0,0.0,0.0044521717
1101,23192.0,0.0,0.17470512
1102,14461.0,1.0,0.0050480934
1103,20163.0,0.0,0.020182723
1104,15198.0,1.0,0.5984941
1105,2356.0,1.0,0.98634005
1106,12427.0,1.0,0.9095156
1107,768.0,1.0,0.94929475
1108,18238.0,0.0,0.664037
1109,19721.0,0.0,0.19574326
1110,9513.0,1.0,0.9476978
1111,9432.0,1.0,0.38344315
1112,3021.0,1.0,0.94314545
1113,13261.0,1.0,0.90863675
1114,17474.0,0.0,0.016185878
1115,25176.0,0.0,0.9387951
1116,9350.0,1.0,0.73713416
1117,11008.0,1.0,0.9472723
1118,3826.0,1.0,0.9897815
1119,7828.0,1.0,0.3166754
1120,7790.0,1.0,0.99315065
1121,10180.0,1.0,0.9974681
1122,26720.0,0.0,6.0089067e-05
1123,21677.0,0.0,0.45260373
1124,10631.0,1.0,0.80139744
1125,18007.0,0.0,4.0098038e-07
1126,17640.0,0.0,0.0048452625
1127,145.0,1.0,0.8530197
1128,15152.0,1.0,0.3183915
1129,25542.0,0.0,0.32430512
1130,4272.0,1.0,0.99062914
1131,16035.0,0.0,0.0003805645
1132,5739.0,1.0,0.9893965
1133,19250.0,0.0,0.4994829
1134,2615.0,1.0,0.7877169
1135,23201.0,0.0,0.0077791368
1136,30565.0,0.0,0.54252386
1137,30560.0,0.0,0.16986428
1138,12630.0,1.0,0.080922335
1139,1493.0,1.0,0.9198251
1140,21555.0,0.0,0.0004278341
1141,29151.0,0.0,0.00034961733
1142,18678.0,0.0,0.0014237764
1143,22002.0,0.0,0.50467557
1144,2526.0,1.0,0.509058
1145,27781.0,0.0,0.49375674
1146,26388.0,0.0,0.00091339665
1147,20093.0,0.0,0.074736424
1148,11453.0,1.0,0.75845194
1149,24969.0,0.0,0.38816977
1150,25461.0,0.0,0.06701972
1151,17797.0,0.0,0.81965446
1152,16395.0,0.0,0.7810053
1153,6096.0,1.0,0.8863602
1154,18140.0,0.0,0.101143345
1155,25993.0,0.0,0.06374887
1156,17761.0,0.0,0.21944231
1157,22894.0,0.0,0.04863439
1158,8890.0,1.0,0.91806674
1159,21052.0,0.0,0.0014317987
1160,22211.0,0.0,0.40154737
1161,8013.0,1.0,0.7723347
1162,29745.0,0.0,1.4151927e-05
1163,4991.0,1.0,0.9931165
1164,15206.0,1.0,0.8626887
1165,17009.0,0.0,0.03348199
1166,5088.0,1.0,0.99371225
1167,2269.0,1.0,0.99225426
1168,21493.0,0.0,0.027417269
1169,20816.0,0.0,0.06193723
1170,19161.0,0.0,0.56735355
1171,29705.0,0.0,1.1986322e-07
1172,21194.0,0.0,0.006455435
1173,17543.0,0.0,0.0010809469
1174,22001.0,0.0,0.0068452945
1175,16468.0,0.0,0.040174205
1176,16812.0,0.0,0.0039642616
1177,20372.0,0.0,0.108900085
1178,12958.0,1.0,0.9410244
1179,21419.0,0.0,0.050579753
1180,19166.0,0.0,0.0019871595
1181,12858.0,1.0,0.9416131
1182,2973.0,1.0,0.322934
1183,2830.0,1.0,0.9818155
1184,22486.0,0.0,7.051254e-06
1185,2419.0,1.0,0.9897468
1186,9922.0,1.0,0.77891785
1187,29555.0,0.0,0.058925048
1188,24001.0,0.0,0.00621153
1189,18433.0,0.0,0.03895259
1190,6898.0,1.0,0.8491527
1191,19001.0,0.0,0.2065736
1192,25869.0,0.0,0.0014858638
1193,11422.0,1.0,0.68555933
1194,30188.0,0.0,0.788974
1195,8217.0,1.0,0.5158187
1196,15104.0,1.0,0.40954864
1197,27857.0,0.0,0.13152207
1198,18411.0,0.0,0.61830986
1199,10715.0,1.0,0.63221836
1200,22944.0,0.0,2.1981979e-11
1201,21254.0,0.0,0.06467215
1202,22653.0,0.0,0.11038209
1203,30165.0,0.0,0.07382856
1204,25424.0,0.0,0.9195686
1205,24231.0,0.0,0.22840437
1206,5839.0,1.0,0.9623644
1207,9005.0,1.0,0.9476702
1208,18963.0,0.0,0.006382289
1209,23856.0,0.0,0.089652345
1210,19047.0,0.0,0.092652135
1211,19063.0,0.0,0.6277089
1212,1487.0,1.0,0.89159024
1213,21045.0,0.0,0.19761743
1214,21013.0,0.0,0.0034756463
1215,28697.0,0.0,0.100561626
1216,19510.0,0.0,0.5598005
1217,22337.0,0.0,0.3341997
1218,5814.0,1.0,0.9931938
1219,21377.0,0.0,0.011653098
1220,23588.0,0.0,0.6870675
1221,2864.0,1.0,0.95225567
1222,3998.0,1.0,0.97268236
1223,27579.0,0.0,0.018900087
1224,936.0,1.0,0.9834252
1225,19254.0,0.0,0.538769
1226,5617.0,1.0,0.97820175
1227,6172.0,1.0,0.88931155
1228,7922.0,1.0,0.92681855
1229,8167.0,1.0,0.6598319
1230,26215.0,0.0,0.0019899113
1231,13232.0,1.0,0.21432123
1232,9228.0,1.0,0.09643459
1233,24082.0,0.0,0.001804401
1234,27268.0,0.0,0.0024739443
1235,30083.0,0.0,0.20555176
1236,2055.0,1.0,0.96925956
1237,12294.0,1.0,0.9131221
1238,11424.0,1.0,0.48845804
1239,24766.0,0.0,0.7614955
1240,26051.0,0.0,2.9888305e-09
1241,30610.0,0.0,0.28542817
1242,17544.0,0.0,0.9993362
1243,16981.0,0.0,0.17049725
1244,9910.0,1.0,0.5762439
1245,9101.0,1.0,0.92945117
1246,16079.0,0.0,7.7718865e-10
1247,13376.0,1.0,0.97047454
1248,25632.0,0.0,6.752878e-05
1249,9154.0,1.0,0.9688858
1250,30483.0,0.0,0.014730731
1251,11645.0,1.0,0.988456
1252,28336.0,0.0,0.15250756
1253,15567.0,0.0,0.24629827
1254,21446.0,0.0,0.81798244
1255,8304.0,1.0,0.7560369
1256,12182.0,1.0,0.90560246
1257,21476.0,0.0,0.21083656
1258,9473.0,1.0,0.995736
1259,25767.0,0.0,0.039563723
1260,6614.0,1.0,0.9869757
1261,22006.0,0.0,0.028954497
1262,29517.0,0.0,1.52306275e-05
1263,4387.0,1.0,0.590722
1264,6684.0,1.0,0.9040293
1265,7589.0,1.0,0.76126826
1266,13309.0,1.0,0.6944541
1267,14194.0,1.0,0.20768121
1268,12350.0,1.0,0.9775335
1269,18900.0,0.0,0.22557284
1270,17370.0,0.0,0.43481556
1271,22544.0,0.0,0.056665603
1272,28361.0,0.0,0.037629336
1273,20966.0,0.0,0.094446704
1274,13026.0,1.0,0.055585857
1275,27393.0,0.0,0.63988584
1276,10770.0,1.0,0.996974
1277,15494.0,0.0,0.009211399
1278,29576.0,0.0,0.009510871
1279,2307.0,1.0,0.96827644
1280,23308.0,0.0,0.12033887
1281,7915.0,1.0,0.9329556
1282,16538.0,0.0,0.34281227
1283,4968.0,1.0,0.88510853
1284,15273.0,1.0,0.45661718
1285,9891.0,1.0,0.87788886
1286,11932.0,1.0,0.99811554
1287,6824.0,1.0,0.98662275
1288,1316.0,1.0,0.91515845
1289,19437.0,0.0,0.0053619198
1290,24575.0,0.0,0.008575215
1291,11918.0,1.0,0.99297583
1292,453.0,1.0,0.70107865
1293,15404.0,0.0,0.59474194
1294,14792.0,1.0,0.9943047
1295,25720.0,0.0,0.015992891
1296,19123.0,0.0,0.035158496
1297,5290.0,1.0,0.8395074
1298,9634.0,1.0,0.04991259
1299,11176.0,1.0,0.6175241
1300,16912.0,0.0,0.43874037
1301,10410.0,1.0,0.70048225
1302,14991.0,1.0,0.8146274
1303,26259.0,0.0,0.17581457
1304,5944.0,1.0,0.90083337
1305,22213.0,0.0,0.12803137
1306,7633.0,1.0,0.98815185
1307,14113.0,1.0,0.77742463
1308,30256.0,0.0,0.2180165
1309,10698.0,1.0,0.9421909
1310,16649.0,0.0,0.02097812
1311,7373.0,1.0,0.9657817
1312,14196.0,1.0,0.8018362
1313,1640.0,1.0,0.9834952
1314,359.0,1.0,0.8082573
1315,11012.0,1.0,0.9661072
1316,28470.0,0.0,0.00220241
1317,23640.0,0.0,0.1110464
1318,28416.0,0.0,0.7720231
1319,15664.0,0.0,0.00019320213
1320,5763.0,1.0,0.98634887
1321,7037.0,1.0,0.97323596
1322,12014.0,1.0,0.9859681
1323,12464.0,1.0,0.78762126
1324,11930.0,1.0,0.99513346
1325,661.0,1.0,0.9473931
1326,24655.0,0.0,0.0016022621
1327,944.0,1.0,0.9461775
1328,26120.0,0.0,0.006789025
1329,28462.0,0.0,0.37736985
1330,30584.0,0.0,0.00013517412
1331,27419.0,0.0,0.021221615
1332,24429.0,0.0,0.04015323
1333,5729.0,1.0,0.9767909
1334,2172.0,1.0,0.86276436
1335,19148.0,0.0,0.0038887984
1336,11516.0,1.0,0.9959698
1337,10817.0,1.0,0.99673057
1338,25407.0,0.0,0.42471632
1339,18576.0,0.0,0.2764054
1340,8116.0,1.0,0.61897004
1341,14903.0,1.0,0.62682515
1342,28637.0,0.0,0.011779587
1343,27142.0,0.0,1.1740604e-05
1344,27546.0,0.0,0.40929335
1345,19946.0,0.0,0.02171726
1346,19370.0,0.0,0.1776496
1347,23685.0,0.0,0.11415195
1348,4700.0,1.0,0.04460483
1349,7044.0,1.0,0.9499194
1350,22736.0,0.0,0.0038209881
1351,2153.0,1.0,0.984792
1352,23999.0,0.0,0.51457053
1353,16151.0,0.0,0.007033752
1354,5266.0,1.0,0.9719179
1355,25619.0,0.0,0.17591092
1356,4755.0,1.0,0.36523095
1357,17327.0,0.0,0.04323519
1358,29463.0,0.0,0.19970489
1359,16655.0,0.0,0.00018646421
1360,15722.0,0.0,0.026379297
1361,30011.0,0.0,0.109814264
1362,10622.0,1.0,0.8744307
1363,12808.0,1.0,0.9981364
1364,7363.0,1.0,0.98941934
1365,5665.0,1.0,0.9664796
1366,12264.0,1.0,0.9314529
1367,19969.0,0.0,0.78533643
1368,14368.0,1.0,0.7751033
1369,22593.0,0.0,0.2643493
1370,7187.0,1.0,0.8750447
1371,1478.0,1.0,0.7972363
1372,11556.0,1.0,0.999199
1373,14331.0,1.0,0.9637224
1374,7524.0,1.0,0.98634976
1375,3571.0,1.0,0.9323488
1376,11117.0,1.0,0.42321473
1377,23715.0,0.0,0.4020227
1378,10684.0,1.0,0.3410032
1379,28998.0,0.0,0.3573794
1380,14850.0,1.0,0.9936474
1381,18829.0,0.0,0.0009736523
1382,25763.0,0.0,0.00065735314
1383,20104.0,0.0,0.26115048
1384,13920.0,1.0,0.36202538
1385,26366.0,0.0,0.16618273
1386,3933.0,1.0,0.9774205
1387,12917.0,1.0,0.9403723
1388,15176.0,1.0,0.77534395
1389,14536.0,1.0,0.9146292
1390,9483.0,1.0,0.14590229
1391,2704.0,1.0,0.69931173
1392,21797.0,0.0,0.0036574025
1393,22128.0,0.0,0.01924456
1394,17232.0,0.0,0.18285006
1395,8136.0,1.0,0.35025698
1396,10580.0,1.0,0.56663346
1397,27889.0,0.0,0.8118953
1398,14633.0,1.0,0.9268457
1399,684.0,1.0,0.95611894
1400,7585.0,1.0,0.9772002
1401,28218.0,0.0,0.01773923
1402,30147.0,0.0,0.04147755
1403,12005.0,1.0,0.9951461
1404,15016.0,1.0,0.80761343
1405,24194.0,0.0,0.031759232
1406,24845.0,0.0,0.87243605
1407,6422.0,1.0,0.9378323
1408,776.0,1.0,0.97729295
1409,26750.0,0.0,0.022558248
1410,5787.0,1.0,0.99433076
1411,12373.0,1.0,0.97967166
1412,35.0,1.0,0.8854691
1413,12144.0,1.0,0.23632602
1414,6166.0,1.0,0.6997503
1415,24687.0,0.0,0.02591683
1416,11203.0,1.0,0.57916003
1417,20105.0,0.0,0.028469486
1418,15642.0,0.0,0.15949385
1419,1932.0,1.0,0.57785416
1420,9615.0,1.0,0.8367204
1421,28359.0,0.0,0.097588174
1422,14042.0,1.0,0.41956708
1423,2616.0,1.0,0.8791237
1424,12325.0,1.0,0.9715234
1425,15122.0,1.0,0.9493277
1426,23768.0,0.0,0.31461978
1427,12779.0,1.0,0.8012732
1428,28718.0,0.0,0.03657914
1429,27447.0,0.0,0.00012787203
1430,12125.0,1.0,0.92731136
1431,17903.0,0.0,0.9575279
1432,15184.0,1.0,0.9028818
1433,23346.0,0.0,0.029827287
1434,6297.0,1.0,0.998502
1435,6696.0,1.0,0.9912747
1436,28426.0,0.0,0.4355982
1437,7690.0,1.0,0.1996102
1438,9881.0,1.0,0.9431347
1439,20558.0,0.0,0.2889915
1440,29509.0,0.0,0.02745069
1441,16901.0,0.0,0.78142184
1442,4368.0,1.0,0.86953765
1443,21325.0,0.0,0.012555983
1444,22069.0,0.0,0.08071781
1445,24376.0,0.0,1.0994104e-05
1446,2982.0,1.0,0.72224236
1447,12381.0,1.0,0.9601844
1448,12600.0,1.0,0.9434183
1449,22294.0,0.0,0.084058896
1450,11823.0,1.0,0.95756364
1451,5486.0,1.0,0.9608988
1452,29240.0,0.0,0.40742695
1453,3160.0,1.0,0.94535697
1454,12776.0,1.0,0.96449906
1455,26850.0,0.0,0.160006
1456,221.0,1.0,0.9647136
1457,22012.0,0.0,0.0015565479
1458,29976.0,0.0,0.60983187
1459,30674.0,0.0,0.0520235
1460,9368.0,1.0,0.34865436
1461,8194.0,1.0,0.9272967
1462,21392.0,0.0,0.0025722159
1463,29699.0,0.0,0.00086389505
1464,18422.0,0.0,2.2949622e-05
1465,11333.0,1.0,0.81972027
1466,4797.0,1.0,0.99142355
1467,306.0,1.0,0.96345943
1468,14297.0,1.0,0.62312424
1469,12602.0,1.0,0.81429356
1470,30186.0,0.0,5.1806046e-06
1471,24843.0,0.0,4.0490992e-08
1472,30571.0,0.0,0.40021893
1473,24511.0,0.0,0.034461513
1474,11472.0,1.0,0.014270882
1475,22586.0,0.0,0.43562937
1476,14525.0,1.0,0.92592466
1477,28083.0,0.0,0.013177616
1478,24730.0,0.0,0.3260306
1479,28741.0,0.0,0.7423354
1480,13266.0,1.0,0.35502955
1481,6100.0,1.0,0.62675923
1482,7110.0,1.0,0.85579246
1483,11570.0,1.0,0.9959869
1484,6772.0,1.0,0.8808592
1485,22877.0,0.0,2.4709565e-05
1486,214.0,1.0,0.9575535
1487,12468.0,1.0,0.02773124
1488,28913.0,0.0,0.51053536
1489,30516.0,0.0,0.002395646
1490,15381.0,0.0,0.00034849643
1491,18777.0,0.0,1.5060793e-11
1492,23959.0,0.0,0.13850746
1493,14904.0,1.0,0.9864123
1494,9983.0,1.0,0.5853547
1495,21404.0,0.0,0.11873205
1496,23865.0,0.0,0.14424783
1497,15625.0,0.0,0.03527345
1498,18290.0,0.0,0.5622219
1499,12895.0,1.0,0.9753456
1500,235.0,1.0,0.9825891
1501,18402.0,0.0,0.3780374
1502,23230.0,0.0,0.787123
1503,12678.0,1.0,0.017492864
1504,19347.0,0.0,0.016640898
1505,2299.0,1.0,0.9833851
1506,6760.0,1.0,0.99218047
1507,26851.0,0.0,9.0392896e-05
1508,14781.0,1.0,0.9984243
1509,6466.0,1.0,0.9828371
1510,12410.0,1.0,0.8298053
1511,15763.0,0.0,0.005268144
1512,29047.0,0.0,0.043190062
1513,30218.0,0.0,0.0056354865
1514,23188.0,0.0,0.31972817
1515,27860.0,0.0,0.014109309
1516,29443.0,0.0,0.0072383196
1517,7817.0,1.0,0.8710091
1518,23962.0,0.0,0.00080873875
1519,4330.0,1.0,0.73775345
1520,26586.0,0.0,2.445283e-12
1521,20806.0,0.0,0.106813654
1522,22574.0,0.0,0.24830855
1523,9441.0,1.0,0.13242067
1524,1196.0,1.0,0.9781985
1525,4213.0,1.0,0.98744196
1526,24397.0,0.0,0.3039019
1527,27215.0,0.0,0.88054204
1528,1705.0,1.0,0.8519287
1529,21011.0,0.0,0.0052498244
1530,5862.0,1.0,0.96235126
1531,26033.0,0.0,0.4777134
1532,13585.0,1.0,0.8583622
1533,2361.0,1.0,0.99402314
1534,4306.0,1.0,0.99218667
1535,11108.0,1.0,0.89689684
1536,13406.0,1.0,0.9763639
1537,19511.0,0.0,0.2446277
1538,5433.0,1.0,0.84333026
1539,20771.0,0.0,0.1725427
1540,20967.0,0.0,0.5137442
1541,20863.0,0.0,0.023018342
1542,16425.0,0.0,6.40776e-05
1543,11867.0,1.0,0.995904
1544,11541.0,1.0,0.99581355
1545,27758.0,0.0,0.36391598
1546,19717.0,0.0,0.5808436
1547,29961.0,0.0,0.040023737
1548,24885.0,0.0,0.0016501428
1549,30227.0,0.0,0.1736235
1550,8019.0,1.0,0.49126235
1551,29256.0,0.0,0.35860345
1552,5979.0,1.0,0.8759402
1553,7849.0,1.0,0.89346254
1554,13281.0,1.0,0.44201928
1555,30193.0,0.0,0.0015760853
1556,23081.0,0.0,0.055264007
1557,14009.0,1.0,0.81450206
1558,11974.0,1.0,0.85114944
1559,16120.0,0.0,0.0007157156
1560,8514.0,1.0,0.91192037
1561,9275.0,1.0,0.98760045
1562,21683.0,0.0,0.06817001
1563,10844.0,1.0,0.9984731
1564,29602.0,0.0,0.020667205
1565,9434.0,1.0,0.39234143
1566,29199.0,0.0,0.0075841425
1567,3267.0,1.0,0.9778987
1568,23567.0,0.0,0.22214895
1569,21139.0,0.0,0.0908702
1570,10426.0,1.0,0.99270964
1571,2165.0,1.0,0.8887621
1572,12472.0,1.0,0.4066517
1573,18899.0,0.0,0.36444923
1574,19779.0,0.0,3.7435163e-06
1575,16780.0,0.0,0.0015573263
1576,26965.0,0.0,0.0032707728
1577,9544.0,1.0,0.7887477
1578,27978.0,0.0,0.37301174
1579,6774.0,1.0,0.95636976
1580,15029.0,1.0,0.036865734
1581,16323.0,0.0,0.008736381
1582,3705.0,1.0,0.9188614
1583,8117.0,1.0,0.083701536
1584,24370.0,0.0,0.6268273
1585,29324.0,0.0,0.1855098
1586,7088.0,1.0,0.9488531
1587,26117.0,0.0,0.002847332
1588,20840.0,0.0,3.0747594e-06
1589,4718.0,1.0,0.5141966
1590,23276.0,0.0,0.00088524877
1591,29833.0,0.0,0.027516928
1592,280.0,1.0,0.23290822
1593,22730.0,0.0,0.26548243
1594,16189.0,0.0,0.8769569
1595,3176.0,1.0,0.6750537
1596,5485.0,1.0,0.9633747
1597,5416.0,1.0,0.9905083
