,pres,recs,thresholds_prc
446,0.5952380952380952,0.9963768115942029,1.6980186146042797e-09
447,0.59549588566479,0.9963768115942029,1.7220269654671938e-09
448,0.5957538994800693,0.9963768115942029,1.7680897856919842e-09
449,0.5960121369744257,0.9963768115942029,1.8550426750252313e-09
450,0.5962705984388552,0.9963768115942029,1.9840606935161986e-09
451,0.596529284164859,0.9963768115942029,2.0125623390043756e-09
452,0.5967881944444444,0.9963768115942029,2.089519002268503e-09
453,0.597047329570126,0.9963768115942029,2.180635894077909e-09
454,0.5973066898349262,0.9963768115942029,2.2156139145579345e-09
455,0.5975662755323772,0.9963768115942029,2.366046913948594e-09
456,0.5978260869565217,0.9963768115942029,2.4284749766678715e-09
457,0.5980861244019139,0.9963768115942029,2.4724173819379303e-09
458,0.5983463881636205,0.9963768115942029,2.4728135095131165e-09
459,0.5986068785372225,0.9963768115942029,2.6196544933299037e-09
460,0.5988675958188153,0.9963768115942029,2.6292656940540837e-09
461,0.599128540305011,0.9963768115942029,2.6346622661321817e-09
462,0.5993897122929381,0.9963768115942029,2.6548854226149388e-09
463,0.5996511120802442,0.9963768115942029,2.6886870507780714e-09
464,0.599912739965096,0.9963768115942029,2.8739464141835924e-09
465,0.6001745962461807,0.9963768115942029,2.8895676962292782e-09
466,0.6004366812227074,0.9963768115942029,2.9191822292773395e-09
467,0.6006989951944081,0.9963768115942029,3.078681531931693e-09
468,0.6009615384615384,0.9963768115942029,3.1101454744941748e-09
469,0.6007870572802798,0.9956521739130435,3.1666398392360406e-09
470,0.6010498687664042,0.9956521739130435,3.231733325392838e-09
471,0.6013129102844639,0.9956521739130435,3.3235636465178686e-09
472,0.6015761821366025,0.9956521739130435,3.3270266541762794e-09
473,0.6018396846254928,0.9956521739130435,3.398066938942179e-09
474,0.6021034180543383,0.9956521739130435,3.7031517852170737e-09
475,0.6023673827268742,0.9956521739130435,3.7043808021053337e-09
476,0.6026315789473684,0.9956521739130435,3.744060173005437e-09
477,0.6028960070206231,0.9956521739130435,3.75607633884556e-09
478,0.6031606672519754,0.9956521739130435,3.7584557688319364e-09
479,0.6034255599472991,0.9956521739130435,4.014216514747204e-09
480,0.6036906854130053,0.9956521739130435,4.0579886118052855e-09
481,0.603956043956044,0.9956521739130435,4.196980984971788e-09
482,0.604221635883905,0.9956521739130435,4.277498355520493e-09
483,0.6044874615046194,0.9956521739130435,4.812055198755161e-09
484,0.6047535211267606,0.9956521739130435,4.909398221286665e-09
485,0.6050198150594451,0.9956521739130435,5.078337750319406e-09
486,0.6052863436123348,0.9956521739130435,5.216337584101893e-09
487,0.6055531070956368,0.9956521739130435,5.3257380727700365e-09
488,0.6058201058201058,0.9956521739130435,5.3931019650121925e-09
489,0.6060873400970446,0.9956521739130435,5.399349412016363e-09
490,0.6063548102383054,0.9956521739130435,5.484879217476646e-09
491,0.6066225165562914,0.9956521739130435,5.96021099141808e-09
492,0.6068904593639576,0.9956521739130435,6.014845510549094e-09
493,0.6067167476800707,0.994927536231884,6.093203275270298e-09
494,0.6069849690539346,0.994927536231884,6.100925098451171e-09
495,0.6072534276868642,0.994927536231884,6.259127882657367e-09
496,0.6075221238938053,0.994927536231884,6.376360328630426e-09
497,0.6077910579902612,0.994927536231884,6.564641275019767e-09
498,0.6080602302922941,0.994927536231884,7.306225402459177e-09
499,0.6083296411165263,0.994927536231884,7.378797572954454e-09
500,0.6085992907801419,0.994927536231884,7.439039162449035e-09
501,0.6088691796008869,0.994927536231884,7.741768115465675e-09
502,0.6086956521739131,0.9942028985507246,7.83413156568713e-09
503,0.608965823346649,0.9942028985507246,8.023017805669497e-09
504,0.6092362344582594,0.9942028985507246,8.228817627298213e-09
505,0.6095068858285206,0.9942028985507246,8.728110678646317e-09
506,0.6093333333333333,0.9934782608695653,8.814368790410754e-09
507,0.6096042685638061,0.9934782608695653,9.257575150911634e-09
508,0.6098754448398577,0.9934782608695653,9.635630959792252e-09
509,0.6101468624833111,0.9934782608695653,9.723399863048598e-09
510,0.6104185218165628,0.9934782608695653,1.0233860869846012e-08
511,0.6102449888641426,0.9927536231884058,1.1100638630523463e-08
512,0.6105169340463458,0.9927536231884058,1.1155377066529581e-08
513,0.6107891217119928,0.9927536231884058,1.1587330206452862e-08
514,0.6110615521855486,0.9927536231884058,1.2602926702243167e-08
515,0.6113342257920571,0.9927536231884058,1.2693465833990558e-08
516,0.6116071428571429,0.9927536231884058,1.369512414584051e-08
517,0.6118803037070121,0.9927536231884058,1.3915620655780003e-08
518,0.612153708668454,0.9927536231884058,1.3987121683101122e-08
519,0.6124273580688422,0.9927536231884058,1.4109251544880408e-08
520,0.6127012522361359,0.9927536231884058,1.4173500595404676e-08
521,0.6129753914988815,0.9927536231884058,1.4231905431927316e-08
522,0.6132497761862131,0.9927536231884058,1.4369924805635037e-08
523,0.6135244066278549,0.9927536231884058,1.4384733404426697e-08
524,0.6137992831541219,0.9927536231884058,1.8272524826556946e-08
525,0.6140744060959211,0.9927536231884058,1.8518797162414558e-08
526,0.6143497757847534,0.9927536231884058,2.0043882997811124e-08
527,0.6146253925527142,0.9927536231884058,2.087090322788754e-08
528,0.6149012567324955,0.9927536231884058,2.156613376769201e-08
529,0.6151773686573866,0.9927536231884058,2.1866762622835267e-08
530,0.6154537286612758,0.9927536231884058,2.2349823325384932e-08
531,0.6157303370786517,0.9927536231884058,2.2817513212203266e-08
532,0.6160071942446043,0.9927536231884058,2.3529070247718664e-08
533,0.6162843004948269,0.9927536231884058,2.3998723008844536e-08
534,0.6165616561656165,0.9927536231884058,2.4539549059454657e-08
535,0.6168392615938766,0.9927536231884058,2.4977962809202836e-08
536,0.6171171171171171,0.9927536231884058,2.5347898002792135e-08
537,0.6173952230734565,0.9927536231884058,2.5367533851294866e-08
538,0.6176735798016231,0.9927536231884058,2.551913880211032e-08
539,0.6179521876409563,0.9927536231884058,2.7413781467089393e-08
540,0.618231046931408,0.9927536231884058,2.9433309123305662e-08
541,0.618510158013544,0.9927536231884058,2.966851475605381e-08
542,0.6187895212285456,0.9927536231884058,2.98455944403031e-08
543,0.6190691369182105,0.9927536231884058,3.178210761234368e-08
544,0.6193490054249547,0.9927536231884058,3.224764810738634e-08
545,0.6196291270918136,0.9927536231884058,3.2371143987575124e-08
546,0.6199095022624435,0.9927536231884058,3.5006159748718346e-08
547,0.6201901312811227,0.9927536231884058,3.5172945445083315e-08
548,0.6204710144927537,0.9927536231884058,3.578009710736296e-08
549,0.6207521522428636,0.9927536231884058,3.644504076305566e-08
550,0.6210335448776065,0.9927536231884058,3.66087640202295e-08
551,0.6213151927437641,0.9927536231884058,3.813467586155639e-08
552,0.6215970961887477,0.9927536231884058,3.849811136547032e-08
553,0.6218792555605992,0.9927536231884058,3.8624250464636134e-08
554,0.6221616712079927,0.9927536231884058,3.880249721532891e-08
555,0.6224443434802363,0.9927536231884058,3.8978598126959696e-08
556,0.6227272727272727,0.9927536231884058,4.0169375381537975e-08
557,0.6230104592996817,0.9927536231884058,4.2919495513160655e-08
558,0.6232939035486806,0.9927536231884058,4.60024445203544e-08
559,0.6235776058261265,0.9927536231884058,4.603052872198532e-08
560,0.6238615664845173,0.9927536231884058,4.811874276811068e-08
561,0.6241457858769932,0.9927536231884058,4.9377145927564925e-08
562,0.6244302643573382,0.9927536231884058,5.264547553451848e-08
563,0.6247150022799818,0.9927536231884058,5.3420492918121454e-08
564,0.625,0.9927536231884058,5.521167167898966e-08
565,0.6252852578731173,0.9927536231884058,5.553104287514543e-08
566,0.6255707762557078,0.9927536231884058,5.5683560873376337e-08
567,0.6258565555047967,0.9927536231884058,5.574849382128377e-08
568,0.6261425959780622,0.9927536231884058,5.5879219473808917e-08
569,0.6264288980338363,0.9927536231884058,5.599284591539799e-08
570,0.6267154620311071,0.9927536231884058,5.668962188565274e-08
571,0.6270022883295194,0.9927536231884058,6.033668853433483e-08
572,0.6272893772893773,0.9927536231884058,6.367575622334698e-08
573,0.6275767292716445,0.9927536231884058,6.602365232311058e-08
574,0.6278643446379468,0.9927536231884058,7.00286406640771e-08
575,0.6281522237505731,0.9927536231884058,7.074014973795784e-08
576,0.6284403669724771,0.9927536231884058,7.166498505739582e-08
577,0.6287287746672786,0.9927536231884058,7.432064563772656e-08
578,0.6290174471992653,0.9927536231884058,7.510125499265996e-08
579,0.6293063849333945,0.9927536231884058,7.643787824918036e-08
580,0.6295955882352942,0.9927536231884058,7.697481407831219e-08
581,0.6298850574712643,0.9927536231884058,7.756654696322585e-08
582,0.6301747930082797,0.9927536231884058,8.30592981060363e-08
583,0.6304647952139899,0.9927536231884058,8.442267329655806e-08
584,0.6307550644567219,0.9927536231884058,8.468457934895923e-08
585,0.6310456011054814,0.9927536231884058,8.564588682702379e-08
586,0.6308755760368664,0.9920289855072464,8.66458620407684e-08
587,0.6311664361456892,0.9920289855072464,8.668752116136602e-08
588,0.6314575645756457,0.9920289855072464,8.989763244926507e-08
589,0.6317489616982003,0.9920289855072464,9.089747976531726e-08
590,0.6320406278855032,0.9920289855072464,1.0834317265562277e-07
591,0.6323325635103926,0.9920289855072464,1.0977198172668068e-07
592,0.6326247689463955,0.9920289855072464,1.1131321997481791e-07
593,0.63291724456773,0.9920289855072464,1.1140136280118895e-07
594,0.6332099907493062,0.9920289855072464,1.1543833267069203e-07
595,0.6335030078667284,0.9920289855072464,1.1681846245892302e-07
596,0.6337962962962963,0.9920289855072464,1.1725040138799159e-07
597,0.6340898564150069,0.9920289855072464,1.1984310788193397e-07
598,0.634383688600556,0.9920289855072464,1.230232413718113e-07
599,0.6346777932313398,0.9920289855072464,1.2571445040521212e-07
600,0.6349721706864564,0.9920289855072464,1.2773935509358125e-07
601,0.6352668213457077,0.9920289855072464,1.2999024079363153e-07
602,0.6355617455896008,0.9920289855072464,1.3352122607557249e-07
603,0.6358569437993498,0.9920289855072464,1.3413422550456744e-07
604,0.6361524163568774,0.9920289855072464,1.373125115833318e-07
605,0.6364481636448164,0.9920289855072464,1.3773954776752362e-07
606,0.6367441860465116,0.9920289855072464,1.4230390377178992e-07
607,0.6370404839460214,0.9920289855072464,1.4687994109863212e-07
608,0.6373370577281192,0.9920289855072464,1.4711012852330896e-07
609,0.6376339077782953,0.9920289855072464,1.518249206355904e-07
610,0.6379310344827587,0.9920289855072464,1.6713649131361308e-07
611,0.6382284382284382,0.9920289855072464,1.7551435860241327e-07
612,0.6385261194029851,0.9920289855072464,1.755687861759725e-07
613,0.6388240783947737,0.9920289855072464,1.9365826631201344e-07
614,0.6391223155929038,0.9920289855072464,1.945508785183847e-07
615,0.6394208313872023,0.9920289855072464,1.9651182014968072e-07
616,0.6397196261682243,0.9920289855072464,1.9792638283888664e-07
617,0.6400187003272557,0.9920289855072464,2.003796453209361e-07
618,0.6403180542563143,0.9920289855072464,2.0458155347569118e-07
619,0.6406176883481516,0.9920289855072464,2.1622547308197682e-07
620,0.6409176029962547,0.9920289855072464,2.1760796187209053e-07
621,0.6412177985948477,0.9920289855072464,2.1852071085959324e-07
622,0.6415182755388941,0.9920289855072464,2.3267799065251893e-07
623,0.6418190342240975,0.9920289855072464,2.5119913971138885e-07
624,0.6421200750469043,0.9920289855072464,2.5247084067814285e-07
625,0.642421398404505,0.9920289855072464,2.5978155804295966e-07
626,0.6427230046948357,0.9920289855072464,2.6404396180623735e-07
627,0.6430248943165806,0.9920289855072464,2.658237008290598e-07
628,0.6433270676691729,0.9920289855072464,2.8691181341855554e-07
629,0.6436295251527974,0.9920289855072464,2.942024082130956e-07
630,0.6439322671683914,0.9920289855072464,3.0588734034608933e-07
631,0.644235294117647,0.9920289855072464,3.153015200041409e-07
632,0.6445386064030132,0.9920289855072464,3.1791935839464713e-07
633,0.6448422044276967,0.9920289855072464,3.314826244604774e-07
634,0.6451460885956645,0.9920289855072464,3.3259820497733017e-07
635,0.6454502593116455,0.9920289855072464,3.3790868769756344e-07
636,0.6457547169811321,0.9920289855072464,3.445003926572099e-07
637,0.6460594620103822,0.9920289855072464,3.4967064266311354e-07
638,0.6463644948064211,0.9920289855072464,3.551395479917119e-07
639,0.646669815777043,0.9920289855072464,3.658590514987736e-07
640,0.6469754253308129,0.9920289855072464,3.8141081404319266e-07
641,0.6472813238770686,0.9920289855072464,3.901460274846613e-07
642,0.6475875118259224,0.9920289855072464,3.925794942460925e-07
643,0.6478939895882632,0.9920289855072464,4.115555611861055e-07
644,0.6482007575757576,0.9920289855072464,4.179743768872868e-07
645,0.6485078162008526,0.9920289855072464,4.2777415387718065e-07
646,0.6488151658767772,0.9920289855072464,4.3765592749878124e-07
647,0.6491228070175439,0.9920289855072464,4.4197781789989676e-07
648,0.6494307400379506,0.9920289855072464,4.688207866365701e-07
649,0.6497389653535833,0.9920289855072464,4.776304081133276e-07
650,0.6500474833808167,0.9920289855072464,4.899971486338472e-07
651,0.6503562945368171,0.9920289855072464,4.915182216791436e-07
652,0.6506653992395437,0.9920289855072464,5.070926363259787e-07
653,0.6509747979077508,0.9920289855072464,5.415828923105437e-07
654,0.6512844909609895,0.9920289855072464,5.674706358149706e-07
655,0.6515944788196097,0.9920289855072464,5.91973332575435e-07
656,0.6519047619047619,0.9920289855072464,5.921370416217542e-07
657,0.6522153406383993,0.9920289855072464,5.960839075669355e-07
658,0.6525262154432793,0.9920289855072464,6.088930604164489e-07
659,0.6528373867429661,0.9920289855072464,6.235239311536134e-07
660,0.6531488549618321,0.9920289855072464,6.238963123905705e-07
661,0.6534606205250597,0.9920289855072464,6.508118417514197e-07
662,0.6537726838586437,0.9920289855072464,6.646308747804142e-07
663,0.6540850453893932,0.9920289855072464,6.709791477987892e-07
664,0.654397705544933,0.9920289855072464,6.745078167114116e-07
665,0.6547106647537063,0.9920289855072464,7.138953037610918e-07
666,0.6550239234449761,0.9920289855072464,7.314454819606908e-07
667,0.6553374820488271,0.9920289855072464,7.37401649075764e-07
668,0.6556513409961686,0.9920289855072464,7.499575076508336e-07
669,0.655965500718735,0.9920289855072464,7.569257718387234e-07
670,0.6562799616490892,0.9920289855072464,7.788958100718446e-07
671,0.6561151079136691,0.991304347826087,7.793788086019049e-07
672,0.6564299424184261,0.991304347826087,7.88244733485044e-07
673,0.656745079212674,0.991304347826087,7.891857194408658e-07
674,0.6570605187319885,0.991304347826087,8.223884719882335e-07
675,0.6573762614127823,0.991304347826087,9.397282951795205e-07
676,0.6576923076923077,0.991304347826087,9.478730476075725e-07
677,0.658008658008658,0.991304347826087,9.878236824079067e-07
678,0.65832531280077,0.991304347826087,1.0162531225432758e-06
679,0.6586422725084257,0.991304347826087,1.0311489404557506e-06
680,0.6589595375722543,0.991304347826087,1.0598830613162136e-06
681,0.659277108433735,0.991304347826087,1.0917996178250178e-06
682,0.6595949855351977,0.991304347826087,1.1117346048195031e-06
683,0.6599131693198264,0.991304347826087,1.120880369853694e-06
684,0.6597490347490348,0.9905797101449275,1.1272103392911959e-06
685,0.6600676001931434,0.9905797101449275,1.1593971294132643e-06
686,0.6603864734299517,0.9905797101449275,1.2015133279419388e-06
687,0.6607056549057516,0.9905797101449275,1.2023730278087896e-06
688,0.6610251450676983,0.9905797101449275,1.2680297913902905e-06
689,0.6613449443638123,0.9905797101449275,1.2694139286395512e-06
690,0.6616650532429816,0.9905797101449275,1.2894412293462665e-06
691,0.6619854721549637,0.9905797101449275,1.2937869087181753e-06
692,0.6623062015503876,0.9905797101449275,1.3039901887168526e-06
693,0.6626272418807562,0.9905797101449275,1.3093248298901017e-06
694,0.6629485935984482,0.9905797101449275,1.3310578879099921e-06
695,0.6632702571567201,0.9905797101449275,1.4572345889973803e-06
696,0.6635922330097087,0.9905797101449275,1.4822294360783417e-06
697,0.6639145216124333,0.9905797101449275,1.490847353124991e-06
698,0.6637512147716229,0.9898550724637681,1.6329838672390906e-06
699,0.664073894020418,0.9898550724637681,1.669943458182388e-06
700,0.664396887159533,0.9898550724637681,1.6861946505741798e-06
701,0.664720194647202,0.9898550724637681,1.7517419337309548e-06
702,0.6650438169425511,0.9898550724637681,1.7573038348928094e-06
703,0.6653677545056016,0.9898550724637681,1.7755444332578918e-06
704,0.665692007797271,0.9898550724637681,1.8021469259110745e-06
705,0.6660165772793759,0.9898550724637681,1.824127480176685e-06
706,0.6663414634146342,0.9898550724637681,1.886020072561223e-06
707,0.6666666666666666,0.9898550724637681,1.9088197404926177e-06
708,0.6669921875,0.9898550724637681,1.979738726731739e-06
709,0.6673180263800684,0.9898550724637681,2.0780196337000234e-06
710,0.667644183773216,0.9898550724637681,2.0884099285467528e-06
711,0.6679706601466993,0.9898550724637681,2.114232984240516e-06
712,0.6682974559686888,0.9898550724637681,2.1431940240290714e-06
713,0.6686245717082722,0.9898550724637681,2.3267916731128935e-06
714,0.6689520078354554,0.9898550724637681,2.338336798857199e-06
715,0.6692797648211661,0.9898550724637681,2.355121750952094e-06
716,0.6696078431372549,0.9898550724637681,2.4402711460425053e-06
717,0.6699362432564983,0.9898550724637681,2.7552173378353473e-06
718,0.6702649656526006,0.9898550724637681,2.776985866148607e-06
719,0.6705940108001963,0.9898550724637681,2.800060656227288e-06
720,0.6709233791748527,0.9898550724637681,3.3308272122667404e-06
721,0.6712530712530712,0.9898550724637681,3.354087084517232e-06
722,0.671583087512291,0.9898550724637681,3.412114892853424e-06
723,0.6719134284308903,0.9898550724637681,3.4167192097811494e-06
724,0.672244094488189,0.9898550724637681,3.4655040508368984e-06
725,0.672575086164451,0.9898550724637681,3.518540324876085e-06
726,0.6729064039408867,0.9898550724637681,3.5784921692538774e-06
727,0.6732380482996551,0.9898550724637681,3.6532774174702354e-06
728,0.6735700197238659,0.9898550724637681,3.810755515587516e-06
729,0.6739023186975827,0.9898550724637681,3.909157840098487e-06
730,0.6742349457058243,0.9898550724637681,3.912484771717573e-06
731,0.6745679012345679,0.9898550724637681,4.099199941265397e-06
732,0.674901185770751,0.9898550724637681,4.146080300415633e-06
733,0.6752347998022739,0.9898550724637681,4.164690381003311e-06
734,0.675568743818002,0.9898550724637681,4.191602329228772e-06
735,0.6759030183077684,0.9898550724637681,4.210990027786465e-06
736,0.6762376237623763,0.9898550724637681,4.218647063680692e-06
737,0.6765725606736008,0.9898550724637681,4.271580110071227e-06
738,0.6769078295341923,0.9898550724637681,4.286789589968976e-06
739,0.6772434308378781,0.9898550724637681,4.336377969593741e-06
740,0.6775793650793651,0.9898550724637681,4.502294814301422e-06
741,0.6779156327543424,0.9898550724637681,4.540446298051393e-06
742,0.6782522343594836,0.9898550724637681,4.56717680208385e-06
743,0.6780923994038748,0.9891304347826086,4.595202881318983e-06
744,0.6784294234592445,0.9891304347826086,4.647853074857267e-06
745,0.6787667826951765,0.9891304347826086,4.690046353061916e-06
746,0.6791044776119403,0.9891304347826086,4.693943992606364e-06
747,0.6794425087108014,0.9891304347826086,4.758663635584526e-06
748,0.6797808764940239,0.9891304347826086,4.814775820705108e-06
749,0.680119581464873,0.9891304347826086,5.054263510828605e-06
750,0.6804586241276172,0.9891304347826086,5.1242541303508915e-06
751,0.6807980049875312,0.9891304347826086,5.237338882579934e-06
752,0.6806387225548902,0.9884057971014493,5.349520051822765e-06
753,0.6809785322016975,0.9884057971014493,5.4080228437669575e-06
754,0.6813186813186813,0.9884057971014493,5.498757673194632e-06
755,0.6816591704147926,0.9884057971014493,5.6819585552148055e-06
756,0.682,0.9884057971014493,5.77046694161254e-06
757,0.6823411705852926,0.9884057971014493,6.0157822190376464e-06
758,0.6826826826826827,0.9884057971014493,6.078370006434852e-06
759,0.6830245368052078,0.9884057971014493,6.8627546170318965e-06
760,0.6833667334669339,0.9884057971014493,6.97078712619259e-06
761,0.6837092731829574,0.9884057971014493,7.222689418995287e-06
762,0.6840521564694082,0.9884057971014493,7.683936928515323e-06
763,0.6843953838434521,0.9884057971014493,8.259574315161444e-06
764,0.6847389558232931,0.9884057971014493,8.282947419502307e-06
765,0.6850828729281768,0.9884057971014493,8.776617505645845e-06
766,0.685427135678392,0.9884057971014493,9.16034696274437e-06
767,0.685771744595274,0.9884057971014493,9.239536666427739e-06
768,0.6861167002012073,0.9884057971014493,9.256214070774149e-06
769,0.6859587317564168,0.9876811594202899,9.34084800974233e-06
770,0.6863041289023162,0.9876811594202899,9.419783054909203e-06
771,0.6866498740554157,0.9876811594202899,9.433187187823933e-06
772,0.6869959677419355,0.9876811594202899,9.61091154749738e-06
773,0.6873424104891579,0.9876811594202899,9.73005353444023e-06
774,0.6876892028254289,0.9876811594202899,9.781000699149445e-06
775,0.6880363452801616,0.9876811594202899,9.867439075605944e-06
776,0.6883838383838384,0.9876811594202899,1.0130145710718352e-05
777,0.6887316826680141,0.9876811594202899,1.0407556146674324e-05
778,0.6890798786653185,0.9876811594202899,1.0725150787038729e-05
779,0.6889226100151745,0.9869565217391304,1.0808319530042354e-05
780,0.6887651821862348,0.986231884057971,1.1211806850042194e-05
781,0.6891139240506329,0.986231884057971,1.1268501111771911e-05
782,0.6894630192502533,0.986231884057971,1.1434867701609619e-05
783,0.6893056259503294,0.9855072463768116,1.148130922956625e-05
784,0.6896551724137931,0.9855072463768116,1.2996217265026644e-05
785,0.6900050735667174,0.9855072463768116,1.3353398571780417e-05
786,0.6903553299492385,0.9855072463768116,1.3552909877034836e-05
787,0.6907059421025902,0.9855072463768116,1.4606776858272497e-05
788,0.6910569105691057,0.9855072463768116,1.467583751946222e-05
789,0.6914082358922217,0.9855072463768116,1.4683971130580176e-05
790,0.6917599186164801,0.9855072463768116,1.489895748818526e-05
791,0.6921119592875318,0.9855072463768116,1.5020364116935525e-05
792,0.6924643584521385,0.9855072463768116,1.5159333997871727e-05
793,0.6928171166581762,0.9855072463768116,1.5251717741193715e-05
794,0.6931702344546381,0.9855072463768116,1.6127411072375253e-05
795,0.6935237123916369,0.9855072463768116,1.630754013604019e-05
796,0.6938775510204082,0.9855072463768116,1.6369585864595138e-05
797,0.6942317508933129,0.9855072463768116,1.65051496878732e-05
798,0.6945863125638406,0.9855072463768116,1.6752977899159305e-05
799,0.6949412365866121,0.9855072463768116,1.694133970886469e-05
800,0.6952965235173824,0.9855072463768116,1.739187973726075e-05
801,0.6956521739130435,0.9855072463768116,1.7603211745154113e-05
802,0.6960081883316275,0.9855072463768116,1.7738515452947468e-05
803,0.6963645673323092,0.9855072463768116,1.7953410861082375e-05
804,0.6967213114754098,0.9855072463768116,1.8190294213127345e-05
805,0.6970784213223987,0.9855072463768116,1.8222832295577973e-05
806,0.6974358974358974,0.9855072463768116,1.8295795598533005e-05
807,0.6977937403796819,0.9855072463768116,1.8369117242400534e-05
808,0.6981519507186859,0.9855072463768116,1.932481609401293e-05
809,0.6985105290190036,0.9855072463768116,1.9432742192293517e-05
810,0.6988694758478932,0.9855072463768116,1.9691791749210097e-05
811,0.699228791773779,0.9855072463768116,1.9813573089777492e-05
812,0.6995884773662552,0.9855072463768116,1.9955017705797218e-05
813,0.6999485331960885,0.9855072463768116,2.019258499785792e-05
814,0.7003089598352215,0.9855072463768116,2.1671548893209547e-05
815,0.7006697578567749,0.9855072463768116,2.1817784727318212e-05
816,0.7010309278350515,0.9855072463768116,2.219547241111286e-05
817,0.7017543859649122,0.9855072463768116,2.306058922840748e-05
818,0.7021166752710377,0.9855072463768116,2.430153836030513e-05
819,0.7024793388429752,0.9855072463768116,2.4391692932113074e-05
820,0.7028423772609819,0.9855072463768116,2.5932511562132277e-05
821,0.7026887280248191,0.9847826086956522,2.6053305191453546e-05
822,0.7030522503879979,0.9847826086956522,2.7207373932469636e-05
823,0.703416149068323,0.9847826086956522,2.812931597873103e-05
824,0.7037804246504402,0.9847826086956522,2.9521681426558644e-05
825,0.7041450777202073,0.9847826086956522,3.017244853253942e-05
826,0.7045101088646968,0.9847826086956522,3.277698124293238e-05
827,0.7048755186721992,0.9847826086956522,3.316469519631937e-05
828,0.7052413077322263,0.9847826086956522,3.377869143150747e-05
829,0.705607476635514,0.9847826086956522,3.4363591112196445e-05
830,0.7059740259740259,0.9847826086956522,3.501994797261432e-05
831,0.7063409563409564,0.9847826086956522,3.502990148263052e-05
832,0.7067082683307332,0.9847826086956522,3.56056189048104e-05
833,0.7070759625390218,0.9847826086956522,3.590126652852632e-05
834,0.7074440395627277,0.9847826086956522,3.6725803511217237e-05
835,0.7078125,0.9847826086956522,3.9051730709616095e-05
836,0.7081813444502345,0.9847826086956522,3.958475645049475e-05
837,0.7085505735140771,0.9847826086956522,3.988064418081194e-05
838,0.7089201877934272,0.9847826086956522,4.084542888449505e-05
839,0.7092901878914405,0.9847826086956522,4.15473805333022e-05
840,0.7096605744125326,0.9847826086956522,4.161665856372565e-05
841,0.7100313479623824,0.9847826086956522,4.1737839637789875e-05
842,0.7104025091479352,0.9847826086956522,4.194020584691316e-05
843,0.7107740585774058,0.9847826086956522,4.345644265413284e-05
844,0.7111459968602826,0.9847826086956522,4.474222077988088e-05
845,0.7115183246073299,0.9847826086956522,4.4997199438512325e-05
846,0.711891042430592,0.9847826086956522,4.50703373644501e-05
847,0.7122641509433962,0.9847826086956522,4.712607915280387e-05
848,0.7126376507603566,0.9847826086956522,4.8823407269082963e-05
849,0.7130115424973767,0.9847826086956522,4.883057772531174e-05
850,0.7133858267716535,0.9847826086956522,4.933825766784139e-05
851,0.7137605042016807,0.9847826086956522,5.626984784612432e-05
852,0.7141355754072517,0.9847826086956522,5.640308154397644e-05
853,0.7145110410094637,0.9847826086956522,5.6877368479035795e-05
854,0.7148869016307207,0.9847826086956522,5.830738882650621e-05
855,0.7152631578947368,0.9847826086956522,5.918714668950997e-05
856,0.7156398104265402,0.9847826086956522,5.921323099755682e-05
857,0.7160168598524763,0.9847826086956522,5.938089088886045e-05
858,0.7163943068002109,0.9847826086956522,6.034304533386603e-05
859,0.7167721518987342,0.9847826086956522,6.150432454887778e-05
860,0.7171503957783641,0.9847826086956522,6.591472629224882e-05
861,0.7175290390707497,0.9847826086956522,6.61057056277059e-05
862,0.7179080824088748,0.9847826086956522,6.626639515161514e-05
863,0.7182875264270613,0.9847826086956522,6.763848068658262e-05
864,0.7186673717609731,0.9847826086956522,6.777787348255515e-05
865,0.719047619047619,0.9847826086956522,7.526737317675725e-05
866,0.7194282689253574,0.9847826086956522,7.5355994340498e-05
867,0.7198093220338984,0.9847826086956522,7.609109161421657e-05
868,0.7201907790143084,0.9847826086956522,7.743015157757327e-05
869,0.7205726405090138,0.9847826086956522,7.773837569402531e-05
870,0.7209549071618037,0.9847826086956522,7.931105210445821e-05
871,0.7213375796178344,0.9847826086956522,8.210787927964702e-05
872,0.7217206585236325,0.9847826086956522,8.531476487405598e-05
873,0.7221041445270988,0.9847826086956522,8.824752876535058e-05
874,0.722488038277512,0.9847826086956522,8.834174514049664e-05
875,0.722872340425532,0.9847826086956522,8.843960677040741e-05
876,0.7232570516232039,0.9847826086956522,9.203873196383938e-05
877,0.7236421725239617,0.9847826086956522,9.289206354878843e-05
878,0.7240277037826318,0.9847826086956522,9.32232360355556e-05
879,0.7244136460554371,0.9847826086956522,9.430097998119891e-05
880,0.7248,0.9847826086956522,9.922745812218636e-05
881,0.7251867662753468,0.9847826086956522,0.00010036981257144362
882,0.7255739455419113,0.9847826086956522,0.00010671147902030498
883,0.7259615384615384,0.9847826086956522,0.00010804049816215411
884,0.726349545697488,0.9847826086956522,0.00010808067600009963
885,0.7267379679144385,0.9847826086956522,0.00010862674389500171
886,0.7271268057784912,0.9847826086956522,0.00011029183224309236
887,0.7275160599571735,0.9847826086956522,0.00011065421858802438
888,0.727905731119443,0.9847826086956522,0.00011178358545294032
889,0.7282958199356914,0.9847826086956522,0.00011590121721383184
890,0.7286863270777479,0.9847826086956522,0.0001179537212010473
891,0.7290772532188842,0.9847826086956522,0.00011866478598676622
892,0.7294685990338164,0.9847826086956522,0.00011871108290506527
893,0.7298603651987111,0.9847826086956522,0.00012888343189843
