,eidxs,labels,scores
787,12324.0,1.0,0.9963224
788,15648.0,0.0,2.459962e-16
789,10675.0,1.0,0.99953234
790,10631.0,1.0,0.98976886
791,18928.0,0.0,0.5339814
792,2857.0,1.0,0.98280627
793,20775.0,0.0,0.0028987646
794,20166.0,0.0,9.1883564e-08
795,3101.0,1.0,0.9668805
796,12092.0,1.0,0.9786059
797,11913.0,1.0,0.9996369
798,16780.0,0.0,1.341897e-08
799,27040.0,0.0,5.1374313e-06
800,14123.0,1.0,0.9999995
801,2372.0,1.0,0.99999976
802,503.0,1.0,0.9822739
803,15371.0,0.0,4.2009113e-10
804,10940.0,1.0,0.9573639
805,27820.0,0.0,9.81198e-05
806,28338.0,0.0,0.0014374042
807,12097.0,1.0,0.9999796
808,21619.0,0.0,1.6469552e-07
809,23044.0,0.0,4.8515985e-06
810,26838.0,0.0,3.2613158e-07
811,1856.0,1.0,0.79284644
812,28144.0,0.0,4.757222e-11
813,25510.0,0.0,0.8970904
814,17697.0,0.0,0.0015095277
815,4875.0,1.0,0.994695
816,13943.0,1.0,1.0262555e-06
817,12219.0,1.0,0.95634294
818,29689.0,0.0,8.092102e-05
819,16927.0,0.0,0.001440021
820,27161.0,0.0,3.968367e-12
821,5899.0,1.0,0.9986474
822,8074.0,1.0,0.94849324
823,2698.0,1.0,0.98886186
824,26463.0,0.0,9.481669e-09
825,9362.0,1.0,0.0009901008
826,14414.0,1.0,0.99998164
827,18527.0,0.0,0.06399359
828,13071.0,1.0,0.7797955
829,22565.0,0.0,7.173922e-09
830,22892.0,0.0,5.092483e-05
831,17266.0,0.0,0.80938274
832,2766.0,1.0,0.567149
833,20789.0,0.0,3.7040436e-08
834,19940.0,0.0,9.240955e-13
835,21525.0,0.0,3.8651633e-05
836,27707.0,0.0,0.042397846
837,15029.0,1.0,6.4254873e-06
838,14979.0,1.0,0.9996152
839,21092.0,0.0,4.0430265e-07
840,18942.0,0.0,8.511186e-05
841,19315.0,0.0,0.20758542
842,2645.0,1.0,0.94719595
843,25750.0,0.0,0.0001545731
844,20808.0,0.0,3.4490007e-08
845,8326.0,1.0,0.9999956
846,15350.0,1.0,1.4551613e-33
847,24091.0,0.0,9.4076386e-11
848,7037.0,1.0,0.9999995
849,4252.0,1.0,0.99988055
850,12920.0,1.0,0.99997723
851,6574.0,1.0,0.99999213
852,8857.0,1.0,0.9999515
853,16762.0,0.0,2.0637626e-12
854,4991.0,1.0,1.0
855,10009.0,1.0,0.999848
856,8608.0,1.0,0.99999154
857,29237.0,0.0,1.194891e-07
858,5860.0,1.0,1.0
859,6848.0,1.0,0.7652638
860,10309.0,1.0,0.9966298
861,17087.0,0.0,2.8341008e-16
862,23050.0,0.0,0.00084025617
863,13234.0,1.0,0.99982494
864,837.0,1.0,0.99997425
865,26670.0,0.0,2.1187514e-05
866,6095.0,1.0,0.02332561
867,14347.0,1.0,0.9999925
868,1873.0,1.0,0.9929259
869,7192.0,1.0,0.9999999
870,1186.0,1.0,0.99991906
871,17262.0,0.0,3.111925e-17
872,15563.0,0.0,1.2834367e-07
873,11974.0,1.0,0.9989355
874,8420.0,1.0,0.99999964
875,19948.0,0.0,2.6639535e-10
876,22630.0,0.0,0.057538804
877,11172.0,1.0,0.99846566
878,24239.0,0.0,0.00028660148
879,28877.0,0.0,0.0036786785
880,11348.0,1.0,0.99946576
881,2100.0,1.0,0.9943551
882,27365.0,0.0,0.00015642056
883,23753.0,0.0,8.0427535e-06
884,5563.0,1.0,0.9999964
885,13159.0,1.0,0.99999464
886,7666.0,1.0,0.9990864
887,18859.0,0.0,4.770857e-09
888,12837.0,1.0,0.99998283
889,21237.0,0.0,0.008909068
890,19340.0,0.0,4.3057463e-13
891,26428.0,0.0,0.01878352
892,12399.0,1.0,0.9994974
893,24483.0,0.0,2.480059e-13
894,10680.0,1.0,0.999519
895,27594.0,0.0,0.42663234
896,24882.0,0.0,0.0022557215
897,25968.0,0.0,2.3141067e-05
898,7112.0,1.0,0.9999994
899,26474.0,0.0,1.9743727e-06
900,15614.0,0.0,0.03196391
901,5288.0,1.0,1.0
902,5844.0,1.0,0.9999957
903,20194.0,0.0,0.00058699166
904,7263.0,1.0,0.9990711
905,9801.0,1.0,0.96010137
906,19578.0,0.0,0.025840562
907,1707.0,1.0,0.92755336
908,3961.0,1.0,0.99999905
909,8870.0,1.0,0.9998584
910,30603.0,0.0,0.0031079815
911,24402.0,0.0,4.8359798e-05
912,17489.0,0.0,5.881087e-05
913,5307.0,1.0,0.99158984
914,4648.0,1.0,0.9982521
915,14036.0,1.0,0.9366091
916,20605.0,0.0,2.3547855e-05
917,25532.0,0.0,1.7859155e-06
918,27094.0,0.0,0.20348737
919,17313.0,0.0,0.0032206194
920,30328.0,0.0,1.5567543e-05
921,9722.0,1.0,0.99999285
922,27747.0,0.0,3.5707532e-07
923,1994.0,1.0,0.8346575
924,27038.0,0.0,4.319673e-13
925,13608.0,1.0,0.9998698
926,30083.0,0.0,1.6749208e-08
927,13941.0,1.0,0.0002717237
928,24353.0,0.0,2.2059142e-14
929,8433.0,1.0,0.9999995
930,24218.0,0.0,0.00039170336
931,7989.0,1.0,0.98826003
932,22347.0,0.0,9.0732925e-12
933,27778.0,0.0,1.1224983e-07
934,28983.0,0.0,0.34731388
935,25179.0,0.0,2.1953745e-06
936,6533.0,1.0,0.99990916
937,20340.0,0.0,1.0545139e-05
938,18344.0,0.0,2.0428476e-10
939,30193.0,0.0,9.308782e-07
940,10677.0,1.0,0.9995413
941,5349.0,1.0,0.86914206
942,7787.0,1.0,0.81952506
943,15819.0,0.0,0.038135286
944,28585.0,0.0,6.4277054e-05
945,22098.0,0.0,0.0016138902
946,30658.0,0.0,0.0046594115
947,21828.0,0.0,0.24778958
948,26332.0,0.0,0.0018866757
949,1209.0,1.0,0.9999635
950,11086.0,1.0,0.99696535
951,5416.0,1.0,0.9999982
952,2153.0,1.0,0.95389557
953,11110.0,1.0,0.9999157
954,30284.0,0.0,2.6891048e-11
955,24598.0,0.0,4.63253e-09
956,23456.0,0.0,0.115445
957,27122.0,0.0,8.132286e-12
958,18007.0,0.0,2.1679098e-34
959,1874.0,1.0,0.9954614
960,3119.0,1.0,0.97605795
961,161.0,1.0,0.99996305
962,20104.0,0.0,0.00049614377
963,11932.0,1.0,0.9999856
964,9030.0,1.0,0.96902174
965,4153.0,1.0,0.9999989
966,14576.0,1.0,0.9939302
967,698.0,1.0,0.9995628
968,2908.0,1.0,0.9988298
969,24242.0,0.0,5.5406645e-11
970,28551.0,0.0,2.839333e-05
971,6511.0,1.0,0.99998796
972,262.0,1.0,0.9999993
973,3566.0,1.0,0.9896975
974,23319.0,0.0,0.016133863
975,18506.0,0.0,1.681383e-12
976,24650.0,0.0,0.0012034584
977,28643.0,0.0,0.0029520418
978,28688.0,0.0,0.033185676
979,30453.0,0.0,0.0030598585
980,10684.0,1.0,0.9992367
981,4572.0,1.0,1.0
982,30186.0,0.0,1.1068164e-12
983,15960.0,0.0,0.00015400465
984,15406.0,0.0,9.011159e-07
985,5839.0,1.0,0.9999989
986,20493.0,0.0,6.574847e-11
987,7258.0,1.0,0.9838463
988,9071.0,1.0,0.99674267
989,26573.0,0.0,0.4606654
990,20093.0,0.0,3.6524976e-05
991,27579.0,0.0,2.8525068e-05
992,30537.0,0.0,0.021800606
993,1589.0,1.0,0.98983485
994,28611.0,0.0,3.7361668e-05
995,2222.0,1.0,0.99999774
996,22611.0,0.0,4.5485234e-07
997,15620.0,0.0,0.53387916
998,20558.0,0.0,0.10257096
999,25242.0,0.0,0.00021473186
1000,15828.0,0.0,1.14395835e-08
1001,10477.0,1.0,0.9918183
1002,18949.0,0.0,6.1490736e-11
1003,26734.0,0.0,0.0072297654
1004,14445.0,1.0,0.999482
1005,12925.0,1.0,0.9999348
1006,18914.0,0.0,8.997732e-10
1007,17550.0,0.0,2.7542834e-05
1008,16063.0,0.0,3.656275e-05
1009,490.0,1.0,0.9999391
1010,30479.0,0.0,0.08481503
1011,21941.0,0.0,2.0972919e-14
1012,29826.0,0.0,0.011889037
1013,26649.0,0.0,0.00042344694
1014,7270.0,1.0,0.9999999
1015,10092.0,1.0,0.5789348
1016,26105.0,0.0,9.461658e-06
1017,16252.0,0.0,0.78618604
1018,19755.0,0.0,0.008230167
1019,6650.0,1.0,0.99971956
1020,17577.0,0.0,0.0024277768
1021,8029.0,1.0,0.8967145
1022,19399.0,0.0,3.9971177e-09
1023,11578.0,1.0,1.0
1024,9503.0,1.0,0.96870697
1025,3045.0,1.0,0.9924494
1026,8572.0,1.0,0.9915422
1027,1595.0,1.0,0.99999046
1028,8782.0,1.0,0.99729866
1029,24724.0,0.0,3.8939194e-09
1030,16641.0,0.0,0.00035374382
1031,15907.0,0.0,0.35604617
1032,14321.0,1.0,0.14413191
1033,9903.0,1.0,0.9999188
1034,21108.0,0.0,6.238133e-11
1035,15437.0,0.0,0.0023116223
1036,10511.0,1.0,0.9655375
1037,7555.0,1.0,0.97579354
1038,26817.0,0.0,0.949144
1039,28247.0,0.0,8.993835e-18
1040,2499.0,1.0,0.9984666
1041,23562.0,0.0,0.12832314
1042,5556.0,1.0,0.9999869
1043,10307.0,1.0,0.013362891
1044,4907.0,1.0,0.999731
1045,21495.0,0.0,8.6741513e-14
1046,22152.0,0.0,3.3028755e-08
1047,21876.0,0.0,0.0048986673
1048,29381.0,0.0,0.009780071
1049,22550.0,0.0,1.295013e-05
1050,21498.0,0.0,0.7938366
1051,16823.0,0.0,0.0011624609
1052,22338.0,0.0,2.0770976e-09
1053,27110.0,0.0,5.041043e-11
1054,27274.0,0.0,0.0024211467
1055,288.0,1.0,0.99992883
1056,26224.0,0.0,2.0608959e-11
1057,10410.0,1.0,0.86769205
1058,20105.0,0.0,3.9857955e-06
1059,1963.0,1.0,0.99964976
1060,11469.0,1.0,1.0
1061,22535.0,0.0,1.820745e-10
1062,26720.0,0.0,4.127519e-12
1063,16694.0,0.0,6.777598e-17
1064,17588.0,0.0,1.5700735e-07
1065,7363.0,1.0,1.0
1066,12083.0,1.0,0.9980154
1067,6030.0,1.0,0.99048716
1068,29413.0,0.0,0.884761
1069,26508.0,0.0,0.0064772163
1070,25360.0,0.0,6.8940254e-10
1071,11865.0,1.0,0.9999174
1072,16474.0,0.0,1.0559991e-11
1073,12788.0,1.0,0.99984753
1074,14679.0,1.0,1.0
1075,9944.0,1.0,0.99877554
1076,24969.0,0.0,0.05961847
1077,4044.0,1.0,0.9921206
1078,15075.0,1.0,0.9991726
1079,24589.0,0.0,0.035294097
1080,4261.0,1.0,0.9999982
1081,19013.0,0.0,0.00015469565
1082,30128.0,0.0,1.7981136e-16
1083,20966.0,0.0,0.00015081585
1084,24421.0,0.0,5.609169e-09
1085,20727.0,0.0,5.8760227e-18
1086,2035.0,1.0,0.95693326
1087,23057.0,0.0,0.8301714
1088,444.0,1.0,0.99259526
1089,2361.0,1.0,0.9995291
1090,26521.0,0.0,0.6036374
1091,1577.0,1.0,0.9910936
1092,15631.0,0.0,0.5630301
1093,2649.0,1.0,0.9681166
1094,26984.0,0.0,1.3942148e-05
1095,25619.0,0.0,0.000703792
1096,891.0,1.0,0.9958325
1097,25518.0,0.0,0.033776514
1098,21409.0,0.0,8.698284e-06
1099,27213.0,0.0,0.045853067
1100,27905.0,0.0,0.00042281166
1101,20792.0,0.0,7.1073364e-06
1102,25246.0,0.0,2.6344223e-08
1103,14336.0,1.0,0.00011310391
1104,4286.0,1.0,0.9999925
1105,17508.0,0.0,0.00028381922
1106,843.0,1.0,0.9999219
1107,26411.0,0.0,0.61233366
1108,6619.0,1.0,0.9999771
1109,22042.0,0.0,1.3710421e-06
1110,23863.0,0.0,5.9529626e-09
1111,22069.0,0.0,0.00069900864
1112,9655.0,1.0,0.840841
1113,16790.0,0.0,1.4018672e-06
1114,8411.0,1.0,0.9999634
1115,16316.0,0.0,4.074852e-06
1116,24342.0,0.0,7.2941257e-09
1117,13351.0,1.0,1.0
1118,20409.0,0.0,0.96855867
1119,23036.0,0.0,0.035430234
1120,25499.0,0.0,4.5736215e-08
1121,10654.0,1.0,0.99998844
1122,273.0,1.0,1.0
1123,14130.0,1.0,0.9867372
1124,6957.0,1.0,0.9999701
1125,24627.0,0.0,1.6738191e-05
1126,1302.0,1.0,0.99901426
1127,10335.0,1.0,0.9989404
1128,24117.0,0.0,0.2855902
1129,359.0,1.0,0.9997608
1130,18052.0,0.0,1.6401634e-06
1131,26051.0,0.0,4.5831086e-14
1132,20212.0,0.0,4.3015647e-05
1133,3172.0,1.0,0.74964225
1134,17327.0,0.0,1.5967533e-05
1135,27416.0,0.0,0.29753858
1136,1846.0,1.0,0.9990195
1137,8917.0,1.0,0.9999889
1138,8658.0,1.0,0.99995553
1139,18976.0,0.0,3.332142e-11
1140,10329.0,1.0,0.99932826
1141,20767.0,0.0,5.5547833e-10
1142,16184.0,0.0,1.7571967e-05
1143,24655.0,0.0,5.5903095e-12
1144,30538.0,0.0,9.655362e-05
1145,15763.0,0.0,3.3702698e-22
1146,25753.0,0.0,0.00016156906
1147,25327.0,0.0,1.4857243e-05
1148,22380.0,0.0,0.034024443
1149,19449.0,0.0,0.9983474
1150,27438.0,0.0,2.3121434e-11
1151,8555.0,1.0,0.99984217
1152,17925.0,0.0,0.016502958
1153,11917.0,1.0,0.99965346
1154,17318.0,0.0,8.846372e-16
1155,27634.0,0.0,2.565263e-14
1156,10836.0,1.0,0.9986332
1157,5851.0,1.0,1.0
1158,14599.0,1.0,0.99458575
1159,24297.0,0.0,0.5637442
1160,7285.0,1.0,0.9933687
1161,12341.0,1.0,0.9786815
1162,674.0,1.0,0.9980242
1163,28110.0,0.0,0.01759129
1164,12756.0,1.0,0.9998615
1165,10986.0,1.0,0.99999785
1166,23291.0,0.0,1.6921441e-09
1167,14368.0,1.0,0.004891474
1168,105.0,1.0,0.999835
1169,15813.0,0.0,0.8059437
1170,18575.0,0.0,0.003387532
1171,1316.0,1.0,0.9989201
1172,7917.0,1.0,0.9999825
1173,25718.0,0.0,0.022317918
1174,3306.0,1.0,0.9983752
1175,7955.0,1.0,0.9952701
1176,22560.0,0.0,0.99714017
1177,3246.0,1.0,0.8223222
1178,15002.0,1.0,0.9916706
1179,7296.0,1.0,1.0
1180,11372.0,1.0,0.0033838605
1181,26049.0,0.0,2.2181493e-06
1182,9262.0,1.0,0.99999297
1183,24145.0,0.0,0.00018875624
1184,16571.0,0.0,0.67329234
1185,7977.0,1.0,1.0
1186,13006.0,1.0,0.9996494
1187,11993.0,1.0,1.0
1188,5657.0,1.0,0.9691565
1189,29938.0,0.0,6.067194e-08
1190,19206.0,0.0,0.00020632311
1191,11780.0,1.0,1.0
1192,391.0,1.0,0.99995065
1193,29868.0,0.0,5.716989e-07
1194,13383.0,1.0,1.0
1195,21192.0,0.0,3.2146428e-09
1196,18840.0,0.0,1.8541351e-07
1197,15775.0,0.0,1.1950779e-07
1198,8008.0,1.0,0.016386893
1199,28637.0,0.0,7.108247e-08
1200,16677.0,0.0,0.047171883
1201,5531.0,1.0,0.99999475
1202,7835.0,1.0,0.99998724
1203,10039.0,1.0,0.2548044
1204,2432.0,1.0,0.96847993
1205,29239.0,0.0,5.96544e-10
1206,30568.0,0.0,4.1647985e-05
1207,6152.0,1.0,0.98554474
1208,22748.0,0.0,1.2707134e-22
1209,3700.0,1.0,0.99100643
1210,3714.0,1.0,0.9937883
1211,24907.0,0.0,0.021152603
1212,11063.0,1.0,0.9997969
1213,9792.0,1.0,0.9181648
1214,22964.0,0.0,0.000669449
1215,10612.0,1.0,0.99986935
1216,13835.0,1.0,0.99980253
1217,26431.0,0.0,5.76956e-19
1218,22404.0,0.0,2.2094257e-06
1219,25928.0,0.0,0.7361821
1220,18310.0,0.0,7.3411155e-10
1221,3950.0,1.0,0.9995474
1222,11843.0,1.0,1.0
1223,28862.0,0.0,1.6969896e-05
1224,16746.0,0.0,7.425029e-14
1225,16910.0,0.0,2.9956755e-07
1226,810.0,1.0,0.9997905
1227,1470.0,1.0,0.9997379
1228,512.0,1.0,0.88722116
1229,13144.0,1.0,0.9669922
1230,17515.0,0.0,0.9942404
1231,4889.0,1.0,1.0
1232,3707.0,1.0,0.99999964
1233,6793.0,1.0,0.0039651166
1234,15636.0,0.0,4.33749e-09
1235,26279.0,0.0,0.0070997416
1236,4777.0,1.0,0.51514375
1237,17526.0,0.0,0.0033079295
1238,8943.0,1.0,0.9998281
1239,20863.0,0.0,0.0018583153
1240,20095.0,0.0,1.4781489e-12
1241,26227.0,0.0,6.5228386e-07
1242,6960.0,1.0,0.9997814
1243,22891.0,0.0,8.27769e-07
1244,13266.0,1.0,0.07971218
1245,29494.0,0.0,0.0037389975
1246,29741.0,0.0,1.7009293e-06
1247,26452.0,0.0,6.5844524e-06
1248,11544.0,1.0,0.9999951
1249,14410.0,1.0,0.9999654
1250,5932.0,1.0,0.99475396
1251,12009.0,1.0,1.0
1252,11676.0,1.0,0.9251646
1253,10264.0,1.0,0.9998559
1254,8938.0,1.0,0.9998865
1255,18688.0,0.0,0.0043298695
1256,25759.0,0.0,0.03090921
1257,17269.0,0.0,0.064740516
1258,17045.0,0.0,8.685766e-08
1259,23118.0,0.0,1.1495724e-28
1260,9162.0,1.0,0.9996921
1261,18963.0,0.0,1.4271259e-09
1262,6486.0,1.0,0.99897504
1263,4541.0,1.0,0.9794006
1264,18307.0,0.0,0.0005536241
1265,7858.0,1.0,0.018282097
1266,27054.0,0.0,0.21245009
1267,14751.0,1.0,0.011387844
1268,10688.0,1.0,0.99991035
1269,24221.0,0.0,0.0001305448
1270,19456.0,0.0,0.027906958
1271,2420.0,1.0,0.9998348
1272,822.0,1.0,0.99792886
1273,8622.0,1.0,0.9949857
1274,29490.0,0.0,4.5540786e-05
1275,7146.0,1.0,0.88430655
1276,22961.0,0.0,1.6208498e-05
1277,8377.0,1.0,0.99154776
1278,4036.0,1.0,0.99485445
1279,2143.0,1.0,0.9623188
1280,4492.0,1.0,0.032073613
1281,13014.0,1.0,0.9998241
1282,28696.0,0.0,3.4068815e-08
1283,10540.0,1.0,0.98819834
1284,14537.0,1.0,0.99999976
1285,549.0,1.0,0.9991032
1286,24223.0,0.0,0.00028435577
1287,13467.0,1.0,1.0
1288,9699.0,1.0,0.91217566
1289,23199.0,0.0,0.0026067633
1290,2830.0,1.0,0.99972683
1291,17194.0,0.0,1.9320375e-11
1292,2890.0,1.0,0.9999745
1293,23206.0,0.0,3.7712787e-14
1294,1915.0,1.0,0.9958847
1295,26073.0,0.0,0.06608938
1296,7075.0,1.0,0.9999378
1297,23152.0,0.0,1.5259371e-05
1298,10835.0,1.0,0.9969891
1299,8528.0,1.0,0.9987961
1300,27755.0,0.0,0.6150538
1301,20900.0,0.0,0.018618012
1302,29229.0,0.0,0.011294392
1303,13213.0,1.0,1.0
1304,25554.0,0.0,0.0022259569
1305,2373.0,1.0,0.99999964
1306,23346.0,0.0,0.008777126
1307,11408.0,1.0,0.2951971
1308,7352.0,1.0,1.0
1309,9977.0,1.0,0.94148916
1310,5748.0,1.0,0.9999944
1311,22615.0,0.0,0.0005627169
1312,560.0,1.0,0.9853356
1313,4354.0,1.0,0.96888316
1314,14802.0,1.0,0.9881434
1315,26148.0,0.0,7.196453e-06
1316,21052.0,0.0,2.6668691e-12
1317,24708.0,0.0,0.015112236
1318,7106.0,1.0,0.9998472
1319,22534.0,0.0,1.189631e-11
1320,10815.0,1.0,0.9785866
1321,14780.0,1.0,0.99975747
1322,14691.0,1.0,1.0
1323,23705.0,0.0,3.2854236e-14
1324,11613.0,1.0,1.0
1325,17767.0,0.0,0.49518532
1326,19372.0,0.0,0.00016695513
1327,17124.0,0.0,8.0296024e-07
1328,19687.0,0.0,6.190503e-09
1329,24848.0,0.0,6.301346e-06
1330,27468.0,0.0,3.963428e-06
1331,3538.0,1.0,0.9515841
1332,1116.0,1.0,0.99996114
1333,19194.0,0.0,0.0009584566
1334,29820.0,0.0,0.0028620795
1335,25580.0,0.0,0.00057745154
1336,2047.0,1.0,0.8804052
1337,10978.0,1.0,0.9948301
1338,18109.0,0.0,1.507512e-07
1339,7311.0,1.0,0.99254745
1340,24283.0,0.0,0.7714691
1341,1749.0,1.0,0.96866566
1342,29085.0,0.0,0.002994
1343,22384.0,0.0,0.28548053
1344,26559.0,0.0,0.005390519
1345,4138.0,1.0,0.99999666
1346,19825.0,0.0,3.1886598e-06
1347,7757.0,1.0,0.7246877
1348,24032.0,0.0,1.829786e-10
1349,1800.0,1.0,0.9877863
1350,5679.0,1.0,0.99994445
1351,21732.0,0.0,1.4037496e-06
1352,25546.0,0.0,1.5925834e-10
1353,21892.0,0.0,0.033060864
1354,27316.0,0.0,6.3958396e-08
1355,11939.0,1.0,0.9999999
1356,16511.0,0.0,1.9703625e-10
1357,21734.0,0.0,0.031646803
1358,24105.0,0.0,0.009598975
1359,6987.0,1.0,1.0
1360,4735.0,1.0,0.18995169
1361,12565.0,1.0,0.9997832
1362,21875.0,0.0,7.341226e-18
1363,22213.0,0.0,0.00040651785
1364,10203.0,1.0,1.0
1365,5446.0,1.0,0.9999993
1366,18816.0,0.0,0.0012609704
1367,3507.0,1.0,0.9998728
1368,24454.0,0.0,8.2784973e-10
1369,10141.0,1.0,0.96796393
1370,22715.0,0.0,0.016868107
1371,24592.0,0.0,0.33391675
1372,27502.0,0.0,5.9666763e-15
1373,1618.0,1.0,0.99941945
1374,861.0,1.0,0.99938583
1375,29663.0,0.0,5.6065916e-09
1376,18699.0,0.0,2.4199845e-10
1377,25080.0,0.0,0.051559165
1378,20220.0,0.0,4.6528996e-07
1379,2296.0,1.0,0.97483134
1380,25976.0,0.0,0.32200894
1381,5954.0,1.0,0.9999989
1382,9834.0,1.0,0.99996674
1383,7745.0,1.0,0.91549426
1384,1196.0,1.0,0.99991906
1385,29706.0,0.0,1.0520447e-07
1386,8833.0,1.0,0.9996433
1387,16264.0,0.0,2.0981189e-07
1388,30079.0,0.0,0.2643472
1389,260.0,1.0,0.99918944
1390,618.0,1.0,2.3472132e-06
1391,24200.0,0.0,0.03665015
1392,14220.0,1.0,0.00015276294
1393,25448.0,0.0,1.2566286e-10
1394,13887.0,1.0,5.366293e-07
1395,21437.0,0.0,0.006139756
1396,13032.0,1.0,0.9994549
1397,15308.0,1.0,0.84372056
1398,6081.0,1.0,0.51590604
1399,11090.0,1.0,0.9999751
1400,11734.0,1.0,1.0
1401,25869.0,0.0,9.141012e-10
1402,11645.0,1.0,0.99948955
1403,17446.0,0.0,5.3312743e-10
1404,19999.0,0.0,1.6914113e-06
1405,20872.0,0.0,0.09507387
1406,30417.0,0.0,4.5031105e-05
1407,14991.0,1.0,0.9994947
1408,11146.0,1.0,0.9929878
1409,10305.0,1.0,0.074301966
1410,30549.0,0.0,5.3945816e-21
1411,29583.0,0.0,0.0009883769
1412,20128.0,0.0,0.003010697
1413,2947.0,1.0,0.96278214
1414,6616.0,1.0,0.9999949
1415,17759.0,0.0,2.85644e-37
1416,14085.0,1.0,0.99985504
1417,13223.0,1.0,0.9998491
1418,22593.0,0.0,0.0002987914
1419,24042.0,0.0,0.00020263367
1420,18577.0,0.0,0.007826397
1421,18877.0,0.0,0.00046688772
1422,9543.0,1.0,0.99999964
1423,25334.0,0.0,0.005763016
1424,13390.0,1.0,1.0
1425,15097.0,1.0,0.99998367
1426,10420.0,1.0,0.0015164737
1427,30010.0,0.0,0.8951114
1428,29729.0,0.0,0.0003569349
1429,14900.0,1.0,0.9999293
1430,15122.0,1.0,0.9999299
1431,8120.0,1.0,0.9999528
1432,28213.0,0.0,4.5102415e-09
1433,5680.0,1.0,0.9999734
1434,30156.0,0.0,1.0610552e-10
1435,21128.0,0.0,0.06673119
1436,5582.0,1.0,0.9999944
1437,11641.0,1.0,0.99400264
1438,30049.0,0.0,3.0197015e-11
1439,7589.0,1.0,0.99091434
1440,29671.0,0.0,0.9351734
1441,6317.0,1.0,0.9790284
1442,9404.0,1.0,0.9998634
1443,25449.0,0.0,8.697652e-12
1444,20311.0,0.0,4.0825913e-20
1445,5077.0,1.0,1.0
1446,2599.0,1.0,0.99925524
1447,25062.0,0.0,0.040902384
1448,15679.0,0.0,3.5755198e-05
1449,15758.0,0.0,0.03533109
1450,5088.0,1.0,1.0
1451,26836.0,0.0,4.3243424e-05
1452,9716.0,1.0,0.8909138
1453,15919.0,0.0,3.109554e-08
1454,1013.0,1.0,0.9992478
1455,3036.0,1.0,0.9621285
1456,22671.0,0.0,1.0135228e-05
1457,24975.0,0.0,6.831788e-07
1458,25498.0,0.0,0.021786643
1459,8489.0,1.0,0.983201
1460,30483.0,0.0,0.9240061
1461,29188.0,0.0,1.9373063e-08
1462,22802.0,0.0,1.1298423e-07
1463,1855.0,1.0,0.9996389
1464,9427.0,1.0,0.975967
1465,4729.0,1.0,0.7486864
1466,7712.0,1.0,0.9886885
1467,20950.0,0.0,0.043379243
1468,19678.0,0.0,5.928665e-06
1469,20712.0,0.0,0.002441947
1470,23192.0,0.0,1.2462406e-10
1471,3223.0,1.0,0.9999976
1472,23887.0,0.0,2.9660367e-08
1473,30561.0,0.0,6.5154168e-06
1474,4649.0,1.0,0.99796766
1475,11798.0,1.0,0.005957885
1476,27734.0,0.0,8.118955e-07
1477,4797.0,1.0,0.9999999
1478,6688.0,1.0,0.99993706
1479,11353.0,1.0,8.725435e-06
1480,18794.0,0.0,0.011347855
1481,20321.0,0.0,1.7926484e-12
1482,27874.0,0.0,4.5669894e-06
1483,23380.0,0.0,9.538634e-11
1484,30133.0,0.0,6.004325e-06
1485,21651.0,0.0,0.0055292044
1486,30165.0,0.0,0.80907035
1487,25018.0,0.0,3.5450286e-20
1488,8602.0,1.0,0.9965323
1489,5979.0,1.0,0.99262357
1490,28818.0,0.0,0.42137048
1491,13296.0,1.0,0.9996799
1492,29602.0,0.0,0.010369351
1493,30268.0,0.0,4.3075865e-13
1494,12370.0,1.0,0.999997
1495,265.0,1.0,0.99996924
1496,24082.0,0.0,4.519966e-12
1497,27454.0,0.0,4.1925645e-09
1498,11140.0,1.0,0.99768233
1499,13886.0,1.0,0.02110238
1500,30074.0,0.0,5.0441242e-17
1501,8117.0,1.0,0.86560977
1502,30652.0,0.0,9.8103996e-08
1503,22967.0,0.0,0.013781552
1504,27689.0,0.0,8.70554e-05
1505,1188.0,1.0,0.99946684
1506,4208.0,1.0,0.9999976
1507,355.0,1.0,0.9999629
1508,2707.0,1.0,0.89969504
1509,22966.0,0.0,9.3807855e-21
1510,8291.0,1.0,0.999689
1511,8974.0,1.0,0.99995995
1512,3414.0,1.0,0.99424344
1513,25086.0,0.0,0.017077744
1514,15389.0,0.0,0.28004467
1515,24031.0,0.0,5.889739e-09
1516,25339.0,0.0,9.958457e-06
1517,26259.0,0.0,1.5687829e-05
1518,4705.0,1.0,4.0644157e-10
1519,11083.0,1.0,0.9999678
1520,5138.0,1.0,0.9977847
1521,7823.0,1.0,0.9998197
1522,20874.0,0.0,0.9698723
1523,20022.0,0.0,6.8695645e-06
1524,823.0,1.0,0.9975425
1525,24078.0,0.0,0.04108265
1526,30450.0,0.0,2.736681e-05
1527,30377.0,0.0,0.00010408204
1528,26335.0,0.0,0.00068687677
1529,25954.0,0.0,0.0060177804
1530,17693.0,0.0,0.19415867
1531,23467.0,0.0,0.082907796
1532,11067.0,1.0,1.0
1533,7395.0,1.0,0.9999999
1534,29524.0,0.0,8.982359e-08
1535,6016.0,1.0,0.99442744
1536,6471.0,1.0,0.9998404
1537,27598.0,0.0,0.29826304
1538,1912.0,1.0,0.9996444
1539,29321.0,0.0,0.08770448
1540,91.0,1.0,0.99789906
1541,8784.0,1.0,0.9999995
1542,22944.0,0.0,2.9734562e-31
1543,14270.0,1.0,0.02064513
