,eidxs,labels,scores
1669,13594.0,1.0,0.99478334
1670,11344.0,1.0,0.025995977
1671,15744.0,0.0,1.3926036e-06
1672,4565.0,1.0,0.9988896
1673,4031.0,1.0,0.9843295
1674,10235.0,1.0,0.99937755
1675,5185.0,1.0,1.0
1676,1894.0,1.0,0.99999106
1677,9409.0,1.0,0.9652722
1678,4204.0,1.0,0.9999591
1679,13862.0,1.0,0.9987386
1680,6623.0,1.0,0.9999527
1681,5898.0,1.0,0.9992405
1682,29252.0,0.0,0.000528212
1683,17190.0,0.0,6.44015e-09
1684,26574.0,0.0,3.6205434e-09
1685,6348.0,1.0,0.9998512
1686,9967.0,1.0,0.99996305
1687,6714.0,1.0,0.99981827
1688,23432.0,0.0,3.893642e-14
1689,9500.0,1.0,1.0
1690,10693.0,1.0,0.98828554
1691,22991.0,0.0,1.2179086e-07
1692,19339.0,0.0,5.962141e-07
1693,1264.0,1.0,0.99976224
1694,22846.0,0.0,0.0
1695,30040.0,0.0,0.00029302872
1696,27943.0,0.0,0.003759305
1697,11450.0,1.0,0.99850094
1698,28864.0,0.0,0.20438328
1699,22179.0,0.0,0.00017384558
1700,18919.0,0.0,0.038882677
1701,24175.0,0.0,0.0012124453
1702,6282.0,1.0,0.98984295
1703,8527.0,1.0,0.99086034
1704,3828.0,1.0,1.0
1705,28992.0,0.0,0.044261448
1706,22540.0,0.0,0.016575275
1707,9185.0,1.0,0.99952674
1708,20892.0,0.0,0.0007882028
1709,15205.0,1.0,0.99912566
1710,1243.0,1.0,0.9793615
1711,16140.0,0.0,6.628803e-11
1712,29825.0,0.0,0.2073275
1713,9035.0,1.0,0.9895405
1714,8837.0,1.0,0.99995375
1715,23902.0,0.0,0.017812239
1716,23272.0,0.0,6.89042e-11
1717,30057.0,0.0,0.65494096
1718,26502.0,0.0,0.0021974854
1719,21993.0,0.0,1.4291609e-06
1720,24936.0,0.0,0.001318801
1721,22356.0,0.0,0.7840739
1722,13386.0,1.0,0.99999964
1723,13150.0,1.0,0.99986386
1724,25977.0,0.0,0.006219615
1725,24453.0,0.0,3.373525e-14
1726,1984.0,1.0,0.999191
1727,799.0,1.0,0.9991762
1728,14905.0,1.0,0.99999654
1729,9187.0,1.0,0.994207
1730,4485.0,1.0,0.9808117
1731,22308.0,0.0,0.0016477793
1732,26806.0,0.0,0.012795252
1733,16543.0,0.0,0.001579494
1734,13671.0,1.0,0.9998727
1735,12019.0,1.0,0.99028707
1736,1663.0,1.0,0.9984484
1737,26686.0,0.0,0.00014293689
1738,20838.0,0.0,4.371519e-12
1739,2233.0,1.0,0.9064224
1740,9061.0,1.0,0.9991223
1741,28948.0,0.0,1.7114218e-12
1742,5642.0,1.0,0.9999597
1743,23860.0,0.0,0.008836135
1744,11502.0,1.0,0.9997571
1745,14183.0,1.0,0.99996114
1746,20562.0,0.0,4.1001344e-06
1747,22034.0,0.0,0.03191475
1748,24149.0,0.0,0.00018472607
1749,25525.0,0.0,1.6398273e-07
1750,21415.0,0.0,2.4662263e-06
1751,28977.0,0.0,0.0010659605
1752,4285.0,1.0,0.99992716
1753,2281.0,1.0,0.99883133
1754,10609.0,1.0,0.9315163
1755,12430.0,1.0,0.99999917
1756,6626.0,1.0,0.99937016
1757,23749.0,0.0,5.1538358e-05
1758,4334.0,1.0,0.99955505
1759,14612.0,1.0,0.83068734
1760,3489.0,1.0,0.9992518
1761,9680.0,1.0,0.9989404
1762,24798.0,0.0,0.0007552596
1763,1815.0,1.0,0.99977535
1764,19809.0,0.0,0.0021469933
1765,4329.0,1.0,0.9988827
1766,21043.0,0.0,4.385058e-06
1767,4365.0,1.0,0.99391526
1768,4655.0,1.0,0.9999896
1769,24162.0,0.0,0.00010320452
1770,44.0,1.0,0.9994306
1771,2855.0,1.0,0.9999957
1772,22215.0,0.0,0.0016237701
1773,26934.0,0.0,1.8706493e-07
1774,5386.0,1.0,1.0
1775,5239.0,1.0,0.9999434
1776,23016.0,0.0,1.3402607e-05
1777,16532.0,0.0,1.5735245e-33
1778,14819.0,1.0,0.99999785
1779,1133.0,1.0,0.99989915
1780,13219.0,1.0,0.9990646
1781,19311.0,0.0,0.000999447
1782,26623.0,0.0,3.4538767e-05
1783,19790.0,0.0,2.2556844e-08
1784,2850.0,1.0,0.9717148
1785,925.0,1.0,0.9999424
1786,20405.0,0.0,1.2833734e-06
1787,4026.0,1.0,0.9911089
1788,22686.0,0.0,1.4177064e-06
1789,26204.0,0.0,0.0013587298
1790,19292.0,0.0,0.00052628317
1791,21513.0,0.0,3.2449407e-08
1792,13614.0,1.0,0.98508286
1793,20844.0,0.0,4.662455e-06
1794,2557.0,1.0,0.94961655
1795,12295.0,1.0,0.99999976
1796,25749.0,0.0,8.10489e-06
1797,20064.0,0.0,8.526184e-09
1798,14243.0,1.0,0.9986173
1799,3737.0,1.0,0.9999932
1800,1562.0,1.0,0.9967879
1801,4967.0,1.0,0.9976954
1802,17454.0,0.0,0.00042937216
1803,29089.0,0.0,0.0005857007
1804,19278.0,0.0,8.515888e-05
1805,27940.0,0.0,1.1174756e-06
1806,2560.0,1.0,0.9901016
1807,1621.0,1.0,0.7878203
1808,26095.0,0.0,5.789384e-25
1809,9009.0,1.0,0.9999486
1810,10214.0,1.0,0.99981445
1811,29068.0,0.0,2.170107e-07
1812,6844.0,1.0,1.0
1813,15789.0,0.0,0.08294425
1814,17633.0,0.0,0.00023542925
1815,22691.0,0.0,1.9944962e-15
1816,18550.0,0.0,0.08495344
1817,12982.0,1.0,0.9998325
1818,14786.0,1.0,0.9999839
1819,22418.0,0.0,1.246775e-05
1820,30404.0,0.0,3.9393406e-08
1821,21962.0,0.0,0.00066099747
1822,8238.0,1.0,0.9999275
1823,2503.0,1.0,0.98822534
1824,11315.0,1.0,0.99071306
1825,28107.0,0.0,4.7251996e-15
1826,25798.0,0.0,1.8541807e-05
1827,12177.0,1.0,0.998398
1828,30475.0,0.0,0.39183232
1829,12588.0,1.0,0.99942124
1830,12368.0,1.0,0.9996357
1831,10263.0,1.0,0.9990841
1832,30635.0,0.0,0.017805489
1833,26530.0,0.0,0.015221365
1834,13507.0,1.0,1.0
1835,2080.0,1.0,0.9931844
1836,14455.0,1.0,0.87888587
1837,25791.0,0.0,0.0104136355
1838,28888.0,0.0,0.0004752471
1839,16210.0,0.0,8.417207e-07
1840,4331.0,1.0,0.9956053
1841,2929.0,1.0,0.98451066
1842,23423.0,0.0,0.0021314977
1843,28771.0,0.0,0.00020590685
1844,14845.0,1.0,0.99993515
1845,3601.0,1.0,0.99996734
1846,2656.0,1.0,0.9982004
1847,6951.0,1.0,0.9999783
1848,28072.0,0.0,3.8488143e-11
1849,3378.0,1.0,0.9970084
1850,3833.0,1.0,0.9999927
1851,26886.0,0.0,0.00027674568
1852,22167.0,0.0,0.0027546603
1853,21175.0,0.0,0.10609845
1854,11616.0,1.0,0.9999988
1855,11018.0,1.0,0.9993087
1856,28088.0,0.0,0.072951354
1857,11849.0,1.0,1.0
1858,4948.0,1.0,0.9999999
1859,13224.0,1.0,0.8615582
1860,7630.0,1.0,0.99997926
1861,18568.0,0.0,6.2219556e-20
1862,15121.0,1.0,1.0
1863,11524.0,1.0,1.0
1864,21735.0,0.0,8.745736e-05
1865,6528.0,1.0,0.9997739
1866,14538.0,1.0,0.9999988
1867,30098.0,0.0,1.461359e-05
1868,11161.0,1.0,0.9998424
1869,7824.0,1.0,0.99540246
1870,4115.0,1.0,0.9998336
1871,29573.0,0.0,5.2442852e-11
1872,23269.0,0.0,2.506196e-07
1873,22063.0,0.0,1.0579744e-08
1874,23367.0,0.0,0.0008687749
1875,10617.0,1.0,0.9982481
1876,19927.0,0.0,6.446753e-05
1877,20996.0,0.0,1.3056616e-12
1878,16493.0,0.0,2.270305e-06
1879,11667.0,1.0,0.9999875
1880,2752.0,1.0,0.9999821
1881,18407.0,0.0,0.0002747571
1882,17970.0,0.0,0.00047123185
1883,14603.0,1.0,0.9999236
1884,2386.0,1.0,0.99779475
1885,12783.0,1.0,0.97591
1886,6147.0,1.0,1.0
1887,19332.0,0.0,4.4621618e-09
1888,29025.0,0.0,2.8029058e-06
1889,5897.0,1.0,0.9957671
1890,20733.0,0.0,4.6323068e-10
1891,10723.0,1.0,0.9786249
1892,2363.0,1.0,0.99994564
1893,29017.0,0.0,0.00011134645
1894,25592.0,0.0,2.133237e-08
1895,20843.0,0.0,0.00119753
1896,10574.0,1.0,0.9998776
1897,15297.0,1.0,0.9995315
1898,22362.0,0.0,5.696971e-07
1899,3815.0,1.0,0.9978383
1900,13175.0,1.0,0.99956816
1901,568.0,1.0,0.99921966
1902,12538.0,1.0,0.9999995
1903,5425.0,1.0,0.9999939
1904,13705.0,1.0,0.8782189
1905,5212.0,1.0,0.9998429
1906,3845.0,1.0,0.9999995
1907,15007.0,1.0,0.99746025
1908,5101.0,1.0,0.99999976
1909,27555.0,0.0,2.0060817e-09
1910,1497.0,1.0,0.99681026
1911,418.0,1.0,0.9995567
1912,1591.0,1.0,0.9949215
1913,7279.0,1.0,0.9999367
1914,23216.0,0.0,0.019726373
1915,20586.0,0.0,2.6588083e-05
1916,13238.0,1.0,0.92945105
1917,12455.0,1.0,0.99999976
1918,15979.0,0.0,4.7153503e-15
1919,16672.0,0.0,1.2559282e-05
1920,18983.0,0.0,7.591535e-17
1921,15858.0,0.0,4.591075e-12
1922,21765.0,0.0,1.2246433e-05
1923,26541.0,0.0,0.23605925
1924,18762.0,0.0,0.00046184353
1925,26343.0,0.0,2.6014901e-09
1926,30014.0,0.0,8.5159605e-05
1927,13008.0,1.0,0.9999379
1928,25661.0,0.0,7.833072e-07
1929,6921.0,1.0,0.99999416
1930,3993.0,1.0,0.9999963
1931,17552.0,0.0,6.1356845e-06
1932,2618.0,1.0,0.9571302
1933,13559.0,1.0,0.9947035
1934,24625.0,0.0,0.00048444045
1935,18079.0,0.0,0.000314569
1936,22181.0,0.0,5.342525e-06
1937,20450.0,0.0,1.2432337e-06
1938,19813.0,0.0,2.919799e-05
1939,8755.0,1.0,1.0
1940,17119.0,0.0,0.021164414
1941,18308.0,0.0,8.27541e-05
1942,24808.0,0.0,3.601676e-05
1943,22076.0,0.0,0.03323406
1944,16032.0,0.0,2.5808256e-10
1945,18300.0,0.0,1.51519e-07
1946,7375.0,1.0,0.99998534
1947,17340.0,0.0,6.524042e-11
1948,4727.0,1.0,0.99906594
1949,29065.0,0.0,2.0067894e-07
1950,19089.0,0.0,2.5939141e-06
1951,14071.0,1.0,0.9553794
1952,5714.0,1.0,0.99995446
1953,1884.0,1.0,0.9384107
1954,6936.0,1.0,0.9996381
1955,9218.0,1.0,0.4091958
1956,18646.0,0.0,2.5095723e-08
1957,788.0,1.0,0.9661163
1958,18715.0,0.0,6.407508e-17
1959,2926.0,1.0,0.96466875
1960,26416.0,0.0,0.0003611081
1961,26296.0,0.0,0.00056517846
1962,2188.0,1.0,0.9982876
1963,6963.0,1.0,0.99978787
1964,14317.0,1.0,0.99968445
1965,24784.0,0.0,0.0006379721
1966,24217.0,0.0,3.4825956e-07
1967,13633.0,1.0,0.9960498
1968,1093.0,1.0,0.9997446
1969,17139.0,0.0,0.00061101845
1970,28629.0,0.0,1.5137515e-07
1971,5888.0,1.0,0.9597991
1972,15040.0,1.0,0.9981359
1973,29737.0,0.0,1.9187206e-12
1974,8750.0,1.0,0.9940059
1975,18902.0,0.0,0.07502636
1976,5578.0,1.0,0.9999939
1977,12001.0,1.0,0.99997497
1978,23493.0,0.0,6.382325e-12
1979,11252.0,1.0,0.9999896
1980,21711.0,0.0,0.60120994
1981,23268.0,0.0,4.458023e-06
1982,6289.0,1.0,0.99945027
1983,22887.0,0.0,3.7227603e-06
1984,17037.0,0.0,1.4435195e-08
1985,13649.0,1.0,0.99896955
1986,2811.0,1.0,0.999979
1987,21655.0,0.0,0.00042693675
1988,2318.0,1.0,0.99486005
1989,11260.0,1.0,0.99994695
1990,24991.0,0.0,0.017512996
1991,3586.0,1.0,0.9999368
1992,7323.0,1.0,0.9999931
1993,7898.0,1.0,0.99933594
1994,24130.0,0.0,5.1057974e-05
1995,4154.0,1.0,0.9996061
1996,13463.0,1.0,1.0
1997,22819.0,0.0,1.0426254e-06
1998,4420.0,1.0,0.99999905
1999,20062.0,0.0,3.5083906e-07
2000,28850.0,0.0,8.382521e-14
2001,27849.0,0.0,1.5769102e-07
2002,26823.0,0.0,3.8746046e-13
2003,25257.0,0.0,0.0065823398
2004,7141.0,1.0,0.999998
2005,7079.0,1.0,0.9808497
2006,24245.0,0.0,2.0260735e-09
2007,5593.0,1.0,0.999258
2008,24099.0,0.0,4.1914873e-08
2009,5574.0,1.0,0.99999464
2010,23103.0,0.0,0.0035949228
2011,21413.0,0.0,0.000106028536
2012,18412.0,0.0,7.571927e-09
2013,10527.0,1.0,0.9862584
2014,2841.0,1.0,0.9974185
2015,1259.0,1.0,0.999824
2016,16838.0,0.0,9.179612e-06
2017,10880.0,1.0,0.9999908
2018,20257.0,0.0,0.031948324
2019,10930.0,1.0,0.99999833
2020,5254.0,1.0,0.998931
2021,2549.0,1.0,0.9931966
2022,19393.0,0.0,0.056271836
2023,6601.0,1.0,0.99974865
2024,28852.0,0.0,8.8578525e-07
2025,3716.0,1.0,0.9920814
2026,25567.0,0.0,1.5059521e-05
2027,21062.0,0.0,2.2696138e-07
2028,311.0,1.0,0.99938977
2029,17069.0,0.0,9.522585e-05
2030,22239.0,0.0,0.0001722385
2031,10561.0,1.0,0.99999225
2032,22787.0,0.0,7.413617e-08
2033,24677.0,0.0,0.07245213
2034,28397.0,0.0,0.012627154
2035,16399.0,0.0,0.0077248835
2036,6117.0,1.0,0.9999999
2037,2817.0,1.0,0.9958224
2038,11493.0,1.0,0.0719119
2039,14606.0,1.0,0.9995415
2040,25913.0,0.0,0.0014707559
2041,23896.0,0.0,2.8270611e-05
2042,6169.0,1.0,0.9993061
2043,9110.0,1.0,0.99988973
2044,18585.0,0.0,8.562938e-27
2045,21981.0,0.0,1.3308648e-05
2046,14740.0,1.0,1.0
2047,13781.0,1.0,0.9399681
2048,27199.0,0.0,0.8919022
2049,8050.0,1.0,0.9886757
2050,14914.0,1.0,0.9999293
2051,5379.0,1.0,1.0
2052,12559.0,1.0,0.9999579
2053,27924.0,0.0,0.020807577
2054,4758.0,1.0,0.88008964
2055,18262.0,0.0,1.8080287e-12
2056,6832.0,1.0,0.99991333
2057,6681.0,1.0,0.99998057
2058,28751.0,0.0,3.493857e-06
2059,9158.0,1.0,0.9993488
2060,6035.0,1.0,0.99918646
2061,22598.0,0.0,0.0005523394
2062,18215.0,0.0,6.589115e-05
2063,27788.0,0.0,0.002121187
2064,18309.0,0.0,0.5751999
2065,29012.0,0.0,1.8695145e-08
2066,23824.0,0.0,1.8277902e-05
2067,28584.0,0.0,6.57333e-11
2068,18920.0,0.0,1.6919108e-05
2069,9484.0,1.0,0.28393427
2070,17784.0,0.0,2.1399938e-08
2071,15984.0,0.0,0.00048130372
2072,6244.0,1.0,0.9999999
2073,26598.0,0.0,9.4758354e-05
2074,5293.0,1.0,0.99904686
2075,4266.0,1.0,0.9999858
2076,2433.0,1.0,0.9717163
2077,16608.0,0.0,0.0077459062
2078,8520.0,1.0,0.9943229
2079,30197.0,0.0,0.0024407476
2080,7848.0,1.0,0.99974483
2081,3896.0,1.0,0.98476
2082,20938.0,0.0,2.741073e-07
2083,820.0,1.0,0.9999763
2084,26602.0,0.0,1.2793465e-07
2085,12040.0,1.0,0.998161
2086,13417.0,1.0,1.0
2087,3842.0,1.0,0.9999999
2088,30291.0,0.0,4.4850338e-05
2089,13677.0,1.0,0.96859586
2090,19120.0,0.0,0.00020506202
2091,25211.0,0.0,1.8601511e-06
2092,23792.0,0.0,0.0004114325
2093,22970.0,0.0,3.7406975e-05
2094,22969.0,0.0,3.242489e-09
2095,5869.0,1.0,1.0
2096,8745.0,1.0,0.8238214
2097,7929.0,1.0,0.99987733
2098,1256.0,1.0,0.9997825
2099,23612.0,0.0,0.0068599135
2100,30306.0,0.0,1.6536973e-05
2101,2202.0,1.0,0.9999995
2102,25219.0,0.0,3.5195135e-13
2103,21297.0,0.0,4.1282616e-11
2104,14530.0,1.0,1.0
2105,1201.0,1.0,0.9998944
2106,28791.0,0.0,7.845409e-06
2107,26385.0,0.0,1.140167e-10
2108,29614.0,0.0,0.22886571
2109,8796.0,1.0,0.9968701
2110,8930.0,1.0,0.99613047
2111,17908.0,0.0,0.00022549696
2112,15879.0,0.0,1.5449718e-14
2113,1468.0,1.0,0.99612767
2114,25922.0,0.0,7.9204256e-05
2115,11278.0,1.0,1.0
2116,12433.0,1.0,0.99997175
2117,17965.0,0.0,0.00053008593
2118,28706.0,0.0,0.16063842
2119,8582.0,1.0,0.9230875
2120,17156.0,0.0,8.199772e-07
2121,21888.0,0.0,4.188965e-06
2122,2462.0,1.0,0.9500878
2123,19712.0,0.0,0.01672657
2124,27235.0,0.0,0.0011334984
2125,21182.0,0.0,1.9526872e-06
2126,22148.0,0.0,1.0644393e-06
2127,19789.0,0.0,2.3401437e-06
2128,16618.0,0.0,0.013006256
2129,11371.0,1.0,0.93318427
2130,30143.0,0.0,0.0011326796
2131,4639.0,1.0,0.99993
2132,6503.0,1.0,0.9999974
2133,12193.0,1.0,0.8453921
2134,8765.0,1.0,0.99884915
2135,27862.0,0.0,2.0757537e-14
2136,4840.0,1.0,0.9999938
2137,25994.0,0.0,0.0015416222
2138,1217.0,1.0,0.99977547
2139,13349.0,1.0,0.9999999
2140,11291.0,1.0,0.99315506
2141,27383.0,0.0,0.0147595145
2142,6845.0,1.0,0.9999999
2143,30567.0,0.0,9.851463e-16
2144,16095.0,0.0,0.002365344
2145,9098.0,1.0,0.99999666
2146,22584.0,0.0,0.0077020843
2147,10104.0,1.0,0.99996984
2148,4434.0,1.0,0.9941148
2149,27070.0,0.0,0.05381562
2150,24462.0,0.0,0.0035317673
2151,23321.0,0.0,0.0064169047
2152,16202.0,0.0,0.04142338
2153,19318.0,0.0,0.273267
2154,19933.0,0.0,2.4072919e-14
2155,20886.0,0.0,0.050762486
2156,732.0,1.0,0.9999025
2157,1005.0,1.0,0.9966845
2158,9769.0,1.0,0.99966264
2159,17641.0,0.0,0.4310756
2160,1556.0,1.0,0.9962274
2161,6986.0,1.0,1.0
2162,6971.0,1.0,0.9999999
2163,13912.0,1.0,0.9998184
2164,1622.0,1.0,0.92138857
2165,29982.0,0.0,8.5178067e-07
2166,28550.0,0.0,6.641396e-11
2167,19473.0,0.0,3.0054046e-19
2168,24488.0,0.0,3.686723e-06
2169,13264.0,1.0,0.18867451
2170,27819.0,0.0,4.7021377e-08
2171,135.0,1.0,0.99975365
2172,8839.0,1.0,0.9999893
2173,7233.0,1.0,0.99314123
2174,10245.0,1.0,0.99736977
2175,17279.0,0.0,0.7329552
2176,11781.0,1.0,0.99999976
2177,8884.0,1.0,0.99990785
2178,10100.0,1.0,0.8847683
2179,21312.0,0.0,3.132121e-11
2180,4220.0,1.0,0.9941485
2181,12883.0,1.0,0.9711041
2182,29681.0,0.0,4.8408617e-12
2183,8591.0,1.0,0.99746007
2184,25444.0,0.0,8.961462e-05
2185,19421.0,0.0,0.00015276876
2186,1269.0,1.0,0.999288
2187,19172.0,0.0,7.749068e-31
2188,17256.0,0.0,0.00088586303
2189,19529.0,0.0,5.126601e-05
2190,12091.0,1.0,0.98634803
2191,19882.0,0.0,3.7090647e-11
2192,2802.0,1.0,0.98957634
2193,17841.0,0.0,1.316291e-06
2194,15418.0,0.0,0.050281353
2195,5050.0,1.0,0.9974717
2196,9570.0,1.0,0.999977
2197,26293.0,0.0,0.0001427914
2198,4802.0,1.0,0.99699235
2199,16489.0,0.0,1.0358093e-07
2200,29709.0,0.0,5.9496556e-06
2201,13893.0,1.0,0.4006082
2202,4226.0,1.0,0.9999938
2203,29651.0,0.0,0.08692039
2204,28156.0,0.0,0.0010702136
2205,9408.0,1.0,0.9997768
2206,18541.0,0.0,9.831079e-06
2207,19774.0,0.0,0.11410327
2208,15491.0,0.0,1.5503038e-05
2209,23989.0,0.0,8.091136e-06
2210,19155.0,0.0,8.289932e-06
2211,12676.0,1.0,0.99999726
2212,21455.0,0.0,1.0993349e-06
2213,10478.0,1.0,0.9848925
2214,25352.0,0.0,1.4125635e-05
2215,29266.0,0.0,3.9473736e-08
2216,11456.0,1.0,0.98286325
2217,27269.0,0.0,5.6085017e-05
2218,22124.0,0.0,0.12679397
2219,23991.0,0.0,7.7462307e-16
2220,6721.0,1.0,0.99999857
2221,8699.0,1.0,0.8755757
2222,20030.0,0.0,0.02061645
2223,7095.0,1.0,0.9957145
2224,9551.0,1.0,0.99999166
2225,23984.0,0.0,0.00057889154
2226,9942.0,1.0,0.99995315
2227,26138.0,0.0,0.0002854352
2228,12172.0,1.0,0.9754735
2229,10427.0,1.0,0.99997497
2230,6342.0,1.0,0.9999999
2231,20490.0,0.0,0.001727605
2232,22533.0,0.0,6.3462734e-19
2233,19579.0,0.0,0.003133924
2234,6604.0,1.0,0.9984366
2235,16227.0,0.0,1.9931682e-12
2236,19213.0,0.0,1.5545708e-09
2237,9093.0,1.0,0.99857366
2238,9670.0,1.0,0.9073626
2239,10801.0,1.0,0.9998017
2240,5180.0,1.0,0.9907085
2241,22419.0,0.0,1.7471319e-08
2242,9726.0,1.0,0.99999297
2243,28085.0,0.0,0.046478253
2244,28656.0,0.0,5.8063703e-25
2245,21107.0,0.0,4.1082e-41
2246,7360.0,1.0,1.0
2247,4016.0,1.0,0.9954594
2248,26046.0,0.0,0.0006854865
2249,8645.0,1.0,0.9944999
2250,14087.0,1.0,0.9956436
2251,23911.0,0.0,2.0299135e-10
2252,9933.0,1.0,0.9985623
2253,28736.0,0.0,1.4096484e-33
2254,29596.0,0.0,2.3027643e-07
2255,29776.0,0.0,0.011102939
2256,30121.0,0.0,5.420301e-11
2257,27600.0,0.0,2.8009977e-08
2258,25878.0,0.0,1.8413703e-11
2259,28533.0,0.0,2.0158279e-05
2260,25159.0,0.0,6.415357e-10
2261,23980.0,0.0,1.3629527e-07
2262,3942.0,1.0,0.99983644
2263,12582.0,1.0,0.99999547
2264,20764.0,0.0,2.9839903e-08
2265,17778.0,0.0,1.5679038e-11
2266,3009.0,1.0,1.0
2267,21478.0,0.0,4.013954e-06
2268,14658.0,1.0,0.22204454
2269,1754.0,1.0,0.98900515
2270,13034.0,1.0,0.9996604
2271,25033.0,0.0,5.4750117e-06
2272,26479.0,0.0,7.7538135e-07
2273,18277.0,0.0,2.6389995e-07
2274,9373.0,1.0,1.0
2275,12587.0,1.0,0.999995
2276,1455.0,1.0,0.9765321
2277,7807.0,1.0,0.99998426
2278,1296.0,1.0,0.9996344
2279,251.0,1.0,0.9999714
2280,8364.0,1.0,0.9999999
2281,3154.0,1.0,0.99852836
2282,13538.0,1.0,0.99905246
2283,29584.0,0.0,6.1404455e-07
2284,5483.0,1.0,0.9999968
2285,23499.0,0.0,8.461997e-07
2286,26964.0,0.0,5.684682e-20
2287,711.0,1.0,0.9999213
2288,6011.0,1.0,1.0
2289,12467.0,1.0,0.99952555
2290,17166.0,0.0,7.4222744e-16
2291,16135.0,0.0,1.8373619e-07
2292,19256.0,0.0,1.84233e-14
2293,16653.0,0.0,0.0011596461
2294,21461.0,0.0,0.002878712
2295,20542.0,0.0,0.0034151587
2296,13472.0,1.0,0.9986854
2297,18425.0,0.0,2.9347506e-14
2298,21613.0,0.0,1.9026045e-07
2299,3113.0,1.0,0.91804665
2300,4617.0,1.0,0.99994254
2301,19169.0,0.0,7.632794e-05
2302,29483.0,0.0,0.08158702
2303,24269.0,0.0,3.9162632e-07
2304,27242.0,0.0,1.257424e-05
2305,12738.0,1.0,0.99515957
2306,15269.0,1.0,0.9982248
2307,28084.0,0.0,0.000954417
2308,21669.0,0.0,0.2906188
2309,23170.0,0.0,8.200587e-08
2310,10785.0,1.0,0.9998204
2311,21411.0,0.0,2.3469381e-06
2312,4960.0,1.0,0.9997259
2313,14058.0,1.0,0.9999845
2314,13521.0,1.0,0.99992275
2315,19316.0,0.0,2.0077266e-06
2316,18206.0,0.0,0.0068499777
2317,9322.0,1.0,0.9999212
2318,19878.0,0.0,0.0040251804
2319,15415.0,0.0,1.4156597e-05
2320,29581.0,0.0,0.00058796315
2321,16748.0,0.0,0.00085596746
2322,9144.0,1.0,0.99980754
2323,10960.0,1.0,0.9798053
2324,13396.0,1.0,1.0
2325,28597.0,0.0,0.24803407
2326,25863.0,0.0,0.017374344
2327,12163.0,1.0,0.957307
2328,7926.0,1.0,0.9272272
2329,28930.0,0.0,0.00018172123
2330,8329.0,1.0,0.99998283
2331,10571.0,1.0,0.9863405
2332,8062.0,1.0,0.97864556
2333,16495.0,0.0,1.578439e-07
2334,25900.0,0.0,0.0013040924
2335,20068.0,0.0,3.2489644e-09
2336,8481.0,1.0,0.9922637
2337,23830.0,0.0,5.451673e-23
2338,19115.0,0.0,4.91264e-39
2339,24978.0,0.0,2.1404475e-07
2340,3810.0,1.0,0.9999198
2341,23585.0,0.0,0.0011952389
2342,14757.0,1.0,0.9982071
2343,11864.0,1.0,0.99993885
2344,20715.0,0.0,0.019031176
2345,20313.0,0.0,1.3476547e-09
2346,8843.0,1.0,0.99951553
2347,23420.0,0.0,1.1913806e-13
2348,19129.0,0.0,3.2421517e-11
2349,18280.0,0.0,1.8390528e-12
2350,19791.0,0.0,0.0024113262
2351,17447.0,0.0,1.2898968e-05
2352,9582.0,1.0,0.9998795
2353,13147.0,1.0,0.45075008
2354,12053.0,1.0,0.9993647
2355,20976.0,0.0,6.0430324e-12
2356,6569.0,1.0,0.9998292
2357,4234.0,1.0,0.9999896
2358,8911.0,1.0,0.99937433
2359,12032.0,1.0,0.9990589
2360,28199.0,0.0,5.1929205e-06
2361,27587.0,0.0,1.5662399e-21
2362,2918.0,1.0,0.9852823
2363,17867.0,0.0,4.8159556e-05
2364,26258.0,0.0,1.8335103e-10
2365,1135.0,1.0,0.9999825
2366,27624.0,0.0,0.08882612
2367,3373.0,1.0,0.92624354
2368,14278.0,1.0,0.9993569
2369,4422.0,1.0,0.99999976
2370,25067.0,0.0,0.0006963603
2371,11968.0,1.0,0.99181646
2372,11074.0,1.0,0.99910223
2373,7415.0,1.0,0.9983011
2374,1675.0,1.0,0.99999964
2375,26728.0,0.0,0.008627412
2376,30488.0,0.0,0.02334977
2377,5085.0,1.0,1.0
2378,18647.0,0.0,0.00086167624
2379,26696.0,0.0,0.061151545
2380,2453.0,1.0,0.9962165
2381,22661.0,0.0,1.0784909e-20
2382,19060.0,0.0,1.0150975e-14
2383,24759.0,0.0,0.0012468001
2384,10374.0,1.0,0.99644935
2385,13851.0,1.0,0.40574223
2386,26504.0,0.0,9.45192e-05
2387,15353.0,1.0,0.9995701
2388,5055.0,1.0,0.9999896
2389,4179.0,1.0,0.99934
2390,22389.0,0.0,6.037514e-08
2391,14723.0,1.0,0.9999933
2392,3995.0,1.0,0.9996377
2393,12510.0,1.0,0.99999547
2394,13928.0,1.0,0.8893362
2395,901.0,1.0,0.9953235
2396,2181.0,1.0,0.6580324
2397,24762.0,0.0,8.264015e-05
2398,16968.0,0.0,0.0010468138
2399,18987.0,0.0,2.1545472e-06
2400,17271.0,0.0,2.252598e-15
2401,9095.0,1.0,0.9994423
2402,21142.0,0.0,2.1688502e-05
2403,30189.0,0.0,0.0004664615
2404,13501.0,1.0,0.90597254
2405,27759.0,0.0,0.008049548
2406,29465.0,0.0,1.5205613e-21
2407,20514.0,0.0,1.5762697e-11
2408,28033.0,0.0,3.9271043e-12
2409,3454.0,1.0,0.9983354
2410,3862.0,1.0,0.9268962
2411,12461.0,1.0,0.99999714
2412,11287.0,1.0,0.9998864
2413,12435.0,1.0,0.99913555
