,pres,recs,thresholds_prc
2160,0.7913015771865541,0.9997987117552335,9.088954539038241e-05
2161,0.7913646140364853,0.9997987117552335,9.126195072894916e-05
2162,0.791427660930529,0.9997987117552335,9.150733967544511e-05
2163,0.7914907178710859,0.9997987117552335,9.173852595267817e-05
2164,0.7915537848605577,0.9997987117552335,9.179567132377997e-05
2165,0.7916168619013467,0.9997987117552335,9.247781417798251e-05
2166,0.7916799489958559,0.9997987117552335,9.297794167650864e-05
2167,0.7917430461464892,0.9997987117552335,9.303770639235154e-05
2168,0.7918061533556512,0.9997987117552335,9.369575855089352e-05
2169,0.7918692706257473,0.9997987117552335,9.370540647068992e-05
2170,0.7919323979591837,0.9997987117552335,9.378371760249138e-05
2171,0.7919955353583672,0.9997987117552335,9.422663424629718e-05
2172,0.7920586828257057,0.9997987117552335,9.453984966967255e-05
2173,0.7921218403636073,0.9997987117552335,9.488457726547495e-05
2174,0.7921850079744817,0.9997987117552335,9.501622844254598e-05
2175,0.7922481856607385,0.9997987117552335,9.512919496046379e-05
2176,0.7923113734247886,0.9997987117552335,9.52258487814106e-05
2177,0.7923745712690436,0.9997987117552335,9.569546818966046e-05
2178,0.7924377791959157,0.9997987117552335,9.578265598975122e-05
2179,0.7925009972078181,0.9997987117552335,9.588136163074523e-05
2180,0.7925642253071645,0.9997987117552335,9.615915041649714e-05
2181,0.7926274634963696,0.9997987117552335,9.630221757106483e-05
2182,0.7926907117778487,0.9997987117552335,9.63408820098266e-05
2183,0.792753970154018,0.9997987117552335,9.650491847423837e-05
2184,0.7928172386272945,0.9997987117552335,9.669827704783529e-05
2185,0.7928805172000958,0.9997987117552335,9.670750296209008e-05
2186,0.7929438058748404,0.9997987117552335,9.671691077528521e-05
2187,0.7930071046539475,0.9997987117552335,9.693203173810616e-05
2188,0.7930704135398371,0.9997987117552335,9.708356083137915e-05
2189,0.7931337325349301,0.9997987117552335,9.715876512927935e-05
2190,0.793197061641648,0.9997987117552335,9.766538278199732e-05
2191,0.7932604008624131,0.9997987117552335,9.785658039618284e-05
2192,0.7933237501996486,0.9997987117552335,9.824432345340028e-05
2193,0.7933871096557783,0.9997987117552335,9.857576515059918e-05
2194,0.7934504792332269,0.9997987117552335,9.888560452964157e-05
2195,0.7935138589344197,0.9997987117552335,9.890248475130647e-05
2196,0.793577248761783,0.9997987117552335,9.918318392010406e-05
2197,0.7936406487177439,0.9997987117552335,9.943261829903349e-05
2198,0.7937040588047299,0.9997987117552335,9.966062498278916e-05
2199,0.7937674790251698,0.9997987117552335,0.00010018658940680325
2200,0.7938309093814927,0.9997987117552335,0.00010090308205690235
2201,0.7938943498761288,0.9997987117552335,0.00010093022137880325
2202,0.793957800511509,0.9997987117552335,0.00010107209527632222
2203,0.7940212612900648,0.9997987117552335,0.00010145825217477977
2204,0.7940847322142286,0.9997987117552335,0.00010160281090065837
2205,0.7941482132864338,0.9997987117552335,0.00010212071356363595
2206,0.7942117045091142,0.9997987117552335,0.00010222476703347638
2207,0.7942752058847046,0.9997987117552335,0.00010223880235571414
2208,0.7943387174156404,0.9997987117552335,0.00010299707355443388
2209,0.7944022391043583,0.9997987117552335,0.00010352455137763172
2210,0.794465770953295,0.9997987117552335,0.0001036310350173153
2211,0.7945293129648884,0.9997987117552335,0.00010381400352343917
2212,0.7945928651415773,0.9997987117552335,0.00010441276390338317
2213,0.7946564274858011,0.9997987117552335,0.00010445449879625812
2214,0.79472,0.9997987117552335,0.00010466247476870194
2215,0.794783582686615,0.9997987117552335,0.00010474734153831378
2216,0.7948471755480877,0.9997987117552335,0.00010564140393398702
2217,0.7949107785868609,0.9997987117552335,0.0001057239351212047
2218,0.7949743918053778,0.9997987117552335,0.0001061176517396234
2219,0.7950380152060824,0.9997987117552335,0.00010652724449755624
2220,0.7951016487914199,0.9997987117552335,0.00010659005056368187
2221,0.7951652925638357,0.9997987117552335,0.00010660610860213637
2222,0.7952289465257765,0.9997987117552335,0.00010687726171454415
2223,0.7952926106796894,0.9997987117552335,0.00010694496450014412
2224,0.7953562850280225,0.9997987117552335,0.00010708149784477428
2225,0.7954199695732245,0.9997987117552335,0.00010730842768680304
2226,0.7954836643177451,0.9997987117552335,0.00010744962492026389
2227,0.7955473692640346,0.9997987117552335,0.00010780657612485811
2228,0.7956110844145443,0.9997987117552335,0.0001078317582141608
2229,0.7956748097717261,0.9997987117552335,0.00010786661732709035
2230,0.7957385453380327,0.9997987117552335,0.00010790705709950998
2231,0.7958022911159176,0.9997987117552335,0.0001085768235498108
2232,0.7958660471078353,0.9997987117552335,0.0001086951233446598
2233,0.7959298133162407,0.9997987117552335,0.00010882818605750799
2234,0.7959935897435897,0.9997987117552335,0.00010883421055041254
2235,0.7960573763923391,0.9997987117552335,0.00010885849769692868
2236,0.7961211732649464,0.9997987117552335,0.00010899768676608801
2237,0.7961849803638695,0.9997987117552335,0.00010930097778327763
2238,0.7962487976915678,0.9997987117552335,0.00010969126742566004
2239,0.796312625250501,0.9997987117552335,0.00011036042269552127
2240,0.7963764630431297,0.9997987117552335,0.00011057067604269832
2241,0.7964403110719154,0.9997987117552335,0.00011060589895350859
2242,0.7965041693393201,0.9997987117552335,0.00011107814498245716
2243,0.7965680378478069,0.9997987117552335,0.00011129389895359054
2244,0.7966319165998396,0.9997987117552335,0.00011147637997055426
2245,0.7966958055978828,0.9997987117552335,0.0001114813785534352
2246,0.7967597048444016,0.9997987117552335,0.00011154038656968623
2247,0.7968236143418626,0.9997987117552335,0.00011206737690372393
2248,0.7968875340927323,0.9997987117552335,0.00011211739183636382
2249,0.7969514640994786,0.9997987117552335,0.0001122185931308195
2250,0.79701540436457,0.9997987117552335,0.00011228837684029713
2251,0.7970793548904758,0.9997987117552335,0.00011232521501369774
2252,0.7971433156796662,0.9997987117552335,0.00011246635403949767
2253,0.7972072867346119,0.9997987117552335,0.0001127800642279908
2254,0.7972712680577849,0.9997987117552335,0.00011335797171341255
2255,0.7973352596516574,0.9997987117552335,0.00011368423292879015
2256,0.7973992615187029,0.9997987117552335,0.00011370440188329667
2257,0.7974632736613952,0.9997987117552335,0.00011382047523511574
2258,0.7975272960822094,0.9997987117552335,0.00011396774789318442
2259,0.797591328783621,0.9997987117552335,0.00011487201118143275
2260,0.7976553717681066,0.9997987117552335,0.00011516573431435972
2261,0.7977194250381434,0.9997987117552335,0.0001154704368673265
2262,0.7977834885962094,0.9997987117552335,0.00011557718244148418
2263,0.7978475624447835,0.9997987117552335,0.00011562734289327636
2264,0.7979116465863454,0.9997987117552335,0.0001159217645181343
2265,0.7979757410233753,0.9997987117552335,0.00011602706217672676
2266,0.7980398457583547,0.9997987117552335,0.00011605515464907512
2267,0.7981039607937656,0.9997987117552335,0.00011639052536338568
2268,0.7981680861320907,0.9997987117552335,0.0001165703433798626
2269,0.7982322217758135,0.9997987117552335,0.00011688745144056156
2270,0.7982963677274189,0.9997987117552335,0.00011703367636073381
2271,0.7983605239893916,0.9997987117552335,0.00011709117097780108
2272,0.7984246905642179,0.9997987117552335,0.00011741182242985815
2273,0.7984888674543847,0.9997987117552335,0.00011742033530026674
2274,0.7985530546623795,0.9997987117552335,0.00011745785013772547
2275,0.7986172521906906,0.9997987117552335,0.0001176265359390527
2276,0.7986814600418074,0.9997987117552335,0.00011807762348325923
2277,0.7987456782182198,0.9997987117552335,0.00011835854093078524
2278,0.7988099067224188,0.9997987117552335,0.00011919838289031759
2279,0.7988741455568958,0.9997987117552335,0.00012007028271909803
2280,0.7989383947241435,0.9997987117552335,0.0001201788691105321
2281,0.7990026542266548,0.9997987117552335,0.00012022264854749665
2282,0.799066924066924,0.9997987117552335,0.00012023101589875296
2283,0.7991312042474459,0.9997987117552335,0.00012028285709675401
2284,0.799195494770716,0.9997987117552335,0.00012033114762743935
2285,0.7992597956392309,0.9997987117552335,0.00012080022133886814
2286,0.7993241068554876,0.9997987117552335,0.00012121954205213115
2287,0.7993884284219844,0.9997987117552335,0.00012194855662528425
2288,0.79945276034122,0.9997987117552335,0.00012241177319083363
2289,0.7995171026156942,0.9997987117552335,0.00012243419769220054
2290,0.7995814552479072,0.9997987117552335,0.00012333880295045674
2291,0.7995653223858972,0.9996980676328503,0.00012342387344688177
2292,0.7996296892609885,0.9996980676328503,0.00012347119627520442
2293,0.7996940665002817,0.9996980676328503,0.00012371585762593895
2294,0.7997584541062802,0.9996980676328503,0.00012373038043733686
2295,0.7998228520814881,0.9996980676328503,0.000124925616546534
2296,0.7998872604284104,0.9996980676328503,0.00012535281712189317
2297,0.799951679149553,0.9996980676328503,0.00012567549129016697
2298,0.8000161082474226,0.9996980676328503,0.0001274693349841982
2299,0.8000805477245267,0.9996980676328503,0.00012793290079571307
2300,0.8001449975833737,0.9996980676328503,0.0001280048891203478
2301,0.8002094578264722,0.9996980676328503,0.00012922738096676767
2302,0.8002739284563326,0.9996980676328503,0.00012946443166583776
2303,0.8003384094754653,0.9996980676328503,0.00012954061094205827
2304,0.800402900886382,0.9996980676328503,0.00012960450840182602
2305,0.8004674026915948,0.9996980676328503,0.0001296612317673862
2306,0.800531914893617,0.9996980676328503,0.00013037324242759496
2307,0.8005964374949626,0.9996980676328503,0.00013044587103649974
2308,0.8006609704981461,0.9996980676328503,0.00013066323299426585
2309,0.8007255139056831,0.9996980676328503,0.00013106303231325
2310,0.8007900677200903,0.9996980676328503,0.00013170321471989155
2311,0.8008546319438845,0.9996980676328503,0.00013181654503569007
2312,0.8009192065795839,0.9996980676328503,0.00013213428610470146
2313,0.8009837916297072,0.9996980676328503,0.00013276944810058922
2314,0.8010483870967742,0.9996980676328503,0.00013279009726829827
2315,0.8011129929833051,0.9996980676328503,0.00013285050226841122
2316,0.8011776092918212,0.9996980676328503,0.00013307797780726105
2317,0.8012422360248447,0.9996980676328503,0.00013385606871452183
2318,0.8013068731848983,0.9996980676328503,0.00013418463640846312
2319,0.8013715207745058,0.9996980676328503,0.00013474072329699993
2320,0.8014361787961917,0.9996980676328503,0.00013504709932021797
2321,0.8015008472524813,0.9996980676328503,0.00013515594764612615
2322,0.8015655261459006,0.9996980676328503,0.00013538554776459932
2323,0.8016302154789767,0.9996980676328503,0.00013565161498263478
2324,0.8016949152542373,0.9996980676328503,0.00013565394328907132
2325,0.801759625474211,0.9996980676328503,0.00013572393800131977
2326,0.8018243461414272,0.9996980676328503,0.00013593389303423464
2327,0.8018890772584161,0.9996980676328503,0.00013656140072271228
2328,0.8019538188277087,0.9996980676328503,0.00013660124386660755
2329,0.8020185708518369,0.9996980676328503,0.00013682208373211324
2330,0.8020833333333334,0.9996980676328503,0.00013707633479498327
2331,0.8021481062747314,0.9996980676328503,0.00013717230467591435
2332,0.8022128896785656,0.9996980676328503,0.00013718368427362293
2333,0.802277683547371,0.9996980676328503,0.0001375622523482889
2334,0.8023424878836833,0.9996980676328503,0.00013832318654749542
2335,0.8024073026900396,0.9996980676328503,0.00013904680963605642
2336,0.8024721279689773,0.9996980676328503,0.00013934717571828514
2337,0.8025369637230346,0.9996980676328503,0.00013953250891063362
2338,0.8026018099547512,0.9996980676328503,0.00014147271576803178
2339,0.8026666666666666,0.9996980676328503,0.00014187570195645094
2340,0.8027315338613221,0.9996980676328503,0.0001423832291038707
2341,0.8027964115412592,0.9996980676328503,0.00014250112872105092
2342,0.8028612997090203,0.9996980676328503,0.00014258541341405362
2343,0.802926198367149,0.9996980676328503,0.00014297518646344543
2344,0.8029911075181891,0.9996980676328503,0.00014305334480013698
2345,0.8030560271646859,0.9996980676328503,0.00014347709657158703
2346,0.803120957309185,0.9996980676328503,0.00014373575686477125
2347,0.803185897954233,0.9996980676328503,0.00014409104187507182
2348,0.8032508491023775,0.9996980676328503,0.00014454872871283442
2349,0.8033158107561666,0.9996980676328503,0.00014476750220637769
2350,0.8033807829181495,0.9996980676328503,0.0001451716962037608
2351,0.803445765590876,0.9996980676328503,0.00014537172683048993
2352,0.8035107587768969,0.9996980676328503,0.00014569687482435256
2353,0.8035757624787638,0.9996980676328503,0.0001462016225559637
2354,0.8036407766990291,0.9996980676328503,0.00014686561189591885
2355,0.803705801440246,0.9996980676328503,0.00014722174091730267
2356,0.8037708367049684,0.9996980676328503,0.00014737907622475177
2357,0.8038358824957514,0.9996980676328503,0.00014765291416551918
2358,0.8039009388151506,0.9996980676328503,0.000147915881825611
2359,0.8039660056657224,0.9996980676328503,0.0001483372034272179
2360,0.8040310830500242,0.9996980676328503,0.0001483618252677843
2361,0.8040961709706145,0.9996980676328503,0.00014855575864203274
2362,0.8041612694300518,0.9996980676328503,0.00014877690409775823
2363,0.8042263784308963,0.9996980676328503,0.00014966033631935716
2364,0.8042914979757085,0.9996980676328503,0.0001496779004810378
2365,0.80435662806705,0.9996980676328503,0.00014987698523327708
2366,0.8044217687074829,0.9996980676328503,0.00015010926290415227
2367,0.8044869198995708,0.9996980676328503,0.00015027365589048713
2368,0.8045520816458772,0.9996980676328503,0.00015037284174468368
2369,0.8046172539489672,0.9996980676328503,0.00015077428543008864
2370,0.8046824368114064,0.9996980676328503,0.0001509087742306292
2371,0.8047476302357611,0.9996980676328503,0.0001516561460448429
2372,0.8048128342245989,0.9996980676328503,0.0001520727528259158
2373,0.8048780487804879,0.9996980676328503,0.0001521983795100823
2374,0.8049432739059967,0.9996980676328503,0.0001527092099422589
2375,0.8050085096036956,0.9996980676328503,0.00015315075870603323
2376,0.8050737558761549,0.9996980676328503,0.00015343286213465035
2377,0.8051390127259463,0.9996980676328503,0.00015345934662036598
2378,0.805204280155642,0.9996980676328503,0.00015358669043052942
2379,0.8052695581678152,0.9996980676328503,0.000153826767927967
2380,0.8053348467650397,0.9996980676328503,0.0001538637443445623
2381,0.8054001459498905,0.9996980676328503,0.0001540535595268011
2382,0.8054654557249432,0.9996980676328503,0.0001540880766697228
2383,0.8055307760927743,0.9996980676328503,0.00015427508333232254
2384,0.8055961070559611,0.9996980676328503,0.00015460008580703288
2385,0.8056614486170817,0.9996980676328503,0.00015548104420304298
2386,0.8057268007787152,0.9996980676328503,0.00015555429854430258
2387,0.8057921635434412,0.9996980676328503,0.00015564287605229765
2388,0.8058575369138407,0.9996980676328503,0.00015584319771733135
2389,0.805922920892495,0.9996980676328503,0.00015626431559212506
2390,0.8059883154819864,0.9996980676328503,0.00015685892140027136
2391,0.8060537206848981,0.9996980676328503,0.0001570383319631219
2392,0.8061191365038143,0.9996980676328503,0.00015751163300592452
2393,0.8061845629413197,0.9996980676328503,0.00015836567035876215
2394,0.80625,0.9996980676328503,0.00015940512821543962
2395,0.8063154476824418,0.9996980676328503,0.00015950547822285444
2396,0.8063809059912324,0.9996980676328503,0.00015956524293869734
2397,0.80644637492896,0.9996980676328503,0.00016083479567896575
2398,0.8065118544982137,0.9996980676328503,0.0001611096813576296
2399,0.8065773447015835,0.9996980676328503,0.00016182992840185761
2400,0.8066428455416599,0.9996980676328503,0.000162377895321697
2401,0.8067083570210347,0.9996980676328503,0.00016241628327406943
2402,0.8067738791423001,0.9996980676328503,0.00016245733422692865
2403,0.8068394119080498,0.9996980676328503,0.0001627430901862681
2404,0.8069049553208774,0.9996980676328503,0.0001632665516808629
2405,0.806970509383378,0.9996980676328503,0.00016369149670936167
2406,0.8070360740981476,0.9996980676328503,0.00016371067613363266
2407,0.8071016494677825,0.9996980676328503,0.00016373206744901836
2408,0.8071672354948806,0.9996980676328503,0.00016432702250313014
2409,0.8072328321820398,0.9996980676328503,0.0001645120355533436
2410,0.8072984395318595,0.9996980676328503,0.00016518762276973575
2411,0.8073640575469397,0.9996980676328503,0.00016536666953470558
2412,0.8074296862298813,0.9996980676328503,0.00016626407159492373
2413,0.807495325583286,0.9996980676328503,0.00016656809020787477
2414,0.8075609756097561,0.9996980676328503,0.00016714882804080844
2415,0.8076266363118952,0.9996980676328503,0.00016751053044572473
2416,0.8076923076923077,0.9996980676328503,0.00016766248154453933
2417,0.8077579897535985,0.9996980676328503,0.0001677779364399612
2418,0.8078236824983734,0.9996980676328503,0.00016804180631879717
2419,0.8078893859292395,0.9996980676328503,0.00016817533469293267
2420,0.8079551000488043,0.9996980676328503,0.00016831474204082042
2421,0.8080208248596762,0.9996980676328503,0.00016930900164879858
2422,0.8080865603644647,0.9996980676328503,0.00016934372251853347
2423,0.8081523065657799,0.9996980676328503,0.00016938039334490895
2424,0.8082180634662327,0.9996980676328503,0.00016974934260360897
2425,0.8082838310684352,0.9996980676328503,0.00017001987725961953
2426,0.808349609375,0.9996980676328503,0.000170229934155941
2427,0.8084153983885407,0.9996980676328503,0.0001714928657747805
2428,0.8084811981116719,0.9996980676328503,0.00017243667389266193
2429,0.8085470085470086,0.9996980676328503,0.00017267426301259547
2430,0.8086128296971671,0.9996980676328503,0.0001727510243654251
2431,0.8086786615647643,0.9996980676328503,0.00017303934146184474
2432,0.8087445041524182,0.9996980676328503,0.00017329148249700665
2433,0.8088103574627473,0.9996980676328503,0.00017477232904639095
2434,0.8088762214983714,0.9996980676328503,0.0001756082201609388
2435,0.8089420962619106,0.9996980676328503,0.00017655531701166183
2436,0.8090079817559863,0.9996980676328503,0.00017752173880580813
2437,0.8090738779832206,0.9996980676328503,0.00017766379460226744
2438,0.8091397849462365,0.9996980676328503,0.00017806013056542724
2439,0.8092057026476578,0.9996980676328503,0.00017886501154862344
2440,0.8092716310901091,0.9996980676328503,0.0001789510133676231
2441,0.8093375702762161,0.9996980676328503,0.00017903019033838063
2442,0.809403520208605,0.9996980676328503,0.00017904708511196077
2443,0.809469480889903,0.9996980676328503,0.00017959816614165902
2444,0.8095354523227384,0.9996980676328503,0.00017967626627068967
2445,0.80960143450974,0.9996980676328503,0.00017998492694459856
2446,0.8096674274535377,0.9996980676328503,0.00018020265270024538
2447,0.809733431156762,0.9996980676328503,0.0001810324174584821
2448,0.8097994456220446,0.9996980676328503,0.00018106572679243982
2449,0.809865470852018,0.9996980676328503,0.00018126438953913748
2450,0.809931506849315,0.9996980676328503,0.0001817983720684424
2451,0.8099975536165702,0.9996980676328503,0.00018220582569483668
2452,0.8100636111564182,0.9996980676328503,0.00018257311603520066
2453,0.810129679471495,0.9996980676328503,0.00018327882571611553
2454,0.8101957585644372,0.9996980676328503,0.00018443587759975344
2455,0.8102618484378824,0.9996980676328503,0.00018448791524861008
2456,0.8103279490944689,0.9996980676328503,0.0001847810490289703
2457,0.810394060536836,0.9996980676328503,0.00018506916239857674
2458,0.810460182767624,0.9996980676328503,0.0001856532908277586
2459,0.8105263157894737,0.9996980676328503,0.0001863849174696952
2460,0.8105924596050269,0.9996980676328503,0.00018649655976332724
2461,0.8106586142169264,0.9996980676328503,0.00018657679902389646
2462,0.8107247796278159,0.9996980676328503,0.00018834543880075216
2463,0.8107909558403396,0.9996980676328503,0.00018890532373916358
2464,0.8108571428571428,0.9996980676328503,0.00019002285262104124
2465,0.8109233406808719,0.9996980676328503,0.00019027323287446052
2466,0.8109895493141738,0.9996980676328503,0.00019066639652010053
2467,0.8110557687596962,0.9996980676328503,0.00019089560373686254
2468,0.8111219990200882,0.9996980676328503,0.00019108392007183284
2469,0.8111882400979992,0.9996980676328503,0.00019120093202218413
2470,0.8112544919960797,0.9996980676328503,0.00019164042896591127
2471,0.8113207547169812,0.9996980676328503,0.00019202855764888227
2472,0.8113870282633556,0.9996980676328503,0.00019224785501137376
2473,0.8114533126378564,0.9996980676328503,0.00019230597536079586
2474,0.8115196078431373,0.9996980676328503,0.00019260730186942965
2475,0.8115859138818531,0.9996980676328503,0.00019270005577709526
2476,0.8116522307566596,0.9996980676328503,0.00019296187383588403
2477,0.8117185584702132,0.9996980676328503,0.00019391192472539842
2478,0.8117848970251716,0.9996980676328503,0.00019436876755207777
2479,0.8118512464241929,0.9996980676328503,0.00019443032215349376
2480,0.8119176066699363,0.9996980676328503,0.00019471527775749564
2481,0.8119839777650617,0.9996980676328503,0.0001967187417903915
2482,0.8120503597122302,0.9996980676328503,0.00019742264703381807
2483,0.8121167525141035,0.9996980676328503,0.000198208203073591
2484,0.8121831561733442,0.9996980676328503,0.00019889978284481913
2485,0.8122495706926159,0.9996980676328503,0.00019980152137577534
2486,0.8123159960745829,0.9996980676328503,0.0002000538952415809
2487,0.8123824323219105,0.9996980676328503,0.0002007236034842208
2488,0.8124488794372648,0.9996980676328503,0.0002011429751291871
2489,0.8125153374233128,0.9996980676328503,0.00020124042930547148
2490,0.8125818062827225,0.9996980676328503,0.00020126499293837696
2491,0.8126482860181625,0.9996980676328503,0.00020160320855211467
2492,0.8127147766323024,0.9996980676328503,0.00020304153440520167
2493,0.8127812781278128,0.9996980676328503,0.00020325055811554193
2494,0.812847790507365,0.9996980676328503,0.00020445077097974718
2495,0.8129143137736312,0.9996980676328503,0.00020543776918202639
2496,0.8129808479292847,0.9996980676328503,0.0002054585493169725
2497,0.8130473929769992,0.9996980676328503,0.00020550713816192
2498,0.8131139489194499,0.9996980676328503,0.00020623185264412314
2499,0.8131805157593123,0.9996980676328503,0.00020687465439550579
2500,0.8132470934992632,0.9996980676328503,0.0002076932869385928
2501,0.8133136821419799,0.9996980676328503,0.00020981626585125923
2502,0.8133802816901409,0.9996980676328503,0.00021025464229751378
2503,0.8134468921464254,0.9996980676328503,0.00021044275490567088
2504,0.8135135135135135,0.9996980676328503,0.00021178112365305424
2505,0.8135801457940863,0.9996980676328503,0.00021221287897787988
2506,0.8136467889908257,0.9996980676328503,0.00021224527154117823
2507,0.8137134431064144,0.9996980676328503,0.00021235902386251837
2508,0.813780108143536,0.9996980676328503,0.00021296774502843618
2509,0.8138467841048751,0.9996980676328503,0.000213300998439081
2510,0.8139134709931171,0.9996980676328503,0.00021333112090360373
2511,0.8139801688109481,0.9996980676328503,0.00021376481163315475
2512,0.8140468775610555,0.9996980676328503,0.00021498055139090866
2513,0.8141135972461274,0.9996980676328503,0.0002150974323740229
2514,0.8141803278688524,0.9996980676328503,0.0002155967813450843
2515,0.8142470694319206,0.9996980676328503,0.00021563051268458366
2516,0.8143138219380226,0.9996980676328503,0.00021592964185401797
2517,0.8143805853898499,0.9996980676328503,0.0002159755676984787
2518,0.8144473597900951,0.9996980676328503,0.00021650976850651205
2519,0.8145141451414514,0.9996980676328503,0.00021716745686717331
2520,0.8145809414466131,0.9996980676328503,0.0002177124988520518
2521,0.8146477487082753,0.9996980676328503,0.0002186405035899952
2522,0.8147145669291339,0.9996980676328503,0.00022019761672709137
2523,0.8147813961118858,0.9996980676328503,0.00022029549290891737
2524,0.8148482362592289,0.9996980676328503,0.0002204022166552022
2525,0.8149150873738616,0.9996980676328503,0.00022049469407647848
2526,0.8149819494584838,0.9996980676328503,0.0002209439844591543
2527,0.8150488225157955,0.9996980676328503,0.00022102470393292606
2528,0.8151157065484983,0.9996980676328503,0.00022109446581453085
2529,0.8151826015592942,0.9996980676328503,0.00022171066666487604
2530,0.8152495075508864,0.9996980676328503,0.0002217436267528683
2531,0.8153164245259789,0.9996980676328503,0.00022212769545149058
2532,0.8153833524872763,0.9996980676328503,0.00022287765750661492
2533,0.8154502914374846,0.9996980676328503,0.0002238791057607159
2534,0.8155172413793104,0.9996980676328503,0.00022396449639927596
2535,0.815584202315461,0.9996980676328503,0.0002248258824693039
2536,0.8156511742486451,0.9996980676328503,0.00022500213526654989
2537,0.8157181571815718,0.9996980676328503,0.0002254479331895709
2538,0.8157851511169514,0.9996980676328503,0.0002255737199448049
2539,0.8158521560574948,0.9996980676328503,0.0002257938467664644
2540,0.8159191720059142,0.9996980676328503,0.00022620800882577896
2541,0.8159861989649224,0.9996980676328503,0.00022623734548687935
2542,0.816053236937233,0.9996980676328503,0.0002263581845909357
2543,0.8161202859255607,0.9996980676328503,0.00022736526443623006
2544,0.8161873459326212,0.9996980676328503,0.00022739064297638834
2545,0.8162544169611308,0.9996980676328503,0.00022749103663954884
2546,0.8163214990138067,0.9996980676328503,0.00022796048142481595
2547,0.8163885920933673,0.9996980676328503,0.0002282799978274852
2548,0.8164556962025317,0.9996980676328503,0.00022830413945484906
2549,0.8165228113440197,0.9996980676328503,0.0002284574438817799
2550,0.8165899375205524,0.9996980676328503,0.000228553733904846
2551,0.8166570747348516,0.9996980676328503,0.00022869107488077134
2552,0.8167242229896399,0.9996980676328503,0.0002287298848386854
2553,0.8167913822876408,0.9996980676328503,0.00022906684898771346
2554,0.8168585526315789,0.9996980676328503,0.00022919007460586727
2555,0.8169257340241797,0.9996980676328503,0.00022997283667791635
2556,0.8169929264681691,0.9996980676328503,0.00023012857127469033
2557,0.8170601299662745,0.9996980676328503,0.000230389618081972
2558,0.817127344521224,0.9996980676328503,0.00023143472208175808
2559,0.8171945701357466,0.9996980676328503,0.0002316314057679847
2560,0.817261806812572,0.9996980676328503,0.0002318198821740225
2561,0.8173290545544311,0.9996980676328503,0.00023206249170470983
2562,0.8173963133640553,0.9996980676328503,0.00023207554477266967
2563,0.8174635832441774,0.9996980676328503,0.00023228715872392058
2564,0.8175308641975308,0.9996980676328503,0.00023230267106555402
2565,0.81759815622685,0.9996980676328503,0.00023254865664057434
2566,0.8176654593348699,0.9996980676328503,0.00023338785103987902
2567,0.8177327735243269,0.9996980676328503,0.00023352318385150284
2568,0.8178000987979582,0.9996980676328503,0.0002358246420044452
2569,0.8178674351585015,0.9996980676328503,0.0002365062537137419
2570,0.8179347826086957,0.9996980676328503,0.00023667429923079908
2571,0.8180021411512806,0.9996980676328503,0.0002369705616729334
2572,0.8180695107889969,0.9996980676328503,0.00023923984554130584
2573,0.8181368915245861,0.9996980676328503,0.0002397993375780061
2574,0.8182042833607908,0.9996980676328503,0.0002415464841760695
2575,0.8182716863003542,0.9996980676328503,0.00024256888718809932
2576,0.8183391003460208,0.9996980676328503,0.0002445893478579819
2577,0.8184065255005355,0.9996980676328503,0.00024543594918213785
2578,0.8184739617666447,0.9996980676328503,0.00024611735716462135
2579,0.8185414091470952,0.9996980676328503,0.0002468237653374672
2580,0.8186088676446349,0.9996980676328503,0.000247082527494058
2581,0.8186763372620127,0.9996980676328503,0.0002474673092365265
2582,0.8187438180019783,0.9996980676328503,0.00024769132141955197
2583,0.8188113098672821,0.9996980676328503,0.00024823672720231116
2584,0.818878812860676,0.9996980676328503,0.00024882983416318893
2585,0.8189463269849122,0.9996980676328503,0.00024894397938624024
2586,0.819013852242744,0.9996980676328503,0.0002490087936166674
2587,0.8190813886369259,0.9996980676328503,0.00024903679150156677
2588,0.8191489361702128,0.9996980676328503,0.0002494434011168778
2589,0.8192164948453609,0.9996980676328503,0.00024988161749206483
2590,0.819284064665127,0.9996980676328503,0.0002502063289284706
2591,0.8193516456322693,0.9996980676328503,0.0002509445184841752
2592,0.8194192377495463,0.9996980676328503,0.0002519403933547437
2593,0.8194868410197178,0.9996980676328503,0.00025218864902853966
2594,0.8195544554455445,0.9996980676328503,0.0002528610930312425
2595,0.819622081029788,0.9996980676328503,0.00025348897906951606
2596,0.8196897177752104,0.9996980676328503,0.0002538815315347165
2597,0.8197573656845754,0.9996980676328503,0.0002542060683481395
2598,0.8198250247606471,0.9996980676328503,0.0002545752504374832
2599,0.8198926950061907,0.9996980676328503,0.0002546460891608149
2600,0.8199603764239722,0.9996980676328503,0.00025514233857393265
2601,0.8200280690167588,0.9996980676328503,0.00025537697365507483
2602,0.8200957727873184,0.9996980676328503,0.0002560176362749189
2603,0.8201634877384196,0.9996980676328503,0.0002566946786828339
2604,0.8202312138728324,0.9996980676328503,0.00025682541308924556
2605,0.8202989511933273,0.9996980676328503,0.0002568754134699702
2606,0.820366699702676,0.9996980676328503,0.00025694200303405523
2607,0.8204344594036508,0.9996980676328503,0.00025778781855478883
2608,0.8205022302990252,0.9996980676328503,0.00025782297598198056
2609,0.8205700123915737,0.9996980676328503,0.0002579879655968398
2610,0.8206378056840714,0.9996980676328503,0.00025827516219578683
2611,0.8207056101792944,0.9996980676328503,0.0002583638415671885
