,pres,recs,thresholds_prc
987,0.6207070707070707,0.9895330112721417,5.363496757837538e-09
988,0.6208638545087143,0.9895330112721417,5.368194777588542e-09
989,0.6210207175341081,0.9895330112721417,5.701860317230967e-09
990,0.6209249431387415,0.9891304347826086,5.871713781857579e-09
991,0.6210819009100101,0.9891304347826086,5.916445999787356e-09
992,0.6212389380530974,0.9891304347826086,6.100797200758734e-09
993,0.6213960546282246,0.9891304347826086,6.161219090472514e-09
994,0.6215532506956741,0.9891304347826086,6.235130189935489e-09
995,0.6217105263157895,0.9891304347826086,6.342433689354721e-09
996,0.621867881548975,0.9891304347826086,6.387473661106924e-09
997,0.6220253164556963,0.9891304347826086,6.573787736385839e-09
998,0.6221828310964801,0.9891304347826086,6.651277750790996e-09
999,0.6223404255319149,0.9891304347826086,6.739160340885064e-09
1000,0.6224980998226501,0.9891304347826086,7.048153172206639e-09
1001,0.6226558540293968,0.9891304347826086,7.064600460182646e-09
1002,0.6228136882129277,0.9891304347826086,7.0740386881595896e-09
1003,0.6229716024340771,0.9891304347826086,7.1118377853451875e-09
1004,0.6231295967537408,0.9891304347826086,7.314145289427643e-09
1005,0.6232876712328768,0.9891304347826086,7.4290853468994555e-09
1006,0.6234458259325044,0.9891304347826086,7.4437940256188995e-09
1007,0.6236040609137056,0.9891304347826086,7.556878678371959e-09
1008,0.6235085046966236,0.9887278582930756,7.764733744863861e-09
1009,0.6236668359573387,0.9887278582930756,7.928534273560217e-09
1010,0.6238252476504953,0.9887278582930756,8.002278839569499e-09
1011,0.6239837398373984,0.9887278582930756,8.170155219033859e-09
1012,0.6241423125794155,0.9887278582930756,8.170855991807002e-09
1013,0.6243009659379766,0.9887278582930756,8.608542323429447e-09
1014,0.6244596999745741,0.9887278582930756,8.675133500446464e-09
1015,0.624618514750763,0.9887278582930756,8.728510358935182e-09
1016,0.6247774103281608,0.9887278582930756,8.962401487622174e-09
1017,0.6249363867684479,0.9887278582930756,9.367290054740351e-09
1018,0.6250954441333673,0.9887278582930756,9.430212166705587e-09
1019,0.6252545824847251,0.9887278582930756,9.501129660804963e-09
1020,0.6254138018843901,0.9887278582930756,9.51781586877587e-09
1021,0.6255731023942944,0.9887278582930756,9.58025125896711e-09
1022,0.6254777070063694,0.9883252818035426,9.671130563049246e-09
1023,0.6256371049949032,0.9883252818035426,9.872772821495346e-09
1024,0.6257965842467499,0.9883252818035426,1.0032379371693878e-08
1025,0.6259561448240694,0.9883252818035426,1.0212742651560802e-08
1026,0.6261157867890844,0.9883252818035426,1.0265491567906793e-08
1027,0.6262755102040817,0.9883252818035426,1.0266157701721568e-08
1028,0.626435315131411,0.9883252818035426,1.0300325037349012e-08
1029,0.6265952016334865,0.9883252818035426,1.0388479410039508e-08
1030,0.6267551697727853,0.9883252818035426,1.0473632627849838e-08
1031,0.6269152196118488,0.9883252818035426,1.0538598438358804e-08
1032,0.6270753512132823,0.9883252818035426,1.0575447184635323e-08
1033,0.6272355646397547,0.9883252818035426,1.0668214756037742e-08
1034,0.6273958599539995,0.9883252818035426,1.079596501085689e-08
1035,0.6275562372188139,0.9883252818035426,1.108601743737836e-08
1036,0.6277166964970595,0.9883252818035426,1.1183328041397544e-08
1037,0.6276214833759591,0.9879227053140096,1.1239697172982233e-08
1038,0.6277820414428242,0.9879227053140096,1.1427872870228839e-08
1039,0.627942681678608,0.9879227053140096,1.1698051416431099e-08
1040,0.6278474532889685,0.9875201288244766,1.218690037774195e-08
1041,0.6280081925243216,0.9875201288244766,1.2396726312147166e-08
1042,0.6283299180327869,0.9875201288244766,1.2488141187816382e-08
1043,0.6284909044324878,0.9875201288244766,1.2564979279261479e-08
1044,0.6286519733470015,0.9875201288244766,1.296348894896937e-08
1045,0.6288131248397847,0.9875201288244766,1.3016758337869305e-08
1046,0.6289743589743589,0.9875201288244766,1.3042704694044005e-08
1047,0.6291356758143114,0.9875201288244766,1.3136126852941743e-08
1048,0.629297075423294,0.9875201288244766,1.3141840504715674e-08
1049,0.6294585578650244,0.9875201288244766,1.3172959612006707e-08
1050,0.6296201232032854,0.9875201288244766,1.3209643157097162e-08
1051,0.6297817715019255,0.9875201288244766,1.324314524708825e-08
1052,0.6299435028248588,0.9875201288244766,1.3254997099920729e-08
1053,0.6301053172360648,0.9875201288244766,1.3484523719853314e-08
1054,0.6302672147995889,0.9875201288244766,1.405086802463984e-08
1055,0.6304291955795426,0.9875201288244766,1.4131201986344877e-08
1056,0.6305912596401029,0.9875201288244766,1.4278970894565646e-08
1057,0.630753407045513,0.9875201288244766,1.4407468995614181e-08
1058,0.6309156378600823,0.9875201288244766,1.4909732115597762e-08
1059,0.6310779521481863,0.9875201288244766,1.4923474012107363e-08
1060,0.6312403499742666,0.9875201288244766,1.5312206613771195e-08
1061,0.6314028314028314,0.9875201288244766,1.5514938667138267e-08
1062,0.6315653964984552,0.9875201288244766,1.5592487301319125e-08
1063,0.6317280453257791,0.9875201288244766,1.5634507022355137e-08
1064,0.631633178773828,0.9871175523349437,1.594116660896816e-08
1065,0.6317959288843081,0.9871175523349437,1.612966116226744e-08
1066,0.6319587628865979,0.9871175523349437,1.6227945209834616e-08
1067,0.6321216808455787,0.9871175523349437,1.6234880106935634e-08
1068,0.6322846828261991,0.9871175523349437,1.6553221016124553e-08
1069,0.6324477688934743,0.9871175523349437,1.6584349893378203e-08
1070,0.6326109391124871,0.9871175523349437,1.6630661292538207e-08
1071,0.632774193548387,0.9871175523349437,1.6729860163877674e-08
1072,0.6329375322663914,0.9871175523349437,1.680815664428792e-08
1073,0.6331009553317841,0.9871175523349437,1.6985021389359645e-08
1074,0.6330061983471075,0.9867149758454107,1.7177304911797364e-08
1075,0.6331697235856368,0.9867149758454107,1.7288467546450192e-08
1076,0.6333333333333333,0.9867149758454107,1.7336677871071515e-08
1077,0.633497027655725,0.9867149758454107,1.8066051765686097e-08
1078,0.6336608066184074,0.9867149758454107,1.8090947406790292e-08
1079,0.6338246702870443,0.9867149758454107,1.8120232425644645e-08
1080,0.6339886187273668,0.9867149758454107,1.861860177143626e-08
1081,0.6341526520051747,0.9867149758454107,1.8830922599022415e-08
1082,0.6343167701863354,0.9867149758454107,1.9596829048396103e-08
1083,0.6344809733367849,0.9867149758454107,1.964446738611514e-08
1084,0.6346452615225272,0.9867149758454107,1.9967224318406807e-08
1085,0.6348096348096348,0.9867149758454107,2.0097630226700858e-08
1086,0.6349740932642487,0.9867149758454107,2.0169672154679574e-08
1087,0.6351386369525784,0.9867149758454107,2.0582318072115413e-08
1088,0.635303265940902,0.9867149758454107,2.1018474072320714e-08
1089,0.6354679802955665,0.9867149758454107,2.1054223253713644e-08
1090,0.6356327800829875,0.9867149758454107,2.116906472338087e-08
1091,0.6355382619974059,0.9863123993558777,2.1475132783166373e-08
1092,0.6357031655422937,0.9863123993558777,2.1490500046184025e-08
1093,0.6358681546846613,0.9863123993558777,2.1521222137721452e-08
1094,0.6360332294911735,0.9863123993558777,2.1972706321093938e-08
1095,0.636198390028564,0.9863123993558777,2.2251651188298638e-08
1096,0.6363636363636364,0.9863123993558777,2.2404282873367265e-08
1097,0.6365289685632631,0.9863123993558777,2.3763053746961305e-08
1098,0.6366943866943867,0.9863123993558777,2.454292058473584e-08
1099,0.6368598908240187,0.9863123993558777,2.460141068638677e-08
1100,0.6370254810192407,0.9863123993558777,2.4749098770371347e-08
1101,0.6371911573472041,0.9863123993558777,2.5430850314478448e-08
1102,0.6373569198751301,0.9863123993558777,2.5468859021771095e-08
1103,0.6375227686703097,0.9863123993558777,2.5585030982711032e-08
1104,0.6376887038001041,0.9863123993558777,2.5947223036837386e-08
1105,0.6378547253319448,0.9863123993558777,2.653104935745887e-08
1106,0.6380208333333334,0.9863123993558777,2.6655929019625546e-08
1107,0.6381870278718417,0.9863123993558777,2.6798719687803896e-08
1108,0.638353309015112,0.9863123993558777,2.8138273933109303e-08
1109,0.6385196768308574,0.9863123993558777,2.8481039748839976e-08
1110,0.6386861313868614,0.9863123993558777,2.895113304646202e-08
1111,0.6388526727509778,0.9863123993558777,2.953025379781593e-08
1112,0.639019300991132,0.9863123993558777,2.989162695143932e-08
1113,0.6391860161753196,0.9863123993558777,3.014400462575395e-08
1114,0.6393528183716075,0.9863123993558777,3.02058182910514e-08
1115,0.6395197076481336,0.9863123993558777,3.051329500181055e-08
1116,0.639686684073107,0.9863123993558777,3.068617004942098e-08
1117,0.6398537477148081,0.9863123993558777,3.073080279136775e-08
1118,0.6400208986415883,0.9863123993558777,3.240889157041238e-08
1119,0.6401881369218709,0.9863123993558777,3.257535396983258e-08
1120,0.6403554626241506,0.9863123993558777,3.308183949002341e-08
1121,0.6402614379084968,0.9859098228663447,3.3211321692760976e-08
1122,0.640428870292887,0.9859098228663447,3.355515332259529e-08
1123,0.640334815589851,0.9855072463768116,3.3648404951236444e-08
1124,0.640502354788069,0.9855072463768116,3.38107852826397e-08
1125,0.6406699816801884,0.9855072463768116,3.3999615567381625e-08
1126,0.6408376963350786,0.9855072463768116,3.46622002211916e-08
1127,0.6410054988216811,0.9855072463768116,3.5194151593032075e-08
1128,0.6411733892090099,0.9855072463768116,3.522517744158904e-08
1129,0.6413413675661515,0.9855072463768116,3.5604458048510423e-08
1130,0.6415094339622641,0.9855072463768116,3.660736780375373e-08
1131,0.6416775884665793,0.9855072463768116,3.6730181562916187e-08
1132,0.6418458311484007,0.9855072463768116,3.765683587175772e-08
1133,0.6420141620771046,0.9855072463768116,3.7682916342873796e-08
1134,0.6421825813221406,0.9855072463768116,3.8097670795878e-08
1135,0.6423510889530307,0.9855072463768116,3.9069554702564346e-08
1136,0.6425196850393701,0.9855072463768116,3.920676050483962e-08
1137,0.642688369650827,0.9855072463768116,3.969040918150313e-08
1138,0.6428571428571429,0.9855072463768116,4.024145994208084e-08
1139,0.6430260047281324,0.9855072463768116,4.101762485220206e-08
1140,0.6431949553336836,0.9855072463768116,4.344497028796468e-08
1141,0.6433639947437582,0.9855072463768116,4.436086342707313e-08
1142,0.6435331230283912,0.9855072463768116,4.4938513354964016e-08
1143,0.6434393899552985,0.9851046698872786,4.528708075213217e-08
1144,0.6436086270384008,0.9851046698872786,4.5322337882680586e-08
1145,0.6437779531702184,0.9851046698872786,4.606135561857627e-08
1146,0.6439473684210526,0.9851046698872786,4.721955093600627e-08
1147,0.6441168728612793,0.9851046698872786,4.750845761236633e-08
1148,0.644286466561348,0.9851046698872786,4.888638471811646e-08
1149,0.644456149591783,0.9851046698872786,4.954138432822219e-08
1150,0.6446259220231823,0.9851046698872786,5.0766743697749916e-08
1151,0.6447957839262187,0.9851046698872786,5.118443624496649e-08
1152,0.6449657353716395,0.9851046698872786,5.156659810268138e-08
1153,0.6451357764302663,0.9851046698872786,5.219853704829802e-08
1154,0.6453059071729957,0.9851046698872786,5.2203116496229995e-08
1155,0.6454761276707993,0.9851046698872786,5.248125489742961e-08
1156,0.645646437994723,0.9851046698872786,5.2838220909734446e-08
1157,0.6458168382158881,0.9851046698872786,5.306718620090578e-08
1158,0.645987328405491,0.9851046698872786,5.403143532589638e-08
1159,0.6461579086348033,0.9851046698872786,5.430336358358545e-08
1160,0.6463285789751717,0.9851046698872786,5.444399420184709e-08
1161,0.6464993394980185,0.9851046698872786,5.551950010840301e-08
1162,0.6466701902748414,0.9851046698872786,5.7118445084825e-08
1163,0.6468411313772139,0.9851046698872786,5.7576531986569535e-08
1164,0.6470121628767848,0.9851046698872786,5.768942656914078e-08
1165,0.647183284845279,0.9851046698872786,5.800896829555313e-08
1166,0.6473544973544973,0.9851046698872786,5.8368673450104325e-08
1167,0.6475258004763165,0.9851046698872786,5.8487472642809735e-08
1168,0.6476971942826892,0.9851046698872786,6.14090183148619e-08
1169,0.6478686788456447,0.9851046698872786,6.180229661367775e-08
1170,0.6480402542372882,0.9851046698872786,6.20936688733309e-08
1171,0.6482119205298014,0.9851046698872786,6.33044692222029e-08
1172,0.6483836777954425,0.9851046698872786,6.571534072463692e-08
1173,0.6485555261065465,0.9851046698872786,6.701861821056809e-08
1174,0.648727465535525,0.9851046698872786,6.837381505420126e-08
1175,0.6488994961548661,0.9851046698872786,6.847770350759674e-08
1176,0.6490716180371353,0.9851046698872786,7.004106095109819e-08
1177,0.6492438312549748,0.9851046698872786,7.078684660655199e-08
1178,0.649416135881104,0.9851046698872786,7.226330467346997e-08
1179,0.6493230687549775,0.9847020933977456,7.226619658240452e-08
1180,0.6494954859267127,0.9847020933977456,7.271334112601835e-08
1181,0.649667994687915,0.9847020933977456,7.307217941843192e-08
1182,0.6498405951115834,0.9847020933977456,7.375254540420428e-08
1183,0.6500132872707945,0.9847020933977456,7.673850888068046e-08
1184,0.6501860712387029,0.9847020933977456,7.728316120392265e-08
1185,0.6503589470885403,0.9847020933977456,7.732680273875303e-08
1186,0.6505319148936171,0.9847020933977456,7.789940070779267e-08
1187,0.6507049747273211,0.9847020933977456,7.895035736282807e-08
1188,0.6508781266631187,0.9847020933977456,7.906111676447836e-08
1189,0.6510513707745542,0.9847020933977456,7.972118254429006e-08
1190,0.6512247071352503,0.9847020933977456,8.385040217717687e-08
1191,0.6513981358189082,0.9847020933977456,8.38895957144814e-08
1192,0.6515716568993074,0.9847020933977456,8.500726522697732e-08
1193,0.6517452704503064,0.9847020933977456,8.614557600594708e-08
1194,0.6519189765458422,0.9847020933977456,9.19961422596316e-08
1195,0.6520927752599307,0.9847020933977456,9.259821354135056e-08
1196,0.6522666666666667,0.9847020933977456,9.305358616984449e-08
1197,0.6524406508402241,0.9847020933977456,9.557112434777082e-08
1198,0.652614727854856,0.9847020933977456,9.614009144343072e-08
1199,0.6527888977848946,0.9847020933977456,9.734983308362644e-08
1200,0.6529631607047517,0.9847020933977456,9.858193550371652e-08
1201,0.6531375166889185,0.9847020933977456,1.011477124279736e-07
1202,0.6533119658119658,0.9847020933977456,1.019229429743973e-07
1203,0.6534865081485439,0.9847020933977456,1.048017139737567e-07
1204,0.6536611437733832,0.9847020933977456,1.0482270340617106e-07
1205,0.6538358727612937,0.9847020933977456,1.0596652089134295e-07
1206,0.6540106951871658,0.9847020933977456,1.0762272495412617e-07
1207,0.6541856111259695,0.9847020933977456,1.1256027931949575e-07
1208,0.6543606206527555,0.9847020933977456,1.1310281422538537e-07
1209,0.6545357238426546,0.9847020933977456,1.1394055121627389e-07
1210,0.6547109207708779,0.9847020933977456,1.1429207091850913e-07
1211,0.6548862115127175,0.9847020933977456,1.1559079382550408e-07
1212,0.6550615961435458,0.9847020933977456,1.1858953286036922e-07
1213,0.655237074738816,0.9847020933977456,1.1861079229902316e-07
1214,0.655144694533762,0.9842995169082126,1.1862188387112838e-07
1215,0.6553202894666309,0.9842995169082126,1.216917127067063e-07
1216,0.6554959785522788,0.9842995169082126,1.2368931834316754e-07
1217,0.6556717618664522,0.9842995169082126,1.2544917638024344e-07
1218,0.6558476394849786,0.9842995169082126,1.2584196440457163e-07
1219,0.6560236114837671,0.9842995169082126,1.2955707973105746e-07
1220,0.6559312936124531,0.9838969404186796,1.3466498671732552e-07
1221,0.6561073825503355,0.9838969404186796,1.3563914080805262e-07
1222,0.6562835660580022,0.9838969404186796,1.361458714654873e-07
1223,0.6564598442116573,0.9838969404186796,1.37016357371067e-07
1224,0.6566362170875873,0.9838969404186796,1.378486160774628e-07
1225,0.6568126847621607,0.9838969404186796,1.390339576801125e-07
1226,0.656989247311828,0.9838969404186796,1.413285133367026e-07
1227,0.6571659048131218,0.9838969404186796,1.4506605339192902e-07
1228,0.6573426573426573,0.9838969404186796,1.4591047658996104e-07
1229,0.6575195049771321,0.9838969404186796,1.5201719349988707e-07
1230,0.6576964477933261,0.9838969404186796,1.5328693336869037e-07
1231,0.6578734858681022,0.9838969404186796,1.535637608185425e-07
1232,0.658050619278406,0.9838969404186796,1.5697696653660387e-07
1233,0.6582278481012658,0.9838969404186796,1.57178448034756e-07
1234,0.6584051724137931,0.9838969404186796,1.5731610858438216e-07
1235,0.6585825922931824,0.9838969404186796,1.5788529594829015e-07
1236,0.6587601078167116,0.9838969404186796,1.591333074202339e-07
1237,0.6589377190617417,0.9838969404186796,1.599630223836357e-07
1238,0.6591154261057174,0.9838969404186796,1.6372958100419055e-07
1239,0.6592932290261667,0.9838969404186796,1.665409428142084e-07
1240,0.6594711279007016,0.9838969404186796,1.674480785140986e-07
1241,0.6596491228070176,0.9838969404186796,1.7265078611217177e-07
1242,0.6598272138228942,0.9838969404186796,1.738032295861558e-07
1243,0.6597353497164461,0.9834943639291466,1.738977317700119e-07
1244,0.6599135602377093,0.9834943639291466,1.7993822609696508e-07
1245,0.660091867062956,0.9834943639291466,1.822587023525557e-07
1246,0.6602702702702703,0.9834943639291466,1.8690515446451172e-07
1247,0.660448769937821,0.9834943639291466,1.8784365352075838e-07
1248,0.6606273661438615,0.9834943639291466,1.886391061134418e-07
1249,0.6608060589667297,0.9834943639291466,1.9194058609173226e-07
1250,0.6609848484848485,0.9834943639291466,1.9318936494983063e-07
1251,0.6611637347767253,0.9834943639291466,1.9652456728636025e-07
1252,0.6613427179209529,0.9834943639291466,2.0297459002449614e-07
1253,0.661521797996209,0.9834943639291466,2.035371124975427e-07
1254,0.6617009750812568,0.9834943639291466,2.0667334865720477e-07
1255,0.6618802492549445,0.9834943639291466,2.107437779841348e-07
1256,0.6620596205962059,0.9834943639291466,2.1126476212884882e-07
1257,0.6622390891840607,0.9834943639291466,2.1271735306527262e-07
1258,0.6624186550976139,0.9834943639291466,2.136723367129889e-07
1259,0.6625983184160564,0.9834943639291466,2.1996234522703162e-07
1260,0.6627780792186653,0.9834943639291466,2.2361639651080623e-07
1261,0.6629579375848033,0.9834943639291466,2.250759791877499e-07
1262,0.6631378935939196,0.9834943639291466,2.2626871043485153e-07
1263,0.6633179473255498,0.9834943639291466,2.296249022037955e-07
1264,0.6634980988593155,0.9834943639291466,2.3292020046028483e-07
1265,0.6636783482749253,0.9834943639291466,2.338407512070262e-07
1266,0.6638586956521739,0.9834943639291466,2.396090508227644e-07
1267,0.6640391410709432,0.9834943639291466,2.4440180368401343e-07
1268,0.6642196846112017,0.9834943639291466,2.4500224071744015e-07
1269,0.6644003263530052,0.9834943639291466,2.4819161126288236e-07
1270,0.6645810663764962,0.9834943639291466,2.54575979852234e-07
1271,0.6647619047619048,0.9834943639291466,2.548247266531689e-07
1272,0.6649428415895482,0.9834943639291466,2.561780263476976e-07
1273,0.6651238769398312,0.9834943639291466,2.5971394279622473e-07
1274,0.6653050108932462,0.9834943639291466,2.6091649374393455e-07
1275,0.6654862435303732,0.9834943639291466,2.638294915868755e-07
1276,0.6656675749318801,0.9834943639291466,2.646151813223696e-07
1277,0.6658490051785227,0.9834943639291466,2.6949683729071694e-07
1278,0.666030534351145,0.9834943639291466,2.8010038022330264e-07
1279,0.666212162530679,0.9834943639291466,2.807132943871693e-07
1280,0.6663938897981451,0.9834943639291466,2.834961776443379e-07
1281,0.6665757162346521,0.9834943639291466,2.84534650063506e-07
1282,0.6667576419213974,0.9834943639291466,2.8522555339804967e-07
1283,0.6669396669396669,0.9834943639291466,2.8585949962689483e-07
1284,0.6671217913708356,0.9834943639291466,2.867599846467783e-07
1285,0.6673040152963671,0.9834943639291466,2.8737434831782593e-07
1286,0.6674863387978142,0.9834943639291466,2.883095930883428e-07
1287,0.6676687619568188,0.9834943639291466,2.926409763404081e-07
1288,0.6678512848551121,0.9834943639291466,2.970855916828441e-07
1289,0.6680339075745146,0.9834943639291466,2.990069845054677e-07
1290,0.6682166301969366,0.9834943639291466,3.0131477046779764e-07
1291,0.6683994528043775,0.9834943639291466,3.1501178909820737e-07
1292,0.6685823754789272,0.9834943639291466,3.1502710839959036e-07
1293,0.6687653983027648,0.9834943639291466,3.1615454076927563e-07
1294,0.66894852135816,0.9834943639291466,3.165977773278428e-07
1295,0.6691317447274719,0.9834943639291466,3.209474073173624e-07
1296,0.6693150684931507,0.9834943639291466,3.2140562211679935e-07
1297,0.6694984927377363,0.9834943639291466,3.2281502626574365e-07
1298,0.6696820175438597,0.9834943639291466,3.29965843093305e-07
1299,0.6698656429942419,0.9834943639291466,3.384608362466679e-07
1300,0.670049369171695,0.9834943639291466,3.4036412444038433e-07
1301,0.6702331961591221,0.9834943639291466,3.4233818269058247e-07
1302,0.6706011528959649,0.9834943639291466,3.4537606552476063e-07
1303,0.670785282811642,0.9834943639291466,3.4590843256410153e-07
1304,0.670969513869816,0.9834943639291466,3.585716683573992e-07
1305,0.6711538461538461,0.9834943639291466,3.6058185060028336e-07
1306,0.6710634789777411,0.9830917874396136,3.612271939346101e-07
1307,0.6712479384277076,0.9830917874396136,3.6237028666619153e-07
1308,0.6714324993126203,0.9830917874396136,3.6457905139286595e-07
1309,0.6716171617161716,0.9830917874396136,3.895340796589153e-07
1310,0.6718019257221458,0.9830917874396136,3.9363894188682025e-07
1311,0.6719867914144194,0.9830917874396136,3.942712680782279e-07
1312,0.6721717588769612,0.9830917874396136,3.950251254991599e-07
1313,0.6723568281938326,0.9830917874396136,4.105551454358647e-07
1314,0.6725419994491876,0.9830917874396136,4.170888416865637e-07
1315,0.6727272727272727,0.9830917874396136,4.2084943174813816e-07
1316,0.6729126481124277,0.9830917874396136,4.2248532849953335e-07
1317,0.6730981256890849,0.9830917874396136,4.3255212744952587e-07
1318,0.6732837055417701,0.9830917874396136,4.481341875361977e-07
1319,0.673469387755102,0.9830917874396136,4.530807871105935e-07
1320,0.6736551724137931,0.9830917874396136,4.6281255094982043e-07
1321,0.6738410596026491,0.9830917874396136,4.6471879500131763e-07
1322,0.6737510350538228,0.9826892109500805,4.663503716528794e-07
1323,0.6739370513528438,0.9826892109500805,4.6739179992982827e-07
1324,0.6741231703949185,0.9826892109500805,4.695147595157323e-07
1325,0.6743093922651934,0.9826892109500805,4.747711557229195e-07
1326,0.6744957170489085,0.9826892109500805,4.803172259926214e-07
1327,0.6746821448313985,0.9826892109500805,4.866227527600131e-07
1328,0.6748686756980924,0.9826892109500805,4.911040036859049e-07
1329,0.6750553097345132,0.9826892109500805,4.911349265057652e-07
1330,0.6752420470262794,0.9826892109500805,4.978492711416038e-07
1331,0.6754288876591035,0.9826892109500805,5.007347567698162e-07
1332,0.6756158317187932,0.9826892109500805,5.106313665237394e-07
1333,0.6758028792912514,0.9826892109500805,5.108841492074134e-07
1334,0.6759900304624757,0.9826892109500805,5.36255413408071e-07
1335,0.6759002770083102,0.9822866344605475,5.389454145188211e-07
1336,0.6760875588805764,0.9822866344605475,5.465394679049496e-07
1337,0.6762749445676275,0.9822866344605475,5.484682787937345e-07
1338,0.6764624341558082,0.9822866344605475,5.505015110429667e-07
1339,0.6766500277315585,0.9822866344605475,5.594597496383358e-07
1340,0.6768377253814147,0.9822866344605475,6.033594672771869e-07
1341,0.6770255271920089,0.9822866344605475,6.047253009455744e-07
1342,0.6772134332500694,0.9822866344605475,6.367278047036962e-07
1343,0.6774014436424208,0.9822866344605475,6.428984420381312e-07
1344,0.6775895584559845,0.9822866344605475,6.517664701277681e-07
1345,0.6777777777777778,0.9822866344605475,6.575326096935896e-07
1346,0.6779661016949152,0.9822866344605475,6.594033266082988e-07
1347,0.6781545302946081,0.9822866344605475,6.725025514242589e-07
1348,0.6783430636641646,0.9822866344605475,6.804569920859649e-07
1349,0.67853170189099,0.9822866344605475,6.827444281043427e-07
1350,0.6787204450625869,0.9822866344605475,7.042726224426588e-07
1351,0.6789092932665554,0.9822866344605475,7.164078965615772e-07
1352,0.6790982465905928,0.9822866344605475,7.259083645294595e-07
1353,0.6792873051224945,0.9822866344605475,7.272928428392333e-07
1354,0.6794764689501531,0.9822866344605475,7.274149425029464e-07
1355,0.6796657381615598,0.9822866344605475,7.286091090463742e-07
1356,0.6798551128448036,0.9822866344605475,7.302863309632812e-07
1357,0.6800445930880713,0.9822866344605475,7.401310426757846e-07
1358,0.6802341789796488,0.9822866344605475,7.413128741973196e-07
1359,0.6804238706079196,0.9822866344605475,7.497758929275733e-07
1360,0.6806136680613668,0.9822866344605475,7.736574048067268e-07
1361,0.6808035714285714,0.9822866344605475,7.763462122056808e-07
1362,0.6809935807982138,0.9822866344605475,7.766853968860232e-07
1363,0.6811836962590732,0.9822866344605475,7.827568424545461e-07
1364,0.6813739179000279,0.9822866344605475,7.832444453015341e-07
1365,0.6815642458100558,0.9822866344605475,7.865559155106894e-07
1366,0.6817546800782341,0.9822866344605475,7.923773068796436e-07
1367,0.6819452207937395,0.9822866344605475,7.928890681796474e-07
1368,0.6821358680458485,0.9822866344605475,7.970542696966731e-07
1369,0.6823266219239373,0.9822866344605475,8.132656148518436e-07
1370,0.6825174825174826,0.9822866344605475,8.17674333575269e-07
1371,0.6827084499160604,0.9822866344605475,8.245575600085431e-07
1372,0.6828995242093479,0.9822866344605475,8.33705314562394e-07
1373,0.683090705487122,0.9822866344605475,8.590615721004724e-07
1374,0.6832819938392607,0.9822866344605475,8.79457104474568e-07
1375,0.6834733893557423,0.9822866344605475,8.843705927574774e-07
1376,0.6836648921266462,0.9822866344605475,8.891910852071305e-07
1377,0.6838565022421524,0.9822866344605475,9.25771644233464e-07
1378,0.6840482197925427,0.9822866344605475,9.450397442378744e-07
1379,0.6842400448681997,0.9822866344605475,9.461651870878995e-07
1380,0.6844319775596073,0.9822866344605475,9.47251294292073e-07
1381,0.6846240179573513,0.9822866344605475,9.620729315429344e-07
1382,0.684816166152119,0.9822866344605475,9.809891707845964e-07
1383,0.684727681078046,0.9818840579710145,9.859046485871659e-07
1384,0.6849199663016007,0.9818840579710145,9.984189546230482e-07
1385,0.6851123595505618,0.9818840579710145,1.0173469036089955e-06
1386,0.6853048609159876,0.9818840579710145,1.0232961358269677e-06
1387,0.6854974704890388,0.9818840579710145,1.030213184094464e-06
1388,0.6856901883609784,0.9818840579710145,1.032258751365589e-06
1389,0.6858830146231721,0.9818840579710145,1.0428551604491076e-06
1390,0.6860759493670886,0.9818840579710145,1.0537140724409255e-06
1391,0.6862689926842994,0.9818840579710145,1.0607850526866969e-06
1392,0.6861806923726428,0.9814814814814815,1.0628710924720508e-06
1393,0.6863738738738738,0.9814814814814815,1.0757157724583521e-06
1394,0.6865671641791045,0.9814814814814815,1.0917246981989592e-06
1395,0.6864788732394366,0.9810789049919485,1.0917747204075567e-06
1396,0.6866723020569174,0.9810789049919485,1.1007595048795338e-06
1397,0.6868658399098083,0.9810789049919485,1.1335478120599873e-06
1398,0.6870594868903298,0.9810789049919485,1.1352809679010534e-06
1399,0.6869712351945855,0.9806763285024155,1.1486984021757962e-06
1400,0.6871650211565585,0.9806763285024155,1.1505293286973028e-06
1401,0.6873589164785553,0.9806763285024155,1.1820399095086032e-06
1402,0.6875529212531752,0.9806763285024155,1.1883820434377412e-06
1403,0.6877470355731226,0.9806763285024155,1.2397314321788144e-06
1404,0.6879412595312059,0.9806763285024155,1.2419869790392113e-06
1405,0.688135593220339,0.9806763285024155,1.2497229135988164e-06
1406,0.6883300367335405,0.9806763285024155,1.2586334605657612e-06
1407,0.6885245901639344,0.9806763285024155,1.2802171340808854e-06
1408,0.6887192536047498,0.9806763285024155,1.2886262084066402e-06
1409,0.6889140271493213,0.9806763285024155,1.2919152823087643e-06
1410,0.689108910891089,0.9806763285024155,1.3003825642954325e-06
1411,0.6893039049235993,0.9806763285024155,1.3076389677735278e-06
1412,0.6894990093405038,0.9806763285024155,1.3098443787384895e-06
1413,0.6896942242355606,0.9806763285024155,1.3228852822066983e-06
1414,0.6896063438119513,0.9802737520128825,1.3312051123648416e-06
1415,0.6898016997167139,0.9802737520128825,1.3531475815398153e-06
1416,0.6899971663360726,0.9802737520128825,1.3677642982656835e-06
1417,0.6901927437641724,0.9802737520128825,1.3912244867242407e-06
1418,0.6903884320952651,0.9802737520128825,1.3990290881338296e-06
