,pres,recs,thresholds_prc
790,0.6536208732694355,0.9883252818035426,1.2128573700920242e-07
791,0.6537949400798935,0.9883252818035426,1.2223303258451779e-07
792,0.6539690996270645,0.9883252818035426,1.2324764497861906e-07
793,0.6541433519850786,0.9883252818035426,1.2481395117447391e-07
794,0.654317697228145,0.9883252818035426,1.253753794117074e-07
795,0.6544921354305518,0.9883252818035426,1.254964274721715e-07
796,0.6546666666666666,0.9883252818035426,1.2553306305562728e-07
797,0.6548412910109362,0.9883252818035426,1.2558862749756372e-07
798,0.6550160085378869,0.9883252818035426,1.2678940208843414e-07
799,0.6551908193221244,0.9883252818035426,1.2895760903575137e-07
800,0.6553657234383342,0.9883252818035426,1.2948086691721983e-07
801,0.6555407209612817,0.9883252818035426,1.2988428466087498e-07
802,0.655715811965812,0.9883252818035426,1.305509158555651e-07
803,0.6558909965268501,0.9883252818035426,1.3143638000201463e-07
804,0.6560662747194014,0.9883252818035426,1.3190752667924244e-07
805,0.6562416466185512,0.9883252818035426,1.3419524691471452e-07
806,0.6564171122994652,0.9883252818035426,1.3748795879564568e-07
807,0.6565926718373897,0.9883252818035426,1.390624646546712e-07
808,0.6567683253076512,0.9883252818035426,1.3944865884241153e-07
809,0.6569440727856569,0.9883252818035426,1.4071403597881726e-07
810,0.6571199143468951,0.9883252818035426,1.4312009000150283e-07
811,0.6572958500669344,0.9883252818035426,1.4632055922447762e-07
812,0.6574718800214248,0.9883252818035426,1.4668354708646802e-07
813,0.6576480042860969,0.9883252818035426,1.4881993593007792e-07
814,0.6578242229367631,0.9883252818035426,1.501921218505231e-07
815,0.6577325113910479,0.9879227053140096,1.5019870147625625e-07
816,0.6579088471849865,0.9879227053140096,1.533595934688492e-07
817,0.6580852775543041,0.9879227053140096,1.5698563515798014e-07
818,0.6582618025751072,0.9879227053140096,1.582132682642623e-07
819,0.6584384223235846,0.9879227053140096,1.6377751421714493e-07
820,0.6586151368760065,0.9879227053140096,1.6559937421334325e-07
821,0.6587919463087248,0.9879227053140096,1.6728893115214305e-07
822,0.658968850698174,0.9879227053140096,1.6736041175136052e-07
823,0.6591458501208702,0.9879227053140096,1.6837056193708122e-07
824,0.6593229446534121,0.9879227053140096,1.7099608839998837e-07
825,0.6595001343724806,0.9879227053140096,1.7099641524964682e-07
826,0.6596774193548387,0.9879227053140096,1.7198487967107212e-07
827,0.6598547996773326,0.9879227053140096,1.7198520652073057e-07
828,0.6600322754168908,0.9879227053140096,1.8153724568037433e-07
829,0.6602098466505246,0.9879227053140096,1.8397412304693717e-07
830,0.6603875134553283,0.9879227053140096,1.8702158399719337e-07
831,0.6605652759084791,0.9879227053140096,1.8754347763660917e-07
832,0.6607431340872375,0.9879227053140096,1.8859378769775503e-07
833,0.6609210880689469,0.9879227053140096,1.9013475593965268e-07
834,0.6610991379310345,0.9879227053140096,1.9085034352883667e-07
835,0.6612772837510105,0.9879227053140096,1.9281094409961952e-07
836,0.661455525606469,0.9879227053140096,1.9851599120102037e-07
837,0.6616338635750876,0.9879227053140096,2.0080031504221552e-07
838,0.6618122977346278,0.9879227053140096,2.05442802325706e-07
839,0.661990828162935,0.9879227053140096,2.07485626901871e-07
840,0.6621694549379384,0.9879227053140096,2.0866053773715976e-07
841,0.6623481781376518,0.9879227053140096,2.1514004799882969e-07
842,0.6625269978401728,0.9879227053140096,2.1867082011794992e-07
843,0.6627059141236835,0.9879227053140096,2.1977280084684025e-07
844,0.6628849270664505,0.9879227053140096,2.2278604205894226e-07
845,0.6630640367468252,0.9879227053140096,2.2322691961562668e-07
846,0.6632432432432432,0.9879227053140096,2.244068468826299e-07
847,0.6634225466342255,0.9879227053140096,2.24510031898717e-07
848,0.6636019469983775,0.9879227053140096,2.2711900271588092e-07
849,0.66378144441439,0.9879227053140096,2.3148304251208174e-07
850,0.663961038961039,0.9879227053140096,2.3288133377263875e-07
851,0.6641407307171854,0.9879227053140096,2.4117946395563195e-07
852,0.6643205197617759,0.9879227053140096,2.4260393161057436e-07
853,0.6645004061738424,0.9879227053140096,2.42830537899863e-07
854,0.6646803900325027,0.9879227053140096,2.4636071316308517e-07
855,0.6648604714169601,0.9879227053140096,2.489205144229345e-07
856,0.664769647696477,0.9875201288244766,2.539847798743722e-07
857,0.6649498509081052,0.9875201288244766,2.552282012402429e-07
858,0.6651301518438177,0.9875201288244766,2.5625183752708836e-07
859,0.6650393273664226,0.9871175523349437,2.588573693174112e-07
860,0.6652197504069451,0.9871175523349437,2.602623681013938e-07
861,0.6654002713704206,0.9871175523349437,2.6414443254907383e-07
862,0.6653094462540716,0.9867149758454107,2.678482644569158e-07
863,0.6654900896008689,0.9867149758454107,2.6803760988514114e-07
864,0.6656708310700706,0.9867149758454107,2.698944570056483e-07
865,0.6658516707416463,0.9867149758454107,2.718071812068956e-07
866,0.6660326086956522,0.9867149758454107,2.7292904292153253e-07
867,0.6662136450122316,0.9867149758454107,2.774613960809802e-07
868,0.666394779771615,0.9867149758454107,2.79458674867783e-07
869,0.6665760130541202,0.9867149758454107,2.796521982872946e-07
870,0.6667573449401524,0.9867149758454107,2.7987044859401067e-07
871,0.6669387755102041,0.9867149758454107,2.807437908813881e-07
872,0.6671203048448557,0.9867149758454107,2.807796875003987e-07
873,0.6673019330247754,0.9867149758454107,2.808511965213256e-07
874,0.6674836601307189,0.9867149758454107,2.8605771262846247e-07
875,0.6676654862435304,0.9867149758454107,2.862736039332958e-07
876,0.6678474114441417,0.9867149758454107,2.8969395771127893e-07
877,0.6680294358135732,0.9867149758454107,2.9175063787079125e-07
878,0.6682115594329335,0.9867149758454107,2.9582292881968897e-07
879,0.6683937823834197,0.9867149758454107,3.00308158784901e-07
880,0.6685761047463176,0.9867149758454107,3.029193180736911e-07
881,0.6687585266030014,0.9867149758454107,3.0927472494113317e-07
882,0.6689410480349345,0.9867149758454107,3.0934725714359956e-07
883,0.6691236691236692,0.9867149758454107,3.1261848221220134e-07
884,0.6693063899508466,0.9867149758454107,3.139701618692925e-07
885,0.6694892105981972,0.9867149758454107,3.194002431428089e-07
886,0.669672131147541,0.9867149758454107,3.270528736720735e-07
887,0.6698551516807871,0.9867149758454107,3.3537148169671127e-07
888,0.6700382722799344,0.9867149758454107,3.436528004385764e-07
889,0.6699480448455017,0.9863123993558777,3.446222933689569e-07
890,0.6701312910284464,0.9863123993558777,3.474110030765587e-07
891,0.6703146374829001,0.9863123993558777,3.528853085299488e-07
892,0.6704980842911877,0.9863123993558777,3.5449320989755506e-07
893,0.670681631535724,0.9863123993558777,3.5746165849559475e-07
894,0.6708652792990142,0.9863123993558777,3.5765162920142757e-07
895,0.670775130101342,0.9859098228663447,3.6086359500586696e-07
896,0.670958904109589,0.9859098228663447,3.6437955941437394e-07
897,0.6711427788435188,0.9859098228663447,3.73638982864577e-07
898,0.6713267543859649,0.9859098228663447,3.738236102890369e-07
899,0.671510830819852,0.9859098228663447,3.765590577131661e-07
900,0.6716950082281953,0.9859098228663447,3.7838634625586565e-07
901,0.6718792866941015,0.9859098228663447,3.805707535775582e-07
902,0.6720636663007684,0.9859098228663447,3.9316995525950915e-07
903,0.6722481471314851,0.9859098228663447,3.938480972465186e-07
904,0.672432729269632,0.9859098228663447,3.944920194953738e-07
905,0.6726174127986817,0.9859098228663447,3.951328721996106e-07
906,0.6728021978021979,0.9859098228663447,3.990930679265148e-07
907,0.6729870843638363,0.9859098228663447,4.010163365819608e-07
908,0.6731720725673447,0.9859098228663447,4.027459965527669e-07
909,0.6733571624965631,0.9859098228663447,4.0387294575339183e-07
910,0.6735423542354235,0.9859098228663447,4.047520860694931e-07
911,0.6737276478679505,0.9859098228663447,4.134651021558966e-07
912,0.6739130434782609,0.9859098228663447,4.184219051239779e-07
913,0.6740985411505642,0.9859098228663447,4.241490216827515e-07
914,0.674284140969163,0.9859098228663447,4.2814556877601717e-07
915,0.6744698430184523,0.9859098228663447,4.4055963144273846e-07
916,0.6746556473829202,0.9859098228663447,4.4067937210456876e-07
917,0.674841554147148,0.9859098228663447,4.4564822587744857e-07
918,0.6750275633958104,0.9859098228663447,4.4704145807372697e-07
919,0.6752136752136753,0.9859098228663447,4.635109007722349e-07
920,0.6753998896856039,0.9859098228663447,4.685718408836692e-07
921,0.6755862068965517,0.9859098228663447,4.7609694320271956e-07
922,0.6757726269315674,0.9859098228663447,4.771205226461461e-07
923,0.6759591498757935,0.9859098228663447,4.830006901102024e-07
924,0.6761457758144671,0.9859098228663447,4.860675630879996e-07
925,0.6763325048329191,0.9859098228663447,4.919759248878108e-07
926,0.6765193370165746,0.9859098228663447,4.94871301270905e-07
927,0.6767062724509533,0.9859098228663447,5.008154744245985e-07
928,0.6766169154228856,0.9855072463768116,5.030681791140523e-07
929,0.6768039811998894,0.9855072463768116,5.066290782451688e-07
930,0.6767146017699115,0.9851046698872786,5.115657017995545e-07
931,0.6769017980636238,0.9851046698872786,5.173752697373857e-07
932,0.6770890979524073,0.9851046698872786,5.232862463344645e-07
933,0.6772765015222807,0.9851046698872786,5.253173185337801e-07
934,0.6774640088593576,0.9851046698872786,5.368094662117073e-07
935,0.6776516200498477,0.9851046698872786,5.432091825241514e-07
936,0.6778393351800553,0.9851046698872786,5.465410595206777e-07
937,0.6780271543363813,0.9851046698872786,5.594939125330711e-07
938,0.6782150776053215,0.9851046698872786,5.75169281091803e-07
939,0.6784031050734682,0.9851046698872786,5.821473791911558e-07
940,0.6785912368275097,0.9851046698872786,5.850899924553232e-07
941,0.6787794729542302,0.9851046698872786,5.869420647286461e-07
942,0.6789678135405105,0.9851046698872786,5.917085559303814e-07
943,0.6791562586733277,0.9851046698872786,5.936336719969404e-07
944,0.6793448084397556,0.9851046698872786,5.97671487412299e-07
945,0.6795334629269647,0.9851046698872786,6.174126951918879e-07
946,0.6799110864128924,0.9851046698872786,6.326143875412527e-07
947,0.6801000555864369,0.9851046698872786,6.406779107237526e-07
948,0.6802891298304142,0.9851046698872786,6.436125090658606e-07
949,0.6804783092324805,0.9851046698872786,6.437899173761252e-07
950,0.6806675938803894,0.9851046698872786,6.453093988056935e-07
951,0.6808569838619922,0.9851046698872786,6.455907168856356e-07
952,0.681046479265238,0.9851046698872786,6.802429197705351e-07
953,0.6812360801781737,0.9851046698872786,7.104783321665309e-07
954,0.6814257866889446,0.9851046698872786,7.13996087142732e-07
955,0.6816155988857938,0.9851046698872786,7.228803724501631e-07
956,0.6818055168570633,0.9851046698872786,7.278354132722598e-07
957,0.6819955406911928,0.9851046698872786,7.346689585574495e-07
958,0.6821856704767215,0.9851046698872786,7.364128009612614e-07
959,0.6823759063022866,0.9851046698872786,7.496007015106443e-07
960,0.6825662482566248,0.9851046698872786,7.551175258413423e-07
961,0.6827566964285714,0.9851046698872786,7.622152224939782e-07
962,0.6829472509070611,0.9851046698872786,7.770232741677319e-07
963,0.6831379117811278,0.9851046698872786,8.144911589624826e-07
964,0.683328679139905,0.9851046698872786,8.320206461576163e-07
965,0.6835195530726257,0.9851046698872786,8.374505569008761e-07
966,0.6837105336686226,0.9851046698872786,8.40000552670972e-07
967,0.6839016210173281,0.9851046698872786,8.504940751663526e-07
968,0.6840928152082751,0.9851046698872786,8.549105814381619e-07
969,0.6840044742729307,0.9847020933977456,8.556797865821864e-07
970,0.6841958041958042,0.9847020933977456,8.644156537229719e-07
971,0.6843872411863459,0.9847020933977456,8.787326919446059e-07
972,0.6845787853344528,0.9847020933977456,8.986348802864086e-07
973,0.6847704367301232,0.9847020933977456,9.279027608499746e-07
974,0.6849621954634556,0.9847020933977456,9.293871130466869e-07
975,0.6851540616246499,0.9847020933977456,9.609359494788805e-07
976,0.6853460353040067,0.9847020933977456,9.890443379845237e-07
977,0.6855381165919282,0.9847020933977456,9.913087524182629e-07
978,0.6857303055789179,0.9847020933977456,9.996850849347538e-07
979,0.6859226023555804,0.9847020933977456,1.0126194638360175e-06
980,0.6861150070126227,0.9847020933977456,1.0823706588780624e-06
981,0.686307519640853,0.9847020933977456,1.098052280212869e-06
982,0.6865001403311816,0.9847020933977456,1.1183924470969941e-06
983,0.686692869174621,0.9847020933977456,1.1186718893441139e-06
984,0.6868857062622858,0.9847020933977456,1.127760810959444e-06
985,0.6870786516853933,0.9847020933977456,1.1306124179100152e-06
986,0.6872717055352627,0.9847020933977456,1.1333901284160675e-06
987,0.6874648679033165,0.9847020933977456,1.1370874517524499e-06
988,0.6876581388810795,0.9847020933977456,1.1433845656938502e-06
989,0.68785151856018,0.9847020933977456,1.160653823717439e-06
990,0.6880450070323488,0.9847020933977456,1.166183778877894e-06
991,0.6882386043894204,0.9847020933977456,1.190702960229828e-06
992,0.6884323107233324,0.9847020933977456,1.2080037095074658e-06
993,0.6886261261261262,0.9847020933977456,1.3228423085820395e-06
994,0.6888200506899465,0.9847020933977456,1.3413655324256979e-06
995,0.6890140845070423,0.9847020933977456,1.3449869129544822e-06
996,0.6889264581572274,0.9842995169082126,1.3764292816631496e-06
997,0.689120631341601,0.9842995169082126,1.3875846889277454e-06
998,0.689314914011841,0.9842995169082126,1.3878996014682343e-06
999,0.6895093062605753,0.9842995169082126,1.3904963225286338e-06
1000,0.689703808180536,0.9842995169082126,1.3922385733167175e-06
1001,0.6898984198645598,0.9842995169082126,1.4488205124507658e-06
1002,0.6900931414055885,0.9842995169082126,1.472913709221757e-06
1003,0.6902879728966685,0.9842995169082126,1.5232702708090073e-06
1004,0.6904829144309517,0.9842995169082126,1.5368624417533283e-06
1005,0.690677966101695,0.9842995169082126,1.5640805486327736e-06
1006,0.6908731280022605,0.9842995169082126,1.5982395780156367e-06
1007,0.6910684002261165,0.9842995169082126,1.6230999335675733e-06
1008,0.6909810573932711,0.9838969404186796,1.6591395706200274e-06
1009,0.6911764705882353,0.9838969404186796,1.6620455198790296e-06
1010,0.6913719943422914,0.9838969404186796,1.679212459748669e-06
1011,0.6915676287492926,0.9838969404186796,1.685710685705999e-06
1012,0.6917633739031984,0.9838969404186796,1.7009015209623612e-06
1013,0.6919592298980748,0.9838969404186796,1.714138875286153e-06
1014,0.692155196828094,0.9838969404186796,1.7223155737156048e-06
1015,0.6923512747875354,0.9838969404186796,1.7224158455064753e-06
1016,0.6925474638707849,0.9838969404186796,1.7329806496491074e-06
1017,0.6927437641723356,0.9838969404186796,1.7475038021075306e-06
1018,0.6929401757867877,0.9838969404186796,1.7557343880980625e-06
1019,0.6931366988088485,0.9838969404186796,1.7589621847946546e-06
1020,0.6933333333333334,0.9838969404186796,1.7777335870050592e-06
1021,0.6935300794551645,0.9838969404186796,1.7779251493266202e-06
1022,0.6937269372693727,0.9838969404186796,1.7845774209490628e-06
1023,0.693923906871096,0.9838969404186796,1.8034932054433739e-06
1024,0.6941209883555808,0.9838969404186796,1.8053119674732443e-06
1025,0.6943181818181818,0.9838969404186796,1.8080705785905593e-06
1026,0.6945154873543621,0.9838969404186796,1.825258664212015e-06
1027,0.694712905059693,0.9838969404186796,1.8359340856477502e-06
1028,0.694910435029855,0.9838969404186796,1.8365207097303937e-06
1029,0.6951080773606371,0.9838969404186796,1.8916672388513689e-06
1030,0.6953058321479374,0.9838969404186796,1.9083902316197054e-06
1031,0.6955036994877632,0.9838969404186796,1.9706483271875186e-06
1032,0.6957016794762312,0.9838969404186796,1.977806732611498e-06
1033,0.6958997722095672,0.9838969404186796,1.9815277028101264e-06
1034,0.6960979777841071,0.9838969404186796,2.013133325817762e-06
1035,0.6962962962962963,0.9838969404186796,2.067410832751193e-06
1036,0.6964947278426902,0.9838969404186796,2.094158162435633e-06
1037,0.6966932725199544,0.9838969404186796,2.098408231177018e-06
1038,0.6968919304248645,0.9838969404186796,2.113069967890624e-06
1039,0.6970907016543069,0.9838969404186796,2.1283374280756107e-06
1040,0.6972895863052782,0.9838969404186796,2.1310468127921922e-06
1041,0.6974885844748858,0.9838969404186796,2.215990662080003e-06
1042,0.6976876962603483,0.9838969404186796,2.2590011212741956e-06
1043,0.6978869217589948,0.9838969404186796,2.352452838749741e-06
1044,0.6980862610682662,0.9838969404186796,2.437026751067606e-06
1045,0.6982857142857143,0.9838969404186796,2.4534319891245104e-06
1046,0.6984852815090026,0.9838969404186796,2.4960543214547215e-06
1047,0.6986849628359062,0.9838969404186796,2.518290557418368e-06
1048,0.6988847583643123,0.9838969404186796,2.5755355181900086e-06
1049,0.6990846681922197,0.9838969404186796,2.5971667128033005e-06
1050,0.6992846924177396,0.9838969404186796,2.6681013878260273e-06
1051,0.6994848311390955,0.9838969404186796,2.7629057512967847e-06
1052,0.6996850844546235,0.9838969404186796,2.8289223337196745e-06
1053,0.699885452462772,0.9838969404186796,2.863521785911871e-06
1054,0.7000859352621025,0.9838969404186796,2.8979809485463193e-06
1055,0.7002865329512894,0.9838969404186796,2.9180482670199126e-06
1056,0.7004872456291201,0.9838969404186796,2.9833843200322008e-06
1057,0.7006880733944955,0.9838969404186796,3.017779818037525e-06
1058,0.7008890163464296,0.9838969404186796,3.1417612262885086e-06
1059,0.7010900745840505,0.9838969404186796,3.205542043360765e-06
1060,0.7012912482065997,0.9838969404186796,3.2151551749848295e-06
1061,0.7014925373134329,0.9838969404186796,3.24430857290281e-06
1062,0.7016939420040196,0.9838969404186796,3.3068424727389356e-06
1063,0.7018954623779438,0.9838969404186796,3.347491428939975e-06
1064,0.7020970985349038,0.9838969404186796,3.3593755688343663e-06
1065,0.7022988505747126,0.9838969404186796,3.4645190680748783e-06
1066,0.7025007185972981,0.9838969404186796,3.4918882647616556e-06
1067,0.7027027027027027,0.9838969404186796,3.5098537409794517e-06
1068,0.7029048029910843,0.9838969404186796,3.5440100418782094e-06
1069,0.7031070195627158,0.9838969404186796,3.611617785281851e-06
1070,0.7033093525179857,0.9838969404186796,3.6120691220276058e-06
1071,0.7035118019573978,0.9838969404186796,3.677098447951721e-06
1072,0.7037143679815722,0.9838969404186796,3.7101035559317097e-06
1073,0.7039170506912442,0.9838969404186796,3.795663815253647e-06
1074,0.704119850187266,0.9838969404186796,3.869879947160371e-06
1075,0.7043227665706052,0.9838969404186796,4.0042427826847415e-06
1076,0.7045257999423465,0.9838969404186796,4.024042027594987e-06
1077,0.7047289504036909,0.9838969404186796,4.035363417642657e-06
1078,0.7046437842515143,0.9834943639291466,4.060715127707226e-06
1079,0.7048470859780727,0.9834943639291466,4.077063294971595e-06
1080,0.705050505050505,0.9834943639291466,4.087332854396664e-06
1081,0.7052540415704388,0.9834943639291466,4.105804237042321e-06
1082,0.7054576956396188,0.9834943639291466,4.119763616472483e-06
1083,0.7056614673599075,0.9834943639291466,4.1425746530876495e-06
1084,0.7058653568332852,0.9834943639291466,4.153405825491063e-06
1085,0.7060693641618497,0.9834943639291466,4.186755631963024e-06
1086,0.7062734894478173,0.9834943639291466,4.217190962663153e-06
1087,0.7064777327935222,0.9834943639291466,4.4014782361045945e-06
1088,0.7066820943014174,0.9834943639291466,4.426756731845671e-06
1089,0.7068865740740741,0.9834943639291466,4.4816210902354214e-06
1090,0.7070911722141824,0.9834943639291466,4.497612735576695e-06
1091,0.7072958888245513,0.9834943639291466,4.514294687396614e-06
1092,0.7075007240081089,0.9834943639291466,4.54153769169352e-06
1093,0.7077056778679026,0.9834943639291466,4.58913791590021e-06
1094,0.7079107505070994,0.9834943639291466,4.590923708747141e-06
1095,0.7081159420289855,0.9834943639291466,4.657135377783561e-06
1096,0.7083212525369672,0.9834943639291466,4.679252469941275e-06
1097,0.7085266821345708,0.9834943639291466,4.692404218076263e-06
1098,0.7087322309254425,0.9834943639291466,4.769940460391808e-06
1099,0.7089378990133488,0.9834943639291466,4.783023086929461e-06
1100,0.7091436865021771,0.9834943639291466,4.838734639633913e-06
1101,0.7090592334494773,0.9830917874396136,4.884742338617798e-06
1102,0.7092651757188498,0.9830917874396136,4.910547886538552e-06
1103,0.7094712376525276,0.9830917874396136,4.935576725983992e-06
1104,0.7096774193548387,0.9830917874396136,5.025664904678706e-06
1105,0.7098837209302326,0.9830917874396136,5.094428615848301e-06
1106,0.7100901424832801,0.9830917874396136,5.095653250464238e-06
1107,0.7102966841186736,0.9830917874396136,5.096411314298166e-06
1108,0.7105033459412278,0.9830917874396136,5.250837148196297e-06
1109,0.710710128055879,0.9830917874396136,5.349550974642625e-06
1110,0.7109170305676856,0.9830917874396136,5.383538791647879e-06
1111,0.7111240535818287,0.9830917874396136,5.3885933084529825e-06
1112,0.711331197203612,0.9830917874396136,5.422849881142611e-06
1113,0.7115384615384616,0.9830917874396136,5.506844445335446e-06
1114,0.7117458466919265,0.9830917874396136,5.736437742598355e-06
1115,0.7119533527696793,0.9830917874396136,5.765895821241429e-06
1116,0.7121609798775154,0.9830917874396136,5.785250777989859e-06
1117,0.7123687281213535,0.9830917874396136,5.819053512823302e-06
1118,0.7125765976072367,0.9830917874396136,5.862428224645555e-06
1119,0.712784588441331,0.9830917874396136,5.962037448625779e-06
1120,0.7127007299270073,0.9826892109500805,5.968289769953117e-06
1121,0.7129088785046729,0.9826892109500805,6.014646260155132e-06
1122,0.7131171486999708,0.9826892109500805,6.026439677953022e-06
1123,0.7130333138515488,0.9822866344605475,6.124781066318974e-06
1124,0.713241742180649,0.9822866344605475,6.1404434745782055e-06
1125,0.7134502923976608,0.9822866344605475,6.287719770625699e-06
1126,0.713366481427318,0.9818840579710145,6.396452590706758e-06
1127,0.7135751901696898,0.9818840579710145,6.401151040336117e-06
1128,0.713784021071115,0.9818840579710145,6.442385256377747e-06
1129,0.7139929742388759,0.9818840579710145,6.4703453972470015e-06
1130,0.7142020497803807,0.9818840579710145,6.472671884694137e-06
1131,0.7144112478031635,0.9818840579710145,6.480602678493597e-06
1132,0.7146205684148843,0.9818840579710145,6.571992798853898e-06
1133,0.7148300117233294,0.9818840579710145,6.579506134585245e-06
1134,0.7150395778364116,0.9818840579710145,6.601793756999541e-06
1135,0.71524926686217,0.9818840579710145,6.6516622609924525e-06
1136,0.7154590789087709,0.9818840579710145,6.653717719018459e-06
1137,0.715669014084507,0.9818840579710145,6.66670712234918e-06
1138,0.7158790724977987,0.9818840579710145,6.825362106610555e-06
1139,0.7160892542571932,0.9818840579710145,6.845178177172784e-06
1140,0.7162995594713656,0.9818840579710145,6.900550033606123e-06
1141,0.7165099882491187,0.9818840579710145,6.952648618607782e-06
1142,0.7167205406993828,0.9818840579710145,7.009036380623002e-06
1143,0.716931216931217,0.9818840579710145,7.243266281875549e-06
1144,0.7171420170538078,0.9818840579710145,7.278580596903339e-06
1145,0.7173529411764706,0.9818840579710145,7.348445706156781e-06
1146,0.7175639894086496,0.9818840579710145,7.383365300484002e-06
1147,0.7177751618599176,0.9818840579710145,7.436363830493065e-06
1148,0.7179864586399765,0.9818840579710145,7.4693998612929136e-06
1149,0.7181978798586572,0.9818840579710145,7.552273018518463e-06
1150,0.7181148748159057,0.9814814814814815,7.566879503428936e-06
1151,0.718326458456099,0.9814814814814815,7.6085370892542414e-06
1152,0.7185381668140289,0.9814814814814815,7.703768460487481e-06
1153,0.71875,0.9814814814814815,7.704018571530469e-06
1154,0.7189619581244471,0.9814814814814815,7.790460585965775e-06
1155,0.719174041297935,0.9814814814814815,7.9646852100268e-06
1156,0.7193862496311596,0.9814814814814815,7.978277608344797e-06
1157,0.7195985832349469,0.9814814814814815,7.980142072483432e-06
1158,0.7198110422202539,0.9814814814814815,7.984793228388298e-06
1159,0.7200236266981689,0.9814814814814815,8.003570656001102e-06
1160,0.7202363367799114,0.9814814814814815,8.126235115923919e-06
1161,0.7204491725768322,0.9814814814814815,8.290185178339016e-06
1162,0.7206621342004138,0.9814814814814815,8.517517926520668e-06
1163,0.7208752217622708,0.9814814814814815,8.617376806796528e-06
1164,0.7210884353741497,0.9814814814814815,8.630420779809356e-06
1165,0.721301775147929,0.9814814814814815,8.66998470883118e-06
1166,0.72151524119562,0.9814814814814815,8.83797383721685e-06
1167,0.7217288336293665,0.9814814814814815,8.854052794049494e-06
1168,0.721942552561445,0.9814814814814815,8.856130079948343e-06
1169,0.7218601895734598,0.9810789049919485,8.998810699267779e-06
1170,0.7220740740740741,0.9810789049919485,9.28834833757719e-06
1171,0.7222880853586248,0.9810789049919485,9.587275599187706e-06
1172,0.7222057515564779,0.9806763285024155,9.607786523702089e-06
1173,0.7224199288256228,0.9806763285024155,9.829184818954673e-06
1174,0.7226342331652329,0.9806763285024155,9.892331945593469e-06
1175,0.7228486646884273,0.9806763285024155,1.0037730135081802e-05
1176,0.7230632235084595,0.9806763285024155,1.0324841241526883e-05
1177,0.7232779097387173,0.9806763285024155,1.037574384099571e-05
1178,0.7234927234927235,0.9806763285024155,1.0430479051137809e-05
1179,0.7237076648841355,0.9806763285024155,1.0551456398388837e-05
1180,0.7239227340267459,0.9806763285024155,1.0820830539159942e-05
1181,0.7241379310344828,0.9806763285024155,1.0986317647621036e-05
1182,0.7245687091017252,0.9806763285024155,1.1166808690177277e-05
1183,0.724486759892889,0.9802737520128825,1.1244937923038378e-05
1184,0.7247023809523809,0.9802737520128825,1.1424359399825335e-05
1185,0.7249181303959512,0.9802737520128825,1.149552917922847e-05
1186,0.7251340083382966,0.9802737520128825,1.1924011232622433e-05
1187,0.7253500148942508,0.9802737520128825,1.2018767847621348e-05
1188,0.7255661501787842,0.9802737520128825,1.2038142813253216e-05
1189,0.7257824143070045,0.9802737520128825,1.2204751328681596e-05
1190,0.7259988073941562,0.9802737520128825,1.2318010703893378e-05
1191,0.7262153295556218,0.9802737520128825,1.2360479558992665e-05
1192,0.7264319809069213,0.9802737520128825,1.2374172911222558e-05
1193,0.7266487615637123,0.9802737520128825,1.2374526704661548e-05
1194,0.7268656716417911,0.9802737520128825,1.2489386790548451e-05
1195,0.7270827112570917,0.9802737520128825,1.250953118869802e-05
1196,0.727299880525687,0.9802737520128825,1.2779172720911447e-05
1197,0.7275171795637885,0.9802737520128825,1.2879165296908468e-05
1198,0.7277346084877465,0.9802737520128825,1.296796472161077e-05
1199,0.7276532137518684,0.9798711755233495,1.3105793186696246e-05
1200,0.7278708133971292,0.9798711755233495,1.3263630535220727e-05
1201,0.7280885432246486,0.9798711755233495,1.3409523489826825e-05
1202,0.7283064033512866,0.9798711755233495,1.3536298865801655e-05
1203,0.7285243938940437,0.9798711755233495,1.3816576938552316e-05
1204,0.7287425149700599,0.9798711755233495,1.393090406054398e-05
1205,0.7289607666966158,0.9798711755233495,1.425360551365884e-05
1206,0.7291791491911325,0.9798711755233495,1.4336997992359102e-05
1207,0.7293976625711717,0.9798711755233495,1.4526138329529203e-05
1208,0.7296163069544365,0.9798711755233495,1.4643404028902296e-05
1209,0.7298350824587706,0.9798711755233495,1.4866158380755223e-05
1210,0.7300539892021596,0.9798711755233495,1.5204071132757235e-05
1211,0.7302730273027302,0.9798711755233495,1.5227534277073573e-05
1212,0.7304921968787516,0.9798711755233495,1.5291885574697517e-05
1213,0.730711498048634,0.9798711755233495,1.5604449799866416e-05
1214,0.730930930930931,0.9798711755233495,1.575046007928904e-05
1215,0.7311504956443377,0.9798711755233495,1.6176378267118707e-05
1216,0.7313701923076923,0.9798711755233495,1.6332645827787928e-05
1217,0.731590021039976,0.9798711755233495,1.635856824577786e-05
1218,0.7318099819603127,0.9798711755233495,1.6376034182030708e-05
1219,0.7320300751879699,0.9798711755233495,1.653915023780428e-05
1220,0.7322503008423586,0.9798711755233495,1.6693029465386644e-05
1221,0.7324706590430334,0.9798711755233495,1.7414349713362753e-05
1222,0.732691149909693,0.9798711755233495,1.784103733371012e-05
1223,0.7329117735621801,0.9798711755233495,1.79619401023956e-05
1224,0.733132530120482,0.9798711755233495,1.838862408476416e-05
1225,0.7330521241337752,0.9794685990338164,1.8693041056394577e-05
1226,0.7332730560578662,0.9794685990338164,1.891682950372342e-05
1227,0.7334941211938498,0.9794685990338164,1.905439785332419e-05
1228,0.7334137515078407,0.9790660225442834,1.9141198208671995e-05
