,eidxs,labels,scores
3183,30697.0,0.0,0.0003506991
3184,14159.0,1.0,0.99999964
3185,28238.0,0.0,4.3074087e-07
3186,1353.0,1.0,0.9999962
3187,10194.0,1.0,0.9980652
3188,26852.0,0.0,0.010444534
3189,30141.0,0.0,0.0001755041
3190,40.0,1.0,0.9999443
3191,19576.0,0.0,3.4402625e-08
3192,16900.0,0.0,0.016412882
3193,13225.0,1.0,0.99999976
3194,17877.0,0.0,8.0889473e-10
3195,29935.0,0.0,0.00023304009
3196,2456.0,1.0,0.9882614
3197,30237.0,0.0,0.0012418443
3198,7047.0,1.0,0.9978409
3199,6607.0,1.0,0.99997807
3200,231.0,1.0,0.999998
3201,20958.0,0.0,1.6428387e-05
3202,29936.0,0.0,0.00029630156
3203,11043.0,1.0,0.99999917
3204,13068.0,1.0,0.9999896
3205,14676.0,1.0,1.0
3206,10920.0,1.0,0.9993079
3207,7448.0,1.0,0.9892692
3208,26329.0,0.0,1.7907962e-05
3209,1165.0,1.0,0.99969053
3210,19261.0,0.0,4.9695827e-06
3211,9833.0,1.0,0.9999964
3212,14884.0,1.0,0.9999614
3213,3511.0,1.0,0.99989116
3214,21362.0,0.0,1.5322452e-09
3215,19044.0,0.0,4.8765663e-09
3216,10436.0,1.0,0.9999975
3217,24346.0,0.0,2.5348806e-20
3218,18184.0,0.0,0.0005818759
3219,11870.0,1.0,0.9999999
3220,17785.0,0.0,1.8229692e-06
3221,25639.0,0.0,7.0543187e-15
3222,6126.0,1.0,0.9999975
3223,23288.0,0.0,4.737826e-11
3224,12047.0,1.0,0.9913874
3225,10751.0,1.0,0.99784875
3226,30351.0,0.0,2.2836906e-14
3227,3268.0,1.0,0.97729504
3228,15726.0,0.0,2.284773e-05
3229,16583.0,0.0,0.0024064437
3230,6369.0,1.0,0.99992275
3231,28873.0,0.0,5.256312e-11
3232,9514.0,1.0,0.9963206
3233,15376.0,0.0,2.5410827e-08
3234,2155.0,1.0,0.9997578
3235,17593.0,0.0,2.6352098e-09
3236,27625.0,0.0,0.12352767
3237,10651.0,1.0,0.9841941
3238,8765.0,1.0,0.9998716
3239,16097.0,0.0,0.008298271
3240,11969.0,1.0,0.9999521
3241,28165.0,0.0,8.038528e-06
3242,7920.0,1.0,0.9995308
3243,23548.0,0.0,1.5325938e-08
3244,3744.0,1.0,0.9480498
3245,6847.0,1.0,0.98465836
3246,29807.0,0.0,0.06878356
3247,27957.0,0.0,0.00761838
3248,27846.0,0.0,0.000277948
3249,20671.0,0.0,0.0010334797
3250,23250.0,0.0,9.632315e-07
3251,5394.0,1.0,1.0
3252,30290.0,0.0,6.674869e-06
3253,26156.0,0.0,1.1205721e-09
3254,19880.0,0.0,6.749274e-12
3255,29573.0,0.0,8.05579e-08
3256,10010.0,1.0,0.99993527
3257,18082.0,0.0,7.081772e-21
3258,4538.0,1.0,0.99876213
3259,28269.0,0.0,0.018055564
3260,24101.0,0.0,0.08904636
3261,21164.0,0.0,1.4529351e-13
3262,25724.0,0.0,1.4910549e-07
3263,10703.0,1.0,0.9999893
3264,4116.0,1.0,1.0
3265,4038.0,1.0,0.9991528
3266,11656.0,1.0,1.0
3267,11485.0,1.0,1.0
3268,11017.0,1.0,0.99999905
3269,4242.0,1.0,1.0
3270,22286.0,0.0,0.003203243
3271,17864.0,0.0,1.8577419e-05
3272,485.0,1.0,0.99311054
3273,17896.0,0.0,0.0024280886
3274,27661.0,0.0,2.518356e-16
3275,24996.0,0.0,2.3637128e-06
3276,12717.0,1.0,0.99998045
3277,21982.0,0.0,0.0011930731
3278,12626.0,1.0,0.99999976
3279,29157.0,0.0,0.00012710787
3280,2247.0,1.0,0.9999696
3281,27471.0,0.0,5.3010027e-08
3282,15003.0,1.0,0.98211527
3283,17111.0,0.0,7.870045e-09
3284,25288.0,0.0,0.0021965257
3285,15522.0,0.0,0.00021107637
3286,3784.0,1.0,0.99999917
3287,19618.0,0.0,0.00021852272
3288,20435.0,0.0,1.37189045e-05
3289,18616.0,0.0,0.00033162272
3290,16753.0,0.0,0.015958598
3291,961.0,1.0,0.99906737
3292,2478.0,1.0,0.9999752
3293,11053.0,1.0,0.9999963
3294,30101.0,0.0,6.2607356e-14
3295,16082.0,0.0,0.016901193
3296,798.0,1.0,0.9999267
3297,12211.0,1.0,0.99576545
3298,7519.0,1.0,0.9999927
3299,11189.0,1.0,0.9999486
3300,2387.0,1.0,0.99992025
3301,4666.0,1.0,0.9999988
3302,25848.0,0.0,3.3492847e-07
3303,5772.0,1.0,0.98210645
3304,3096.0,1.0,0.99987817
3305,24365.0,0.0,3.8904227e-09
3306,11443.0,1.0,0.99995506
3307,23460.0,0.0,8.236929e-06
3308,18467.0,0.0,1.5391842e-13
3309,6766.0,1.0,1.0
3310,27724.0,0.0,3.2139662e-14
3311,16806.0,0.0,8.8139945e-10
3312,5498.0,1.0,1.0
3313,5560.0,1.0,0.99999976
3314,28409.0,0.0,4.5655509e-07
3315,16778.0,0.0,4.0581067e-08
3316,16976.0,0.0,2.766724e-07
3317,18407.0,0.0,0.0048933844
3318,6428.0,1.0,1.0
3319,29202.0,0.0,2.230384e-11
3320,20512.0,0.0,2.9551964e-05
3321,20365.0,0.0,7.508313e-05
3322,22182.0,0.0,6.7927823e-07
3323,26212.0,0.0,1.8538729e-05
3324,10401.0,1.0,0.9997925
3325,4018.0,1.0,0.9893992
3326,10175.0,1.0,0.9997148
3327,15832.0,0.0,2.4443087e-05
3328,18424.0,0.0,3.3412824e-14
3329,27400.0,0.0,1e-44
3330,19852.0,0.0,4.1996295e-10
3331,25442.0,0.0,4.1175966e-08
3332,21707.0,0.0,0.009070351
3333,7469.0,1.0,0.9993123
3334,2057.0,1.0,0.9915856
3335,24960.0,0.0,7.206523e-07
3336,10577.0,1.0,0.99999976
3337,2325.0,1.0,0.99593496
3338,15576.0,0.0,9.407601e-19
3339,6623.0,1.0,0.9999994
3340,28034.0,0.0,0.01583818
3341,29787.0,0.0,0.40421277
3342,29410.0,0.0,0.0005897181
3343,12935.0,1.0,0.999949
3344,7139.0,1.0,0.9999994
3345,19264.0,0.0,3.722989e-20
3346,4655.0,1.0,0.9999993
3347,24963.0,0.0,6.9135262e-06
3348,11684.0,1.0,0.9960359
3349,9553.0,1.0,0.9991524
3350,15901.0,0.0,2.0110193e-17
3351,30704.0,0.0,7.8549806e-11
3352,12307.0,1.0,0.99999547
3353,28479.0,0.0,0.019258425
3354,17141.0,0.0,0.00022314259
3355,22468.0,0.0,0.0009379463
3356,20367.0,0.0,7.5805154e-05
3357,17294.0,0.0,1.4988597e-05
3358,21137.0,0.0,1.4449635e-07
3359,14737.0,1.0,1.0
3360,20156.0,0.0,3.0491693e-13
3361,23828.0,0.0,7.4973286e-20
3362,24738.0,0.0,4.5401016e-18
3363,1273.0,1.0,0.99999344
3364,878.0,1.0,0.99999714
3365,14108.0,1.0,0.98664874
3366,526.0,1.0,0.999966
3367,12547.0,1.0,0.9999994
3368,26972.0,0.0,1.9434655e-11
3369,4986.0,1.0,1.0
3370,4415.0,1.0,0.9999299
3371,27834.0,0.0,2.438121e-07
3372,17411.0,0.0,1.5118701e-11
3373,15874.0,0.0,8.7424725e-09
3374,15655.0,0.0,0.392072
3375,17629.0,0.0,1.4191256e-05
3376,24175.0,0.0,0.0004251283
3377,21796.0,0.0,0.020225346
3378,15229.0,1.0,0.99946684
3379,17425.0,0.0,0.00012730947
3380,19324.0,0.0,0.0035682686
3381,20317.0,0.0,7.0200014e-07
3382,8948.0,1.0,0.9998173
3383,1554.0,1.0,0.9985083
3384,5176.0,1.0,0.9999988
3385,13226.0,1.0,0.99999535
3386,20389.0,0.0,8.229019e-21
3387,15518.0,0.0,0.00025591077
3388,23837.0,0.0,0.005160482
3389,10858.0,1.0,0.9999925
3390,29275.0,0.0,5.5773693e-12
3391,28347.0,0.0,2.5974863e-05
3392,23442.0,0.0,9.447457e-17
3393,2703.0,1.0,0.9969584
3394,22735.0,0.0,0.004959435
3395,16423.0,0.0,9.2597827e-07
3396,29176.0,0.0,5.775157e-10
3397,22451.0,0.0,0.0001598011
3398,27233.0,0.0,7.773486e-07
3399,4934.0,1.0,0.99999774
3400,26193.0,0.0,0.020787857
3401,28293.0,0.0,2.7033437e-08
3402,20281.0,0.0,0.00016537045
3403,29056.0,0.0,1.912152e-08
3404,26518.0,0.0,0.13219243
3405,3837.0,1.0,0.9983272
3406,24581.0,0.0,7.493253e-09
3407,21532.0,0.0,0.6943584
3408,5030.0,1.0,0.9998105
3409,15421.0,0.0,2.7929044e-12
3410,8770.0,1.0,0.9924843
3411,16480.0,0.0,5.4867335e-12
3412,19626.0,0.0,0.040457822
3413,30158.0,0.0,1.2630156e-21
3414,10069.0,1.0,0.9999616
3415,30671.0,0.0,0.0065800394
3416,29061.0,0.0,2.4978208e-05
3417,27372.0,0.0,3.736726e-09
3418,18382.0,0.0,1.0375499e-06
3419,1228.0,1.0,0.99999607
3420,16645.0,0.0,7.4801115e-10
3421,25860.0,0.0,0.0032910518
3422,6432.0,1.0,0.9999995
3423,15031.0,1.0,0.99608046
3424,22305.0,0.0,2.4273406e-09
3425,2589.0,1.0,0.9888538
3426,4711.0,1.0,0.9999999
3427,17731.0,0.0,0.024582123
3428,521.0,1.0,0.94325763
3429,26240.0,0.0,0.0041368487
3430,14707.0,1.0,1.0
3431,7156.0,1.0,0.9999058
3432,4335.0,1.0,0.9915216
3433,26473.0,0.0,0.0009155423
3434,16684.0,0.0,5.1103274e-05
3435,7368.0,1.0,0.9999999
3436,26753.0,0.0,2.8573937e-05
3437,14083.0,1.0,0.9974975
3438,9169.0,1.0,0.9999901
3439,19215.0,0.0,7.827703e-18
3440,23269.0,0.0,3.1441894e-10
3441,12842.0,1.0,0.9999232
3442,30300.0,0.0,9.014688e-05
3443,9586.0,1.0,0.999998
3444,8478.0,1.0,0.9997061
3445,28540.0,0.0,5.898815e-19
3446,20833.0,0.0,0.00016788325
3447,25876.0,0.0,7.2120136e-11
3448,24267.0,0.0,2.3427328e-08
3449,21894.0,0.0,2.2640957e-05
3450,18787.0,0.0,0.0014504672
3451,2552.0,1.0,0.9996977
3452,2598.0,1.0,0.9999999
3453,22953.0,0.0,3.5441033e-08
3454,12859.0,1.0,0.9999902
3455,11724.0,1.0,0.9999999
3456,7439.0,1.0,0.99988997
3457,10589.0,1.0,0.99147356
3458,17328.0,0.0,6.028038e-29
3459,14143.0,1.0,0.999926
3460,21652.0,0.0,0.07770243
3461,18038.0,0.0,0.0002969605
3462,20123.0,0.0,2.0169467e-13
3463,21959.0,0.0,8.264855e-09
3464,10090.0,1.0,0.9961843
3465,27113.0,0.0,4.0531453e-17
3466,8845.0,1.0,0.99999845
3467,3893.0,1.0,0.9963282
3468,25466.0,0.0,8.375489e-05
3469,29403.0,0.0,6.160483e-19
3470,26293.0,0.0,1.8514719e-06
3471,690.0,1.0,0.9999957
3472,30297.0,0.0,8.877134e-07
3473,20511.0,0.0,2.4902073e-07
3474,16369.0,0.0,7.7643246e-19
3475,16109.0,0.0,1.5271154e-10
3476,27819.0,0.0,8.562726e-12
3477,22701.0,0.0,0.000700672
3478,12403.0,1.0,0.9999896
3479,3197.0,1.0,0.9989833
3480,27029.0,0.0,4.3600122e-07
3481,24307.0,0.0,3.3023378e-13
3482,3492.0,1.0,0.9999974
3483,23149.0,0.0,8.672688e-08
3484,15461.0,0.0,6.6071356e-05
3485,3622.0,1.0,1.0
3486,9356.0,1.0,0.9974886
3487,14660.0,1.0,0.9243954
3488,27961.0,0.0,0.00818918
3489,19162.0,0.0,1.0379008e-09
3490,11340.0,1.0,0.99193245
3491,24081.0,0.0,0.01939209
3492,20269.0,0.0,0.07258103
3493,26655.0,0.0,2.5692916e-07
3494,10220.0,1.0,0.998539
3495,23164.0,0.0,0.01504506
3496,4504.0,1.0,0.9956963
3497,4834.0,1.0,0.99969304
3498,11293.0,1.0,0.99992204
3499,9771.0,1.0,1.0
3500,7564.0,1.0,0.99994755
3501,12252.0,1.0,0.99987173
3502,12483.0,1.0,0.99999356
3503,6669.0,1.0,1.0
3504,21077.0,0.0,1.6142918e-09
3505,2041.0,1.0,0.9999987
3506,28183.0,0.0,2.6343241e-05
3507,9882.0,1.0,1.0
3508,7968.0,1.0,0.99965644
3509,15018.0,1.0,0.9999329
3510,24756.0,0.0,0.0013743377
3511,14240.0,1.0,0.9994129
3512,22679.0,0.0,0.027055712
3513,20208.0,0.0,3.509718e-05
3514,27386.0,0.0,0.0021920018
3515,14851.0,1.0,0.9996487
3516,16141.0,0.0,7.285234e-06
3517,28474.0,0.0,0.00071712164
3518,22009.0,0.0,7.8266893e-10
3519,15248.0,1.0,0.00031813083
3520,24666.0,0.0,1.02436726e-14
3521,29486.0,0.0,0.0021514005
3522,17692.0,0.0,8.673331e-07
3523,2416.0,1.0,0.9998741
3524,3318.0,1.0,0.8969132
3525,7286.0,1.0,0.99922323
3526,7059.0,1.0,0.9969778
3527,10058.0,1.0,0.99974686
3528,26359.0,0.0,0.0005454833
3529,26004.0,0.0,4.2264355e-06
3530,22121.0,0.0,0.000694194
3531,7256.0,1.0,0.9981445
3532,19423.0,0.0,8.983986e-12
3533,22375.0,0.0,5.507178e-05
3534,29821.0,0.0,7.180883e-11
3535,7736.0,1.0,0.99761474
3536,4851.0,1.0,0.9971077
3537,16454.0,0.0,0.53908056
3538,7166.0,1.0,0.9999968
3539,8357.0,1.0,0.9263387
3540,29668.0,0.0,6.9563e-41
3541,10689.0,1.0,0.99954814
3542,12228.0,1.0,0.99829835
3543,27544.0,0.0,0.34915337
3544,17736.0,0.0,1.7758289e-06
3545,15559.0,0.0,0.01967774
3546,27829.0,0.0,0.00010622234
3547,1365.0,1.0,0.99999416
3548,20377.0,0.0,1.747079e-15
3549,21558.0,0.0,7.690907e-08
3550,20941.0,0.0,0.06353633
3551,18895.0,0.0,0.00046356613
3552,10388.0,1.0,0.99704415
3553,15833.0,0.0,3.6071665e-07
3554,15212.0,1.0,1.0
3555,18356.0,0.0,2.2086743e-08
3556,19738.0,0.0,2.0869917e-11
3557,26864.0,0.0,6.0051883e-05
3558,26024.0,0.0,3.7802273e-08
3559,25124.0,0.0,1.11301975e-11
3560,6895.0,1.0,0.98231
3561,15113.0,1.0,0.9999908
3562,17031.0,0.0,2.6317414e-11
3563,9994.0,1.0,0.9994259
3564,3635.0,1.0,1.0
3565,24662.0,0.0,0.00018650456
3566,17477.0,0.0,6.9059416e-07
3567,1847.0,1.0,0.99965656
3568,11778.0,1.0,1.0
3569,1978.0,1.0,0.99979466
3570,4588.0,1.0,1.0
3571,18016.0,0.0,2.7425077e-08
3572,20392.0,0.0,0.001425416
3573,19212.0,0.0,0.0015965194
3574,1257.0,1.0,0.99996996
3575,3466.0,1.0,0.99822646
3576,29579.0,0.0,3.4328046e-26
3577,17532.0,0.0,3.0348557e-09
3578,28058.0,0.0,2.0224586e-10
3579,19930.0,0.0,6.154312e-39
3580,15786.0,0.0,1.0271421e-09
3581,9973.0,1.0,0.9997904
3582,6984.0,1.0,1.0
3583,11060.0,1.0,0.9998605
3584,29253.0,0.0,2.3931267e-05
3585,23478.0,0.0,0.00031552473
3586,25167.0,0.0,0.00025723025
3587,7919.0,1.0,0.9955296
3588,16173.0,0.0,3.2382807e-06
3589,27663.0,0.0,0.00069328386
3590,26709.0,0.0,3.2431013e-09
3591,23638.0,0.0,1.8461913e-05
3592,1260.0,1.0,0.9999993
3593,27885.0,0.0,7.475098e-08
3594,3338.0,1.0,0.9999944
3595,15390.0,0.0,3.5548593e-09
3596,25983.0,0.0,0.024100577
3597,16797.0,0.0,3.1173e-05
3598,3093.0,1.0,0.99592125
3599,16623.0,0.0,0.0591005
3600,7082.0,1.0,0.99998295
3601,5294.0,1.0,0.99999833
3602,2759.0,1.0,0.99806744
3603,13269.0,1.0,0.99819416
3604,12239.0,1.0,0.9821937
3605,20962.0,0.0,1.9623272e-08
3606,25075.0,0.0,0.015661156
3607,9346.0,1.0,0.9999975
3608,23878.0,0.0,0.0013485374
3609,775.0,1.0,0.9999074
3610,27395.0,0.0,0.000116751005
3611,2747.0,1.0,0.98864496
3612,7967.0,1.0,0.99973387
3613,16174.0,0.0,4.6624886e-05
3614,2030.0,1.0,0.9999423
3615,9899.0,1.0,0.993867
3616,29121.0,0.0,3.757565e-10
3617,23831.0,0.0,3.8366337e-18
3618,19609.0,0.0,3.1668867e-07
3619,8730.0,1.0,0.9999989
3620,357.0,1.0,0.99997926
3621,8089.0,1.0,0.7714931
3622,3836.0,1.0,1.0
3623,23310.0,0.0,0.00013378437
3624,22254.0,0.0,4.3837818e-07
3625,25855.0,0.0,2.7244305e-09
3626,20603.0,0.0,0.56675553
3627,26760.0,0.0,8.3884985e-15
3628,30248.0,0.0,0.0008298351
3629,4324.0,1.0,0.8387191
3630,10878.0,1.0,0.99999905
3631,276.0,1.0,1.0
3632,11941.0,1.0,0.9999752
3633,2311.0,1.0,0.98935086
3634,9708.0,1.0,0.9999778
3635,3070.0,1.0,0.9997795
3636,10893.0,1.0,0.9999982
3637,18443.0,0.0,4.0649885e-18
3638,11791.0,1.0,0.99999833
3639,6105.0,1.0,0.9994319
3640,24610.0,0.0,3.950258e-06
3641,19723.0,0.0,0.0022408105
3642,9995.0,1.0,0.99977857
3643,10079.0,1.0,0.999838
3644,12262.0,1.0,0.9999999
3645,17276.0,0.0,8.182982e-11
3646,23231.0,0.0,3.1357715e-06
3647,24805.0,0.0,9.0281206e-11
3648,14565.0,1.0,0.999556
3649,19840.0,0.0,2.7880189e-08
3650,13432.0,1.0,1.0
3651,6464.0,1.0,1.0
3652,6340.0,1.0,0.9997156
3653,24757.0,0.0,1.8153977e-10
3654,12022.0,1.0,1.0
3655,7210.0,1.0,0.99965155
3656,16964.0,0.0,1.5755303e-11
3657,8069.0,1.0,0.9995485
3658,25050.0,0.0,0.0025423064
3659,28136.0,0.0,3.0513272e-07
3660,16324.0,0.0,4.5164333e-07
3661,16446.0,0.0,3.1432356e-29
3662,10594.0,1.0,0.99998784
3663,6797.0,1.0,0.9997322
3664,14951.0,1.0,0.99999905
3665,3716.0,1.0,0.9999738
3666,9168.0,1.0,0.99998915
3667,12583.0,1.0,0.99999654
3668,26375.0,0.0,1.1576853e-09
3669,2513.0,1.0,0.99816316
3670,27725.0,0.0,6.3969676e-14
3671,12990.0,1.0,0.9999765
3672,18387.0,0.0,0.0012033965
3673,19476.0,0.0,9.587859e-08
3674,15030.0,1.0,0.9999894
3675,17156.0,0.0,1.8373112e-05
3676,4393.0,1.0,0.99449074
3677,19639.0,0.0,5.451529e-15
3678,12380.0,1.0,0.9998945
3679,13793.0,1.0,0.99999976
3680,9501.0,1.0,1.0
3681,5109.0,1.0,0.9999987
3682,9758.0,1.0,0.9999937
3683,16331.0,0.0,1.06111994e-10
3684,17772.0,0.0,2.496231e-18
3685,25584.0,0.0,2.0529305e-16
3686,6863.0,1.0,1.0
3687,24379.0,0.0,1.776596e-05
3688,22750.0,0.0,1.6930284e-06
3689,519.0,1.0,0.9734851
3690,18237.0,0.0,1.9148166e-19
3691,1789.0,1.0,0.9986987
3692,30599.0,0.0,0.00029098112
3693,24195.0,0.0,1.7283399e-05
3694,15102.0,1.0,0.9998534
3695,23701.0,0.0,0.00011297315
3696,5799.0,1.0,0.99999857
3697,14118.0,1.0,0.99988914
3698,5710.0,1.0,0.9999784
3699,6861.0,1.0,1.0
3700,27342.0,0.0,7.0287305e-12
3701,29697.0,0.0,7.792357e-36
3702,1389.0,1.0,0.9999958
3703,17879.0,0.0,3.791138e-19
3704,11629.0,1.0,0.9999999
3705,21288.0,0.0,1.6468884e-12
3706,9161.0,1.0,0.99950004
3707,30679.0,0.0,0.0318048
3708,10195.0,1.0,0.9950216
3709,22652.0,0.0,1.4006016e-24
3710,17563.0,0.0,3.4681994e-18
3711,14819.0,1.0,0.99996245
3712,3488.0,1.0,0.99867946
3713,23499.0,0.0,1.3325905e-07
3714,6765.0,1.0,0.4332144
3715,555.0,1.0,0.99195474
3716,9011.0,1.0,0.99895006
3717,24132.0,0.0,0.016332297
3718,22198.0,0.0,0.0014435331
3719,9673.0,1.0,0.9963593
3720,5849.0,1.0,1.0
3721,2647.0,1.0,0.9912696
3722,30637.0,0.0,9.9481e-09
3723,20173.0,0.0,1.6166873e-11
3724,22155.0,0.0,1.5451794e-20
3725,16874.0,0.0,1.2577468e-06
3726,25007.0,0.0,6.4257258e-15
3727,24579.0,0.0,0.011051837
3728,2177.0,1.0,0.99700564
3729,24375.0,0.0,2.1940049e-11
3730,9629.0,1.0,0.9530919
3731,17050.0,0.0,0.0010178636
3732,22219.0,0.0,7.9797917e-07
3733,22157.0,0.0,1.2161751e-12
3734,6350.0,1.0,0.99999976
3735,7468.0,1.0,0.9970049
3736,8240.0,1.0,0.99383485
3737,22520.0,0.0,4.8715137e-05
3738,9057.0,1.0,0.9999745
3739,10947.0,1.0,0.92278314
3740,3376.0,1.0,0.999231
3741,1989.0,1.0,0.7659302
3742,4480.0,1.0,0.9998435
3743,18632.0,0.0,1.04783524e-07
3744,20602.0,0.0,2.1499847e-05
3745,8807.0,1.0,0.99999726
3746,27930.0,0.0,0.00021029174
3747,8648.0,1.0,0.99999964
3748,2098.0,1.0,0.9920735
3749,1648.0,1.0,0.99999523
3750,12033.0,1.0,0.9957769
3751,17647.0,0.0,0.027858077
3752,11061.0,1.0,0.99999964
3753,11039.0,1.0,1.0
3754,5771.0,1.0,0.9999957
3755,22509.0,0.0,4.3208842e-13
3756,13146.0,1.0,0.999871
3757,5216.0,1.0,0.94036925
3758,19135.0,0.0,2.6272168e-05
3759,9948.0,1.0,0.9980835
3760,1931.0,1.0,0.99054
3761,14257.0,1.0,0.9999999
3762,30205.0,0.0,2.160029e-13
3763,15286.0,1.0,0.9999974
3764,10049.0,1.0,0.99717975
3765,10832.0,1.0,0.99986076
3766,15913.0,0.0,7.700771e-12
3767,14161.0,1.0,0.9989009
3768,8550.0,1.0,1.0
3769,30511.0,0.0,7.362011e-17
3770,1175.0,1.0,0.99949
3771,6195.0,1.0,0.9999989
3772,28730.0,0.0,2.5672842e-05
3773,27483.0,0.0,1.970445e-06
3774,7727.0,1.0,1.0
3775,11240.0,1.0,0.99980384
3776,5619.0,1.0,0.9999999
3777,10853.0,1.0,0.96606463
3778,8393.0,1.0,0.9999964
3779,2597.0,1.0,0.99999523
3780,15095.0,1.0,0.99928457
3781,3284.0,1.0,0.9974089
3782,9628.0,1.0,0.99968123
3783,4323.0,1.0,0.9997385
3784,16452.0,0.0,3.891389e-12
3785,27650.0,0.0,2.5081904e-11
3786,6930.0,1.0,0.99999726
3787,16615.0,0.0,1.4810776e-07
3788,16596.0,0.0,1.5031557e-10
3789,22437.0,0.0,3.875006e-08
3790,24668.0,0.0,2.5632124e-07
3791,27633.0,0.0,0.0005717943
3792,3168.0,1.0,0.9167954
3793,6011.0,1.0,0.9998816
3794,5995.0,1.0,0.9985555
3795,16052.0,0.0,1.5080129e-05
3796,30596.0,0.0,2.947343e-11
3797,20244.0,0.0,5.60042e-18
3798,13306.0,1.0,0.9999938
3799,1242.0,1.0,0.997274
3800,17987.0,0.0,2.2383232e-07
3801,24122.0,0.0,4.757821e-11
3802,8094.0,1.0,0.8949764
3803,9285.0,1.0,0.96766853
3804,24415.0,0.0,0.00039094323
3805,9522.0,1.0,0.99472755
3806,735.0,1.0,0.9999949
3807,18191.0,0.0,1.103205e-06
3808,18918.0,0.0,3.455869e-08
3809,2967.0,1.0,0.999895
3810,14708.0,1.0,1.0
3811,3763.0,1.0,0.9999684
3812,14527.0,1.0,1.0
3813,14054.0,1.0,0.9999999
3814,25108.0,0.0,1.117407e-09
3815,14018.0,1.0,1.0
3816,12298.0,1.0,0.9959949
3817,15527.0,0.0,2.31438e-40
3818,29947.0,0.0,0.00052804407
3819,17650.0,0.0,0.0017430602
3820,26703.0,0.0,8.827486e-14
3821,1091.0,1.0,0.9998092
3822,5681.0,1.0,0.9997384
3823,6958.0,1.0,0.9999813
3824,25041.0,0.0,2.1324158e-05
3825,22206.0,0.0,3.1266488e-06
3826,29725.0,0.0,9.343543e-12
3827,13318.0,1.0,0.9999988
3828,13545.0,1.0,1.0
3829,10642.0,1.0,0.9885716
3830,2328.0,1.0,0.9979534
3831,6174.0,1.0,0.9989538
3832,4227.0,1.0,0.9999894
3833,6161.0,1.0,0.9999622
3834,12283.0,1.0,0.96585023
3835,12496.0,1.0,0.9999958
3836,10152.0,1.0,0.999951
3837,24690.0,0.0,5.178324e-08
3838,27025.0,0.0,1.4566738e-08
3839,14545.0,1.0,0.9984665
3840,11162.0,1.0,0.99975234
3841,1278.0,1.0,0.98559916
3842,12694.0,1.0,0.9999925
3843,3325.0,1.0,0.98584855
3844,10290.0,1.0,0.9966319
3845,28148.0,0.0,1.5457183e-05
3846,3810.0,1.0,0.9863288
3847,18592.0,0.0,0.012227659
3848,1488.0,1.0,0.98845357
3849,4225.0,1.0,1.0
3850,10231.0,1.0,1.0
3851,3444.0,1.0,0.99958056
3852,2005.0,1.0,0.99803215
3853,9133.0,1.0,0.9995714
3854,25224.0,0.0,0.0028126636
3855,12558.0,1.0,0.9986547
3856,5243.0,1.0,0.9998572
3857,27075.0,0.0,3.5105804e-06
3858,11494.0,1.0,0.99974614
3859,26154.0,0.0,0.0043257168
3860,25886.0,0.0,2.4133769e-08
3861,5749.0,1.0,1.0
3862,11057.0,1.0,1.0
3863,20147.0,0.0,5.7520115e-08
3864,26037.0,0.0,3.7265232e-05
3865,3098.0,1.0,0.9973412
3866,1854.0,1.0,0.9998399
3867,26444.0,0.0,1.0761216e-09
3868,24659.0,0.0,5.7608822e-12
3869,14767.0,1.0,0.99996436
3870,27964.0,0.0,1.8646798e-14
3871,18541.0,0.0,0.018287828
3872,10722.0,1.0,0.99984515
3873,13038.0,1.0,0.9976532
3874,27563.0,0.0,0.069237426
3875,8389.0,1.0,0.9999807
3876,8718.0,1.0,0.9863051
3877,17837.0,0.0,3.3839177e-07
3878,7993.0,1.0,0.9966306
3879,10284.0,1.0,0.9930825
3880,23282.0,0.0,5.5161877e-07
3881,22263.0,0.0,2.5216166e-06
3882,9773.0,1.0,1.0
3883,22130.0,0.0,4.7492966e-07
3884,4639.0,1.0,1.0
3885,24525.0,0.0,8.600352e-05
3886,13319.0,1.0,0.9999281
3887,19366.0,0.0,6.733086e-08
3888,11596.0,1.0,1.0
3889,14910.0,1.0,0.999997
3890,29149.0,0.0,0.00029864526
3891,13932.0,1.0,0.2955499
3892,9400.0,1.0,0.9897418
3893,29574.0,0.0,1.9170559e-16
3894,1861.0,1.0,0.9972691
3895,30283.0,0.0,1.1205084e-06
3896,18327.0,0.0,6.7312057e-21
3897,28580.0,0.0,8.828087e-34
3898,18158.0,0.0,2.3454914e-08
3899,9943.0,1.0,0.9999759
3900,16377.0,0.0,5.818253e-05
3901,14495.0,1.0,1.0
3902,3814.0,1.0,0.999966
3903,10816.0,1.0,0.86952764
3904,275.0,1.0,1.0
3905,7.0,1.0,0.9984989
3906,25099.0,0.0,0.0011200551
3907,8955.0,1.0,0.99999726
3908,3801.0,1.0,0.99999774
3909,7421.0,1.0,0.9999809
3910,27259.0,0.0,1.3648633e-15
3911,2853.0,1.0,0.9996524
3912,617.0,1.0,1.0
3913,12454.0,1.0,0.99994636
3914,30429.0,0.0,6.1906576e-06
3915,6342.0,1.0,1.0
3916,27797.0,0.0,5.1571438e-11
3917,15008.0,1.0,0.9995109
3918,18061.0,0.0,4.4361603e-09
3919,14778.0,1.0,0.99991715
3920,19029.0,0.0,3.8353795e-12
3921,26930.0,0.0,1.6228485e-10
3922,15296.0,1.0,0.9999987
3923,3936.0,1.0,0.9155648
3924,1825.0,1.0,0.9960157
