,eidxs,labels,scores
783,2547.0,1.0,0.9994764
784,7191.0,1.0,0.99999964
785,22165.0,0.0,0.008257649
786,15829.0,0.0,5.6216e-41
787,7034.0,1.0,0.9999999
788,5307.0,1.0,0.9984444
789,27522.0,0.0,0.00018695163
790,15919.0,0.0,4.5700126e-06
791,25360.0,0.0,1.3684615e-21
792,24594.0,0.0,3.7083592e-10
793,19395.0,0.0,1.6359237e-13
794,23815.0,0.0,1.422183e-09
795,10256.0,1.0,0.9999999
796,11593.0,1.0,1.0
797,25336.0,0.0,2.4874544e-06
798,18345.0,0.0,1.4253129e-06
799,25801.0,0.0,0.8008732
800,4628.0,1.0,0.99999976
801,25790.0,0.0,3.1819802e-10
802,2222.0,1.0,0.99999356
803,6296.0,1.0,0.99999976
804,18825.0,0.0,5.257688e-14
805,4955.0,1.0,0.9999999
806,13154.0,1.0,0.9617697
807,18451.0,0.0,9.765588e-05
808,10896.0,1.0,0.8887361
809,4648.0,1.0,0.9994215
810,4541.0,1.0,0.99939144
811,11514.0,1.0,0.99973315
812,8932.0,1.0,0.9978381
813,10709.0,1.0,0.9999511
814,23650.0,0.0,0.0
815,24031.0,0.0,3.2970168e-11
816,11689.0,1.0,0.99999976
817,26446.0,0.0,0.0052571204
818,8164.0,1.0,0.9986469
819,8326.0,1.0,0.99999976
820,10593.0,1.0,0.9999999
821,523.0,1.0,0.9998179
822,11543.0,1.0,0.99998736
823,24339.0,0.0,5.5925597e-07
824,7555.0,1.0,0.99379057
825,26105.0,0.0,1.6517866e-08
826,27019.0,0.0,0.050327126
827,15525.0,0.0,1.192385e-10
828,9744.0,1.0,0.9999864
829,24882.0,0.0,5.8257115e-08
830,27287.0,0.0,2.249959e-17
831,19011.0,0.0,0.00011356603
832,7500.0,1.0,0.99319386
833,13589.0,1.0,0.99951816
834,28202.0,0.0,7.4766336e-05
835,20312.0,0.0,0.0013193784
836,27168.0,0.0,0.00093361404
837,1181.0,1.0,0.999948
838,10128.0,1.0,0.9924219
839,22207.0,0.0,0.99274737
840,5288.0,1.0,0.99999964
841,26520.0,0.0,3.6146666e-08
842,7118.0,1.0,0.9999999
843,121.0,1.0,0.9916117
844,25285.0,0.0,0.00014887637
845,21749.0,0.0,4.321073e-17
846,22522.0,0.0,7.823461e-11
847,28449.0,0.0,2.0882047e-05
848,27303.0,0.0,0.00050021376
849,27982.0,0.0,0.008279655
850,27205.0,0.0,0.004727873
851,208.0,1.0,0.9999982
852,14835.0,1.0,0.9999107
853,23887.0,0.0,5.8295348e-12
854,30489.0,0.0,1.479335e-10
855,27355.0,0.0,1.16082886e-10
856,7809.0,1.0,0.99999666
857,19905.0,0.0,7.4090366e-07
858,4965.0,1.0,0.995542
859,11570.0,1.0,1.0
860,17192.0,0.0,1.0714755e-11
861,21752.0,0.0,2.5066192e-05
862,29731.0,0.0,0.0014361974
863,23649.0,0.0,1.9095607e-08
864,5159.0,1.0,0.92606074
865,25928.0,0.0,0.99101967
866,15718.0,0.0,0.001416141
867,11324.0,1.0,0.9999347
868,23199.0,0.0,9.6649195e-08
869,9615.0,1.0,0.997442
870,12695.0,1.0,0.99997663
871,698.0,1.0,0.99865437
872,13915.0,1.0,0.0049628625
873,8005.0,1.0,0.9994646
874,19399.0,0.0,6.099133e-09
875,12023.0,1.0,1.0
876,8525.0,1.0,0.9809662
877,21725.0,0.0,5.369589e-07
878,24052.0,0.0,1.2025262e-07
879,7219.0,1.0,0.9999999
880,18101.0,0.0,5.544407e-11
881,10515.0,1.0,1.0
882,16639.0,0.0,2.9047277e-11
883,7088.0,1.0,0.9999999
884,12858.0,1.0,0.9997571
885,25179.0,0.0,6.658796e-06
886,4663.0,1.0,1.0
887,483.0,1.0,0.9998481
888,23115.0,0.0,0.00012890199
889,13067.0,1.0,0.98061895
890,14334.0,1.0,0.0038595195
891,12527.0,1.0,0.9999981
892,15542.0,0.0,9.1568014e-05
893,20761.0,0.0,0.40127096
894,17761.0,0.0,4.8376678e-05
895,8614.0,1.0,0.9999354
896,26850.0,0.0,1.4443795e-07
897,30059.0,0.0,9.332772e-06
898,12841.0,1.0,0.9999702
899,18557.0,0.0,3.9807713e-11
900,22894.0,0.0,1.034181e-05
901,14586.0,1.0,0.8870241
902,22732.0,0.0,0.14811973
903,16794.0,0.0,3.8557317e-13
904,30509.0,0.0,1.4699053e-06
905,17151.0,0.0,2.4197381e-05
906,5048.0,1.0,0.9999999
907,26390.0,0.0,4.4023622e-07
908,2526.0,1.0,0.9991829
909,17823.0,0.0,0.8284487
910,5583.0,1.0,0.9995415
911,24450.0,0.0,0.00059467636
912,472.0,1.0,0.9999887
913,17327.0,0.0,8.1829704e-10
914,11529.0,1.0,0.9998035
915,18174.0,0.0,0.00016456412
916,28416.0,0.0,0.9680678
917,10037.0,1.0,0.11957191
918,4923.0,1.0,1.0
919,6249.0,1.0,0.99999964
920,9003.0,1.0,0.99910337
921,11168.0,1.0,0.7514869
922,10911.0,1.0,0.99999595
923,27643.0,0.0,3.5558247e-07
924,6884.0,1.0,1.0
925,3711.0,1.0,0.99999857
926,24469.0,0.0,1.5820873e-13
927,14031.0,1.0,0.9849626
928,30208.0,0.0,7.8787976e-10
929,6511.0,1.0,1.0
930,26339.0,0.0,3.7054344e-20
931,17678.0,0.0,1.7828232e-21
932,225.0,1.0,0.99808156
933,21555.0,0.0,5.459742e-07
934,18942.0,0.0,0.0006193934
935,21855.0,0.0,5.3835564e-12
936,19940.0,0.0,2.0417264e-13
937,24194.0,0.0,1.992566e-06
938,25727.0,0.0,9.930896e-22
939,10986.0,1.0,0.9999933
940,18575.0,0.0,1.5765908e-08
941,13144.0,1.0,0.9065853
942,13786.0,1.0,0.9989459
943,29334.0,0.0,0.0035763753
944,10625.0,1.0,0.9942409
945,1082.0,1.0,0.99999225
946,5952.0,1.0,0.9999747
947,25660.0,0.0,0.9999958
948,21850.0,0.0,6.096093e-06
949,20076.0,0.0,0.9777142
950,10542.0,1.0,0.93443614
951,25821.0,0.0,1.4688193e-06
952,26712.0,0.0,0.00039833214
953,24382.0,0.0,1.8425418e-07
954,30207.0,0.0,5.9109367e-18
955,20212.0,0.0,0.000445932
956,23546.0,0.0,5.0443436e-05
957,4502.0,1.0,0.9999695
958,13797.0,1.0,0.99998593
959,24492.0,0.0,1.1383715e-11
960,24907.0,0.0,1.6503183e-09
961,24408.0,0.0,1.8473752e-07
962,12619.0,1.0,0.9999049
963,16908.0,0.0,1.9070982e-10
964,9516.0,1.0,0.27303115
965,5435.0,1.0,0.99999654
966,26288.0,0.0,4.18193e-11
967,6512.0,1.0,0.9999713
968,654.0,1.0,0.99998283
969,26689.0,0.0,0.024496505
970,3906.0,1.0,0.9990238
971,27877.0,0.0,5.781781e-10
972,22965.0,0.0,0.014460215
973,13190.0,1.0,0.9984659
974,11038.0,1.0,0.9996307
975,24430.0,0.0,3.3968467e-10
976,11988.0,1.0,1.0
977,20799.0,0.0,0.16043602
978,29702.0,0.0,6.482371e-13
979,25651.0,0.0,1.123923e-07
980,18131.0,0.0,0.05037409
981,11453.0,1.0,0.9999994
982,25356.0,0.0,4.7903452e-08
983,28536.0,0.0,0.004014005
984,27958.0,0.0,3.7000476e-07
985,24705.0,0.0,2.5013655e-13
986,25939.0,0.0,1.8299805e-05
987,5621.0,1.0,0.99999404
988,632.0,1.0,0.99999833
989,14797.0,1.0,0.4309085
990,7842.0,1.0,0.99999785
991,2673.0,1.0,0.99998796
992,19752.0,0.0,1.3647033e-07
993,5728.0,1.0,0.9997081
994,17671.0,0.0,3.720357e-08
995,9005.0,1.0,0.9999218
996,16632.0,0.0,5.2167954e-09
997,24050.0,0.0,0.8804564
998,13973.0,1.0,0.99839956
999,23564.0,0.0,0.001030271
1000,3760.0,1.0,1.0
1001,3170.0,1.0,0.9973028
1002,8311.0,1.0,0.9642242
1003,17245.0,0.0,3.669566e-08
1004,15220.0,1.0,0.99999964
1005,481.0,1.0,0.9999999
1006,10265.0,1.0,0.9999981
1007,17686.0,0.0,1.7129537e-08
1008,19908.0,0.0,5.839395e-08
1009,24818.0,0.0,8.3235136e-05
1010,1089.0,1.0,0.99999547
1011,26777.0,0.0,0.035652865
1012,6088.0,1.0,0.9999968
1013,20031.0,0.0,0.015147308
1014,11090.0,1.0,0.99973625
1015,26449.0,0.0,0.20841208
1016,21835.0,0.0,9.624559e-08
1017,3042.0,1.0,0.9964031
1018,3953.0,1.0,0.99912506
1019,6701.0,1.0,0.99996984
1020,12677.0,1.0,6.779386e-07
1021,14904.0,1.0,0.9999999
1022,25665.0,0.0,3.27928e-07
1023,1467.0,1.0,0.9999722
1024,1753.0,1.0,0.985496
1025,20070.0,0.0,3.445262e-14
1026,27381.0,0.0,6.658533e-18
1027,1095.0,1.0,0.99998033
1028,9521.0,1.0,0.97284627
1029,3.0,1.0,0.9930877
1030,28320.0,0.0,1.4799502e-10
1031,26596.0,0.0,0.019782355
1032,11173.0,1.0,0.98749095
1033,25485.0,0.0,6.1806706e-05
1034,21446.0,0.0,0.38859135
1035,21108.0,0.0,6.958612e-14
1036,3681.0,1.0,0.9999999
1037,2707.0,1.0,0.99903214
1038,14691.0,1.0,1.0
1039,18515.0,0.0,9.592679e-14
1040,4138.0,1.0,0.99993086
1041,7044.0,1.0,0.9996063
1042,3932.0,1.0,0.99993646
1043,28066.0,0.0,6.804323e-07
1044,20250.0,0.0,2.0541274e-10
1045,10720.0,1.0,0.99792
1046,234.0,1.0,0.9999373
1047,7747.0,1.0,0.9996654
1048,14100.0,1.0,0.99986875
1049,14991.0,1.0,0.99993813
1050,8419.0,1.0,0.9992817
1051,16096.0,0.0,0.041702658
1052,18814.0,0.0,0.0045876103
1053,23596.0,0.0,5.013483e-07
1054,4069.0,1.0,0.99997675
1055,17966.0,0.0,3.2789295e-19
1056,12389.0,1.0,0.9999999
1057,15854.0,0.0,4.8784223e-05
1058,5262.0,1.0,0.9999497
1059,199.0,1.0,0.99992
1060,2176.0,1.0,0.96224385
1061,1819.0,1.0,0.9999963
1062,20767.0,0.0,8.452182e-18
1063,28172.0,0.0,0.011900896
1064,5573.0,1.0,0.9999999
1065,19477.0,0.0,1.2777996e-06
1066,13939.0,1.0,0.0003123358
1067,29835.0,0.0,0.19965006
1068,16245.0,0.0,1.5144663e-07
1069,23894.0,0.0,8.213216e-05
1070,27298.0,0.0,3.336833e-20
1071,23609.0,0.0,0.016987761
1072,7660.0,1.0,0.9999999
1073,8976.0,1.0,0.999961
1074,2209.0,1.0,0.999995
1075,12320.0,1.0,1.0
1076,20816.0,0.0,4.1231417e-07
1077,22586.0,0.0,6.1806124e-05
1078,3507.0,1.0,0.99996054
1079,1830.0,1.0,0.9974485
1080,29969.0,0.0,0.0012112835
1081,24206.0,0.0,0.0004601506
1082,26148.0,0.0,1.1667725e-08
1083,28055.0,0.0,2.7534369e-11
1084,24537.0,0.0,0.000606173
1085,1797.0,1.0,0.99995005
1086,19170.0,0.0,0.019463615
1087,21128.0,0.0,7.081274e-05
1088,1950.0,1.0,0.9998343
1089,5665.0,1.0,0.9999901
1090,13235.0,1.0,0.84427273
1091,427.0,1.0,0.9999999
1092,18696.0,0.0,8.155475e-07
1093,2290.0,1.0,1.0
1094,15805.0,0.0,3.9820218e-16
1095,11795.0,1.0,1.0
1096,17903.0,0.0,0.97229385
1097,20576.0,0.0,5.022137e-11
1098,16468.0,0.0,6.634125e-08
1099,7982.0,1.0,0.8216959
1100,3700.0,1.0,0.9709952
1101,6859.0,1.0,0.99999976
1102,25320.0,0.0,1.6351351e-31
1103,10814.0,1.0,0.99998796
1104,6317.0,1.0,0.9984976
1105,29555.0,0.0,5.145597e-08
1106,5944.0,1.0,0.97856426
1107,4501.0,1.0,0.99996936
1108,9370.0,1.0,1.0722871e-05
1109,10028.0,1.0,0.24747115
1110,20410.0,0.0,1.8817734e-13
1111,7283.0,1.0,0.99999416
1112,665.0,1.0,0.9999995
1113,26027.0,0.0,6.400723e-06
1114,18128.0,0.0,1.3300855e-09
1115,13585.0,1.0,0.99215335
1116,2483.0,1.0,0.99553573
1117,23903.0,0.0,2.4268068e-10
1118,8325.0,1.0,0.99999917
1119,4618.0,1.0,0.9999994
1120,15469.0,0.0,0.08440593
1121,24242.0,0.0,1.6110157e-13
1122,20624.0,0.0,0.0060423133
1123,20686.0,0.0,1.5748363e-07
1124,11134.0,1.0,0.9677499
1125,4488.0,1.0,0.97441745
1126,17299.0,0.0,9.033395e-14
1127,26049.0,0.0,9.930516e-11
1128,19313.0,0.0,1.4510321e-10
1129,21186.0,0.0,1.7455552e-13
1130,12248.0,1.0,0.9982596
1131,30658.0,0.0,1.2707302e-07
1132,3823.0,1.0,1.0
1133,11578.0,1.0,1.0
1134,3627.0,1.0,0.9999615
1135,30549.0,0.0,1.433121e-32
1136,20180.0,0.0,1.7461413e-13
1137,24169.0,0.0,6.090319e-07
1138,2074.0,1.0,0.9997651
1139,24627.0,0.0,1.8736912e-08
1140,13667.0,1.0,0.9999964
1141,7265.0,1.0,0.9999701
1142,12799.0,1.0,0.9999889
1143,28718.0,0.0,4.8803318e-14
1144,15532.0,0.0,3.7449408e-19
1145,27980.0,0.0,1.395742e-10
1146,11104.0,1.0,0.9996394
1147,22650.0,0.0,6.21976e-09
1148,7849.0,1.0,0.9999999
1149,11146.0,1.0,0.9893406
1150,21948.0,0.0,0.00015635105
1151,10592.0,1.0,1.0
1152,21282.0,0.0,7.606703e-15
1153,28735.0,0.0,8.260921e-06
1154,15346.0,1.0,0.997077
1155,19926.0,0.0,0.00035943155
1156,3925.0,1.0,0.9759587
1157,27047.0,0.0,8.030108e-07
1158,30147.0,0.0,2.2744248e-06
1159,12630.0,1.0,0.9993279
1160,12129.0,1.0,0.99999964
1161,18598.0,0.0,1.6220948e-16
1162,19638.0,0.0,1.5860046e-07
1163,27556.0,0.0,4.3502127e-18
1164,661.0,1.0,0.99998605
1165,4442.0,1.0,0.9934621
1166,19883.0,0.0,6.96785e-12
1167,2947.0,1.0,0.99963605
1168,4208.0,1.0,0.9999999
1169,15813.0,0.0,0.00042693716
1170,2708.0,1.0,0.9999484
1171,3796.0,1.0,0.99996006
1172,26890.0,0.0,4.890825e-06
1173,4101.0,1.0,0.9999969
1174,26663.0,0.0,6.225582e-06
1175,24653.0,0.0,1.3185748e-09
1176,9819.0,1.0,0.99976724
1177,3095.0,1.0,0.99985147
1178,10787.0,1.0,0.9999993
1179,20531.0,0.0,5.0109833e-05
1180,28451.0,0.0,0.00024316422
1181,6302.0,1.0,0.9992066
1182,13922.0,1.0,0.6284695
1183,24969.0,0.0,3.8387466e-08
1184,30410.0,0.0,2.0337929e-10
1185,618.0,1.0,8.1186516e-11
1186,30309.0,0.0,3.20936e-10
1187,23900.0,0.0,5.2557743e-07
1188,6286.0,1.0,0.9999999
1189,25506.0,0.0,3.4355918e-09
1190,14196.0,1.0,0.16065645
1191,1087.0,1.0,0.999998
1192,15035.0,1.0,0.99456835
1193,6341.0,1.0,0.9992086
1194,7651.0,1.0,0.9999999
1195,20104.0,0.0,0.0016022546
1196,5791.0,1.0,0.99994457
1197,29760.0,0.0,4.3129614e-10
1198,15653.0,0.0,7.313085e-06
1199,12735.0,1.0,0.99996555
1200,18623.0,0.0,4.5306955e-08
1201,17315.0,0.0,2.0352312e-05
1202,15012.0,1.0,0.99997854
1203,17999.0,0.0,0.5014998
1204,22943.0,0.0,0.0008364461
1205,10507.0,1.0,0.9991792
1206,18124.0,0.0,3.8435273e-06
1207,13101.0,1.0,0.95059216
1208,25221.0,0.0,0.00039876014
1209,28030.0,0.0,0.00034383914
1210,335.0,1.0,0.9999956
1211,24708.0,0.0,1.1849434e-07
1212,755.0,1.0,0.9988637
1213,16121.0,0.0,5.1603358e-17
1214,15611.0,0.0,6.556224e-06
1215,10580.0,1.0,0.9994931
1216,19742.0,0.0,4.4200664e-11
1217,4043.0,1.0,0.99029046
1218,16901.0,0.0,0.99937963
1219,16412.0,0.0,7.477394e-08
1220,16439.0,0.0,1.03925895e-05
1221,7299.0,1.0,0.9997799
1222,9731.0,1.0,1.0
1223,2982.0,1.0,0.99944216
1224,30188.0,0.0,3.6995207e-05
1225,29976.0,0.0,0.0930008
1226,12752.0,1.0,0.99999774
1227,9485.0,1.0,0.99998
1228,11323.0,1.0,0.99992156
1229,4677.0,1.0,0.9999976
1230,24153.0,0.0,5.6373057e-19
1231,1906.0,1.0,0.99324185
1232,14576.0,1.0,0.8475735
1233,24353.0,0.0,1.2074308e-09
1234,25187.0,0.0,4.598218e-08
1235,16184.0,0.0,4.9763632e-05
1236,27110.0,0.0,7.6854346e-20
1237,6911.0,1.0,0.8676683
1238,17544.0,0.0,0.007857796
1239,30646.0,0.0,6.417101e-07
1240,15251.0,1.0,0.99796116
1241,12014.0,1.0,0.9968354
1242,9804.0,1.0,1.0
1243,13360.0,1.0,0.9999939
1244,8074.0,1.0,0.99809843
1245,29490.0,0.0,9.20842e-05
1246,23201.0,0.0,1.7046556e-08
1247,30203.0,0.0,0.006525117
1248,22432.0,0.0,1.1302284e-18
1249,24913.0,0.0,0.00057040836
1250,22529.0,0.0,1.6709582e-15
1251,23778.0,0.0,0.00054853543
1252,270.0,1.0,1.0
1253,28284.0,0.0,0.00026411065
1254,5862.0,1.0,0.99994457
1255,18111.0,0.0,0.005540348
1256,18588.0,0.0,0.0006745016
1257,22523.0,0.0,2.0510718e-08
1258,8608.0,1.0,0.99997497
1259,19548.0,0.0,0.6747982
1260,22564.0,0.0,0.87324065
1261,15517.0,0.0,7.529503e-08
1262,22031.0,0.0,8.194792e-18
1263,11108.0,1.0,0.9991412
1264,11739.0,1.0,1.0
1265,9801.0,1.0,0.9995778
1266,7806.0,1.0,0.999998
1267,4137.0,1.0,0.9999573
1268,6420.0,1.0,1.0
1269,702.0,1.0,0.99999845
1270,14298.0,1.0,0.99540967
1271,19825.0,0.0,3.583809e-07
1272,5729.0,1.0,0.9999907
1273,16755.0,0.0,2.2641593e-15
1274,26642.0,0.0,2.6612848e-12
1275,24454.0,0.0,1.9360657e-07
1276,17515.0,0.0,0.41973567
1277,26824.0,0.0,0.10705594
1278,20293.0,0.0,0.73826665
1279,20388.0,0.0,0.0038894909
1280,16676.0,0.0,1.1702113e-08
1281,6658.0,1.0,0.99998987
1282,25058.0,0.0,1.0323612e-08
1283,14536.0,1.0,0.9999999
1284,780.0,1.0,0.99997747
1285,4162.0,1.0,1.0
1286,19188.0,0.0,0.0029729402
1287,21619.0,0.0,1.2388522e-12
1288,11848.0,1.0,0.99999976
1289,17819.0,0.0,0.002655339
1290,1889.0,1.0,0.8002067
1291,4492.0,1.0,0.8814349
1292,17110.0,0.0,4.6531057e-11
1293,30235.0,0.0,0.0015121837
1294,11613.0,1.0,0.9999999
1295,30215.0,0.0,0.9939812
1296,27580.0,0.0,0.0015596293
1297,27346.0,0.0,2.5215233e-20
1298,4356.0,1.0,0.99888915
1299,14331.0,1.0,0.9999913
1300,25498.0,0.0,0.17245859
1301,11259.0,1.0,1.0
1302,2482.0,1.0,0.9909349
1303,24405.0,0.0,0.006302886
1304,30178.0,0.0,0.079206675
1305,10815.0,1.0,0.9991117
1306,30445.0,0.0,4.2393342e-08
1307,13373.0,1.0,0.9998462
1308,4699.0,1.0,0.52862173
1309,8664.0,1.0,0.9998332
1310,7056.0,1.0,0.9999856
1311,6616.0,1.0,0.9999976
1312,9369.0,1.0,0.9769469
1313,2446.0,1.0,0.9999969
1314,21608.0,0.0,0.0015843569
1315,20777.0,0.0,0.005145295
1316,16070.0,0.0,0.00026788015
1317,19797.0,0.0,2.537906e-15
1318,3306.0,1.0,0.9990688
1319,30163.0,0.0,5.6049794e-07
1320,5120.0,1.0,0.9998441
1321,17538.0,0.0,0.0004932532
1322,26335.0,0.0,2.7826031e-06
1323,19283.0,0.0,8.3148305e-10
1324,30563.0,0.0,5.353032e-20
1325,25248.0,0.0,1.6590454e-12
1326,3432.0,1.0,0.9999583
1327,22479.0,0.0,1.8459915e-18
1328,11580.0,1.0,0.99983466
1329,2675.0,1.0,0.9999938
1330,21846.0,0.0,8.622732e-11
1331,9572.0,1.0,0.9968677
1332,18963.0,0.0,2.984306e-10
1333,12943.0,1.0,0.99985015
1334,26549.0,0.0,4.8005436e-08
1335,7231.0,1.0,0.99999034
1336,14735.0,1.0,1.0
1337,7734.0,1.0,0.94733673
1338,22486.0,0.0,1.59299e-18
1339,4867.0,1.0,0.99985194
1340,19148.0,0.0,3.5580117e-10
1341,22116.0,0.0,0.00014382172
1342,30151.0,0.0,2.5135108e-07
1343,23898.0,0.0,5.237753e-09
1344,25632.0,0.0,1.0775177e-10
1345,21256.0,0.0,5.832919e-11
1346,17817.0,0.0,1.0834127e-08
1347,4831.0,1.0,1.0
1348,17056.0,0.0,4.1796834e-25
1349,14802.0,1.0,0.6092998
1350,16511.0,0.0,4.232206e-13
1351,19581.0,0.0,6.510266e-08
1352,20433.0,0.0,2.6331948e-13
1353,7131.0,1.0,0.9997725
1354,15050.0,1.0,0.9999927
1355,30253.0,0.0,9.7049415e-06
1356,3818.0,1.0,1.0
1357,21928.0,0.0,0.00077849906
1358,3252.0,1.0,0.9795355
1359,14751.0,1.0,3.719483e-05
1360,17045.0,0.0,5.234001e-07
1361,1705.0,1.0,0.99932444
1362,4563.0,1.0,0.99999857
1363,20846.0,0.0,5.370706e-07
1364,12119.0,1.0,1.0
1365,6945.0,1.0,0.99788696
1366,19827.0,0.0,1.3688729e-05
1367,11797.0,1.0,1.0
1368,16967.0,0.0,3.2041352e-11
1369,17365.0,0.0,8.707901e-14
1370,11152.0,1.0,0.99999666
1371,17161.0,0.0,0.65765274
1372,28906.0,0.0,2.8560044e-05
1373,7661.0,1.0,1.0
1374,11267.0,1.0,0.9999709
1375,22223.0,0.0,7.5500446e-07
1376,22222.0,0.0,1.5749775e-11
1377,24023.0,0.0,1.1804156e-38
1378,8132.0,1.0,0.031947605
1379,3267.0,1.0,0.9999335
1380,1703.0,1.0,0.9996766
1381,6391.0,1.0,0.99998534
1382,12710.0,1.0,0.99998295
1383,8540.0,1.0,0.99907196
1384,15430.0,0.0,0.91845673
1385,3144.0,1.0,0.99999905
1386,8813.0,1.0,0.998252
1387,29227.0,0.0,0.38563135
1388,30497.0,0.0,6.4382167e-22
1389,2100.0,1.0,0.99756277
1390,16112.0,0.0,2.6774436e-09
1391,29079.0,0.0,1.13856366e-07
1392,13243.0,1.0,0.9952689
1393,2135.0,1.0,0.98789436
1394,11353.0,1.0,0.0041259723
1395,22703.0,0.0,0.125764
1396,607.0,1.0,0.9999225
1397,28212.0,0.0,1.4181824e-06
1398,4124.0,1.0,0.99999845
1399,14722.0,1.0,1.0
1400,17323.0,0.0,0.04636617
1401,4774.0,1.0,0.9999552
1402,11913.0,1.0,0.9996216
1403,3436.0,1.0,0.99995255
1404,517.0,1.0,0.9933149
1405,22653.0,0.0,4.2592033e-05
1406,14200.0,1.0,0.9999982
1407,22528.0,0.0,0.0021281969
1408,15396.0,0.0,0.0019108607
1409,15441.0,0.0,1.1951303e-07
1410,12411.0,1.0,0.9999988
1411,1991.0,1.0,0.9994179
1412,19849.0,0.0,1.981383e-09
1413,26297.0,0.0,1.7781642e-06
1414,13157.0,1.0,0.9999999
1415,458.0,1.0,0.9999887
1416,29463.0,0.0,2.9762978e-05
1417,25968.0,0.0,3.0937773e-11
1418,8877.0,1.0,0.9986274
1419,25925.0,0.0,1.2446769e-11
1420,1885.0,1.0,0.99892247
1421,10421.0,1.0,1.0
1422,8313.0,1.0,0.9629999
1423,10306.0,1.0,0.006359463
1424,391.0,1.0,0.99999523
1425,5448.0,1.0,1.0
1426,10976.0,1.0,0.9999999
1427,26075.0,0.0,1.488954e-05
1428,652.0,1.0,0.9999933
1429,27051.0,0.0,1.626767e-16
1430,20956.0,0.0,0.007500827
1431,1108.0,1.0,0.9999969
1432,28361.0,0.0,7.272985e-08
1433,13304.0,1.0,0.9999999
1434,11918.0,1.0,0.99999976
1435,15387.0,0.0,3.4490254e-06
1436,25823.0,0.0,0.00039735172
1437,768.0,1.0,0.99923825
1438,21677.0,0.0,0.097978175
1439,23118.0,0.0,1.2518e-41
1440,20699.0,0.0,1.7465108e-17
1441,1103.0,1.0,0.9999
1442,4557.0,1.0,0.9999999
1443,24306.0,0.0,8.481377e-11
1444,13149.0,1.0,0.9999651
1445,6297.0,1.0,0.9999999
1446,21510.0,0.0,0.04238922
1447,6075.0,1.0,0.8091412
1448,14344.0,1.0,0.08217677
1449,9676.0,1.0,0.0028015797
1450,5928.0,1.0,0.9984666
1451,12535.0,1.0,0.99999
1452,12376.0,1.0,0.99999845
1453,12152.0,1.0,0.9871679
1454,3294.0,1.0,0.99999964
1455,1778.0,1.0,1.0212382e-06
1456,15084.0,1.0,0.9999956
1457,6950.0,1.0,1.0
1458,6465.0,1.0,1.0
1459,27153.0,0.0,0.00078427844
1460,16064.0,0.0,0.0376436
1461,6987.0,1.0,1.0
1462,29478.0,0.0,1.9076515e-06
1463,19842.0,0.0,9.729849e-18
1464,2913.0,1.0,0.9944417
1465,11333.0,1.0,0.99867755
1466,11223.0,1.0,0.9999995
1467,3001.0,1.0,0.66985226
1468,6016.0,1.0,0.99693847
1469,16528.0,0.0,2.1769607e-18
1470,24888.0,0.0,0.00012063538
1471,3223.0,1.0,0.9999995
1472,4306.0,1.0,1.0
1473,9675.0,1.0,0.3412612
1474,5878.0,1.0,1.0
1475,8030.0,1.0,0.9821472
1476,18458.0,0.0,2.1273335e-19
1477,14537.0,1.0,1.0
1478,19136.0,0.0,1.0125432e-10
1479,701.0,1.0,0.99999774
1480,14445.0,1.0,0.99815685
1481,13263.0,1.0,1.2215208e-14
1482,28585.0,0.0,0.030554464
1483,4078.0,1.0,0.08467623
1484,13970.0,1.0,0.21811447
1485,23052.0,0.0,0.00041360204
1486,6017.0,1.0,0.9964005
1487,15042.0,1.0,0.9999989
1488,783.0,1.0,0.9999894
1489,18415.0,0.0,2.619372e-06
1490,23522.0,0.0,7.6757395e-08
1491,2047.0,1.0,0.99968517
1492,22240.0,0.0,2.373812e-17
1493,2995.0,1.0,1.0
1494,26632.0,0.0,7.354903e-11
1495,21732.0,0.0,2.009215e-08
1496,15123.0,1.0,1.0
1497,28426.0,0.0,3.8266535e-05
1498,4119.0,1.0,0.9999738
1499,8102.0,1.0,0.0013683386
1500,17022.0,0.0,1.4198719e-08
1501,14345.0,1.0,0.0009933596
1502,2145.0,1.0,0.9998691
1503,27546.0,0.0,1.1547258e-09
1504,4027.0,1.0,0.9999999
1505,29036.0,0.0,0.0008184068
1506,9763.0,1.0,0.999974
1507,4262.0,1.0,0.999995
1508,10428.0,1.0,0.9999995
1509,22515.0,0.0,0.9244946
1510,22944.0,0.0,9.098401e-39
1511,7869.0,1.0,0.99951136
1512,16336.0,0.0,6.653475e-08
1513,9792.0,1.0,0.9963392
1514,21913.0,0.0,6.4290214e-07
1515,19119.0,0.0,9.850601e-08
1516,11835.0,1.0,0.9984909
1517,30262.0,0.0,6.6235806e-08
1518,13042.0,1.0,0.9999924
1519,21576.0,0.0,5.290468e-05
1520,15085.0,1.0,2.7774097e-06
1521,23881.0,0.0,8.82584e-17
1522,4330.0,1.0,0.997809
1523,612.0,1.0,0.9987471
1524,6325.0,1.0,1.0
1525,19634.0,0.0,3.906253e-09
1526,30401.0,0.0,4.331102e-08
1527,17458.0,0.0,1.1921414e-06
1528,2799.0,1.0,0.9999796
1529,17074.0,0.0,3.8731415e-13
1530,5780.0,1.0,0.9998355
1531,12904.0,1.0,0.9996321
1532,5797.0,1.0,0.9999995
1533,19729.0,0.0,0.9910555
1534,12756.0,1.0,0.999982
1535,25375.0,0.0,0.3507099
1536,4490.0,1.0,0.55957127
1537,9260.0,1.0,0.99999964
