,pres,recs,thresholds_prc
806,0.6240506329113924,0.9923510466988728,1.7127151252793738e-08
807,0.6242086604203596,0.9923510466988728,1.7279697672734073e-08
808,0.6243667679837892,0.9923510466988728,1.732345644711586e-08
809,0.6245249556625285,0.9923510466988728,1.739202204475987e-08
810,0.6246832235174861,0.9923510466988728,1.7659370854516965e-08
811,0.6248415716096325,0.9923510466988728,1.7711757394067718e-08
812,0.625,0.9923510466988728,1.8099196807952467e-08
813,0.6251585087496829,0.9923510466988728,1.8202223728280842e-08
814,0.6253170979198377,0.9923510466988728,1.8306851146121517e-08
815,0.6254757675716823,0.9923510466988728,1.839821273108555e-08
816,0.6256345177664975,0.9923510466988728,1.850940378744781e-08
817,0.6257933485656257,0.9923510466988728,1.8571252979882047e-08
818,0.6259522600304723,0.9923510466988728,1.8735411444481542e-08
819,0.6261112522225044,0.9923510466988728,1.87561486342247e-08
820,0.626270325203252,0.9923510466988728,1.8941005208716888e-08
821,0.6264294790343075,0.9923510466988728,1.8964140480193237e-08
822,0.6265887137773258,0.9923510466988728,1.9032555087505898e-08
823,0.626748029494025,0.9923510466988728,1.9066272116674554e-08
824,0.6269074262461851,0.9923510466988728,2.0242746145981982e-08
825,0.6270669040956499,0.9923510466988728,2.0415797052919515e-08
826,0.6272264631043257,0.9923510466988728,2.0525003918692164e-08
827,0.6273861033341818,0.9923510466988728,2.0575136261413718e-08
828,0.6275458248472505,0.9923510466988728,2.2278873856862447e-08
829,0.6277056277056277,0.9923510466988728,2.231476514680253e-08
830,0.6278655119714722,0.9923510466988728,2.2460847404204287e-08
831,0.6280254777070063,0.9923510466988728,2.339464089118337e-08
832,0.6281855249745159,0.9923510466988728,2.440986790475108e-08
833,0.6283456538363498,0.9923510466988728,2.450634006834207e-08
834,0.628505864354921,0.9923510466988728,2.467062820699084e-08
835,0.628666156592706,0.9923510466988728,2.508840069026519e-08
836,0.6288265306122449,0.9923510466988728,2.5403023684589243e-08
837,0.6289869864761418,0.9923510466988728,2.580715019462332e-08
838,0.6291475242470649,0.9923510466988728,2.593015402396759e-08
839,0.6293081439877457,0.9923510466988728,2.6153424315111806e-08
840,0.6294688457609806,0.9923510466988728,2.6495751370703147e-08
841,0.6296296296296297,0.9923510466988728,2.7185247830630033e-08
842,0.6297904956566173,0.9923510466988728,2.7444754024941176e-08
843,0.6299514439049323,0.9923510466988728,2.7459782003802502e-08
844,0.6301124744376279,0.9923510466988728,2.7520707490680252e-08
845,0.6300178982357454,0.9919484702093397,2.9683516089562545e-08
846,0.6301790281329923,0.9919484702093397,2.981885316444277e-08
847,0.6300844205679201,0.9915458937198067,2.9824139602396826e-08
848,0.6302456499488229,0.9915458937198067,2.988011260640633e-08
849,0.6304069618633222,0.9915458937198067,3.022915606720744e-08
850,0.630568356374808,0.9915458937198067,3.026913830694866e-08
851,0.630729833546735,0.9915458937198067,3.0943660078719404e-08
852,0.6308913934426229,0.9915458937198067,3.1252572085804786e-08
853,0.6310530361260569,0.9915458937198067,3.1709085135389614e-08
854,0.6312147616606868,0.9915458937198067,3.2363118407374714e-08
855,0.6313765701102282,0.9915458937198067,3.364192480148631e-08
856,0.6315384615384615,0.9915458937198067,3.518294278137546e-08
857,0.6317004360092331,0.9915458937198067,3.6951380621985663e-08
858,0.6318624935864546,0.9915458937198067,3.7394585206129705e-08
859,0.6320246343341032,0.9915458937198067,3.79293823016269e-08
860,0.6321868583162218,0.9915458937198067,3.87066236839928e-08
861,0.6323491655969191,0.9915458937198067,3.9527755291146605e-08
862,0.6325115562403698,0.9915458937198067,4.122256314076367e-08
863,0.6324171590033393,0.9911433172302737,4.278830445514359e-08
864,0.6325796505652621,0.9911433172302737,4.299651124028969e-08
865,0.6327422256489335,0.9911433172302737,4.310885159952704e-08
866,0.632904884318766,0.9911433172302737,4.450527057997533e-08
867,0.6330676266392389,0.9911433172302737,4.4662677112228266e-08
868,0.6332304526748971,0.9911433172302737,4.488060412199957e-08
869,0.6333933624903525,0.9911433172302737,4.542108200666917e-08
870,0.633556356150283,0.9911433172302737,4.552142840452689e-08
871,0.6337194337194337,0.9911433172302737,4.563521827094519e-08
872,0.6338825952626158,0.9911433172302737,4.5753314026342196e-08
873,0.6340458408447077,0.9911433172302737,4.605125170087376e-08
874,0.6342091705306543,0.9911433172302737,4.635882078218856e-08
875,0.6343725843854676,0.9911433172302737,4.6375625117889285e-08
876,0.6345360824742268,0.9911433172302737,4.720892476939298e-08
877,0.6346996648620779,0.9911433172302737,4.735105108011339e-08
878,0.6348633316142341,0.9911433172302737,4.8503256522280935e-08
879,0.6350270827959763,0.9911433172302737,4.8835868682317596e-08
880,0.6351909184726522,0.9911433172302737,4.9531365675647976e-08
881,0.6353548387096775,0.9911433172302737,5.01545258657643e-08
882,0.6355188435725349,0.9911433172302737,5.149700754714104e-08
883,0.6356829331267752,0.9911433172302737,5.2838817765632484e-08
884,0.6358471074380165,0.9911433172302737,5.377481926416294e-08
885,0.6360113665719452,0.9911433172302737,5.405813396919257e-08
886,0.6361757105943152,0.9911433172302737,5.4561148488119215e-08
887,0.6363401395709486,0.9911433172302737,5.5057821413129204e-08
888,0.6365046535677352,0.9911433172302737,5.5294613332534936e-08
889,0.6366692526506336,0.9911433172302737,5.536912084380674e-08
890,0.6368339368856699,0.9911433172302737,5.539446945590498e-08
891,0.6369987063389392,0.9911433172302737,5.7571703848680045e-08
892,0.6371635610766045,0.9911433172302737,5.987845241861578e-08
893,0.6373285011648977,0.9911433172302737,6.029700472254262e-08
894,0.6374935266701192,0.9911433172302737,6.046018796723729e-08
895,0.6376586376586376,0.9911433172302737,6.053357282098659e-08
896,0.6378238341968911,0.9911433172302737,6.273269548273674e-08
897,0.6379891163513863,0.9911433172302737,6.494143889312909e-08
898,0.6381544841886988,0.9911433172302737,6.558911991305649e-08
899,0.6383199377754731,0.9911433172302737,6.592173207309315e-08
900,0.6384854771784232,0.9911433172302737,6.683161046794339e-08
901,0.638651102464332,0.9911433172302737,6.732521029562122e-08
902,0.6388168137000519,0.9911433172302737,6.820189213385675e-08
903,0.6389826109525045,0.9911433172302737,6.833887766788393e-08
904,0.6391484942886813,0.9911433172302737,6.839182020712542e-08
905,0.6393144637756427,0.9911433172302737,6.869984048307742e-08
906,0.6394805194805194,0.9911433172302737,6.870259738889217e-08
907,0.6398128898128899,0.9911433172302737,7.01228728416936e-08
908,0.6399792045749935,0.9911433172302737,7.089967368756334e-08
909,0.640145605824233,0.9911433172302737,7.24203275126456e-08
910,0.6403120936280884,0.9911433172302737,7.337762752968047e-08
911,0.6404786680541104,0.9911433172302737,7.651942013353619e-08
912,0.6406453291699193,0.9911433172302737,7.857134676214628e-08
913,0.6408120770432066,0.9911433172302737,7.902690413175151e-08
914,0.6409789117417339,0.9911433172302737,7.920692013385633e-08
915,0.6411458333333333,0.9911433172302737,8.1379646132973e-08
916,0.6413128418859078,0.9911433172302737,8.151744168571895e-08
917,0.6414799374674309,0.9911433172302737,8.15899312556212e-08
918,0.6416471201459474,0.9911433172302737,8.257845962589272e-08
919,0.6418143899895725,0.9911433172302737,8.312999000281707e-08
920,0.6419817470664928,0.9911433172302737,8.430455977759266e-08
921,0.6421491914449661,0.9911433172302737,8.473126200669867e-08
922,0.6423167231933211,0.9911433172302737,8.60099618193999e-08
923,0.6424843423799582,0.9911433172302737,8.878151191993311e-08
924,0.6426520490733489,0.9911433172302737,8.942205198536612e-08
925,0.6428198433420366,0.9911433172302737,9.01617411841471e-08
926,0.6429877252546357,0.9911433172302737,9.029356107248532e-08
927,0.6431556948798328,0.9911433172302737,9.267701983617371e-08
928,0.6433237522863862,0.9911433172302737,9.419304802804618e-08
929,0.643491897543126,0.9911433172302737,9.569772885242855e-08
930,0.6436601307189542,0.9911433172302737,9.702636560859901e-08
931,0.6438284518828452,0.9911433172302737,9.726390715059097e-08
932,0.6439968611038451,0.9911433172302737,9.753160412628858e-08
933,0.6441653584510727,0.9911433172302737,9.938431588807362e-08
934,0.6443339439937189,0.9911433172302737,9.965500424868878e-08
935,0.6445026178010471,0.9911433172302737,1.0013820173071508e-07
936,0.6446713799423933,0.9911433172302737,1.0209203082922613e-07
937,0.6448402304871661,0.9911433172302737,1.0280505335913404e-07
938,0.6450091695048468,0.9911433172302737,1.0370942504778213e-07
939,0.6451781970649895,0.9911433172302737,1.0552139428909868e-07
940,0.6453473132372215,0.9911433172302737,1.0756649970744547e-07
941,0.6455165180912428,0.9911433172302737,1.0762128965779993e-07
942,0.6456858116968266,0.9911433172302737,1.0865193189601996e-07
943,0.6458551941238195,0.9911433172302737,1.0923957916020299e-07
944,0.6457622671214904,0.9907407407407407,1.1224319251823545e-07
945,0.6459317585301837,0.9907407407407407,1.1253591480908653e-07
946,0.6461013389341035,0.9907407407407407,1.1382835651829737e-07
947,0.6462710084033614,0.9907407407407407,1.1435279390070718e-07
948,0.6461780929866037,0.9903381642512077,1.161261238280531e-07
949,0.6463478717813977,0.9903381642512077,1.188396225870747e-07
950,0.6465177398160316,0.9903381642512077,1.1897616047917836e-07
951,0.6466876971608833,0.9903381642512077,1.1906742258815939e-07
952,0.6468577438864055,0.9903381642512077,1.2085598655176e-07
953,0.6470278800631246,0.9903381642512077,1.2668303384089086e-07
954,0.6471981057616417,0.9903381642512077,1.2747393896006542e-07
955,0.6473684210526316,0.9903381642512077,1.2865518783655716e-07
956,0.6475388260068439,0.9903381642512077,1.2867972998265031e-07
957,0.6477093206951027,0.9903381642512077,1.3306919299793663e-07
958,0.6476165393731894,0.9899355877616747,1.350915255216023e-07
959,0.6477871443624869,0.9899355877616747,1.3858267777777655e-07
960,0.6479578392621871,0.9899355877616747,1.3950824495623237e-07
961,0.6481286241433843,0.9899355877616747,1.3987781244395592e-07
962,0.6482994990772476,0.9899355877616747,1.4107064316704054e-07
963,0.6484704641350211,0.9899355877616747,1.417511441559327e-07
964,0.6486415193880243,0.9899355877616747,1.460902154803989e-07
965,0.6488126649076518,0.9899355877616747,1.4729977237948333e-07
966,0.6489839007653735,0.9899355877616747,1.5425376886923914e-07
967,0.649155227032735,0.9899355877616747,1.5646610052044707e-07
968,0.6493266437813573,0.9899355877616747,1.568874523627528e-07
969,0.6494981510829372,0.9899355877616747,1.574678520910311e-07
970,0.649669749009247,0.9899355877616747,1.6079812326097453e-07
971,0.6498414376321353,0.9899355877616747,1.6205851238737523e-07
972,0.6497488765530003,0.9895330112721417,1.6324825935498666e-07
973,0.6499206768905341,0.9895330112721417,1.6504455402355234e-07
974,0.6500925681036763,0.9895330112721417,1.6799525326405274e-07
975,0.6502645502645502,0.9895330112721417,1.6950009751326434e-07
976,0.6504366234453559,0.9895330112721417,1.7321843870377052e-07
977,0.6506087877183695,0.9895330112721417,1.7820775610744022e-07
978,0.6507810431559439,0.9895330112721417,1.7942448948815581e-07
979,0.6509533898305084,0.9895330112721417,1.7953352937638556e-07
980,0.6511258278145695,0.9895330112721417,1.8280530866832123e-07
981,0.6512983571807102,0.9895330112721417,1.8335687457238237e-07
982,0.6514709780015903,0.9895330112721417,1.8381295774361206e-07
983,0.651643690349947,0.9895330112721417,1.9034484921576222e-07
984,0.6518164942985946,0.9895330112721417,1.9065642220539303e-07
985,0.6519893899204244,0.9895330112721417,1.9220711067191587e-07
986,0.6521623772884054,0.9895330112721417,1.936396358814818e-07
987,0.6523354564755839,0.9895330112721417,1.9439880816207733e-07
988,0.6525086275550837,0.9895330112721417,1.9923082561490446e-07
989,0.6526818906001062,0.9895330112721417,2.0105842679640773e-07
990,0.6528552456839309,0.9895330112721417,2.0107472664676607e-07
991,0.6530286928799149,0.9895330112721417,2.0228296193636197e-07
992,0.6532022322614935,0.9895330112721417,2.0371730613533146e-07
993,0.6533758639021797,0.9895330112721417,2.074448701705478e-07
994,0.653549587875565,0.9895330112721417,2.0791920007923181e-07
995,0.6537234042553192,0.9895330112721417,2.0971828007532167e-07
996,0.6538973131151902,0.9895330112721417,2.1480487077951693e-07
997,0.6540713145290048,0.9895330112721417,2.1638473413077008e-07
998,0.654245408570668,0.9895330112721417,2.1667982252893125e-07
999,0.654419595314164,0.9895330112721417,2.1743849742961174e-07
1000,0.6545938748335552,0.9895330112721417,2.1947936090782605e-07
1001,0.6547682472029834,0.9895330112721417,2.2098653573721094e-07
1002,0.6549427124966694,0.9895330112721417,2.2319731840525492e-07
1003,0.6551172707889126,0.9895330112721417,2.2448197967150918e-07
1004,0.6552919221540923,0.9895330112721417,2.2703173385707487e-07
1005,0.6552,0.9891304347826086,2.2715930469985324e-07
1006,0.6553747666044278,0.9891304347826086,2.3228511736306245e-07
1007,0.6555496264674493,0.9891304347826086,2.336461477625562e-07
1008,0.655724579663731,0.9891304347826086,2.401441179245012e-07
1009,0.6558996262680192,0.9891304347826086,2.480893783740612e-07
1010,0.6560747663551402,0.9891304347826086,2.4966894329736533e-07
1011,0.65625,0.9891304347826086,2.5029856942637707e-07
1012,0.6564253272775848,0.9891304347826086,2.569139780916885e-07
1013,0.656600748262961,0.9891304347826086,2.671459640168905e-07
1014,0.656776263031275,0.9891304347826086,2.67871257619845e-07
1015,0.656951871657754,0.9891304347826086,2.722482008721272e-07
1016,0.6571275742177053,0.9891304347826086,2.7458975182526046e-07
1017,0.6573033707865169,0.9891304347826086,2.7626293785942835e-07
1018,0.6574792614396575,0.9891304347826086,2.8171200483484427e-07
1019,0.6576552462526767,0.9891304347826086,2.827706282459985e-07
1020,0.6578313253012048,0.9891304347826086,2.8306229182817333e-07
1021,0.6580074986609534,0.9891304347826086,2.848949520739552e-07
1022,0.6579158853469059,0.9887278582930756,2.8498462256720813e-07
1023,0.6580921757770632,0.9887278582930756,2.8541435881379584e-07
1024,0.6582685607075851,0.9887278582930756,2.887043706323311e-07
1025,0.6584450402144773,0.9887278582930756,2.8900325332870125e-07
1026,0.6586216143738267,0.9887278582930756,3.02242057159674e-07
1027,0.6587982832618026,0.9887278582930756,3.0426389230342465e-07
1028,0.6589750469546553,0.9887278582930756,3.0440261866715446e-07
1029,0.6591519055287172,0.9887278582930756,3.060466724491562e-07
1030,0.6593288590604027,0.9887278582930756,3.1840059477872273e-07
1031,0.6595059076262084,0.9887278582930756,3.2132166438714194e-07
1032,0.6596830513027129,0.9887278582930756,3.312999581339682e-07
1033,0.6598602901665771,0.9887278582930756,3.3446562497374543e-07
1034,0.6600376242945445,0.9887278582930756,3.355550859396317e-07
1035,0.6602150537634408,0.9887278582930756,3.3559862799847906e-07
1036,0.6603925786501748,0.9887278582930756,3.3724228387654875e-07
1037,0.6605701990317375,0.9887278582930756,3.4974732443515677e-07
1038,0.6607479149852031,0.9887278582930756,3.499304739307263e-07
1039,0.6609257265877287,0.9887278582930756,3.502890706386097e-07
1040,0.6611036339165545,0.9887278582930756,3.5163157008355483e-07
1041,0.6612816370490038,0.9887278582930756,3.587006176530849e-07
1042,0.6614597360624832,0.9887278582930756,3.6011894621879037e-07
1043,0.6616379310344828,0.9887278582930756,3.6157254612589895e-07
1044,0.6618162220425762,0.9887278582930756,3.681905411667685e-07
1045,0.6619946091644204,0.9887278582930756,3.684230875933281e-07
1046,0.6621730924777568,0.9887278582930756,3.694448480473511e-07
1047,0.6623516720604099,0.9887278582930756,3.7805196484441694e-07
1048,0.6625303479902886,0.9887278582930756,3.787679645483877e-07
1049,0.6627091203453859,0.9887278582930756,3.867799875933997e-07
1050,0.6628879892037787,0.9887278582930756,3.871021192480839e-07
1051,0.6630669546436285,0.9887278582930756,3.98183317429357e-07
1052,0.6632460167431812,0.9887278582930756,4.0563813286098593e-07
1053,0.6634251755807672,0.9887278582930756,4.092233325536654e-07
1054,0.6636044312348014,0.9887278582930756,4.1211876578017836e-07
1055,0.6637837837837838,0.9887278582930756,4.1401395378670713e-07
1056,0.663963233306299,0.9887278582930756,4.160329183378053e-07
1057,0.6641427798810168,0.9887278582930756,4.323306939113536e-07
1058,0.6643224235866919,0.9887278582930756,4.330333922553109e-07
1059,0.6645021645021645,0.9887278582930756,4.3403889549153973e-07
1060,0.6646820027063599,0.9887278582930756,4.4414542799131596e-07
1061,0.6648619382782891,0.9887278582930756,4.511087183800555e-07
1062,0.6650419712970485,0.9887278582930756,4.593260882757022e-07
1063,0.6652221018418202,0.9887278582930756,4.631529861853778e-07
1064,0.6654023299918721,0.9887278582930756,4.6637080686195986e-07
1065,0.6655826558265583,0.9887278582930756,4.737232188745111e-07
1066,0.665492003252914,0.9883252818035426,4.749405206894153e-07
1067,0.6656724511930586,0.9883252818035426,4.7660574864494265e-07
1068,0.6658529970165447,0.9883252818035426,4.772065267388825e-07
1069,0.6660336408030385,0.9883252818035426,4.833462980968761e-07
1070,0.666214382632293,0.9883252818035426,4.849628112424398e-07
1071,0.6663952225841476,0.9883252818035426,5.026054168411065e-07
1072,0.6665761607385283,0.9883252818035426,5.069252893008525e-07
1073,0.6667571971754481,0.9883252818035426,5.081251970295853e-07
1074,0.6666666666666666,0.9879227053140096,5.093201025374583e-07
1075,0.6668478260869565,0.9879227053140096,5.119986212775984e-07
1076,0.6667572709975537,0.9875201288244766,5.132232558935357e-07
1077,0.6669385535617183,0.9875201288244766,5.143742214386293e-07
1078,0.667119934729399,0.9875201288244766,5.251670245343121e-07
1079,0.6673014145810664,0.9875201288244766,5.290083890940878e-07
1080,0.6674829931972789,0.9875201288244766,5.304841010911332e-07
1081,0.6676646706586826,0.9875201288244766,5.338657160791627e-07
1082,0.6678464470460115,0.9875201288244766,5.348528020476806e-07
1083,0.6680283224400871,0.9875201288244766,5.572605914494488e-07
1084,0.6682102969218197,0.9875201288244766,5.599513883680629e-07
1085,0.6683923705722071,0.9875201288244766,5.685285486833891e-07
1086,0.6685745434723358,0.9875201288244766,5.785520897916285e-07
1087,0.6687568157033806,0.9875201288244766,5.968039999970642e-07
1088,0.6689391873466048,0.9875201288244766,6.04870024289994e-07
1089,0.6691216584833606,0.9875201288244766,6.127791039034491e-07
1090,0.6693042291950887,0.9875201288244766,6.153822482701798e-07
1091,0.6694868995633187,0.9875201288244766,6.193481567606796e-07
1092,0.6696696696696697,0.9875201288244766,6.238516903067648e-07
1093,0.6698525395958492,0.9875201288244766,6.264976946113165e-07
1094,0.6700355094236548,0.9875201288244766,6.290121064012055e-07
1095,0.6702185792349726,0.9875201288244766,6.308792421805265e-07
1096,0.6704017491117792,0.9875201288244766,6.385837991729204e-07
1097,0.67058501913614,0.9875201288244766,6.402228223123529e-07
1098,0.6707683893902106,0.9875201288244766,6.419677447411232e-07
1099,0.6709518599562363,0.9875201288244766,6.43036969449895e-07
1100,0.6711354309165527,0.9875201288244766,6.588351197933662e-07
1101,0.6713191023535852,0.9875201288244766,6.610782179450325e-07
1102,0.6715028743498495,0.9875201288244766,6.67280517063773e-07
1103,0.6716867469879518,0.9875201288244766,6.769430456188275e-07
1104,0.6718707203505889,0.9875201288244766,6.902590143909038e-07
1105,0.672054794520548,0.9875201288244766,6.967956096559647e-07
1106,0.6722389695807071,0.9875201288244766,6.988072982494486e-07
1107,0.6724232456140351,0.9875201288244766,7.109392186066543e-07
1108,0.672607622703592,0.9875201288244766,7.198260050245153e-07
1109,0.6727921009325288,0.9875201288244766,7.413354410346074e-07
1110,0.6729766803840878,0.9875201288244766,7.463030442522722e-07
1111,0.6731613611416026,0.9875201288244766,7.554697276646039e-07
1112,0.6733461432884985,0.9875201288244766,7.62748243232636e-07
1113,0.6735310269082921,0.9875201288244766,8.021986559469951e-07
1114,0.6737160120845922,0.9875201288244766,8.209365205402719e-07
1115,0.673901098901099,0.9875201288244766,8.313012358485139e-07
1116,0.6740862874416048,0.9875201288244766,8.371799253836798e-07
1117,0.6742715777899945,0.9875201288244766,8.547238508072041e-07
1118,0.6744569700302447,0.9875201288244766,8.568049452151172e-07
1119,0.6746424642464246,0.9875201288244766,8.661642709739681e-07
1120,0.6748280605226961,0.9875201288244766,8.674497848915053e-07
1121,0.6750137589433132,0.9875201288244766,9.169410759568564e-07
1122,0.6751995595926231,0.9875201288244766,9.247419825442194e-07
1123,0.675385462555066,0.9875201288244766,9.258475870410621e-07
1124,0.6755714679151749,0.9875201288244766,9.296041980633163e-07
1125,0.6757575757575758,0.9875201288244766,9.345857847620209e-07
1126,0.6759437861669881,0.9875201288244766,9.588295597495744e-07
1127,0.6761300992282249,0.9875201288244766,9.69424377217365e-07
1128,0.6763165150261925,0.9875201288244766,9.709176538308384e-07
1129,0.6765030336458908,0.9875201288244766,1.0047718888017698e-06
1130,0.6766896551724138,0.9875201288244766,1.0096774758494576e-06
1131,0.6768763796909493,0.9875201288244766,1.031417468766449e-06
1132,0.6770632072867789,0.9875201288244766,1.0426582548461738e-06
1133,0.6772501380452789,0.9875201288244766,1.0670188430594862e-06
1134,0.6774371720519193,0.9875201288244766,1.0680410014174413e-06
1135,0.6776243093922651,0.9875201288244766,1.0698463484004606e-06
1136,0.6778115501519757,0.9875201288244766,1.0756306210168987e-06
1137,0.6779988944168048,0.9875201288244766,1.0811904758156743e-06
1138,0.6781863422726016,0.9875201288244766,1.1061061968575814e-06
1139,0.6783738938053098,0.9875201288244766,1.1252694775976124e-06
1140,0.6785615491009682,0.9875201288244766,1.172396082438354e-06
1141,0.6787493082457111,0.9875201288244766,1.1882142416652641e-06
1142,0.678937171325768,0.9875201288244766,1.2231632808834547e-06
1143,0.679125138427464,0.9875201288244766,1.252424112863082e-06
1144,0.6793132096372196,0.9875201288244766,1.2559848983073607e-06
1145,0.6795013850415512,0.9875201288244766,1.2880695976491552e-06
1146,0.6796896647270713,0.9875201288244766,1.2941534350829897e-06
1147,0.6798780487804879,0.9875201288244766,1.2971833029951085e-06
1148,0.6800665372886054,0.9875201288244766,1.3011318742428557e-06
1149,0.680255130338325,0.9875201288244766,1.3091374739815365e-06
1150,0.6804438280166436,0.9875201288244766,1.310792868025601e-06
1151,0.6806326304106548,0.9875201288244766,1.3350750123208854e-06
1152,0.6805439911185124,0.9871175523349437,1.363618594041327e-06
1153,0.6807329261521377,0.9871175523349437,1.3783458143734606e-06
1154,0.680921966120522,0.9871175523349437,1.397898131472175e-06
1155,0.6811111111111111,0.9871175523349437,1.4040670066606253e-06
1156,0.6813003612114477,0.9871175523349437,1.4073017382543185e-06
1157,0.6814897165091718,0.9871175523349437,1.4244582189348876e-06
1158,0.6816791770920211,0.9871175523349437,1.4261286196415313e-06
1159,0.681868743047831,0.9871175523349437,1.436580873814819e-06
1160,0.6820584144645341,0.9871175523349437,1.452874471397081e-06
1161,0.6822481914301614,0.9871175523349437,1.4574414990420337e-06
1162,0.6824380740328416,0.9871175523349437,1.4579059097741265e-06
1163,0.6826280623608018,0.9871175523349437,1.4643728718510829e-06
1164,0.682818156502367,0.9871175523349437,1.4667012919744593e-06
1165,0.683008356545961,0.9871175523349437,1.4776466059629456e-06
1166,0.6831986625801059,0.9871175523349437,1.492113369749859e-06
1167,0.6833890746934225,0.9871175523349437,1.4921416777724517e-06
1168,0.6835795929746306,0.9871175523349437,1.5757016171846772e-06
1169,0.6837702175125489,0.9871175523349437,1.5816500535947853e-06
1170,0.6839609483960949,0.9871175523349437,1.6108452882690472e-06
1171,0.6841517857142857,0.9871175523349437,1.611051175132161e-06
1172,0.6843427295562378,0.9871175523349437,1.6203995301111718e-06
1173,0.6845337800111669,0.9871175523349437,1.640410573600093e-06
1174,0.6847249371683887,0.9871175523349437,1.6685282844264293e-06
1175,0.6849162011173184,0.9871175523349437,1.6806286566861672e-06
1176,0.6851075719474714,0.9871175523349437,1.6981575754471123e-06
1177,0.6852990497484628,0.9871175523349437,1.7093753967856173e-06
1178,0.6854906346100084,0.9871175523349437,1.7199880630869302e-06
1179,0.685682326621924,0.9871175523349437,1.7512376189188217e-06
1180,0.6855944055944055,0.9867149758454107,1.756213237058546e-06
1181,0.6857862339115837,0.9867149758454107,1.8570334532341803e-06
1182,0.6859781696053736,0.9867149758454107,1.868536060101178e-06
1183,0.6861702127659575,0.9867149758454107,1.8870725853048498e-06
1184,0.6860823298795855,0.9863123993558777,1.8971993540617405e-06
1185,0.6862745098039216,0.9863123993558777,1.9094115941697964e-06
1186,0.6864667974222471,0.9863123993558777,1.9256740415585227e-06
1187,0.6866591928251121,0.9863123993558777,1.927844095916953e-06
1188,0.6868516961031679,0.9863123993558777,1.9531526049831882e-06
1189,0.6870443073471677,0.9863123993558777,1.9886856534867547e-06
1190,0.6872370266479664,0.9863123993558777,2.0176751149847405e-06
1191,0.6874298540965208,0.9863123993558777,2.0787313133041607e-06
1192,0.68762278978389,0.9863123993558777,2.1039268176537007e-06
1193,0.6878158338012352,0.9863123993558777,2.1097716853546444e-06
1194,0.6880089862398203,0.9863123993558777,2.1335581550374627e-06
1195,0.6882022471910112,0.9863123993558777,2.1352802832552698e-06
1196,0.688395616746277,0.9863123993558777,2.1735877453465946e-06
1197,0.6885890949971895,0.9863123993558777,2.193863338106894e-06
1198,0.6885015462468372,0.9859098228663447,2.2598219402425457e-06
1199,0.6886951631046119,0.9859098228663447,2.270400500492542e-06
1200,0.6888888888888889,0.9859098228663447,2.3229406451719115e-06
1201,0.689082723691615,0.9859098228663447,2.334566715944675e-06
1202,0.689276667604841,0.9859098228663447,2.3353995857178234e-06
1203,0.6894707207207207,0.9859098228663447,2.3461616365239024e-06
1204,0.6896648831315122,0.9859098228663447,2.364880856475793e-06
1205,0.6898591549295775,0.9859098228663447,2.4060907435341505e-06
1206,0.6897717666948436,0.9855072463768116,2.410408797004493e-06
1207,0.6899661781285231,0.9855072463768116,2.4695282263564877e-06
1208,0.6901606991824076,0.9855072463768116,2.4872740596038057e-06
1209,0.6903553299492385,0.9855072463768116,2.492614385118941e-06
1210,0.6905500705218618,0.9855072463768116,2.494160071364604e-06
1211,0.690744920993228,0.9855072463768116,2.5323574845970143e-06
1212,0.6909398814563928,0.9855072463768116,2.5506835754640633e-06
1213,0.6911349520045172,0.9855072463768116,2.5515741981507745e-06
1214,0.691330132730867,0.9855072463768116,2.5553802061040187e-06
1215,0.6915254237288135,0.9855072463768116,2.5790623112698086e-06
1216,0.6917208250918339,0.9855072463768116,2.616837491586921e-06
1217,0.6919163369135105,0.9855072463768116,2.656614924489986e-06
1218,0.6921119592875318,0.9855072463768116,2.7446169497125084e-06
1219,0.6923076923076923,0.9855072463768116,2.7586643227550667e-06
1220,0.6922206506364922,0.9851046698872786,2.798127752612345e-06
1221,0.6924165251839276,0.9851046698872786,2.8319591365288943e-06
1222,0.6926125106142089,0.9851046698872786,2.8350152661005268e-06
1223,0.6925254813137033,0.9847020933977456,2.9303491828613915e-06
1224,0.6927216086094591,0.9847020933977456,2.9335369617911056e-06
1225,0.6929178470254957,0.9847020933977456,2.93543985208089e-06
1226,0.6931141966562766,0.9847020933977456,2.9356890536291758e-06
1227,0.6933106575963719,0.9847020933977456,2.9389525479928125e-06
1228,0.6935072299404593,0.9847020933977456,2.9474908842530567e-06
1229,0.6937039137833239,0.9847020933977456,2.9525015179387992e-06
1230,0.6939007092198581,0.9847020933977456,2.9768702916044276e-06
1231,0.6940976163450624,0.9847020933977456,2.9930165510450024e-06
1232,0.6942946352540449,0.9847020933977456,2.999734533659648e-06
1233,0.6944917660420216,0.9847020933977456,3.016064965777332e-06
1234,0.6944049985799489,0.9842995169082126,3.1980639505491126e-06
1235,0.6943181818181818,0.9838969404186796,3.2038028621173e-06
1236,0.6945154873543621,0.9838969404186796,3.2481937068951083e-06
1237,0.694712905059693,0.9838969404186796,3.2631155590934213e-06
1238,0.694910435029855,0.9838969404186796,3.2772181839391124e-06
1239,0.6951080773606371,0.9838969404186796,3.2959612781269243e-06
1240,0.6953058321479374,0.9838969404186796,3.3051617265300592e-06
1241,0.6955036994877632,0.9838969404186796,3.30539819515252e-06
1242,0.6957016794762312,0.9838969404186796,3.3344249459332787e-06
1243,0.6958997722095672,0.9838969404186796,3.4666377359826583e-06
