,pres,recs,thresholds_prc
1909,0.9967293540474244,0.9814814814814815,0.8194342851638794
1910,0.9968312378615967,0.9814814814814815,0.8202913999557495
1911,0.9968309139235331,0.9813808373590982,0.8205756545066833
1912,0.9968305899192311,0.981280193236715,0.8205843567848206
1913,0.9968302658486707,0.9811795491143317,0.8255875706672668
1914,0.9968299417118315,0.9810789049919485,0.8257892727851868
1915,0.996829617508693,0.9809782608695652,0.8257995247840881
1916,0.996829293239235,0.980877616747182,0.8263417482376099
1917,0.9969312602291326,0.980877616747182,0.8269771933555603
1918,0.9969309462915601,0.9807769726247987,0.8283997774124146
1919,0.9969306322897483,0.9806763285024155,0.8285601139068604
1920,0.9969303182236775,0.9805756843800322,0.8304552435874939
1921,0.9969300040933279,0.980475040257649,0.8305004239082336
1922,0.9969296898986798,0.9803743961352657,0.831826388835907
1923,0.9969293756397134,0.9802737520128825,0.8324503302574158
1924,0.996929061316409,0.9801731078904992,0.8325095176696777
1925,0.9969287469287469,0.980072463768116,0.8343299031257629
1926,0.9969284324767073,0.9799718196457327,0.8344551920890808
1927,0.9969281179602704,0.9798711755233495,0.8356684446334839
1928,0.9969278033794163,0.9797705314009661,0.8371195793151855
1929,0.9969274887341254,0.979669887278583,0.8404021263122559
1930,0.9969271740243778,0.9795692431561996,0.8422021269798279
1931,0.9969268592501537,0.9794685990338164,0.8428699970245361
1932,0.9969265444114332,0.9793679549114331,0.8441340923309326
1933,0.9969262295081968,0.9792673107890499,0.8447950482368469
1934,0.9969259145404242,0.9791666666666666,0.8474412560462952
1935,0.9970280795244927,0.9791666666666666,0.8481173515319824
1936,0.9970277749308188,0.9790660225442834,0.84889817237854
1937,0.9970274702747027,0.9789653784219001,0.8495891690254211
1938,0.997027165556125,0.9788647342995169,0.8499780297279358
1939,0.9970268607750666,0.9787640901771336,0.8507282733917236
1940,0.9970265559315082,0.9786634460547504,0.8511589169502258
1941,0.9970262510254306,0.9785628019323671,0.8518173694610596
1942,0.9970259460568147,0.9784621578099839,0.8522412180900574
1943,0.9970256410256411,0.9783615136876006,0.8522799611091614
1944,0.9970253359318905,0.9782608695652174,0.8523147702217102
1945,0.9970250307755437,0.9781602254428341,0.8537535667419434
1946,0.9970247255565815,0.9780595813204509,0.8538073897361755
1947,0.9971270264723989,0.9780595813204509,0.8548766374588013
1948,0.9971267316572602,0.9779589371980676,0.855384111404419
1949,0.9971264367816092,0.9778582930756844,0.8558145761489868
1950,0.9971261418454275,0.9777576489533011,0.8567662835121155
1951,0.9971258468486963,0.9776570048309179,0.8568214178085327
1952,0.9971255517913972,0.9775563607085346,0.8576924800872803
1953,0.9971252566735113,0.9774557165861514,0.8578738570213318
1954,0.9971249614950201,0.9773550724637681,0.8581337332725525
1955,0.9971246662559047,0.9772544283413849,0.8583394289016724
1956,0.9971243709561467,0.9771537842190016,0.8586156368255615
1957,0.9971240755957272,0.9770531400966184,0.8589035868644714
1958,0.9971237801746277,0.9769524959742351,0.8598006367683411
1959,0.9971234846928293,0.9768518518518519,0.8602691292762756
1960,0.9971231891503134,0.9767512077294686,0.8606847524642944
1961,0.9971228935470613,0.9766505636070854,0.8610830307006836
1962,0.9971225978830541,0.976549919484702,0.8613749742507935
1963,0.9971223021582734,0.9764492753623188,0.8614308834075928
1964,0.9971220063727002,0.9763486312399355,0.8621340394020081
1965,0.9971217105263158,0.9762479871175523,0.8647595047950745
1966,0.9971214146191014,0.976147342995169,0.8648437261581421
1967,0.9971211186510385,0.9760466988727858,0.8652173280715942
1968,0.997120822622108,0.9759460547504025,0.8669159412384033
1969,0.9971205265322912,0.9758454106280193,0.8669281005859375
1970,0.9971202303815695,0.975744766505636,0.8676952719688416
1971,0.9972227936638551,0.975744766505636,0.8679482340812683
1972,0.9972225079724308,0.9756441223832528,0.8681662082672119
1973,0.9972222222222222,0.9755434782608695,0.8685297966003418
1974,0.9972219364132112,0.9754428341384863,0.8690938949584961
1975,0.9972216505453797,0.975342190016103,0.8695478439331055
1976,0.9972213646187095,0.9752415458937198,0.8703758120536804
1977,0.9972210786331824,0.9751409017713365,0.8706400394439697
1978,0.9972207925887803,0.9750402576489533,0.8709837198257446
1979,0.9972205064854849,0.9749396135265701,0.8731322288513184
1980,0.9972202203232781,0.9748389694041868,0.8739239573478699
1981,0.9972199341021417,0.9747383252818036,0.8739564418792725
1982,0.9972196478220574,0.9746376811594203,0.8740825653076172
1983,0.9972193614830072,0.9745370370370371,0.8743278384208679
1984,0.9972190750849727,0.9744363929146538,0.8744319081306458
1985,0.9973217964565307,0.9744363929146538,0.874941349029541
1986,0.9973215205521788,0.9743357487922706,0.8763002157211304
1987,0.9973212445909747,0.9742351046698873,0.8764281868934631
1988,0.9973209685729005,0.9741344605475041,0.8771834373474121
1989,0.997320692497939,0.9740338164251208,0.8774275183677673
1990,0.9973204163660724,0.9739331723027376,0.8778961896896362
1991,0.997320140177283,0.9738325281803543,0.8783019781112671
1992,0.9973198639315535,0.9737318840579711,0.8786608576774597
1993,0.997319587628866,0.9736312399355878,0.8798917531967163
1994,0.997319311269203,0.9735305958132046,0.8799852132797241
1995,0.9973190348525469,0.9734299516908212,0.8806850910186768
1996,0.9973187583788801,0.973329307568438,0.8809804916381836
1997,0.9973184818481848,0.9732286634460547,0.8815855979919434
1998,0.9973182052604436,0.9731280193236715,0.8815963864326477
1999,0.9973179286156385,0.9730273752012882,0.881862461566925
2000,0.9973176519137522,0.972926731078905,0.8819379210472107
2001,0.9973173751547668,0.9728260869565217,0.8820692300796509
2002,0.9973170983386648,0.9727254428341385,0.8822896480560303
2003,0.9973168214654283,0.9726247987117552,0.8823196291923523
2004,0.9973165445350397,0.972524154589372,0.8823639154434204
2005,0.9973162675474814,0.9724235104669887,0.8831530213356018
2006,0.9973159905027357,0.9723228663446055,0.8834576606750488
2007,0.9973157134007846,0.9722222222222222,0.8834955096244812
2008,0.9973154362416108,0.972121578099839,0.8835890293121338
2009,0.9973151590251962,0.9720209339774557,0.8836665749549866
2010,0.9973148817515233,0.9719202898550725,0.8837780356407166
2011,0.9973146044205743,0.9718196457326892,0.8850023150444031
2012,0.9973143270323314,0.971719001610306,0.8858362436294556
2013,0.9973140495867768,0.9716183574879227,0.8860019445419312
2014,0.9973137720838929,0.9715177133655395,0.8862224817276001
2015,0.9973134945236619,0.9714170692431562,0.8867071866989136
2016,0.9973132169060659,0.971316425120773,0.8869925737380981
2017,0.9973129392310872,0.9712157809983897,0.8874419331550598
2018,0.997312661498708,0.9711151368760065,0.8876456022262573
2019,0.9973123837089105,0.9710144927536232,0.8881024122238159
2020,0.9973121058616768,0.97091384863124,0.8881705403327942
2021,0.9973118279569892,0.9708132045088567,0.8883339762687683
2022,0.9973115499948298,0.9707125603864735,0.8886982202529907
2023,0.997311271975181,0.9706119162640902,0.8894193172454834
2024,0.9973109938980246,0.970511272141707,0.8895187377929688
2025,0.997310715763343,0.9704106280193237,0.8896293640136719
2026,0.9973104375711183,0.9703099838969405,0.890056848526001
2027,0.9973101593213325,0.9702093397745571,0.8904421329498291
2028,0.9973098810139679,0.970108695652174,0.8904433846473694
2029,0.9973096026490066,0.9700080515297906,0.8912922143936157
2030,0.9973093242264307,0.9699074074074074,0.8915590047836304
2031,0.9974125439867523,0.9699074074074074,0.891741156578064
2032,0.997412276161888,0.9698067632850241,0.8919565677642822
2033,0.9974120082815735,0.9697061191626409,0.8932726979255676
2034,0.9975152707319598,0.9697061191626409,0.8934606909751892
2035,0.9975150134603438,0.9696054750402576,0.8934953808784485
2036,0.9975147561354458,0.9695048309178744,0.8935829401016235
2037,0.9975144987572494,0.9694041867954911,0.8936405181884766
2038,0.997514241325738,0.9693035426731079,0.8937626481056213
2039,0.997513983840895,0.9692028985507246,0.8940718173980713
2040,0.9975137263027039,0.9691022544283414,0.8942247629165649
2041,0.997513468711148,0.9690016103059581,0.8947096467018127
2042,0.9975132110662107,0.9689009661835749,0.8947455286979675
2043,0.9975129533678756,0.9688003220611916,0.8948577642440796
2044,0.997512695616126,0.9686996779388084,0.8957281708717346
2045,0.9975124378109452,0.9685990338164251,0.8964673280715942
2046,0.9975121799523168,0.9684983896940419,0.8966248035430908
2047,0.9975119220402239,0.9683977455716586,0.8971792459487915
2048,0.9975116640746501,0.9682971014492754,0.8975174427032471
2049,0.9975114060555786,0.9681964573268921,0.8977736830711365
2050,0.9975111479829929,0.9680958132045089,0.8978488445281982
2051,0.9975108898568762,0.9679951690821256,0.8983631730079651
2052,0.9975106316772119,0.9678945249597424,0.8987539410591125
2053,0.9975103734439834,0.9677938808373591,0.8988881707191467
2054,0.997510115157174,0.9676932367149759,0.8990203738212585
2055,0.997509856816767,0.9675925925925926,0.8990553617477417
2056,0.9975095984227457,0.9674919484702094,0.8995369076728821
2057,0.9976131174761311,0.9674919484702094,0.9006944894790649
2058,0.9976128697457187,0.967391304347826,0.9011659622192383
2059,0.9976126219638779,0.9672906602254429,0.9012855291366577
2060,0.9976123741305928,0.9671900161030595,0.9023213386535645
2061,0.9976121262458472,0.9670893719806763,0.902750551700592
2062,0.9976118783096252,0.966988727858293,0.9041293263435364
2063,0.9976116303219107,0.9668880837359098,0.9048007726669312
2064,0.9976113822826878,0.9667874396135265,0.9057222008705139
2065,0.9976111341919401,0.9666867954911433,0.9072976112365723
2066,0.997610886049652,0.96658615136876,0.9073562026023865
2067,0.9976106378558072,0.9664855072463768,0.9076851010322571
2068,0.9976103896103896,0.9663848631239935,0.9077232480049133
2069,0.9976101413133832,0.9662842190016103,0.907727062702179
2070,0.9976098929647719,0.966183574879227,0.9078438878059387
2071,0.9976096445645396,0.9660829307568438,0.9099429249763489
2072,0.9976093961126702,0.9659822866344605,0.9104664325714111
2073,0.9976091476091477,0.9658816425120773,0.9109612107276917
2074,0.9976088990539557,0.965780998389694,0.9122594594955444
2075,0.9976086504470784,0.9656803542673108,0.9123711585998535
2076,0.9976084017884995,0.9655797101449275,0.9128243923187256
2077,0.9976081530782029,0.9654790660225443,0.9128660559654236
2078,0.9976079043161726,0.965378421900161,0.9130770564079285
2079,0.9976076555023924,0.9652777777777778,0.9132320284843445
2080,0.9976074066368459,0.9651771336553945,0.9135338664054871
2081,0.9976071577195172,0.9650764895330113,0.9135652184486389
2082,0.9976069087503902,0.964975845410628,0.9140204191207886
2083,0.9976066597294485,0.9648752012882448,0.9145797491073608
2084,0.997606410656676,0.9647745571658615,0.9146573543548584
2085,0.9976061615320566,0.9646739130434783,0.9147774577140808
2086,0.997605912355574,0.964573268921095,0.9161007404327393
2087,0.9976056631272121,0.9644726247987118,0.9163503050804138
2088,0.9976054138469547,0.9643719806763285,0.9165888428688049
2089,0.9976051645147855,0.9642713365539453,0.9166011214256287
2090,0.9976049151306883,0.964170692431562,0.9169231653213501
2091,0.997708810664445,0.964170692431562,0.9170543551445007
2092,0.9977085720237475,0.9640700483091788,0.9172502756118774
2093,0.9977083333333333,0.9639694041867954,0.9175314903259277
2094,0.9977080945931868,0.9638687600644122,0.9176997542381287
2095,0.9977078558032924,0.9637681159420289,0.9177989363670349
2096,0.9977076169636344,0.9636674718196457,0.9178565740585327
2097,0.9977073780741976,0.9635668276972624,0.9179283976554871
2098,0.9977071391349661,0.9634661835748792,0.9186599254608154
2099,0.9977069001459246,0.9633655394524959,0.9189733862876892
2100,0.9977066611070572,0.9632648953301127,0.9193448424339294
2101,0.9977064220183486,0.9631642512077294,0.9197705388069153
2102,0.9977061828797831,0.9630636070853462,0.9203699827194214
2103,0.9977059436913451,0.9629629629629629,0.9208068251609802
2104,0.9977057044530191,0.9628623188405797,0.920871376991272
2105,0.9977054651647893,0.9627616747181964,0.9212049841880798
2106,0.9977052258266402,0.9626610305958132,0.9213085174560547
2107,0.9977049864385562,0.9625603864734299,0.9214628338813782
2108,0.9977047470005217,0.9624597423510467,0.9215269088745117
2109,0.9977045075125208,0.9623590982286635,0.9221557974815369
2110,0.9977042679745383,0.9622584541062802,0.9222609400749207
2111,0.9977040283865581,0.962157809983897,0.9226363897323608
2112,0.9977037887485649,0.9620571658615137,0.9227840304374695
2113,0.9977035490605428,0.9619565217391305,0.9238990545272827
2114,0.9977033093224762,0.9618558776167472,0.9239614605903625
2115,0.9977030695343495,0.961755233494364,0.9242562651634216
2116,0.9978072465281403,0.961755233494364,0.9243080019950867
2117,0.9978070175438597,0.9616545893719807,0.9243916869163513
2118,0.9978067885117493,0.9615539452495975,0.9253907799720764
2119,0.9978065594317944,0.9614533011272142,0.9257087707519531
2120,0.9978063303039799,0.961352657004831,0.9257506728172302
2121,0.9978061011282908,0.9612520128824477,0.9257794618606567
2122,0.9978058719047121,0.9611513687600645,0.9258099794387817
2123,0.9978056426332288,0.9610507246376812,0.9260802268981934
2124,0.9978054133138259,0.960950080515298,0.9264028072357178
2125,0.9978051839464883,0.9608494363929146,0.9265477061271667
2126,0.997804954531201,0.9607487922705314,0.926798403263092
2127,0.997804725067949,0.9606481481481481,0.9269624352455139
2128,0.9978044955567172,0.9605475040257649,0.9275785088539124
2129,0.9978042659974906,0.9604468599033816,0.9276185035705566
2130,0.9978040363902541,0.9603462157809984,0.9277128577232361
2131,0.9978038067349927,0.9602455716586151,0.9278601408004761
2132,0.9978035770316912,0.9601449275362319,0.9282487630844116
2133,0.9978033472803347,0.9600442834138486,0.9285789728164673
2134,0.997803117480908,0.9599436392914654,0.9288398623466492
2135,0.9978028876333961,0.9598429951690821,0.9292404055595398
2136,0.9978026577377839,0.9597423510466989,0.9296861290931702
2137,0.997802427794056,0.9596417069243156,0.9302393198013306
2138,0.9978021978021978,0.9595410628019324,0.9303721189498901
2139,0.9978019677621939,0.9594404186795491,0.9305593371391296
2140,0.9978017376740291,0.9593397745571659,0.9310715198516846
2141,0.9978015075376885,0.9592391304347826,0.931124210357666
2142,0.9978012773531567,0.9591384863123994,0.9311715364456177
2143,0.9978010471204188,0.9590378421900161,0.9311801195144653
2144,0.9978008168394596,0.9589371980676329,0.9313679933547974
2145,0.9978005865102639,0.9588365539452496,0.9315274953842163
2146,0.9978003561328166,0.9587359098228664,0.9315366744995117
2147,0.9978001257071024,0.9586352657004831,0.931629478931427
2148,0.9977998952331063,0.9585346215780999,0.9319097399711609
2149,0.997799664710813,0.9584339774557166,0.9320076107978821
2150,0.9977994341402074,0.9583333333333334,0.9321192502975464
2151,0.9977992035212744,0.9582326892109501,0.9322507977485657
2152,0.9977989728539985,0.9581320450885669,0.9330624341964722
2153,0.9977987421383647,0.9580314009661836,0.9332600831985474
2154,0.9977985113743579,0.9579307568438004,0.93359375
2155,0.9977982805619626,0.957830112721417,0.9336153864860535
2156,0.9977980497011639,0.9577294685990339,0.933706521987915
2157,0.9977978187919463,0.9576288244766505,0.9338098168373108
2158,0.9977975878342947,0.9575281803542673,0.9339089393615723
2159,0.9977973568281938,0.957427536231884,0.9341201186180115
2160,0.9977971257736284,0.9573268921095008,0.9351509809494019
2161,0.9977968946705833,0.9572262479871175,0.9351627230644226
2162,0.9977966635190432,0.9571256038647343,0.9353197813034058
2163,0.9977964323189926,0.957024959742351,0.9354569315910339
2164,0.9977962010704167,0.9569243156199678,0.9355483055114746
2165,0.9977959697732998,0.9568236714975845,0.935763418674469
2166,0.9977957384276267,0.9567230273752013,0.9359659552574158
2167,0.9977955070333823,0.956622383252818,0.9360587000846863
2168,0.9977952755905511,0.9565217391304348,0.9362168908119202
2169,0.997795044099118,0.9564210950080515,0.9362236857414246
2170,0.9977948125590675,0.9563204508856683,0.9364542961120605
2171,0.9977945809703844,0.956219806763285,0.9368563294410706
2172,0.9977943493330532,0.9561191626409018,0.9370785355567932
2173,0.9977941176470588,0.9560185185185185,0.9370898604393005
2174,0.9977938859123857,0.9559178743961353,0.9371341466903687
2175,0.9977936541290187,0.955817230273752,0.9371442794799805
2176,0.9977934222969423,0.9557165861513688,0.9371979832649231
2177,0.9977931904161412,0.9556159420289855,0.9373917579650879
2178,0.9977929584866001,0.9555152979066023,0.9379786849021912
2179,0.9977927265083035,0.955414653784219,0.9382323622703552
2180,0.9977924944812362,0.9553140096618358,0.9382351040840149
2181,0.9977922624053827,0.9552133655394525,0.9383639693260193
2182,0.9978971716959311,0.9552133655394525,0.9384719133377075
2183,0.9978969505783386,0.9551127214170693,0.938513457775116
2184,0.9978967294142391,0.955012077294686,0.9385260939598083
2185,0.997896508203618,0.9549114331723028,0.9386816024780273
2186,0.9978962869464605,0.9548107890499195,0.9388082027435303
2187,0.9978960656427519,0.9547101449275363,0.9393680095672607
2188,0.9978958442924777,0.9546095008051529,0.939708411693573
2189,0.997895622895623,0.9545088566827697,0.9397483468055725
2190,0.997895401452173,0.9544082125603864,0.9403515458106995
2191,0.9978951799621132,0.9543075684380032,0.9405289888381958
2192,0.9978949584254289,0.9542069243156199,0.9406786561012268
2193,0.9978947368421053,0.9541062801932367,0.9413501024246216
2194,0.9978945152121276,0.9540056360708534,0.9415032863616943
2195,0.9978942935354812,0.9539049919484702,0.9416636228561401
2196,0.9978940718121512,0.9538043478260869,0.9421175718307495
2197,0.997893850042123,0.9537037037037037,0.942268431186676
2198,0.9978936282253817,0.9536030595813204,0.9425547122955322
2199,0.9978934063619128,0.9535024154589372,0.9431778788566589
2200,0.9978931844517013,0.9534017713365539,0.9431895613670349
2201,0.9978929624947324,0.9533011272141707,0.9432370662689209
2202,0.9978927404909914,0.9532004830917874,0.9433049559593201
2203,0.9978925184404637,0.9530998389694042,0.9436389803886414
2204,0.9978922963431341,0.9529991948470209,0.9439151883125305
2205,0.9978920741989882,0.9528985507246377,0.9439725279808044
2206,0.997891852008011,0.9527979066022544,0.9443127512931824
2207,0.9978916297701876,0.9526972624798712,0.9444870352745056
2208,0.9978914074855034,0.9525966183574879,0.9446742534637451
2209,0.9978911851539435,0.9524959742351047,0.9448146820068359
2210,0.9978909627754929,0.9523953301127214,0.9449037313461304
2211,0.9978907403501371,0.9522946859903382,0.9450016617774963
2212,0.997890517877861,0.9521940418679549,0.9452571272850037
2213,0.9978902953586498,0.9520933977455717,0.9452986717224121
2214,0.9978900727924886,0.9519927536231884,0.945335865020752
2215,0.9978898501793627,0.9518921095008052,0.9455270171165466
2216,0.9978896275192571,0.9517914653784219,0.9455467462539673
2217,0.997889404812157,0.9516908212560387,0.9457058906555176
2218,0.9978891820580474,0.9515901771336553,0.9457542896270752
2219,0.9978889592569137,0.9514895330112721,0.9460352659225464
2220,0.9978887364087407,0.9513888888888888,0.9461889863014221
2221,0.9978885135135135,0.9512882447665056,0.94629967212677
2222,0.9979938760426565,0.9512882447665056,0.9465708136558533
2223,0.9979936642027455,0.9511876006441223,0.9466089606285095
2224,0.9979934523180906,0.9510869565217391,0.9469274878501892
2225,0.9979932403886776,0.9509863123993558,0.9472159743309021
2226,0.9979930284144924,0.9508856682769726,0.9472811818122864
2227,0.9979928163955208,0.9507850241545893,0.9474037289619446
2228,0.9979926043317485,0.9506843800322061,0.9477111101150513
2229,0.9979923922231615,0.9505837359098228,0.947756290435791
2230,0.9979921800697453,0.9504830917874396,0.9477804899215698
2231,0.9979919678714859,0.9503824476650563,0.9478545784950256
2232,0.9979917556283691,0.9502818035426731,0.9478992819786072
2233,0.9979915433403805,0.9501811594202898,0.9479669332504272
2234,0.997991331007506,0.9500805152979066,0.9480774402618408
2235,0.9979911186297314,0.9499798711755234,0.9482199549674988
2236,0.9979909062070424,0.9498792270531401,0.9483484625816345
2237,0.9979906937394247,0.9497785829307569,0.9490714073181152
2238,0.9979904812268641,0.9496779388083736,0.9492460489273071
2239,0.9979902686693463,0.9495772946859904,0.9495245814323425
2240,0.9979900560668571,0.9494766505636071,0.9495514631271362
2241,0.9979898434193821,0.9493760064412239,0.949632465839386
2242,0.9979896307269072,0.9492753623188406,0.9498594999313354
2243,0.997989417989418,0.9491747181964574,0.9500020146369934
2244,0.9979892052069002,0.9490740740740741,0.9503414630889893
2245,0.9979889923793396,0.9489734299516909,0.9503761529922485
2246,0.9979887795067217,0.9488727858293076,0.9503991603851318
2247,0.9979885665890323,0.9487721417069244,0.9504366517066956
2248,0.9979883536262573,0.9486714975845411,0.9508551955223083
2249,0.997988140618382,0.9485708534621579,0.950929582118988
2250,0.9979879275653923,0.9484702093397746,0.9511428475379944
2251,0.9980936242321542,0.9484702093397746,0.9514943361282349
2252,0.998093422306959,0.9483695652173914,0.9515172839164734
2253,0.9980932203389831,0.948268921095008,0.9515926241874695
2254,0.9980930183282127,0.9481682769726248,0.9516276121139526
2255,0.9980928162746344,0.9480676328502415,0.9516822695732117
2256,0.9980926141782346,0.9479669887278583,0.952033281326294
2257,0.9980924120389996,0.947866344605475,0.9523362517356873
2258,0.9980922098569157,0.9477657004830918,0.9524492025375366
2259,0.9980920076319695,0.9476650563607085,0.9526981115341187
2260,0.9980918053641471,0.9475644122383253,0.9527786374092102
2261,0.9980916030534351,0.947463768115942,0.9527848958969116
2262,0.9980914006998197,0.9473631239935588,0.9528123736381531
2263,0.9980911983032874,0.9472624798711755,0.95302414894104
2264,0.9980909958638243,0.9471618357487923,0.9530357122421265
2265,0.9981968604157828,0.9471618357487923,0.9530602693557739
2266,0.9981966691418267,0.947061191626409,0.9531803727149963
2267,0.9981964778272863,0.9469605475040258,0.9532129168510437
2268,0.9981962864721485,0.9468599033816425,0.9533612132072449
2269,0.9981960950764007,0.9467592592592593,0.9536091685295105
2270,0.9981959036400297,0.946658615136876,0.9537178874015808
2271,0.9981957121630227,0.9465579710144928,0.9537891745567322
2272,0.9981955206453668,0.9464573268921095,0.9538795948028564
2273,0.9981953290870488,0.9463566827697263,0.954021692276001
2274,0.9981951374880561,0.946256038647343,0.9541595578193665
2275,0.9981949458483754,0.9461553945249598,0.9541698694229126
2276,0.9981947541679941,0.9460547504025765,0.9541885256767273
2277,0.9981945624468989,0.9459541062801933,0.954502522945404
2278,0.998194370685077,0.94585346215781,0.9547160863876343
2279,0.9981941788825154,0.9457528180354268,0.9548737406730652
2280,0.9981939870392011,0.9456521739130435,0.9549382328987122
2281,0.9981937951551211,0.9455515297906603,0.9549413919448853
2282,0.9981936032302624,0.945450885668277,0.9550357460975647
2283,0.9981934112646121,0.9453502415458938,0.9551821351051331
2284,0.9981932192581571,0.9452495974235104,0.955265462398529
2285,0.9981930272108843,0.9451489533011272,0.95528644323349
2286,0.9981928351227809,0.9450483091787439,0.9553267955780029
2287,0.9981926429938337,0.9449476650563607,0.955355703830719
2288,0.9981924508240297,0.9448470209339774,0.9554842710494995
2289,0.998192258613356,0.9447463768115942,0.955748975276947
2290,0.9981920663617995,0.9446457326892109,0.9558355808258057
2291,0.998191874069347,0.9445450885668277,0.9558682441711426
2292,0.9981916817359855,0.9444444444444444,0.9560059309005737
2293,0.9981914893617021,0.9443438003220612,0.956138014793396
2294,0.9981912969464837,0.9442431561996779,0.9561967849731445
2295,0.9981911044903171,0.9441425120772947,0.9562249779701233
2296,0.9981909119931893,0.9440418679549114,0.9565699696540833
2297,0.9981907194550873,0.9439412238325282,0.9567005634307861
2298,0.9981905268759979,0.9438405797101449,0.9567814469337463
2299,0.998190334255908,0.9437399355877617,0.9568634033203125
2300,0.9981901415948047,0.9436392914653784,0.9569745063781738
2301,0.9981899488926746,0.9435386473429952,0.9571304321289062
2302,0.9981897561495049,0.9434380032206119,0.9572620391845703
2303,0.9981895633652822,0.9433373590982287,0.9573276042938232
2304,0.9981893705399936,0.9432367149758454,0.9573985934257507
2305,0.9981891776736259,0.9431360708534622,0.9575182795524597
2306,0.998188984766166,0.9430354267310789,0.9579248428344727
2307,0.9981887918176007,0.9429347826086957,0.9580377340316772
2308,0.9981885988279169,0.9428341384863124,0.9581846594810486
2309,0.9981884057971014,0.9427334943639292,0.9581912755966187
2310,0.9981882127251412,0.9426328502415459,0.9582589864730835
2311,0.998188019612023,0.9425322061191627,0.958285927772522
2312,0.9981878264577337,0.9424315619967794,0.9583747386932373
2313,0.9981876332622601,0.9423309178743962,0.9583910703659058
2314,0.9981874400255891,0.9422302737520128,0.958616316318512
2315,0.9981872467477074,0.9421296296296297,0.9586921334266663
2316,0.9981870534286019,0.9420289855072463,0.9592844843864441
2317,0.9981868600682594,0.9419283413848631,0.959337055683136
2318,0.9981866666666667,0.9418276972624798,0.9593738913536072
2319,0.9981864732238105,0.9417270531400966,0.9594156742095947
2320,0.9981862797396778,0.9416264090177133,0.9595698118209839
2321,0.9981860862142552,0.9415257648953301,0.9597779512405396
2322,0.9981858926475297,0.9414251207729468,0.9598504304885864
2323,0.9981856990394877,0.9413244766505636,0.9598538279533386
2324,0.9981855053901163,0.9412238325281803,0.9601646661758423
2325,0.9981853116994022,0.9411231884057971,0.9603589773178101
2326,0.9981851179673321,0.9410225442834138,0.9605942368507385
2327,0.9981849241938928,0.9409219001610306,0.9606254696846008
2328,0.998184730379071,0.9408212560386473,0.960661768913269
2329,0.9981845365228534,0.9407206119162641,0.9608281254768372
2330,0.9981843426252269,0.9406199677938808,0.9608587026596069
2331,0.9981841486861782,0.9405193236714976,0.9610483050346375
2332,0.9981839547056939,0.9404186795491143,0.9610899090766907
2333,0.9981837606837607,0.9403180354267311,0.961292564868927
2334,0.9981835666203654,0.9402173913043478,0.9614229202270508
2335,0.9981833725154947,0.9401167471819646,0.961444079875946
2336,0.9981831783691354,0.9400161030595813,0.9617316126823425
2337,0.998182984181274,0.9399154589371981,0.9617384672164917
2338,0.9981827899518974,0.9398148148148148,0.9620299935340881
2339,0.9981825956809921,0.9397141706924316,0.9620662927627563
2340,0.9981824013685449,0.9396135265700483,0.9621459245681763
2341,0.9981822070145423,0.9395128824476651,0.9621488451957703
2342,0.9981820126189712,0.9394122383252818,0.9622035622596741
2343,0.9981818181818182,0.9393115942028986,0.9623289704322815
2344,0.9981816237030698,0.9392109500805152,0.9623911380767822
2345,0.9981814291827129,0.939110305958132,0.9624856114387512
2346,0.9981812346207339,0.9390096618357487,0.9625915288925171
2347,0.9981810400171196,0.9389090177133655,0.9625970721244812
2348,0.9981808453718566,0.9388083735909822,0.9627304077148438
2349,0.9981806506849316,0.938707729468599,0.9627752900123596
2350,0.998180455956331,0.9386070853462157,0.96302729845047
2351,0.9981802611860415,0.9385064412238325,0.9632061719894409
2352,0.9981800663740499,0.9384057971014492,0.9632554054260254
2353,0.9981798715203426,0.938305152979066,0.9635821580886841
2354,0.9981796766249063,0.9382045088566827,0.9636276364326477
2355,0.9981794816877275,0.9381038647342995,0.9638263583183289
2356,0.998179286708793,0.9380032206119162,0.9638312458992004
2357,0.9981790916880892,0.937902576489533,0.9639219641685486
2358,0.9981788966256026,0.9378019323671497,0.9639776945114136
2359,0.9981787015213199,0.9377012882447665,0.9640018343925476
2360,0.9981785063752276,0.9376006441223832,0.9640780687332153
2361,0.9981783111873125,0.9375,0.9641091823577881
2362,0.9981781159575608,0.9373993558776168,0.9643862843513489
2363,0.9981779206859592,0.9372987117552335,0.964455246925354
2364,0.9981775300171527,0.937097423510467,0.9645007252693176
2365,0.9981773346199206,0.9369967793880838,0.964567244052887
2366,0.9981771391807849,0.9368961352657005,0.9647209048271179
2367,0.9981769436997319,0.9367954911433173,0.9647568464279175
2368,0.9981767481767482,0.936694847020934,0.9648445844650269
2369,0.9981765526118203,0.9365942028985508,0.964852511882782
2370,0.9981763570049346,0.9364935587761675,0.9649416208267212
2371,0.9981761613560777,0.9363929146537843,0.9649613499641418
2372,0.998175965665236,0.936292270531401,0.9650012254714966
2373,0.9981757699323962,0.9361916264090178,0.9650565981864929
2374,0.9981755741575445,0.9360909822866345,0.9652163982391357
2375,0.9981753783406676,0.9359903381642513,0.9652692675590515
2376,0.9981751824817519,0.935889694041868,0.965331494808197
2377,0.9981749865807836,0.9357890499194848,0.9653728008270264
2378,0.9981747906377496,0.9356884057971014,0.9655887484550476
2379,0.9981745946526361,0.9355877616747182,0.9659147262573242
